target,real_target,js,jv,time,action
[-0.17225578  0.0542787   2.2792447   1.18759   ],[-0.15079641  0.03743725  2.20461261  1.16413462],[-0.14792041  0.03164071  2.19686413  1.16247505],[-0.43833176  0.00260574  0.00325541  1.        ],1727361600.578291,[ 44.84861272 -30.554082   -17.90955795  16.94459306]
[-0.13835642  0.05388496  2.3255508   1.1821342 ],[-0.15498516  0.03804805  2.20487452  1.17809725],[-0.15042956  0.03180812  2.19706933  1.16247505],[-0.050183    0.00334823  0.00410397  0.        ],1727361600.5797389,[-39.56322995 -29.06097952 -28.73061855  23.33121641]
[-0.1460664   0.04706834  2.3318624   1.1963241 ],[-0.15803954  0.0387462   2.20496178  1.19205987],[-0.14924792  0.03196211  2.19714672  1.16247505],[0.02363265 0.00307974 0.00154768 0.        ],1727361600.5811975,[ -3.14965992 -18.94091603 -29.7003012   51.49193001]
[-0.1540788   0.05595951  2.3205023   1.2161275 ],[-0.16109392  0.03944435  2.20504904  1.2060225 ],[-0.14908648  0.03208494  2.19730732  1.16247505],[0.00322882 0.00245665 0.00321206 0.        ],1727361600.5828865,[ 13.65115906 -32.77145563 -26.98677007  80.32687257]
[-0.18360537  0.06748047  2.2768567   1.2472744 ],[-0.16310101  0.04022971  2.20504904  1.21911246],[-0.14911785  0.03228233  2.1973371   1.21247505],[-6.27330150e-04  3.94770516e-03  5.95620985e-04  1.00000000e+00],1727361600.5845788,[ 83.688228   -48.08489513 -17.05405589  36.88564489]
[-0.11837786  0.05524905  2.3227372   1.2391104 ],[-0.1651081   0.04101508  2.20504904  1.23220241],[-0.17138011  0.03447752  2.19754622  1.21247505],[-0.44524525  0.04390392  0.0041824   0.        ],1727361600.5862708,[-145.21066485  -25.35022035  -28.0023888    31.23983483]
[-0.1511005   0.05727182  2.3396726   1.2523898 ],[-0.16624261  0.04171336  2.20504904  1.24354708],[-0.14934389  0.03461213  2.19757312  1.21247505],[0.44072446 0.00269206 0.00053812 0.        ],1727361600.58782,[ 25.22439077 -30.18148029 -31.43232081  59.06161628]
[-0.17776147  0.05995166  2.2906697   1.2657721 ],[-0.16737711  0.04241164  2.20504904  1.25489175],[-0.14934864  0.03477579  2.19794321  1.22525763],[-9.50486075e-05  3.27320228e-03  7.40176555e-03  2.55651659e-01],1727361600.5893428,[ 69.87470733 -33.59287457 -19.90214786  53.76696916]
[-0.17942238  0.05411904  2.306284    1.2996042 ],[-0.16868606  0.04328422  2.2051363   1.27496302],[-0.17094449  0.03498849  2.1981355   1.22931145],[-0.43191695  0.00425418  0.00384581  0.08107628],1727361600.5907943,[  9.87240447 -24.38566243 -23.94811279 107.07997507]
[-0.14447215  0.07799485  2.2764752   1.3262615 ],[-0.16999501  0.04415681  2.20522356  1.29503429],[-0.17097818  0.03512014  2.19826961  1.27931145],[-6.73875147e-04  2.63292675e-03  2.68202826e-03  1.00000000e+00],1727361600.5922666,[-69.16728121 -59.99857757 -16.90339935  50.76963726]
[-0.16156474  0.04774679  2.308358    1.3246031 ],[-0.17043137  0.04476774  2.20539808  1.30899698],[-0.15176891  0.05173999  2.19847942  1.27931145],[0.38418544 0.33239699 0.00419627 0.        ],1727361600.5937567,[ 34.76167474  11.99000956 -24.49254037  58.98889947]
[-0.19332111  0.04478258  2.2765229   1.3334941 ],[-0.17086773  0.04537867  2.20557261  1.32295966],[-0.15204707  0.05166152  2.19860018  1.29209121],[-0.00556315 -0.00156935  0.00241527  0.25559527],1727361600.595351,[ 98.65259673   9.49390966 -16.82087405  52.7851584 ]
[-0.17823218  0.04084487  2.3038137   1.3612709 ],[-0.17025686  0.04607675  2.20557261  1.33604962],[-0.17439342  0.05158335  2.19881035  1.29439656],[-0.44692715 -0.00156356  0.00420333  0.04610697],1727361600.5967765,[ -6.71152512  14.7280829  -23.37371084 100.50045188]
[-0.14122273  0.05039479  2.2930672   1.3758467 ],[-0.16964599  0.04677483  2.20557261  1.34913957],[-0.17423211  0.05150427  2.19895675  1.34439656],[ 0.00322625 -0.00158158  0.00292797  1.        ],1727361600.5982022,[-83.49304643   0.0840943  -20.5945019   24.51065164]
[-0.1500995   0.05753266  2.3096604   1.3667879 ],[-0.16868606  0.04799655  2.20522356  1.36397487],[-0.15247756  0.05142639  2.19914285  1.34439656],[ 0.435091   -0.00155752  0.00372211  0.        ],1727361600.599713,[  7.08636237  -9.09473522 -24.47926072  25.20835556]
[-0.1844203   0.04341437  2.2987778   1.391326  ],[-0.16772613  0.04921828  2.20487452  1.37881017],[-0.1525114   0.05154589  2.199264    1.34439656],[-0.00067676  0.00239005  0.002423    0.        ],1727361600.6012301,[ 80.18495901  12.77474107 -21.78212202  73.72507331]
[-0.14767615  0.05599163  2.222036    1.4056827 ],[-0.16781341  0.05000371  2.20496178  1.39015478],[-0.17479069  0.05146729  2.19943647  1.38335827],[-0.44558572 -0.00157201  0.00344928  0.77923416],1727361600.602689,[-79.900984    -7.78646656  -4.19657563  17.65785112]
[-0.1688768   0.06049952  2.321094    1.4065751 ],[-0.1679007   0.05078914  2.20504904  1.40149939],[-0.15327386  0.05158668  2.19966135  1.38335827],[0.43033662 0.0023878  0.00449766 0.        ],1727361600.6041946,[ 49.42375564 -12.39408897 -27.71143288  31.07456013]
[-0.17351498  0.05414189  2.3090472   1.4210583 ],[-0.1680752   0.05131266  2.20522356  1.41197139],[-0.15904699  0.05170666  2.19967053  1.38335827],[-0.11546271  0.00239965  0.00018353  0.        ],1727361600.6056962,[ 29.79136723  -2.28586916 -23.94134294  56.71597392]
[-0.17416358  0.05560051  2.281621    1.4344572 ],[-0.1682497   0.05183617  2.20539808  1.42244339],[-0.15911928  0.05182582  2.19980488  1.39264235],[-0.00144574  0.00238303  0.0026871   0.18568165],1727361600.6072214,[ 31.66942319  -5.1746132  -17.72173936  57.17067682]
[-0.17046855  0.05693883  2.2942865   1.4470943 ],[-0.16772612  0.05288346  2.20539796  1.43466067],[-0.15924555  0.05194506  2.20001129  1.40192604],[-0.00252548  0.00238486  0.00412824  0.18567382],1727361600.6087878,[ 21.95200991  -6.76654902 -20.86613285  61.23179315]
[-0.1756188   0.06281678  2.2804875   1.4671316 ],[-0.16720255  0.05393074  2.20539784  1.44687796],[-0.15926096  0.05206438  2.20019471  1.41819192],[-3.08218427e-04  2.38648522e-03  3.66841582e-03  3.25317670e-01],1727361600.610271,[ 36.20896126 -15.01872063 -17.52348506  66.41067774]
[-0.17218764  0.06361012  2.2886467   1.4599508 ],[-0.16667897  0.05471611  2.20522344  1.4529866 ],[-0.15965561  0.05218509  2.20040209  1.44318535],[-0.00789292  0.0024141   0.0041476   0.49986855],1727361600.6117525,[ 24.68610491 -15.17747634 -19.4939642    6.68676444]
[-0.15792273  0.06188729  2.3067067   1.4634738 ],[-0.1661554   0.05550148  2.20504904  1.45909524],[-0.15965601  0.05230585  2.20059783  1.44318535],[-8.06230555e-06  2.41528215e-03  3.91480516e-03  0.00000000e+00],1727361600.6132557,[ -9.23739473 -12.38319391 -23.52401421  28.47178583]
[-0.16501123  0.06388561  2.297117    1.4689085 ],[-0.1663299   0.05619956  2.2051363   1.46433121],[-0.15950078  0.05242584  2.20074132  1.44318535],[0.00310464 0.00239969 0.00286966 0.        ],1727361600.614705,[ 14.3679804  -15.39618743 -21.10453761  36.56329823]
[-0.1723649   0.06368037  2.281959    1.4773358 ],[-0.1665044   0.05689764  2.20522356  1.46956718],[-0.15953186  0.05254669  2.2009222   1.44318535],[-0.00062168  0.00241698  0.00361769  0.        ],1727361600.6161742,[ 29.7032317  -14.64972311 -17.67348927  49.12369949]
[-0.16891186  0.06697926  2.271296    1.4835954 ],[-0.16676619  0.05707221  2.20531082  1.47131252],[-0.15960214  0.05266727  2.20112895  1.44318535],[-0.00140559  0.00241161  0.00413505  0.        ],1727361600.6177533,[ 18.07052033 -19.34747256 -15.32718959  56.34581177]
[-0.17017014  0.06678934  2.2769065   1.4820254 ],[-0.16702798  0.05724678  2.20539808  1.47305787],[-0.15962863  0.05279056  2.20134415  1.45072126],[-0.00052974  0.00246594  0.00430398  0.15071826],1727361600.6191943,[ 22.51662022 -18.43348821 -16.67809409  36.95060934]
[-0.17187953  0.06041458  2.261491    1.4855123 ],[-0.16676619  0.05715956  2.20539796  1.47393054],[-0.1596415   0.0529131   2.20155513  1.45072126],[-0.00025747  0.00245066  0.00421959  0.        ],1727361600.6206582,[ 26.24522887  -8.97050347 -13.02839046  47.59781723]
[-0.1702918   0.06702004  2.2701294   1.4842012 ],[-0.1665044   0.05707234  2.20539784  1.47480321],[-0.15965617  0.0530326   2.20177498  1.45072126],[-0.00029331  0.00238998  0.00439701  0.        ],1727361600.622119,[ 21.59775786 -19.39326417 -15.12284138  43.56418698]
[-0.17051372  0.06125958  2.2501884   1.4850638 ],[-0.16615532  0.05724685  2.20513606  1.47480321],[-0.15967303  0.05315594  2.20199077  1.45072126],[-0.00033716  0.00246684  0.00431581  0.        ],1727361600.623843,[ 22.73776725  -9.85330692 -10.40028334  45.74619091]
[-0.17309134  0.06572948  2.2512553   1.4856731 ],[-0.16580625  0.05742135  2.20487428  1.47480321],[-0.15968482  0.05327553  2.20221352  1.45072126],[-0.0002358   0.00239189  0.00445494  0.        ],1727361600.625588,[ 29.02952634 -17.06287689 -10.7976943   46.42882992]
[-0.17252071  0.06376427  2.223984    1.4862336 ],[-0.16589353  0.05742128  2.20478714  1.47480321],[-0.15974077  0.05339717  2.20243597  1.45072126],[-0.00111905  0.00243279  0.00444901  0.        ],1727361600.6272788,[ 26.46347806 -13.38540961  -4.46343204  47.14532814]
[-0.16882923  0.06458441  2.2180986   1.4870621 ],[-0.16598082  0.05742121  2.20469999  1.47480321],[-0.15975785  0.05351739  2.20266113  1.45072126],[-0.00034156  0.00240437  0.00450319  0.        ],1727361600.6287882,[ 17.49950241 -14.708807    -3.33465981  48.36757376]
[-0.1858879   0.06240071  2.108679    1.4879768 ],[-0.16667897  0.05759579  2.19562423  1.47480321],[-0.15978531  0.053638    2.20288648  1.45072126],[-0.00054926  0.00241212  0.00450706  0.        ],1727361600.6302464,[ 61.25788869 -11.2364369   21.83085547  49.61635199]
[-0.20532495  0.06779803  2.0690603   1.4859729 ],[-0.16737711  0.05777036  2.18654847  1.47480321],[-0.17828568  0.05375778  2.20249259  1.45072126],[-0.37000746  0.00239573 -0.00787784  0.        ],1727361600.6318142,[ 56.88072246 -19.28970247  29.75048068  45.57025519]
[-0.23116964  0.07602757  1.9865699   1.4810683 ],[-0.16816248  0.05794493  2.15775049  1.47480321],[-0.19290205  0.05388103  2.20212851  1.45072126],[-0.29232728  0.00246502 -0.00728167  0.        ],1727361600.6334538,[ 84.39871383 -30.39554176  48.25073178  37.70380485]
[0.12610939 0.09638643 2.3005886  1.4899055 ],[-0.16894785  0.05811949  2.1289525   1.47480321],[-0.21595698  0.05404696  2.07637299  1.45072126],[-0.46109872  0.0033185  -2.5151104   0.        ],1727361600.6350026,[-864.61817815  -58.78296543  -53.76035987   55.96502275]
[-0.3457395   0.08965859  1.6388543   1.440776  ],[-0.16816248  0.05811949  2.06079745  1.47480321],[-0.1930063   0.06827736  2.15553187  1.45825686],[0.45901372 0.28460795 1.58317773 0.1507119 ],1727361600.636582,[513.9655254  -25.21865277 121.13727729 -50.27397377]
[0.2757188  0.14234239 2.4918797  1.5398643 ],[-0.16737711  0.05811949  1.9926424   1.47480321],[-0.21609467  0.06841174  1.64008672  1.45825686],[-4.61767469e-01  2.68766494e-03 -1.03089031e+01  0.00000000e+00],1727361600.638034,[-1281.58374242  -105.12194088  -201.18863884   155.28421158]
[-0.10138616  0.03816802  2.2261598   1.4848844 ],[-0.16589353  0.058294    1.92928696  1.47480321],[-0.19314096  0.10632414  1.76134274  1.50825686],[0.45907424 0.75824797 2.42512031 1.        ],1727361600.6395662,[-34.30443772 110.3356377  -98.35903967 -81.24203517]
[-0.16699302  0.09445359  1.6054713   1.4274611 ],[-0.16440995  0.0584685   1.86593151  1.47480321],[-0.19267887  0.06828818  1.89481605  1.48442893],[ 0.00924175 -0.76071908  2.6694663  -0.47655855],1727361600.641041,[-27.67870173 -48.0602616   71.25780694 -91.32323238]
[-0.03463012  0.03564477  2.2970903   1.5418445 ],[-0.16379909  0.05838122  1.80327415  1.47480321],[-0.19262308  0.07047666  1.5798255   1.43442893],[ 1.11574023e-03  4.37695905e-02 -6.29981095e+00 -1.00000000e+00],1727361600.6425424,[-382.28137539   54.72267274 -167.94488183  220.69254018]
[-0.170914    0.08262439  1.6201046   1.4936697 ],[-0.16318823  0.05829393  1.7406168   1.47480321],[-0.1701669   0.0542001   1.69527098  1.48442893],[ 0.44912361 -0.32553119  2.30890952  1.        ],1727361600.6440485,[ 64.04149705 -46.58847084  24.52432111 -34.92599296]
[-0.24986523  0.05223305  1.6303614   1.4794995 ],[-0.16362459  0.05855572  1.69506371  1.47567588],[-0.19045737  0.0558433   1.69515653  1.48442893],[-0.40580935  0.03286398 -0.00228893  0.        ],1727361600.6455145,[147.25133419   9.35801346  14.15037831 -13.30864324]
[-0.24115144  0.09094779  1.445451    1.4646509 ],[-0.16406095  0.05881751  1.64951062  1.47654855],[-0.21349731  0.05576509  1.69497053  1.48442893],[-0.46079874 -0.0015643  -0.00372008  0.        ],1727361600.647044,[ 45.29888379 -52.00253183  56.75631618 -33.23437272]
[0.19243716 0.09802502 1.934692   1.4400407 ],[-0.16484632  0.05951566  1.61451679  1.47916657],[-0.21638601  0.0604211   1.5258796   1.48442893],[-0.05777399  0.09312022 -3.38181865  0.        ],1727361600.6486492,[-1026.23789666   -49.98427709   -96.57471716   -70.40531869]
[-0.1778822   0.08400001  1.2377611   1.4346658 ],[-0.16563168  0.0602138   1.57952297  1.48178458],[-0.19342589  0.06359638  1.6363065   1.47921744],[ 0.45920237  0.06350554  2.20853813 -0.10422985],1727361600.6500947,[122.30847944 -24.46696505  95.81814377 -58.88660508]
[0.02329721 0.11303045 1.7884301  1.499957  ],[-0.16545718  0.06161004  1.54496557  1.48440254],[-0.21652226  0.06372843  1.43592367  1.47921744],[-4.61927390e-01  2.64100560e-03 -4.00765658e+00  0.00000000e+00],1727361600.651639,[-589.49762684  -69.22153731  -85.12201573   58.71593665]
[-0.08046005  0.02373574  1.3170305   1.4402838 ],[-0.16528268  0.06300627  1.51040816  1.48702049],[-0.19355914  0.09605672  1.53838836  1.49198877],[0.45926233 0.64656589 2.04929378 0.25542662],1727361600.6530983,[-186.49996323  112.89957671   54.48327383 -103.02395464]
[-0.11223893  0.10948014  1.6734885   1.505374  ],[-0.16458453  0.0647517   1.48204643  1.49051118],[-0.17108381  0.05809263  1.43069539  1.44198877],[ 0.44950667 -0.75928193 -2.15385954 -1.        ],1727361600.654626,[-101.63133921  -85.56637993  -58.0931256   138.91172471]
[-0.37909693  0.01316027  1.1189218   1.4844524 ],[-0.16388638  0.06649713  1.45368469  1.49400187],[-0.14907296  0.09579887  1.50525436  1.49198877],[0.44021695 0.75412489 1.49117947 1.        ],1727361600.6561935,[594.44884044 128.29693158  91.33476175 -43.99042049]
[-0.15660624  0.13524452  1.6483666   1.4980018 ],[-0.16388638  0.06972595  1.4219197   1.49923784],[-0.17136993  0.05783651  1.3425496   1.49198877],[-0.44593947 -0.75924715 -3.25409523  0.        ],1727361600.6576555,[-127.20451165 -125.12285634  -74.25660148   14.44094803]
[-0.32052094  0.0335423   1.0835218   1.4561383 ],[-0.16388638  0.07295477  1.39015472  1.50447381],[-0.14933424  0.0957282   1.4368753   1.49198877],[0.44071386 0.75783368 1.88651404 0.        ],1727361600.6591666,[430.97025682 102.09756262  84.38220091 -67.4171851 ]
[-0.15908207  0.13542184  1.5599236   1.4972512 ],[-0.16414817  0.07557279  1.36641818  1.50970984],[-0.17163566  0.05776667  1.28963263  1.49185592],[-4.46028287e-01 -7.59230631e-01 -2.94485334e+00 -2.65698202e-03],1727361600.6606772,[ -98.55716689 -122.55244887  -65.75035963   26.9196613 ]
[-0.3005489   0.03453269  1.0561538   1.5079967 ],[-0.16440995  0.07819081  1.34268165  1.51494586],[-0.1496265   0.09565818  1.37591678  1.49185592],[0.44018315 0.75783031 1.72568301 0.        ],1727361600.6621044,[379.77198713 100.5812463   76.29560644  26.46365324]
[-0.15334176  0.17441028  1.5834819   1.5158721 ],[-0.16423545  0.08080876  1.321127    1.52018183],[-0.17193288  0.05769729  1.24055857  1.49185592],[-0.44612771 -0.75921789 -2.70716432  0.        ],1727361600.6635747,[-105.57598851 -179.55608539  -82.12301322   35.48159567]
[-0.21724698  0.0525012   1.0724198   1.5324906 ],[-0.16406095  0.08342671  1.29957235  1.5254178 ],[-0.1498967   0.09558872  1.32792897  1.49185592],[0.44072373 0.75782868 1.74740801 0.        ],1727361600.6651733,[174.58863395  79.78452901  62.24422092  61.6146667 ]
[-0.152698    0.18367654  1.529968    1.5342473 ],[-0.16371188  0.08578288  1.28142089  1.5297811 ],[-0.17220768  0.05772072  1.20823792  1.50986366],[-0.4462197  -0.75735997 -2.39382093  0.36015472],1727361600.6666331,[ -74.96331907 -190.49573376  -76.59919425   24.38586764]
[-0.22026034  0.06740288  1.0347505   1.5096335 ],[-0.1633628   0.08813905  1.26326942  1.5341444 ],[-0.15138494  0.0956122   1.29319277  1.50986366],[0.41645487 0.75782964 1.69909701 0.        ],1727361600.6683018,[178.73792237  59.33742222  62.70543882 -12.11834833]
[-0.13421002  0.12970734  1.4772944   1.5543336 ],[-0.16327552  0.08909905  1.24476886  1.53588974],[-0.17372132  0.06880142  1.17756651  1.50986366],[-0.44672755 -0.53621563 -2.31252521  0.        ],1727361600.6701763,[-125.23959186  -93.17136453  -71.56650103   80.15629723]
[-0.3540543   0.11918022  0.9138635   1.517728  ],[-0.16318823  0.09005906  1.22626829  1.53763509],[-0.15164063  0.10668166  1.25979155  1.55986366],[0.44161367 0.75760483 1.64450086 1.        ],1727361600.6718738,[518.26618891  -9.55841022  82.61238898 -97.18979433]
[-0.124202   0.0916537  1.4596199  1.5259857],[-0.16345003  0.09005892  1.20227003  1.53676242],[-0.17398138  0.10680169  1.14223214  1.50986366],[-0.446815    0.00240044 -2.35118823 -1.        ],1727361600.673603,[-203.30208076   23.95874721  -76.51152502   49.24484198]
[-0.3692763   0.08682356  0.8449422   1.5144153 ],[-0.16371182  0.09005879  1.17827177  1.53588974],[-0.1518952   0.10671049  1.22298698  1.50986366],[ 0.44172361 -0.0018239   1.61509678  0.        ],1727361600.6753478,[5.59480831e+02 2.69301208e+01 9.01798101e+01 4.54303164e-01]
[-0.14673245  0.09229257  1.2795904   1.5555323 ],[-0.16397367  0.09005886  1.15357548  1.53501707],[-0.17424031  0.10660531  1.11006632  1.50986366],[-4.46902136e-01 -2.10366413e-03 -2.25841328e+00  0.00000000e+00],1727361600.676821,[-153.87971802   18.09369427  -42.81478445   80.01885153]
[-0.16072857  0.08296396  1.1409429   1.5167133 ],[-0.16423552  0.09005892  1.12887919  1.5341444 ],[-0.15214914  0.10652385  1.11435686  1.55986366],[ 0.44182336 -0.0016292   0.08581094  1.        ],1727361600.678247,[ 32.13495248  32.42472842  -4.40812301 -99.59168088]
[-0.18341868  0.08034087  0.948755    1.5139538 ],[-0.16397367  0.09014621  1.09816122  1.53152639],[-0.15229177  0.10633975  1.11445762  1.50986366],[-0.00285253 -0.00368185  0.0020151  -1.        ],1727361600.679728,[73.9299553  34.66819054 38.39284036 28.07445453]
[-0.33012038  0.08528697  0.8427119   1.5205603 ],[-0.16371182  0.09023349  1.06744325  1.52890837],[-0.17434673  0.10607624  1.11279213  1.50986366],[-0.44109932 -0.00527033 -0.03330973  0.        ],1727361600.681171,[374.6278793   26.69496906  60.46977624  17.29062117]
[0.1422641  0.07822563 1.0453098  1.5120114 ],[-0.16345003  0.09023349  1.03689998  1.52541769],[-0.19708782  0.10597259  1.02128266  1.50986366],[-0.45482181 -0.00207292 -1.83018939  0.        ],1727361600.6826599,[-904.12694554   37.62344151   -8.25057492   -1.26841516]
[-0.14660169  0.09399436  0.8615788   1.5083047 ],[-0.16318823  0.09023349  1.00635672  1.521927  ],[-0.17453978  0.10550771  1.02137645  1.50986366],[ 0.45096081 -0.00929755  0.00187582  0.        ],1727361600.684176,[64.18187416 12.87038256 37.00843921 -3.83701876]
[-0.11849584  0.06733373  0.781757    1.5228034 ],[-0.16353731  0.09040799  0.97555178  1.52018172],[-0.19496571  0.10542839  1.02035646  1.50986366],[-0.40851844 -0.00158655 -0.0203998   0.        ],1727361600.6856356,[-178.92412972   54.09564168   53.28621308   24.03987788]
[-0.14991972  0.1133638   0.84832495  1.5056546 ],[-0.16388638  0.0905825   0.94474685  1.51843643],[-0.17246149  0.09049758  0.96902047  1.50986366],[ 0.45008439 -0.29861619 -1.02671987  0.        ],1727361600.6870716,[-25.88619802 -38.92277179  25.36453712 -13.78744048]
[-0.24369633  0.07518376  0.73325217  1.5108029 ],[-0.16414817  0.09075707  0.91865411  1.51843643],[-0.17246128  0.09091508  0.96898207  1.50986366],[ 4.08408328e-06  8.35004003e-03 -7.68072700e-04  0.00000000e+00],1727361600.6885614,[185.79181845  26.29868048  53.02012691   3.71094058]
[-0.17292231  0.11238102  0.77301514  1.5172445 ],[-0.16440995  0.09093164  0.89256138  1.51843643],[-0.19516821  0.09081409  0.92124541  1.50986366],[-0.45413859 -0.00201984 -0.95473312  0.        ],1727361600.689996,[-83.28801116 -33.81542687  31.72866232  12.83462424]
[-0.19000827  0.08812979  0.6774301   1.5030059 ],[-0.16432273  0.09285151  0.87091935  1.51843643],[-0.17301369  0.09103214  0.92108968  1.50986366],[ 0.44309052  0.00436107 -0.0031146   0.        ],1727361600.6914499,[ 50.96373458   7.33902324  54.56703276 -15.88681453]
[-0.14771873  0.13683203  0.7546934   1.5162299 ],[-0.16423552  0.09477139  0.84927732  1.51843643],[-0.18046169  0.09095361  0.86554227  1.50986366],[-0.14896    -0.00157069 -1.11094814  0.        ],1727361600.6928995,[-88.00946704 -67.55272036  23.04802893  14.75092363]
[-0.19757423  0.06397266  0.6512303   1.5116819 ],[-0.16414823  0.09843663  0.83060217  1.5193091 ],[-0.15841709  0.12138592  0.86548869  1.50986366],[ 0.44089188  0.60864627 -0.00107176  0.        ],1727361600.6943338,[110.13827317  90.59339331  48.17921558   0.21707758]
[-0.24019659  0.18013532  0.58548576  1.5077835 ],[-0.16406095  0.10210187  0.81192702  1.52018178],[-0.18087471  0.08324442  0.84688068  1.50986366],[-0.44915234 -0.76282999 -0.37216019  0.        ],1727361600.695792,[ 131.91954189 -150.01703139   57.98201596   -4.61698265]
[0.24444562 0.06655151 0.8675411  1.531626  ],[-0.16406095  0.10550525  0.79517186  1.52105439],[-0.20373538  0.12119802  0.77820757  1.50986366],[-0.45721348  0.75907197 -1.37346209  0.        ],1727361600.69725,[-1136.45141991    93.85779869   -23.1887111     40.17064964]
[-0.08951031  0.18903485  0.6276602   1.5045589 ],[-0.16406095  0.10890864  0.77841669  1.521927  ],[-0.18104818  0.08305449  0.77826173  1.50986366],[ 0.45374405 -0.76287059  0.00108312  0.        ],1727361600.6987107,[ -50.9394224  -162.92152697   35.55087527  -19.99444821]
[-0.11763154  0.08434829  0.62904906  1.5339147 ],[-0.16414823  0.11205017  0.76567587  1.5236724 ],[-0.17490169  0.12100755  0.77770448  1.50986366],[ 0.12292986  0.75906124 -0.01114497  0.        ],1727361600.700163,[-106.20683739   68.83903048   32.68457451   45.83812688]
[-0.28374544  0.22357193  0.52168345  1.5131236 ],[-0.16423552  0.11519171  0.75293505  1.5254178 ],[-0.1528074   0.08427009  0.77749508  1.50986366],[ 0.44188574 -0.73474921 -0.00418802  0.        ],1727361600.7015834,[ 347.73923051 -209.10421489   57.35868851   -5.6765366 ]
[0.01021552 0.11052286 0.9493583  1.5416232 ],[-0.16432273  0.11824595  0.74752459  1.52629048],[-0.17516814  0.12222661  0.71358596  1.50986366],[-0.44721483  0.75913031 -1.27818247  0.        ],1727361600.7031405,[-511.95607413   37.09710858  -56.82507854   55.60245106]
[-0.26554865  0.17213355  0.50746894  1.5123104 ],[-0.16440995  0.1213002   0.74211413  1.52716315],[-0.15305904  0.1218078   0.75463454  1.51739676],[ 0.44218196 -0.00837616  0.82097161  0.15066201],1727361600.7045996,[352.34616831 -75.32253094  59.24444491 -24.4000639 ]
[-0.02795547  0.10431263  1.0121216   1.5335344 ],[-0.16432273  0.12487829  0.73809966  1.52803576],[-0.17542411  0.15822663  0.68554502  1.51739676],[-0.44730123  0.72837668 -1.38179033  0.        ],1727361600.7060556,[-410.52900479   86.11029822  -77.63016274   31.4892262 ]
[-0.29659948  0.19908896  0.45456108  1.505703  ],[-0.16423552  0.12845638  0.7340852   1.52890837],[-0.15331005  0.11979169  0.74642764  1.51739676],[ 0.44228104 -0.76869882  1.21765234  0.        ],1727361600.7075882,[ 413.91724301 -123.76958259   70.44454654  -28.7948873 ]
[-0.06949016  0.10036129  1.047307    1.5400356 ],[-0.16441002  0.13229606  0.72876209  1.52978104],[-0.17567943  0.1578695   0.66763995  1.51739676],[-0.44738747  0.76155614 -1.57575371  0.        ],1727361600.7093296,[-320.13039644   95.52328249  -90.29580992   46.36294458]
[-0.26680988  0.19753715  0.4758924   1.5110562 ],[-0.16458453  0.13613574  0.72343898  1.53065372],[-0.15356043  0.11942031  0.72818134  1.51739676],[ 0.44237995 -0.76898371  1.21082788  0.        ],1727361600.7108998,[ 323.06244251 -122.55744233   61.87368924  -22.27967522]
[-0.05032092  0.12731189  1.0389624   1.5354985 ],[-0.16510811  0.13875362  0.71829027  1.53065372],[-0.17593411  0.15749663  0.65488714  1.51739676],[-0.44747354  0.76152637 -1.4658841   0.        ],1727361600.712461,[-356.54788794   55.36997082  -90.9111068    35.62660795]
[-0.21387415  0.14448656  0.5285009   1.51612   ],[-0.16563168  0.1413715   0.71314156  1.53065372],[-0.15381017  0.13939888  0.7150837   1.51739676],[ 0.44247869 -0.361955    1.20393114  0.        ],1727361600.713946,[198.61623953 -11.77239265  46.80045322 -10.98707563]
[-0.16996571  0.15459469  0.75316465  1.5224029 ],[-0.16589354  0.14268065  0.7070328   1.53065372],[-0.17618815  0.13951964  0.70259256  1.51739676],[-0.44755946  0.00241516 -0.2498228   0.        ],1727361600.715429,[-39.09519758 -21.33085091 -13.51638379   9.62389037]
[-0.13962054  0.12907815  0.64686006  1.522777  ],[-0.1661554   0.1439898   0.70092404  1.53065372],[-0.17507228  0.13964616  0.70266859  1.51739676],[0.02231721 0.00253035 0.00152075 0.        ],1727361600.7169573,[-85.59881861  17.62595913  13.35019354   7.28142842]
[-0.19434157  0.1684373   0.56842715  1.5099101 ],[-0.16659169  0.14460053  0.69298303  1.52978104],[-0.153208    0.13956447  0.70260309  1.51739676],[ 0.43728574 -0.00163368 -0.00131018  0.        ],1727361600.7184167,[116.11313034 -43.7663661   30.30865166 -16.05846969]
[-0.18834242  0.1447887   0.53674823  1.5185366 ],[-0.16702798  0.14521125  0.68504202  1.52890837],[-0.17557559  0.14053115  0.70253282  1.51739676],[-0.4473518   0.01933361 -0.00140531  0.        ],1727361600.719852,[15.51752136 -2.09111135 36.79122936  5.64524776]
[-0.20809369  0.15603243  0.51577663  1.5091252 ],[-0.16833699  0.14529854  0.67456993  1.52890837],[-0.175606    0.1406512   0.70174372  1.51739676],[-0.00060826  0.00240103 -0.01578207  0.        ],1727361600.7213023,[ 75.66140977 -21.89790498  41.11620062 -15.43584621]
[-0.12176699  0.16141504  0.47399095  1.5153077 ],[-0.16964599  0.14538583  0.66409785  1.52890837],[-0.19816205  0.1407786   0.69896242  1.51739676],[-0.45112095  0.00254797 -0.05562593  0.        ],1727361600.72276,[-202.52192449  -27.99347874   49.88689028    0.20996134]
