target,real_target,js,jv,time,action
[-0.14079435  0.01239763  2.2865493   1.266486  ],[-0.13491398  0.01710415  2.20295453  1.25489175],[-0.13208893  0.0232722   2.19761116  1.22075112],[-0.21017128 -0.00209761  0.00401759  0.        ],1727361659.9236522,[ 13.60731031  13.024115   -19.58779044  71.39351916]
[-0.12078898  0.00770685  2.285735    1.284333  ],[-0.13421583  0.02103112  2.20339096  1.26623636],[-0.13211993  0.02319385  2.19780593  1.25448111],[-6.19975493e-04 -1.56699381e-03  3.89536598e-03  6.74599717e-01],1727361659.9251916,[-31.56799904  21.10408571 -19.33420393  31.78063573]
[-0.11541165  0.03419304  2.310471    1.2886358 ],[-0.13351768  0.02495808  2.20382738  1.27758098],[-0.1318878   0.02311021  2.1980026   1.25448111],[ 0.00464265 -0.00167273  0.00393342  0.        ],1727361659.9266188,[-36.46028865 -18.43838934 -24.99041058  47.14965424]
[-0.11721808  0.0283604   2.3010235   1.3120888 ],[-0.13360497  0.02844888  2.20278013  1.29677963],[-0.13121593  0.02323261  2.19810942  1.25448111],[0.0134373  0.00244797 0.00213637 0.        ],1727361659.9280128,[-28.28006221  -5.91496636 -22.54479296  87.29963962]
[-0.13825013  0.05893738  2.142126    1.3568827 ],[-0.13369226  0.03193969  2.20173287  1.31597829],[-0.13114177  0.02335176  2.1982706   1.30448111],[0.00148336 0.00238298 0.00322377 1.        ],1727361659.9295278,[ 23.16389534 -51.33944556  13.95510405  66.67114398]
[-0.17816295  0.04907087  2.0809639   1.3412218 ],[-0.13447763  0.03289949  2.18262148  1.32994092],[-0.13115111  0.02745764  2.19780091  1.33122498],[-1.86864428e-04  8.21174837e-02 -9.39391336e-03  5.34877399e-01],1727361659.9309685,[113.96073801 -26.5263851   26.31593358  -7.15848246]
[-0.19420156  0.04926945  2.0344095   1.3460789 ],[-0.135263    0.0338593   2.16351008  1.34390354],[-0.1531507   0.02759676  2.19763886  1.33122498],[-0.43999182  0.00278257 -0.003241    0.        ],1727361659.9323812,[ 83.45005894 -28.61646327  36.37808786  21.93852183]
[-0.2430768   0.05618503  1.8399873   1.3577999 ],[-0.13552478  0.03481923  2.11115026  1.35873878],[-0.17547985  0.0277475   2.19264375  1.33122498],[-0.44658306  0.00301482 -0.09990216  0.        ],1727361659.9338076,[151.72615395 -38.50733461  79.49385227  40.70498215]
[0.3297266  0.15076125 2.558266   1.4354241 ],[-0.13578656  0.03577917  2.05879045  1.37357402],[-0.19824155  0.02813808  1.64035775  1.33122498],[-4.55234042e-01  7.81155827e-03 -1.10457200e+01  0.00000000e+00],1727361659.9352574,[-1337.86792113  -175.36502136  -214.74708752   174.80245576]
[-0.067421    0.04154611  2.296938    1.4116445 ],[-0.13395398  0.03700096  1.98871541  1.38666403],[-0.17566957  0.06598255  1.76164035  1.38122498],[0.45143974 0.75688936 2.42565197 1.        ],1727361659.9366808,[ -61.03787432   53.33857215 -113.90875396    4.73948087]
[-0.10865737  0.04245681  2.0486388   1.418782  ],[-0.1321214   0.03822275  1.91864038  1.39975405],[-0.16118881  0.05281981  1.89514628  1.38122498],[ 0.28961508 -0.26325489  2.67011874  0.        ],1727361659.938142,[-87.86046309  11.66158747 -29.91976232  53.0012974 ]
[-0.3725881  -0.01947023  1.6325928   1.4059701 ],[-0.12976523  0.03900819  1.85161972  1.40935338],[-0.13951321  0.05274138  1.89529824  1.38352656],[ 0.43351215 -0.00156862  0.00303907  0.04603177],1727361659.9396143,[599.54118638 104.18594181  61.99047236  22.37097978]
[0.2530139  0.14240849 2.2762365  1.4372056 ],[-0.12740906  0.03979362  1.78459907  1.4189527 ],[-0.1616498   0.01504458  1.59911314  1.38352656],[-0.44273192 -0.75393591 -5.92370191  0.        ],1727361659.941056,[-1121.5971081   -196.73150138  -158.44061982    85.84927757]
[-0.09643952  0.03065199  1.6120362   1.4749101 ],[-0.1267982   0.03996812  1.73983139  1.42855203],[-0.13979679  0.05287676  1.71639589  1.43352656],[0.43706034 0.75664352 2.34565499 1.        ],1727361659.942448,[55.52952604 50.78172016 30.83647493 48.72452897]
[-0.24149004  0.1212979   1.4968996   1.44079   ],[-0.12618734  0.04014263  1.69506371  1.43815136],[-0.15242152  0.0445739   1.71612261  1.43352656],[-0.25249467 -0.16605715 -0.0054656   0.        ],1727361659.9438899,[ 238.2759773  -115.46097505   49.38688418   -6.78983036]
[ 0.08008666 -0.01759953  1.6404837   1.4342098 ],[-0.12775814  0.04084071  1.65151781  1.44251466],[-0.17477564  0.08244091  1.65076232  1.43352656],[-0.44708246  0.75734021 -1.30720586  0.        ],1727361659.945322,[-6.68033388e+02  1.57394335e+02  1.55128842e-01 -2.25661063e+00]
[-0.20398286  0.08438119  1.3596197   1.4090804 ],[-0.12932894  0.04153879  1.60797191  1.44687796],[-0.15267413  0.04456694  1.65058623  1.43352656],[ 0.44203018 -0.7574794  -0.00352167  0.        ],1727361659.9467728,[227.74415722 -72.60438513  66.84196137 -44.33109125]
[ 0.08764829 -0.01431055  1.9688921   1.4898512 ],[-0.13002702  0.04197508  1.57062191  1.45036864],[-0.17503259  0.07954287  1.44890536  1.43352656],[-0.4471691   0.69951853 -4.03361743  0.        ],1727361659.9482787,[-672.58934696  143.04910098 -122.57149043  113.1185777 ]
[-0.08719978  0.123275    1.2067214   1.4137553 ],[-0.1307251   0.04241137  1.53327191  1.45385933],[-0.15292611  0.04168734  1.55251981  1.48352656],[ 0.44212952 -0.75711054  2.07228891  1.        ],1727361659.9496946,[ -59.84673894 -132.84695052   84.8027579  -152.62413556]
[-0.02947614  0.04443753  1.7524815   1.4766414 ],[-0.13020152  0.04310952  1.47366887  1.45734996],[-0.13966977  0.07955002  1.37756122  1.43352656],[ 0.26512686  0.7572536  -3.49917183 -1.        ],1727361659.9511368,[-247.80699996   63.07862567  -89.74729942  111.09694237]
[-0.4110754   0.03930211  0.9925035   1.3588883 ],[-0.12967794  0.04380767  1.41406584  1.46084058],[-0.11821066  0.04699051  1.47523809  1.48352656],[ 0.42918211 -0.65119008  1.95353749  1.        ],1727361659.952558,[ 770.73112009    6.21718147  114.84676721 -245.04405592]
[-0.12977894  0.04404867  1.3204924   1.4617213 ],[-0.12880529  0.04363316  1.35062307  1.46171325],[-0.14000435  0.04691257  1.31962927  1.43352656],[-4.35873652e-01 -1.55879405e-03 -3.11217644e+00 -1.00000000e+00],1727361659.9539564,[-140.66737699    3.08871482   -5.06455121  110.5769142 ]
[-0.23888865  0.02361845  1.1204984   1.4268323 ],[-0.12793264  0.04345866  1.2871803   1.46258593],[-0.11853949  0.04683472  1.31974747  1.48352656],[ 0.42929717 -0.00155719  0.00236403  1.        ],1727361659.9553459,[ 302.92391065   33.56318992   45.85192287 -115.5831161 ]
[-0.21934044  0.08159512  0.99051607  1.4264108 ],[-0.12784535  0.04310959  1.22984636  1.4634586 ],[-0.14033832  0.04661798  1.30374636  1.43352656],[-0.43597654 -0.00433473 -0.3200222  -1.        ],1727361659.9567735,[148.84025157 -54.51243598  70.05960137  14.40484175]
[-0.08224493  0.01781934  1.1307931   1.4846972 ],[-0.12775807  0.04276051  1.17251241  1.46433127],[-0.16248859  0.05393688  1.18085521  1.43352656],[-0.44300555  0.14637811 -2.45782295  0.        ],1727361659.9583168,[-230.38840593   57.86729444    8.36093095   95.52275325]
[-0.15367484  0.17499247  0.7927215   1.4081072 ],[-0.12880529  0.04310959  1.13341707  1.46694922],[-0.14062     0.03039161  1.18076282  1.48352656],[ 0.43737186 -0.47090554 -0.00184779  1.        ],1727361659.959767,[  64.00689189 -216.78093403   88.77592243 -160.31683929]
[0.06579985 0.0111085  1.1485448  1.4849216 ],[-0.12985252  0.04345866  1.09432173  1.46956718],[-0.16043757  0.06823872  1.07267172  1.43352656],[-0.39635133  0.75694221 -2.16182208 -1.        ],1727361659.9612052,[-567.0216278   104.33205047  -21.36833246  128.71232862]
[-0.05064277  0.14537053  0.89388037  1.4442353 ],[-0.13081245  0.04363323  1.068578    1.47043991],[-0.13860699  0.03045287  1.07274896  1.48352656],[ 0.43661157 -0.7557169   0.00154489  1.        ],1727361659.9627004,[-129.42089027 -176.35608944   41.91888419  -95.39383202]
[-0.12445042  0.01172539  0.88337314  1.4567255 ],[-0.13177238  0.0438078   1.04283428  1.47131264],[-0.1171665   0.06830006  1.06836214  1.43352656],[ 0.42880984  0.75694369 -0.08773645 -1.        ],1727361659.9641953,[52.71306301 99.26370114 40.7592703  60.61783803]
[-0.42464     0.09750912  0.6591955   1.4495175 ],[-0.13255775  0.0438078   1.00242984  1.47218525],[-0.12625188  0.03051435  1.06520033  1.44979111],[-0.18170768 -0.7557142  -0.06323624  0.32529101],1727361659.9656222,[ 738.20979784 -106.14802623   91.54890507  -11.62800782]
[-0.12276576  0.05064702  0.8559702   1.5075696 ],[-0.13334312  0.0438078   0.9620254   1.47305787],[-0.14817269  0.06835948  0.96792846  1.44979111],[-0.43841631  0.7569027  -1.94543744  0.        ],1727361659.9670658,[-180.54620553   35.52408252   21.66682315  104.13253164]
[-0.26409885  0.05278386  0.6510533   1.428472  ],[-0.1334304   0.04372052  0.92284274  1.47480321],[-0.12656441  0.06805391  0.96786464  1.49979111],[ 0.43216565 -0.00611142 -0.00127633  1.        ],1727361659.9685047,[ 351.58066933   19.80632456   71.76341905 -156.1079742 ]
[-0.04321367  0.03629705  0.8273988   1.4689937 ],[-0.13351768  0.04363323  0.88366008  1.47654855],[-0.14849022  0.06797145  0.87793903  1.44979111],[-4.38516251e-01 -1.64927976e-03 -1.79851227e+00 -1.00000000e+00],1727361659.9700148,[-315.59841053   44.16192885    8.43483648   68.79773763]
[-0.25728726  0.00198452  0.62522703  1.4503734 ],[-0.13351768  0.04363323  0.84631002  1.47654855],[-0.12687629  0.06599229  0.87786623  1.48002015],[ 0.43227862 -0.03958321 -0.00145592  0.60458065],1727361659.9714656,[365.32551954  89.12556705  57.61777808 -62.58135358]
[-0.10290246  0.0744087   0.72377944  1.4509848 ],[-0.13351768  0.04363323  0.80895996  1.47654855],[-0.1488071   0.02822848  0.80926889  1.48002015],[-0.43861607 -0.75527622 -1.37194684  0.        ],1727361659.972932,[-165.33850697  -76.75444971   17.12281181  -38.03313057]
[-0.20909396  0.00970145  0.5631068   1.4681228 ],[-0.13377947  0.04363323  0.77632239  1.47742116],[-0.12718753  0.06484538  0.80920202  1.48002015],[ 0.43239144  0.73233806 -0.00133742  0.        ],1727361659.9743435,[221.49089021  87.31581128  55.75985704  -7.47820909]
[-0.11228773  0.08300757  0.6458703   1.441907  ],[-0.13404126  0.04363323  0.74368483  1.47829378],[-0.14912331  0.02709343  0.75111302  1.48002015],[-0.43871577 -0.75503901 -1.16178008  0.        ],1727361659.9757793,[-123.72323638  -89.72795102   21.7336039   -62.89285159]
[-0.24216378  0.0206373   0.4907503   1.4668921 ],[-0.13491391  0.04354595  0.70842925  1.47829378],[-0.12749871  0.06486136  0.7510571   1.48002015],[ 0.43249209  0.75535873 -0.0011184   0.        ],1727361659.9773118,[299.28062547  72.73157162  58.83053375  -5.33615956]
[-0.14064826  0.08108176  0.5765423   1.4437296 ],[-0.13578656  0.04345866  0.67317367  1.47829378],[-0.14943949  0.02763208  0.68321022  1.48002015],[-0.43881553 -0.74458568 -1.35693752  0.        ],1727361659.9787364,[-66.96605515 -84.5560937   21.91825751 -59.02147383]
[-0.23183364  0.01826282  0.4208092   1.4629931 ],[-0.13727015  0.04345873  0.6390523   1.47742116],[-0.13152505  0.06524485  0.68315672  1.48002015],[ 0.35828873  0.75225531 -0.00106998  0.        ],1727361659.980137,[252.58663295  76.414161    59.28569774 -13.22915827]
[-0.13053809  0.07139114  0.51394516  1.4490995 ],[-0.13875373  0.04345879  0.60493094  1.47654855],[-0.15353075  0.02769135  0.61628366  1.48002015],[-0.44011393 -0.75106997 -1.33746117  0.        ],1727361659.9815881,[-96.5860016  -70.68386807  20.90157885 -47.48412817]
[-0.28568578  0.03868133  0.33914882  1.4388409 ],[-0.14093539  0.04337144  0.56880277  1.47654855],[-0.13186928  0.06131518  0.61622866  1.48002015],[ 0.43322925  0.67247672 -0.00110001  0.        ],1727361659.983,[391.06855904  39.38627336  62.71895665 -59.28082709]
[-0.14266711  0.01969757  0.4313208   1.4617835 ],[-0.14311706  0.04328409  0.53267461  1.47654855],[-0.15388056  0.06064374  0.54552914  1.48002015],[-0.4402256  -0.01342885 -1.41399033  0.        ],1727361659.9843976,[-88.3918917   56.67420625  23.48409178 -13.05986121]
[-0.30691552  0.08960804  0.2602349   1.4355477 ],[-0.14512414  0.04345866  0.50440022  1.47567588],[-0.13232438  0.03980336  0.54548529  1.48002015],[ 0.43112364 -0.41680754 -0.0008771   0.        ],1727361659.9858925,[438.02817559 -78.75220641  64.47919465 -71.29680065]
[-0.13121554  0.00842505  0.36391357  1.4675146 ],[-0.14713123  0.04363323  0.47612584  1.47480321],[-0.15434305  0.07685861  0.47531189  1.47311558],[-0.44037338  0.74110494 -1.40346804 -0.13809133],1727361659.9873435,[-126.15854812  107.28293417   22.75519856   11.26506376]
[-0.2312758   0.07290616  0.26053113  1.448572  ],[-0.14896382  0.0439823   0.44584437  1.47480321],[-0.13262441  0.03902003  0.47526583  1.47311558],[ 0.43437273 -0.75677164 -0.00092113  0.        ],1727361659.9887738,[254.11358326 -59.39824447  48.28326703 -41.48992024]
[-0.27411282  0.03712481  0.20225702  1.4545767 ],[-0.15079641  0.04433138  0.4155629   1.47480321],[-0.15464796  0.0544413   0.45934965  1.47311558],[-0.44047091  0.3084255  -0.31832356  0.        ],1727361659.9901757,[257.87370932  30.19817727  56.98734685 -21.58903182]
[-0.12677132  0.02771252  0.2941501   1.461988  ],[-0.15271629  0.04529132  0.38798666  1.47480321],[-0.17704036  0.05430354  0.40484713  1.47311558],[-0.44784808 -0.00275528 -1.09005046  0.        ],1727361659.9916234,[-171.86956424   36.42974114   22.87767879  -11.13104217]
[-0.2278257   0.05423685  0.11965646  1.4417254 ],[-0.15463616  0.04625125  0.36041042  1.47480321],[-0.15489494  0.0539411   0.40480272  1.47311558],[ 0.44290851 -0.00724882 -0.00088827  0.        ],1727361659.993026,[200.91673344  -4.24488008  64.49062474 -51.16112566]
[-0.11712814  0.06014912  0.27318853  1.4605577 ],[-0.15734147  0.05157458  0.33754665  1.47480321],[-0.1772916   0.05406032  0.3381607   1.47311558],[-0.44793329  0.0023844  -1.33284027  0.        ],1727361659.9944718,[-178.1275219    -8.8677124    12.07452723   -7.53688632]
[-0.15666084  0.05857475  0.15675701  1.4501604 ],[-0.16004677  0.0568979   0.31468287  1.47480321],[-0.15514129  0.05417981  0.33810352  1.47311558],[ 0.44300633  0.00238993 -0.0011437   0.        ],1727361659.9959962,[ 27.45432487  -5.5584753   41.06928191 -35.29157262]
[-0.26596755  0.12626159  0.09271802  1.4512266 ],[-0.16231565  0.06859158  0.29932389  1.47480321],[-0.15517077  0.05429909  0.33571863  1.47311558],[-0.00058969  0.00238548 -0.04769782  0.        ],1727361659.9974687,[ 274.57679949 -104.67698596   54.08160664  -28.38167847]
[-0.12664206  0.0604983   0.18434763  1.4636785 ],[-0.16458453  0.08028525  0.2839649   1.47480321],[-0.1775722   0.09218084  0.29515029  1.47311558],[-0.44802852  0.757635   -0.81136682  0.        ],1727361659.9989078,[-170.09966995   56.67950088   23.04402851   -6.48007849]
[-0.23264006  0.18537624  0.04418306  1.4476502 ],[-0.16545718  0.09704033  0.27078785  1.47480321],[-0.15541641  0.07121959  0.29510811  1.47311558],[ 0.44311567 -0.41922496 -0.0008436   0.        ],1727361660.000445,[ 211.83873973 -171.59426966   56.61594344  -41.3078762 ]
[-0.08156862  0.12074421  0.3574432   1.4598918 ],[-0.16632983  0.11379541  0.2576108   1.47480321],[-0.17782208  0.10914142  0.24476158  1.47311558],[-0.44811339  0.75843665 -1.00693051  0.        ],1727361660.001958,[-269.450319     -0.61354449  -28.45511242  -11.57942891]
[-0.1494419   0.17857322  0.13194215  1.44486   ],[-0.16598076  0.12819439  0.24687693  1.47567588],[-0.15566142  0.10926104  0.24477876  1.47311558],[4.43213138e-01 2.39230737e-03 3.43538013e-04 0.00000000e+00],1727361660.0034149,[ 22.4385467  -99.76530837  27.09727884 -44.51266288]
[-0.18031646  0.14876734  0.09444404  1.4570171 ],[-0.16563168  0.14259337  0.23614305  1.47654855],[-0.15567463  0.14729022  0.24476896  1.47311558],[-2.64067985e-04  7.60583672e-01 -1.95964655e-04  0.00000000e+00],1727361660.0049295,[ 63.64845896   7.77504646  33.4493653  -15.41463639]
[-0.24066056  0.21500385  0.0123542   1.4488405 ],[-0.16536989  0.16371184  0.21781718  1.47654855],[-0.17554944  0.14721078  0.24454371  1.47311558],[-0.39749626 -0.00158886 -0.004505    0.        ],1727361660.006366,[152.01096979 -98.9939139   51.90688817 -35.96786571]
[0.03906929 0.19655637 0.05201283 1.4506288 ],[-0.1651081   0.18483031  0.19949131  1.47654855],[-0.19831241  0.18539963  0.21509399  1.47311558],[-0.4552594   0.76377705 -0.58899434  0.        ],1727361660.0077796,[-615.18894368   -6.60751331   35.18124284  -28.82423963]
[-0.17860503  0.25269833 -0.02738255  1.4471133 ],[-0.16580625  0.19905479  0.18334682  1.47654855],[-0.17573895  0.18552061  0.21469421  1.47311558],[ 0.45146921  0.00241961 -0.00799561  0.        ],1727361660.0092442,[100.55166256 -96.70573918  54.0531638  -36.01046891]
[0.06299567 0.20654245 0.0360314  1.4527903 ],[-0.1665044   0.21327926  0.16720234  1.47654855],[-0.19850447  0.22391357  0.1756568   1.47311558],[-0.45531032  0.76785925 -0.7807482   0.        ],1727361660.0106933,[-650.58984307   35.0508061    29.68488028  -24.10446523]
[-0.15297247  0.2203877  -0.0232677   1.4448256 ],[-0.16755162  0.21685715  0.15018554  1.47654855],[-0.17592701  0.22362337  0.17561693  1.47311558],[ 0.45154912 -0.00580409 -0.0007975   0.        ],1727361660.0120823,[ 45.91656847   2.24463373  44.35195109 -41.16574086]
[-0.20124218  0.20609008 -0.0582519   1.4505833 ],[-0.16859885  0.22043504  0.13316874  1.47654855],[-0.17907997  0.2235425   0.17005474  1.47311558],[-0.06305919 -0.00161749 -0.1112437   0.        ],1727361660.0135312,[ 64.0769454   25.07530146  50.52403574 -26.97885751]
[-0.16320196  0.21100701 -0.05518891  1.4501076 ],[-0.17104229  0.2202606   0.1110902   1.47654855],[-0.19953202  0.22344449  0.147226    1.47311558],[-0.40904104 -0.00196018 -0.45657477  0.        ],1727361660.015041,[-98.95238533  15.69852446  44.27029271 -30.59893761]
[-0.26577604  0.21636683 -0.15941462  1.447863  ],[-0.17348574  0.22008616  0.08901166  1.47654855],[-0.17696396  0.22336204  0.14181705  1.47311558],[ 0.4513612  -0.00164896 -0.10817903  0.        ],1727361660.0164897,[234.87323024   8.4534602   67.2670426  -34.4108277 ]
[-0.11397926  0.21259056 -0.03745279  1.455245  ],[-0.17767449  0.22034781  0.06510074  1.47654855],[-0.19975275  0.22328096  0.07888713  1.47311558],[-0.45577581 -0.00162155 -1.25859841  0.        ],1727361660.0178986,[-247.98348842   14.6410826    23.73107493  -20.0457659 ]
[-0.25273982  0.2234954  -0.15585503  1.4499904 ],[-0.18186325  0.22060947  0.04118981  1.47654855],[-0.17714927  0.2231989   0.07885015  1.47311558],[ 0.45206966 -0.00164126 -0.00073959  0.        ],1727361660.0193348,[221.49711306  -1.96644407  52.8282607  -33.04746718]
[-0.1936801   0.21480423 -0.13507964  1.4516714 ],[-0.18483035  0.22017318  0.0156208   1.47654855],[-0.19994145  0.22332052  0.04636487  1.47311558],[-0.4558436   0.00243236 -0.64970565  0.        ],1727361660.0207696,[-45.30313885  12.50488604  39.38092503 -27.49950832]
[-0.29539576  0.21335496 -0.23827025  1.4524835 ],[-0.18779744  0.21973689 -0.00994821  1.47654855],[-0.19693606  0.22323897  0.04499039  1.47311558],[ 0.06010775 -0.00163088 -0.02748956  0.        ],1727361660.0221846,[246.99898078  13.24297764  63.3436474  -26.84445523]
[-0.09894163  0.2203334  -0.15589873  1.4490291 ],[-0.19041546  0.21964967 -0.03403384  1.47654855],[-0.22009974  0.22315728 -0.01496991  1.47311558],[-0.46327351 -0.00163382 -1.199206    0.        ],1727361660.0237148,[-339.66200413    2.71538939   29.5696384   -33.45229562]
[-0.22589852  0.20972191 -0.25839183  1.4562154 ],[-0.19303349  0.21956246 -0.05811946  1.47654855],[-0.19705745  0.22307641 -0.01500557  1.47311558],[ 0.46084586 -0.00161741 -0.00071331  0.        ],1727361660.0251036,[119.31752902  19.13761662  54.57774492 -18.85884138]
[-0.10121126  0.2306486  -0.18553251  1.4524518 ],[-0.19416792  0.21956239 -0.0645771   1.47654855],[-0.22022344  0.22299173 -0.05465291  1.47311558],[-0.46331997 -0.00169356 -0.79294678  0.        ],1727361660.0265684,[-306.93048993  -13.11928114   27.65944644  -29.08266336]
[-0.1682358   0.20642783 -0.21853547  1.4554232 ],[-0.19530235  0.21956232 -0.07103473  1.47654855],[-0.1971784   0.22311436 -0.05465458  1.47311558],[ 4.60900927e-01  2.45263986e-03 -3.33519469e-05  0.00000000e+00],1727361660.0279894,[-25.03866575  25.51610247  36.38644711 -21.9276193 ]
[-0.22014163  0.22688127 -0.26467252  1.4519882 ],[-0.19573865  0.21964961 -0.07653256  1.47654855],[-0.19715714  0.22301436 -0.05521354  1.47311558],[ 0.00042516 -0.00200014 -0.01117922  0.        ],1727361660.0295568,[ 68.47609612  -8.05084624  46.54040155 -29.53691877]
[-0.13798873  0.20372093 -0.23850006  1.4542    ],[-0.19617495  0.21973689 -0.08203039  1.47654855],[-0.21934063  0.22313624 -0.06456559  1.47311558],[-0.44366979  0.00243772 -0.18704097  0.        ],1727361660.0311184,[-211.09226348   28.96596095   37.90749747  -23.90685087]
[-0.19111796  0.2241942  -0.2699803   1.453164  ],[-0.19591316  0.21982411 -0.08211761  1.47654855],[-0.19631521  0.22300981 -0.06545042  1.47311558],[ 0.46050838 -0.0025286  -0.01769661  0.        ],1727361660.0325692,[ 19.11220898  -4.51656012  45.30497557 -26.83341379]
[-0.19823492  0.2197948  -0.23101377  1.45598   ],[-0.19565137  0.21991132 -0.08220483  1.47654855],[-0.19634031  0.2231315  -0.07232552  1.47311558],[-0.00050194  0.00243373 -0.13750205  0.        ],1727361660.0341208,[  6.75110503   5.05258046  34.44933223 -21.26738508]
[-0.21474141  0.21574327 -0.24212986  1.4556051 ],[-0.19582593  0.21982411 -0.08220483  1.47654855],[-0.19637541  0.22305058 -0.07262659  1.47311558],[-0.00070198 -0.00161839 -0.00602134  0.        ],1727361660.0355823,[ 44.86808897  10.21487979  37.3997366  -23.29365776]
[-0.19726332  0.2149861  -0.24723065  1.4551972 ],[-0.1960005   0.21973689 -0.08220483  1.47654855],[-0.19899315  0.22296936 -0.07338688  1.47311558],[-0.05235496 -0.00162434 -0.01520589  0.        ],1727361660.0370142,[-11.52507602  10.63482041  38.28937952 -23.84804414]
[-0.20175862  0.20183824 -0.21017313  1.4588832 ],[-0.19617501  0.21964961 -0.08220483  1.47654855],[-0.19883797  0.2228881  -0.0743773   1.47311558],[ 0.00310374 -0.00162522 -0.01980826  0.        ],1727361660.0384898,[  7.93458553  29.65904036  29.4915601  -17.01753235]
[-0.19573094  0.22092389 -0.22571176  1.4520397 ],[-0.19634952  0.21956232 -0.08220483  1.47654855],[-0.19887293  0.22275302 -0.07441091  1.47311558],[-0.00069919 -0.00270159 -0.00067234  0.        ],1727361660.0399382,[ -8.9530215   -0.34100883  33.44247602 -31.10499749]
[-0.1982438   0.19966528 -0.19163075  1.4600006 ],[-0.19617501  0.21964961 -0.08220483  1.47654855],[-0.19871166  0.2228746  -0.07462415  1.47311558],[ 0.00322526  0.00243156 -0.00426478  0.        ],1727361660.0413651,[  0.07468724  33.70136669  25.39576467 -13.49049317]
[-0.19966142  0.2257797  -0.2125664   1.4530498 ],[-0.1960005   0.21973689 -0.08220483  1.47654855],[-0.19874739  0.22264441 -0.07465035  1.47311558],[-0.00071442 -0.00460385 -0.00052392  0.        ],1727361660.0428784,[  2.45427306  -7.91534957  30.55230156 -29.82326558]
[-0.19599123  0.20317397 -0.20141181  1.4592613 ],[-0.1960005   0.21973689 -0.08220483  1.47654855],[-0.19878299  0.22276627 -0.07471452  1.47311558],[-0.00071216  0.00243733 -0.00128337  0.        ],1727361660.0443158,[ -7.29339531  29.12008148  27.76031743 -15.30613488]
[-0.19905014  0.21974015 -0.21203426  1.4553843 ],[-0.1960005   0.21973689 -0.08220483  1.47654855],[-0.19861893  0.22263806 -0.07471468  1.47311558],[ 3.28118974e-03 -2.56427355e-03 -3.27908882e-06  0.00000000e+00],1727361660.0458586,[  2.16979867   1.43192273  30.31737863 -25.26633649]
[-0.19817905  0.2055927  -0.20374435  1.4564317 ],[-0.19608773  0.21973689 -0.08229218  1.47654855],[-0.19865456  0.22255722 -0.07477127  1.47311558],[-0.00071243 -0.00161681 -0.0011318   0.        ],1727361660.0475368,[ -1.35069876  24.40972674  28.2899439  -21.51985455]
[-0.2000034   0.21393223 -0.21068504  1.4571966 ],[-0.19617495  0.21973689 -0.08237953  1.47654855],[-0.19848479  0.22246188 -0.07477974  1.47311558],[ 0.00339537 -0.00190672 -0.00016946  0.        ],1727361660.0489826,[  3.95880671  10.04993891  29.96904228 -20.6459479 ]
[-0.20113343  0.2073645  -0.2122683   1.4601752 ],[-0.19617495  0.21973689 -0.08237953  1.47654855],[-0.19852028  0.2223807  -0.07482599  1.47311558],[-0.00070982 -0.00162372 -0.00092482  0.        ],1727361660.050407,[  5.89231981  20.75128262  30.2527986  -15.6516402 ]
[-0.20123732  0.2118234  -0.20924878  1.4603984 ],[-0.19617495  0.21973689 -0.08237953  1.47654855],[-0.19855556  0.2222941  -0.07488058  1.47311558],[-0.00070572 -0.00173188 -0.00109187  0.        ],1727361660.0518234,[  5.63187237  13.16969154  29.53001571 -16.67945668]
[-0.19510421  0.20695335 -0.21192127  1.4608296 ],[-0.19608773  0.21973689 -0.08237953  1.47654855],[-0.19859088  0.22221245 -0.07491515  1.47311558],[-0.0007064  -0.00163304 -0.00069143  0.        ],1727361660.0532787,[ -9.71504476  20.82847747  30.16793776 -16.01051166]
[-0.19894908  0.20954001 -0.20407932  1.4630929 ],[-0.1960005   0.21973689 -0.08237953  1.47654855],[-0.19843122  0.22212575 -0.07496718  1.47311558],[ 0.00319329 -0.00173407 -0.0010405   0.        ],1727361660.054711,[  2.65854182  16.22993021  28.32510062 -12.14352509]
[-0.20114414  0.20974824 -0.20732109  1.4593481 ],[-0.19608773  0.21973689 -0.08237953  1.47654855],[-0.19846681  0.2220431  -0.07497627  1.47311558],[-0.00071172 -0.00165297 -0.00018187  0.        ],1727361660.0561268,[  6.44561142  16.18752624  29.14844647 -19.97062587]
[-0.2002826   0.20794997 -0.1939601   1.4630197 ],[-0.19617495  0.21973689 -0.08237953  1.47654855],[-0.19850201  0.22196047 -0.07500181  1.47311558],[-0.00070416 -0.00165253 -0.00051088  0.        ],1727361660.0576394,[  3.36848258  18.73981515  26.0358874  -11.56413749]
[-0.20171279  0.21045746 -0.20491767  1.4632596 ],[-0.19617495  0.21973689 -0.08246675  1.47654855],[-0.19853755  0.22187619 -0.07502259  1.47311558],[-0.00071077 -0.00168564 -0.00041546  0.        ],1727361660.0590825,[  7.18517894  14.70116005  28.68715931 -12.89479906]
[-0.20231877  0.20904994 -0.2059663   1.4609592 ],[-0.19617495  0.21973689 -0.08255397  1.47654855],[-0.19857264  0.22179414 -0.07503844  1.47311558],[-0.00070184 -0.00164095 -0.00031714  0.        ],1727361660.0604932,[  8.0541218   17.01236659  28.81453863 -17.15060764]
