target,real_target,js,jv,time,action
[-0.10622966 -0.09768123  2.3401842   0.63776106],[-0.13718293 -0.074351    2.20094752  0.62744588],[-0.12671027 -0.05483912  2.19082346  0.58943052],[0.43221847 0.00238468 0.01594217 0.        ],1727361642.9604816,[-14.46451129  62.59109873 -32.83466719  68.51179848]
[-0.13662496 -0.08499351  2.3303435   0.6581633 ],[-0.13631028 -0.08970992  2.20068574  0.64053583],[-0.12657445 -0.08631906  2.19144151  0.61969585],[ 0.00271631 -0.62959881  0.01236106  0.60530649],1727361642.9618819,[ 33.02262036  -8.08160172 -30.45301327  46.04273888]
[-0.14127786 -0.12391477  2.3248465   0.67225236],[-0.13613571 -0.1060287   2.20086014  0.65449846],[-0.12675126 -0.08619953  2.19168148  0.61969585],[-0.00353625  0.00239059  0.00479942  0.        ],1727361642.9634793,[ 32.12238112  55.38100338 -29.23847962  76.13735973]
[-0.14301042 -0.13978043  2.329175    0.69322556],[-0.13596115 -0.12234748  2.20103455  0.66846108],[-0.12689073 -0.10373683  2.19179962  0.66217942],[-0.00278937 -0.35074605  0.00236282  0.84967139],1727361642.9651558,[ 34.31719574  47.33791257 -30.2650212   30.65593545]
[-0.14226902 -0.16485772  2.3380837   0.6910338 ],[-0.13604843 -0.13953905  2.20295453  0.68155107],[-0.12713569 -0.10772542  2.19201827  0.66217942],[-0.00489914 -0.07977173  0.00437299  0.        ],1727361642.96685,[ 31.24041449  78.43789616 -32.22200402  37.03574016]
[-0.14054714 -0.16654518  2.3480701   0.7025002 ],[-0.13613571 -0.15673062  2.20487452  0.69464105],[-0.12724497 -0.14477301  2.192517    0.66217942],[-0.00218562 -0.74095192  0.00997465  0.        ],1727361642.9685311,[ 27.08078585  23.67003051 -34.31732402  58.72730958]
[-0.14467505 -0.19906524  2.3312538   0.72482467],[-0.13552485 -0.17496922  2.2048744   0.70685837],[-0.12726893 -0.14486124  2.19351312  0.67498521],[-0.00047919 -0.00176453  0.01992235  0.25611591],1727361642.9700127,[ 37.99410278  76.19870851 -30.12339639  70.35706947]
[-0.14732344 -0.21069159  2.3362346   0.73411185],[-0.13491398 -0.19320782  2.20487428  0.71907568],[-0.12784877 -0.18179932  2.19371649  0.70699257],[-0.01159678 -0.73876153  0.00406747  0.64014723],1727361642.9714365,[ 41.51625667  34.50911702 -31.40213267  24.89172933]
[-0.13826075 -0.22923888  2.331159    0.7352919 ],[-0.13412855 -0.21249383  2.20286727  0.72867498],[-0.1290997  -0.18204994  2.19408142  0.70699257],[-0.02501853 -0.00501246  0.00729863  0.        ],1727361642.972911,[ 15.08717894  64.91242072 -30.10225708  37.92155238]
[-0.13883993 -0.25052366  2.3320053   0.74551386],[-0.13334312 -0.23177984  2.20086026  0.73827428],[-0.12912946 -0.21578002  2.19428259  0.70699257],[-5.95288451e-04 -6.74601552e-01  4.02335804e-03  0.00000000e+00],1727361642.974386,[ 20.51112263  44.07745029 -30.30549195  55.75461037]
[-0.14166744 -0.27438587  2.2837315   0.75713694],[-0.13334312 -0.25193837  2.19824231  0.7470009 ],[-0.12914964 -0.21769454  2.19450602  0.71455954],[-0.0004035  -0.03829037  0.00446865  0.15133935],1727361642.975859,[ 27.26717461  77.97898582 -19.14074022  58.1491469 ]
[-0.1526881  -0.29234245  2.1922355   0.76873446],[-0.13334312 -0.2720969   2.19562435  0.75572753],[-0.12917603 -0.25482102  2.19470374  0.72561748],[-5.27964788e-04 -7.42529769e-01  3.95432058e-03  2.21158803e-01],1727361642.9774516,[53.46756537 46.7800848   1.46729826 57.17341061]
[-0.17136952 -0.31714395  2.096545    0.77317834],[-0.13412855 -0.29190636  2.18113804  0.76096356],[-0.13923412 -0.25836727  2.19422804  0.73492931],[-0.20116164 -0.07092485 -0.00951392  0.18623655],1727361642.978875,[70.55714512 80.63235899 22.4500403  48.15211963]
[-0.16207422 -0.33292395  2.0389588   0.7727954 ],[-0.13491398 -0.31171581  2.16665173  0.76619959],[-0.16076011 -0.29571367  2.1938574   0.73492931],[-0.43051977 -0.74692812 -0.00741286  0.        ],1727361642.9802775,[-9.38474816 46.02580939 34.65442818 49.79937741]
[-0.25296444 -0.35904208  1.9306434   0.7742287 ],[-0.13526306 -0.32899454  2.12860346  0.76969022],[-0.16060502 -0.29872582  2.19098962  0.73492931],[ 0.00310174 -0.06024301 -0.05735554  0.        ],1727361642.9817812,[228.86658255  82.92993005  58.3390773   52.56315339]
[ 0.2863541  -0.29488397  2.589938    0.8237968 ],[-0.13561213 -0.34627327  2.09055519  0.77318084],[-0.18310096 -0.33632786  1.73078474  0.73725816],[-0.44991892 -0.75204082 -9.20409772  0.04657702],1727361642.9832046,[-1202.2912368    -69.29428795  -200.29825762   136.90586086]
[-0.04668957 -0.37457973  2.3418415   0.8084791 ],[-0.13500126 -0.35901417  2.0355773   0.77667153],[-0.16083647 -0.3022998   1.86112699  0.78725816],[0.44528986 0.68056132 2.60684505 1.        ],1727361642.9846098,[ -98.71773525  111.7129586  -101.94252495   -3.34091383]
[-0.27418077 -0.40244883  1.6658742   0.7378731 ],[-0.1343904  -0.37175506  1.9805994   0.78016222],[-0.13902941 -0.33996735  2.00497793  0.78725816],[ 0.43614122 -0.75335108  2.8770188   0.        ],1727361642.9860353,[380.59012876  81.07084716  82.86657922 -99.07920873]
[ 0.01331383 -0.4031226   2.4032426   0.86916333],[-0.13238324 -0.38563046  1.90476501  0.78365284],[-0.161158   -0.37785845  1.61647334  0.73725816],[-0.44257176 -0.75782202 -7.77009179 -1.        ],1727361642.987524,[-486.51380777   28.01321235 -184.43803299  261.13419689]
[-0.11492463 -0.42140862  2.072726    0.82040125],[-0.13037609 -0.39950585  1.82893062  0.78714347],[-0.1393141  -0.37797283  1.73542824  0.78725816],[ 4.36878068e-01 -2.28748509e-03  2.37909795e+00  1.00000000e+00],1727361642.9889753,[  8.09844229  59.94030573 -69.67483655  -3.65696956]
[-0.49199247 -0.39720178  1.3060685   0.75745213],[-0.12950344 -0.40814522  1.7636553   0.79063413],[-0.13934741 -0.40621208  1.86366043  0.78725816],[-6.66384041e-04 -5.64785046e-01  2.56464386e+00  0.00000000e+00],1727361642.9904385,[885.42895829 -19.41229721 131.69070151 -69.55959552]
[-0.12944557 -0.35362238  2.12825     0.84199035],[-0.12863079 -0.41678458  1.69837999  0.79412478],[-0.16148127 -0.40607867  1.5647124   0.78197555],[-4.42677014e-01  2.66821177e-03 -5.97896054e+00 -1.05652243e-01],1727361642.9918914,[-218.36495886  -75.47071322 -135.27923077  122.33358211]
[-0.16066937 -0.43814164  1.3230044   0.74905235],[-0.12967794 -0.41887902  1.6568411   0.7967428 ],[-0.13963137 -0.36685123  1.67873398  0.83197555],[0.43699784 0.78454875 2.28043149 1.        ],1727361642.9933274,[  64.85921974  111.84364815   87.52672905 -178.06890844]
[-0.16603048 -0.4434028   2.029637    0.81082636],[-0.1307251  -0.42097345  1.61530221  0.79936081],[-0.1597961  -0.4050669   1.46350284  0.78197555],[-0.4032946  -0.76431346 -4.3046227  -1.        ],1727361642.9947238,[   7.20316728   45.87898744 -133.84192862   91.73454742]
[-0.18585017 -0.45342538  1.3333992   0.78007746],[-0.13133603 -0.4225442   1.57611948  0.79936081],[-0.15983011 -0.4080611   1.56837703  0.83197555],[-6.80207092e-04 -5.98838829e-02  2.09748369e+00  1.00000000e+00],1727361642.9961643,[  62.16956843   60.88845157   59.77033873 -107.26490061]
[ 0.05250657 -0.37810862  1.9595449   0.77417207],[-0.13194695 -0.42411494  1.53693676  0.79936081],[-0.17894311 -0.43825191  1.40976396  0.78197555],[-0.38225992 -0.60381624 -3.17226133 -1.        ],1727361642.9976108,[-585.0699164   -94.51467717 -128.86217225   10.86481638]
[-0.09833816 -0.47463572  1.3306472   0.77699345],[-0.1312488  -0.424464    1.5028156   0.79936081],[-0.15676054 -0.39664324  1.51007943  0.78197555],[0.44365129 0.83217342 2.00630931 0.        ],1727361642.9990256,[-53.99925434 122.75322914  46.82555255  -5.22206023]
[-0.13930136 -0.39292556  1.3600366   0.7799685 ],[-0.13055065 -0.42481306  1.46869445  0.79936081],[-0.14840843 -0.43519714  1.48370424  0.78197555],[ 0.16704224 -0.77107798 -0.52750373  0.        ],1727361643.0004663,[  0.37671735 -73.03953084  26.64477343  -1.22132048]
[-0.2083476  -0.47958136  1.2845114   0.8021364 ],[-0.12993979 -0.42463857  1.43623132  0.79848814],[-0.14844274 -0.39653465  1.48366723  0.78197555],[-6.86110225e-04  7.73249681e-01 -7.40194415e-04  0.00000000e+00],1727361643.0018494,[152.36426598 127.58730725  44.57519149  37.25297314]
[-0.05534357 -0.35603148  1.146135    0.7646287 ],[-0.12932894 -0.42446408  1.40376818  0.79761547],[-0.17072901 -0.43508722  1.46924366  0.78197555],[-0.44572548 -0.77105121 -0.28847148  0.        ],1727361643.0032516,[-310.1498453  -127.59256215   72.33336012  -40.90157808]
[ 0.00851792 -0.47177005  1.5432836   0.7897214 ],[-0.12967801 -0.42455129  1.36510915  0.79587013],[-0.1487052  -0.39351961  1.31555886  0.78197555],[ 0.44047617  0.83135201 -3.07369599  0.        ],1727361643.0047715,[-345.06364034  125.84198655  -55.65184044   22.26908538]
[-0.28244132 -0.3020559   0.95880747  0.7381469 ],[-0.13002709 -0.42463851  1.32645011  0.79412478],[-0.12708745 -0.4320353   1.37080016  0.78197555],[ 0.43235516 -0.77031365  1.10482607  0.        ],1727361643.0065796,[ 447.71988533 -201.42464926   97.08675126  -82.60958139]
[-0.10247281 -0.43714797  1.4258821   0.8095812 ],[-0.13063794 -0.42481308  1.28342777  0.7915068 ],[-0.14902163 -0.39053462  1.23618681  0.75468828],[-0.4386837   0.8300136  -2.69226696 -0.54574529],1727361643.008321,[-176.75593072   86.84598271  -47.79797796  119.84503532]
[-0.1137432  -0.44324285  1.0826186   0.7527623 ],[-0.1312488  -0.42498764  1.24040544  0.78888881],[-0.12739823 -0.42899837  1.2509176   0.80468828],[ 0.43246791 -0.76927498  0.29461565  1.        ],1727361643.0099254,[ -15.59202611   14.16228954   40.63436148 -119.81541635]
[-0.24300948 -0.3728159   1.0087271   0.78785306],[-0.1312488  -0.42516215  1.20846593  0.78801614],[-0.12726764 -0.42908     1.24727416  0.75468828],[ 0.0026119  -0.00163272 -0.07286875 -1.        ],1727361643.011347,[292.83107895 -84.37670889  53.18845703  84.62113873]
[-0.0552265  -0.47156295  1.1406064   0.77134687],[-0.1312488  -0.42533666  1.17652643  0.78714347],[-0.14920471 -0.38790638  1.18465637  0.80468828],[-0.43874144  0.82347244 -1.25235583  1.        ],1727361643.012817,[-278.96027369  130.48570213    7.73045949  -75.93365561]
[-0.1054026 -0.3912862  1.0116814  0.7735319],[-0.13116152 -0.42533672  1.16125494  0.78539816],[-0.12757805 -0.42635504  1.18456356  0.78925171],[ 0.43253321 -0.76897325 -0.00185609 -0.30873158],1727361643.0142517,[-18.08511241 -63.31133004  39.33270308 -12.29168806]
[-0.26100457 -0.4470921   0.9893621   0.7611327 ],[-0.13107423 -0.42533678  1.14598346  0.78365284],[-0.12746306 -0.40085756  1.18222228  0.78925171],[ 0.00229988  0.50994962 -0.0468256   0.        ],1727361643.0157099,[340.39194367  72.68522039  42.63060554 -43.06867768]
[-0.16398095 -0.38017374  0.9473766   0.7526124 ],[-0.13124874 -0.42533678  1.14048553  0.78365284],[-0.14940326 -0.43890906  1.17632389  0.78925171],[-0.4388041  -0.76103003 -0.11796786  0.        ],1727361643.017129,[-16.35678758 -92.57912655  50.73215736 -52.45362015]
[-0.05260978 -0.468053    1.0869088   0.7893618 ],[-0.13142325 -0.42533678  1.13498759  0.78365284],[-0.14927457 -0.397301    1.13665586  0.78925171],[ 0.00257384  0.83216121 -0.79336067  0.        ],1727361643.0185397,[-245.8144532   111.95595261    9.13801061   17.78493807]
[-0.12471655 -0.3510224   1.007235    0.751982  ],[-0.1316851  -0.42524943  1.13341683  0.78452551],[-0.12764666 -0.43586301  1.13656742  0.78925171],[ 0.43255813 -0.77124008 -0.00176872  0.        ],1727361643.020019,[  30.77003535 -134.29537264   29.25534465  -67.1383463 ]
[-0.0911931  -0.4684707   1.0192022   0.79784656],[-0.13194695 -0.42516208  1.13184607  0.78539819],[-0.12774206 -0.39427823  1.13652085  0.78904717],[-0.00190799  0.83169553 -0.00093136 -0.00409073],1727361643.021526,[-89.61971211 120.73302227  25.68900035  33.72837187]
[-0.26595882 -0.37302113  1.0112813   0.74992657],[-0.13177238 -0.42516215  1.12905353  0.78539819],[-0.10661054 -0.43280313  1.13648118  0.78904717],[ 0.42263047 -0.77049802 -0.00079344  0.        ],1727361643.023022,[410.14303223 -98.11882257  27.62342094 -74.64081203]
[-0.18357792 -0.46042454  0.9831007   0.80580586],[-0.13159782 -0.42516223  1.126261    0.78539819],[-0.12822564 -0.39129904  1.13647753  0.77530162],[-4.32302056e-01  8.30081732e-01 -7.30097386e-05 -2.74911005e-01],1727361643.0246227,[ 74.7534432  109.72584086  34.02691983  73.68553405]
[-0.14825821 -0.39990237  0.95896363  0.755435  ],[-0.13151053 -0.4252495   1.12364298  0.7871435 ],[-0.14993399 -0.42978791  1.13604283  0.81428733],[-0.43416694 -0.76977732 -0.008694    0.77971428],1727361643.02606,[ -25.94863317  -53.64313191   39.19633859 -120.57626334]
[-0.05104535 -0.4343252   1.059903    0.77100074],[-0.13142325 -0.42533678  1.12102497  0.78888881],[-0.14993216 -0.42291291  1.13389549  0.76428733],[ 3.65480564e-05  1.37499990e-01 -4.29468144e-02 -1.00000000e+00],1727361643.0274637,[-244.93569558   20.98465433   15.23922417   40.33330749]
[-0.16468197 -0.4255569   0.9706311   0.7725677 ],[-0.13159782 -0.4252495   1.11753428  0.78976148],[-0.12829251 -0.42299938  1.13380936  0.76428733],[ 0.432793   -0.0017294  -0.00172268  0.        ],1727361643.0289392,[129.29871696   2.10651766  36.79819966  11.68217445]
[-0.14501859 -0.43442735  0.9672231   0.79682386],[-0.13177238 -0.42516223  1.11404359  0.79063416],[-0.15024603 -0.42307979  1.13275698  0.76428733],[-0.43907037 -0.00160808 -0.02104743  0.        ],1727361643.030398,[-27.30576592  16.23892157  36.44119857  54.59113414]
[-0.22577736 -0.42493457  0.84818655  0.7913088 ],[-0.13177238 -0.42516223  1.09013265  0.79150683],[-0.15020466 -0.423162    1.13181451  0.77010624],[ 0.00082747 -0.00164426 -0.01884942  0.11637809],1727361643.0318124,[189.74988291   0.96711273  63.58854156  22.54707117]
[ 0.09510192 -0.41163027  1.1989816   0.80080193],[-0.13177238 -0.42516223  1.06622171  0.7923795 ],[-0.17252089 -0.42324239  1.03307183  0.77010624],[-4.46324622e-01 -1.60791353e-03 -1.97485364e+00  0.00000000e+00],1727361643.0333016,[-694.41343685  -17.24682088  -41.0315024    45.07501994]
[-0.07874866 -0.4336399   0.8744483   0.7897439 ],[-0.1316851  -0.4252495   1.02346122  0.79325214],[-0.15046279 -0.42310963  1.03568638  0.77010624],[0.44116187 0.00265536 0.05229107 0.        ],1727361643.034735,[-72.77288919  17.07433703  38.77003588  20.61385528]
[-0.27492434 -0.4238967   0.71540684  0.76725024],[-0.13159782 -0.42533678  0.98070073  0.79412478],[-0.13047809 -0.42319227  1.03394578  0.77010624],[ 0.3996941  -0.00165296 -0.03481214  0.        ],1727361643.0361543,[386.97340579  -0.47877919  71.6641564  -14.56684924]
[-0.1227979  -0.43160775  0.85934156  0.80414   ],[-0.13203418 -0.42551129  0.92528641  0.79499745],[-0.15246684 -0.42306236  0.93951367  0.77010624],[-0.43977496  0.0025982  -1.88864209  0.        ],1727361643.0376434,[-130.53981719   12.40400654   15.23513311   62.6316168 ]
[-0.29376686 -0.43680307  0.5830513   0.7727525 ],[-0.13247053 -0.42568579  0.86987209  0.79587013],[-0.1307819  -0.42314343  0.93943982  0.78989006],[ 0.4336987  -0.00162125 -0.00147703  0.39567654],1727361643.0391667,[416.46712152  18.76389905  81.18972583 -47.18372465]
[-0.14540605 -0.42392454  0.7498009   0.7949994 ],[-0.13290682 -0.42586036  0.82353354  0.7967428 ],[-0.15277556 -0.42322729  0.85088946  0.78989006],[-4.39873224e-01 -1.67721897e-03 -1.77100725e+00  0.00000000e+00],1727361643.0406077,[-82.45379316  -0.93792141  19.66605494  17.42282103]
[-0.2809225  -0.42987958  0.5258678   0.75553733],[-0.13334312 -0.42603493  0.77719498  0.79761547],[-0.13147273 -0.42309737  0.85082471  0.78989006],[ 0.42605656  0.00259841 -0.00129488  0.        ],1727361643.0420296,[374.07403829   9.82484995  73.74711688 -64.2873473 ]
[-0.13043125 -0.4234457   0.6507866   0.7913653 ],[-0.13351769 -0.4249877   0.74150309  0.79761547],[-0.15347758 -0.42317809  0.76719771  0.78989006],[-4.40096973e-01 -1.61450473e-03 -1.67254012e+00  0.00000000e+00],1727361643.0435,[-116.06129291   -0.58068361   23.50829901   19.14481117]
[-0.25249445 -0.43859747  0.46877834  0.7600447 ],[-0.13369226 -0.42394048  0.7058112   0.79761547],[-0.13177622 -0.42304818  0.76714945  0.78989006],[ 0.43402731  0.00259822 -0.00096526  0.        ],1727361643.0449839,[308.88684143  22.71582441  67.47579714 -54.42985395]
[-0.12973373 -0.41723984  0.56766814  0.7852827 ],[-0.1332559  -0.42289327  0.66540685  0.79848814],[-0.15378599 -0.42313799  0.6881937   0.78989006],[-0.4401954  -0.00179613 -1.57911499  0.        ],1727361643.046584,[-107.2509075   -10.86024622   24.72294094    6.03250192]
[-0.22781771 -0.4306965   0.41189012  0.7636361 ],[-0.13281953 -0.42184606  0.6250025   0.79936081],[-0.13208508 -0.42300743  0.68815537  0.78989006],[ 0.43401821  0.00261121 -0.00076659  0.        ],1727361643.0483065,[247.22855792  12.0973993   62.34820946 -45.04556999]
[-0.1407435  -0.41065213  0.48421955  0.7846285 ],[-0.13281953 -0.42044982  0.58529618  0.79936081],[-0.15409986 -0.42308844  0.61561406  0.78989006],[-0.44029565 -0.00162017 -1.45082604  0.        ],1727361643.0500026,[-70.85223294 -19.30110712  27.4465014    3.13111739]
[-0.26869997 -0.4269867   0.2793193   0.7613389 ],[-0.13281953 -0.41905358  0.54558986  0.79936081],[-0.13458324 -0.42295403  0.61560842  0.78989006],[ 3.90332433e-01  2.68816098e-03 -1.12876269e-04  0.00000000e+00],1727361643.0516007,[338.34940713   7.68411016  76.04894843 -48.86658241]
[-0.1477933  -0.4129251   0.38876152  0.77753454],[-0.13334318 -0.41791908  0.50614545  0.79936081],[-0.15663872 -0.4230346   0.54101385  0.78989006],[-0.44110958 -0.00161133 -1.49189133  0.        ],1727361643.0531337,[-74.75685158 -15.37195694  31.64042072  -8.53538731]
[-0.2852903  -0.40251112  0.16432303  0.7592687 ],[-0.13386683 -0.41678458  0.46670103  0.79936081],[-0.1361287  -0.42290282  0.54088965  0.78989006],[ 0.41020035  0.00263545 -0.00248415  0.        ],1727361643.0545864,[373.93929667 -28.39111645  85.10574526 -49.1878065 ]
[-0.14503898 -0.4114363   0.31691465  0.773231  ],[-0.13412862 -0.41547558  0.42804199  0.79936081],[-0.15820949 -0.42273995  0.4684403   0.78989006],[-0.44161585  0.00325742 -1.44898701  0.        ],1727361643.056008,[-91.42029891 -13.61798641  31.06723295 -15.28806758]
[-0.3052454  -0.3923424   0.0633229   0.76508987],[-0.1343904  -0.41416657  0.38938296  0.79936081],[-0.13651657 -0.42260882  0.46834665  0.78989006],[ 0.43385839  0.00262269 -0.00187295  0.        ],1727361643.0575693,[424.23882368 -42.67019232  91.6604857  -36.64400105]
[-0.16185819 -0.40724078  0.22627804  0.7760228 ],[-0.13421583 -0.4129449   0.35229477  0.79936081],[-0.15860373 -0.42175363  0.39785171  0.78989006],[-0.44174324  0.01710369 -1.40989871  0.        ],1727361643.0590022,[-58.32891819 -16.89853324  35.3930318  -13.05698624]
[-0.2721198  -0.38683876 -0.00426856  0.76941466],[-0.13404126 -0.41172323  0.31520659  0.79936081],[-0.14655316 -0.42162118  0.39739942  0.78989006],[ 0.24101141  0.00264908 -0.0090459   0.        ],1727361643.060408,[310.57631914 -48.81863302  90.68630503 -30.19947593]
[-0.06097275 -0.4054146   0.17468914  0.7758436 ],[-0.13439034 -0.41172323  0.29862595  0.79936081],[-0.16880747 -0.41886035  0.32864815  0.78989006],[-0.44508605  0.05521658 -1.37502546  0.        ],1727361643.0618634,[-317.24132236  -14.68954336   31.3740743   -15.45539114]
[-0.15872289 -0.38832772  0.06710921  0.77257663],[-0.13473941 -0.41172323  0.2820453   0.79936081],[-0.14682021 -0.41872912  0.32854549  0.78989006],[ 0.43974511  0.00262456 -0.00205302  0.        ],1727361643.0632796,[ 72.00527149 -42.56059879  58.59935246 -24.42184163]
[ 0.11174552 -0.40950358  0.3103165   0.7790012 ],[-0.1350012  -0.41189773  0.28169623  0.79936081],[-0.16863168 -0.41789236  0.27172165  0.78989006],[-0.43622935  0.0167352  -1.13647691  0.        ],1727361643.0646799,[-701.02971729   -7.91747605  -11.5151857   -11.28952386]
[-0.04285773 -0.40130818  0.39004144  0.7728438 ],[-0.135263   -0.41207224  0.28134716  0.79936081],[-0.14664775 -0.41776249  0.27178841  0.78989006],[0.43967845 0.00259745 0.00133527 0.        ],1727361643.0661292,[-147.41644312  -22.87596418  -26.81861645  -25.45668623]
[-0.09646465 -0.41481176  0.379588    0.7771619 ],[-0.13456491 -0.41181038  0.28143437  0.79936081],[-0.12506653 -0.41762307  0.27179983  0.78989006],[4.31624424e-01 2.78842693e-03 2.28429365e-04 0.00000000e+00],1727361643.0675638,[-30.18389353  -1.75504548 -23.60791372 -14.7284672 ]
[-0.14118448 -0.39731255  0.3723634   0.7807251 ],[-0.13386683 -0.41154853  0.28152159  0.79936081],[-0.12491146 -0.4174935   0.27184253  0.78989006],[0.00310147 0.00259143 0.000854   0.        ],1727361643.0690162,[ 51.67338666 -29.12893429 -22.04133395 -10.3873912 ]
[-0.15892176 -0.4168948   0.3809741   0.77801454],[-0.13377955 -0.41163582  0.28143437  0.79936081],[-0.13286168 -0.41732533  0.27189345  0.78989006],[-0.15900435  0.00336326  0.00101832  0.        ],1727361643.0704286,[ 58.31777581   2.26313208 -24.08402865 -16.97673385]
[-0.13487649 -0.39156643  0.3656448   0.7800642 ],[-0.13369226 -0.41172311  0.28134716  0.79936081],[-0.14848996 -0.41740557  0.27193294  0.78989006],[-0.31256574 -0.00160484  0.00078987  0.        ],1727361643.0718765,[-44.06765273 -37.75028606 -20.46169323 -11.98623384]
[-0.10882232 -0.4184538   0.38324174  0.7722284 ],[-0.13447763 -0.4118104   0.28125986  0.79936081],[-0.1460894  -0.41702506  0.27198944  0.78989006],[0.04801124 0.00761036 0.00113003 0.        ],1727361643.0732737,[-87.19826663   5.79508761 -24.65231007 -27.07450767]
[-0.10562478 -0.38846684  0.38676214  0.77742183],[-0.135263   -0.41189769  0.28117257  0.79936081],[-0.12470291 -0.41710537  0.27202457  0.78989006],[ 0.4277299  -0.00160626  0.00070259  0.        ],1727361643.0747073,[-32.71411811 -42.11330343 -25.27739636 -13.96524799]
[-0.14267582 -0.42814252  0.41032743  0.7736072 ],[-0.13508849 -0.41198497  0.2812598   0.79936081],[-0.12439621 -0.41633377  0.27205413  0.78989006],[0.00613393 0.01543204 0.00059106 0.        ],1727361643.0762048,[ 52.90836652  21.386054   -30.65736457 -23.32443356]
[-0.15009715 -0.39587656  0.3901383   0.77441585],[-0.13491398 -0.41207224  0.28134704  0.79936081],[-0.13375769 -0.41642068  0.27213412  0.78989006],[-0.18722956 -0.00173827  0.00159992  0.        ],1727361643.0776494,[ 33.38581804 -31.75634985 -25.7566031  -20.03777607]
[-0.13547005 -0.4244102   0.40993136  0.7753662 ],[-0.13439041 -0.41198497  0.2813471   0.79936081],[-0.13395277 -0.41622284  0.27215877  0.78989006],[-0.00390159  0.00395678  0.00049292  0.        ],1727361643.0790572,[ -2.66289311  14.92623958 -30.50923483 -18.71533569]
[-0.12944105 -0.39367685  0.38952938  0.77397585],[-0.13386683 -0.41189769  0.28134716  0.79936081],[-0.13379297 -0.41630433  0.27223338  0.78989006],[ 0.00319591 -0.00162979  0.00149223  0.        ],1727361643.0804963,[-11.40562338 -34.28588035 -25.59871499 -21.67417777]
[-0.12562416 -0.42177203  0.39856032  0.7744542 ],[-0.13412862 -0.41189769  0.2812598   0.79936081],[-0.13364591 -0.41605645  0.27225971  0.78989006],[0.00294126 0.00495771 0.00052658 0.        ],1727361643.0819333,[-18.20990535  11.60783532 -27.87689875 -20.14575827]
[-0.12712273 -0.3986959   0.3869212   0.775045  ],[-0.1343904  -0.41189769  0.28117245  0.79936081],[-0.13353132 -0.41613718  0.27226547  0.78989006],[ 0.00229177 -0.00161461  0.00011524  0.        ],1727361643.0833833,[-12.75902762 -26.34224841 -25.1068776  -19.31191809]
[-0.13201025 -0.4187637   0.3981277   0.7744493 ],[-0.13473941 -0.41198497  0.28117251  0.79936081],[-0.13338832 -0.4159867   0.27229663  0.78989006],[0.0028601  0.00300962 0.00062327 0.        ],1727361643.0848107,[ -0.9001213    6.56414989 -27.79548127 -20.6677566 ]
[-0.13226372 -0.4004934   0.39467233  0.77691126],[-0.13508841 -0.41207224  0.28117257  0.79936081],[-0.13322755 -0.41606701  0.27230091  0.78989006],[ 3.21534392e-03 -1.60624135e-03  8.54469557e-05  0.00000000e+00],1727361643.0864296,[ -1.85137637 -23.18789618 -26.88684564 -15.95022507]
[-0.13043681 -0.41691932  0.40232873  0.7783132 ],[-0.13473941 -0.41207224  0.28117257  0.79936081],[-0.13306733 -0.41592701  0.27231135  0.78989006],[0.00320439 0.00280003 0.00020893 0.        ],1727361643.0880759,[ -6.15377281   3.68473034 -28.68089482 -14.60850905]
[-0.13202612 -0.40202045  0.39163497  0.77696484],[-0.1343904  -0.41207224  0.28117257  0.79936081],[-0.1329108  -0.41600723  0.27233358  0.78989006],[ 0.00313067 -0.00160452  0.00044448  0.        ],1727361643.0897555,[ -1.16182054 -20.60993973 -26.13828615 -17.70848407]
[-0.12811695 -0.41546953  0.3968747   0.7792215 ],[-0.13430312 -0.41198497  0.28117257  0.79936081],[-0.13275023 -0.4158718   0.27235387  0.78989006],[0.00321138 0.00270872 0.00040587 0.        ],1727361643.0914505,[-11.15898547   1.4164924  -27.44719603 -12.99931013]
[-0.13206872 -0.40503165  0.39443058  0.78258437],[-0.13421583 -0.41189769  0.28117257  0.79936081],[-0.13260264 -0.41595199  0.27235564  0.78989006],[ 2.95173808e-03 -1.60380431e-03  3.53680386e-05  0.00000000e+00],1727361643.0929303,[  0.49764001 -15.92270028 -26.83183552  -8.02937298]
[-0.13703232 -0.40964052  0.3935291   0.7791342 ],[-0.13447762 -0.41207226  0.28117257  0.79936081],[-0.13263654 -0.41582043  0.27236687  0.78989006],[-0.00067794  0.00263107  0.0002247   0.        ],1727361643.0943944,[ 11.12752179  -7.47790469 -26.64648639 -15.853785  ]
[-0.139208   -0.4106394   0.39862147  0.7820002 ],[-0.13473941 -0.41224682  0.28117257  0.79936081],[-0.13266883 -0.41569073  0.27238069  0.78989006],[-0.00064585  0.00259409  0.00027624  0.        ],1727361643.095837,[ 14.51050253  -6.50593694 -27.82416128  -9.03895923]
