target,real_target,js,jv,time,action
[ 0.13816002 -0.08867401  2.1604733  -0.30311477],[ 0.14172082 -0.10541803  2.04308248 -0.33684832],[ 0.14979157 -0.1105252   2.02755711 -0.36244036],[-0.3740957   0.51441862  0.00302809  0.        ],1727361735.7818453,[  7.62054721 -25.14190692 -29.55774477  90.94743721]
[ 0.12555924 -0.02052391  2.1525316  -0.30457518],[ 0.13866644 -0.09957106  2.04526412 -0.33335772],[ 0.14976313 -0.11039082  2.02769096 -0.31244036],[-5.68788999e-04  2.68763492e-03  2.67702843e-03  1.00000000e+00],1727361735.7833443,[  55.53458048 -128.37506439  -27.38353539  -14.3189442 ]
[ 0.17632903 -0.1275194   2.1871276  -0.3434481 ],[ 0.13561206 -0.09372409  2.04744577 -0.32986712],[ 0.13901551 -0.07240575  2.02769946 -0.31244036],[-2.14952397e-01  7.59701452e-01  1.69904679e-04  0.00000000e+00],1727361735.7847996,[-102.19853019   93.53443546  -35.42283507  -59.58920249]
[ 0.07754451 -0.02892372  2.1769493  -0.36332467],[ 0.1314233  -0.08866276  2.04927838 -0.32463108],[ 0.15717482 -0.10963025  2.02896107 -0.31244036],[ 0.36318618 -0.74449     0.02523223  0.        ],1727361735.7864923,[ 212.45644381 -126.00379381  -32.44208938  -76.70806912]
[ 0.13678452 -0.09554961  2.2166152  -0.3087899 ],[ 0.12723455 -0.08360142  2.05111098 -0.31939504],[ 0.13838898 -0.07164766  2.02945386 -0.32968353],[-0.37571674  0.75965178  0.00985577 -0.34486326],1727361735.7880998,[-27.35764628  46.54724746 -41.57036318  62.03301295]
[ 0.0655641  -0.06018569  2.1618052  -0.3070374 ],[ 0.12356937 -0.08168155  2.05355442 -0.31415926],[ 0.13842514 -0.07499848  2.03589512 -0.31159895],[ 0.00072322 -0.06701643  0.12882522  0.36169145],1727361735.789559,[180.32615375 -25.10303045 -27.0827885   -1.81818894]
[ 0.15126613 -0.09502443  2.197595   -0.306721  ],[ 0.1199042  -0.07976168  2.05599785 -0.30892348],[ 0.11949953 -0.07486456  2.035918   -0.31159895],[-0.37851232  0.00267842  0.00045771  0.        ],1727361735.7912157,[-107.57365744   31.6247103   -35.92944463    6.59077354]
[ 0.09540855 -0.06671361  2.2028558  -0.3116068 ],[ 0.11554087 -0.0784526   2.05826676 -0.30194201],[ 0.13782662 -0.07502596  2.03738388 -0.31159895],[ 0.36654187 -0.00322799  0.0293176   0.        ],1727361735.792695,[117.85285386 -15.05408723 -36.44207528  -2.35551401]
[ 0.13171001 -0.09287724  2.2222493  -0.27919534],[ 0.11117755 -0.07714352  2.06053567 -0.29496053],[ 0.11889644 -0.07490521  2.03907818 -0.31159895],[-0.37860357  0.00241503  0.03388587  0.        ],1727361735.7941968,[-48.51953297  27.49121637 -40.47604461  58.33027605]
[ 0.0722276  -0.04978482  2.1772447  -0.27283347],[ 0.10663965 -0.075311    2.06289196 -0.28797932],[ 0.12266965 -0.07501207  2.04400285 -0.30049773],[ 0.07546419 -0.00213727  0.09849352  0.22202452],1727361735.795746,[130.32130975 -39.49302191 -28.80990475  34.24191886]
[ 0.12225889 -0.10340842  2.208158   -0.26625162],[ 0.10210176 -0.07347848  2.06524825 -0.28099811],[ 0.10362094 -0.07455656  2.04407959 -0.30049773],[-0.38097412  0.00911021  0.00153469  0.        ],1727361735.7971616,[-66.14318696  45.83722944 -36.40809193  48.36416365]
[ 0.09708834 -0.06133268  2.21069    -0.26511118],[ 0.09765115 -0.07225668  2.06769168 -0.27227147],[ 0.11856169 -0.07741237  2.04576484 -0.30049773],[ 0.29881498 -0.05711628  0.0337051   0.        ],1727361735.798575,[ 60.66711909 -27.66658587 -36.29206928  47.2576591 ]
[ 0.09259177 -0.07109316  2.218719   -0.2500762 ],[ 0.09320054 -0.07103489  2.07013512 -0.26354483],[ 0.10323365 -0.07726737  2.04739808 -0.30049773],[-0.30656088  0.00290016  0.03266475  0.        ],1727361735.8000505,[ 17.97826822  -6.72989789 -37.75506743  73.773195  ]
[ 0.07537325 -0.04096467  2.212748   -0.22470151],[ 0.08840093 -0.06920231  2.07188034 -0.25481818],[ 0.10321087 -0.077148    2.04983711 -0.26146663],[-4.55494768e-04  2.38741332e-03  4.87806442e-02  7.80621870e-01],1727361735.8015318,[ 64.94888765 -52.06409586 -35.75563599  41.9749062 ]
[ 0.09974902 -0.06357049  2.2314494  -0.23665655],[ 0.08360131 -0.06736972  2.07362556 -0.24609153],[ 0.08568482 -0.07243729  2.05124428 -0.26146663],[-0.35052103  0.09421415  0.02814325  0.        ],1727361735.802937,[-45.88671884  -7.78807626 -39.81944579  27.01090831]
[ 0.09361202 -0.05072795  2.223222   -0.22205213],[ 0.07967428 -0.0663225   2.07502186 -0.23649216],[ 0.08837447 -0.07231788  2.05544142 -0.26146663],[0.05379294 0.0023882  0.08394298 0.        ],1727361735.8043938,[ -7.47228794 -30.32268782 -36.78649072  59.03724986]
[ 0.08953317 -0.06383758  2.231443   -0.212963  ],[ 0.07574725 -0.06527527  2.07641816 -0.2268928 ],[ 0.08850939 -0.07215268  2.05732577 -0.24862188],[0.00269843 0.00330392 0.03768682 0.25689514],1727361735.80586,[ -0.48116067  -9.07285252 -38.3696548   45.26700193]
[ 0.06081951 -0.04628552  2.2137964  -0.19611242],[ 0.07094764 -0.06405362  2.07825077 -0.21554827],[ 0.08864964 -0.07203316  2.06021519 -0.24862188],[0.00280488 0.00239038 0.05778845 0.        ],1727361735.8072665,[ 69.52186677 -36.48601353 -33.58085547  77.40074513]
[ 0.08423633 -0.04276529  2.2390332  -0.18081778],[ 0.06614802 -0.06283196  2.08008337 -0.20420374],[ 0.06997549 -0.07173845  2.06095151 -0.19862188],[-0.37348285  0.00589431  0.01472638  1.        ],1727361735.8086574,[-46.37215132 -38.70698208 -39.42493571   6.84283027]
[ 0.07784919 -0.03926517  2.2228954  -0.1940819 ],[ 0.06222099 -0.06195918  2.08156681 -0.19547709],[ 0.07287573 -0.07133548  2.06476577 -0.19862188],[0.05800467 0.0080594  0.07628527 0.        ],1727361735.8100624,[ -6.73903029 -42.77681005 -34.58739996  -0.37402356]
[ 0.07098143 -0.05836341  2.2334604  -0.18246542],[ 0.05829396 -0.06108639  2.08305025 -0.18675044],[ 0.07301255 -0.0705357   2.06577455 -0.19862188],[0.00273653 0.01599556 0.02017568 0.        ],1727361735.8115275,[  7.00206002 -13.21484201 -36.98722213  26.90244245]
[ 0.04631358 -0.03830225  2.217359   -0.17013909],[ 0.05401792 -0.06021374  2.08427203 -0.17627836],[ 0.07298307 -0.07041553  2.06777795 -0.19862188],[-0.00058977  0.00240345  0.0400679   0.        ],1727361735.8129416,[ 65.43687359 -45.24826198 -32.72534742  43.51391621]
[ 0.04550906 -0.05284104  2.2261746  -0.14916688],[ 0.04974188 -0.05934109  2.0854938  -0.16580628],[ 0.05505572 -0.06914606  2.06833493 -0.19862188],[-0.3585469   0.02538939  0.01113953  0.        ],1727361735.8143988,[ 13.21297092 -19.25635563 -34.80796546  75.34725344]
[ 0.04723747 -0.02388514  2.2223542  -0.13750231],[ 0.04537856 -0.05855572  2.08654106 -0.15446174],[ 0.05502784 -0.06902285  2.06941481 -0.15784943],[-5.57672425e-04  2.46412854e-03  2.15977657e-02  8.15448843e-01],1727361735.8158615,[ 15.59058479 -63.7152363  -33.59726198  12.88641313]
[ 0.05021769 -0.07280002  2.2339149  -0.13516329],[ 0.04101524 -0.05777036  2.08758831 -0.1431172 ],[ 0.05500166 -0.04490465  2.07015908 -0.15784943],[-0.00052353  0.48236398  0.01488531  0.        ],1727361735.8172596,[  8.81517664  47.29190163 -36.13529219  31.06845366]
[ 0.02904601 -0.05928168  2.2265246  -0.12479183],[ 0.03656463 -0.05689771  2.08863544 -0.13264513],[ 0.05497223 -0.0488651   2.07174516 -0.15784943],[-0.00058863 -0.07920894  0.03172152  0.        ],1727361735.8186638,[ 62.50738745  11.24413688 -33.96099299  48.61433968]
[ 0.02359456 -0.06733751  2.230147   -0.10571243],[ 0.03211402 -0.05602505  2.08968258 -0.12217305],[ 0.03809274 -0.04894261  2.07258124 -0.15784943],[-0.3375897  -0.00155022  0.01672171  0.        ],1727361735.8200972,[ 25.80312249  25.42503562 -34.6925252   77.97896886]
[ 0.02148854 -0.06333659  2.2418337  -0.09501754],[ 0.02766341 -0.05532684  2.09116614 -0.11170097],[ 0.03808383 -0.0490375   2.07362719 -0.10784943],[-1.78330681e-04 -1.89770003e-03  2.09189838e-02  1.00000000e+00],1727361735.8215148,[ 35.50956444  18.28763378 -37.11268544  -1.92836477]
[ 0.03019878 -0.06351998  2.2426305  -0.09665261],[ 0.02321281 -0.05462863  2.0926497  -0.10122889],[ 0.03778875 -0.04911748  2.07571007 -0.10784943],[-0.00590164 -0.00159965  0.04165753  0.        ],1727361735.822925,[ 12.31852429  19.02613353 -36.70952722  13.99497157]
[ 0.00554898 -0.06163485  2.231231   -0.08099768],[ 0.01884948 -0.05462863  2.09334779 -0.08813892],[ 0.03776017 -0.04919807  2.07757726 -0.10784943],[-0.00057149 -0.00161178  0.0373438   0.        ],1727361735.8244023,[ 77.01230228  16.13474318 -33.67009401  42.95869147]
[ 0.01445178 -0.06701144  2.2425723  -0.06307328],[ 0.01448616 -0.05462863  2.09404588 -0.07504895],[ 0.01808202 -0.0492768   2.0783427  -0.10784943],[-0.39356306 -0.00157474  0.01530885  0.        ],1727361735.825853,[ -3.66226721  24.16921522 -36.2371125   67.70823784]
[ 0.01569728 -0.05987699  2.2249932  -0.05531928],[ 0.01090827 -0.05497783  2.09465683 -0.0663223 ],[ 0.01822569 -0.04936685  2.07998264 -0.07930034],[ 0.00287337 -0.00180097  0.03279872  0.57098182],1727361735.8273063,[  4.85068794  12.8376738  -31.70860547  21.67336341]
[ 0.02599322 -0.06882674  2.2348316  -0.0477635 ],[ 0.00733038 -0.05532704  2.09526777 -0.05759565],[ 0.01819513 -0.04944461  2.08037024 -0.07930034],[-0.00061113 -0.00155517  0.00775208  0.        ],1727361735.8287165,[-20.36252819  26.85628794 -34.07676408  45.25540683]
[-1.6330276e-05 -6.0955793e-02  2.2358170e+00 -2.7151611e-02],[ 2.00711796e-03 -5.53270392e-02  2.09561694e+00 -4.27605128e-02],[ 0.01828073 -0.04954722  2.08124138 -0.07930034],[ 0.001712   -0.00205217  0.01742286  0.        ],1727361735.8301384,[ 48.51190893  13.91622857 -34.00778302  78.73003223]
[-0.03089801 -0.06560225  2.2203383  -0.0086439 ],[-0.00331614 -0.05532704  2.0959661  -0.02792537],[ 0.01384506 -0.04962521  2.08209449 -0.02930034],[-0.08871344 -0.00155987  0.01706219  1.        ],1727361735.8315678,[103.92216845  21.74462932 -30.24902594  12.15021116]
[-0.01714288 -0.05695656  2.2334561  -0.00258039],[-0.00767946 -0.05489068  2.0959661  -0.01570812],[-0.00621807 -0.04970931  2.08229901 -0.02930034],[-0.40126263 -0.00168196  0.00409031  0.        ],1727361735.8329852,[  9.5219631    8.31487325 -33.38472846  38.18082864]
[ 0.00775676 -0.06343496  2.237705    0.00415841],[-0.01204279 -0.05445432  2.0959661  -0.00349087],[-0.0062483  -0.04978655  2.08299924 -0.02930034],[-0.00060462 -0.00154483  0.01400456  0.        ],1727361735.834513,[-39.08298835  18.93356332 -34.07103729  47.40017746]
[-0.00361789 -0.05709826  2.2343812   0.02298902],[-0.0164934  -0.05445425  2.09622777  0.00872654],[-0.00526377 -0.04986705  2.08387017 -0.02930034],[ 0.01969073 -0.00161006  0.0174186   0.        ],1727361735.8359146,[  1.42470148   8.62521733 -33.07014182  78.06064396]
[-0.03655911 -0.06492328  2.2187097   0.0439683 ],[-0.020944   -0.05445419  2.09648943  0.02094395],[-0.00529494 -0.04994432  2.08450207  0.02069966],[-6.23435847e-04 -1.54520631e-03  1.26381232e-02  1.00000000e+00],1727361735.8373137,[ 78.29551616  20.88295486 -29.36134162  16.78467526]
[-0.0230797  -0.05604724  2.230043    0.03948624],[-0.02556912 -0.05445419  2.09657669  0.03228859],[-0.02546683 -0.05002703  2.08462376  0.02069966],[-0.40343777 -0.0016543   0.00243375  0.        ],1727361735.8387349,[-18.23424005   6.66234953 -32.10523729  22.64689528]
[-0.01463467 -0.06542551  2.2359872   0.05266465],[-0.03019423 -0.05445419  2.09666395  0.04363323],[-0.0253608  -0.05010419  2.08507505  0.02069966],[ 0.0021206  -0.00154314  0.00902589  0.        ],1727361735.8401458,[-25.69983547  21.55755648 -33.25603634  48.51942643]
[-0.01852401 -0.0563223   2.2351766   0.06169948],[-0.03455755 -0.05445419  2.09736204  0.05410521],[-0.02535662 -0.05018796  2.08574753  0.02069966],[ 8.34847670e-05 -1.67538844e-03  1.34494804e-02  0.00000000e+00],1727361735.8416185,[-12.74768906   6.78029052 -32.85944124  58.45649436]
[-0.03934808 -0.06463404  2.223613    0.08351725],[-0.03892088 -0.05445419  2.09806013  0.06457718],[-0.02522404 -0.05026512  2.08633681  0.03178687],[ 0.00265161 -0.00154322  0.01178565  0.22174417],1727361735.8431456,[ 37.76777088  20.14748637 -30.0782694   73.43477967]
[-0.05692556 -0.06178664  2.2153325   0.0939109 ],[-0.04424413 -0.05445419  2.09928191  0.07679449],[-0.0257392  -0.05034687  2.08652436  0.0690583 ],[-0.01030321 -0.00163498  0.00375099  0.74542862],1727361735.8445504,[ 71.89520312  14.68057231 -28.2524394   19.90409038]
[-0.06192329 -0.05689033  2.237144    0.10263733],[-0.04956739 -0.05445419  2.10050368  0.08901179],[-0.04583394 -0.05042507  2.08656511  0.0690583 ],[-0.40189468 -0.00156399  0.00081493  0.        ],1727361735.8459482,[ 27.68456291   7.82099906 -33.34680281  48.51301187]
[-0.0422093  -0.06088398  2.2409708   0.10450698],[-0.05393072 -0.05436697  2.10085285  0.09948377],[-0.04586433 -0.05050228  2.08725845  0.0690583 ],[-0.00060791 -0.00154418  0.01386695  0.        ],1727361735.8473501,[-15.41039736  14.2653093  -33.84831329  47.68970131]
[-0.05168913 -0.05967906  2.2381322   0.12580703],[-0.05829404 -0.05427975  2.10120201  0.10995574],[-0.04574025 -0.05058035  2.08807288  0.0690583 ],[ 0.00248164 -0.00156158  0.01628851  0.        ],1727361735.8487704,[ 16.21325579  11.82636173 -32.97623415  85.13234295]
[-0.08205853 -0.06325836  2.2244864   0.14577079],[-0.06309366 -0.05471604  2.10198736  0.12042772],[-0.04576728 -0.05065794  2.08868671  0.1190583 ],[-5.40485638e-04 -1.55163092e-03  1.22766985e-02  1.00000000e+00],1727361735.8501842,[ 87.79147634  17.13456782 -29.73218113  20.84309652]
[-0.06830887 -0.05606295  2.2422545   0.13863932],[-0.06789327 -0.05515233  2.10277271  0.1308997 ],[-0.06652009 -0.05073716  2.08884127  0.1190583 ],[-0.4150563  -0.00158448  0.00309114  0.        ],1727361735.851586,[ -9.84160558   5.98715512 -33.92844703  22.42384278]
[-0.06022839 -0.06280322  2.247263    0.14890549],[-0.07295474 -0.05462876  2.10294724  0.143117  ],[-0.06637661 -0.05081429  2.08967719  0.1190583 ],[ 0.0028697  -0.00154256  0.01671842  0.        ],1727361735.853022,[-15.97379181  16.78062563 -34.71092627  44.32606492]
[-0.0647672  -0.0567219   2.2410276   0.16434379],[-0.07801621 -0.05410518  2.10312176  0.15533429],[-0.06625363 -0.05089332  2.09073945  0.1190583 ],[ 0.00245952 -0.00158067  0.02124507  0.        ],1727361735.8544695,[ -1.27176189   6.81057084 -32.98982926  67.18723655]
[-0.086642   -0.06339229  2.2243185   0.18676578],[-0.08237953 -0.0541924   2.10390711  0.16667894],[-0.06610079 -0.05097048  2.09135704  0.14585217],[ 0.0030567  -0.00154317  0.01235188  0.53587747],1727361735.8559577,[ 51.60121274  17.34199909 -29.0768664   51.90745186]
[-0.08789545 -0.05765406  2.2383466   0.18866548],[-0.08674286 -0.05427962  2.10469246  0.17802358],[-0.07366009 -0.05104982  2.09145615  0.14646022],[-0.1511859  -0.00158683  0.0019823   0.01216107],1727361735.8574803,[ 27.26990595   7.88359133 -32.45630316  56.33092414]
[-0.10201622 -0.06032069  2.238804    0.20829703],[-0.0910189  -0.05454147  2.10565245  0.19111355],[-0.07368553 -0.05112703  2.09197032  0.15405084],[-0.00050872 -0.00154418  0.01028335  0.15181224],1727361735.8588834,[ 64.75906576  12.50684076 -32.30286199  77.38462412]
[-0.10165195 -0.0585103   2.222506    0.22813474],[-0.09529494 -0.05480333  2.10661244  0.20420352],[-0.09290103 -0.05120472  2.09245727  0.20405084],[-0.38431014 -0.00155376  0.00973905  1.        ],1727361735.8602934,[ 10.58283379   9.37269434 -28.44153284  17.31286434]
[-0.08370468 -0.05603699  2.2492561   0.22364964],[-0.09957104 -0.05436697  2.1062634   0.21729349],[-0.09293262 -0.05128203  2.09251049  0.20405084],[-0.00063177 -0.00154615  0.00106428  0.        ],1727361735.8617213,[-26.36288795   5.91089971 -34.75314433  23.71756998]
[-0.08822706 -0.06118109  2.248203    0.23500322],[-0.10384715 -0.05393061  2.10591435  0.23038346],[-0.09292015 -0.05135915  2.09358797  0.20405084],[ 0.00024935 -0.00154245  0.0215497   0.        ],1727361735.8631167,[ -8.02366129  13.69135961 -33.99383773  46.30684472]
[-0.10507207 -0.05631951  2.23922     0.2549982 ],[-0.10794868 -0.05393061  2.10652518  0.2417281 ],[-0.09277078 -0.05143708  2.09444347  0.20405084],[ 0.00298741 -0.00155858  0.01710987  0.        ],1727361735.864497,[ 32.39866088   5.73668282 -31.75164613  76.84811115]
[-0.14527515 -0.05930759  2.2195344   0.2782525 ],[-0.11205021 -0.05393061  2.10713601  0.25307274],[-0.0929174  -0.05151419  2.09484086  0.25405084],[-0.0029324  -0.00154232  0.00794792  1.        ],1727361735.8659105,[125.19388541  10.70460519 -27.23014676  19.10827652]
[-0.12653966 -0.05438226  2.241164    0.28589976],[-0.11772248 -0.05393061  2.10757232  0.27401669],[-0.11432885 -0.05159163  2.09485742  0.25405084],[-4.28228980e-01 -1.54864035e-03  3.31234982e-04  0.00000000e+00],1727361735.867338,[  9.71878627   2.96645234 -32.40530136  45.71127208]
[-0.11328387 -0.06164161  2.2525015   0.30625573],[-0.12339474 -0.05393061  2.10800862  0.29496065],[-0.11436118 -0.05166868  2.09536337  0.25405084],[-0.00064664 -0.00154102  0.01011886  0.        ],1727361735.8687422,[ -7.48180445  14.19393168 -34.67957232  78.68135123]
[-0.13440199 -0.04936374  2.2252653   0.33857962],[-0.12793264 -0.05401783  2.10949206  0.31066862],[-0.11420862 -0.05174673  2.09641914  0.30405084],[ 0.00305137 -0.00156107  0.02111545  1.        ],1727361735.8701532,[ 50.57631131  -4.91689854 -28.06096465  37.09344616]
[-0.13169949 -0.06271283  2.248427    0.33521712],[-0.13247053 -0.05410505  2.1109755   0.32637659],[-0.12093253 -0.05162759  2.09644819  0.30405084],[-0.13447836  0.00238285  0.00058097  0.        ],1727361735.871615,[ 18.79269872  16.56332422 -33.66849763  39.52549742]
[-0.13381958 -0.05887497  2.249803    0.35104948],[-0.1363975  -0.05445419  2.11141193  0.34382989],[-0.12095689 -0.05170651  2.09722163  0.30405084],[-0.00048707 -0.00157841  0.0154689   0.        ],1727361735.8731322,[ 27.70791115   8.90085731 -33.57399743  69.63775435]
[-0.15902452 -0.05853489  2.2354622   0.3901007 ],[-0.14032446 -0.05480333  2.11184835  0.36128318],[-0.12098918 -0.05178378  2.09797241  0.33607384],[-0.00064593 -0.00154538  0.01501545  0.64046017],1727361735.8746152,[ 89.40181817   8.85164051 -30.09562639  74.6889521 ]
[-0.1556363  -0.05766389  2.2345042   0.40220067],[-0.144426   -0.05445432  2.11184847  0.38048179],[-0.14281651 -0.05186104  2.09816297  0.37682373],[-0.43654658 -0.00154531  0.00381119  0.81499775],1727361735.8760996,[ 16.86850776   7.52381392 -29.98350275  19.74562111]
[-0.12693942 -0.05579948  2.2540047   0.4067667 ],[-0.14852753 -0.05410531  2.11184859  0.39968041],[-0.14284455 -0.05193823  2.09834235  0.37682373],[-0.0005608  -0.00154372  0.00358768  0.        ],1727361735.8774912,[-44.54788727   4.81849869 -34.44047468  41.71643213]
[-0.13116261 -0.06143145  2.2611883   0.42863032],[-0.15158185 -0.05436703  2.11420465  0.41975169],[-0.14028017 -0.05201532  2.09932639  0.37682373],[ 0.05128768 -0.00154174  0.0196808   0.        ],1727361735.878918,[-16.38410569  13.22563811 -35.67210247  78.8792273 ]
[-0.15626164 -0.0532657   2.2448313   0.47497267],[-0.15463616 -0.05462876  2.1165607   0.43982297],[-0.14015259 -0.05209314  2.10074093  0.42682373],[ 0.00255155 -0.00155643  0.02829089  1.        ],1727361735.8804312,[ 43.59710374   0.36599102 -31.5207541   61.80090081]
[-0.14946668 -0.05971796  2.2576454   0.47246757],[-0.15559609 -0.05576326  2.11786973  0.46251224],[-0.14209557 -0.05217016  2.10110536  0.44487639],[-0.03885965 -0.00154036  0.00728858  0.36105323],1727361735.8818529,[ 11.96634293  10.8770602  -34.56428636  26.55265823]
[-0.14977469 -0.06452435  2.2667537   0.49871233],[-0.15655603 -0.05689777  2.11917877  0.48520151],[-0.14212773 -0.0522476   2.10212854  0.44487639],[-0.0006432  -0.00154896  0.0204635   0.        ],1727361735.8832548,[ 16.09070643  16.88324103 -36.29903004  83.66094893]
[-0.16323683 -0.06503745  2.2404625   0.54156905],[-0.15577059 -0.05969029  2.11734617  0.50527282],[-0.14215674 -0.05232668  2.10382014  0.49487639],[-5.80172464e-04 -1.58157720e-03  3.38319816e-02  1.00000000e+00],1727361735.8847206,[ 49.344664    16.84043213 -29.77926372  58.20555747]
[-0.14851724 -0.0781057   2.2489576   0.5350149 ],[-0.15498516 -0.06248282  2.11551356  0.52534413],[-0.14780782 -0.05240574  2.10398043  0.5059436 ],[-0.1130216  -0.00158112  0.00320581  0.22134414],1727361735.886126,[ -6.53521842  35.786082   -31.97900556  29.91592914]
[-0.14427835 -0.0834452   2.2466383   0.56110734],[-0.15358894 -0.06754422  2.11464083  0.54716071],[-0.14764988 -0.05272232  2.10441591  0.5059436 ],[ 0.00315886 -0.00633155  0.00870957  0.        ],1727361735.8875346,[ -8.65276052  41.27429326 -31.2611621   85.34043633]
[-0.14210485 -0.09645131  2.223045    0.6066008 ],[-0.15219271 -0.07260562  2.1137681   0.5689773 ],[-0.14749512 -0.05373183  2.10474464  0.5559436 ],[ 0.00309522 -0.02019029  0.00657466  1.        ],1727361735.889129,[-12.06023617  58.10955581 -25.78497106  64.70441634]
[-0.13336422 -0.08742959  2.2475178   0.6020612 ],[-0.15158185 -0.07993604  2.11403     0.59079391],[-0.14734828 -0.07753292  2.10482148  0.57922775],[ 0.00293678 -0.47602174  0.00153682  0.46568306],1727361735.8908737,[-32.60920796   8.35812951 -31.63910134  16.78479428]
[-0.13718216 -0.09879676  2.2495172   0.621767  ],[-0.15097098 -0.08726646  2.11429191  0.61261052],[-0.14704362 -0.07761003  2.10520417  0.57922775],[ 0.00609321 -0.00154229  0.00765385  0.        ],1727361735.8924234,[-18.98780155  29.58503083 -31.76516158  65.61054736]
[-0.1428777  -0.12945645  2.2403035   0.6498392 ],[-0.15070919 -0.10026921  2.11455369  0.63268185],[-0.14693426 -0.07773759  2.10560608  0.60425657],[ 0.00218709 -0.00255111  0.00803822  0.50057633],1727361735.8939097,[ -6.19343624  72.64597082 -29.5365092   61.62998727]
[-0.13549541 -0.1115056   2.2447233   0.6695708 ],[-0.1504474  -0.11327197  2.11481547  0.65275317],[-0.14677602 -0.11441447  2.1057444   0.62230175],[ 0.00316497 -0.73353775  0.00276641  0.36090354],1727361735.8955843,[-26.41983272 -11.67114545 -30.61852042  63.20459935]
[-0.13996339 -0.14062692  2.237422    0.6887728 ],[-0.15018561 -0.12653637  2.11368096  0.67282444],[-0.14676143 -0.11429425  2.10599261  0.64209181],[2.91771228e-04 2.40445498e-03 4.96410057e-03 3.95801236e-01],1727361735.8970933,[-12.44355556  38.9511785  -28.83836058  61.33667009]
[-0.14714691 -0.1649276   2.2345326   0.71019185],[-0.14992383 -0.13980077  2.11254644  0.69289571],[-0.14661586 -0.11489583  2.1060743   0.65838974],[ 0.00291137 -0.0120315   0.00163374  0.3259587 ],1727361735.8986669,[  3.99461373  69.43945732 -28.23087912  70.83691015]
[-0.13897468 -0.15350005  2.231902    0.726462  ],[-0.14948747 -0.15367624  2.11280835  0.70860368],[-0.14664991 -0.15087926  2.10611412  0.69214345],[-6.81044166e-04 -7.19668716e-01  7.96474124e-04  6.75074150e-01],1727361735.9002542,[-19.27122078  -3.33740477 -27.64638387  36.90840492]
[-0.14031422 -0.18499118  2.2390168   0.7354931 ],[-0.14905111 -0.16755171  2.11307025  0.72431165],[-0.14654315 -0.15075925  2.10611924  0.69214345],[0.00213511 0.00240034 0.00010249 0.        ],1727361735.9017367,[-12.4492106   49.71792577 -29.30912239  61.55656102]
[-0.14731313 -0.20616396  2.2495866   0.7533361 ],[-0.14844025 -0.18221248  2.11324477  0.74001959],[-0.14639763 -0.15737911  2.10623805  0.71018492],[ 0.00291049 -0.13239723  0.00237614  0.36082939],1727361735.9033241,[  4.72544472  66.48231571 -31.64202337  56.86421548]
[-0.13510436 -0.19449851  2.2402844   0.76865757],[-0.14782938 -0.19687325  2.11341929  0.75572753],[-0.14643161 -0.1921394   2.10662149  0.7194974 ],[-6.79621760e-04 -6.95205910e-01  7.66869903e-03  1.86249574e-01],1727361735.904836,[-28.49272519  -3.54157208 -29.30821474  67.77577253]
[-0.13475381 -0.22328028  2.2495902   0.7836164 ],[-0.14756759 -0.20804334  2.11490285  0.76532686],[-0.14634844 -0.19201866  2.10674025  0.74801159],[0.00166333 0.00241483 0.0023753  0.57028384],1727361735.9062836,[-24.33803818  45.40880556 -31.51959081  40.49177648]
[-0.13568595 -0.236019    2.261057    0.77958447],[-0.1473058  -0.21921344  2.11638641  0.77492619],[-0.14631305 -0.19460931  2.10710575  0.74801159],[ 0.00070795 -0.05181289  0.00730992  0.        ],1727361735.9078112,[-21.82982015  56.11563544 -33.98115119  39.74088694]
[-0.14556068 -0.2381928   2.2104728   0.796545  ],[-0.1473058  -0.22968539  2.11167395  0.78539816],[-0.14623539 -0.21386306  2.10796442  0.74801159],[ 0.00155318 -0.385075    0.0171735   0.        ],1727361735.9094062,[  2.50711092  29.66666457 -22.033308    72.20524974]
[-0.16178279 -0.271466    2.0319104   0.81304735],[-0.1473058  -0.24015734  2.10696149  0.79587013],[-0.14626954 -0.2139918   2.1081256   0.78350716],[-6.82946056e-04 -2.57495936e-03  3.22346322e-03  7.09911461e-01],1727361735.9109406,[38.79425674 80.61748663 18.568874   29.87621896]
[-0.27701956 -0.22379608  1.9088175   0.80902493],[-0.14826574 -0.24652775  2.0751965   0.80459675],[-0.14697274 -0.25117732  2.10775058  0.78350716],[-0.01406401 -0.74371023 -0.00750026  0.        ],1727361735.9125473,[316.87830428 -48.30809307  45.0022652   31.7527114 ]
[-0.15183334 -0.25813535  1.9719336   0.8232561 ],[-0.14922568 -0.25289816  2.04343152  0.81332338],[-0.16923412 -0.24882547  2.05956963  0.78350716],[-0.44522776  0.04703691 -0.96361899  0.        ],1727361735.9141245,[-94.40303777  17.54908948  18.15805338  59.29953053]
[-0.33812225 -0.25627333  1.7230577   0.8130796 ],[-0.14887661 -0.25717421  1.99246782  0.82117739],[-0.14729995 -0.24890515  2.05922432  0.79630784],[ 0.43868357 -0.00159369 -0.00690617  0.25601356],1727361735.9156473,[480.77519506   9.44764238  76.46183462  11.1096371 ]
[ 0.20913777 -0.19758452  2.4405456   0.9057269 ],[-0.14852753 -0.26145026  1.94150412  0.82903141],[-0.16956686 -0.24898268  1.62952846  0.79630784],[-4.45338378e-01 -1.55054010e-03 -8.59391727e+00  0.00000000e+00],1727361735.9171035,[-1015.6585022    -76.27030907  -189.98736548   188.90385836]
