target,real_target,js,jv,time,action
[-0.13933821 -0.03732879  0.34181964  0.43664587],[-0.13613571 -0.03019425  0.26843175  0.4537856 ],[-0.13194031 -0.03078559  0.26539526  0.44034327],[-0.00055248  0.00238116  0.00131345  0.        ],1727361543.5038576,[ 15.72594296   9.89115722 -16.93560652  -5.12501591]
[-0.14078197 -0.03165664  0.3437271   0.43465954],[-0.13604843 -0.03028154  0.26843175  0.45291293],[-0.13196951 -0.03086307  0.26545842  0.44034327],[-0.00058386 -0.00154948  0.00126333  0.        ],1727361543.5053809,[ 18.97483035   0.22324695 -17.23770163  -8.45594611]
[-0.1422325  -0.03112117  0.33411115  0.43246907],[-0.13596115 -0.03036883  0.26843175  0.45204026],[-0.13199367 -0.03094021  0.26552122  0.44034327],[-0.00048328 -0.00154285  0.00125589  0.        ],1727361543.5067933,[ 21.96055648   0.15104531 -14.99222781 -11.44540098]
[-0.13926098 -0.03073171  0.3477161   0.43334293],[-0.13569935 -0.03028147  0.26851897  0.4511676 ],[-0.13200873 -0.03101735  0.26558621  0.44034327],[-0.00030122 -0.00154283  0.0012999   0.        ],1727361543.5082245,[ 13.98169546  -0.44394041 -18.20505417  -8.82094046]
[-0.13834137 -0.03056509  0.3441476   0.4327445 ],[-0.13543756 -0.03019412  0.26860619  0.45029494],[-0.13203947 -0.03089839  0.2656476   0.44034327],[-0.00061472  0.00237926  0.00122786  0.        ],1727361543.5096972,[ 12.79690249  -0.44678754 -17.23341043 -10.31760862]
[-0.13935968 -0.03005421  0.34614298  0.43241793],[-0.13561206 -0.03019419  0.26851897  0.45029494],[-0.13207096 -0.03077943  0.26571041  0.44034327],[-0.00062989  0.00237925  0.00125604  0.        ],1727361543.5111058,[ 15.62182992  -1.01347612 -17.71464334 -10.61821333]
[-0.14051765 -0.03022632  0.3407836   0.4324223 ],[-0.13578656 -0.03019425  0.26843175  0.45029494],[-0.13210027 -0.03066046  0.26577256  0.44034327],[-0.0005861   0.00237943  0.00124296  0.        ],1727361543.5125213,[ 18.03657499  -0.53132516 -16.44778155 -10.45357606]
[-0.14100094 -0.03078973  0.3395932   0.43237674],[-0.13596114 -0.03028147  0.26843175  0.45029494],[-0.13212627 -0.03054149  0.26583627  0.44034327],[-0.00052002  0.00237927  0.00127433  0.        ],1727361543.5140429,[ 18.72805439   0.42549698 -16.21388782 -10.53766836]
[-0.14122193 -0.03101649  0.34008017  0.43233055],[-0.13613571 -0.03036869  0.26843175  0.45029494],[-0.13215095 -0.03061864  0.26590023  0.44034327],[-0.00049373 -0.00154293  0.00127912  0.        ],1727361543.5155094,[ 19.03559636   0.54661015 -16.32385142 -10.59899489]
[-0.14050592 -0.03093781  0.3404882   0.43222353],[-0.13587392 -0.03036869  0.26851897  0.45029494],[-0.13217499 -0.03069579  0.26596407  0.44034327],[-0.0004807  -0.00154294  0.00127692  0.        ],1727361543.516937,[ 17.12039301   0.29712683 -16.39877756 -10.76940453]
[-0.13993736 -0.03080695  0.34003383  0.43221027],[-0.13561213 -0.03036869  0.26860619  0.45029494],[-0.13220245 -0.03077293  0.26602784  0.44034327],[-0.0005493  -0.00154289  0.0012754   0.        ],1727361543.5183778,[ 1.59313457e+01  1.50953941e-02 -1.62760951e+01 -1.07419050e+01]
[-0.1402394  -0.03044769  0.33716357  0.43317068],[-0.13569935 -0.03028147  0.26851897  0.4511676 ],[-0.13223143 -0.03085007  0.26609174  0.44034327],[-0.00057951 -0.00154283  0.00127792  0.        ],1727361543.5198448,[ 16.84415554  -0.5937146  -15.60622811  -9.00682801]
[-0.14081384 -0.03044903  0.33456963  0.43418625],[-0.13578656 -0.03019425  0.26843175  0.45204026],[-0.13225928 -0.03073111  0.26615626  0.44034327],[-0.00055705  0.00237929  0.00129035  0.        ],1727361543.5212712,[ 18.09414367  -0.35508993 -15.02414739  -7.63979323]
[-0.14135517 -0.03088016  0.3333777   0.43424857],[-0.13596114 -0.03028147  0.26843175  0.45204026],[-0.13228518 -0.03061215  0.26622124  0.44034327],[-0.00051804  0.00237922  0.00129958  0.        ],1727361543.5226922,[ 19.15916128   0.4326345  -14.76175357  -8.01508734]
[-0.14168744 -0.03099624  0.33310223  0.43423152],[-0.13613571 -0.03036869  0.26843175  0.45204026],[-0.13230895 -0.03068929  0.2662864   0.44034327],[-0.00047526 -0.00154292  0.00130333  0.        ],1727361543.5241954,[ 19.72249411   0.41074755 -14.69604686  -8.07567581]
[-0.14128634 -0.03092696  0.3321837   0.43417138],[-0.13596114 -0.03036869  0.26843162  0.45204026],[-0.13233136 -0.03076644  0.26635162  0.44034327],[-0.00044828 -0.00154291  0.00130425  0.        ],1727361543.525711,[ 18.54923962   0.1909     -14.47314331  -8.1757864 ]
[-0.14084561 -0.03079393  0.3311619   0.4341046 ],[-0.13578656 -0.03036869  0.26843148  0.45204026],[-0.13235641 -0.03084358  0.26641698  0.44034327],[-0.00050099 -0.00154286  0.0013072   0.        ],1727361543.5271652,[ 17.55908126  -0.09567678 -14.23292181  -8.2671061 ]
[-0.14065574 -0.03088219  0.32956764  0.43405232],[-0.13569935 -0.03036869  0.26843162  0.45204026],[-0.13238322 -0.03072462  0.26648249  0.44034327],[-0.00053609  0.00237915  0.0013102   0.        ],1727361543.5286245,[ 17.20428144   0.23768979 -13.86200302  -8.32913639]
[-0.14051716 -0.03082855  0.3276806   0.43411043],[-0.13561213 -0.03036869  0.26843175  0.45204026],[-0.13241056 -0.03080177  0.26654821  0.44034327],[-0.00054694 -0.00154288  0.00131449  0.        ],1727361543.5300574,[ 1.68774715e+01  1.66041644e-02 -1.34294351e+01 -8.19945164e+00]
[-0.14104307 -0.0307598   0.32614046  0.4352162 ],[-0.13578664 -0.03036876  0.26843175  0.45291293],[-0.13243837 -0.03087891  0.26661416  0.44034327],[-0.00055622 -0.00154283  0.00131901  0.        ],1727361543.5314777,[ 18.17985583  -0.1781447  -13.07959568  -6.23698295]
[-0.14167315 -0.03095636  0.32500765  0.43633395],[-0.13596115 -0.03036883  0.26843175  0.4537856 ],[-0.13246412 -0.03075995  0.26668028  0.44034327],[-0.00051502  0.00237917  0.00132233  0.        ],1727361543.5329926,[ 19.4847233    0.3044885  -12.81993543  -4.75575273]
[-0.14169301 -0.0308696   0.32357907  0.43643802],[-0.13596115 -0.03036883  0.26843175  0.4537856 ],[-0.13248713 -0.03083709  0.26674651  0.44034327],[-0.00046013 -0.00154288  0.00132461  0.        ],1727361543.5344453,[ 19.23906377   0.0194123  -12.48809867  -5.10499404]
[-0.14163403 -0.03071327  0.32234225  0.43644056],[-0.13596115 -0.03036883  0.26843175  0.4537856 ],[-0.13251072 -0.03091424  0.26681287  0.44034327],[-0.0004717  -0.00154283  0.00132732  0.        ],1727361543.5358887,[ 19.0352501   -0.29874097 -12.20332247  -5.15037834]
[-0.14150342 -0.03086158  0.32061294  0.43646187],[-0.13587385 -0.03036876  0.26843162  0.4537856 ],[-0.13253476 -0.03079528  0.26687935  0.44034327],[-0.00048085  0.00237921  0.00132948  0.        ],1727361543.537396,[ 18.68363359   0.12583057 -11.80328784  -5.11324307]
[-0.14124759 -0.03077781  0.31881148  0.43646413],[-0.13578656 -0.03036869  0.26843148  0.4537856 ],[-0.13255954 -0.03087242  0.26694596  0.44034327],[-0.00049569 -0.00154285  0.00133225  0.        ],1727361543.538862,[ 18.04753854  -0.14795527 -11.39158236  -5.11938994]
[-0.14132024 -0.03119766  0.31695744  0.43649635],[-0.13578656 -0.03045604  0.26843162  0.4537856 ],[-0.13258553 -0.03075346  0.2670127   0.44034327],[-0.00051981  0.00237916  0.00133483  0.        ],1727361543.540306,[ 18.2739266    0.66358792 -10.96848298  -5.06244886]
[-0.14134687 -0.03137326  0.31484452  0.43649307],[-0.13578656 -0.03054339  0.26843175  0.4537856 ],[-0.13261111 -0.03083061  0.26707956  0.44034327],[-0.00051162 -0.00154294  0.00133722  0.        ],1727361543.541733,[ 18.25814997   0.73042249 -10.48631754  -5.08382797]
[-0.14149998 -0.03111904  0.31317127  0.4365308 ],[-0.13587385 -0.03045611  0.26843175  0.4537856 ],[-0.13263672 -0.03090775  0.26714655  0.44034327],[-0.00051221 -0.00154295  0.00133965  0.        ],1727361543.543207,[ 18.57441443   0.23139514 -10.10790061  -5.01433346]
[-0.14159746 -0.03085427  0.31127068  0.43655214],[-0.13596115 -0.03036883  0.26843175  0.4537856 ],[-0.13266173 -0.0309849   0.26721361  0.44034327],[-0.00050011 -0.00154285  0.00134137  0.        ],1727361543.5446382,[18.70419781 -0.22144439 -9.67272197 -4.99409424]
[-0.14149094 -0.03106717  0.30714986  0.43653494],[-0.13587385 -0.03036876  0.2683444   0.4537856 ],[-0.13268647 -0.03086594  0.26728077  0.44034327],[-0.0004949   0.00237919  0.00134315  0.        ],1727361543.5460632,[18.34966687  0.31319792 -8.72898836 -5.03523488]
[-0.14124203 -0.03107543  0.30356947  0.43651792],[-0.13578656 -0.03036869  0.26825705  0.4537856 ],[-0.13271192 -0.03094308  0.26734809  0.44034327],[-0.00050882 -0.00154287  0.00134639  0.        ],1727361543.5475647,[17.71994174  0.16483065 -7.93193222 -5.05761321]
[-0.1411204  -0.03119413  0.30424768  0.43657124],[-0.13578656 -0.03045604  0.2683444   0.4537856 ],[-0.13273847 -0.03102022  0.26741552  0.44034327],[-0.00053103 -0.00154283  0.0013486   0.        ],1727361543.5489943,[17.4599159   0.23550955 -8.10922891 -4.95349807]
[-0.1410823  -0.03128853  0.30426958  0.4365916 ],[-0.13578656 -0.03054339  0.26843175  0.4537856 ],[-0.13276544 -0.03109736  0.26748293  0.44034327],[-0.00053936 -0.00154284  0.00134817  0.        ],1727361543.5504243,[17.35664953  0.25481219 -8.09260736 -4.94246067]
[-0.14105049 -0.03119758  0.30261213  0.43658435],[-0.13578656 -0.03054339  0.26843175  0.4537856 ],[-0.13279256 -0.03117451  0.26755034  0.44034327],[-0.00054254 -0.00154283  0.00134823  0.        ],1727361543.551903,[ 1.72358654e+01  6.35996555e-03 -7.69620956e+00 -4.96523546e+00]
[-0.14100651 -0.03105308  0.30079755  0.4365543 ],[-0.13578656 -0.03054339  0.26843175  0.4537856 ],[-0.13281987 -0.03125164  0.2676178   0.44034327],[-0.00054617 -0.00154278  0.00134922  0.        ],1727361543.5533373,[17.0820124  -0.29388365 -7.28057727 -5.01581276]
[-0.14102793 -0.03125505  0.29890266  0.43657383],[-0.13578656 -0.03054339  0.26843175  0.4537856 ],[-0.1328474  -0.03113268  0.26768531  0.44034327],[-0.00055066  0.00237922  0.00135016  0.        ],1727361543.5547838,[17.09489203  0.20753462 -6.84803675 -4.96631269]
[-0.14097965 -0.03116274  0.29622328  0.4365281 ],[-0.13578656 -0.03054339  0.26843175  0.4537856 ],[-0.13287492 -0.03120982  0.26775286  0.44034327],[-0.0005503  -0.00154282  0.00135104  0.        ],1727361543.5562243,[16.9090442  -0.08643749 -6.23580693 -5.05798806]
[-0.14107326 -0.03142381  0.2922989   0.4365009 ],[-0.13578656 -0.03054339  0.26834454  0.4537856 ],[-0.1329027  -0.03109087  0.26782047  0.44034327],[-0.00055554  0.00237916  0.00135213  0.        ],1727361543.557771,[17.10239768  0.49397414 -5.34502017 -5.08494602]
[-0.14103009 -0.03147817  0.28870752  0.43646488],[-0.13578656 -0.03054339  0.26825732  0.4537856 ],[-0.1329302  -0.03116801  0.26788814  0.44034327],[-0.00055011 -0.00154287  0.00135344  0.        ],1727361543.5592213,[16.90096137  0.40614028 -4.54337932 -5.13675115]
[-0.14102203 -0.03143003  0.28699243  0.4364725 ],[-0.13578656 -0.03054339  0.26825732  0.4537856 ],[-0.13295799 -0.03124515  0.26795586  0.44034327],[-0.00055579 -0.00154284  0.0013544   0.        ],1727361543.5606558,[16.83972552  0.22607631 -4.17007384 -5.10573056]
[-0.1409812  -0.03134894  0.28523538  0.43645492],[-0.13578656 -0.03054339  0.26825732  0.4537856 ],[-0.13298586 -0.03132229  0.2680236   0.44034327],[-0.00055747 -0.00154281  0.00135479  0.        ],1727361543.5621219,[ 1.66831862e+01  1.24863674e-02 -3.76819980e+00 -5.14106978e+00]
[-0.140938   -0.03125006  0.28387564  0.43646827],[-0.13578656 -0.03054339  0.26825732  0.4537856 ],[-0.13301395 -0.03139943  0.26809136  0.44034327],[-0.00056166 -0.00154276  0.00135518  0.        ],1727361543.5635748,[16.53322281 -0.22240539 -3.45815246 -5.10857573]
[-0.14099756 -0.03136712  0.28158295  0.43644565],[-0.13578656 -0.03054339  0.26825732  0.4537856 ],[-0.13304222 -0.03128047  0.26815913  0.44034327],[-0.00056554  0.00237921  0.00135546  0.        ],1727361543.56501,[16.63894831  0.14821163 -2.92944983 -5.15573747]
[-0.140949   -0.0313158   0.27994344  0.43645084],[-0.13578656 -0.03054339  0.26825732  0.4537856 ],[-0.13307037 -0.03135761  0.26822692  0.44034327],[-0.00056284 -0.00154279  0.00135587  0.        ],1727361543.5665407,[16.43616936 -0.0735994  -2.56042405 -5.13551166]
[-0.14109227 -0.03147915  0.2776083   0.43655634],[-0.13578656 -0.03054339  0.26825732  0.4537856 ],[-0.13309877 -0.03123865  0.26829473  0.44034327],[-0.000568    0.00237916  0.00135614  0.        ],1727361543.567979,[16.75161951  0.35792695 -2.02476443 -4.94812466]
[-0.14137495 -0.03127428  0.27615657  0.43765602],[-0.13587385 -0.03045611  0.26825732  0.45465827],[-0.13312676 -0.03131579  0.26836256  0.44034327],[-0.0005599  -0.00154283  0.00135648  0.        ],1727361543.5694191,[17.33893912 -0.09522157 -1.69936446 -3.01933388]
[-0.14168312 -0.03129387  0.27523446  0.43880212],[-0.13596115 -0.03036883  0.26825732  0.45553094],[-0.13315392 -0.03119683  0.26843039  0.44034327],[-0.00054322  0.00237917  0.00135667  0.        ],1727361543.5708802,[17.93663433  0.14794092 -1.48691943 -1.48415661]
[-0.14155307 -0.03148957  0.27400234  0.4389201 ],[-0.13587385 -0.03045611  0.26825732  0.45553094],[-0.13318012 -0.03127397  0.26849823  0.44034327],[-0.00052391 -0.0015428   0.0013568   0.        ],1727361543.572331,[17.4379786   0.30157605 -1.19780142 -1.82191572]
[-0.14138213 -0.03157131  0.27263677  0.4388975 ],[-0.13578656 -0.03054339  0.26825732  0.45553094],[-0.13320713 -0.03135112  0.26856608  0.44034327],[-0.00054021 -0.00154281  0.00135695  0.        ],1727361543.5737634,[17.00781625  0.29131178 -0.88110553 -1.91925137]
[-0.14148594 -0.03143359  0.2732009   0.43893266],[-0.13587385 -0.03054333  0.26834454  0.45553094],[-0.13323478 -0.03142826  0.26863393  0.44034327],[-0.00055293 -0.0015428   0.00135711  0.        ],1727361543.5752103,[17.27492024 -0.02375742 -1.00973377 -1.84513811]
[-0.14159004 -0.03158526  0.2732151   0.43897286],[-0.13596115 -0.03054326  0.26843175  0.45553094],[-0.13326203 -0.0313093   0.26870178  0.44034327],[-0.00054519  0.00237915  0.00135707  0.        ],1727361543.5766928,[17.43578571  0.40307254 -0.99238426 -1.78963112]
[-0.14151615 -0.03169146  0.26853672  0.43891054],[-0.13587385 -0.03063055  0.2683444   0.45553094],[-0.13328905 -0.03138644  0.26876964  0.44034327],[-0.00054031 -0.00154283  0.00135709  0.        ],1727361543.5781326,[17.15493137  0.40679428  0.09908009 -1.92109773]
[-0.14126824 -0.03161509  0.26579052  0.4388987 ],[-0.13578656 -0.03071783  0.26825705  0.45553094],[-0.13331649 -0.03146358  0.26871302  0.44034327],[-0.00054875 -0.00154282 -0.00113247  0.        ],1727361543.5795636,[16.51079507  0.1779841   0.67005808 -1.91249496]
[-0.14141546 -0.03038902  0.25395316  0.43878245],[-0.13578656 -0.03019426  0.26773347  0.45553094],[-0.1333448  -0.03154072  0.2686564   0.44034327],[-0.00056623 -0.00154277 -0.00113238  0.        ],1727361543.5810306,[16.91448469 -1.70707251  3.35345743 -2.11612124]
[-0.14157316 -0.02950528  0.2440963   0.43873996],[-0.13578656 -0.02967068  0.26720989  0.45553094],[-0.13337258 -0.03142173  0.26859981  0.44034327],[-0.00055558  0.00237972 -0.00113177  0.        ],1727361543.5824509,[17.19034143 -2.63934553  5.48955948 -2.13676497]
