target,real_target,js,jv,time,action
[-1.6073331e-02 -1.1251551e-01  2.2305076e+00  1.3114791e-04],[-0.01466081 -0.12444206  2.2019074  -0.01396242],[-0.00967544 -0.1344356   2.20297857 -0.04324131],[-0.00062003  0.0026384   0.00443667  0.0821499 ],1727361670.674592,[ 13.48898145 -29.5868641   -5.82991889  60.55671179]
[-0.02508192 -0.10499643  2.2321863   0.00607238],[-0.02146758 -0.12217305  2.20208192 -0.00610855],[-0.00970414 -0.13427643  2.2032035  -0.02691447],[-0.00057388  0.00318337  0.00449871  0.32653688],1727361670.6761496,[ 35.67404234 -39.70473178  -6.39087305  38.55755234]
[-0.05729779 -0.09928286  2.2212405   0.01584134],[-2.82743555e-02 -1.19904034e-01  2.20225644e+00  1.74532924e-03],[-0.01001896 -0.13380295  2.20342831 -0.02691447],[-0.00629639  0.00946964  0.00449626  0.        ],1727361670.677646,[111.36901321 -46.31774225  -3.80609246  61.12676102]
[-0.06028096 -0.10087389  2.2193654   0.02157191],[-0.03324854 -0.11911874  2.20269287  0.00872665],[-0.03034965 -0.1322359   2.20365368 -0.01058831],[-0.40661384  0.03134105  0.0045074   0.3265231 ],1727361670.6790679,[ 55.72846635 -40.94512161  -3.43540181  37.36561607]
[-0.03622807 -0.09914563  2.2281654   0.02891543],[-0.03822273 -0.11833344  2.20312929  0.01570796],[-0.04229911 -0.13165431  2.20387913 -0.01058831],[-0.23898915  0.01163183  0.00450892  0.        ],1727361670.6805139,[-26.85899289 -43.07584122  -5.42940853  55.66982048]
[-0.03024366 -0.0951435   2.2436187   0.03604742],[-0.04398228 -0.11650085  2.20269287  0.02356194],[-0.04227376 -0.13080568  2.20410425 -0.00299108],[0.00050702 0.01697265 0.00450249 0.15194473],1727361670.682009,[-27.48839212 -47.52614464  -8.84668491  51.30749644]
[-0.04206288 -0.09378832  2.2178476   0.04879353],[-0.04974183 -0.11466826  2.20225644  0.03141592],[-0.04222999 -0.12882551  2.20432821 -0.00299108],[0.00087528 0.0396033  0.00447914 0.        ],1727361670.6834943,[  4.32001816 -46.15949471  -2.71223014  74.47381521]
[-0.07689078 -0.08500198  2.1864488   0.05424664],[-0.0546288  -0.11379547  2.20269275  0.03839724],[-0.04226167 -0.12730642  2.20455382  0.03602747],[-6.33578486e-04  3.03818948e-02  4.51212326e-03  7.80370881e-01],1727361670.6849325,[ 86.07063862 -56.88369851   4.30187511   7.93789814]
[-0.06042563 -0.10367028  2.2161574   0.05385378],[-0.05951576 -0.11292269  2.20312905  0.04537856],[-0.06296371 -0.11645383  2.20406962  0.03602747],[-0.4140407   0.21705181 -0.00968397  0.        ],1727361670.6864195,[-19.93358543 -12.64216146  -2.96366859  23.34216309]
[-0.05971055 -0.10183853  2.2175853   0.06399094],[-0.0653626  -0.11161375  2.20286727  0.05323254],[-0.06286946 -0.11633339  2.20429517  0.03602747],[0.0018849  0.00240867 0.00451099 0.        ],1727361670.687827,[ -6.84648736 -19.3785527   -2.93595181  41.77761311]
[-0.06345911 -0.09957278  2.2213175   0.07015033],[-0.07120944 -0.1103048   2.20260549  0.06108652],[-0.06272159 -0.11620966  2.20452075  0.03602747],[0.0029575  0.00247456 0.00451154 0.        ],1727361670.689384,[  3.07506104 -22.2677702   -3.73064104  47.99869254]
[-0.09461503 -0.10192674  2.2065027   0.08943824],[-0.07627091 -0.10943209  2.20304179  0.06981317],[-0.06275376 -0.11608219  2.20474624  0.03602747],[-0.00064358  0.0025495   0.00450995  0.        ],1727361670.6911027,[ 78.84035348 -18.32944747  -0.23480334  79.76041229]
[-0.08788503 -0.08469967  2.1601067   0.09317663],[-0.08133238 -0.10855937  2.2034781   0.07853982],[-0.0836467  -0.11595934  2.2049721   0.08602747],[-0.41785871  0.00245702  0.00451712  1.        ],1727361670.692798,[ -2.01428557 -43.71483112  10.34034504 -12.76867591]
[-0.07635481 -0.0968987   2.2272139   0.09026323],[-0.08613199 -0.1075995   2.2034781   0.08726646],[-0.08349243 -0.11500588  2.20449033  0.08602747],[ 0.00308549  0.01906925 -0.00963531  0.        ],1727361670.6944017,[-19.39519376 -22.01592739  -5.68046664   4.19277673]
[-0.08484749 -0.09580746  2.2381003   0.09388801],[-0.09093161 -0.10663963  2.2034781   0.09599311],[-0.08339179 -0.11487884  2.20471547  0.08602747],[0.0020127  0.00254065 0.00450265 0.        ],1727361670.695956,[  6.42475152 -25.31244524  -7.45212284  12.1158084 ]
[-0.10094193 -0.09374597  2.2085602   0.11447582],[-0.09573129 -0.10559247  2.20356548  0.10646508],[-0.08342409 -0.11474384  2.2049401   0.08602747],[-0.00064595  0.0027      0.00449266  0.        ],1727361670.6974251,[ 42.93435171 -27.99337929  -0.49640357  47.43396688]
[-0.12052901 -0.09446295  2.2364242   0.12685168],[-0.10053097 -0.10454532  2.20365286  0.11693706],[-0.08505426 -0.11459653  2.20516596  0.08602747],[-0.03260342  0.00294634  0.00451721  0.        ],1727361670.6989346,[ 81.2100674  -26.45241718  -7.15540994  59.82837464]
[-0.12429731 -0.08651973  2.2008264   0.14698225],[-0.10541788 -0.10393439  2.20374     0.1282817 ],[-0.10629399 -0.11445715  2.20539075  0.10060321],[-0.42479465  0.00278753  0.00449571  0.2915149 ],1727361670.7004778,[ 30.75017094 -37.99615578   1.36524463  63.88664356]
[-0.1098087  -0.0865398   2.2151306   0.14989954],[-0.11030478 -0.10332346  2.20382714  0.13962634],[-0.1063874  -0.11409349  2.20490544  0.12216093],[-0.00186807  0.00727319 -0.00970611  0.43115428],1727361670.7019324,[  1.41104765 -36.31585942  -2.39859977  27.66755499]
[-0.11041011 -0.08785956  2.2205086   0.16431251],[-0.11519168 -0.10288724  2.20330369  0.15271631],[-0.10642062 -0.11380427  2.20513114  0.12216093],[-0.00066452  0.00578439  0.00451403  0.        ],1727361670.7033987,[  8.56167214 -34.01636221  -3.43496596  62.55833257]
[-0.14123859 -0.08571543  2.1866648   0.18322296],[-0.12007858 -0.10245101  2.20278025  0.16580628],[-0.10645306 -0.1135817   2.20535675  0.14197209],[-0.00064878  0.00445142  0.00451207  0.39622318],1727361670.7050204,[ 84.82309054 -37.05894535   4.45564832  54.01882544]
[-0.13653344 -0.0886901   2.2281973   0.19671237],[-0.12505283 -0.10245088  2.20295465  0.17976891],[-0.12803894 -0.11326287  2.20487185  0.1460716 ],[-0.43171762  0.00637666 -0.00969796  0.08199018],1727361670.706524,[  7.40533162 -31.9638974   -5.55513623  71.35298731]
[-0.13227284 -0.08372115  2.1970797   0.21409261],[-0.13002709 -0.10245074  2.20312905  0.19373155],[-0.12807211 -0.11307738  2.20509705  0.17984691],[-6.63420847e-04  3.70966308e-03  4.50403823e-03  6.75506365e-01],1727361670.708101,[  7.08949144 -39.43599063   2.07976319  37.33468616]
[-0.12178406 -0.08618943  2.2256796   0.21854573],[-0.1346522  -0.10323611  2.20365262  0.20856684],[-0.12810534 -0.11262476  2.20461207  0.17984691],[-0.00066449  0.00905257 -0.00969958  0.        ],1727361670.709787,[-17.35292695 -34.47588064  -4.92804484  53.21995627]
[-0.14164202 -0.09627028  2.235137    0.24484181],[-0.13927731 -0.10402147  2.20417619  0.22340214],[-0.12798506 -0.1123914   2.20483738  0.18219918],[0.00240556 0.00466713 0.00450612 0.04704531],1727361670.7112205,[ 36.40647934 -19.80124273  -6.75896844  94.18131524]
[-0.17658386 -0.07291517  2.1753771   0.2752616 ],[-0.14233162 -0.10480691  2.2053107   0.24085544],[-0.12838865 -0.1122673   2.20506225  0.23219918],[-0.00807182  0.00248194  0.00449757  1.        ],1727361670.7127526,[114.32222748 -55.27522272   7.13536885  47.44389494]
[-0.1408568  -0.11024685  2.2718213   0.27756986],[-0.14538594 -0.10559234  2.20644522  0.25830874],[-0.15034367 -0.10390537  2.20457836  0.23219918],[-0.43910044  0.16723868 -0.00967792  0.        ],1727361670.7144191,[-42.53122321  14.92139323 -15.7704797   60.99726336]
[-0.11783753 -0.10941287  2.2699215   0.28931788],[-0.14477507 -0.10707592  2.20609617  0.27663469],[-0.14843806 -0.10398343  2.20479267  0.2485144 ],[ 0.03811229 -0.00156131  0.00428625  0.3263045 ],1727361670.7160153,[-72.26542443   7.03610604 -14.30703756  51.66834306]
[-0.12291379 -0.10814741  2.2552798   0.3147328 ],[-0.1441642  -0.1085595   2.20574713  0.29496065],[-0.12861321 -0.1040604   2.20501062  0.24911813],[ 0.396497   -0.0015393   0.00435901  0.01207446],1727361670.7176228,[ -2.11071477   5.20239697 -10.9094263   98.52068398]
[-0.16223842 -0.11774161  2.1824405   0.35495776],[-0.14145897 -0.11030481  2.20504904  0.31241393],[-0.12845373 -0.1041373   2.20523327  0.29911813],[ 0.00318958 -0.001538    0.00445298  1.        ],1727361670.7191792,[86.15094515 19.32208878  5.75087243 69.01629429]
[-0.11830032 -0.11780187  2.1954436   0.34621337],[-0.13875373 -0.11205011  2.20435095  0.32986721],[-0.15038944 -0.10421794  2.20474877  0.3293957 ],[-0.43871427 -0.00161285 -0.00968999  0.60555141],1727361670.720729,[-92.99419742  17.92787464   1.91117819   3.46878819]
[-0.11161848 -0.13202016  2.2399156   0.3605809 ],[-0.13727015 -0.11397005  2.2040019   0.34993851],[-0.12881667 -0.10429745  2.20426409  0.3293957 ],[ 0.43145538 -0.00159008 -0.00969357  0.        ],1727361670.7221954,[-30.08313538  38.62092676  -8.2964938   48.06088768]
[-0.12890443 -0.12772474  2.2409077   0.3826259 ],[-0.13578656 -0.11588998  2.20365286  0.37000981],[-0.12866608 -0.10485794  2.20448833  0.3293957 ],[ 0.00301194 -0.01120994  0.00448481  0.        ],1727361670.7237246,[ 7.36118912 29.48803411 -8.01999437 80.84549155]
[-0.16412094 -0.13715577  2.180914    0.42282683],[-0.13631021 -0.11842059  2.20408916  0.38833575],[-0.12869927 -0.10498415  2.20471272  0.3793957 ],[-6.63876577e-04 -2.52407319e-03  4.48770637e-03  1.00000000e+00],1727361670.7252874,[87.87945585 43.80049128  5.84273174 52.62548991]
[-0.08809078 -0.1402738   2.2457232   0.42112973],[-0.13683386 -0.12095119  2.20452547  0.40666169],[-0.15064535 -0.10677676  2.20422872  0.38173955],[-0.43892153 -0.03585233 -0.00968008  0.04687696],1727361670.7267437,[-169.30251058   44.4060968    -9.78695582   50.05542336]
[-0.11629404 -0.140343    2.2681403   0.4404532 ],[-0.13744472 -0.1236565   2.20522356  0.42324233],[-0.12899293 -0.10883599  2.20445213  0.38173955],[ 0.43304827 -0.0411845   0.00446839  0.        ],1727361670.7282798,[ -6.91748887  41.30395274 -14.23511662  86.77728872]
[-0.1575967  -0.14879525  2.1901464   0.46513218],[-0.13805558 -0.1263618   2.20592165  0.43982297],[-0.12883785 -0.10984962  2.2046702   0.43173955],[ 0.00310164 -0.02027262  0.00436123  1.        ],1727361670.7298408,[76.42379318 52.47463018  3.98360729 31.9241539 ]
[-0.03585422 -0.13952312  2.3008897   0.47159302],[-0.13700836 -0.12863075  2.20574713  0.4537856 ],[-0.15063008 -0.12104508  2.20418584  0.43173955],[-0.43584467 -0.22390928 -0.00968714  0.        ],1727361670.7313397,[-296.3768205    21.45677704  -22.39603365   55.70780049]
[-0.10010919 -0.14462763  2.2977912   0.47430882],[-0.13596115 -0.1308997   2.20557261  0.46774822],[-0.12897794 -0.12112843  2.20434985  0.43931812],[ 0.43304281 -0.00166689  0.00328027  0.15157156],1727361670.7328794,[-26.52266395  31.73877936 -20.52421874  43.85354997]
[-0.13248935 -0.15008898  2.2523775   0.5012996 ],[-0.13447763 -0.13325593  2.20504904  0.48171087],[-0.12896069 -0.12129202  2.20453713  0.43931812],[ 0.00034503 -0.00327192  0.00374546  0.        ],1727361670.734324,[ 20.12653778  38.77147642 -10.06522837  94.77120204]
[-0.14928728 -0.1558685   2.1907313   0.52104634],[-0.13299412 -0.13561216  2.20452547  0.49567351],[-0.12898198 -0.12187069  2.20476039  0.48931812],[-4.25713673e-04 -1.15733257e-02  4.46524661e-03  1.00000000e+00],1727361670.7357512,[49.04135875 45.62271694  3.71005256 27.35966591]
[-0.12029791 -0.15172733  2.2415957   0.5163346 ],[-0.1332559  -0.13805561  2.20461273  0.50701816],[-0.1343047  -0.12458689  2.20427591  0.48931812],[-0.10645449 -0.05432399 -0.00968961  0.        ],1727361670.7373579,[-42.77943597  34.84230648  -8.72795422  33.40006766]
[-0.12955898 -0.17409645  2.2864738   0.5311866 ],[-0.13351768 -0.14049906  2.20469999  0.51836282],[-0.13235046 -0.12485239  2.20449994  0.48931812],[ 0.03908481 -0.00531008  0.00448072  0.        ],1727361670.738867,[ -1.41984083  68.17094747 -18.48434852  62.39531086]
[-0.14444706 -0.10835494  2.2229757   0.5287691 ],[-0.13430305 -0.14346609  2.20557261  0.52796212],[-0.1321901  -0.16040496  2.20470277  0.50736815],[ 0.00320713 -0.71105142  0.00405647  0.36100051],1727361670.7403514,[ 31.54008438 -83.22754375  -3.37794487  18.42475509]
[-0.13554783 -0.18059747  2.245111    0.55332863],[-0.13508841 -0.14643312  2.20644522  0.53756142],[-0.13230946 -0.12252259  2.20492833  0.50736815],[-0.00238712  0.75764748  0.00451131  0.        ],1727361670.7420359,[ 3.21847352 92.44634387 -9.06103397 72.45643276]
[-0.12451452 -0.12008968  2.213323    0.53999794],[-0.13439034 -0.14878928  2.20627069  0.54454273],[-0.13234321 -0.15968309  2.20515226  0.54287387],[-6.74961059e-04 -7.43210082e-01  4.47859361e-03  7.10114479e-01],1727361670.7434764,[-20.71794706 -66.26502985  -1.47491405 -27.23772818]
[-0.12859802 -0.17669307  2.2343907   0.56003034],[-0.13369226 -0.15114544  2.20609617  0.55152404],[-0.13225251 -0.13092455  2.20537807  0.54287387],[0.00181392 0.57517089 0.00451625 0.        ],1727361670.744977,[-5.99493297 72.65192498 -6.59287148 32.26208441]
[-0.13110855 -0.13130863  2.2246196   0.5564678 ],[-0.13255776 -0.15306532  2.20565975  0.55850539],[-0.1320959  -0.16754711  2.20560306  0.54287387],[ 0.00313232 -0.73245113  0.00449972  0.        ],1727361670.7464366,[ -1.01374745 -59.59131808  -4.08288459  16.23391276]
[-0.12051321 -0.16299345  2.2457361   0.57334805],[-0.13142325 -0.15498519  2.20522332  0.56548673],[-0.13193535 -0.1515871   2.20582862  0.54287387],[0.00321087 0.31920013 0.00451119 0.        ],1727361670.7479167,[-27.97941506  21.88674913  -8.99023731  48.32843298]
[-0.12629499 -0.17300844  2.1966798   0.58408314],[-0.13142325 -0.15769056  2.20539796  0.57421336],[-0.131872   -0.15167119  2.20605268  0.54287387],[ 0.00126701 -0.00168182  0.00448126  0.        ],1727361670.7494848,[-9.35531201 29.58885077  2.55877285 59.54908165]
[-0.11874367 -0.16752101  2.2305944   0.6003666 ],[-0.13142325 -0.16039594  2.20557261  0.58293998],[-0.13172049 -0.15179861  2.20556688  0.55743035],[ 0.00303033 -0.00254837 -0.00971596  0.29112948],1727361670.75099,[-30.03412016  19.94863831  -5.85280645  57.50478039]
[-0.13178223 -0.18267399  2.1976378   0.60026   ],[-0.13212139 -0.16310117  2.20583451  0.59079394],[-0.13157192 -0.15187987  2.20579209  0.56849492],[ 0.00297129 -0.00162531  0.00450411  0.22129136],1727361670.7527092,[ 5.63003132 42.80891258  2.12841946 36.56781685]
[-0.12166887 -0.19081599  2.276338    0.6138148 ],[-0.13281953 -0.16580641  2.20609641  0.59864789],[-0.13160543 -0.15330757  2.20530649  0.56849492],[-0.00067021 -0.02855397 -0.0097121   0.        ],1727361670.7546024,[-24.76123221  50.47366763 -16.42515704  66.32850046]
[-0.13101909 -0.17799263  2.1974092   0.61612713],[-0.13255775 -0.16807529  2.20609629  0.60562921],[-0.13157925 -0.16101355  2.20551877  0.59352419],[ 0.00052372 -0.1541195   0.0042457   0.50058539],1727361670.7564318,[ 2.51981233 19.46930022  2.58186395 18.9318069 ]
[-0.11607795 -0.18963559  2.2869003   0.6222862 ],[-0.13229597 -0.17034417  2.20609617  0.61261052],[-0.13161302 -0.16109431  2.20503346  0.59352419],[-0.00067549 -0.00161533 -0.00970622  0.        ],1727361670.7581284,[-38.36242601  39.33203476 -18.91766593  40.92218129]
[-0.12555797 -0.19212271  2.231768    0.6308832 ],[-0.13133603 -0.17270041  2.20574713  0.61959186],[-0.13066556 -0.16174772  2.20523366  0.59352419],[ 0.01894925 -0.01306816  0.00400408  0.        ],1727361670.7596893,[-6.5706039  40.35788173 -5.27977892 53.44046052]
[-0.11872348 -0.1954153   2.232579    0.64365166],[-0.13037609 -0.17505664  2.20539808  0.6265732 ],[-0.13050983 -0.16256715  2.20545896  0.595859  ],[ 0.00311464 -0.01638847  0.00450602  0.04669631],1727361670.7611938,[-27.26221839  43.71411656  -5.97231451  68.09445663]
[-0.1233223  -0.20140785  2.188823    0.65471077],[-0.13002701 -0.17784916  2.20531082  0.63529986],[-0.13047049 -0.16432426  2.20568413  0.62437841],[ 0.00078679 -0.03514227  0.00450328  0.57038814],1727361670.7626123,[-13.11412179  49.55753322   4.15278818  31.65779969]
[-0.11685307 -0.19542393  2.230198    0.6555917 ],[-0.12967794 -0.18064168  2.20522356  0.64402652],[-0.13032903 -0.17073144  2.20519888  0.62437841],[ 0.00282911 -0.12814365 -0.00970496  0.        ],1727361670.7640054,[-30.65538019  30.81769302  -5.92173647  41.62437203]
[-0.11821576 -0.20636798  2.233913    0.6655476 ],[-0.13011429 -0.18395772  2.20557261  0.65188047],[-0.13014917 -0.17087719  2.20542403  0.62437841],[ 0.0035972  -0.00291503  0.00450299  0.        ],1727361670.7655501,[-24.33367392  48.39589972  -6.30274041  59.12221183]
[-0.12308437 -0.2096862   2.2436092   0.67697775],[-0.13055065 -0.18727376  2.20592165  0.65973443],[-0.13011414 -0.17589722  2.2056491   0.6371858 ],[ 0.00070054 -0.10040054  0.00450147  0.2561478 ],1727361670.7670188,[-12.76214976  44.35748794  -8.44668812  51.8643147 ]
[-0.12263529 -0.20973027  2.2410684   0.68239874],[-0.13037609 -0.19163708  2.20583427  0.66758844],[-0.12997154 -0.17793411  2.20587342  0.63777313],[ 0.00285216 -0.04073782  0.00448636  0.01174656],1727361670.768472,[-15.45338435  41.68523184  -7.71501192  61.22595814]
[-0.12493768 -0.221368    2.213665    0.6935727 ],[-0.13020152 -0.1960004   2.20574689  0.67544246],[-0.12983997 -0.17903963  2.20609808  0.65407124],[ 0.00263127 -0.02211029  0.00449312  0.32596234],1727361670.7699528,[-9.28779446 57.38336771 -1.38623417 49.68235982]
[-0.11974274 -0.2117284   2.1716425   0.69775265],[-0.12924159 -0.20394168  2.20234358  0.68329641],[-0.12968857 -0.20119004  2.206324    0.65407124],[ 0.00302806 -0.44300817  0.00451841  0.        ],1727361670.7714224,[-22.77192627   9.35321879   8.05578401  59.6658016 ]
[-0.13715254 -0.23140399  2.122604    0.70517313],[-0.12828165 -0.21188296  2.19894028  0.69115037],[-0.12962573 -0.20126724  2.20583937  0.66862303],[ 0.00125671 -0.00154412 -0.00969251  0.29103567],1727361670.7728531,[22.6082455  42.59014894 18.80122963 44.82315106]
[-0.23497194 -0.24907514  2.0248082   0.7129505 ],[-0.12915437 -0.2226167   2.16473174  0.69813171],[-0.12963789 -0.2026276   2.20539141  0.66862303],[-0.00024304 -0.02720725 -0.00895934  0.        ],1727361670.7743347,[258.64510064  63.64906327  40.70958249  62.24547211]
[-0.29626077 -0.22539328  1.9324802   0.7085202 ],[-0.13002709 -0.23335044  2.1305232   0.70511305],[-0.15161307 -0.23525915  2.1873013   0.68666549],[-0.43950361 -0.65263084 -0.36180211  0.36084924],1727361670.7758503,[317.78755673 -21.09602707  56.8089566   18.06125999]
[ 0.2806885  -0.18446925  2.565843    0.7731631 ],[-0.13072517 -0.24705141  2.06699347  0.71122167],[-0.17395335 -0.23513121  1.76786449  0.68666549],[-4.46805574e-01  2.55870115e-03 -8.38873627e+00  0.00000000e+00],1727361670.7773209,[-1186.08180053   -72.72230847  -186.16752338   145.20542639]
[-0.0527916  -0.30528426  2.2384686   0.73847353],[-0.13142325 -0.26075238  2.00346375  0.71733028],[-0.15186771 -0.19932679  1.90201209  0.73666549],[0.4417128  0.71608834 2.68295202 1.        ],1727361670.7787735,[-67.11839881 162.31682619 -69.36830421 -38.26430947]
[-0.39493376 -0.30682114  1.4775817   0.682997  ],[-0.12959066 -0.27349328  1.93164343  0.72343895],[-0.13384394 -0.23655081  2.04698225  0.73666549],[ 0.36047541 -0.74448041  2.89940326  0.        ],1727361670.7802215,[687.43908575  87.64070557 134.39915229 -97.47122746]
[ 0.08251522 -0.31880042  2.3569045   0.8311846 ],[-0.12775807 -0.28623417  1.85982311  0.72954762],[-0.15588734 -0.27386902  1.62656862  0.68666549],[-0.44086813 -0.74636412 -8.40827252 -1.        ],1727361670.781649,[-694.86157343   55.67687038 -173.77523466  285.89534039]
[-0.14758493 -0.3393717   1.695977    0.7542497 ],[-0.1258382  -0.29784049  1.79620564  0.73391095],[-0.13414023 -0.29223881  1.74650364  0.73666549],[ 0.43494219 -0.36739587  2.39870032  1.        ],1727361670.7830832,[127.22650787  62.53103688  18.98696019 -37.71763882]
[-0.38041008 -0.27943835  1.5061548   0.74360585],[-0.12391832 -0.30944681  1.73258817  0.73827428],[-0.15618847 -0.32392765  1.74631302  0.73666549],[-0.44096479 -0.63377683 -0.00381233  0.        ],1727361670.7845716,[551.58494488 -71.86085606  54.74630068   4.05227242]
[-0.07430521 -0.31762502  1.8269885   0.78274935],[-0.12400561 -0.32114054  1.66233867  0.7426376 ],[-0.1786075  -0.28780234  1.58985443  0.73666549],[-0.44838048  0.72250631 -3.12917178  0.        ],1727361670.7859888,[-347.29879833   50.019302    -56.98058855   79.61957968]
[-0.18290156 -0.33000323  1.1589551   0.65626025],[-0.12409289 -0.33283427  1.59208918  0.74700093],[-0.1564315  -0.29491813  1.66808816  0.78666549],[ 0.44351995 -0.14231572  1.56467454  1.        ],1727361670.7874355,[ 106.79444516   47.06675176  119.53164544 -256.84967241]
[-0.05959027 -0.4013662   1.5508316   0.76262873],[-0.12601276 -0.3371976   1.51712728  0.7478736 ],[-0.1788545  -0.29871929  1.45670976  0.73666549],[-0.4484601  -0.07602323 -4.22756797 -1.        ],1727361670.78899,[-306.62327917  145.1796079   -26.78760357  109.32832812]
[-0.10329659 -0.31556213  1.249709    0.71950734],[-0.12793264 -0.34156093  1.44216537  0.74874628],[-0.15667367 -0.33636318  1.45673293  0.78666549],[ 4.43616601e-01 -7.52877763e-01  4.63250465e-04  1.00000000e+00],1727361670.7904406,[ -85.6249294   -45.15488427   48.58080818 -133.34701761]
[-0.16552648 -0.34034538  1.1928906   0.7074314 ],[-0.12810715 -0.34243359  1.36667997  0.74961892],[-0.13515041 -0.33505281  1.42032513  0.73666549],[ 0.43046521  0.02620736 -0.72815591 -1.        ],1727361670.7919939,[ 96.45119921  10.72699052  50.24132669 -20.38545291]
[-0.2325965 -0.3570136  1.1599727  0.7556553],[-0.12828165 -0.34330624  1.29119456  0.75049156],[-0.15721301 -0.33513157  1.37187179  0.73666549],[-0.44125199 -0.00157531 -0.96906686  0.        ],1727361670.7936149,[175.26644017  31.26255295  46.46120843  48.21402039]
[-0.206677   -0.3491168   0.9341124   0.72197485],[-0.12636178 -0.34321901  1.22897363  0.74961892],[-0.1796498  -0.33528851  1.35200604  0.73666549],[-0.44873577 -0.00313883 -0.39731495  0.        ],1727361670.7951112,[ 37.45382251  17.09873725  94.01301245 -35.55819929]
[-0.05558529 -0.36029822  1.0971437   0.75095785],[-0.1244419  -0.34313178  1.1667527   0.74874628],[-0.18018402 -0.33536908  1.22062449  0.73666549],[-1.06843448e-02 -1.61129663e-03 -2.62763092e+00  0.00000000e+00],1727361670.79652,[-320.09130905   34.49786592   24.19810637   32.7777305 ]
[-0.2008813  -0.32883325  0.7603499   0.6968643 ],[-0.12374382 -0.34269536  1.08873647  0.74700093],[-0.15797711 -0.3356241   1.22056287  0.73666549],[ 0.44413809 -0.00510041 -0.00123239  0.        ],1727361670.7980783,[155.5988901  -13.51130395 104.6411029  -78.5025087 ]
[-0.04514681 -0.36945677  0.89744276  0.7435386 ],[-0.12304574 -0.34225893  1.01072025  0.74525559],[-0.18042718 -0.33549778  1.1079313   0.7161441 ],[-0.44900136  0.00252642 -2.25263146 -0.41042781],1727361670.7996266,[-352.86941856   50.66773974   43.79025497   68.41473699]
[-0.26514173 -0.33681214  0.5558243   0.6969435 ],[-0.12531469 -0.34252079  0.94038352  0.7426376 ],[-0.1582155  -0.34366604  1.10041734  0.74465843],[ 0.4442337  -0.16336517 -0.15027924  0.57028667],1727361670.801064,[318.80834218 -14.89806118 123.17824403 -99.03627524]
[-0.10927796 -0.34406096  0.7213726   0.731552  ],[-0.12758364 -0.34278265  0.87004679  0.74001962],[-0.18066971 -0.34353891  1.00017827  0.69465843],[-0.44908433  0.00254257 -2.00478132 -1.        ],1727361670.8024952,[-219.39471852    1.74652509   58.65810966   89.31162024]
[-0.04809447 -0.34734002  0.66745573  0.74827516],[-0.12906715 -0.34365536  0.82501724  0.73827428],[-0.15845326 -0.34361742  0.92182892  0.74465843],[ 0.44432914 -0.00157024 -1.56698715  1.        ],1727361670.8039155,[-245.98727256    5.37266339   55.7158243   -11.19880174]
[-0.10686779 -0.30282593  0.6010287   0.7238711 ],[-0.13055065 -0.34452808  0.77998769  0.73652893],[-0.13665922 -0.34369601  0.859958    0.74465843],[ 0.43588064 -0.00157169 -1.23741828  0.        ],1727361670.8053122,[-30.55279205 -60.3413286   57.0103749  -39.15322411]
[-0.07840007 -0.38086274  0.67997205  0.7179092 ],[-0.13028887 -0.34382993  0.76567602  0.73478362],[-0.13648389 -0.32543986  0.79448914  0.74465843],[ 0.00350677  0.36512287 -1.30937728  0.        ],1727361670.8067193,[-132.53105019   86.96275566   23.73807877  -38.17069717]
[-0.21038392 -0.29266012  0.5261643   0.69495505],[-0.13002709 -0.34313178  0.75136435  0.73303831],[-0.11507981 -0.36326157  0.79444159  0.74465843],[ 0.42808151 -0.75643421 -0.00095101  0.        ],1727361670.8082721,[ 259.559096   -111.26077867   60.57090567  -76.62644089]
[-0.10225738 -0.33493045  0.9412656   0.73034734],[-0.12845629 -0.34190999  0.75537851  0.73303831],[-0.13682474 -0.32305262  0.72086706  0.72752311],[-0.43489856  0.804179   -1.47149051 -0.34270653],1727361670.809667,[-123.36318093   27.50298303  -53.41353231   28.94127045]
[-0.13333544 -0.3572801   0.6768699   0.70875674],[-0.12688549 -0.3406882   0.75939268  0.73303831],[-0.1154153  -0.32316129  0.74915134  0.72752311],[ 0.42818876 -0.00217327  0.56568557  0.        ],1727361670.8110647,[ 58.112174    48.22531112  18.85212991 -35.13509328]
[-0.13650562 -0.3412038   0.84304     0.74163926],[-0.12653641 -0.33964099  0.75947991  0.73303831],[-0.13064328 -0.3280841   0.74908862  0.72752311],[-0.3045596  -0.09845631 -0.00125438  0.        ],1727361670.8125582,[  7.50635252  14.30759173 -22.34492379  34.41687312]
[-0.1256782  -0.3490637   0.8313034   0.71536285],[-0.12618734 -0.33859378  0.75956714  0.73303831],[-0.1306765  -0.32816341  0.74914708  0.72752311],[-0.00066434 -0.00158613  0.00116918  0.        ],1727361670.8139513,[-14.72118231  28.70382724 -17.95549523 -28.66416876]
[-0.08987734 -0.34422812  0.83809453  0.7318476 ],[-0.12758356 -0.33824484  0.75930548  0.73391095],[-0.13054138 -0.32828294  0.74922004  0.72752311],[ 0.00270225 -0.00239063  0.00145923  0.        ],1727361670.8153481,[-99.02589215  20.33726594 -19.62010407  13.62098864]
[-0.14240435 -0.35524863  0.8719601   0.7239655 ],[-0.12897979 -0.3378959   0.75904381  0.73478359],[-0.10926679 -0.3283662   0.74928926  0.72752311],[ 0.42549192 -0.00166519  0.00138441  0.        ],1727361670.8168433,[ 98.3058044   37.05276686 -27.32824528  -8.47940243]
