target,real_target,js,jv,time,action
[-0.10648544 -0.20260812  2.277711    0.7840867 ],[-0.14547315 -0.21572271  2.20312905  0.76532689],[-0.14719359 -0.22208504  2.19911353  0.77409616],[-0.00424535  0.00322789 -0.00960109  1.        ],1727361590.0740023,[-108.10453295  -25.8445264   -18.12397749  -15.19122963]
[-0.12744358 -0.1952959   2.3305304   0.78783387],[-0.14713123 -0.21188296  2.20312905  0.78539819],[-0.12560969 -0.22194602  2.19931784  0.77409616],[0.43167797 0.00278035 0.0040862  0.        ],1727361590.0754614,[ 20.57737483 -36.20650116 -29.3971334   19.9323348 ]
[-0.16473255 -0.19080035  2.299046    0.8071419 ],[-0.14870203 -0.20874143  2.20347822  0.80372411],[-0.12562961 -0.22165637  2.19945036  0.77409616],[-0.00039845  0.00579298  0.00265051  0.        ],1727361590.0771222,[ 96.3942325  -41.33290396 -21.59235595  52.88827692]
[-0.17535344 -0.18935014  2.3112564   0.8375234 ],[-0.15027283 -0.2055999   2.20382738  0.82205003],[-0.14753832 -0.22102622  2.19962531  0.77642336],[-0.43817419  0.01260299  0.00349891  0.04654398],1727361590.078586,[ 53.69071812 -41.92998875 -24.68016432  94.11811004]
[-0.13134268 -0.16759884  2.2606175   0.8688961 ],[-0.15123277 -0.20324367  2.20391464  0.83863068],[-0.158006   -0.22032665  2.19974109  0.82642336],[-0.20935363  0.01399139  0.00231568  1.        ],1727361590.080034,[-77.16904174 -72.61867105 -12.88120121  47.12297319]
[-0.12563339 -0.19530153  2.2905574   0.86298805],[-0.15219271 -0.20088744  2.2040019   0.85521132],[-0.13709333 -0.18469178  2.19996097  0.82642336],[0.41825348 0.71269748 0.00439749 0.        ],1727361590.0814536,[-17.9672283   23.08493264 -20.23079145  45.42950416]
[-0.1588012  -0.22168392  2.297233    0.88831425],[-0.15236721 -0.199753    2.20391452  0.87091929],[-0.13697657 -0.18477852  2.2001506   0.82642336],[ 0.00233511 -0.00173485  0.0037926   0.        ],1727361590.0829008,[ 58.71428798  52.48487859 -21.42353026  93.85253817]
[-0.16963755 -0.18425079  2.191939    0.91136163],[-0.15254171 -0.19861856  2.20382714  0.88662726],[-0.15304046 -0.19600119  2.2003277   0.87642336],[-0.32127784 -0.22445338  0.00354206  1.        ],1727361590.084318,[ 32.63033613 -22.48581327   2.90864342  33.18122912]
[-0.13608648 -0.2052702   2.3233464   0.906543  ],[-0.152629   -0.19730955  2.20374     0.8979719 ],[-0.1532033  -0.195872    2.19984711  0.87642336],[-0.0032567   0.00258388 -0.00961175  0.        ],1727361590.0858345,[-49.04393435  15.43750705 -28.49926632  37.44503359]
[-0.1373675  -0.1944293   2.3331993   0.91799164],[-0.15271628 -0.19600053  2.20365286  0.90931654],[-0.14843113 -0.19595032  2.19990753  0.87642336],[ 0.09544331 -0.00156644  0.00120837  0.        ],1727361590.0873384,[-20.74045839  -3.57313679 -29.42288679  60.36540495]
[-0.14075984 -0.19052796  2.2851374   0.9277275 ],[-0.15297807 -0.19495337  2.20374012  0.91891587],[-0.14833951 -0.1958295   2.20004241  0.89096577],[0.00183243 0.0024164  0.0026976  0.29084809],1727361590.0887575,[-14.47023749  -7.54001099 -18.2350781   46.21841548]
[-0.14255688 -0.19583628  2.3045783   0.94124514],[-0.15323986 -0.19390622  2.20382738  0.9285152 ],[-0.14820134 -0.19570849  2.20024621  0.89096577],[0.00276339 0.00242016 0.00407603 0.        ],1727361590.0902739,[-11.03523956   0.94702281 -23.14697169  72.85719556]
[-0.1607623  -0.18180141  2.2328672   0.9523757 ],[-0.15350172 -0.19320801  2.20382738  0.93636915],[-0.14805158 -0.19578539  2.20039708  0.92820096],[ 0.00299521 -0.00153809  0.00301747  0.74470378],1727361590.091712,[ 33.78998762 -20.48193239  -6.41905876  19.38051708]
[-0.14922526 -0.18905188  2.2808204   0.945839  ],[-0.15376358 -0.1925098   2.20382738  0.94422311],[-0.14826993 -0.19565921  2.20062159  0.92820096],[-0.00436695  0.00252365  0.00449011  0.        ],1727361590.0931168,[ -2.63023921  -7.66416146 -18.12483824  20.14453979]
[-0.14711839 -0.18958668  2.3065147   0.95005643],[-0.15376358 -0.19233523  2.20382726  0.94771376],[-0.14810825 -0.1955382   2.20082604  0.92820096],[0.00323361 0.00242027 0.00408905 0.        ],1727361590.0946615,[ -2.83443758  -7.7619706  -23.50845257  30.87356076]
[-0.14927177 -0.18443018  2.286757    0.9537167 ],[-0.15376358 -0.19216065  2.20382714  0.95120442],[-0.14794673 -0.19541718  2.20096986  0.92820096],[0.00323034 0.00242037 0.00287637 0.        ],1727361590.0961177,[  3.68049104 -15.22472186 -18.67255914  35.43777201]
[-0.16064973 -0.19081472  2.2784314   0.9660664 ],[-0.15367629 -0.19207337  2.20373988  0.95644042],[-0.14798084 -0.19529476  2.20117122  0.92820096],[-0.00068224  0.00244849  0.00402724  0.        ],1727361590.0976,[ 30.9429022   -4.98079855 -16.91128862  55.91023476]
[-0.15358369 -0.18135312  2.2352889   0.97544205],[-0.153589   -0.19198608  2.20365262  0.96167642],[-0.14808273 -0.1951739   2.2013813   0.93575859],[-0.00203772  0.00241713  0.00420147  0.15115273],1727361590.099131,[  8.6756953  -19.58251146  -7.02266404  53.2548352 ]
[-0.1504867  -0.18969887  2.2767038   0.9747228 ],[-0.15367629 -0.1918988   2.20365262  0.96429443],[-0.14811614 -0.19504871  2.20160572  0.93807897],[-0.00066831  0.00250383  0.00448854  0.04640759],1727361590.100576,[  3.72232174  -5.84738849 -16.9367828   46.91078891]
[-0.15409161 -0.19036792  2.2347572   0.9782222 ],[-0.15376358 -0.19181152  2.20365262  0.96691245],[-0.14815026 -0.19492782  2.20181574  0.93807897],[-0.00068226  0.00241781  0.00420033  0.        ],1727361590.102042,[13.8229042  -5.90580095 -6.82217739 54.66876941]
[-0.15833585 -0.1857399   2.2658865   0.98264915],[-0.15402536 -0.19189887  2.20374     0.96953043],[-0.14818148 -0.19480693  2.20204028  0.94389055],[-0.00062449  0.00241782  0.00449075  0.11623147],1727361590.1034622,[ 22.88084822 -12.61462202 -14.35769162  50.4967536 ]
[-0.16063826 -0.18957469  2.219784    0.9861644 ],[-0.15428714 -0.19198622  2.20382738  0.97214842],[-0.14819244 -0.19468527  2.20225784  0.94389055],[-0.00021925  0.00243304  0.00435126  0.        ],1727361590.104934,[26.91365316 -6.17877724 -3.38885129 57.48884621]
[-0.17251053 -0.18535401  2.2243032   0.99360806],[-0.15463615 -0.19198622  2.20391452  0.97738439],[-0.14821468 -0.19456437  2.20248314  0.95319317],[-0.00044462  0.002418    0.00450606  0.18605241],1727361590.1064448,[ 55.44254615 -12.74541957  -4.84370203  52.45536246]
[-0.14829937 -0.18619104  2.2179537   1.0012685 ],[-0.15498516 -0.19198622  2.20400167  0.98262036],[-0.16081574 -0.1944427   2.20270824  0.95376716],[-0.25202123  0.00243351  0.00450191  0.01147996],1727361590.107918,[-40.64851111 -10.75475502  -3.28773185  66.10327421]
[-0.13124937 -0.18705848  2.2294807   1.001402  ],[-0.15507244 -0.19198629  2.20400178  0.98698369],[-0.15938949 -0.19432138  2.2029336   0.97878018],[0.02852494 0.00242627 0.00450729 0.50026036],1727361590.1093326,[-64.96238305  -9.44527657  -5.95429104  17.91873201]
[-0.14550553 -0.18063605  2.215882    0.99614954],[-0.15515973 -0.19198635  2.2040019   0.99134701],[-0.14240667 -0.19420024  2.2031585   0.97878018],[0.33965646 0.00242293 0.004498   0.        ],1727361590.1107686,[ 18.77227986 -18.80807202  -2.65983279  20.40633798]
[-0.1651332  -0.19060464  2.2059019   1.0058271 ],[-0.15507244 -0.19189907  2.20391452  0.99571034],[-0.14243145 -0.19407577  2.20338399  0.97878018],[-0.00049569  0.00248939  0.00450974  0.        ],1727361590.1121745,[55.16231408 -3.13494577 -0.45106548 40.34714961]
[-0.16589345 -0.18820307  2.2071078   1.0133432 ],[-0.15498516 -0.19181179  2.20382714  1.00007367],[-0.15464178 -0.193955    2.20360969  0.97878018],[-0.24420653  0.00241538  0.00451395  0.        ],1727361590.1137435,[19.00925184 -7.91953472 -0.77945452 49.23090331]
[-0.1484017  -0.18623064  2.2382016   1.0212816 ],[-0.15481066 -0.19189907  2.20391452  1.00530964],[-0.15466628 -0.193834    2.20383539  0.97878018],[-0.00049009  0.00241996  0.004514    0.        ],1727361590.1152904,[-19.98737318 -10.30185375  -7.87172369  59.91228371]
[-0.14407283 -0.18578045  2.1786852   1.0243891 ],[-0.15463616 -0.19198635  2.2040019   1.01054561],[-0.15456587 -0.19371276  2.20405977  0.99331827],[0.00200827 0.00242478 0.00448755 0.29076173],1727361590.1167483,[-23.59478812 -10.51779801   6.18459308  35.52690748]
[-0.13884339 -0.18873864  2.2379441   1.0280135 ],[-0.15454888 -0.19198629  2.2040019   1.01490897],[-0.15451585 -0.1935915   2.20357645  0.99331827],[ 0.00100037  0.00242531 -0.00966632  0.        ],1727361590.118259,[-34.79406553  -5.96430083  -8.1630899   47.53738071]
[-0.1384476 -0.1897242  2.2102082  1.0320865],[-0.15446159 -0.19198622  2.2040019   1.01927233],[-0.15402152 -0.19347063  2.20380068  0.99331827],[0.00988653 0.00241733 0.00448454 0.        ],1727361590.1197598,[-32.5107232   -4.7866614   -1.12780846  53.12906508]
[-0.14334348 -0.18730344  2.2217805   1.0416205 ],[-0.15437437 -0.19198622  2.2040019   1.02363563],[-0.15372228 -0.19334982  2.20402637  0.99563622],[0.00598484 0.00241623 0.00451391 0.04635903],1727361590.1212692,[-19.64689078  -8.31094715  -4.02029025  64.1629596 ]
[-0.1513247 -0.1887079  2.1845856  1.0399642],[-0.15428714 -0.19198622  2.2040019   1.02799892],[-0.1536185  -0.1932288   2.20425177  1.01715618],[0.00207567 0.00242035 0.00450803 0.43039919],1727361590.1227336,[-1.6117568  -5.74887675  4.70376449 18.98194678]
[-0.14099367 -0.18590343  2.2200894   1.0432327 ],[-0.15419986 -0.19198615  2.20400178  1.03236228],[-0.15345546 -0.19310795  2.20376792  1.01715618],[ 0.00326086  0.00241697 -0.00967701  0.        ],1727361590.124172,[-30.0472505   -9.89468498  -3.95348496  35.98988431]
[-0.14535594 -0.1879734   2.220083    1.046066  ],[-0.15411258 -0.19198608  2.20400167  1.03672564],[-0.1533036  -0.19298678  2.20399331  1.01715618],[0.00303714 0.00242346 0.00450768 0.        ],1727361590.125599,[-14.83384859  -6.30355836  -3.53739409  39.52100502]
[-0.14575596 -0.18934068  2.1942854   1.046211  ],[-0.15411258 -0.19198608  2.2039144   1.03672564],[-0.1531665  -0.19286591  2.20421878  1.01715618],[0.00274194 0.00241745 0.00450937 0.        ],1727361590.1271257,[-15.27663397  -4.43996575   2.44765735  38.42192673]
[-0.1464882  -0.18801533  2.2067971   1.0483221 ],[-0.15411258 -0.19198608  2.20382714  1.03672564],[-0.15303155 -0.19274512  2.20373463  1.01715618],[ 0.00269904  0.00241572 -0.00968295  0.        ],1727361590.128548,[-13.33424577  -6.41600448  -0.80474974  42.15228308]
[-0.143892  -0.1888394  2.208751   1.0471078],[-0.15411258 -0.19207343  2.20382726  1.03672564],[-0.15288828 -0.19262425  2.20396034  1.01715618],[0.00286544 0.00241748 0.00451423 0.        ],1727361590.1299613,[-19.76767956  -4.86051259  -1.0713577   38.9532754 ]
[-0.14929332 -0.19038989  2.217141    1.0468519 ],[-0.15411258 -0.19216079  2.20382738  1.03672564],[-0.15278577 -0.19250345  2.20418606  1.01715618],[0.00205019 0.00241595 0.00451433 0.        ],1727361590.1313846,[-5.13291697 -2.55031612 -2.9323614  39.07549649]
[-0.14837728 -0.19057101  2.1916394   1.0421722 ],[-0.15419986 -0.1920735   2.20365274  1.0349803 ],[-0.15262558 -0.19238273  2.20441162  1.01715618],[0.00320372 0.00241444 0.00451132 0.        ],1727361590.132825,[-9.17646969 -2.34819224  3.06921202 30.77484433]
[-0.14984487 -0.19180606  2.1579785   1.0407242 ],[-0.15428714 -0.19198622  2.2034781   1.03323495],[-0.15247115 -0.19226201  2.20392737  1.01715618],[ 0.00308874  0.0024143  -0.00968503  0.        ],1727361590.134238,[-4.85047251 -0.40749261 10.44316211 30.4146342 ]
[-0.15484765 -0.19153658  2.1288323   1.0343992 ],[-0.15437437 -0.191899    2.19998753  1.02974427],[-0.15231072 -0.19214134  2.20344665  1.01715618],[ 0.00320848  0.00241352 -0.00961448  0.        ],1727361590.1356804,[ 7.33443991 -0.81961932 16.7040954  19.72472414]
[-0.16564512 -0.18970571  2.1050267   1.0295428 ],[-0.15446159 -0.19181179  2.19649696  1.02625358],[-0.15234451 -0.19202066  2.20298369  1.01715618],[-0.00067584  0.0024136  -0.00925916  0.        ],1727361590.1372488,[32.03486242 -3.30088867 21.78582552 14.01929976]
[-0.20661166 -0.1863364   2.0633757   1.023009  ],[-0.15498523 -0.19172449  2.18253434  1.02450824],[-0.15248335 -0.19189993  2.20258859  1.01715618],[-0.00277681  0.00241464 -0.00790201  0.        ],1727361590.138696,[129.19793771  -7.80956945  31.04269257   4.58940199]
[-0.20811386 -0.18800692  2.0224347   1.0218654 ],[-0.15550888 -0.1916372   2.16857171  1.02276289],[-0.17483854 -0.19177898  2.20184935  1.01715618],[-0.44710363  0.00241896 -0.01478469  0.        ],1727361590.1401107,[61.33772695 -4.72228601 39.87645425  5.66723952]
[-0.05324941 -0.18514162  2.0234516   1.0165298 ],[-0.15577067 -0.19154985  2.15425992  1.02101761],[-0.19361738 -0.1916582   2.18766741  1.01715618],[-0.37557686  0.0024155  -0.2836388   0.        ],1727361590.1415591,[-361.71505808   -8.99534128   35.97428648   -3.38792535]
[-0.13963702 -0.17925474  1.9979678   1.0044556 ],[-0.15603246 -0.1914625   2.13994813  1.01927233],[-0.17114085 -0.19153716  2.18334197  1.01715618],[ 0.44953054  0.00242092 -0.08650882  0.        ],1727361590.1429918,[-22.99405672 -17.0393665   40.99558371 -22.56042161]
[-0.1399467  -0.19131158  2.0310204   1.0155795 ],[-0.15638153 -0.19154979  2.12973797  1.01839966],[-0.17107951 -0.19141396  2.16452718  1.01715618],[ 0.00122692  0.00246387 -0.37629586  0.        ],1727361590.14442,[-64.92152307   1.61099489  28.8486707    3.25818096]
[-0.22699353 -0.18255696  1.9537592   1.0012445 ],[-0.15673059 -0.19163708  2.11952782  1.01752698],[-0.15395042 -0.19149086  2.16436622  1.01715618],[ 0.34258163 -0.00153789 -0.00321926  0.        ],1727361590.1459458,[193.66371995 -13.05883368  47.11071778 -27.88415603]
[-0.02980669 -0.17062439  2.297765    1.0225676 ],[-0.15742874 -0.19163708  2.1108011   1.01839966],[-0.17633081 -0.19136917  2.07411397  1.01715618],[-0.44760773  0.00243371 -1.8050449   0.        ],1727361590.1473715,[-392.65707352  -29.07632183  -53.58055176   17.37821738]
[-0.32738638 -0.14233962  1.7701625   0.9708783 ],[-0.15812689 -0.19163708  2.10207438  1.01927233],[-0.15419918 -0.19121295  2.15130237  1.01715618],[0.44263265 0.00312451 1.54376797 0.        ],1727361590.1488364,[487.79959579 -68.54530504  89.94707048 -85.89773807]
[ 0.183077   -0.12099328  2.5921285   1.0887696 ],[-0.15899955 -0.19181158  2.09238791  1.020145  ],[-0.17658385 -0.15923334  1.63994211  0.98481503],[ -0.44769339   0.63959204 -10.22720523  -0.64682292],1727361590.1503072,[-961.42012234  -48.95250868 -222.92093605  209.33155396]
[-0.14276308 -0.20178226  2.3387995   1.0481755 ],[-0.1598722  -0.19198608  2.08270144  1.02101767],[-0.1544473  -0.1566121   1.76118394  1.03481503],[0.44273096 0.05242483 2.42483667 1.        ],1727361590.1517324,[ 112.54359177   71.58229549 -123.29974441  -25.84939023]
[-0.15381855 -0.214075    2.3609374   1.0181222 ],[-0.1603085  -0.19285887  2.07310212  1.02276295],[-0.17683618 -0.19307648  1.89464291  1.03481503],[-0.4477776  -0.72928753  2.66917933  0.        ],1727361590.1531348,[ -52.56769301   24.25280115 -101.46266642  -36.46009131]
[-0.29151475 -0.27526656  2.1869485   1.0152484 ],[-0.16074479 -0.19373165  2.06350279  1.02450824],[-0.16949626 -0.19316664  2.04199758  1.03481503],[ 1.46798350e-01 -1.80311871e-03  2.94709339e+00  0.00000000e+00],1727361590.1545362,[312.10488075 117.13140474 -28.65006778 -27.20738202]
[-0.2130613  -0.13432783  2.1406562   1.0052292 ],[-0.16118114 -0.19538961  2.05198348  1.02712625],[-0.19214981 -0.23037818  2.04206309  1.03481503],[-0.45307097 -0.74423094  0.00131021  0.        ],1727361590.156159,[   3.90927215 -152.32608612  -21.22320774  -43.86246151]
[-0.1108433  -0.22749665  2.063424    1.0311413 ],[-0.1616175  -0.19704756  2.04046416  1.02974427],[-0.19218512 -0.19172778  2.04222767  1.03481503],[-7.06181228e-04  7.73007969e-01  3.29170884e-03  0.00000000e+00],1727361590.1576023,[-210.25129279   66.11251188   -3.88305737    7.58842261]
[-0.14152186 -0.09906828  1.9160221   1.0144634 ],[-0.161792   -0.19914207  2.03217411  1.03236222],[-0.16973788 -0.22630999  2.04243403  1.03481503],[ 0.44894477 -0.6916441   0.00412711  0.        ],1727361590.159037,[ -38.06118319 -191.32823995   29.29852764  -34.86944093]
[-0.14170374 -0.20694093  1.961728    1.0220445 ],[-0.1619665  -0.20123658  2.02388406  1.03498018],[-0.1688104  -0.18769206  2.04223989  1.03481503],[ 0.01854955  0.77235849 -0.00388275  0.        ],1727361590.160538,[-56.21627225  46.4094034   17.24995219 -13.21816135]
[-0.20589173 -0.21434388  1.9056509   1.0238353 ],[-0.16240286 -0.20437817  2.0166409   1.03759819],[-0.15848591 -0.19093865  2.04190034  1.03481503],[ 0.20648992 -0.06493171 -0.00679111  0.        ],1727361590.161967,[128.40625625  31.49076344  30.53671921 -13.6337266 ]
[-0.204802   -0.24787873  1.8724196   1.0382581 ],[-0.16283922 -0.20751977  2.00939775  1.04021621],[-0.18094483 -0.1910972   2.04147435  1.03481503],[-0.44917848 -0.00317092 -0.00851966  0.        ],1727361590.163373,[40.59277895 79.73646001 37.52272105 11.46777768]
[-0.20847794 -0.16817889  1.8367256   1.0326725 ],[-0.16362458 -0.21144673  1.99866384  1.04370689],[-0.182015   -0.2282127   2.03619932  1.03481503],[-0.02140327 -0.74231003 -0.10550065  0.        ],1727361590.16488,[ 56.33321482 -95.99128399  44.19084664  -5.50918852]
[-0.04022115 -0.22601809  1.8961728   1.055547  ],[-0.16440995 -0.21537369  1.98792994  1.04719758],[-0.19603409 -0.18959941  2.0020917   1.03481503],[-0.28038197  0.77226571 -0.68215245  0.        ],1727361590.166319,[-397.39285371   61.90007487   22.35913313   38.34595364]
[-0.12446227 -0.22638927  1.8681929   1.0366035 ],[-0.16519538 -0.21895159  1.98051238  1.05068827],[-0.17350785 -0.22012932  2.00183136  1.03481503],[ 0.4505249  -0.61059811 -0.00520688  0.        ],1727361590.1677694,[-60.48162841   3.93960365  29.679868    -6.73215731]
[-0.23106968 -0.20682706  1.8302907   1.0578485 ],[-0.16598082 -0.22252949  1.97309482  1.05417895],[-0.15949787 -0.22020639  2.001593    1.03481503],[ 0.28019966 -0.00154145 -0.00476712  0.        ],1727361590.1692238,[197.0601082  -20.47618989  38.06616374  40.60170994]
[-0.16651636 -0.26475418  1.8819863   1.0707492 ],[-0.16667897 -0.22593287  1.9668116   1.05766958],[-0.18197444 -0.22007965  1.99583885  1.03481503],[-0.44953157  0.00253484 -0.11508291  0.        ],1727361590.1707377,[-66.56235153  67.29298178  24.46848138  53.625419  ]
[-0.26397824 -0.14932467  1.7936559   1.0528405 ],[-0.16737711 -0.22933625  1.96052837  1.06116021],[-0.16375883 -0.25536377  1.99563937  1.03887688],[ 0.36431224 -0.70568245 -0.00398965  0.08123694],1727361590.172158,[ 254.98918089 -161.57792047   45.32472825    7.8860854 ]
[-0.12172198 -0.25847644  1.8893318   1.0975132 ],[-0.16798798 -0.23265235  1.95267433  1.06465083],[-0.18631026 -0.21649638  1.95324228  1.03887688],[-0.45102855  0.77734772 -0.8479419   0.        ],1727361590.1737342,[-199.85780258   76.63369947   12.66852525   98.84283776]
[-0.1655287  -0.11678397  1.8294241   1.0108067 ],[-0.16859885 -0.23596846  1.94482028  1.06814146],[-0.1639818  -0.25356221  1.9529437   1.08887688],[ 0.44656925 -0.74131648 -0.00597149  1.        ],1727361590.1751854,[  29.26381085 -206.17406418   27.77516393 -168.67177057]
[-0.15531188 -0.24926083  1.8124933   1.0851156 ],[-0.16912242 -0.23858648  1.93897343  1.07163215],[-0.1640427  -0.21471151  1.95294336  1.03887688],[-1.21812317e-03  7.77014022e-01 -6.90116034e-06 -1.00000000e+00],1727361590.1766264,[-22.29270794  70.16661008  31.06966536 120.70326078]
[-0.3021044  -0.15036145  1.7534112   1.0547355 ],[-0.16964599 -0.2412045   1.93312657  1.07512283],[-0.16397059 -0.2509775   1.95247446  1.08887688],[ 0.00144216 -0.72531985 -0.00937797  1.        ],1727361590.1781123,[ 346.5056009  -152.19049211   44.3847461   -83.64896794]
[-0.11258477 -0.2898108   1.881859    1.0763862 ],[-0.17034414 -0.24478246  1.92536002  1.07861346],[-0.18652576 -0.21215045  1.92178765  1.0599283 ],[-0.45110338  0.77654103 -0.61373623 -0.57897163],1727361590.1795888,[-238.00932069  128.06936968    7.18023889   46.01209892]
[-0.19490507 -0.24509357  1.8334086   1.0778029 ],[-0.17104229 -0.24836041  1.91759348  1.08210409],[-0.16419298 -0.24940507  1.92150294  1.0599283 ],[ 0.44665562 -0.74509243 -0.00569423  0.        ],1727361590.1810045,[105.37971647 -17.44267713  19.86626087  24.27448847]
[-0.16968739 -0.25489601  1.8065836   1.0837653 ],[-0.17182766 -0.25150201  1.90930307  1.08559477],[-0.18675177 -0.24928022  1.92124776  1.0599283 ],[-0.45117576  0.00249707 -0.00510342  0.        ],1727361590.1824348,[-54.46938194   8.83603379  25.49392895  34.32673595]
[-0.19441521 -0.27206808  1.7759801   1.0977145 ],[-0.17261302 -0.25464362  1.90101266  1.08908546],[-0.17778148 -0.2493577   1.92111192  1.0599283 ],[ 0.17940573 -0.00154968 -0.00271692  0.        ],1727361590.1839828,[48.02805966 32.42839196 32.23611269 56.57348129]
[-0.2016902  -0.26602867  1.7599539   1.099587  ],[-0.17339846 -0.25813429  1.89438045  1.09257609],[-0.1824288  -0.24953871  1.92038503  1.06922603],[-0.09294626 -0.00362022 -0.0145377   0.18595451],1727361590.1854005,[41.29055679 20.87499375 35.44907607 36.51231713]
[-0.23270406 -0.2718602   1.741921    1.1087995 ],[-0.17418389 -0.26162496  1.88774824  1.09606671],[-0.18367254 -0.24962164  1.91816266  1.06922603],[-0.02487483 -0.00165861 -0.0444475   0.        ],1727361590.1868777,[114.19339911  30.17902043  38.93254725  56.65889888]
[-0.14603567 -0.2901414   1.743393    1.104499  ],[-0.17514383 -0.26328291  1.8789342   1.09868473],[-0.20658505 -0.24975794  1.9118119   1.07852336],[-0.45825015 -0.00272589 -0.12701525  0.18594667],1727361590.1883326,[-169.67923909   55.90742903   36.97331677   27.76091393]
[-0.21713956 -0.2279107   1.6875254   1.1077363 ],[-0.17610377 -0.26494086  1.87012017  1.10130274],[-0.1838373  -0.26861146  1.90830228  1.07852336],[ 0.45495491 -0.37707045 -0.07019224  0.        ],1727361590.1897626,[106.54171888 -65.34923738  49.0986839   40.11507456]
[ 0.01046292 -0.29523784  2.0153465   1.1186156 ],[-0.17723821 -0.2648537   1.85415053  1.10304809],[-0.20675268 -0.24076012  1.82122524  1.07852336],[-0.45830748  0.55702674 -1.74154084  0.        ],1727361590.191242,[-552.58443339   85.55536092  -46.88885412   58.14386506]
[-0.1287643  -0.23588906  1.7274631   1.1057633 ],[-0.17837265 -0.26476654  1.8381809   1.10479343],[-0.18400135 -0.27808522  1.84066418  1.08956595],[ 0.45502648 -0.74650203  0.38877885  0.22085175],1727361590.1927292,[-51.69067445 -69.55810857  28.00204151   9.91098724]
[-0.2682387  -0.29443446  1.6587805   1.1160367 ],[-0.17941987 -0.26502827  1.81121546  1.10653877],[-0.17728887 -0.24439392  1.84064752  1.08956595],[ 1.34249724e-01  6.73826062e-01 -3.33300117e-04  0.00000000e+00],1727361590.1942453,[247.62434244  79.27655885  40.70290714  39.87255603]
[-0.30895358 -0.22251661  1.5765522   1.1029661 ],[-0.18046708 -0.26528999  1.78425002  1.10828412],[-0.2000836  -0.2816508   1.83150137  1.08956595],[-0.4558947  -0.74513767 -0.18292302  0.        ],1727361590.195678,[234.59159372 -93.70841138  56.82549563  11.41430309]
[ 0.17092177 -0.24781807  2.1988194   1.1426413 ],[-0.18125245 -0.26528999  1.73651528  1.10915673],[-0.22330814 -0.24255336  1.61511561  1.08956595],[-0.46449081  0.78194886 -4.32771515  0.        ],1727361590.197181,[-1021.96064233    16.18163057  -136.86844994    89.10354594]
[-0.26218885 -0.26347902  1.2762184   1.0821443 ],[-0.18203782 -0.26528999  1.68878055  1.11002934],[-0.20019409 -0.24263227  1.73393912  1.13956595],[ 4.62281023e-01 -1.57819358e-03  2.37647015e+00  1.00000000e+00],1727361590.1986668,[ 309.13905612   29.7515728   111.19611506 -128.83517969]
[ 0.0038403  -0.25570732  2.106094    1.1481582 ],[-0.18238689 -0.26511548  1.64994699  1.10915673],[-0.22342078 -0.24276246  1.49712196  1.08956595],[-4.64533718e-01 -2.60384318e-03 -4.73634323e+00 -1.00000000e+00],1727361590.2000756,[-588.82673436   15.95440743 -144.72607823  133.02844587]
[-0.15933487 -0.31746763  1.4413346   1.0877874 ],[-0.18273596 -0.26494098  1.61111343  1.10828412],[-0.20030419 -0.24284128  1.6049563   1.13956595],[ 4.62331666e-01 -1.57627577e-03  2.15668680e+00  1.00000000e+00],1727361590.2014995,[ -12.30147948  107.34945865   43.78451504 -121.3256434 ]
[-0.2522667  -0.23693117  1.4394575   1.0956415 ],[-0.18334683 -0.26494105  1.57097095  1.10828412],[-0.2001512  -0.28019582  1.59080781  1.08956595],[ 0.0030599  -0.74709091 -0.2829698  -1.        ],1727361590.2030282,[145.55959591 -74.01019262  33.17336509  35.78967941]
[-0.3483407 -0.3057957  1.262012   1.1050874],[-0.1839577  -0.26494113  1.53082848  1.10828412],[-0.22337705 -0.24332622  1.5902289   1.08956595],[-0.46451706  0.737392   -0.01157815  0.        ],1727361590.2044423,[289.84705479  97.61777936  73.99053459  25.02231956]
[ 0.2192361 -0.193549   1.6523682  1.1078389],[-0.18474313 -0.2651155   1.46468031  1.10828412],[-0.24706754 -0.28068171  1.40485539  1.08956595],[-0.47380983 -0.74710982 -3.70747016  0.        ],1727361590.2058895,[-1207.2974295   -136.46214568   -60.25617063    25.44097129]
[-0.28828296 -0.2669235   1.000032    1.0686874 ],[-0.18552856 -0.26528987  1.39853215  1.10828412],[-0.22339938 -0.24156181  1.48713153  1.08956595],[0.47336328 0.78239813 1.64552276 0.        ],1727361590.207312,[344.68200412  49.60462479 114.56679595 -46.35231548]
[-0.00835811 -0.26471448  1.2962009   1.1197892 ],[-0.18561578 -0.26537722  1.34809232  1.10828412],[-0.24709033 -0.24806229  1.32877158  1.08956595],[-0.47381903 -0.13000967 -3.167199    0.        ],1727361590.2088113,[-618.45352931   20.73229047    2.58390375   64.42363513]
[-0.0947459  -0.31456327  1.189541    1.0892675 ],[-0.18570299 -0.26546457  1.29765248  1.10828412],[-0.22342161 -0.24814501  1.32866218  1.11108194],[ 0.47337431 -0.00165431 -0.00218802  0.43031995],1727361590.2102568,[-225.61401093   94.80658752   31.68068904  -53.77318289]
[-0.35852206 -0.17917731  0.8914945   1.0674704 ],[-0.1854412  -0.26528999  1.25393176  1.10828412],[-0.20030501 -0.28551883  1.32843973  1.11108194],[ 0.46233204 -0.74747648 -0.00444907  0.        ],1727361590.2117481,[ 443.59458888 -165.13764268   99.13001457  -68.02978305]
