target,real_target,js,jv,time,action
[ 0.20468499 -0.00232814  2.0120318  -0.38192576],[ 0.2149373  -0.01396262  1.87561804 -0.39357181],[ 0.2281026  -0.01392625  1.85701971 -0.40895333],[-0.00054053 -0.0015908   0.02546464  0.46651677],1727361552.4463067,[ 51.2739438  -18.54702496 -34.02887517  26.47968498]
[ 0.20753452 -0.02483504  2.0172586  -0.36465147],[ 0.20926496 -0.01343911  1.87518179 -0.382227  ],[ 0.22181979 -0.01380382  1.85776009 -0.40895333],[-0.12565607  0.00244863  0.01480751  0.        ],1727361552.4478104,[ 26.261743    17.80534929 -35.13490885  66.77009821]
[ 1.8841890e-01 -9.0823136e-04  2.0108953e+00 -3.6169544e-01],[ 0.20481436 -0.01343904  1.87535632 -0.37262763],[ 0.22180767 -0.0138837   1.85879383 -0.38213719],[-2.42396562e-04 -1.59759317e-03  2.06747769e-02  5.36322929e-01],1727361552.4492748,[ 77.30168919 -20.56921742 -33.38775145  15.53027264]
[ 0.20404333 -0.01812715  2.0198023  -0.34687755],[ 0.20036376 -0.01343898  1.87553084 -0.36302826],[ 0.20357113 -0.0137593   1.85939855 -0.38213719],[-0.36473094  0.00248796  0.0120945   0.        ],1727361552.4508123,[-14.3146056    8.25189206 -35.37252026  53.65531116]
[ 0.20229945 -0.0065378   2.0099504  -0.3378542 ],[ 0.19556414 -0.01204275  1.87579262 -0.35168374],[ 0.20368478 -0.01383677  1.86050769 -0.37801557],[ 0.00227311 -0.00154943  0.0221828   0.08243235],1727361552.4523559,[  3.62648298 -11.30720275 -32.7669087   55.36583173]
[ 0.20112196 -0.01241003  2.0172548  -0.32288155],[ 0.19076452 -0.01064652  1.87605441 -0.34033921],[ 0.2036565  -0.01371717  1.86099993 -0.37214848],[-0.00056563  0.00239217  0.00984474  0.11734179],1727361552.4538968,[  5.74953595  -0.86642318 -34.44474228  69.40300288]
[ 0.16620405  0.01125939  2.0043766  -0.30865207],[ 0.18596484 -0.00767949  1.87727618 -0.32812196],[ 0.20362839 -0.01359822  1.86184356 -0.34184259],[-5.62211893e-04  2.37894515e-03  1.68726965e-02  6.06117718e-01],1727361552.4553733,[ 91.94950848 -36.18824325 -31.21896425  36.09480563]
[ 0.19534905  0.01022038  2.0192804  -0.29999468],[ 0.18116516 -0.00471246  1.87849796 -0.31590471],[ 0.18516503 -0.01331493  1.86211936 -0.34184259],[-0.36926725  0.00566579  0.00551596  0.        ],1727361552.4568825,[-40.02327309 -30.87703879 -34.72288568  59.39480422]
[ 0.19235626  0.01636681  2.0193472  -0.28770924],[ 1.77412696e-01 -1.39622868e-03  1.87919599e+00 -3.03687453e-01],[ 0.18621545 -0.01314411  1.86303741 -0.32899445],[0.02100841 0.00341639 0.01836105 0.25696295],1727361552.4584167,[-11.24288026 -39.81108039 -34.37956914  54.22635626]
[ 0.19207528  0.0183291   2.0141811  -0.27404663],[ 0.17366023  0.00192001  1.87989402 -0.2914702 ],[ 0.18633847 -0.01266558  1.86386573 -0.32487507],[0.00246045 0.00957049 0.01656637 0.08238751],1727361552.4599237,[-11.8309248  -41.12570231 -33.00896489  71.67430106]
[ 0.1682835  0.037387   2.0073638 -0.2516293],[ 0.17060592  0.0058469   1.88006866 -0.27838023],[ 0.18646015 -0.01206953  1.86440136 -0.28933424],[0.00243357 0.01192117 0.01071257 0.7108166 ],1727361552.4614,[ 47.40151664 -67.92930564 -31.3776194   43.47124952]
[ 0.16968706  0.00624207  2.013209   -0.25130627],[ 0.16755161  0.0097738   1.8802433  -0.26529026],[ 0.18307226  0.01872087  1.86469629 -0.28933424],[-0.06775767  0.61580788  0.00589861  0.        ],1727361552.462824,[ 26.08914648  25.35106706 -32.72876544  50.3519847 ]
[ 0.14737749  0.01986708  2.0106564  -0.23233159],[ 0.16502088  0.01457355  1.88033044 -0.25307274],[ 0.1830615   0.01862569  1.8651836  -0.28933424],[-0.00021534 -0.00190349  0.00974626  0.        ],1727361552.464357,[ 83.35637388  -3.60556298 -31.97336076  84.35133543]
[ 0.1746791   0.03258693  2.008699   -0.21697426],[ 0.16249014  0.0193733   1.88041759 -0.24085522],[ 0.16448928  0.01874474  1.86555562 -0.23933424],[-0.37144439  0.00238091  0.00744034  1.        ],1727361552.4658036,[-39.35265908 -20.07814107 -31.46804823  12.88669795]
[ 0.18153793  0.03582548  2.021589   -0.21999444],[ 0.15995941  0.0250455   1.88050503 -0.22776525],[ 0.16543623  0.01886861  1.86586175 -0.23933424],[0.01893913 0.00247752 0.00612267 0.        ],1727361552.4672537,[-35.97945352 -22.82958624 -34.38685006  24.07885677]
[ 0.18114173  0.04153514  2.0217335  -0.20165251],[ 0.15742867  0.0307177   1.88059247 -0.21467529],[ 0.16595298  0.01899656  1.86669361 -0.23933424],[0.01033498 0.00255892 0.01663715 0.        ],1727361552.4687839,[-31.38515422 -30.55111091 -34.1018473   58.54398714]
[ 0.15983553  0.06006533  2.007772   -0.19006513],[ 0.155247    0.03577917  1.88067967 -0.20158532],[ 0.16613923  0.01916388  1.86745628 -0.22649042],[0.00372483 0.00334643 0.01525329 0.25687647],1727361552.470258,[ 21.63416655 -56.62240564 -30.7210332   47.47829724]
[ 0.16571705  0.05282309  2.0162618  -0.16908611],[ 0.15306534  0.04084064  1.88076687 -0.18849535],[ 0.1661253   0.02952711  1.8676792  -0.22649042],[-0.00027841  0.20726455  0.00445856  0.        ],1727361552.4717002,[ -1.4671723  -28.22676986 -32.77150263  85.84360729]
[ 0.14474902  0.09103055  1.9970616  -0.14972104],[ 0.15132004  0.04494217  1.88102865 -0.17889625],[ 0.16626031  0.02967528  1.86817479 -0.17649042],[0.00270004 0.00296334 0.00991167 1.        ],1727361552.473159,[ 53.26474467 -86.4451388  -28.15656267  20.63080324]
[ 0.15900798  0.0320043   2.0190132  -0.15824088],[ 0.14957474  0.04904371  1.88129044 -0.16929714],[ 0.15789503  0.06736794  1.86820489 -0.17649042],[-1.67305568e-01  7.53853367e-01  6.01986934e-04  0.00000000e+00],1727361552.474669,[-11.23098025  60.54564059 -33.39879175  19.99986485]
[ 0.13781302  0.08399499  2.0092592  -0.14759023],[ 0.14695672  0.05419253  1.88129038 -0.15533446],[ 0.15801954  0.03846447  1.86881594 -0.17649042],[ 0.00249018 -0.57806942  0.01222114  0.        ],1727361552.4761093,[ 50.62296039 -71.69726588 -30.79304528  43.26053512]
[ 0.15043637  0.04884057  2.0076623  -0.12414806],[ 0.1443387   0.05934136  1.88129032 -0.14137177],[ 0.15216776  0.07285909  1.8690465  -0.17649042],[-0.11703563  0.68789239  0.00461109  0.        ],1727361552.4775462,[ -3.653229    41.67499548 -30.47705456  80.34416732]
[ 0.14310084  0.05355599  2.0061836  -0.10541408],[ 0.14145889  0.06326832  1.88129032 -0.12915452],[ 0.15230232  0.07173754  1.86924555 -0.12649042],[ 0.00269132 -0.02243101  0.00398102  1.        ],1727361552.479006,[ 22.1713003   23.16286154 -30.1094671   12.81308231]
[ 0.146041    0.06522539  2.0138779  -0.10769241],[ 0.13857909  0.06719528  1.88129032 -0.11693727],[ 0.15229021  0.07164918  1.86941093 -0.12649042],[-0.00024223 -0.0017673   0.00330762  0.        ],1727361552.4804614,[ 11.89883467   6.79380412 -31.85862058  23.71977887]
[ 0.11395795  0.06205379  2.0090952  -0.09407702],[ 0.13500119  0.07016224  1.881814   -0.1038473 ],[ 0.15226289  0.07157092  1.86976832 -0.12649042],[-0.00054635 -0.00156508  0.00714786  0.        ],1727361552.4819024,[ 92.67446154  13.0060812  -30.6000941   49.32105807]
[ 0.13734692  0.06900239  2.0233362  -0.07344919],[ 0.13142329  0.07312921  1.88233769 -0.09075733],[ 0.13344532  0.07149204  1.86997947 -0.12649042],[-0.37635145 -0.00157774  0.00422296  0.        ],1727361552.4834406,[-24.7668501    2.27887725 -33.87989586  79.91578419]
[ 0.13658164  0.08820376  2.0093515  -0.0504766 ],[ 0.12740905  0.07487458  1.88329756 -0.07766736],[ 0.13346759  0.0714139   1.87069286 -0.07649042],[ 4.45452180e-04 -1.56274982e-03  1.42677755e-02  1.00000000e+00],1727361552.4848557,[ -6.19839297 -24.92652695 -30.35674321  21.3650862 ]
[ 0.1456255   0.07603433  2.0220852  -0.05707632],[ 0.1233948   0.07661995  1.88425744 -0.06457739],[ 0.13360115  0.07154737  1.87088076 -0.07649042],[0.00267113 0.00266946 0.00375808 0.        ],1727361552.4862738,[-28.63798237  -4.15904211 -33.39143812  22.45874672]
[ 0.11523869  0.08805984  2.024998   -0.03983293],[ 0.1186824   0.0768818   1.88443196 -0.04974199],[ 0.13367616  0.07166671  1.87149154 -0.07649042],[0.00150018 0.00238677 0.01221557 0.        ],1727361552.4878056,[ 50.52408313 -23.34581002 -33.79461247  56.66469848]
[ 0.11204077  0.08164658  2.0148525  -0.02136138],[ 0.11397     0.07714365  1.88460648 -0.03490658],[ 0.12785542  0.07179603  1.87218679 -0.06714475],[-0.11641482  0.00258637  0.01390503  0.18691325],1727361552.4892993,[ 32.02025829 -12.06477888 -31.27719079  64.81448741]
[ 0.09903444  0.08818381  2.0122757  -0.00588164],[ 0.11100291  0.0768818   1.88478106 -0.02530722],[ 0.12773782  0.07191609  1.87247145 -0.04383432],[-0.00235192  0.00240112  0.00569313  0.46620872],1727361552.49074,[ 65.06305593 -22.39336889 -30.72808567  46.33879891]
[1.1475685e-01 8.7008670e-02 2.0163097e+00 1.0538790e-03],[ 0.10803582  0.07661995  1.88495564 -0.01570786],[ 0.11035647  0.07204351  1.87269591 -0.04383432],[-0.34762694  0.00254849  0.00448917  0.        ],1727361552.4922442,[-22.22643296 -19.5672781  -31.63344334  62.58147036]
[0.1116899  0.08867777 2.0162604  0.01773077],[0.10236355 0.07801624 1.88521737 0.00261805],[ 0.11041793  0.07216715  1.87302442 -0.02401616],[0.00122918 0.00247286 0.00657028 0.39636322],1727361552.4937272,[ -1.42705529 -22.01557636 -31.50810398  53.59813846]
[0.10733676 0.08894338 2.0194545  0.03907093],[0.09669128 0.07941253 1.88547909 0.02094395],[ 0.11055631  0.07229393  1.87333717 -0.01990965],[0.00276754 0.00253554 0.006255   0.08213022],1727361552.4951544,[  8.49671004 -21.99717952 -32.1748532   86.12650759]
[0.0595766  0.10515314 2.009957   0.06626645],[0.09276425 0.07941247 1.88582832 0.03316126],[0.11052756 0.07242068 1.87374027 0.03009035],[-5.75022327e-04  2.53495408e-03  8.06187480e-03  1.00000000e+00],1727361552.4966083,[125.27459019 -45.51250238 -29.86789851  36.80629352]
[0.09208005 0.09108437 2.0254443  0.05740407],[0.08883722 0.0794124  1.88617754 0.04537856],[0.0913803  0.07375753 1.8738856  0.03009035],[-0.38294524  0.026737    0.00290663  0.        ],1727361552.498091,[-21.79221069 -20.66288225 -33.49755289  31.80017815]
[0.09752657 0.09351329 2.0282805  0.07002012],[0.08438661 0.08028518 1.8860029  0.05759586],[0.0914476  0.07388238 1.87451909 0.03009035],[0.00134616 0.00249712 0.01266984 0.        ],1727361552.4996047,[-14.82226861 -26.24310289 -33.84971239  58.76298047]
[0.08877244 0.09314892 2.0134568  0.07880843],[0.07993601 0.08115797 1.88582826 0.06981317],[0.09156501 0.07402062 1.87522806 0.04292281],[0.00234801 0.00276463 0.01417945 0.25664917],1727361552.5010662,[  9.32829944 -25.17731501 -30.25376196  45.42783322]
[0.06596202 0.09320444 2.0122964  0.10116111],[0.07461281 0.08150691 1.88582832 0.08115781],[0.09153619 0.07415491 1.87540708 0.04292281],[-0.00057635  0.00268594  0.00358025  0.        ],1727361552.5026128,[ 62.41683832 -25.13408594 -30.10216058  87.6038324 ]
[0.05972971 0.10502934 2.0005596  0.10999176],[0.06928962 0.08185585 1.88582838 0.09250245],[0.0749911  0.07428907 1.87557255 0.09292281],[-0.33090175  0.00268314  0.00330951  1.        ],1727361552.5041034,[ 27.8371936  -42.25314888 -27.37717207   2.76973106]
[0.06373381 0.09462178 2.0204613  0.10113146],[0.06291914 0.08124499 1.88661373 0.10035643],[0.07496064 0.07501764 1.8755805  0.09292281],[-0.00060915  0.01457133  0.000159    0.        ],1727361552.505559,[ 21.87608084 -24.28100045 -32.07431357   6.58246923]
[0.04182616 0.08816197 2.016323   0.10728242],[0.05654866 0.08063412 1.88739908 0.10821041],[0.07494702 0.07514927 1.87596963 0.09292281],[-0.00027236  0.00263266  0.00778262  0.        ],1727361552.507106,[ 77.84009718 -16.23181235 -30.8321201   21.90715085]
[0.03584815 0.09645036 2.0198593  0.12113321],[0.04930552 0.08063412 1.88766092 0.11257373],[0.05560184 0.07527064 1.87620548 0.09292281],[-0.3869037   0.00242738  0.00471687  0.        ],1727361552.5085816,[ 36.02389592 -29.12805273 -31.63711018  43.88610337]
[0.03578039 0.08938178 2.0198555  0.12267972],[0.04206239 0.08063412 1.88792276 0.11693706],[0.0552716  0.07542548 1.87653529 0.09292281],[-0.00660486  0.00309682  0.00659635  0.        ],1727361552.5100472,[ 40.63329951 -17.3867683  -31.52708082  40.02144722]
[0.01460929 0.0976639  2.0199156  0.1256085 ],[0.03359753 0.08054691 1.88914442 0.11780972],[0.0543442  0.07554747 1.87685121 0.09292281],[-0.01854798  0.00243975  0.00631828  0.        ],1727361552.51154,[ 91.01387784 -30.3635349  -31.47158352  44.55093626]
[-0.00414689  0.08675208  2.0230603   0.12925886],[0.02513268 0.08045969 1.89036608 0.11868239],[0.03470128 0.07571328 1.87716028 0.09292281],[-0.39285842  0.00331628  0.00618152  0.        ],1727361552.5129566,[ 80.84365209 -12.98312507 -32.12659196  49.71575056]
[0.0355125  0.09494349 2.046496   0.12899013],[0.01596974 0.08054698 1.89429307 0.11868239],[0.01491575 0.07583356 1.87755742 0.09292281],[-0.39571049  0.00240561  0.00794271  0.        ],1727361552.5143929,[-66.44472616 -26.38217826 -37.39869681  47.47986269]
[0.0057562  0.09540236 2.0518203  0.12940429],[0.0068068  0.08063426 1.89822006 0.11868239],[0.03069149 0.07597239 1.87953609 0.09292281],[0.31551471 0.00277668 0.03957347 0.        ],1727361552.5159178,[ 70.03615433 -25.69343551 -37.93624179  48.35436168]
[-0.02042112  0.09228993  2.047752    0.12995061],[-1.39626861e-03  8.15069787e-02  1.90127438e+00  1.17809724e-01],[0.01141425 0.0761085  1.88182528 0.09292281],[-0.38554472  0.00272215  0.04578376  0.        ],1727361552.5173445,[ 69.25179853 -20.89377605 -36.43976929  49.13894393]
[-0.0062685   0.09653023  2.055344    0.13206649],[-0.00959934  0.0823797   1.9043287   0.11693706],[-0.00795041  0.07623367  1.88335115  0.09292281],[-0.38729322  0.00250334  0.03051743  0.        ],1727361552.518873,[-16.7075889  -27.38139819 -37.8996006   52.68527498]
[0.00607224 0.09616395 2.0519495  0.12638465],[-0.0164934   0.08237963  1.90450323  0.11693706],[-0.0078358   0.07637727  1.88562427  0.09527874],[0.0022921  0.00287194 0.04546233 0.04711864],1727361552.5203195,[-33.88002988 -26.04532444 -36.53442266  37.20167057]
[-0.02069462  0.09140167  2.0455563   0.1310691 ],[-0.02338745  0.08237956  1.90467775  0.11693706],[-0.00746774  0.07651472  1.88719506  0.09527874],[0.00736124 0.00274908 0.03141582 0.        ],1727361552.5217478,[ 38.32448986 -18.94834563 -34.75919757  49.49178973]
[-0.03959357  0.09503863  2.0413408   0.13019946],[-0.02836164  0.08255407  1.90415418  0.11868239],[-0.00804563  0.07663784  1.88814002  0.09527874],[-0.01155773  0.00246237  0.0188992   0.        ],1727361552.5231545,[ 73.1463544  -24.79278964 -33.65216171  45.67793524]
[-0.03645308  0.09223615  2.0370598   0.14012931],[-0.03333583  0.08272857  1.90363061  0.12042772],[-0.02803419  0.07677095  1.88881253  0.09527874],[-0.39977124  0.0026622   0.01345029  0.        ],1727361552.5246515,[  8.49188401 -19.99322778 -32.56446666  63.96907446]
[-0.03954189  0.09317967  2.0369291   0.12731385],[-0.03900816  0.08220506  1.90389234  0.12304571],[-0.02806504  0.07689506  1.88928091  0.11683668],[-0.00061702  0.0024823   0.00936755  0.43115878],1727361552.526197,[ 25.19021801 -21.61314034 -32.47657002  -2.6693559 ]
[-0.04855404  0.09341747  2.0381167   0.13357657],[-0.04468049  0.08168155  1.90415406  0.1256637 ],[-0.02806915  0.07702125  1.88973521  0.11683668],[-8.21872692e-05  2.52362490e-03  9.08590880e-03  0.00000000e+00],1727361552.5276623,[ 46.35898678 -21.65901134 -32.65131733  25.10274895]
[-0.06737086  0.09142659  2.0336533   0.14247108],[-0.05070183  0.08194327  1.90476501  0.13089969],[-0.03116193  0.0771475   1.89021827  0.11683668],[-0.06185548  0.00252504  0.00966136  0.        ],1727361552.5291266,[ 81.86565509 -18.54489023 -31.5058373   38.10676619]
[-0.06690618  0.09599843  2.0379422   0.1458311 ],[-0.05672317  0.08220499  1.90537596  0.13613568],[-0.05169624  0.07727029  1.89053461  0.11683668],[-0.41068621  0.00245594  0.00632678  0.        ],1727361552.5306122,[ 23.52359373 -25.35895787 -32.4697061   39.88543001]
[-0.05566718  0.09117387  2.0350597   0.15597332],[-0.06265729  0.08342678  1.90616131  0.14137167],[-0.05170318  0.07740523  1.89098821  0.11683668],[-0.0001388   0.0026987   0.00907202  0.        ],1727361552.5321105,[  3.85835934 -17.46361083 -31.66209682  56.52861719]
[-0.06688221  0.09835623  2.0370655   0.15901476],[-0.06859142  0.08464857  1.90694666  0.14660765],[-0.05173508  0.07752728  1.8913248   0.12617419],[-0.00063803  0.00244102  0.00673169  0.18675015],1727361552.5335422,[ 36.05918104 -28.50638959 -32.07978095  40.32744347]
[-0.09038783  0.09936405  2.038057    0.16994713],[-0.07417646  0.08560838  1.90764487  0.15358897],[-0.05208852  0.07767764  1.89171913  0.12617419],[-0.00706879  0.00300725  0.00788662  0.        ],1727361552.5351396,[ 89.15826932 -28.7489755  -32.20037049  63.02782754]
[-0.10080984  0.10168938  2.0324838   0.17383365],[-0.07976151  0.08656818  1.90834308  0.16057029],[-0.07292644  0.07782969  1.89213137  0.14598518],[-0.41675837  0.00304098  0.00824485  0.39621979],1727361552.5365767,[ 54.176615   -31.80636453 -30.81720263  29.11623895]
[-0.0779538   0.10636342  2.0449617   0.18167354],[-0.08569564  0.08752819  1.9086048   0.16929694],[-0.08341814  0.07801268  1.89236837  0.14598518],[-0.20983418  0.00365984  0.00473994  0.        ],1727361552.5379894,[-24.54614457 -38.06680171 -33.69391726  50.87178049]
[-0.07262492  0.10552403  2.0456078   0.19335462],[-0.09162976  0.08848819  1.90886652  0.17802358],[-0.08338851  0.07837953  1.89305194  0.14598518],[0.00059277 0.00733684 0.01367132 0.        ],1727361552.5394826,[-24.58166715 -35.65782074 -33.56191513  68.13459553]
[-0.09859252  0.1123056   2.0325015   0.2078364 ],[-0.09669123  0.08918634  1.90939009  0.18762289],[-0.08335958  0.07864579  1.8937076   0.17452356],[0.00057849 0.00532526 0.01311335 0.57076768],1727361552.5409296,[ 42.06906555 -45.36498156 -30.39592699  37.22579137]
[-0.10347503  0.10446054  2.0451233   0.21020998],[-0.1017527   0.08988448  1.90991366  0.1972222 ],[-0.08472174  0.07994594  1.89390236  0.17452356],[-0.02724325  0.02600309  0.00389512  0.        ],1727361552.5423534,[ 40.57997171 -31.04819999 -33.3938863   48.24539385]
[-0.12457903  0.11103331  2.044328    0.22300321],[-0.10672688  0.09084435  1.91113555  0.20682151],[-0.08571573  0.08011928  1.89452378  0.17452356],[-0.01987975  0.00346679  0.01242838  0.        ],1727361552.5439167,[ 89.13958694 -41.72394626 -32.94264421  70.13387504]
[-0.12812643  0.11344458  2.0462167   0.23756866],[-0.11170107  0.09180422  1.91235745  0.21642081],[-0.10701281  0.08078282  1.89505924  0.20655204],[-0.42594155  0.01327077  0.01070926  0.64056944],1727361552.5454245,[ 37.14116723 -43.36408543 -33.26828802  32.55971043]
[-0.08504023  0.11546142  2.0750203   0.23767787],[-0.11545353  0.09171707  1.92021132  0.22602013],[-0.10748376  0.08167494  1.89565618  0.20655204],[-0.00941894  0.0178423   0.0119388   0.        ],1727361552.5468757,[-64.05105425 -44.75939885 -39.74443233  41.1385255 ]
[-0.09397469  0.10994924  2.0951831   0.25068495],[-0.119206    0.09162992  1.92806518  0.23561946],[-0.09172581  0.08283362  1.89937156  0.20655204],[0.31515882 0.02317361 0.07430762 0.        ],1727361552.5483804,[ 14.41907843 -34.83628147 -43.24433676  64.49884639]
[-0.13655141  0.11558947  2.1104617   0.26500377],[-0.12234759  0.09293886  1.94665295  0.24783675],[-0.09175536  0.08307598  1.90826535  0.22810528],[-0.00059095  0.00484725  0.1778757   0.4310649 ],1727361552.549897,[110.37029622 -43.69165137 -44.54756123  45.23348445]
[-0.1300675   0.11344324  2.137137    0.2774775 ],[-0.12548919  0.0942478   1.96524072  0.26005405],[-0.11314978  0.08402407  1.92045717  0.22810528],[-0.42788841  0.01896188  0.24383641  0.        ],1727361552.5514104,[ 24.38510127 -38.38969975 -47.81554423  71.15873312]
[-0.12435167  0.12098157  2.1480653   0.2926149 ],[-0.12732178  0.09503324  1.98356664  0.27052604],[-0.11315155  0.08440897  1.94591437  0.26187714],[-3.54485343e-05  7.69795805e-03  5.09144045e-01  6.75437157e-01],1727361552.5528767,[ 21.15780824 -49.30135925 -44.32675689  31.6293231 ]
[-0.10730964  0.11005853  2.1843896   0.28934142],[-0.12915437  0.09581867  2.00189257  0.28099802],[-0.11316943  0.08719655  1.95779623  0.26187714],[-0.00035743  0.05575169  0.23763717  0.        ],1727361552.5543911,[-18.96172862 -28.21226059 -50.09691347  34.68156696]
[-0.1499744   0.11385186  2.1576984   0.3085937 ],[-0.13037609  0.0956441   2.01995671  0.29321532],[-0.11306273  0.0873451   1.99880816  0.26187714],[0.00213388 0.00297081 0.82023863 0.        ],1727361552.5558841,[ 93.98024647 -35.51144913 -34.27339915  70.90695626]
[-0.09200364  0.11682726  2.215585    0.32485378],[-0.13159782  0.09546953  2.03802085  0.30543262],[-0.13477282  0.08760694  1.99968846  0.29564757],[-0.43420185  0.00523696  0.01760592  0.67540867],1727361552.5573316,[-120.74997677  -38.95982812  -48.07186433   30.14721066]
[-0.1039612   0.11095808  2.2099624   0.32570133],[-0.13273232  0.09546953  2.05634689  0.31764992],[-0.1133988   0.08802674  2.02800631  0.29564757],[0.42748047 0.00839599 0.56635707 0.        ],1727361552.5588093,[ -6.60527493 -29.36777183 -39.68821192  40.07777989]
[-0.1137915   0.11211372  2.2354422   0.34503648],[-0.13386683  0.09546953  2.07467294  0.32986721],[-0.11324518  0.08818364  2.03200687  0.29564757],[0.00307242 0.00313785 0.08001125 0.        ],1727361552.5603042,[  5.07148522 -31.73089154 -44.97227158  74.47422095]
[-0.14004427  0.11132478  2.2646348   0.37109932],[-0.13526306  0.09538225  2.09134078  0.34295718],[-0.11327831  0.08836573  2.04661367  0.33465352],[-6.62597335e-04  3.64191328e-03  2.92136010e-01  7.80118936e-01],1727361552.5617316,[ 66.26091481 -30.16672839 -48.11168399  41.89578821]
[-0.13205773  0.10817729  2.2642276   0.36606595],[-0.13665928  0.09529496  2.10800862  0.35604715],[-0.13353602  0.08852975  2.07601842  0.33465352],[-0.40515414  0.00328037  0.58809491  0.        ],1727361552.563261,[-14.2065761  -25.46001745 -41.10552419  39.04836572]
[-0.09968217  0.11065187  2.2912874   0.38377213],[-0.13831737  0.09546953  2.12589836  0.37000979],[-0.13339838  0.08866515  2.0819186   0.33465352],[0.00275279 0.00270794 0.11800356 0.        ],1727361552.564742,[-83.15570125 -29.35781337 -46.27442834  73.33557967]
[-0.11456858  0.11225013  2.325724    0.40855706],[-0.13997546  0.0956441   2.1437881   0.38397244],[-0.11238939  0.08882197  2.10214719  0.37191217],[0.42017968 0.00313638 0.40457179 0.74517311],1727361552.566186,[ 18.68290889 -31.13182467 -49.33008915  42.38382395]
[-0.1821036   0.10803068  2.3072748   0.41627857],[-0.14154626  0.0954696   2.1630739   0.39706241],[-0.11241382  0.08899641  2.14093974  0.37191217],[-4.88544965e-04  3.48894806e-03  7.75851084e-01  0.00000000e+00],1727361552.567689,[172.22381378 -24.49531609 -36.01672097  62.2699649 ]
[-0.16497517  0.10651471  2.3410947   0.4265133 ],[-0.14311706  0.09529509  2.1823597   0.41015238],[-0.13411756  0.08912877  2.142536    0.38996715],[-0.43407475  0.00264723  0.03192524  0.36109956],1727361552.5691166,[ 49.20804661 -22.71314036 -44.00773323  44.48721425]
[-0.11860695  0.10655475  2.3583672   0.43256384],[-0.1442515   0.09450966  2.1933552   0.42324235],[-0.13961012  0.08925695  2.1549594   0.38996715],[-0.10985129  0.00256355  0.24846803  0.        ],1727361552.570598,[-64.30903291 -22.82045623 -44.79859486  59.13191535]
[-0.12342613  0.10317657  2.3639777   0.45478627],[-0.14538594  0.09372423  2.20435071  0.43633232],[-0.12329342  0.08938534  2.17001213  0.40278443],[0.32633413 0.00256775 0.3010546  0.25634556],1727361552.5721278,[  8.59645955 -17.70172337 -42.57723737  73.15688076]
[-0.16465437  0.10035101  2.3356063   0.47502783],[-0.14564772  0.09058263  2.20339084  0.44854961],[-0.12332624  0.08950765  2.1789481   0.44004021],[-6.56471656e-04  2.44620570e-03  1.78719376e-01  7.45115630e-01],1727361552.5735614,[102.5903166  -13.89061803 -34.08875097  38.01679799]
[-0.134585    0.07515261  2.3572135   0.4776634 ],[-0.1459095   0.08744103  2.20243096  0.46076691],[-0.14519992  0.08962829  2.17987043  0.44004021],[-0.43747363  0.00241272  0.01844663  0.        ],1727361552.5749898,[-42.62998014  22.73762964 -39.22398166  50.92768631]
[-0.11746314  0.06647801  2.345471    0.4930596 ],[-0.14390235  0.07522371  2.20251822  0.47822021],[-0.14327321  0.0895407   2.18373583  0.44004021],[ 0.03853415 -0.00175174  0.07730799  0.        ],1727361552.57639,[-59.92386222  31.67377287 -35.42438692  77.37573929]
[-0.13247685  0.02844282  2.3324986   0.53340125],[-0.14189519  0.06300639  2.20260549  0.49567351],[-0.13005957  0.08937521  2.18511351  0.49004021],[ 0.2642728  -0.00330979  0.02755363  1.        ],1727361552.5779438,[ 16.16238502  85.85975596 -32.28005624  52.60062057]
[-0.12841249  0.04753447  2.341645    0.52164257],[-0.14058625  0.05000364  2.20112205  0.51050882],[-0.13008824  0.05147629  2.18562111  0.49237939],[-5.73330665e-04 -7.57978428e-01  1.01518683e-02  4.67836177e-02],1727361552.5793824,[ -5.11334193  -2.96697433 -34.41233859  31.86039662]
[-0.13707376  0.0192879   2.3324513   0.54271287],[-0.13927731  0.03700089  2.19963861  0.52534413],[-0.12993095  0.05159545  2.18664304  0.49237939],[0.00314573 0.00238334 0.02043866 0.        ],1727361552.580783,[ 18.39942531  46.71248411 -31.9748477   76.55396297]
[-0.15313746 -0.01370196  2.3237684   0.56453705],[-0.13936453  0.02155469  2.19998765  0.53930676],[-0.12995625  0.04807552  2.18709724  0.54237939],[-5.05905187e-04 -7.03986581e-02  9.08390832e-03  1.00000000e+00],1727361552.5822384,[ 54.76146467  85.77108482 -29.97554392  15.72374163]
[-1.24286436e-01  1.19479699e-03  2.34797883e+00  5.60856342e-01],[-0.13945174  0.00610849  2.20033669  0.55326939],[-0.1415746   0.0104245   2.18728446  0.54237939],[-0.23236691 -0.75302037  0.00374448  0.        ],1727361552.5836585,[-52.06100996   4.6499617  -35.59491769  22.62285039]
[-0.11727615 -0.02482008  2.3359325   0.57129014],[-0.1397136  -0.00951208  2.200773    0.56635934],[-0.13482949  0.01034698  2.18873403  0.54237939],[ 0.13490211 -0.00155055  0.02899144  0.        ],1727361552.58506,[-36.79086376  50.138885   -32.24762952  43.1704455 ]
[-0.13055319 -0.05516967  2.341076    0.59556365],[-0.13997546 -0.02513265  2.20120931  0.5794493 ],[-0.13411325  0.00307476  2.18923661  0.54237939],[ 0.01432476 -0.14544423  0.01005156  0.        ],1727361552.5865912,[ -1.93278005  80.19103157 -33.45141878  81.85444094]
