target,real_target,js,jv,time,action
[-0.10445023 -0.11760566  2.215097    0.78699327],[-0.11571526 -0.13980104  2.20417643  0.77492619],[-0.10817475 -0.15426947  2.20431184  0.74175891],[0.00302518 0.05932924 0.00447362 0.1513164 ],1727361654.0075312,[ -8.6115789  -48.40119091  -2.0536591   61.14038048]
[-0.13319932 -0.11468317  2.202154    0.8037209 ],[-0.12051494 -0.13665931  2.20408905  0.78539816],[-0.10802464 -0.15191579  2.20453751  0.75805264],[0.00300216 0.04707375 0.00451344 0.32587462],1727361654.009029,[ 63.98978587 -49.22860412   0.65713158  60.49036387]
[-0.12952198 -0.11151231  2.225449    0.81010145],[-0.12531462 -0.13351758  2.20400167  0.79587013],[-0.12737087 -0.1491531   2.20405293  0.77260004],[-0.38692445  0.05525366 -0.00969162  0.29094795],1727361654.0104628,[ -4.5662595  -49.74436634  -4.94685114  45.58182049]
[-0.11607873 -0.10651192  2.2641857   0.8211872 ],[-0.1301143  -0.13046333  2.20408905  0.8072148 ],[-0.12721339 -0.14610193  2.20427818  0.77260004],[0.00314941 0.06102347 0.00450486 0.        ],1727361654.0119498,[-28.50072508 -52.53824887 -13.56783831  69.45615579]
[-0.13510273 -0.10142269  2.2051353   0.8311945 ],[-0.13491398 -0.12740909  2.20417643  0.81855947],[-0.1271312  -0.14092771  2.20449745  0.80285763],[0.001644   0.10348445 0.00438555 0.60515196],1727361654.0133889,[ 24.18069265 -52.13443728   0.45710655  27.68453168]
[-0.14449698 -0.10499329  2.2357912   0.84058213],[-0.13953909 -0.12426749  2.20417643  0.82990408],[-0.12713439 -0.13612901  2.2040129   0.80285763],[-6.38734477e-05  9.59739897e-02 -9.69113299e-03  0.00000000e+00],1727361654.0148373,[ 39.98413956 -39.89931442  -7.30512534  54.30235205]
[-0.15804023 -0.09864901  2.2348266   0.85652596],[-0.1441642  -0.12112589  2.20417643  0.84124869],[-0.12803459 -0.13564028  2.20423751  0.80692926],[-0.01800398  0.00977455  0.00449222  0.08143263],1727361654.016324,[ 67.68808294 -49.66792828  -6.71760145  71.16632089]
[-0.173094   -0.09040655  2.1971633   0.8747288 ],[-0.14878932 -0.11842065  2.20435095  0.85521132],[-0.14888466 -0.13263846  2.20446234  0.84067671],[-0.41700146  0.06003633  0.00449655  0.67494884],1727361654.01778,[ 48.31613139 -56.49742684   1.9876966   37.48731365]
[-0.14273606 -0.10546836  2.2663355   0.87790567],[-0.15341443 -0.11571541  2.20452547  0.86917394],[-0.15366157 -0.12241478  2.20397792  0.84067671],[-0.09553829  0.20447357 -0.00968825  0.        ],1727361654.0191972,[-36.66341179 -18.74434596 -14.4208072   50.66719065]
[-0.13982968 -0.09499186  2.2722445   0.8948877 ],[-0.15803954 -0.11327196  2.20452547  0.88139126],[-0.15295126 -0.12229154  2.20419555  0.84067671],[0.01420636 0.00246493 0.00435262 0.        ],1727361654.0206108,[-28.28844815 -37.51982125 -15.02811986  79.70991181]
[-0.18201873 -0.07717934  2.170043    0.9187505 ],[-0.16266465 -0.11082851  2.20452547  0.89360857],[-0.15287545 -0.12195153  2.20441183  0.89067671],[0.00151606 0.00680022 0.00432546 1.        ],1727361654.022059,[ 77.54486869 -61.60414387   8.5935085   24.51154492]
[-0.16613221 -0.11755103  2.242933    0.9127206 ],[-0.16755162 -0.10960672  2.20391452  0.90582585],[-0.17510163 -0.1019603   2.20392923  0.89067671],[-0.44452357  0.39982459 -0.00965202  0.        ],1727361654.0234666,[-33.74722892  29.23338816  -9.32043956  26.20367839]
[-0.15040024 -0.11306469  2.2322881   0.9263145 ],[-0.17243859 -0.10838493  2.20330358  0.91804314],[-0.1746979  -0.10208346  2.2041529   0.89067671],[ 0.0080747  -0.00246315  0.00447354  0.        ],1727361654.024925,[-56.81531546  13.83441748  -6.08019042  53.56690457]
[-0.16179167 -0.11624873  2.2192452   0.9393525 ],[-0.17732549 -0.10838493  2.20382714  0.92938781],[-0.1637974  -0.10216122  2.2043779   0.89474463],[ 0.21800985 -0.0015553   0.00449996  0.08135854],1727361654.0264876,[ 4.58212083 19.04082286 -3.13706541 63.18801329]
[-0.21295486 -0.12359563  2.1868825   0.95728385],[-0.18221238 -0.10838493  2.20435071  0.94073248],[-0.16383186 -0.1022416   2.20460346  0.9145232 ],[-0.00068907 -0.00160769  0.00451123  0.39557139],1727361654.0279703,[122.79136004  29.22904536   4.22710584  55.55739886]
[-0.21866281 -0.11675848  2.2261586   0.9659799 ],[-0.18779743 -0.10829771  2.20435083  0.95207712],[-0.18638457 -0.10236471  2.20411921  0.92208142],[-0.45105421 -0.00246212 -0.00968513  0.15116426],1727361654.0294578,[60.83145405 18.00194982 -5.24945578 58.49215737]
[-0.1969723  -0.12510027  2.2471044   0.97907037],[-0.19338249 -0.1082105   2.20435095  0.96342176],[-0.20495962 -0.10244427  2.2043444   0.9331306 ],[-0.37150095 -0.00159119  0.00450378  0.22098373],1727361654.0309627,[-32.54201887  31.09038689  -9.61606986  61.62025751]
[-0.16835725 -0.11901423  2.2207005   0.97815835],[-0.19870575 -0.10882129  2.20443821  0.97214842],[-0.20464424 -0.10259491  2.20456794  0.95116191],[ 0.00630745 -0.00301279  0.00447083  0.36062609],1727361654.0323818,[-86.97857258  20.77941705  -3.28075535  26.54251902]
[-0.20099285 -0.11753143  2.2239778   0.9925398 ],[-0.20402901 -0.10943209  2.20452547  0.98087507],[-0.18213916 -0.10267726  2.2047935   0.95116191],[ 0.45010173 -0.00164698  0.00451127  0.        ],1727361654.033844,[61.10762271 19.38312022 -4.25130973 61.52189529]
[-0.24490425 -0.1274976   2.190124    1.0063515 ],[-0.20996313 -0.10943215  2.20461273  0.99134704],[-0.20085994 -0.10275796  2.20501895  0.96919245],[-0.3744156  -0.00161411  0.00450893  0.36061087],1727361654.0353866,[101.96765481  34.07350927   3.62040124  47.02486613]
[-0.23091178 -0.11746353  2.2430768   1.0152949 ],[-0.21589725 -0.10943222  2.20469999  1.00181901],[-0.22409889 -0.10299058  2.20453422  0.96919245],[-0.46477897 -0.00465234 -0.00969456  0.        ],1727361654.036882,[-0.41534782 17.63245448 -9.01802106 65.14812727]
[-0.20850894 -0.12297119  2.2159226   1.0168815 ],[-0.22183137 -0.10943215  2.20478714  1.009673  ],[-0.22392445 -0.10306989  2.20475813  0.99245917],[ 0.00348866 -0.00158626  0.00447823  0.46533442],1727361654.0383065,[-40.96752462  27.04792356  -2.18021002  21.83096583]
[-0.21571654 -0.11746933  2.209826    1.0244356 ],[-0.2277655  -0.10943209  2.20487428  1.01752698],[-0.2223338  -0.10317348  2.20498384  0.99245917],[ 0.03181302 -0.00207177  0.00451415  0.        ],1727361654.0398786,[-10.36708057  18.06693192  -1.00154387  45.83487671]
[-0.24103665 -0.12203331  2.2132144   1.0359882 ],[-0.23369962 -0.10882122  2.20426345  1.02625358],[-0.22217203 -0.10325309  2.20520967  0.99245917],[ 0.0032354  -0.00159206  0.00451662  0.        ],1727361654.0417764,[49.45672237 25.43277467 -1.79291571 63.00356581]
[-0.2668217  -0.11526003  2.1582108   1.048164  ],[-0.23963374 -0.10821036  2.20365262  1.03498018],[-0.22831277 -0.10334774  2.20543546  1.01223362],[-0.12281476 -0.00189318  0.00451583  0.39548895],1727361654.0435941,[88.2156953  14.73962145 10.94614639 43.7807761 ]
[-0.270114   -0.12211616  2.2337      1.0584041 ],[-0.24591693 -0.10847215  2.20478714  1.04370683],[-0.25209149 -0.10342575  2.20495392  1.01223362],[-0.47557442 -0.0015602  -0.00963076  0.        ],1727361654.045508,[29.6036376  25.6430523  -7.08993073 65.86022855]
[-0.24230134 -0.11581782  2.201436    1.0604581 ],[-0.25220013 -0.10873394  2.20592165  1.05243349],[-0.25216504 -0.10352138  2.20517871  1.03724417],[-0.00147109 -0.00191253  0.0044957   0.50021103],1727361654.0470357,[-31.59114471  15.31465188   1.15087294  19.62320447]
[-0.23785259 -0.11937167  2.2782283   1.0708078 ],[-0.25577801 -0.10951937  2.20696878  1.06028748],[-0.25190453 -0.10359958  2.20469358  1.03724417],[ 0.0052102  -0.00156398 -0.00970258  0.        ],1727361654.048455,[-31.01704174  21.31742654 -16.95658893  49.27192259]
[-0.2501734  -0.11954854  2.2842844   1.0772359 ],[-0.2593559  -0.1103048   2.20801592  1.06814146],[-0.25168165 -0.10368273  2.20490382  1.03724417],[ 0.00445774 -0.001663    0.00420491  0.        ],1727361654.0499709,[  1.78494753  20.95629655 -17.5226382   55.87459532]
[-0.25144532 -0.12346169  2.2332795   1.09201   ],[-0.25857054 -0.11082838  2.20766699  1.07599545],[-0.25171898 -0.10376533  2.20511167  1.04479721],[-0.00074661 -0.00165197  0.00415695  0.15106073],1727361654.0514596,[-0.08600621 26.5483485  -5.68068657 65.78699559]
[-0.25657764 -0.12420549  2.2191973   1.0982672 ],[-0.25778517 -0.11135196  2.20731807  1.08384943],[-0.25153948 -0.10386576  2.20533687  1.06980639],[ 0.00359004 -0.00200859  0.00450397  0.50018356],1727361654.052909,[12.62051907 26.94068152 -2.90507451 28.56730872]
[-0.23924024 -0.11919089  2.2295492   1.1020957 ],[-0.25438179 -0.11117739  2.20644534  1.09170341],[-0.25157434 -0.10396863  2.20556256  1.06980639],[-0.00069719 -0.0020575   0.00451383  0.        ],1727361654.054497,[-32.61595547  19.35973943  -5.37912144  44.45963252]
[-0.24179396 -0.12184339  2.2526722   1.112112  ],[-0.25097841 -0.11100282  2.20557261  1.0995574 ],[-0.25123832 -0.10404931  2.20578788  1.06980639],[ 0.0067203  -0.00161359  0.00450629  0.        ],1727361654.055992,[-18.60131778  23.85687566 -10.54535656  60.65128039]
[-0.23716787 -0.12744696  2.1733146   1.1155616 ],[-0.24905854 -0.11047924  2.20522344  1.10479337],[-0.25111426 -0.10413813  2.20601091  1.08608628],[ 0.00248117 -0.0017764   0.00446068  0.32559786],1727361654.0574222,[-30.91995543  31.55825108   7.99536893  32.74884257]
[-0.2300348  -0.11894602  2.1812208   1.1211948 ],[-0.24713866 -0.10995566  2.20487428  1.11002934],[-0.25089759 -0.10429795  2.20552654  1.08608628],[ 0.00433353 -0.00319631 -0.00968745  0.        ],1727361654.058901,[-46.32552327  18.09384143   5.2626894   49.0472205 ]
[-0.2296587  -0.12602109  2.2208068   1.1330194 ],[-0.24792403 -0.11004302  2.2053107   1.11788332],[-0.24725008 -0.10437757  2.20504165  1.08608628],[ 0.07295019 -0.00159239 -0.00969772  0.        ],1727361654.0603962,[-35.47837539  29.57231979  -3.87225233  67.62760345]
[-0.25218743 -0.11505441  2.167691    1.1421036 ],[-0.2487094  -0.11013037  2.20574713  1.12573731],[-0.24663237 -0.10450483  2.20526718  1.11458501],[ 0.01235403 -0.00254522  0.00451064  0.56997457],1727361654.061818,[20.72048305 12.33502677  8.80444159 27.00544089]
[-0.24607256 -0.12474712  2.252173    1.1365302 ],[-0.25036748 -0.11047937  2.20661974  1.13097334],[-0.24665387 -0.10458228  2.20478394  1.11458501],[-0.00042998 -0.00154909 -0.00966488  0.        ],1727361654.063327,[ -3.63019831  27.99602829 -11.28202632  26.29237346]
[-0.25245774 -0.12209239  2.2518554   1.1443815 ],[-0.25202557 -0.11082838  2.20749235  1.13620937],[-0.24647768 -0.10469306  2.20500622  1.11458501],[ 0.0035239  -0.00221559  0.00444569  0.        ],1727361654.064753,[ 15.08089735  22.57064432 -10.3013671   43.10006661]
[-0.24900001 -0.12371122  2.2108839   1.1539583 ],[-0.2514147  -0.11100288  2.20731783  1.14231801],[-0.24651045 -0.10477856  2.20522936  1.11458501],[-0.00065541 -0.00170998  0.0044628   0.        ],1727361654.0662606,[ 3.8293238  25.2109312  -0.82874692 56.56964436]
[-0.24797349 -0.12145273  2.2256098   1.1642224 ],[-0.25080383 -0.11117738  2.20714331  1.14842665],[-0.24654746 -0.10487225  2.20545523  1.12388043],[-0.00074027 -0.00187375  0.00451739  0.1859084 ],1727361654.067758,[ 2.56180603 21.54901791 -4.58015795 53.71632174]
[-0.24331832 -0.12039988  2.211561    1.168643  ],[-0.24905846 -0.11109024  2.20635796  1.15279001],[-0.24658457 -0.10495578  2.20568069  1.12793852],[-0.00074221 -0.00167056  0.00450921  0.0811618 ],1727361654.0693057,[-8.67335617 20.22330804 -1.14977637 53.90393031]
[-0.24319266 -0.12295544  2.2102563   1.1721659 ],[-0.2473131  -0.11100309  2.20557261  1.15715337],[-0.24641511 -0.1050374   2.20590659  1.13199644],[ 0.00338928 -0.00163239  0.00451788  0.08115838],1727361654.0708387,[-6.7177012  24.00649014 -0.94151967 52.76682871]
[-0.23989671 -0.12527259  2.1599326   1.1764222 ],[-0.24696409 -0.11266104  2.20504904  1.16151667],[-0.24624243 -0.10512667  2.20613252  1.13430854],[ 0.00345362 -0.00178556  0.00451867  0.04624203],1727361654.072324,[-14.49184057  26.91198468  10.67351577  56.52333969]
[-0.24358626 -0.1323353   2.1712263   1.1819818 ],[-0.24661508 -0.11431899  2.20452547  1.16587996],[-0.24609134 -0.10522936  2.20565005  1.14360313],[ 0.00302179 -0.00205368 -0.0096494   0.18589176],1727361654.0738115,[-3.72392921 36.77762734  7.45453366 48.86706809]
[-0.24914749 -0.14420769  2.1368797   1.1864872 ],[-0.24792402 -0.12077675  2.20304191  1.17111593],[-0.24591533 -0.10561212  2.20516575  1.14360313],[ 0.00352023 -0.00765525 -0.00968594  0.        ],1727361654.0753007,[ 9.01337563 52.59328681 15.36427702 58.76954591]
[-0.2544514  -0.14330283  2.1291983   1.1909422 ],[-0.24923296 -0.12723452  2.20155835  1.1763519 ],[-0.24595149 -0.11704216  2.20469468  1.15638861],[-0.00072319 -0.22860076 -0.00942145  0.25570976],1727361654.0767412,[19.83819104 32.89575301 16.68188149 41.61206136]
[-0.29447147 -0.16078725  2.0720053   1.1961546 ],[-0.2501929  -0.1363103   2.18340695  1.18158787],[-0.24597576 -0.11723495  2.20423051  1.15638861],[-0.00048551 -0.00385574 -0.00928341  0.        ],1727361654.078324,[117.09839748  59.96798801  29.66137976  54.99304738]
[-0.33674103 -0.14405592  2.01307     1.2012652 ],[-0.25115284 -0.14538608  2.16525555  1.18682384],[-0.27014516 -0.14466394  2.20388646  1.16219098],[-0.48338791 -0.54857986 -0.00688106  0.1160473 ],1727361654.0797706,[146.3095877   -7.13342064  42.57019569  51.24592246]
[-0.21855551 -0.17427099  2.004874    1.2051456 ],[-0.2501929  -0.15786513  2.1255492   1.19205981],[-0.29485722 -0.14454384  2.17364243  1.16219098],[-0.49424131  0.00240191 -0.60488062  0.        ],1727361654.081324,[-215.71507911   43.58867454   36.90681518   58.56268229]
[-0.36707532 -0.19490294  1.8292223   1.1945922 ],[-0.24923296 -0.17034417  2.08584285  1.19729578],[-0.26994496 -0.14625073  2.16802793  1.17497568],[ 0.49824535 -0.03413774 -0.11228998  0.25569408],1727361654.083179,[271.26534712  66.93402073  76.25120431  14.69156793]
[ 0.20909902 -0.11258769  2.5229187   1.2755684 ],[-0.24792402 -0.18378315  2.02353466  1.20165914],[-0.29465239 -0.18124925  1.64100513  1.17497568],[ -0.49414876  -0.69997039 -10.54045599   0.        ],1727361654.0848715,[-1289.34753527  -107.45135831  -206.32583532   171.65088865]
[-0.17841214 -0.21363506  2.2608132   1.219289  ],[-0.24661508 -0.19722213  1.96122646  1.2060225 ],[-0.26974585 -0.14294304  1.76235124  1.22497568],[0.49813086 0.76612413 2.42692221 1.        ],1727361654.0866725,[ -28.55986667  113.29118497 -105.79645499  -58.52062975]
[-0.29575956 -0.25944233  1.705752    1.2057767 ],[-0.24600422 -0.21170832  1.89080232  1.21125847],[-0.26964951 -0.18010375  1.89593014  1.22497568],[ 1.92685769e-03 -7.43214135e-01  2.67157792e+00  0.00000000e+00],1727361654.0882652,[100.7958349  105.96649476  48.78068066 -31.82851554]
[-0.25872022 -0.29254898  1.8053956   1.2268175 ],[-0.24539335 -0.22619452  1.82037818  1.21649444],[-0.29434919 -0.2172934   1.81634216  1.22497568],[-0.4939936  -0.74379297 -1.59175959  0.        ],1727361654.0897017,[-98.7650056   98.75204391   0.6015868   12.53075839]
[-0.3174504 -0.2075567  1.5023285  1.1803061],[-0.24539335 -0.24207707  1.76129889  1.22260314],[-0.26948607 -0.25456132  1.81610691  1.22497568],[ 0.49726229 -0.74535839 -0.00470494  0.        ],1727361654.0912802,[133.1478144  -79.57332972  72.08379187 -81.28938491]
[-0.01200183 -0.3068368   2.1765428   1.2845    ],[-0.24539335 -0.25795963  1.70221961  1.22871184],[-0.29418291 -0.21639456  1.54302953  1.20111886],[-0.4939368   0.76333512 -5.4615475  -0.47713651],1727361654.0927284,[-719.70371126  139.08818416 -148.92161028  171.52748633]
[-0.27043685 -0.25074172  1.4038029   1.2231201 ],[-0.24574236 -0.27227139  1.65535748  1.23394781],[-0.26928948 -0.25366073  1.65503332  1.25111886],[ 0.4978687  -0.7453233   2.24007577  1.        ],1727361654.0941849,[113.91607618 -17.23735742  64.18891493 -90.42072786]
[-0.08797854 -0.28207982  2.0455031   1.2656841 ],[-0.24609137 -0.28658316  1.60849535  1.23918378],[-0.29398173 -0.25353587  1.45571306  1.20111886],[-4.93845021e-01  2.49705502e-03 -3.98640522e+00 -1.00000000e+00],1727361654.0956292,[-512.08111315   42.18852991 -138.23130679  129.65688683]
[-0.24297954 -0.35919765  1.3601389   1.2331412 ],[-0.24748766 -0.29112099  1.5551756   1.24441975],[-0.26909391 -0.25478268  1.55991305  1.25111886],[ 0.49775647 -0.02493605  2.08399967  1.        ],1727361654.097069,[ 16.22524105 148.70462474  51.90912007 -63.35112773]
[-0.24015637 -0.29540354  1.4589126   1.243927  ],[-0.24888396 -0.29565883  1.50185585  1.24965572],[-0.26912602 -0.29218701  1.48036874  1.25111886],[-6.42243119e-04 -7.48086585e-01 -1.59088616e+00  0.00000000e+00],1727361654.0985188,[-61.67040188 -10.26200853   2.92290292  -4.31607258]
[-0.29173565 -0.32101047  1.3298581   1.244565  ],[-0.24836039 -0.29626963  1.44757611  1.25489169],[-0.2527325  -0.29206305  1.48023432  1.25111886],[ 0.32787029  0.00247904 -0.00268839  0.        ],1727361654.099909,[108.27065216  41.89934744  34.3822903   -8.34481422]
[-0.43742192 -0.22764534  1.0211662   1.2252896 ],[-0.24783681 -0.29688042  1.39329636  1.26012766],[-0.27705023 -0.29323667  1.47949262  1.25111886],[-0.48635453 -0.02347233 -0.01483392  0.        ],1727361654.1013298,[ 382.94748325 -100.1336211   103.93595175  -43.34687143]
[-0.12330644 -0.34510127  1.3052949   1.2790271 ],[-0.24548058 -0.29679319  1.32837009  1.26449096],[-0.30192326 -0.25398662  1.32290886  1.25111886],[-0.49746067  0.78500108 -3.13167532  0.        ],1727361654.10285,[-506.73504104  142.73671932   -0.56730727   62.63290689]
[-0.21686164 -0.23154551  1.0054332   1.2346957 ],[-0.24312435 -0.29670596  1.26344383  1.26885426],[-0.27681135 -0.29138744  1.32302766  1.2708824 ],[ 0.50223823 -0.74801641  0.00237604  0.39527074],1727361654.1043441,[ -78.58751249 -100.63249656   72.89458491  -78.5320722 ]
[-0.11279549 -0.3444179   1.174135    1.2617761 ],[-0.24260077 -0.29644418  1.21509814  1.27059966],[-0.25317979 -0.25215748  1.19673331  1.2504155 ],[ 0.47263124  0.7845992  -2.52588689 -0.40933788],1727361654.1058981,[-325.06224815  143.58914772    1.99807524   37.81869765]
[-0.32510698 -0.2986806   0.9856313   1.2362064 ],[-0.24207719 -0.29618239  1.16675246  1.27234507],[-0.22936241 -0.28955034  1.19663911  1.2504155 ],[ 0.47634763 -0.74785732 -0.00188413  0.        ],1727361654.1073365,[ 2.93046495e+02  1.34420964e-01  4.83208887e+01 -3.10294801e+01]
[-0.40560728 -0.28601927  0.8574451   1.2741588 ],[-0.24347342 -0.29670604  1.11247283  1.27496302],[-0.25317713 -0.289628    1.17169474  1.2504155 ],[-0.47629438 -0.00155323 -0.49888736  0.        ],1727361654.1087573,[340.89048806  -6.58980728  70.17559798  49.55836423]
[-0.23277482 -0.30911672  0.9986224   1.2779291 ],[-0.24486965 -0.29722968  1.05819321  1.27758098],[-0.27750489 -0.28950448  1.06529517  1.2504155 ],[-0.48655527  0.00247052 -2.12799146  0.        ],1727361654.1102254,[-171.08809663   29.21712974   12.17242742   38.12762092]
[-0.28863952 -0.25275764  0.7547424   1.2781591 ],[-0.24626594 -0.29740411  1.01560703  1.27845371],[-0.25306531 -0.28962879  1.06521268  1.2504155 ],[ 0.48879161 -0.00248615 -0.00164965  0.        ],1727361654.1116757,[105.95790446 -56.76737791  70.76094116  36.73206538]
[-0.19376968 -0.30941087  0.93887866  1.2905394 ],[-0.24766223 -0.29757854  0.97302085  1.27932644],[-0.2773903  -0.27864139  0.96849644  1.2504155 ],[-0.48649972  0.21974789 -1.93432488  0.        ],1727361654.113128,[-221.68217137   50.31269126    3.68491786   58.90605675]
[-0.2747815  -0.29602394  0.7203516   1.2603339 ],[-0.24740045 -0.29784034  0.92441347  1.28019905],[-0.25295376 -0.28617743  0.96841899  1.26319648],[ 0.48873081 -0.15072088 -0.001549    0.25561965],1727361654.114643,[ 87.12444909   9.99787532  56.77680257 -24.41210464]
[-0.19321214 -0.32941628  0.77482927  1.2673393 ],[-0.24713866 -0.29810214  0.87580609  1.28107166],[-0.2772583  -0.2862554   0.89929343  1.26319648],[-0.48609086 -0.00155926 -1.38251122  0.        ],1727361654.116089,[-217.3284254    61.74831148   26.13619545    8.83120369]
[-0.4435622  -0.20103864  0.50226665  1.2496113 ],[-0.24591694 -0.29792763  0.83810714  1.28194433],[-0.25282526 -0.31686871  0.89926592  1.26319648],[ 4.88660802e-01 -6.12266297e-01 -5.50154492e-04  0.00000000e+00],1727361654.1175015,[ 506.7948581  -175.68862878   90.08699405  -26.4420144 ]
[-0.10488775 -0.30885783  0.69625014  1.3058565 ],[-0.24469522 -0.29775313  0.80040818  1.28281701],[-0.27714522 -0.27732501  0.8129597   1.26319648],[-0.48639923  0.79087414 -1.7261245   0.        ],1727361654.1188924,[-502.89270147   62.74929782   22.85077307   83.30890783]
[-0.32936782 -0.19974041  0.4672027   1.2140418 ],[-0.24478243 -0.29757862  0.76471603  1.28368968],[-0.25271518 -0.30920785  0.81290668  1.31319648],[ 0.48860085 -0.63765684 -0.00106032  1.        ],1727361654.120429,[ 258.17508107 -164.71081398   78.36314568 -198.9551915 ]
[-0.01571247 -0.31269953  0.63915235  1.2708975 ],[-0.24486965 -0.29740411  0.72902387  1.28456235],[-0.2770327  -0.26976042  0.73089185  1.26319648],[-0.48635044  0.78894856 -1.64029655 -1.        ],1727361654.1223183,[-679.18540863   78.52859901   17.62272518   61.45608532]
[-0.33290765 -0.24724141  0.46152455  1.2590523 ],[-0.24617866 -0.29757862  0.69577536  1.28543496],[-0.25260564 -0.30711049  0.73082811  1.27946822],[ 0.48854121 -0.74700138 -0.00127478  0.32543471],1727361654.1241474,[302.29373201 -93.76575576  61.03663307 -40.44518487]
[-0.05676357 -0.33209047  0.58020365  1.2896761 ],[-0.24748766 -0.29775313  0.66252685  1.28630757],[-0.27692073 -0.26772144  0.65874237  1.27946822],[-0.4863019   0.78778088 -1.44171495  0.        ],1727361654.1258438,[-578.38918992  102.77790529   15.35560553   28.17378013]
[-0.23557094 -0.2818449   0.51480895  1.2543349 ],[-0.24801125 -0.29740413  0.64838973  1.2871803 ],[-0.25249664 -0.30518654  0.65867899  1.27946822],[ 0.48848189 -0.74930182 -0.00126758  0.        ],1727361654.1274602,[ 44.61720399 -43.38514025  32.30994349 -50.13968101]
[-0.2884222  -0.26987472  0.4599167   1.2710007 ],[-0.24853483 -0.29705513  0.63425261  1.28805304],[-0.25511297 -0.30425669  0.65850766  1.27946822],[-0.05232652  0.01859698 -0.0034266   0.        ],1727361654.1289744,[ 89.38875977 -46.9669559   44.2415995   -3.17748605]
[-0.21183723 -0.2962215   0.4510653   1.2852498 ],[-0.24757496 -0.29548426  0.62639862  1.28892571],[-0.27947262 -0.30241829  0.65212385  1.27946822],[-0.487193    0.03676794 -0.12767623  0.        ],1727361654.1303813,[-181.08977266   -4.13915263   44.25775444   14.47129534]
[-0.22464776 -0.25673378  0.45709902  1.2631478 ],[-0.24661508 -0.29391339  0.61854464  1.28979838],[-0.25498067 -0.30229441  0.64573093  1.27946822],[ 0.48983898  0.00247755 -0.12785839  0.        ],1727361654.1317747,[-48.71352684 -65.78324312  41.37375553 -32.15188545]
[-0.2655337  -0.29076812  0.43606487  1.2854748 ],[-0.24609144 -0.29007371  0.61618841  1.29067099],[-0.24994769 -0.27343801  0.64281651  1.27946822],[ 0.10065951  0.57712812 -0.05828836  0.        ],1727361654.1331792,[50.64841467 31.89174872 45.66800682 18.64560145]
[-0.24665175 -0.30498755  0.48716992  1.2636011 ],[-0.2455678  -0.28623402  0.61383218  1.2915436 ],[-0.25753512 -0.27360648  0.63366534  1.27946822],[-0.15174846 -0.00336939 -0.18302335  0.        ],1727361654.1346717,[-33.16458975  43.43734822  31.62160992 -31.44403958]
[-0.25905746 -0.27328426  0.4253653   1.2801032 ],[-0.24600416 -0.28265606  0.61357051  1.29241627],[-0.25715117 -0.27527002  0.63353735  1.27946822],[ 0.00767886 -0.03327079 -0.00255982  0.        ],1727361654.1361005,[ 9.01819584 -7.40467498 46.41955187  8.75921884]
[-0.22747576 -0.3159889   0.5091228   1.2705159 ],[-0.24644051 -0.2790781   0.61330885  1.29328895],[-0.2571877  -0.27514692  0.62255785  1.27946822],[-0.00073059  0.00246185 -0.21959005  0.        ],1727361654.1374927,[-74.54289635  60.05120384  24.00076528 -16.4189279 ]
[-0.31356147 -0.19523326  0.42515993  1.2849898 ],[-0.24696409 -0.27584928  0.61287236  1.29503429],[-0.23468986 -0.30297492  0.6225156   1.27946822],[ 0.44995678 -0.55655991 -0.00084501  0.        ],1727361654.138934,[ 207.58014884 -163.51993809   44.26416852   14.23601449]
[-0.2339516 -0.3060816  0.5192877  1.2877383],[-0.24748766 -0.27262047  0.61243588  1.29677963],[-0.25861673 -0.26360316  0.6161934   1.27946822],[-0.47853738  0.78743522 -0.12644402  0.        ],1727361654.1403382,[-92.30221493  77.60707198  20.30671677  12.23580212]
[-0.27700442 -0.18528908  0.49695438  1.2961137 ],[-0.24731316 -0.26930431  0.61226135  1.29939759],[-0.2347568  -0.30089021  0.61613698  1.27946822],[ 0.47719861 -0.74574099 -0.0011283   0.        ],1727361654.141719,[ 114.63440608 -175.25575503   26.4447255    25.99226564]
[-0.24093238 -0.2827198   0.56210625  1.28717   ],[-0.24713866 -0.26598814  0.61208683  1.30201554],[-0.25868504 -0.26154323  0.61611686  1.27946822],[-4.78564879e-01  7.86939546e-01 -4.02391790e-04  0.00000000e+00],1727361654.1431293,[-60.719192    47.56149003  11.22540398   5.87344357]
[-0.24896273 -0.2419081   0.5078781   1.2880327 ],[-0.24687687 -0.26249747  0.61191234  1.30463362],[-0.24327684 -0.2657615   0.61605334  1.27946822],[ 0.308164   -0.08436548 -0.00127044  0.        ],1727361654.1445222,[ 21.1089135  -37.94197538  24.34453014  11.71910955]
[-0.24942766 -0.25632536  0.5797884   1.2886119 ],[-0.24661508 -0.2590068   0.61173785  1.30725169],[-0.24329687 -0.26539149  0.61601346  1.27946822],[-0.00040057  0.00740023 -0.00079761  0.        ],1727361654.145926,[12.98846014 -9.8473758   7.24426008 12.34765562]
[-0.2680563  -0.23403883  0.49805567  1.29991   ],[-0.24678958 -0.25586526  0.61165065  1.30986965],[-0.24333125 -0.26526849  0.61594955  1.27946822],[-0.00068749  0.00246012 -0.00127827  0.        ],1727361654.1473138,[ 58.99405597 -44.40050053  26.7598712   32.40615468]
