target,real_target,js,jv,time,action
[ 0.03288687 -0.20787254  2.2672045  -0.56818235],[ 0.04101524 -0.20751964  2.11533904 -0.5829401 ],[ 0.05969548 -0.2077224   2.09035152 -0.60506628],[-0.15139969 -0.00154304  0.02311856  0.36193905],1727361573.4741127,[ 59.70229124  -0.86509065 -39.09515703  46.78743217]
[ 0.03170864 -0.19963899  2.274283   -0.55115646],[ 0.03717549 -0.20298187  2.12476397 -0.56897742],[ 0.04464839 -0.20760139  2.09391435 -0.60506628],[-0.30094175  0.00242018  0.07125671  0.        ],1727361573.4756572,[ 21.58531052 -11.67339553 -39.71651876  79.33343691]
[ 0.07914564 -0.18664895  2.3573732  -0.52420884],[ 0.03394668 -0.19844398  2.13567221 -0.55501473],[ 0.04463354 -0.20747965  2.09810625 -0.55506628],[-2.96990308e-04  2.43482866e-03  8.38378738e-02  1.00000000e+00],1727361573.4770935,[-90.80732327 -29.34133423 -57.83403755  29.66670513]
[-0.3171429  -0.08591752  1.7789629  -0.56937504],[ 0.03071786 -0.19390608  2.14658046 -0.54105204],[ 0.06355845 -0.20732087  2.21862715 -0.55506628],[0.37849807 0.00317564 2.41041801 0.        ],1727361573.4785287,[ 959.09385708 -174.67050938  103.77137489  -40.56731545]
[ 0.23777694 -0.13174601  2.6611524  -0.4856915 ],[ 0.02766348 -0.18901919  2.16132855 -0.52534419],[ 0.04399705 -0.16884446  1.63857862 -0.55506628],[ -0.39122793   0.76952818 -11.60097051   0.        ],1727361573.480003,[-631.11579915  -36.88399903 -239.70558077  131.7428248 ]
[ 0.05821816 -0.16678083  2.4328947  -0.45567012],[ 0.0246091  -0.18413229  2.17607665 -0.50963634],[ 0.06302117 -0.16853106  1.75968679 -0.50506628],[0.38048236 0.00626815 2.42216335 1.        ],1727361573.4814732,[  88.20053673    2.75722304 -144.58413481   55.61317311]
[ 0.01748505 -0.19312146  2.4202201  -0.47428206],[ 0.02225293 -0.1809034   2.18724668 -0.49567366],[ 0.04346633 -0.1686079   1.8929916  -0.49744819],[-3.91096807e-01 -1.53684332e-03  2.66609627e+00  1.52361894e-01],1727361573.4828897,[  62.63662501   36.12309332 -114.51880339   17.9888659 ]
[-0.03214616 -0.2244169   2.4716206  -0.4968155 ],[ 0.01989677 -0.17767452  2.19841671 -0.48171097],[ 0.02642314 -0.1689446   2.04017473 -0.49744819],[-0.34086378 -0.00673406  2.94366248  0.        ],1727361573.484388,[135.23649429  77.66167862 -93.95259288  -9.98089703]
[-0.14516135 -0.10018706  2.267704   -0.4735014 ],[ 0.01588252 -0.17619094  2.19876575 -0.46425769],[ 0.0064934  -0.20596584  2.2024749  -0.49744819],[-0.39859475 -0.74042485  3.24600346  0.        ],1727361573.4858189,[ 353.5968615  -162.74495144  -10.65894048   42.80051985]
[-0.04968061 -0.18776953  2.2507503  -0.41097876],[ 0.01186827 -0.17470737  2.1991148  -0.4468044 ],[-0.01365053 -0.16749891  2.20269749 -0.49744819],[-0.40287869  0.76933857  0.00445187  0.        ],1727361573.4872181,[ 29.79300005  44.82766592 -10.39848074 144.15049894]
[ 0.05313051 -0.11391123  2.139578   -0.3911533 ],[ 0.00671952 -0.17470744  2.19963849 -0.43109627],[-0.01371611 -0.16976632  2.20292032 -0.44744819],[-0.00131159 -0.04534803  0.00445646  1.        ],1727361573.4886465,[-180.20171947  -84.64210188   15.05814285   59.8254675 ]
[ 0.0573502  -0.22176044  2.1888986  -0.39810365],[ 1.57075899e-03 -1.74707502e-01  2.20016217e+00 -4.15388137e-01],[ 0.00593628 -0.13175306  2.20245003 -0.43284994],[ 0.39304789  0.76026506 -0.00940571  0.29196496],1727361573.4901204,[-101.38076812  139.72059149    2.47943052   35.52176598]
[-0.07487279 -0.19827335  2.1803663  -0.3535625 ],[-0.0054978  -0.17479472  2.19990027 -0.39618967],[ 0.02534516 -0.1689141   2.20196749 -0.43284994],[ 0.38817752 -0.74322068 -0.00965092  0.        ],1727361573.4916031,[269.13781336  30.059693     4.83341385 126.03917486]
[-0.07606442 -0.21564814  2.1659975  -0.33125904],[-0.01256637 -0.17488194  2.19963837 -0.37699121],[ 0.00540414 -0.16904791  2.20148572 -0.38284994],[-0.39882035 -0.00267624 -0.00963526  1.        ],1727361573.493075,[162.88951723  63.98396547   7.94739274  54.8056313 ]
[-0.06704783 -0.16738233  2.1487267  -0.34159964],[-0.01797691 -0.17558002  2.20059824 -0.35953793],[-0.01475185 -0.20195894  2.20100541 -0.37698264],[-0.40311985 -0.65822058 -0.00960632  0.11734587],1727361573.494677,[ 97.81627797 -57.2786338   11.67056321  38.925762  ]
[-2.0829979e-03 -1.5839162e-01  2.2766342e+00 -3.2017177e-01],[-0.02338745 -0.1762781   2.20155811 -0.34208465],[-0.03513632 -0.19031381  2.20052876 -0.37698264],[-0.40768933  0.23290246 -0.00953286  0.        ],1727361573.496095,[-102.67492268  -41.75674093  -18.03731415   85.27574798]
[-0.03357556 -0.15778105  2.2130518  -0.31142706],[-0.03010694 -0.17627817  2.20164549 -0.32114075],[-0.0152383  -0.18963908  2.20073367 -0.32698264],[0.39796031 0.01349469 0.00409808 1.        ],1727361573.497525,[ 58.55219749 -42.04341619  -2.06701382   0.73085634]
[-0.03124371 -0.15372725  2.299535   -0.2771672 ],[-0.03682643 -0.17627823  2.20173287 -0.30019686],[-0.0299193  -0.18892932  2.20095896 -0.32698264],[-0.29362002  0.01419518  0.00450576  0.        ],1727361573.499254,[ -3.92823936 -46.94613135 -22.55620909  82.20108166]
[-0.04921326 -0.17290452  2.1871974  -0.25579444],[-0.04197519 -0.17627817  2.20190728 -0.28187084],[-0.02977171 -0.18714634  2.20112018 -0.27698264],[0.00295192 0.03565964 0.00322447 1.        ],1727361573.5009418,[ 47.76375553 -15.79435218   4.19699287  14.22734831]
[-0.05623934 -0.16692321  2.2600186  -0.25304514],[-0.04712394 -0.1762781   2.20208168 -0.26354483],[-0.03377223 -0.18702385  2.20063906 -0.27698264],[-0.08001041  0.00244977 -0.00962236  0.        ],1727361573.5026186,[ 48.14711487 -27.37276647 -13.80237943  32.9171803 ]
[-0.08478911 -0.16374053  2.1649146  -0.22280587],[-0.05262171 -0.17627817  2.20216906 -0.24260093],[-0.03806183 -0.18687875  2.20085755 -0.27698264],[-0.08579196  0.00290191  0.00436979  0.        ],1727361573.5043004,[107.20882934 -30.97791709   8.86829735  86.02818039]
[-0.08984198 -0.12025838  2.1588573  -0.18782902],[-0.05811947 -0.17627823  2.20225644 -0.22165702],[-0.05873032 -0.18670443  2.20037832 -0.22698264],[-0.41336989  0.00348653 -0.00958473  1.        ],1727361573.50578,[ 58.87705706 -93.91738531   9.19084593  44.47167016]
[-0.02569083 -0.21325809  2.1482878  -0.15514505],[-0.06414087 -0.17636545  2.20243096 -0.1989677 ],[-0.07409805 -0.14839443  2.19989972 -0.22698264],[-0.30735454  0.76619996 -0.00957185  0.        ],1727361573.507216,[-132.4697101   104.44459858   11.45634989  110.51394139]
[-0.14032191 -0.08829656  2.1424797  -0.1803379 ],[-0.07016228 -0.17645267  2.20260549 -0.17627837],[-0.05366588 -0.1855563   2.19942377 -0.17698264],[ 0.40864327 -0.7432374  -0.00951902  1.        ],1727361573.508629,[ 234.2719881  -151.62486877   12.58145262  -40.5215323 ]
[-0.09516783 -0.22253531  2.124347   -0.13756107],[-0.07557276 -0.17592909  2.20216918 -0.15707964],[-0.07453444 -0.1472226   2.19895    -0.17698264],[-0.41737121  0.76667407 -0.00947545  0.        ],1727361573.5101953,[ 17.13727744 124.15277788  16.59067125  72.56935396]
[-0.09834827 -0.1871687   2.262412   -0.13129264],[-0.08098324 -0.17540552  2.20173287 -0.13788091],[-0.0745608  -0.18438428  2.19849026 -0.13970241],[-5.27212464e-04 -7.43233734e-01 -9.19475488e-03  7.45604748e-01],1727361573.511661,[ 50.95723523  -6.72220944 -15.45913385  -3.78476134]
[-0.09797732 -0.16291067  2.2790964  -0.12150554],[-0.08639378 -0.17540558  2.2019074  -0.11693701],[-0.08148849 -0.18426356  2.19870484 -0.13970241],[-0.1385538   0.00241455  0.0042915   0.        ],1727361573.5130908,[ 31.58891174 -31.64613327 -17.85215129  28.71765387]
[-0.11497867 -0.18906677  2.248032   -0.08425893],[-0.09180433 -0.17540564  2.20208192 -0.09599311],[-0.08160526 -0.1840809   2.1989105  -0.13970241],[-0.00233528  0.00365314  0.00411333  0.        ],1727361573.5144997,[ 76.39620369  10.35726482 -10.49154201  91.06377235]
[-0.10428993 -0.14631335  2.1845722  -0.03129854],[-0.09660401 -0.17592922  2.20269287 -0.07417649],[-0.10268863 -0.18415813  2.19913285 -0.08970241],[-0.42166752 -0.00154459  0.004447    1.        ],1727361573.5159175,[ -9.15878882 -56.095304     3.84525695  78.51408967]
[-0.08288821 -0.17969269  2.2349532  -0.01704267],[-0.10140369 -0.1764528   2.20330381 -0.05235988],[-0.1025401  -0.17450426  2.19865346 -0.03970241],[ 0.00297068  0.19307741 -0.0095878   1.        ],1727361573.5174131,[-49.4377112   13.01796259  -8.49860683  12.75366968]
[-0.09122297 -0.18316594  2.2526672  -0.03229523],[-0.10716324 -0.17654008  2.20347834 -0.02792538],[-0.09772306 -0.17458185  2.19887701 -0.03970241],[ 0.09634081 -0.00155175  0.004471    0.        ],1727361573.5188098,[ -8.40862306  11.81781563 -12.01014157   2.45625131]
[-1.2797523e-01 -1.7686374e-01  2.2686491e+00  1.1644184e-03],[-0.1129228  -0.17662737  2.20365286 -0.00349087],[-0.09757377 -0.17465923  2.19909791 -0.03970241],[ 0.00298572 -0.00154764  0.00441799  0.        ],1727361573.5202973,[ 78.06348741   1.99537753 -15.46012517  70.0048379 ]
[-0.14714707 -0.18926387  2.1759858   0.03642631],[-0.1173734  -0.17671465  2.20304191  0.01658052],[-0.11893715 -0.17473607  2.19931255 -0.0076649 ],[-0.4272675  -0.00153692  0.00429269  0.64075017],1727361573.5218363,[58.09616111 20.94334694  6.06808859 59.74810387]
[-0.13452114 -0.17935124  2.1500225   0.05704987],[-0.12182401 -0.17680193  2.20243096  0.03665191],[-0.13418753 -0.17481866  2.19883347  0.0069148 ],[-0.3050076  -0.00165175 -0.00958159  0.29159394],1727361573.523334,[-10.27485031   4.55010405  10.99528938  69.07933924]
[-0.18188222 -0.17901793  2.0566263   0.08696854],[-0.12566376 -0.1768018   2.18262148  0.05846853],[-0.13403765 -0.17489555  2.19835789  0.0372047 ],[ 0.00299757 -0.00153782 -0.00951149  0.60579792],1727361573.524822,[118.69547908   5.38273725  32.11759094  65.51008425]
[-0.22175083 -0.17168657  1.9720852   0.09483636],[-0.1295035  -0.17680167  2.16281199  0.08028515],[-0.1560842  -0.17497246  2.19719255  0.06225638],[-0.44093102 -0.00153827 -0.02330694  0.50103361],1727361573.526293,[144.25801687  -5.39941904  50.36403298  34.75732411]
[ 0.09657437 -0.16674452  2.3764362   0.14688978],[-0.13098702 -0.17662723  2.08566844  0.10471976],[-0.17850142 -0.17485198  2.00517158  0.06225638],[-4.48344375e-01  2.40970567e-03 -3.84041934e+00  0.00000000e+00],1727361573.5277271,[-709.02460425  -11.39306859  -87.68965056  136.70171322]
[-0.2540582  -0.17726931  1.5900028   0.12662391],[-0.13247053 -0.1764528   2.00852489  0.12915437],[-0.1563275  -0.17473094  2.16391925  0.11225638],[4.43478472e-01 2.42073676e-03 3.17495346e+00 1.00000000e+00],1727361573.5291333,[350.99379048   4.87682511 135.78905049 -14.76247131]
[ 0.24968934 -0.15542966  2.4198701   0.2647627 ],[-0.13089973 -0.17636552  1.92248017  0.145735  ],[-0.17874893 -0.17480784  1.64030498  0.11225638],[-4.48428634e-01 -1.53797886e-03 -1.04722854e+01  0.00000000e+00],1727361573.53059,[-1102.53607575   -28.72113753  -185.14743162   267.61495886]
[-0.11011681 -0.21322638  1.9365581   0.19113708],[-0.12932894 -0.17627823  1.83643544  0.16231562],[-0.15657016 -0.17465466  1.7615824   0.16225638],[0.44357528 0.00306362 2.42554846 1.        ],1727361573.5319786,[ 53.26174511  59.22236163 -32.40039807 -21.21778941]
[-0.38216192 -0.09693485  1.3782517   0.2025089 ],[-0.12548919 -0.17558008  1.72159278  0.18413224],[-0.16658739 -0.20069161  1.76198456  0.16225638],[-0.20034453 -0.52073903  0.0080431   0.        ],1727361573.5334675,[ 553.68496895 -157.36313349   90.05301998   58.59181573]
[ 0.04140545 -0.21999677  1.8272252   0.26929513],[-0.12164944 -0.17488194  1.60675013  0.20594886],[-0.18918897 -0.16226082  1.51316527  0.17508326],[-0.45203161  0.76861585 -4.97638587  0.25653767],1727361573.5349042,[-657.55444702   99.36303911  -76.12693976  150.2601482 ]
[-0.02850727 -0.0275888   1.0479022   0.16847467],[-0.11955507 -0.174882    1.52620322  0.22427481],[-0.16680258 -0.19943006  1.62200605  0.22508326],[ 0.44772782 -0.7433849   2.17681565  1.        ],1727361573.536487,[-252.70826662 -259.74265807  135.25553285 -147.11714842]
[-0.06481424 -0.20327829  1.4028202   0.2798309 ],[-0.11746069 -0.17488207  1.4456563   0.24260075],[-0.14485323 -0.16100774  1.42631517  0.17508326],[ 0.43898702  0.76844655 -3.91381758 -1.        ],1727361573.537936,[-144.35179336   86.4922071    -0.38125064  215.71790765]
[-0.26699173 -0.08508799  1.1581237   0.3011806 ],[-0.11946778 -0.17514385  1.38954389  0.2635447 ],[-0.12330368 -0.19815975  1.4264445   0.22508326],[ 0.43099097 -0.74304026  0.00258664  1.        ],1727361573.5395918,[ 388.36702075 -171.52458724   61.49841581   86.69634727]
[-0.06099369 -0.17355108  1.3556875   0.3422015 ],[-0.12147488 -0.17540564  1.33343148  0.28448865],[-0.14517756 -0.15974588  1.29210145  0.27508326],[-0.43747765  0.76827747 -2.68686098  1.        ],1727361573.5413675,[-265.63468742   36.41194976  -17.33454874   84.28609807]
[-0.14516531 -0.20587295  1.1721697   0.3233202 ],[-0.12435468 -0.17453292  1.28735477  0.30368727],[-0.12362228 -0.16010191  1.29220852  0.32508326],[ 0.43110564 -0.00712065  0.00214144  1.        ],1727361573.5430326,[ 86.63904616  65.00040299  28.25948242 -35.39023616]
[-0.18309125 -0.10291417  0.98626494  0.29631266],[-0.12723449 -0.1736602   1.24127805  0.3228859 ],[-0.14548295 -0.19387858  1.29219295  0.32508326],[-4.37213323e-01 -6.75533340e-01 -3.11541963e-04  0.00000000e+00],1727361573.54473,[  84.92464639 -139.67541327   69.17792575  -50.94080217]
[-0.03847414 -0.19060665  1.2615467   0.347783  ],[-0.12740906 -0.16990768  1.19633579  0.34121187],[-0.16769221 -0.15549269  1.17122163  0.32508326],[-0.44418522  0.76771776 -2.41942634  0.        ],1727361573.5462823,[-335.72863488   64.42503361  -23.86575453   54.66943456]
[-0.07309876 -0.07766777  0.9972025   0.3608807 ],[-0.12758364 -0.16615516  1.15139353  0.35953784],[-0.14572607 -0.18879449  1.17128526  0.33092069],[ 0.43932282 -0.66603599  0.00127268  0.11674862],1727361573.5477407,[-129.51693221 -167.65233609   40.96343869   43.0321221 ]
[-0.273835   -0.14378648  0.85279495  0.40277126],[-0.12627462 -0.1543742   1.11064011  0.37611847],[-0.12416136 -0.15044082  1.16760839  0.33092069],[ 0.43129417  0.76707329 -0.07353743  0.        ],1727361573.5491717,[400.31556249   6.19341731  70.67752283 114.95025288]
[-0.08001766 -0.10731737  1.095668    0.44492984],[-0.12496561 -0.14259323  1.06988668  0.39269909],[-0.14604886 -0.15051772  1.06154026  0.38092069],[-4.37749948e-01 -1.53796281e-03 -2.12136258e+00  1.00000000e+00],1727361573.550639,[-222.90661354  -62.26369056  -11.02542056   80.72818898]
[-0.06616443 -0.07352562  0.89596105  0.41419894],[-0.12418018 -0.12566359  1.03785992  0.40753439],[-0.12447821 -0.12911024  1.06163598  0.43092069],[0.43141298 0.42814972 0.00191423 1.        ],1727361573.5520656,[-118.83822635  -75.14709394   38.46249815  -60.82355818]
[-0.3266886  -0.07772084  0.73672795  0.4055634 ],[-0.12339474 -0.10873394  1.00583315  0.42236969],[-0.10327722 -0.09278538  1.0600116   0.43092069],[ 0.42401966  0.72649709 -0.03248749  0.        ],1727361573.5534706,[577.81677047 -14.0762351   72.71109662 -37.61668712]
[-0.08602902 -0.08515777  1.1257682   0.444633  ],[-0.12348203 -0.09459675  0.98558739  0.43109633],[-0.12484205 -0.09266482  0.96347329  0.43092069],[-0.43129646  0.00241131 -1.9307663   0.        ],1727361573.5549734,[-184.33072879   -8.8258592   -40.59951039   36.85370486]
[-0.21381715  0.01962932  0.79947793  0.40419364],[-0.12356932 -0.08045956  0.96534163  0.43982297],[-0.10363378 -0.09254517  0.96571034  0.43092069],[0.42416537 0.0023929  0.04474104 0.        ],1727361573.5563908,[ 288.92822183 -163.07545431   39.88268955  -54.69063102]
[-0.18395516 -0.04550547  0.7054105   0.47036487],[-0.12356932 -0.05506512  0.91865414  0.45204028],[-0.12520396 -0.05461286  0.9634312   0.43092069],[-0.43140359  0.7586462  -0.04558266  0.        ],1727361573.5578072,[102.54633132   2.75394397  57.68978472  83.82850649]
[-0.12144824  0.03120134  0.7734794   0.4735727 ],[-0.12356932 -0.02967068  0.87196666  0.4642576 ],[-0.14710748 -0.05468989  0.89063731  0.48092069],[-0.43807052 -0.00154064 -1.45587786  1.        ],1727361573.559257,[ -86.85178269 -124.38416423   24.35484686  -32.15956995]
[-0.21544856 -0.01712953  0.5319129   0.42141667],[-0.1220858  -0.02879796  0.82641342  0.46862091],[-0.12571338 -0.01683455  0.89059156  0.48092069],[ 0.42788202  0.75710675 -0.00091495  0.        ],1727361573.5606673,[ 232.96574357   12.74502546   81.34383183 -103.5801792 ]
[ 0.04127003 -0.05721796  0.677029    0.46526062],[-0.12060229 -0.02792524  0.78086019  0.47298422],[-0.1476256  -0.01691251  0.80477074  0.43092069],[-4.38244300e-01 -1.55903031e-03 -1.71641643e+00 -1.00000000e+00],1727361573.562064,[-504.46093028   58.9390968    25.77533506   90.3737917 ]
[-0.26587108  0.05370094  0.38757518  0.42313904],[-0.12121315 -0.02809975  0.73696515  0.47211157],[-0.12602703 -0.04252361  0.80474041  0.48092069],[ 4.31971288e-01 -5.12221994e-01 -6.06692178e-04  1.00000000e+00],1727361573.563555,[ 421.66599643 -146.58934107   94.6937387  -120.49017334]
[-0.0244998  -0.06322259  0.5568879   0.48253992],[-0.12182401 -0.02827425  0.69307011  0.47123891],[-0.14794426 -0.00468316  0.72303363  0.43092069],[-0.43834446  0.75680886 -1.63413555 -1.        ],1727361573.5649843,[-361.62927953   99.45901204   34.02177136  120.6498236 ]
[-0.33210707  0.04290981  0.2639419   0.413593  ],[-0.12426747 -0.02879783  0.64550993  0.46862091],[-0.12634003 -0.04210973  0.72270519  0.48092069],[ 0.43208446 -0.74853133 -0.00656877  1.        ],1727361573.5663729,[ 559.63075227 -132.80640587  103.87750563 -145.96710219]
[-0.10663087 -0.03858526  0.46074012  0.46358612],[-0.12671092 -0.0293214   0.59794974  0.46600291],[-0.14826226 -0.00426972  0.64433144  0.43092069],[-0.43844449  0.75680022 -1.56747507 -1.        ],1727361573.567811,[-184.38563381   62.40439344   37.61636096   91.11510761]
[-0.3328236   0.00052948  0.16298094  0.39509583],[-0.12845622 -0.02905975  0.55222219  0.46251224],[-0.12665238 -0.03565268  0.64334558  0.48092069],[ 0.43219751 -0.62765927 -0.0197171   1.        ],1727361573.569224,[ 528.43298658  -57.86700132  108.67169438 -170.16416911]
[-0.13759851 -0.02418846  0.36638308  0.43129185],[-0.13020152 -0.02879809  0.50649464  0.45902157],[-0.1485796  -0.02315087  0.56776153  0.43092069],[-0.4385444   0.25003623 -1.51168103 -1.        ],1727361573.570626,[-108.42162379    6.70544876   41.4910806    41.86399059]
[-0.38123965 -0.0378406   0.06596264  0.42110884],[-0.13063788 -0.02879796  0.45683987  0.45553091],[-0.12697075 -0.0232282   0.56484692  0.43092069],[ 0.43217701 -0.00154652 -0.05829222  0.        ],1727361573.5720062,[635.82440963  21.23446278 112.75340019 -17.83945795]
[-0.20534456 -0.01699352  0.25632608  0.4516778 ],[-0.13107423 -0.02879783  0.40718511  0.45204026],[-0.14890307 -0.02331162  0.49169979  0.43092069],[-0.43864632 -0.00166844 -1.46294271  0.        ],1727361573.5735283,[ 40.09784742 -11.34049249  49.1260286   42.07246085]
[-0.3406706  -0.02457124  0.00487921  0.4312873 ],[-0.13177238 -0.02888518  0.36311579  0.45029494],[-0.14984087 -0.023192    0.47251305  0.43092069],[-0.01875605  0.00239245 -0.38373475  0.        ],1727361573.574969,[451.72935447   2.92409612 105.22062721  -9.30356015]
[-0.07002926 -0.03402526  0.13300294  0.44853982],[-0.13247053 -0.02897253  0.31904647  0.44854963],[-0.17215091 -0.02326922  0.40190949  0.43092069],[-0.44620069 -0.00154451 -1.41207112  0.        ],1727361573.576396,[-328.73991019   15.54222294   57.15627008   31.53847671]
[-0.10716643 -0.02117873  0.14342211  0.44956943],[-0.13404133 -0.0293216   0.29339011  0.44854963],[-0.15009991 -0.02334788  0.34793073  0.43092069],[ 0.44101997 -0.00157323 -1.07957519  0.        ],1727361573.5778847,[-66.43449668  -4.71624431  44.34276493  25.11056538]
[-0.22226651 -0.0298494  -0.00628436  0.42949066],[-0.13561213 -0.02967068  0.26773375  0.44854963],[-0.13244023 -0.02322883  0.34210364  0.43092069],[ 0.35319348  0.00238111 -0.11654187  0.        ],1727361573.5793564,[239.99114786   9.99924402  78.09566291 -11.52547299]
[-0.06943066 -0.04134964  0.18556719  0.4781612 ],[-0.13674657 -0.02975796  0.26782097  0.44854963],[-0.15446078 -0.02330636  0.2746445   0.43092069],[-0.44041103 -0.0015507  -1.34918283  0.        ],1727361573.5808132,[-246.5364408    25.45468787   16.98315618   85.71932749]
[-0.10004067 -0.03347435  0.1177669   0.4254561 ],[-0.13788101 -0.02984525  0.26790819  0.44854963],[-0.1327396  -0.02340158  0.2745904   0.48092069],[ 0.4344237  -0.00190432 -0.00108189  1.        ],1727361573.5823653,[ -47.74320259   12.15340979   35.18405061 -122.51170456]
[-0.1475326  -0.02054977  0.15301505  0.453094  ],[-0.13665929 -0.02984525  0.26834454  0.44942228],[-0.12877098 -0.02347938  0.27418361  0.43092069],[ 0.07937241 -0.00155603 -0.00813591 -1.        ],1727361573.5839627,[59.46665795 -5.73111164 26.29767995 66.53497195]
[-0.14648719 -0.05385401  0.13946405  0.4530664 ],[-0.13543756 -0.02984525  0.26878089  0.45029494],[-0.14542792 -0.02336028  0.27416421  0.45770141],[-3.33138794e-01  2.38198717e-03 -3.87973606e-04  5.35614373e-01],1727361573.5853982,[ -4.75378383  45.04329744  29.77043159 -18.98618032]
[-0.11365393 -0.02176049  0.13860068  0.4379148 ],[-0.1348267  -0.02975796  0.26869367  0.45204027],[-0.14526833 -0.02575381  0.27412087  0.45770141],[ 0.00319176 -0.04787064 -0.00086671  0.        ],1727361573.5869737,[-78.93444467 -10.2152509   29.82270694 -33.39111606]
[-0.12106819 -0.06296891  0.15074779  0.45279035],[-0.13421583 -0.02967068  0.26860645  0.4537856 ],[-0.12437264 -0.02563435  0.27407604  0.45770141],[ 0.41791372  0.0023893  -0.0008966   0.        ],1727361573.5884008,[ 4.23648069 55.20639053 27.00932103  0.65767053]
[-0.19419588  0.01793852  0.14895311  0.43624198],[-0.13508849 -0.02984518  0.2685191   0.45465827],[-0.12440612 -0.04283547  0.27406501  0.45770141],[-6.69485998e-04 -3.44022463e-01 -2.20720704e-04  0.00000000e+00],1727361573.589844,[174.63049838 -94.28651541  27.54259767 -36.26964731]
[-0.10813121 -0.0705904   0.17180884  0.46853483],[-0.13596115 -0.03001968  0.26843175  0.45553094],[-0.14629751 -0.0050227   0.27406144  0.45770141],[-4.37827771e-01  7.56255475e-01 -7.12944549e-05  0.00000000e+00],1727361573.5913,[-122.25906338  104.66170701   22.26514997   29.80071004]
[-0.1830788   0.03560521  0.14275272  0.42267898],[-0.13622293 -0.0301069   0.26843162  0.45640361],[-0.12472322 -0.04244842  0.27401658  0.45770141],[ 0.43148567 -0.74851452 -0.00089717  0.        ],1727361573.5928323,[ 159.95415004 -123.62034622   29.17048206  -68.2404235 ]
[-0.11622211 -0.05956814  0.13995008  0.47165737],[-0.13648471 -0.03019412  0.26843148  0.45727628],[-0.14661966 -0.00460811  0.27398892  0.45577043],[-4.37928674e-01  7.56806364e-01 -5.53369324e-04 -3.86196497e-02],1727361573.5942907,[-98.46409941  91.61607968  29.51651506  45.40726696]
[-0.18212879  0.01375251  0.14582852  0.42395383],[-0.13578656 -0.03001968  0.26851884  0.45727628],[-0.12507068 -0.04203091  0.27395254  0.45577043],[ 4.30979448e-01 -7.48456148e-01 -7.27541034e-04  0.00000000e+00],1727361573.5957923,[153.67395619 -89.51030419  28.12766246 -64.89561262]
[-0.01971462 -0.06037678  0.13295925  0.4646034 ],[-0.13508841 -0.02984525  0.26860619  0.45727628],[-0.14697265 -0.00426997  0.2739465   0.45577043],[-4.38039335e-01  7.55218788e-01 -1.20859746e-04  0.00000000e+00],1727361573.597319,[-338.51612464   90.10156597   31.14685437   31.1712957 ]
[-0.16881885  0.00435914  0.13532466  0.43245068],[-0.13526299 -0.02984525  0.26851897  0.45727628],[-0.12538566 -0.04169192  0.27385537  0.45577043],[ 0.43173975 -0.74843895 -0.00182246  0.        ],1727361573.5987804,[157.95940045 -75.43275535  30.45199445 -46.21537443]
[-0.12084969 -0.06334202  0.1480447   0.46177018],[-0.13543756 -0.02984525  0.26843175  0.45727628],[-0.14729265 -0.0054711   0.2737907   0.45577043],[-0.43813974  0.72441649 -0.00129353  0.        ],1727361573.6002097,[-82.76902972  91.28787646  27.5352471   21.99302192]
[-0.1730532   0.00713389  0.1365938   0.43303835],[-0.13596114 -0.03001968  0.26843162  0.45727628],[-0.12606779 -0.04289015  0.27378702  0.45577043],[ 4.24497222e-01 -7.48381051e-01 -7.35056661e-05  0.00000000e+00],1727361573.601673,[127.10094904 -81.49954757  30.29789478 -43.79757327]
[-0.03990249 -0.06405905  0.20280892  0.45094004],[-0.13648471 -0.03019412  0.26843148  0.45727628],[-0.14798566 -0.00549604  0.27372754  0.45577043],[-0.43835742  0.74788226 -0.00118965  0.        ],1727361573.603136,[-286.92881466   92.87021561   14.9340476     2.21666797]
[-0.16397014  0.00358283  0.10719679  0.44005585],[-0.13613564 -0.03019419  0.26851884  0.45640361],[-0.1263807  -0.04291667  0.27367229  0.45577043],[ 0.43209917 -0.74841264 -0.00110497  0.        ],1727361573.604542,[135.89868189 -76.44110073  37.58782114 -25.96766479]
[-0.06753176 -0.06630666  0.16339588  0.45410094],[-0.13578656 -0.03019425  0.26860619  0.45553094],[-0.14830358 -0.00638693  0.27281772  0.45577043],[-0.43845748  0.73059478 -0.01709139  0.        ],1727361573.605965,[-215.40008205   94.35030322   23.49770263    4.53791568]
[-0.1431945  -0.00414945  0.11403269  0.4339258 ],[-0.13552478 -0.03010704  0.26860619  0.45465827],[-0.12669297 -0.04380519  0.27277785  0.45577043],[ 0.4322122  -0.74836524 -0.0007973   0.        ],1727361573.6075292,[ 72.7749767  -66.62072055  35.42111679 -38.51895599]
[-0.10715133 -0.06183463  0.23238061  0.43833843],[-0.135263   -0.03001982  0.26860619  0.4537856 ],[-0.14824726 -0.0147753   0.27233923  0.45577043],[-0.43108577  0.58059787 -0.00877251  0.        ],1727361573.6089582,[-108.56083356   74.54979009    7.59352902  -20.89220791]
[-0.15424483  0.02411051  0.1208915   0.43034017],[-0.13569935 -0.03010704  0.26851897  0.4537856 ],[-0.12664417 -0.05182624  0.27228271  0.45577043],[ 0.43206166 -0.74101893 -0.00113041  0.        ],1727361573.6104658,[  84.72434705 -117.86924052   34.42930789  -37.40712412]
