target,real_target,js,jv,time,action
[0.10903472 0.21188927 2.0984983  0.0093559 ],[ 0.12365659  0.18421951  1.94700205 -0.00261794],[ 0.13453763  0.17201172  1.92185344 -0.00649308],[-0.37627235  0.03331988  0.04760509  0.50109161],1727361621.723352,[ 45.16739228 -53.29198575 -38.89948258   6.19214142]
[0.12470248 0.20505941 2.0964668  0.01128203],[1.18856907e-01 1.85528457e-01 1.94935834e+00 1.74532924e-03],[ 0.13226532  0.17798051  1.92489434 -0.00649308],[-0.04544636  0.11937585  0.06081797  0.        ],1727361621.7247484,[  8.74512458 -33.90932527 -37.6947995   24.38767588]
[0.1184712  0.20442085 2.1056287  0.01689778],[0.1142318  0.18657561 1.95223814 0.00698132],[ 0.13223687  0.17820284  1.92711003 -0.00649308],[-0.00056884  0.00444672  0.04431392  0.        ],1727361621.7261481,[ 31.2117021  -34.48434256 -39.34412907  33.57149581]
[0.0979462  0.20389329 2.1047997  0.02577863],[0.10960668 0.18762276 1.95511794 0.0122173 ],[ 0.13214312  0.1784387   1.93053582 -0.00649308],[-0.00187512  0.0047172   0.06851568  0.        ],1727361621.7276325,[ 79.5132863  -33.49062479 -38.29517048  46.86144933]
[0.0947283  0.20727718 2.1049411  0.03633043],[0.10454521 0.18849548 1.9577359  0.01919862],[ 0.1132441   0.17865222  1.9331459  -0.00649308],[-0.37798039  0.00427029  0.05220157  0.        ],1727361621.7292888,[ 32.52595295 -38.23944123 -37.77006863  61.59189991]
[0.10586125 0.2102811  2.1022775  0.03817727],[0.09948374 0.1893682  1.96035385 0.02617994],[0.11310863 0.17903273 1.93541965 0.01157786],[-0.00270938  0.00761014  0.04547503  0.3614188 ],1727361621.7309883,[ 10.71175938 -41.62396381 -36.65896643  27.32364359]
[0.09238452 0.20376799 2.1216662  0.0509757 ],[0.09311333 0.1893682  1.9643681  0.03577925],[0.11308045 0.17969204 1.93710321 0.01157786],[-0.00056356  0.01318619  0.03367117  0.        ],1727361621.7327948,[ 48.54786331 -30.75201942 -40.78232257  58.14838478]
[0.06762512 0.2101939  2.1132462  0.06162583],[0.08674292 0.1893682  1.96838236 0.04537856],[0.10881577 0.17986393 1.94208219 0.02266546],[-0.08529369  0.00343792  0.09957961  0.22175187],1727361621.7343593,[ 94.15516136 -40.93215714 -37.52101558  51.21772028]
[0.07305271 0.20902672 2.128633   0.07825001],[0.08089601 0.18980463 1.97161114 0.05585054],[0.08965744 0.18044898 1.94422181 0.02266546],[-0.38316666  0.01170088  0.04279245  0.        ],1727361621.7357974,[ 25.02685468 -37.47143044 -40.70399364  81.35120418]
[0.07435961 0.22457251 2.1513343  0.09319661],[0.0750491  0.19024105 1.97483993 0.06632251],[0.08965475 0.18078982 1.94912722 0.07266546],[-5.36470922e-05  6.81694973e-03  9.81083083e-02  1.00000000e+00],1727361621.7373135,[ 31.45139874 -59.97292798 -44.66493757  10.27548039]
[0.0540458  0.1893786  2.1095197  0.08417121],[0.06946405 0.19067728 1.97745806 0.07853981],[0.08955256 0.19758895 1.96201554 0.07266546],[-0.00204388  0.33598255  0.25776623  0.        ],1727361621.738756,[ 82.16440927  18.29137399 -31.89951124  10.85540789]
[0.04762075 0.19227524 2.1186256  0.1019657 ],[0.06387901 0.1911135  1.98007619 0.09075712],[0.07026992 0.19750562 1.96240268 0.07266546],[-0.38565279 -0.00166652  0.00774287  0.        ],1727361621.7401848,[ 42.27602316   6.47689337 -34.45693872  47.21767656]
[0.07122502 0.18747656 2.128352   0.11127484],[0.05864303 0.19154993 1.98260677 0.10122909],[0.06896625 0.19742525 1.96331162 0.07266546],[-0.02607344 -0.00160752  0.01817874  0.        ],1727361621.7416708,[-14.52458306  13.8086808  -36.39774561  55.43276705]
[0.05327726 0.19216779 2.1206384  0.13161936],[0.05340706 0.19198635 1.98513734 0.11170107],[0.06908612 0.19734403 1.9649073  0.07851354],[ 0.00239738 -0.00162446  0.03191374  0.11696157],1727361621.7430844,[ 40.15192579   6.14845488 -34.16699565  77.05798573]
[0.02070148 0.18935236 2.130061   0.14522223],[0.04764751 0.19259708 1.9865337  0.12479104],[0.06825576 0.19726367 1.96574056 0.12851354],[-0.01660715 -0.00160719  0.01666509  1.        ],1727361621.7445016,[111.88344432  10.83502634 -36.23706345   4.58486454]
[0.02989354 0.19605586 2.1380234  0.14404018],[0.04188795 0.19320782 1.98793006 0.13788101],[0.04873833 0.19718298 1.96726866 0.12851354],[-0.39034848 -0.00161377  0.03056209  0.        ],1727361621.7459018,[ 28.08557092   0.51522136 -37.6308911   19.92779363]
[0.04723225 0.18704702 2.139171   0.1519138 ],[0.03700099 0.19355702 1.98950082 0.14748032],[0.04870408 0.19710273 1.9695102  0.12851354],[-0.00068517 -0.00160489  0.04483073  0.        ],1727361621.7473636,[ -3.76188727  14.5535448  -37.3143158   34.66769941]
[0.02731984 0.19874038 2.136957   0.16745748],[0.03211402 0.19390622 1.99107158 0.15707964],[0.04884532 0.19702131 1.97157124 0.12851354],[ 0.00282479 -0.00162846  0.04122082  0.        ],1727361621.748836,[ 52.88136507  -3.95721056 -36.34175929  58.8669459 ]
[0.02002269 0.18704848 2.1286948  0.18264222],[0.02644169 0.19442973 1.9940387  0.16755161],[0.04044824 0.1971424  1.97315086 0.14134184],[-0.16794153  0.00242189  0.03159237  0.25656614],1727361621.7502973,[ 42.25645591  15.01749113 -34.12045555  55.64760487]
[0.01982312 0.20292671 2.140414   0.19046849],[0.02076935 0.19495325 1.99700582 0.17802358],[0.03913075 0.19706083 1.97397674 0.14893267],[-0.02634979 -0.00163148  0.01651759  0.15181656],1727361621.7517796,[ 39.91294761 -10.03096704 -36.72599568  54.9403014 ]
[2.5132205e-04 1.9320688e-01 2.1467693e+00 2.0715915e-01],[0.01527159 0.19556411 1.99962384 0.18936822],[0.03833068 0.19718234 1.97573684 0.15477753],[-0.01600148  0.00243024  0.03520198  0.11689723],1727361621.7532232,[ 86.97439794   6.65847045 -37.67345472  74.34972172]
[-0.0172824   0.2008497   2.1568284   0.22227103],[0.00977383 0.19617496 2.00224185 0.20071286],[0.01853865 0.19710197 1.97801691 0.19378942],[-0.39584057 -0.00160753  0.04560139  0.78023778],1727361621.754656,[ 73.97711428  -6.05420003 -39.41693561  26.12372135]
[0.04020841 0.2065598  2.1692188  0.21903977],[0.00453785 0.19661126 2.00547075 0.21031217],[-1.21121991e-03  1.97223149e-01  1.98162974e+00  1.93789421e-01],[-0.39499735  0.00242368  0.07225659  0.        ],1727361621.756123,[-116.96894777  -13.12562025  -41.35806787   31.77945024]
[0.02633878 0.1975103  2.1699233  0.22682442],[-6.98121032e-04  1.97047561e-01  2.00869966e+00  2.19911486e-01],[0.01829471 0.19734521 1.9875556  0.19378942],[0.39011851 0.00244122 0.11851735 0.        ],1727361621.7575123,[ -3.67548925   1.09690425 -40.06826711  47.34282889]
[-0.0181978   0.20489989  2.1628191   0.24320522],[-0.00584681  0.19765849  2.01323736  0.22863813],[0.01843835 0.19726496 1.99185272 0.19378942],[ 0.00287284 -0.00160508  0.08594238  0.        ],1727361621.758987,[ 94.15567633 -11.1489917  -37.49769312  73.09162695]
[-0.03338392  0.20039165  2.1660879   0.25504416],[-0.0109955   0.19826941  2.01777506  0.23736478],[-1.57253048e-03  1.97386629e-01  1.99405052e+00  2.31054018e-01],[-0.40021756  0.00243345  0.04395602  0.74529195],1727361621.76041,[ 64.58678603  -3.30287543 -37.85901397  19.46266816]
[0.03084412 0.21399742 2.1934688  0.25700897],[-0.01605697  0.19896756  2.02336013  0.24783676],[-0.01990227  0.19750771  1.99647564  0.23105402],[-0.36659483  0.00242164  0.04850232  0.        ],1727361621.7618027,[-138.55469756  -23.69960038  -43.59005027   35.20364281]
[-1.9212253e-03  2.0402077e-01  2.1853812e+00  2.6867977e-01],[-0.02111844  0.19966571  2.02894521  0.25830874],[-1.76293373e-04  1.97639772e-01  2.00679451e+00  2.31054018e-01],[0.39451958 0.00264121 0.20637741 0.        ],1727361621.7632604,[ 24.30749212  -6.97372637 -39.10352796  55.26796801]
[-0.03672152  0.20772034  2.182474    0.27628547],[-0.02574355  0.20018928  2.03348303  0.26616271],[-1.78441542e-04  1.97761020e-01  2.01018829e+00  2.36895416e-01],[-4.29633926e-05  2.42495819e-03  6.78755958e-02  1.16827950e-01],1727361621.7647355,[ 90.07158037 -13.65928486 -37.83932531  52.84172222]
[-0.04375813  0.20574453  2.180313    0.29400966],[-0.03036867  0.20071286  2.03802085  0.27401668],[-0.02038885  0.19788323  2.0126258   0.23924527],[-0.40420809  0.00244419  0.04875014  0.04699718],1727361621.766214,[ 43.65659697 -10.0761634  -36.84486063  79.66867605]
[-0.04238959  0.220667    2.2215917   0.29584554],[-0.03612828  0.20132379  2.04264593  0.28361599],[-0.02220492  0.19800476  2.01449054  0.28924527],[-0.03632145  0.00243069  0.03729492  1.        ],1727361621.7676125,[ 40.93251356 -32.03601335 -45.95954634 -14.40642888]
[-0.07111528  0.21300197  2.1819506   0.29757753],[-0.0418879   0.20193473  2.04727101  0.2932153 ],[-0.02323572  0.19819372  2.03258605  0.28924527],[-0.02061608  0.00377908  0.36191005  0.        ],1727361621.7690194,[110.96898608 -18.42093127 -32.27820881  11.82996389]
[-0.05345927  0.21073784  2.196058    0.30744717],[-0.04721116  0.20254552  2.05128539  0.30281462],[-0.04372235  0.19831821  2.03305187  0.28924527],[-0.40973256  0.00248984  0.00931653  0.        ],1727361621.770617,[  5.33722501 -16.05147865 -35.99886627  28.76391841]
[-0.02532539  0.21622163  2.202546    0.3178127 ],[-0.05253442  0.20315631  2.05529976  0.31241393],[-0.04375396  0.19844128  2.03454418  0.28924527],[-0.00063227  0.0024615   0.0298462   0.        ],1727361621.772316,[-49.60165001 -24.23857982 -37.01072616  42.6844981 ]
[-0.04585125  0.21023923  2.2032087   0.33251208],[-0.05846854  0.20437811  2.05940127  0.32201324],[-0.03903401  0.19857475  2.03652263  0.28924527],[0.09439916 0.00266926 0.03956903 0.        ],1727361621.7740967,[ 24.18478514 -14.52035326 -36.65767159  64.16788121]
[-0.08554061  0.22380769  2.2078755   0.34377953],[-0.06440266  0.2055999   2.06350279  0.33161256],[-0.03903699  0.19869723  2.03832034  0.31079503],[-5.97035515e-05  2.44968442e-03  3.59541396e-02  4.30995137e-01],1727361621.775635,[112.81312678 -35.07340774 -37.33105632  38.60404654]
[-0.08154239  0.22058205  2.2239726   0.35598707],[-0.06981321  0.2060362   2.06769156  0.34121187],[-0.05971786  0.19894964  2.04048403  0.31079503],[-0.41361734  0.00504808  0.04327379  0.        ],1727361621.7771378,[ 35.89956331 -28.05618721 -40.50792862  65.51309933]
[-0.07637651  0.21941924  2.22584     0.3605365 ],[-0.07522375  0.20647249  2.07188034  0.35081118],[-0.06006002  0.19909926  2.04545291  0.33583517],[-0.00684323  0.00299255  0.09937764  0.5008028 ],1727361621.778604,[ 31.93351724 -26.63421722 -39.65391302  22.77021422]
[-0.08432407  0.2232713   2.2312326   0.36738798],[-0.08011065  0.2065597   2.07563281  0.35866517],[-0.06018663  0.19924128  2.04946128  0.33583517],[-0.00253219  0.00284031  0.08016738  0.        ],1727361621.780056,[ 53.52556657 -32.25148556 -40.00365423  44.93838618]
[-0.08975195  0.2167825   2.2250109   0.3779415 ],[-0.08499756  0.20664692  2.07938528  0.36651915],[-0.06984702  0.19943353  2.05385625  0.33583517],[-0.19320778  0.00384501  0.08789934  0.        ],1727361621.7815158,[ 39.9354001  -21.94283798 -37.54699209  60.64602066]
[-0.09533076  0.22116716  2.238853    0.3865098 ],[-0.09049532  0.20612328  2.08409774  0.37611847],[-0.07070323  0.19956211  2.05617174  0.35214603],[-0.01712415  0.00257153  0.04630989  0.32621707],1727361621.782923,[ 53.33037371 -29.12882121 -40.30606521  41.64374673]
[-0.10210616  0.21532042  2.2406328   0.4005569 ],[-0.09599308  0.20559964  2.08881021  0.38571778],[-0.08020542  0.19971927  2.06093797  0.35214603],[-0.19004394  0.00314327  0.09532449  0.        ],1727361621.7844656,[ 44.69926853 -19.73280932 -39.50275414  70.64495439]
[-0.12233857  0.22276439  2.255162    0.41136912],[-0.10105455  0.20568699  2.09282434  0.39357175],[-0.08252724  0.19984496  2.06482958  0.38591265],[-0.04643635  0.00251378  0.07783221  0.67533251],1727361621.7858565,[ 90.25528602 -31.30277632 -41.98035958  22.58438375]
[-0.10318512  0.22301948  2.250084    0.40687716],[-0.10611603  0.20577434  2.09683847  0.40142572],[-0.10378114  0.20002396  2.07211379  0.38591265],[-0.42507804  0.00358006  0.14568431  0.        ],1727361621.7872765,[-17.15000855 -30.36498686 -39.02881241  25.51703829]
[-0.08687288  0.21283303  2.2621975   0.4152987 ],[-0.11222465  0.20577434  2.10189998  0.41102503],[-0.10366175  0.20019228  2.07557864  0.38591265],[0.00238777 0.0033664  0.06929696 0.        ],1727361621.7886891,[-41.46225998 -15.20132115 -41.14332983  42.831897  ]
[-0.10126421  0.22047748  2.2613168   0.42974117],[-0.11833327  0.20577434  2.10696149  0.42062435],[-0.10210805  0.20031504  2.08153338  0.38591265],[0.03107409 0.00245519 0.1190948  0.        ],1727361621.7902508,[  4.51233499 -27.69273014 -39.48345065  64.78604502]
[-0.13954756  0.21463904  2.2592614   0.44511324],[-0.1238311   0.20577434  2.11167395  0.429351  ],[-0.10214097  0.20046253  2.08545306  0.40920398],[-0.0006585   0.00294973  0.07839357  0.4658265 ],1727361621.7917175,[ 93.23512451 -17.85485968 -38.17760071  43.59898177]
[-0.12736675  0.22222532  2.2742991   0.45009926],[-0.12932894  0.20577434  2.11638641  0.43807766],[-0.12368451  0.20058666  2.08824531  0.40920398],[-0.43087067  0.00248264  0.0558449   0.        ],1727361621.7931871,[ -5.57799975 -29.6328106  -41.05528054  56.37505074]
[-0.1200811   0.21520865  2.2672765   0.46410245],[-0.13456491  0.2063852   2.11970246  0.44854961],[-0.12352848  0.20074804  2.0941133   0.4167835 ],[0.00312048 0.00322755 0.11735984 0.15159057],1727361621.7947898,[-10.01126072 -18.05895786 -37.96597386  65.54435209]
[-0.13197695  0.2222214   2.2751057   0.4727898 ],[-0.13980088  0.20699605  2.1230185   0.45902157],[-0.12337928  0.20087232  2.09676597  0.44181917],[0.002984   0.0024856  0.05305348 0.50071338],1727361621.7962325,[ 22.71003918 -29.16833012 -39.28692754  33.03401577]
[-0.14400682  0.21942168  2.2714906   0.4849793 ],[-0.14503685  0.20647241  2.12511301  0.4712389 ],[-0.12339089  0.20102983  2.10052436  0.44181917],[-0.00023216  0.00315022  0.07516784  0.        ],1727361621.7977326,[ 47.81766356 -23.85330196 -37.53823816  62.82230339]
[-0.17118926  0.21515726  2.269383    0.494824  ],[-0.15027283  0.20594877  2.12720752  0.48345622],[-0.1276869   0.20116235  2.10289843  0.46161685],[-0.08592023  0.00265037  0.04748142  0.3959535 ],1727361621.7992063,[ 99.92804465 -17.84294045 -36.58141447  39.05598465]
[-0.17031403  0.22100675  2.2816133   0.51110864],[-0.15559609  0.20594877  2.12825465  0.49480085],[-0.1496297   0.20128649  2.10472912  0.46161685],[-0.43885585  0.00248278  0.03661361  0.        ],1727361621.8007178,[ 34.24908602 -26.85153404 -39.01936488  73.14580206]
[-0.1595011   0.21926537  2.2724614   0.52509916],[-0.16091935  0.20594877  2.12930179  0.50614548],[-0.14987471  0.20142957  2.1082511   0.49887015],[-0.00490018  0.00286173  0.07043967  0.745066  ],1727361621.8021264,[ 15.76677193 -23.2730839  -35.9985227   23.45611364]
[-0.15559328  0.22098558  2.2781217   0.52983797],[-0.16580626  0.20586155  2.12982535  0.5201081 ],[-0.14990425  0.20156074  2.10981106  0.49887015],[-0.00059088  0.00262331  0.03119917  0.        ],1727361621.8035972,[ 10.34032181 -25.86859746 -37.06967201  43.15210196]
[-0.17297937  0.20962612  2.273834    0.5468208 ],[-0.17069316  0.20577434  2.13034892  0.53407073],[-0.14993725  0.20169959  2.11191286  0.49887015],[-0.00065998  0.002777    0.04203603  0.        ],1727361621.8050587,[ 54.98824249  -8.81463963 -35.5582365   71.44660684]
[-0.1915156   0.22432877  2.2524903   0.57114553],[-0.17505648  0.2062107   2.12999976  0.54977873],[-0.16200639  0.20182106  2.11329168  0.53263058],[-0.24138294  0.00242954  0.0275765   0.67520873],1727361621.8064733,[ 64.2196733  -31.80052744 -30.39464747  46.31062123]
[-0.16419804  0.2141306   2.2762418   0.58510554],[-0.1794198   0.20664705  2.12965059  0.56548673],[-0.18224809  0.20200675  2.1135156   0.53263058],[-0.40483395  0.00371375  0.00447835  0.        ],1727361621.8080356,[-56.44392626 -14.51484486 -36.03691552  75.96768994]
[-0.15770787  0.22558428  2.2579432   0.61043525],[-0.18291047  0.20603619  2.13061059  0.58381265],[-0.17160144  0.20212931  2.11509721  0.57511783],[0.212933   0.0024511  0.0316321  0.84974485],1727361621.8094852,[-27.40160258 -32.58500504 -31.22571615  38.38336932]
[-0.171035    0.21512161  2.2759352   0.6167547 ],[-0.18640114  0.20542532  2.13157058  0.60213858],[-0.17155614  0.20232701  2.11542308  0.57511783],[0.00090608 0.003954   0.00651753 0.        ],1727361621.8111286,[  4.17422678 -15.36060417 -35.49073737  57.9940553 ]
[-0.17841959  0.21310489  2.2692876   0.6381773 ],[-0.18814651  0.20533804  2.13366497  0.62220988],[-0.17159084  0.20244987  2.11677802  0.58618165],[-0.00069405  0.00245733  0.02709864  0.22127644],1727361621.8129475,[ 17.164998   -13.75788091 -33.47143798  73.60640479]
[-0.19344579  0.22227137  2.2559032   0.673126  ],[-0.18989187  0.20525075  2.13575935  0.64228117],[-0.17161908  0.20257221  2.11751244  0.62517534],[-5.64805677e-04  2.44671249e-03  1.46884127e-02  7.79873828e-01],1727361621.8147306,[ 51.52103073 -27.29945396 -30.30365961  61.35330096]
[-0.18754643  0.20821221  2.2652388   0.6837594 ],[-0.18945552  0.20525075  2.13453758  0.66409779],[-0.17968243  0.20271758  2.11772695  0.64147399],[-0.16126694  0.00290749  0.00429037  0.32597297],1727361621.8163478,[ 10.9400427   -5.21655038 -32.54454487  53.09741808]
[-0.1724719   0.21975055  2.2746787   0.70212895],[-0.18901916  0.20525075  2.1333158   0.6859144 ],[-0.17971599  0.20283885  2.11826525  0.64380678],[-0.00067123  0.00242523  0.01076582  0.04665586],1727361621.8179376,[-21.08671834 -23.96020823 -34.50068436  84.68291181]
[-0.18202566  0.22324948  2.2322838   0.76296586],[-0.18744836  0.20525069  2.13087249  0.71296701],[-0.17962614  0.20297168  2.11927865  0.69380678],[0.0017969  0.00265661 0.02026802 1.        ],1727361621.8194034,[  8.81071268 -27.24925131 -24.42358562  96.49169009]
[-0.16936104  0.21369222  2.218624    0.7712655 ],[-0.18587756  0.20525062  2.12842917  0.74001962],[-0.17966036  0.2031168   2.1193963   0.74380678],[-6.84383080e-04  2.90241643e-03  2.35309571e-03  1.00000000e+00],1727361621.8208427,[-26.52386227 -12.56862014 -21.69124017  16.22929223]
[-0.1664928   0.21734507  2.2559807   0.77619576],[-0.1850922   0.20507619  2.12842906  0.76445422],[-0.17964233  0.20323885  2.11956296  0.74380678],[0.00036065 0.00244117 0.0033332  0.        ],1727361621.8222997,[-28.60435125 -19.12638667 -30.38677953  45.12001422]
[-0.16677749  0.2093566   2.2574737   0.80160064],[-0.18430683  0.20490175  2.12842894  0.78888881],[-0.1795523   0.20336404  2.11978679  0.74380678],[0.00180053 0.00250372 0.00447656 0.        ],1727361621.823737,[-26.55186897  -6.74700084 -30.30390979  88.4822035 ]
[-0.17698076  0.22113359  2.2307076   0.85761714],[-0.18421955  0.20481446  2.12903988  0.81332344],[-0.17953345  0.20348539  2.1200016   0.79380678],[3.77091969e-04 2.42708062e-03 4.29630072e-03 1.00000000e+00],1727361621.825152,[ -1.31169378 -24.96657678 -24.08336108  87.11758235]
[-0.16756581  0.21807528  2.21891     0.8653262 ],[-0.18413226  0.20472717  2.12965083  0.83775806],[-0.17936656  0.20362112  2.12012739  0.84380678],[0.00333771 0.00271448 0.00251565 1.        ],1727361621.8265762,[-28.30361737 -18.62158357 -21.61198237   8.10603871]
[-0.16379748  0.21149452  2.2643156   0.8640047 ],[-0.18387047  0.20463996  2.13026166  0.858702  ],[-0.17928844  0.20374589  2.12029509  0.84380678],[0.00156249 0.00249533 0.00335414 0.        ],1727361621.8280885,[-33.82856875  -9.26689871 -32.1405166   26.0269095 ]
[-0.16543403  0.21132018  2.2708273   0.8850495 ],[-0.18360868  0.20455274  2.13087249  0.87964594],[-0.17887601  0.20386745  2.12076158  0.84380678],[0.0082486  0.00243131 0.00932969 0.        ],1727361621.8295836,[-27.28725417  -9.79518373 -33.07539535  64.54190817]
[-0.16714652  0.21062854  2.2516427   0.91255695],[-0.18273596  0.20455261  2.13052344  0.89971724],[-0.17883422  0.20398908  2.12140794  0.86707879],[0.00083573 0.00243254 0.01292714 0.4654402 ],1727361621.8311036,[-23.73682722  -8.64750301 -28.4517529   62.06414856]
[-0.16741474  0.21091327  2.2519312   0.93625355],[-0.18186325  0.20455247  2.1301744   0.91978854],[-0.17878583  0.20411059  2.12146272  0.88511288],[0.0009679  0.0024302  0.00109561 0.36068181],1727361621.8326652,[-23.64093305  -9.0029341  -28.70541472  70.22368492]
[-0.16786958  0.21026896  2.2452507   0.95922863],[-0.18125238  0.20376704  2.12982535  0.93898717],[-0.17873562  0.20423213  2.12153531  0.91711138],[0.00100413 0.00243093 0.0014519  0.63996996],1727361621.834107,[-22.51122713  -7.85881956 -27.14931073  51.26358347]
[-0.16412354  0.20552559  2.2582493   0.97219825],[-0.18064152  0.20298161  2.12947631  0.95818579],[-0.17866597  0.20435358  2.12155613  0.91711138],[0.00139301 0.00242898 0.00041642 0.        ],1727361621.8355532,[-31.8407467   -0.84963115 -30.20330573  78.94009957]
[-0.17616597  0.19406     2.2296584   1.0087732 ],[-0.18046702  0.1975712   2.12921441  0.97651175],[-0.17840695  0.20447476  2.12176042  0.96711138],[0.00518042 0.00242348 0.00408574 1.        ],1727361621.8370626,[  0.15819226  15.40856538 -23.44729686  48.54957986]
[-0.16846621  0.18124309  2.253498    1.0073978 ],[-0.18029252  0.19216079  2.1289525   0.9948377 ],[-0.17844208  0.20439288  2.12189971  0.96711138],[-0.00070258 -0.00163762  0.0027859   0.        ],1727361621.838543,[-23.89402196  32.38340644 -29.19054528  52.51785346]
[-0.17032498  0.16081733  2.2684188   1.0247164 ],[-0.17994344  0.18072884  2.13017428  1.00792769],[-0.17839673  0.20420566  2.12200972  0.96943044],[ 0.00090695 -0.00374431  0.00220007  0.04638114],1727361621.8400264,[-16.12050754  60.17400861 -32.3592847   80.17720925]
[-0.16412285  0.16460058  2.249851    1.0310425 ],[-0.17959437  0.16929689  2.13139606  1.02101767],[-0.17826342  0.17510643  2.12251506  1.01943044],[ 0.00266624 -0.58198459  0.01010695  1.        ],1727361621.8414803,[-31.94248965   9.15368457 -27.82164657  -5.63559089]
[-0.16850968  0.1307707   2.2702174   1.0425786 ],[-0.17898351  0.15385075  2.13122153  1.03410763],[-0.17799771  0.17502637  2.1225302   1.01943044],[ 0.00531412 -0.00160119  0.00030278  0.        ],1727361621.8429077,[-17.99873514  63.25585822 -32.69633184  36.09286103]
[-0.16179496  0.13187632  2.2592542   1.0565858 ],[-0.17837265  0.13840461  2.13104701  1.04719758],[-0.17787712  0.14161393  2.12309916  1.01943044],[ 0.00241193 -0.66824885  0.01137913  0.        ],1727361621.8444102,[-36.20715197   7.90513155 -29.83786856  55.76852355]
[-0.17003563  0.10139167  2.252803    1.077806  ],[-0.17784907  0.1177225   2.1287781   1.06116021],[-0.1772115   0.14153458  2.12326678  1.02698423],[ 0.01331244 -0.00158702  0.0033524   0.15107576],1727361621.8459675,[-11.49202994  57.34755562 -28.43126789  73.64462559]
[-0.16689447  0.07522836  2.2350202   1.0870653 ],[-0.17732549  0.0970404   2.12650919  1.07512283],[-0.17705923  0.11879938  2.12332022  1.06595932],[ 0.00304529 -0.45470391  0.0010689   0.77950195],1727361621.8474033,[-22.42081231  58.00520097 -24.39419606  13.59638838]
[-0.16259675  0.06279757  2.245066    1.0977777 ],[-0.17715092  0.07470007  2.12659657  1.0864675 ],[-0.17698827  0.09468125  2.12343887  1.06595932],[ 0.00141918 -0.48236256  0.00237286  0.        ],1727361621.8488533,[-31.74192774  40.41097259 -26.85802401  47.14226182]
[-0.18219581  0.02847621  2.2366338   1.1109296 ],[-0.17697635  0.05235974  2.12668395  1.09781218],[-0.17673611  0.09383455  2.12347352  1.06595932],[ 0.00504325 -0.01693408  0.00069299  0.        ],1727361621.8503795,[ 19.22422324  91.07193179 -24.80990768  65.67368436]
[-0.17120737  0.00869802  2.2439866   1.1214103 ],[-0.17671456  0.02705252  2.12904     1.10915673],[-0.17676055  0.05589102  2.12358137  1.09096761],[-4.88754714e-04 -7.58870690e-01  2.15710576e-03  5.00165706e-01],1727361621.8519735,[-15.9408057   59.69056577 -26.56217728  33.2110056 ]
[-0.1652163  -0.01486842  2.2550166   1.1340277 ],[-1.76452771e-01  1.74530258e-03  2.13139606e+00  1.12050128e+00],[-0.1766264   0.02857413  2.12362906  1.09096761],[ 0.00268295 -0.54633776  0.00095365  0.        ],1727361621.8537936,[-26.15240668  56.80650418 -29.01595305  62.89577125]
[-0.16835478 -0.04048249  2.2498004   1.1474284 ],[-0.1761037  -0.02068218  2.12921441  1.13097334],[-0.17661898  0.00751977  2.12372517  1.1107379 ],[ 1.48300723e-04 -4.21087071e-01  1.92225288e-03  3.95405848e-01],1727361621.8556137,[-16.03395093  64.01667221 -27.68300909  45.37401123]
[-0.16833161 -0.05292299  2.2445738   1.1532099 ],[-0.17575462 -0.04310966  2.12703276  1.1414454 ],[-0.17648538 -0.02568855  2.12373239  1.1107379 ],[ 2.67203833e-03 -6.64166566e-01  1.44462854e-04  0.00000000e+00],1727361621.8572636,[-16.99790945  32.97217419 -26.5323595   58.8382113 ]
[-0.17866464 -0.08252012  2.2299666   1.1673142 ],[-0.17549283 -0.06361733  2.1269455   1.150172  ],[-0.17635774 -0.02588455  2.12378134  1.12352478],[ 0.00255276 -0.00391986  0.00097894  0.25573749],1727361621.8588254,[  8.93873861  78.97389862 -23.213037    58.43433318]
[-0.17677093 -0.09808633  2.1835415   1.1715078 ],[-0.17523104 -0.084125    2.12685823  1.15889859],[-0.17639184 -0.06312346  2.12392521  1.13456546],[-6.81957392e-04 -7.44778222e-01  2.87744403e-03  2.20813782e-01],1727361621.8603747,[ 3.35096100e-02  4.30439894e+01 -1.26461683e+01  4.54773809e+01]
[-0.18385789 -0.11988932  2.1242263   1.1784674 ],[-0.17558011 -0.09826206  2.12232041  1.16413462],[-0.17642692 -0.06463352  2.12413701  1.13456546],[-0.00070153 -0.03020118  0.00423604  0.        ],1727361621.861877,[18.30634099 75.84685595  0.5803806  61.29111446]
[-0.18519674 -0.12372127  2.0364742   1.1792853 ],[-0.17592919 -0.11239912  2.11778259  1.16937065],[-0.17645332 -0.10163329  2.12372021  1.15084263],[-5.27933048e-04 -7.39995438e-01 -8.33615753e-03  3.25543227e-01],1727361621.8633482,[18.79037094 24.40119564 20.07445694 30.12383785]
[-0.21570191 -0.14318012  1.991633    1.1881148 ],[-0.1761037  -0.1230457   2.10155094  1.17547923],[-0.17647873 -0.10172388  2.12335034  1.15084263],[-0.0005082  -0.00181175 -0.00739735  0.        ],1727361621.864945,[93.97327293 57.49886094 29.42606992 53.43736299]
[-0.21627271 -0.14583854  1.9387857   1.1923332 ],[-0.1762782  -0.13369228  2.08531928  1.18158782],[-0.19925482 -0.12412874  2.12310067  1.15315393],[-0.45552188 -0.44809735 -0.00499342  0.04622614],1727361621.8664646,[26.82740836 25.8260914  41.07948476 52.63210704]
