target,real_target,js,jv,time,action
[ 0.25985503 -0.31464618  2.2480426  -0.65400636],[ 0.29338986 -0.3047345   2.20243096 -0.63268185],[ 0.2951408  -0.29807087  2.20259765 -0.66113267],[-0.35706959  0.79654707 -0.00937209 -1.        ],1727361792.9528644,[ 32.54844406  39.0565977  -11.15641013  49.51690247]
[ 0.26930383 -0.30296594  2.2267456  -0.61536884],[ 0.29112095 -0.29513523  2.20243096 -0.63006395],[ 0.29501294 -0.2986941   2.20281982 -0.66113267],[-0.00255706 -0.01246464  0.00444346  0.        ],1727361792.9543734,[49.96270955  3.87498461 -5.04675961 78.95427634]
[ 0.31091768 -0.23824593  2.1747453  -0.6268549 ],[ 0.28850293 -0.2882411   2.20173275 -0.62831852],[ 0.28996377 -0.29877193  2.20304491 -0.61113267],[-0.10098342 -0.00155659  0.00450184  1.        ],1727361792.9558425,[-62.16018719 -89.18373313   6.75234161 -50.2666781 ]
[ 0.27854383 -0.31272623  2.1624818  -0.6312532 ],[ 0.28588492 -0.28134698  2.20103455 -0.62657309],[ 0.30184292 -0.25953799  2.20256269 -0.61113267],[ 0.23758289  0.78467878 -0.00964433  0.        ],1727361792.957309,[ 66.11305136  86.51054827   8.93654983 -28.67025112]
[ 0.32795554 -0.25475585  2.1952505  -0.65092605],[ 0.28152159 -0.28012526  2.20077276 -0.62308249],[ 0.28517433 -0.29694691  2.20208197 -0.61113267],[-0.3333718  -0.74817838 -0.00961446  0.        ],1727361792.9588056,[-115.42196359  -69.36576713    1.16776086  -61.97021294]
[ 0.21693695 -0.29659203  2.1730084  -0.6300099 ],[ 0.27715826 -0.27890354  2.20051098 -0.61959189],[ 0.30233074 -0.26327465  2.20159964 -0.61113267],[ 0.34312819  0.67344516 -0.00964655  0.        ],1727361792.9602787,[228.92270331  54.80382723   6.50940359 -14.8782124 ]
[ 0.21881932 -0.29431978  2.21975    -0.63261807],[ 0.26904248 -0.27960175  2.20129657 -0.616974  ],[ 0.28442433 -0.27958474  2.20111865 -0.61113267],[-0.35812802 -0.32620179 -0.00961994  0.        ],1727361792.961727,[129.32561309  16.78630635  -4.57488756 -29.61268541]
[ 0.21629903 -0.26543605  2.2275095  -0.62380594],[ 0.26092669 -0.28029996  2.20208216 -0.6143561 ],[ 0.26642593 -0.27966431  2.20134365 -0.61113267],[-0.35996809 -0.00159137  0.00449998  0.        ],1727361792.9631736,[ 98.67301323 -22.93346954  -5.83243637 -12.49886367]
[ 0.2484677  -0.29732427  2.2689564  -0.6238871 ],[ 0.25141468 -0.28047453  2.20216942 -0.61261067],[ 0.24833199 -0.27953184  2.20156841 -0.61113267],[-0.36187873  0.00264934  0.00449521  0.        ],1727361792.9647222,[-20.06698656  28.07648965 -15.24088716 -16.87489986]
[ 0.2476917 -0.2760633  2.2460182 -0.6205859],[ 0.24190266 -0.2806491   2.20225668 -0.61086524],[ 0.2484117  -0.27964436  2.20178388 -0.61113267],[ 0.00159412 -0.00225041  0.00430939  0.        ],1727361792.9661582,[  1.84160507  -7.79109968  -9.49815829 -10.89366836]
[ 0.21327457 -0.28598103  2.2216032  -0.6192981 ],[ 0.23413596 -0.28021275  2.20234382 -0.60824734],[ 0.24838374 -0.2795211   2.20200722 -0.61113267],[-0.00055915  0.00246531  0.00446687  0.        ],1727361792.9676056,[ 86.91374664   9.96657208  -4.06275751 -10.16021754]
[ 0.21634413 -0.28054425  2.2555113  -0.603671  ],[ 0.22636925 -0.27977639  2.20243096 -0.60562944],[ 0.23020177 -0.27959898  2.2022324  -0.61113267],[-0.36363935 -0.00155762  0.00450359  0.        ],1727361792.969115,[ 20.59786843   0.45716548 -12.06087714  17.35037211]
[ 0.21990156 -0.28100884  2.2515564  -0.6106098 ],[ 0.22165685 -0.27951454  2.20260549 -0.60388401],[ 0.23018518 -0.27967652  2.20245359 -0.61113267],[-0.0003318  -0.00155089  0.00442388  0.        ],1727361792.9705799,[ 20.0860563    1.814154   -10.76052755  -2.64046489]
[ 0.19341438 -0.27541852  2.2306907  -0.6008693 ],[ 0.21694446 -0.27925268  2.20278001 -0.60213858],[ 0.23016735 -0.27975408  2.2026761  -0.61113267],[-0.00035662 -0.00155118  0.00445014  0.        ],1727361792.9720182,[87.23207081 -6.53548061 -5.95064253 18.22312954]
[ 0.21086687 -0.2871266   2.2286377  -0.5949426 ],[ 0.2116212  -0.27907811  2.20286727 -0.60039315],[ 0.21187754 -0.2796309   2.20290097 -0.61113267],[-0.36579626  0.00246369  0.00449747  0.        ],1727361792.9735086,[-11.95585564  11.59047609  -5.63912081  24.21568386]
[ 0.20423497 -0.27149507  2.233233   -0.59449977],[ 0.20629793 -0.27890354  2.20295453 -0.59864771],[ 0.21199769 -0.27970897  2.20312595 -0.61113267],[ 0.0024029  -0.00156138  0.00449946  0.        ],1727361792.9749696,[ 18.88167531 -13.09445664  -6.66759284  22.16801402]
[ 0.19409359 -0.28562754  2.2217407  -0.5882311 ],[ 0.20018928 -0.27759457  2.20260549 -0.59515712],[ 0.2119773  -0.27958493  2.20335067 -0.61113267],[-0.00040763  0.00248075  0.00449449  0.        ],1727361792.9764278,[41.36061752 10.02004269 -3.92770634 33.23907886]
[ 0.15375876 -0.26848257  2.2183862  -0.5831582 ],[ 0.19408062 -0.27628559  2.20225644 -0.59166652],[ 0.2109617  -0.27966282  2.20357601 -0.61113267],[-0.02031217 -0.00155773  0.00450687  0.        ],1727361792.977958,[135.03016122 -17.2269712   -3.22214638  39.36123403]
[ 0.16296834 -0.2695571   2.1981564  -0.57519567],[ 0.18928097 -0.27471475  2.20260549 -0.58817592],[ 0.19254021 -0.27953714  2.20380148 -0.61113267],[-0.36842969  0.00251348  0.00450931  0.        ],1727361792.9794548,[ 50.92962171 -13.00160409   1.44811585  51.25890324]
[ 0.17494972 -0.26186088  2.2367005  -0.5684097 ],[ 0.18448132 -0.27314392  2.20295453 -0.58468533],[ 0.18649203 -0.27941313  2.20331762 -0.61113267],[-0.12096367  0.00248018 -0.00967719  0.        ],1727361792.9809704,[ 17.02698185 -24.2545237   -7.73764391  59.65163535]
[ 0.17767824 -0.25823835  2.2338202  -0.5714684 ],[ 0.17907078 -0.27061318  2.20312905 -0.57944927],[ 0.18646874 -0.2792775   2.203542   -0.59652751],[-0.00046584  0.00271275  0.00448752  0.29210306],1727361792.982465,[ 17.28900495 -28.27154853  -6.62991179  24.59930711]
[ 0.16150327 -0.2532087   2.2114396  -0.5560856 ],[ 0.17366023 -0.26808244  2.20330358 -0.57421321],[ 0.18644577 -0.2791241   2.20376678 -0.59652751],[-0.00045941  0.00306782  0.0044956   0.        ],1727361792.983986,[ 58.48725426 -34.90741735  -1.46015436  60.76710266]
[ 0.1602782  -0.25159347  2.245536   -0.55622727],[ 0.16833697 -0.26616257  2.20304179 -0.56723201],[ 0.17312163 -0.27887242  2.20399244 -0.58017733],[-0.26648281  0.00503366  0.00451332  0.32700365],1727361792.985429,[ 22.08054792 -36.20368866  -9.48101789  23.6980484 ]
[ 0.14917459 -0.24319264  2.2117116  -0.54738915],[ 0.16301371 -0.26424271  2.20278001 -0.56025082],[ 0.17310928 -0.278579    2.20421603 -0.58017733],[-0.00024694  0.00586849  0.00447176  0.        ],1727361792.986918,[ 54.38904831 -47.87227501  -1.30583297  47.5226292 ]
[ 0.14634088 -0.24801332  2.2404847  -0.5352184 ],[ 0.15812682 -0.26258476  2.20286727 -0.55239689],[ 0.16361957 -0.27640323  2.20444176 -0.58017733],[-0.18979419  0.04351543  0.00451452  0.        ],1727361792.988482,[ 33.49264534 -36.4716575   -8.21721329  65.18777004]
[ 0.13641009 -0.23490492  2.1976297  -0.536204  ],[ 0.15323992 -0.26092681  2.20295453 -0.54454297],[ 0.16344916 -0.27609981  2.20466605 -0.55684525],[-0.00340814  0.00606821  0.0044859   0.46664154],1727361792.989958,[ 60.35336064 -56.21299115   1.98224156  15.57401889]
[ 0.14881511 -0.24638817  2.2427018  -0.51874197],[ 0.14852752 -0.25813429  2.20312917 -0.53494358],[ 0.14860261 -0.26607003  2.20418145 -0.55684525],[-0.29693108  0.2005956  -0.00969195  0.        ],1727361792.9914675,[-11.17036869 -22.89596358  -8.93367592  58.67810726]
[ 0.14826809 -0.23937313  2.2182486  -0.51405644],[ 0.14381512 -0.25534177  2.20330381 -0.52534419],[ 0.14872775 -0.26593812  2.20440537 -0.54398804],[0.00250279 0.00263837 0.00447839 0.25714434],1727361792.9929664,[  1.22523902 -36.05253544  -2.79677382  35.58725646]
[ 0.13339509 -0.23402661  2.2229507  -0.4978039 ],[ 0.13901544 -0.2520256   2.20321655 -0.5139994 ],[ 0.14869876 -0.26565116  2.20463098 -0.54398804],[-0.00057968  0.00573921  0.0045121   0.        ],1727361792.9944794,[ 37.82726186 -42.46974486  -4.07545509  68.76428712]
[ 0.10853081 -0.22301872  2.2070389  -0.48813522],[ 0.13421576 -0.24870943  2.20312929 -0.50265461],[ 0.14821896 -0.264873    2.20485644 -0.5136749 ],[-0.00959614  0.01556319  0.00450915  0.60626269],1727361792.9959455,[ 92.54595078 -56.7141751   -0.31747564  23.803032  ]
[ 0.12567486 -0.23252642  2.2287176  -0.47628504],[ 0.1302015  -0.24574233  2.20330369 -0.49305551],[ 0.12937156 -0.2540482   2.2050823  -0.5136749 ],[-0.37694783  0.21649601  0.00451726  0.        ],1727361792.9976215,[ -6.44010228 -25.49387378  -5.41599974  55.04273224]
[ 0.12647396 -0.22502886  2.2243536  -0.4695712 ],[ 0.12618725 -0.24277523  2.2034781  -0.4834564 ],[ 0.12950512 -0.25390952  2.20530755 -0.50780209],[0.00267104 0.00277357 0.00450511 0.11745624],1727361792.9991202,[  6.07313165 -39.17744057  -4.14385459  50.86842153]
[ 0.12214522 -0.21843866  2.2208     -0.4531708 ],[ 0.12121307 -0.23841197  2.20356548 -0.4712389 ],[ 0.12947624 -0.25346512  2.20553307 -0.50780209],[-0.00057755  0.00888789  0.00451037  0.        ],1727361793.000562,[ 17.01426173 -47.11599464  -3.32061551  79.98549201]
[ 0.07814357 -0.18707615  2.1806917  -0.43493652],[ 0.11623888 -0.23404871  2.20365286 -0.45902139],[ 0.12945241 -0.2515986   2.20575873 -0.45780209],[-4.76525848e-04  3.73305322e-02  4.51322442e-03  1.00000000e+00],1727361793.0020967,[124.54516201 -89.39816727   5.92130234  14.93499129]
[ 0.11090887 -0.24855796  2.2062635  -0.43546084],[ 0.11213735 -0.23047075  2.20365286 -0.44854957],[ 0.11045735 -0.21284896  2.2052738  -0.45780209],[-0.37990124  0.77499272 -0.00969859  0.        ],1727361793.0036361,[-21.31657577  61.50504827  -0.48039312  29.23880435]
[ 0.09706108 -0.19281     2.1954608  -0.42952922],[ 0.10803582 -0.2268928   2.20365286 -0.43807775],[ 0.11052941 -0.24286     2.2054997  -0.45780209],[ 0.00144127 -0.60022089  0.00451795  0.        ],1727361793.0050845,[ 33.62766388 -78.36042094   2.3197212   40.16736245]
[ 0.10742112 -0.24311328  2.2041233  -0.41400704],[ 0.10358528 -0.22296584  2.20374    -0.42673294],[ 0.11034926 -0.2050002   2.20501438 -0.45780209],[-0.00360309  0.75719612 -0.00970642  0.        ],1727361793.0066042,[ 1.97118733 62.94833698  0.10384264 65.26011379]
[ 0.06590708 -0.19038732  2.1998825  -0.4056052 ],[ 0.09913474 -0.21903887  2.20382714 -0.41538814],[ 0.11031984 -0.23687923  2.20452934 -0.43447517],[-5.88302733e-04 -6.37580547e-01 -9.70089632e-03  4.66538300e-01],1727361793.0080955,[109.15104019 -73.49828717   1.06015678  30.94431425]
[ 0.09210777 -0.23212476  2.2403574  -0.3809848 ],[ 0.09407326 -0.2145882   2.2039144  -0.4031709 ],[ 0.09117098 -0.20064177  2.20404479 -0.43447517],[-0.38297727  0.72474911 -0.00969094  0.        ],1727361793.009536,[-19.807476    52.73601648  -8.40164603  82.4250722 ]
[ 0.09424847 -0.19837034  2.2195148  -0.38042116],[ 0.08901179 -0.21013753  2.20400167 -0.39095366],[ 0.09125843 -0.21237175  2.20426896 -0.38447517],[ 0.00174893 -0.23459971  0.00448339  1.        ],1727361793.0109942,[ -7.0573644  -25.00251266  -3.1417425  -18.37813287]
[ 0.10527542 -0.20433964  2.2591617  -0.38237166],[ 0.08543383 -0.20734507  2.20400178 -0.38135429],[ 0.09139367 -0.21223596  2.20449451 -0.38447517],[0.00270477 0.00271584 0.00451099 0.        ],1727361793.0124428,[-33.299851    -9.5479098  -12.42415778   1.84034737]
[ 0.06665811 -0.19752815  2.2079275  -0.36625978],[ 0.08185588 -0.20455261  2.2040019  -0.37175491],[ 0.091701   -0.21211442  2.2047155  -0.38447517],[0.00614659 0.0024309  0.00441977 0.        ],1727361793.0138617,[ 67.66037402 -20.21294064  -0.18797043  31.77801521]
[ 0.09823272 -0.19721176  2.2542784  -0.3492501 ],[ 0.07740534 -0.20184737  2.20391464 -0.36041038],[ 0.07336675 -0.21198818  2.20494135 -0.38447517],[-0.36668487  0.00252476  0.00451711  0.        ],1727361793.01535,[-71.61399156 -19.53212481 -11.31909985  54.66176633]
[ 0.05444265 -0.17622745  2.2281203  -0.33682513],[ 0.0729548  -0.19914213  2.20382738 -0.34906584],[ 0.09040442 -0.21186266  2.20516362 -0.37860781],[0.34075344 0.00251037 0.00444531 0.11734724],1727361793.016933,[ 99.10189489 -50.02880071  -4.78456687  58.30078789]
[ 0.05914696 -0.18720189  2.2100844  -0.31560475],[ 0.06806789 -0.1979204   2.20374    -0.33597587],[ 0.07108741 -0.20860838  2.20538901 -0.36750376],[-0.38634032  0.06508558  0.00450785  0.22208105],1727361793.0184484,[ 15.50073727 -26.21674261  -0.84892542  73.36255545]
[ 0.04385215 -0.17019026  2.193537   -0.3035377 ],[ 0.06318099 -0.19669868  2.20365262 -0.3228859 ],[ 0.07106135 -0.20846823  2.20561489 -0.33021549],[-5.21125333e-04  2.80302357e-03  4.51769999e-03  7.45765480e-01],1727361793.0199142,[ 62.87701667 -52.94561717   2.82620789  23.10847511]
[ 0.07313196 -0.18930121  2.2371013  -0.29713368],[ 0.05838131 -0.19608776  2.20365262 -0.31154138],[ 0.0541271  -0.20284029  2.20512952 -0.33021549],[-0.33868496  0.11255892 -0.00970742  0.        ],1727361793.0214343,[-57.91001801 -14.32500082  -7.47780867  46.74191436]
[ 0.04876808 -0.181937    2.2176843  -0.28713915],[ 0.05358163 -0.19547683  2.20365262 -0.30019686],[ 0.06427865 -0.20271802  2.20535419 -0.33021549],[0.20303085 0.0024454  0.00449335 0.        ],1727361793.0229878,[ 46.00234875 -28.46915133  -2.51462738  61.65817825]
[ 0.02778875 -0.18670022  2.2133253  -0.27511692],[ 0.0479093  -0.19451696  2.20426357 -0.28710689],[ 0.06152642 -0.2025659   2.20557993 -0.31213089],[-0.05504453  0.00304232  0.00451474  0.3616919 ],1727361793.024439,[ 77.68591886 -20.23803267  -1.65776176  45.94850324]
[ 0.02950729 -0.17996472  2.2467065  -0.25072378],[ 0.04223696 -0.19355708  2.20487452 -0.27401692],[ 0.04206111 -0.20243985  2.20580577 -0.31213089],[-0.38930621  0.00252093  0.00451685  0.        ],1727361793.0259595,[ 17.89951152 -30.61470394  -9.33235731  92.76611497]
[ 0.03702565 -0.1711362   2.1926088  -0.24616612],[ 0.03708821 -0.1934698   2.20496178 -0.26267211],[ 0.04203755 -0.20226916  2.20602964 -0.26213089],[-4.71256922e-04  3.41382347e-03  4.47736690e-03  1.00000000e+00],1727361793.0273976,[  7.5063767  -42.33669525   3.50014544  -0.73884701]
[ 0.02991126 -0.17900842  2.2438593  -0.24564269],[ 0.03193945 -0.19338252  2.20504904 -0.25132731],[ 0.04200769 -0.20151962  2.20554398 -0.26213089],[-0.00059724  0.01499079 -0.00971323  0.        ],1727361793.028816,[ 28.06999965 -28.47875981  -8.950864    22.01569032]
[ 0.01194143 -0.1872969   2.2182157  -0.23126636],[ 0.02731434 -0.19320794  2.20504904 -0.24085549],[ 0.04197353 -0.20136747  2.20576803 -0.26213089],[-0.00068308  0.00304298  0.00448109  0.        ],1727361793.030296,[ 69.82656821 -17.36311925  -2.47774161  47.64180652]
[ 0.01479714 -0.17690992  2.2353046  -0.21845454],[ 0.02268923 -0.19303337  2.20504904 -0.23038368],[ 0.02283487 -0.20124388  2.20599382 -0.26213089],[-0.38277327  0.00247181  0.0045157   0.        ],1727361793.0318077,[  8.14186829 -33.59219055  -6.61834983  63.80246617]
[ 0.01637024 -0.1903083   2.2629554  -0.20442164],[ 0.01771504 -0.19285887  2.2051363  -0.21903887],[ 0.02280482 -0.20102792  2.20621886 -0.24055788],[-0.00060102  0.00431929  0.00450088  0.4314603 ],1727361793.0332427,[ 12.81726096 -12.19814404 -12.75849512  44.08057662]
[ 0.00935743 -0.17292397  2.2064424  -0.19665095],[ 0.01274086 -0.19268437  2.20522356 -0.20769407],[ 0.02277626 -0.20090622  2.20643958 -0.24055788],[-0.00057113  0.00243392  0.00441446  0.        ],1727361793.0348954,[ 30.79436515 -39.41134092   0.571269    61.68706469]
[-0.01040906 -0.18569368  2.2131991  -0.17892566],[ 0.00846482 -0.19198629  2.20478725 -0.19722226],[ 0.02268882 -0.20045016  2.20595327 -0.22247706],[-0.00174873  0.00912126 -0.00972624  0.36161626],1727361793.0364897,[ 76.92024616 -17.58249827  -1.66709269  57.31719804]
[-0.00497967 -0.17722403  2.2269356  -0.17301774],[ 0.00418878 -0.1912882   2.20435095 -0.18675044],[ 0.00285869 -0.20032645  2.20617915 -0.21312524],[-0.39660271  0.00247415  0.00451763  0.18703641],1727361793.0379863,[  6.44001363 -31.69167698  -4.70261144  51.28883923]
[ 9.8186499e-04 -1.8102853e-01  2.2280400e+00 -1.5363254e-01],[-9.59909754e-04 -1.91462643e-01  2.20478714e+00 -1.73660472e-01],[ 0.00282805 -0.20014269  2.20640467 -0.21312524],[-0.00061282  0.0036753   0.00451031  0.        ],1727361793.039507,[  1.5000013  -24.65893303  -4.76863035  87.83525601]
[-0.01560768 -0.16703868  2.2044597  -0.13633913],[-0.0061086  -0.19163708  2.20522332 -0.1605705 ],[ 0.00279702 -0.20000826  2.20663019 -0.16312524],[-6.20560331e-04  2.68862349e-03  4.51054111e-03  1.00000000e+00],1727361793.0409968,[ 44.98326556 -45.50613976   0.71748315  19.65852268]
[-0.02185663 -0.181418    2.2290869  -0.13562611],[-0.01064649 -0.19120072  2.20487428 -0.14748053],[ 4.62724625e-04 -1.98655383e-01  2.20614372e+00 -1.63125242e-01],[-0.04668589  0.02705746 -0.00972952  0.        ],1727361793.042468,[ 48.18825409 -20.49797552  -5.30064087  36.64111442]
[-0.03676917 -0.17990619  2.199664   -0.12582998],[-0.01518439 -0.19076435  2.20452523 -0.13439056],[-0.00377301 -0.19852912  2.20636911 -0.16312524],[-0.08471467  0.00252528  0.00450786  0.        ],1727361793.0441108,[ 73.16437815 -24.78091131   1.77394696  53.93189519]
[-0.03037439 -0.18209964  2.2205281  -0.103354  ],[-0.0198095  -0.19076435  2.20452523 -0.12217304],[-0.02371466 -0.19839436  2.20588295 -0.15901286],[-0.39883312  0.00269521 -0.00972321  0.08224758],1727361793.0455558,[  3.55280803 -21.17524396  -3.43715674  82.28422948]
[-0.01034618 -0.17239448  2.202079   -0.08830765],[-0.02443461 -0.19076435  2.20452523 -0.10995553],[-0.02374605 -0.19826722  2.20610863 -0.10901286],[-6.27738382e-04  2.54270446e-03  4.51366130e-03  1.00000000e+00],1727361793.0470164,[-35.9011948  -35.52513354   1.0747478   10.55313373]
[-0.00748618 -0.17932478  2.2353065  -0.08997893],[-0.02871065 -0.191288    2.20469975 -0.09686556],[-0.02318592 -0.19800185  2.20562266 -0.10901286],[ 0.01120268  0.00530747 -0.00971957  0.        ],1727361793.0484805,[-33.71767974 -23.62216076  -6.87027596  24.32256621]
[-0.03581506 -0.19133522  2.2473762  -0.07396577],[-0.03298669 -0.19181165  2.20487428 -0.08377559],[-0.02282727 -0.19787022  2.20584758 -0.10901286],[0.007173   0.0026325  0.00449854 0.        ],1727361793.0499868,[38.43589941 -6.88552658 -9.25569971 53.94849259]
[-0.05388599 -0.17984003  2.216878   -0.05699807],[-0.03822266 -0.19172449  2.20496166 -0.06806773],[-0.02342499 -0.19774922  2.2060715  -0.10490277],[-0.01195439  0.00242013  0.00447835  0.08220193],1727361793.0515049,[ 70.54094041 -25.27072802  -2.06773639  69.40584792]
[-0.07023188 -0.18487681  2.2021635  -0.02770514],[-0.04345863 -0.19163734  2.20504904 -0.05235988],[-0.04335104 -0.1976129   2.20629736 -0.07460815],[-0.398521    0.00272637  0.00451716  0.60589226],1727361793.053062,[ 54.77181241 -16.07002035   1.06005443  61.43116928]
[-0.02887409 -0.18351147  2.2421396  -0.02811493],[-0.04738566 -0.19172449  2.20557261 -0.03839719],[-0.05432308 -0.19749008  2.20581121 -0.05827999],[-0.21944095  0.00245649 -0.00972302  0.32656334],1727361793.0545282,[-73.7854247  -18.62988717  -8.40010258  31.78365679]
[-0.04002963 -0.1832892   2.2628698  -0.00886686],[-0.0513127  -0.19181165  2.20609617 -0.0244345 ],[-0.0354991  -0.19736568  2.20603556 -0.05827999],[0.37647968 0.00248787 0.00448714 0.        ],1727361793.0560248,[ 21.26875163 -18.59498398 -12.710238    74.46439407]
[-0.08068584 -0.17854369  2.2020304   0.00534382],[-0.05506516 -0.19137536  2.20574713 -0.01047192],[-0.03551572 -0.19724132  2.20625634 -0.01925911],[-3.32345464e-04  2.48726306e-03  4.41541346e-03  7.80417525e-01],1727361793.0575213,[110.40128701 -25.34336535   1.5451933   20.56697687]
[-0.0841115  -0.1833827   2.2331328   0.01751484],[-0.05881762 -0.19093907  2.20539808  0.00349066],[-0.05615252 -0.19710476  2.20577026 -0.01925911],[-0.41273598  0.00273109 -0.00972154  0.        ],1727361793.0590386,[ 51.65995513 -17.39981266  -6.3381835   54.38369666]
[-0.0624013  -0.18472382  2.2507586   0.03404757],[-0.06265736 -0.19137529  2.20600891  0.02094395],[-0.06372612 -0.19698124  2.20599536 -0.0151528 ],[-0.15147212  0.00247043  0.00450201  0.08212621],1727361793.060552,[-14.2949798  -15.96981056 -10.02332392  70.90916324]
[-0.05551572 -0.17851897  2.2378068   0.06242102],[-0.06649711 -0.19181152  2.20661974  0.03839725],[-0.0635957  -0.19685848  2.2062188   0.01862932],[0.00260838 0.00245532 0.00446891 0.67564238],1727361793.0620494,[-19.54599841 -25.08010029  -6.8165473   55.2088853 ]
[-0.05542862 -0.18410517  2.2692096   0.07431435],[-0.06859149 -0.19181158  2.20679426  0.0593412 ],[-0.06349779 -0.19672281  2.20644381  0.02447968],[0.00195819 0.00271329 0.00450014 0.11700716],1727361793.0636153,[-16.86031227 -15.83499522 -14.12274705  68.68239785]
[-0.06356956 -0.18315631  2.2367113   0.10201725],[-0.07068586 -0.19181165  2.20696878  0.08028515],[-0.06337999 -0.19660011  2.2066623   0.05476883],[0.00235603 0.00245402 0.00436978 0.60578311],1727361793.065102,[  3.64684577 -17.86426915  -6.28098722  61.12652398]
[-0.06398872 -0.18507177  2.2209046   0.11381364],[-0.07016222 -0.19198629  2.20688152  0.09686577],[-0.06341215 -0.1964763   2.20688751  0.07109154],[-0.00064307  0.0024762   0.00450421  0.32645419],1727361793.0665917,[  1.35734721 -14.76162753  -2.92215256  54.22053092]
[-0.06061052 -0.18504763  2.271835    0.1304169 ],[-0.06963857 -0.19216092  2.20679426  0.1134464 ],[-0.06344443 -0.19635402  2.20711337  0.07519404],[-0.00064569  0.00244557  0.00451709  0.08204998],1727361793.068113,[ -7.26524759 -14.91036718 -14.7498805   78.89454238]
[-0.06462914 -0.17317274  2.191225    0.16856833],[-0.06841685 -0.19198635  2.20661974  0.13264502],[-0.06329704 -0.19623169  2.2073306   0.12519404],[0.00294791 0.00244656 0.0043446  1.        ],1727361793.0696273,[  4.42385928 -32.12265908   4.35795245  51.56675591]
[-0.05475958 -0.18688339  2.2642648   0.1649088 ],[-0.06719512 -0.19181179  2.20644522  0.15184364],[-0.06332913 -0.19604188  2.20684389  0.12580297],[-0.00064181  0.0037962  -0.00973416  0.0121785 ],1727361793.0710828,[-21.8076405  -10.09644848 -13.37375712  49.57084056]
[-0.05899652 -0.1810592   2.2460396   0.19001085],[-0.06667155 -0.19181179  2.20635796  0.17191493],[-0.06325583 -0.19592063  2.20706375  0.12580297],[0.00146586 0.00242516 0.00439729 0.        ],1727361793.0725732,[ -7.20546111 -20.43464437  -8.38876909  96.80339012]
[-0.07037935 -0.17322795  2.1754978   0.23126337],[-0.06614797 -0.19181179  2.20627069  0.19198622],[-0.06310838 -0.1957945   2.20728825  0.17580297],[0.00294911 0.00252258 0.00448989 1.        ],1727361793.0740802,[ 19.73466964 -30.89244994   7.70723152  69.0089483 ]
[-0.05043764 -0.18491775  2.2300992   0.22489434],[-0.06632254 -0.191899    2.20653248  0.21031218],[-0.06312972 -0.19562091  2.20680258  0.20608574],[-4.26823403e-04  3.47184376e-03 -9.71338244e-03  6.05655442e-01],1727361793.075532,[-34.38391339 -12.42744343  -5.680538     7.23449728]
[-0.05241593 -0.18326044  2.2744098   0.23920144],[-0.06649711 -0.19198622  2.20679426  0.22863814],[-0.06270562 -0.19549928  2.20702796  0.20608574],[0.00848198 0.00243258 0.00450756 0.        ],1727361793.0771048,[-20.55987124 -16.3754216  -15.26837871  50.58015328]
[-0.06257533 -0.18703865  2.2581382   0.25907698],[-0.06614804 -0.1920735   2.20679426  0.24521877],[-0.06261773 -0.19537635  2.20724391  0.20608574],[0.00175783 0.0024585  0.00431909 0.        ],1727361793.0785837,[  3.94472414 -10.44650065 -11.03054474  79.48869496]
[-0.07174871 -0.1750887   2.196226    0.2874662 ],[-0.06579896 -0.19216079  2.20679426  0.2617994 ],[-0.06264984 -0.19525506  2.20746669  0.25608574],[-6.42314701e-04  2.42579322e-03  4.45551628e-03  1.00000000e+00],1727361793.080016,[ 22.61463498 -28.31535684   3.09930012  31.04904472]
[-0.04879294 -0.18247855  2.2412915   0.2870283 ],[-0.06501353 -0.19224807  2.206707    0.27663469],[-0.06266142 -0.19510417  2.20697966  0.25608574],[-0.00023154  0.00301784 -0.00974042  0.        ],1727361793.081449,[-38.02506484 -15.58479191  -8.00777914  40.63403354]
[-0.05463018 -0.19202496  2.24522     0.30343628],[-0.0642281  -0.19233535  2.20661974  0.29146999],[-0.06181235 -0.19498161  2.20720432  0.25608574],[0.0169814  0.00245122 0.00449308 0.        ],1727361793.0829895,[-12.37901175  -2.51662895  -8.4007698   70.37855706]
[-0.0617958  -0.18002823  2.243555    0.30820817],[-0.06405359 -0.19233529  2.20661974  0.29932398],[-0.0616755  -0.19486084  2.20742882  0.28811077],[0.00273697 0.00241543 0.00449007 0.64050063],1727361793.0844684,[  3.12567454 -21.2815773   -7.92872919  13.44705983]
[-0.05821894 -0.18912517  2.2370255   0.31417924],[-0.06387909 -0.19233522  2.20661974  0.30717796],[-0.06170766 -0.19473363  2.20765356  0.28811077],[-0.00064308  0.00254416  0.00449469  0.        ],1727361793.0859046,[-8.71191444 -6.08081115 -6.39373852 37.276488  ]
[-0.05946587 -0.18977626  2.234539    0.32305622],[-0.06414087 -0.19233522  2.20679426  0.31503193],[-0.06156258 -0.19461273  2.20787884  0.28811077],[0.00290146 0.00241792 0.00450569 0.        ],1727361793.0874438,[-3.83423111 -6.27347269 -5.8379044  50.38896327]
[-0.06234243 -0.18532348  2.2571611   0.33597136],[-0.06440266 -0.19233522  2.20696878  0.3228859 ],[-0.06141186 -0.19449183  2.20810429  0.28811077],[0.00301443 0.00241808 0.00450908 0.        ],1727361793.0889418,[  3.13642148 -12.72324886 -11.01825837  69.37525256]
