target,real_target,js,jv,time,action
[ 0.04340927 -0.14666526  2.2484946   0.10488585],[ 0.04991645 -0.14329152  2.20068574  0.09948377],[ 0.05817255 -0.13749172  2.20112932  0.08088064],[ 0.00149766 -0.05264589  0.00450038  0.        ],1727361704.0369291,[ 39.63427627   9.56704472 -10.69823318  35.13371454]
[ 0.03167731 -0.15230979  2.213375    0.11837687],[ 0.04502949 -0.14250609  2.20120931  0.10908308],[ 0.05742676 -0.1375688   2.20135174  0.08088064],[-0.0149159  -0.00154166  0.00444838  0.        ],1727361704.0384126,[58.14050382 20.25624366 -2.28888967 55.970709  ]
[ 0.02092647 -0.14744523  2.2351773   0.13497654],[ 0.04014252 -0.14172065  2.20173287  0.11868239],[ 0.04366494 -0.13765042  2.20157707  0.08847402],[-0.27523644 -0.00163242  0.00450666  0.15186756],1727361704.039905,[46.33827746 12.22005615 -7.60954571 65.70634814]
[ 0.03036195 -0.15361553  2.225215    0.1389103 ],[ 0.03473204 -0.14137165  2.20173287  0.12915437],[ 0.0407028  -0.13772782  2.20180131  0.11352354],[-0.05924271 -0.00154796  0.00448481  0.50099036],1727361704.041331,[16.73267974 21.84525539 -5.04831574 23.37495426]
[ 0.01924541 -0.14864409  2.23011     0.15071577],[ 0.02932156 -0.14102264  2.20173287  0.13962634],[ 0.04067764 -0.13781183  2.2020263   0.11352354],[-0.00050322 -0.00168017  0.00449966  0.        ],1727361704.0427885,[49.15892077 13.57382953 -6.22547077 54.76038162]
[ 0.01469789 -0.15376712  2.2475142   0.15794455],[ 0.02487095 -0.14145893  2.20173287  0.14660766],[ 0.03578894 -0.13788949  2.20225103  0.11936989],[-0.0977739  -0.00155321  0.00449466  0.1169271 ],1727361704.0443919,[ 43.94601832  21.6817833  -10.13107646  51.58210969]
[-0.00849073 -0.1487977   2.2168267   0.1677674 ],[ 0.02042035 -0.14189522  2.20173287  0.15358898],[ 0.03392199 -0.13797321  2.202474    0.11997906],[-0.03733914 -0.00167433  0.00445948  0.01218341],1727361704.045864,[97.03478989 13.5639355  -2.84600487 67.50318751]
[-0.00834744 -0.14875986  2.219169    0.17587662],[ 0.01466079 -0.14137171  2.20173287  0.16231562],[ 0.01407148 -0.13805087  2.2026994   0.14851854],[-0.39701016 -0.00155316  0.00450786  0.57078962],1727361704.047276,[38.98597526 14.11932361 -3.64463307 26.30612108]
[ 0.01181722 -0.14631294  2.2306576   0.18023372],[ 0.00890124 -0.1408482   2.20173287  0.17104226],[ 0.01340995 -0.13812866  2.20292471  0.14851854],[-0.0132306  -0.00155588  0.00450631  0.        ],1727361704.0487082,[-4.86837683 10.44131545 -6.21477075 43.95543115]
[-1.4478089e-03 -1.4443472e-01  2.2094190e+00  1.8868090e-01],[ 0.00375249 -0.14093535  2.20129645  0.17802358],[ 0.01355304 -0.13820582  2.20314954  0.14851854],[ 0.00286184 -0.0015433   0.00449663  0.        ],1727361704.0501647,[36.62921398  7.94181643 -1.16292977 57.06897841]
[-0.01607861 -0.15298003  2.1967895   0.1999429 ],[-1.39626872e-03 -1.41022503e-01  2.20086002e+00  1.85004905e-01],[ 0.0131645  -0.1382828   2.20337517  0.15785471],[-0.00777075 -0.00153943  0.00451247  0.18672342],1727361704.0516346,[66.72386455 20.61436291  1.57842619 56.4808089 ]
[-0.03200614 -0.14309718  2.2195973   0.2111717 ],[-0.00741768 -0.1410225   2.20155823  0.19285888],[-0.00567959 -0.13836487  2.2028917   0.16544485],[-0.3768819  -0.00164158 -0.00966928  0.15180262],1727361704.053146,[53.87452622  4.81806504 -3.9100163  62.10601503]
[-0.01057576 -0.15231097  2.2373173   0.2123492 ],[-0.01343908 -0.1410225   2.20225644  0.20071286],[-0.01541552 -0.13844173  2.203117    0.18350853],[-0.19471863 -0.00153703  0.00450595  0.36127374],1727361704.054611,[-22.3821631   19.61725863  -7.70042162  29.96429949]
[-0.01379499 -0.14305693  2.2388322   0.21931413],[-0.01998407 -0.1410225   2.2023437   0.20856684],[-0.01535196 -0.13852263  2.20334137  0.18350853],[ 0.0012713  -0.00161798  0.00448739  0.        ],1727361704.056043,[-1.96196257  4.64703535 -7.82099173 50.60654564]
[-0.02600233 -0.1520381   2.227301    0.22953331],[-0.02652905 -0.1410225   2.20243096  0.21642081],[-0.01520438 -0.13859947  2.20356571  0.18350853],[ 0.00295146 -0.00153694  0.00448691  0.        ],1727361704.0575871,[27.43059775 19.01550346 -5.10323858 65.65791547]
[-0.06775904 -0.14348617  2.1855648   0.23532465],[-0.03185225 -0.14093535  2.20243096  0.22340214],[-0.01523092 -0.13867979  2.20379087  0.20855404],[-0.00053076 -0.00160635  0.0045032   0.50091018],1727361704.0590127,[126.20875057   5.10691604   4.4327206   26.09521664]
[-0.0577639  -0.14700966  2.2184374   0.24388827],[-0.03717544 -0.1408482   2.20243096  0.23038346],[-0.03562249 -0.13875665  2.20330739  0.20855404],[-0.40783137 -0.00153718 -0.0096697   0.        ],1727361704.0604286,[34.31532589 11.38808526 -3.66483948 50.751743  ]
[-0.04600216 -0.14734387  2.2259586   0.2525502 ],[-0.04293506 -0.14093542  2.20251822  0.2391101 ],[-0.0358529  -0.13883393  2.20353277  0.20855404],[-0.00460822 -0.00154552  0.00450755  0.        ],1727361704.0618746,[16.49185278 11.26996112 -5.00722154 62.23266668]
[-0.05932041 -0.14788285  2.2216384   0.26057747],[-0.04869467 -0.14102264  2.20260549  0.24783675],[-0.03587944 -0.13891119  2.20375794  0.22661591],[-0.00053087 -0.00154521  0.00450352  0.36123737],1727361704.0633194,[54.22322137 11.90878979 -3.88789377 40.01265247]
[-0.07311679 -0.14919582  2.2160695   0.27056596],[-0.05436701 -0.14093535  2.20269275  0.25569075],[-0.04618241 -0.13898854  2.20398334  0.22661591],[-0.20605933 -0.00154699  0.00450786  0.        ],1727361704.0649252,[57.6678637  13.65074104 -2.60053423 62.80855181]
[-0.07184292 -0.14244534  2.201776    0.27647728],[-0.06003934 -0.14084807  2.20278001  0.26354474],[-0.0602932  -0.13906621  2.20420892  0.24642266],[-0.28221572 -0.00155356  0.00451163  0.39613505],1727361704.0666456,[18.08350133  3.48156135  0.68159163 33.00227131]
[-0.05856968 -0.1504685   2.2314556   0.2867913 ],[-0.06597346 -0.14093535  2.20278001  0.27401669],[-0.06031787 -0.13914304  2.20372464  0.24642266],[-0.00049342 -0.00153645 -0.00968564  0.        ],1727361704.068478,[-8.88775507 16.08880003 -6.40485712 58.23735029]
[-0.07770591 -0.14477406  2.2079897   0.29784897],[-0.07190759 -0.14102264  2.20278001  0.28448865],[-0.06017323 -0.1392215   2.2039495   0.25750035],[ 0.00289284 -0.00156923  0.00449729  0.22155374],1727361704.0701134,[44.23226225  6.50177174 -0.65004327 53.2505835 ]
[-0.08971417 -0.14843558  2.214979    0.3102151 ],[-0.07731806 -0.14102264  2.20286727  0.2932153 ],[-0.06226217 -0.1392984   2.20417525  0.25984934],[-0.04177881 -0.00153809  0.0045149   0.0469798 ],1727361704.0716217,[61.27893606 12.5749532  -2.44498129 71.29098816]
[-0.10985666 -0.14571524  2.2042208   0.31970552],[-0.08272854 -0.14102264  2.20295453  0.30194196],[-0.07954293 -0.13937586  2.20440086  0.29361986],[-0.34561525 -0.00154917  0.00451237  0.67541038],1727361704.0730977,[64.48206323  7.96687949  0.15034055 22.77862167]
[-0.05719095 -0.1417329   2.2311978   0.3221851 ],[-0.08761551 -0.14093535  2.20304179  0.31241393],[-0.09872377 -0.13945283  2.20391638  0.29361986],[-0.38361675 -0.00153946 -0.00968973  0.        ],1727361704.0745173,[-115.082397      2.42774337   -6.27873933   38.8963205 ]
[-0.08051433 -0.14605512  2.2179122   0.33291098],[-0.09250247 -0.14084807  2.20312905  0.3228859 ],[-0.07793235 -0.13952964  2.2041413   0.29361986],[ 0.41582837 -0.00153612  0.0044984   0.        ],1727361704.0760243,[22.75991414  9.22225463 -2.89340708 57.01272401]
[-0.11368617 -0.14874046  2.184034    0.34874806],[-0.09773845 -0.14084814  2.20269287  0.33423054],[-0.07794336 -0.1396067   2.20436686  0.30294991],[-0.00022024 -0.00154111  0.00451131  0.18660101],1727361704.0776129,[87.75459116 12.4304837   4.81696683 63.57692671]
[-0.1370686  -0.14762965  2.2022595   0.363146  ],[-0.10297442 -0.1408482   2.20225668  0.34557518],[-0.09912684 -0.13968413  2.20388293  0.32449909],[-0.42366964 -0.00154867 -0.00967864  0.43098358],1727361704.0790164,[80.1637896  10.31774466  0.16855994 47.58135555]
[-0.07006701 -0.1429411   2.2306874   0.36880907],[-0.10707596 -0.14093542  2.20234382  0.3551745 ],[-0.12055589 -0.13976128  2.20339891  0.32449909],[-0.42858104 -0.00154305 -0.00968033  0.        ],1727361704.080491,[-140.32806926    3.51415519   -6.29489512   61.20745291]
[-0.0977416  -0.14650257  2.2228696   0.378539  ],[-0.1111775  -0.14102264  2.20243096  0.36477381],[-0.09941804 -0.1398381   2.20362377  0.34081042],[ 0.42275711 -0.00153647  0.00449721  0.32622664],1727361704.0819423,[15.70881184  9.29664481 -4.15301596 46.64264207]
[-0.12495573 -0.1447343   2.193991    0.3917792 ],[-0.11728612 -0.14102264  2.20304179  0.37873645],[-0.09944658 -0.13991517  2.20384911  0.34081042],[-0.00057081 -0.00154123  0.00450676  0.        ],1727361704.083422,[64.01437809  6.09669243  2.46216034 73.63412198]
[-0.15620938 -0.14667018  2.2014298   0.42206582],[-0.12339474 -0.14102264  2.20365262  0.39269909],[-0.11868841 -0.13999206  2.2033653   0.37981446],[-0.38483669 -0.0015378  -0.00967623  0.78008083],1727361704.0849214,[83.1466914   9.08163726  0.34594521 51.58742629]
[-0.09511747 -0.14149955  2.25283     0.41431576],[-0.127409   -0.1410227   2.20321643  0.40491639],[-0.14045054 -0.1400691   2.20288176  0.38041265],[-0.43524244 -0.0015409  -0.00967077  0.01196369],1727361704.0863962,[-127.35746383    1.13589293  -11.51160586   40.74497738]
[-0.11869632 -0.14286953  2.2464345   0.4341049 ],[-0.13142325 -0.14102277  2.20278025  0.41713369],[-0.11897824 -0.14014589  2.20310362  0.38041265],[ 0.42944598 -0.00153581  0.00443717  0.        ],1727361704.0877976,[17.14292526  3.78060013 -9.46607842 80.37252559]
[-0.18519367 -0.13215037  2.1550696   0.46173915],[-0.13727015 -0.1410227   2.20278025  0.43371432],[-0.11900541 -0.14022272  2.20332712  0.43041265],[-5.43399433e-04 -1.53656779e-03  4.47006072e-03  1.00000000e+00],1727361704.089217,[164.49613255 -12.20321827  11.5398666   30.61542262]
[-0.16558541 -0.14641508  2.244555    0.4625619 ],[-0.14311706 -0.14102264  2.20278025  0.45029494],[-0.14081153 -0.14010208  2.20284823  0.43041265],[-0.43612249  0.00241273 -0.00957796  0.        ],1727361704.0906746,[ 35.4766959   10.39544483 -10.08232996  42.8319549 ]
[-0.14968993 -0.14390096  2.2452657   0.47486287],[-0.14844032 -0.14102264  2.20339108  0.46687558],[-0.14113903 -0.14017924  2.2030713   0.43041265],[-0.00654988 -0.0015432   0.00446144  0.        ],1727361704.0921552,[11.48601847  4.54118174 -9.28769172 64.57877343]
[-0.16949932 -0.14323464  2.2169006   0.50168496],[-0.15376358 -0.14102264  2.2040019   0.48345622],[-0.14117138 -0.14025609  2.2032949   0.45370209],[-0.00064703 -0.0015369   0.00447211  0.46578896],1727361704.0936503,[66.98963128  3.82515437 -2.70507322 65.03304946]
[-0.16388714 -0.14989993  2.2143087   0.5139794 ],[-0.1583014  -0.14110992  2.20417643  0.49741884],[-0.16205283 -0.14033292  2.2035204   0.47699056],[-0.41762913 -0.00153659  0.00450993  0.46576931],1727361704.0950797,[-6.59418777 13.57297279 -2.34503251 43.54809859]
[-0.1414688  -0.13957529  2.2792974   0.5232331 ],[-0.16283922 -0.1411972   2.20435095  0.51138145],[-0.16189307 -0.14041058  2.20374596  0.47699056],[ 0.00319518 -0.00155321  0.00451118  0.        ],1727361704.0966039,[-51.4477408   -2.59384991 -17.27412255  65.48194102]
[-0.15829217 -0.1528066   2.249484    0.5458834 ],[-0.16632989 -0.14180807  2.20469999  0.52796209],[-0.15548583 -0.14029073  2.2039548   0.50027804],[0.12814488 0.00239697 0.00417675 0.46574967],1727361704.0980873,[15.0088389  18.43496377 -9.713812   59.89325848]
[-0.17809443 -0.14517044  2.2198606   0.5596738 ],[-0.16982056 -0.14241894  2.20504904  0.54454273],[-0.15551626 -0.14037056  2.20417823  0.51483631],[-0.00060868 -0.00159668  0.00446876  0.29116542],1727361704.09956,[54.97054889  5.22965726 -3.14925099 58.81688142]
[-0.18264778 -0.15247995  2.2519803   0.58398855],[-0.17217673 -0.14241887  2.20557261  0.56286868],[-0.16761563 -0.14044743  2.20440377  0.52764833],[-0.24198725 -0.00153725  0.00451077  0.25624022],1727361704.101023,[ 28.44711285  16.91980714 -10.78833567  79.8904118 ]
[-0.17150097 -0.14124793  2.2045763   0.61857176],[-0.17453291 -0.1424188   2.20609617  0.58119464],[-0.16766105 -0.14052628  2.20462646  0.57764833],[-9.08437937e-04 -1.57716748e-03  4.45378278e-03  1.00000000e+00],1727361704.1024208,[ 3.62016551 -0.66896155  0.49112095 46.61886826]
[-0.16523029 -0.1463031   2.2919118   0.6095152 ],[-0.17348575 -0.14276781  2.20592153  0.60126591],[-0.16769569 -0.14040647  2.20414179  0.57764833],[-0.00069283  0.00239624 -0.00969343  0.        ],1727361704.1038866,[ -7.6344527    8.52545053 -20.19463254  37.71708212]
[-0.16119955 -0.14812894  2.2575555   0.63394296],[-0.17243859 -0.14311682  2.20574689  0.62133718],[-0.16753662 -0.14048348  2.20433212  0.57764833],[ 0.00318143 -0.00154014  0.00380665  0.        ],1727361704.1054661,[-14.76833578  10.34271721 -11.36090498  86.03419939]
[-0.16260812 -0.14298104  2.184159    0.68675905],[-0.17051872 -0.14259323  2.20531058  0.6405358 ],[-0.16739755 -0.14056063  2.20455428  0.62764833],[ 0.00278129 -0.0015431   0.00444322  1.        ],1727361704.1071074,[-9.400766    2.44587236  5.22902859 79.3779053 ]
[-0.14486751 -0.14259845  2.2086549   0.6883886 ],[-0.16859885 -0.14206965  2.20487428  0.65973443],[-0.16724162 -0.14063744  2.20407027  0.67764833],[ 0.00311872 -0.00153613 -0.00968026  1.        ],1727361704.108821,[-53.68319848   2.52267655  -1.26041182  -9.04070536]
[-0.15028076 -0.14474453  2.2485049   0.68516564],[-0.16711526 -0.14215707  2.20478714  0.68416902],[-0.15907416 -0.14071425  2.20429599  0.67764833],[ 0.16334906 -0.00153615  0.00451428  0.        ],1727361704.1105225,[-13.03283912   5.61662182 -10.12536977   8.37588889]
[-0.16465545 -0.14608015  2.2368257   0.7143601 ],[-0.16563168 -0.14224449  2.20469999  0.70860362],[-0.15892908 -0.14079112  2.20451918  0.67764833],[ 0.00290172 -0.00153748  0.00446388  0.        ],1727361704.1121943,[17.68309062  7.16197115 -6.98746148 62.47295571]
[-0.17027165 -0.1491974   2.2214413   0.75465304],[-0.16580625 -0.14250614  2.2051363   0.73478356],[-0.15895622 -0.14086805  2.20474395  0.69569041],[-0.00054291 -0.00153865  0.00449545  0.36084162],1727361704.1136231,[25.84908168 11.43058733 -3.51606854 88.51108758]
[-0.18242894 -0.13964708  2.1607213   0.81304586],[-0.16598082 -0.1427678   2.20557261  0.7609635 ],[-0.15896679 -0.14094534  2.2049695   0.74569041],[-2.11299216e-04 -1.54563870e-03  4.51102481e-03  1.00000000e+00],1727361704.1153078,[53.81685829 -3.09391188 10.34894019 92.93772016]
[-0.16828015 -0.14161228  2.180847    0.8240187 ],[-0.16598082 -0.14294238  2.20583439  0.78365281],[-0.16968153 -0.14082547  2.20448775  0.79569041],[-0.21429486  0.00239737 -0.00963509  1.        ],1727361704.116849,[-12.71519012   1.33750603   4.9932535   18.66039707]
[-0.14455788 -0.14701617  2.3112216   0.8045706 ],[-0.16598082 -0.14311695  2.20609617  0.80634212],[-0.16953403 -0.14090226  2.20400374  0.79569041],[ 0.00295013 -0.00153586 -0.0096801   0.        ],1727361704.1182766,[-61.47916284   8.83405318 -24.90698936   2.38672911]
[-0.1433352  -0.14838749  2.251098    0.8301025 ],[-0.16484632 -0.14302973  2.20330358  0.82728606],[-0.15478824 -0.14097929  2.20411333  0.79569041],[ 0.29491575 -0.00154055  0.00219172  0.        ],1727361704.1198173,[-18.61415651   9.96438471  -9.72945671  57.67934348]
[-0.19405209 -0.14239858  2.1343622   0.86557704],[-0.16371182 -0.1429425   2.20051098  0.84823   ],[-0.15467495 -0.14105641  2.20433677  0.80674492],[ 0.0022658  -0.00154237  0.00446889  0.22109036],1727361704.1212366,[102.30495355   0.90205018  16.57335523  89.3800022 ]
[-0.28530616 -0.1346433   1.9967467   0.88790286],[-0.16432274 -0.14224436  2.16979325  0.86044732],[-0.17706721 -0.14113319  2.20387228  0.85674492],[-0.44784522 -0.00153577 -0.00928981  1.        ],1727361704.1226513,[253.32343134  -9.68947477  46.95012461  27.84488621]
[-0.04871709 -0.1347324   2.1963584   0.87805724],[-0.16493367 -0.14154622  2.13907552  0.87266463],[-0.19985789 -0.14101293  2.11032394  0.85674492],[-0.45581358  0.00240538 -1.87096684  0.        ],1727361704.124199,[-417.97614225   -8.26028776  -21.88265018   23.40633802]
[-0.24409242 -0.12748826  1.8884088   0.87278956],[-0.16615539 -0.14163344  2.06620795  0.8787733 ],[-0.17725221 -0.1408928   2.11048733  0.85674492],[0.4521136  0.00240256 0.00326774 0.        ],1727361704.1256132,[225.49337305 -18.71528542  51.9630645   18.65040143]
[-0.04206361 -0.11237271  2.2089314   0.91578364],[-0.16737711 -0.14172065  1.99334037  0.88488197],[-0.20004627 -0.14076933  1.89585197  0.85674492],[-4.55881277e-01  2.46926773e-03 -4.29270724e+00  0.00000000e+00],1727361704.1270225,[-418.67404987  -39.63280111  -74.27188039   98.5682904 ]
[-0.33261964 -0.14977586  1.4559082   0.8430867 ],[-0.16667897 -0.1410225   1.89150047  0.88488197],[-0.17743666 -0.14030096  2.04240236  0.90674492],[0.45219235 0.00936755 2.93100777 1.        ],1727361704.1284928,[ 447.59441524   17.93613587  138.09642091 -142.92337592]
[ 0.05206196 -0.11156438  2.1929164   0.95219046],[-0.16598082 -0.14032435  1.78966057  0.88488197],[-0.2002341  -0.14038043  1.62558651  0.85674492],[-4.55948806e-01 -1.58941977e-03 -8.33631681e+00 -1.00000000e+00],1727361704.1299021,[-687.68250824  -43.52658451 -136.44312013  202.35789418]
[-0.3793439  -0.13652812  1.2211201   0.8074471 ],[-0.16379916 -0.14014991  1.66853482  0.88313663],[-0.17762055 -0.13945741  1.74542594  0.90674492],[0.45227093 0.0184603  2.39678845 1.        ],1727361704.1314692,[ 6.00303802e+02 -1.55535589e-01  1.26350970e+02 -2.24549950e+02]
[-0.14118254 -0.12476576  1.5309541   0.8823415 ],[-0.1616175  -0.13997547  1.54740906  0.88139129],[-0.20042136 -0.13933762  1.5037792   0.85674492],[-4.56016166e-01  2.39578990e-03 -4.83293475e+00 -1.00000000e+00],1727361704.1329687,[-226.52383405  -20.90393938  -11.53740911   93.73684157]
[-0.26184493 -0.1889356   1.2653376   0.846756  ],[-0.15934855 -0.1402372   1.45307386  0.8779006 ],[-0.17780389 -0.13921191  1.50391476  0.90674492],[0.45234931 0.00251418 0.00271127 1.        ],1727361704.1343803,[ 232.04072999   74.85267076   55.16576073 -120.26646615]
[ 0.00470328 -0.07954825  1.2629588   0.84008086],[-0.15707961 -0.14049892  1.35873866  0.87440991],[-0.20060806 -0.17606038  1.39459872  0.85674492],[-0.45608336 -0.73696938 -2.18632089 -1.        ],1727361704.1358273,[-542.98980651 -148.36038231   27.8828652    -1.20063454]
[-0.3380198  -0.17290592  0.9947051   0.8464365 ],[-0.15760325 -0.14014985  1.30096835  0.86917394],[-0.17798668 -0.13778273  1.39459488  0.85674492],[ 4.52427501e-01  7.65553110e-01 -7.68392890e-05  0.00000000e+00],1727361704.137215,[478.2687667   65.23384904  90.67970677 -10.55641145]
[ 0.04245636 -0.06494197  1.1637883   0.8522731 ],[-0.15812689 -0.13980077  1.24319804  0.86393797],[-0.2007942  -0.17172852  1.25566775  0.85674492],[-0.45615037 -0.67891574 -2.77854248  0.        ],1727361704.1387072,[-667.12612565 -161.30242185   17.10873398   -3.10125157]
[-0.21681668 -0.13971695  1.0001823   0.8424603 ],[-0.16074485 -0.14006263  1.19947755  0.86393797],[-0.17816893 -0.13347521  1.25557218  0.85674492],[ 0.45250551  0.76506602 -0.00191145  0.        ],1727361704.1401258,[191.72897955  24.44281691  57.83396777 -23.56591798]
[-0.07817561 -0.11118294  1.0782903   0.8699517 ],[-0.1633628  -0.14032449  1.15575707  0.86393797],[-0.20097979 -0.1335659   1.16022468  0.85674492],[-4.56217225e-01 -1.81363907e-03 -1.90695001e+00  0.00000000e+00],1727361704.141514,[-320.20821163  -33.64914695   16.27711853   30.62887716]
[-0.19039689 -0.15968539  0.92497945  0.8423472 ],[-0.16423545 -0.14102257  1.10653877  0.86393797],[-0.17835062 -0.13335081  1.16013725  0.85674492],[ 0.45258332  0.00430178 -0.00174852  0.        ],1727361704.1429791,[ 78.25382529  41.74580576  53.27920262 -32.25523201]
[-0.11679019 -0.13906498  0.941348    0.84904426],[-0.1651081  -0.14172065  1.05732048  0.86393797],[-0.20104613 -0.13447086  1.1022566   0.85674492],[-0.45391007 -0.02240103 -1.15761304  0.        ],1727361704.144417,[-213.99946127    2.94754009   34.65145254   -6.9502696 ]
[-0.32903528 -0.1347483   0.6802747   0.83575845],[-0.16379916 -0.14154608  0.99658298  0.86481062],[-0.17841557 -0.13454767  1.1017372   0.85674492],[ 0.45261115 -0.00153628 -0.01038795  0.        ],1727361704.1459734,[ 4.07242274e+02 -3.65029932e-01  9.53481299e+01 -3.40793128e+01]
[-0.1455126  -0.14524737  0.83828866  0.8621292 ],[-0.16249022 -0.1413715   0.93584549  0.86568326],[-0.20123096 -0.13442795  1.00138227  0.85674492],[-0.45630775  0.00239455 -2.00709862  0.        ],1727361704.1477563,[-197.66606448   15.80395342   33.27623522   19.76519001]
[-0.3271194  -0.12284496  0.5211327   0.8262089 ],[-0.16153028 -0.14119707  0.87641719  0.8674286 ],[-0.17859652 -0.13450629  1.0010834   0.85674492],[ 0.45268871 -0.00156687 -0.00597742  0.        ],1727361704.1494782,[390.80223979 -18.61578865 108.7830704  -57.54936249]
[-0.14337838 -0.14985575  0.6960493   0.87311864],[-0.16057034 -0.14102264  0.81698889  0.86917394],[-0.20141523 -0.13438299  0.90857833  0.85674492],[-0.4563742   0.00246592 -1.85010139  0.        ],1727361704.1512036,[-202.59895184   24.31397762   44.0607751    44.13003777]
[-0.3360872  -0.12325911  0.41869292  0.840461  ],[-0.1616175  -0.14128443  0.76515245  0.87266463],[-0.17877693 -0.13447323  0.90163337  0.85674492],[ 0.45276608 -0.00180477 -0.13889929  0.        ],1727361704.152802,[413.53910083 -18.62847271 108.97264605 -37.17038017]
[-0.15075362 -0.14873978  0.5722692   0.89239955],[-0.16266465 -0.14154622  0.71331602  0.87615532],[-0.20159895 -0.13434993  0.81519715  0.85674492],[-0.45644048  0.00246612 -1.72872428  0.        ],1727361704.1543448,[-188.19679958   22.66519704   51.02482469   71.99460588]
[-0.25463498 -0.10877091  0.40109006  0.8686951 ],[-0.16414817 -0.141808    0.67378432  0.87790063],[-0.17895679 -0.13443559  0.7832988   0.89223591],[ 0.45284326 -0.00171335 -0.6379671   0.70981973],1727361704.1558263,[207.96708143 -39.61959132  85.48987478 -59.48765732]
[-0.02767405 -0.15655743  0.4870319   0.88222694],[-0.16563168 -0.14206979  0.63425261  0.87964594],[-0.20178212 -0.13396854  0.70252142  0.89223591],[-0.45650659  0.00934116 -1.61554761  0.        ],1727361704.1573727,[-462.20173606   36.73497558   45.72716199   -6.71657461]
[-0.32006538 -0.08652449  0.2484796   0.81589407],[-0.16563168 -0.14206979  0.59323728  0.88051862],[-0.17913611 -0.13434789  0.69297993  0.89223591],[ 0.45292026 -0.00758715 -0.19082971  0.        ],1727361704.1587846,[ 418.54088428  -73.22120562  100.0985029  -132.61100689]
[-0.05513503 -0.16298546  0.39948633  0.8852895 ],[-0.16563168 -0.14206979  0.55222195  0.88139129],[-0.20196473 -0.09884133  0.61569511  0.84223591],[-0.45657254  0.71013129 -1.54569643 -1.        ],1727361704.1601992,[-420.1359981   100.72192212   45.26475366  114.14047807]
[-0.3112141  -0.08458288  0.12526503  0.83563614],[-0.16502082 -0.1419825   0.50928687  0.88139129],[-0.17931488 -0.13602561  0.60752743  0.89223591],[ 0.45299706 -0.74368567 -0.16335367  1.        ],1727361704.161644,[ 385.37707067  -84.47493917  108.77954877 -122.54531761]
[-0.03372347 -0.17456096  0.30111322  0.8823232 ],[-0.16440995 -0.14189522  0.46635178  0.88139129],[-0.2021468  -0.09818198  0.53309046  0.84223591],[-0.45663831  0.75687254 -1.48873939 -1.        ],1727361704.1630647,[-470.21169763  119.14476869   48.51211447   99.32499282]
[-0.29128623 -0.09994882  0.06863475  0.83577067],[-0.16484632 -0.14206979  0.43048538  0.88139129],[-0.17949311 -0.13536755  0.51598591  0.89223591],[ 0.45307368 -0.74371135 -0.34209102  1.        ],1727361704.1645787,[ 343.94078048  -62.78003526  100.58822462 -120.87934497]
[ 0.0249811  -0.18711303  0.24172813  0.87599367],[-0.16528268 -0.14224435  0.39461899  0.88139129],[-0.20232831 -0.11295541  0.44422401  0.84223591],[-0.45670392  0.44824289 -1.43523789 -1.        ],1727361704.166027,[-608.54740203  113.5969342    42.08095404   87.86727436]
[-0.27577335 -0.07148361  0.02109778  0.82671535],[-0.16624261 -0.14241893  0.37690391  0.87964594],[-0.1796708  -0.15012589  0.44094885  0.89223591],[ 0.45315011 -0.74340961 -0.06550327  1.        ],1727361704.1674552,[ 328.14930033 -125.71319761   94.5581756  -134.14073837]
[ 0.18067832 -0.19866104  0.2304568   0.8608004 ],[-0.16720255 -0.1425935   0.35918882  0.8779006 ],[-0.20250927 -0.11198307  0.37114616  0.84223591],[-0.45676935  0.76285636 -1.39605376 -1.        ],1727361704.1689832,[-989.51068641  138.11524445   28.13771131   64.86592584]
[-0.15896836 -0.0970173   0.1715879   0.8587255 ],[-0.16711526 -0.14250622  0.3550873   0.87702796],[-0.17984795 -0.14915436  0.37113975  0.86550799],[ 4.53226346e-01 -7.43425748e-01 -1.28278337e-04  4.65441530e-01],1727361704.1704044,[ 98.9660747  -88.72142703  44.49474112 -21.11943944]
[ 0.18080312 -0.18515597  0.15358208  0.86948675],[-0.16702798 -0.14241894  0.35098577  0.87615532],[-0.20268839 -0.11111054  0.36503025  0.86550799],[-0.45680885  0.76087632 -0.12218997  0.        ],1727361704.1718302,[-944.22130116  115.82948698   46.63851089   10.41737322]
[-0.13635266 -0.11443736  0.24062768  0.8581042 ],[-0.16624261 -0.14224436  0.35081118  0.87440997],[-0.1800233  -0.14828255  0.354567    0.86550799],[ 0.45330185 -0.74344017 -0.20926502  0.        ],1727361704.1732454,[ 42.48184814 -60.14285645  24.08376418 -15.2365577 ]
[-0.11957782 -0.16895564  0.21152309  0.85983   ],[-0.16545725 -0.14206979  0.3506366   0.87266463],[-0.18161752 -0.1312452   0.35452925  0.86550799],[-0.0318843   0.34074704 -0.00075506  0.        ],1727361704.1746595,[-136.89302929   60.0360062    31.75434792   -6.66648005]
[-0.22576427 -0.07935854  0.22646782  0.8547759 ],[-0.16571903 -0.14206979  0.35054938  0.87266463],[-0.15938246 -0.15879171  0.35440734  0.86550799],[ 0.44470123 -0.55093028 -0.00243809  0.        ],1727361704.176166,[ 189.28470462 -121.64548992   27.99482208  -16.59229361]
