target,real_target,js,jv,time,action
[ 0.230847   -0.216204    2.30219     0.00503997],[ 1.77849054e-01 -2.27416441e-01  2.20400190e+00  1.74532924e-03],[ 1.72928381e-01 -2.32775541e-01  2.19783612e+00 -1.33243768e-03],[-0.34594867  0.78054864  0.00445245  0.        ],1727361588.3935308,[-153.33976027  -11.62783103  -23.54126915   22.41968566]
[ 0.18715121 -0.17669915  2.2906265   0.00322456],[ 0.17680187 -0.21144664  2.20400178  0.00872665],[ 1.90840955e-01 -2.32653202e-01  2.19797906e+00 -1.33243768e-03],[0.35825148 0.00244679 0.00285875 0.        ],1727361588.3949404,[ 31.96063155 -79.50522547 -20.26444193   5.14384813]
[ 0.17732619 -0.18878797  2.2918932   0.02336559],[ 0.17575468 -0.19547683  2.20400167  0.01570796],[ 1.90728024e-01 -1.94684179e-01  2.19816821e+00 -1.33243768e-03],[-0.00225862  0.75938045  0.00378292  0.        ],1727361588.3964798,[ 31.83251244  -0.60670519 -20.63036666  42.26909981]
[ 0.14514689 -0.15877429  2.2628634   0.02505132],[ 0.17470746 -0.18238693  2.20408905  0.02094395],[ 1.90618973e-01 -1.94563451e-01  2.19835389e+00 -1.33243768e-03],[-0.00218103  0.00241456  0.00371359  0.        ],1727361588.3979268,[107.65949698 -51.52715449 -13.89760855  35.63570959]
[ 0.20442477 -0.14808384  2.3056483   0.03823027],[ 0.17366023 -0.16929702  2.20417643  0.02617994],[ 1.72065857e-01 -1.90247716e-01  2.19857197e+00 -1.33243768e-03],[-0.37106232  0.08631471  0.00436156  0.        ],1727361588.3994362,[-98.26442689 -56.57021196 -23.98586591  58.54866794]
[ 0.16059408 -0.12648684  2.260103    0.03469156],[ 0.17313666 -0.16057038  2.2040019   0.03054326],[ 0.18995765 -0.17982573  2.19870523  0.01150135],[0.35783591 0.20843978 0.00266521 0.25667568],1727361588.400884,[ 85.66384267 -72.00937747 -13.0470712   22.75228021]
[ 0.19443387 -0.15632783  2.3033402   0.05513823],[ 0.17261308 -0.15184373  2.20382738  0.03490658],[ 0.17141915 -0.1448198   2.19892475  0.01150135],[-0.37076996  0.70011844  0.00439048  0.        ],1727361588.4023976,[-68.71687519  24.48705195 -23.4050172   67.41508186]
[ 0.15167347 -0.11039045  2.234094    0.03973388],[ 0.17078049 -0.13831747  2.20234382  0.0418879 ],[ 0.18690365 -0.14491064  2.19907053  0.03829976],[ 0.30968994 -0.00181677  0.00291566  0.53596821],1727361588.4038303,[ 96.55626625 -52.16525831  -7.00567566 -18.36427355]
[ 0.19332021 -0.1077275   2.2756717   0.05705007],[ 0.16894791 -0.1247912   2.20086026  0.04886922],[ 0.16832732 -0.14008214  2.19929472  0.03829976],[-0.3715266   0.09657008  0.00448371  0.        ],1727361588.4052641,[-75.9389631  -42.39767411 -17.21978324  33.06217731]
[ 0.13325328 -0.10012394  2.2186842   0.06041278],[ 0.16624263 -0.12164957  2.20016217  0.05410521],[ 0.18540914 -0.13933112  2.19950335  0.03829976],[0.34163633 0.01502028 0.00417256 0.        ],1727361588.4067845,[139.37149502 -52.73586464  -3.64325519  30.80329177]
[ 0.14390115 -0.10245379  2.2331603   0.07232559],[ 0.16353735 -0.11850794  2.19946408  0.0593412 ],[ 0.16682098 -0.13396978  2.19972832  0.03829976],[-0.37176324  0.10722692  0.00449947  0.        ],1727361588.4082122,[ 36.39510363 -40.49849296  -7.4986732   50.63225971]
[ 0.1454078  -0.10209632  2.2174888   0.08070692],[ 0.15751598 -0.11885698  2.20007491  0.06632251],[ 0.16647772 -0.13343038  2.19995241  0.03829976],[-0.00686506  0.01078801  0.00448169  0.        ],1727361588.4097133,[ 43.30800642 -41.33488034  -3.69777282  60.00047709]
[ 0.12904094 -0.09989315  2.2395496   0.08131504],[ 0.15149461 -0.11920602  2.20068574  0.07330383],[ 0.16492926 -0.13280838  2.20017742  0.05287752],[-0.03096916  0.01243996  0.00450028  0.29155517],1727361588.4112096,[ 80.83910812 -43.67479168  -8.88199579  30.83211566]
[ 0.12799801 -0.09707633  2.2187066   0.09645228],[ 0.1454732  -0.11850787  2.20033658  0.07853982],[ 0.14625469 -0.13186042  2.20040094  0.05287752],[-0.37349144  0.01895929  0.00447043  0.        ],1727361588.412672,[ 31.21666104 -46.18291592  -3.81489326  64.78456238]
[ 0.13489614 -0.10164394  2.227562    0.08762641],[ 0.1394518  -0.11780973  2.19998741  0.08377581],[ 0.14616133 -0.13033396  2.20062599  0.07618289],[-0.00186719  0.0305292   0.0045009   0.46610747],1727361588.4141405,[ 20.79237573 -36.99717397  -6.01290442  -0.31755328]
[ 0.1215158  -0.09218988  2.2043946   0.09502834],[ 0.13325589 -0.11780979  2.20033658  0.08988446],[ 0.14614476 -0.13001726  2.20085062  0.07618289],[-0.00033152  0.00633394  0.00449278  0.        ],1727361588.4157076,[ 56.73449684 -51.24208022  -0.54387923  28.42891632]
[ 0.11318092 -0.1150079   2.236241    0.11113237],[ 0.12705998 -0.11780985  2.20068574  0.09599311],[ 0.13419611 -0.1259632   2.20107604  0.07618289],[-0.23897299  0.08108126  0.00450841  0.        ],1727361588.417255,[ 42.49936564 -10.60861265  -8.05504946  53.86324754]
[ 0.11216588 -0.09411247  2.2195456   0.1113037 ],[ 0.121824   -0.11815893  2.20120931  0.10210176],[ 0.13286831 -0.12584301  2.20130005  0.08028517],[-0.02655592  0.00240378  0.00448016  0.08204569],1727361588.418712,[ 43.14497889 -44.86264498  -3.84347223  39.05760156]
[ 0.09342304 -0.11647022  2.2434418   0.12970461],[ 0.11658803 -0.118508    2.20173287  0.10821041],[ 0.13135065 -0.12465857  2.20152519  0.08028517],[-0.0303532   0.02368879  0.00450274  0.        ],1727361588.4202833,[86.04855005 -7.43360836 -9.46026279 74.06609901]
[ 0.08923568 -0.08420666  2.185094    0.12281591],[ 0.11152656 -0.11789707  2.20173287  0.11519173],[ 0.11238845 -0.12453871  2.20174853  0.1193002 ],[-0.37924398  0.00239711  0.00446678  0.78030062],1727361588.4217412,[ 42.57392028 -57.84644053   4.25436202 -17.39306205]
[ 0.1134994  -0.12896875  2.2457786   0.12342014],[ 0.10646509 -0.11728615  2.20173287  0.12217305],[ 0.1110276  -0.11200795  2.20126685  0.1193002 ],[-0.02721697  0.25061528 -0.00963348  0.        ],1727361588.423161,[-15.25187001  30.6017565  -10.40913782   5.72835233]
[ 0.0986308  -0.11523709  2.2223656   0.12710094],[ 0.10218905 -0.1167625   2.20182002  0.1282817 ],[ 0.11114218 -0.11215004  2.20148952  0.1193002 ],[ 0.00229152 -0.00284186  0.00445327  0.        ],1727361588.4246879,[32.0461535   2.08596557 -4.35449228 12.06376317]
[ 0.0818188  -0.12630543  2.211418    0.14034913],[ 0.09791301 -0.11623886  2.20190716  0.13439035],[ 0.11102292 -0.11222686  2.2017146   0.1193002 ],[-0.00238525 -0.00153647  0.00450154  0.        ],1727361588.4261143,[67.60684904 20.15944922 -2.0221153  34.14371959]
[ 0.07107382 -0.12104543  2.2155876   0.14854947],[ 0.09302604 -0.11588979  2.20182002  0.140499  ],[ 0.09285481 -0.11230839  2.20193999  0.1193002 ],[-0.36336219 -0.00163055  0.00450795  0.        ],1727361588.42753,[42.60053009 10.76712117 -3.04224051 42.54518313]
[ 0.09110525 -0.12283306  2.2152143   0.15876411],[ 0.08813907 -0.11554071  2.20173287  0.14660765],[ 0.09147465 -0.11238561  2.20216531  0.1193002 ],[-0.02760319 -0.00154445  0.00450626  0.        ],1727361588.429058,[-7.65554697 14.03583517 -2.86473849 56.99539014]
[ 0.07133226 -0.11838384  2.2228115   0.16344492],[ 0.08281581 -0.11484256  2.20182014  0.15358897],[ 0.09160914 -0.11246341  2.20239066  0.12863761],[ 0.00268975 -0.00155589  0.00450716  0.18674807],1727361588.4304907,[50.21423934  7.16597548 -4.56689014 43.71049386]
[ 0.06850163 -0.12503847  2.2203596   0.17801267],[ 0.07749256 -0.11414441  2.2019074   0.16057029],[ 0.08595797 -0.11254036  2.2026158   0.12863761],[-0.11302339 -0.00153909  0.00450273  0.        ],1727361588.431971,[35.373584   17.44048311 -3.8766486  72.16759666]
[ 0.04435048 -0.11065454  2.2116342   0.17928395],[ 0.07321652 -0.1136209   2.20199478  0.16842428],[ 0.08567881 -0.11261954  2.20284107  0.16415931],[-0.00558321 -0.0015835   0.00450546  0.71043399],1727361588.4334757,[95.77222419 -4.6672266  -1.84425201  3.52431347]
[ 0.06640263 -0.11866369  2.227128    0.18466634],[ 0.06894048 -0.11309739  2.20208216  0.17627826],[ 0.06632141 -0.11249996  2.20306661  0.16415931],[-0.38714791  0.00239153  0.00451069  0.        ],1727361588.4349685,[-16.46854534   9.30146086  -5.4474187   29.65280575]
[ 0.06490308 -0.11492162  2.2309382   0.19136448],[ 0.06431537 -0.11248646  2.20173299  0.18413224],[ 0.06643272 -0.11257704  2.20329164  0.16415931],[ 0.00222629 -0.00154167  0.00450068  0.        ],1727361588.436385,[ 3.83099872  2.54733009 -6.11837821 39.1259533 ]
[ 0.06140048 -0.10922775  2.203497    0.20000996],[ 0.05969026 -0.11187553  2.20138383  0.19198622],[ 0.06640282 -0.11265387  2.20351654  0.16415931],[-0.00059801 -0.00153658  0.00449793  0.        ],1727361588.4378204,[11.82174067 -5.34977269  0.28318994 51.47269409]
[ 0.04371695 -0.11391717  2.2111368   0.21904075],[ 0.05506514 -0.11109017  2.20182014  0.1998402 ],[ 0.06637444 -0.11253427  2.20303286  0.16415931],[-0.00056768  0.0023921  -0.00967358  0.        ],1727361588.4392588,[54.30321541  2.51485062 -1.86474959 81.5782845 ]
[ 0.03028783 -0.09092537  2.1710575   0.221261  ],[ 0.05044003 -0.1103048   2.20225644  0.20769417],[ 0.05653816 -0.1126111   2.20325841  0.21415931],[-0.19672551 -0.00153657  0.00451106  1.        ],1727361588.4406753,[ 56.27734518 -31.93229151   7.49048826 -13.56003832]
[ 0.04787795 -0.1098611   2.2361166   0.22122748],[ 0.04537856 -0.1091703   2.20190728  0.21729349],[ 0.04456955 -0.11242608  2.20277629  0.21415931],[-0.23937226  0.00370041 -0.00964243  0.        ],1727361588.4420843,[-18.54885931  -0.64461719  -7.99553824   9.31390748]
[ 0.04675861 -0.10268262  2.2317135   0.22586107],[ 0.04031709 -0.10803579  2.20155811  0.2268928 ],[ 0.04466919 -0.1123066   2.2030005   0.21415931],[0.00199287 0.00238946 0.00448428 0.        ],1727361588.4435601,[ -3.88708168 -13.71564344  -6.27022206  17.67045414]
[ 0.03399139 -0.10280451  2.2084959   0.24271771],[ 0.03577926 -0.10733771  2.20164549  0.23561945],[ 0.04481064 -0.11218595  2.20322533  0.21415931],[0.00282897 0.00241298 0.00449649 0.        ],1727361588.4449875,[ 27.69309428 -12.34873405  -0.92321576  45.78826529]
[ 0.01322354 -0.10117196  2.1986794   0.2565829 ],[ 0.03124144 -0.10663963  2.20173287  0.2443461 ],[ 0.04478164 -0.11206563  2.20345098  0.21415931],[-0.00058013  0.00240653  0.00451298  0.        ],1727361588.446472,[ 74.11922093 -14.5964328    1.1509619   62.65440572]
[ 0.01721038 -0.09736397  2.2168336   0.266304  ],[ 0.02661632 -0.10620327  2.20225644  0.25394542],[ 0.02529059 -0.11194472  2.20296741  0.23396659],[-0.38982093  0.00241821 -0.0096713   0.39614556],1727361588.4480007,[  7.6467547  -19.77516539  -3.23842764  37.8439763 ]
[ 0.03088668 -0.09976297  2.2319083   0.2768567 ],[ 0.02199121 -0.10576691  2.20278001  0.26354474],[ 0.02526049 -0.11182065  2.20319281  0.23396659],[-0.00060196  0.00248131  0.00450797  0.        ],1727361588.4494922,[-17.15358271 -15.5544344   -6.46709396  61.68025258]
[ 0.02233267 -0.0985508   2.2355893   0.28321186],[ 0.01788968 -0.10506876  2.20278001  0.27227138],[ 0.0253704  -0.11169939  2.2034176   0.25202738],[0.00219811 0.00242518 0.00449581 0.36121593],1727361588.4509277,[  9.75897007 -17.51254827  -7.11260097  35.5448116 ]
[ 4.6358071e-04 -9.3278199e-02  2.2114635e+00  2.9413429e-01],[ 0.01378814 -0.10437062  2.20278001  0.28099802],[ 0.02534074 -0.11157715  2.20364222  0.25202738],[-0.0005931   0.00244496  0.00449228  0.        ],1727361588.452437,[ 60.58927049 -24.89295907  -1.47521565  60.82386678]
[-0.00503895 -0.09453464  2.2427747   0.30356696],[ 0.00872667 -0.10349803  2.20286727  0.29059733],[ 0.00937631 -0.11144354  2.20386787  0.26834177],[-0.31928857  0.00267207  0.00451303  0.32628778],1727361588.4538915,[ 26.01008961 -22.1204714   -8.87284847  43.1940182 ]
[ 0.00528692 -0.087391    2.2197819   0.31464446],[ 0.0036652  -0.10262544  2.20295453  0.30019665],[ 0.00936541 -0.11131637  2.20409179  0.26834177],[-0.00021817  0.00254335  0.00447836  0.        ],1727361588.4553797,[  4.45548433 -32.58736457  -3.21779816  66.43675504]
[-0.01423547 -0.08613329  2.209745    0.3167239 ],[-5.23617375e-04 -1.01840012e-01  2.20295453e+00  3.08050618e-01],[ 0.00933467 -0.11112135  2.20431731  0.2933837 ],[-0.00061474  0.00390053  0.00451042  0.50083861],1727361588.4568763,[ 56.93350181 -33.13658764  -1.09063022  19.78708533]
[-0.00521777 -0.08803597  2.2030811   0.32918242],[-0.00471244 -0.10105458  2.20295453  0.31590459],[-0.00360497 -0.11091675  2.20454306  0.2933837 ],[-0.25879284  0.00409196  0.00451507  0.        ],1727361588.4584546,[ -5.27167575 -29.90052433   0.39106788  53.23440391]
[-0.00589538 -0.08476298  2.2520177   0.3391599 ],[-0.00925026 -0.10026915  2.20304179  0.32637656],[-0.00346084 -0.11075517  2.20405846  0.29573118],[ 0.00288271  0.0032317  -0.00969204  0.04694953],1727361588.4599617,[  5.41162982 -34.75572948 -11.04919907  60.98834586]
[-0.01598694 -0.08288892  2.2047439   0.34899226],[-0.01378809 -0.09948371  2.20312905  0.33684853],[-0.00349171 -0.11051472  2.20428088  0.31204372],[-0.00061735  0.00480891  0.0044485   0.32625091],1727361588.4614134,[ 30.0749187  -36.70024239   0.37690786  45.66156934]
[-0.03552996 -0.08348976  2.235726    0.3635282 ],[-0.01832598 -0.09869835  2.20321643  0.34644784],[-0.00356302 -0.11021086  2.20379652  0.31204372],[-0.00142621  0.00607716 -0.0096873   0.        ],1727361588.4629517,[ 74.47498253 -35.14215866  -7.34168862  74.93677838]
[-0.03634533 -0.06941229  2.1763294   0.37233448],[-0.02286388 -0.09791298  2.20330381  0.35604715],[-0.02358048 -0.10995985  2.20402109  0.35279462],[-0.40034927  0.00502024  0.0044915   0.81501802],1727361588.4643862,[ 19.12058183 -55.50493236   6.69315587  10.45919573]
[-0.01968567 -0.08711728  2.2331722   0.37438932],[-0.02792528 -0.09651675  2.20295465  0.36651914],[-0.02360267 -0.10127294  2.20353797  0.35279462],[-0.00044391  0.17373829 -0.00966236  0.        ],1727361588.4657977,[-14.75250975 -14.90191304  -7.09736945  29.49130641]
[-0.03345178 -0.08217352  2.2337084   0.38267294],[-0.03298669 -0.09512053  2.20260549  0.37699112],[-0.02347743 -0.10115203  2.20376261  0.35279462],[0.00250497 0.00241814 0.00449264 0.        ],1727361588.4673197,[ 26.31403597 -25.74303648  -6.59120586  43.41550494]
[-0.04752265 -0.08668332  2.1851022   0.40063885],[-0.03708822 -0.09433516  2.20251822  0.38659044],[-0.02349147 -0.10101566  2.20398742  0.35279462],[-0.00028098  0.00272743  0.0044963   0.        ],1727361588.4688005,[ 55.75791806 -18.25261155   4.64695954  71.77804299]
[-0.06110147 -0.0812482   2.2174816   0.41072503],[-0.04118975 -0.09354979  2.20243096  0.39618975],[-0.0354247  -0.10089302  2.2035038   0.38830687],[-0.23866454  0.00245277 -0.00967245  0.71024488],1727361588.4702528,[ 54.31213876 -26.6927572   -3.40637905  17.38748534]
[-0.04114596 -0.08156741  2.240767    0.41997242],[-0.04590215 -0.09311336  2.20295453  0.40927972],[-0.04582531 -0.10075273  2.20372923  0.38830687],[-0.20801223  0.00280572  0.00450868  0.        ],1727361588.471708,[-21.72800873 -25.25874575  -8.38074844  46.23725027]
[-0.04772766 -0.0802562   2.2542453   0.43408486],[-0.05061455 -0.09267694  2.2034781   0.42236969],[-0.04575185 -0.10061807  2.20395338  0.38830687],[0.00146921 0.0026932  0.00448291 0.        ],1727361588.4732015,[  6.74890017 -27.04633724 -11.19781771  67.20096491]
[-0.06101152 -0.07959186  2.195763    0.44480446],[-0.05532694 -0.0918915   2.2034781   0.43371433],[-0.04578334 -0.10047611  2.20417566  0.41508938],[-0.00062964  0.00283921  0.00444554  0.53565032],1727361588.4746323,[ 37.04304805 -27.64210173   2.44250112  31.51367984]
[-0.07329787 -0.07545629  2.2226477   0.45926893],[-0.06003934 -0.09110607  2.2034781   0.44505897],[-0.04622562 -0.10033102  2.20369155  0.41508938],[-0.0088456   0.00290188 -0.00968218  0.        ],1727361588.4761775,[ 61.24283826 -33.40671617  -4.44621706  65.2599761 ]
[-0.07876493 -0.07934928  2.2213311   0.47388047],[-0.06483896 -0.09023356  2.20356548  0.4590216 ],[-0.0633093  -0.10012146  2.20391684  0.43837948],[-0.34167366  0.00419115  0.00450593  0.46580189],1727361588.4776502,[ 27.7299569  -26.83113921  -3.81559575  42.69559202]
[-0.07084703 -0.07187164  2.2417202   0.48696992],[-0.06963857 -0.08936104  2.20365286  0.47298422],[-0.06334066 -0.09998054  2.20414226  0.43837948],[-0.0006272   0.00281838  0.00450841  0.        ],1727361588.4791121,[ 12.55949268 -38.15554707  -8.47040171  70.42231423]
[-0.09366126 -0.06553064  2.200364    0.50061023],[-0.07496183 -0.08796474  2.20330369  0.48694687],[-0.06337082 -0.09960877  2.20436641  0.47039682],[-6.03258838e-04  7.43540308e-03  4.48294783e-03  6.40346841e-01],1727361588.4805653,[ 72.27483278 -45.83888133   1.29963179  31.06073362]
[-0.07687201 -0.07114994  2.2222476   0.5182975 ],[-0.08028509 -0.08656844  2.20295453  0.50090951],[-0.08396987 -0.09818442  2.20388203  0.47039682],[-0.41198094  0.0284871  -0.00968764  0.        ],1727361588.482053,[-29.55057972 -34.67573074  -4.2658933   71.7187825 ]
[-0.07619268 -0.06060296  2.2248654   0.5289433 ],[-0.08499749 -0.08578301  2.20312905  0.51574481],[-0.08384826 -0.09794629  2.20410738  0.5059041 ],[0.00243212 0.00476246 0.00450694 0.71014567],1727361588.4835052,[-16.21969592 -50.77107016  -4.59089061  18.4782112 ]
[-0.07397214 -0.07023173  2.22311     0.5381184 ],[-0.08970989 -0.08499758  2.20330358  0.5305801 ],[-0.08372511 -0.09424969  2.20433269  0.5059041 ],[0.0024631  0.07393205 0.00450631 0.        ],1727361588.484921,[-21.2092354  -29.79338107  -4.11103392  46.9269372 ]
[-0.10062578 -0.07069645  2.2324712   0.55761105],[-0.09389871 -0.08456115  2.20373988  0.54454273],[-0.0836433  -0.09408929  2.20455811  0.5059041 ],[0.00163623 0.00320806 0.0045084  0.        ],1727361588.486375,[ 46.01645556 -30.78892443  -6.23297154  77.6096309 ]
[-0.12666865 -0.05557869  2.1585863   0.5845925 ],[-0.09808753 -0.08412473  2.20417619  0.55850536],[-0.08664607 -0.09391895  2.20478311  0.5559041 ],[-0.06005558  0.00340684  0.00450001  1.        ],1727361588.487824,[ 92.71574601 -52.75199456  10.91033318  26.8197956 ]
[-0.10878994 -0.07085678  2.2375972   0.58710617],[-0.10271264 -0.08281578  2.2039144   0.57421333],[-0.10796207 -0.08856408  2.20430212  0.5559041 ],[-0.42631983  0.10709735 -0.00961985  0.        ],1727361588.4892387,[-13.6967729  -20.41569375  -8.12620423  42.39326099]
[-0.08782104 -0.07087444  2.2566833   0.5948815 ],[-0.10733775 -0.08150684  2.20365262  0.5899213 ],[-0.10782513 -0.08843954  2.20452644  0.5559041 ],[0.00273879 0.0024908  0.0044864  0.        ],1727361588.4907587,[-50.00801642 -23.16554808 -11.66464566  55.18230132]
[-0.10234493 -0.06902528  2.2282991   0.627885  ],[-0.11143928 -0.08124505  2.20461261  0.60824725],[-0.10263967 -0.08831061  2.20474831  0.5617318 ],[0.10370911 0.00257849 0.00443747 0.11655389],1727361588.4922054,[  7.14159366 -25.70325427  -4.89282813 100.36661641]
[-0.13178304 -0.06279447  2.181868    0.6646001 ],[-0.11554082 -0.08098327  2.20557261  0.6265732 ],[-0.10267229 -0.08817452  2.20497364  0.6117318 ],[-6.52371537e-04  2.72197254e-03  4.50655070e-03  1.00000000e+00],1727361588.493689,[ 72.41545191 -34.37539892   5.55351467  63.40939727]
[-0.09564467 -0.06257331  2.2607052   0.66021764],[-0.11737341 -0.08072141  2.20635796  0.64489916],[-0.12383131 -0.08794405  2.20448932  0.63152231],[-0.42318038  0.00460932 -0.0096863   0.39581015],1727361588.4952521,[-81.46232143 -33.48803182 -13.16705717  26.27481845]
[-0.10628608 -0.06701709  2.3037946   0.6743678 ],[-0.119206   -0.08045956  2.20714331  0.66322511],[-0.10308118 -0.08773307  2.20470927  0.63152231],[0.41500251 0.00421955 0.00439894 0.        ],1727361588.4967723,[ 19.0539373  -26.67779888 -22.23090181  63.34805004]
[-0.12147594 -0.06220033  2.236454    0.6938113 ],[-0.11737341 -0.0792379   2.20644522  0.67980576],[-0.10310468 -0.08759299  2.20487584  0.65131198],[-0.00047     0.00280172  0.00333144  0.39579346],1727361588.4983082,[ 44.36542007 -34.18875194  -6.26672669  55.9329685 ]
[-0.11844847 -0.06201303  2.250279    0.7155933 ],[-0.11554082 -0.07801624  2.20574713  0.6963864 ],[-0.10531202 -0.08736694  2.20510087  0.6588813 ],[-0.04414662  0.00452086  0.0045005   0.15138632],1727361588.4998412,[ 25.39477234 -33.46160989 -10.07626754  81.68192889]
[-0.11645019 -0.05057192  2.189255    0.7550979 ],[-0.1124865  -0.07644544  2.20539808  0.71820301],[-0.10531806 -0.0871565   2.20532418  0.7088813 ],[-1.20847592e-04  4.20889511e-03  4.46627899e-03  1.00000000e+00],1727361588.501321,[ 22.47724555 -49.90167186   4.152592    55.96814069]
[-0.10227033 -0.05346937  2.2263334   0.7531197 ],[-0.10943219 -0.07487464  2.20504904  0.74001962],[-0.10533061 -0.08402955  2.20483926  0.71644818],[-0.00025096  0.06253906 -0.00969843  0.15133775],1727361588.5027475,[-11.98209955 -39.47577634  -5.10733923  43.82476687]
[-0.0995758  -0.06224503  2.2686262   0.7720665 ],[-0.10908312 -0.07400199  2.20487452  0.76009092],[-0.10518831 -0.08357504  2.20506456  0.71644818],[0.00284597 0.00909005 0.0045059  0.        ],1727361588.5042682,[-12.73469119 -26.83237089 -14.40760711  82.51057998]
[-0.11378002 -0.04012132  2.160359    0.8217693 ],[-0.10873404 -0.07312934  2.20469999  0.78016222],[-0.10504831 -0.08343428  2.20528233  0.76644818],[0.00279997 0.00281526 0.00435541 1.        ],1727361588.5057511,[ 23.89516153 -60.32458822  10.97668447  72.8812398 ]
[-0.10509191 -0.07626653  2.232445    0.8212348 ],[-0.11004299 -0.07286755  2.20548534  0.80023348],[-0.10505328 -0.06612768  2.20480096  0.80368863],[-9.94595414e-05  3.46132064e-01 -9.62729685e-03  7.44808827e-01],1727361588.5071893,[-3.34086694 21.04612699 -6.81317011  5.02902494]
[-0.1036074  -0.07014067  2.2494178   0.82527065],[-0.11135193 -0.07260576  2.20627069  0.82030475],[-0.10489748 -0.06621054  2.20502582  0.80368863],[ 0.00311611 -0.00165735  0.00449716  0.        ],1727361588.508599,[-3.21924087  4.29769579 -9.93505449 30.42550078]
[-0.10826765 -0.08003841  2.2717974   0.8486559 ],[-0.11109014 -0.07251854  2.20644534  0.83950338],[-0.1047416  -0.06628755  2.20524922  0.80368863],[ 0.00311753 -0.00154009  0.00446808  0.        ],1727361588.510067,[  9.26506268  19.55903181 -14.86394117  70.58162935]
[-0.11264491 -0.07820208  2.1994078   0.87118936],[-0.11082835 -0.07243133  2.20661998  0.858702  ],[-0.10477383 -0.06636856  2.205466    0.8374362 ],[-6.44704671e-04 -1.62025177e-03  4.33550163e-03  6.74951570e-01],1727361588.511533,[18.16076897 15.34537013  2.06467084 39.17144931]
[-0.10257483 -0.07931173  2.2831244   0.88268477],[-0.1099557  -0.07225669  2.20627069  0.8683013 ],[-0.10479911 -0.0664469   2.20498068  0.8374362 ],[-0.00050557 -0.00156675 -0.0097063   0.        ],1727361588.513011,[ -8.62230714  17.12942362 -18.04038167  65.24584207]
[-0.10648777 -0.07887109  2.2602997   0.8884112 ],[-0.10908305 -0.07208205  2.20592141  0.8779006 ],[-0.1046494  -0.06652604  2.205186    0.86070848],[ 0.00299424 -0.00158282  0.00410642  0.46544558],1727361588.5145404,[  5.44125762  16.22095736 -11.89286544  28.14565643]
[-0.09756611 -0.07980926  2.2404091   0.9187207 ],[-0.10733775 -0.07173304  2.20557249  0.90408054],[-0.10468229 -0.06660473  2.2054077   0.86070848],[-0.00065782 -0.00157373  0.0044339   0.        ],1727361588.515949,[-18.39734803  17.55319249  -7.4975921   91.12473257]
[-0.11499238 -0.0679171   2.1774116   0.9696201 ],[-0.10559244 -0.07138404  2.20522356  0.93026048],[-0.10457167 -0.06668412  2.20563239  0.91070848],[ 0.00221244 -0.0015878   0.00449379  1.        ],1727361588.5173826,[28.68180252 -0.08869311  6.84585799 78.19506279]
[-0.09958171 -0.07278752  2.1802528   0.97397625],[-0.10637781 -0.07164582  2.20592165  0.94858646],[-0.10461904 -0.06656502  2.20514787  0.96070848],[-9.47368450e-04  2.38192602e-03 -9.69042176e-03  1.00000000e+00],1727361588.5188286,[-16.61229538   8.92898888   5.44339867  -4.39557772]
[-0.09811334 -0.07501139  2.3057013   0.9669421 ],[-0.10716318 -0.07190761  2.20661974  0.96691245],[-0.10449626 -0.06664222  2.20466337  0.96070848],[ 0.00245551 -0.00154396 -0.00969     0.        ],1727361588.5202353,[-13.8699434   11.3550593  -23.49774024   4.85195076]
[-0.09400684 -0.07823902  2.291568    0.9853299 ],[-0.10716318 -0.07182039  2.206707    0.9852384 ],[-0.10436033 -0.06671965  2.20480767  0.96070848],[ 0.00271858 -0.00154872  0.00288601  0.        ],1727361588.5216458,[-23.2016315   15.65716832 -18.94337053  41.32645215]
[-0.10098511 -0.07819293  2.2758303   1.0168147 ],[-0.10716318 -0.07173318  2.20679426  1.00356436],[-0.10430556 -0.06679811  2.20500768  0.96070848],[ 0.00109538 -0.00156903  0.0040003   0.        ],1727361588.5231018,[ -4.17153962  15.02332392 -15.42031759  89.17291   ]
[-0.10391853 -0.07173301  2.191659    1.0469649 ],[-0.10602874 -0.07182033  2.20661974  1.01752698],[-0.1041505  -0.06687633  2.20522303  1.01070848],[ 0.0031013  -0.0015645   0.00430692  1.        ],1727361588.524528,[ 0.73081876  5.47350795  3.83470523 38.33055922]
[-0.08859384 -0.07369261  2.2682664   1.0408909 ],[-0.1048943  -0.07190748  2.20644522  1.03148961],[-0.1041837  -0.06695336  2.20473815  1.01070848],[-0.00066405 -0.00154064 -0.00969762  0.        ],1727361588.5259147,[-38.6276821    9.16569536 -14.75331009  36.92529489]
[-0.09170411 -0.07964303  2.2986143   1.0612949 ],[-0.10384708 -0.07182033  2.20600891  1.05068821],[-0.10321218 -0.06703058  2.20495513  1.01070848],[ 0.01943051 -0.00154427  0.00433959  0.        ],1727361588.527407,[-22.44526388  17.49041636 -20.90872216  76.56803446]
[-0.09403278 -0.07149819  2.1871095   1.094898  ],[-0.10279986 -0.07173318  2.20557261  1.0698868 ],[-0.10314569 -0.06710993  2.20513852  1.06070848],[ 0.00132979 -0.00158699  0.00366795  1.        ],1727361588.5288384,[-18.1032388    4.6134919    5.09220612  37.25959594]
