target,real_target,js,jv,time,action
[0.12470403 0.2148205  2.1086001  0.01216334],[ 0.12365659  0.18421951  1.94700205 -0.00261794],[0.13322139 0.1745387  1.92195524 0.00358048],[-0.21114232  0.00249567  0.05840441  0.74548386],1727361531.5080428,[ 10.85137431 -56.76469173 -41.16858391  -8.50606584]
[0.12844123 0.1815809  2.0964031  0.00675382],[1.18856907e-01 1.85528457e-01 1.94935834e+00 1.74532924e-03],[0.13319349 0.18527696 1.92738413 0.00358048],[-0.00055796  0.21476526  0.10857778  0.        ],1727361531.509471,[  8.45028171  11.18345795 -37.00651768   1.59223257]
[0.10746852 0.19633652 2.105139   0.00561656],[0.1142318  0.18657561 1.95223814 0.00698132],[0.133165   0.18519649 1.92922622 0.00358048],[-0.00056976 -0.0016095   0.03684178  0.        ],1727361531.5108798,[ 61.94928165 -16.83175104 -38.77029864   2.14174574]
[0.1132926  0.19051394 2.1046126  0.01741491],[0.10960668 0.18762276 1.95511794 0.0122173 ],[0.11715971 0.18531968 1.93218117 0.00358048],[-0.32010582  0.00246394  0.05909905  0.        ],1727361531.5122871,[ -0.50975158  -6.00401452 -37.89981346  23.92465578]
[0.11509587 0.19699188 2.1040273  0.02771161],[0.10454521 0.18849548 1.9577359  0.01919862],[0.11729807 0.18544063 1.93453363 0.00358048],[0.00276717 0.00241892 0.04704918 0.        ],1727361531.5138154,[  3.94728654 -16.15897456 -37.25898586  36.79550952]
[0.10416181 0.19756839 2.109492   0.03886914],[0.09948374 0.1893682  1.96035385 0.02617994],[0.11726886 0.18556349 1.9365166  0.00358048],[-0.0005843   0.00245726  0.03965937  0.        ],1727361531.5153139,[ 31.68589354 -15.91149956 -38.08969878  51.93664436]
[0.07401824 0.19600245 2.1108367  0.05555405],[0.09311333 0.1893682  1.9643681  0.03577925],[0.11716107 0.18568624 1.93899847 0.00419454],[-0.00215564  0.00245505  0.04963739  0.0122811 ],1727361531.5168023,[101.99060273 -13.37529799 -37.7929571   75.50855864]
[0.0656033  0.20171973 2.135      0.06466728],[0.08674292 0.1893682  1.96838236 0.04537856],[0.09806862 0.18580813 1.94129538 0.04670407],[-0.38184913  0.00243782  0.04593834  0.85019066],1727361531.5182533,[ 63.64984702 -21.80546686 -42.83542766   7.68122402]
[0.08769968 0.19730787 2.1200101  0.06436759],[0.08089601 0.18980463 1.97161114 0.05585054],[0.08099416 0.1859362  1.94959061 0.04670407],[-0.34148916  0.00256126  0.16590457  0.        ],1727361531.5196593,[-29.43217886 -14.35977859 -37.25758138  23.17200406]
[0.10151308 0.19908622 2.128034   0.07333101],[0.0750491  0.19024105 1.97483993 0.06632251],[0.0810999  0.18605837 1.95159326 0.04670407],[0.00211477 0.00244352 0.04005299 0.        ],1727361531.521052,[-48.05890191 -17.43417304 -38.87768392  39.44998634]
[0.08764553 0.20207492 2.1278832  0.09336507],[0.06946405 0.19067728 1.97745806 0.07853981],[0.08471863 0.18618194 1.95467908 0.04670407],[0.07237473 0.00247125 0.0617164  0.        ],1727361531.522698,[  0.76538758 -21.38948772 -38.07227973  71.20887882]
[0.05203603 0.20482853 2.1269655  0.10953327],[0.06387901 0.1911135  1.98007619 0.09075712],[0.08468883 0.18630937 1.95718014 0.08048358],[-5.96021491e-04  2.54870654e-03  5.00212169e-02  6.75590196e-01],1727361531.524215,[ 82.2485241  -24.82178937 -37.31832271  29.89216251]
[0.05835095 0.2071638  2.1285732  0.115775  ],[0.05864303 0.19154993 1.98260677 0.10122909],[0.06536267 0.18644425 1.9592265  0.08048358],[-0.38652333  0.0026976   0.0409272   0.        ],1727361531.5256414,[  4.56214244 -27.66524641 -37.25184231  49.5807036 ]
[0.0615946  0.20372504 2.135318   0.12737714],[0.05340706 0.19198635 1.98513734 0.11170107],[0.06533281 0.18659124 1.96123905 0.08048358],[-0.00059721  0.00293976  0.04025102  0.        ],1727361531.5271099,[  6.52439973 -22.10255301 -38.34507346  67.46851824]
[0.04601187 0.20925862 2.134489   0.1380941 ],[0.04764751 0.19259708 1.9865337  0.12479104],[0.06530315 0.18671981 1.96393949 0.10727908],[-0.00059319  0.00257138  0.05400875  0.53591002],1727361531.5285213,[ 46.44046393 -30.52609789 -37.48532572  32.95811786]
[0.02885444 0.20744048 2.1299098  0.15484482],[0.04188795 0.19320782 1.98793006 0.13788101],[0.06231573 0.18688944 1.96609009 0.10727908],[-0.05974824  0.00339256  0.04301195  0.        ],1727361531.52999,[ 75.5114261  -26.84241707 -35.97249394  70.82711966]
[0.03212602 0.21015704 2.1369834  0.15991746],[0.03700099 0.19355702 1.98950082 0.14748032],[0.04292733 0.18703213 1.96750885 0.14105604],[-0.38776801  0.00285397  0.02837519  0.67553909],1727361531.5314069,[ 13.65576327 -30.89386855 -37.34140237  11.11899743]
[0.04254964 0.21132909 2.1430101  0.16378665],[0.03211402 0.19390622 1.99107158 0.15707964],[0.04289954 0.18720584 1.96958231 0.14105604],[-0.00055593  0.00347405  0.04146926  0.        ],1727361531.5328262,[ -3.38239965 -31.98581984 -38.19397439  31.86163932]
[0.0281211  0.20849283 2.14282    0.17373508],[0.02644169 0.19442973 1.9940387  0.16755161],[0.04304147 0.18739372 1.97219136 0.14105604],[0.00283872 0.00375759 0.05218106 0.        ],1727361531.534233,[ 36.91852234 -27.41730017 -37.51005769  47.91156668]
[0.01488102 0.21101773 2.1419616  0.19561857],[0.02076935 0.19495325 1.99700582 0.17802358],[0.04263249 0.18753935 1.97436826 0.14105604],[-0.00817977  0.00291266  0.04353799  0.        ],1727361531.5356464,[ 63.05088348 -31.33255183 -36.83993428  82.52660666]
[0.00509155 0.22064707 2.1714976  0.21486945],[0.01527159 0.19556411 1.99962384 0.18936822],[0.02537686 0.18771836 1.9761849  0.19105604],[-0.34511249  0.00358022  0.0363328   1.        ],1727361531.5371773,[ 39.45762617 -44.82067997 -43.24820819  16.67413434]
[0.00651264 0.21708134 2.1390386  0.20304012],[0.00977383 0.19617496 2.00224185 0.20071286],[0.02464735 0.18890525 1.98556687 0.19105604],[-0.01459021  0.0237377   0.18763939  0.        ],1727361531.5386279,[ 37.05507876 -36.51110494 -33.34200582  10.14091995]
[-0.01098251  0.21222718  2.1538334   0.21486552],[0.00453785 0.19661126 2.00547075 0.21031217],[0.02422132 0.18920518 1.98621731 0.19105604],[-0.00852056  0.00599866  0.01300881  0.        ],1727361531.5400512,[ 80.29441151 -29.65014644 -37.01811178  37.10470248]
[0.00513537 0.21300319 2.1607344  0.22881721],[-6.98121032e-04  1.97047561e-01  2.00869966e+00  2.19911486e-01],[0.00433507 0.1893664  1.98813976 0.19105604],[-0.39772504  0.00322442  0.03844884  0.        ],1727361531.5416422,[-15.84384265 -31.28870027 -38.02101076  56.5415746 ]
[0.00914432 0.21498296 2.1597779  0.24212548],[-0.00584681  0.19765849  2.01323736  0.22863813],[0.00445336 0.18954491 1.99066225 0.20039041],[0.00236588 0.00357023 0.05044977 0.18668753],1727361531.5431757,[-11.33545467 -33.83644528 -37.17037201  56.99774086]
[0.00819662 0.21732678 2.1615498  0.24961293],[-0.0109955   0.19826941  2.01777506  0.23736478],[0.00458741 0.18976606 1.992672   0.2097244 ],[0.00268097 0.0044229  0.04019516 0.18667966],1727361531.5446973,[ -7.11745957 -36.68446424 -37.15072564  51.76654052]
[-0.01382601  0.21504958  2.1795146   0.26520705],[-0.01605697  0.19896756  2.02336013  0.24783676],[0.00472887 0.19007288 1.99467365 0.21032976],[0.00282922 0.00613653 0.04003297 0.01210718],1727361531.5462244,[ 47.50348283 -32.59878132 -40.8259234   79.63266566]
[-0.04602511  0.23126118  2.2040772   0.27839804],[-0.02111844  0.19966571  2.02894521  0.25830874],[9.84496881e-04 1.90270409e-01 1.99990435e+00 2.60329755e-01],[-0.07488754  0.00395053  0.10461403  1.        ],1727361531.5476665,[109.44987141 -56.40358924 -45.11289853   6.18179139]
[-0.04629956  0.20452136  2.1825058   0.2766091 ],[-0.02574355  0.20018928  2.03348303  0.26616271],[-0.01922069  0.2004422   2.01468985  0.26032976],[-0.40410371  0.20343576  0.29570984  0.        ],1727361531.5490773,[ 48.75010466  -0.09285813 -36.55304149  20.63003589]
[-0.02099214  0.2124587   2.1918118   0.2760372 ],[-0.03036867  0.20071286  2.03802085  0.27401668],[-0.0239374   0.20056328  2.01641256  0.26032976],[-0.09433422  0.00242159  0.03445435  0.        ],1727361531.5504951,[-17.97310091 -16.82249774 -38.66426543  20.45928827]
[-0.01661297  0.20837095  2.1949384   0.29061103],[-0.03612828  0.20132379  2.04264593  0.28361599],[-0.02382963  0.20068678  2.01945711  0.26032976],[0.00215548 0.00247015 0.060891   0.        ],1727361531.5519092,[-16.76402722  -9.53937415 -38.60671092  46.96671368]
[-0.03680451  0.2073737   2.1945086   0.30390453],[-0.0418879   0.20193473  2.04727101  0.2932153 ],[-0.02371424  0.20080831  2.02246178  0.26032976],[0.00230773 0.0024306  0.06009327 0.        ],1727361531.5533895,[ 35.35147136  -8.50592998 -37.81567206  63.89960678]
[-0.06116915  0.2083728   2.1986055   0.31652692],[-0.04721116  0.20254552  2.05128539  0.30281462],[-0.02400822  0.20092974  2.02490277  0.28188073],[-0.00587961  0.00242859  0.04881991  0.43101953],1727361531.5548036,[ 87.14056872  -9.95065777 -38.23130026  41.44726106]
[-0.06560191  0.21365896  2.2085059   0.32958502],[-0.05253442  0.20315631  2.05529976  0.31241393],[-0.04448889  0.20105133  2.0276335   0.28188073],[-0.40961337  0.00243166  0.0546145   0.        ],1727361531.5563467,[ 37.80974876 -17.38247552 -39.86419172  69.23757188]
[-0.05455709  0.21042655  2.2209609   0.33118045],[-0.05846854  0.20437811  2.05940127  0.32201324],[-0.04501502  0.20117517  2.03181783  0.31215903],[-0.01052272  0.00247681  0.08368675  0.60556595],1727361531.557773,[ 15.38857476 -11.73068345 -41.69482994  11.34048165]
[-0.06613168  0.22076227  2.2188282   0.33975533],[-0.06440266  0.2055999   2.06350279  0.33161256],[-0.04504288  0.20129702  2.03847082  0.31215903],[-0.00055707  0.00243705  0.13305981  0.        ],1727361531.559194,[ 48.62039894 -27.15838527 -39.59006398  40.54307478]
[-0.07928476  0.2097614   2.2168005   0.3510112 ],[-0.06981321  0.2060362   2.06769156  0.34121187],[-0.04972879  0.20144163  2.04239704  0.31215903],[-0.0937182   0.00289216  0.07852422  0.        ],1727361531.560694,[ 65.10465971  -9.38427793 -38.30873278  56.68764206]
[-0.07849739  0.22387418  2.2248871   0.3658954 ],[-0.07522375  0.20647249  2.07188034  0.35081118],[-0.06877884  0.20156316  2.04521466  0.3214883 ],[-0.3810011   0.00243058  0.0563525   0.18658537],1727361531.5621824,[ 12.50376031 -31.45633985 -39.58105441  61.28371644]
[-0.06732771  0.21560901  2.2249877   0.36955598],[-0.08011065  0.2065597   2.07563281  0.35866517],[-0.06880914  0.20174418  2.04914801  0.33779976],[-0.00060594  0.00362048  0.07866697  0.32622918],1727361531.5636024,[ -7.50451678 -17.09073306 -38.6461104   35.84580396]
[-0.06960644  0.21825454  2.2367177   0.37695146],[-0.08499756  0.20664692  2.07938528  0.36651915],[-0.06866153  0.20186786  2.05224021  0.33779976],[0.00295217 0.00247365 0.06184408 0.        ],1727361531.565063,[  2.92986951 -21.99194014 -40.67211127  55.23007397]
[-0.09117918  0.21533535  2.2345932   0.39357802],[-0.09049532  0.20612328  2.08409774  0.37611847],[-0.06869384  0.20199657  2.05745687  0.34363665],[-0.00064623  0.00257424  0.10433323  0.11673789],1727361531.5665805,[ 55.47266187 -17.1702417  -38.89598128  71.1016858 ]
[-0.11536095  0.21620724  2.2433712   0.39964396],[-0.09599308  0.20559964  2.08881021  0.38571778],[-0.08064309  0.20212031  2.0607747   0.37740364],[-0.23898487  0.00247468  0.06635646  0.67533969],1727361531.5680003,[ 77.37504373 -18.70199655 -40.22628724  16.06074357]
[-0.08885044  0.22263493  2.2550168   0.40504062],[-0.10105455  0.20568699  2.09282434  0.39357175],[-0.10174465  0.20224511  2.06545817  0.37740364],[-0.42203128  0.00249598  0.09366935  0.        ],1727361531.569432,[-45.68901317 -27.81814952 -41.77308245  39.07118533]
[-0.0753957   0.21394615  2.253547    0.40662566],[-0.10611603  0.20577434  2.09683847  0.40142572],[-0.0988181   0.20239337  2.0723815   0.37740364],[0.05853092 0.00296536 0.13846676 0.        ],1727361531.5708797,[-53.09673394 -13.98277943 -39.77179561  39.33385593]
[-0.09576268  0.21734157  2.2591362   0.42433584],[-0.11222465  0.20577434  2.10189998  0.41102503],[-0.09153072  0.20251577  2.07658042  0.37740364],[0.14574761 0.00244797 0.08397839 0.        ],1727361531.5723448,[ 19.72953841 -20.03928099 -40.17628589  70.45140971]
[-0.14735334  0.21354969  2.25209     0.43625838],[-0.11833327  0.20577434  2.10696149  0.42062435],[-0.09155248  0.20264185  2.08124819  0.40942355],[-4.35158188e-04  2.52146436e-03  9.33553497e-02  6.40398283e-01],1727361531.5737631,[136.92130758 -13.83667963 -37.46712024  25.77520493]
[-0.14095859  0.21649331  2.2627673   0.43880746],[-0.1238311   0.20577434  2.11167395  0.429351  ],[-0.11294405  0.20276421  2.0835515   0.40942355],[-0.42783138  0.00244724  0.04606614  0.        ],1727361531.5752993,[ 47.61368697 -18.52687025 -39.51188663  40.01033961]
[-0.12001     0.21092185  2.2744124   0.4474928 ],[-0.12932894  0.20577434  2.11638641  0.43807766],[-0.11705624  0.20288888  2.08750467  0.40942355],[-0.08224369  0.00249346  0.07906338  0.        ],1727361531.5768197,[ -3.6905539   -9.78693335 -41.19723585  54.42038101]
[-0.12389362  0.22067371  2.2753723   0.4607099 ],[-0.13456491  0.2063852   2.11970246  0.44854961],[-0.11689928  0.20301049  2.09358231  0.41351178],[0.00313911 0.0024321  0.12155283 0.08176455],1727361531.578302,[ 16.20853398 -24.6960473  -39.94220205  66.68337746]
[-0.15967114  0.21516871  2.2661347   0.48114586],[-0.13980088  0.20699605  2.1230185   0.45902157],[-0.11692762  0.20314536  2.09802296  0.44029323],[-0.00056681  0.00269752  0.08881305  0.53562906],1727361531.5798175,[103.40485527 -15.06229248 -36.84671835  50.87962098]
[-0.15062924  0.21748008  2.276372    0.48421124],[-0.14503685  0.20647241  2.12511301  0.4712389 ],[-0.13870081  0.20326813  2.09998719  0.44029323],[-0.43546374  0.00245541  0.03928464  0.        ],1727361531.5813222,[ 12.8016134  -19.0735413  -38.88804044  59.44315072]
[-0.13952772  0.21434894  2.2740376   0.5001826 ],[-0.15027283  0.20594877  2.12720752  0.48345622],[-0.13873246  0.20339327  2.10338151  0.45310839],[-0.00063296  0.00250279  0.06788628  0.25630311],1727361531.5828066,[ -2.71989583 -13.99466748 -37.48659332  63.65298598]
[-0.15134601  0.21329354  2.2739697   0.5075298 ],[-0.15559609  0.20594877  2.12825465  0.49480085],[-0.13857209  0.2035157   2.10572654  0.47465123],[0.00320738 0.00244847 0.04690066 0.43085689],1727361531.5843675,[ 31.41229969 -12.73790881 -36.9891671   36.58579614]
[-0.1689724   0.21384369  2.2765105   0.5214348 ],[-0.16091935  0.20594877  2.12930179  0.50614548],[-0.13868779  0.2036378   2.10777791  0.47465123],[-0.00231406  0.00244208  0.04102742  0.        ],1727361531.585886,[ 70.18705565 -13.53313873 -37.12609741  68.42867123]
[-0.1755841   0.21131746  2.265615    0.5409024 ],[-0.16580626  0.20586155  2.12982535  0.5201081 ],[-0.16015544  0.2037601   2.10990987  0.50317575],[-0.42935293  0.002446    0.04263922  0.5704904 ],1727361531.587326,[ 26.39856624  -9.59602743 -34.12380878  45.45181719]
[-0.15712139  0.2164434   2.2765698   0.5474666 ],[-0.17069316  0.20577434  2.13034892  0.53407073],[-0.16017179  0.2038817   2.11080884  0.50317575],[-0.00032708  0.00243203  0.01797931  0.        ],1727361531.5888405,[-13.64869076 -17.29888609 -36.56878306  61.61473461]
[-0.17100507  0.21236835  2.267539    0.56536514],[-0.17505648  0.2062107   2.12999976  0.54977873],[-0.16002885  0.20400555  2.11264125  0.52122519],[0.00285885 0.00247702 0.03664819 0.36098882],1727361531.5903442,[ 28.46117997 -10.43695029 -33.96801409  58.19225807]
[-0.17804915  0.2154607   2.2613742   0.58539087],[-0.1794198   0.20664705  2.12965059  0.56548673],[-0.16007425  0.20412726  2.11349906  0.53229129],[-0.00090796  0.00243421  0.01715629  0.22132191],1727361531.5918434,[ 40.32222613 -15.38600536 -32.46175413  74.39207235]
[-0.2046302   0.21063274  2.2567365   0.61530584],[-0.18291047  0.20603619  2.13061059  0.58381265],[-0.16106722  0.20425018  2.11402068  0.57128725],[-0.01985949  0.00245831  0.01043237  0.77991929],1727361531.5933466,[101.11808245  -7.71522135 -31.34548463  53.74566699]
[-0.18911418  0.21513224  2.2699742   0.61773974],[-0.18640114  0.20542532  2.13157058  0.60213858],[-0.18357048  0.20437162  2.11436283  0.57536865],[-0.45006511  0.00242877  0.00684302  0.08162799],1727361531.5949028,[ -3.37800784 -14.8316407  -34.36449633  55.138998  ]
[-0.16108625  0.2094684   2.279506    0.638813  ],[-0.18814651  0.20533804  2.13366497  0.62220988],[-0.18340439  0.20449433  2.1153331   0.58119552],[0.00332177 0.00245427 0.01940539 0.11653747],1727361531.5963218,[-57.61134703  -5.73619383 -36.20432417  83.37340046]
[-0.1714696   0.22266269  2.2625353   0.6844406 ],[-0.18989187  0.20525075  2.13575935  0.64228117],[-0.1717193   0.20461565  2.11699265  0.63119552],[0.23370184 0.00242646 0.03319107 1.        ],1727361531.5978024,[  8.16426846 -25.69623458 -31.83159499  68.18475165]
[-0.18516323  0.21259414  2.2646408   0.6844511 ],[-0.18945552  0.20525075  2.13453758  0.66409779],[-0.17175344  0.20475392  2.11740761  0.65971344],[-0.00068298  0.00276538  0.00829923  0.57035833],1727361531.599281,[ 33.4028202   -8.88583757 -32.40834445  18.97018115]
[-0.1875946   0.21356918  2.2707338   0.6943003 ],[-0.18901916  0.20525075  2.1333158   0.6859144 ],[-0.17195517  0.20487547  2.11792057  0.65971344],[-0.00403442  0.00243098  0.01025906  0.        ],1727361531.6006997,[ 33.56398598 -11.59804632 -33.67516184  50.3822725 ]
[-0.19087234  0.21037354  2.2620564   0.73498   ],[-0.18744836  0.20525069  2.13087249  0.71296701],[-0.17216532  0.20499738  2.11870506  0.65971344],[-0.00420319  0.00243816  0.01568976  0.        ],1727361531.602115,[ 40.30504966  -6.6209308  -31.44190196 118.87812489]
[-0.20828867  0.21667932  2.2045004   0.7922984 ],[-0.18587756  0.20525062  2.12842917  0.74001962],[-0.17316408  0.20511876  2.11906175  0.70971344],[-0.01997504  0.00242763  0.00713389  1.        ],1727361531.6036148,[ 79.87235187 -16.14653552 -18.212757   112.52492735]
[-0.14533444  0.21418063  2.2219074   0.8111917 ],[-0.1850922   0.20507619  2.12842906  0.76445422],[-0.19580063  0.20524203  2.11925734  0.75971344],[-0.45273099  0.0024653   0.0039119   1.        ],1727361531.605103,[-139.16289043  -11.4230849   -22.75649454   53.02008358]
[-0.15194497  0.21455182  2.2584488   0.79941535],[-0.18430683  0.20490175  2.12842894  0.78888881],[-0.17327926  0.20536391  2.11940875  0.76204125],[0.4504274  0.00243772 0.00302806 0.04655611],1727361531.6065588,[-33.12234531 -12.16377502 -30.95562669  42.56384058]
[-0.17570694  0.20855473  2.2566519   0.82978946],[-0.18421955  0.20481446  2.12903988  0.81332344],[-0.17292843  0.20548594  2.11969991  0.76204125],[0.00701659 0.00244047 0.00582334 0.        ],1727361531.6080213,[ 15.2978927   -3.1735841  -30.10838367 104.00719759]
[-0.20128357  0.21371073  2.208804    0.8830696 ],[-0.18413226  0.20472717  2.12965083  0.83775806],[-0.172959    0.20560718  2.11989412  0.81204125],[-6.11468727e-04  2.42497875e-03  3.88404203e-03  1.00000000e+00],1727361531.6094444,[ 69.25327362 -11.41845849 -19.07588401  95.33182132]
[-0.13577573  0.20998551  2.239391    0.8934827 ],[-0.18387047  0.20463996  2.13026166  0.858702  ],[-0.19485513  0.20572908  2.12008477  0.86204125],[-0.43792252  0.00243786  0.00381312  1.        ],1727361531.610882,[-157.87813292   -5.06696128  -26.55378042   22.50105139]
[-0.1492491   0.21539804  2.273332    0.886591  ],[-0.18360868  0.20455274  2.13087249  0.87964594],[-0.17235319  0.2058504   2.12013272  0.86204125],[0.45003882 0.00242639 0.00095893 0.        ],1727361531.6122878,[-34.12763332 -13.36144937 -34.04551527  29.09772712]
[-0.17322998  0.20631436  2.268034    0.90637374],[-0.18273596  0.20455261  2.13052344  0.89971724],[-0.17191616  0.2059727   2.12101513  0.86204125],[0.00874048 0.00244606 0.01764829 0.        ],1727361531.61381,[ 12.3567598    0.86879491 -32.2818431   68.01460169]
[-0.18687212  0.2060848   2.2256649   0.9364998 ],[-0.18186325  0.20455247  2.1301744   0.91978854],[-0.17194888  0.20589226  2.12150637  0.89054943],[-0.00065428 -0.00160887  0.00982475  0.57016358],1727361531.6153214,[ 36.54628841  -0.23277953 -22.48283482  61.43106514]
[-0.181434    0.20593278  2.2463      0.9533926 ],[-0.18125238  0.20376704  2.12982535  0.93898717],[-0.17238     0.20601345  2.12166228  0.90683688],[-0.00862251  0.00242394  0.00311817  0.32574909],1727361531.616809,[ 16.61274443   0.14566096 -27.62672781  61.74419156]
[-0.18208371  0.20420718  2.247813    0.97592616],[-0.18064152  0.20298161  2.12947631  0.95818579],[-0.17240904  0.20593302  2.12166636  0.92486929],[-5.80783865e-04 -1.60875998e-03  8.15706035e-05  3.60648269e-01],1727361531.6183474,[ 20.46433099   2.51393683 -27.7674629   69.5556326 ]
[-0.18469343  0.18985824  2.251581    0.99190205],[-0.18046702  0.1975712   2.12921441  0.97651175],[-0.17243004  0.20585255  2.12167836  0.95686611],[-4.19979848e-04 -1.60925537e-03  2.40102821e-04  6.39936416e-01],1727361531.619806,[ 26.64942041  23.15801239 -28.61643112  38.55737285]
[-0.18149309  0.1798045   2.2483733   1.0085801 ],[-0.18029252  0.19216079  2.1289525   0.9948377 ],[-0.17244946  0.20576158  2.12174459  0.95686611],[-0.00038836 -0.00181945  0.0013245   0.        ],1727361531.6214273,[ 17.63391112  35.69159283 -27.82530343  76.26784498]
[-0.19159666  0.15446542  2.2342436   1.0340989 ],[-0.17994344  0.18072884  2.13017428  1.00792769],[-0.17247698  0.20543678  2.12175993  0.99933546],[-5.50361192e-04 -6.49595163e-03  3.06907581e-04  8.49386942e-01],1727361531.622962,[ 43.92605746  70.868239   -24.60383708  37.75144398]
[-0.17951077  0.17919125  2.2651048   1.0275797 ],[-0.17959437  0.16929689  2.13139606  1.02101767],[-0.17460591  0.16738891  2.12187318  0.99933546],[-0.04257873 -0.76095736  0.00226484  0.        ],1727361531.6243854,[  4.65620357 -24.578319   -31.82088719  34.15316641]
[-0.17229018  0.13771422  2.2724488   1.047158  ],[-0.17898351  0.15385075  2.13122153  1.03410763],[-0.17464065  0.16752268  2.12228756  0.99933546],[-0.00069485  0.00267527  0.00828774  0.        ],1727361531.6258917,[ -7.76820718  45.31249943 -33.10532237  72.52328486]
[-0.18057285  0.11262717  2.2410378   1.0643501 ],[-0.17837265  0.13840461  2.13104701  1.04719758],[-0.17448083  0.16489751  2.12294094  1.03656608],[ 0.00319652 -0.05250336  0.01306755  0.74461235],1727361531.6274645,[ 16.05530548  72.21697835 -25.65811102  27.05647413]
[-0.17371249  0.10452254  2.254634    1.0737387 ],[-0.17784907  0.1177225   2.1287781   1.06116021],[-0.17451062  0.12700411  2.12302292  1.03656608],[-5.95750326e-04 -7.57868101e-01  1.63962752e-03  0.00000000e+00],1727361531.6289477,[ -4.38004736  25.40514392 -29.09064428  53.57435306]
[-0.18002065  0.07673092  2.2079036   1.0897582 ],[-0.17732549  0.0970404   2.12650919  1.07512283],[-0.1743467   0.126907    2.12312491  1.04062785],[ 0.00327828 -0.00194216  0.00203982  0.08123546],1727361531.6304355,[ 14.40593713  70.20270581 -18.17924723  70.59169287]
[-0.17345056  0.05204555  2.2381542   1.0964847 ],[-0.17715092  0.07470007  2.12659657  1.0864675 ],[-0.17437812  0.0897278   2.12332112  1.07436544],[-6.28368405e-04 -7.43583971e-01  3.92413219e-03  6.74751677e-01],1727361531.631929,[ -4.53696371  47.94944727 -25.56621029  16.23208167]
[-0.17834206  0.02938796  2.222734    1.1076236 ],[-0.17697635  0.05235974  2.12668395  1.09781218],[-0.17421437  0.08507744  2.12340619  1.07436544],[ 0.00327499 -0.09300712  0.00170143  0.        ],1727361531.633363,[ 10.61662676  76.09163244 -21.69581751  49.24740366]
[-0.17629819  0.00483481  2.2471256   1.1267126 ],[-0.17671456  0.02705252  2.12904     1.10915673],[-0.17424791  0.04742001  2.12357316  1.07436544],[-6.70696227e-04 -7.53148581e-01  3.33940161e-03  0.00000000e+00],1727361531.6347845,[  3.46742584  54.33384413 -27.4257256   78.26093683]
[-0.17639607 -0.0226103   2.2403831   1.1431545 ],[-1.76452771e-01  1.74530258e-03  2.13139606e+00  1.12050128e+00],[-0.17428274  0.03209233  2.12357994  1.12436544],[-6.96694200e-04 -3.06553752e-01  1.35522055e-04  1.00000000e+00],1727361531.6363387,[  4.44168005  73.94461297 -25.62867659   8.69369607]
[-0.1651941  -0.03448912  2.2602317   1.1343838 ],[-0.1761037  -0.02068218  2.12921441  1.13097334],[-0.17431749 -0.00510147  2.12366294  1.12436544],[-6.95079374e-04 -7.43875821e-01  1.66004470e-03  0.00000000e+00],1727361531.6377687,[-23.49068152  35.16254805 -30.24437908   9.01431783]
[-0.17742641 -0.0691281   2.2200587   1.1476697 ],[-0.17575462 -0.04310966  2.12703276  1.1414454 ],[-0.17426471 -0.00538467  2.12387182  1.12436544],[ 0.00105573 -0.00566408  0.00417758  0.        ],1727361531.639187,[ 11.44338403  89.06656816 -20.75405505  37.13883234]
[-0.18107986 -0.08443807  2.2048795   1.1555328 ],[-0.17549283 -0.06361733  2.1269455   1.150172  ],[-0.17429792 -0.04280024  2.12404934  1.12436544],[-6.64211033e-04 -7.48311410e-01  3.55044753e-03  0.00000000e+00],1727361531.6406612,[ 15.59919572  51.79287831 -17.62784512  44.91528889]
[-0.1808884  -0.10096896  2.2288685   1.168746  ],[-0.17523104 -0.084125    2.12685823  1.15889859],[-0.17432821 -0.05274374  2.12424832  1.12436544],[-0.00060591 -0.19887011  0.00397953  0.        ],1727361531.6421595,[ 13.62351512  64.60165216 -23.25623731  64.92462603]
[-0.18348293 -0.1084294   2.080882    1.1748979 ],[-0.17558011 -0.09826206  2.12232041  1.16413462],[-0.17436022 -0.08629257  2.12439143  1.14762561],[-6.40193987e-04 -6.70976567e-01  2.86225131e-03  4.65203512e-01],1727361531.6436179,[20.07504785 25.48058523 11.06520676 27.78743981]
[-0.19125739 -0.13408145  2.0378592   1.1811292 ],[-0.17592919 -0.11239912  2.11778259  1.16937065],[-0.17438241 -0.08638751  2.12397786  1.14762561],[-0.00044372 -0.00189866 -0.00827138  0.        ],1727361531.6450665,[38.31999523 66.61986925 19.37560936 47.21583559]
[-0.23754701 -0.11502701  1.9700971   1.1795628 ],[-0.1761037  -0.1230457   2.10155094  1.17547923],[-0.17502911 -0.12125799  2.12359938  1.14762561],[-0.01293407 -0.69740963 -0.00756958  0.        ],1727361531.6465325,[148.62746429 -15.95556883  34.4497365   41.40518214]
[-0.22331025 -0.14561225  1.9631733   1.1975278 ],[-0.1762782  -0.13369228  2.08531928  1.18158782],[-0.19778261 -0.12113645  2.12125015  1.14762561],[-0.45506992  0.00243068 -0.04698472  0.        ],1727361531.648027,[38.79338986 36.71019122 34.82302584 74.49405043]
[-0.27107158 -0.16171858  1.8384848   1.1848649 ],[-0.17549284 -0.14329151  2.06201923  1.1850785 ],[-0.19851508 -0.12151399  2.11860504  1.18659562],[-0.01464936 -0.0075508  -0.05290214  0.77940017],1727361531.649447,[170.15362813  55.32493901  62.85665876 -27.06834752]
