target,real_target,js,jv,time,action
[0.3215896  0.11431735 2.5508366  1.4726381 ],[-0.11658797  0.00261789  2.05146003  1.40149939],[-1.53446055e-01  2.18778337e-04  1.65055021e+00  1.36875613e+00],[-4.40086915e-01  2.48920258e-03 -1.01210146e+01  0.00000000e+00],1727361809.6262412,[-1226.09927877  -164.80959237  -210.11053441   172.12564635]
[-0.04458842 -0.00521324  2.2780325   1.4344822 ],[-0.11754791  0.00270524  1.97911608  1.4084807 ],[-0.13174324  0.03804335  1.77283524  1.41875613],[0.4340563  0.75649136 2.44570054 1.        ],1727361809.6276753,[ -29.48367034   79.65713328 -107.16090776  -21.55640046]
[-0.20897812  0.06833842  1.6048417   1.4098861 ],[-0.11850785  0.00279259  1.90677214  1.41546202],[-1.31620191e-01  5.19381726e-04  1.90749578e+00  1.41875613e+00],[ 2.46096953e-03 -7.50479291e-01  2.69321073e+00  0.00000000e+00],1727361809.6291325,[ 226.43028931 -105.44492455   74.72703738  -23.51452877]
[ 0.03086466 -0.04440577  2.3095584   1.4600532 ],[-0.11684976  0.00270524  1.81714952  1.42069799],[-0.15362743  0.03834156  1.58403152  1.41875613],[-0.44014479  0.75644365 -6.46928511  0.        ],1727361809.6305418,[-488.6526283   130.81168292 -169.97997912   78.59234299]
[-0.10722414  0.04040306  1.4334693   1.385898  ],[-0.11519168  0.00261789  1.7275269   1.42593396],[-1.31921337e-01  7.21006635e-04  1.69987576e+00  1.46875613e+00],[ 0.43412188 -0.75241116  2.31688473  1.        ],1727361809.6319923,[  11.27813485  -69.93179264   68.60811096 -168.96726473]
[-0.10121369 -0.02154971  1.9789498   1.4593997 ],[-0.11266101  0.00349061  1.63240647  1.43291527],[-0.13195355  0.03367499  1.47903239  1.41875613],[-6.44314566e-04  6.59079746e-01 -4.41686731e+00 -1.00000000e+00],1727361809.6334321,[ -66.62471789   86.50244689 -117.70636722  112.93033978]
[-0.39054778  0.09472206  1.126104    1.3567839 ],[-0.11013034  0.00436332  1.53728604  1.43989658],[-0.11445643 -0.003905    1.58526386  1.46875613],[ 0.34994235 -0.75159985  2.12462923  1.        ],1727361809.634864,[ 697.79968576 -152.24391081  110.68267116 -221.05898976]
[-3.5883605e-02  1.1594528e-03  1.5224822e+00  1.4373746e+00],[-0.10890862  0.00698134  1.45185214  1.44687796],[-0.1361917   0.03391865  1.40094347  1.41875613],[-0.43470539  0.75647291 -3.68640764 -1.        ],1727361809.6363058,[-357.79475067   62.07766991  -32.59195233   87.25991615]
[-0.2040163   0.01097634  1.1719258   1.4166102 ],[-0.10768689  0.00959936  1.36641824  1.45385933],[-0.11479248  0.00282282  1.4012644   1.46875613],[ 0.4279844  -0.62191649  0.00641849  1.        ],1727361809.637747,[ 261.07752456  -16.62788316   53.99133368 -102.79947865]
[-0.029953    0.03025326  1.2352755   1.4417408 ],[-0.10829769  0.01256639  1.30157918  1.46084058],[-0.13653296  0.00294405  1.31771251  1.41875613],[-0.43480948  0.00242445 -1.67103771 -1.        ],1727361809.6393504,[-299.82048461  -38.79432231   16.65537502   66.40234703]
[-0.3115692   0.03974513  0.95264375  1.4343477 ],[-0.10890848  0.01553342  1.23674011  1.46782184],[-0.11512789  0.00335178  1.3176091   1.44374953],[ 0.42810134  0.00815479 -0.00206828  0.49986807],1727361809.6407707,[529.83154922 -49.34151643  83.14026559 -27.95582602]
[-1.4352649e-03  8.1863552e-02  1.1314754e+00  1.4918153e+00],[-0.11091564  0.02181655  1.18568945  1.47567582],[-0.13687357  0.00615139  1.19177826  1.44374953],[-0.43491347  0.05599219 -2.51661669  0.        ],1727361809.6421874,[-413.69386879 -105.57679658   10.19561591   91.03129209]
[-0.19818325  0.01557306  0.8851328   1.4790611 ],[-0.1129228   0.02809968  1.13463879  1.48352981],[-0.11546266  0.0439758   1.19168511  1.49374953],[ 0.42821818  0.75648808 -0.00186312  1.        ],1727361809.643646,[258.75340126  52.41753382  69.92370747 -49.51071387]
[-0.02456347  0.07906647  1.0596999   1.487682  ],[-0.11362094  0.03691368  1.09693944  1.49138385],[-0.13721352  0.03274951  1.08318561  1.49374953],[-0.43501735 -0.22452585 -2.16998994  0.        ],1727361809.6450431,[-312.33650532  -71.85021497    2.31354902   -3.87115183]
[-0.09564596  0.03781441  0.9531016   1.4810425 ],[-0.11431909  0.04572767  1.0592401   1.4992379 ],[-0.11579678  0.06724024  1.08310093  1.49374953],[ 0.42833492  0.68981459 -0.00169357  0.        ],1727361809.6464667,[ -5.70751266  49.70057723  29.67351537 -19.96023238]
[-0.20191377  0.0830207   0.80879265  1.4726787 ],[-0.11370823  0.05698506  1.02686432  1.50534648],[-0.11564184  0.06053427  1.08304026  1.49374953],[ 0.00309881 -0.13411935 -0.00121336  0.        ],1727361809.647886,[222.1963462  -37.12423479  61.78849953 -31.82819132]
[-0.04576275  0.08570128  0.98924404  1.5384598 ],[-0.11309737  0.06824244  0.99448854  1.51145506],[-0.13739549  0.06085511  0.99109218  1.49374953],[-0.43507299  0.00641675 -1.83896175  0.        ],1727361809.649285,[-261.53570019  -33.13524548   -2.33919254   90.59245418]
[-0.13884982  0.19755533  0.7101062   1.4659289 ],[-0.11187564  0.08482301  0.95897117  1.5193091 ],[-0.11597561  0.0610592   0.99118462  1.54374953],[0.42839746 0.00408183 0.00184882 1.        ],1727361809.6506822,[  92.87704515 -196.18103957   64.65189828 -161.53803388]
[0.14640269 0.14469478 1.0473478  1.5346533 ],[-0.11065391  0.10140359  0.92345381  1.52716315],[-0.1377298   0.09895766  0.90226268  1.49374953],[-0.43508377  0.75796934 -1.77843881 -1.        ],1727361809.6521275,[-714.67472756  -47.36177844  -36.21445098  110.98068918]
[-0.06452447  0.20178065  0.7447832   1.5128251 ],[-0.11021756  0.11824608  0.89465585  1.53327173],[-0.11630418  0.10087271  0.90293659  1.54374953],[0.42851245 0.03830089 0.01347832 1.        ],1727361809.6536613,[ -16.76553449 -141.10775702   37.85038344  -75.29773519]
[-0.11829679  0.15644215  0.70019054  1.5196618 ],[-0.1097812   0.13508858  0.8658579   1.53938031],[-0.11618124  0.138881    0.90172732  1.53008097],[ 0.00245875  0.76016577 -0.02418547 -0.27337124],1727361809.6550682,[ 25.63467286 -11.23213101  44.77539763  -3.91082093]
[-0.21268752  0.13058923  0.6338186   1.5310955 ],[-0.11004299  0.14215714  0.83985239  1.54112571],[-0.11618947  0.13900166  0.89339154  1.53008097],[-1.64526340e-04  2.41318419e-03 -1.66715677e-01  0.00000000e+00],1727361809.6564753,[238.82991091  14.82796681  57.69103923   6.82736865]
[-0.07585163  0.20709698  0.7033808   1.5358729 ],[-0.11030478  0.1492257   0.81384689  1.54287112],[-0.13795163  0.13892129  0.8238617   1.53008097],[-0.43524321 -0.00160729 -1.39059681  0.        ],1727361809.6579943,[-192.21319933 -100.97157423   25.10374532    9.93855931]
[-0.19380638  0.11404492  0.50603163  1.5383476 ],[-0.1115265   0.14905113  0.77126095  1.54199845],[-0.11652219  0.1770745   0.82382406  1.53008097],[ 4.28588817e-01  7.63064236e-01 -7.52663845e-04  0.00000000e+00],1727361809.6594067,[216.38556936 102.00863714  71.90323779  12.09978975]
[-0.08849031  0.19824651  0.62700725  1.5217688 ],[-0.11274823  0.14887656  0.72867501  1.54112577],[-0.13828953  0.13844421  0.74160398  1.53008097],[-0.43534675 -0.77260578 -1.64440165  0.        ],1727361809.660838,[-154.10037441  -96.54821598   23.16306112  -18.92988087]
[-0.17402643  0.114077    0.46965402  1.5305936 ],[-0.11510446  0.14878935  0.69577551  1.53850776],[-0.11685427  0.17658457  0.74155444  1.53008097],[ 0.42870514  0.76280716 -0.00099075  0.        ],1727361809.6622176,[161.59376308 100.04433831  61.40371518   4.91263591]
[-0.09151898  0.1752809   0.57653564  1.5085526 ],[-0.11746069  0.14870213  0.66287601  1.53588974],[-0.13862678  0.13795928  0.66848327  1.53008097],[-0.43545019 -0.77250593 -1.4614235   0.        ],1727361809.663653,[-139.4998796   -63.57605534   18.41455296  -38.99722961]
[-0.20184007  0.13322341  0.4333211   1.51091   ],[-0.12103858  0.14870206  0.6282312   1.53239906],[-0.11718575  0.16198569  0.66842228  1.53008097],[ 0.42882056  0.48052837 -0.00121971  0.        ],1727361809.6650434,[228.78908744  47.43999447  53.16525111 -24.17404826]
[-0.1765744   0.15118611  0.46183795  1.4993856 ],[-0.12461647  0.148702    0.59358639  1.52890837],[-0.13896343  0.15776287  0.62727371  1.53008097],[-0.43555353 -0.08445643 -0.82297146  0.        ],1727361809.6665,[ 60.09067777   5.50081727  35.69363724 -46.04962163]
[-0.21188432  0.14766774  0.30466658  1.5024925 ],[-0.127409    0.14870206  0.55449107  1.52629042],[-0.15628026  0.15768334  0.62673061  1.53008097],[-0.3463367  -0.00159076 -0.01086188  0.        ],1727361809.667962,[123.29456055  13.71358185  72.43289943 -34.92537935]
[0.06417486 0.15222196 0.38227445 1.4954909 ],[-0.13020152  0.14870213  0.51539576  1.52367246],[-0.17870087  0.15760295  0.55195477  1.53008097],[-0.44841215 -0.00160775 -1.49551682  0.        ],1727361809.6694117,[-625.09192156    6.43848873   35.79364429  -49.01967607]
[-0.1254109   0.14039172  0.28518045  1.4914151 ],[-0.13220868  0.14878941  0.48397978  1.52192712],[-0.15652305  0.15752338  0.5514114   1.53008097],[ 0.44355648 -0.00159136 -0.0108674   0.        ],1727361809.6708522,[ 18.32576207  24.29835999  59.54403898 -52.99525789]
[-0.07601276  0.14722325  0.36650437  1.4877928 ],[-0.13421583  0.1488767   0.45256379  1.52018178],[-0.15654899  0.15743007  0.48758064  1.53008097],[-5.18984189e-04 -1.86619583e-03 -1.27661532e+00  0.00000000e+00],1727361809.6723137,[-187.77404755   12.48025664   25.17361951  -57.55902055]
[-0.23443094  0.14870101  0.19517611  1.4772818 ],[-0.13631021  0.14957478  0.42193331  1.52018178],[-0.13478982  0.15734995  0.48754885  1.53008097],[ 0.43518346 -0.00160247 -0.00063577  0.        ],1727361809.6738253,[279.16771395  11.19326147  66.04867253 -74.74020263]
[-0.10389666  0.1403763   0.28581876  1.4929636 ],[-0.13840459  0.15027286  0.39130282  1.52018178],[-0.15684868  0.15727002  0.4180818   1.51641102],[-0.44117713 -0.00159849 -1.38934091 -0.27339913],1727361809.6752636,[-170.73036937   23.48169623   27.48396391  -16.86183365]
[-0.3234982   0.17429434  0.059957    1.4950659 ],[-0.14014989  0.15166903  0.35203305  1.52105439],[-0.13508403  0.15717929  0.41807715  1.51641102],[ 4.35292900e-01 -1.81456697e-03 -9.30556331e-05  0.00000000e+00],1727361809.6768425,[488.78736769 -27.46736623  81.06307279 -27.16636747]
[-0.13840036  0.14799589  0.18460426  1.5135113 ],[-0.14189519  0.15306519  0.31276327  1.521927  ],[-0.1571477   0.15732455  0.34885479  1.51641102],[-0.4412734   0.00290503 -1.38444726  0.        ],1727361809.6783237,[-120.72072182   16.10478964   34.18091221    5.02615686]
[-0.27865505  0.17452244  0.00747263  1.4948212 ],[-0.14198247  0.15481056  0.28300537  1.52279973],[-0.13537857  0.15724336  0.3485556   1.51641102],[ 0.43538272 -0.00162366 -0.00598376  0.        ],1727361809.6797495,[363.2204301  -26.62286684  76.82072316 -37.46982661]
[-0.12229157  0.15507662  0.12833169  1.5073769 ],[-0.14206976  0.15655592  0.25324747  1.52367246],[-0.15744706  0.15738441  0.2809776   1.51641102],[-0.44136985  0.00282106 -1.35156003  0.        ],1727361809.681211,[-143.70579221    5.85424298   31.68265471   -5.89826981]
[-0.25091153  0.18122646 -0.01687306  1.4992255 ],[-0.14215705  0.16030838  0.22366415  1.52629042],[-0.1356715   0.15730487  0.28086198  1.51641102],[ 0.43551121 -0.00159085 -0.00231229  0.        ],1727361809.68263,[300.04733833 -35.33674114  66.9642083  -26.59755691]
[-0.11968657  0.17166191  0.08895256  1.5093529 ],[-0.14224434  0.16406085  0.19408083  1.52890837],[-0.15774479  0.15756335  0.21572037  1.51641102],[-0.44146586  0.00516948 -1.30283218  0.        ],1727361809.6840777,[-139.87986843  -17.20188912   26.16556741   -4.45551535]
[-0.23954517  0.21036997 -0.06165841  1.5093548 ],[-0.1428552   0.16755152  0.16624267  1.53065377],[-0.1359638   0.15768625  0.21569994  1.51641102],[ 4.35619815e-01  2.45804496e-03 -4.08792516e-04  0.00000000e+00],1727361809.6854787,[272.23440015 -75.07407842  62.53678904  -9.3132525 ]
[-0.11326469  0.15864176  0.01664367  1.5228192 ],[-0.14346606  0.17104219  0.13840452  1.53239918],[-0.15804189  0.19417499  0.15431269  1.51641102],[-0.44156173  0.72977477 -1.22774489  0.        ],1727361809.6869276,[-151.97827872   59.55065382   28.87911546   14.92163465]
[-0.24887173  0.2276518  -0.13972062  1.5155915 ],[-0.1441642   0.17418379  0.1165879   1.53327179],[-0.13625541  0.16634368  0.15429236  1.51641102],[ 4.35729539e-01 -5.56626202e-01 -4.06527158e-04  0.00000000e+00],1727361809.6883402,[297.31819008 -94.80991107  66.25880346  -4.55102878]
[-0.09667851  0.15679781  0.01314332  1.5266111 ],[-0.14486235  0.17732538  0.09477128  1.5341444 ],[-0.15833828  0.20461651  0.09150836  1.51641102],[-0.44165745  0.7654566  -1.2556801   0.        ],1727361809.68977,[-197.46398524   78.76510422   15.06657819   18.7534991 ]
[-0.2062333   0.24183646 -0.13776627  1.5224602 ],[-0.14582229  0.18509209  0.07199486  1.53588974],[-0.13654636  0.16582481  0.09145553  1.51641102],[ 0.43583843 -0.77583385 -0.00105653  0.        ],1727361809.691209,[ 197.34374136 -118.08769298   51.94943134    5.9925402 ]
[-0.15229775  0.18679361 -0.08967894  1.5281556 ],[-0.14678223  0.1928588   0.04921845  1.53763509],[-0.15863401  0.20411992  0.06284369  1.51641102],[-0.44175303  0.76590216 -0.57223686  0.        ],1727361809.6926484,[-43.16549283  36.251667    32.78185227  18.23656983]
[-0.1751249   0.22149904 -0.14665942  1.5189601 ],[-0.1471313   0.20411618  0.03394681  1.53938043],[-0.1565194   0.20375866  0.0626739   1.51641102],[ 0.04229216 -0.00722528 -0.0033958   0.        ],1727361809.6940565,[ 48.70255148 -28.44447912  46.62598304  -1.04900032]
[-0.16488445  0.23025143 -0.14922069  1.5225337 ],[-0.14748037  0.21537356  0.01867518  1.54112577],[-0.16165294  0.20391094  0.0530153   1.51641102],[-0.10267079  0.00304554 -0.19317202  0.        ],1727361809.6955562,[  0.70264467 -36.00236835  44.42037624   9.7971837 ]
[-0.18817826  0.28400958 -0.20541771  1.5237212 ],[-1.47218585e-01  2.28987247e-01  8.72616656e-04  1.54112577e+00],[-0.16168759  0.2041929   0.04748658  1.51641102],[-0.00069289  0.00563925 -0.11057429  0.        ],1727361809.6969924,[  64.52030977 -113.02433803   56.14968099   10.21949594]
[ 0.05254082  0.248238   -0.1517283   1.5333017 ],[-0.1469568   0.24260093 -0.01692995  1.54112577],[-0.18205542  0.24272298  0.00152361  1.51641102],[-0.40735657  0.77060156 -0.91925945  0.        ],1727361809.6983988,[-593.06995474    3.37204526   32.71092422   26.8943555 ]
[-0.1230809   0.31025642 -0.2305513   1.5206327 ],[-0.14704402  0.25534176 -0.03115429  1.54199845],[-1.59811626e-01  2.42641599e-01  1.35955297e-03  1.51641102e+00],[ 0.44487581 -0.00162753 -0.00328118  0.        ],1727361809.699831,[  1.11266395 -98.15419947  51.81327029  -0.50842829]
[-0.11464441  0.26241252 -0.17380638  1.5397763 ],[-0.14713123  0.26808259 -0.04537864  1.54287112],[-0.1598462   0.28144732 -0.02629649  1.51641102],[-6.91551453e-04  7.76114487e-01 -5.53120914e-01  0.00000000e+00],1727361809.701227,[-97.80596888  37.54802363  31.60141279  40.03112998]
[-0.22428696  0.32259238 -0.28914797  1.5299245 ],[-0.14748031  0.28300515 -0.06335551  1.54287112],[-0.13806215  0.28096719 -0.02640159  1.51641102],[ 0.43568109 -0.00960276 -0.00210203  0.        ],1727361809.7027047,[231.93935087 -63.64147633  58.96579126  13.10894551]
[-0.113515    0.27406803 -0.12810555  1.5446261 ],[-0.14782938  0.29792771 -0.08133238  1.54287112],[-0.16017476  0.3057549  -0.07992253  1.51641102],[-0.44225218  0.49575423 -1.07041881  0.        ],1727361809.7042618,[-149.82223686   52.3366574     8.43746556   44.30070326]
[-0.20959589  0.34333655 -0.32480973  1.5324249 ],[-0.14800388  0.30290189 -0.10140369  1.54287112],[-0.13834904  0.29391475 -0.0799757   1.51641102],[ 0.4365143  -0.23680299 -0.00106339  0.        ],1727361809.7057164,[195.31392973 -76.86452568  55.84573036  15.2817894 ]
[-0.12091608  0.27387014 -0.19096048  1.5475656 ],[-0.14817838  0.30787608 -0.121475    1.54287112],[-0.16046639  0.33195608 -0.1244148   1.51641102],[-0.44234688  0.76082666 -0.88878198  0.        ],1727361809.7071822,[-126.26989358   92.08576911   12.84290351   48.39153767]
[-0.2516092   0.3635278  -0.40810412  1.5372587 ],[-0.14905111  0.30787608 -0.15009839  1.54287112],[-0.13863569  0.29123101 -0.12446748  1.51641102],[ 0.43661404 -0.81450144 -0.00105347  0.        ],1727361809.7086177,[ 296.14802187 -114.1234118    64.58834125   22.57172104]
[-0.10623588  0.27029368 -0.09397055  1.5516816 ],[-0.14992383  0.30787608 -0.17872179  1.54287112],[-0.16075776  0.33049019 -0.18473927  1.51641102],[-0.44244158  0.78518365 -1.20543591  0.        ],1727361809.7101624,[-179.87692841   98.45362954  -23.74312404   53.48020929]
[-0.17574     0.34691885 -0.3508168   1.5373315 ],[-0.15254178  0.30778879 -0.18753564  1.54287112],[-0.13892127  0.28978805 -0.18469789  1.5187069 ],[ 0.43672994 -0.8140428   0.00082765  0.04591773],1727361809.71164,[112.90280417 -92.23270502  39.13558649  16.59430622]
[-0.17032197  0.27387264 -0.35903746  1.5427365 ],[-0.15515973  0.3077015  -0.1963495   1.54287112],[-0.16104801  0.32898785 -0.18597434  1.5187069 ],[-0.44253481  0.78399593 -0.02552903  0.        ],1727361809.7130926,[ 8.54094722 88.84365304 38.14388084 34.31354421]
[-0.15723403  0.34483725 -0.36068922  1.5363797 ],[-0.15559609  0.30796328 -0.19608772  1.54199845],[-0.16108179  0.28832212 -0.18692954  1.5187069 ],[-6.75631171e-04 -8.13314570e-01 -1.91038928e-02  0.00000000e+00],1727361809.7145705,[-13.20651887 -90.60330631  38.23415275  20.2768043 ]
[-0.13783976  0.2818183  -0.33886606  1.5425005 ],[-0.15603246  0.30822507 -0.19582593  1.54112577],[-0.16093708  0.32748812 -0.18791064  1.5187069 ],[ 0.00289423  0.78332004 -0.01962216  0.        ],1727361809.7161467,[-55.84998986  74.93342715  32.98032279  34.34553092]
[-0.15964451  0.35569564 -0.3630274   1.5352563 ],[-0.15446165  0.30857414 -0.19573858  1.54112577],[-0.15099679  0.28717339 -0.18809246  1.5187069 ],[ 0.19880568 -0.80629461 -0.00363624  0.        ],1727361809.7176027,[  30.56857844 -106.81996062   38.72739763   18.36792975]
[-0.1582053   0.28553838 -0.32331848  1.5449364 ],[-0.15289085  0.30892321 -0.19565123  1.54112577],[-0.15108823  0.32639074 -0.18922651  1.5187069 ],[-0.00182878  0.78434706 -0.0226811   0.        ],1727361809.719186,[14.27220776 69.60508933 29.08853387 39.26943774]
[-0.15922137  0.35045737 -0.36582494  1.536908  ],[-0.15289085  0.30866143 -0.19565137  1.54112577],[-0.15111919  0.28700596 -0.1892509   1.5187069 ],[-6.19175326e-04 -7.87695711e-01 -4.87748895e-04  0.00000000e+00],1727361809.72064,[ 17.32127935 -98.70884477  39.2745084   20.17186382]
[-0.17336531  0.28352034 -0.31331262  1.5487459 ],[-0.15289085  0.30839965 -0.1956515   1.54112577],[-0.15114675  0.32621247 -0.19058057  1.5187069 ],[-5.51164373e-04  7.84130219e-01 -2.65934294e-02  0.00000000e+00],1727361809.7220895,[51.99299074 71.57034658 26.45832667 45.33360205]
[-0.1675643   0.35329205 -0.36708772  1.5328594 ],[-0.15428714  0.30831243 -0.19573872  1.54112577],[-0.15961936  0.28635519 -0.19059731  1.5187069 ],[-1.69452237e-01 -7.97145521e-01 -3.34762988e-04  0.00000000e+00],1727361809.7235804,[  10.98682612 -104.07303934   39.36977582   11.05587267]
[-0.14906077  0.2821292  -0.2560309   1.551858  ],[-0.15568344  0.30822521 -0.19582593  1.54112577],[-0.15965238  0.32556294 -0.19196435  1.5187069 ],[-6.60288553e-04  7.84154954e-01 -2.73407859e-02  0.00000000e+00],1727361809.7251015,[-29.43243184  73.1552807   12.96140419  52.87866185]
[-0.14374901  0.35684335 -0.37880987  1.5339519 ],[-0.15498529  0.308138   -0.19565149  1.54112577],[-0.15952881  0.28546778 -0.19201734  1.52100269],[ 0.0024714  -0.80190313 -0.00105992  0.04591579],1727361809.7265518,[ -35.02183831 -110.6748089    42.33143276    7.39603509]
[-0.13689496  0.28206837 -0.21568812  1.5517378 ],[-0.15428714  0.30805078 -0.19547705  1.54112577],[-0.15900898  0.32466946 -0.19516501  1.52100269],[ 0.01039661  0.78403353 -0.06295342  0.        ],1727361809.7280908,[-48.7114495   72.57312881   2.83908798  49.10756018]
[-0.13714328  0.35501987 -0.28537977  1.5329233 ],[-0.153589    0.30822521 -0.19556428  1.54112577],[-0.15441122  0.28467046 -0.19521879  1.52100269],[ 0.09195519 -0.79998002 -0.00107554  0.        ],1727361809.729525,[ -34.18255065 -109.05378165   20.5373671     6.70432415]
[-0.15050039  0.28432286 -0.19955839  1.5525115 ],[-0.15289085  0.30839965 -0.1956515   1.54112577],[-0.15397579  0.32386399 -0.19526572  1.52100269],[ 0.00870847  0.78387071 -0.00093855  0.        ],1727361809.7309766,[-1.83486797 67.94819433  0.07883622 50.9938585 ]
[-0.15256162  0.3528757  -0.30843562  1.5304676 ],[-0.15367622  0.30839965 -0.19573872  1.54112577],[-0.15381283  0.2851346  -0.19531952  1.52100269],[ 0.00325918 -0.77458785 -0.00107605  0.        ],1727361809.7325168,[  -1.73960119 -104.79824158   25.98248176    1.91268581]
[-0.16022317  0.28592816 -0.21325994  1.5516579 ],[-0.15446159  0.30839965 -0.19582593  1.54112577],[-0.15364984  0.32433089 -0.19534096  1.52100269],[ 3.25988207e-03  7.83925775e-01 -4.28728666e-04  0.00000000e+00],1727361809.734118,[16.81801307 65.90839622  2.98258747 50.63623449]
