target,real_target,js,jv,time,action
[ 0.37862957 -0.36932954  0.7417735  -0.18099682],[ 0.33676127 -0.38292527  0.87266466 -0.16406085],[ 0.32374037 -0.37342962  0.89858451 -0.16111952],[-0.35437297  0.76138291 -0.00900603  0.        ],1727361800.3481357,[-150.59439039    1.43956338   34.47388215  -23.55633167]
[ 0.3505915  -0.38473326  0.7706648  -0.18556038],[ 0.33702305 -0.3743732   0.87598085 -0.16406085],[ 0.340673   -0.37350874  0.89816367 -0.16111952],[ 0.33865251 -0.00158237 -0.00841686  0.        ],1727361800.349622,[ -3.02927638  17.0132873   27.75428    -34.45242601]
[ 0.35738626 -0.34838513  0.8346135  -0.1858693 ],[ 0.33824478 -0.37140603  0.89029241 -0.16493356],[ 0.34079876 -0.37359004  0.89816331 -0.16111952],[ 2.51530599e-03 -1.62598156e-03 -7.07270187e-06  0.00000000e+00],1727361800.351044,[-37.292788   -38.49303308  13.33634933 -32.81801068]
[ 0.39203325 -0.37212354  1.0260808  -0.17428961],[ 0.33946651 -0.36843887  0.90460396 -0.16580628],[ 0.34141732 -0.3731742   0.89809053 -0.16111952],[ 0.01237107  0.00831691 -0.00145567  0.        ],1727361800.3524637,[-119.18086071    2.07587102  -30.08859182  -11.82626346]
[ 0.37231103 -0.34779876  1.0963922  -0.18346475],[ 0.34042645 -0.36390112  0.92197004 -0.16493356],[ 0.35825123 -0.37325332  0.89816796 -0.16111952],[ 0.33667833 -0.00158241  0.00154859  0.        ],1727361800.3539865,[-14.99643357 -37.09855195 -44.31727817 -33.89979398]
[ 0.373601   -0.33696774  1.1272055  -0.17655608],[ 0.34138638 -0.35936338  0.93933612 -0.16406085],[ 0.35835643 -0.37291271  0.9034868  -0.16111952],[0.00210404 0.00681214 0.10637687 0.        ],1727361800.3554223,[-32.32746369 -48.95127096 -49.47509386 -17.06010734]
[ 0.32878944 -0.34133834  1.1178249  -0.17514661],[ 0.34173545 -0.35595992  0.95033163 -0.16406085],[ 0.35857722 -0.37014247  0.91977333 -0.16111952],[0.0044157  0.05540474 0.32573048 0.        ],1727361800.3568504,[ 79.98116252 -36.9977766  -43.31262565 -17.8392288 ]
[ 0.38616425 -0.31532958  1.1714689  -0.1833763 ],[ 0.34208453 -0.35255647  0.96132714 -0.16406085],[ 0.34099815 -0.36980691  0.92401915 -0.16111952],[-0.35158139  0.00671135  0.08491654  0.        ],1727361800.3582475,[-123.89900102  -75.59056384  -54.93687154  -33.32919119]
[ 0.32283294 -0.35132825  1.0817283  -0.1794957 ],[ 0.34234633 -0.34941487  0.97398087 -0.16493356],[ 0.35783484 -0.33115988  0.96237484 -0.16111952],[0.33673389 0.77294057 0.76711367 0.        ],1727361800.3596888,[104.70811276  37.32346795 -24.96655822 -22.39388409]
[ 0.39229837 -0.3428561   1.1559616  -0.18390103],[ 0.34260812 -0.34627327  0.98663461 -0.16580628],[ 0.34018979 -0.33159527  0.96241819 -0.16111952],[-0.3529011  -0.00870781  0.00086694  0.        ],1727361800.361101,[-143.19361691   13.58732628  -43.32739234  -32.18615338]
[ 0.4028931  -0.36269972  1.1909174  -0.17574073],[ 0.3429572  -0.34487703  1.00347698 -0.16493356],[ 0.35703131 -0.33167445  0.9667976  -0.16111952],[ 0.33683049 -0.00158364  0.08758826  0.        ],1727361800.3625324,[-93.3924128   43.78677931 -49.6145561  -15.38306519]
[ 0.3389872  -0.34535256  1.19658    -0.18601519],[ 0.34330627 -0.3434808   1.02031934 -0.16406085],[ 0.37372835 -0.33349556  0.98421591 -0.16111952],[ 0.33394063 -0.03642222  0.34836619  0.        ],1727361800.3640091,[104.334284    12.90328607 -46.60161675 -37.79402678]
[ 0.38052222 -0.36352903  1.283131   -0.16440928],[ 0.34426621 -0.34286986  1.04745924 -0.16406085],[ 0.35615176 -0.33357463  0.99367777 -0.16111952],[-0.35153177 -0.00158137  0.1892372   0.        ],1727361800.3654454,[-74.20062286  42.13426682 -64.45676762   6.02836071]
[ 0.18678172 -0.32208866  1.0890367  -0.19692636],[ 0.34522614 -0.34225893  1.07459915 -0.16406085],[ 0.37186239 -0.33482271  1.06148092 -0.16111952],[ 0.31421272 -0.02496168  1.35606299  0.        ],1727361800.3668902,[469.2585842  -22.92877979  -3.42234684 -62.8732146 ]
[ 0.37887996 -0.3560238   1.3471106  -0.17286046],[ 0.34601153 -0.34173539  1.10374612 -0.16406085],[ 0.3542776  -0.33468797  1.06157793 -0.16111952],[-0.3516958   0.00269486  0.00194034  0.        ],1727361800.368413,[-133.95022391   33.04755069  -65.41759923   -3.94642422]
[ 0.19410239 -0.3216674   0.963289   -0.2096057 ],[ 0.34679693 -0.34121186  1.13289309 -0.16406085],[ 0.37104359 -0.33488921  1.13373246 -0.16111952],[ 0.33531966 -0.00402472  1.44309046  0.        ],1727361800.369895,[449.13464602 -22.40697387  42.09379018 -81.63946032]
[ 0.36528397 -0.33823597  1.3613456  -0.14887632],[ 0.34758233 -0.34016474  1.16570532 -0.16406085],[ 0.35345532 -0.3347555   1.12887408 -0.18681036],[-0.35176533  0.00267409 -0.09716755 -0.51381694],1727361800.371371,[-99.02167639   6.98865328 -55.20512754  91.55464385]
[ 0.31767637 -0.32287756  1.32942    -0.18030544],[ 0.34836772 -0.33911762  1.19851756 -0.16406085],[ 0.37020312 -0.33483398  1.17441349 -0.13681036],[ 0.33495593 -0.00156967  0.91078816  1.        ],1727361800.3728557,[135.11117969 -17.9954957  -33.32058059 -96.49946947]
[ 0.46828625 -0.31120643  1.5446937  -0.16482931],[ 0.34950221 -0.33815764  1.23543125 -0.16406085],[ 0.35261128 -0.33470563  1.17475565 -0.18681036],[-0.35183683  0.00256709  0.0068433  -1.        ],1727361800.3743687,[-307.96489665  -32.67373455  -83.55288266   60.44353073]
[ 0.26634344 -0.35441044  1.3223941  -0.15294904],[ 0.35063669 -0.33719766  1.27234495 -0.16406085],[ 0.36938615 -0.33449989  1.2577806  -0.17222311],[0.33549756 0.00411474 1.66049895 0.29174508],1727361800.3758276,[301.44650302  32.50512959 -11.13730488  24.14241449]
[ 0.42610228 -0.3133097   1.5604302  -0.16800293],[ 0.35177112 -0.33623767  1.31379652 -0.16406085],[ 0.35179083 -0.33468551  1.25789163 -0.17222311],[-0.3519065  -0.00371242  0.00222058  0.        ],1727361800.3772953,[-225.11752035  -34.13485566  -68.95676294   -1.6552409 ]
[ 0.26262072 -0.34673327  1.3267215  -0.16928172],[ 0.35290554 -0.33527768  1.35524809 -0.16406085],[ 0.36857005 -0.33444967  1.34446128 -0.17222311],[0.33558448 0.00471685 1.73139302 0.        ],1727361800.379092,[292.38476502  21.03974689   7.13114438   3.26882457]
[ 0.40913138 -0.30802104  1.5890069  -0.16833346],[ 0.35325462 -0.33361965  1.39486712 -0.16406085],[ 0.35097124 -0.33453402  1.34434994 -0.17222311],[-0.35197622 -0.00168699 -0.00222687  0.        ],1727361800.3807404,[-186.14818946  -40.55899086  -56.46949075    5.58950678]
[ 0.3305953  -0.34180892  1.5438372  -0.16682509],[ 0.35360369 -0.33196163  1.43448615 -0.16406085],[ 0.36775482 -0.33396467  1.40550065 -0.17222311],[0.33567148 0.01138692 1.22301435 0.        ],1727361800.3822124,[115.18117675  15.27984013 -29.36232818   7.84940912]
[ 0.45308802 -0.30250704  1.6916113  -0.17113252],[ 0.35360369 -0.32969275  1.46982914 -0.16406085],[ 0.35015254 -0.33404439  1.40557369 -0.17222311],[-0.35204545 -0.00159433  0.00146072  0.        ],1727361800.3837118,[-270.27650326  -47.27501969  -64.41709788   -0.62800929]
[ 0.26707107 -0.30818897  1.4331622  -0.16933861],[ 0.35360369 -0.32742387  1.50517213 -0.16406085],[ 0.36694047 -0.33207358  1.49853246 -0.17222311],[0.33575854 0.03941627 1.85917547 0.        ],1727361800.3851635,[288.55100535 -30.43059695  17.92364529   4.66860428]
[ 0.41814452 -0.30819577  1.7666016  -0.1679243 ],[ 0.35334191 -0.32681294  1.55185956 -0.16493356],[ 0.34933468 -0.33189912  1.49840268 -0.17222311],[-0.35211588  0.00348913 -0.00259577  0.        ],1727361800.3866172,[-210.20472531  -31.26245439  -62.36613058    6.35331117]
[ 0.27192917 -0.292899    1.4434116  -0.1817079 ],[ 0.35308012 -0.32620201  1.59854698 -0.16580628],[ 0.36612696 -0.33171487  1.59425533 -0.17222311],[0.33584568 0.00368512 1.91705308 0.        ],1727361800.3881352,[261.03318454 -53.40345085  37.40957209 -19.13605195]
[ 0.3919506  -0.314405    1.8245223  -0.16892026],[ 0.3520329  -0.32646386  1.63938779 -0.16580628],[ 0.34851767 -0.32540078  1.59196349 -0.17222311],[-0.35218581  0.12628167 -0.04583679  0.        ],1727361800.3895686,[-144.94629202  -10.52615784  -55.02762348   10.49783704]
[ 0.3251964  -0.3267546   1.7693014  -0.17023657],[ 0.35098568 -0.32672572  1.68022859 -0.16580628],[ 0.3653143  -0.3252755   1.65685893 -0.17222311],[0.33593255 0.0025056  1.29790888 0.        ],1727361800.3910165,[116.73209498   3.74080637 -23.52657331   1.99041012]
[ 0.43495765 -0.31251347  1.9371926  -0.1686431 ],[ 0.34932762 -0.32672562  1.72246546 -0.16580628],[ 0.34770153 -0.32535373  1.6569584  -0.17222311],[-0.35225541 -0.00156447  0.00198926  0.        ],1727361800.392675,[-232.49972855  -19.001965    -63.34285995    5.49046711]
[ 0.23439226 -0.3093578   1.566666   -0.19227198],[ 0.34766957 -0.32672551  1.76470232 -0.16580628],[ 0.36450253 -0.32522498  1.76882856 -0.17222311],[0.33602016 0.00257494 2.23740335 0.        ],1727361800.394139,[357.48590064 -21.37865547  49.33832164 -37.80635836]
[ 0.40962878 -0.30259213  2.2550914  -0.15961841],[ 0.34566244 -0.32646383  1.81418252 -0.16580628],[ 0.34688624 -0.32509345  1.69782492 -0.17222311],[-0.35232588  0.00263059 -1.42007285  0.        ],1727361800.3956544,[-207.03876044  -30.65280783 -130.25367589   32.31191525]
[ 0.33647475 -0.33703962  2.0015132  -0.1994004 ],[ 0.34365532 -0.32620215  1.86366272 -0.16580628],[ 0.36369162 -0.32491696  1.82482438 -0.17222311],[0.3361075  0.0035297  2.53998908 0.        ],1727361800.3971891,[ 92.29128669  20.96560421 -35.03532542 -54.96937506]
[ 0.34557196 -0.3117338   2.168923   -0.15691347],[ 0.34164821 -0.32602754  1.90843034 -0.16580628],[ 0.34607609 -0.32500103  1.82580427 -0.17222311],[-0.35231047 -0.00168129  0.01959788  0.        ],1727361800.3986826,[ -9.46054934 -21.15260492 -77.16370812  40.60242581]
[ 0.20494352 -0.3057929   1.707635   -0.2052346 ],[ 0.33964109 -0.32585293  1.95319796 -0.16580628],[ 0.34619536 -0.32486984  1.96553646 -0.17222311],[2.38537806e-03 2.62376901e-03 2.79464387e+00 0.00000000e+00],1727361800.400234,[350.61463388 -26.01446086  62.7965949  -66.76931304]
[ 0.5444118  -0.26072943  2.4837067  -0.14663689],[ 0.33737214 -0.32594022  1.98426485 -0.16580628],[ 0.32849816 -0.32472631  1.62354957 -0.17252573],[-3.53943988e-01  2.87069017e-03 -6.83973790e+00 -6.05235870e-03],1727361800.40178,[-591.83980377  -90.91557941 -200.50460929   62.44542225]
[ 0.36686608 -0.33434153  2.247973   -0.15303636],[ 0.33510318 -0.32602751  2.01533175 -0.16580628],[ 0.34540413 -0.285141    1.74319089 -0.15444778],[0.33811931 0.79170608 2.39282645 0.36155887],1727361800.40326,[  31.68074113   81.17268457 -107.46987484   -9.88606527]
[ 0.35620221 -0.36978906  2.303575   -0.15873492],[ 0.33257249 -0.32594027  2.04203522 -0.16580628],[ 0.34530434 -0.32263598  1.87480136 -0.15444778],[-1.99569738e-03 -7.49899655e-01  2.63220941e+00  0.00000000e+00],1727361800.40469,[-18.61855324  61.94851862 -93.56404321  -8.39430701]
[ 0.22210237 -0.3533595   2.2897193  -0.19643088],[ 0.3300418  -0.32585302  2.0687387  -0.16580628],[ 0.34539198 -0.35373384  2.02007577 -0.15444778],[ 1.75285333e-03 -6.21957058e-01  2.90548812e+00  0.00000000e+00],1727361800.406258,[310.49148985  -7.30764107 -57.71755153 -73.51174359]
[ 0.09367949 -0.2670803   1.9434311  -0.1938286 ],[ 0.3252421  -0.32567844  2.10059106 -0.16580628],[ 0.32769115 -0.35360761  2.13412922 -0.16659696],[-0.35401668  0.00252458  2.28106902 -0.24298347],1727361800.4077363,[ 532.66457173 -126.56690223   46.59382142  -28.86508944]
[ 0.2968407  -0.33213314  2.5290523  -0.19305629],[ 0.32044241 -0.32550386  2.13244343 -0.16580628],[ 0.30990841 -0.31354888  2.05877042 -0.16659696],[-0.3556549   0.80117447 -1.50717592  0.        ],1727361800.4092765,[ -59.65208659   39.59999217 -110.12467905  -34.5555969 ]
[ 0.07307301 -0.19699244  1.7309033  -0.22845879],[ 0.31590459 -0.3262893   2.15199101 -0.16580628],[ 0.32017922 -0.31425252  2.22292191 -0.16659696],[ 0.20541637 -0.01407265  3.28302985  0.        ],1727361800.4108095,[ 608.56954679 -174.25793389  117.94408946  -98.65080978]
[ 0.602527   -0.24926509  2.6713204  -0.0993285 ],[ 0.31136677 -0.32707474  2.17153859 -0.16580628],[ 0.30236064 -0.2747421   1.63820426 -0.21659696],[ -0.35637169   0.79020832 -11.69435308  -1.        ],1727361800.4122767,[-842.75425833  -20.47164383 -242.65891975  240.77690898]
[ 0.29446423 -0.3742861   2.3991354  -0.11322182],[ 0.30447271 -0.32716201  2.18750834 -0.16493356],[ 0.31941626 -0.27461376  1.75927574 -0.16659696],[0.34111243 0.00256673 2.42142969 1.        ],1727361800.4137526,[ 180.11636324  149.50887608 -136.80508644   39.78639926]
[ 0.3017323  -0.3579902   2.4213245  -0.12644209],[ 0.29757866 -0.32724929  2.2034781  -0.16406085],[ 0.301594   -0.31211482  1.89253825 -0.16659696],[-0.35644523 -0.75002109  2.66525001  0.        ],1727361800.4153712,[ -10.16459576   52.84315474 -115.21335466   46.6586928 ]
[ 0.25133437 -0.40837103  2.4819295  -0.18715526],[ 0.29216814 -0.32646389  2.20513618 -0.16231567],[ 0.30171387 -0.32422437  2.03967401 -0.16659696],[ 2.39749094e-03 -2.42191119e-01  2.94271521e+00  0.00000000e+00],1727361800.4168239,[125.17697833 116.56014827 -96.42399132 -56.27927952]
[ 0.16116914 -0.19766279  2.3651922  -0.1987916 ],[ 0.28675762 -0.3256785   2.20679426 -0.1605705 ],[ 0.28380437 -0.36205176  2.20192764 -0.16659696],[-0.35819002 -0.75654778  3.24507271  0.        ],1727361800.4182968,[ 284.7474923  -252.62350998  -33.10597503  -48.08236563]
[ 0.22334497 -0.36625803  2.3869898  -0.15211606],[ 0.28221977 -0.32550396  2.206707   -0.15795235],[ 0.26580271 -0.32186136  2.20260839 -0.16659696],[-0.36003328  0.80380802  0.01361497  0.        ],1727361800.4198542,[ 57.17883457  88.53510419 -40.77677345  41.5190392 ]
[ 0.3444428  -0.18967173  2.1100664  -0.16824445],[ 0.27768192 -0.32532942  2.20661974 -0.15533419],[ 0.2539377  -0.35965998  2.20841994 -0.16659696],[-0.23730028 -0.7559724   0.116231    0.        ],1727361800.421295,[-241.48987223 -255.11870516   24.48774217   -9.91631159]
[ 0.36224437 -0.35582286  2.222006   -0.14100061],[ 0.27366763 -0.32515489  2.2069689  -0.15184359],[ 0.27129066 -0.3195074   2.20812379 -0.16659696],[ 0.34705924  0.80305164 -0.00592292  0.        ],1727361800.4227452,[-190.26982549   77.51208521   -4.18543848   46.86422533]
[ 0.23845398 -0.27176952  2.2031689  -0.13782878],[ 0.26965335 -0.32498035  2.20731807 -0.14835298],[ 0.28853406 -0.35713488  2.2083496  -0.16659696],[ 0.34486811 -0.75254949  0.00451621  0.        ],1727361800.4242296,[ 160.17824885 -130.12643679    1.33191812   39.496463  ]
[ 0.23604344 -0.3643043   2.20585    -0.10910287],[ 0.26433012 -0.32367131  2.20705616 -0.14398966],[ 0.27055713 -0.31702178  2.2078616  -0.16659696],[-0.35953868  0.80226197 -0.00975998  0.        ],1727361800.4258792,[66.00668249 81.42932116  0.41063327 89.68064119]
[ 0.29997417 -0.22966474  2.1330972  -0.16635355],[ 0.25900689 -0.32236227  2.20679426 -0.13962634],[ 0.25376363 -0.3547326   2.20737399 -0.11659696],[-0.33586997 -0.75421644 -0.00975231  1.        ],1727361800.4273934,[-128.35309341 -189.79771353   17.06934041 -117.15903086]
[ 0.26936704 -0.2980372   2.2255738  -0.10734683],[ 0.25411996 -0.32166423  2.20731795 -0.13351758],[ 0.27111747 -0.31465661  2.20690992 -0.16659696],[ 0.34707687  0.8015198  -0.00928142 -1.        ],1727361800.4288476,[ 22.5358507   -6.39042432  -5.04288848 130.53340145]
[ 0.1618369  -0.29067636  2.142739   -0.14238045],[ 0.24923302 -0.32096618  2.20784163 -0.12740882],[ 0.2711072  -0.31453216  2.20713545 -0.11659696],[-2.05483920e-04  2.48906142e-03  4.51055176e-03  1.00000000e+00],1727361800.4304624,[270.69473834 -32.52708449  15.00444948 -74.85032881]
[ 0.24054812 -0.336279    2.2330873  -0.1123848 ],[ 0.24460791 -0.32000624  2.20775437 -0.12042761],[ 0.25303772 -0.31433032  2.20666124 -0.13043489],[-0.36138966  0.00403674 -0.00948409 -0.27675873],1727361800.431916,[-11.98960523  35.5387861   -6.72921942  44.86623266]
[ 0.20140725 -0.36333334  2.2601838  -0.1077498 ],[ 0.2399828  -0.31904629  2.20766711 -0.1134464 ],[ 0.25315591 -0.31463645  2.20688632 -0.13043489],[ 0.00236392 -0.00612252  0.00450162  0.        ],1727361800.4333408,[123.60705033  68.1145582  -11.99630759  32.16913285]
[ 0.21256852 -0.27759674  2.2274203  -0.09621137],[ 0.23535769 -0.31817357  2.20784152 -0.10559247],[ 0.23498686 -0.35073222  2.20710808 -0.13043489],[-0.36338097 -0.72191546  0.00443511  0.        ],1727361800.434839,[  35.30991589 -114.00471187   -4.13619747   50.71349368]
[ 0.22109541 -0.33527508  2.1582832  -0.06611936],[ 0.23073258 -0.31730086  2.20801592 -0.09773854],[ 0.23472729 -0.31071753  2.20733379 -0.13043489],[-0.00519151  0.80029383  0.00451422  0.        ],1727361800.436285,[25.03228766 46.42126304 11.49029857 99.34067652]
[ 0.22651003 -0.2425259   2.1770916  -0.08476505],[ 0.2259329  -0.31599192  2.20757973 -0.0890119 ],[ 0.23472472 -0.31401863  2.20685122 -0.08043489],[-5.14674310e-05 -6.60220313e-02 -9.65131291e-03  1.00000000e+00],1727361800.4377265,[  15.03645191 -108.14017549    6.35266528  -38.66573539]
[ 0.23286493 -0.36654764  2.1254957  -0.05944846],[ 0.22113322 -0.31468299  2.20714355 -0.08028525],[ 0.23469991 -0.27451261  2.20636543 -0.08043489],[-4.96051200e-04  7.90120465e-01 -9.71585461e-03  0.00000000e+00],1727361800.4391851,[  1.32407812 144.92960313  18.30654142  39.85405688]
[ 0.13186336 -0.27637547  2.1360059  -0.06800779],[ 0.21694443 -0.31477016  2.20723069 -0.06981317],[ 0.23467181 -0.31201312  2.20591203 -0.08043489],[-5.62021090e-04 -7.50010289e-01 -9.06795203e-03  0.00000000e+00],1727361800.440621,[254.6128537  -65.34484031  15.26884164  12.29530548]
[ 0.19481328 -0.3756944   2.1426888  -0.04465242],[ 0.21275564 -0.31485733  2.20731783 -0.05934109],[ 0.21639548 -0.28382164  2.20543992 -0.08043489],[-0.36552665  0.5638295  -0.00944226  0.        ],1727361800.4422543,[ 13.13611875 139.5519224   13.73313664  58.44343429]
[ 0.17188969 -0.32232708  2.2353165  -0.04424641],[ 0.2078687  -0.3148573   2.20775414 -0.04712384],[ 0.21636934 -0.32137389  2.2049633  -0.06934342],[-5.22824753e-04 -7.51044912e-01 -9.53239355e-03  2.21829496e-01],1727361800.4438107,[101.97488938 -11.77599344  -7.61620125  27.99902652]
[ 0.20663704 -0.31603175  2.3184516  -0.02575282],[ 0.20298177 -0.31485727  2.20819044 -0.03490658],[ 0.19798227 -0.32124857  2.2051879  -0.06934342],[-0.3677413   0.00250631  0.00449196  0.        ],1727361800.4453566,[-39.00215382  -7.77072975 -25.75376767  66.41652227]
[ 0.19962679 -0.3201645   2.278109   -0.0201325 ],[ 0.19861845 -0.31494462  2.20836508 -0.02356205],[ 0.19886225 -0.32112376  2.20526998 -0.04428724],[0.01759949 0.00249626 0.00164167 0.5011235 ],1727361800.4469295,[  1.50767296  -0.65583944 -15.61711628  22.55504586]
[ 2.1977794e-01 -3.0951715e-01  2.3147004e+00 -1.6437313e-03],[ 0.19425513 -0.31503198  2.20853972 -0.01221752],[ 0.19883381 -0.32099924  2.20548481 -0.04428724],[-0.00056873  0.00249053  0.00429654  0.        ],1727361800.4485338,[-51.71591817 -16.66492142 -24.39410363  65.16404801]
[ 0.16437489 -0.30711728  2.2300646   0.01922406],[ 1.89979091e-01 -3.14595684e-01  2.20810342e+00 -1.06636435e-07],[ 0.20418827 -0.32087231  2.20560854 -0.02097777],[0.10708924 0.00253841 0.00247454 0.46618944],1727361800.4500465,[107.12414313 -18.48246223  -4.52596437  51.89441597]
[ 0.18014945 -0.31123874  2.2610505   0.02764211],[ 0.18570305 -0.31415939  2.20766711  0.0122173 ],[ 0.18572385 -0.3207442   2.20583402 -0.02036268],[-0.36928843  0.0025623   0.00450973  0.01230182],1727361800.4515417,[ -1.82598386 -11.93801019 -12.45767956  67.11173753]
[ 0.18054424 -0.29690117  2.269545    0.03973646],[ 0.18151423 -0.31415933  2.20784163  0.02443461],[ 0.18585759 -0.32061888  2.20605511  0.00643707],[0.00267476 0.0025064  0.0044217  0.5359951 ],1727361800.453024,[ 11.00214489 -33.3448445  -14.05119415  36.89660716]
[ 0.17607911 -0.3106547   2.2641914   0.0492373 ],[ 0.17732541 -0.31415927  2.20801616  0.03665191],[ 0.1858303  -0.32040153  2.20627369  0.00643707],[-0.00054582  0.00434693  0.00437175  0.        ],1727361800.4545126,[ 22.12672729 -10.86296089 -12.68571881  61.05670249]
[ 0.14597657 -0.3040992   2.1966233   0.06710882],[ 0.17331116 -0.3141592   2.20801604  0.04974188],[ 0.18581818 -0.32027641  2.20649452  0.02276182],[-2.42450258e-04  2.50242713e-03  4.41657855e-03  3.26494967e-01],1727361800.4560301,[ 95.11254135 -22.2757747    2.85497629  59.28048939]
[ 0.16687272 -0.3116467   2.2947507   0.08015338],[ 0.16929691 -0.31415913  2.20801592  0.06283185],[ 0.16723521 -0.32014361  2.20600836  0.03559459],[-0.37165942  0.00265598 -0.00972333  0.25665535],1727361800.4576488,[-14.78142195 -10.11485145 -20.5173405   58.91926155]
[ 0.17226274 -0.30905655  2.2688515   0.08826664],[ 0.16519538 -0.31459549  2.20801592  0.07592182],[ 0.16734884 -0.32001861  2.20619584  0.04842682],[0.00227275 0.00250011 0.00374973 0.25664453],1727361800.4592957,[-12.34681388 -14.8233243  -13.52129362  50.32346854]
[ 0.1700433 -0.3163961  2.2859213  0.1054081],[ 0.16109385 -0.31503186  2.20801592  0.08901179],[ 0.16747019 -0.31989254  2.2064154   0.04842682],[0.00242695 0.00252126 0.00439109 0.        ],1727361800.4607987,[ -4.45648803  -3.54503518 -17.66116388  83.44319745]
[ 0.13826233 -0.28629053  2.2431457   0.12665153],[ 0.1566433  -0.31494464  2.20853949  0.10035643],[ 0.16760331 -0.319768    2.20662275  0.09842682],[0.00266248 0.00249085 0.00414698 1.        ],1727361800.4623635,[ 73.88404229 -48.48834171  -7.60178063  23.4534793 ]
[ 0.1665144  -0.315184    2.242379    0.12042525],[ 0.15219276 -0.31485742  2.20906305  0.11170107],[ 0.14914327 -0.31728515  2.20684753  0.09842682],[-0.36920098  0.04965709  0.00449558  0.        ],1727361800.4638379,[-54.69155064   1.72459257  -7.80691427  26.04932562]
[ 0.1574009  -0.3079528   2.2853901   0.12871638],[ 0.14817851 -0.3149447   2.20915043  0.12217305],[ 0.15656344 -0.31736321  2.20707225  0.09842682],[ 0.14840359 -0.0015613   0.00449445  0.        ],1727361800.4653122,[  4.75735032 -13.46961968 -17.66122167  43.96195354]
[ 0.14091483 -0.31621122  2.2620006   0.14550374],[ 0.14416426 -0.31503198  2.20923781  0.13264503],[ 0.15653475 -0.31723768  2.20727966  0.09842682],[-0.00057385  0.00251062  0.00414826  0.        ],1727361800.4669328,[ 39.12328357  -0.15301636 -11.80074137  70.1994974 ]
[ 0.10916499 -0.30732465  2.2603748   0.15959807],[ 0.13927729 -0.31450833  2.20880151  0.14398966],[ 0.15589605 -0.31711332  2.20750168  0.1304585 ],[-0.0127741   0.0024872   0.0044403   0.64063364],1727361800.4683876,[109.91324892 -14.17718165 -11.61345089  29.85429562]
[ 0.12303195 -0.31068155  2.2543993   0.16686638],[ 0.13439032 -0.31398469  2.2083652   0.15533429],[ 0.137101   -0.31698759  2.20772391  0.1304585 ],[-0.37590101  0.00251452  0.00444476  0.        ],1727361800.469906,[ 16.54854117  -7.8247015  -10.20610491  51.54717621]
[ 0.12309947 -0.31185228  2.271402    0.17915368],[ 0.130027   -0.31398469  2.20845234  0.16580628],[ 0.13707671 -0.31686295  2.20794741  0.1310672 ],[-0.00048577  0.00249287  0.00446992  0.01217406],1727361800.4714649,[ 29.17629038  -6.42840667 -14.12912241  69.07988916]
[ 0.11417737 -0.30833247  2.2404087   0.17831227],[ 0.12566368 -0.31398469  2.20853949  0.17627826],[ 0.13702709 -0.31673841  2.20816604  0.16135186],[-0.00099228  0.00249088  0.00437262  0.60569318],1727361800.4729307,[ 51.24814113 -11.58257871  -6.77875955   7.44724011]
[ 0.10768385 -0.313794    2.2512336   0.1999223 ],[ 0.12173672 -0.31433384  2.20853961  0.18675023],[ 0.13055552 -0.31661332  2.20839127  0.16135186],[-0.12943146  0.00250181  0.0045045   0.        ],1727361800.4744017,[47.81041188 -2.92062052 -9.53216259 61.2857675 ]
[ 0.10781778 -0.3179108   2.2420826   0.20274913],[ 0.11780975 -0.31468299  2.20853972  0.1972222 ],[ 0.12683162 -0.31648893  2.20861529  0.17767007],[-0.07447808  0.00248783  0.0044804   0.32636427],1727361800.4760392,[38.22048055  2.48488367 -7.26830142 26.62850724]
[ 0.09698085 -0.30755255  2.2615156   0.22106174],[ 0.11257378 -0.31424655  2.20853961  0.20769418],[ 0.12630278 -0.31656699  2.2088404   0.17767007],[-0.01057662 -0.00156125  0.00450222  0.        ],1727361800.4775362,[ 65.34011517 -13.39521705 -11.78216331  66.06702798]
[ 0.09029438 -0.31383207  2.2491357   0.22465473],[ 0.1073378  -0.31381011  2.20853949  0.21816616],[ 0.10882311 -0.31644151  2.20906259  0.20271583],[-0.34959358  0.00250958  0.00444396  0.50091511],1727361800.4791126,[34.47684031 -2.52622252 -8.68906377 18.66202207]
[ 0.10909129 -0.30787438  2.2423189   0.23542775],[ 0.10332349 -0.31372289  2.20853961  0.22689281],[ 0.10860054 -0.31631714  2.20928715  0.20271583],[-0.0044513   0.00248748  0.0044912   0.        ],1727361800.4805949,[ -8.51172766 -11.98070491  -7.19599766  48.35078966]
[ 0.09708416 -0.317365    2.2523975   0.24914214],[ 0.09930917 -0.31363568  2.20853972  0.23561946],[ 0.10873277 -0.31619199  2.20951236  0.20271583],[0.00264464 0.00250295 0.00450414 0.        ],1727361800.4820888,[29.1236522   2.92687607 -9.53405623 67.86562527]
[ 0.0768573  -0.30718127  2.23487     0.2518178 ],[ 0.09485863 -0.31415926  2.20906317  0.24521877],[ 0.10868348 -0.31627005  2.2097365   0.23125182],[-0.00098593 -0.0015613   0.00448273  0.57071982],1727361800.4835405,[ 74.45861006 -13.46833338  -5.35043094  14.73412971]
[ 0.07812215 -0.317595    2.2516122   0.26806214],[ 0.09040809 -0.31468284  2.20958662  0.25481808],[ 0.08974805 -0.31614457  2.20996226  0.23125182],[-0.3787085   0.00250973  0.00451525  0.        ],1727361800.485122,[16.34731053  3.42547649 -9.32947005 56.38690886]
