target,real_target,js,jv,time,action
[ 0.12630992 -0.19259445  2.319587   -0.938573  ],[ 0.13648477 -0.21676986  2.20016193 -0.95469528],[ 0.15093133 -0.22966684  2.18766892 -0.98336994],[-0.08891336  0.00268574  0.00456653  0.        ],1727361786.665417,[ 52.89351258 -51.27301857 -28.96095299  62.56006926]
[ 0.11843475 -0.20092075  2.3194559  -0.916422  ],[ 0.13203416 -0.21319197  2.20016193 -0.93898717],[ 0.14289326 -0.22552589  2.18776385 -0.96351214],[-0.16076137  0.08281889  0.00189861  0.39715585],1727361786.666971,[ 51.0541659  -30.69149439 -28.96995841  63.25969582]
[ 0.12889953 -0.18538421  2.3235064  -0.9092721 ],[ 0.12758355 -0.20961408  2.20016193 -0.92327905],[ 0.13661654 -0.22535361  2.18785951 -0.94365519],[-0.12553431  0.00344569  0.00191311  0.3971391 ],1727361786.6684792,[  9.53907947 -54.96222374 -29.88217281  39.28632546]
[ 0.12396295 -0.19375286  2.331408   -0.88492733],[ 0.12374387 -0.2075197   2.20024931 -0.90931636],[ 0.13658832 -0.21729297  2.18803729 -0.94365519],[-0.00056438  0.16121279  0.00355566  0.        ],1727361786.6700556,[ 28.31896416 -28.7176369  -31.61941391  89.20621793]
[ 0.11057746 -0.1791169   2.3139682  -0.87404203],[ 0.1199042  -0.20542532  2.20033669 -0.89535367],[ 0.13655214 -0.2171387   2.18843407 -0.89365519],[-7.23549515e-04  3.08537853e-03  7.93556447e-03  1.00000000e+00],1727361786.6715047,[ 59.54139287 -52.26485095 -27.43771847   7.11434502]
[ 0.11125786 -0.18984632  2.3309362  -0.86978006],[ 0.11571538 -0.20333095  2.20007491 -0.88226372],[ 0.12213023 -0.2121648   2.18844042 -0.89365519],[-2.88438240e-01  9.94780637e-02  1.27069301e-04  0.00000000e+00],1727361786.6729512,[ 16.77898429 -27.20916389 -31.52004301  33.56087908]
[ 0.11010788 -0.18856002  2.3198135  -0.8569285 ],[ 0.11152656 -0.20123658  2.19981313 -0.86917377],[ 0.12210605 -0.21201993  2.18882203 -0.89365519],[-0.00048358  0.00289739  0.00763216  0.        ],1727361786.674642,[ 25.51930922 -31.13070328 -28.70215641  54.64794103]
[ 0.10469093 -0.18615174  2.32653    -0.83484626],[ 0.10759953 -0.20062558  2.20024943 -0.85433862],[ 0.12209976 -0.21184301  2.18889696 -0.88776635],[-0.00012581  0.0035383   0.00149868  0.1177768 ],1727361786.6761189,[ 38.51409566 -34.23235476 -30.3462087   77.62739856]
[ 0.08374505 -0.17866552  2.3165083  -0.81137073],[ 0.1036725  -0.20001458  2.20068574 -0.83950347],[ 0.12153395 -0.21161243  2.18912439 -0.83776635],[-0.01131628  0.00461171  0.00454863  1.        ],1727361786.6775825,[ 87.00040516 -44.53009044 -27.92114729  22.11050319]
[ 0.09306087 -0.18061414  2.3267658  -0.8081954 ],[ 0.09869838 -0.19922934  2.200773   -0.82117745],[ 0.10249087 -0.21048668  2.18914613 -0.83776635],[-0.38086161  0.02251486  0.00043467  0.        ],1727361786.679046,[  8.54662332 -38.99099624 -30.37950467  40.55782284]
[ 0.0956879  -0.18406801  2.3293853  -0.78531665],[ 0.09372426 -0.19844411  2.20086026 -0.80285144],[ 0.10246203 -0.21005894  2.18937737 -0.83776635],[-0.00057685  0.0085549   0.00462482  0.        ],1727361786.6805074,[ 13.11256643 -33.75156104 -30.82581708  80.21539466]
[ 0.08367402 -0.17323983  2.3159583  -0.76364547],[ 0.08892458 -0.19748405  2.20059836 -0.78627089],[ 0.1024347  -0.20983928  2.18966249 -0.78776635],[-5.46591063e-04  4.39324211e-03  5.70252316e-03  1.00000000e+00],1727361786.6819754,[ 43.92771681 -49.8321177  -27.64684978  18.24172467]
[ 0.07346894 -0.18061708  2.3190358  -0.7548205 ],[ 0.08412489 -0.19652398  2.20033646 -0.76969033],[ 0.10063259 -0.20670709  2.18966788 -0.78776635],[-0.0360421   0.06264373  0.00010763  0.        ],1727361786.6834047,[ 60.07945169 -32.93219618 -28.49190364  47.72443897]
[ 0.07083578 -0.18254635  2.3269439  -0.7344963 ],[ 0.07941249 -0.1958259   2.20086014 -0.75136432],[ 0.08559131 -0.20650363  2.18972747 -0.78776635],[-0.30082562  0.00406928  0.00119197  0.        ],1727361786.6849356,[ 25.95523029 -31.31784661 -30.26672811  80.0721025 ]
[ 0.06693839 -0.16684455  2.3169234  -0.7056898 ],[ 0.07470009 -0.19512782  2.20138383 -0.73303831],[ 0.08558129 -0.20632457  2.18994609 -0.73776635],[-2.00387513e-04  3.58101132e-03  4.37237480e-03  1.00000000e+00],1727361786.6864035,[ 40.49374564 -54.33897901 -27.83179395  32.16817784]
[ 0.06652997 -0.18921134  2.3244066  -0.7028011 ],[ 0.07007498 -0.19451702  2.20112205 -0.71471229],[ 0.08469414 -0.19911065  2.18996238 -0.73776635],[-0.01774298  0.14427845  0.00032578  0.        ],1727361786.6878633,[ 37.7747019   -8.8264089  -29.65299935  47.54069533]
[ 0.048599   -0.18274577  2.3108706  -0.6754095 ],[ 0.06544987 -0.19390622  2.20086026 -0.69638628],[ 0.08420691 -0.19898947  2.1901179  -0.73776635],[-0.00974461  0.00242366  0.00311036  0.        ],1727361786.6893005,[ 81.28639669 -22.35122345 -26.42759482  95.45902554]
[ 0.05014357 -0.18156539  2.3187635  -0.6442859 ],[ 0.06099926 -0.19303343  2.2009474  -0.6771878 ],[ 0.06488633 -0.19886045  2.19017306 -0.68776635],[-0.38641155  0.00258029  0.00110331  1.        ],1727361786.6907496,[ 22.59985173 -22.98020316 -28.36890457  48.33351829]
[ 0.06144707 -0.18011199  2.3288968  -0.6431823 ],[ 0.05654866 -0.19216065  2.20103455 -0.65798932],[ 0.06487549 -0.19873023  2.19022405 -0.68776635],[-0.00021692  0.00260448  0.00101978  0.        ],1727361786.692236,[  2.71206309 -24.76578102 -30.60962426  59.38072387]
[ 0.05156416 -0.18087696  2.3230686  -0.62422776],[ 0.05227262 -0.19093899  2.20129645 -0.64053604],[ 0.0648455  -0.19859551  2.19048245 -0.67490361],[-0.00059985  0.00269438  0.00516788  0.25725479],1727361786.6937642,[ 31.63609    -23.25952509 -29.10760018  69.81613783]
[ 0.03796124 -0.17779963  2.310867   -0.60165703],[ 0.04799658 -0.18971734  2.20155835 -0.62308276],[ 0.06473664 -0.1984647   2.19058947 -0.64283931],[-0.00217701  0.00261623  0.00214042  0.64128606],1727361786.6952076,[ 61.27184954 -27.70029347 -26.33700011  49.80375333]
[ 0.04244275 -0.17705312  2.331843   -0.5852983 ],[ 0.04468048 -0.18910647  2.20155835 -0.60562947],[ 0.04863976 -0.19831751  2.19064845 -0.64283931],[-0.32193774  0.00294381  0.00117965  0.        ],1727361786.6966481,[  4.85208697 -28.15491141 -31.27362579  83.8063612 ]
[ 0.05111749 -0.1679385   2.312507   -0.55977714],[ 0.04136438 -0.18849561  2.20155835 -0.58817619],[ 0.04860968 -0.19816757  2.19099421 -0.59283931],[-6.01611880e-04  2.99869158e-03  6.91514099e-03  1.00000000e+00],1727361786.6983297,[ -8.66756077 -41.18755058 -26.53440791  31.89226242]
[ 0.04221435 -0.17699288  2.3304403  -0.5518548 ],[ 0.03708827 -0.18736111  2.20173287 -0.56548685],[ 0.04874564 -0.19755573  2.1910448  -0.59283931],[0.00271917 0.01223687 0.0010118  0.        ],1727361786.6998487,[ 17.2081761  -25.75722451 -30.84725865  57.90229793]
[ 0.03020441 -0.17086326  2.325226   -0.5248746 ],[ 0.03281217 -0.18622661  2.2019074  -0.54279751],[ 0.04872117 -0.19741768  2.1913329  -0.58172622],[-0.00048931  0.00276108  0.00576203  0.22226178],1727361786.7014425,[ 43.41751131 -35.91078606 -29.40104264  82.66026595]
[ 0.00721463 -0.15966478  2.3019001  -0.492374  ],[ 0.02897242 -0.18500488  2.20225644 -0.52272606],[ 0.04705446 -0.19713974  2.19146527 -0.53172622],[-0.03333424  0.00555874  0.00264733  1.        ],1727361786.7030497,[ 91.65800401 -51.03251773 -24.05921872  43.54524641]
[ 0.01749826 -0.16971001  2.3361182  -0.48740104],[ 0.02513268 -0.18378314  2.20260549 -0.50265461],[ 0.02733961 -0.19320757  2.19159636 -0.53172622],[-0.39429697  0.07864347  0.00262199  0.        ],1727361786.7047734,[  8.76102688 -29.01298394 -32.13840422  60.89625615]
[ 0.0339372  -0.16284414  2.324056   -0.46800816],[ 0.02094392 -0.18151426  2.20251822 -0.48258343],[ 0.02730975 -0.19305178  2.19208004 -0.51537877],[-0.00059716  0.00311572  0.00967345  0.32694899],1727361786.7064605,[-20.33348852 -40.83604943 -28.90823714  63.99098673]
[ 0.02582433 -0.16084567  2.3229637  -0.44272918],[ 0.01675517 -0.17924538  2.20243096 -0.46251225],[ 0.0273952  -0.19247615  2.19217098 -0.49379507],[0.00170905 0.01151254 0.00181875 0.43167395],1727361786.7081282,[  6.50997547 -41.95621868 -28.76247724  69.18073918]
[ 0.01786897 -0.16119021  2.323196   -0.4193268 ],[ 0.01352629 -0.1774128   2.20269275 -0.44156836],[ 0.02736497 -0.19177697  2.1922506  -0.46348405],[-6.04605058e-04  1.39836900e-02  1.59242604e-03  6.06220345e-01],1727361786.7098024,[ 22.96599402 -40.22488337 -28.80951596  54.9713931 ]
[ 0.00343598 -0.14800008  2.314938   -0.4030255 ],[ 0.01029741 -0.17558022  2.20295453 -0.42062446],[ 0.02735557 -0.1912575   2.19233383 -0.45761336],[-0.00018812  0.01038946  0.00166465  0.11741389],1727361786.7113178,[ 55.66904706 -58.91625839 -26.88885975  77.06265144]
[-0.0056964  -0.16976146  2.3195488  -0.3588813 ],[ 0.00680673 -0.17339849  2.20312905 -0.39968057],[ 0.01584859 -0.17658449  2.19236827 -0.40761336],[-2.30139517e-01  2.93460111e-01  6.88785549e-04  1.00000000e+00],1727361786.7129033,[ 44.09439518  -3.78315522 -28.02585362  61.51555444]
[ 0.00498263 -0.15324633  2.3318408  -0.37375388],[ 0.00331606 -0.17121676  2.20330358 -0.37873667],[ 0.01390496 -0.17646404  2.19239659 -0.3895255 ],[-0.03887254  0.00240906  0.00056646  0.3617572 ],1727361786.7143946,[ 13.67940048 -32.99772942 -30.80133701   4.99753268]
[-0.00407063 -0.15841149  2.3258958  -0.34345442],[-3.49113718e-04 -1.68686084e-01  2.20321643e+00 -3.57792497e-01],[ 0.01387676 -0.17626041  2.19267902 -0.3895255 ],[-0.00056412  0.00407249  0.00564856  0.        ],1727361786.7158966,[ 41.06229309 -22.79090089 -29.24491843  75.35755137]
[-0.01288953 -0.15126848  2.3132508  -0.3179527 ],[-0.00401429 -0.16615541  2.20312929 -0.33684832],[ 0.01283828 -0.17613104  2.19279777 -0.348745  ],[-0.02076961  0.00258738  0.00237503  0.8156099 ],1727361786.7174652,[ 56.83350091 -33.82404776 -26.37099989  33.31205986]
[-0.01392331 -0.14561549  2.3326595  -0.30337206],[-0.00741768 -0.16397376  2.20330369 -0.31590442],[ 2.43610776e-05 -1.75911069e-01  2.19285540e+00 -3.48745004e-01],[-0.25627834  0.00439949  0.00115253  0.        ],1727361786.7190251,[ 24.51395929 -40.76904932 -30.95195178  66.89099601]
[-0.00904292 -0.14669605  2.3141503  -0.28134984],[-0.01082106 -0.1617921   2.2034781  -0.29496053],[ 2.35564444e-05 -1.75343486e-01  2.19315737e+00 -3.21931398e-01],[-1.60926643e-05  1.13516590e-02  6.03952546e-03  5.36272134e-01],1727361786.720477,[ 17.02768978 -37.57834673 -26.42884131  51.26775023]
[-0.01011837 -0.13981532  2.3381789  -0.25789523],[-0.01396266 -0.15995944  2.2034781  -0.27401663],[-1.78429802e-06 -1.74998439e-01  2.19321257e+00 -3.21931398e-01],[-0.00050681  0.00690095  0.00110387  0.        ],1727361786.7219973,[ 21.55698499 -47.37868205 -32.13423462  95.78598467]
[-0.0379125  -0.13220993  2.302851   -0.21329223],[-0.01710426 -0.15812679  2.2034781  -0.25307274],[-1.70881555e-05 -1.73063457e-01  2.19369588e+00 -2.71931398e-01],[-3.06077150e-04  3.86996286e-02  9.66625368e-03  1.00000000e+00],1727361786.72349,[ 90.13516303 -54.73956753 -23.65313726  74.81313617]
[-0.02066462 -0.13261285  2.306275   -0.207899  ],[-0.02103122 -0.15568334  2.20374    -0.2303834 ],[-0.02022579 -0.16537392  2.19383619 -0.23115586],[-0.40417397  0.15379072  0.00280625  0.81551069],1727361786.7249107,[-13.82575646 -42.08448374 -24.76961075  13.71556315]
[-0.00789068 -0.13684341  2.3435466  -0.20032318],[-0.02495819 -0.15323989  2.2040019  -0.20769407],[-0.0200972  -0.16466157  2.19394917 -0.23115586],[0.00257174 0.01424707 0.00225958 0.        ],1727361786.7263393,[-30.48884769 -36.01135403 -33.28600407  44.33554933]
[-0.01240684 -0.12897816  2.3302445  -0.17589465],[-0.02853614 -0.15105823  2.2040019  -0.18675017],[-0.01993869 -0.16438159  2.19466884 -0.23115586],[0.00317016 0.00559959 0.01439342 0.        ],1727361786.7277608,[-13.90161658 -47.81994506 -29.68531517  84.67050822]
[-0.03446511 -0.12219255  2.3063104  -0.12825716],[-0.0321141  -0.14887656  2.2040019  -0.16580628],[-0.0198104  -0.16227653  2.19482781 -0.18115586],[0.00256579 0.04210116 0.00317936 1.        ],1727361786.7292778,[ 39.36096706 -53.5818502  -24.28331445  68.69226925]
[-0.03420008 -0.13262926  2.3173156  -0.13247515],[-0.03569199 -0.14678219  2.20408905 -0.14398966],[-0.02054269 -0.15600944  2.1949537  -0.15085803],[-0.01464578  0.12534176  0.00251788  0.60595659],1727361786.7307394,[ 28.1513864  -28.46717448 -27.0292728    7.69782025]
[-0.05135821 -0.1223527   2.3222132  -0.10991046],[-0.03926988 -0.14468782  2.20417619 -0.12217305],[-0.02057923 -0.15585842  2.19498136 -0.15085803],[-0.00073069  0.00302042  0.00055311  0.        ],1727361786.7322695,[ 71.06713876 -45.67914495 -28.04008647  64.88184513]
[-0.04911182 -0.1316672   2.3295615  -0.09136417],[-0.04284784 -0.1424188   2.20408893 -0.10297432],[-0.04053172 -0.15446919  2.19501062 -0.12754407],[-0.39904982  0.02778463  0.00058529  0.46627935],1727361786.7337213,[  9.19493864 -28.56413598 -29.67495656  45.46898501]
[-0.03099888 -0.11523144  2.3372614  -0.07094385],[-0.0464258  -0.14014979  2.20400167 -0.08377559],[-0.04056264 -0.15431754  2.19516862 -0.12754407],[-0.00061855  0.00303304  0.00315998  0.        ],1727361786.735156,[-27.12968848 -53.92813708 -31.3364377   84.5140273 ]
[-0.03970458 -0.12001334  2.3021147  -0.0232216 ],[-0.05000369 -0.13831733  2.20426357 -0.06108652],[-0.04052963 -0.1476592   2.19552419 -0.07754407],[6.60304832e-04 1.33166675e-01 7.11132512e-03 1.00000000e+00],1727361786.736767,[  1.71520925 -34.8524693  -23.09205357  70.61233598]
[-0.05134567 -0.1142095   2.3065825  -0.02364922],[-0.05358158 -0.13648488  2.20452547 -0.03839746],[-0.04056144 -0.14741527  2.19567574 -0.04375932],[-6.36199092e-04  4.87879471e-03  3.03106049e-03  6.75695017e-01],1727361786.7382162,[ 27.10844919 -44.62866939 -24.44297862  10.12338231]
[-0.05713688 -0.11671074  2.3399062  -0.01137636],[-0.05715953 -0.13447765  2.20461261 -0.0174534 ],[-0.04058438 -0.14627955  2.19579763 -0.04375932],[-0.00045879  0.02271429  0.00243785  0.        ],1727361786.7396436,[ 36.86511436 -38.50943795 -32.0385701   48.63647359]
[-0.07406531 -0.11145156  2.3182673   0.01608237],[-0.06073749 -0.13247043  2.20469975  0.00349066],[-0.0410076  -0.14588595  2.19626479 -0.04375932],[-0.00846441  0.00787205  0.00934319  0.        ],1727361786.7411323,[ 75.58707856 -46.15092108 -26.61773388  92.17121482]
[-0.07735067 -0.10637292  2.3066654   0.06662407],[-0.06396631 -0.13063791  2.20469987  0.02268928],[-0.06152113 -0.14436649  2.19631183  0.00624068],[-4.10270641e-01  3.03891155e-02  9.40712764e-04  1.00000000e+00],1727361786.7426238,[ 26.30271435 -50.66176386 -24.16037169  79.966077  ]
[-0.05251559 -0.09836517  2.304504    0.06176842],[-0.06719512 -0.12880538  2.20469999  0.04188791],[-0.0615354  -0.14073     2.19644083  0.05624068],[-2.85294724e-04  7.27297510e-02  2.57992860e-03  1.00000000e+00],1727361786.7440488,[-28.63208543 -56.54825434 -23.75078912 -19.03409656]
[-0.05694854 -0.11536109  2.3358696   0.06559815],[-0.07094758 -0.12662366  2.20478714  0.06544985],[-0.0614522  -0.13041496  2.19657922  0.05624068],[0.00166383 0.20630087 0.00276795 0.        ],1727361786.7456048,[ -7.63511173 -15.95580607 -30.95864094  14.19011456]
[-0.07064915 -0.11355569  2.3301907   0.0897685 ],[-0.07470004 -0.12444193  2.20487428  0.08901179],[-0.06130551 -0.13029332  2.19688263  0.05624068],[0.00293388 0.00243291 0.00606806 0.        ],1727361786.7471583,[ 24.97850837 -22.33504155 -29.26745696  55.85848863]
[-0.08177181 -0.11057252  2.3248322   0.1227208 ],[-0.07766714 -0.12243477  2.20478702  0.10733774],[-0.06130805 -0.13016555  2.19700357  0.0638351 ],[-5.07902265e-05  2.55537625e-03  2.41882707e-03  1.51888350e-01],1727361786.7486432,[ 47.1461461  -26.27215367 -28.06707186  89.90090062]
[-0.10103155 -0.10218713  2.2884905   0.16193713],[-0.08063424 -0.12042761  2.20469975  0.1256637 ],[-0.06495874 -0.13002673  2.19703459  0.1138351 ],[-7.30137492e-02  2.77637870e-03  6.20403169e-04  1.00000000e+00],1727361786.7502105,[ 81.53590673 -37.93049172 -19.75366609  58.31851106]
[-0.07457785 -0.10298293  2.3344412   0.16064677],[-0.08395034 -0.11815879  2.20478714  0.14748032],[-0.08592399 -0.12966597  2.197228    0.12491838],[-0.41930509  0.00721523  0.00386832  0.2216656 ],1727361786.7516882,[-42.37752237 -35.05580235 -30.64812852  41.22212245]
[-0.06116147 -0.09745944  2.3383012   0.17734003],[-0.08726644 -0.11588998  2.20487452  0.16929694],[-0.08415298 -0.12941694  2.19749197  0.12491838],[0.03542023 0.00498058 0.00527924 0.        ],1727361786.7531538,[-52.63588289 -42.94005139 -31.01427683  77.20936046]
[-0.07229586 -0.08500486  2.2927933   0.22443472],[-0.08988446 -0.11414455  2.20496178  0.19024089],[-0.07728217 -0.12858932  2.19780292  0.17491838],[0.13741617 0.0165524  0.00621899 1.        ],1727361786.754787,[ -3.33454829 -59.19832628 -20.43602998  63.9670014 ]
[-0.0909352  -0.10460583  2.313171    0.22488627],[-0.09250247 -0.11239912  2.20504904  0.21118484],[-0.07712945 -0.11348588  2.19799045  0.19647296],[0.00305451 0.30206883 0.00375073 0.43109159],1727361786.7562249,[ 36.25058323  -6.74643092 -25.54321634  27.37609992]
[-0.10146523 -0.10383128  2.3256714   0.24491744],[-0.095295   -0.11065388  2.20496178  0.23212879],[-0.07750513 -0.11336619  2.19807964  0.19647296],[-0.00751368  0.00239372  0.00178375  0.        ],1727361786.7577255,[ 54.07335105 -12.67995654 -28.19529991  73.56167899]
[-0.11860911 -0.09337208  2.3083944   0.27645394],[-0.09808753 -0.10890864  2.20487452  0.25307274],[-0.08790863 -0.11324578  2.19811905  0.23548309],[-0.20807005  0.00240816  0.0007882   0.7802026 ],1727361786.759196,[ 66.81701069 -27.71544762 -24.08602921  50.49421272]
[-0.07510986 -0.10281799  2.3360448   0.29185513],[-0.10122912 -0.1079487   2.2051363   0.27663469],[-0.10796791 -0.11310012  2.19824994  0.23548309],[-0.40118562  0.00291325  0.00261774  0.        ],1727361786.7606225,[-93.689964   -12.19737151 -30.5922725   81.8036196 ]
[-0.10253152 -0.08285122  2.279985    0.33784857],[-0.10437072 -0.10698877  2.20539808  0.30019665],[-0.08709644 -0.11297981  2.19850723  0.28548309],[0.41742948 0.00240612 0.00514591 1.        ],1727361786.762132,[ 51.26750809 -42.61493238 -17.35742011  67.19931863]
[-0.11237313 -0.10014351  2.3100889   0.32995722],[-0.10681417 -0.10637784  2.20539808  0.31677727],[-0.09440549 -0.11220092  2.19871519  0.31226995],[-0.146181    0.01557796  0.00415913  0.53573707],1727361786.7636206,[ 38.54918245 -13.32509458 -24.80355688   6.70168094]
[-0.11038865 -0.09496208  2.3427591   0.33650252],[-0.10925762 -0.10576691  2.20539808  0.3333579 ],[-0.09504698 -0.11208037  2.19882747  0.31226995],[-0.01282973  0.00241092  0.0022457   0.        ],1727361786.7650797,[ 31.03053004 -23.32168149 -31.99315269  35.12875113]
[-0.11173139 -0.09390175  2.3376591   0.355857  ],[-0.11074113 -0.10585426  2.20539808  0.34993853],[-0.09514756 -0.11195087  2.19928748  0.31226995],[-0.00201173  0.00258993  0.00920022  0.        ],1727361786.7665777,[ 35.14910256 -23.95828325 -30.38571962  66.8251126 ]
[-0.1307861  -0.09649158  2.2988343   0.38932598],[-0.11222465 -0.10594162  2.20539808  0.36651915],[-0.09544067 -0.11181988  2.19952057  0.33905567],[-0.00586205  0.00261988  0.00466177  0.53571447],1727361786.7680876,[ 81.256552   -19.84329702 -21.45532767  69.56473332]
[-0.11767278 -0.09028537  2.294691    0.39729112],[-0.11353366 -0.10559254  2.20435095  0.38135445],[-0.11683106 -0.11169575  2.19969723  0.3710772 ],[-0.42780794  0.00248268  0.00353322  0.64043063],1727361786.7695458,[-11.8214839  -29.13361972 -20.85510016  23.05531214]
[-0.09730974 -0.0941392   2.270775    0.40197885],[-0.11484267 -0.10524347  2.20330381  0.39618975],[-0.11668707 -0.11154063  2.19988074  0.3710772 ],[0.00287993 0.00310237 0.0036702  0.        ],1727361786.7709918,[-48.45683085 -22.3951607  -15.35383652  43.0402892 ]
[-0.15633951 -0.09389796  2.0887709   0.40761358],[-0.11798427 -0.10410896  2.18393064  0.40491639],[-0.1123856  -0.11141298  2.20009574  0.3710772 ],[0.08602932 0.00255295 0.00430001 0.        ],1727361786.7724292,[116.79083486 -23.13610317  26.32824438  50.93266726]
[-0.21528527 -0.08485068  2.0283492   0.42833456],[-0.12112587 -0.10297445  2.16455746  0.41364303],[-0.13408888 -0.11128389  2.19993411  0.3710772 ],[-0.43406557  0.00258179 -0.00323266  0.        ],1727361786.773894,[184.35909662 -36.17035849  38.3561104   85.52577125]
[-0.34131235 -0.09253452  1.7754893   0.4152201 ],[-0.12653641 -0.10306174  2.09788585  0.41713369],[-0.15613628 -0.11100001  2.19084145  0.4210772 ],[-0.44094807  0.00567766 -0.18185329  1.        ],1727361786.7753198,[427.94443028 -23.23219606  93.83463915 -38.02627157]
[0.31545147 0.00544523 2.530783   0.45295915],[-0.13194695 -0.10314902  2.03121424  0.42062435],[-0.1785544  -0.11087072  1.64015368  0.4210772 ],[-4.48362408e-01  2.58578979e-03 -1.10137554e+01  0.00000000e+00],1727361786.7769175,[-1299.79828163  -167.56488845  -209.10272612    60.19890035]
[-0.05450325 -0.10813805  2.2993202   0.38242576],[-0.13421583 -0.10358538  1.96358275  0.42324235],[-0.15637944 -0.07288406  1.76141626  0.43563881],[0.44349919 0.75973319 2.42525165 0.29123224],1727361786.7783442,[ -58.57899627   68.26433659 -114.78340827 -111.08681732]
[-0.18120521 -0.07002881  1.7717268   0.42218873],[-0.13648471 -0.10402174  1.89595127  0.42586035],[-0.14413941 -0.10853291  1.89489912  0.38563881],[ 0.24480062 -0.71297703  2.66965729 -1.        ],1727361786.7797914,[132.15508587 -61.39936698  33.76154843  91.33211823]
[-0.34128827 -0.14241411  1.5396605   0.42991996],[-0.13709558 -0.10375988  1.83058864  0.42498767],[-0.16635311 -0.08898684  1.89368589  0.43563881],[-0.44427389  0.39092147 -0.02426471  1.        ],1727361786.7812676,[419.87983915  83.70327631  80.21259547 -27.83786285]
[ 0.2988494  -0.00591435  2.2582154   0.34972662],[-0.13770644 -0.10349803  1.76522601  0.424115  ],[-0.18895052 -0.126151    1.57790023  0.43563881],[-0.45194825 -0.74328322 -6.31571318  0.        ],1727361786.7826993,[-1280.35435767  -183.6088296   -160.09549757  -151.89689294]
[-0.06846494 -0.12411331  1.5497168   0.36670238],[-0.13796829 -0.10341074  1.69593644  0.42236967],[-0.16656895 -0.08811013  1.69316353  0.38563881],[ 0.44763146  0.76081729  2.30526608 -1.        ],1727361786.7841253,[-51.65304699  69.92272139  39.86179407   7.15225969]
[-0.35845667  0.00789154  1.2988836   0.4127611 ],[-0.13823014 -0.10332346  1.62664688  0.42062435],[-0.15998585 -0.1242549   1.68762081  0.38563881],[ 0.13166196 -0.72289533 -0.11085438  0.        ],1727361786.7856905,[ 531.53587232 -198.53922114   87.99472551   57.9095806 ]
[ 0.18322684 -0.08209677  1.9944093   0.43153822],[-0.13971366 -0.10323624  1.57707959  0.42236967],[-0.18247096 -0.08622121  1.46909194  0.39671063],[-0.44970216  0.7606738  -4.37057755  0.2214363 ],1727361786.7872205,[-986.36515209   12.90897515 -124.78349092   49.67100363]
[-0.20751405 -0.07364338  1.1397852   0.38284636],[-0.14119717 -0.10314902  1.52751231  0.424115  ],[-0.16021895 -0.08629882  1.57445259  0.39671063],[ 4.45040205e-01 -1.55216981e-03  2.10721309e+00  0.00000000e+00],1727361786.788684,[261.40076348 -17.92818401 105.30347919 -41.67292805]
[-0.1418394  -0.14472905  1.7343986   0.46670747],[-0.14329156 -0.10314896  1.4921692   0.42498767],[-0.18270813 -0.08617654  1.39329694  0.39671063],[-4.49783721e-01  2.44564970e-03 -3.62311293e+00  0.00000000e+00],1727361786.790133,[-120.11693959   87.49768275  -82.86211844  132.64914015]
[-1.4230129e-01  3.8681179e-04  1.1020157e+00  3.5937381e-01],[-0.14538594 -0.10314889  1.45682609  0.42586035],[-0.16045252 -0.12336601  1.49218679  0.44671063],[ 0.44511222 -0.74378942  1.97779686  1.        ],1727361786.7916927,[ -28.99445915 -189.48901166   93.20886052 -190.80474706]
[-0.09955686 -0.09075427  1.7367861   0.44674376],[-0.14730581 -0.1028871   1.42052335  0.42760567],[-0.16034799 -0.08533564  1.33263478  0.39671063],[ 2.09061564e-03  7.60607411e-01 -3.19104019e+00 -1.00000000e+00],1727361786.7931643,[-143.83651933   25.67061756  -96.92006646  131.98129236]
[-0.33726323 -0.1414176   1.0154978   0.38705367],[-0.14922568 -0.10262531  1.3842206   0.429351  ],[-0.13851909 -0.08543146  1.42679603  0.44671063],[ 0.43657796 -0.00191641  1.88322514  1.        ],1727361786.7945673,[ 517.52828954   81.15106516   98.70534838 -131.39844341]
[-0.12852561 -0.05304281  1.5556421   0.43716213],[-0.14974926 -0.10122902  1.35254282  0.43284166],[-0.16063924 -0.12257062  1.28160187  0.39671063],[-0.44240305 -0.74278323 -2.90388338 -1.        ],1727361786.796055,[-157.98311222 -109.77038189  -67.19707012  101.44802527]
[-0.2904118  -0.12150346  0.9995723   0.39664835],[-0.15027283 -0.09983272  1.32086504  0.43633232],[-0.13880494 -0.08454416  1.36868862  0.44671063],[0.43668606 0.76052908 1.7417351  1.        ],1727361786.7974725,[ 389.17066991   64.05225507   87.68861327 -109.52882023]
[-0.12146717 -0.04769642  1.4891192   0.45336187],[-0.15009833 -0.09773834  1.29477245  0.4389503 ],[-0.16092982 -0.11754532  1.23445185  0.39671063],[-0.44249753 -0.66002315 -2.6847354  -1.        ],1727361786.7989285,[-157.68186445 -107.51258013  -62.31455032  126.00211472]
[-0.30931577 -0.12288182  0.9025651   0.4263019 ],[-0.14992383 -0.09564397  1.26867986  0.44156829],[-0.13909014 -0.07953758  1.31161455  0.44671063],[0.43679354 0.76015484 1.54325392 1.        ],1727361786.8003793,[438.30485375  73.44176432  96.68114255 -63.92832606]
[-0.12280919 -0.01038229  1.4220628   0.42210197],[-0.15009833 -0.0929388   1.2497431   0.44505896],[-0.16121973 -0.11630791  1.18667791  0.44671063],[-0.44259186 -0.73540661 -2.49873271  0.        ],1727361786.8018,[-162.39723448 -161.22113912  -58.28056398  -34.49937987]
