target,real_target,js,jv,time,action
[-0.07387365 -0.10552931  2.3276312   0.86313516],[-0.07906337 -0.10262531  2.20504904  0.858702  ],[-0.06612474 -0.10115404  2.19782285  0.82143962],[0.00292364 0.00238775 0.00508726 0.        ],1727361592.4530413,[ 21.63192758   6.63899713 -28.47449454  65.66047958]
[-0.08799677 -0.10327329  2.3136551   0.8998606 ],[-0.08011059 -0.10262538  2.20531082  0.8831366 ],[-0.06614039 -0.10123099  2.19788144  0.84645822],[-3.12975986e-04 -1.53909534e-03  1.17184250e-03  5.00371994e-01],1727361592.454536,[ 51.23251951   2.36138153 -25.32874824  76.11048562]
[-0.08455223 -0.0993782   2.3022232   0.93742573],[-0.08115781 -0.10262544  2.20557261  0.9075712 ],[-0.0733129  -0.10130784  2.19797775  0.88893222],[-0.14345015 -0.00153699  0.00192628  0.84948009],1727361592.4561157,[ 19.31132711  -3.11654634 -22.81779169  61.65512186]
[-0.06788443 -0.10383404  2.3356183   0.9378797 ],[-0.08045966 -0.10253809  2.20548522  0.92938781],[-0.07333537 -0.10118843  2.19813438  0.90696539],[-0.00044947  0.0023883   0.00313256  0.36066337],1727361592.4575613,[-17.96175778   4.14812155 -30.58150539  32.36887498]
[-0.06795126 -0.10082579  2.338284    0.960685  ],[-0.07976151 -0.10245074  2.20539784  0.95120442],[-0.07322399 -0.10126531  2.19839036  0.90696539],[ 0.0022276  -0.00153761  0.00511964  0.        ],1727361592.459004,[-10.94986832  -1.02245641 -30.80089737  81.85643603]
[-0.07304025 -0.09635896  2.2782524   1.0017534 ],[-0.07836528 -0.10236346  2.20513606  0.97040305],[-0.07308227 -0.10114594  2.19867355  0.95696539],[0.00283451 0.00238738 0.00566376 1.        ],1727361592.460473,[  1.97098727  -6.94206615 -16.89936678  54.83308195]
[-0.06293002 -0.09830307  2.323093    1.0005329 ],[-0.07696906 -0.10227617  2.20487428  0.98960167],[-0.07311473 -0.10102636  2.19888342  0.96277617],[-0.00064916  0.0023915   0.0041974   0.11621554],1727361592.4618964,[-25.27821062  -3.29889739 -27.77596919  46.46384097]
[-0.06080537 -0.09985025  2.3348532   1.0327517 ],[-0.0760964  -0.10271259  2.20478714  1.01403627],[-0.07310071 -0.10090695  2.19889642  0.96277617],[0.00028022 0.00238834 0.00025999 0.        ],1727361592.4633255,[-26.52802119  -1.15590766 -30.02889576 107.83267306]
[-0.06148695 -0.09425046  2.3009005   1.0734324 ],[-0.07522375 -0.10314902  2.20469999  1.03847086],[-0.07308401 -0.10078758  2.19909028  1.01277617],[3.34001029e-04 2.38735566e-03 3.87720109e-03 1.00000000e+00],1727361592.4648824,[-23.96301814  -9.41467415 -22.05404328  75.59301471]
[-0.05963127 -0.1101923   2.3098521   1.0738456 ],[-0.07522375 -0.10489433  2.20478725  1.05417883],[-0.0730435  -0.1006678   2.19925898  1.05524316],[8.10242613e-04 2.39551178e-03 3.37409078e-03 8.49339774e-01],1727361592.4663007,[-28.7460196   14.87492638 -24.41902983   4.36946102]
[-0.06777552 -0.11003792  2.314977    1.0726937 ],[-0.07522375 -0.10663963  2.20487452  1.0698868 ],[-0.07295536 -0.10074586  2.19938171  1.05524316],[ 0.00176277 -0.00156117  0.00245443  0.        ],1727361592.4677527,[ -7.58562205  12.23218755 -25.48136345  22.48178918]
[-0.06868066 -0.12673597  2.3202398   1.0881763 ],[-0.0749619  -0.11292289  2.20443821  1.08384949],[-0.07280745 -0.10082331  2.19947305  1.05524316],[ 0.00295832 -0.00154892  0.00182689  0.        ],1727361592.469213,[ -8.21049625  36.58744647 -26.6208101   50.90332058]
[-0.07216188 -0.13974997  2.3083658   1.1066725 ],[-0.07470004 -0.11920615  2.2040019   1.09781218],[-0.07266047 -0.10119196  2.19952002  1.05524316],[ 0.00293959 -0.00737312  0.00093941  0.        ],1727361592.4706395,[  0.38600613  52.7094195  -23.82591782  76.76498886]
[-0.07238574 -0.16460086  2.2718372   1.1208541 ],[-0.07400196 -0.1329942   2.20339108  1.10479349],[-0.07269299 -0.11285453  2.19965697  1.10524316],[-6.50335703e-04 -2.33251248e-01  2.73895385e-03  1.00000000e+00],1727361592.4720702,[ -0.56681504  70.19585514 -15.51006983   3.4136301 ]
[-0.06479419 -0.15704294  2.3096385   1.1089286 ],[-0.07330388 -0.14678225  2.20278025  1.1117748 ],[-0.07253913 -0.1490391   2.19987152  1.10524316],[ 0.00307714 -0.72369143  0.0042911   0.        ],1727361592.4735272,[-19.11440678   4.29414176 -24.52761693  -0.85952644]
[-0.07755328 -0.20888005  2.3082983   1.1119384 ],[-0.07243116 -0.17706373  2.20234382  1.11526543],[-0.07243681 -0.14911594  2.19999144  1.10524316],[ 0.00204636 -0.00153686  0.00239837  0.        ],1727361592.475012,[ 15.75567228  86.30896926 -23.81279747  10.28237983]
[-0.06773686 -0.23637408  2.2656171   1.110882  ],[-0.07155845 -0.2073452   2.2019074   1.11875606],[-0.07246479 -0.18626053  2.20012871  1.10524316],[-5.59602092e-04 -7.42891814e-01  2.74539295e-03  0.00000000e+00],1727361592.476487,[-13.75613844  64.76638209 -13.97584584   6.93632269]
[-0.07112908 -0.25658634  2.30807     1.1144632 ],[-0.07208209 -0.23474679  2.20225644  1.11701071],[-0.07233152 -0.21987977  2.20034683  1.10524316],[ 0.00266546 -0.67238467  0.00436235  0.        ],1727361592.4779189,[ -1.12546737  46.53065249 -24.12481653  13.88943437]
[-0.08332273 -0.29252863  2.2778437   1.1137694 ],[-0.07260574 -0.26214838  2.20260549  1.11526537],[-0.07217797 -0.22322241  2.20047693  1.10524316],[ 0.00307093 -0.06685285  0.00260203  0.        ],1727361592.4793925,[ 28.15241617  96.15771676 -16.71470513  10.92165172]
[-0.07512777 -0.31247473  2.3128638   1.1110649 ],[-0.07304203 -0.28745568  2.20295453  1.1143927 ],[-0.07221571 -0.26050715  2.20068769  1.10524316],[-0.00075469 -0.74569492  0.00421513  0.        ],1727361592.4808087,[  2.84583398  66.11154524 -25.02963075   6.38651779]
[-0.07772824 -0.33293378  2.2847304   1.1045889 ],[-0.07347832 -0.31276298  2.20330358  1.11352003],[-0.0722481  -0.29529467  2.20079347  1.10524316],[-6.47825755e-04 -6.95750390e-01  2.11564420e-03  0.00000000e+00],1727361592.4822192,[ 12.46429748  47.6295069  -18.18148891  -3.97217361]
[-0.08236014 -0.3714644   2.2882273   1.1090169 ],[-0.07347832 -0.33780853  2.20391452  1.10915673],[-0.07227848 -0.29959758  2.20099763  1.10524316],[-0.00060771 -0.08605812  0.00408331  0.        ],1727361592.4837544,[ 22.8818169   99.77107979 -19.22372334   7.10680786]
[-0.07272585 -0.3906952   2.3102481   1.0962774 ],[-0.07347832 -0.36285409  2.20452547  1.10479343],[-0.07228887 -0.33724661  2.20119539  1.10524316],[-2.07712095e-04 -7.52980570e-01  3.95512064e-03  0.00000000e+00],1727361592.4851792,[ -2.88285476  67.91171986 -24.2115874  -17.94984069]
[-0.0701936 -0.4020066  2.3293073  1.0968974],[-0.07304203 -0.38789946  2.20679426  1.10304809],[-0.07213636 -0.37343184  2.20132344  1.10524316],[ 0.00305025 -0.72370457  0.00256102  0.        ],1727361592.4866176,[ -4.99703571  34.15277455 -28.34728245 -10.7188575 ]
[-0.07592002 -0.450098    2.3158062   1.0953208 ],[-0.07260574 -0.41294482  2.20906305  1.10130274],[-0.07198554 -0.37367458  2.20137321  1.10524316],[ 0.00301631 -0.00485487  0.00099533  0.        ],1727361592.4880397,[ 10.53632886 107.73853597 -25.03865515 -13.85421587]
[-0.07065441 -0.4560026   2.3131623   1.0967311 ],[-0.07234388 -0.43231806  2.20696878  1.10217541],[-0.07201671 -0.41196257  2.20147875  1.10524316],[-6.23323609e-04 -7.65759738e-01  2.11089972e-03  0.00000000e+00],1727361592.489457,[ -4.9319937   53.4903462  -24.54267655 -10.55904182]
[-0.07352534 -0.47740906  2.2585003   1.0983868 ],[-0.07208202 -0.4516913   2.20487452  1.10304809],[-0.07186584 -0.42580215  2.20159836  1.10524316],[ 0.00301727 -0.27679169  0.0023922   0.        ],1727361592.4908667,[  4.65772235  69.20592954 -11.9662393   -8.25568561]
[-0.06550076 -0.48101878  2.297032    1.0969325 ],[-0.07278017 -0.46853372  2.20574713  1.10392076],[-0.07189809 -0.46343113  2.2018196   1.10524316],[-6.44965922e-04 -7.52579517e-01  4.42472148e-03  0.00000000e+00],1727361592.4922876,[-16.54159351  18.33867543 -21.33292649 -11.66808868]
[-0.07268947 -0.509037    2.2936125   1.1000103 ],[-0.07347832 -0.48537615  2.20661974  1.10479343],[-0.07177775 -0.463516    2.20199793  1.10524316],[ 0.00240683 -0.00169738  0.00356669  0.        ],1727361592.4938078,[  4.78233806  64.09228719 -20.11893424  -5.43006488]
[-0.07218305 -0.49738008  2.2936366   1.1108246 ],[-0.07408918 -0.4973316   2.20740521  1.11177474],[-0.07180998 -0.49862953  2.20218874  1.10524316],[-6.44699869e-04 -7.02270763e-01  3.81620103e-03  0.00000000e+00],1727361592.4952505,[  0.56769578  -8.35431558 -20.11683863  12.55835482]
[-0.06999858 -0.51512307  2.3004904   1.1187451 ],[-0.07470004 -0.50928706  2.20819068  1.11875606],[-0.07184248 -0.49849339  2.20237959  1.10524316],[-0.00064984  0.00272296  0.00381691  0.        ],1727361592.4966702,[ -4.7263357   24.51433848 -21.65153501  21.62438467]
[-0.07016918 -0.5248376   2.317067    1.1241043 ],[-0.07452554 -0.51155603  2.20897603  1.12224668],[-0.07169144 -0.49859176  2.20255402  1.10524316],[ 0.00302065 -0.0019675   0.00348864  0.        ],1727361592.498101,[ -3.05494377  36.02308053 -25.35817113  27.46907465]
[-0.06873044 -0.5267826   2.3021533   1.1296709 ],[-0.07435104 -0.513825    2.20976138  1.12573731],[-0.07153911 -0.49894896  2.20264959  1.10524316],[ 0.00304665 -0.00714404  0.00191141  0.        ],1727361592.4995139,[ -6.37645945  36.96796207 -21.7395317   34.91654632]
[-0.06690404 -0.52833086  2.3065453   1.1368415 ],[-0.0733911  -0.513825    2.20906329  1.13097334],[-0.0713898  -0.49937901  2.2028229   1.10524316],[ 0.00298631 -0.00860096  0.00346613  0.        ],1727361592.500922,[-10.03533697  38.37678941 -22.86145138  45.1517653 ]
[-0.064983   -0.53049856  2.3069232   1.1471643 ],[-0.07243116 -0.513825    2.2083652   1.13620937],[-0.07124623 -0.49995462  2.20297913  1.10524316],[ 0.00287141 -0.01151224  0.00312462  0.        ],1727361592.5024421,[-13.78973992  40.54625519 -22.86992587  60.290942  ]
[-0.08510784 -0.5302067   2.120159    1.1625526 ],[-0.0716458  -0.51286498  2.1993767   1.14842665],[-0.07111319 -0.50087966  2.20313522  1.11977591],[ 0.00266074 -0.01850068  0.00312189  0.29065504],1727361592.5039427,[37.22232621 38.53725164 20.13894538 56.87585159]
[-0.08770061 -0.5323735   2.0889673   1.1773384 ],[-0.07086043 -0.51190495  2.1903882   1.16064394],[-0.07158145 -0.50147571  2.20270701  1.12907111],[-0.00936515 -0.01192115 -0.00856436  0.18590402],1727361592.5054495,[34.52527883 41.01028347 25.33282745 66.3482584 ]
[-0.21525416 -0.52037424  1.9672389   1.1616437 ],[-0.0716458  -0.51181775  2.15958309  1.16413462],[-0.07182955 -0.50250313  2.2024656   1.15407674],[-0.00496215 -0.02054836 -0.00482821  0.50011246],1727361592.5068924,[349.86484792  21.72234983  52.97446119  -9.54766698]
[ 0.17343307 -0.4416327   2.6205528   1.2173008 ],[-0.07243116 -0.51173055  2.12877798  1.16762531],[-0.09294201 -0.50259396  1.90705373  1.15407674],[-4.22249057e-01 -1.81661085e-03 -5.90823741e+00  0.00000000e+00],1727361592.5084174,[-718.02104635  -91.77029346 -166.53294581  110.17109183]
[-0.10542998 -0.54929364  1.8398336   1.1817163 ],[-0.07321653 -0.5119051   2.06777883  1.17809725],[-0.07223565 -0.4593538   2.05570531  1.20407674],[0.41412703 0.86480329 2.97303162 1.        ],1727361592.509891,[187.28667402 140.35374066  56.85982718 -70.59626357]
[-0.05588903 -0.47895026  2.4943829   1.2287506 ],[-0.07400189 -0.51207966  2.00677967  1.18856919],[-0.0933537  -0.49882427  1.72694503  1.19714402],[-0.42236096 -0.78940934 -6.57520557 -0.13865432],1727361592.5113707,[-106.11253898  -41.97661532 -178.74808933   67.62480756]
[-0.07140595 -0.59677774  2.1086123   1.1362137 ],[-0.07312924 -0.51181787  1.91200823  1.19555056],[-0.07265037 -0.49803462  1.85689577  1.22563806],[0.41406666 0.01579287 2.59901483 0.56988087],1727361592.5128598,[  11.65545714  147.3458214   -50.17916881 -176.13505952]
[-0.4326294 -0.4159219  1.3568398  1.1734318],[-0.07225659 -0.51155609  1.81723678  1.20253193],[-0.07268113 -0.53822662  1.89568944  1.17563806],[-6.15277278e-04 -8.03840034e-01  7.75873483e-01 -1.00000000e+00],1727361592.5143147,[ 894.45734402 -193.13168116  126.51583319   38.95238043]
[ 0.07719093 -0.50928265  2.149513    1.2758799 ],[-0.06990043 -0.51077065  1.71871299  1.20602256],[-0.09380533 -0.49380323  1.57861005  1.17563806],[-0.42248385  0.88846791 -6.34158786  0.        ],1727361592.515763,[-566.36192646   40.18556597 -136.78495968  181.49425074]
[-0.29602146 -0.39746165  1.1598988   1.1645648 ],[-0.06754427 -0.50998521  1.62018919  1.20951319],[-0.07308603 -0.49465413  1.69394049  1.22563806],[ 0.41438583 -0.01701798  2.30660884  1.        ],1727361592.5173223,[ 620.98653788 -144.446693    128.62702953 -158.04782793]
[-0.03357719 -0.5510562   1.5827472   1.2367778 ],[-0.06632254 -0.50981066  1.54295832  1.21823984],[-0.09421582 -0.45158824  1.47301767  1.17563806],[-0.42259568  0.86131772 -4.41845641 -1.        ],1727361592.5187647,[-238.3494743   159.4909841   -30.62971546  139.36664204]
[-0.12142207 -0.52525496  1.3242315   1.2100432 ],[-0.06510081 -0.5096361   1.46572745  1.2269665 ],[-0.07349036 -0.49092893  1.47317401  1.22563806],[ 0.41450912 -0.78681371  0.00312668  1.        ],1727361592.5201867,[142.91056115  35.97162419  35.37476359 -57.41784295]
[-0.25621182 -0.5355253   1.0667076   1.1875966 ],[-0.06579896 -0.50937432  1.39094019  1.22783917],[-0.09462574 -0.49128128  1.47215949  1.22563806],[-0.42270748 -0.0070471  -0.02029024  0.        ],1727361592.5216622,[382.44925363  59.8239855   91.78502632 -60.98916975]
[ 0.00276645 -0.52137494  1.2899731   1.2338765 ],[-0.06649711 -0.50911254  1.31615293  1.22871184],[-0.11606218 -0.52056034  1.31725219  1.22563806],[-0.42872889 -0.58558108 -3.098146    0.        ],1727361592.5230799,[-358.72305262   -5.1507645     2.18941128   33.08905789]
[-0.16662166 -0.4545616   0.89786565  1.1975154 ],[-0.06806784 -0.50954887  1.23368615  1.23394781],[-0.09499706 -0.52042232  1.31714433  1.22563806],[ 0.42130248  0.0027603  -0.00215739  0.        ],1727361592.5245192,[224.65780176 -96.49473074  96.19266796 -54.57530584]
[-0.02867978 -0.537358    1.1078995   1.2466835 ],[-0.06963857 -0.50998521  1.15121937  1.23918378],[-0.11643895 -0.47660307  1.19136394  1.22563806],[-0.42883784  0.87638503 -2.51560763  0.        ],1727361592.5259387,[-246.15012263   98.34810348   14.97716134   51.38064774]
[-0.2080754  -0.44799688  0.71658057  1.21535   ],[-0.07007493 -0.51024702  1.07774103  1.24354708],[-0.09536776 -0.51637858  1.19127267  1.22563806],[ 0.42142374 -0.79551025 -0.00182557  0.        ],1727361592.5273566,[ 314.46268886 -108.77686999  108.37582892  -28.62029772]
[-0.02859711 -0.5449551   0.89997864  1.2537794 ],[-0.07051129 -0.51050884  1.00426269  1.24791038],[-0.1168151  -0.47266751  1.08202473  1.22563806],[-0.42894673  0.87422152 -2.1849586   0.        ],1727361592.528897,[-263.4599313   115.58595504   37.10026501   55.5926913 ]
[-0.24098036 -0.49516556  0.54832816  1.1951077 ],[-0.06981314 -0.50998524  0.94832468  1.24703777],[-0.09573785 -0.51237193  1.08092325  1.23318315],[ 0.42154493 -0.79408852 -0.02202969  0.15090179],1727361592.5303845,[395.44689079 -35.54226457 120.70445513 -82.04368685]
[-2.3143739e-04 -5.1262122e-01  7.5135189e-01  1.2352086e+00],[-0.069115   -0.50946164  0.89238667  1.24616516],[-0.11719063 -0.5120702   0.98235854  1.20763454],[-0.42905554  0.00603457 -1.97129418 -0.51097224],1727361592.5319164,[-347.64729678    3.27306248   47.78145045   67.9095949 ]
[-0.20468941 -0.50827146  0.48250335  1.2155542 ],[-0.069115   -0.50954893  0.82876956  1.24703777],[-0.09610732 -0.5121539   0.96399691  1.23612814],[ 0.42166607 -0.00167389 -0.36723269  0.56987202],1727361592.5333471,[315.7096175   -5.76040046 108.45348514 -50.26863012]
[-0.02450981 -0.49061003  0.5835849   1.256951  ],[-0.069115   -0.50963622  0.76515245  1.24791038],[-0.11756554 -0.51201668  0.87392463  1.23612814],[-0.42916428  0.00274447 -1.80144555  0.        ],1727361592.534758,[-273.85112697  -30.76906425   61.94790658   47.35655178]
[-0.00230959 -0.49670374  0.64454263  1.2268258 ],[-0.07147123 -0.50954887  0.74324849  1.24703777],[-0.09647618 -0.51182125  0.7945496   1.23612814],[ 0.42178715  0.00390841 -1.58750068  0.        ],1727361592.5362582,[-197.24540934  -19.05349736   31.58697863  -26.73909241]
[-0.1250396  -0.49457517  0.44789746  1.2248358 ],[-0.07382746 -0.50946152  0.72134453  1.24616516],[-0.07571664 -0.51167974  0.79441344  1.23612814],[ 0.41519086  0.00283032 -0.00272312  0.        ],1727361592.537691,[159.56249112 -22.86291032  78.21432435 -15.86115665]
[-0.04552722 -0.49317697  0.6357426   1.2359258 ],[-0.07548554 -0.50597084  0.7108725   1.24529248],[-0.0968829  -0.51153233  0.7132119   1.23612814],[-0.4233253   0.00294813 -1.62403088  0.        ],1727361592.5391161,[-146.96049394  -24.40842396   14.33125347    5.0561173 ]
[-0.0901201  -0.46743286  0.5164384   1.212496  ],[-0.07714362 -0.50248015  0.70040047  1.24441981],[-0.07611722 -0.51138075  0.71314642  1.23612814],[ 0.41531374  0.00303156 -0.00130954  0.        ],1727361592.5405452,[ 54.99115895 -61.68017528  44.47768774 -42.44066953]
[-0.11767197 -0.4991047   0.4925132   1.2360938 ],[-0.07539826 -0.49837869  0.68573979  1.24354708],[-0.08757315 -0.4883014   0.70618328  1.23612814],[-0.22911861  0.46158707 -0.13926276  0.        ],1727361592.5419486,[69.24190419 22.10948945 47.1783899  11.28153029]
[-0.06410121 -0.47053123  0.5175331   1.2176288 ],[-0.07365289 -0.49427724  0.6710791   1.24267435],[-0.10813539 -0.48839236  0.69257579  1.23612814],[-0.41124488 -0.0018192  -0.27214981  0.        ],1727361592.5433514,[-121.21018656  -27.68602398   38.12002046  -33.28223972]
[-0.01864359 -0.4764405   0.46521688  1.2283369 ],[-0.07426375 -0.48912854  0.66689026  1.24180174],[-0.08719705 -0.48822812  0.69140579  1.23612814],[ 0.41876679  0.00328484 -0.02339996  0.        ],1727361592.5447965,[-152.92752864  -14.6889642    50.27712198   -5.14452034]
[-0.06887905 -0.4903011   0.58040917  1.2154171 ],[-0.07487462 -0.48397985  0.66270143  1.24092913],[-0.06657594 -0.48809159  0.66522473  1.23612814],[ 0.41242218  0.00273048 -0.52362128  0.        ],1727361592.5462105,[ 32.70264035   4.92316744  17.23437965 -33.54000638]
[-0.13307741 -0.4618435   0.50434434  1.2181487 ],[-0.07784164 -0.48415443  0.65938538  1.24005646],[-0.06673207 -0.48817431  0.66516252  1.23612814],[-0.00312257 -0.0016543  -0.00124409  0.        ],1727361592.5476532,[163.86880908 -38.84820301  36.14610841 -22.42171408]
[-0.12657376 -0.5113511   0.5117142   1.2272329 ],[-0.08080867 -0.48432902  0.65606934  1.23918378],[-0.08777483 -0.48770821  0.66452639  1.23612814],[-0.42085516  0.00932198 -0.01272263  0.        ],1727361592.5490825,[70.24747816 38.37285852 33.53797975 -7.38126816]
[-0.10921036 -0.4577697   0.4983229   1.2173085 ],[-0.08560835 -0.48424165  0.65257862  1.23918378],[-0.1084878  -0.48828002  0.66425598  1.23612814],[-0.41425937 -0.0114361  -0.00540832  0.        ],1727361592.5505598,[-13.47668499 -48.03704227  36.63753339 -29.60561755]
[-0.07207959 -0.50195974  0.47710142  1.2230947 ],[-0.09040803 -0.48415428  0.64908791  1.23918378],[-0.10834999 -0.48581568  0.6635161   1.23612814],[ 0.0027561   0.04928663 -0.01479751  0.        ],1727361592.5519996,[-90.36557101  27.99853258  41.21768682 -14.42676534]
[-0.11697523 -0.45692888  0.4914074   1.2104223 ],[-0.09354963 -0.48467794  0.6457718   1.23831111],[-0.08751694 -0.48593475  0.66070408  1.23612814],[ 0.41666105 -0.00238123 -0.05624038  0.        ],1727361592.5534067,[ 87.4386469  -44.76046758  37.07272452 -40.01449837]
[-0.06367052 -0.4926016   0.47837055  1.2057931 ],[-0.09669123 -0.4852016   0.6424557   1.23743844],[-0.1088352  -0.48462701  0.65986079  1.23612814],[-0.42636515  0.02615467 -0.01686586  0.        ],1727361592.5549564,[-123.76577616   15.8279742    40.05076395  -42.2642055 ]
[-0.13934234 -0.47287178  0.496505    1.2070047 ],[-0.09800024 -0.48520152  0.64167032  1.23831111],[-0.08788558 -0.4847112   0.65784195  1.23612814],[ 0.41899236 -0.00168374 -0.04037671  0.        ],1727361592.5563784,[145.57482604 -18.46856263  35.29098489 -37.86145331]
[-0.11759569 -0.4943311   0.48701268  1.213247  ],[-0.09930925 -0.48520145  0.64088494  1.23918378],[-0.1092241  -0.48457276  0.65735767  1.23612814],[-0.42677039  0.00276871 -0.00968569  0.        ],1727361592.5578032,[  0.53831572  15.97724077  37.5666969  -27.20689847]
[-0.10219674 -0.4882712   0.5161066   1.2017572 ],[-0.09913475 -0.48502694  0.64079773  1.23918378],[-0.10925743 -0.48465701  0.65638076  1.23612814],[-0.00066657 -0.00168501 -0.01953809  0.        ],1727361592.559243,[-20.83098656   3.8899184   30.55720393 -50.88469285]
[-0.08050415 -0.49088696  0.47574183  1.206907  ],[-0.09896024 -0.48485243  0.64071053  1.23918378],[-0.10916962 -0.48473957  0.65630217  1.23612814],[ 0.00175621 -0.00165105 -0.00157192  0.        ],1727361592.5606568,[-68.41445608   8.47768831  40.12935619 -36.09992722]
[-0.09446673 -0.48731622  0.50969005  1.2121197 ],[-0.0984366  -0.48476522  0.64071047  1.23918378],[-0.09118525 -0.48482231  0.65424083  1.23612814],[ 0.35968728 -0.00165483 -0.04122679  0.        ],1727361592.5620546,[ 19.4325977    2.76820595  31.43819334 -29.18906415]
[-0.13827087 -0.48400468  0.4853235   1.2037488 ],[-0.09791295 -0.484678    0.64071041  1.23918378],[-0.09120772 -0.48490485  0.65412153  1.23612814],[-0.0004493  -0.00165076 -0.00238599  0.        ],1727361592.5634701,[115.59444273  -1.67478169  37.37998037 -46.75872472]
[-0.10669417 -0.498729    0.4856792   1.2137136 ],[-0.09826203 -0.48476522  0.64071032  1.23918378],[-0.11259424 -0.48477025  0.6531991   1.23612814],[-0.42773054  0.00269191 -0.01844859  0.        ],1727361592.5648894,[-33.17748827  20.55567021  36.84149528 -24.80404447]
[-0.08914072 -0.48861143  0.49949628  1.203663  ],[-0.0986111  -0.48485243  0.64071023  1.23918378],[-0.11225611 -0.48485836  0.65241555  1.23612814],[ 0.00676278 -0.00176226 -0.01567092  0.        ],1727361592.56629,[-55.08711232   3.49094994  33.4950639  -47.67830683]
[-0.09086505 -0.4899305   0.50425094  1.2078865 ],[-0.09887289 -0.48502702  0.64062303  1.23918378],[-0.10332188 -0.48494092  0.65215062  1.23612814],[ 0.17868442 -0.00165104 -0.00529874  0.        ],1727361592.5677342,[-21.8395576    6.76351731  32.48733284 -35.25176999]
[-0.09853008 -0.5004916   0.49442884  1.2097652 ],[-0.09913468 -0.4852016   0.64053583  1.23918378],[-0.10324691 -0.48502357  0.65196762  1.23612814],[ 0.0014994  -0.00165309 -0.00365991  0.        ],1727361592.5691943,[ -6.81171327  21.92001003  34.75569635 -33.89729669]
[-0.10444013 -0.48254046  0.49061948  1.21059   ],[-0.09887289 -0.48511431  0.64062312  1.24005646],[-0.10309472 -0.485114    0.65156146  1.23612814],[ 0.00304397 -0.00180857 -0.00812327  0.        ],1727361592.5706148,[  5.19801515  -5.98355551  35.44153878 -33.31445793]
[-0.10267822 -0.49851578  0.5073131   1.2139419 ],[-0.0986111  -0.48502702  0.64071041  1.24092913],[-0.1031276  -0.48497923  0.65105474  1.23612814],[-0.00065762  0.00269545 -0.01013439  0.        ],1727361592.5720317,[ -1.64562098  20.17782681  31.44978818 -27.67687165]
[-0.1080439 -0.4855061  0.5054343  1.2109002],[-0.09843653 -0.4849398   0.64062318  1.24092913],[-0.10297092 -0.48506684  0.650935    1.23612814],[ 0.00313358 -0.00175223 -0.00239477  0.        ],1727361592.5735478,[ 12.77613766  -1.29780065  32.02789308 -34.76092397]
[-0.10696509 -0.4998248   0.5098651   1.2130964 ],[-0.09826196 -0.48485258  0.64053595  1.24092913],[-0.10300177 -0.48493224  0.65078236  1.23612814],[-0.00061713  0.00269202 -0.00305268  0.        ],1727361592.574993,[  7.84656083  21.73020315  30.95559552 -29.34777335]
[-0.10810714 -0.4868973   0.49812943  1.210761  ],[-0.0986111  -0.48485251  0.64053589  1.24092913],[-0.10303428 -0.48502229  0.6506868   1.23612814],[-0.00065011 -0.0018011  -0.00191127  0.        ],1727361592.5764198,[ 11.0390021    0.60879546  33.67995397 -34.60570979]
[-0.10828523 -0.49435115  0.5091399   1.2137598 ],[-0.09896024 -0.48485243  0.64053583  1.24092913],[-0.10306593 -0.48510481  0.65040436  1.23612814],[-0.00063295 -0.00165037 -0.00564891  0.        ],1727361592.5778763,[ 10.96599533  13.26191492  30.96435041 -28.08677117]
[-0.10808346 -0.48630413  0.5093875   1.2145231 ],[-0.09887296 -0.48502694  0.64053583  1.24180174],[-0.1030976  -0.4851882   0.65030841  1.23612814],[-0.0006335  -0.00166777 -0.00191894  0.        ],1727361592.5793204,[ 10.32857405   0.30743118  30.99914002 -28.15230106]
[-0.10471524 -0.49537903  0.5133431   1.2156882 ],[-0.09878568 -0.48520145  0.64053583  1.24267435],[-0.1031295  -0.48527072  0.65021087  1.23612814],[-0.00063789 -0.00165045 -0.00195078  0.        ],1727361592.5807464,[  1.97590374  14.63214181  30.07005882 -26.42141125]
[-0.10468651 -0.48681343  0.5161169   1.2172441 ],[-0.09861111 -0.48511423  0.64062303  1.24267435],[-0.10316262 -0.48535449  0.650151    1.23612814],[-0.00066246 -0.00167533 -0.0011974   0.        ],1727361592.5822022,[  3.16058055   0.68583036  29.45893277 -24.18002041]
[-0.105924  -0.4949703  0.5155647  1.2139581],[-0.09843653 -0.48502702  0.64071023  1.24267435],[-0.10319567 -0.48543702  0.65011102  1.23612814],[-0.00066108 -0.00165065 -0.00079962  0.        ],1727361592.583625,[  6.17625761  13.74144655  29.60536342 -30.84167504]
[-0.10443079 -0.49013546  0.5090415   1.2170501 ],[-0.09852382 -0.48493972  0.6405358   1.24267435],[-0.10322844 -0.48552054  0.65006658  1.23612814],[-0.0006554  -0.00167035 -0.00088873  0.        ],1727361592.5850463,[  1.91226443   5.38662593  31.09082849 -23.69888791]
[-0.10119952 -0.48902512  0.5119254   1.2166688 ],[-0.0986111  -0.48485243  0.64036137  1.24267435],[-0.10326157 -0.48560316  0.64996477  1.23612814],[-0.00066257 -0.00165252 -0.00203622  0.        ],1727361592.5864885,[ -5.59456461   4.34595584  30.33856277 -25.8692913 ]
[-0.10203745 -0.48807234  0.5173009   1.2175143 ],[-0.09869839 -0.48493972  0.64036137  1.24267435],[-0.10310797 -0.48568576  0.64989502  1.23612814],[ 0.00307214 -0.00165201 -0.00139499  0.        ],1727361592.587964,[ -1.84711638   3.00182516  29.11581482 -24.16450301]
