target,real_target,js,jv,time,action
[ 0.20638199 -0.02067973  2.0161266  -0.36401764],[ 0.20926496 -0.01343911  1.87518179 -0.382227  ],[ 0.21434861 -0.0107312   1.85818633 -0.41004948],[-0.20252212 -0.00154876  0.01493636  0.        ],1727361522.5788364,[  7.94032198  13.72730444 -34.77229364  70.13564364]
[ 0.21774788 -0.01280215  2.0147572  -0.36277056],[ 0.20481436 -0.01343904  1.87535632 -0.37262763],[ 0.21432089 -0.01080941  1.85911535 -0.37799635],[-5.54510124e-04 -1.56411776e-03  1.85805321e-02  6.41062613e-01],1727361522.5803308,[-11.64696761   1.48987511 -34.21802604   5.31109281]
[ 0.20429525 -0.02019043  2.0160537  -0.35071987],[ 0.20036376 -0.01343898  1.87553084 -0.36302826],[ 0.21444164 -0.0108867   1.8599015  -0.37799635],[ 0.00241509 -0.00154595  0.01572291  0.        ],1727361522.5817435,[ 26.54842371  13.32901676 -34.35862109  41.78928708]
[ 0.1859925  -0.01012479  2.0069509  -0.3394784 ],[ 0.19556414 -0.01204275  1.87579262 -0.35168374],[ 0.21442687 -0.01096482  1.86072268 -0.37799635],[-0.00029543 -0.00156228  0.01642353  0.        ],1727361522.5832155,[ 66.62602067  -2.56304989 -32.07016479  56.23961955]
[ 0.17925057 -0.01102585  2.0062811  -0.3213076 ],[ 0.19076452 -0.01064652  1.87605441 -0.34033921],[ 0.19717461 -0.01084584  1.86110706 -0.37038361],[-0.34504525  0.00237961  0.00768767  0.15225469],1727361522.584672,[ 33.32437954   0.38385375 -31.92767544  69.84818126]
[ 0.19203697 -0.00266141  2.015041   -0.3107453 ],[ 0.18596484 -0.00767949  1.87727618 -0.32812196],[ 0.19701333 -0.01092312  1.86147169 -0.33833215],[-0.00322556 -0.00154573  0.00729251  0.64102915],1727361522.586162,[  5.30439517 -12.11566695 -33.8699      26.09988046]
[ 0.18319544  0.00701863  2.0172951  -0.30333307],[ 0.18116516 -0.00471246  1.87849796 -0.31590471],[ 0.19698511 -0.01080337  1.86217847 -0.33833215],[-0.00056438  0.00239499  0.01413567  0.        ],1727361522.5876017,[ 32.28930179 -24.89560437 -34.14126061  49.7566248 ]
[ 0.1666439   0.00758321  2.0166144  -0.28367206],[ 1.77412696e-01 -1.39622868e-03  1.87919599e+00 -3.03687453e-01],[ 0.19686198 -0.01067035  1.86294796 -0.33833215],[-0.00246261  0.00266058  0.01538977  0.        ],1727361522.5890176,[ 69.62197772 -24.15656144 -33.79200862  81.58860066]
[ 0.18135305  0.037085    2.0260475  -0.26788226],[ 0.17366023  0.00192001  1.87989402 -0.2914702 ],[ 0.17896796 -0.01053942  1.86363836 -0.28833215],[-0.35788048  0.00261854  0.01380797  1.        ],1727361522.590501,[-17.81745599 -67.07483982 -35.81812887  10.57295015]
[ 1.8658471e-01 -1.7623971e-03  2.0160532e+00 -2.6880524e-01],[ 0.17060592  0.0058469   1.88006866 -0.27838023],[ 0.1790663   0.01912535  1.86490274 -0.28833215],[0.00196684 0.59329529 0.02528778 0.        ],1727361522.5919213,[-17.73397923  37.39372449 -33.13961587  25.33253616]
[ 0.17707537  0.00454399  2.0147293  -0.25486812],[ 0.16755161  0.0097738   1.8802433  -0.26529026],[ 0.17916514  0.01868781  1.86546264 -0.28833215],[ 0.00197688 -0.00875078  0.01119796  0.        ],1727361522.5933511,[  8.14939005  17.70303561 -32.81966715  50.86234621]
[ 0.1693108   0.01031544  2.0112948  -0.23414275],[ 0.16502088  0.01457355  1.88033044 -0.25307274],[ 0.1791371   0.01860771  1.86596564 -0.28833215],[-0.00056075 -0.00160192  0.01006003  0.        ],1727361522.594766,[ 23.58211138  10.1069253  -31.93273189  81.47818061]
[ 0.15055542  0.02185018  2.0132601  -0.22236472],[ 0.16249014  0.0193733   1.88041759 -0.24085522],[ 0.17913119  0.01852982  1.86633225 -0.23833215],[-1.18247055e-04 -1.55778474e-03  7.33217238e-03  1.00000000e+00],1727361522.5962727,[ 67.10314271  -6.04766179 -32.34024144   2.73047331]
[ 0.17828459  0.03706619  2.0148945  -0.21765095],[ 0.15995941  0.0250455   1.88050503 -0.22776525],[ 0.16155359  0.01864896  1.866758   -0.23833215],[-0.35155197  0.00238284  0.00851489  0.        ],1727361522.597681,[-52.80052314 -26.47502449 -32.6022095   29.56181577]
[ 0.16751471  0.04223135  2.0155303  -0.20408803],[ 0.15742867  0.0307177   1.88059247 -0.21467529],[ 0.16766897  0.01878784  1.86722513 -0.23833215],[0.12230748 0.00277745 0.00934257 0.        ],1727361522.5991712,[  6.96842422 -31.66600684 -32.62885507  51.71241701]
[ 0.16874245  0.05688731  2.01532    -0.18703532],[ 0.155247    0.03577917  1.88067967 -0.20158532],[ 0.16764063  0.01896842  1.86769676 -0.2377079 ],[-0.00056675  0.00361167  0.00943273  0.01248519],1727361522.6007187,[ -2.79719066 -52.12813287 -32.47025403  74.77344268]
[ 0.15147738  0.07104303  2.0038164  -0.16182864],[ 0.15306534  0.04084064  1.88076687 -0.18849535],[ 0.16777485  0.02372805  1.86814308 -0.1969338 ],[0.00268435 0.09519252 0.00892632 0.81548182],1727361522.6021643,[ 40.91007969 -63.80279779 -29.7276703   38.86647889]
[ 0.156745    0.04662871  2.003481   -0.16739261],[ 0.15132004  0.04494217  1.88102865 -0.17889625],[ 0.16683738  0.04798719  1.86827648 -0.1969338 ],[-0.01874927  0.48518287  0.00266798  0.        ],1727361522.603586,[ 18.65077      8.77101112 -29.74025026  36.32367158]
[ 0.13860963  0.05404923  2.0087354  -0.15190752],[ 0.14957474  0.04904371  1.88129044 -0.16929714],[ 0.16681626  0.04790911  1.86841089 -0.1969338 ],[-0.00042242 -0.00156163  0.00268827  0.        ],1727361522.6051395,[ 66.08162212  -9.17996295 -30.9230108   66.86753426]
[ 0.14726588  0.06793795  2.004391   -0.14720054],[ 0.14695672  0.05419253  1.88129038 -0.15533446],[ 0.14940413  0.0480286   1.86865508 -0.1701266 ],[-0.34824265  0.00238982  0.00488387  0.53614406],1727361522.6065662,[ -5.79157971 -28.25429365 -29.81563634  19.65430769]
[ 0.1648033   0.07149652  2.0160313  -0.12277873],[ 0.1443387   0.05934136  1.88129032 -0.14137177],[ 0.14953715  0.04817705  1.86879561 -0.1701266 ],[0.00266043 0.00296897 0.00281044 0.        ],1727361522.6080346,[-38.75660584 -31.27057708 -32.50776437  74.22165638]
[ 0.16675545  0.08887884  2.0104146  -0.11262143],[ 0.14145889  0.06326832  1.88129032 -0.12915452],[ 0.15039796  0.04835273  1.86924822 -0.13110101],[0.01721624 0.00351372 0.00905223 0.78051188],1727361522.6095202,[-34.616712   -55.96120996 -30.99542381  10.53625014]
[ 0.14703006  0.08066824  2.0113628  -0.1090706 ],[ 0.13857909  0.06719528  1.88129032 -0.11693727],[ 0.15079483  0.05768818  1.8695004  -0.13110101],[0.00793737 0.18670892 0.00504355 0.        ],1727361522.610942,[ 15.78850223 -27.81827626 -31.21673789  30.78453953]
[ 0.13149159  0.08623087  2.011727   -0.09394656],[ 0.13500119  0.07016224  1.881814   -0.1038473 ],[ 0.15076991  0.05783404  1.86977747 -0.13110101],[-0.00049837  0.00291718  0.0055415   0.        ],1727361522.612393,[ 46.39785998 -38.2603593  -31.22979615  56.30340827]
[ 0.12223446  0.09450687  2.0039356  -0.07212473],[ 0.13142329  0.07312921  1.88233769 -0.09075733],[ 0.14791421  0.05821098  1.87005611 -0.12349869],[-0.05711416  0.00753886  0.00557281  0.1520464 ],1727361522.6138823,[ 56.19027925 -49.04297798 -29.37213177  74.63898839]
[ 0.1245517   0.10001655  2.0156178  -0.04967984],[ 0.12740905  0.07487458  1.88329756 -0.07766736],[ 0.13650331  0.06085801  1.87016261 -0.08272941],[-0.22821792  0.05294059  0.00212996  0.81538547],1727361522.615338,[ 19.57548035 -52.09965594 -32.11683591  34.82972861]
[ 0.13100924  0.0985857   2.0191422  -0.05652885],[ 0.1233948   0.07661995  1.88425744 -0.06457739],[ 0.13648371  0.06560034  1.87055634 -0.08272941],[-0.00039195  0.09484656  0.00787454  0.        ],1727361522.616748,[  8.89225137 -42.65569848 -32.72043548  31.2972152 ]
[ 0.10838576  0.09342168  2.0188158  -0.03342728],[ 0.1186824   0.0768818   1.88443196 -0.04974199],[ 0.13645535  0.06638325  1.87104432 -0.08272941],[-0.00056726  0.01565819  0.00975965  0.        ],1727361522.6182213,[ 67.55888402 -34.83816859 -32.50150878  76.1675685 ]
[ 0.11984161  0.09998085  2.0164695  -0.01247163],[ 0.11397     0.07714365  1.88460648 -0.03490658],[ 0.11848904  0.06662539  1.87149667 -0.04021621],[-0.35932619  0.00484287  0.00904702  0.85026399],1727361522.6196983,[-14.40744481 -44.93480291 -31.86581001  26.27522301]
[ 0.1259031   0.09620063  2.022362   -0.01528741],[ 0.11100291  0.0768818   1.88478106 -0.02530722],[ 0.11860654  0.06782213  1.87185558 -0.04021621],[0.00234999 0.02393474 0.00717816 0.        ],1727361522.6211104,[-17.58934607 -36.74612915 -33.16719022  31.554457  ]
[ 0.12076534  0.09102874  2.0212579  -0.00514638],[ 0.10803582  0.07661995  1.88495564 -0.01570786],[ 0.11870889  0.06812725  1.87242346 -0.04021621],[0.00204699 0.00610242 0.01135766 0.        ],1727361522.622512,[ -2.23549352 -29.44477576 -32.72671556  51.15986846]
[0.09942172 0.09475553 2.0182078  0.02342686],[0.10236355 0.07801624 1.88521737 0.00261805],[ 0.11884633  0.06828456  1.87291316 -0.04021621],[0.00274876 0.00314612 0.00979395 0.        ],1727361522.6239946,[ 49.05238668 -35.45340919 -31.92913936  97.72401194]
[0.06944409 0.10613479 2.0094635  0.05094831],[0.09669128 0.07941253 1.88547909 0.02094395],[0.11421429 0.06854428 1.87328111 0.00978379],[-0.09264075  0.00519439  0.00735914  1.        ],1727361522.6254375,[103.54574095 -51.21357893 -29.86828242  43.54746412]
[0.09344584 0.0939477  2.021719   0.05113691],[0.09276425 0.07941247 1.88582832 0.03316126],[0.09509769 0.07256164 1.87342643 0.00978379],[-0.38233189  0.08034736  0.0029063   0.        ],1727361522.62689,[-13.51900241 -25.90652245 -32.74642976  54.67665301]
[0.10319624 0.09583113 2.027255   0.05835614],[0.08883722 0.0794124  1.88617754 0.04537856],[0.09521956 0.07269852 1.87391981 0.01563452],[0.00243733 0.00273754 0.00986767 0.11701462],1727361522.6284242,[-20.46105106 -30.78542611 -33.78458677  57.04941995]
[0.09793493 0.09395801 2.0207708  0.0725057 ],[0.08438661 0.08028518 1.8860029  0.05759586],[0.09530089 0.07286877 1.87461408 0.02497629],[0.00162669 0.00340508 0.01388536 0.18683553],1727361522.6298988,[ -3.40227536 -27.5448438  -32.08211637  65.04655274]
[0.07297889 0.09866612 2.0098445  0.08537802],[0.07993601 0.08115797 1.88582826 0.06981317],[0.09543913 0.07301322 1.87500406 0.04828284],[0.00276479 0.00288891 0.00779962 0.46613101],1727361522.6313324,[ 56.81901391 -34.51607102 -29.55083857  43.95720354]
[0.06962417 0.09941483 2.010698   0.09830679],[0.07461281 0.08150691 1.88582832 0.08115781],[0.08314998 0.07324717 1.8751243  0.04828284],[-0.24578301  0.00467891  0.00240479  0.        ],1727361522.6329389,[ 24.75235442 -34.61511209 -29.83362259  72.23742054]
[0.04749123 0.10482331 2.0158281  0.10714076],[0.06928962 0.08185585 1.88582838 0.09250245],[0.08314919 0.07348361 1.87526695 0.08380793],[-1.57906711e-05  4.72880442e-03  2.85303812e-03  7.10501784e-01],1727361522.6343956,[ 83.23636707 -42.10986742 -30.97373502  17.98759383]
[0.07832115 0.09624434 2.025943   0.10528998],[0.06291914 0.08124499 1.88661373 0.10035643],[0.06380119 0.07419373 1.87551786 0.08380793],[-0.38696017  0.01420248  0.00501804  0.        ],1727361522.63581,[-50.09675811 -27.77511598 -33.19297095  27.46793357]
[0.05882685 0.09596834 2.0206013  0.11887773],[0.05654866 0.08063412 1.88739908 0.10821041],[0.06851564 0.07433948 1.87609211 0.08380793],[0.09428909 0.00291509 0.0114851  0.        ],1727361522.637324,[ 29.77813211 -28.48962621 -31.73238134  52.81425621]
[0.04139464 0.09214256 2.0189345  0.12003249],[0.04930552 0.08063412 1.88766092 0.11257373],[0.06845312 0.0744897  1.87643432 0.08616425],[-0.00125034  0.00300433  0.00684412  0.04712633],1727361522.6387594,[ 63.38893343 -22.73177138 -31.32979039  44.12932748]
[0.01574668 0.0954163  2.0156636  0.13370284],[0.04206239 0.08063412 1.88792276 0.11693706],[0.05125895 0.07461778 1.87672608 0.08616425],[-0.34388354  0.00256151  0.00583527  0.        ],1727361522.640205,[ 77.54805255 -27.90500783 -30.53034753  69.31272038]
[0.03859151 0.09401837 2.0220182  0.112154  ],[0.03359753 0.08054691 1.88914442 0.11780972],[0.03169916 0.07476429 1.87693141 0.1164508 ],[-0.39119568  0.00293038  0.00410663  0.60573107],1727361522.6416302,[-31.09547005 -25.19396148 -31.98107445 -30.55277259]
[0.04356422 0.0907246  2.0358186  0.11769074],[0.02513268 0.08045969 1.89036608 0.11868239],[0.03188258 0.07489865 1.87730768 0.1164508 ],[0.00366839 0.00268717 0.00752533 0.        ],1727361522.643128,[-26.299673   -20.39879414 -35.00771517   4.29434475]
[0.02397258 0.09039319 2.0428796  0.11191921],[0.01596974 0.08054698 1.89429307 0.11868239],[0.03189256 0.0750232  1.8783177  0.1164508 ],[0.00019951 0.002491   0.02020035 0.        ],1727361522.6445343,[ 24.26795101 -20.2230242  -36.26461219  -8.7520373 ]
[-0.01794817  0.09514672  2.0426939   0.11154711],[0.0068068  0.08063426 1.89822006 0.11868239],[0.0318902  0.07514755 1.87976712 0.1164508 ],[-4.71531984e-05  2.48701285e-03  2.89885198e-02  0.00000000e+00],1727361522.6459236,[120.66126175 -27.06253658 -35.82739791  -6.65148347]
[-0.02909104  0.09146401  2.0509534   0.11203697],[-1.39626861e-03  8.15069787e-02  1.90127438e+00  1.17809724e-01],[0.01201715 0.07528951 1.88104968 0.1164508 ],[-0.39746097  0.00283908  0.02565125  0.        ],1727361522.6473615,[ 82.47991847 -20.80204162 -37.44914359  -5.59113232]
[0.00480951 0.10192949 2.0627823  0.11148396],[-0.00959934  0.0823797   1.9043287   0.11693706],[-0.00802461  0.07541455  1.88306055  0.1164508 ],[-0.4008352   0.00250085  0.04021726  0.        ],1727361522.6487653,[-48.05500861 -36.48212211 -39.63774958  -6.8216757 ]
[-0.00395317  0.09348929  2.0536482   0.10878538],[-0.0164934   0.08237963  1.90450323  0.11693706],[-0.00423003  0.07570949  1.88664319  0.1164508 ],[0.07589148 0.00589875 0.07165295 0.        ],1727361522.6501694,[  4.36388394 -22.2170637  -36.61292512 -11.41367741]
[-0.02310575  0.09724273  2.047049    0.11069871],[-0.02338745  0.08237956  1.90467775  0.11693706],[-0.00426101  0.07583664  1.88824969  0.1164508 ],[-0.00061954  0.00254294  0.03212993  0.        ],1727361522.651564,[ 46.91176179 -28.7759051  -34.85315019  -6.674347  ]
[-0.04501361  0.09457386  2.029739    0.11529158],[-0.02836164  0.08255407  1.90415418  0.11868239],[-0.007641    0.07598886  1.88922217  0.1164508 ],[-0.06759981  0.00304445  0.01944955  0.        ],1727361522.6529553,[ 85.40133211 -24.12777684 -30.72939029   0.67439964]
[-0.03988661  0.09283603  2.039693    0.12056396],[-0.03333583  0.08272857  1.90363061  0.12042772],[-0.0279221   0.07612009  1.88944947  0.1164508 ],[-0.40562207  0.00262469  0.00454608  0.        ],1727361522.6543968,[ 15.00518897 -21.79709656 -33.15164853   7.96010542]
[-0.03693959  0.09548755  2.0397294   0.12218619],[-0.03900816  0.08220506  1.90389234  0.12304571],[-0.02795001  0.07624655  1.89002161  0.1164508 ],[-0.00055812  0.00252917  0.01144273  0.        ],1727361522.65581,[ 17.61728943 -25.76011073 -32.93030504   8.34938523]
[-0.04765826  0.09657989  2.034882    0.12686945],[-0.04468049  0.08168155  1.90415406  0.1256637 ],[-0.02797493  0.07638291  1.89055314  0.1164508 ],[-0.00049844  0.00272713  0.01063071  0.        ],1727361522.6573184,[ 45.34722156 -26.7970663  -31.69814739  16.00058579]
[-0.06536302  0.08973347  2.029652    0.14003302],[-0.05070183  0.08194327  1.90476501  0.13089969],[-0.03052518  0.0765236   1.89089437  0.1164508 ],[-0.05100501  0.00281381  0.00682443  0.        ],1727361522.6587217,[ 78.77589854 -16.4353738  -30.47054378  37.44704034]
[-0.06826013  0.09811321  2.0351975   0.14758047],[-0.05672317  0.08220499  1.90537596  0.13613568],[-0.05100487  0.07664508  1.89109593  0.1164508 ],[-0.40959375  0.00242956  0.0040312   0.        ],1727361522.6601238,[ 29.14297829 -29.52184104 -31.75621246  44.71394385]
[-0.05523878  0.09660194  2.0350223   0.15472049],[-0.06265729  0.08342678  1.90616131  0.14137167],[-0.05105883  0.07680311  1.89144501  0.1164508 ],[-0.00107919  0.00316077  0.00698166  0.        ],1727361522.661628,[  3.5896428  -25.89514214 -31.5817049   53.94319937]
[-0.07170033  0.09742229  2.0391748   0.16045846],[-0.06859142  0.08464857  1.90694666  0.14660765],[-0.05109074  0.07693999  1.89177128  0.12055139],[-0.00063817  0.00273745  0.00652532  0.08201171],1727361522.6631172,[ 49.54077649 -27.13462917 -32.46734032  53.46329552]
[-0.09025755  0.10080323  2.0369277   0.17068504],[-0.07417646  0.08560838  1.90764487  0.15358897],[-0.0565712   0.07708232  1.8922249   0.12290615],[-0.10960926  0.00284661  0.00907242  0.04709533],1727361522.664595,[ 75.55147605 -31.77588969 -31.807398    66.84659452]
[-0.08771714  0.10819428  2.0322568   0.1785204 ],[-0.07976151  0.08656818  1.90834308  0.16057029],[-0.07728236  0.07726488  1.89258117  0.14969987],[-0.41422314  0.00365124  0.00712553  0.53587423],1727361522.6661177,[ 12.65686961 -41.86022114 -30.67797202  28.94309675]
[-0.06850219  0.10877997  2.041139    0.18128832],[-0.08569564  0.08752819  1.9086048   0.16929694],[-0.07731275  0.07794441  1.89280371  0.14969987],[-0.00060774  0.01359064  0.00445077  0.        ],1727361522.667554,[-25.9890264  -40.68948977 -32.7210254   43.02535297]
[-0.08234706  0.10474522  2.044211    0.1931985 ],[-0.09162976  0.08848819  1.90886652  0.17802358],[-0.07731001  0.07849947  1.89329963  0.14969987],[5.46676158e-05 1.11011352e-02 9.91837981e-03 0.00000000e+00],1727361522.66904,[ 15.97783506 -33.98639737 -33.22644769  63.13510175]
[-0.10665326  0.11002015  2.0328956   0.20269175],[-0.09669123  0.08918634  1.90939009  0.18762289],[-0.07733785  0.07872104  1.89388768  0.16950986],[-0.00055671  0.00443152  0.01176105  0.39619994],1727361522.6705236,[ 70.8251638  -42.03926565 -30.46174238  38.84804897]
[-0.10664895  0.10764758  2.046533    0.21616273],[-0.1017527   0.08988448  1.90991366  0.1972222 ],[-0.09797874  0.07942255  1.89408881  0.16950986],[-0.41281783  0.01403021  0.00402263  0.        ],1727361522.6720166,[  9.9948101  -36.81633587 -33.67318267  68.04786002]
[-0.099679    0.11992157  2.034425    0.21979727],[-0.10672688  0.09084435  1.91113555  0.20682151],[-0.09801062  0.07973076  1.89476872  0.19804725],[-0.00063769  0.00616413  0.01359804  0.57074783],1727361522.6734753,[  0.73097437 -54.76729214 -30.59548158  16.75666167]
[-0.0987284   0.09974618  2.0547621   0.22720607],[-0.11170107  0.09180422  1.91235745  0.21642081],[-0.09804369  0.08739296  1.89498321  0.19804725],[-0.00066123  0.15324398  0.00428992  0.        ],1727361522.6749258,[  1.04388766 -12.3154451  -35.35419478  42.04585127]
[-0.10270753  0.1060724   2.0681717   0.23957308],[-0.11545353  0.09171707  1.92021132  0.22602013],[-0.09807674  0.0875132   1.89611504  0.19804725],[-0.000661    0.00240478  0.02263663  0.        ],1727361522.6764152,[ 11.2315357  -25.38783365 -37.97623614  60.75026179]
[-0.11392127  0.10276639  2.0844336   0.25032565],[-0.119206    0.09162992  1.92806518  0.23561946],[-0.0981082   0.08764834  1.89845627  0.21436392],[-0.00062932  0.00270272  0.04682457  0.32633332],1727361522.6778393,[ 37.45066373 -19.46252151 -41.05532578  44.79871633]
[-0.11662135  0.10845183  2.118879    0.26328918],[-0.12234759  0.09293886  1.94665295  0.24783675],[-0.09861047  0.08777202  1.90364727  0.21436392],[-0.0100454   0.00247362  0.10381989  0.        ],1727361522.679328,[ 38.50776878 -28.0946763  -47.64588017  70.80383156]
[-0.15238425  0.10831646  2.1268408   0.28434563],[-0.12548919  0.0942478   1.96524072  0.26005405],[-0.0992479   0.08791983  1.92792442  0.24813636],[-0.01274863  0.0029562   0.48554301  0.67544875],1727361522.6807919,[124.88034637 -26.88296177 -43.59715148  41.69255495]
[-0.12350326  0.11488287  2.1617339   0.28466392],[-0.12732178  0.09503324  1.98356664  0.27052604],[-0.12075255  0.08806104  1.93779793  0.24813636],[-0.43009299  0.0028243   0.19747018  0.        ],1727361522.6822145,[-14.08281629 -36.32593617 -49.51810249  48.36917211]
[-0.12002198  0.10401153  2.1536813   0.2928309 ],[-0.12915437  0.09581867  2.00189257  0.28099802],[-0.12061578  0.0883504   1.97407965  0.24813636],[0.00273541 0.00578726 0.72563444 0.        ],1727361522.683727,[ -2.55743516 -19.07268344 -39.06547296  62.91695093]
[-0.0992584   0.12006488  2.1827707   0.31232214],[-0.13037609  0.0956441   2.01995671  0.29321532],[-0.12045758  0.08847374  1.97736932  0.2679422 ],[0.00316407 0.00246666 0.06579341 0.3961169 ],1727361522.6851985,[-52.41655585 -43.98403251 -45.44836833  58.43052848]
[-0.09354701  0.10098993  2.200642    0.32008678],[-0.13159782  0.09546953  2.03802085  0.30543262],[-0.11356328  0.08947539  1.99310438  0.27901898],[0.13788587 0.02003313 0.31470115 0.22153559],1727361522.6866798,[-41.36842872 -12.32099949 -45.67983597  52.6196322 ]
[-0.11169135  0.11515304  2.218512    0.33307993],[-0.13273232  0.09546953  2.05634689  0.31764992],[-0.11202122  0.08959565  2.00986146  0.28136706],[0.03084132 0.0024052  0.33514175 0.04696164],1727361522.6882625,[  7.05914714 -35.74892623 -45.9143507   73.37062973]
[-0.13946594  0.10548725  2.2510834   0.36247376],[-0.13386683  0.09546953  2.07467294  0.32986721],[-0.11205407  0.08986508  2.02772138  0.31862797],[-6.56944500e-04  5.38841423e-03  3.57198381e-01  7.45218063e-01],1727361522.689735,[ 68.20995591 -19.19695975 -49.28793056  54.10022687]
[-0.1518659   0.10727642  2.239897    0.3588267 ],[-0.13526306  0.09538225  2.09134078  0.34295718],[-0.1327775   0.08998853  2.06453001  0.32272003],[-0.41446864  0.00246916  0.73617254  0.08184115],1727361522.691162,[ 36.61863744 -23.05880764 -38.09695173  43.94603268]
[-0.09904385  0.10829788  2.2718832   0.37130988],[-0.13665928  0.09529496  2.10800862  0.35604715],[-0.13320293  0.09011741  2.06722971  0.32272003],[-0.00850867  0.00257753  0.05399398  0.        ],1727361522.6927104,[-92.35069554 -24.12619234 -45.31898795  70.13053798]
[-0.09802454  0.1109616   2.3004842   0.38489637],[-0.13831737  0.09546953  2.12589836  0.37000979],[-0.11193652  0.09024878  2.08339184  0.35474225],[0.42532828 0.00262737 0.32324263 0.64044442],1727361522.6941786,[-21.10677566 -27.70396573 -47.88569531  30.95431962]
[-0.15573736  0.10604493  2.2950394   0.4019252 ],[-0.13997546  0.0956441   2.1437881   0.38397244],[-0.11185176  0.0903943   2.11206784  0.35474225],[0.00169509 0.00291038 0.57352    0.        ],1727361522.6956453,[114.46999783 -19.93313001 -39.90980573  70.45533062]
[-0.1518743   0.10686827  2.342681    0.4173222 ],[-0.14154626  0.0954696   2.1630739   0.39706241],[-0.13354681  0.09051847  2.11651809  0.38676312],[-0.43390101  0.00248356  0.08900491  0.6404174 ],1727361522.697051,[ 28.24479402 -21.68195974 -50.19119967  32.35848519]
[-0.15833904  0.1054385   2.3224058   0.42085654],[-0.14311706  0.09529509  2.1823597   0.41015238],[-0.13358769  0.09064489  2.16252979  0.38676312],[-8.17500462e-04  2.52830052e-03  9.20234126e-01  0.00000000e+00],1727361522.6984649,[ 54.25876815 -19.30446895 -34.50456035  46.69980961]
[-0.12959641  0.0974996   2.3485913   0.43937847],[-0.1442515   0.09450966  2.1933552   0.42324235],[-0.14463125  0.09076845  2.16356858  0.38676312],[-0.22087132  0.00247126  0.02077582  0.        ],1727361522.6998746,[-47.08264284  -7.72928271 -40.95848424  78.34276016]
[-0.08921738  0.10983846  2.3723226   0.4635661 ],[-0.14538594  0.09372423  2.20435071  0.43633232],[-0.14096291  0.09088814  2.16953585  0.43676312],[0.07336689 0.00239379 0.11934538 1.        ],1727361522.7012823,[-122.59748021  -26.76615883  -44.79213483   22.99000097]
[-0.13508695  0.09026656  2.348167    0.45812833],[-0.14564772  0.09058263  2.20339084  0.44854961],[-0.11948209  0.09102884  2.18467879  0.43676312],[0.42961642 0.00281399 0.30285881 0.        ],1727361522.7027261,[ 59.12328231   3.8322193  -35.57126429  25.59193958]
[-0.1599464   0.08294003  2.3374398   0.47689193],[-0.1459095   0.08744103  2.20243096  0.46076691],[-0.13572104  0.09095042  2.18611671  0.43676312],[-0.32477892 -0.00156842  0.02875839  0.        ],1727361522.7041914,[ 54.02404132  11.6127993  -33.16844845  61.97656039]
[-0.14053036  0.05549141  2.3303356   0.4955892 ],[-0.14390235  0.07522371  2.20251822  0.47822021],[-0.1464984   0.09087151  2.18680643  0.45481536],[-0.21554724 -0.00157814  0.01379434  0.36104484],1727361522.7056868,[-24.35733482  50.62546377 -31.49785783  54.13109007]
[-0.10934574  0.04196811  2.3432317   0.51429504],[-0.14189519  0.06300639  2.20260549  0.49567351],[-0.14646339  0.08276857  2.18718438  0.45890167],[ 0.00070017 -0.16205884  0.00755906  0.08172625],1727361522.70719,[-89.83636606  54.63367699 -34.45658174  80.13662003]
[-0.11507717  0.02804868  2.3181438   0.5404419 ],[-0.14058625  0.05000364  2.20112205  0.51050882],[-0.12500798  0.06666563  2.18822092  0.50890167],[ 0.42910815 -0.32205878  0.02073079  1.        ],1727361522.708616,[-10.05465092  50.66134749 -28.31970282  30.18351518]
[-0.13883483  0.00766593  2.3242068   0.5340004 ],[-0.13927731  0.03700089  2.19963861  0.52534413],[-0.1248587   0.05853837  2.18826849  0.50890167],[ 0.00298558 -0.16254531  0.00095135  0.        ],1727361522.7101374,[ 38.61990557  68.90856398 -29.9670694   30.0384215 ]
[-0.15356351  0.01441715  2.3344905   0.5547322 ],[-0.13936453  0.02155469  2.19998765  0.53930676],[-0.12552452  0.0221777   2.18845495  0.50890167],[-0.01331632 -0.72721336  0.00372917  0.        ],1727361522.711777,[ 64.13664398   4.06339928 -32.2296082   70.44760535]
[-0.14589024 -0.01230183  2.327815    0.571685  ],[-0.13945174  0.00610849  2.20033669  0.55326939],[-0.14518028  0.02210008  2.18895419  0.54091604],[-0.39311534 -0.00155245  0.00998486  0.64028735],1727361522.7132506,[ -9.27291256  49.22982369 -30.4770702   33.38550056]
[-0.11763316 -0.03859145  2.3439465   0.581648  ],[-0.1397136  -0.00951208  2.200773    0.56635934],[-0.14502698  0.01605367  2.18919668  0.54091604],[ 0.00306615 -0.12092823  0.00484968  0.        ],1727361522.7147875,[-68.31472957  75.03361884 -34.20510725  58.54846289]
[-0.1118997  -0.01980304  2.3440294   0.5916405 ],[-0.13997546 -0.02513265  2.20120931  0.5794493 ],[-0.12657146 -0.02115925  2.19015756  0.55372695],[ 0.36911043 -0.7442584   0.01921777  0.25621822],1727361522.716209,[-25.65657524  -9.81854763 -33.84296102  48.69298108]
[-0.14072841 -0.06683207  2.3182623   0.61183375],[-0.13901552 -0.04206237  2.20120931  0.59690261],[-0.12656591 -0.02103984  2.1910165   0.55372695],[0.0001109  0.00238821 0.01717877 0.        ],1727361522.7176373,[ 40.94878975  67.20494346 -27.72570221  86.39380825]
