target,real_target,js,jv,time,action
[ 0.09827638 -0.01180497  0.6770402   1.5512542 ],[-0.21135935  0.03857176  0.78531083  1.57515961],[-0.25240307  0.06640364  0.80698493  1.56747145],[-0.47593744  0.58041122 -0.93323785  0.        ],1727361688.1728044,[-864.51688742  120.68107781   27.50583503  -20.64831317]
[-0.25060892  0.10368013  0.5060325   1.5583061 ],[-0.21135935  0.0389209   0.75956714  1.57777762],[-0.22860481  0.02862852  0.80697984  1.56747145],[ 4.75965288e-01 -7.55502418e-01 -1.01876934e-04  0.00000000e+00],1727361688.1742647,[ 192.67686043 -121.03950738   67.93211357   -8.71332658]
[ 0.16382806 -0.01630061  0.78258127  1.5795381 ],[-0.21188293  0.03874633  0.73993233  1.58214098],[-0.2524037   0.06647346  0.72621518  1.56747145],[-0.47597783  0.75689893 -1.61529305  0.        ],1727361688.1756747,[-1042.41400097   131.88766725   -16.00225922    26.11935521]
[-0.14434753  0.07545662  0.58979744  1.5683788 ],[-0.21240652  0.03857176  0.72029752  1.58650434],[-0.22860542  0.02869793  0.72629007  1.56747145],[ 0.4759656  -0.75551075  0.00149777  0.        ],1727361688.1771188,[-45.43405425 -80.29129406  31.97239728  -4.15874955]
[-0.18269983  0.0050152   0.54158014  1.5770389 ],[-0.21293016  0.03857183  0.70328045  1.58824962],[-0.22545851  0.06596406  0.72613557  1.56747145],[ 0.06293817  0.74532267 -0.00308998  0.        ],1727361688.1786194,[-73.03154826  95.8934519   41.08666836  16.78585529]
[-0.3625666   0.11194254  0.4334953   1.5809314 ],[-0.2134538   0.03857189  0.68626338  1.58999491],[-0.2040111   0.02819316  0.72334511  1.56747145],[ 0.42894829 -0.75541801 -0.05580922  0.        ],1727361688.1800525,[ 410.61828834 -131.29311519   64.82832375   19.6355922 ]
[-0.10719509 -0.00383967  0.8089995   1.5951207 ],[-0.21319201  0.03857189  0.67090452  1.58999491],[-0.22731228  0.06603768  0.64731545  1.56747145],[-0.46602359  0.75689044 -1.52059324  0.        ],1727361688.1814718,[-360.73050469  114.26202755  -40.12194564   43.30781008]
[-0.234582    0.08609127  0.5253793   1.5765136 ],[-0.21293022  0.03857189  0.65554565  1.58999491],[-0.20410766  0.02826474  0.64898048  1.56747145],[ 0.46409224 -0.75545886  0.0333006   0.        ],1727361688.1829715,[122.96419901 -94.63865167  30.06793132   3.00433583]
[-0.24255888 -0.00288198  0.47363213  1.5782493 ],[-0.21258114  0.03857183  0.63625985  1.58999491],[-0.22741073  0.06608342  0.64892072  1.56747145],[-0.46606133  0.75637356 -0.00119525  0.        ],1727361688.1844122,[ 25.62726268 109.21121573  39.08449872  15.05994329]
[-0.27179155  0.08649814  0.41053087  1.5735219 ],[-0.21223207  0.03857176  0.61697406  1.58999491],[-0.22741964  0.02831024  0.64739921  1.56747145],[-1.78258072e-04 -7.55463445e-01 -3.04301638e-02  0.00000000e+00],1727361688.1858408,[104.23976761 -95.03671805  52.73176249   5.71734379]
[-0.00672358 -0.01017269  0.4710225   1.5810748 ],[-0.21249386  0.03857176  0.60126606  1.58912224],[-0.25119341  0.06613112  0.60895993  1.56747145],[-0.47547537  0.75641759 -0.76878551  0.        ],1727361688.1873085,[-624.63005133  120.00176713   29.34901478   21.58190274]
[-0.2033969   0.09073184  0.3821106   1.5679672 ],[-0.21275565  0.03857176  0.58555806  1.58824956],[-0.22742483  0.02835762  0.60892382  1.56747145],[ 4.75371634e-01 -7.55470156e-01 -7.22233968e-04  0.00000000e+00],1727361688.1887293,[  36.54755325 -102.21486323   50.79477511   -5.6373122 ]
[-0.165733    0.00770314  0.45897755  1.575256  ],[-0.21301744  0.03857176  0.56583589  1.58650428],[-0.22787654  0.06619734  0.58116043  1.56747145],[-0.00903415  0.75679448 -0.55526794  0.        ],1727361688.1901627,[-144.88228665   94.54003788   25.82556114   13.77422783]
[-0.29997623  0.09668861  0.30328584  1.5684452 ],[-0.21327923  0.03857176  0.54611373  1.584759  ],[-0.2046591   0.02842572  0.5811336   1.56747145],[ 4.64348820e-01 -7.55432444e-01 -5.36413285e-04  0.00000000e+00],1727361688.191584,[ 261.18937041 -108.27890213   62.69561118   -1.98381438]
[-1.6212985e-01 -1.2200102e-03  6.2357104e-01  1.5780106e+00],[-0.21319195  0.03865905  0.52691498  1.58214098],[-0.22797299  0.06626918  0.5114809   1.56747145],[-0.46627797  0.75686922 -1.39305404  0.        ],1727361688.1930268,[-201.04485512  108.54714579  -28.59039799   18.50299803]
[-0.23835601  0.0779423   0.33333176  1.5576985 ],[-0.21310467  0.03874633  0.50771624  1.57952297],[-0.20475333  0.02849492  0.51150243  1.56747145],[ 4.64393274e-01 -7.55485210e-01  4.30459526e-04  0.00000000e+00],1727361688.1944563,[109.37149595 -82.03456435  42.12337512 -22.65009897]
[-2.4064542e-01 -7.7897310e-04  3.1693184e-01  1.5662038e+00],[-0.21293016  0.03865905  0.48877944  1.57952297],[-0.22806895  0.06594159  0.50810556  1.56747145],[-0.4663123   0.74893348 -0.06793728  0.        ],1727361688.1958928,[ 18.00890818 104.72498167  42.18928687   2.40931523]
[-0.2922105   0.09423834  0.2226212   1.5593739 ],[-0.21275565  0.03857176  0.46984264  1.57952297],[-0.22809709  0.02816938  0.50465098  1.56747145],[-5.62939501e-04 -7.55444293e-01 -6.90915827e-02  0.00000000e+00],1727361688.1974251,[ 154.2819806  -106.24774176   62.9623796   -13.96720799]
[ 0.0277788  -0.01415535  0.49427164  1.5740427 ],[-0.21319194  0.03857169  0.44566992  1.5786503 ],[-0.25188539  0.0660118   0.43678962  1.56747145],[-0.47576603  0.75684852 -1.35722719  0.        ],1727361688.198866,[-719.8090441   126.78505238  -16.06832365   15.71505945]
[-0.17418756  0.08505247  0.23533018  1.553278  ],[-0.21362823  0.03857163  0.4214972   1.57777762],[-0.22809985  0.028239    0.43685639  1.56747145],[ 0.47571096 -0.75545611  0.00133529  0.        ],1727361688.20039,[-23.82074595 -94.63132606  46.94656843 -28.70244771]
[-1.8305065e-01 -1.2358613e-03  2.5717419e-01  1.5678850e+00],[-0.21389009  0.03839726  0.40430556  1.57777762],[-0.22805086  0.0660576   0.42531072  1.56747145],[ 0.00097968  0.75637215 -0.23091338  0.        ],1727361688.2021775,[-90.54264168 106.61934591  36.65346945   7.55733871]
[-0.32497025  0.0949958   0.1204291   1.5618804 ],[-0.21415195  0.03822289  0.38711393  1.57777762],[-0.20494755  0.02828464  0.42463414  1.56747145],[ 0.46206623 -0.75545934 -0.01353165  0.        ],1727361688.203881,[ 315.80047745 -107.26963599   68.29668027  -10.26249881]
[-0.16001037 -0.00587973  0.48087645  1.5757937 ],[-0.21432645  0.03796103  0.36843891  1.57777762],[-0.22826712  0.06612761  0.35602927  1.56747145],[-0.46639134  0.75685943 -1.37209727  0.        ],1727361688.2055945,[-216.76339888  114.93637168  -31.79121975   17.6638596 ]
[-0.22985183  0.0760615   0.17313421  1.5578307 ],[-0.21450095  0.03769917  0.3497639   1.57777762],[-0.20504074  0.02835413  0.35616014  1.56747145],[ 0.46452748 -0.75546954  0.00261735  0.        ],1727361688.207314,[ 88.48667783 -80.13602879  43.36906629 -21.34806141]
[-0.20262824 -0.00443067  0.24115802  1.5720117 ],[-0.21467552  0.03787374  0.34644787  1.5786503 ],[-0.22834914  0.06560031  0.35164778  1.56747145],[-0.46616789  0.74492349 -0.09024719  0.        ],1727361688.2087686,[-73.64608519 109.31986406  23.5765812   12.80003516]
[-0.24004017  0.08216193  0.17003757  1.5670156 ],[-0.2148501   0.03804832  0.34313184  1.57952297],[-0.20669332  0.02782998  0.35160733  1.56747145],[ 0.43311638 -0.75540643 -0.00080906  0.        ],1727361688.2102096,[ 92.94399181 -89.54683926  40.66183392  -2.99976392]
[-0.18114382 -0.00908881  0.2290556   1.573699  ],[-0.21458824  0.03804825  0.34321906  1.58039564],[-0.23004237  0.06559572  0.34947162  1.56747145],[-0.46698097  0.75531473 -0.04271408  0.        ],1727361688.211672,[-134.56974872  117.07937964   25.875095     11.42837508]
[-0.23942724  0.07552741  0.1765862   1.57006   ],[-0.21432638  0.03804818  0.34330627  1.58126831],[-0.20677548  0.02782538  0.34944745  1.56747145],[ 4.65337718e-01 -7.55406843e-01 -4.83501573e-04  0.00000000e+00],1727361688.213106,[100.34035733 -80.51202285  38.55812264   1.67019817]
[-0.17883992 -0.0086166   0.28312153  1.5738924 ],[-0.21432638  0.03796083  0.34330641  1.58126831],[-0.23013009  0.06511727  0.34828192  1.56747145],[-0.46709221  0.74583785 -0.02331063  0.        ],1727361688.2145228,[-140.23596441  114.73776353   13.24966297   10.31512205]
[-0.21613109  0.08310551  0.18464348  1.5707877 ],[-0.21432638  0.03787348  0.34330654  1.58126831],[-0.20686112  0.02734975  0.34822481  1.56747145],[ 0.46537938 -0.75535036 -0.00114209  0.        ],1727361688.2160552,[ 43.2106979  -92.16123593  36.97997504   2.88716303]
[-0.23113295 -0.00299051  0.29300827  1.5781642 ],[-0.21450096  0.03787361  0.34321919  1.58126831],[-0.20875523  0.06514891  0.34749663  1.56747145],[-0.03788224  0.75598304 -0.01456358  0.        ],1727361688.2174911,[ 51.9286356  107.70563697  10.88778301  17.65520544]
[-0.23966353  0.0704932   0.1750817   1.5669276 ],[-0.21467553  0.03787374  0.34313184  1.58126831],[-0.21755335  0.02738127  0.34743908  1.56747145],[-0.17596231 -0.75535269 -0.00115097  0.        ],1727361688.2189593,[ 46.10495679 -72.85673664  39.10674508  -6.11154126]
[-0.20467277 -0.00402309  0.3501369   1.5810189 ],[-0.21467553  0.03787374  0.34313184  1.58214092],[-0.22093601  0.06247842  0.34607235  1.56747145],[-0.06765319  0.70194306 -0.02733477  0.        ],1727361688.220441,[-49.09393375 103.49618839  -2.67253496  24.64653083]
[-0.21190642  0.07926832  0.18389863  1.5700446 ],[-0.21467553  0.03787374  0.34313184  1.58301353],[-0.21583222  0.02472655  0.34614127  1.56747145],[ 0.10207576 -0.75503743  0.00137842  0.        ],1727361688.2218974,[ -3.34890894 -89.34790406  37.36975705  -1.8710475 ]
[-0.21519548 -0.00482582  0.31724387  1.5843498 ],[-0.21458824  0.03778646  0.34313184  1.58388627],[-0.21566108  0.06248548  0.34532274  1.56747145],[ 0.00342278  0.75517858 -0.01637058  0.        ],1727361688.2233183,[  0.38883455 106.31977964   4.82497882  29.145817  ]
[-0.21829604  0.07595092  0.1906357   1.5712167 ],[-0.21450095  0.03769917  0.34313184  1.584759  ],[-0.21569731  0.02473345  0.34526484  1.56747145],[-7.24504067e-04 -7.55040697e-01 -1.15802822e-03  0.00000000e+00],1727361688.2247627,[  6.63746912 -84.59935085  35.29404024  -1.36012567]
[-0.21172352 -0.00376583  0.35124746  1.5894223 ],[-0.21458824  0.03769911  0.34304447  1.584759  ],[-0.215733    0.06234526  0.34483419  1.56747145],[-7.13913110e-04  7.52236178e-01 -8.61298024e-03  0.00000000e+00],1727361688.2262866,[-10.98081111 104.0868544   -3.03422656  37.71389338]
[-0.21905649  0.07707855  0.18800855  1.569637  ],[-0.21467553  0.03769904  0.34295711  1.584759  ],[-0.21557383  0.02459412  0.34490308  1.56747145],[ 0.00318346 -0.75502264  0.00137776  0.        ],1727361688.2277393,[ 10.22768646 -86.28129402  36.16293678  -6.63854101]
[-0.214492  -0.0026919  0.3470582  1.5896733],[-0.21476281  0.03769911  0.34286989  1.584759  ],[-0.21560867  0.06227564  0.3443369   1.56747145],[-6.96848351e-04  7.53630315e-01 -1.13234801e-02  0.00000000e+00],1727361688.2291837,[ -4.1441522  102.59506378  -2.20761776  38.92386528]
[-0.21880114  0.07479814  0.20551457  1.568321  ],[-0.2148501   0.03769917  0.34278268  1.584759  ],[-0.21543826  0.02452501  0.34440581  1.56747145],[ 0.00340831 -0.75501269  0.00137815  0.        ],1727361688.2306473,[  8.79158917 -82.88142899  31.98352769  -9.12770297]
[-2.1469545e-01 -1.1074170e-03  3.2984999e-01  1.5902561e+00],[-0.21493731  0.03769917  0.34278254  1.584759  ],[-0.21547352  0.06203379  0.34427226  1.56747145],[-7.05184234e-04  7.50175734e-01 -2.67100334e-03  0.00000000e+00],1727361688.2320898,[-3.25600819 99.60547509  1.91824977 40.60458695]
[-0.2220554   0.07470912  0.19864297  1.5708342 ],[-0.21502453  0.03769917  0.34278241  1.584759  ],[-0.21530236  0.0242849   0.34421433  1.56747145],[ 0.0034231  -0.75497791 -0.0011586   0.        ],1727361688.2335143,[ 17.07809763 -82.84071486  33.34768423  -4.8837475 ]
[-2.1720070e-01 -8.2033873e-04  3.2868493e-01  1.5878032e+00],[-0.21502453  0.03769917  0.34278241  1.584759  ],[-0.21533177  0.06179051  0.34399048  1.56747145],[-5.88258858e-04  7.50112364e-01 -4.47696022e-03  0.00000000e+00],1727361688.2350318,[ 1.98367263 98.85103506  2.05413918 34.98313254]
[-0.21936789  0.06750058  0.21061884  1.5721644 ],[-0.21502453  0.03769917  0.34278241  1.584759  ],[-0.21536791  0.02404316  0.34393256  1.56747145],[-7.22783756e-04 -7.54947087e-01 -1.15846403e-03  0.00000000e+00],1727361688.2364993,[  9.19876343 -72.56974125  30.51853795  -1.31191704]
