target,real_target,js,jv,time,action
[-0.23862326 -0.13692416  1.0998704   0.8836775 ],[-0.16406095 -0.12688538  1.32775921  0.90931654],[-0.17492655 -0.11851709  1.37785777  0.91193261],[ 0.00261844  0.00239932 -0.04481824  0.        ],1727361524.1299257,[168.75854366  26.51598538  62.37169083 -41.79505527]
[-0.08107349 -0.1518492   1.4366926   0.911345  ],[-0.16388638 -0.12531465  1.29119456  0.91629785],[-0.19767818 -0.11861729  1.24999581  0.91193261],[-4.55032596e-01 -2.00409258e-03 -2.55723932e+00  0.00000000e+00],1727361524.1313822,[-314.67044883   45.9914065   -45.75730953   12.50476936]
[-0.18762517 -0.08365955  0.98704726  0.90131325],[-0.16406095 -0.12330756  1.22269046  0.92240652],[-0.17511789 -0.12156978  1.25953223  0.91193261],[ 0.45120566 -0.05904972  0.19072836  0.        ],1727361524.1328185,[ 76.95868603 -60.24042636  64.57524594 -18.8328152 ]
[-0.13362674 -0.12367606  1.1446197   0.9430008 ],[-0.16423552 -0.12130047  1.15418637  0.9285152 ],[-0.19771613 -0.10438291  1.14579088  0.91193261],[-0.45196466  0.34373732 -2.27482687  0.        ],1727361524.134457,[-164.09526505   33.66763582   -2.47718409   61.02000638]
[-0.19246668 -0.12632571  0.86840177  0.913486  ],[-0.16371188 -0.1213004   1.08367503  0.93026051],[-0.17515506 -0.10460048  1.14589415  0.92821916],[ 0.45122139 -0.00435135  0.00206541  0.32573105],1727361524.1359425,[ 68.22072869  29.02596824  63.83364156 -41.43243006]
[-0.11955617 -0.12799305  0.95357215  0.9296948 ],[-0.16318823 -0.12130033  1.01316369  0.93200582],[-0.19689086 -0.10472128  1.04555506  0.92821916],[-0.43471609 -0.00241596 -2.00678175  0.        ],1727361524.1373825,[-198.88230628   30.94046127   18.36630614    9.72806172]
[-0.3244043  -0.12918067  0.60919094  0.8770497 ],[-0.16318823 -0.12138768  0.95120445  0.93113315],[-0.1743469  -0.10486918  1.0454786   0.92821916],[ 0.45087922 -0.00295814 -0.00152932  0.        ],1727361524.138816,[403.12150884  32.2402261   99.45387707 -92.813351  ]
[-0.09301033 -0.14657448  0.7409998   0.89988333],[-0.16318823 -0.12147503  0.88924521  0.93026048],[-0.19708799 -0.10504446  0.94975423  0.87821916],[-0.45482187 -0.00350553 -1.91448738 -1.        ],1727361524.1403294,[-317.54987434   57.28808628   43.63243268   63.55684413]
[-0.34836066 -0.09501006  0.45756006  0.8943051 ],[-0.16397367 -0.12156219  0.8236208   0.92851514],[-0.17453995 -0.12697421  0.94338583  0.89974408],[ 0.45096088 -0.43859512 -0.12736807  0.43049825],1727361524.14173,[472.6660292  -52.7288099  109.67454804 -20.18893821]
[-0.1775665 -0.1158291  0.6257216  0.9517065],[-0.1647591  -0.12164934  0.75799638  0.92676979],[-0.19728455 -0.12162687  0.8545746   0.89974408],[-0.45489202  0.10694695 -1.77622442  0.        ],1727361524.1432743,[-117.38758129   -3.90183199   47.75738738   96.1431234 ]
[-0.26719832 -0.11941222  0.40372166  0.90909654],[-0.16510817 -0.12182397  0.69499013  0.92327917],[-0.17473414 -0.12150722  0.837761    0.94974408],[ 0.45100828  0.00239298 -0.33627206  1.        ],1727361524.1447058,[237.40506216  -2.23456802  97.55693084 -98.10759675]
[-0.18622965 -0.12486771  0.45215976  0.8936027 ],[-0.16545725 -0.12199861  0.63198388  0.91978854],[-0.19748227 -0.12138761  0.75455146  0.89974408],[-0.45496261  0.00239205 -1.66419089 -1.        ],1727361524.1461282,[-64.34090883   5.39297025  65.19916465   8.45641087]
[-0.22116248 -0.11872166  0.39282942  0.8985473 ],[-0.16510817 -0.12191132  0.56592309  0.91717055],[-0.18030994 -0.12146449  0.67711569  0.89974408],[ 3.43446489e-01 -1.53752930e-03 -1.54871542e+00  0.00000000e+00],1727361524.1475406,[105.89041088  -4.51265159  62.36047607   0.79367103]
[-0.18377858 -0.1106189   0.30667162  0.90040624],[-0.1647591  -0.12182404  0.49986231  0.91455257],[-0.20315991 -0.12134482  0.60492379  0.89974408],[-0.4569993   0.00239336 -1.44383787  0.        ],1727361524.1490161,[-64.21500258 -15.3026808   65.75625574   1.76632391]
[-0.14904037 -0.12668768  0.32416755  0.9075584 ],[-0.1649336  -0.12199854  0.46024327  0.91367987],[-0.18597919 -0.12122356  0.53230544  0.89974408],[ 0.34361433  0.0024253  -1.45236704  0.        ],1727361524.1504233,[-84.11276955   9.53363583  44.88198485  13.7479241 ]
[-0.34340337 -0.09434583  0.04660586  0.8588277 ],[-0.1651081  -0.12217305  0.42062423  0.91280717],[-0.16396625 -0.12130065  0.52514712  0.89974408],[ 0.44025882 -0.0015418  -0.14316645  0.        ],1727361524.151909,[460.18918129 -40.22793211 108.00474406 -77.40031273]
[-0.15323727 -0.1363822   0.27283728  0.92890483],[-0.16624261 -0.12243484  0.39941853  0.91193452],[-0.18652134 -0.12078565  0.45313238  0.88262457],[-0.45110185  0.01029998 -1.4402947  -0.34239012],1727361524.1534612,[-153.29079932   26.68762645   36.65860242  102.94427835]
[-0.3101489  -0.08483837  0.0265795   0.86477077],[-0.16737711 -0.12269662  0.37821284  0.91106188],[-0.16418866 -0.12088688  0.45244801  0.93262457],[ 0.44665373 -0.00202465 -0.0136875   1.        ],1727361524.1548924,[ 375.60744714  -54.98788184   96.16645196 -144.35132639]
[-0.08674797 -0.11569654  0.3184372   0.9139884 ],[-0.16720255 -0.12260941  0.37672932  0.91193452],[-0.18674768 -0.11291455  0.3823574   0.88262457],[-0.45118049  0.15944663 -1.40181215 -1.        ],1727361524.1563292,[-305.80921788    9.23897185   10.41400933   89.02475194]
[-0.14023493 -0.14208274  0.228587    0.89729136],[-0.16702798 -0.12252219  0.37524581  0.91280717],[-0.16441045 -0.11299163  0.38229913  0.93262457],[ 0.44674462 -0.00154156 -0.00116546  1.        ],1727361524.1578164,[-20.68244125  42.1719323   34.72177082 -78.65435255]
[-0.18959078 -0.08553437  0.22491534  0.8971792 ],[-0.16580626 -0.1222604   0.37568218  0.91367987],[-0.16431691 -0.11422613  0.38193699  0.91212317],[ 0.00187078 -0.02469012 -0.00724275 -0.410028  ],1727361524.1592672,[ 72.2856885  -46.15687221  34.5781236   -9.93918414]
[-0.06826675 -0.16853844  0.2643746   0.9252761 ],[-0.16458453 -0.12199861  0.37611854  0.91455257],[-0.18645124 -0.11270994  0.38159163  0.91212317],[-0.44268662  0.03032395 -0.00690725  0.        ],1727361524.1606731,[-303.4707962    85.81044602   25.38651214   30.84836537]
[-0.21409976 -0.01723903  0.183818    0.8824761 ],[-0.16484632 -0.12199861  0.37594397  0.91629785],[-0.16411995 -0.14986055  0.38156276  0.91212317],[ 4.46625747e-01 -7.43012294e-01 -5.77397657e-04  0.00000000e+00],1727361524.162166,[ 170.64726364 -202.07659523   44.31556702  -59.67820529]
[-0.03063585 -0.16025935  0.40683827  0.93506324],[-0.1651081  -0.12199861  0.37576941  0.91804314],[-0.18667776 -0.11171895  0.37571275  0.91212317],[-0.45115619  0.76283207 -0.11700019  0.        ],1727361524.163642,[-407.21775158   90.04470102   -9.15462627   55.52279728]
[-0.15264067 -0.03946287  0.27283287  0.88149107],[-0.16615532 -0.12226033  0.37568206  0.91891584],[-0.16434193 -0.14888352  0.37578162  0.91968148],[ 0.44671658 -0.74329136  0.00137739  0.15116629],1727361524.1651213,[  32.35684075 -167.08054363   24.00019764  -79.75403616]
[-0.12999347 -0.13235345  0.41992283  0.91304696],[-0.16720255 -0.12252206  0.37559471  0.91978854],[-0.16449474 -0.11074647  0.37574312  0.89748614],[-0.00305604  0.76274082 -0.00076999 -0.44390689],1727361524.166615,[-81.08174314  47.30534399 -11.20259289  46.34093244]
[-0.2578174  -0.11377233  0.2901873   0.9084253 ],[-0.16702805 -0.12260934  0.37576927  0.92066118],[-0.14307255 -0.11470582  0.37581153  0.89748614],[ 0.42844366 -0.07918681  0.00136815  0.        ],1727361524.1680374,[298.55998559  -4.46361084  20.14575271  12.2211659 ]
[-0.19365667 -0.12417042  0.4144439   0.92713594],[-0.16685355 -0.12269662  0.37594384  0.92153382],[-0.16526838 -0.11458622  0.37575967  0.89748614],[-0.44391662  0.00239183 -0.00103711  0.        ],1727361524.1694741,[25.34155082 14.15894355 -9.76356666 48.11888048]
[-0.17461473 -0.13757189  0.38466066  0.9079113 ],[-0.1661554  -0.12260941  0.37594384  0.92240652],[-0.16527423 -0.11466405  0.37582843  0.89748614],[-0.00011682 -0.00155646  0.00137513  0.        ],1727361524.1708972,[12.02443978 32.14843448 -1.64218169  4.53338657]
[-0.15907928 -0.1279081   0.4178624   0.9224184 ],[-0.16545725 -0.12252219  0.37594384  0.92327923],[-0.16530694 -0.11483704  0.37589788  0.89748614],[-0.0006542  -0.00345995  0.0013891   0.        ],1727361524.1723428,[-19.14342073  15.84358093  -9.56616654  39.8740247 ]
[-0.17012964 -0.13760585  0.37100443  0.91226274],[-0.16606811 -0.12252212  0.37585662  0.92327923],[-0.16519731 -0.11491542  0.37596668  0.89748614],[ 0.00219251 -0.00156755  0.00137595  0.        ],1727361524.1737776,[14.70115859 31.33038962  1.56471628 14.63039093]
[-0.16251038 -0.1393877   0.41746494  0.9173905 ],[-0.16667897 -0.12252206  0.37576941  0.92327923],[-0.16522825 -0.11507059  0.37590814  0.89748614],[-0.00061885 -0.00310336 -0.00117074  0.        ],1727361524.1752062,[-8.69147068 32.33177849 -9.61140629 28.73513139]
[-0.15977249 -0.13227987  0.35934365  0.90886223],[-0.16720255 -0.12269663  0.37568219  0.92327923],[-0.16507126 -0.11524811  0.37597693  0.89748614],[ 0.0031398  -0.00355034  0.00137578  0.        ],1727361524.1767862,[-12.09030006  21.4375099    4.24587573  10.9228694 ]
[-0.16927208 -0.14016038  0.41918626  0.9120044 ],[-0.16772613 -0.1228712   0.37559497  0.92327923],[-0.16492234 -0.11533143  0.37591843  0.89748614],[ 0.00297854 -0.00166642 -0.00116996  0.        ],1727361524.1781826,[ 12.88864931  33.89203329 -10.12272348  20.67229548]
[-0.1673218  -0.13181497  0.36281684  0.9068979 ],[-0.16720255 -0.12278384  0.37559484  0.92327923],[-0.16495457 -0.11555706  0.37598712  0.89748614],[-0.00064479 -0.00451269  0.00137367  0.        ],1727361524.1796217,[ 4.16719073 20.23170655  3.46636034  9.97240481]
[-0.17161795 -0.13982469  0.3907611   0.9099224 ],[-0.16667897 -0.12269649  0.37559471  0.92327923],[-0.1649891  -0.11563867  0.3759286   0.89748614],[-0.00069046 -0.00163218 -0.00117026  0.        ],1727361524.1810718,[15.5316896  33.06211426 -3.54541517 17.86763484]
[-0.16002972 -0.13334668  0.30573463  0.9089027 ],[-0.16641718 -0.12260927  0.37550749  0.92240652],[-0.16501924 -0.1158364   0.375998    0.89748614],[-0.00060288 -0.00395449  0.00138785  0.        ],1727361524.1824958,[-15.00109099  22.15652965  16.315705    14.58042925]
[-0.17043947 -0.14563075  0.41823837  0.914016  ],[-0.1661554  -0.12252206  0.37542027  0.92153382],[-0.16488158 -0.11592101  0.37594169  0.89748614],[ 0.00275328 -0.00169233 -0.00112622  0.        ],1727361524.1840017,[ 15.76743187  40.96575485 -10.43987557  24.27380995]
[-0.16909789 -0.13527529  0.33321407  0.9061314 ],[-0.16667897 -0.12269663  0.37542027  0.92153382],[-0.16491147 -0.11686001  0.3760103   0.89748614],[-0.00059777 -0.01877987  0.00137223  0.        ],1727361524.185425,[ 8.20980018 22.68901134 10.27290236  7.62713646]
[-0.18106143 -0.15046102  0.42077246  0.91307455],[-0.16720255 -0.1228712   0.37542027  0.92153382],[-0.16494542 -0.11694574  0.37595213  0.89748614],[-0.00067912 -0.00171475 -0.00116332  0.        ],1727361524.1868482,[ 38.37793372  46.40489555 -10.74364828  23.90943306]
[-0.1776127  -0.12783414  0.32741714  0.90590996],[-0.16728983 -0.12278391  0.37550762  0.92153382],[-0.16559568 -0.12018608  0.37602067  0.89748614],[-0.01300514 -0.06480667  0.00137073  0.        ],1727361524.188287,[23.50221769  6.38711904 11.63449376  7.68042914]
[-0.17688304 -0.13983211  0.3959664   0.9091242 ],[-0.16737711 -0.12269662  0.37559497  0.92153382],[-0.16560333 -0.12026299  0.37596269  0.89748614],[-0.00015295 -0.00153822 -0.00115949  0.        ],1727361524.1897466,[23.28439347 27.54024789 -5.09238381 16.90506961]
[-0.17481028 -0.12437692  0.33987233  0.9091714 ],[-0.16694076 -0.12260941  0.37550762  0.92153382],[-0.16561224 -0.12037006  0.37603201  0.89748614],[-0.00017831 -0.0021414   0.00138627  0.        ],1727361524.191168,[18.40451958  3.05804428  8.52125828 15.44717719]
[-0.17638496 -0.13172637  0.35151577  0.9090683 ],[-0.1665044  -0.12252219  0.37542027  0.92153382],[-0.16563822 -0.12044688  0.37597368  0.89748614],[-0.00051962 -0.00153652 -0.00116651  0.        ],1727361524.1925867,[23.07024246 15.93151758  5.26278887 15.23890792]
[-0.1754666  -0.12681927  0.35172066  0.91266775],[-0.16667897 -0.12260941  0.37550762  0.92153382],[-0.16564833 -0.12052529  0.37591521  0.89748614],[-0.0002021  -0.00156811 -0.00116947  0.        ],1727361524.1940935,[20.15475555  7.59332097  5.32014335 21.76748308]
[-0.17633584 -0.13351218  0.35530722  0.9117793 ],[-0.16685355 -0.12269662  0.37559497  0.92153382],[-0.16567013 -0.12060225  0.37585674  0.89748614],[-0.00043613 -0.00153927 -0.00116942  0.        ],1727361524.195515,[22.62486056 17.9895762   4.48414739 18.44047959]
[-0.1752504  -0.12900941  0.36539316  0.9120341 ],[-0.16711533 -0.12269662  0.37550762  0.92153382],[-0.16568254 -0.12068177  0.37579825  0.89748614],[-0.00024816 -0.00159036 -0.00116981  0.        ],1727361524.1969478,[19.56469505 10.3355612   2.18686205 19.32557207]
[-0.176112   -0.1296242   0.36654076  0.91100687],[-0.16737711 -0.12269662  0.37542027  0.92153382],[-0.16570594 -0.12075894  0.37573972  0.89748614],[-0.00046792 -0.00154328 -0.00117054  0.        ],1727361524.1984117,[22.07858539 11.7792319   2.01161201 17.35433491]
[-0.1731463  -0.12822433  0.3800517   0.9130856 ],[-0.16711533 -0.12269662  0.37550762  0.92153382],[-0.16572088 -0.12083628  0.37568119  0.89748614],[-0.00029887 -0.00154681 -0.00117056  0.        ],1727361524.1998317,[14.34592452  9.54046105 -1.09829635 21.58909401]
[-0.17258161 -0.12814203  0.37998408  0.9132281 ],[-0.16685355 -0.12269662  0.37559497  0.92153382],[-0.16575214 -0.12091337  0.37575066  0.89748614],[-0.00062506 -0.00154182  0.00138931  0.        ],1727361524.2012427,[14.03904593  9.51898822 -0.92997492 20.84777085]
[-0.17227824 -0.12809153  0.37561932  0.91299033],[-0.16676626 -0.12269656  0.37550762  0.92153382],[-0.16578363 -0.12099046  0.37582013  0.89748614],[-0.00062987 -0.00154178  0.00138941  0.        ],1727361524.2027805,[13.44194288  9.35512615  0.0888776  20.35142855]
[-0.17220286 -0.12794776  0.37534183  0.9130066 ],[-0.16667897 -0.12269649  0.37542027  0.92153382],[-0.16581554 -0.12106753  0.37576158  0.89748614],[-0.00063833 -0.00154152 -0.00117092  0.        ],1727361524.2042236,[13.30725032  9.05025757  0.09455146 20.49484178]
[-0.172715   -0.12775238  0.3756377   0.91287714],[-0.16694076 -0.12269662  0.37542039  0.92153382],[-0.16584755 -0.12114458  0.37570304  0.89748614],[-0.0006401  -0.00154105 -0.00117089  0.        ],1727361524.2056572,[1.45419501e+01 8.68324288e+00 1.07982906e-02 2.02539763e+01]
[-0.17336363 -0.12752223  0.37869066  0.913022  ],[-0.16720255 -0.12269676  0.37542051  0.92153382],[-0.16587864 -0.12122161  0.37564449  0.89748614],[-0.00062189 -0.00154053 -0.00117088  0.        ],1727361524.2070842,[15.88667092  8.27277244 -0.7015204  20.57679621]
[-0.1730898  -0.12732825  0.3753922   0.9129583 ],[-0.16711526 -0.12269669  0.37533316  0.92153382],[-0.16590842 -0.12129861  0.37571397  0.89748614],[-0.00059558 -0.00154001  0.00138947  0.        ],1727361524.2085524,[14.88960258  7.9202805   0.10473863 20.39270921]
[-0.17299639 -0.12714894  0.37593997  0.91298544],[-0.16702798 -0.12269662  0.37524581  0.92153382],[-0.16593922 -0.12137559  0.37565542  0.89748614],[-0.00061584 -0.0015396  -0.00117087  0.        ],1727361524.2099957,[14.70058934  7.5840801  -0.06870984 20.47212756]
[-0.17233191 -0.12686798  0.37488422  0.9127772 ],[-0.16694076 -0.12260927  0.37524568  0.92153382],[-0.16597018 -0.12145255  0.37572491  0.89748614],[-0.00061922 -0.00153924  0.00138972  0.        ],1727361524.211427,[13.02231951  7.09705482  0.19629282 20.08417055]
[-0.17213744 -0.1264703   0.37667197  0.9128258 ],[-0.16685355 -0.12252192  0.37524554  0.92153382],[-0.16600236 -0.12152949  0.37566637  0.89748614],[-0.00064373 -0.00153877 -0.00117087  0.        ],1727361524.212961,[12.73310409  6.4538277  -0.23984597 20.2717285 ]
[-0.1724799  -0.1264979   0.3762744   0.91260606],[-0.16694076 -0.12260927  0.37533291  0.92153382],[-0.16603472 -0.1216064   0.37573585  0.89748614],[-0.00064713 -0.00153824  0.00138966  0.        ],1727361524.214408,[13.59245983  6.44969463 -0.11377671 19.85280308]
[-0.17265193 -0.12640043  0.37697825  0.91274554],[-0.16702798 -0.12269662  0.37542027  0.92153382],[-0.16606654 -0.12168332  0.37580533  0.89748614],[-0.00063643 -0.00153823  0.00138973  0.        ],1727361524.2158415,[13.8186675   6.20158197 -0.2644389  20.209306  ]
[-0.17284165 -0.12630013  0.37349686  0.9127534 ],[-0.16702798 -0.12269662  0.37533304  0.92153382],[-0.1660982  -0.12176022  0.37587482  0.89748614],[-0.00063327 -0.00153805  0.0013897   0.        ],1727361524.2173564,[14.15600737  5.96727882  0.55894492 20.15659582]
[-0.17274244 -0.12607919  0.3728119   0.9128778 ],[-0.16702798 -0.12269662  0.37524581  0.92153382],[-0.16612962 -0.12183711  0.37581628  0.89748614],[-0.00062825 -0.00153788 -0.00117087  0.        ],1727361524.2187908,[13.76937955  5.55684079  0.66727746 20.37667164]
[-0.1725369  -0.12572329  0.37395814  0.9128388 ],[-0.16702798 -0.12260941  0.37524581  0.92153382],[-0.16616132 -0.12191399  0.37575773  0.89748614],[-0.000634   -0.00153762 -0.00117084  0.        ],1727361524.2202146,[13.23158639  4.96623277  0.38376816 20.24682217]
[-0.1723789  -0.12535512  0.3751853   0.9128329 ],[-0.16702798 -0.12252219  0.37524581  0.92153382],[-0.16619338 -0.12199086  0.37569919  0.89748614],[-0.00064124 -0.00153728 -0.00117085  0.        ],1727361524.221625,[12.8529453   4.37702454  0.10009424 20.25490552]
