target,real_target,js,jv,time,action
[-0.05897899  0.25483045  1.9963688   0.4191063 ],[-0.05611238  0.25281109  1.85755378  0.4092797 ],[-0.05109822  0.25321321  1.83834882  0.39390971],[-0.40809852  0.00244778  0.02876268  0.5007538 ],1727361807.2856245,[  7.15726288  -2.04314596 -34.68843355  24.52174688]
[-0.04895205  0.25870234  2.0036077   0.43559235],[-0.06126107  0.25289831  1.8587755   0.42062435],[-0.05112975  0.25333559  1.83924178  0.39390971],[-0.00063053  0.00244752  0.01785923  0.        ],1727361807.2871602,[ -8.51037686  -7.62164533 -36.22448256  62.93437734]
[-0.06112872  0.25423163  2.0008261   0.44398817],[-0.06684612  0.25289831  1.86078268  0.43371432],[-0.05098536  0.2534582   1.84063481  0.4137094 ],[0.00288772 0.00245237 0.02786059 0.39599392],1727361807.2886763,[ 26.04920381  -0.36240754 -35.20001241  34.49412597]
[-0.07850738  0.2572141   2.0109844   0.4601639 ],[-0.07243116  0.25289831  1.86278987  0.44680429],[-0.05099703  0.25358056  1.84167527  0.4137094 ],[-0.00023346  0.00244703  0.02080931  0.        ],1727361807.2901516,[ 64.33226458  -5.20631078 -37.33991973  69.08428458]
[-0.08457565  0.25061852  2.0080037   0.47230408],[-0.07644541  0.25289823  1.8633135   0.4564036 ],[-0.06976883  0.25370304  1.84357254  0.44398214],[-0.37543605  0.00244972  0.03794531  0.60545473],1727361807.2916145,[ 25.94614285   5.03468551 -36.12569037  28.6813603 ]
[-0.06919926  0.26158765  2.0038955   0.476134  ],[-0.08045966  0.25289816  1.86383712  0.46600291],[-0.06977966  0.25362133  1.84493178  0.44398214],[-0.0002165  -0.00163422  0.02718494  0.        ],1727361807.2930872,[ -7.26945946 -12.09978992 -34.91691279  44.27882206]
[-0.08238479  0.25103375  2.0121238   0.4928999 ],[-0.08595743  0.2528981   1.86532074  0.47909288],[-0.06963163  0.25374452  1.84589222  0.44398214],[0.00296051 0.00246374 0.01920865 0.        ],1727361807.2945602,[ 31.90219445   5.10886791 -36.64421579  72.61906686]
[-0.11572211  0.26211956  2.004946    0.5115366 ],[-0.09145519  0.25289804  1.86680436  0.49218285],[-0.06975794  0.2536628   1.84746556  0.48123618],[-0.00252614 -0.00163428  0.03146681  0.74508087],1727361807.2959933,[109.1369808  -12.76390783 -34.55748213  31.06019177]
[-0.10341273  0.2503147   2.0183666   0.5184368 ],[-0.09642944  0.25289817  1.86811328  0.50527284],[-0.09084182  0.25378613  1.84832986  0.48123618],[-0.42167763  0.00246657  0.01728602  0.        ],1727361807.2976,[ 13.1295821    6.29230591 -37.53464588  52.41691652]
[-0.08582871  0.25845733  2.01377     0.5306569 ],[-0.10140369  0.25289831  1.8694222   0.51836282],[-0.09087222  0.25370438  1.8503394   0.48183009],[-0.00060803 -0.0016351   0.04019086  0.01187813],1727361807.299166,[-17.47396457  -7.45294069 -35.88816877  70.03194483]
[-0.10815307  0.25692132  2.010117    0.55154157],[-0.10585424  0.25298552  1.87046933  0.5305801 ],[-0.09075607  0.25382699  1.85161676  0.5138456 ],[0.0023231  0.00245232 0.0255472  0.64031018],1727361807.3006306,[ 45.19231259  -3.84674276 -34.82036491  44.41584844]
[-0.10710132  0.2569933   2.0141313   0.55487096],[-0.11030478  0.25307274  1.87151647  0.54279739],[-0.09333149  0.25394943  1.85255467  0.5138456 ],[-0.05150835  0.00244882  0.01875814  0.        ],1727361807.302117,[ 27.35129927  -4.01068324 -35.57786885  55.75163259]
[-0.12370173  0.25562674  2.0145445   0.5766761 ],[-0.11562804  0.25298552  1.8729127   0.55850536],[-0.09335831  0.25407188  1.85372564  0.52142071],[-0.00053655  0.002449    0.02341941  0.15150229],1727361807.3035393,[ 69.94110322  -1.8389516  -35.37250488  79.76748477]
[-0.1467881  0.2589707  2.013511   0.6063739],[-0.12095129  0.25289831  1.87430894  0.57421333],[-0.11410783  0.25419428  1.8548302   0.57142071],[-0.41499034  0.0024479   0.02209113  1.        ],1727361807.304942,[ 69.22157472  -6.76674388 -34.88821729  36.39316651]
[-0.0721992   0.25129363  2.0397997   0.5946053 ],[-0.1252274   0.25263652  1.87500709  0.58730331],[-0.13504823  0.25431686  1.85578943  0.57142071],[-0.41880799  0.00245168  0.01918474  0.        ],1727361807.3063488,[-168.95480174    5.1088297   -40.73757712   24.95473514]
[-0.0941579   0.2626034   2.0246403   0.60717034],[-0.1295035   0.25237474  1.87570524  0.6003933 ],[-0.11366856  0.25423513  1.86043732  0.57142071],[ 0.42759346 -0.0016346   0.09295766  0.        ],1727361807.3079157,[-23.71927435 -12.67918666 -35.92500822  53.22072995]
[-0.13227953  0.24402708  2.016329    0.63532907],[-0.13439041  0.25158924  1.87727618  0.61697391],[-0.11362236  0.25435846  1.86173764  0.57375646],[0.00092389 0.0024665  0.02600641 0.04671496],1727361807.3093355,[ 54.01632898  16.31819766 -33.91322421  93.670842  ]
[-0.17614904  0.2535938   2.0033221   0.67010176],[-0.13927731  0.25080374  1.87884712  0.63355452],[-0.12421883  0.25427491  1.86245423  0.62375646],[-0.2119293  -0.00167085  0.01433182  1.        ],1727361807.3108122,[121.63041674  -0.48440877 -30.8526054   53.86668772]
[-0.13450709  0.24683967  2.0233402   0.66493237],[-0.14460057  0.25097831  1.8802433   0.6518805 ],[-0.14610723  0.25439729  1.86268992  0.62783565],[-0.43776804  0.00244751  0.00471387  0.08158373],1727361807.312231,[-49.24985025  10.96189041 -35.54246802  44.52831647]
[-0.12943846  0.25339854  2.0331078   0.68445283],[-0.14992383  0.25115287  1.88163948  0.67020649],[-0.14123897  0.25431517  1.86385763  0.62783565],[ 0.09736518 -0.00164238  0.02335413  0.        ],1727361807.3137572,[-24.74194917   0.25791411 -37.32171333  84.10448208]
[-0.15381184  0.25405258  2.0189798   0.72133934],[-0.15454894  0.25080386  1.88259935  0.68765977],[-0.14121217  0.25423352  1.86577642  0.67783565],[ 5.36101684e-04 -1.63297009e-03  3.83759211e-02  1.00000000e+00],1727361807.3152316,[ 35.93723895   0.13338828 -33.54298469  51.13045525]
[-0.16474746  0.2500119   2.0225077   0.7172278 ],[-0.15917405  0.25045484  1.88355923  0.70511305],[-0.14157741  0.25415188  1.86641549  0.67783565],[-0.00730497 -0.0016329   0.01278138  0.        ],1727361807.3166642,[ 52.58591748   6.03235452 -34.36939438  50.02417718]
[-0.16845745  0.24756938  2.0266283   0.73590803],[-0.16362466  0.25028035  1.88469362  0.72256634],[-0.1506771   0.25407012  1.86724327  0.67783565],[-0.18199374 -0.00163511  0.01655562  0.        ],1727361807.31817,[ 35.03953798   8.91941009 -35.09788913  85.62200374]
[-0.20631385  0.25708386  2.024467    0.7712982 ],[-0.16807526  0.25010586  1.88582802  0.74001962],[-0.15097431  0.25398821  1.86827292  0.72783565],[-0.00594421 -0.00163817  0.02059299  1.        ],1727361807.319621,[130.44294865  -5.46200565 -34.33052956  50.35790383]
[-0.15372768  0.2412508   2.0423563   0.7707612 ],[-0.17191494  0.24940764  1.88661355  0.7574729 ],[-0.17330367  0.25411072  1.86909205  0.72783565],[-0.4465872   0.00245017  0.01638259  0.        ],1727361807.3211622,[-70.40059472  19.26247963 -38.29018853  56.40391552]
[-0.16534005  0.25493395  2.035652    0.7914546 ],[-0.17575462  0.24870943  1.88739908  0.77492619],[-0.15361146  0.25402508  1.87158805  0.73540174],[ 0.39384426 -0.00171288  0.04992002  0.15132176],1727361807.3226752,[ 36.83423332  -3.17360419 -36.00130837  80.29093161]
[-0.23948415  0.23923637  2.0086303   0.8133901 ],[-0.17994344  0.24836035  1.88766086  0.78976148],[-0.15406567  0.2541475   1.87292753  0.78540174],[-0.00908417  0.00244852  0.02678949  1.        ],1727361807.3241167,[207.52896602  21.95066324 -29.56872327  23.47360982]
[-0.20837286  0.2421448   2.0224516   0.81462866],[-0.18413226  0.24801128  1.88792264  0.80459678],[-0.17644804  0.25405797  1.87304896  0.78540174],[-0.44764741 -0.00179068  0.00242856  0.        ],1727361807.3255653,[ 45.66777254  15.29559485 -33.00668677  39.1740962 ]
[-0.18878508  0.24860631  2.02737     0.8303163 ],[-0.18910645  0.24818578  1.88801003  0.82292274],[-0.17945594  0.25397487  1.87358774  0.78540174],[-0.06015804 -0.00166196  0.0107757   0.        ],1727361807.3271854,[ 10.60423479   6.14827056 -33.87623975  66.81729498]
[-0.20145562  0.2423082   2.0190609   0.86173415],[-0.19408064  0.24836028  1.88809741  0.84124869],[-0.17948962  0.25389312  1.87430217  0.8121675 ],[-0.00067361 -0.0016351   0.01428855  0.53531532],1727361807.3287232,[ 50.88283367  16.18326699 -31.75595626  67.66094736]
[-0.20949529  0.24101546  2.0216696   0.8688476 ],[-0.19844396  0.24818584  1.88931894  0.85521132],[-0.18688734  0.25380965  1.87464705  0.84067779],[-0.14795433 -0.00166931  0.0068976   0.57020566],1727361807.330267,[ 47.5032965   17.06169907 -32.36778791  26.91365072]
[-0.20206502  0.24735302  2.0201082   0.8753558 ],[-0.20280728  0.24801141  1.89054048  0.86917394],[-0.19115323  0.25372573  1.87507959  0.84067779],[-0.0853179  -0.00167845  0.00865089  0.        ],1727361807.3318846,[ 18.20200571   7.49139588 -31.88620439  48.89882491]
[-0.20667012  0.23543887  2.0446224   0.8975392 ],[-0.20804325  0.24748776  1.8953402   0.88488191],[-0.19118015  0.25364392  1.87544221  0.84067779],[-0.00053832 -0.00163616  0.00725242  0.        ],1727361807.3333218,[ 34.17602117  25.72695483 -37.4630919   85.7051552 ]
[-0.24253215  0.25190568  2.066682    0.92553324],[-0.21327923  0.24696411  1.90013993  0.90058988],[-0.19142884  0.25354188  1.87745255  0.89067779],[-0.00497386 -0.00204075  0.04020683  1.        ],1727361807.334772,[120.82330868  -0.21553725 -41.83259665  35.44629522]
[-0.20097259  0.23766091  2.0944633   0.91935486],[-0.21650811  0.24661504  1.91558611  0.91193455],[-0.21448719  0.25366424  1.88365787  0.89067779],[-0.46116698  0.00244703  0.12410635  0.        ],1727361807.336296,[-53.67912066  23.18405225 -46.59469357  34.88809284]
[-0.19735694  0.24554752  2.0965176   0.9287854 ],[-0.21973699  0.24626596  1.9310323   0.92327923],[-0.20596581  0.25357184  1.90273557  0.89067779],[ 0.17042756 -0.00184789  0.38155387  0.        ],1727361807.3378034,[-16.06163723   9.44823944 -42.4604386   54.82864384]
[-0.20214947  0.24162453  2.1163495   0.9494365 ],[-0.22252952  0.24617868  1.94857287  0.93636918],[-0.20582877  0.2534899   1.91010742  0.89649136],[ 0.00274088 -0.00163874  0.14743717  0.11627146],1727361807.339235,[ -5.74945721  16.21294281 -45.49885123  77.00962849]
[-0.23470737  0.24300702  2.146572    0.97957474],[-0.22532204  0.2460914   1.96611345  0.94945914],[-0.20566158  0.25340644  1.92531309  0.94649136],[ 0.00334367 -0.00166936  0.3041133   1.        ],1727361807.3406985,[ 73.58626222  13.51705213 -48.82836134  34.13640196]
[-0.22260809  0.23885141  2.1347733   0.9686527 ],[-0.22793999  0.24574232  1.98155957  0.96254912],[-0.22866138  0.25332389  1.95674205  0.94649136],[-0.45999583 -0.00165086  0.62857923  0.        ],1727361807.3421228,[-26.46638626  19.68758551 -38.73112446  24.01041549]
[-0.19001076  0.24170567  2.172304    0.98390794],[-0.23055795  0.24539325  1.9970057   0.9756391 ],[-0.22864426  0.25323782  1.95972214  0.94649136],[ 0.00034236 -0.00172152  0.05960177  0.        ],1727361807.343608,[-93.56757522  14.8009     -47.11625397  56.71242061]
[-0.2014742   0.23983046  2.182416    0.99657726],[-0.23212875  0.24530596  2.01602983  0.98698372],[-0.20548292  0.25315492  1.9822545   0.95579387],[ 0.46322671 -0.00165802  0.45064731  0.18605022],1727361807.3451018,[  5.25010705  17.84521891 -43.91032893  55.45016424]
[-0.23757362  0.23948422  2.194939    1.0160687 ],[-0.23369955  0.24521868  2.03505397  0.99832833],[-0.20551849  0.25307051  1.99328821  0.9616047 ],[-0.00071143 -0.00168818  0.2206741   0.11621653],1727361807.3465705,[ 81.18995874  17.97143632 -44.37816644  78.45923389]
[-0.21048662  0.23478372  2.2882543   1.035575  ],[-0.23422319  0.24513153  2.05844128  1.01054561],[-0.22878527  0.25298601  2.00569848  1.0116047 ],[-0.46533548 -0.00168995  0.24820547  1.        ],1727361807.3480248,[-58.06340114  24.68876873 -62.97779918  17.00384308]
[-0.55089843  0.27718017  1.6859666   0.98915446],[-0.23474684  0.24504438  2.08182859  1.02276289],[-0.21617928  0.25288868  2.14902219  1.0116047 ],[ 2.52119752e-01 -1.94654826e-03  2.86647419e+00  0.00000000e+00],1727361807.349472,[838.51077543 -38.15665742 109.38799073 -51.91619343]
[0.01712218 0.27776277 2.604779   1.058208  ],[-0.23474684  0.24478259  2.10495424  1.03323489],[-0.23972284  0.25326983  1.63983169  1.0116047 ],[-4.70871172e-01  7.62292281e-03 -1.01838100e+01  0.00000000e+00],1727361807.350932,[-769.64573608  -32.35955999 -226.68267965   94.66206194]
[-0.2265509   0.24061334  2.3509986   1.0842232 ],[-0.23474684  0.2445208   2.12807989  1.04370689],[-0.21623032  0.25346583  1.7610627   1.0616047 ],[0.46985043 0.00392013 2.4246201  1.        ],1727361807.3523564,[ 126.72644273   22.31913622 -126.00578443   18.34359427]
[-0.24909888  0.2544246   2.3817835   1.0575566 ],[-0.23439777  0.24251364  2.14963472  1.05679685],[-0.23977491  0.25337555  1.89450918  1.0616047 ],[-4.70891760e-01 -1.80562753e-03  2.66892964e+00  0.00000000e+00],1727361807.3537812,[  19.09483431   -3.37765069 -106.16552109  -18.14339462]
[-0.251211    0.21741188  2.4470985   1.0599314 ],[-0.23404869  0.24050649  2.17118955  1.0698868 ],[-0.239801    0.25349797  2.04185058  1.0616047 ],[-5.21944145e-04  2.44828948e-03  2.94682807e+00  0.00000000e+00],1727361807.3554103,[ 24.6679058   52.95733704 -88.32771863  -1.06883614]
[-0.3924262  0.2648736  2.089608   1.0708162],[-0.2339614   0.2376266   2.18715942  1.08123142],[-0.23980128  0.24057393  2.20429488  1.0616047 ],[-5.63696141e-06 -2.58480840e-01  3.24888606e+00  0.00000000e+00],1727361807.3571482,[374.56824541 -40.73244695  30.47206486  17.38380831]
[-0.27168593  0.2039243   2.3265483   1.1229104 ],[-0.23387411  0.23474672  2.20312929  1.09257603],[-0.26383716  0.24114573  2.2037365   1.0616047 ],[-0.48071762  0.01143614 -0.0111677   0.        ],1727361807.3588517,[-40.57997314  57.95196682 -29.41259523 105.9287199 ]
[-0.09239031  0.32642466  2.1322007   1.118601  ],[-0.23422319  0.23108162  2.20347822  1.10653865],[-0.26228165  0.21638055  2.2038707   1.1116047 ],[ 0.03111039 -0.49530356  0.00268392  1.        ],1727361807.360468,[-425.03138319 -166.3701909    17.72776536  -16.8334704 ]
[-0.15193534  0.19944005  2.1896052   1.1212388 ],[-0.23457226  0.22741652  2.20382714  1.12050128],[-0.23823683  0.25499654  2.20341442  1.1116047 ],[ 0.48089635  0.77231971 -0.00912558  0.        ],1727361807.3619208,[-147.46917339   97.07506813    2.4547795    13.98323986]
[-0.2541588   0.24897328  2.180659    1.1454957 ],[-0.23343782  0.22148239  2.20243084  1.13271862],[-0.21477938  0.21547338  2.202931    1.1116047 ],[ 0.46914898 -0.79046324 -0.00966838  0.        ],1727361807.3634841,[131.77100009 -56.98699869   4.9851358   56.37935982]
[-0.24406768  0.17907676  2.2226212   1.1619228 ],[-0.23230338  0.21554826  2.20103455  1.14493597],[-0.23829467  0.22666321  2.2024484   1.1191546 ],[-0.47030579  0.22379658 -0.009652    0.150998  ],1727361807.3651183,[-1.16186926 74.4386386  -4.8658572  60.71514445]
[-0.22275025  0.20316346  2.1802776   1.1821171 ],[-0.23108159  0.20167287  2.2002492   1.15802592],[-0.23811818  0.18786138  2.20267349  1.13543241],[ 0.00352968 -0.77603661  0.00450175  0.32555623],1727361807.3666759,[-40.44006851 -29.21444295   5.35619745  63.50370737]
[-0.20351546  0.21003734  2.2451525   1.1917875 ],[-0.2298598   0.18779747  2.19946384  1.17111588],[-0.23663757  0.18801891  2.2021912   1.15694647],[ 0.02961228  0.00315068 -0.0096457   0.43028126],1727361807.3681602,[-76.21326775 -30.02719128 -10.11027913  40.30516413]
[-0.22303323  0.14411245  2.203147    1.1944529 ],[-0.22959802  0.1733112   2.20120919  1.18158787],[-0.21430129  0.18818355  2.20241418  1.15694647],[0.44672559 0.00329282 0.00445965 0.        ],1727361807.3696265,[34.72353178 67.64843659  0.26446512 50.78783955]
[-0.26580018  0.18221022  2.2497935   1.2211577 ],[-0.22933623  0.15882494  2.20295453  1.19205987],[-0.21459123  0.15134505  2.2019315   1.15694647],[-0.00579875 -0.73677001 -0.00965368  0.        ],1727361807.37105,[123.74564363 -51.48489274 -11.0047076   97.57709122]
[-0.23583244  0.12235849  2.2216513   1.2431589 ],[-0.22959802  0.14206979  2.20330358  1.20514989],[-0.23810272  0.15560752  2.20215374  1.20694647],[-0.47022986  0.08524929  0.00444481  1.        ],1727361807.3724506,[-25.79434206  53.0801195   -4.00355693  34.36106757]
[-0.19728634  0.10836141  2.3217154   1.2265474 ],[-0.2298598   0.12531465  2.20365262  1.2182399 ],[-0.23810037  0.14277367  2.20237894  1.20694647],[ 4.69322169e-05 -2.56676815e-01  4.50408504e-03  0.00000000e+00],1727361807.3739028,[-100.47213579   45.59095295  -27.26038987   17.89959679]
[-0.238922    0.08353059  2.1480384   1.2431424 ],[-0.22959802  0.11021759  2.20365262  1.22783917],[-0.21467132  0.13999315  2.20239488  1.20694647],[ 4.68581103e-01 -5.56105483e-02  3.18749998e-04  0.00000000e+00],1727361807.3753674,[76.29337289 77.69170773 13.70926223 55.74419968]
[-0.24214986  0.10091531  2.2427526   1.2383507 ],[-0.22933623  0.09512053  2.20365262  1.23743844],[-0.23799714  0.10185501  2.20192091  1.21449235],[-0.46651644 -0.76276272 -0.0094795   0.15091756],1727361807.3768172,[ 0.76862698 -6.71933991 -9.94246161 25.5711146 ]
[-0.21845011  0.06466869  2.1353836   1.2890007 ],[-0.22863815  0.08054698  2.20208192  1.24878305],[-0.23803407  0.10197475  2.20214398  1.21449235],[-0.00073847  0.00239471  0.00446142  0.        ],1727361807.3783765,[-50.27321951  54.45748809  15.77181078 122.66309788]
[-0.21910246  0.07800563  2.1299393   1.2770668 ],[-0.22794007  0.06597342  2.20051122  1.26012766],[-0.23203673  0.08622522  2.2016773   1.26449235],[ 0.11994678 -0.31499055 -0.00933347  1.        ],1727361807.379919,[-24.41530783   6.68001659  15.83253239 -13.12994324]
[-0.20725627  0.02327666  2.138163    1.2789595 ],[-0.22776549  0.05314524  2.20059848  1.26885432],[-0.23200019  0.08614678  2.20121132  1.26449235],[ 0.00073076 -0.00156878 -0.00931978  0.        ],1727361807.381477,[-56.36307366  90.82326149  13.78302293  20.00512692]
[-0.23682268  0.02318165  2.2721221   1.2782853 ],[-0.22759092  0.04031706  2.20068574  1.27758098],[-0.22091857  0.04825467  2.20073858  1.26449235],[ 0.2216323  -0.75784227 -0.00945479  0.        ],1727361807.3829753,[ 49.23863293  27.67779606 -17.05945906  17.88302079]
[-0.24740994  0.002321    2.282061    1.2888323 ],[-0.22776549  0.02460921  2.20086014  1.2871803 ],[-0.22683754  0.04814506  2.20094801  1.26449235],[-0.11837926 -0.00219219  0.00418876  0.        ],1727361807.3844264,[ 44.83378284  63.46262467 -17.94295345  37.19130793]
[-0.24275753 -0.00699875  2.273019    1.3078951 ],[-0.22794007  0.00890135  2.20103455  1.29677963],[-0.22950612  0.01532157  2.20115344  1.26449235],[-0.05337169 -0.65646971  0.00410861  0.        ],1727361807.3859496,[ 24.81389982  26.09332912 -15.71722794  66.44170559]
[-0.23070118 -0.0196225   2.2396657   1.3172148 ],[-0.22794007 -0.00541034  2.20260537  1.30376095],[-0.2295076   0.01522282  2.20136756  1.28949226],[-2.96368492e-05 -1.97503665e-03  4.28241913e-03  4.99998215e-01],1727361807.3874798,[-2.25140809 47.79140466 -8.08724005 29.06738017]
[-0.22269757 -0.05276155  2.2916052   1.3212999 ],[-0.22794007 -0.01972204  2.20417619  1.31074226],[-0.22933335  0.01077831  2.20159159  1.28949226],[ 0.00348512 -0.08889026  0.0044805   0.        ],1727361807.3888996,[-16.95040527  87.98625899 -20.3242928   43.94692522]
[-0.21897759 -0.03994373  2.284817    1.3270397 ],[-0.22741642 -0.03455738  2.20269275  1.31859624],[-0.22919894 -0.02670069  2.20178051  1.28949226],[ 0.00268809 -0.74958001  0.00377846  0.        ],1727361807.3903785,[-22.7739225   10.27025321 -18.19768888  52.31776207]
[-0.228913   -0.07541644  2.228571    1.3432999 ],[-0.22689277 -0.04939272  2.20120931  1.32645023],[-0.22913036 -0.02677823  2.20198469  1.29005207],[ 0.00137165 -0.00155075  0.00408348  0.01119624],1727361807.391868,[ 3.48329414 69.27668203 -5.27995029 77.82323825]
[-0.2223714  -0.06919368  2.2343163   1.3428286 ],[-0.22636919 -0.06457713  2.20112205  1.33255887],[-0.22916683 -0.06288688  2.20220964  1.34005207],[-7.29469699e-04 -7.22172974e-01  4.49909413e-03  1.00000000e+00],1727361807.3932917,[-16.79159041   2.25635242  -7.11912202 -20.56112851]
[-0.21564639 -0.09358279  2.2138178   1.3375075 ],[-0.22584562 -0.07976154  2.20103478  1.33866751],[-0.22903136 -0.06296386  2.20243413  1.34005207],[ 0.00270939 -0.00153968  0.00448967  0.        ],1727361807.3947146,[-30.56825369  43.9023722   -2.29552508  -5.91300543]
[-0.22397481 -0.12576085  2.2437043   1.3442591 ],[-0.22567105 -0.09206615  2.20103478  1.34303081],[-0.2288401  -0.06480227  2.20265957  1.34005207],[ 0.00382528 -0.03676811  0.00450896  0.        ],1727361807.3961365,[-6.81512067 84.81482863 -9.32882848  8.79413364]
[-0.22043654 -0.10688835  2.1757069   1.3395168 ],[-0.22549649 -0.10437075  2.20103478  1.34739411],[-0.22867057 -0.10201985  2.20288311  1.34005207],[ 0.00339059 -0.74435155  0.00447076  0.        ],1727361807.397604,[-18.53501869  -1.61463686   6.66643818  -2.98295183]
[-0.22420904 -0.14793098  2.2356622   1.3517458 ],[-0.22558377 -0.12260948  2.20120931  1.35263014],[-0.22854871 -0.10190046  2.20240101  1.34005207],[ 0.00243724  0.00238773 -0.00964201  0.        ],1727361807.3990529,[-7.53711132 66.66125789 -7.92667907 21.30573896]
[-0.21440156 -0.14690971  2.205156    1.3544382 ],[-0.22567105 -0.1408482   2.20138383  1.35786617],[-0.22838031 -0.13677372  2.20262521  1.34005207],[ 0.00336799 -0.69746525  0.00448405  0.        ],1727361807.4004831,[-33.00952214   8.23366689  -0.24703096  20.28200939]
[-0.23258787 -0.16850919  2.136499    1.3664513 ],[-0.22645649 -0.15114551  2.19658411  1.36135679],[-0.2280205  -0.13685071  2.20285084  1.34005207],[ 0.00719627 -0.00153977  0.00451258  0.        ],1727361807.401966,[16.84555492 44.87464451 15.29176663 40.61321423]
[-0.25720984 -0.18613976  2.0954723   1.3638245 ],[-0.22724192 -0.16144282  2.19178438  1.36484742],[-0.22805059 -0.13914168  2.20238151  1.34005207],[-0.00060178 -0.0458193  -0.00938657  0.        ],1727361807.4034076,[70.62220115 64.23655785 23.92883114 30.11873628]
[-0.4048053  -0.11209263  1.9068915   1.3622761 ],[-0.23169246 -0.16065745  2.15138006  1.36746544],[-0.25119556 -0.17227225  2.20206079  1.34005207],[-0.46289947 -0.66261138 -0.00641442  0.        ],1727361807.4048572,[370.02809159 -94.80208497  66.83491694  28.59244745]
[ 0.18169856 -0.08734413  2.6107278   1.4237409 ],[-0.23614299 -0.15987208  2.11097574  1.37008345],[-0.27547947 -0.13404123  1.64942289  1.34005207],[ -0.48567826   0.7646203  -11.05275815   0.        ],1727361807.4063947,[-1195.90815428   -59.70731325  -224.15234286   139.97231   ]
[-0.19847459 -0.15194027  2.367478    1.386498  ],[-0.24068089 -0.16065745  2.06105936  1.37008345],[-0.25109347 -0.11791431  1.77159678  1.39005207],[0.48772003 0.32253835 2.44347791 1.        ],1727361807.40784,[  49.2609962    56.48673192 -127.41036577  -46.56800951]
[-0.22950092 -0.1829432   2.3040383   1.3519077 ],[-0.24521878 -0.16144282  2.01114297  1.37008345],[-0.25719551 -0.13800459  1.90612963  1.39005207],[-0.12204079 -0.40180557  2.6906569   0.        ],1727361807.4093578,[-48.07147749  60.883392   -85.54434045 -66.95385915]
[-0.64662886 -0.19859216  1.4537207   1.2624551 ],[-0.25089112 -0.16161746  1.93696654  1.37008345],[-0.25255184 -0.16698671  2.05462902  1.38990882],[ 9.28733878e-02 -5.79642439e-01  2.96998782e+00 -2.86495643e-03],1727361807.410834,[ 989.63026549   39.80773195  142.26790776 -211.10739914]
[-0.0764222  -0.11388144  2.3614159   1.411967  ],[-0.25656345 -0.1617921   1.86279011  1.37008345],[-0.27686574 -0.16771209  1.6281377   1.33990882],[-0.48627807 -0.01450757 -8.52982634 -1.        ],1727361807.4122763,[-652.93028727  -83.30458284 -174.76979901  190.88256374]
[-0.22968504 -0.17580678  1.9298534   1.3774811 ],[-0.26066492 -0.16214117  1.8131355   1.36833817],[-0.25244311 -0.12978666  1.74822555  1.38990882],[0.48845276 0.75850859 2.40175699 1.        ],1727361807.4136765,[ 22.37265971  75.06114456 -34.39750278 -56.957843  ]
[-0.45909268 -0.06049864  1.6410117   1.3351395 ],[-0.2647664  -0.16249025  1.7634809   1.36659288],[-0.25245776 -0.16665203  1.74898945  1.38990882],[-2.93131961e-04 -7.37307272e-01  1.52781208e-02  0.00000000e+00],1727361807.4151247,[ 522.15602425 -161.93806098   26.674327    -92.61943753]
[-0.4340155  -0.24115409  1.5604756   1.320743  ],[-0.26965337 -0.16231561  1.71583331  1.36397487],[-0.27676958 -0.12842632  1.74893361  1.33990882],[-0.4862364   0.76451422 -0.00111684 -1.        ],1727361807.4166074,[309.20444763 180.17945082  42.27200673  -8.20928333]
[-0.47307527 -0.1192176   1.3511121   1.3083509 ],[-0.27454033 -0.16214097  1.66818571  1.36135685],[-0.30163602 -0.16558822  1.73692361  1.33990882],[-0.49732878 -0.74323801 -0.24019997  0.        ],1727361807.4180818,[363.89449944 -84.01755156  86.86784862 -47.60458234]
[-0.06578241 -0.24473399  2.0685072   1.3681985 ],[-0.28047445 -0.16179189  1.62551242  1.35961151],[-0.3271042  -0.12763039  1.49887741  1.33990882],[-0.50936361  0.75915646 -4.76092399  0.        ],1727361807.419577,[-716.49727277  178.01241332 -134.94940025   66.0692219 ]
[-0.28662533 -0.05708993  1.2637811   1.3199865 ],[-0.28640857 -0.16144282  1.58283913  1.35786617],[-0.30124577 -0.16479255  1.60686853  1.36490555],[ 0.51716871 -0.7432432   2.15982235  0.49993459],1727361807.4210508,[  66.54491937 -174.39567721   84.6794287   -94.43342349]
[-0.13247775 -0.14503479  1.9670947   1.3797615 ],[-0.29164454 -0.16153011  1.54723442  1.35612082],[-0.32508996 -0.12657669  1.41600087  1.31490555],[-0.47688381  0.76431719 -3.81735317 -1.        ],1727361807.422494,[-472.61706998   42.45108816 -130.2539811   138.30179329]
[-0.3336238  -0.23256429  1.317332    1.3387649 ],[-0.29688051 -0.1616174   1.5116297   1.35437548],[-0.2992933  -0.12789216  1.5168342   1.36490555],[ 0.51593316 -0.02630941  2.01666655  1.        ],1727361807.4239576,[161.07539962 150.52684504  51.4564843  -78.18398677]
[-0.28063962 -0.15741     1.5849986   1.3434776 ],[-0.30106927 -0.16205376  1.48117363  1.35437548],[-0.32470327 -0.16505424  1.44766399  1.34614087],[-0.50819937 -0.74324145 -1.38340428 -0.37529357],1727361807.4254742,[-122.9489811   -26.1920741   -33.60893139    7.75361166]
