target,real_target,js,jv,time,action
[ 0.0208845  -0.15674327  2.1661394   0.04466626],[ 0.01413715 -0.12871803  2.01873505  0.03141593],[ 0.01646358 -0.11176061  2.00436679  0.01297176],[-0.21044746 -0.04717789  0.00281838  0.        ],1727361525.4484766,[-21.05657181  60.92039462 -35.85121405  43.11248264]
[ 0.03513671 -0.13181083  2.161359    0.05497038],[ 0.01239185 -0.13404143  2.01969504  0.04537856],[ 0.01654208 -0.14081048  2.00577231  0.01297176],[ 0.00156985 -0.58099742  0.02811044  0.        ],1727361525.4499726,[-44.44156414 -19.61843715 -34.16674023  60.38416905]
[ 0.03044646 -0.14917704  2.1612291   0.08091009],[ 0.01108284 -0.14058635  2.01995683  0.06195919],[ 0.01880824 -0.14068621  2.00662804  0.02755058],[0.04532331 0.00248539 0.01711464 0.29157653],1727361525.4514513,[-21.58583708  13.71532386 -34.0023063   75.887775  ]
[ 0.02530665 -0.15627164  2.1539862   0.10342265],[ 0.00977383 -0.14713126  2.02021861  0.07853982],[ 0.01888061 -0.1407639   2.00744172  0.07005913],[ 0.00144734 -0.00155387  0.01627354  0.85017095],1727361525.4528832,[-11.37890911  21.47615778 -32.15857645  34.44176665]
[ 0.01893803 -0.16418028  2.1490526   0.10692251],[ 0.00872661 -0.15236723  2.0197823   0.09337511],[ 0.01901346 -0.14084727  2.00788076  0.07005913],[ 0.00265706 -0.00166733  0.00878084  0.        ],1727361525.4542716,[  2.71664316  31.92140218 -31.00366005  50.33959685]
[ 0.01137969 -0.17974073  2.1542604   0.12314142],[ 0.00767938 -0.1576032   2.019346    0.10821041],[ 0.01898277 -0.14101491  2.00815895  0.07005913],[-0.00061393 -0.00335279  0.00556374  0.        ],1727361525.4556997,[ 18.85330528  53.32481045 -32.19200894  77.85370464]
[-0.00273692 -0.17704484  2.1478899   0.14599665],[ 0.00671945 -0.16397362  2.02056766  0.12304571],[ 0.01896057 -0.15393532  2.00860358  0.12005913],[-4.43987059e-04 -2.58408141e-01  8.89257909e-03  1.00000000e+00],1727361525.4570997,[ 50.8953163   28.26582762 -30.57428447  21.20802673]
[ 0.00458798 -0.19124046  2.153444    0.14783224],[ 0.00575951 -0.17034404  2.02178931  0.13788101],[ 0.01246655 -0.15404843  2.00883289  0.12005913],[-0.12988025 -0.00226234  0.00458635  0.        ],1727361525.458505,[ 11.02708525  51.11234584 -31.86813721  37.54159761]
[ 0.0157432  -0.19690801  2.163642    0.16203257],[ 0.00497415 -0.17488194  2.02170217  0.15097098],[ 0.01243708 -0.16277203  2.00922736  0.12005913],[-0.00058951 -0.17447196  0.00788927  0.        ],1727361525.4599776,[-11.31209144  44.62137921 -34.07002306  62.22109982]
[ 0.00854232 -0.19387004  2.1563413   0.17585675],[ 0.00418878 -0.17941983  2.02161503  0.16406095],[ 0.01257057 -0.16493483  2.01005972  0.13812473],[ 0.0026699  -0.04325607  0.01664716  0.36131203],1727361525.461417,[ 11.30586578  37.44886774 -32.09997063  47.77039575]
[ 0.01082391 -0.21154736  2.1573896   0.19532196],[ 0.00322884 -0.18500488  2.02231312  0.17889625],[ 0.0125412  -0.16537315  2.01049015  0.13812473],[-0.00058748 -0.00876633  0.00860861  0.        ],1727361525.4628322,[  2.67955151  63.42134411 -32.32411915  84.8436305 ]
[ 2.0237819e-03 -1.7314968e-01  2.1480703e+00  2.1821678e-01],[ 0.00226891 -0.19058992  2.02301121  0.19373155],[ 0.01251039 -0.19771818  2.01095719  0.18812473],[-6.16107703e-04 -6.46900595e-01  9.34096569e-03  1.00000000e+00],1727361525.4643102,[ 25.36862483 -42.57209014 -30.06624919  26.71100897]
[ 0.00915283 -0.20357281  2.1688673   0.22046739],[ 1.22175177e-03 -1.96698681e-01  2.02379668e+00  2.09439509e-01],[ 0.01250499 -0.1969368   2.0111352   0.18812473],[-0.00010818  0.01562751  0.00356004  0.        ],1727361525.4657357,[  4.1978763   13.23300001 -34.90891099  43.77259298]
[ 0.00305576 -0.20917879  2.17196     0.23827896],[ 1.74596848e-04 -2.02807441e-01  2.02458215e+00  2.25147471e-01],[ 0.01247428 -0.19701451  2.01220948  0.18812473],[-0.00061411 -0.00155416  0.02148564  0.        ],1727361525.467199,[ 22.07242147  16.84939615 -35.16548382  74.7531427 ]
[-0.01003864 -0.21673666  2.1474473   0.26475888],[-8.72624660e-04 -2.08741426e-01  2.02589095e+00  2.39982776e-01],[ 0.01246097 -0.19709346  2.01336878  0.22888086],[-2.66165938e-04 -1.57892030e-03  2.31860008e-02  8.15122567e-01],1727361525.4686527,[ 52.17289975  27.00120726 -29.23851907  40.5063983 ]
[-1.7927997e-03 -2.3972534e-01  2.1704173e+00  2.7007201e-01],[-1.91984617e-03 -2.14675412e-01  2.02719975e+00  2.54818082e-01],[ 0.00465609 -0.19719684  2.01347563  0.22888086],[-0.15609772 -0.00206772  0.00213704  0.        ],1727361525.4703274,[  7.16060749  59.41844775 -34.75763361  56.92264722]
[ 0.01196997 -0.21543044  2.1719792   0.28160444],[-0.00270528 -0.21956238  2.02781069  0.26790805],[ 0.00462558 -0.22364018  2.01450422  0.23821364],[-0.00061022 -0.52886671  0.02057184  0.18665562],1727361525.4721773,[-20.77880948 -18.11070531 -34.64986637  58.3316579 ]
[ 0.00929498 -0.2293529   2.1692085   0.29257357],[-0.00349071 -0.22444935  2.02842164  0.28099802],[ 0.00470759 -0.22351557  2.01550084  0.24929168],[0.00164028 0.00249212 0.01993234 0.22156067],1727361525.4740133,[ -8.50248447   9.71906345 -33.77771827  57.0798441 ]
[ 0.00444992 -0.2416708   2.1687686   0.31169453],[-0.00445065 -0.22977261  2.02868342  0.29496066],[ 0.00484712 -0.22359293  2.01626346  0.2586236 ],[ 0.00279062 -0.00154718  0.01525232  0.1866384 ],1727361525.4757452,[  2.79208164  25.61759783 -33.53901621  74.75236546]
[-1.4289827e-03 -2.4509627e-01  2.1447811e+00  3.3560476e-01],[-0.00541058 -0.23509587  2.02894521  0.3089233 ],[ 0.00481619 -0.22368872  2.01697055  0.29937675],[-6.18573261e-04 -1.91567948e-03  1.41419389e-02  8.15063091e-01],1727361525.477198,[ 15.35417745  28.73530482 -27.86940782  39.73636741]
[ 3.9200298e-04 -2.6333144e-01  2.1748705e+00  3.3623579e-01],[-0.00619595 -0.24041913  2.03007972  0.32375859],[ 0.0047891  -0.22380677  2.0169874   0.29937675],[-0.00054174 -0.00236102  0.00033695  0.        ],1727361525.4786556,[  8.4625407   54.76981619 -35.03740819  48.95686093]
[-0.00628043 -0.25450888  2.1815746   0.35319826],[-0.00698132 -0.2457424   2.03121424  0.33859387],[ 0.00475882 -0.2399711   2.01810734  0.29937675],[-0.00060566 -0.32328674  0.02239886  0.        ],1727361525.4800642,[ 25.68639692  15.60773337 -36.01907572  79.18638868]
[-0.02196356 -0.2660663   2.145589    0.38025594],[-0.00794125 -0.25089108  2.03147602  0.35255651],[ 0.00475076 -0.24004976  2.01959424  0.34937675],[-1.61252387e-04 -1.57305261e-03  2.97378901e-02  1.00000000e+00],1727361525.481456,[ 62.00263618  35.98743231 -27.34114893  29.74822888]
[ 0.00799401 -0.2806797   2.1832857   0.37972867],[-0.00890119 -0.25603977  2.0317378   0.36651915],[-0.01229565 -0.2403793   2.01960476  0.34937675],[-3.40928111e-01 -6.59084823e-03  2.10382381e-04  0.00000000e+00],1727361525.482934,[-60.90614746  55.24427526 -36.38969138  39.81147338]
[ 0.01652416 -0.26260108  2.182336    0.39177486],[-0.00994834 -0.26127581  2.03278494  0.38222711],[ 4.66973227e-04 -2.57665460e-01  2.02125612e+00  3.49376752e-01],[ 0.2552524  -0.3457232   0.03302718  0.        ],1727361525.484404,[-31.89361858   1.44512007 -35.41137803  61.74767025]
[-1.2959130e-03 -2.8470865e-01  2.1689963e+00  4.1229907e-01],[-0.0109955  -0.26651186  2.03383207  0.39793506],[ 6.97675542e-04 -2.57742785e-01  2.02250849e+00  3.67432680e-01],[ 0.00461405 -0.00154649  0.02504753  0.36111857],1727361525.4858766,[ 11.27138499  38.75319091 -32.08023432  60.40839591]
[-0.01519783 -0.28758004  2.1721265   0.43041083],[-0.01239179 -0.26886795  2.03365755  0.41277036],[ 6.68096977e-04 -2.58323102e-01  2.02293918e+00  3.81996555e-01],[-0.00059157 -0.01160635  0.00861378  0.29127749],1727361525.4873638,[ 38.61993043  38.9476222  -32.84842642  65.60983344]
[-0.0235462  -0.28547376  2.15372     0.44031376],[-0.01378809 -0.27122405  2.03348303  0.42760566],[ 5.36532927e-05 -2.58928271e-01  2.02350442e+00  4.07033691e-01],[-0.01228887 -0.01210339  0.01130478  0.50074273],1727361525.4887874,[ 52.36777975  34.65133604 -28.45617647  36.66526087]
[-0.01967969 -0.28950185  2.1734695   0.45718336],[-0.01579525 -0.27122411  2.0342685   0.4415683 ],[-0.00801074 -0.25918678  2.02355641  0.40703369],[-0.16128781 -0.00517009  0.00103988  0.        ],1727361525.4902391,[ 19.69210726  40.5563082  -33.17943346  74.29495339]
[-0.0204804  -0.2874671   2.1677496   0.47043243],[-0.01780241 -0.27122417  2.03505397  0.45553094],[-0.00803148 -0.26004921  2.02418822  0.44603494],[-4.14866872e-04 -1.72486291e-02  1.26362142e-02  7.80024965e-01],1727361525.491689,[ 26.32524266  35.77626194 -31.51948975  19.84361906]
[-0.01519198 -0.28692338  2.173431    0.4766433 ],[-0.02007129 -0.2710496   2.03679919  0.46774824],[-0.00804552 -0.26036652  2.02453619  0.44603494],[-0.00028071 -0.00634615  0.00695935  0.        ],1727361525.4931085,[ 12.84907175  34.93165035 -32.81060459  43.38423381]
[-0.02176582 -0.29517168  2.190266    0.49213177],[-0.02234017 -0.27087504  2.03854442  0.47996554],[-0.00807454 -0.26063821  2.02509475  0.44603494],[-0.00058053 -0.00543394  0.01117121  0.        ],1727361525.494555,[ 31.19081171  46.72768265 -36.50171921  68.28230505]
[-0.04048505 -0.2828704   2.1757536   0.51073074],[-0.02539448 -0.27166048  2.03950441  0.49741884],[-0.0081743  -0.26414576  2.02680427  0.47456067],[-0.00199512 -0.070151    0.03419036  0.57051454],1727361525.4959774,[ 74.85810804  22.45019664 -32.6053302   42.97965433]
[-0.03288961 -0.29374033  2.184218    0.5358362 ],[-0.02844879 -0.27244592  2.0404644   0.51487213],[-0.02826299 -0.26423162  2.02732542  0.47456067],[-0.40177374 -0.00171715  0.01042294  0.        ],1727361525.4974608,[ -1.22683864  40.4974905  -34.59642408  92.93431548]
[-0.01122127 -0.28580913  2.170766    0.5610127 ],[-0.03097959 -0.274104    2.04133713  0.53058007],[-0.02811385 -0.26508332  2.0283141   0.52456067],[ 0.00298268 -0.01703409  0.01977368  1.        ],1727361525.498858,[-43.77545576  26.09893538 -31.19387865  36.20137902]
[-0.01038244 -0.29451314  2.1930106   0.5539059 ],[-0.03351039 -0.27576208  2.04220986  0.54628801],[-0.0260055  -0.26518195  2.02861963  0.52456067],[ 0.042167   -0.00197256  0.0061106   0.        ],1727361525.5002465,[-32.15251852  39.95084943 -36.38715319  35.32450773]
[-0.02131007 -0.29702505  2.195583    0.568819  ],[-0.03569206 -0.2775946   2.04282069  0.559378  ],[-0.0257554  -0.26593624  2.03027917  0.52456067],[ 0.00500203 -0.01508582  0.0331907   0.        ],1727361525.5017617,[ -4.89119173  41.28922446 -36.37606983  65.57928342]
[-0.03718668 -0.3003537   2.1768055   0.5844245 ],[-0.03787372 -0.27942711  2.04343152  0.57246798],[-0.02560898 -0.26695418  2.03193529  0.54959179],[ 0.00292837 -0.02035873  0.0331225   0.50062245],1727361525.5032027,[ 30.50405887  44.41861934 -31.66546775  41.45487604]
[-0.04337426 -0.30505285  2.1819718   0.6080586 ],[-0.04022988 -0.2809107   2.0436933   0.58992127],[-0.02569138 -0.26903518  2.03230559  0.54959179],[-0.00164793 -0.0416199   0.00740597  0.        ],1727361525.5046062,[ 39.36022558  47.91865484 -32.97490914  88.52055158]
[-0.06329992 -0.29753134  2.1567273   0.6408112 ],[-0.04258605 -0.28239429  2.04395509  0.60737455],[-0.02642607 -0.27359979  2.03289899  0.59959179],[-0.01469395 -0.09129235  0.01186798  1.        ],1727361525.5061357,[ 84.61988474  29.85699835 -26.98177908  46.13086363]
[-0.04494888 -0.30265307  2.1856067   0.62942886],[-0.04415685 -0.2840523   2.04456592  0.62133721],[-0.04692466 -0.27373191  2.03292641  0.59959179],[-0.4099718  -0.00264225  0.00054832  0.        ],1727361525.5075445,[-19.42061186  38.89125945 -33.88049075  33.92145131]
[-0.01728068 -0.31134868  2.196398    0.644244  ],[-0.04572765 -0.2857103   2.04517674  0.63529986],[-0.04682671 -0.27433098  2.03372275  0.59959179],[ 0.00195901 -0.01198142  0.01592693  0.        ],1727361525.5090504,[-72.60285818  50.02408302 -35.88930479  66.05219107]
[-0.02895185 -0.2965239   2.1816413   0.66710913],[-0.04808381 -0.28728111  2.04578757  0.65275317],[-0.02834505 -0.2814392   2.03517008  0.62461975],[ 0.36963323 -0.14216451  0.0289465   0.50055915],1727361525.5108776,[ 13.13635779  16.76749728 -32.060347    55.04783501]
[-0.0613958  -0.3113825   2.18711     0.69050616],[-0.05043998 -0.28885192  2.0463984   0.67020649],[-0.02837427 -0.28151878  2.035601    0.63044454],[-0.00058427 -0.00159162  0.00861849  0.11649592],1727361525.51267,[ 81.77344616  41.53881595 -33.38274723  87.71601018]
[-0.07622351 -0.30123928  2.1610203   0.7189274 ],[-0.05209806 -0.29033543  2.04700923  0.68416908],[-0.04887354 -0.28259829  2.03628144  0.68044454],[-0.40998547 -0.0215902   0.01360873  1.        ],1727361525.5143769,[ 54.92911373  22.99720742 -27.17270715  40.43955611]
[-0.02527069 -0.31001127  2.1971538   0.70524704],[-0.05375615 -0.29181895  2.04762006  0.69813168],[-0.06006141 -0.28268563  2.03630015  0.68044454],[-0.22375749 -0.00174675  0.00037426  0.        ],1727361525.5161161,[-97.17119162  37.31486929 -35.7518478   26.17275808]
[-0.02104117 -0.308837    2.2047193   0.724283  ],[-0.05567602 -0.29295345  2.04805648  0.71471232],[-0.03985969 -0.28311638  2.03769419  0.68044454],[ 0.40403438 -0.00861507  0.02788078  0.        ],1727361525.517624,[-33.04407013  33.72114438 -36.80773197  67.00397951]
[-0.06508237 -0.31232858  2.1682327   0.7484585 ],[-0.05759589 -0.29408795  2.04849291  0.73129296],[-0.03954786 -0.28333803  2.03956918  0.70721474],[ 0.00623673 -0.00443293  0.03749971  0.53540386],1727361525.5191462,[ 70.82449415  38.73628886 -27.91928396  53.19632844]
[-0.07104838 -0.31951454  2.185301    0.77073   ],[-0.05977755 -0.29574603  2.049191    0.74874628],[-0.05970011 -0.28391828  2.03958908  0.70954476],[-4.03045054e-01 -1.16050586e-02  3.97994791e-04  4.66003996e-02],1727361525.5206347,[ 18.13417002  47.9340653  -32.22848669  90.33648182]
[-0.04996213 -0.31324935  2.1717472   0.80206597],[-0.06195921 -0.29740411  2.04988909  0.76619959],[-0.05972469 -0.28850808  2.04004859  0.75954476],[-4.91511115e-04 -9.17958697e-02  9.19031959e-03  1.00000000e+00],1727361525.5220985,[-28.71295768  31.10231732 -28.8324377   47.16921477]
[-0.04732601 -0.32117158  2.193617    0.79193574],[-0.06370452 -0.29976034  2.05128539  0.7827802 ],[-0.05963858 -0.28866056  2.04012674  0.75954476],[ 0.00172206 -0.00304962  0.00156303  0.        ],1727361525.5235453,[-26.73695915  44.02840725 -33.9875384   37.89358776]
[-0.04795317 -0.32124585  2.2062044   0.81248564],[-0.06544982 -0.30211657  2.05268168  0.79936081],[-0.05961635 -0.29056976  2.04095387  0.75954476],[ 0.00044467 -0.03818402  0.01654257  0.        ],1727361525.5250375,[-24.12043883  40.22940537 -36.47366054  79.74590521]
[-0.05600703 -0.32771364  2.1671827   0.85663325],[-0.06606068 -0.30586904  2.05433977  0.81594145],[-0.05957907 -0.29137513  2.04266687  0.80954476],[ 7.45499945e-04 -1.61073499e-02  3.42599936e-02  1.00000000e+00],1727361525.5265439,[ -4.28091653  48.77858901 -26.98286664  59.34766981]
[-0.05202718 -0.33864254  2.1989162   0.8411657 ],[-0.06667154 -0.30962151  2.05599785  0.83252209],[-0.05942891 -0.29688293  2.0426944   0.82234434],[ 0.00300328 -0.11015611  0.00055065  0.25599159],1727361525.5279644,[-16.97697397  55.89984095 -34.68839383  11.27602178]
[-0.05122706 -0.3176863   2.2027996   0.8549456 ],[-0.0659734  -0.31520656  2.05399072  0.84823003],[-0.05931213 -0.31584432  2.04372046  0.82234434],[ 0.0023356  -0.37922771  0.02052104  0.        ],1727361525.529456,[-17.1667738   -3.2911934  -35.02621128  49.64801507]
[-0.05619331 -0.32987234  2.1856384   0.8745769 ],[-0.06527525 -0.3207916   2.05198359  0.86393797],[-0.05919653 -0.31571995  2.04485542  0.82234434],[0.00231209 0.00248742 0.02269936 0.        ],1727361525.5308654,[ -4.27648418  20.44596204 -30.78783534  78.37002583]
[-0.08804543 -0.334654    1.9685311   0.9107559 ],[-0.06483896 -0.32384591  2.0418607   0.87528262],[-0.0590464  -0.31580313  2.04511425  0.87234434],[ 0.00300259 -0.00166369  0.00517647  1.        ],1727361525.5322742,[73.20406405 25.55674515 19.03933896 44.06912125]
[-0.10540403 -0.33876747  1.9177375   0.8929521 ],[-0.06440266 -0.32690021  2.0317378   0.88662726],[-0.07966064 -0.31589985  2.04478485  0.87234434],[-0.41228482 -0.00193435 -0.00658799  0.        ],1727361525.533678,[52.52227927 30.76108446 28.45910071 18.65640268]
[-0.28676078 -0.33563137  1.6580175   0.8926415 ],[-0.06588618 -0.32716201  1.96890599  0.89971721],[-0.08829911 -0.31604691  2.04470736  0.87234434],[-0.17276954 -0.00294123 -0.00154981  0.        ],1727361525.5350997,[482.7668264   25.38081137  87.68896205  26.64321697]
[ 0.35152954 -0.2467973   2.4039495   0.99421966],[-0.06736969 -0.32742381  1.90607417  0.91280717],[-0.10964359 -0.31614282  1.62610442  0.87234434],[-4.26889510e-01 -1.91827079e-03 -8.37205882e+00  0.00000000e+00],1727361525.5365145,[-1223.48411706  -104.28508749  -182.86442277   209.63288736]
[-0.02255009 -0.36133224  1.9353584   0.950586  ],[-0.06728241 -0.32812189  1.81479341  0.92327917],[-0.08868066 -0.27661172  1.74599424  0.92234434],[0.41925853 0.79062201 2.39779652 1.        ],1727361525.5379422,[ 17.27584596 133.91799233 -35.72822632  -7.66514246]
[-0.31341058 -0.3157288   1.4572601   0.9398278 ],[-0.06719512 -0.32881996  1.72351265  0.93375117],[-0.08870708 -0.31412354  1.74712217  0.92234434],[-5.28252471e-04 -7.50236320e-01  2.25586536e-02  0.00000000e+00],1727361525.53941,[584.10262559  -9.79642993  68.60025034  17.91426349]
[ 0.17661366 -0.3447712   2.069582    0.9745115 ],[-0.06466446 -0.32890718  1.62996298  0.93898714],[-0.11005743 -0.31399882  1.50730926  0.92234434],[-4.27007156e-01  2.49443951e-03 -4.79625828e+00  0.00000000e+00],1727361525.540815,[-800.41962363   44.80093027 -132.28951471   85.50886008]
[-0.14240293 -0.3010205   1.0545822   0.84092456],[-0.06213379 -0.32899439  1.53641331  0.94422311],[-0.08908798 -0.31628729  1.61605641  0.97234434],[ 0.41938909 -0.04576937  2.17494307  1.        ],1727361525.542232,[ 245.24675975  -26.75231619  134.85168605 -261.5958371 ]
[ 0.00933789 -0.3581791   1.5923218   0.9660059 ],[-0.06012663 -0.32890725  1.4789921   0.94771376],[-0.11044384 -0.31614087  1.42227299  0.92234434],[-4.27117119e-01  2.92826145e-03 -3.87566838e+00 -1.00000000e+00],1727361525.543749,[-318.47465029   63.70567925  -44.78447816  141.67231792]
[-0.02409546 -0.27399957  1.2649461   0.9295438 ],[-0.05811947 -0.32882011  1.4215709   0.95120442],[-0.08946828 -0.34929841  1.43105026  0.97234434],[ 0.41951114 -0.66315067  0.17554531  1.        ],1727361525.545142,[-115.21383589 -116.21590649   39.93133385  -97.99848807]
[-0.1272718  -0.32474244  1.181926    0.9205658 ],[-0.05899212 -0.3289946   1.37566864  0.9538224 ],[-0.06881584 -0.30930511  1.42730714  0.92234434],[ 0.41304874  0.799866   -0.07486249 -1.        ],1727361525.5465968,[170.91193949  33.38523539  54.78296073  17.34286816]
[-0.04004865 -0.36817452  1.3015269   0.9831176 ],[-0.05986477 -0.32916909  1.32976639  0.95644039],[-0.08988697 -0.30951608  1.33303266  0.92234434],[-0.42142258 -0.00421944 -1.88548949  0.        ],1727361525.548049,[-146.78671255   83.62534924    4.77540441  110.24552729]
[-0.15140033 -0.23758674  0.9720131   0.91790944],[-0.06230822 -0.32925633  1.28578407  0.95731309],[-0.06922615 -0.34719819  1.33292275  0.97234434],[ 0.41321642 -0.75364217 -0.00219817  1.        ],1727361525.5494637,[ 223.70416351 -168.810305     82.72051381 -127.15393252]
[ 0.01572891 -0.34127298  1.3966118   0.9662662 ],[-0.06475167 -0.32934356  1.24180174  0.95818579],[-0.09030288 -0.30723593  1.20469255  0.92234434],[-0.4215347   0.79924505 -2.56460412 -1.        ],1727361525.5511749,[-295.68432966   65.52234544  -47.7947529   105.18814904]
[-0.11914793 -0.2491925   0.9462007   0.9315242 ],[-0.06544982 -0.32960534  1.19808114  0.95818579],[-0.06963588 -0.34188529  1.21905432  0.97234434],[ 0.41334015 -0.69298709  0.28723549  1.        ],1727361525.553012,[ 164.70225297 -140.52244892   64.71269715  -94.55872481]
[ 0.04475621 -0.34845018  1.3015505   0.96093017],[-0.06614797 -0.32986712  1.15436053  0.95818579],[-0.09071822 -0.30200083  1.11011009  0.92234434],[-0.42164678  0.79768909 -2.17888468 -1.        ],1727361525.554731,[-355.95222876   81.2605543   -46.79697659   89.04819658]
[-0.02443583 -0.32654986  1.0010962   0.94034696],[-0.06492624 -0.32951811  1.11509073  0.95993111],[-0.07004504 -0.33960272  1.12090337  0.97234434],[ 0.41346356 -0.75203764  0.21586573  1.        ],1727361525.5565422,[-59.95229469 -25.76001701  29.49494777 -76.11651717]
[-0.1685847  -0.29390314  0.8614534   0.93351704],[-0.06370452 -0.32916909  1.07582092  0.96167642],[-0.05751362 -0.33945947  1.12084808  0.95692486],[ 0.2506284   0.00286494 -0.00110589 -0.30838952],1727361525.5580955,[293.8079342  -64.79405643  58.47386588 -26.77526091]
[-0.04972065 -0.3661082   1.1155716   0.97333544],[-0.06300637 -0.32855831  1.04379416  0.96342173],[-0.07843282 -0.31200351  1.0350296   0.95692486],[-0.41838402  0.54911925 -1.71636949  0.        ],1727361525.5595195,[-115.02711483   85.70560219  -21.1458026    40.77485562]
[-0.13094372 -0.2200877   0.7610786   0.92551535],[-0.06230822 -0.32794753  1.01176739  0.96516705],[-0.05794111 -0.34971773  1.03510591  0.95692486],[ 0.40983416 -0.75428452  0.00152614  0.        ],1727361525.5609405,[ 192.61036722 -197.45184243   63.86006845  -64.41423649]
[-0.02533622 -0.32210347  1.107297    0.97563535],[-0.06274458 -0.32602751  0.97747162  0.96691239],[-0.07886597 -0.30971789  0.94390624  0.95692486],[-0.41849722  0.79999675 -1.82399336  0.        ],1727361525.5623753,[-161.68030728   36.7083394   -40.35512957   48.75543002]
[-0.03160329 -0.3471389   0.8481475   0.9733245 ],[-0.06318094 -0.3241075   0.94317585  0.96865773],[-0.05836582 -0.31010092  0.94598242  0.95692486],[ 0.41000308 -0.00766049  0.04152359  0.        ],1727361525.5637932,[-45.39809529  52.42429976  24.15683201  20.53824213]
[-0.20872143 -0.26076472  0.68720216  0.94819653],[-0.0642281  -0.32227498  0.91350517  0.97214842],[-0.05564177 -0.32136196  0.94593343  0.95692486],[ 0.05448093 -0.22522079 -0.00097984  0.        ],1727361525.565216,[390.72236566 -93.98531862  58.54270983 -23.58285266]
[-0.01816604 -0.37220913  0.9435415   0.98115724],[-0.06527525 -0.32044247  0.88383448  0.9756391 ],[-0.07653627 -0.28179134  0.87091425  0.95692486],[-0.41788995  0.79141231 -1.50038358  0.        ],1727361525.5666893,[-205.22046042  141.00099462  -19.3180994    47.807886  ]
[-0.12951279 -0.27385294  0.6478703   0.9753977 ],[-0.0659734  -0.31782444  0.85704374  0.97825709],[-0.05606939 -0.31933195  0.87098917  0.95692486],[ 0.4093376  -0.75081213  0.00149828  0.        ],1727361525.5681024,[205.37855947 -79.51444661  52.06726671  21.61962007]
[-0.07712609 -0.33819225  0.7557721   0.9928976 ],[-0.06667154 -0.31520641  0.83025301  0.98087507],[-0.07696952 -0.28047138  0.83192454  0.95692486],[-0.41800259  0.77721144 -0.78129249  0.        ],1727361525.5695932,[-28.51846096  90.98628725  15.27210652  55.88403468]
[-0.10991772 -0.29415125  0.5498059   0.97300375],[-0.06632247 -0.31162852  0.79281574  0.98349306],[-0.07688966 -0.31799899  0.83185542  0.96448128],[ 0.00159711 -0.75055231 -0.00138249  0.15112849],1727361525.5710711,[ 81.96686421 -43.17268349  64.1263393   -1.92653108]
[ 0.07927513 -0.305017    0.7168382   0.97940606],[-0.0659734  -0.30805063  0.75537848  0.98611104],[-0.09802321 -0.3171012   0.75196005  0.96448128],[-0.422671    0.01795588 -1.59790741  0.        ],1727361525.572504,[-453.33801373  -14.26473115    5.23778054   22.7737951 ]
[-0.10933594 -0.28168127  0.5273352   0.98663056],[-0.06544982 -0.30621798  0.7227408   0.98785636],[-0.0772402  -0.31697545  0.75189194  0.96448128],[ 0.41566021  0.00251507 -0.00136215  0.        ],1727361525.5739026,[149.49759856 -49.91568849  51.31197863  32.70487113]
[ 0.0333512 -0.3008924  0.5361915  0.9731643],[-0.06492624 -0.30438533  0.69010311  0.98960167],[-0.09842772 -0.31370554  0.71947445  0.96448128],[-0.42375031  0.06539805 -0.64834981  0.        ],1727361525.5753007,[-339.91899103  -13.69044611   39.90620456    4.99777452]
[-0.2289365  -0.25903222  0.35667172  0.9655653 ],[-0.06527532 -0.30281453  0.65118235  0.99047434],[-0.07763855 -0.3135801   0.71748341  0.96448128],[ 0.4157833   0.00250888 -0.03982086  0.        ],1727361525.5767915,[427.63175611 -77.98629461  81.16806064  -2.21659516]
[ 0.10577034 -0.30445588  0.48943925  1.0071324 ],[-0.06562439 -0.30124372  0.61226159  0.99134701],[-0.09883164 -0.27506598  0.63932846  0.96448128],[-0.42386173  0.77028232 -1.56309888  0.        ],1727361525.5782342,[-567.70034886   50.82797349   30.84952795   76.25163503]
[-0.16712674 -0.2833245   0.28702778  0.9571201 ],[-0.06623526 -0.30010928  0.57997289  0.99134701],[-0.07803632 -0.28340054  0.63923811  1.00695031],[ 0.41590637 -0.16669118 -0.00180703  0.84938052],1727361525.5796552,[ 301.7963017    -4.32461005   79.52567404 -110.16683107]
[ 0.14193794 -0.31869143  0.4294931   0.96717674],[-0.06684612 -0.29897484  0.54768419  0.99134701],[-0.09923497 -0.28327734  0.56382487  0.95695031],[-0.42397311  0.00246408 -1.50826474 -1.        ],1727361525.5811021,[-634.04305837   51.83447258   27.35677302   42.32606225]
[-0.16232818 -0.29331532  0.26026422  0.96558   ],[-0.06728241 -0.29653147  0.509636    0.99047434],[-0.0784335  -0.29336394  0.56381791  0.95695031],[ 4.16029416e-01 -2.01732080e-01 -1.39285977e-04  0.00000000e+00],1727361525.5824978,[303.28650426  -5.14812257  68.48757006  10.62477822]
[-3.1430274e-04 -3.0021235e-01  3.7598285e-01  9.9205941e-01],[-0.0677187  -0.2940881   0.47158781  0.98960167],[-0.09963773 -0.29324036  0.49149722  0.95695031],[-0.42408444  0.0024717  -1.44641369  0.        ],1727361525.58399,[-279.7006027    10.20953925   23.51772444   59.05416028]
[-0.11955291 -0.30153796  0.22709855  0.97154063],[-0.06780599 -0.29112099  0.44025917  0.988729  ],[-0.0788301  -0.29331843  0.49145444  0.96974367],[ 0.41615243 -0.00156145 -0.00085566  0.25586723],1727361525.585471,[140.23286325  11.02861847  59.65861782 -13.61786082]
