target,real_target,js,jv,time,action
[ 0.2852905  -0.15318367  2.417739   -0.16143556],[ 0.27000242 -0.14870192  2.1991148  -0.19198622],[ 0.28282794 -0.12856204  1.87711366 -0.1986464 ],[-0.35828799 -0.02554604  2.63651179  0.        ],1727361743.4189553,[  -3.46542312   33.26695848 -117.03159033   52.05868747]
[ 0.2218638  -0.20812732  2.4841824  -0.1920231 ],[ 0.26380651 -0.14870199  2.19937658 -0.19024079],[ 0.28295593 -0.12876609  2.02263711 -0.19802381],[ 2.55991151e-03 -4.08099400e-03  2.91046902e+00  1.24517045e-02],1727361743.4204564,[ 152.69767083  112.60429067 -100.74282965   -7.05993531]
[ 0.14264601 -0.08224797  2.389602   -0.2470196 ],[ 0.25761059 -0.14870206  2.19963837 -0.18849535],[ 0.2649498  -0.16592786  2.18318523 -0.19802381],[-0.3601226  -0.74323543  3.21096239  0.        ],1727361743.4218764,[ 279.70781829 -133.83101995  -42.83998412  -91.07275151]
[ 0.19946662 -0.17652278  2.3748703  -0.16987032],[ 0.25246187 -0.1492256   2.19981289 -0.18587746],[ 0.24684666 -0.127706    2.19277356 -0.24802381],[-0.3620628   0.76443706  0.19176656 -1.        ],1727361743.4233365,[ 69.53430832  83.43286037 -39.816137   164.19425316]
[ 0.34507185 -0.03652645  2.140444   -0.1604524 ],[ 0.24731316 -0.14974914  2.19998741 -0.18325958],[ 0.22926073 -0.16483169  2.19730506 -0.19802381],[-0.35171873 -0.74251363  0.09062994  1.        ],1727361743.424757,[-306.27729843 -194.755121     14.91811597   30.11486193]
[ 0.292461   -0.18786311  2.1860974  -0.18861112],[ 0.24242625 -0.14966193  2.19990015 -0.18064169],[ 0.24677544 -0.12661562  2.19683918 -0.19802381],[ 0.35029426  0.76432131 -0.00931754  0.        ],1727361743.4262826,[-67.88142855 108.02098291   1.89831214  -1.09143296]
[ 0.12252901 -0.10315633  2.2041092  -0.17046972],[ 0.23753935 -0.14957471  2.19981289 -0.1780238 ],[ 0.26152495 -0.16377806  2.19636161 -0.19802381],[ 0.29499017 -0.74324887 -0.00955129  0.        ],1727361743.4277318,[363.19214155 -97.49186029  -1.89083473  45.07926621]
[ 0.21506745 -0.19618633  2.2481437  -0.13164029],[ 0.2329142  -0.14948746  2.19981301 -0.17453293],[ 0.24340287 -0.1255816   2.19658645 -0.19802381],[-0.36244166  0.76392918  0.00449668  0.        ],1727361743.429148,[ 15.66504506 112.01088723 -11.78419372 106.26438697]
[ 0.18670265 -0.07544173  2.1664846  -0.1846506 ],[ 0.22828905 -0.1494002   2.19981313 -0.17104205],[ 0.24337864 -0.1627445   2.19680736 -0.14802381],[-4.84467209e-04 -7.43257837e-01  4.41817007e-03  1.00000000e+00],1727361743.430578,[ 129.60766752 -137.8772739     7.49636094  -97.79230102]
[ 0.26053077 -0.17361057  2.272565   -0.15459539],[ 0.22314034 -0.14870203  2.19998753 -0.16493356],[ 0.22515346 -0.12453933  2.19633102 -0.19802381],[-0.36450358  0.76410327 -0.00952676 -1.        ],1727361743.4319959,[-110.17075971   84.3246153   -17.8455345    95.75200392]
[ 0.10293514 -0.10548531  2.1573474  -0.19604379],[ 0.21799162 -0.14800385  2.20016193 -0.15882507],[ 0.24269169 -0.16167354  2.19653648 -0.14802381],[ 0.35076445 -0.74268419  0.00410931  1.        ],1727361743.43343,[ 361.02388448  -89.25847186    9.78505506 -107.28161061]
[ 0.15323119 -0.14347284  2.2287254  -0.17165126],[ 0.21389008 -0.14634576  2.20051098 -0.15358903],[ 0.22446251 -0.12355813  2.19606176 -0.19802381],[-0.36458351  0.7623082  -0.00949437 -1.        ],1727361743.4349124,[121.90192754  37.19753235  -7.91027664  70.52019927]
[ 0.22373687 -0.20999616  2.2477458  -0.11895753],[ 0.20978855 -0.14468768  2.20086002 -0.14835298],[ 0.20612476 -0.12397445  2.1962853  -0.16423398],[-0.36675508 -0.00832632  0.00447063  0.67579666],1727361743.4364226,[-71.77810216 123.02576612 -11.51077511  68.83878568]
[ 0.18094137 -0.05909807  2.2362492  -0.14086713],[ 0.20551251 -0.14163337  2.20103467 -0.14137177],[ 0.2222296  -0.16113805  2.19650646 -0.13393686],[ 0.32209689 -0.74327213  0.00442325  0.60594231],1727361743.4378307,[ 109.47555493 -161.65330423   -8.62528693  -34.20717764]
[ 0.23956658 -0.18477674  2.246788   -0.12074831],[ 0.20123647 -0.13857906  2.20120931 -0.13439056],[ 0.2038783  -0.12294116  2.19672972 -0.13393686],[-0.36702611  0.76393784  0.00446518  0.        ],1727361743.43924,[-104.88646342  105.1161577   -11.11680127   27.06592296]
[ 0.15477929 -0.0424967   2.2248368  -0.16468793],[ 0.19853123 -0.13622296  2.20103478 -0.12653637],[ 0.22155757 -0.1601051   2.19695131 -0.13393686],[ 0.35358558 -0.74327873  0.00443177  0.        ],1727361743.4407125,[ 179.89744482 -180.96816829   -5.91131371  -61.68243508]
[ 0.1902601  -0.15474287  2.2070205  -0.0813869 ],[ 0.19582599 -0.13386686  2.20086026 -0.11868218],[ 0.20320204 -0.12191347  2.19717558 -0.13393686],[-0.36711065  0.76383249  0.00448541  0.        ],1727361743.442136,[  5.85867545  64.90157015  -1.98403737 109.35044314]
[ 0.14560035 -0.02521566  2.1331046  -0.12918818],[ 0.19294618 -0.13133606  2.20086014 -0.10821036],[ 0.20317394 -0.15560959  2.19740049 -0.08393686],[-5.62078481e-04 -6.73922287e-01  4.49826327e-03  1.00000000e+00],1727361743.4435337,[ 137.89581784 -195.51967967   14.89245184 -106.67636411]
[ 0.2197267  -0.1517526   2.1913767  -0.08568793],[ 0.19006637 -0.12880525  2.20086002 -0.09773854],[ 0.18470282 -0.11744041  2.19693444 -0.13393686],[-0.36942234  0.76338361 -0.00932101 -1.        ],1727361743.445009,[-109.64629047   68.90438672    0.6306287   108.56872262]
[ 0.11672925 -0.06436896  2.1836667  -0.08979595],[ 0.1865757  -0.12601273  2.20094728 -0.08639374],[ 0.20252414 -0.15325788  2.1964567  -0.08393686],[ 0.35642645 -0.71634937 -0.00955485  1.        ],1727361743.4464095,[ 226.86559338 -134.99548033    2.88670399  -33.70584763]
[ 0.16928886 -0.1284946   2.2828815  -0.0757747 ],[ 0.18308502 -0.12322021  2.20103455 -0.07504895],[ 0.18404884 -0.11510013  2.19597957 -0.08393686],[-0.36950608  0.76315488 -0.00954247  0.        ],1727361743.447857,[  2.88903919  32.34404606 -20.12331599  17.50425755]
[ 0.1647354  -0.13401785  2.2328928  -0.06126291],[ 0.18003071 -0.12077682  2.20112193 -0.06544985],[ 0.18402032 -0.11527796  2.1961698  -0.08393686],[-0.00057046 -0.00355654  0.00380448  0.        ],1727361743.4493067,[42.08644498 25.5029958  -7.57324257 36.89527214]
[ 0.1881741  -0.11298718  2.301983   -0.0464746 ],[ 0.1769764  -0.11833344  2.20120931 -0.05585075],[ 0.18282517 -0.11537291  2.19639347 -0.08393686],[-0.02390284 -0.00189897  0.00447351  0.        ],1727361743.4507663,[-20.87513616  -6.17773241 -23.92389636  56.54857305]
[ 0.15880564 -0.11698115  2.2391796  -0.02668968],[ 0.17400934 -0.11588995  2.20129657 -0.04450595],[ 0.18289949 -0.11525323  2.19652801 -0.07459089],[0.00148634 0.00239348 0.00269084 0.18691953],1727361743.4522614,[61.94482394  2.87057777 -8.74893371 68.24029106]
[ 0.21465284 -0.12023555  2.2966447  -0.02049719],[ 0.17104228 -0.11344647  2.20138383 -0.03316115],[ 0.16720122 -0.11533006  2.19675121 -0.0460432 ],[-0.31396541 -0.00153659  0.004464    0.57095377],1727361743.453779,[-127.33414756    6.93078643  -22.55356621   22.99024174]
[ 0.15237537 -0.09392244  2.2503552  -0.00480335],[ 0.16833701 -0.11126477  2.20138383 -0.0209439 ],[ 0.18515643 -0.115407    2.19691216 -0.0460432 ],[ 0.3591042  -0.00153879  0.00321885  0.        ],1727361743.455265,[100.09201083 -32.14291063 -11.28926     61.96964218]
[ 0.17144382 -0.11809497  2.2887106   0.00359743],[ 0.16563174 -0.10908308  2.20138383 -0.00872665],[ 0.16656738 -0.11521887  2.1971336  -0.02797059],[-0.37178094  0.00376276  0.00442893  0.36145216],1727361743.4566839,[-25.01375664   7.28880908 -20.53132855  37.0273089 ]
[ 0.16907893 -0.08329435  2.2652476   0.01751763],[ 0.16283921 -0.10733771  2.20129657  0.00349066],[ 0.16658478 -0.11529582  2.19732016 -0.02797059],[ 0.00034801 -0.00153911  0.00373123  0.        ],1727361743.458187,[ -4.27510708 -47.24199922 -14.70563814  66.72614119]
[ 0.17070071 -0.11259753  2.3010252   0.03691589],[ 0.16004668 -0.10559234  2.20120931  0.01570796],[ 1.66718093e-01 -1.13424833e-01  2.19753649e+00 -1.17051529e-03],[0.00266617 0.03741976 0.00432646 0.53600151],1727361743.459651,[ -8.90953809   3.37709339 -23.12596394  46.72117927]
[ 0.14410895 -0.07830539  2.2217894   0.04350322],[ 0.15707962 -0.10445793  2.20120931  0.02879793],[ 1.66846392e-01 -1.13501674e-01  2.19768756e+00 -1.17051529e-03],[ 0.00256597 -0.00153682  0.00302141  0.        ],1727361743.4611351,[ 58.03827882 -51.38623647  -4.50217332  62.1312456 ]
[ 0.15730125 -0.11087074  2.2952576   0.06273821],[ 0.15411256 -0.10332353  2.20120931  0.04188791],[ 0.15380614 -0.10934229  2.1979122   0.0169002 ],[-0.26080497  0.08318775  0.00449287  0.3614143 ],1727361743.4626594,[-17.62988254   7.28241926 -22.15426913  61.0650226 ]
[ 0.16566141 -0.08624056  2.246335    0.06316244],[ 0.1511455  -0.10297449  2.20129657  0.05497787],[ 0.15390667 -0.10941925  2.19807937  0.03322451],[ 0.00201054 -0.00153931  0.00334329  0.32648614],1727361743.464137,[-27.81840565 -34.13789348 -10.12142921  31.88602812]
[ 0.1639735  -0.10121351  2.2948747   0.08962625],[ 0.14817844 -0.10262544  2.20138383  0.06806784],[ 0.15395556 -0.10919401  2.1983019   0.03322451],[0.00097771 0.00450481 0.00445076 0.        ],1727361743.4655604,[-20.25389882  -8.35544206 -21.73304643  87.15291422]
[ 0.1450113  -0.07533073  2.2394729   0.09782881],[ 0.14512413 -0.10253816  2.20129657  0.07941248],[ 0.15403666 -0.10907426  2.19847494  0.08322451],[0.00162209 0.00239513 0.00346067 1.        ],1727361743.466988,[ 26.35841991 -48.23483964  -8.45935246  -0.78509497]
[ 0.13383171 -0.09805851  2.280066    0.09664042],[ 0.14206982 -0.10245088  2.20120931  0.09075712],[ 0.15402336 -0.10680629  2.19869849  0.08322451],[-0.00026611  0.04535923  0.00447099  0.        ],1727361743.468493,[ 46.59560254  -7.96369135 -18.30778248  17.13857533]
[ 0.11136004 -0.09238294  2.2404692   0.10927439],[ 0.1377065  -0.10210174  2.20129645  0.10559242],[ 0.15106415 -0.10668659  2.19890176  0.08322451],[-0.05918413  0.00239401  0.0040654   0.        ],1727361743.469897,[ 90.66170609 -19.67731268  -8.74365505  40.45016603]
[ 0.13232887 -0.09811746  2.2720766   0.1427048 ],[ 0.13334318 -0.10175259  2.20138359  0.12042772],[ 0.13224006 -0.10656268  2.19912521  0.08322451],[-0.37648179  0.00247824  0.00446913  0.        ],1727361743.4712968,[-15.84809503 -10.30782234 -16.36565425  94.56058589]
[ 0.14621237 -0.07650443  2.267843    0.1541797 ],[ 0.1298525  -0.10210167  2.20173264  0.13177236],[ 0.13235094 -0.10644275  2.19933708  0.13322451],[0.00221752 0.00239872 0.00423736 1.        ],1727361743.4727292,[-34.39132192 -42.59982808 -15.02648527   9.16882608]
[ 0.13851364 -0.09458532  2.2547445   0.1447514 ],[ 0.12636183 -0.10245074  2.20208168  0.143117  ],[ 0.13273271 -0.10566641  2.19955286  0.13322451],[0.00763549 0.01552679 0.00431557 0.        ],1727361743.4741492,[ -8.90167134 -11.92366024 -12.00795428  10.68990766]
[ 0.1127585  -0.09886345  2.2795832   0.1645178 ],[ 0.12173672 -0.10245074  2.20173264  0.15707963],[ 0.13286292 -0.10554623  2.19977383  0.13322451],[0.00260416 0.00240356 0.00441946 0.        ],1727361743.4755504,[ 52.20669732  -8.19072485 -17.8062097   50.79502257]
[ 0.10402383 -0.10076043  2.2550004   0.18254527],[ 0.1171116  -0.10245074  2.20138359  0.17104226],[ 0.12545611 -0.10542652  2.19997983  0.13322451],[-0.14813615  0.00239412  0.00411997  0.        ],1727361743.4770067,[ 45.31610766  -5.87012374 -11.85465013  73.75659307]
[ 0.0773635  -0.08257672  2.2464023   0.19499467],[ 0.11205013 -0.10201439  2.20138359  0.17976891],[ 0.12310843 -0.10530697  2.20020102  0.17223731],[-0.04695361  0.00239112  0.00442381  0.78025596],1727361743.4785678,[105.17637034 -32.59360037 -10.07537586  17.28928653]
[ 0.12260476 -0.0991239   2.270967    0.196877  ],[ 0.10698866 -0.10157803  2.20138359  0.18849556],[ 0.1040635  -0.10511194  2.20042382  0.17223731],[-0.38089861  0.0039006   0.00445593  0.        ],1727361743.4799867,[-64.05428947  -5.50405099 -15.76486229  33.42790976]
[ 0.09291744 -0.09245354  2.2610204   0.20211256],[ 0.10236355 -0.10210174  2.20129645  0.19547688],[ 0.11796773 -0.1049924   2.20063773  0.17223731],[0.27808455 0.00239071 0.00427815 0.        ],1727361743.4814122,[ 69.5127403  -17.49041694 -13.18177805  41.9484043 ]
[ 0.09975701 -0.10217594  2.2670038   0.21035013],[ 0.09773844 -0.10262544  2.20120931  0.2024582 ],[ 0.09953336 -0.10487023  2.20085725  0.17223731],[-0.36868727  0.0024433   0.00439046  0.        ],1727361743.4829202,[-10.4152406   -2.14515539 -14.6103339   54.26297589]
[ 0.07456254 -0.09828483  2.2388914   0.2197765 ],[ 0.09197882 -0.10262531  2.20182014  0.20682152],[ 0.0996629  -0.10475081  2.20107415  0.17633554],[0.00259066 0.0023885  0.00433803 0.08196465],1727361743.4843853,[62.42726466 -9.07579711 -8.0342272  59.8995667 ]
[ 0.09517421 -0.10328972  2.2759166   0.21958451],[ 0.0862192  -0.10262518  2.20243096  0.21118484],[ 0.08317234 -0.10463103  2.20129817  0.19090747],[-0.32981115  0.00239557  0.00448033  0.29143871],1727361743.48582,[-39.6873466   -1.0358653  -16.78700712  30.7670132 ]
[ 0.08569126 -0.09582645  2.2639787   0.22773664],[ 0.08019786 -0.10253803  2.20208192  0.21554817],[ 0.08421171 -0.10451163  2.20150873  0.19090747],[0.02078734 0.00238802 0.00421133 0.        ],1727361743.4873154,[  1.0493102  -12.51724967 -13.620941    52.52751209]
[ 0.07173097 -0.10109266  2.259297    0.22648557],[ 0.07417652 -0.10245088  2.20173287  0.21991149],[ 0.08418191 -0.10439135  2.20172763  0.19325927],[-0.00059595  0.00240567  0.00437798  0.04703598],1727361743.4887583,[ 31.50549743  -3.58206252 -12.61584062  42.12932939]
[ 0.04660593 -0.09977462  2.214828    0.24104431],[ 0.06911505 -0.10236352  2.20190728  0.22340214],[ 0.08407789 -0.10427189  2.20194808  0.19325927],[-0.00208028  0.00238914  0.00440898  0.        ],1727361743.49021,[88.16469529 -6.10822768 -2.38311109 70.06447747]
[ 0.05217865 -0.09963357  2.2370822   0.23085858],[ 0.06405358 -0.10227617  2.20208168  0.2268928 ],[ 0.06471571 -0.10415233  2.20217347  0.22528695],[-0.38724377  0.00239114  0.00450774  0.64055364],1727361743.4916406,[ 16.38805269  -5.96785264  -7.90198779 -12.90788768]
[ 0.06526142 -0.09402746  2.2530162   0.23353645],[ 0.05916668 -0.10218895  2.20225632  0.23038346],[ 0.06469045 -0.10403278  2.20239766  0.22528695],[-0.00050511  0.00239097  0.00448377  0.        ],1727361743.4931014,[ -6.35264086 -13.99358593 -11.2944369   12.17471068]
[ 0.05069964 -0.10575934  2.2465734   0.23542343],[ 0.05427978 -0.10210174  2.20243096  0.23387411],[ 0.06482826 -0.10391214  2.20261968  0.22528695],[0.00275628 0.00241287 0.00444044 0.        ],1727361743.494516,[35.31458748  4.13747004 -9.60264811 14.28589545]
[ 0.0390612  -0.09611326  2.2105458   0.24402489],[ 0.05087639 -0.1019273   2.20216918  0.23998277],[ 0.06455027 -0.10398901  2.20284305  0.22528695],[-0.00555992 -0.00153748  0.00446735  0.        ],1727361743.4959433,[ 57.74362049 -11.78987217  -1.32918838  28.86276454]
[ 0.03158705 -0.10335603  2.2139695   0.2579086 ],[ 0.047473   -0.10175286  2.2019074   0.24609143],[ 0.05119755 -0.10386888  2.20306862  0.22528695],[-0.26705444  0.00240275  0.00451155  0.        ],1727361743.4975061,[38.67212637  0.37859019 -2.43042554 49.72476901]
[ 0.04307514 -0.09358852  2.1982262   0.26474464],[ 0.04415683 -0.10131637  2.20182014  0.25307274],[ 0.0505922  -0.1039457   2.20329412  0.22528695],[-0.01210685 -0.00153644  0.00451004  0.        ],1727361743.4990246,[ 10.95067927 -15.08275366   1.27590341  55.36543426]
[ 0.03614458 -0.10361701  2.211771    0.27637857],[ 0.04084067 -0.10087988  2.20173287  0.26005405],[ 0.05056328 -0.1038247   2.20281071  0.23112859],[-0.00057849  0.00241995 -0.00966828  0.11683282],1727361743.500511,[32.85157223  1.18088807 -2.1126638  62.51027736]
[ 0.01693062 -0.09711944  2.1884623   0.28161958],[ 0.0367392  -0.1013163   2.20173287  0.26878069],[ 0.05041141 -0.10390153  2.20303622  0.25093516],[-0.00303733 -0.00153659  0.00451012  0.39613125],1727361743.5019994,[77.47769856 -9.89486156  3.44349422 33.511966  ]
[ 0.02012241 -0.10351671  2.21811     0.2970223 ],[ 0.03263773 -0.10175273  2.20173287  0.27750733],[ 0.03084526 -0.10378167  2.20255326  0.25093516],[-0.39132318  0.00239718 -0.00965919  0.        ],1727361743.503542,[13.45321913  0.58455466 -3.72622185 68.22836737]
[ 0.02027896 -0.09256651  2.1996415   0.29776073],[ 0.02644175 -0.10131637  2.20208192  0.28885199],[ 0.03081717 -0.1038585   2.20277855  0.27946911],[-5.61793317e-04 -1.53647996e-03  4.50576346e-03  5.70679137e-01],1727361743.5049615,[ 21.95217654 -16.48625267   0.87859816  10.80304622]
[ 0.02228465 -0.10216574  2.2379994   0.3128683 ],[ 0.02024578 -0.10088001  2.20243096  0.30019665],[ 0.03080353 -0.1037369   2.20229557  0.27946911],[-0.00027271  0.00243194 -0.00965952  0.        ],1727361743.5064929,[17.009643   -0.68034373 -8.24636563 51.3385944 ]
[ 7.0736837e-04 -9.7208656e-02  2.2130864e+00  3.2749853e-01],[ 0.01579524 -0.10096736  2.20260561  0.31241395],[ 0.03077858 -0.10361751  2.20251962  0.27946911],[-0.00049896  0.00238773  0.00448109  0.        ],1727361743.5079753,[71.33183729 -9.15321919 -2.07130623 70.421327  ]
[-1.3771765e-03 -9.8704241e-02  2.2147920e+00  3.4406477e-01],[ 0.01134469 -0.10105471  2.20278025  0.32463124],[ 0.01135564 -0.10349774  2.2027451   0.31149316],[-0.38845891  0.0023955   0.00450958  0.6404809 ],1727361743.509421,[19.78718509 -6.09584046 -2.66523143 35.57479872]
[ 0.01394873 -0.09532466  2.222337    0.34726417],[ 0.00802853 -0.10105458  2.20278013  0.33597589],[ 0.01133534 -0.10337819  2.20297055  0.31149316],[-0.000406    0.00239098  0.00450885  0.        ],1727361743.5108478,[-11.50224652 -11.09802246  -4.33439795  48.75345752]
[ 0.0142144  -0.10240342  2.2342405   0.36233044],[ 0.00471236 -0.10105444  2.20278001  0.34732053],[ 0.01146845 -0.10325817  2.20319578  0.31149316],[0.00266235 0.00240033 0.00450477 0.        ],1727361743.5123281,[-5.79119497 -0.09626013 -6.94756672 74.33704526]
[-0.01685251 -0.0901749   2.174055    0.38913327],[ 1.13446673e-03 -1.01403654e-01  2.20278013e+00  3.63901138e-01],[ 0.01161084 -0.1031388   2.20342043  0.35049844],[0.00284773 0.00238746 0.0044929  0.78010557],1727361743.5137463,[ 71.77239391 -18.84831528   7.06930944  45.14079586]
[ 0.02162821 -0.10525346  2.2571938   0.39728263],[-0.00244342 -0.10175286  2.20278025  0.38048175],[-0.00805258 -0.10301568  2.20293799  0.35049844],[-0.39326836  0.00246245 -0.00964878  0.        ],1727361743.515223,[-84.91839172   5.13318855 -12.77918149  65.66681583]
[-0.01049138 -0.09101746  2.1976035   0.40473878],[-0.00575959 -0.10140372  2.20278013  0.39357172],[ 0.01129432 -0.10309258  2.20315834  0.3755369 ],[ 0.38693803 -0.001538    0.00440705  0.5007693 ],1727361743.5168178,[ 65.78933979 -17.99104917   1.8249628   30.10694644]
[-0.01755727 -0.10582437  2.2461648   0.42086607],[-0.00907576 -0.10105458  2.20278001  0.40666169],[-0.00731097 -0.1029701   2.20267509  0.3755369 ],[-0.3721058   0.00244946 -0.00966495  0.        ],1727361743.518317,[ 16.87286743   5.90791013 -10.06210759  67.57559318]
[-0.01637498 -0.09834957  2.2084332   0.43255678],[-0.01230458 -0.10140372  2.20286727  0.42062433],[-0.00733661 -0.10304703  2.20289816  0.4040656 ],[-5.12872891e-04 -1.53847532e-03  4.46135774e-03  5.70574018e-01],1727361743.51974,[18.41476341 -7.28325528 -0.83511924 29.52609221]
[-0.00653571 -0.10107087  2.2561536   0.44551873],[-0.01553339 -0.10175286  2.20295453  0.43458697],[-0.00735994 -0.10292741  2.20312378  0.4040656 ],[-0.00046669  0.0023923   0.0045124   0.        ],1727361743.5212348,[ -5.60456993  -2.04337082 -12.14530324  60.93984968]
[-0.03605486 -0.1025437   2.2212079   0.47263196],[-0.01937314 -0.10184008  2.20312917  0.45291294],[-0.00721581 -0.10280801  2.20334497  0.42037358],[0.00288269 0.00238808 0.00442377 0.32615951],1727361743.5227067,[71.94907771 -0.12062902 -3.5753591  74.16757375]
[-0.0272157  -0.09703585  2.1903925   0.49021187],[-0.02321288 -0.1019273   2.20330381  0.47123891],[-0.02710136 -0.10268864  2.20357037  0.45937426],[-0.39771094  0.00238738  0.00450788  0.78001371],1727361743.5241194,[-11.06705609  -8.23417477   3.21202605  30.42367398]
[-0.00783624 -0.09895569  2.2562602   0.49825102],[-0.02617998 -0.10157822  2.20330381  0.48607421],[-0.02696411 -0.10256896  2.20308689  0.45937426],[ 0.00274486  0.00239365 -0.00966946  0.        ],1727361743.5256371,[-47.55098572  -4.4771221  -12.36693712  55.17612198]
[-0.01404204 -0.10486354  2.2386725   0.5121477 ],[-0.02914707 -0.10122915  2.20330381  0.50090951],[-0.02337244 -0.10244949  2.20330781  0.46520603],[0.07183343 0.00238939 0.00441827 0.11663533],1727361743.527131,[-15.64424481   4.05062253  -7.6007137   65.83418406]
[-0.04134434 -0.09340595  2.206099    0.540148  ],[-0.03263768 -0.10122915  2.20330369  0.52010813],[-0.02325121 -0.10252636  2.20353223  0.49023966],[ 0.00242466 -0.00153751  0.00448856  0.50067253],1727361743.5286117,[ 48.60855203 -13.69252947  -0.23408554  67.30299192]
[-0.03978398 -0.10799556  2.213488    0.5543118 ],[-0.03612828 -0.10122915  2.20330358  0.53930676],[-0.02786682 -0.10240582  2.20375796  0.51701787],[-0.09231216  0.00241089  0.00451453  0.53556433],1727361743.530082,[22.47600833  9.4873174  -2.21284562 43.17311763]
[-0.04531168 -0.09355213  2.2337167   0.571358  ],[-0.03883352 -0.10166551  2.20347822  0.55588737],[-0.02787876 -0.10248294  2.20398356  0.51701787],[-0.00023883 -0.00154237  0.00451195  0.        ],1727361743.5315108,[ 38.60580184 -13.87032707  -6.74293593  79.91116241]
[-0.07349971 -0.10233677  2.1770198   0.6019378 ],[-0.04153876 -0.10210187  2.20365286  0.57246798],[-0.0285014  -0.10236234  2.20420835  0.56701787],[-0.01245279  0.00241187  0.00449586  1.        ],1727361743.5329216,[104.89620953   1.24290338   6.55524006  36.77256034]
[-0.04798491 -0.09694164  2.2304184   0.6051863 ],[-0.04459314 -0.10201452  2.20365274  0.59341195],[-0.04905156 -0.10243918  2.20372502  0.56701787],[-0.41100318 -0.00153667 -0.00966667  0.        ],1727361743.5345597,[-20.36047722  -8.04121873  -6.41569013  51.94158867]
[-0.03266311 -0.10585611  2.2664654   0.62852514],[-0.04764752 -0.10192716  2.20365262  0.61435592],[-0.04896239 -0.10231951  2.20394988  0.56760816],[0.00178333 0.00239329 0.00449723 0.01180576],1727361743.5360372,[-40.06105477   5.96345132 -14.1145058   91.3297086 ]
[-0.04210493 -0.08862588  2.168105    0.6673042 ],[-0.05052733 -0.10201438  2.20373988  0.63355455],[-0.04777087 -0.10239644  2.20416813  0.61760816],[ 0.02383045 -0.00153854  0.00436496  1.        ],1727361743.5375261,[ -7.65653583 -20.65829686   8.92758152  60.21279941]
[-0.04368352 -0.10651049  2.2397847   0.6664318 ],[-0.05340714 -0.1021016   2.20382714  0.65275317],[-0.04762552 -0.10227148  2.20368595  0.63216148],[ 0.00290689  0.00249911 -0.00964347  0.29106644],1727361743.5390408,[-7.5602395   8.17734382 -8.6691243  37.832445  ]
[-0.05472865 -0.09817506  2.2242982   0.68330884],[-0.0561996  -0.10218895  2.20391452  0.67282444],[-0.04748006 -0.10234851  2.20390996  0.63216148],[ 0.00290929 -0.00154055  0.00448006  0.        ],1727361743.540545,[19.55415684 -6.71497626 -4.32705431 75.61547708]
[-0.07633135 -0.10046969  2.1927238   0.73012805],[-0.05899205 -0.1022763   2.2040019   0.69289571],[-0.04750162 -0.10222894  2.2041353   0.67464453],[-4.31177975e-04  2.39144847e-03  4.50679649e-03  8.49660877e-01],1727361743.5420582,[68.74848595 -1.97611347  2.83108368 75.31964889]
[-0.06076073 -0.09904121  2.2037337   0.72849166],[-0.06178465 -0.10218895  2.20400178  0.71296701],[-0.06745587 -0.10210954  2.20365127  0.71538013],[-0.39908505  0.00238792 -0.0096806   0.81471212],1727361743.543552,[-27.97542658  -4.23787543  -0.13398894  -3.03132949]
[-0.0406185  -0.09977784  2.2563498   0.73663914],[-0.06457724 -0.1021016   2.20400167  0.73303831],[-0.06739559 -0.10199009  2.20387701  0.71538013],[0.00120567 0.00238913 0.00451491 0.        ],1727361743.545,[-63.86837311  -2.79743471 -12.07210461  31.97266357]
[-0.06080314 -0.104428    2.2463846   0.76570374],[-0.06745698 -0.10218902  2.20417631  0.75660026],[-0.05219176 -0.10187067  2.20409837  0.71538013],[0.30407655 0.00238826 0.00442707 0.        ],1727361743.5464373,[31.92668053  4.05943137 -9.2002981  80.37815911]
[-0.11359999 -0.09320424  2.1658883   0.8121618 ],[-0.07033672 -0.10227644  2.20435095  0.78016222],[-0.05231751 -0.10194755  2.20432213  0.76538013],[-0.00251497 -0.00153754  0.00447528  1.        ],1727361743.5479212,[148.81171647 -13.16123509   9.26910195  60.05164306]
[-0.09137363 -0.10395427  2.2282627   0.8129624 ],[-0.07278024 -0.10236359  2.20443821  0.80110613],[-0.07316845 -0.10182715  2.20384005  0.77992722],[-0.41701885  0.00240807 -0.00964158  0.29094177],1727361743.549403,[21.09361204  4.36619017 -6.00656748 37.00813701]
[-0.06736291 -0.10350436  2.2794147   0.83229905],[-0.07522375 -0.10245074  2.20452547  0.82205003],[-0.07318605 -0.10190403  2.20406503  0.77992722],[-0.00035208 -0.00153768  0.00449967  0.        ],1727361743.5508056,[-21.62791038   2.03691468 -17.09025608  78.41239965]
[-0.07146636 -0.09151811  2.2011054   0.8650045 ],[-0.07714356 -0.10253803  2.20478725  0.84037602],[-0.07310996 -0.10198088  2.20427468  0.82992722],[ 0.00152181 -0.00153687  0.00419285  1.        ],1727361743.5522249,[ -1.79007432 -15.54021006   1.48871911  38.00057143]
[-0.06758517 -0.10400928  2.2757432   0.86747205],[-0.07906337 -0.10262531  2.20504904  0.858702  ],[-0.07295669 -0.10185972  2.20379039  0.82992722],[ 0.00306545  0.00242309 -0.00968569  0.        ],1727361743.5537934,[-12.69377713   4.64552056 -16.58685301  50.74361514]
