target,real_target,js,jv,time,action
[ 0.12080534 -0.2208463   2.2380533  -0.94951946],[ 0.1394518  -0.21973689  2.20007467 -0.9642944 ],[ 0.13756665 -0.22465777  2.20001394 -0.9886997 ],[-0.37571806  0.00242807 -0.00961907  0.        ],1727361696.2343361,[26.00662542 -5.42391364 -8.75884472 57.80554694]
[ 0.13680449 -0.20877807  2.230358   -0.9434473 ],[ 0.13648477 -0.21676986  2.20016193 -0.95469528],[ 0.13755641 -0.22453624  2.20023751 -0.97756991],[-2.04773323e-04  2.43072554e-03  4.47134903e-03  2.22595749e-01],1727361696.2357621,[ -4.72979695 -22.51345161  -6.5466611   42.61414543]
[ 0.12738356 -0.20170107  2.2490757  -0.9163163 ],[ 0.13203416 -0.21319197  2.20016193 -0.93898717],[ 0.13769104 -0.22440631  2.20046196 -0.97756991],[0.00269268 0.00259866 0.00448904 0.        ],1727361696.2373598,[ 25.30371289 -30.96684427 -10.88142907  93.87774248]
[ 0.11728828 -0.17603475  2.1965504  -0.89161605],[ 0.12758355 -0.20961408  2.20016193 -0.92327905],[ 0.13768643 -0.22423092  2.20068416 -0.92756991],[-9.23250192e-05  3.50768049e-03  4.44387250e-03  1.00000000e+00],1727361696.2388442,[ 46.60382035 -67.27332695   1.44112884  35.31515977]
[ 0.11332952 -0.22768827  2.203929   -0.8912334 ],[ 0.12374387 -0.2075197   2.20024931 -0.90931636],[ 0.13470341 -0.19367746  2.20020311 -0.92756991],[-0.05966038  0.61106924 -0.00962097  0.        ],1727361696.2402477,[45.05547407 56.67946639 -0.89891581 48.14792045]
[ 0.08844586 -0.19205603  2.192741   -0.87753725],[ 0.1199042  -0.20542532  2.20033669 -0.89535367],[ 0.13248029 -0.21423787  2.20042844 -0.92756991],[-0.04446241 -0.41120825  0.00450654  0.        ],1727361696.241726,[100.95114269 -37.33581013   1.80629863  72.61719515]
[ 0.10594437 -0.19023317  2.2129116  -0.86330646],[ 0.11571538 -0.20333095  2.20007491 -0.88226372],[ 0.11350954 -0.21390211  2.19994765 -0.89025801],[-0.37941492  0.00671527 -0.00961578  0.74623798],1727361696.2433536,[  1.45691541 -31.45618372  -3.06024272  24.49713589]
[ 0.11682771 -0.19158134  2.2305436  -0.85583305],[ 0.11152656 -0.20123658  2.19981313 -0.86917377],[ 0.11348014 -0.21372104  2.20017274 -0.89025801],[-0.00058795  0.00362145  0.00450194  0.        ],1727361696.2448366,[-11.29167977 -29.00516916  -6.85705498  49.02822852]
[ 0.11339971 -0.1909981   2.2428916  -0.8328199 ],[ 0.10759953 -0.20062558  2.20024943 -0.85433862],[ 0.11360699 -0.21356474  2.20039709 -0.89025801],[0.00253688 0.00312594 0.00448702 0.        ],1727361696.2462971,[  1.8323882  -29.84915134  -9.47098205  86.8646344 ]
[ 0.0946437  -0.16842985  2.2026763  -0.811944  ],[ 0.1036725  -0.20001458  2.20068574 -0.83950347],[ 0.11357761 -0.21340136  2.20062031 -0.84025801],[-5.87604689e-04  3.26765739e-03  4.46425754e-03  1.00000000e+00],1727361696.247886,[ 4.69426884e+01 -6.25743580e+01 -4.46975339e-02  2.33949671e+01]
[ 0.09571928 -0.21477987  2.224889   -0.80500853],[ 0.09869838 -0.19922934  2.200773   -0.82117745],[ 0.11037001 -0.19114674  2.20084573 -0.84025801],[-0.06415188  0.44509239  0.00450852  0.        ],1727361696.249319,[28.93418073 41.03089745 -5.5111581  49.85832063]
[ 0.06767364 -0.2009807   2.1917033  -0.7814907 ],[ 0.09372426 -0.19844411  2.20086026 -0.80285144],[ 0.11032394 -0.19210062  2.20107052 -0.84025801],[-0.00092145 -0.01907777  0.00449565  0.        ],1727361696.2507458,[100.15975395   9.60669169   2.39756489  88.86145608]
[ 0.06327423 -0.20720859  2.2030725  -0.759567  ],[ 0.08892458 -0.19748405  2.20059836 -0.78627089],[ 0.09117583 -0.19217781  2.2005892  -0.79025801],[-0.38296229 -0.00154377 -0.00962622  1.        ],1727361696.2522256,[52.50925812 20.72238659 -0.66579467 27.03545049]
[ 0.08017237 -0.20536682  2.2353168  -0.75654924],[ 0.08412489 -0.19652398  2.20033646 -0.76969033],[ 0.08332819 -0.19226015  2.20081459 -0.79025801],[-0.15695283 -0.0016467   0.00450769  0.        ],1727361696.2536497,[-3.14429591 17.02495585 -7.9132301  45.94412407]
[ 0.07933883 -0.20275922  2.2159894  -0.7323111 ],[ 0.07941249 -0.1958259   2.20086014 -0.75136432],[ 0.08346739 -0.19233917  2.20103863 -0.79025801],[ 0.00278414 -0.00158039  0.00448078  0.        ],1727361696.2550855,[ 9.01157419 13.36931772 -3.09208548 88.12413994]
[ 0.06152155 -0.19794896  2.1955082  -0.70043033],[ 0.07470009 -0.19512782  2.20138383 -0.73303831],[ 0.0834384  -0.19241689  2.20126384 -0.74025801],[-5.79895699e-04 -1.55436914e-03  4.50420468e-03  1.00000000e+00],1727361696.2566335,[52.80768681  6.60160748  1.47495654 43.87533466]
[ 0.07007946 -0.20544147  2.2467158  -0.6969416 ],[ 0.07007498 -0.19451702  2.20112205 -0.71471229],[ 0.07525553 -0.1924939   2.20078227 -0.74025801],[-0.16365741 -0.00154023 -0.00963135  0.        ],1727361696.2582493,[  4.22880214  18.15389182 -10.62639962  58.85220976]
[ 0.05887511 -0.19728865  2.2124927  -0.68057424],[ 0.06544987 -0.19390622  2.20086026 -0.69638628],[ 0.07522578 -0.19257363  2.20100471 -0.72739306],[-0.00059494 -0.00159461  0.00444882  0.25729907],1727361696.259821,[38.5712355   5.04362438 -2.18015219 63.4819718 ]
[ 0.04277525 -0.203865    2.2188385  -0.6559354 ],[ 0.06099926 -0.19303343  2.2009474  -0.6771878 ],[ 0.07464068 -0.19265059  2.20123002 -0.70754606],[-0.01170196 -0.00153922  0.00450613  0.3969399 ],1727361696.261364,[72.70535926 15.73479361 -3.93554987 70.42621713]
[ 0.0383483 -0.1936741  2.207711  -0.6364939],[ 0.05654866 -0.19216065  2.20103455 -0.65798932],[ 0.05551847 -0.19272901  2.20145513 -0.67548038],[-0.38244433 -0.00156843  0.00450232  0.64131359],1727361696.2628415,[30.10158319 -0.22468818 -1.26184905 45.40251078]
[ 0.05659776 -0.19098635  2.2094636  -0.6227521 ],[ 0.05227262 -0.19093899  2.20129645 -0.64053604],[ 0.05544875 -0.19260833  2.20168057 -0.67548038],[-0.00139428  0.00241365  0.00450869  0.        ],1727361696.264352,[-9.61184729 -2.50903588 -1.72766362 76.19742763]
[ 0.04498617 -0.18583448  2.2190156  -0.5956389 ],[ 0.04799658 -0.18971734  2.20155835 -0.62308276],[ 0.05558266 -0.1924876   2.20190599 -0.63294218],[0.00267819 0.00241446 0.00450841 0.85076406],1727361696.2658775,[26.76970368 -9.50339309 -3.85812114 41.83640217]
[ 0.03868589 -0.19038598  2.208539   -0.59097517],[ 0.04468048 -0.18910647  2.20155835 -0.60562947],[ 0.05556461 -0.19236649  2.20213119 -0.63294218],[-0.00036095  0.00242232  0.00450399  0.        ],1727361696.2673528,[37.74921954 -1.94439508 -1.30184978 57.63504266]
[ 0.02741181 -0.1875141   2.2253573  -0.5695187 ],[ 0.04136438 -0.18849561  2.20155835 -0.58817619],[ 0.05507345 -0.19224578  2.20235669 -0.6218274 ],[-0.00982329  0.00241411  0.00451007  0.22229562],1727361696.2688644,[62.05697692 -6.64023603 -5.22738944 74.01148549]
[ 0.02169488 -0.18391798  2.1923602  -0.5389228 ],[ 0.03708827 -0.18736111  2.20173287 -0.56548685],[ 0.03843716 -0.19212491  2.2025817  -0.58278275],[-0.33272575  0.00241753  0.00450011  0.78089296],1727361696.270388,[ 30.69350167 -11.33133922   2.58361376  53.83979853]
[ 0.0285402  -0.18018441  2.222918   -0.5239083 ],[ 0.03281217 -0.18622661  2.2019074  -0.54279751],[ 0.03835298 -0.19200355  2.20209904 -0.57865267],[-0.00168365  0.0024271  -0.00965307  0.08260162],1727361696.271821,[ 17.78126754 -16.11910915  -4.89307087  77.48705649]
[ 0.02974221 -0.17631266  2.199323   -0.49466255],[ 0.02897242 -0.18500488  2.20225644 -0.52272606],[ 0.03832919 -0.19188082  2.20232409 -0.52865267],[-4.75735843e-04  2.45462023e-03  4.50090133e-03  1.00000000e+00],1727361696.2732472,[ 17.46432697 -21.0874255    0.90036613  34.90492031]
[ 0.01137233 -0.17311925  2.2355423  -0.4895507 ],[ 0.02513268 -0.18378314  2.20260549 -0.50265461],[ 0.03830495 -0.19175395  2.20184153 -0.52865267],[-0.00048492  0.00253748 -0.00965129  0.        ],1727361696.2748146,[ 63.51000886 -25.03742279  -7.78412531  54.06827724]
[ 0.00937681 -0.17359483  2.2237039  -0.46370792],[ 0.02094392 -0.18151426  2.20251822 -0.48258343],[ 0.02079908 -0.19161854  2.20206573 -0.52452487],[-0.35011741  0.00270819  0.00448401  0.08255595],1727361696.2764122,[ 17.76766521 -23.70369367  -4.63879697  90.70160271]
[ 0.02475604 -0.15583137  2.212421   -0.42848945],[ 0.01675517 -0.17924538  2.20243096 -0.46251225],[ 0.02077505 -0.19148686  2.20229081 -0.47452487],[-4.80513061e-04  2.63355404e-03  4.50177772e-03  1.00000000e+00],1727361696.2779024,[-14.38298731 -49.59293931  -2.11262349  53.67164467]
[ 0.01798105 -0.16417651  2.240957   -0.4284386 ],[ 0.01352629 -0.1774128   2.20269275 -0.44156836],[ 0.02089856 -0.1885055   2.20251627 -0.47039936],[0.00247012 0.05962714 0.00450901 0.08251029],1727361696.279434,[  8.81283151 -30.49048903  -8.74233699  53.43231427]
[ 0.00645913 -0.16034195  2.2151845  -0.40064815],[ 0.01029741 -0.17558022  2.20295453 -0.42062446],[ 0.02086861 -0.18833654  2.20274011 -0.46801967],[-0.00059898  0.00337927  0.00447684  0.04759389],1727361696.2808516,[ 34.63905275 -37.47835214  -2.47570839 101.12756066]
[-0.01929428 -0.14104095  2.185841   -0.3592351 ],[ 0.00680673 -0.17339849  2.20312905 -0.39968057],[ 0.02062707 -0.18799561  2.20296557 -0.41801967],[-0.00483081  0.00681853  0.00450924  1.        ],1727361696.2823403,[ 93.47708479 -64.69828098   4.06543884  73.47387548]
[-0.00386134 -0.185232    2.2095373  -0.34944084],[ 0.00331606 -0.17121676  2.20330358 -0.37873667],[ 6.40017667e-04 -1.61745340e-01  2.20248277e+00 -3.80729261e-01],[-0.39974097  0.52500543 -0.00965606  0.7458081 ],1727361696.2838469,[-4.53348094 41.10086265 -1.79571519 28.10254158]
[ 0.0074225  -0.16713506  2.2117426  -0.34688184],[-3.49113718e-04 -1.68686084e-01  2.20321643e+00 -3.57792497e-01],[ 7.84445446e-04 -1.62713400e-01  2.20270827e+00 -3.80729261e-01],[ 0.00288856 -0.0193612   0.00451001  0.        ],1727361696.2853253,[-18.25801516   3.10343459  -2.00752338  45.90691737]
[ 0.00333144 -0.1770734   2.2512293  -0.32087445],[-0.00401429 -0.16615541  2.20312929 -0.33684832],[ 8.88653535e-04 -1.62790237e-01  2.20293377e+00 -3.80729261e-01],[ 0.00208416 -0.00153673  0.0045101   0.        ],1727361696.286791,[ -3.45416257  20.26752993 -11.02076786  91.49193207]
[-0.01364273 -0.1670602   2.1992297  -0.2836552 ],[-0.00741768 -0.16397376  2.20330369 -0.31590442],[ 1.03388397e-03 -1.62871894e-01  2.20315610e+00 -3.30729261e-01],[ 0.00290461 -0.00163314  0.00444664  1.        ],1727361696.2883036,[37.41232435  4.08137569  1.39020204 56.00301399]
[-0.01598747 -0.16206007  2.2233548  -0.28083766],[-0.01082106 -0.1617921   2.2034781  -0.29496053],[ 5.65704206e-04 -1.62948749e-01  2.20267282e+00 -3.23118520e-01],[-0.0093636  -0.0015371  -0.00966561  0.15221482],1727361696.289865,[35.33474734 -1.90090068 -4.79808874 53.5099935 ]
[-0.03013363 -0.16710007  2.213114   -0.25043815],[-0.01396266 -0.15995944  2.2034781  -0.27401663],[ 2.76929822e-04 -1.62828579e-01  2.20289795e+00 -3.18999392e-01],[-0.00577549  0.0024034   0.00450249  0.08238255],1727361696.291417,[ 69.01234266   6.37813063  -2.14203965 103.11542184]
[-0.0272342  -0.14474727  2.2130218  -0.218878  ],[-0.01710426 -0.15812679  2.2034781  -0.25307274],[-0.01916887 -0.1629055   2.20312346 -0.26899939],[-0.38891593 -0.00153841  0.00451025  1.        ],1727361696.293054,[  8.06146962 -27.1843831   -2.17442927  57.3091001 ]
[-0.00850194 -0.15113305  2.2569091  -0.21514781],[-0.02103122 -0.15568334  2.20374    -0.2303834 ],[-0.01919964 -0.1627619   2.20334899 -0.25964561],[-0.00061548  0.00287191  0.00451067  0.18707566],1727361696.294679,[-29.74332331 -14.41405788 -12.22333444  56.03778902]
[-0.01591953 -0.14288057  2.2487733  -0.18946764],[-0.02495819 -0.15323989  2.2040019  -0.20769407],[-0.01907498 -0.16264037  2.20357011 -0.25203787],[0.0024933  0.00243069 0.00442236 0.15215485],1727361696.2961218,[ -3.62626215 -27.24859099  -9.86047379  91.26746705]
[-0.0412344  -0.12831843  2.1873496  -0.15239918],[-0.02853614 -0.15105823  2.2040019  -0.18675017],[-0.01892814 -0.16249645  2.20379341 -0.20203787],[0.00293679 0.00287841 0.00446602 1.        ],1727361696.2975934,[ 56.64183536 -47.18197748   4.23905306  59.31591433]
[-0.02802119 -0.13634028  2.2420654  -0.15168144],[-0.0321141  -0.14887656  2.2040019  -0.16580628],[-0.03177332 -0.16063729  2.20330989 -0.18919562],[-0.25690363  0.03718313 -0.00967043  0.25684501],1727361696.2990773,[-18.09852437 -30.65551231  -9.08262859  43.69896814]
[-0.02386004 -0.12852965  2.262165   -0.12888914],[-0.03569199 -0.14678219  2.20408905 -0.14398966],[-0.0316659  -0.16046726  2.20353364 -0.18919562],[0.00214837 0.0034006  0.00447493 0.        ],1727361696.3004868,[-17.90980146 -43.25300096 -13.0992558   90.54485668]
[-0.04231666 -0.11742667  2.1983106  -0.08633785],[-0.03926988 -0.14468782  2.20417619 -0.12217305],[-0.03155717 -0.15958754  2.20375359 -0.13919562],[0.00217459 0.01759435 0.00439901 1.        ],1727361696.301953,[ 29.79464652 -57.11796021   1.84331969  66.19686363]
[-0.0432453  -0.13293922  2.232232   -0.08914205],[-0.04284784 -0.1424188   2.20408893 -0.10297432],[-0.03162348 -0.14829608  2.20326981 -0.1141365 ],[-0.00132612  0.22582937 -0.00967568  0.50118243],1727361696.3035026,[ 24.62903317 -16.42844069  -6.71850953  19.61828073]
[-0.05873967 -0.12648301  2.2283618  -0.07404585],[-0.0464258  -0.14014979  2.20400167 -0.08377559],[-0.03162351 -0.14817396  2.20349453 -0.1141365 ],[-5.96522276e-07  2.44224274e-03  4.49448815e-03  0.00000000e+00],1727361696.304982,[ 62.77135028 -29.54011345  -5.42953122  60.16582171]
[-0.06381527 -0.12753081  2.217068   -0.04294198],[-0.05000369 -0.13831733  2.20426357 -0.06108652],[-0.04945628 -0.14801494  2.20371961 -0.09955231],[-0.35665558  0.00318039  0.00450167  0.29168377],1727361696.3064268,[ 24.98904789 -26.86603984  -2.82052476  82.65507895]
[-0.04877163 -0.11833823  2.2144213  -0.00808362],[-0.05358158 -0.13648488  2.20452547 -0.03839746],[-0.04945889 -0.14787319  2.20394514 -0.04955231],[-5.20124329e-05  2.83502746e-03  4.51058060e-03  1.00000000e+00],1727361696.3079164,[ -7.35856224 -40.28367822  -2.27580167  47.47068904]
[-0.05304678 -0.11339003  2.234744   -0.00519854],[-0.05715953 -0.13447765  2.20461261 -0.0174534 ],[-0.04931297 -0.14735192  2.20417075 -0.04955231],[0.00291822 0.01042541 0.00451223 0.        ],1727361696.309536,[  9.54379305 -45.46434373  -6.92870499  59.93181106]
[-0.06670053 -0.12060782  2.2455325   0.02097393],[-0.06073749 -0.13247043  2.20469975  0.00349066],[-0.04934398 -0.14602019  2.20439551 -0.03497084],[-0.00062015  0.02663465  0.00449509  0.29162928],1727361696.311035,[ 41.63708035 -32.31866905  -9.15661449  79.41077764]
[-0.08501369 -0.09564362  2.1851876   0.04731375],[-0.06396631 -0.13063791  2.20469987  0.02268928],[-0.05056094 -0.14582877  2.20461933  0.01502916],[-0.02433911  0.00382845  0.00447641  1.        ],1727361696.31248,[ 78.73532613 -69.79581769   4.8855232   31.25878352]
[-0.06988583 -0.14381032  2.2354386   0.05973079],[-0.06719512 -0.12880538  2.20469999  0.04188791],[-0.07129145 -0.11274272  2.20413518  0.01502916],[-0.41461022  0.66172097 -0.00968293  0.        ],1727361696.3139946,[-17.05159162  52.6576271   -7.39815898  64.96633913]
[-0.06037981 -0.12460051  2.210968    0.07557546],[-0.07094758 -0.12662366  2.20478714  0.06544985],[-0.07117418 -0.12429841  2.20435977  0.03833613],[ 0.00234528 -0.23111381  0.00449182  0.4661394 ],1727361696.3154325,[-26.25567218  -4.01178054  -1.2048875   45.57402463]
[-0.06167794 -0.12604894  2.2644331   0.10695165],[-0.07470004 -0.12444193  2.20487428  0.08901179],[-0.0711647  -0.12417873  2.20458552  0.03833613],[0.00018962 0.00239368 0.00451499 0.        ],1727361696.3168457,[-19.31264176   2.69349097 -13.70312588 105.63306577]
[-0.07300135 -0.12457937  2.2166045   0.14185095],[-0.07766714 -0.12243477  2.20478702  0.10733774],[-0.0710642  -0.12425554  2.2048046   0.08833613],[ 0.0020101  -0.00153632  0.00438151  1.        ],1727361696.318405,[ 8.54511796  0.20575669 -2.1116456  63.39123637]
[-0.07695738 -0.11597167  2.2320168   0.13654892],[-0.08063424 -0.12042761  2.20469975  0.1256637 ],[-0.07109588 -0.12433233  2.20503032  0.10814871],[-0.00063353 -0.00153577  0.00451438  0.39625171],1727361696.3198814,[ 13.79518794 -12.2810807   -6.09010705  25.43327237]
[-0.0980185  -0.11646806  2.225008    0.16410866],[-0.08395034 -0.11815879  2.20478714  0.14748032],[-0.07112547 -0.12421188  2.20525541  0.10814871],[-0.00059182  0.00240898  0.00450177  0.        ],1727361696.3212953,[ 64.48443759 -10.13341079  -4.27265036  87.09582162]
[-0.08396368 -0.10010802  2.1954262   0.19906703],[-0.08726644 -0.11588998  2.20487452  0.16929694],[-0.09020146 -0.12409178  2.2054809   0.15814871],[-0.38151996  0.00240211  0.00450984  1.        ],1727361696.32279,[-26.07725231 -33.98671861   2.5124906   46.79220106]
[-0.07043277 -0.10160568  2.285205    0.20054579],[-0.08988446 -0.11414455  2.20496178  0.19024089],[-0.09019647 -0.12386965  2.20499561  0.15814871],[ 9.98743667e-05  4.44247628e-03 -9.70568109e-03  0.00000000e+00],1727361696.3243294,[-46.62993937 -29.14188642 -18.55590337  56.67393582]
[-0.07546489 -0.10003226  2.23813     0.22789094],[-0.09250247 -0.11239912  2.20504904  0.21118484],[-0.08688828 -0.1237143   2.20519806  0.16748448],[0.06616377 0.00310715 0.004049   0.1867153 ],1727361696.3259525,[-20.59214384 -31.46358912  -6.76848648  88.38102825]
[-0.09873871 -0.07860179  2.1761413   0.27119064],[-0.095295   -0.11065388  2.20496178  0.23212879],[-0.08679926 -0.12353544  2.20542298  0.21748448],[0.00178053 0.00357711 0.00449828 1.        ],1727361696.3276377,[ 34.14907818 -62.35904763   7.06909663  67.67597243]
[-0.09834166 -0.11761492  2.2358954   0.2672294 ],[-0.09808753 -0.10890864  2.20487452  0.25307274],[-0.08702775 -0.10199825  2.20493873  0.24601985],[-0.00456993  0.4307437  -0.00968496  0.57070736],1727361696.3290873,[23.39985266 29.29448859 -7.41766899 12.39825418]
[-0.11349121 -0.10564464  2.2132225   0.29011622],[-0.10122912 -0.1079487   2.2051363   0.27663469],[-0.08703554 -0.10212213  2.2051634   0.24601985],[-0.00015582 -0.00247746  0.00449338  0.        ],1727361696.330616,[61.25212157  2.91588706 -1.54218994 69.19286526]
[-0.12286937 -0.11879588  2.2408807   0.32064566],[-0.10437072 -0.10698877  2.20539808  0.30019665],[-0.10458128 -0.10219898  2.20538921  0.27629966],[-0.35091475 -0.00153711  0.00451616  0.6055962 ],1727361696.3322089,[35.00736637 23.78225354 -8.08465511 58.65654672]
[-0.096019   -0.11180827  2.259787    0.32833406],[-0.10681417 -0.10637784  2.20539808  0.31677727],[-0.10486643 -0.10228758  2.20561366  0.28912173],[-0.0057029  -0.00177203  0.00448906  0.25644146],1727361696.33365,[-29.17165863  11.55286416 -12.10646642  49.29609249]
[-0.10397987 -0.1089551   2.2620876   0.34645498],[-0.10925762 -0.10576691  2.20539808  0.3333579 ],[-0.10475915 -0.10236493  2.20583515  0.28912173],[ 0.00214545 -0.00154681  0.00442989  0.        ],1727361696.3350887,[  1.54690721   8.27891195 -12.39649573  84.37795309]
[-0.11631849 -0.11057905  2.1649916   0.3857248 ],[-0.11074113 -0.10585426  2.20539808  0.34993853],[-0.10479233 -0.10244196  2.20605632  0.33912173],[-6.63634032e-04 -1.54066473e-03  4.42326684e-03  1.00000000e+00],1727361696.3365397,[28.93308495 10.96272919 10.01518747 56.36562823]
[-0.10633593 -0.11568603  2.2826793   0.37674615],[-0.11222465 -0.10594162  2.20539808  0.36651915],[-0.10484426 -0.10251922  2.20557327  0.34670421],[-0.00103841 -0.0015453  -0.00966092  0.1516497 ],1727361696.3380785,[ -0.8319678   18.10124341 -18.15449006  31.70599379]
[-0.11745303 -0.1084229   2.232352    0.39078054],[-0.11353366 -0.10559254  2.20435095  0.38135445],[-0.10468694 -0.10259885  2.20577805  0.34670421],[ 0.00314621 -0.00159258  0.00409548  0.        ],1727361696.3395553,[31.11873937  6.63508134 -5.33690571 64.91722852]
[-0.14068815 -0.11289075  2.137154    0.41369414],[-0.11484267 -0.10524347  2.20330381  0.39618975],[-0.10479081 -0.1026758   2.20600339  0.36999719],[-0.00207731 -0.00153902  0.00450693  0.46585958],1727361696.3410478,[84.12989937 14.11321358 16.10871172 57.49791706]
[-0.17965028 -0.10964645  2.0681157   0.41656315],[-0.11798427 -0.10410896  2.18393064  0.40491639],[-0.12634722 -0.10275364  2.20553495  0.37932402],[-0.43112822 -0.00155668 -0.00936874  0.18653657],1727361696.3426251,[118.25425656   8.62225027  30.92342367  46.05587269]
[-0.2111647  -0.09860013  1.9908352   0.42045528],[-0.12112587 -0.10297445  2.16455746  0.41364303],[-0.14826954 -0.10283069  2.20483251  0.37932402],[-0.43844642 -0.00154108 -0.01404891  0.        ],1727361696.344124,[135.22634163  -7.17899293  47.85132022  56.16149936]
[ 0.01649107 -0.09431929  2.0767      0.43583336],[-0.12653641 -0.10306174  2.09788585  0.41713369],[-0.17055288 -0.10271109  2.08926088  0.38690481],[-0.44566673  0.00239212 -2.31143248  0.15161578],1727361696.3456101,[-489.29788854  -11.67371529    0.73291718   68.32842419]
[-0.20459133 -0.09202156  1.8213041   0.403617  ],[-0.13194695 -0.10314902  2.03121424  0.42062435],[-0.14853243 -0.10259098  2.08887051  0.41543303],[ 0.44040898  0.00240209 -0.00780752  0.57056443],1727361696.3471606,[212.84839632 -14.26382208  61.43506884 -44.75458925]
[ 0.25651857 -0.00662465  2.4619331   0.46012095],[-0.13421583 -0.10358538  1.96358275  0.42324235],[-0.17082023 -0.10247027  1.66840707  0.41543303],[-4.45755915e-01  2.41419631e-03 -8.40926883e+00  0.00000000e+00],1727361696.348615,[-1083.40343634  -138.74140977  -185.27155108    86.10996824]
[-0.05910293 -0.14130132  2.162357    0.4320994 ],[-0.13648471 -0.10402174  1.89595127  0.42586035],[-0.14879468 -0.06450995  1.79246072  0.46543303],[0.44051098 0.75920645 2.4810731  1.        ],1727361696.3500967,[-54.55787006 126.11385722 -77.10701108 -81.45071277]
[-0.3760798  -0.02415452  1.3557814   0.31533912],[-0.13709558 -0.10375988  1.83058864  0.42498767],[-0.14003962 -0.101754    1.92872816  0.44149872],[ 0.17510118 -0.74488111  2.72534884 -0.47868615],1727361696.3515763,[ 621.53207933 -124.56479067  135.55213822 -211.08717598]
[-0.0604613  -0.17022303  2.2518427   0.48717186],[-0.13770644 -0.10349803  1.76522601  0.424115  ],[-0.16218494 -0.06379585  1.59165938  0.39149872],[-0.44290642  0.75916303 -6.74137577 -1.        ],1727361696.35301,[-345.54624683  166.86592655 -157.67029819  232.76827178]
[-0.26189467 -0.04150655  1.2808914   0.33926243],[-0.13796829 -0.10341074  1.69593644  0.42236967],[-0.14032199 -0.1010415   1.70822949  0.44149872],[ 0.43725899 -0.74491302  2.33140233  1.        ],1727361696.3544488,[ 341.97633436 -102.37847178  104.9765916  -229.948432  ]
[-0.21542066 -0.14718322  2.031524    0.45773864],[-0.13823014 -0.10332346  1.62664688  0.42062435],[-0.162472   -0.06309025  1.48178972  0.39149872],[-0.44300013  0.75902503 -4.52879554 -1.        ],1727361696.35588,[  83.65231384  131.59323127 -130.79041491  168.30525157]
[-0.19984399 -0.11944031  1.252135    0.37697867],[-0.13971366 -0.10323624  1.57707959  0.42236967],[-0.18496461 -0.10033749  1.588264    0.44149872],[-0.44985221 -0.74494481  2.12948573  1.        ],1727361696.3572938,[  16.11385452   15.8987354    82.87787195 -147.93125508]
[ 6.2535703e-04 -8.2353055e-02  1.9272738e+00  4.0869406e-01],[-0.14119717 -0.10314902  1.52751231  0.424115  ],[-0.18499458 -0.10041592  1.40308528  0.39149872],[-5.99406121e-04 -1.56858504e-03 -3.70357451e+00 -1.00000000e+00],1727361696.358818,[-466.86219497  -29.17105762 -123.99346601   61.92121775]
[-0.11146561 -0.1723797   1.337479    0.40399474],[-0.14329156 -0.10314896  1.4921692   0.42498767],[-0.16269242 -0.10026066  1.50284952  0.40955288],[0.4460432  0.00310533 1.99528493 0.36108303],1727361696.360502,[-54.16689605 108.12562355  43.33227213 -18.25839631]
[-0.24852985 -0.01038264  1.276415    0.40858305],[-0.14538594 -0.10314889  1.45682609  0.42586035],[-0.15416013 -0.13744363  1.49216822  0.40955288],[ 0.17064573 -0.74365959 -0.21362609  0.        ],1727361696.3622153,[ 254.53950291 -196.27496788   47.97357046    0.92221535]
[-0.17648554 -0.13168241  1.3498048   0.43812597],[-0.14730581 -0.1028871   1.42052335  0.42760567],[-0.17654413 -0.09935736  1.45863524  0.40955288],[-0.44767994  0.76172547 -0.67065949  0.        ],1727361696.3638904,[-37.28940897  65.51866174  22.86492479  51.8970967 ]
[-0.22003347  0.02318598  1.0519845   0.40302184],[-0.14922568 -0.10262531  1.3842206   0.429351  ],[-0.17573147 -0.13352882  1.45853725  0.41014981],[ 0.01625321 -0.68342913 -0.00195986  0.0119386 ],1727361696.3653555,[ 110.05150003 -233.9642914    92.44263374  -26.54540319]
[ 0.07884769 -0.09918246  1.5233767   0.45370796],[-0.14974926 -0.10122902  1.35254282  0.43284166],[-0.19849764 -0.09545881  1.30666131  0.41014981],[-0.45532347  0.76140017 -3.0375188   0.        ],1727361696.3667922,[-706.25213827   27.91566351  -53.95992913   81.8260829 ]
[-0.06397165 -0.05423073  1.1238545   0.43255082],[-0.15027283 -0.09983272  1.32086504  0.43633232],[-0.17592033 -0.09556894  1.35181496  0.46014981],[ 0.45154627 -0.00220266  0.90307297  1.        ],1727361696.3682866,[-168.87259658  -61.02650755   54.63362871  -70.58609019]
[-0.03084869 -0.11811452  1.371616    0.4244279 ],[-0.15009833 -0.09773834  1.29477245  0.4389503 ],[-0.15379666 -0.07680937  1.26786863  0.4531412 ],[ 0.44247334  0.37519137 -1.67892655 -0.1401721 ],1727361696.3697662,[-261.29058602   66.37055655  -26.16803771  -38.43642335]
[-0.16733274 -0.08004804  1.2190446   0.41012448],[-0.14992383 -0.09564397  1.26867986  0.44156829],[-0.1320875  -0.11155474  1.267902    0.4531412 ],[ 4.34183110e-01 -6.94907409e-01  6.67271868e-04  0.00000000e+00],1727361696.3712592,[135.92741555 -52.02715511  12.28689008 -63.64774112]
