target,real_target,js,jv,time,action
[ 0.05951042 -0.05290862  0.14140186  0.4340802 ],[-0.135263   -0.03001982  0.26860619  0.4537856 ],[-0.15084958 -0.02876273  0.27323075  0.4499473 ],[-0.43827963  0.00239731 -0.0004824   0.        ],1727361724.3644528,[-520.74180634   36.27363101   29.14104752  -22.1800989 ]
[-0.11965429 -0.02354086  0.15254721  0.43379825],[-0.13569935 -0.03010704  0.26851897  0.4537856 ],[-0.12919351 -0.02911092  0.27320379  0.4499473 ],[ 0.43312149 -0.00696376 -0.0005392   0.        ],1727361724.3659043,[ 59.10610217 -11.61255342  26.4318301  -21.45207743]
[-0.08336352 -0.05053172  0.16309479  0.42789772],[-0.13613571 -0.03019425  0.26843175  0.4537856 ],[-0.14553169 -0.02899124  0.27318585  0.4499473 ],[-0.32676351  0.00239355 -0.00035887  0.        ],1727361724.367361,[-150.64622076   32.31998776   24.1135345   -31.93769326]
[-0.14057015 -0.02302375  0.14418927  0.43495253],[-0.13604843 -0.03028154  0.26843175  0.45291293],[-0.12397017 -0.02916928  0.2731492   0.4499473 ],[ 0.43123027 -0.00356079 -0.00073295  0.        ],1727361724.368776,[ 65.69709488 -12.0811604   28.56138441 -16.40679139]
[-0.10509432 -0.05415579  0.18487963  0.42641425],[-0.13596115 -0.03036883  0.26843175  0.45204026],[-0.14420556 -0.02904952  0.27313494  0.4499473 ],[-4.04707869e-01  2.39524399e-03 -2.85297022e-04  0.00000000e+00],1727361724.370177,[-103.67043961   37.62053514   19.00586394  -35.16197447]
[-0.1493267  -0.01855383  0.14360972  0.43172446],[-0.13569935 -0.03028147  0.26851897  0.4511676 ],[-0.12268139 -0.02950565  0.27308292  0.4499473 ],[ 0.43048355 -0.00912269 -0.0010403   0.        ],1727361724.3716521,[ 81.57048924 -19.62569132  28.8995835  -21.50523901]
[-0.08111906 -0.05638296  0.1783191   0.42421755],[-0.13543756 -0.03019412  0.26860619  0.45029494],[-0.14449019 -0.02938226  0.27306151  0.4499473 ],[-4.36176053e-01  2.46784892e-03 -4.28329782e-04  0.00000000e+00],1727361724.3730803,[-167.87614271   41.08179806   20.49324576  -37.56662952]
[-0.14619222 -0.01446834  0.14577794  0.42960107],[-0.13561206 -0.03019419  0.26851897  0.45029494],[-0.122947   -0.03035058  0.27301197  0.4499473 ],[ 0.43086375 -0.0193663  -0.00099082  0.        ],1727361724.374488,[ 82.67471478 -27.11224536  28.31899907 -24.27292361]
[-0.04632869 -0.05595255  0.17251205  0.4213548 ],[-0.13578656 -0.03019425  0.26843175  0.45029494],[-0.14477183 -0.03020876  0.27300242  0.4499473 ],[-4.36496478e-01  2.83640710e-03 -1.90890964e-04  0.00000000e+00],1727361724.3759859,[-253.64267949   39.94930987   21.83830516  -41.70033198]
[-0.15147161 -0.01372491  0.1429453   0.431242  ],[-0.13596114 -0.03028147  0.26843175  0.45029494],[-0.12322369 -0.03096046  0.27295622  0.4499473 ],[ 0.4309628  -0.01503401 -0.00092401  0.        ],1727361724.377398,[108.90378629 -28.91244388  28.8999688  -19.94515787]
[-0.04765796 -0.05666964  0.17458573  0.42205814],[-0.13613571 -0.03036869  0.26843175  0.45029494],[-0.14509616 -0.03080766  0.2729348   0.4499473 ],[-4.37449476e-01  3.05600909e-03 -4.28484893e-04  0.00000000e+00],1727361724.3787994,[-253.11590235   40.31627354   21.31764343  -41.22194011]
[-0.14632414 -0.0125041   0.14735025  0.42991814],[-0.13587392 -0.03036869  0.26851897  0.45029494],[-0.12354231 -0.03162313  0.27288715  0.4499473 ],[ 0.43107697 -0.01630946 -0.00095291  0.        ],1727361724.3802438,[ 94.93264632 -31.68560402  27.89217265 -22.66569529]
[-0.02980244 -0.05434357  0.17775516  0.4196744 ],[-0.13561213 -0.03036869  0.26860619  0.45029494],[-0.145417   -0.0314423   0.27288517  0.4499473 ],[-4.37493733e-01  3.61653866e-03 -3.96525544e-05  0.00000000e+00],1727361724.3817616,[-296.10724254   36.25369594   20.62209787  -44.87721697]
[-0.14775293 -0.01178584  0.14562154  0.43142575],[-0.13569935 -0.03028147  0.26851897  0.4511676 ],[-0.1238575  -0.03178907  0.2728359   0.4499473 ],[ 0.43119001 -0.0069353  -0.00098542  0.        ],1727361724.3832037,[104.85257732 -32.55504582  28.31056845 -18.80781302]
[-0.03121801 -0.05336266  0.17840254  0.4214846 ],[-0.13578656 -0.03019425  0.26843175  0.45204026],[-0.14573983 -0.03159537  0.27282651  0.4499473 ],[-4.37646592e-01  3.87387513e-03 -1.87713462e-04  0.00000000e+00],1727361724.3846412,[-293.83161199   34.72103613   20.44274379  -42.34254089]
[-0.14777154 -0.01168511  0.14692742  0.43283173],[-0.13596114 -0.03028147  0.26843175  0.45204026],[-0.12417463 -0.03185643  0.27277687  0.4499473 ],[ 0.43130387 -0.00522109 -0.0009928   0.        ],1727361724.3860736,[103.68104433 -32.63845702  28.00364933 -17.14594274]
[-0.03032321 -0.05400729  0.181668    0.42194656],[-0.13613571 -0.03036869  0.26843175  0.45204026],[-0.1460619  -0.03166137  0.272773    0.4499473 ],[-4.37745363e-01  3.90121147e-03 -7.73990062e-05  0.00000000e+00],1727361724.3874934,[-296.7363423    35.59188898   19.6928747   -42.18588874]
[-0.14541188 -0.01191569  0.14906226  0.43234882],[-0.13596114 -0.03036869  0.26843162  0.45204026],[-0.12449102 -0.0319671   0.27272201  0.4499473 ],[ 0.43141758 -0.00611463 -0.00101992  0.        ],1727361724.388912,[ 97.51380819 -32.54594434  27.53329617 -18.23689081]
[-0.02289262 -0.05396028  0.1782014   0.42184722],[-0.13578656 -0.03036869  0.26843148  0.45204026],[-0.14638207 -0.03177355  0.2727183   0.4499473 ],[-4.37820854e-01  3.87093541e-03 -7.40702403e-05  0.00000000e+00],1727361724.3903599,[-314.93284491   35.34174207   20.49995595  -42.132841  ]
[-0.142158   -0.01162149  0.1494245   0.4317794 ],[-0.13569935 -0.03036869  0.26843162  0.45204026],[-0.12480553 -0.03206545  0.27266878  0.4499473 ],[ 0.43153073 -0.00583784 -0.00099045  0.        ],1727361724.391771,[ 91.70204061 -33.09755606  27.40331413 -19.21412869]
[-0.01603301 -0.05333361  0.18227962  0.42159098],[-0.13561213 -0.03036869  0.26843175  0.45204026],[-0.14669723 -0.0318624   0.27266316  0.4499473 ],[-4.37833951e-01  4.06082763e-03 -1.12483318e-04  0.00000000e+00],1727361724.393187,[-331.34758438   34.3509588    19.55314125  -42.32079392]
[-0.14114904 -0.01103034  0.14989005  0.4334118 ],[-0.13578664 -0.03036876  0.26843175  0.45291293],[-0.12511511 -0.03210721  0.27261194  0.4499473 ],[ 0.43164222 -0.00489602 -0.00102434  0.        ],1727361724.394733,[ 91.25128393 -33.92114765  27.32478539 -16.15285045]
[-0.02099372 -0.05387463  0.18700549  0.42404237],[-0.13596115 -0.03036883  0.26843175  0.4537856 ],[-0.14701112 -0.0318877   0.27260519  0.4499473 ],[-4.37920013e-01  4.39009037e-03 -1.35011801e-04  0.00000000e+00],1727361724.3961477,[-319.2877446    35.19636674   18.45773942  -38.69184309]
[-0.14187075 -0.01079507  0.14981419  0.43455017],[-0.13596115 -0.03036883  0.26843175  0.4537856 ],[-0.12542345 -0.03217193  0.2725525   0.4499473 ],[ 0.43175338 -0.00568468 -0.00105371  0.        ],1727361724.397679,[ 90.44896427 -34.4340995   27.37678602 -15.28045702]
[-0.01408985 -0.05374748  0.18642882  0.42372173],[-0.13596115 -0.03036883  0.26843175  0.4537856 ],[-0.14732308 -0.03194059  0.2725465   0.4499473 ],[-4.37992684e-01  4.62687520e-03 -1.20146665e-04  0.00000000e+00],1727361724.3992841,[-337.37170557   34.97591183   18.57675337  -39.81544274]
[-0.14037806 -0.01065446  0.15045056  0.43428773],[-0.13587385 -0.03036876  0.26843162  0.4537856 ],[-0.12572988 -0.03221373  0.27249395  0.4499473 ],[ 0.43186396 -0.00546277 -0.00105092  0.        ],1727361724.4007409,[ 88.82081218 -34.67521184  27.21167876 -15.59896772]
[-0.00720623 -0.05355482  0.18636404  0.4234907 ],[-0.13578656 -0.03036869  0.26843148  0.4537856 ],[-0.147631   -0.03197635  0.27248562  0.4499473 ],[-4.38022393e-01  4.74758194e-03 -1.66587340e-04  0.00000000e+00],1727361724.4021466,[-354.52448461   34.66781038   18.58465459  -40.10526167]
[-0.13860355 -0.01082382  0.15121593  0.4341744 ],[-0.13578656 -0.03045604  0.26843162  0.4537856 ],[-0.12603234 -0.03223497  0.27243308  0.4499473 ],[ 0.43197321 -0.00517233 -0.00105071  0.        ],1727361724.4035585,[ 86.49305309 -34.42570306  27.02153806 -15.69209453]
[-0.00372346 -0.05385444  0.18671764  0.4234904 ],[-0.13578656 -0.03054339  0.26843175  0.4537856 ],[-0.14793075 -0.03200383  0.27242221  0.4499473 ],[-4.37968243e-01  4.62278966e-03 -2.17440407e-04  0.00000000e+00],1727361724.4049659,[-363.10127266   35.04480978   18.49703863  -40.05143713]
[-0.13779767 -0.01071654  0.1514032   0.43415198],[-0.13587385 -0.03045611  0.26843175  0.4537856 ],[-0.12632677 -0.03228037  0.27236958  0.4499473 ],[ 0.43207966 -0.00553079 -0.00105275  0.        ],1727361724.4063818,[ 85.24910456 -34.68814363  26.96804299 -15.73226233]
[-0.00150947 -0.05343731  0.1879078   0.4234746 ],[-0.13596115 -0.03036883  0.26843175  0.4537856 ],[-0.14822398 -0.03204265  0.27235801  0.4499473 ],[-4.37944217e-01  4.75424115e-03 -2.31256500e-04  0.00000000e+00],1727361724.4077802,[-368.89510039   34.39946722   18.2109623   -40.06911168]
[-0.13655277 -0.01058136  0.1512233   0.43410152],[-0.13587385 -0.03036876  0.2683444   0.4537856 ],[-0.12661479 -0.0322895   0.27230506  0.4499473 ],[ 0.43218389 -0.00493686 -0.00105908  0.        ],1727361724.4092143,[ 82.42879489 -34.83395306  27.00723465 -15.81550125]
[ 0.00429861 -0.05346665  0.18338361  0.4233902 ],[-0.13578656 -0.03036869  0.26825705  0.4537856 ],[-0.14849548 -0.03204797  0.272294    0.4499473 ],[-4.37613940e-01  4.83056003e-03 -2.21148011e-04  0.00000000e+00],1727361724.4106243,[-383.39100893   34.45531787   19.23599856  -40.1968267 ]
[-0.13477099 -0.01083056  0.15181771  0.43399388],[-0.13578656 -0.03045604  0.2683444   0.4537856 ],[-0.12688146 -0.0322972   0.27224232  0.4499473 ],[ 0.43228049 -0.00498457 -0.0010337   0.        ],1727361724.4120307,[ 79.73420423 -34.48399722  26.81107739 -15.96872248]
[ 0.00811671 -0.05384739  0.1888215   0.42343983],[-0.13578656 -0.03054339  0.26843175  0.4537856 ],[-0.14872969 -0.03206463  0.27222879  0.4499473 ],[-4.36964529e-01  4.65135183e-03 -2.70607333e-04  0.00000000e+00],1727361724.4135995,[-392.64902457   34.95347771   17.97647061  -40.05584671]
[-0.13343902 -0.01100808  0.15272267  0.43390584],[-0.13578656 -0.03054339  0.26843175  0.4537856 ],[-0.12711149 -0.03233667  0.27217559  0.4499473 ],[ 0.43236388 -0.00544081 -0.00106387  0.        ],1727361724.415183,[ 77.44977417 -34.33418585  26.64298049 -16.15104343]
[ 0.01066871 -0.05383079  0.19010589  0.42340863],[-0.13578656 -0.03054339  0.26843175  0.4537856 ],[-0.14891015 -0.03210774  0.27216005  0.4499473 ],[-4.35973045e-01  4.57868647e-03 -3.10852259e-04  0.00000000e+00],1727361724.4166267,[-398.82055771   34.84631948   17.67493719  -40.06971409]
[-0.13250822 -0.01099753  0.15313989  0.4338354 ],[-0.13578656 -0.03054339  0.26843175  0.4537856 ],[-0.12728874 -0.03237463  0.27210657  0.4499473 ],[ 0.43242818 -0.00533782 -0.00106961  0.        ],1727361724.4180398,[ 75.77334126 -34.3966093   26.54474711 -16.26289538]
[ 0.01200503 -0.05376966  0.1908775   0.4233891 ],[-0.13578656 -0.03054339  0.26843175  0.4537856 ],[-0.14903055 -0.03214419  0.27208989  0.4499473 ],[-4.34836227e-01  4.60868368e-03 -3.33493369e-04  0.00000000e+00],1727361724.4194505,[-402.00235007   34.71046223   17.48616343  -40.07099955]
[-0.13208942 -0.0109544   0.15293467  0.43379474],[-0.13578656 -0.03054339  0.26834454  0.4537856 ],[-0.12740699 -0.03240475  0.27203625  0.4499473 ],[ 0.4324711  -0.00521115 -0.00107296  0.        ],1727361724.4208581,[ 75.01287559 -34.48981071  26.58426927 -16.3266881 ]
[ 0.0126898  -0.05375083  0.18801607  0.42336118],[-0.13578656 -0.03054339  0.26825732  0.4537856 ],[-0.14911566 -0.03217204  0.27202002  0.4499473 ],[-4.34173353e-01  4.65422898e-03 -3.24450896e-04  0.00000000e+00],1727361724.4222627,[-403.7030412    34.65266156   18.12708513  -40.10181513]
[-0.13172752 -0.01096562  0.15289965  0.43377668],[-0.13578656 -0.03054339  0.26825732  0.4537856 ],[-0.12749059 -0.03242997  0.27196699  0.4499473 ],[ 0.43250145 -0.00515853 -0.00106074  0.        ],1727361724.4237032,[ 74.20944984 -34.50360156  26.54825242 -16.34576717]
[ 0.01305032 -0.05376497  0.18974102  0.4233864 ],[-0.13578656 -0.03054339  0.26825732  0.4537856 ],[-0.14915683 -0.03219691  0.27195035  0.4499473 ],[-4.33324854e-01  4.66104835e-03 -3.32682557e-04  0.00000000e+00],1727361724.425097,[-404.5253268    34.63896042   17.71452531  -40.04772238]
[-0.13131177 -0.01096791  0.15333283  0.43378514],[-0.13578656 -0.03054339  0.26825732  0.4537856 ],[-0.12753102 -0.03245422  0.27189691  0.4499473 ],[ 0.43251613 -0.00514616 -0.00106882  0.        ],1727361724.4265256,[ 73.23458557 -34.53419953  26.45055448 -16.342662  ]
[ 0.01244344 -0.05372895  0.19219093  0.42342934],[-0.13578656 -0.03054339  0.26825732  0.4537856 ],[-0.1491337  -0.03222041  0.27187918  0.4499473 ],[-4.32053613e-01  4.67624859e-03 -3.54602484e-04  0.00000000e+00],1727361724.4280133,[-402.78109249   34.55501939   17.13954881  -39.97451761]
[-0.13122931 -0.01094076  0.15369755  0.43385327],[-0.13578656 -0.03054339  0.26825732  0.4537856 ],[-0.12750831 -0.03247398  0.27182525  0.4499473 ],[ 0.43250788 -0.00507135 -0.00107862  0.        ],1727361724.429411,[ 72.83823728 -34.5943168   26.37556405 -16.24062173]
[ 0.01064752 -0.05365855  0.19423431  0.42361653],[-0.13578656 -0.03054339  0.26825732  0.4537856 ],[-0.14908049 -0.03223866  0.2718067   0.4499473 ],[-4.31443540e-01  4.70640513e-03 -3.71017455e-04  0.00000000e+00],1727361724.4308424,[-398.16506661   34.43202196   16.65712658  -39.67022249]
[-0.13170394 -0.0107255   0.15396422  0.43527484],[-0.13587385 -0.03045611  0.26825732  0.45465827],[-0.12745604 -0.03248688  0.27175242  0.4499473 ],[ 0.4324889  -0.00496451 -0.00108568  0.        ],1727361724.432432,[ 73.41902425 -34.91548911  26.31877854 -13.7716926 ]
[ 0.00610772 -0.05338226  0.19867837  0.42588615],[-0.13596115 -0.03036883  0.26825732  0.45553094],[-0.14907073 -0.03224317  0.27173326  0.4499473 ],[-4.32293682e-01  4.87431506e-03 -3.83214450e-04  0.00000000e+00],1727361724.4339218,[-387.07315707   34.05381893   15.62115952  -36.26731562]
[-0.1314185  -0.01082875  0.15472028  0.43658566],[-0.13587385 -0.03045611  0.26825732  0.45553094],[-0.12744646 -0.03247595  0.27167836  0.4499473 ],[ 0.43248542 -0.00465578 -0.00109795  0.        ],1727361724.4353616,[ 70.9432123  -34.70815597  26.17332207 -12.50159311]
[ 0.00318871 -0.0537172   0.20220724  0.42610478],[-0.13578656 -0.03054339  0.26825732  0.45553094],[-0.14883308 -0.03223773  0.27165768  0.4499473 ],[-4.27732453e-01  4.76459166e-03 -4.13585573e-04  0.00000000e+00],1727361724.4368873,[-379.12472199   34.53554128   14.80022112  -36.50293849]
[-0.13179412 -0.0109902   0.15579477  0.43672645],[-0.13587385 -0.03054333  0.26834454  0.45553094],[-0.12721304 -0.03249044  0.27160241  0.4499473 ],[ 0.43240071 -0.0050542  -0.00110541  0.        ],1727361724.43835,[ 71.21336957 -34.54187553  25.94496224 -12.35311608]
[-0.0011932  -0.0536888   0.21072619  0.4263438 ],[-0.13596115 -0.03054326  0.26843175  0.45553094],[-0.148627   -0.03225643  0.27157947  0.4499473 ],[-0.42827919  0.00468008 -0.00045881  0.        ],1727361724.439759,[-367.96971764   34.44554448   12.83378323  -36.14031161]
[-0.13246535 -0.01114999  0.15604353  0.43686086],[-0.13587385 -0.03063055  0.2683444   0.45553094],[-0.12701064 -0.03250524  0.27152359  0.4499473 ],[ 0.43232731 -0.00497609 -0.00111756  0.        ],1727361724.4411714,[ 71.57725761 -34.32295436  25.9562508  -12.2259283 ]
[-0.00274533 -0.05378503  0.20434645  0.4263542 ],[-0.13578656 -0.03071783  0.26825705  0.45553094],[-0.14846049 -0.03227657  0.27150076  0.4499473 ],[-0.42899717  0.00457335 -0.00045663  0.        ],1727361724.4425921,[-364.0451552    34.53610503   14.28682463  -36.18609461]
[-0.13456516 -0.00990639  0.15163216  0.43707806],[-0.13578656 -0.03019426  0.26773347  0.45553094],[-0.12684709 -0.0325293   0.2714453   0.4499473 ],[ 0.43226804 -0.00505468 -0.00110922  0.        ],1727361724.443989,[ 76.52208295 -36.18891651  26.88969278 -11.83997896]
[-0.00080927 -0.05162657  0.17873022  0.42604548],[-0.13578656 -0.02967068  0.26720989  0.45553094],[-0.1486112  -0.03224593  0.27143274  0.4499473 ],[-4.35282210e-01  5.66748358e-03 -2.51055425e-04  0.00000000e+00],1727361724.4453888,[-370.11872052   31.60407846   20.12128034  -36.84601836]
