target,real_target,js,jv,time,action
[-0.23409551 -0.15836415  1.9435523   1.1914557 ],[-0.1762782  -0.13369228  2.08531928  1.18158782],[-0.197182   -0.1118305   2.1221268   1.16701455],[-0.45485541 -0.1528979  -0.02222707  0.46518715],1727361682.1586998,[68.61173993 62.97977817 39.63578899 22.0780273 ]
[-0.05937223 -0.12743542  1.8985472   1.1813173 ],[-0.17549284 -0.14329151  2.06201923  1.1850785 ],[-0.21939353 -0.1436896   2.11072766  1.16701455],[-0.44423072 -0.63718201 -0.22798282  0.        ],1727361682.1601675,[-411.95805998  -30.456772     47.018456     14.0132633 ]
[-0.03300342 -0.157251    2.083199    1.1946996 ],[-0.17470747 -0.15289074  2.03871918  1.18856919],[-0.19636694 -0.14352203  2.03088032  1.16701455],[ 0.46053187  0.00335123 -1.59694672  0.        ],1727361682.161579,[-342.74525159   22.42061687  -14.17626432   42.96782516]
[-0.22460705 -0.16882396  1.8478783   1.1951932 ],[-0.17488197 -0.15873764  1.99011165  1.18944186],[-0.17383382 -0.14360717  2.03107861  1.16701455],[ 0.45066244 -0.00170274  0.00396582  0.        ],1727361682.1630464,[190.40029297  34.93304825  42.67809168  37.43265452]
[-0.31883514 -0.18229844  1.76678     1.1884096 ],[-0.17505647 -0.16458455  1.94150412  1.19031453],[-0.1965656  -0.14387698  2.00855526  1.16701455],[-0.45463562 -0.00539625 -0.45046697  0.        ],1727361682.1644864,[283.68430368  52.60933967  53.78099021  24.98528171]
[ 0.07561228 -0.1498124   2.1611972   1.2180988 ],[-0.17592919 -0.16650442  1.85868835  1.19205987],[-0.21972214 -0.15533378  1.78106954  1.16701455],[-0.46313089 -0.22913597 -4.54971444  0.        ],1727361682.165923,[-781.61786828  -13.58786815  -89.89687041   81.68197812]
[-0.32506484 -0.16805194  1.315645    1.1559559 ],[-0.17680191 -0.16842429  1.77587259  1.19380522],[-0.19668825 -0.15521261  1.91656468  1.21701455],[4.60677888e-01 2.42350004e-03 2.70990271e+00 1.00000000e+00],1727361682.1674583,[ 435.07973418   19.58009805  142.09129614 -134.42600012]
[-0.00707227 -0.1739646   1.9519526   1.2367734 ],[-0.17488203 -0.1687733   1.69366747  1.19467789],[-0.21984715 -0.15529348  1.58701142  1.16701455],[-4.63178092e-01 -1.61742054e-03 -6.59106510e+00 -1.00000000e+00],1727361682.1689067,[-578.97672392   25.48193629  -90.02293342  154.87401404]
[-0.3287992  -0.16844845  1.1720468   1.1155194 ],[-0.17296216 -0.16912231  1.61146235  1.19555056],[-0.19681048 -0.15538832  1.70312465  1.21701455],[ 4.60733475e-01 -1.89687519e-03  2.32226460e+00  1.00000000e+00],1727361682.1703289,[ 411.55529996   16.43497178  125.86900297 -216.17546542]
[-0.04892176 -0.16511373  1.7946576   1.2078133 ],[-0.17051871 -0.16894774  1.56145871  1.19555056],[-0.21997174 -0.15546695  1.47867597  1.16701455],[-4.63225150e-01 -1.57253790e-03 -4.48897368e+00 -1.00000000e+00],1727361682.1718023,[-476.7704772    12.24441909  -78.05431772  122.15534151]
[-0.29738575 -0.21281059  1.0871334   1.1308644 ],[-0.16807526 -0.16877317  1.51145506  1.19555056],[-0.19693229 -0.15554436  1.58461547  1.21701455],[ 4.60788894e-01 -1.54824637e-03  2.11879005e+00  1.00000000e+00],1727361682.1731975,[ 316.8114903    82.41814419  117.64576697 -174.65370644]
[ 0.01220059 -0.11186866  1.6780226   1.1889448 ],[-0.16772619 -0.16886046  1.46721089  1.19555056],[-0.22009589 -0.19266264  1.40048714  1.16701455],[-0.46327206 -0.74236553 -3.68256664 -1.        ],1727361682.17463,[-616.47004114 -126.4403563   -68.86998314   80.82658644]
[-0.26187092 -0.20835578  0.99519765  1.1388026 ],[-0.16737711 -0.16894774  1.42296672  1.19555056],[-0.19705369 -0.15428458  1.49764167  1.21701455],[0.46084415 0.76756114 1.94309066 1.        ],1727361682.176118,[ 252.41199996   90.70826518  118.39987485 -151.30793877]
[-0.01558736 -0.10299149  1.448759    1.1881115 ],[-0.16964599 -0.16929688  1.3824752   1.19642317],[-0.22021963 -0.19144331  1.33678364  1.16701455],[-0.46331883 -0.74317459 -3.21716068 -1.        ],1727361682.1776266,[-533.73676979 -137.18850776  -30.82791725   75.51630626]
[-0.08966545 -0.21706188  1.2897209   1.2080133 ],[-0.17191488 -0.16964602  1.34198368  1.19729578],[-0.19717467 -0.153073    1.3369366   1.20947503],[0.46089923 0.76740631 0.00305923 0.84920965],1727361682.1790702,[-186.46663795  106.3192331    11.99210359  -12.75769544]
[-0.28199786 -0.05954304  1.0367441   1.1335558 ],[-0.17261302 -0.16982059  1.29608154  1.19729578],[-0.17462483 -0.19023686  1.33682724  1.20947503],[ 0.4509968  -0.74327734 -0.00218715  0.        ],1727361682.1804976,[ 308.9873422  -200.42555436   68.56719241 -135.95304321]
[-0.08021443 -0.19718614  1.440956    1.2102118 ],[-0.17331117 -0.16999516  1.25017941  1.19729578],[-0.19737097 -0.15187417  1.20931721  1.15947503],[-0.45492287  0.76725393 -2.55020057 -1.        ],1727361682.1819484,[-333.23201511   85.04401043  -56.3202892   127.76739076]
[-0.3223067  -0.01928633  0.7749622   1.1059008 ],[-0.17208945 -0.16938423  1.20724434  1.19816846],[-0.17481706 -0.18901325  1.26346548  1.20947503],[ 0.45107819 -0.74278172  1.0829654   1.        ],1727361682.1833956,[ 412.41806458 -254.86750812  114.72976337 -210.78731624]
[-0.1228321  -0.17755184  1.1652969   1.2107561 ],[-0.17086773 -0.16877331  1.16430926  1.19904113],[-0.1975667  -0.15065822  1.14539288  1.15947503],[-0.45499277  0.76710058 -2.36145199 -1.        ],1727361682.1848445,[-243.66276931   63.68708203   -9.5036314   142.0215131 ]
[-0.2033639  -0.09598929  0.89019734  1.1437491 ],[-0.169646   -0.1652827   1.11962879  1.19991386],[-0.17500873 -0.18326808  1.1454952   1.20947503],[ 0.45115939 -0.65219719  0.00204629  1.        ],1727361682.1863077,[  99.83845608 -131.57574879   58.93956989 -142.92155285]
[-0.01519138 -0.13868222  1.1145276   1.2080456 ],[-0.16842428 -0.1617921   1.07494831  1.20078659],[-0.19776079 -0.14494823  1.05592296  1.15947503],[-0.45504129  0.76639703 -1.79144477 -1.        ],1727361682.1877694,[-464.59000363    3.34285383  -16.05715677  118.97547051]
[-0.15127614 -0.15577297  0.904292    1.1803546 ],[-0.16947149 -0.15611976  1.04143798  1.20165926],[-0.1751988  -0.14502505  1.05601441  1.20947503],[ 0.45123996 -0.00153643  0.0018289   1.        ],1727361682.1892445,[ 12.44502057  16.62636085  35.49902691 -75.73064759]
[-0.25386977 -0.08472236  0.748981    1.1728166 ],[-0.17051871 -0.15044743  1.00792766  1.20253193],[-0.17523155 -0.14510376  1.05535761  1.19407974],[-0.00065506 -0.0015742  -0.01313596 -0.30790572],1727361682.1907618,[204.72182665 -89.90056389  68.96176526 -24.29580837]
[-0.04614089 -0.196157    1.0797095   1.2228736 ],[-0.17174044 -0.14320429  0.97642446  1.20514989],[-0.19798873 -0.10705715  0.95978649  1.19407974],[-0.4551436   0.76093222 -1.91142235  0.        ],1727361682.1924982,[-408.0812815   139.0414245   -30.68016814   62.03515725]
[-0.20216607 -0.0131553   0.7059567   1.1579281 ],[-0.17296216 -0.13596116  0.94492126  1.20776784],[-0.175422   -0.14423288  0.95989435  1.21210004],[ 0.45133464 -0.74351448  0.00215712  0.36040594],1727361682.1942756,[ 126.18887246 -204.58703919   59.6347957  -111.33046119]
[ 0.08559585 -0.16463253  1.0233669   1.2250099 ],[-0.17208951 -0.12775803  0.90765846  1.20951319],[-0.19818264 -0.10611706  0.88085024  1.16210004],[-0.4552129   0.76231632 -1.58088219 -1.        ],1727361682.1960166,[-715.31871241  104.42048412  -35.34993579  139.24026557]
[-1.9933210e-01  4.8140436e-04  6.6480243e-01  1.1908889e+00],[-0.17121686 -0.11955489  0.87039566  1.21125853],[-0.17561188 -0.14329353  0.88137013  1.21210004],[ 0.45141524 -0.74352934  0.01039784  1.        ],1727361682.197759,[ 170.60677029 -218.78326156   51.2644623   -68.37684497]
[ 0.05372889 -0.11619303  0.74181443  1.2264844 ],[-0.17025693 -0.11213733  0.84142324  1.21300381],[-0.19837599 -0.1051819   0.84684062  1.21024601],[-0.45528215  0.76223254 -0.6905902  -0.0370805 ],1727361682.1992948,[-635.4639649    36.72482504   21.98142325   39.41048694]
[-0.2557481  -0.06122254  0.6150389   1.1709682 ],[-0.16929699 -0.10471976  0.81245083  1.2147491 ],[-0.17580121 -0.10556067  0.84678271  1.21024601],[ 0.45149565 -0.00757532 -0.00115826  0.        ],1727361682.2007773,[297.78454714 -66.46120262  52.26095979 -78.4945342 ]
[-0.07837337 -0.08252608  0.65582985  1.2278073 ],[-0.17016964 -0.09450953  0.77894041  1.21823978],[-0.19856876 -0.0766699   0.80712036  1.19146556],[-0.45535117  0.57781538 -0.79324699 -0.37560911],1727361682.2022133,[-329.98437265   14.92601621   32.47294326   84.26845148]
[-0.34967303 -0.03421315  0.4159878   1.1834285 ],[-0.17104229 -0.0842993   0.74542999  1.22173047],[-0.17598997 -0.07674805  0.80692413  1.24146556],[ 0.45157588 -0.00156303 -0.00392449  1.        ],1727361682.2036536,[ 478.66819955  -63.08341703   88.42162437 -121.91065326]
[ 0.04570478 -0.06961845  0.6397635   1.2180393 ],[-0.17252581 -0.07251841  0.71898827  1.22434849],[-0.19876097 -0.05384318  0.72512371  1.19146556],[-0.45542002  0.45809731 -1.63600833 -1.        ],1727361682.2051587,[-675.51680302   29.18269847   15.69904093   75.69044965]
[-0.2427815  -0.02955925  0.48119223  1.2147882 ],[-0.17400932 -0.06073752  0.69254655  1.2269665 ],[-0.17617818 -0.05396605  0.72505857  1.23392501],[ 0.45165591 -0.00245726 -0.00130296  0.84918902],1727361682.206613,[261.63777124 -37.97747041  55.24833325 -47.20161775]
[-0.07998292 -0.03935368  0.59040606  1.2150365 ],[-0.17366025 -0.04956735  0.67221344  1.23045713],[-0.19895261 -0.05360475  0.67183307  1.23392501],[-0.4554887   0.00722596 -1.06451001  0.        ],1727361682.208092,[-321.68818376  -17.35548133   16.2765553   -24.81362423]
[-0.16449217 -0.02345952  0.5046427   1.2118421 ],[-0.17331117 -0.03839719  0.65188032  1.23394775],[-0.17636582 -0.05348303  0.67176989  1.23392501],[ 0.45173576  0.00243432 -0.00126347  0.        ],1727361682.209588,[ 17.33707163 -41.89217344  37.63183337 -30.68285212]
[-0.28441167  0.04609688  0.38610485  1.1998451 ],[-0.17182766 -0.02600537  0.62735862  1.23743844],[-0.17639391 -0.05280116  0.67076736  1.23392501],[-0.00056168  0.01363752 -0.02005062  0.        ],1727361682.2110507,[ 272.94638192 -140.41925843   63.81050915  -50.74408321]
[0.00330335 0.00144877 0.6540229  1.2520727 ],[-0.17034414 -0.01361355  0.60283691  1.24092913],[-0.19917228 -0.01494841  0.59731601  1.23392501],[-0.45556747  0.75705502 -1.46902709  0.        ],1727361682.212484,[-545.38426241   -9.8169494   -15.91652134   49.02421485]
[-0.16245697  0.04947615  0.42011192  1.2018809 ],[-0.17051865 -0.00191994  0.57944942  1.24529243],[-0.17658091 -0.014829    0.59738677  1.23392501],[0.45182735 0.0023881  0.00141519 0.        ],1727361682.2140203,[ 44.61619198 -91.75088404  41.35900643 -66.39025097]
[-0.23691791  0.03010069  0.33531117  1.2460643 ],[-0.17069316  0.00977367  0.55606192  1.24965572],[-0.17903201  0.02294618  0.59454338  1.23392501],[-0.04902188  0.75550355 -0.05686782  0.        ],1727361682.2155697,[149.32462655  -1.25083942  57.85721645  37.23191602]
[-3.1105623e-02  6.2640011e-04  5.1645386e-01  1.2317879e+00],[-0.17174038  0.01919853  0.53424531  1.25401902],[-0.20185872  0.02306518  0.53414835  1.23392501],[-0.45653425  0.00238005 -1.2079005   0.        ],1727361682.2171543,[-446.86628349   33.86168368    1.45808621   -9.67363437]
[-0.16247942  0.07028969  0.32038254  1.2501811 ],[-0.17278759  0.02862339  0.5124287   1.25838232],[-0.1792111   0.02283839  0.53408638  1.23392501],[ 0.45295247 -0.00453576 -0.0012395   0.        ],1727361682.2186522,[ 25.65361111 -72.65514384  48.99061848  30.28671813]
[-0.15268141 -0.00965715  0.37805533  1.2493532 ],[-0.17270031  0.03464473  0.5003859   1.26274568],[-0.17921991  0.05781739  0.5151315   1.23392501],[-1.76241421e-04  6.99579912e-01 -3.79097477e-01  0.00000000e+00],1727361682.220096,[-59.32542444 105.54215945  29.38434669  19.9678028 ]
[-0.27154997  0.11350386  0.26499647  1.26578   ],[-0.17261302  0.04066607  0.48834309  1.26710904],[-0.16609889  0.02009215  0.51509575  1.23392501],[ 2.62420439e-01 -7.54504740e-01 -7.15051420e-04  0.00000000e+00],1727361682.221542,[ 272.34384772 -146.36810798   56.16111779   49.93342798]
[-0.01031114  0.004117    0.564141    1.2748871 ],[-0.17121679  0.0414515   0.47560225  1.26972705],[-0.18869178  0.05792845  0.46257093  1.23392501],[-0.45185784  0.75672592 -1.05049634  0.        ],1727361682.2231019,[-484.53169136   92.13701974  -25.89023063   58.44131493]
[-0.16356423  0.0902238   0.33713257  1.2698964 ],[-0.16982056  0.04223694  0.46286142  1.27234507],[-0.16631543  0.0202066   0.46259523  1.24496104],[ 4.47526975e-01 -7.54436914e-01  4.85869711e-04  2.20720643e-01],1727361682.224558,[  63.37775665 -110.17478237   29.89027402   25.22182154]
[-0.14985438  0.01710602  0.27876005  1.2613047 ],[-0.17025686  0.04197508  0.45151675  1.27321774],[-0.18621839  0.05804212  0.46254543  1.24496104],[-0.39805914  0.75671029 -0.00099583  0.        ],1727361682.225987,[-89.23079931  69.94190871  41.02067794  17.44967205]
[-0.23756154  0.09807844  0.25663215  1.2728189 ],[-0.17069316  0.04171323  0.44017208  1.27409041],[-0.16403115  0.02138024  0.46009076  1.24496104],[ 0.44374464 -0.73323751 -0.04909347  0.        ],1727361682.227515,[ 196.93294565 -118.10568269   44.95919971   42.29919643]
[-0.17040536  0.01967971  0.24335988  1.2607142 ],[-0.17174038  0.04153872  0.43100908  1.27409041],[-0.18658739  0.05921755  0.45298372  1.24496104],[-0.45112479  0.75674628 -0.14214084  0.        ],1727361682.228951,[-69.13128631  68.85355843  46.17939     14.98386504]
[-0.24440399  0.08776927  0.24242665  1.2710493 ],[-0.17278759  0.04136422  0.42184609  1.27409041],[-0.16712589  0.02287149  0.44334165  1.24496104],[ 0.38923    -0.72692125 -0.19284128  0.        ],1727361682.2303958,[ 198.29711601 -100.63695931   44.11351816   39.39730167]
[-0.17829399  0.0193048   0.20370696  1.2641159 ],[-0.17261309  0.04127707  0.40936691  1.27321774],[-0.18973707  0.06070335  0.43767455  1.24496104],[-0.45222342  0.75663716 -0.11334206  0.        ],1727361682.231975,[-58.83667628  69.88473247  51.80604016  21.95646149]
[-0.14392264  0.06808631  0.2917466   1.2646831 ],[-0.17243859  0.04118991  0.39688772  1.27234507],[-0.17691251  0.02404166  0.40685068  1.24496104],[ 0.25649116 -0.73323376 -0.61647741  0.        ],1727361682.2337751,[-77.42961512 -70.3880714   24.12476045  26.30537657]
[-0.22656104  0.02630079  0.18389519  1.2645772 ],[-0.17174044  0.0414517   0.38484491  1.26972705],[-0.15562282  0.05741484  0.40681251  1.24496104],[ 0.42579374  0.66746363 -0.00076351  0.        ],1727361682.2355018,[189.1669664   51.84530533  50.12856578  25.84240265]
[-0.2069321   0.03931776  0.24177915  1.2523638 ],[-0.17104229  0.04171349  0.37280211  1.26710904],[-0.17803206  0.04726144  0.38407879  1.24496104],[-0.44818474 -0.20306799 -0.45467431  0.        ],1727361682.2373416,[43.8548587   7.16395107 30.49329638  3.90922991]
[-0.19670752  0.02326774  0.20370919  1.2452121 ],[-0.17147858  0.04171342  0.36198115  1.26449108],[-0.18014004  0.04718346  0.38401035  1.24496104],[-0.04215972 -0.00155963 -0.00136878  0.        ],1727361682.2389746,[29.77191989 33.8585041  40.04931136 -3.10147149]
[-0.21854065  0.04724507  0.12452808  1.2423123 ],[-0.17191488  0.04171336  0.3511602   1.26187313],[-0.18021309  0.04695606  0.38219625  1.24496104],[-0.0014609  -0.00454797 -0.03628194  0.        ],1727361682.2404296,[88.6693833  -3.8514836  57.46685761 -4.88821717]
[-0.05612241  0.01201558  0.41630974  1.2510161 ],[-0.17261302  0.04153879  0.33606313  1.26100039],[-0.20304931  0.04707523  0.32757941  1.24496104],[-0.45672439  0.00238334 -1.0923369   0.        ],1727361682.241907,[-379.99335862   51.34632778  -23.01237429   12.17054324]
[-0.13428828  0.0647617   0.13986629  1.233453  ],[-0.17331117  0.04136422  0.32096606  1.26012766],[-0.1803766   0.0378329   0.32762615  1.24496104],[ 0.45345412 -0.18484655  0.00093481  0.        ],1727361682.2433574,[-56.63452105 -44.43267017  44.09418943 -23.62083946]
[-0.19514376  0.01996723  0.13031086  1.2492443 ],[-0.1729621   0.0414515   0.30045854  1.25925499],[-0.16958031  0.03891946  0.3222029   1.24496104],[ 0.21592581  0.02173123 -0.10846498  0.        ],1727361682.2447908,[81.62975952 31.59444656 42.2579011  13.23378035]
[-0.23945212  0.05627656  0.06915659  1.2342609 ],[-0.17261302  0.04153879  0.27995101  1.25838232],[-0.19217888  0.03875697  0.31890215  1.24496104],[-0.45197144 -0.00324986 -0.06601507  0.        ],1727361682.2463224,[107.34604898 -28.3544549   55.52718623 -21.31623297]
[0.08004564 0.01580224 0.16110882 1.2459506 ],[-0.17235123  0.04153879  0.26415579  1.25925499],[-0.21525129  0.03890601  0.27229964  1.24496104],[-0.46144815  0.00298075 -0.93205019  0.        ],1727361682.247784,[-752.00621454   36.3207378    23.06534527    6.91722495]
[-0.12886432  0.0622092   0.06654622  1.2292947 ],[-0.17208944  0.04153879  0.24836057  1.26012766],[-0.19231609  0.03855197  0.27225783  1.24496104],[ 0.45870397 -0.00708084 -0.00083612  0.        ],1727361682.2492034,[-41.35995563 -37.9312086   46.20932576 -28.67449324]
[-0.187553    0.04044956  0.03178622  1.2431353 ],[-0.17270031  0.04136429  0.22322779  1.26012766],[-0.19067175  0.03891089  0.26310191  1.24496104],[ 0.03288688  0.00717844 -0.18311835  0.        ],1727361682.250668,[17.2289041   1.13987369 51.14754217  4.23357351]
[-0.17359999  0.05024393  0.03941163  1.2391704 ],[-0.17331117  0.04118978  0.19809501  1.26012766],[-0.19070033  0.03883314  0.23696899  1.24496104],[-0.00057163 -0.00155495 -0.52265842  0.        ],1727361682.2521288,[-41.24285554 -16.47750637  43.12233522  -9.54675509]
[-0.22298074  0.04055513 -0.04869436  1.2404481 ],[-0.17366025  0.04101528  0.18299782  1.26100039],[-0.18908883  0.03895439  0.23289532  1.24496104],[ 0.03222991  0.00242505 -0.08147349  0.        ],1727361682.2535625,[90.90461852 -0.70659866 62.79677454 -5.34378085]
[-0.00974208  0.03476407  0.10123834  1.244689  ],[-0.17400932  0.04084077  0.16790062  1.26187313],[-0.21209533  0.03907345  0.17097724  1.24496104],[-0.46012996  0.0023811  -1.23836148  0.        ],1727361682.2549846,[-515.90438683    6.53566038   13.2071031     1.6765268 ]
[-0.09768257  0.04494481  0.08644709  1.236319  ],[-0.17374753  0.04118978  0.16711526  1.26274574],[-0.18922898  0.03899558  0.17092292  1.24496104],[ 0.45732699 -0.00155732 -0.00108645  0.        ],1727361682.2564933,[-147.71844633   -9.32365852   18.73323109  -15.42520778]
[-0.13043723  0.05027688  0.06537159  1.2483892 ],[-0.17348574  0.04153879  0.16632989  1.26361835],[-0.1668418   0.03911504  0.17087195  1.24496104],[ 0.44774371  0.00238922 -0.00101934  0.        ],1727361682.257914,[-54.38174595 -15.48090392  23.42200863  10.3189593 ]
[-0.19701311  0.03510181  0.06558631  1.2504197 ],[-0.17304938  0.04171336  0.16632989  1.26449102],[-0.15810032  0.03923585  0.1708328   1.24496104],[ 0.17482956  0.00241623 -0.00078304  0.        ],1727361682.259344,[110.97265793   7.64975813  23.15166922   8.18013083]
[-0.20396224  0.0439226   0.03685369  1.2510813 ],[-0.17261302  0.04188793  0.16632989  1.26536369],[-0.18055244  0.03915794  0.17079246  1.24496104],[-0.44904241 -0.00155837 -0.00080677  0.        ],1727361682.2607892,[42.82450873 -7.56507447 29.75574927  8.39634591]
[-0.17472443  0.04488477  0.06778563  1.2486237 ],[-0.1729621   0.04180064  0.16624267  1.26623636],[-0.18226451  0.03927724  0.1707507   1.24496104],[-0.03424144  0.00238618 -0.00083519  0.        ],1727361682.2622294,[-27.94064705  -7.52277339  22.34010228   3.65508529]
[-0.15801011  0.0517989   0.06599694  1.2498177 ],[-0.17331117  0.04171336  0.16615546  1.26710904],[-0.18219985  0.03939655  0.17070731  1.24496104],[ 0.00129327  0.00238613 -0.00086796  0.        ],1727361682.263713,[-57.10985591 -17.34521111  23.05387408   6.98391346]
[-0.16062059  0.04254001  0.06702196  1.2550205 ],[-0.17357296  0.04162614  0.16615532  1.26710904],[-0.17096788  0.03951828  0.17066656  1.24496104],[ 0.22463933  0.00243454 -0.00081489  0.        ],1727361682.265233,[-16.17744178  -2.64387247  22.79106984  15.77583685]
[-0.18489474  0.04718779  0.06902084  1.2486639 ],[-0.17383476  0.04153892  0.16615519  1.26710904],[-0.17083576  0.03963737  0.17062478  1.24496104],[ 0.00264239  0.00238192 -0.00083568  0.        ],1727361682.2666814,[ 38.9895747  -10.61577643  22.33229659   1.83659816]
[-0.18055665  0.03772977  0.09557011  1.2556571 ],[-0.17339846  0.04162621  0.16615519  1.26710904],[-0.17158417  0.03975699  0.17058136  1.24496104],[-0.01496816  0.00239239 -0.00086846  0.        ],1727361682.2681422,[16.75042378  4.04898727 16.23442071 17.47549038]
[-0.18364704  0.04790121  0.07981971  1.2535611 ],[-0.17296216  0.04171349  0.16615519  1.26710904],[-0.17161301  0.03967919  0.17052824  1.24496104],[-0.0005767  -0.001556   -0.00106232  0.        ],1727361682.2696047,[ 26.35615198 -12.3223841   20.11410462  10.3460631 ]
[-0.18600309  0.05053627  0.09444606  1.2526252 ],[-0.17304938  0.04180071  0.16615519  1.26710904],[-0.17162903  0.0397991   0.17047931  1.24496104],[-0.00032053  0.0023981  -0.00097855  0.        ],1727361682.271065,[ 30.96280243 -14.53364315  16.57938959   9.667498  ]
[-0.18298887  0.04041791  0.09576347  1.2531891 ],[-0.17313661  0.04188793  0.16615519  1.26710904],[-0.17173341  0.03991957  0.17042641  1.24496104],[-0.00208757  0.00240948 -0.00105801  0.        ],1727361682.272508,[22.29641749  0.81003562 16.41203296 11.13168015]
[-0.17924981  0.04472673  0.10510278  1.2586324 ],[-0.17339846  0.04171342  0.16615519  1.26710904],[-0.17174745  0.03984182  0.1703734   1.24496104],[-0.00028071 -0.0015551  -0.00106013  0.        ],1727361682.27394,[14.20272209 -7.07693916 14.26486326 20.65902238]
[-0.18501796  0.04037004  0.07225168  1.2561945 ],[-0.17366031  0.04153892  0.16615519  1.26710904],[-0.17177896  0.0399611   0.1703194   1.24496104],[-0.00063033  0.00238559 -0.00108012  0.        ],1727361682.2757344,[29.92746737  0.1018758  21.90549338 13.65787903]
[-0.18101172  0.04549921  0.09544634  1.253948  ],[-0.17357302  0.04162621  0.16615519  1.26710904],[-0.17185523  0.03988335  0.17027463  1.24496104],[-0.00152529 -0.00155499 -0.00089529  0.        ],1727361682.2774587,[17.53020425 -8.15939991 16.22797171 10.78440776]
[-0.18270804  0.03898577  0.1096107   1.2596923 ],[-0.17348574  0.04171349  0.16615519  1.26710904],[-0.1718829   0.04000271  0.17022152  1.24496104],[-0.00055351  0.00238715 -0.00106232  0.        ],1727361682.2792392,[23.28129192  2.2932393  13.19106779 22.20256142]
[-0.18126681  0.05060627  0.1026522   1.2562069 ],[-0.17331117  0.04171336  0.16615532  1.26710904],[-0.17189188  0.03992493  0.1701672   1.24496104],[-0.00017955 -0.00155545 -0.00108633  0.        ],1727361682.2809484,[ 19.02282702 -15.77643424  14.92289425  13.17149248]
[-0.17688881  0.03341577  0.10745021  1.2602288 ],[-0.17313661  0.04171323  0.16615546  1.26710904],[-0.17191669  0.04004587  0.17011344  1.24496104],[-0.00049614  0.00241873 -0.00107517  0.        ],1727361682.2825134,[ 8.65877801 11.2334946  13.7370053  22.08391572]
[-0.17916743  0.04938241  0.0767405   1.2588682 ],[-0.17331117  0.04171336  0.16615532  1.26710904],[-0.17195073  0.03996764  0.17005927  1.24496104],[-0.00068089 -0.00156462 -0.00108336  0.        ],1727361682.2840092,[ 15.966368   -14.72768508  20.83914017  17.70439608]
[-0.18274696  0.03846241  0.09140492  1.2575699 ],[-0.17348574  0.04171349  0.16615519  1.26710904],[-0.17198056  0.04008818  0.17001179  1.24496104],[-0.00059662  0.00241078 -0.00094976  0.        ],1727361682.2854624,[23.89893973  3.72877966 17.14521393 16.020521  ]
[-0.1853854   0.04225645  0.09581559  1.2594463 ],[-0.17357302  0.04171342  0.16615532  1.26623636],[-0.17198577  0.04001038  0.16995929  1.24496104],[-0.00010406 -0.00155594 -0.00104988  0.        ],1727361682.286886,[29.04170025 -3.51988031 16.26662476 20.02115948]
[-0.18520063  0.03734231  0.10359932  1.2581892 ],[-0.17366031  0.04171336  0.16615546  1.26536369],[-0.17204251  0.0401295   0.1699062   1.24496104],[-0.00113479  0.00238244 -0.00106178  0.        ],1727361682.2884445,[27.40542523  4.40066496 14.50851859 16.85776873]
