target,real_target,js,jv,time,action
[-0.12870441  0.05568011  2.2838657   1.1773349 ],[-0.15079641  0.03743725  2.20461261  1.16413462],[-0.1520165   0.02673014  2.20386743  1.12722068],[0.01145789 0.01263875 0.00449554 0.        ],1727361751.4744785,[-54.1295916  -37.87929224 -18.121065    73.85807324]
[-0.15451495  0.06842881  2.191367    1.1917602 ],[-0.15498516  0.03804805  2.20487452  1.17809725],[-0.14359096  0.02708624  2.20407222  1.16619155],[0.16851068 0.00712206 0.00409576 0.77941738],1727361751.475904,[ 36.30645972 -56.34879231   3.72961589  21.96873059]
[-0.16544314  0.04686687  2.2488637   1.2002231 ],[-0.15803954  0.0387462   2.20496178  1.19205987],[-0.14398987  0.03701355  2.20358836  1.16619155],[-0.00797813  0.1985462  -0.0096771   0.        ],1727361751.477322,[ 48.98166407  -8.4920733  -10.54502454  48.98384766]
[-0.17781332  0.04476601  2.2450287   1.2180418 ],[-0.16109392  0.03944435  2.20504904  1.2060225 ],[-0.14931903  0.03713293  2.20381116  1.16619155],[-0.10658322  0.00238745  0.00445606  0.        ],1727361751.4788117,[62.32440401 -9.75737155 -9.0269589  76.99528651]
[-0.17155832  0.064058    2.189792    1.2454032 ],[-0.16310101  0.04022971  2.20504904  1.21911246],[-0.16837306  0.03725243  2.20403499  1.21619155],[-0.38108055  0.00238999  0.0044766   1.        ],1727361751.4802253,[ -3.30442532 -38.13191942   3.69251693  27.69280107]
[-0.13868901  0.04704075  2.2818122   1.2339189 ],[-0.1651081   0.04101508  2.20504904  1.23220241],[-0.16820911  0.03762197  2.20355117  1.21619155],[ 0.00327895  0.00739078 -0.00967654  0.        ],1727361751.4816384,[-74.56983402  -9.94021625 -18.1498624   17.88766056]
[-0.15340212  0.0573146   2.249242    1.25051   ],[-0.16624261  0.04171336  2.20504904  1.24354708],[-0.14753178  0.03774149  2.20375577  1.21619155],[0.41354657 0.00239047 0.00409207 0.        ],1727361751.483444,[ 26.19870862 -27.29222859  -9.67662263  53.26406618]
[-0.1915027   0.04916311  2.2241604   1.27212   ],[-0.16737711  0.04241164  2.20504904  1.25489175],[-0.14754582  0.03788432  2.20397921  1.2185001 ],[-0.0002807   0.00285671  0.00446882  0.046171  ],1727361751.4851453,[106.86078172 -13.69891457  -4.18479935  80.04293763]
[-0.19868149  0.0611397   2.190464    1.3030729 ],[-0.16868606  0.04328422  2.2051363   1.27496302],[-0.16981667  0.03800454  2.20420458  1.2685001 ],[-0.44541709  0.00240436  0.00450741  1.        ],1727361751.4868279,[ 54.38724912 -32.23812926   3.36485697  36.49354584]
[-0.12768991  0.05899678  2.2817576   1.3077718 ],[-0.16999501  0.04415681  2.20522356  1.29503429],[-0.18133034  0.03819339  2.20372056  1.2685001 ],[-0.23027336  0.00377702 -0.00968053  0.        ],1727361751.4885983,[-144.58255098  -27.12619271  -18.0932611    54.09407768]
[-0.14783207  0.06113044  2.27381     1.322565  ],[-0.17043137  0.04476774  2.20539808  1.30899698],[-0.15910089  0.03833539  2.20392548  1.27255209],[0.444589   0.00283985 0.00409842 0.08103979],1727361751.4901073,[ -6.87436812 -30.37500161 -15.29239507  71.1727546 ]
[-0.17777304  0.06888822  2.180724    1.3415794 ],[-0.17086773  0.04537867  2.20557261  1.32295966],[-0.1589419   0.03850099  2.20414105  1.30627989],[0.00317986 0.00331204 0.00431152 0.67455602],1727361751.4915586,[ 51.20446272 -41.19955855   6.09225572  39.53302079]
[-0.17374171  0.05972983  2.2723744   1.3480562 ],[-0.17025686  0.04607675  2.20557261  1.33604962],[-0.1665717   0.03910522  2.20365764  1.30627989],[-0.15259612  0.01208473 -0.00966834  0.        ],1727361751.4930608,[ 10.39551958 -25.82491019 -16.04638801  58.2535485 ]
[-0.16266872  0.06140806  2.2449274   1.3622912 ],[-0.16964599  0.04677483  2.20557261  1.34913957],[-0.16660511  0.03924155  2.20387101  1.31731287],[-0.00066819  0.00272653  0.00426753  0.2206596 ],1727361751.4945374,[-12.59853002 -29.48083628  -8.75358934  60.90840738]
[-0.16018796  0.0699372   2.2467988   1.3806076 ],[-0.16868606  0.04799655  2.20522356  1.36397487],[-0.1664576   0.03939893  2.20409499  1.33358232],[0.00295012 0.00314752 0.0044796  0.32538905],1727361751.4960182,[-14.02194787 -41.51070054  -9.41143511  63.05589255]
[-0.15429741  0.06682032  2.2375445   1.3914613 ],[-0.16772613  0.04921828  2.20487452  1.37881017],[-0.16631539  0.04003669  2.20431863  1.35334238],[0.00284421 0.01275533 0.00447282 0.39520117],1727361751.497528,[-27.38013316 -34.81612104  -7.21416583  46.04184491]
[-0.15637597  0.07204337  2.247013    1.4058716 ],[-0.16781341  0.05000371  2.20496178  1.39015478],[-0.16627101  0.04027793  2.20454331  1.35334238],[0.00088771 0.00482475 0.0044935  0.        ],1727361751.4989867,[-19.84503284 -42.64458111  -9.4365313   76.25559295]
[-0.16543983  0.07655206  2.1962104   1.4177946 ],[-0.1679007   0.05078914  2.20504904  1.40149939],[-0.16616812  0.04105828  2.20476698  1.395795  ],[0.00205769 0.01560691 0.00447346 0.84905246],1727361751.500414,[  2.08590287 -47.38629651   2.39679987  14.38520618]
[-0.1503286   0.06941014  2.234826    1.4174591 ],[-0.1680752   0.05131266  2.20522356  1.41197139],[-0.16620283  0.04297537  2.20428233  1.395795  ],[-0.00069403  0.03834182 -0.00969298  0.        ],1727361751.5018601,[-39.13853526 -33.59519087  -7.11375715  28.4356252 ]
[-0.15783542  0.07036078  2.2620063   1.4314425 ],[-0.1682497   0.05183617  2.20539808  1.42244339],[-0.16508839  0.04318819  2.20450704  1.395795  ],[0.02228875 0.00425647 0.00449411 0.        ],1727361751.5033634,[-11.76536914 -35.97359296 -12.92154473  53.76672002]
[-0.15867592  0.07113759  2.2359      1.4482267 ],[-0.16772612  0.05288346  2.20539796  1.43466067],[-0.16493849  0.04346432  2.20472735  1.39984162],[0.00299792 0.00552248 0.00440629 0.0809324 ],1727361751.5048494,[-12.69895689 -36.60050272  -6.59259522  69.98231318]
[-0.16725238  0.08078928  2.2272506   1.4641331 ],[-0.16720255  0.05393074  2.20539784  1.44687796],[-0.16479153  0.04376329  2.20495227  1.43181841],[0.00293922 0.00597941 0.00449834 0.63953571],1727361751.5062613,[  8.57671145 -50.21512035  -4.81616971  34.94168785]
[-0.15215692  0.07000636  2.222709    1.4577914 ],[-0.16667897  0.05471611  2.20522344  1.4529866 ],[-0.1648254   0.04707986  2.20517763  1.43181841],[-0.00067745  0.06633157  0.00450728  0.        ],1727361751.5076685,[-32.43204285 -28.2416753   -3.80883124  31.24039505]
[-0.15985784  0.07187781  2.2304661   1.4689994 ],[-0.1661554   0.05550148  2.20504904  1.45909524],[-0.16452907  0.04722823  2.20540319  1.43181841],[0.00592663 0.00296723 0.00451112 0.        ],1727361751.5091472,[ -6.61516664 -32.78447511  -5.58976783  54.45869817]
[-0.15750535  0.07221822  2.2118218   1.4733006 ],[-0.1663299   0.05619956  2.2051363   1.46433121],[-0.164369    0.04742595  2.20562844  1.43586351],[0.00320139 0.0039545  0.00450501 0.08090201],1727361751.5105674,[-15.20797207 -32.74625285  -1.17233131  49.53985394]
[-0.16662471  0.07553308  2.2376187   1.483833  ],[-0.1665044   0.05689764  2.20522356  1.46956718],[-0.16423243  0.04762303  2.20585433  1.43586351],[0.00273151 0.00394153 0.00451774 0.        ],1727361751.5120444,[  8.64298908 -37.28822942  -7.24590939  68.37520547]
[-0.17124903  0.07581796  2.177346    1.477972  ],[-0.16676619  0.05707221  2.20531082  1.47131252],[-0.16426627  0.04795093  2.20607915  1.46434748],[-0.00067685  0.00655813  0.00449654  0.56967948],1727361751.51348,[ 16.40079101 -36.77831127   6.93111471   1.49885961]
[-0.15641333  0.07236481  2.233145    1.4761599 ],[-0.16702798  0.05724678  2.20539808  1.47305787],[-0.1642954   0.04825703  2.20559426  1.46434748],[-0.00058255  0.00612184 -0.00969789  0.        ],1727361751.51491,[-22.32431063 -31.28334165  -6.62850301  14.72261288]
[-0.15725236  0.07098214  2.201002    1.474769  ],[-0.16676619  0.05715956  2.20539796  1.47393054],[-0.16422375  0.04843287  2.20581926  1.46434748],[0.00143295 0.00351688 0.00449997 0.        ],1727361751.5164196,[-14.21175807 -29.5416059    1.38609605  13.0887507 ]
[-0.16014679  0.07073443  2.2307189   1.4764996 ],[-0.1665044   0.05707234  2.20539784  1.47480321],[-0.16408261  0.04859082  2.20533357  1.46434748],[ 0.00282287  0.00315896 -0.00971385  0.        ],1727361751.5178363,[ -7.03105257 -29.17140768  -5.88920783  16.87140898]
[-0.15940616  0.07093502  2.216362    1.4769022 ],[-0.16615532  0.05724685  2.20513606  1.47480321],[-0.16392315  0.04874576  2.20555874  1.46434748],[0.00318906 0.00309883 0.00450343 0.        ],1727361751.5192535,[ -9.66927598 -29.29637084  -2.22972519  16.76558286]
[-0.15375698  0.07329527  2.2307112   1.4793236 ],[-0.16580625  0.05742135  2.20487428  1.47480321],[-0.16376823  0.04890169  2.20578453  1.46434748],[0.00309848 0.00311862 0.00451576 0.        ],1727361751.5207229,[-23.08607647 -32.51552706  -5.62623668  20.93076519]
[-0.15910897  0.07267043  2.2045536   1.4793137 ],[-0.16589353  0.05742128  2.20478714  1.47480321],[-0.16370882  0.04909497  2.20600981  1.46434748],[0.00118811 0.00386554 0.00450565 0.        ],1727361751.5221324,[ -7.48376718 -31.0023236    0.58631013  19.75068982]
[-0.15639018  0.06967033  2.1845672   1.4782639 ],[-0.16598082  0.05742121  2.20469999  1.47480321],[-0.16355007  0.04926745  2.20552389  1.46434748],[ 0.0031751   0.00344974 -0.00971841  0.        ],1727361751.52382,[-15.9717917  -26.47697842   4.80703136  17.86566647]
[-0.17288412  0.07495722  2.1083956   1.4796392 ],[-0.16667897  0.05759579  2.19562423  1.47480321],[-0.16341762  0.04940648  2.20503891  1.46434748],[ 0.00264899  0.00278058 -0.00969964  0.        ],1727361751.5256944,[ 26.32915574 -34.46497621  22.02445694  20.84517579]
[-0.20193534  0.07338233  2.0780053   1.4770257 ],[-0.16737711  0.05777036  2.18654847  1.47480321],[-0.16343324  0.04963885  2.2046485   1.46434748],[-0.0003125   0.0046474  -0.00780807  0.        ],1727361751.5273945,[ 91.89777091 -31.08230592  28.16390027  15.48086924]
[-0.26302505  0.08251438  1.9874212   1.4713036 ],[-0.16816248  0.05794493  2.15775049  1.47480321],[-0.18597296  0.04981228  2.2045913   1.46434748],[-0.45079428  0.00346856 -0.00114401  0.        ],1727361751.5290189,[176.21211022 -44.45108058  48.68994145   6.43540704]
[0.090469   0.10706018 2.3565784  1.4785967 ],[-0.16894785  0.05811949  2.1289525   1.47480321],[-0.20892845  0.05090318  2.0655558   1.46434748],[-0.45910986  0.02181802 -2.78071005  0.        ],1727361751.5305357,[-773.91121139  -77.48972853  -69.14754675   22.30964002]
[-0.358858    0.05858181  1.6070284   1.4221328 ],[-0.16816248  0.05811949  2.06079745  1.47480321],[-0.18613051  0.08772923  2.22666837  1.46434748],[0.45595874 0.736521   3.2222514  0.        ],1727361751.5320363,[546.82881914  50.70384457 145.50027939 -82.82596043]
[0.2587158  0.11558823 2.492111   1.5706695 ],[-0.16737711  0.05811949  1.9926424   1.47480321],[-0.20908896  0.07950566  1.63784875  1.43712983],[ -0.45916886  -0.16447138 -11.77639234  -0.5443531 ],1727361751.5334585,[-1229.82546584   -56.98034878  -202.79462518   260.63448874]
[-0.13923147  0.03224613  2.2294793   1.4799992 ],[-0.16589353  0.058294    1.92928696  1.47480321],[-0.18628757  0.09049121  1.75888541  1.48712983],[0.45602776 0.2197109  2.42073312 1.        ],1727361751.535054,[ 67.25944719  90.40631678 -99.66327915 -76.93421049]
[-0.17489989  0.10566852  1.6074905   1.4516929 ],[-0.16440995  0.0584685   1.86593151  1.47480321],[-0.20799213  0.05257111  1.89210629  1.47007024],[-0.43409121 -0.75840204  2.66441756 -0.34119172],1727361751.5365074,[-63.66658678 -86.05064824  70.22797744 -29.65643833]
[-0.08184641 -0.02021731  2.2963455   1.5073826 ],[-0.16379909  0.05838122  1.80327415  1.47480321],[-0.19110249  0.09028504  1.57921606  1.47007024],[ 0.3377928   0.75427875 -6.25780459  0.        ],1727361751.537968,[-258.32329964  169.31677336 -167.86606405   75.98340076]
[-0.15176645  0.09466168  1.5900176   1.4612205 ],[-0.16318823  0.05829393  1.7406168   1.47480321],[-0.1686773   0.05235985  1.69460384  1.51251794],[ 0.44850372 -0.75850389  2.3077557   0.84895398],1727361751.539432,[   1.00340979  -77.74443514   31.29187681 -110.24533634]
[-0.31059468  0.00694148  1.638241    1.4759914 ],[-0.16362459  0.05855572  1.69506371  1.47567588],[-0.16871213  0.08924374  1.69427824  1.46251794],[-6.96471788e-04  7.37677776e-01 -6.51208641e-03 -1.00000000e+00],1727361751.5408678,[359.03556956 126.50222119  11.83880449  48.87494482]
[-0.35225806  0.13411659  1.3700826   1.4537034 ],[-0.16406095  0.05881751  1.64951062  1.47654855],[-0.19135163  0.05132546  1.69409061  1.46251794],[-0.45279001 -0.75836566 -0.00375257  0.        ],1727361751.5422635,[ 343.78226818 -132.95208322   73.98290203  -22.33342174]
[0.2329079  0.08467212 2.0699735  1.4556305 ],[-0.16484632  0.05951566  1.61451679  1.47916657],[-0.21440852  0.0892045   1.47362002  1.46251794],[-0.46113788  0.75758096 -4.40941174  0.        ],1727361751.5437155,[-1174.28785507    18.50144608  -140.47500249    -8.16634847]
[-0.11834572  0.02562836  1.419349    1.4603465 ],[-0.16563168  0.0602138   1.57952297  1.48178458],[-0.19149177  0.08912299  1.57937647  1.46251794],[ 4.58334939e-01 -1.63028883e-03  2.11512891e+00  0.00000000e+00],1727361751.5452454,[-5.6017918  92.26573497 42.83037372 -0.60271602]
[-0.1902523   0.11042479  1.3871713   1.4822185 ],[-0.16545718  0.06161004  1.54496557  1.48440254],[-0.19132662  0.05120956  1.56887201  1.46251794],[ 0.00330313 -0.75826864 -0.21008923  0.        ],1727361751.5466897,[ 26.12214169 -95.75580149  40.19262928  36.50332086]
[-0.2192797   0.01529016  1.3577703   1.4845582 ],[-0.16528268  0.06300627  1.51040816  1.48702049],[-0.19134032  0.08906804  1.56391441  1.46251794],[-2.73960696e-04  7.57169577e-01 -9.91518035e-02  0.00000000e+00],1727361751.5480998,[ 69.81311635 116.45269458  45.5980881   30.21622926]
[-0.07040618  0.13249949  1.2569182   1.4844468 ],[-0.16458453  0.0647517   1.48204643  1.49051118],[-0.21365771  0.05115092  1.54271692  1.46251794],[-0.44634789 -0.75834224 -0.42394989  0.        ],1727361751.5495777,[-366.77643454 -129.61902974   63.67864218   28.89254218]
[0.07010598 0.04498249 1.7236118  1.5040834 ],[-0.16388638  0.06649713  1.45368469  1.49400187],[-0.19075736  0.08902964  1.37753267  1.46251794],[ 0.45800699  0.75757439 -3.30368494  0.        ],1727361751.5510793,[-591.49640053   76.11897922  -82.50674465   64.29197517]
[-0.24632877  0.2261682   1.048765    1.4947695 ],[-0.16388638  0.06972595  1.4219197   1.49923784],[-0.16833919  0.05134489  1.47514148  1.48401821],[ 0.44836344 -0.75369505  1.95217614  0.43000531],1727361751.5525103,[ 296.3707161  -262.14405192  101.58918575   -0.59917937]
[-0.01104961  0.0694256   1.5943974   1.5248106 ],[-0.16388638  0.07295477  1.39015472  1.50447381],[-0.19097202  0.08922398  1.31955482  1.48401821],[-0.45265659  0.7575818  -3.11173322  0.        ],1727361751.5540302,[-477.55197915   54.03483648  -67.53366193   68.26562473]
[-0.28969464  0.10705774  1.0120864   1.4646683 ],[-0.16414817  0.07557279  1.36641818  1.50970984],[-0.16854948  0.07447429  1.40961549  1.51250015],[ 0.44845067 -0.2949938   1.80121347  0.56963885],1727361751.5554576,[ 371.69357477  -50.51961112   94.23390407 -105.67770927]
[-0.04587421  0.08791251  1.6242726   1.543086  ],[-0.16440995  0.07819081  1.34268165  1.51494586],[-0.19118607  0.07799604  1.2678268   1.46250015],[-0.45273181  0.07043499 -2.83577385 -1.        ],1727361751.5568738,[-408.57929105   -9.84020283  -86.01813905  168.0139229 ]
[-0.27043146  0.17055419  0.94196963  1.4780605 ],[-0.16423545  0.08080876  1.321127    1.52018183],[-0.16875919  0.07811581  1.35716111  1.51250015],[0.44853772 0.00239544 1.78668622 1.        ],1727361751.5583785,[ 309.70801895 -133.84901162   99.12022612 -100.67264078]
[0.1237379  0.07909737 1.599407   1.5498044 ],[-0.16406095  0.08342671  1.29957235  1.5254178 ],[-0.19139953  0.11605531  1.22490768  1.46250015],[-0.45280686  0.75878996 -2.64506874 -1.        ],1727361751.5598397,[-822.69354398   67.33473615  -90.34992485  173.67877947]
[-0.28005368  0.19748956  0.89644563  1.4768043 ],[-0.16371188  0.08578288  1.28142089  1.5297811 ],[-0.1689683   0.07996493  1.31127364  1.51250015],[ 0.44862458 -0.7218075   1.72731925  1.        ],1727361751.5612378,[ 399.92973927 -177.27913934   99.21857374 -106.15867378]
[-0.04370015  0.10125677  1.5343571   1.5524257 ],[-0.1633628   0.08813905  1.26326942  1.5341444 ],[-0.19161239  0.11790943  1.1863884   1.46250015],[-0.45288174  0.75888983 -2.49770474 -1.        ],1727361751.5626917,[-411.07803726   41.21716391  -84.24209765  179.00009294]
[-0.21768741  0.03419041  0.9845178   1.5611337 ],[-0.16327552  0.08909905  1.24476886  1.53588974],[-0.16917683  0.11689016  1.27016791  1.51250015],[ 0.44871126 -0.02038526  1.67559021  1.        ],1727361751.5641491,[178.69915131 118.63218184  69.22989892  44.37618064]
[-0.06292117  0.16149989  1.4365153   1.5426117 ],[-0.16318823  0.09005906  1.22626829  1.53763509],[-0.19182465  0.0787766   1.15224126  1.51250015],[-0.45295644 -0.76227122 -2.35853296  0.        ],1727361751.565605,[-339.23844908 -132.90978117  -68.2851308    30.85669901]
[-0.21399467  0.02825072  0.92816335  1.539978  ],[-0.16345003  0.09005892  1.20227003  1.53676242],[-0.16938476  0.11671787  1.23163605  1.51250015],[0.44879775 0.75882535 1.58789575 0.        ],1727361751.5670116,[161.52958222 141.31849458  72.68847922  35.00662227]
[-0.0849601   0.13703933  1.3817105   1.5249754 ],[-0.16371182  0.09005879  1.17827177  1.53588974],[-0.19203631  0.0786056   1.11803624  1.51250015],[-0.45303098 -0.76224543 -2.27199615  0.        ],1727361751.568564,[-283.49292416  -98.19224144  -63.72518331    9.26610167]
[-0.273708    0.05670403  0.8667686   1.5420566 ],[-0.16397367  0.09005886  1.15357548  1.53501707],[-0.16959211  0.1165344   1.19107733  1.51250015],[0.44888406 0.75857612 1.46082174 0.        ],1727361751.5700064,[300.72740931  95.93043287  77.27479161  47.21340836]
[-0.06047277  0.12791364  1.3010756   1.5324744 ],[-0.16423552  0.09005892  1.12887919  1.5341444 ],[-0.19224737  0.07842513  1.08195002  1.51250015],[-0.45310535 -0.76218542 -2.18254617  0.        ],1727361751.5714488,[-368.25541934  -80.99678084  -53.68544113   21.76656576]
[-0.18471578  0.05117005  0.9145658   1.5318537 ],[-0.16397367  0.09014621  1.09816122  1.53152639],[-0.16979887  0.11586651  1.11857765  1.51250015],[0.44897018 0.74882745 0.73255264 0.        ],1727361751.5729039,[ 88.91413285 101.7688765   49.14783783  25.24870872]
[-0.15649872  0.12703049  0.9203955   1.5068952 ],[-0.16371182  0.09023349  1.06744325  1.52890837],[-0.19244633  0.07776099  1.09096364  1.51250015],[-0.45294938 -0.76211028 -0.55228026  0.        ],1727361751.5743103,[-95.15078403 -81.37389703  37.18788138 -19.37862644]
[-0.26267266  0.07141902  0.8157644   1.5145338 ],[-0.16345003  0.09023349  1.03689998  1.52541769],[-0.17004931  0.11523943  1.08982391  1.51250015],[ 0.44794049  0.7495687  -0.02279456  0.        ],1727361751.575728,[244.18837403  71.18830473  61.33628355   6.35087227]
[0.08360052 0.11447102 0.95930535 1.5153873 ],[-0.16318823  0.09023349  1.00635672  1.521927  ],[-0.19271278  0.07793065  0.99820373  1.51250015],[-0.45326948 -0.7461755  -1.83240372  0.        ],1727361751.5772328,[-722.70827407  -59.75380469    6.18721012    4.22072813]
[-0.14458804  0.10387114  0.8593748   1.5078144 ],[-0.16353731  0.09040799  0.97555178  1.52018172],[-0.17025477  0.09409453  0.99812469  1.51250015],[ 0.44916027  0.32327754 -0.00158072  0.        ],1727361751.5786798,[45.01101682 -9.06826786 31.5314709  -9.82017079]
[-0.25595903  0.09230765  0.71838087  1.5120697 ],[-0.16388638  0.0905825   0.94474685  1.51843643],[-0.17289038  0.09421437  0.99797369  1.51250015],[-0.05271225  0.00239674 -0.00302002  0.        ],1727361751.5800908,[216.4117473    4.19178915  62.93011498   1.47435609]
[-0.06070754  0.1065962   0.9066194   1.5186275 ],[-0.16414817  0.09075707  0.91865411  1.51843643],[-0.19560507  0.09413589  0.91036147  1.51250015],[-4.54293785e-01 -1.56945467e-03 -1.75224428e+00  0.00000000e+00],1727361751.5815156,[-367.72733786  -18.50726366   -1.95732945   11.23588664]
[-0.15446231  0.08208483  0.719692    1.5074352 ],[-0.16440995  0.09093164  0.89256138  1.51843643],[-0.17308768  0.09425882  0.91044921  1.51250015],[0.45034783 0.00245855 0.00175471 0.        ],1727361751.5829291,[  6.83768705  19.60123294  43.8516976  -12.05804585]
[-0.229413    0.12733334  0.6963372   1.5081574 ],[-0.16432273  0.09285151  0.87091935  1.51843643],[-0.17312211  0.09417621  0.90387037  1.51250015],[-0.00068856 -0.00165211 -0.13157673  0.        ],1727361751.5843773,[147.13501949 -50.26607249  45.82639583  -5.38582036]
[-0.05391154  0.07755344  0.643762    1.5194694 ],[-0.16423552  0.09477139  0.84927732  1.51843643],[-0.19584099  0.09753602  0.89296378  1.51250015],[-0.45437767  0.0671962  -0.21813194  0.        ],1727361751.5857785,[-374.65207116   33.9951271    55.24440811   14.62914611]
[-0.10158863  0.13121313  0.7547076   1.5107604 ],[-0.16414823  0.09843663  0.83060217  1.5193091 ],[-0.17331873  0.09730153  0.83466574  1.51250015],[ 0.45044518 -0.00468993 -1.16596077  0.        ],1727361751.587293,[-122.28546249  -52.48958024   15.88482025   -6.47673398]
[-0.22290345  0.08959371  0.6255652   1.5162833 ],[-0.16406095  0.10210187  0.81192702  1.52018178],[-0.15124608  0.10241235  0.8345969   1.51250015],[ 0.44145296  0.10221646 -0.00137684  0.        ],1727361751.588701,[206.20120029  23.61985123  47.28804148   7.64468763]
[-0.2179867   0.14852871  0.6305082   1.5090655 ],[-0.16406095  0.10550525  0.79517186  1.52105439],[-0.17358009  0.10232226  0.81968305  1.51250015],[-0.44668008 -0.00180182 -0.29827684  0.        ],1727361751.5901372,[ 82.08394318 -69.45435593  41.41830907  -7.99825296]
[-0.00812593  0.07405528  0.58475184  1.5277022 ],[-0.16406095  0.10890864  0.77841669  1.521927  ],[-0.19625595  0.13498055  0.81647043  1.51250015],[-0.45351724  0.65316572 -0.06425256  0.        ],1727361751.5915804,[-484.71816204   95.77976182   51.40692606   29.01233964]
[-0.15375921  0.18119635  0.6275879   1.5088371 ],[-0.16414823  0.11205017  0.76567587  1.5236724 ],[-0.17372512  0.09672708  0.78240257  1.51250015],[ 0.45061656 -0.76506924 -0.68135701  0.        ],1727361751.5930061,[  24.46061777 -132.34318571   33.2840307   -13.89047562]
[-0.17109677  0.08576586  0.57517374  1.5305648 ],[-0.16423552  0.11519171  0.75293505  1.5254178 ],[-0.17372642  0.13472163  0.78214102  1.51250015],[-2.60283663e-05  7.59890951e-01 -5.23105824e-03  0.00000000e+00],1727361751.5944004,[ 1.32761214 83.74942704 46.05849699 34.27460458]
[-0.20537613  0.19797222  0.5632756   1.5142807 ],[-0.16432273  0.11824595  0.74752459  1.52629048],[-0.17376137  0.09650324  0.77136343  1.51250015],[-6.98975112e-04 -7.64367771e-01 -2.15551823e-01  0.00000000e+00],1727361751.5959234,[  79.55343339 -155.50394957   45.79061607   -5.46607901]
[0.13591377 0.09694415 0.5762209  1.5276489 ],[-0.16440995  0.1213002   0.74211413  1.52716315],[-0.19640272  0.13449707  0.76133701  1.51250015],[-0.45282704  0.75987657 -0.20052851  0.        ],1727361751.597345,[-837.78485072   69.50003754   40.49397733   26.4131398 ]
[-0.18832889  0.21011913  0.5356593   1.5171484 ],[-0.16432273  0.12487829  0.73809966  1.52803576],[-0.17386886  0.09744811  0.75893446  1.51250015],[ 0.45067724 -0.74097925 -0.04805086  0.        ],1727361751.598762,[ 166.71270034 -170.26185464   49.50517935    1.09539819]
[0.10932787 0.11263543 0.6677103  1.5293196 ],[-0.16423552  0.12845638  0.7340852   1.52890837],[-0.19660128  0.13544501  0.73566799  1.51250015],[-0.45464833  0.7599381  -0.46532943  0.        ],1727361751.6002126,[-765.49710177   49.53113721   13.38509658   28.04394013]
[-0.1085396  0.1600773  0.5988958  1.5065726],[-0.16441002  0.13229606  0.72876209  1.52978104],[-0.17406331  0.12888615  0.73560145  1.51250015],[ 0.45075936 -0.13117728 -0.00133077  0.        ],1727361751.6016188,[-42.32098572 -48.91385655  30.76822854 -18.74294341]
[-0.13662136  0.1401559   0.58719766  1.5240905 ],[-0.16458453  0.13613574  0.72343898  1.53065372],[-0.17218121  0.13148292  0.73551071  1.51250015],[ 0.03764198  0.05193544 -0.00181485  0.        ],1727361751.603056,[-62.52634235  -8.22011778  32.74587731  23.70790522]
[-0.2337788   0.16439082  0.55792934  1.516101  ],[-0.16510811  0.13875362  0.71829027  1.53065372],[-0.15662116  0.13160312  0.73530092  1.51250015],[ 0.31120097  0.00240406 -0.00419569  0.        ],1727361751.6044946,[205.62505879 -46.73684776  39.31465858   0.91815018]
[-0.19263473  0.14654365  0.5552486   1.524816  ],[-0.16563168  0.1413715   0.71314156  1.53065372],[-0.17904768  0.13330506  0.73360837  1.51250015],[-0.44853041  0.03403868 -0.03385117  0.        ],1727361751.6060607,[  3.37555225 -14.67239247  39.24911006  20.44018212]
[-0.17982453  0.16450493  0.5318803   1.5190606 ],[-0.16589354  0.14268065  0.7070328   1.53065372],[-0.17908266  0.13342645  0.73194895  1.51250015],[-0.00069952  0.00242788 -0.03318833  0.        ],1727361751.6074867,[ -3.50534874 -43.58112316  44.23391827   5.89720317]
[-0.16408496  0.16160946  0.5478079   1.5128735 ],[-0.1661554   0.1439898   0.70092404  1.53065372],[-0.17891733  0.13435973  0.72535738  1.51250015],[ 0.00330655  0.01866563 -0.13183147  0.        ],1727361751.6088922,[-37.1296884  -35.42073751  38.83390485  -2.47693289]
[-0.20060045  0.17137285  0.51823497  1.5118037 ],[-0.16659169  0.14460053  0.69298303  1.52978104],[-0.17812631  0.13461999  0.72389228  1.51250015],[ 0.01582042  0.00520518 -0.02930187  0.        ],1727361751.610407,[ 61.65480177 -49.87614686  45.5279338   -1.43275328]
[-0.09817892  0.14682518  0.5097069   1.5089017 ],[-0.16702798  0.14521125  0.68504202  1.52890837],[-0.19717758  0.13774982  0.71472506  1.51250015],[-0.38102528  0.06259653 -0.18334448  0.        ],1727361751.611858,[-254.71886531   -8.01163061   45.09754759   -6.1429095 ]
[-0.15773825  0.17071255  0.50016963  1.5077674 ],[-0.16833699  0.14529854  0.67456993  1.52890837],[-0.17462768  0.13787009  0.70654462  1.51250015],[ 0.45099801  0.00240549 -0.16360885  0.        ],1727361751.6132517,[ -2.98069414 -46.7592793   45.41617361  -6.79163193]
[-0.20426507  0.15435389  0.5113673   1.5086502 ],[-0.16964599  0.14538583  0.66409785  1.52890837],[-0.17446259  0.13958069  0.69770619  1.51250015],[ 0.0033017   0.03421201 -0.17676859  0.        ],1727361751.6147797,[ 80.66513282 -16.91020715  40.79258923  -4.65824113]
