target,real_target,js,jv,time,action
[ 0.14655755 -0.2128015   1.9244261  -0.14303203],[ 0.27087507 -0.16859888  1.7498672  -0.14137177],[ 0.29069208 -0.18614175  1.72551563 -0.16035727],[-0.35750568 -0.73159842  0.00277498 -1.        ],1727361741.868623,[263.45657416  30.3845579  -44.74790459  65.25981303]
[ 0.23276046 -0.13505897  1.9018698  -0.17085204],[ 0.26424283 -0.16763891  1.76208442 -0.14137177],[ 0.27272633 -0.18628048  1.73666127 -0.1370429 ],[-0.3593149  -0.00277472  0.22291278  0.46628736],1727361741.8701148,[ 42.52790543 -78.77745329 -36.00615504 -69.17255352]
[ 0.25491124 -0.1896281   1.9578584  -0.16355182],[ 0.25761059 -0.16667894  1.77430165 -0.14137177],[ 0.27145388 -0.14875272  1.737873   -0.14072718],[-0.0254491   0.75055521  0.02423451 -0.07368555],1727361741.8715377,[ 25.35469798  67.15850879 -48.94895351 -24.8559683 ]
[ 0.19392914 -0.0996801   1.8757317  -0.14346257],[ 0.25272366 -0.16362465  1.78521001 -0.14137177],[ 0.27144911 -0.18386394  1.76589785 -0.14072718],[-9.53561134e-05 -7.02224318e-01  5.60497000e-01  0.00000000e+00],1727361741.8729641,[ 186.01742536 -129.0511555   -23.05312287    6.03213083]
[ 0.2606459  -0.17023715  1.9583676  -0.1469669 ],[ 0.24783672 -0.16057037  1.79611838 -0.14137177],[ 0.25338148 -0.14554051  1.7660132  -0.14072718],[-0.36135258  0.76646859  0.00230706  0.        ],1727361741.874482,[-48.55374123  48.20868554 -43.14977039  -9.91852987]
[ 0.28549206 -0.18514095  1.9969544  -0.15636258],[ 0.24321161 -0.15646884  1.80432147 -0.14049906],[ 0.25696834 -0.1503604   1.77388984 -0.14072718],[ 0.07173707 -0.09639793  0.15753283  0.        ],1727361741.8759358,[-67.98222707  47.35595501 -49.38377005 -25.14864104]
[ 0.1398331  -0.1552439   1.8762326  -0.14458069],[ 0.2385865  -0.15236731  1.81252456 -0.13962634],[ 0.27169751 -0.15436311  1.80526765 -0.14072718],[ 0.29458339 -0.0800541   0.6275562   0.        ],1727361741.8773599,[338.7254017   -3.69721818 -14.07912899   0.56866502]
[ 0.17232823 -0.15076335  1.9300967  -0.14448957],[ 0.2341359  -0.14835306  1.818546   -0.13962634],[ 0.25363122 -0.15424303  1.80543739 -0.14072718],[-0.36132566  0.00240161  0.00339483  0.        ],1727361741.8788557,[150.02226876  -5.21828414 -27.96629964  -4.92261493]
[ 0.20750389 -0.10907568  1.9636393  -0.1606647 ],[ 0.22968529 -0.1443388   1.82456744 -0.13962634],[ 0.23546486 -0.15412289  1.80545661 -0.14072718],[-0.36332719  0.00240269  0.00038429  0.        ],1727361741.8802807,[ 37.44305105 -65.42143737 -35.13810041 -34.08161324]
[ 0.24625076 -0.1645533   1.9850745  -0.13536702],[ 0.22357666 -0.13953912  1.831985   -0.13962634],[ 0.23503851 -0.12674498  1.80645196 -0.14072718],[-0.00852711  0.54755821  0.01990713  0.        ],1727361741.8818517,[-38.85218278  61.78514976 -39.50299784  19.21829527]
[ 0.1902035  -0.08413567  2.0033407  -0.15201639],[ 0.21746804 -0.13473944  1.83940256 -0.13962634],[ 0.23588385 -0.15708075  1.809723   -0.14072718],[ 0.01690692 -0.60671531  0.06542082  0.        ],1727361741.8833477,[ 117.86484983 -112.16511788  -42.74704802  -22.89344695]
[ 0.25971368 -0.16287498  2.0252683  -0.14378084],[ 0.2117957  -0.13168513  1.8458603  -0.13875362],[ 0.21761473 -0.11890489  1.81710984 -0.14072718],[-0.36538256  0.76351722  0.14773675  0.        ],1727361741.8848236,[-1.22536723e+02  7.48014911e+01 -4.59414385e+01 -7.77788208e-02]
[ 0.12118459 -0.07426047  1.9952209  -0.15975054],[ 0.20612337 -0.12863082  1.85231805 -0.13788091],[ 0.23520771 -0.15575524  1.83282204 -0.14072718],[ 0.35185972 -0.73700702  0.31424393  0.        ],1727361741.8862484,[ 299.75798384 -125.55973017  -35.26649145  -32.77626979]
[ 0.15301396 -0.14967027  1.9888974  -0.13329051],[ 0.20071286 -0.12644912  1.85580868 -0.13613573],[ 0.21693456 -0.11758538  1.83387676 -0.14072718],[-0.36546303  0.76339728  0.02109441  0.        ],1727361741.8877535,[113.87368644  58.63484931 -34.03017724  22.51719933]
[ 0.17762958 -0.06633806  2.0180013  -0.15383376],[ 0.19530235 -0.12426742  1.8592993  -0.13439056],[ 0.19855051 -0.14242916  1.83460495 -0.14072718],[-0.36768096 -0.49687569  0.01456376  0.        ],1727361741.8891764,[  26.80011414 -115.94835627  -40.63322855  -27.16143506]
[ 0.24080873 -0.14177066  2.0278592  -0.12271808],[ 0.19137535 -0.12217308  1.86121917 -0.13351785],[ 0.19853321 -0.10432161  1.83906214 -0.14072718],[-3.46142321e-04  7.62150950e-01  8.91438522e-02  0.00000000e+00],1727361741.890612,[-113.22997931   65.70987083  -41.589796     38.70753092]
[ 0.10833136 -0.05783349  1.9941295  -0.1379738 ],[ 0.18744835 -0.12007874  1.86313903 -0.13264513],[ 0.21625713 -0.13861812  1.84474418 -0.14072718],[ 0.35447849 -0.68593017  0.11364082  0.        ],1727361741.892018,[ 284.68409087 -123.58569532  -32.46750802   -3.68827767]
[ 0.18162996 -0.15218101  2.0124583  -0.12669449],[ 0.18369589 -0.11719886  1.86636782 -0.13002697],[ 0.19786883 -0.10052691  1.84518266 -0.14072718],[-0.36776601  0.76182429  0.00876964  0.        ],1727361741.893475,[ -2.14874612  87.16984037 -36.98098434  23.93723556]
[ 0.14390448 -0.06949408  2.0056453  -0.13541207],[ 0.17994343 -0.11431899  1.8695966  -0.12740882],[ 0.19800175 -0.13769537  1.84690777 -0.14072718],[ 0.0026584  -0.74336918  0.03450217  0.        ],1727361741.895006,[ 127.9643758  -107.20816205  -34.83618819    2.83150926]
[ 0.177966   -0.11416741  2.0325048  -0.11311386],[ 0.17558011 -0.10821036  1.87343639 -0.12391821],[ 0.17949711 -0.09960972  1.84784685 -0.14072718],[-0.37009271  0.76171284  0.01878163  0.        ],1727361741.896462,[-17.49000656  31.08046837 -40.88603069  47.1527241 ]
[ 0.18746158 -0.09908772  2.0266392  -0.11504173],[ 0.17121679 -0.10210174  1.87727618 -0.12042761],[ 0.17959738 -0.09976019  1.85264375 -0.14072718],[ 0.00200535 -0.00300939  0.09593798  0.        ],1727361741.8979788,[-20.13419899  -3.07105408 -38.17152494  32.97943363]
[ 0.2026432  -0.08618228  2.044031   -0.09935036],[ 0.16851155 -0.09320052  1.88207579 -0.11519157],[ 0.17967867 -0.09964079  1.85503377 -0.14072718],[0.00162587 0.00238799 0.04780037 0.        ],1727361741.8995016,[-53.93935925 -19.59824604 -41.73058334  62.1492663 ]
[ 0.16032518 -0.0600392   2.0296118  -0.10809901],[ 0.16580631 -0.0842993   1.88687539 -0.10995553],[ 0.18649374 -0.09951703  1.86098701 -0.12265058],[0.13630122 0.0024753  0.11906483 0.36153204],1727361741.900949,[ 74.03105831 -55.84086606 -36.89210608   6.3319349 ]
[ 0.19961998 -0.05786052  2.0522544  -0.0895003 ],[ 0.16493362 -0.07382739  1.88643909 -0.10559221],[ 0.16815439 -0.09034386  1.86269018 -0.12265058],[-0.36678701  0.18346328  0.03406343  0.        ],1727361741.902469,[-88.44790479 -41.87528074 -41.9152088   52.68575772]
[ 0.15032226 -0.01831409  2.0184512  -0.0974399 ],[ 0.16406094 -0.06335547  1.88600278 -0.10122889],[ 0.18597609 -0.08966271  1.86895623 -0.12028555],[0.35643418 0.01362301 0.12532107 0.04730051],1727361741.903893,[100.93473677 -99.75191173 -32.48499894  25.21003607]
[ 0.18124841 -0.05391574  2.0323133  -0.06859233],[ 0.16362461 -0.05523965  1.88608998 -0.09512039],[ 0.16739243 -0.05174647  1.86940529 -0.12028555],[-0.37167321  0.7583249   0.00898103  0.        ],1727361741.9053276,[-48.44605149  13.4029551  -35.97497704  82.08188168]
[ 0.19953047 -0.00252385  2.0175052  -0.08985632],[ 0.16318828 -0.04712384  1.88617718 -0.0890119 ],[ 0.17105179 -0.05182433  1.87073273 -0.07028555],[ 0.0731872  -0.00155722  0.02654895  1.        ],1727361741.9068234,[-65.27592014 -72.45534181 -32.12729111 -60.04011787]
[ 0.177991   -0.0691919   2.028212   -0.08186713],[ 0.16240288 -0.03865908  1.88704997 -0.08290314],[ 0.18516025 -0.01695074  1.87112814 -0.07028555],[0.28216906 0.69747176 0.00790805 0.        ],1727361741.9082284,[ 29.01473157  83.51534772 -34.66240475 -11.4528678 ]
[ 0.10673656  0.02020969  2.0069642  -0.09521692],[ 0.16161749 -0.03019432  1.88792276 -0.07679438],[ 0.18511422 -0.05429638  1.87203562 -0.07028555],[-0.00092058 -0.74691273  0.01814971  0.        ],1727361741.9096496,[ 191.83694414 -116.5184943   -29.46096392  -39.31731016]
[ 0.15117691 -0.04016909  2.0378873  -0.06817339],[ 0.16030851 -0.02268937  1.88966799 -0.06981317],[ 0.16652407 -0.01644178  1.87214882 -0.07028555],[-0.37180303  0.75709198  0.00226406  0.        ],1727361741.9111228,[  7.26673934  45.40277901 -36.77303729  15.76895832]
[ 0.16748384 -0.00879634  2.0293558  -0.06492731],[ 0.15899953 -0.01518441  1.89141321 -0.06283196],[ 0.16649576 -0.01904098  1.87381054 -0.07028555],[-0.00056617 -0.05198394  0.03323433  0.        ],1727361741.9126663,[ -8.49464359 -18.39314254 -34.11720022   8.63099564]
[ 0.17606547 -0.00330421  2.0346308  -0.04942915],[ 0.15646879 -0.01012301  1.89184964 -0.05585048],[ 0.16662468 -0.01891866  1.87458078 -0.07028555],[0.00257841 0.00244636 0.01540487 0.        ],1727361741.9141035,[-23.05824274 -21.38088645 -35.25640441  34.96957213]
[ 0.1554817   0.01362132  2.025726   -0.04462833],[ 0.15393806 -0.0050616   1.89228606 -0.04886901],[ 0.1666738  -0.01879319  1.87566499 -0.07028555],[0.00098243 0.00250937 0.02168405 0.        ],1727361741.9155157,[ 31.51261311 -45.19561554 -32.91275365  36.1719329 ]
[ 0.15513726  0.00327209  2.036695   -0.02376204],[ 1.49749242e-01 -1.48358056e-03  1.89359504e+00 -4.10150774e-02],[ 0.1665731  -0.01753832  1.87618798 -0.07028555],[-0.00201393  0.02509751  0.01045987  0.        ],1727361741.917046,[ 23.99684026 -25.80617212 -35.41684185  71.42684901]
[ 0.10836046  0.051923    2.028332   -0.01987564],[ 0.14556043  0.00209444  1.89490402 -0.03316115],[ 0.16656935 -0.01740218  1.87732517 -0.03650111],[-7.51557893e-05  2.72264291e-03  2.27437989e-02  6.75688893e-01],1727361741.9185395,[140.06643667 -98.46431575 -33.12573945   7.59455737]
[ 0.13643658 -0.01714102  2.0518396  -0.01354189],[ 0.14076081  0.00558511  1.89839458 -0.02617994],[ 0.14785094  0.02041081  1.87788751 -0.03650111],[-0.37436817  0.75625981  0.0112469   0.        ],1727361741.9199603,[  5.43767278  64.89030463 -38.50074476  33.3463608 ]
[ 0.12006777  0.05905554  2.0628614  -0.01910435],[ 0.13596119  0.00907579  1.90188515 -0.01919873],[ 0.14782221 -0.01361093  1.8805429  -0.03650111],[-5.74595998e-04 -6.80434750e-01  5.31077309e-02  0.00000000e+00],1727361741.9213848,[  64.43823365 -111.7206408   -40.19441196   20.29374593]
[ 0.1530004  -0.00536554  2.0591822   0.00868829],[ 0.13124879  0.01178096  1.90459049 -0.00959936],[ 0.130795    0.02421197  1.88466653 -0.03650111],[-0.34054417  0.75645801  0.08247254  0.        ],1727361741.9229157,[-66.07346581  53.70000485 -38.31478738  72.99047505]
[ 1.2069976e-01  3.3014726e-02  2.0739977e+00 -1.3934820e-03],[0.1265364  0.01448613 1.90729582 0.        ],[1.45520294e-01 1.03453926e-02 1.88720709e+00 7.73202370e-04],[ 0.29450591 -0.27733156  0.05081133  0.74548623],1727361741.9244506,[ 70.38430257 -37.41362752 -41.21767497 -25.59094376]
[0.13307044 0.02350041 2.048378   0.01556245],[0.12260937 0.01535892 1.90764481 0.00698132],[1.27184472e-01 1.06786591e-02 1.89257033e+00 7.73202370e-04],[-0.36671644  0.00666533  0.10726474  0.        ],1727361741.9259646,[-24.38775257 -15.51296729 -33.96537582  27.6606516 ]
[0.12245455 0.0189202  2.0445273  0.01596634],[0.11868233 0.0162317  1.90799379 0.01396263],[1.27213586e-01 1.07993888e-02 1.89331502e+00 7.73202370e-04],[0.00058228 0.00241459 0.01489371 0.        ],1727361741.927403,[ 14.13627422 -10.04554921 -33.22038113  20.24880441]
[0.12889013 0.01572894 2.0567968  0.0274419 ],[0.11492994 0.01675515 1.90877932 0.02094395],[1.27187139e-01 1.09188386e-02 1.89390190e+00 7.73202370e-04],[-0.00052895  0.00238899  0.0117377   0.        ],1727361741.9289694,[ -6.10269884  -5.87470363 -35.95463349  40.71094571]
[0.09576952 0.02820999 2.0384126  0.04224652],[0.11117755 0.01727859 1.90956485 0.02792527],[1.27321166e-01 1.10379543e-02 1.89524509e+00 7.73202370e-04],[0.00268055 0.00238231 0.02686366 0.        ],1727361741.9305468,[ 79.03195127 -24.43929569 -31.29799502  61.85100401]
[0.12526082 0.02214671 2.0631368  0.04917662],[0.10611608 0.01710415 1.91366631 0.03752458],[0.10839285 0.01116967 1.89553696 0.01884384],[-0.37856626  0.00263426  0.00583755  0.36141267],1727361741.9319806,[-54.31200923 -13.60158271 -37.11824856  34.69181296]
[0.11524528 0.03148276 2.0659394  0.05608308],[0.10105461 0.01692972 1.91776776 0.04712389],[0.11568259 0.01128977 1.89739426 0.01884384],[0.14579478 0.00240209 0.037146   0.        ],1727361741.9334576,[  7.72535295 -27.97593669 -37.08945906  52.47090916]
[0.09441072 0.02020739 2.0654788  0.07345091],[0.09616764 0.01745336 1.91968757 0.05497787],[0.11565377 0.01143633 1.89923947 0.01945725],[-0.00057646  0.00293106  0.03690408  0.01226822],1727361741.9349782,[ 52.58710115  -9.94035452 -36.54941122  79.31374852]
[0.05980653 0.05209805 2.0741847  0.08722634],[0.09128067 0.017977   1.92160738 0.06283185],[0.10781112 0.01155576 1.90083213 0.06945725],[-0.15685296  0.00238877  0.0318532   1.        ],1727361741.9363935,[110.86293078 -58.07054362 -38.20925398   6.06741295]
[0.08553562 0.00516036 2.0782928  0.0735535 ],[0.08639377 0.01736607 1.92317826 0.07068583],[0.08864143 0.02442707 1.90333123 0.06945725],[-0.3833938   0.2574262   0.04998203  0.        ],1727361741.9378126,[-11.1810258   34.00627829 -38.50777831  -1.15591435]
[0.09334005 0.01745781 2.078819   0.07833603],[0.08150687 0.01675515 1.92474914 0.07853982],[0.08877002 0.02419475 1.90604011 0.06945725],[ 0.00257174 -0.00464644  0.05417767  0.        ],1727361741.939246,[-12.57257939   7.09650072 -37.98935915  14.0156137 ]
[0.08357309 0.00685778 2.0729833  0.09055894],[0.07661997 0.01736594 1.92614543 0.08726646],[0.08889511 0.02411701 1.90840605 0.06945725],[ 0.00250173 -0.00155477  0.04731869  0.        ],1727361741.94068,[ 15.01652624  24.29066114 -36.12430923  33.72123047]
[0.0709702  0.01347218 2.0708144  0.10580982],[0.07173307 0.01797674 1.92754173 0.09599311],[0.08886885 0.02402591 1.90982959 0.06945725],[-0.00052501 -0.00182213  0.02847089  0.        ],1727361741.9421685,[ 42.35834507  12.96962192 -35.38044048  55.30582002]
[0.05579505 0.00658124 2.068971   0.11768354],[0.06736975 0.01745316 1.92963612 0.10297443],[0.08755402 0.02394756 1.91098206 0.07530546],[-0.02629677 -0.00156692  0.02304933  0.11696428],1727361741.9436834,[ 71.83164641  23.90019414 -34.72734892  58.8312969 ]
[0.04666689 0.00939637 2.0720682  0.12284004],[0.06300642 0.01692958 1.93173051 0.10995574],[0.06861444 0.02385772 1.91193394 0.08813601],[-0.37879149 -0.0017968   0.01903765  0.25661103],1727361741.9452178,[ 42.00861056  18.67253006 -35.25116815  42.12577614]
[6.9239922e-02 9.5390901e-04 2.0840707e+00 1.3259716e-01],[0.05820674 0.01658057 1.93303949 0.11868239],[0.06738067 0.02377686 1.91304557 0.08813601],[-0.02467547 -0.00161723  0.02223261  0.        ],1727361741.946736,[-13.25619088  31.32501224 -37.7353035   63.3721579 ]
[0.05380628 0.00975002 2.0735006  0.14064372],[0.05340706 0.01623157 1.93434846 0.12740904],[0.06750504 0.02362021 1.91526709 0.10794861],[ 0.00248748 -0.00313298  0.04443048  0.39625188],1727361741.9482443,[ 34.75403845  17.02518907 -34.68244367  37.50983359]
[ 0.05048269 -0.01111946  2.0909247   0.15061334],[0.04913102 0.01082102 1.94019532 0.13613568],[0.06726242 0.02354047 1.91620909 0.10794861],[-0.00485238 -0.00159478  0.01883999  0.        ],1727361741.9496927,[ 36.28229969  48.73151776 -38.60358327  61.10287732]
[ 0.02950168 -0.01129876  2.1026983   0.15684512],[0.04485498 0.00541048 1.94604218 0.14486232],[0.06691359 0.01809445 1.91901226 0.12426907],[-0.00697662 -0.10892043  0.05606329  0.32640933],1727361741.9510999,[ 86.31173244  38.0439929  -40.50135339  38.15781027]
[ 0.03285542 -0.04695287  2.0972009   0.1697153 ],[ 0.0430224  -0.00855214  1.94831103  0.15184364],[0.04740113 0.01759384 1.92359275 0.12426907],[-0.39024917 -0.01001209  0.09160984  0.        ],1727361741.9525552,[ 21.40040179  90.24127909 -38.09219415  66.16669777]
[ 0.04969223 -0.03514091  2.1195748   0.16244975],[ 0.04118981 -0.02251476  1.95057988  0.15882497],[ 0.04738568 -0.01992033  1.92605427  0.14931708],[-3.08995143e-04 -7.50283529e-01  4.92302852e-02  5.00960158e-01],1727361741.9539793,[-11.45373764  13.01976343 -42.77523061   1.82462093]
[ 0.05045187 -0.06457824  2.0805132   0.17858754],[ 0.04127709 -0.03918262  1.94665289  0.16580628],[ 0.04751633 -0.01999831  1.93414412  0.14931708],[ 0.00261286 -0.00155964  0.16179714  0.        ],1727361741.9553964,[ -6.38285917  63.05445296 -31.72591704  46.38314359]
[ 0.04476468 -0.0648053   2.069268    0.18619318],[ 0.04136438 -0.05585048  1.9427259   0.17278759],[ 0.04765533 -0.05211357  1.93449969  0.14931708],[ 0.00278011 -0.64230516  0.00711144  0.        ],1727361741.9568532,[  8.33466657  12.18159087 -29.53208767  52.3271624 ]
[ 0.05392633 -0.08947407  2.0521395   0.19001839],[ 0.04267332 -0.07120933  1.94071877  0.17715091],[ 0.0476257  -0.0521912   1.93462358  0.14992499],[-0.00059269 -0.00155256  0.0024777   0.01215815],1727361741.9584236,[-16.78602576  52.73877866 -25.67960245  54.46759812]
[ 0.04894283 -0.11506124  2.0304744   0.20136176],[ 0.04398226 -0.08656818  1.93871164  0.18151423],[ 0.04773638 -0.06394146  1.93469587  0.15402416],[ 0.00221362 -0.23500525  0.00144572  0.08198347],1727361741.959911,[ -0.51641712  69.46176514 -20.85216902  65.96282711]
[ 0.05667826 -0.11107009  2.0201266   0.19201364],[ 0.04450584 -0.10454505  1.9384498   0.18587755],[ 0.04787951 -0.1000052   1.93485285  0.17907091],[ 0.00286265 -0.72127475  0.00313971  0.50093506],1727361741.961503,[-21.3777079    8.86338813 -18.65432684   0.57484322]
[ 0.04994315 -0.15043756  2.035317    0.20087905],[ 0.04502942 -0.12252192  1.93818796  0.19024087],[ 0.04795314 -0.10008228  1.93502509  0.17907091],[ 0.00147258 -0.00154154  0.00344475  0.        ],1727361741.9630558,[ -1.47920123  72.10165412 -22.21559186  33.04214684]
[ 0.05512218 -0.15738802  2.0448892   0.20020922],[ 0.04441862 -0.14285516  1.94063151  0.19373154],[ 0.04809581 -0.13664804  1.93516745  0.17907091],[ 0.00285338 -0.73131524  0.0028472   0.        ],1727361741.9646132,[-16.6674248   23.13112137 -24.23383927  27.58103112]
[ 0.04879642 -0.18899804  2.0552664   0.20833042],[ 0.04380783 -0.1631884   1.94307506  0.1972222 ],[ 0.04820711 -0.13673481  1.93527646  0.17907091],[ 0.00222603 -0.00173547  0.00218028  0.        ],1727361741.9660623,[  1.30197573  73.5066239  -26.50128211  42.52074444]
[ 0.04313995 -0.18169045  2.0578036   0.2092479 ],[ 0.04284789 -0.17654015  1.94368595  0.1998402 ],[ 0.0481768  -0.17345936  1.93532117  0.17907091],[-6.06101130e-04 -7.34491060e-01  8.94124083e-04  0.00000000e+00],1727361741.967576,[ 12.74148174   4.55259933 -26.97126584  40.2740156 ]
[ 0.04336913 -0.19956434  2.0613058   0.21503524],[ 0.04188795 -0.1898919   1.94429684  0.2024582 ],[ 0.04814858 -0.17353625  1.93534733  0.17907091],[-0.0005645  -0.00153775  0.00052324  0.        ],1727361741.9689891,[  9.88774327  36.90845643 -27.74589192  50.25082726]
[ 0.02831917 -0.21170035  2.040805    0.22207583],[ 0.03953172 -0.19294615  1.94132972  0.20682152],[ 0.0481193  -0.17392918  1.93535693  0.17907091],[-0.00058555 -0.00785861  0.00019189  0.        ],1727361741.9704716,[ 47.29442439  51.54144636 -22.99185851  60.14598483]
[ 0.02481691 -0.20331065  2.02836     0.22422567],[ 0.03717549 -0.1960004   1.9383626   0.21118484],[ 0.04459439 -0.18339192  1.93548843  0.19364273],[-0.07049822 -0.18925479  0.00263019  0.29143641],1727361741.9719338,[ 41.32601414  23.73339041 -20.30494385  34.40690485]
[ 0.02666219 -0.19655968  2.0475821   0.22904283],[ 0.03403389 -0.19216065  1.9426387   0.21554817],[ 0.04351342 -0.18348041  1.93565012  0.19364273],[-0.02161943 -0.00176981  0.00323367  0.        ],1727361741.97333,[ 34.06730171  16.28413626 -24.81717844  49.04035147]
[ 0.03255563 -0.1963284   2.0787344   0.23609865],[ 0.0308923  -0.1883209   1.94691479  0.21991149],[ 0.04330596 -0.18355903  1.93574593  0.19364273],[-0.00414914 -0.0015724   0.00191631  0.        ],1727361741.9747984,[ 20.06688219  16.81114287 -31.77050885  59.42858162]
[ 0.00639303 -0.19521575  2.0781734   0.24456908],[ 0.02652897 -0.18823369  1.95040542  0.22863813],[ 0.04328667 -0.18363791  1.93610805  0.20646829],[-0.0003859  -0.0015775   0.00724238  0.25651119],1727361741.9762363,[ 87.39770982  15.11193003 -31.24507245  48.20257149]
[ 0.01452614 -0.19684161  2.0928671   0.2572538 ],[ 0.02216565 -0.18814647  1.95389605  0.23736478],[ 0.02354297 -0.18371607  1.93640187  0.20646829],[-0.39487407 -0.00156324  0.0058764   0.        ],1727361741.9777389,[  7.87284741  17.54758943 -34.56750611  73.12551376]
[ 0.01851178 -0.1994844   2.083164    0.25843656],[ 0.01701696 -0.18849561  1.95232534  0.24434609],[ 0.02351288 -0.18379536  1.9373253   0.24373236],[-6.01750001e-04 -1.58584438e-03  1.84685302e-02  7.45281251e-01],1727361741.9792454,[  8.87170579  21.07701763 -31.9773987    2.09051348]
[ 0.02170927 -0.19998278  2.0894802   0.25644007],[ 0.01186827 -0.18884476  1.95075464  0.2513274 ],[ 0.02348298 -0.18387818  1.93771732  0.24373236],[-0.00059789 -0.00165627  0.00784036  0.        ],1727361741.9807146,[  2.43676725  21.31764443 -33.44754357  15.81587902]
[ 0.01164575 -0.20300393  2.0978785   0.26779374],[ 0.00741766 -0.1885829   1.95476884  0.26179938],[ 0.02345234 -0.18396136  1.93836925  0.24373236],[-0.00061278 -0.00166373  0.01303859  0.        ],1727361741.9821503,[ 28.62472     25.55738593 -35.17010264  37.21082361]
[-0.00217256 -0.1984141   2.1088786   0.28025115],[ 0.00296705 -0.18832104  1.95878303  0.27227136],[ 0.02340946 -0.18405663  1.93947491  0.24373236],[-0.00085765 -0.00190535  0.02211334  0.        ],1727361741.9836247,[ 58.888423    18.28020595 -37.36855237  54.18431838]
[-0.01264902 -0.19826263  2.102037    0.3010518 ],[-9.59909754e-04 -1.87972032e-01  1.96070296e+00  2.82743335e-01],[ 0.008747   -0.18413642  1.94152457  0.24782757],[-0.29324928 -0.00159584  0.04099318  0.08190433],1727361741.9850368,[ 43.07005607  18.61343144 -35.22309765  78.27457163]
[-0.00967148 -0.18949966  2.1169825   0.31571484],[-0.00488687 -0.18762302  1.96262288  0.2932153 ],[ 0.0071618  -0.18421647  1.9426499   0.29782757],[-0.03170397 -0.00160103  0.02250663  1.        ],1727361741.98654,[ 33.38567139   5.70607245 -38.49246487   6.64944633]
[ 0.00250289 -0.19310163  2.121981    0.30576906],[-0.00855212 -0.18683759  1.96654987  0.30455995],[ 0.00698359 -0.18429342  1.94542238  0.29782757],[-0.00356418 -0.00153901  0.05544945  0.        ],1727361741.9879313,[  4.50268956  12.13219109 -38.86531097   5.70877589]
[-0.00691361 -0.19561751  2.1266465   0.31893677],[-0.01221736 -0.18605216  1.97047687  0.31590459],[ 0.00695282 -0.18437088  1.94848541  0.29782757],[-0.00061546 -0.00154917  0.06126072  0.        ],1727361741.9893532,[ 32.67504991  15.19513065 -39.21159396  34.18462512]
[-0.01423287 -0.1858613   2.1324694   0.337082  ],[-0.01518439 -0.18535401  1.97606188  0.32986723],[ 0.00680446 -0.18444907  1.95184432  0.29782757],[-0.0029672  -0.00156386  0.06717823  0.        ],1727361741.9908524,[ 46.7904698    0.45427248 -39.76235212  60.52559505]
[-0.02773605 -0.19243667  2.128082    0.35964173],[-0.01815141 -0.18465586  1.9816469   0.34382987],[ 0.00351933 -0.18452593  1.95572485  0.31414003],[-0.06570253 -0.00153717  0.07761044  0.32624914],1727361741.9923232,[ 69.34556197  11.37378087 -37.83523759  63.06090408]
[-0.01808831 -0.17794953  2.1403303   0.36900347],[-0.02085665 -0.18352136  1.98539931  0.35430184],[-0.01594348 -0.18460328  1.95807438  0.33394309],[-0.38925612 -0.00154698  0.04699076  0.39606121],1727361741.9937315,[ -6.97521347 -10.87090402 -40.19608278  41.26787324]
[ 0.00643849 -0.1828512   2.153367    0.37544534],[-0.02356189 -0.18238686  1.98915172  0.36477381],[-0.01580012 -0.18448215  1.96242802  0.33394309],[0.0028672  0.00242272 0.08707268 0.        ],1727361741.9953203,[-56.07601512  -1.43279279 -42.09411616  57.87506608]
[-1.3927799e-03 -1.7883256e-01  2.1546905e+00  3.9554346e-01],[-0.02670349 -0.18107791  1.9936896   0.38048178],[-0.00666922 -0.18436161  1.96944878  0.34501709],[0.18261783 0.00241082 0.14041521 0.22147991],1727361741.9968157,[ -4.35146011  -7.85717068 -40.69574913  71.02635795]
[-0.04418173 -0.17167537  2.144701    0.42188925],[-0.02984509 -0.17976896  1.99822748  0.39618975],[-0.00652403 -0.1842408   1.97442769  0.37878401],[0.00290394 0.00241609 0.09957832 0.67533853],1727361741.9984322,[ 95.6034722  -17.59510003 -37.30924665  53.33675055]
[-0.02833402 -0.17521676  2.1618917   0.42468762],[-0.03228854 -0.17889625  2.00136894  0.40927972],[-0.02681213 -0.18411742  1.97649262  0.38112789],[-0.40576214  0.00246765  0.0412985   0.04687748],1727361742.000022,[-11.04230463 -11.22347095 -40.9402702   57.71701884]
[-0.01042388 -0.16919322  2.1644554   0.43781617],[-0.03473199 -0.17802353  2.0045104   0.42236969],[-0.02667486 -0.18399624  1.98181231  0.39219989],[0.00274553 0.00242361 0.10639386 0.2214401 ],1727361742.0015335,[-40.9599448  -20.38614513 -40.15370134  61.20060689]
[-0.01360226 -0.1687446   2.1641893   0.4532972 ],[-0.03743729 -0.17715088  2.00852478  0.43895032],[-0.02531419 -0.18387041  1.98618759  0.40850837],[0.02721336 0.00251652 0.08750557 0.32616952],1727361742.0030339,[-22.6913701  -20.01235743 -39.11360267  58.72407164]
[-0.02048063 -0.16665903  2.1651537   0.47534564],[-0.0401426  -0.17627823  2.01253915  0.45553094],[-0.0252546  -0.18374501  1.98954529  0.42132486],[0.00119174 0.00250807 0.06715392 0.25632992],1727361742.0046618,[ -7.24682311 -22.83450996 -38.60973172  75.73878364]
