target,real_target,js,jv,time,action
[ 0.04610126 -0.20590301  2.2734036  -0.5804655 ],[ 0.04485498 -0.2120574   2.10591412 -0.59690279],[ 0.06506612 -0.22366965  2.07685967 -0.62927197],[-0.07238416  0.00326766  0.11111791  0.11755872],1727361513.2385147,[ 39.60748047 -22.89620278 -43.3505716   68.90470447]
[ 0.00477353 -0.18013638  2.260015   -0.5644036 ],[ 0.04101524 -0.20751964  2.11533904 -0.5829401 ],[ 0.06432715 -0.223539    2.08709874 -0.59895524],[-0.01477945  0.00261314  0.2047814   0.60633464],1727361513.2400231,[140.44278979 -60.96661173 -37.80341367  38.76584804]
[ 0.04495482 -0.20601283  2.3122842  -0.55115604],[ 0.03717549 -0.20298187  2.12476397 -0.56897742],[ 0.04477298 -0.20458045  2.08962849 -0.59895524],[-0.39108343  0.37917083  0.05059494  0.        ],1727361513.2415512,[-23.89192881   8.31829114 -49.48563636  69.4537268 ]
[-0.00909921 -0.17330396  2.2110603  -0.5434275 ],[ 0.03394668 -0.19844398  2.13567221 -0.55501473],[ 0.04481191 -0.2046576   2.12931909 -0.56863979],[ 7.78541910e-04 -1.54299810e-03  7.93811983e-01  6.06309063e-01],1727361513.2430258,[133.96521628 -46.0870043  -16.56264567  22.43842807]
[ 0.06545651 -0.19093686  2.302816   -0.51716936],[ 0.03071786 -0.19390608  2.14658046 -0.54105204],[ 0.02506939 -0.2031436   2.12952287 -0.56863979],[-0.39485039  0.03028015  0.00407563  0.        ],1727361513.2445526,[-121.5248819   -13.3679754   -39.04731219   80.5448774 ]
[ 0.0834399 -0.1525045  2.3498607 -0.5082139],[ 0.02766348 -0.18901919  2.16132855 -0.52534419],[ 0.04428783 -0.20302159  2.13311954 -0.51863979],[0.38436894 0.0024401  0.07193347 1.        ],1727361513.2459984,[-81.34169017 -72.17472892 -48.12100245  -5.93911782]
[-2.7332455e-05 -1.9985645e-01  2.2942448e+00 -5.0314999e-01],[ 0.0246091  -0.18413229  2.17607665 -0.50963634],[ 0.06290536 -0.16777412  2.16408438 -0.51863979],[0.37235061 0.70494944 0.61929678 0.        ],1727361513.2474344,[171.70989676  54.19011672 -27.76255275  22.87719849]
[-0.02495474 -0.18192704  2.3285956  -0.48174703],[ 0.02225293 -0.1809034   2.18724668 -0.49567366],[ 0.04333782 -0.18257949  2.16409637 -0.51863979],[-3.91350940e-01 -2.96107305e-01  2.39812005e-04  0.00000000e+00],1727361513.2489579,[144.84108861  -5.55407776 -36.53597281  58.97188462]
[ 0.0197497  -0.1752691   2.3548217  -0.47286206],[ 0.01989677 -0.17767452  2.19841671 -0.48171097],[ 0.02358064 -0.18245885  2.16596471 -0.50578418],[-0.39514345  0.00241263  0.03736682  0.25711211],1727361513.250424,[-17.36540698 -10.42766236 -41.79405861  41.55129543]
[ 0.02244841 -0.17359817  2.3430982  -0.44990286],[ 0.01588252 -0.17619094  2.19876575 -0.46425769],[ 0.02368938 -0.18233782  2.17332226 -0.50578418],[0.00217465 0.00242065 0.14715082 0.        ],1727361513.2518628,[  1.57419633 -11.75851564 -37.15836252  84.78375913]
[ 0.02053826 -0.16958162  2.3448253  -0.4046421 ],[ 0.01186827 -0.17470737  2.1991148  -0.4468044 ],[ 0.0236587  -0.18221658  2.17554939 -0.45578418],[-6.13540273e-04  2.42474780e-03  4.45427504e-02  1.00000000e+00],1727361513.2534535,[  7.26148368 -17.23659103 -37.23565015  65.2327065 ]
[ 0.01059372 -0.1623972   2.3444195  -0.42414883],[ 0.00671952 -0.17470744  2.19963849 -0.43109627],[ 0.02362852 -0.18209346  2.17782637 -0.43245735],[-0.00060369  0.00246247  0.04553959  0.4665366 ],1727361513.2549438,[ 31.14500477 -27.01135716 -36.62344251  -9.59287149]
[-0.00517321 -0.18252976  2.3482883  -0.41025072],[ 1.57075899e-03 -1.74707502e-01  2.20016217e+00 -4.15388137e-01],[ 0.02353175 -0.18195033  2.17975385 -0.43245735],[-0.00193527  0.00286252  0.03854945  0.        ],1727361513.256382,[ 66.16114963   3.67155872 -37.0971468   35.98383516]
[-0.03316578 -0.16239153  2.3418884  -0.38417068],[-0.0054978  -0.17479472  2.19990027 -0.39618967],[ 0.00494053 -0.18202723  2.18195119 -0.43245735],[-0.37182447 -0.00153785  0.04394697  0.        ],1727361513.2579346,[ 83.34254134 -28.81716522 -35.09953309  76.25683746]
[-0.01059392 -0.17428888  2.3374     -0.34881076],[-0.01256637 -0.17488194  2.19963837 -0.37699121],[-0.01518602 -0.18187318  2.18320343 -0.3899294 ],[-0.40253094  0.00308086  0.02504475  0.85055904],1727361513.2594118,[-26.40358529  -8.28358979 -33.86536423  50.83593681]
[ 0.01678063 -0.1589406   2.3543591  -0.34830746],[-0.01797691 -0.17558002  2.20059824 -0.35953793],[-0.01517314 -0.18175239  2.1840655  -0.3899294 ],[0.00025759 0.00241583 0.01724137 0.        ],1727361513.2609298,[-77.55291843 -32.29457737 -37.62686505  55.1825171 ]
[-0.01094562 -0.17041762  2.3463764  -0.32352787],[-0.02338745 -0.1762781   2.20155811 -0.34208465],[ 0.00375252 -0.18156041  2.18660706 -0.38406181],[0.37851323 0.00383971 0.05083124 0.11735184],1727361513.2624269,[ 49.08130953 -13.03561906 -35.0431771   88.98254754]
[-0.08242124 -0.16626784  2.311043   -0.28553548],[-0.03010694 -0.17627817  2.20164549 -0.32114075],[-1.16895613e-03 -1.81438919e-01  2.18784157e+00 -3.34061807e-01],[-0.09842957  0.00242973  0.02469013  1.        ],1727361513.263957,[196.01297012 -20.60332808 -26.73571827  58.29112215]
[-0.07795431 -0.17297797  2.333374   -0.2812124 ],[-0.03682643 -0.17627823  2.20173287 -0.30019686],[-0.02139851 -0.18131288  2.18788309 -0.32295963],[-0.404591    0.00252072  0.00083034  0.22204347],1727361513.2654645,[108.48108841 -10.02205836 -32.23268712  51.85239483]
[-0.05354809 -0.17198753  2.342205   -0.2685569 ],[-0.04197519 -0.17627817  2.20190728 -0.28187084],[-0.04186305 -0.18119192  2.18838275 -0.3223318 ],[-0.40929083  0.00241918  0.00999321  0.01255658],1727361513.2669125,[  6.76060538 -12.27444035 -33.9248825   76.75618765]
[-0.03875323 -0.16665928  2.329997   -0.21946114],[-0.04712394 -0.1762781   2.20208168 -0.26354483],[-0.04189445 -0.18107061  2.18926329 -0.2723318 ],[-6.28108081e-04  2.42627340e-03  1.76108590e-02  1.00000000e+00],1727361513.268445,[-12.4007745  -19.76943382 -30.82950667  69.35521742]
[-0.03728334 -0.17251055  2.3215928  -0.23531206],[-0.05262171 -0.17627817  2.20216906 -0.24260093],[-0.04175944 -0.18094552  2.18954887 -0.24203013],[0.00270017 0.00250187 0.00571162 0.60603351],1727361513.2698874,[ -9.88046814 -10.27737279 -28.96206543 -13.28540205]
[-0.05530738 -0.1744848   2.3312812  -0.213937  ],[-0.05811947 -0.17627823  2.20225644 -0.22165702],[-0.04161836 -0.18082453  2.18964398 -0.24203013],[0.00282169 0.00241969 0.00190213 0.        ],1727361513.2713299,[ 35.75984107  -8.06806846 -31.25688676  47.34297587]
[-0.07736149 -0.17696323  2.3406744  -0.18948436],[-0.06414087 -0.17636545  2.20243096 -0.1989677 ],[-0.04194573 -0.18070378  2.18998718 -0.24203013],[-0.00654741  0.00241509  0.00686412  0.        ],1727361513.272809,[ 82.57058863  -4.56491324 -33.2424183   81.09768093]
[-0.10608525 -0.1708568   2.3135571  -0.13683245],[-0.07016228 -0.17645267  2.20260549 -0.17627837],[-0.06262129 -0.18058322  2.19069527 -0.19203013],[-0.41351111  0.00241111  0.01416174  1.        ],1727361513.2743275,[ 94.00745678 -13.69700744 -26.74913581  74.13386292]
[-0.03784493 -0.171622    2.322279   -0.14074844],[-0.07557276 -0.17592909  2.20216918 -0.15707964],[-0.08360505 -0.18046159  2.19073623 -0.15300361],[-0.41967535  0.00243273  0.00081917  0.78053036],1727361513.2757819,[-130.75725341  -11.54113605  -29.02691184   -4.4355829 ]
[-0.06049092 -0.16816391  2.3392231  -0.13999595],[-0.08098324 -0.17540552  2.20173287 -0.13788091],[-0.06303666 -0.18034042  2.19083663 -0.15300361],[0.41136784 0.00242328 0.00200796 0.        ],1727361513.2773185,[ 11.68859219 -16.55136228 -32.81482319  17.53130003]
[-0.09869619 -0.17199159  2.3111026  -0.11206672],[-0.08639378 -0.17540558  2.2019074  -0.11693701],[-0.06306722 -0.18021771  2.19145052 -0.15300361],[-0.00061119  0.00245424  0.01227781  0.        ],1727361513.278836,[ 89.49011663 -10.29216281 -26.03381687  67.44271935]
[-0.11710653 -0.1735573   2.3119214  -0.07880057],[-0.09180433 -0.17540564  2.20208192 -0.09599311],[-0.08405108 -0.18009674  2.19152165 -0.12619826],[-0.41967712  0.00241946  0.00142268  0.536107  ],1727361513.2803361,[ 68.07293974  -8.39025582 -26.49546455  65.66612959]
[-0.08230107 -0.17650847  2.329185   -0.05381571],[-0.09660401 -0.17592922  2.20269287 -0.07417649],[-0.10435081 -0.17997597  2.19157395 -0.10113969],[-0.40599458  0.00241535  0.00104589  0.50117146],1727361513.2819197,[-67.77335827  -4.13670109 -30.44792787  62.43227367]
[-0.08084803 -0.17348781  2.3257623  -0.0368487 ],[-0.10140369 -0.1764528   2.20330381 -0.05235988],[-0.08669648 -0.17985544  2.19181334 -0.08306476],[0.35308651 0.00241053 0.00478791 0.36149864],1727361513.2834308,[ -5.84642998  -8.82102975 -29.43184672  60.47338506]
[-0.11396354 -0.17364345  2.3245504  -0.01164798],[-0.10716324 -0.17654008  2.20347834 -0.02792538],[-0.08654498 -0.17973464  2.1919485  -0.06848188],[0.00303007 0.00241604 0.00270326 0.29165755],1727361513.2848783,[ 70.39871112  -8.00072959 -29.15884219  80.11731695]
[-0.14748494 -0.16859668  2.2663014   0.04266361],[-0.1129228  -0.17662737  2.20365286 -0.00349087],[-0.1072605  -0.17961391  2.19205989 -0.01848188],[-0.41431053  0.00241458  0.00222768  1.        ],1727361513.2864323,[ 89.1094552  -15.2489274  -15.74486051  82.78160571]
[-0.11322506 -0.17463566  2.2496586   0.04275418],[-0.1173734  -0.17671465  2.20304191  0.01658052],[-0.12887494 -0.17949179  2.192273    0.03151812],[-0.43228872  0.00244245  0.00426216  1.        ],1727361513.2878728,[-54.70038268  -5.52682827 -12.45491615  -9.12492953]
[-0.10330963 -0.17766735  2.2352338   0.03372968],[-0.12182401 -0.17680193  2.20243096  0.03665191],[-0.12014297 -0.17937122  2.19249266  0.03151812],[0.17463945 0.00241146 0.00439322 0.        ],1727361513.2893095,[-35.64748311  -1.79721139  -9.25542953  -1.41251139]
[-0.14931501 -0.17512022  2.126179    0.05991002],[-0.12566376 -0.1768018   2.18262148  0.05846853],[-0.11957304 -0.17925076  2.19271515  0.03151812],[0.01139861 0.00240906 0.00444988 0.        ],1727361513.2907982,[80.49280344 -5.80020911 15.73947205 50.04386756]
[-0.22864722 -0.1709722   2.0269446   0.09240387],[-0.1295035  -0.17680167  2.16281199  0.08028515],[-0.14131837 -0.17913018  2.19225649  0.03151812],[-0.43490667  0.00241163 -0.00917319  0.        ],1727361513.2922478,[205.18347921 -11.34589936  37.36426969  95.96622765]
[-0.26566967 -0.1755225   1.8369586   0.13922885],[-0.13098702 -0.17662723  2.08566844  0.10471976],[-0.16348494 -0.17900908  2.18558133  0.08151812],[-0.44333134  0.00242214 -0.13350324  1.        ],1727361513.293738,[219.41338768  -3.93257385  78.54476522  74.65416939]
[ 0.32820594 -0.09236401  2.5080018   0.1626917 ],[-0.13247053 -0.1764528   2.00852489  0.12915437],[-0.18603153 -0.17888857  1.64062802  0.12227875],[-4.50931815e-01  2.41003793e-03 -1.08990662e+01  8.15212505e-01],1727361513.295178,[-1317.38008851  -126.11674941  -203.07947926    45.0421396 ]
[-0.02580935 -0.18408723  2.2396255   0.11006143],[-0.13089973 -0.17636552  1.92248017  0.145735  ],[-0.16370865 -0.14059464  1.76193713  0.12227875],[0.44645762 0.76587872 2.42618223 0.        ],1727361513.2966838,[-140.08283039   76.04947705 -101.16340684  -41.3893863 ]
[-0.37052158 -0.11040146  1.377609    0.19707252],[-0.12932894 -0.17627823  1.83643544  0.16231562],[-0.14181737 -0.17752363  1.89547268  0.12227875],[ 0.4378255  -0.73857983  2.67071106  0.        ],1727361513.2981262,[ 622.28693974 -104.45899468  123.96517328  140.49311373]
[-0.05843239 -0.27459565  2.0214581   0.26784497],[-0.12548919 -0.17558008  1.72159278  0.18413224],[-0.16399225 -0.13924068  1.57852005  0.17227875],[-0.44349755  0.76565903 -6.33905268  1.        ],1727361513.299564,[-352.18643922  207.69571053 -107.13126396  136.11817601]
[-0.25570944 -0.13008128  1.151336    0.18150735],[-0.12164944 -0.17488194  1.60675013  0.20594886],[-0.14209563 -0.17640106  1.69384179  0.22227875],[ 0.43793235 -0.7432076   2.30643471  1.        ],1727361513.301099,[ 323.71957585  -87.18698963  129.28455533 -119.26029679]
[-0.12245626 -0.21929261  1.5158025   0.26161227],[-0.11955507 -0.174882    1.52620322  0.22427481],[-0.16427515 -0.13825373  1.47295647  0.17227875],[-0.44359033  0.76294652 -4.41770635 -1.        ],1727361513.3025565,[-148.57976437  125.22946871  -15.32647489  180.37061314]
[-0.21467748 -0.14278592  1.255803    0.25419012],[-0.11746069 -0.17488207  1.4456563   0.24260075],[-0.14237326 -0.17541409  1.47308477  0.22227875],[ 0.43803785 -0.74320723  0.00256609  1.        ],1727361513.303981,[196.03466201 -59.36449997  50.42407923  14.56036772]
[-0.04375577 -0.18310055  1.3417457   0.282175  ],[-0.11946778 -0.17514385  1.38954389  0.2635447 ],[-0.1645574  -0.1598911   1.41903476  0.22227875],[-0.44368297  0.31045988 -1.08100035  0.        ],1727361513.3055735,[-328.48188359   38.64135861   15.59245928   92.49583055]
[-0.30254745 -0.20222376  1.0096129   0.3082682 ],[-0.12147488 -0.17540564  1.33343148  0.28448865],[-0.14265022 -0.16045389  1.41891538  0.27227875],[ 0.4381437  -0.01125588 -0.0023876   1.        ],1727361513.3070202,[444.66830904  57.79705984  93.39323409  36.03077415]
[ 0.04658731 -0.15929359  1.2218282   0.31782702],[-0.12435468 -0.17453292  1.28735477  0.30368727],[-0.16483899 -0.18351118  1.27530201  0.27227875],[-0.44377546 -0.46114565 -2.87226731  0.        ],1727361513.3085523,[-588.0339207   -41.42717723    8.17748262   64.71197902]
[-0.12427218 -0.15176032  1.1180452   0.32572564],[-0.12723449 -0.1736602   1.24127805  0.3228859 ],[-0.14292654 -0.18287495  1.27519971  0.29557487],[ 0.43824915  0.01272451 -0.0020461   0.46592237],1727361513.3100314,[ 36.88741249 -42.06005833  35.61908897  32.40823546]
[-0.2858473  -0.10147538  0.90218055  0.36360422],[-0.12740906 -0.16990768  1.19633579  0.34121187],[-0.14338261 -0.18216386  1.27435401  0.29557487],[-0.00912155  0.01422187 -0.01691393  0.        ],1727361513.3114812,[ 361.16766688 -113.61568826   84.04555335  107.98045436]
[-0.04051009 -0.19132951  1.10536     0.41419584],[-0.12758364 -0.16615516  1.15139353  0.35953784],[-0.16558363 -0.14385102  1.15481812  0.34557487],[-0.44402035  0.76625666 -2.39071779  1.        ],1727361513.312948,[-366.70675429   81.04561842    7.62780512   90.86365861]
[-0.08450335 -0.05108771  0.88078284  0.35650468],[-0.12627462 -0.1543742   1.11064011  0.37611847],[-0.14365721 -0.18094558  1.15472799  0.39557487],[ 0.43852843 -0.74189115 -0.00180256  1.        ],1727361513.3143854,[ -97.68557773 -196.83532546   62.53075938 -103.26437288]
[-0.02836628 -0.13076398  1.061331    0.41108456],[-0.12496561 -0.14259323  1.06988668  0.39269909],[-0.12216444 -0.14263955  1.05530797  0.34557487],[ 0.4298553   0.76612059 -1.98840037 -1.        ],1727361513.3159666,[-209.67417336    1.2381902    -4.14715183  136.67111396]
[-0.2021292  -0.07699114  0.90675426  0.4421476 ],[-0.12418018 -0.12566359  1.03785992  0.40753439],[-0.10100025 -0.14271634  1.05540452  0.39557487],[ 0.42328395 -0.00153584  0.00193092  1.        ],1727361513.3174958,[288.08282545 -94.47715188  34.26216593  52.38630172]
[-0.26264334 -0.0653993   0.7805994   0.43586162],[-0.12339474 -0.10873394  1.00583315  0.42236969],[-0.12253099 -0.10463432  1.05496595  0.39617239],[-0.4306148   0.76164041 -0.00877133  0.01195039],1727361513.31896,[308.17865288 -47.99260356  61.62785459  49.08570749]
[-0.08089446 -0.08082645  1.1390598   0.44317156],[-0.12348203 -0.09459675  0.98558739  0.43109633],[-0.14439263 -0.10247147  0.96543111  0.39617239],[-0.43723287  0.04325705 -1.79069686  0.        ],1727361513.320502,[-212.85228988  -26.04972947  -42.71409799   65.5476429 ]
[-0.07330588 -0.01398839  0.8319797   0.45069367],[-0.12356932 -0.08045956  0.96534163  0.43982297],[-0.12285116 -0.10233391  0.96921478  0.42120892],[0.43082948 0.00275127 0.07567336 0.50073077],1727361513.321965,[ -98.05778375 -126.1782641    33.32522652   30.51291907]
[-0.36671507 -0.00168351  0.6315961   0.46318334],[-0.12356932 -0.05506512  0.91865414  0.45204028],[-0.10170891 -0.06437402  0.96891761  0.42120892],[ 0.42284491  0.75919778 -0.0059434   0.        ],1727361513.3234563,[677.67030924 -79.0735662   76.22760298  61.40128124]
[-0.15336098 -0.01072409  0.80809605  0.50079244],[-0.12356932 -0.02967068  0.87196666  0.4642576 ],[-0.12325023 -0.02725494  0.87864515  0.43751618],[-0.4308265   0.74238154 -1.80544919  0.32614505],1727361513.3249407,[-29.52338434 -15.20327431  12.83173261  93.74951773]
[-0.26925266 -0.02311505  0.5080656   0.46235487],[-0.1220858  -0.02879796  0.82641342  0.46862091],[-0.12312624 -0.02713433  0.87857307  0.48751618],[ 0.0024798   0.00241214 -0.00144158  1.        ],1727361513.3264086,[351.06797002  -3.51179019  84.53522891 -75.66294399]
[-0.12416212 -0.01382626  0.70987415  0.4587415 ],[-0.12060229 -0.02792524  0.78086019  0.47298422],[-0.14499731 -0.02701531  0.79336432  0.47204724],[-0.43742139  0.00238042 -1.70417508 -0.30937868],1727361513.3278773,[-109.26163285  -18.72412149   15.47469667  -11.87291394]
[-0.20107205 -0.02529323  0.45181027  0.4359265 ],[-0.12121315 -0.02809975  0.73696515  0.47211157],[-0.12345104 -0.02689273  0.79329675  0.47204724],[ 0.43092556  0.00245172 -0.00135138  0.        ],1727361513.329333,[200.9803007   -0.44985948  77.72762577 -58.63062167]
[-0.1079817  -0.02370339  0.6119797   0.46545762],[-0.12182401 -0.02827425  0.69307011  0.47123891],[-0.14532726 -0.02677377  0.71215156  0.47204724],[-0.43752439  0.0023791  -1.6229038   0.        ],1727361513.3307583,[-123.30306599   -4.26377738   19.60535822    5.47667094]
[-0.26630372 -0.03679413  0.3632168   0.4209803 ],[-0.12426747 -0.02879783  0.64550993  0.46862091],[-0.12376998 -0.02665473  0.71209122  0.47204724],[ 0.43114551  0.00238089 -0.00120672  0.        ],1727361513.332307,[368.69602032  15.27776308  79.25929513 -88.75746828]
[-0.11814144 -0.03338106  0.5047571   0.45898455],[-0.12671092 -0.0293214   0.59794974  0.46600291],[-0.14565126 -0.02673327  0.63415294  0.43457262],[-0.43762561 -0.00157083 -1.55876559 -0.74949251],1727361513.3341877,[-124.4246746     8.27452919   26.25473461   68.45360869]
[-0.32383668 -0.02709777  0.23478279  0.41969824],[-0.12845622 -0.02905975  0.55222219  0.46251224],[-0.12408817 -0.02681065  0.63413034  0.46309883],[ 4.31261832e-01 -1.54759962e-03 -4.52064628e-04  5.70524212e-01],1727361513.3357942,[506.92330579  -0.53286364  90.57757226 -89.83880225]
[-0.1446264  -0.02513315  0.38110578  0.44617546],[-0.13020152 -0.02879809  0.50649464  0.45902157],[-0.1459745  -0.02669169  0.55884899  0.41309883],[-0.43772669  0.00237912 -1.50562697 -1.        ],1727361513.3372471,[-81.96918719  -2.32187408  36.86973265  80.37018967]
[-0.33808362 -0.0215923   0.09111375  0.43596467],[-0.13063788 -0.02879796  0.45683987  0.45553091],[-0.12482079 -0.0265727   0.55808928  0.46309883],[ 0.42307434  0.00237979 -0.0151942   1.        ],1727361513.338836,[530.19021423  -7.06469189 105.65007794 -64.71822413]
[-0.17810392 -0.02959355  0.26158744  0.44260934],[-0.13107423 -0.02879783  0.40718511  0.45204026],[-0.14671877 -0.02645352  0.48513931  0.46309883],[-0.43795974  0.00238356 -1.45899943  0.        ],1727361513.3402934,[ -5.99210853   5.30897173  46.72770214 -23.85667316]
[-0.31438997 -0.01683761  0.0196467   0.39633223],[-0.13177238 -0.02888518  0.36311579  0.45029494],[-0.14656032 -0.02653078  0.47398939  0.46309883],[ 0.00316914 -0.0015451  -0.2229983   0.        ],1727361513.3417487,[ 404.46855767  -14.63475592  102.2817628  -110.34490819]
[-0.04642785 -0.03343699  0.1162191   0.43332183],[-0.13247053 -0.02897253  0.31904647  0.44854963],[-0.16881474 -0.02641037  0.40334761  0.41309883],[-0.44508847  0.00240811 -1.41283571 -1.        ],1727361513.3435106,[-370.01784441   11.67209142   61.48275211   68.4493717 ]
[-0.12491985 -0.01834368  0.16217385  0.4588068 ],[-0.13404133 -0.0293216   0.29339011  0.44854963],[-0.14682735 -0.02648808  0.33959382  0.44162594],[ 0.43974787 -0.00155416 -1.27507572  0.57054233],1727361513.3449824,[ -6.23796915 -12.92552279  37.92653122  21.21850958]
[-0.20718116 -0.02083335 -0.03222889  0.4259782 ],[-0.13561213 -0.02967068  0.26773375  0.44854963],[-0.14666916 -0.02636815  0.33862933  0.44162594],[ 0.00316363  0.00239866 -0.01928974  0.        ],1727361513.3465936,[158.9103716   -6.93181555  83.53866601 -36.41272922]
[ 0.05955411 -0.03848004  0.24341343  0.46224707],[-0.13674657 -0.02975796  0.26782097  0.44854963],[-0.16892543 -0.02624898  0.27120696  0.44162594],[-0.44512521  0.00238338 -1.34844749  0.        ],1727361513.348227,[-591.26930794   18.69191842    2.65648177   44.62894781]
[-0.07146851 -0.03934207  0.11948353  0.42984912],[-0.13788101 -0.02984525  0.26790819  0.44854963],[-0.14693593 -0.02632943  0.27115032  0.44162594],[ 0.43978986 -0.00160894 -0.00113281  0.        ],1727361513.3496969,[-97.50134371  17.28873327  34.61533504 -31.09643602]
[-0.16359358 -0.0142904   0.1396225   0.44742727],[-0.13665929 -0.02984525  0.26834454  0.44942228],[-0.12538655 -0.02640889  0.27081262  0.44162594],[ 0.43098773 -0.0015893  -0.00675392  0.        ],1727361513.35125,[124.59496677 -19.59920723  28.65542339  16.09527818]
[-0.08138381 -0.06125647  0.13146651  0.46528485],[-0.13543756 -0.02984525  0.26878089  0.45029494],[-0.14729354 -0.02628553  0.27079645  0.44162594],[-4.38139932e-01  2.46721452e-03 -3.23484311e-04  0.00000000e+00],1727361513.3527765,[-178.73170012   52.91237442   30.73463639   39.80138856]
[-0.18599582  0.01906339  0.2202724   0.44465482],[-0.1348267  -0.02975796  0.26869367  0.45204027],[-0.12570087 -0.03841237  0.2707217   0.44162594],[ 0.43185348 -0.24253686 -0.00149486  0.        ],1727361513.3542738,[175.69063153 -89.12116796  10.20292719  -5.90426989]
[ 0.00592826 -0.07584597  0.13752389  0.46668345],[-0.13421583 -0.02967068  0.26860645  0.4537856 ],[-0.14761288 -0.00066187  0.27066541  0.44162594],[-0.43824031  0.75501001 -0.00112585  0.        ],1727361513.355875,[-405.06688777  118.2611286    30.12467408   43.64962526]
[-0.20413786  0.03666566  0.14214045  0.44640693],[-0.13508849 -0.02984518  0.2685191   0.45465827],[-0.12601454 -0.03810497  0.27061155  0.44162594],[ 0.43196677 -0.74886193 -0.00107722  0.        ],1727361513.3574078,[ 254.46085895 -120.19474176   28.21656574   -3.42182577]
[-0.05759121 -0.07440955  0.16069862  0.47736514],[-0.13596115 -0.03001968  0.26843175  0.45553094],[-1.47931568e-01 -2.68896553e-04  2.70603911e-01  4.41625944e-01],[-4.38340466e-01  7.56721479e-01 -1.52802438e-04  0.00000000e+00],1727361513.3590062,[-255.11865438  119.21358937   23.99202075   62.03568209]
[-0.1832731   0.01627452  0.19816378  0.42965144],[-0.13622293 -0.0301069   0.26843162  0.45640361],[-0.12632757 -0.03771357  0.27056661  0.45967798],[ 4.32079949e-01 -7.48893469e-01 -7.46013969e-04  3.61040742e-01],1727361513.360537,[176.98787932 -89.63281986  15.55059845 -71.20261182]
[ 0.01639973 -0.0774052   0.19278535  0.464239  ],[-0.13648471 -0.03019412  0.26843148  0.45727628],[-1.48249596e-01  4.53389730e-05  2.70511696e-01  4.52669327e-01],[-0.4384405   0.75517818 -0.0010983  -0.14017306],1727361513.362035,[-431.33681494  121.07775891   17.15345547   35.23815511]
[-0.18224134  0.01152143  0.18901771  0.44439036],[-0.13578656 -0.03001968  0.26851884  0.45727628],[-0.12663995 -0.0374006   0.2704578   0.45266933],[ 0.432193   -0.74891877 -0.00107797  0.        ],1727361513.3635902,[202.89756024 -82.69384349  17.95425379 -20.45558599]
[ 0.04287051 -0.0719649   0.1400534   0.46134248],[-0.13508841 -0.02984525  0.26860619  0.45727628],[-1.48566967e-01  8.95394251e-05  2.70404609e-01  4.52669327e-01],[-0.43854042  0.74980277 -0.00106377  0.        ],1727361513.365045,[-497.33881018  112.45505072   29.1702889    19.58557131]
[-0.1609525 -0.0034142  0.1674254  0.4415751],[-0.13526299 -0.02984525  0.26851897  0.45727628],[-0.12695167 -0.03735655  0.27037697  0.45266933],[ 4.32305935e-01 -7.48921878e-01 -5.52696325e-04  0.00000000e+00],1727361513.366584,[159.79422118 -59.99961032  22.37315685 -24.13268099]
[ 0.00067851 -0.05937394  0.23478356  0.46080598],[-0.13543756 -0.02984525  0.26843175  0.45727628],[-0.14888368 -0.02074237  0.27033253  0.45266933],[-0.43864021  0.33228373 -0.00088882  0.        ],1727361513.3681736,[-384.83537677   61.39786624    7.14135524   19.97121982]
[-0.1468255   0.0158267   0.15506686  0.44329002],[-0.13596114 -0.03001968  0.26843162  0.45727628],[-0.12726274 -0.05068474  0.27027602  0.45266933],[ 0.43241875 -0.59884734 -0.0011302   0.        ],1727361513.3696249,[ 107.4537764  -102.86839171   26.14899204  -20.78834904]
[ 0.03455119 -0.06440867  0.19418257  0.45349607],[-0.13648471 -0.03019412  0.26843148  0.45727628],[-0.14919954 -0.01283912  0.2702551   0.45266933],[-4.38736006e-01  7.56912217e-01 -4.18375496e-04  0.00000000e+00],1727361513.3711655,[-464.06322529   84.99989573   16.34145756    5.99017431]
[-0.15484928  0.02871256  0.13079265  0.44308484],[-0.13613564 -0.03019419  0.26851884  0.45640361],[-0.12757298 -0.05021076  0.27020064  0.45266933],[ 0.43253137 -0.74743274 -0.00108933  0.        ],1727361513.3726509,[ 140.06769879 -122.88623555   31.3081801   -17.64891568]
[-0.04986545 -0.0655961   0.20865801  0.45444056],[-0.13578656 -0.03019425  0.26860619  0.45553094],[-0.14951494 -0.01236148  0.2701027   0.45266933],[-0.43883935  0.75698558 -0.00195873  0.        ],1727361513.3740702,[-258.22542566   89.21585679   12.73196203    7.78875238]
[-0.1289302   0.01176916  0.12531829  0.44107577],[-0.13552478 -0.03010704  0.26860619  0.45465827],[-0.12788275 -0.04975104  0.27004682  0.45266933],[ 0.43264393 -0.74779112 -0.00111755  0.        ],1727361513.3756175,[ 41.82350763 -97.657918    32.6797796  -21.71861091]
[-0.14325996 -0.06137817  0.23957153  0.44626158],[-0.135263   -0.03001982  0.26860619  0.4537856 ],[-0.12921745 -0.01191574  0.26987546  0.45266933],[-0.02669402  0.75670592 -0.00342733  0.        ],1727361513.3771598,[34.46369439 81.20086747  5.51346265 -5.96903503]
