target,real_target,js,jv,time,action
[ 0.06171012 -0.11278874  2.1975608  -0.58876485],[ 0.0811578  -0.12863075  2.1690079  -0.59428465],[ 0.09393506 -0.13374958  2.16807309 -0.59852037],[-5.75181177e-04 -1.53662234e-03  4.09455939e-03  6.76163058e-01],1727361730.381239,[ 78.38172171 -30.7870956   -6.00133743  -5.50256198]
[ 0.0710161  -0.12163243  2.2207015  -0.57871217],[ 0.07522368 -0.12723452  2.16909528 -0.58643073],[ 0.07474524 -0.13357866  2.16829416 -0.59852037],[-0.38379641  0.0034185   0.00442146  0.        ],1727361730.382647,[ -3.4220465  -14.47668878 -11.76063618  30.97217775]
[ 0.07149915 -0.11993595  2.209978   -0.566075  ],[ 0.07033677 -0.12610001  2.16883337 -0.5785768 ],[ 0.07488485 -0.13345753  2.16851203 -0.59852037],[0.00279227 0.0024225  0.00435737 0.        ],1727361730.3840566,[  6.94093128 -18.07433334  -9.01225376  48.8935931 ]
[ 0.0594379  -0.11487384  2.2167194  -0.5590996 ],[ 0.06544987 -0.1249655   2.16857147 -0.57072288],[ 0.07485538 -0.13333466  2.16873203 -0.59852037],[-0.00058942  0.00245756  0.00439996  0.        ],1727361730.3855176,[ 36.95824702 -25.07636408 -10.62295702  55.38362393]
[ 0.01688998 -0.10888117  2.214811   -0.54542774],[ 0.05899217 -0.12374385  2.16918242 -0.56286868],[ 0.07444898 -0.13320019  2.16895099 -0.59264398],[-0.00812803  0.0026893   0.00437933  0.11752782],1727361730.3869958,[136.88521719 -32.94094316 -10.0677772   66.06729199]
[ 0.02937867 -0.1065336   2.2101076  -0.5409427 ],[ 0.05253448 -0.12252219  2.16979337 -0.55501449],[ 0.0549885  -0.1329987   2.1691704  -0.56756573],[-0.38920955  0.00402971  0.00438808  0.50156498],1727361730.388507,[ 40.94935076 -35.2415989   -8.95655882  25.25757638]
[ 0.03818158 -0.10349519  2.2108724  -0.53644085],[ 0.04773479 -0.12164947  2.16953146 -0.54803327],[ 0.05399599 -0.13274427  2.1693905  -0.56756573],[-0.01985029  0.00508873  0.00440202  0.        ],1727361730.3900213,[ 29.19662308 -39.00790065  -9.13151807  43.24574623]
[ 0.03666589 -0.10583222  2.2188456  -0.52926415],[ 0.04293511 -0.12077675  2.16926956 -0.54105204],[ 0.05394413 -0.13232022  2.16961053 -0.56756573],[-0.00103711  0.00848105  0.00440063  0.        ],1727361730.3918128,[ 36.68770421 -34.56831707 -10.90986875  54.00290928]
[ 0.00670128 -0.10316196  2.1912255  -0.51836836],[ 0.03769914 -0.11964231  2.17014229 -0.53581601],[ 0.05355843 -0.1320841   2.16982936 -0.56343629],[-0.00771416  0.00472228  0.00437654  0.08258878],1727361730.3935854,[109.57369953 -38.52617872  -4.42654467  62.73748076]
[ 0.02163314 -0.10166213  2.2489133  -0.5172526 ],[ 0.03246316 -0.11850787  2.17101502 -0.53057998],[ 0.03390171 -0.13169014  2.17005095 -0.54359621],[-0.39313428  0.00787927  0.0044319   0.39680158],1727361730.3950512,[ 12.02726126 -39.79551531 -17.92898022  25.78585531]
[ 0.03985561 -0.09926461  2.2797728  -0.50832975],[ 0.02862342 -0.11894423  2.17668736 -0.52272606],[ 0.03387295 -0.1312098   2.17025336 -0.54359621],[-0.0005752   0.00960676  0.00404816  0.        ],1727361730.396571,[-19.68743429 -42.44249061 -24.403289    50.83468529]
[ 0.04129382 -0.10288713  2.308857   -0.50275034],[ 0.02478367 -0.11938059  2.1823597  -0.51487213],[ 0.03396404 -0.13045344  2.17037474 -0.54359621],[0.00182185 0.0151272  0.00242767 0.        ],1727361730.3981118,[-15.84946387 -35.75977813 -30.7580296   56.59466721]
[ 0.03683145 -0.10265586  2.3056579  -0.4887272 ],[ 0.02312559 -0.11885688  2.18331957 -0.50701821],[ 0.03408037 -0.13018306  2.1706487  -0.53423084],[0.00232657 0.00540762 0.00547917 0.18730732],1727361730.3996089,[ -3.94757468 -36.33030204 -29.66700998  62.30054811]
[ 0.02640116 -0.1040913   2.301401   -0.48396015],[ 0.0214675  -0.11833317  2.18427944 -0.49916428],[ 0.03422258 -0.12989286  2.17080406 -0.51613764],[0.0028441  0.00580405 0.00310717 0.36186402],1727361730.4011748,[ 20.50810126 -33.81065367 -28.6868219   36.07771151]
[-4.7977082e-04 -9.5864445e-02  2.2527316e+00 -4.7746801e-01],[ 0.01946041 -0.11728602  2.17686188 -0.49305552],[ 0.03420434 -0.12967445  2.17087719 -0.51613764],[-0.00036476  0.00436815  0.00146258  0.        ],1727361730.4026976,[ 83.06294509 -45.7772938  -17.51664513  54.16013832]
[-9.4840862e-04 -1.0152184e-01  2.2155330e+00 -4.6797293e-01],[ 0.01745332 -0.11623886  2.16944432 -0.48694676],[ 0.01439121 -0.12826306  2.17108164 -0.51201037],[-0.39626263  0.02822776  0.00408896  0.08254539],1727361730.4043436,[ 24.4458057  -34.28501789  -9.40228359  60.70597127]
[ 0.02125862 -0.09027497  2.1949017  -0.46298414],[ 0.01352629 -0.11449349  2.16979337 -0.47647494],[ 0.01438996 -0.12803398  2.1713017  -0.49566376],[-2.48982745e-05  4.58153306e-03  4.40132152e-03  3.26932352e-01],1727361730.4058204,[-23.09666983 -51.42140811  -4.98181222  37.68533473]
[ 0.01888359 -0.09686201  2.2243526  -0.44509527],[ 0.00959926 -0.11274812  2.17014241 -0.46600312],[ 0.01444227 -0.1238411   2.17152336 -0.49566376],[0.00104607 0.08385774 0.00443319 0.        ],1727361730.4073546,[ -8.32695481 -34.06699222 -11.917071    75.33705927]
[ 1.0868371e-03 -7.9201922e-02  2.2307544e+00 -4.3666744e-01],[ 0.00514872 -0.11021745  2.17398202 -0.45640376],[ 0.01458129 -0.12361718  2.17174142 -0.45487878],[0.00278051 0.0044784  0.00436111 0.81569944],1727361730.4088683,[ 35.26293042 -61.12777894 -13.0451824    8.50754031]
[ 9.06236819e-05 -1.10030554e-01  2.27527285e+00 -4.36932325e-01],[ 6.98174292e-04 -1.07686780e-01  2.17782164e+00 -4.46804404e-01],[ 0.0142996  -0.10460396  2.17195806 -0.45487878],[-0.00563391  0.38026426  0.00433278  0.        ],1727361730.4103165,[ 29.97798718  14.30842196 -23.17581568  23.5621563 ]
[-0.02355829 -0.09920014  2.2895036  -0.42463166],[-0.0043633  -0.10533055  2.18052697 -0.4354596 ],[ 0.0142311  -0.10468185  2.17210632 -0.45487878],[-0.00136989 -0.00155764  0.0029652   0.        ],1727361730.411766,[ 88.26107717  -8.79966328 -25.96934538  45.83053504]
[-0.02408938 -0.09897438  2.3064542  -0.40640476],[-0.00942477 -0.10297432  2.18323231 -0.42411479],[-0.00581648 -0.10456209  2.17217921 -0.45487878],[-0.40095172  0.00239502  0.00145791  0.        ],1727361730.4133866,[ 30.50865384  -7.39098925 -29.71062223  72.73463938]
[-0.01813092 -0.09186708  2.2937548  -0.3944131 ],[-0.01413716 -0.10061815  2.18331957 -0.41189754],[-0.00589806 -0.10444246  2.17233884 -0.41758682],[-0.00163147  0.00239273  0.0031926   0.74583919],1727361730.4148219,[ 23.18932602 -17.60124724 -26.58190138  18.44512905]
[-0.00898879 -0.08874947  2.3101068  -0.39080605],[-0.01884956 -0.09826199  2.18340683 -0.39968029],[-0.00590655 -0.10432023  2.1723869  -0.41758682],[-0.00016975  0.00244458  0.0009612   0.        ],1727361730.4164712,[  2.84020911 -20.98282485 -30.46271633  37.08201852]
[-0.03821919 -0.08415943  2.304808   -0.3761138 ],[-0.02321288 -0.09555675  2.18366861 -0.38920848],[-0.00593766 -0.10419484  2.17262574 -0.41758682],[-0.00062224  0.00250776  0.00477681  0.        ],1727361730.4179971,[ 78.96124245 -27.08678219 -29.02425246  61.79664849]
[-0.02496516 -0.08396845  2.313339   -0.36344075],[-0.02757621 -0.09285151  2.1839304  -0.37873667],[-0.02613096 -0.10405264  2.17272503 -0.39949854],[-0.40386614  0.00284402  0.00198577  0.36176561],1727361730.4194293,[-15.60139777 -26.51813013 -31.02006986  44.99699782]
[-0.02019131 -0.06724021  2.31143    -0.34913856],[-0.03176503 -0.09049535  2.18393052 -0.36651915],[-0.02600932 -0.1039131   2.17303299 -0.39949854],[0.00243289 0.00279077 0.00615916 0.        ],1727361730.421024,[-13.99074588 -50.78637222 -30.4249851   73.34024188]
[-0.02884592 -0.07089403  2.298451   -0.33296683],[-0.03595385 -0.08813918  2.18393064 -0.35430163],[-0.02588088 -0.10020399  2.17326757 -0.36220892],[0.00256878 0.0741822  0.00469159 0.74579247],1727361730.4224718,[  9.65394306 -37.63361255 -27.40714766  28.46295566]
[-0.04297924 -0.06327888  2.309275   -0.32659096],[-0.04075346 -0.08534666  2.18419242 -0.33946648],[-0.02591142 -0.09985915  2.17327553 -0.36220892],[-0.00061084  0.00689685  0.00015915  0.        ],1727361730.423901,[ 41.22258743 -49.32821839 -30.02889058  50.07615759]
[-0.05043389 -0.06306659  2.314415   -0.30969355],[-0.04555308 -0.08255413  2.1844542  -0.32463133],[-0.02701037 -0.09705736  2.17346697 -0.36220892],[-0.02197902  0.05603586  0.00382879  0.        ],1727361730.4255593,[ 51.45674965 -44.49658288 -31.05844493  77.4310558 ]
[-0.08969574 -0.0398604   2.283426   -0.28175354],[-0.04895646 -0.08054704  2.18436694 -0.31154136],[-0.03424022 -0.09595506  2.17378016 -0.31220892],[-0.14459698  0.02204602  0.00626387  1.        ],1727361730.4270148,[128.50982401 -77.21376221 -23.80656996  29.61231678]
[-0.05458786 -0.09916587  2.3177388  -0.28522566],[-0.05235985 -0.07853995  2.18427968 -0.29845139],[-0.05486127 -0.05913075  2.17391582 -0.31220892],[-0.41242102  0.73648603  0.00271311  0.        ],1727361730.4285746,[-22.50633375  66.62751911 -31.98555815  33.95127068]
[-0.04148861 -0.04066799  2.310039   -0.2735108 ],[-0.05698496 -0.07583471  2.18462873 -0.28448871],[-0.05479787 -0.09405617  2.17436896 -0.31220892],[ 0.00126815 -0.69850839  0.0090629   0.        ],1727361730.4301765,[-32.94726664 -83.86556816 -29.76523209  56.70462519]
[-0.04824581 -0.09246385  2.309845   -0.2529137 ],[-0.06161007 -0.07312948  2.18497777 -0.27052602],[-0.05448992 -0.05638879  2.17453403 -0.30285331],[0.006159   0.75334772 0.00330148 0.18711211],1727361730.431703,[-10.26933121  60.44453895 -29.76478825  71.31617189]
[-0.07317408 -0.05190817  2.2933621  -0.24499862],[-0.06571161 -0.07068589  2.18523943 -0.25569062],[-0.05434846 -0.08472507  2.17469908 -0.26905906],[ 0.00282922 -0.56672559  0.00330089  0.6758851 ],1727361730.433236,[ 49.21300596 -53.19466315 -25.93806496  19.33777408]
[-0.0613388  -0.05303216  2.3123312  -0.22400095],[-0.06981314 -0.0682423   2.1855011  -0.24085522],[-0.05955371 -0.07892419  2.17477324 -0.26905906],[-0.10410518  0.11601748  0.00148322  0.        ],1727361730.4348722,[ -2.9763134  -33.18472808 -30.45321719  69.55559339]
[-0.08688793 -0.05142519  2.303311   -0.21122076],[-0.07391468 -0.06571164  2.18567574 -0.22602008],[-0.05940258 -0.07871918  2.17501127 -0.23701188],[0.00302276 0.00410031 0.0047606  0.64094367],1727361730.4364274,[ 67.56000286 -36.22905265 -28.13264501  24.79612654]
[-0.06096672 -0.04271686  2.32701    -0.19935992],[-0.07801621 -0.06318097  2.18585038 -0.21118495],[-0.07926961 -0.07843386  2.17504616 -0.23701188],[-0.39734062  0.0057063   0.00069777  0.        ],1727361730.4380908,[-56.27529471 -48.35396295 -33.67056331  55.39377521]
[-0.07256924 -0.03690579  2.3079686  -0.18009283],[-0.08246682 -0.06065023  2.18611217 -0.19460437],[-0.06959296 -0.07611784  2.17585344 -0.23115073],[0.1935329  0.04632049 0.01614566 0.11722283],1727361730.439638,[ 14.59591106 -52.26095196 -28.86526393  73.83129371]
[-0.08888444 -0.03887715  2.2935638  -0.15123336],[-0.08691743 -0.05811949  2.18637395 -0.1780238 ],[-0.06962194 -0.0712319   2.1759403  -0.19212257],[-5.79559291e-04  9.77187311e-02  1.73721095e-03  7.80563366e-01],1727361730.4411557,[ 46.66887348 -41.72520829 -25.73110265  49.09276416]
[-0.10842833 -0.03101749  2.306079   -0.14925069],[-0.09040803 -0.05707234  2.18654847 -0.16231567],[-0.07298421 -0.07056929  2.17602203 -0.19212257],[-0.06724544  0.01325214  0.00163461  0.        ],1727361730.4426441,[ 80.44729511 -53.24015266 -28.73784085  57.54255659]
[-0.08738104 -0.04591976  2.3169801  -0.12583041],[-0.09389864 -0.05602518  2.18672299 -0.14660755],[-0.09404442 -0.06472521  2.17609916 -0.18102638],[-0.42120408  0.11688162  0.00154266  0.22192372],1727361730.444148,[-30.49997702 -21.8489967  -31.10291616  78.77424526]
[-0.08370872 -0.02390802  2.3005552  -0.1041162 ],[-0.09782567 -0.05585055  2.18681026 -0.13264486],[-0.09387736 -0.06459888  2.17641878 -0.13102638],[0.00334119 0.00252661 0.00639222 1.        ],1727361730.4456964,[-22.63213314 -56.84942625 -27.1412312   21.94426117]
[-0.08772482 -0.05746211  2.3200324  -0.11146559],[-0.1017527  -0.05567591  2.18689752 -0.11868218],[-0.09381408 -0.05385301  2.17644061 -0.13102638],[0.00126551 0.21491738 0.00043674 0.        ],1727361730.4471362,[-11.12091975  11.11484836 -31.78629569  22.29254171]
[-0.09970587 -0.05049581  2.3126733  -0.09018258],[-0.10576695 -0.0557632   2.18750834 -0.1021016 ],[-0.0936707  -0.05393048  2.17686144 -0.13102638],[ 0.00286771 -0.00154936  0.00841656  0.        ],1727361730.4487798,[ 17.38569678  -5.54356555 -29.80019229  64.12965981]
[-0.11655966 -0.06080117  2.3134558  -0.07418113],[-0.1097812  -0.05585048  2.18811917 -0.08552103],[-0.09369704 -0.0538113   2.17703014 -0.10945889],[-0.00052682  0.00238357  0.00337389  0.4313497 ],1727361730.4502826,[ 54.40617871  10.72109341 -30.01984022  43.89495002]
[-0.12346888 -0.05569539  2.3115144  -0.0518868 ],[-0.11353366 -0.05585055  2.18803203 -0.06981317],[-0.10460463 -0.05388872  2.177221   -0.10945889],[-0.21815196 -0.00154843  0.00381721  0.        ],1727361730.4516976,[ 37.8525056    1.64173604 -29.52304982  86.69643778]
[-0.13145722 -0.05729912  2.2872472  -0.01870961],[-0.11728612 -0.05585062  2.18794489 -0.05410531],[-0.10515725 -0.05396574  2.17736345 -0.05945889],[-0.01105223 -0.00154042  0.00284904  1.        ],1727361730.4532537,[ 57.89365129   4.61892873 -23.92836372  45.71410086]
[-0.12292381 -0.05551061  2.3224914  -0.02451107],[-0.12208581 -0.05593784  2.18873024 -0.03403387],[-0.12005645 -0.05404282  2.17749664 -0.05945889],[-0.29798414 -0.00154143  0.00266387  0.        ],1727361730.4547107,[ -3.2302812    1.670029   -32.25276891  43.34642528]
[-1.1577294e-01 -6.0987886e-02  2.3275738e+00  1.6947212e-03],[-0.12688549 -0.05602505  2.18951559 -0.01396242],[-0.11989879 -0.05411984  2.17799737 -0.05945889],[ 0.00315335 -0.00154041  0.01001459  0.        ],1727361730.456131,[-11.37555136   9.84000699 -32.95298775  93.30155423]
[-0.12737325 -0.04588682  2.3013966   0.030476  ],[-1.30201586e-01 -5.61123379e-02  2.19134820e+00 -8.72557983e-04],[-0.11975323 -0.05419717  2.17863665 -0.00945889],[ 0.00291102 -0.00154663  0.01278561  1.        ],1727361730.4577198,[ 20.54897821 -13.14563049 -26.73688129  42.52907202]
[-0.1266123  -0.06117335  2.340182    0.02531727],[-0.13351768 -0.05619962  2.1931808   0.0122173 ],[-0.11977316 -0.0540771   2.17867793 -0.00945889],[-0.00039848  0.00240139  0.00082552  0.        ],1727361730.4591615,[ 13.98649492  11.57573547 -35.92145779  43.42834981]
[-0.12605093 -0.05066875  2.347793    0.03851558],[-0.13535027 -0.05672327  2.19806767  0.02792527],[-0.11980362 -0.05415463  2.18026224 -0.00945889],[-0.00060919 -0.00155054  0.03168625  0.        ],1727361730.4607012,[ 12.82395036  -6.11840156 -36.91754602  69.66149537]
[-0.13989037 -0.06116802  2.3392282   0.06627358],[-0.13718286 -0.05724691  2.20295453  0.04363323],[-0.11983482 -0.05403542  2.18235483  0.02257734],[-6.23996520e-04  2.38415076e-03  4.18517518e-02  6.40724657e-01],1727361730.4623885,[ 47.35103884  10.93729036 -34.40469963  55.62548491]
[-0.13367154 -0.05725246  2.349876    0.07415446],[-0.136572   -0.05733406  2.20155823  0.06021386],[-0.12377706 -0.05411286  2.18337275  0.03017318],[-0.0788449  -0.00154891  0.02035849  0.15191675],1727361730.46389,[ 16.68002445   3.57183308 -36.72776566  58.19211705]
[-0.1294436  -0.0536411   2.3313472   0.09655496],[-0.13596115 -0.05742121  2.20016193  0.07679449],[-0.12380496 -0.05418991  2.18536202  0.04125998],[-0.00055797 -0.00154097  0.0397854   0.22173618],1727361730.465402,[ 10.1096377   -1.25320786 -31.90992967  78.41994736]
[-0.13899446 -0.05940685  2.304797    0.1222612 ],[-0.13386676 -0.05742128  2.1958859   0.09250245],[-0.1238374  -0.05407086  2.18580502  0.09125998],[-6.48741263e-04  2.38103647e-03  8.85991738e-03  1.00000000e+00],1727361730.4668472,[ 35.42469171   7.88715956 -25.90613544  29.26059912]
[-0.12628411 -0.05731628  2.3160884   0.11675403],[-0.13177238 -0.05742135  2.19160986  0.10821041],[-0.12415684 -0.05414805  2.18588078  0.09125998],[-0.00638885 -0.00154387  0.00151526  0.        ],1727361730.4682627,[ -0.6825567    3.87129172 -28.75874695  31.00870529]
[-0.12734058 -0.0588223   2.288618    0.13734417],[-0.13081245 -0.05715956  2.19126081  0.12391837],[-0.12399713 -0.05422511  2.18595988  0.09125998],[ 0.00319427 -0.00154108  0.00158188  0.        ],1727361730.4698381,[  7.46651875   6.27315905 -22.30710741  70.71438217]
[-0.1270825  -0.0609344   2.279997    0.16097777],[-0.12985252 -0.05689777  2.19091177  0.13962634],[-0.12403019 -0.05430223  2.18612381  0.12503761],[-6.61258486e-04 -1.54239132e-03  3.27873683e-03  6.75552606e-01],1727361730.4713426,[  6.26470997   9.04620643 -20.56357604  42.57185396]
[-0.12099477 -0.05675717  2.308289    0.16762607],[-0.13046338 -0.0568977   2.19213343  0.15358898],[-0.12406344 -0.05437949  2.18630907  0.12503761],[-0.00066494 -0.00154532  0.0037051   0.        ],1727361730.4729774,[ -8.82273756   2.52860488 -27.11891097  59.40794672]
[-0.11931196 -0.05753694  2.303063    0.18327472],[-0.13107423 -0.05689764  2.19335508  0.16755162],[-0.12391187 -0.05445652  2.18633214  0.13786607],[ 0.00303145 -0.0015406   0.00046145  0.25656907],1727361730.4746583,[-10.21651105   4.16690623 -25.62785697  61.2930906 ]
[-0.12009138 -0.06223286  2.3260436   0.19923526],[-0.13142331 -0.05715949  2.1958859   0.18151425],[-0.12376307 -0.05453358  2.18641792  0.15418527],[ 0.002976   -0.00154117  0.0017156   0.32638409],1727361730.476162,[ -7.30846821  10.82521287 -30.94842776  59.29381736]
[-0.12266116 -0.05638172  2.3258288   0.21028282],[-0.13177238 -0.05742135  2.19841671  0.19547687],[-0.12360915 -0.05461101  2.18671849  0.1670125 ],[ 0.00307841 -0.00154859  0.00601137  0.25654448],1727361730.4777532,[ -0.9092466    1.48741781 -30.59907257  56.26258728]
[-0.11885618 -0.05752623  2.3215306   0.22881149],[-0.13107423 -0.05750857  2.19754398  0.20943951],[-0.12344961 -0.05468803  2.18697517  0.17460224],[ 0.00319063 -0.00154031  0.00513361  0.1517949 ],1727361730.4792206,[-11.03510239   3.89946165 -29.55627587  76.80689588]
[-0.12909454 -0.0568926   2.3091788   0.25422087],[-0.13037609 -0.05759579  2.19667125  0.22340214],[-0.12330279 -0.05476508  2.18712138  0.22460224],[ 0.00293651 -0.00154103  0.00292419  1.        ],1727361730.480639,[ 16.19236412   2.70644988 -26.72665293  27.29310506]
[-0.11723038 -0.0602135   2.3154223   0.24248537],[-0.12941615 -0.05838129  2.19483876  0.23474678],[-0.12333128 -0.05484211  2.1871633   0.22460224],[-0.00056981 -0.00154061  0.00083835  0.        ],1727361730.4822028,[-17.43184017   7.55527282 -28.27949368  17.97269766]
[-0.11891627 -0.06546013  2.3134139   0.25553694],[-0.12845622 -0.05916679  2.19300628  0.24609143],[-0.12321198 -0.05491928  2.18720811  0.22460224],[ 0.00238593 -0.00154344  0.00089638  0.        ],1727361730.483637,[ -8.26750709  14.65502274 -27.74456604  47.09854904]
[-0.12119266 -0.07017871  2.3052475   0.26558226],[-0.1285435  -0.06152295  2.19291902  0.25569074],[-0.12305957 -0.05499745  2.18721918  0.22460224],[ 0.00304824 -0.00156334  0.00022134  0.        ],1727361730.4852033,[ -2.94587189  20.70451156 -25.88381425  58.9153998 ]
[-0.12562141 -0.0729594   2.2995808   0.28225952],[-0.12863079 -0.06387912  2.19283175  0.26529005],[-0.12290133 -0.05507988  2.18729583  0.2374265 ],[ 0.00316477 -0.00164872  0.00153287  0.25648507],1727361730.4867942,[  7.49039979  23.98778708 -24.64480129  61.02902181]
[-0.11825194 -0.08145219  2.3064635   0.29216912],[-0.12906715 -0.0672825   2.19405353  0.27663469],[-0.12293436 -0.05516931  2.18741188  0.2537415 ],[-0.00066065 -0.00178864  0.00232119  0.32630009],1727361730.4882338,[-12.69987903  35.89810471 -26.25955638  47.64986208]
[-0.12761588 -0.08745062  2.3237245   0.30530566],[-0.1295035  -0.07068589  2.19527531  0.28797933],[-0.12279235 -0.05549262  2.18747396  0.2537415 ],[ 0.00284025 -0.00646612  0.00124141  0.        ],1727361730.4897687,[ 13.82271616  42.99814789 -30.14848544  74.37020295]
[-0.13032073 -0.0990886   2.2938156   0.31345344],[-0.12915436 -0.07443842  2.19588614  0.29845132],[-0.12282299 -0.05698763  2.18767942  0.29274921],[-6.12846736e-04 -2.99002100e-02  4.10935900e-03  7.80154290e-01],1727361730.4912212,[ 16.72283566  57.0273789  -23.04641806  12.51682847]
[-0.1199965  -0.07654911  2.3202062   0.31942636],[-0.12880522 -0.07819095  2.19649696  0.3089233 ],[-0.12285082 -0.0783744   2.18783123  0.29274921],[-0.00055646 -0.42773542  0.00303623  0.        ],1727361730.4927063,[-10.04007589  -8.70665112 -29.38697144  38.0808202 ]
[-0.12090518 -0.08753508  2.322916    0.32630834],[-0.12810714 -0.08107069  2.19536245  0.31764995],[-0.12270176 -0.07825488  2.18796212  0.29274921],[0.0029812  0.0023905  0.00261774 0.        ],1727361730.4941251,[ -3.33852789  13.84194837 -29.71585474  47.60140236]
[-0.11836904 -0.08765433  2.3088048   0.34171432],[-0.12740906 -0.08395043  2.19422793  0.32637659],[-0.12254385 -0.07833272  2.18812351  0.29274921],[ 0.0031582  -0.00155681  0.0032278   0.        ],1727361730.4957192,[ -9.66142248  12.31046097 -26.40600409  72.02882296]
[-0.12311096 -0.09865127  2.2936673   0.35426724],[-0.12723449 -0.0882264   2.19414055  0.33597589],[-0.12239404 -0.07841025  2.18817954  0.32826399],[ 0.00299621 -0.00155058  0.0011205   0.71029554],1727361730.4971755,[  3.42375278  28.28355298 -23.05416747  23.30258308]
[-0.11735669 -0.10590215  2.3025484   0.3551859 ],[-0.12705992 -0.09250237  2.19405317  0.34557518],[-0.12242753 -0.07852368  2.18833124  0.32826399],[-0.0006698  -0.00226872  0.00303415  0.        ],1727361730.4985878,[-12.87611747  37.1628044  -25.21576689  35.97789536]
[-0.12390974 -0.11790214  2.3085856   0.368436  ],[-0.12732178 -0.09800014  2.19457686  0.3551745 ],[-0.12228615 -0.07893766  2.1884307   0.32826399],[ 0.00282754 -0.00827944  0.00198917  0.        ],1727361730.500073,[  6.0282331   53.09409619 -26.49393762  59.3870917 ]
[-0.11947315 -0.11648425  2.3105073   0.37570935],[-0.12758364 -0.1034979   2.19510055  0.36477381],[-0.12231939 -0.09139442  2.18848298  0.34108387],[-0.00066472 -0.24913531  0.00104563  0.25639762],1727361730.5014884,[ -7.70796395  31.12949791 -26.8641939   43.04334577]
[-0.12537494 -0.12395028  2.315996    0.38852346],[-0.12740906 -0.10873394  2.19536233  0.37175514],[-0.12216621 -0.09154585  2.18851853  0.34108387],[ 0.00306348 -0.00302849  0.00071092  0.        ],1727361730.5029442,[  9.08949322  43.82248235 -28.09999457  68.77101073]
[-0.12436502 -0.14342819  2.2964034   0.39092776],[-0.12723449 -0.11396998  2.19562411  0.37873647],[-0.12219889 -0.09334833  2.18855154  0.37135967],[-0.00065362 -0.03604964  0.00066015  0.605516  ],1727361730.5044403,[  4.11683321  68.63938155 -23.52958564  12.4515595 ]
[-0.12025306 -0.11709881  2.3120196   0.400527  ],[-0.12653634 -0.12479107  2.19483876  0.38833576],[-0.12223232 -0.12910027  2.18869408  0.37135967],[-6.68634080e-04 -7.15038848e-01  2.85075377e-03  0.00000000e+00],1727361730.5058308,[ -5.76830272 -24.74191555 -27.28758602  43.10851897]
[-0.11893396 -0.14773357  2.3080428   0.40790963],[-0.12583819 -0.13561216  2.19405341  0.39793506],[-0.12207668 -0.1289669   2.18870848  0.37135967],[0.00311286 0.00266732 0.00028813 0.        ],1727361730.507298,[ -7.02622894  29.18291382 -26.21330758  51.78962741]
[-0.12590858 -0.17584872  2.246464    0.42422837],[-0.12548918 -0.15097101  2.19117367  0.40578905],[-0.12192258 -0.12908941  2.18877246  0.37195821],[ 0.00308207 -0.00245021  0.00127961  0.01197082],1727361730.5087142,[ 11.13663989  65.73530909 -12.07078037  76.54227706]
[-0.12632076 -0.16756786  2.232044    0.42790633],[-0.12514018 -0.16632986  2.18829393  0.41364303],[-0.12195462 -0.16338734  2.18899222  0.42195821],[-6.40740207e-04 -6.85958555e-01  4.39509020e-03  1.00000000e+00],1727361730.5101147,[  9.2748863   -0.58580015  -9.32381907 -14.38303944]
[-0.12349183 -0.21141165  2.2087517   0.424987  ],[-0.12531468 -0.18544117  2.18820655  0.42062435],[-0.12198724 -0.16326719  2.18921429  0.42195821],[-0.00065259  0.00240307  0.00444153  0.        ],1727361730.5115476,[ 2.01827944 69.8533659  -4.06119265  2.59668183]
[-0.12968625 -0.21269411  2.255523    0.42804873],[-0.12548919 -0.20455247  2.18811917  0.42760566],[-0.12202081 -0.19936594  2.18943809  0.42195821],[-6.71337314e-04 -7.21974946e-01  4.47596046e-03  0.00000000e+00],1727361730.5129712,[ 18.44567339  12.60193238 -15.00787203   9.50910818]
[-0.12704027 -0.25310043  2.2448578   0.4381359 ],[-0.12557647 -0.22697995  2.19108617  0.43458697],[-0.12204587 -0.19944353  2.18965289  0.42195821],[-0.00050124 -0.00155192  0.00429592  0.        ],1727361730.5144694,[  9.38696814  76.60861308 -12.03541282  26.19638341]
[-0.12446956 -0.2617883   2.295616    0.45056435],[-0.12566376 -0.24940743  2.19405317  0.44156829],[-0.12207848 -0.23646614  2.18987278  0.42195821],[-6.52047370e-04 -7.40452239e-01  4.39779208e-03  0.00000000e+00],1727361730.5159035,[  3.97271305  29.36320098 -23.77292151  43.72572909]
[-0.1238463  -0.28751087  2.2885737   0.45525604],[-0.12531468 -0.26712257  2.19204617  0.44680427],[-0.12211192 -0.23659134  2.19001025  0.42195821],[-0.00066881 -0.00250386  0.00274954  0.        ],1727361730.5173347,[  3.36638514  70.88342556 -21.61159399  46.20514836]
[-0.13052596 -0.29670942  2.2584875   0.46768668],[-0.12496561 -0.28483772  2.19003916  0.45204026],[-0.1221454  -0.27308564  2.19018416  0.42195821],[-6.69745899e-04 -7.29886098e-01  3.47815913e-03  0.00000000e+00],1727361730.518919,[ 20.1313079   27.27025175 -14.72169835  66.32826752]
[-0.12405786 -0.3358774   2.264334    0.4737738 ],[-0.12461654 -0.30630527  2.19222081  0.45902158],[-0.12216657 -0.27319165  2.19039971  0.44699366],[-4.23342889e-04 -2.12022163e-03  4.31085392e-03  5.00709015e-01],1727361730.5203528,[  1.39861796  88.34509034 -16.32229688  26.25460765]
