target,real_target,js,jv,time,action
[ 0.1367374 -0.1943624  2.3201847 -0.9337282],[ 0.13648477 -0.21676986  2.20016193 -0.95469528],[ 0.14998309 -0.23264901  2.1877742  -0.95811368],[0.00263375 0.01046606 0.0015212  0.78120962],1727361756.6968038,[ 34.0688779  -51.53034742 -29.14488668  19.32661252]
[ 0.12524483 -0.19173376  2.3205698  -0.9295221 ],[ 0.13203416 -0.21319197  2.20016193 -0.93898717],[ 0.14978518 -0.22829935  2.18788418 -0.95811368],[-0.00395813  0.08699326  0.00219975  0.        ],1727361756.6982882,[ 55.73492667 -48.01984159 -29.19359644  39.75981565]
[ 0.10774893 -0.19304895  2.3166523  -0.9021058 ],[ 0.12758355 -0.20961408  2.20016193 -0.92327905],[ 0.13883582 -0.22608682  2.18799828 -0.95811368],[-0.21898735  0.04425049  0.00228194  0.        ],1727361756.6997077,[ 67.5483208  -43.10426173 -28.26324557  87.09020254]
[ 0.14162001 -0.17254858  2.3159573  -0.88546824],[ 0.12374387 -0.2075197   2.20024931 -0.90931636],[ 0.12088894 -0.22522135  2.18804202 -0.90811368],[-3.58937455e-01  1.73095243e-02  8.74871038e-04  1.00000000e+00],1727361756.70112,[-63.72348415 -72.34291054 -28.13392151  13.87798919]
[ 0.13348213 -0.21703674  2.325109   -0.8798948 ],[ 0.1199042  -0.20542532  2.20033669 -0.89535367],[ 0.13450598 -0.18971858  2.18807722 -0.90811368],[2.72340693e-01 7.10055313e-01 7.03939139e-04 0.00000000e+00],1727361756.7025619,[ 10.70257188  47.52746315 -30.23888662  39.92421457]
[ 0.10355975 -0.20879002  2.3181138  -0.87067133],[ 0.11571538 -0.20333095  2.20007491 -0.88226372],[ 0.13447805 -0.19387977  2.18829259 -0.90811368],[-0.0005586  -0.08322381  0.00430735  0.        ],1727361756.7040205,[ 76.38570646  17.90271849 -28.48799016  53.85111338]
[ 0.0950494  -0.2134713   2.3236473  -0.84805304],[ 0.11152656 -0.20123658  2.19981313 -0.86917377],[ 0.11567009 -0.19395933  2.18835187 -0.90396988],[-0.37615922 -0.00159121  0.0011856   0.08287608],1727361756.7054517,[ 39.04409632  26.41548555 -29.82016212  82.67796602]
[ 0.11579181 -0.21677922  2.3166332  -0.8328699 ],[ 0.10759953 -0.20062558  2.20024943 -0.85433862],[ 0.11503194 -0.19405908  2.1885235  -0.85396988],[-0.01276299 -0.00199491  0.00343259  1.        ],1727361756.7069497,[-10.00352735  30.45050251 -28.11171002  11.13990501]
[ 0.10407328 -0.20807229  2.3220668  -0.82570773],[ 0.1036725  -0.20001458  2.20068574 -0.83950347],[ 0.11516132 -0.1941989   2.18855726 -0.85396988],[ 0.00258773 -0.00279642  0.00067529  0.        ],1727361756.7083502,[ 27.83735242  17.04461997 -29.42652528  40.74384266]
[ 0.08647622 -0.21315692  2.3333175  -0.8039006 ],[ 0.09869838 -0.19922934  2.200773   -0.82117745],[ 0.11513141 -0.19427794  2.18869173 -0.85396988],[-0.00059835 -0.00158076  0.00268941  0.        ],1727361756.7098594,[ 66.80377209  25.63786366 -31.92973074  76.55889551]
[ 0.08767971 -0.20265892  2.315154   -0.784117  ],[ 0.09372426 -0.19844411  2.20086026 -0.80285144],[ 0.09717091 -0.19437363  2.18913877 -0.80396988],[-0.3592099  -0.0019138   0.00894068  1.        ],1727361756.711498,[ 12.29368341   9.41787743 -27.53577149  11.70195137]
[ 0.09464685 -0.20193304  2.3245676  -0.7732602 ],[ 0.08892458 -0.19748405  2.20059836 -0.78627089],[ 0.09714312 -0.19445081  2.1891397  -0.80396988],[-5.55746636e-04 -1.54363908e-03  1.85957596e-05  0.00000000e+00],1727361756.7129335,[  2.46402328   9.76143083 -29.88901185  45.74809712]
[ 0.08392794 -0.20491076  2.3256903  -0.75422657],[ 0.08412489 -0.19652398  2.20033646 -0.76969033],[ 0.09711356 -0.19452802  2.18931828 -0.80396988],[-0.00059124 -0.00154422  0.00357167  0.        ],1727361756.7144153,[ 31.76528589  14.12103125 -30.01135558  74.7973579 ]
[ 0.06040305 -0.19916977  2.3104327  -0.7251133 ],[ 0.07941249 -0.1958259   2.20086014 -0.75136432],[ 0.09700242 -0.19460593  2.18950942 -0.7631719 ],[-0.00222277 -0.00155814  0.00382274  0.81595954],1727361756.7158604,[ 85.70834493   5.19007468 -26.44739175  44.62870652]
[ 0.06933801 -0.19708805  2.3336306  -0.71739674],[ 0.07470009 -0.19512782  2.20138383 -0.73303831],[ 0.07776112 -0.1946829   2.18956373 -0.7631719 ],[-0.38482605 -0.00153946  0.00108613  0.        ],1727361756.717403,[  6.51412571   2.86531486 -31.92799264  64.12714667]
[ 0.06969845 -0.19682926  2.317141   -0.69747204],[ 0.07007498 -0.19451702  2.20112205 -0.71471229],[ 0.07773163 -0.19475982  2.19001066 -0.74157775],[-0.00058975 -0.00153848  0.00893865  0.431883  ],1727361756.7188737,[ 16.63589088   2.68353345 -27.79796225  57.41820581]
[ 0.06147144 -0.19818464  2.3186865  -0.67649645],[ 0.06544987 -0.19390622  2.20086026 -0.69638628],[ 0.07770681 -0.19483674  2.19002491 -0.73220403],[-0.00049649 -0.00153843  0.00028513  0.18747435],1727361756.7203097,[ 37.16030318   4.60251025 -28.32098539  79.1029432 ]
[ 0.04446001 -0.19054404  2.3146381  -0.64683837],[ 0.06099926 -0.19303343  2.2009474  -0.6771878 ],[ 0.07728172 -0.1949137   2.19007261 -0.68220403],[-8.50188964e-03 -1.53917328e-03  9.53941064e-04  1.00000000e+00],1727361756.7217581,[ 75.12575144  -6.87434522 -27.36312541  36.91857032]
[ 0.05693792 -0.18849628  2.3260515  -0.64682627],[ 0.05654866 -0.19216065  2.20103455 -0.65798932],[ 0.05804636 -0.19479276  2.19008301 -0.68220403],[-3.84707018e-01  2.41889790e-03  2.07995302e-04  0.00000000e+00],1727361756.7231796,[-10.16569634  -8.58759263 -30.02800334  46.70451715]
[ 0.0549994  -0.19342177  2.322644   -0.62258124],[ 0.05227262 -0.19093899  2.20129645 -0.64053604],[ 0.05817906 -0.19467169  2.19027596 -0.68220403],[0.00265398 0.00242143 0.00385889 0.        ],1727361756.7246041,[  7.46072501  -0.92641796 -29.08468347  90.33966499]
[ 0.0586032  -0.17632706  2.3108058  -0.59444255],[ 0.04799658 -0.18971734  2.20155835 -0.62308276],[ 0.05814943 -0.19455095  2.19038107 -0.63220403],[-5.92612483e-04  2.41465681e-03  2.10224554e-03  1.00000000e+00],1727361756.7261696,[ -2.3785006  -26.48891618 -26.37305243  39.35169847]
[ 0.04222117 -0.18393949  2.3191643  -0.59174335],[ 0.04468048 -0.18910647  2.20155835 -0.60562947],[ 0.05829087 -0.19440998  2.19043854 -0.63220403],[0.00282873 0.00281943 0.00114946 0.        ],1727361756.727677,[ 40.08931582 -12.70951357 -28.40333649  54.7036786 ]
[ 0.03349601 -0.18689787  2.3205798  -0.56925863],[ 0.04136438 -0.18849561  2.20155835 -0.58817619],[ 0.05746744 -0.19428832  2.19049192 -0.62632622],[-0.01646854  0.00243329  0.00106767  0.11755623],1727361756.7291355,[ 53.21039948  -9.3138409  -28.63305986  83.30059589]
[ 0.01484762 -0.16757277  2.3081713  -0.5253084 ],[ 0.03708827 -0.18736111  2.20173287 -0.56548685],[ 0.04875833 -0.19416719  2.19056178 -0.57632622],[-0.17418219  0.00242264  0.00139707  1.        ],1727361756.73068,[ 74.78549067 -37.85771496 -25.74830838  64.4397057 ]
[ 0.03914946 -0.18051597  2.3217523  -0.5313574 ],[ 0.03281217 -0.18622661  2.2019074  -0.54279751],[ 0.02927232 -0.19380708  2.19064348 -0.55473995],[-0.38972025  0.00720221  0.00163413  0.43172537],1727361756.7321086,[-37.87811058 -15.63708172 -28.98001615  17.60001487]
[ 0.0537908  -0.16920288  2.3356702  -0.5115561 ],[ 0.02897242 -0.18500488  2.20225644 -0.52272606],[ 0.03005475 -0.19368452  2.19074008 -0.55473995],[0.0156486  0.00245112 0.00193196 0.        ],1727361756.7335894,[-55.06321482 -33.92004312 -32.02395191  66.50733036]
[ 0.04401834 -0.17712343  2.3256874  -0.48683277],[ 0.02513268 -0.18378314  2.20260549 -0.50265461],[ 0.03818966 -0.19346183  2.19120358 -0.52791766],[0.16269824 0.00445381 0.00927    0.53644592],1727361756.7350783,[ -5.13360591 -20.39928116 -29.48114312  53.2245061 ]
[ 0.02236464 -0.16414362  2.3279493  -0.46387526],[ 0.02094392 -0.18151426  2.20251822 -0.48258343],[ 0.03833059 -0.19333579  2.19134317 -0.52553554],[0.00281851 0.0025207  0.00279185 0.04764241],1727361756.736605,[ 41.94718899 -40.37639514 -30.07473351  91.2677762 ]
[-0.0131904  -0.15349285  2.3005867  -0.42350078],[ 0.01675517 -0.17924538  2.20243096 -0.46251225],[ 0.0370943  -0.19280296  2.19154115 -0.47553554],[-0.02472578  0.01065661  0.00395958  1.        ],1727361756.7380757,[118.60288843 -53.33985751 -23.71221058  64.06559888]
[ 0.0032931  -0.16513194  2.3200707  -0.4251501 ],[ 0.01352629 -0.1774128   2.20269275 -0.44156836],[ 0.0172744  -0.18677469  2.19168006 -0.45395352],[-0.39639793  0.12056545  0.00277809  0.43164034],1727361756.7395022,[ 14.931901   -26.03564517 -28.4409508   26.86947055]
[ 0.02250398 -0.16033237  2.3417015  -0.4082394 ],[ 0.01029741 -0.17558022  2.20295453 -0.42062446],[ 0.01724714 -0.1866358   2.19173611 -0.45395352],[-0.00054528  0.00277774  0.00112099  0.        ],1727361756.7409897,[-18.55893139 -35.38869509 -33.2098581   68.45976397]
[ 0.01423396 -0.15354477  2.3187127  -0.38525656],[ 0.00680673 -0.17339849  2.20312905 -0.39968057],[ 0.0173482  -0.18637515  2.19243724 -0.42538983],[0.00202119 0.0052131  0.01402264 0.57127381],1727361756.7424085,[  9.80360894 -44.27179919 -27.54180664  50.29707391]
[ 0.00500799 -0.1553984   2.326774   -0.35931486],[ 0.00331606 -0.17121676  2.20330358 -0.37873667],[ 0.01731843 -0.18530762  2.19243783 -0.42538983],[-5.95390566e-04  2.13506347e-02  1.18480829e-05  0.00000000e+00],1727361756.7438405,[ 29.34843478 -39.06139268 -29.63518498  99.67100425]
[-0.0189695  -0.13852648  2.3006754  -0.3200995 ],[-3.49113718e-04 -1.68686084e-01  2.20321643e+00 -3.57792497e-01],[ 0.01726277 -0.18487705  2.19259184 -0.37538983],[-0.00111317  0.00861134  0.00308022  1.        ],1727361756.74539,[ 85.14107051 -63.53978201 -23.51375509  67.8065547 ]
[-0.01337346 -0.17079943  2.3171701  -0.31156683],[-0.00401429 -0.16615541  2.20312929 -0.33684832],[-0.00274073 -0.16081141  2.19273499 -0.34682945],[-0.40006989  0.48131277  0.00286285  0.57120753],1727361756.7468095,[ 12.14643362  21.26088252 -27.54056626  36.93335126]
[ 0.00775865 -0.16019505  2.3421104  -0.30700773],[-0.00741768 -0.16397376  2.20330369 -0.31590442],[-0.00277    -0.16089445  2.19273565 -0.34682945],[-5.85587294e-04 -1.66074028e-03  1.32437870e-05  0.00000000e+00],1727361756.7482703,[-30.33401979  -2.45536063 -33.11383688  54.75302453]
[ 0.00374792 -0.15795924  2.327213   -0.2772563 ],[-0.01082106 -0.1617921   2.2034781  -0.29496053],[-0.00262039 -0.1607743   2.19341518 -0.34096368],[0.00299237 0.00240298 0.01359057 0.11731548],1727361756.7497275,[-11.67223461  -4.01918212 -29.27852509  95.55886209]
[-0.01259405 -0.16273318  2.3054516  -0.234727  ],[-0.01396266 -0.15995944  2.2034781  -0.27401663],[-0.00248662 -0.16065411  2.19353688 -0.29096368],[0.0026753  0.00240382 0.00243398 1.        ],1727361756.7511961,[ 27.60936192   3.44600599 -24.40066617  70.6464905 ]
[-0.0165459  -0.15178968  2.319922   -0.24046418],[-0.01710426 -0.15812679  2.2034781  -0.25307274],[-0.00251526 -0.16073095  2.19365973 -0.25716992],[-5.72782620e-04 -1.53678329e-03  2.45711461e-03  6.75875067e-01],1727361756.752624,[ 30.86821293 -13.38234473 -27.92231178   3.07673521]
[-0.03959083 -0.1502661   2.3151388  -0.21720324],[-0.02103122 -0.15568334  2.20374    -0.2303834 ],[-0.00260585 -0.16060974  2.19368158 -0.25716992],[-0.0018118   0.00242414  0.00043707  0.        ],1727361756.7540846,[ 86.33343346 -13.85465043 -26.67215219  63.92125847]
[-0.03038108 -0.14829472  2.3358188  -0.19325714],[-0.02495819 -0.15323989  2.2040019  -0.20769407],[-0.02283359 -0.16048841  2.19372612 -0.23559712],[-0.40455477  0.00242663  0.00089066  0.43145612],1727361756.755654,[  4.18766511 -16.36089877 -31.46838311  57.02793922]
[-0.01458841 -0.13667643  2.3346715  -0.1720404 ],[-0.02853614 -0.15105823  2.2040019  -0.18675017],[-0.02286491 -0.16036614  2.19410091 -0.22624474],[-0.00062647  0.00244538  0.00749578  0.18704748],1727361756.7570653,[-23.52620431 -32.91848475 -30.91019057  77.24463164]
[-0.01818544 -0.13027944  2.3073962  -0.13630188],[-0.0321141  -0.14887656  2.2040019  -0.16580628],[-0.02281828 -0.1601644   2.19439759 -0.17624474],[9.32703276e-04 4.03488505e-03 5.93356700e-03 1.00000000e+00],1727361756.758475,[ -8.24848352 -40.33630468 -24.58176426  45.87907268]
[-0.02600646 -0.12961106  2.3322365  -0.13264456],[-0.03569199 -0.14678219  2.20408905 -0.14398966],[-0.02267606 -0.15963773  2.19451575 -0.17624474],[0.00284444 0.01053327 0.00236326 0.        ],1727361756.7600095,[ 10.09488063 -39.65553308 -30.5477694   59.30773495]
[-0.04107535 -0.1260062   2.3319225  -0.10852713],[-0.03926988 -0.14468782  2.20417619 -0.12217305],[-0.02270642 -0.15916655  2.19476725 -0.16340358],[-0.00060727  0.00942369  0.00502994  0.25682325],1727361756.761443,[ 44.31021927 -44.22088767 -30.16845996  77.84953091]
[-0.06747144 -0.10946217  2.2825563  -0.07018122],[-0.04284784 -0.1424188   2.20408893 -0.10297432],[-0.02478008 -0.15811338  2.1949756  -0.11340358],[-0.04147325  0.02106342  0.00416717  1.        ],1727361756.7628627,[ 98.79827066 -66.44036097 -18.76803882  51.45956144]
[-0.05376704 -0.14613442  2.3363535  -0.06805107],[-0.0464258  -0.14014979  2.20400167 -0.08377559],[-0.0452842  -0.1290929   2.1951758  -0.11340358],[-0.41008231  0.58040945  0.00400394  0.        ],1727361756.764395,[  4.2646798   31.91249734 -31.59935848  60.887789  ]
[-0.03558049 -0.1415414   2.326393   -0.04713265],[-0.05000369 -0.13831733  2.20426357 -0.06108652],[-0.04531594 -0.12926035  2.19557084 -0.09707378],[-0.00063486 -0.00334885  0.00790072  0.32659607],1727361756.7659576,[-27.51780948  15.52854987 -28.67646631  68.12482754]
[-0.04222675 -0.1437254   2.3242536  -0.0181281 ],[-0.05358158 -0.13648488  2.20452547 -0.03839746],[-0.04527118 -0.12933859  2.19564409 -0.06852514],[ 0.00089513 -0.00156479  0.00146505  0.57097273],1727361756.7674613,[ -3.72929014  19.29245562 -28.27177813  66.74293473]
[-0.05284441 -0.14507061  2.3137722  -0.0024537 ],[-0.05715953 -0.13447765  2.20461261 -0.0174534 ],[-0.04512199 -0.12941916  2.19568857 -0.04172336],[ 0.00298385 -0.00161154  0.00088964  0.53603573],1727361756.76888,[ 20.37769066  20.84121768 -25.87229227  46.49480051]
[-0.06548168 -0.137066    2.3260336   0.02364355],[-0.06073749 -0.13247043  2.20469975  0.00349066],[-0.04514143 -0.12950156  2.19576596 -0.04172336],[-0.0003888  -0.00164788  0.00154773  0.        ],1727361756.7702994,[ 47.47750096   8.82571179 -28.78169526  98.81099973]
[-0.08707622 -0.13209285  2.3066998   0.05977895],[-0.06396631 -0.13063791  2.20469987  0.02268928],[-0.04897834 -0.12957859  2.19584719  0.00827664],[-0.07673815 -0.00154058  0.00162462  1.        ],1727361756.7718356,[ 86.61395698   2.59481941 -24.19185798  61.32804058]
[-0.05943853 -0.13025574  2.3374112   0.05435072],[-0.06719512 -0.12880538  2.20469999  0.04188791],[-0.06976846 -0.1296554   2.19597539  0.02460131],[-0.41580253 -0.00153621  0.0025641   0.32649341],1727361756.773232,[-40.65073278   0.51809015 -31.42415426  28.82781902]
[-0.04704913 -0.12071355  2.3390565   0.07730369],[-0.07094758 -0.12662366  2.20478714  0.06544985],[-0.06843748 -0.12973219  2.19634398  0.02460131],[ 0.0266196  -0.00153574  0.00737181  0.        ],1727361756.7746456,[-49.05426122 -13.28358914 -31.40962031  80.58456038]
[-0.05670596 -0.11540533  2.2964704   0.12406749],[-0.07470004 -0.12444193  2.20487428  0.08901179],[-0.0639554  -0.12961145  2.19671049  0.07460131],[0.08964175 0.00241476 0.00733001 1.        ],1727361756.776206,[ -9.58624063 -19.49574566 -21.51422212  63.74196882]
[-0.07476111 -0.10851435  2.320284    0.11468555],[-0.07766714 -0.12243477  2.20478702  0.10733774],[-0.06381166 -0.12948745  2.19688618  0.09616013],[0.00287467 0.00247998 0.00351394 0.43117622],1727361756.7776158,[ 30.04741193 -28.65459959 -27.38576584   9.60200522]
[-0.07898741 -0.11105151  2.326007    0.13365969],[-0.08063424 -0.12042761  2.20469975  0.1256637 ],[-0.06388497 -0.1293356   2.19689539  0.09616013],[-0.00146613  0.00303687  0.00018423  0.        ],1727361756.7790682,[ 33.19872767 -23.74949885 -28.46212735  58.60702704]
[-0.09680399 -0.10143019  2.3229656   0.16377762],[-0.08395034 -0.11815879  2.20478714  0.14748032],[-0.0640622  -0.12920491  2.19695308  0.1089898 ],[-0.00354455  0.00261391  0.00115376  0.25659343],1727361756.7805588,[ 75.37319915 -38.02320852 -27.69151971  80.6182917 ]
[-0.10131663 -0.09671298  2.3057182   0.20337486],[-0.08726644 -0.11588998  2.20487452  0.16929694],[-0.08486458 -0.1288393   2.19696108  0.1589898 ],[-4.16047678e-01  7.31221523e-03  1.59947861e-04  1.00000000e+00],1727361756.782014,[ 27.9731404  -43.03058876 -23.75262771  53.59495621]
[-0.07019438 -0.08857639  2.327473    0.20048934],[-0.08988446 -0.11414455  2.20496178  0.19024089],[-0.08489991 -0.12799792  2.19709947  0.16308859],[-0.00070663  0.01682764  0.00276784  0.08197583],1727361756.7834282,[-42.99818977 -53.08225771 -28.90004725  46.01651606]
[-0.07636864 -0.09990346  2.3371563   0.22100729],[-0.09250247 -0.11239912  2.20504904  0.21118484],[-0.08295289 -0.12229376  2.19718998  0.16308859],[0.03894049 0.11408318 0.00181019 0.        ],1727361756.7848995,[-10.56453958 -27.11359845 -30.88928256  86.30129158]
[-0.09506118 -0.08511382  2.2855232   0.26859024],[-0.095295   -0.11065388  2.20496178  0.23212879],[-0.0828093  -0.12215119  2.19748437  0.21308859],[0.00287173 0.00285126 0.00588787 1.        ],1727361756.7863781,[ 33.02032928 -50.98914782 -18.8451088   72.10199949]
[-0.10057724 -0.09366152  2.3102484   0.27471858],[-0.09808753 -0.10890864  2.20487452  0.25307274],[-0.08298069 -0.11828999  2.19768433  0.24860673],[-0.00342778  0.07722418  0.00399905  0.71036275],1727361756.787837,[ 38.88045512 -30.73062873 -25.01130505  20.36055106]
[-0.11535202 -0.09144835  2.3147802   0.2864716 ],[-0.10122912 -0.1079487   2.2051363   0.27663469],[-0.08366585 -0.11811995  2.19779051  0.24860673],[-0.01370315  0.00340073  0.00212359  0.        ],1727361756.7894053,[ 71.76977525 -35.49941123 -25.78234356  55.6230653 ]
[-0.11085291 -0.09005013  2.3349516   0.31833422],[-0.10437072 -0.10698877  2.20539808  0.30019665],[-0.10449422 -0.11785816  2.19787127  0.25619303],[-0.41656746  0.00523585  0.00161526  0.15172606],1727361756.7909944,[  3.32077554 -36.86951428 -30.36019564  93.67901121]
[-0.08873423 -0.08283877  2.3024807   0.35022792],[-0.10681417 -0.10637784  2.20539808  0.31677727],[-0.10452729 -0.11754721  2.19810128  0.30619303],[-6.61477281e-04  6.21890379e-03  4.60023284e-03  1.00000000e+00],1727361756.792448,[-41.72642954 -46.80438047 -22.63384724  49.43504571]
[-0.0841141  -0.08674503  2.3361974   0.34212855],[-0.10925762 -0.10576691  2.20539808  0.3333579 ],[-0.10290611 -0.11582818  2.19826102  0.30619303],[0.0324237  0.03438062 0.00319475 0.        ],1727361756.7938635,[-40.45567471 -37.58331853 -30.68425493  43.54715997]
[-0.09699582 -0.09039639  2.330756    0.3612936 ],[-0.11074113 -0.10585426  2.20539808  0.34993853],[-0.10158606 -0.11548533  2.19852956  0.30619303],[0.02640103 0.00685703 0.00537077 0.        ],1727361756.7953546,[ -4.0037904  -32.54478779 -29.03225109  81.93199721]
[-0.11540505 -0.08439231  2.2885158   0.39996916],[-0.11222465 -0.10594162  2.20539808  0.36651915],[-0.10143117 -0.11529093  2.19863077  0.35619303],[0.00309784 0.00388805 0.00202425 1.        ],1727361756.7968187,[ 36.51226477 -41.61904404 -19.34790949  52.34873914]
[-0.11145247 -0.09036912  2.3233967   0.38919115],[-0.11353366 -0.10559254  2.20435095  0.38135445],[-0.10183704 -0.11463852  2.19882742  0.35679221],[-0.0081174   0.0130481   0.00393299  0.01198362],1727361756.7982428,[ 18.38076874 -31.08524091 -27.75485331  37.30558144]
[-0.1314782  -0.09115268  2.2403734   0.40555856],[-0.11484267 -0.10524347  2.20330381  0.39618975],[-0.10186186 -0.11446449  2.19883916  0.35679221],[-0.00049655  0.00348055  0.00023481  0.        ],1727361756.7997618,[ 69.77050715 -30.63432263  -8.30053011  72.22788692]
[-0.19576904 -0.07869957  2.0684493   0.42151862],[-0.11798427 -0.10410896  2.18393064  0.40491639],[-0.12270845 -0.11429556  2.19906282  0.39230429],[-0.41693168  0.00337861  0.00447323  0.71024151],1727361756.80117,[169.79630926 -48.74777279  30.4702312   29.1779356 ]
[-0.18613115 -0.09146012  2.0338826   0.4158457 ],[-0.12112587 -0.10297445  2.16455746  0.41364303],[-0.1445729  -0.11178887  2.19851041  0.39230429],[-0.43728904  0.05013396 -0.01104825  0.        ],1727361756.802583,[ 74.45743613 -24.64523043  36.56097233  28.35164988]
[-0.30562446 -0.074942    1.7697656   0.39714125],[-0.12653641 -0.10306174  2.09788585  0.41713369],[-0.16653046 -0.11165601  2.1932177   0.39230429],[-0.43915112  0.00265722 -0.10585417  0.        ],1727361756.8041062,[329.09652585 -50.81148054  95.76840642  -2.59334417]
[ 0.3289989  -0.00390883  2.5307455   0.46325314],[-0.13194695 -0.10314902  2.03121424  0.42062435],[-0.18913102 -0.1079267   1.6400742   0.39230429],[ -0.45201135   0.07458611 -11.06286996   0.        ],1727361756.8055468,[-1341.57485452  -146.95227288  -209.1940532    125.38617297]
[-0.05573297 -0.11002881  2.2842956   0.4501631 ],[-0.13421583 -0.10358538  1.96358275  0.42324235],[-0.1667458  -0.06994955  1.76132899  0.44230429],[0.4477044  0.75954307 2.42509576 1.        ],1727361756.8071,[ -71.77552823   73.56239853 -111.34617519  -19.90957989]
[-0.16754907 -0.06315911  1.7001822   0.39549178],[-0.13648471 -0.10402174  1.89595127  0.42586035],[-0.14674581 -0.10675125  1.89480282  0.44230429],[ 0.39999996 -0.73603398  2.66947663  0.        ],1727361756.8088593,[ 95.36162126 -69.53675381  50.04981548 -88.0347626 ]
[-0.13397929 -0.16417105  1.9148247   0.42931005],[-0.13709558 -0.10375988  1.83058864  0.42498767],[-0.1690006  -0.07404534  1.79202759  0.40651925],[-0.44509588  0.65411803 -2.05550472 -0.71570071],1727361756.8103936,[-95.16707897 138.13574573 -30.21494257  63.49341351]
[-0.21149042 -0.05343811  1.5409592   0.37302908],[-0.13770644 -0.10349803  1.76522601  0.424115  ],[-0.14706394 -0.1112695   1.7921926   0.42631841],[ 0.43873309 -0.74448315  0.00330023  0.39598328],1727361756.8118641,[ 173.79400194  -97.54856968   59.04156614 -106.86033441]
[-0.083808   -0.13554087  2.1295059   0.45990995],[-0.13796829 -0.10341074  1.69593644  0.42236967],[-0.16932687 -0.07329536  1.56606622  0.37631841],[-0.44525858  0.75948282 -4.52252763 -1.        ],1727361756.8133292,[-237.75292542   99.37830826 -132.16863313  176.0436309 ]
[-0.32102004  0.00731517  1.1802225   0.36468652],[-0.13823014 -0.10332346  1.62664688  0.42062435],[-0.14732976 -0.11052032  1.68021476  0.42631841],[ 0.43994229 -0.74449922  2.28297097  1.        ],1727361756.8147485,[ 465.03740201 -181.35926709  120.71768884 -151.06133518]
[-0.03727893 -0.08952325  1.9368693   0.42992154],[-0.13971366 -0.10323624  1.57707959  0.42236967],[-0.16959718 -0.07253481  1.4644283   0.37631841],[-0.44534846  0.75971025 -4.31572936 -1.        ],1727361756.8161871,[-396.99011559   41.75310337 -113.7391378   126.06895497]
[-0.27178696 -0.172191    1.1770228   0.3878961 ],[-0.14119717 -0.10314902  1.52751231  0.424115  ],[-0.14759493 -0.07365872  1.56938284  0.42631841],[ 0.44004503 -0.0224783   2.09909089  1.        ],1727361756.8175936,[360.52381602 141.75270853  95.03639866 -94.88969478]
[-0.126975   -0.08592159  1.80749     0.44692773],[-0.14329156 -0.10314896  1.4921692   0.42498767],[-0.16986684 -0.11088364  1.38968481  0.37631841],[-0.44543819 -0.74449827 -3.59396065 -1.        ],1727361756.8191175,[-155.40816795  -50.6540506  -100.08360513  145.53948353]
[-0.2153945  -0.11399544  1.1545398   0.403202  ],[-0.14538594 -0.10314889  1.45682609  0.42586035],[-0.14785946 -0.10726486  1.48835254  0.42631841],[0.44014753 0.07237561 1.97335473 1.        ],1727361756.8205826,[184.61222219  13.42783095  81.01510556 -75.50201107]
[-0.07610124 -0.04338546  1.692594    0.43885872],[-0.14730581 -0.1028871   1.42052335  0.42760567],[-0.17013585 -0.10734252  1.32975529  0.41084324],[-4.45527760e-01 -1.55318532e-03 -3.17194505e+00 -3.09503538e-01],1727361756.822056,[-260.12614006  -94.55708737  -86.84677503   61.52373818]
[-0.28582168 -0.17171691  1.0842611   0.40582505],[-0.14922568 -0.10262531  1.3842206   0.429351  ],[-0.14812335 -0.0693937   1.42367266  0.42889657],[0.44025003 0.75897627 1.87834739 0.36106671],1727361756.8236063,[378.99955702 158.90458233  81.74923352 -54.97614869]
[-0.11209337 -0.0536034   1.5621424   0.4300836 ],[-0.14974926 -0.10122902  1.35254282  0.43284166],[-0.17040421 -0.10662724  1.27914474  0.42889657],[-0.44561718 -0.74467079 -2.8905585   0.        ],1727361756.825062,[-199.01885197  -92.26202917  -68.53336481   13.21098623]
[-0.23566318 -0.15844353  1.0624391   0.38928646],[-0.15027283 -0.09983272  1.32086504  0.43633232],[-0.14838659 -0.0686978   1.36696523  0.42889657],[0.44035229 0.75858877 1.75640978 0.        ],1727361756.8265765,[239.71127679 138.93179601  72.9179911  -71.86798621]
[-0.09870281 -0.06595188  1.4844208   0.44371477],[-0.15009833 -0.09773834  1.29477245  0.4389503 ],[-0.17067192 -0.1059328   1.2334407   0.42019216],[-0.44570644 -0.74469993 -2.67049059 -0.17408835],1727361756.8281403,[-213.0945312   -71.3724244   -60.81512053   61.35355421]
[-0.25383738 -0.135418    0.96136904  0.42478704],[-0.14992383 -0.09564397  1.26867986  0.44156829],[-0.1486492  -0.07166489  1.30674444  0.43649945],[0.44045439 0.68535813 1.46607483 0.3261459 ],1727361756.8295653,[289.57241327  99.02540747  81.99385164 -32.37318553]
[-0.08099549 -0.02842805  1.4891317   0.42025453],[-0.15009833 -0.0929388   1.2497431   0.44505896],[-0.17093897 -0.10889305  1.18257016  0.43649945],[-0.44579554 -0.74456304 -2.48348565  0.        ],1727361756.8309784,[-264.78571941 -126.88890385  -74.01506225  -23.61893218]
[-0.16712669 -0.11607108  1.0081509   0.43964845],[-0.15027283 -0.09023362  1.23080635  0.44854963],[-0.14891116 -0.07091283  1.26558408  0.43649945],[0.44055632 0.75960435 1.66027854 0.        ],1727361756.8324232,[80.64182374 77.61824217 62.32035339 13.46576412]
