target,real_target,js,jv,time,action
[ 0.38908774 -0.16887116  2.604395   -0.54081786],[ 0.29653144 -0.23649217  2.1046927  -0.60562944],[ 0.32192279 -0.23602012  1.63838069 -0.66002961],[-0.3545404   0.14446057 -9.52217086 -1.        ],1727361767.980346,[-314.0306441   -93.62933101 -225.38638631  251.09971773]
[ 0.29562458 -0.23873416  2.3585923  -0.556248  ],[ 0.29007374 -0.2364921   2.11804438 -0.60562944],[ 0.33886568 -0.19735641  1.75946946 -0.61002961],[0.33885776 0.77327418 2.42177543 1.        ],1727361767.9817634,[ 133.8296861    70.17702022 -128.10875146   39.58525283]
[ 0.2872004  -0.26593292  2.3602715  -0.56010175],[ 0.28361604 -0.23649204  2.13139606 -0.60562944],[ 0.32113506 -0.23358441  1.8927519  -0.61002961],[-0.35461248 -0.72456013  2.66564881  0.        ],1727361767.9832487,[  67.26048586   41.40560378 -101.52773936   64.05495513]
[ 0.14667006 -0.3210638   2.4132352  -0.61274445],[ 0.27619836 -0.23727743  2.14649308 -0.60562944],[ 0.30429594 -0.23462572  2.03990902 -0.58844192],[-0.33678245 -0.02082608  2.94314234  0.43175381],1727361767.9847314,[378.12293885 121.85254104 -81.18228638 -67.70992077]
[-0.07569158 -0.05902727  1.9147758  -0.7823829 ],[ 0.26878068 -0.23806283  2.1615901  -0.60562944],[ 0.28639939 -0.27194975  2.20200819 -0.59047962],[-0.3579309  -0.74648059  3.24198343 -0.04075402],1727361767.9861543,[ 837.24758629 -323.97400369   69.84954229 -333.76067215]
[ 0.44401687 -0.20646591  2.6729765  -0.568288  ],[ 0.26162484 -0.23719018  2.17310941 -0.60475674],[ 0.26841133 -0.23292082  1.6438663  -0.64047962],[ -0.3597612    0.78057862 -11.16283789  -1.        ],1727361767.9875674,[-578.65291028   -8.18847298 -239.67297827  222.05842237]
[ 0.28257862 -0.2355785   2.4351804  -0.5517378 ],[ 0.25446901 -0.23631753  2.18462873 -0.60388404],[ 0.28567268 -0.2327989   1.76549336 -0.59047962],[0.345227   0.00243835 2.43254134 1.        ],1727361767.9889512,[  76.80275822    7.86014178 -143.70816773   35.08329846]
[ 0.28951243 -0.26584405  2.4198697  -0.57943445],[ 0.25028022 -0.23666663  2.18916655 -0.60213861],[ 0.26780913 -0.23287619  1.89939641 -0.59047962],[-3.57270985e-01 -1.54585812e-03  2.67806093e+00  0.00000000e+00],1727361767.990396,[ -55.12009865   47.84537149 -113.00004495    1.28521049]
[ 0.18934086 -0.30273905  2.4614522  -0.6232442 ],[ 0.24609143 -0.23701574  2.19370437 -0.60039318],[ 0.27517498 -0.23735019  2.04724856 -0.59047962],[ 0.14731695 -0.08947986  2.95704293  0.        ],1727361767.991829,[221.72002779  90.96119446 -90.05361275 -64.27797506]
[ 0.00889246 -0.1603483   2.0817707  -0.6600157 ],[ 0.24007002 -0.23649216  2.19396615 -0.59777528],[ 0.25712745 -0.27467851  2.21024044 -0.59047962],[-0.36095052 -0.74656653  3.25983773  0.        ],1727361767.9932907,[ 582.73211544 -176.68041713   33.73350165 -109.43792539]
[ 0.0923579  -0.26871526  2.262938   -0.5936574 ],[ 0.2340486  -0.23596859  2.19422793 -0.59515738],[ 0.23898081 -0.2356216   2.20807348 -0.64047962],[-0.36293284  0.78113826 -0.04333926 -1.        ],1727361767.994756,[266.4473657   64.8183484  -13.91820852 117.65737261]
[ 0.22558613 -0.10771205  2.0798237  -0.57983947],[ 0.22846356 -0.23596859  2.19510067 -0.59079406],[ 0.22072993 -0.26939894  2.20829253 -0.59047962],[-0.36501754 -0.67554676  0.00438092  1.        ],1727361767.9961736,[ -69.77161158 -241.35043275   30.11113245   -3.32243014]
[ 0.20274153 -0.25530326  2.1563954  -0.5982483 ],[ 0.22287852 -0.23596859  2.1959734  -0.58643073],[ 0.23623307 -0.2303958   2.20783222 -0.59047962],[ 0.31006276  0.78006277 -0.00920619  0.        ],1727361767.9975922,[ 85.09096431  59.62802798  10.53960579 -19.09090118]
[ 0.18943435 -0.21442553  2.1834552  -0.567666  ],[ 0.21816612 -0.23596852  2.19771862 -0.5820674 ],[ 0.21798739 -0.25730195  2.20734807 -0.59047962],[-0.36491369 -0.53812307 -0.00968293  0.        ],1727361767.9990358,[ 57.73205622 -66.31437956   4.97877786  44.79345274]
[ 0.2363585  -0.27971208  2.2109518  -0.5649098 ],[ 0.21345372 -0.23596846  2.19946384 -0.57770407],[ 0.20544686 -0.22794193  2.20686147 -0.59047962],[-0.25081057  0.58720041 -0.00973205  0.        ],1727361768.0004735,[-88.01062023  81.9051406   -1.18194249  35.07507885]
[ 0.1770994  -0.20121107  2.1542234  -0.5614343 ],[ 0.20874136 -0.23605578  2.19963849 -0.57246804],[ 0.22299115 -0.26518949  2.20708749 -0.59047962],[ 0.35088592 -0.74495125  0.00452035  0.        ],1727361768.0018795,[ 126.14358202 -101.04525303   12.20419187   40.00801267]
[ 0.20632115 -0.24623922  2.101277   -0.52848285],[ 0.20402899 -0.2361431   2.19981313 -0.56723201],[ 0.20464441 -0.22623479  2.20660622 -0.59047962],[-0.36693486  0.7790941  -0.00962541  0.        ],1727361768.0032911,[-22.22733572  38.44563195  23.70124554  97.6524542 ]
[ 0.1741036  -0.20633297  2.143317   -0.59588027],[ 0.19879299 -0.23605578  2.19981301 -0.55937809],[ 0.20470343 -0.22677642  2.20627272 -0.54047962],[ 0.00118041 -0.01083264 -0.00666991  1.        ],1727361768.004763,[  76.65771741  -32.78396541   13.42314331 -129.47959723]
[ 0.35077858 -0.2402204   2.1500013  -0.5186564 ],[ 0.19355698 -0.23596846  2.19981289 -0.55152416],[ 0.18637801 -0.22657479  2.2057946  -0.59047962],[-0.36650838  0.00403262 -0.00956244 -1.        ],1727361768.006162,[-420.34937463   22.89921268   12.20232949  155.87419432]
[ 0.10387705 -0.21364807  2.129568   -0.5317163 ],[ 0.18788468 -0.23605578  2.19998741 -0.5419248 ],[ 0.2041917  -0.22666131  2.20531449 -0.54047962],[ 0.35627372 -0.00173046 -0.00960224  1.        ],1727361768.0075839,[313.84952733 -20.99928937  16.86533329 -18.70118702]
[ 0.18946181 -0.27411026  2.1518488  -0.5156949 ],[ 0.18221238 -0.2361431   2.20016193 -0.53232545],[ 0.18572712 -0.22653374  2.20485089 -0.54047962],[-0.36929148  0.00255146 -0.00927192  0.        ],1727361768.0090623,[-48.75932221  71.48715559  11.43119442  40.40607067]
[ 0.09378691 -0.19214815  2.1243026  -0.50449586],[ 0.17697638 -0.23605578  2.20024931 -0.52272606],[ 0.18950738 -0.2631097   2.20437048 -0.54047962],[ 0.07560511 -0.73151912 -0.00960821  0.        ],1727361768.01057,[ 239.20133911 -110.66286722   17.88775446   52.87409745]
[ 0.13294351 -0.2269706   2.1558144  -0.5133918 ],[ 0.17174037 -0.23596846  2.20033669 -0.51312667],[ 0.1709467  -0.22416949  2.20391507 -0.53809697],[-0.37121353  0.77880421 -0.00910811  0.04765301],1727361768.0120282,[56.70914482 14.27210018 10.25991778 27.19707936]
[ 0.16128406 -0.26429158  2.143588   -0.4618978 ],[ 0.16711526 -0.23596846  2.20042384 -0.50352731],[ 0.15913592 -0.22424759  2.20343418 -0.53809697],[-0.23621561 -0.00156209 -0.00961783  0.        ],1727361768.0135055,[-20.29315153  58.19722187  13.2845335  125.30002548]
[ 0.15616168 -0.14532925  2.105169   -0.48229533],[ 0.16249014 -0.23596846  2.20051098 -0.49392796],[ 0.15921649 -0.24824991  2.20295827 -0.48809697],[ 0.00161142 -0.48004638 -0.00951818  1.        ],1727361768.0149012,[   8.43242469 -156.35068041   21.89609518  -26.13267054]
[ 0.1712992  -0.29617807  2.1210415  -0.4682667 ],[ 0.15690509 -0.23579389  2.20086014 -0.48083799],[ 0.1591883  -0.20944745  2.202566   -0.48809697],[-5.63968845e-04  7.76049214e-01 -7.84543751e-03  0.00000000e+00],1727361768.0163503,[-31.28102539 141.67283524  17.77143713  32.90968011]
[ 0.12188875 -0.23322062  2.2128415  -0.464696  ],[ 0.15132004 -0.23561932  2.20120931 -0.46774802],[ 0.15936989 -0.24669509  2.20211118 -0.48809697],[ 0.0036319  -0.74495282 -0.00909639  0.        ],1727361768.0178914,[ 97.85502417 -32.15168339  -3.29060577  32.60323746]
[ 0.13526165 -0.22273776  2.2544203  -0.4470537 ],[ 0.147044   -0.2347468   2.20138395 -0.45727621],[ 0.14060131 -0.24650292  2.20233648 -0.48809697],[-0.37537161  0.00384333  0.004506    0.        ],1727361768.0194209,[ -1.4910104  -32.84527828 -11.8752782   62.6454193 ]
[ 0.14706896 -0.23755282  2.2138653  -0.43627897],[ 0.14276797 -0.23387428  2.20155859 -0.4468044 ],[ 0.14073779 -0.24629935  2.2025579  -0.46826007],[0.00272956 0.00407147 0.00442831 0.39673802],1727361768.0208483,[-17.82581207  -9.39236309  -2.07659195  37.86524268]
[ 0.14418235 -0.19836697  2.2540104  -0.41659907],[ 0.13788106 -0.23108169  2.20182025 -0.43284172],[ 0.14083769 -0.24617696  2.20278338 -0.46826007],[0.00199801 0.00244783 0.00450965 0.        ],1727361768.02226,[ -5.81485066 -68.70932457 -11.67235011  77.6388749 ]
[ 0.12414623 -0.23854573  2.1806812  -0.37983677],[ 0.13299416 -0.2282891   2.20208192 -0.41887903],[ 0.14097119 -0.21366169  2.20300506 -0.41826007],[0.00266993 0.65030528 0.00443364 1.        ],1727361768.0237033,[43.1029194  43.26834662  5.6526402  44.36466746]
[ 0.13311833 -0.23271051  2.2237327  -0.40798867],[ 0.12906713 -0.22558379  2.20208192 -0.40753449],[ 0.13947148 -0.21525191  2.20252255 -0.41826007],[-0.0299941  -0.03180425 -0.00965022  0.        ],1727361768.0251236,[ 9.15638553 21.98084216 -5.10506204  0.0453316 ]
[ 0.09049965 -0.23676637  2.213362   -0.381185  ],[ 0.1251401  -0.22287849  2.20208192 -0.39618996],[ 0.13944321 -0.2153364   2.2027476  -0.41826007],[-0.00056546 -0.00168985  0.00450097  0.        ],1727361768.0266135,[119.05561655  28.85691217  -2.22835724  61.80487445]
[ 0.09973054 -0.2332167   2.1880844  -0.3744471 ],[ 0.12138764 -0.22060954  2.20225644 -0.38309999],[ 0.12052538 -0.21545564  2.20297309 -0.40017176],[-0.37835659 -0.00238487  0.00450976  0.36176618],1727361768.0280285,[32.38186842 22.91862054  3.53258766 28.5083521 ]
[ 0.1237545  -0.22571112  2.2602115  -0.35550386],[ 0.11763518 -0.21834059  2.20243096 -0.37001002],[ 0.12039539 -0.21554213  2.2024902  -0.40017176],[-0.00259978 -0.00172985 -0.00965781  0.        ],1727361768.029482,[-16.52754031  12.33466226 -13.43058235  68.05438206]
[ 0.11112443 -0.2179896   2.232481   -0.34803805],[ 0.1142318  -0.21615893  2.20243096 -0.35692005],[ 0.12050356 -0.21561977  2.20270952 -0.37161034],[ 0.00216344 -0.00155265  0.00438641  0.57122844],1727361768.0309238,[24.6161449   2.01007465 -6.26799823 20.98951622]
[ 0.10560584 -0.21936505  2.1884403  -0.3269432 ],[ 0.11082841 -0.21397728  2.20243096 -0.34383008],[ 0.12050345 -0.21569678  2.20293431 -0.37161034],[-2.20868579e-06 -1.54029059e-03  4.49588681e-03  0.00000000e+00],1727361768.0324268,[33.30808061  5.02824642  3.63487092 69.08616645]
[ 0.09598619 -0.21321435  2.2382295  -0.31895876],[ 0.10733774 -0.21170833  2.20251811 -0.32986739],[ 0.12033802 -0.21577385  2.20245147 -0.34130447],[-0.00330868 -0.00154143 -0.00965681  0.60611726],1727361768.0338383,[54.61649097 -4.2713457  -8.37790969 18.7820443 ]
[ 0.09043568 -0.20823726  2.2172225  -0.30156073],[ 0.10384706 -0.20943938  2.20260525 -0.31590471],[ 0.11041036 -0.21565258  2.20267548 -0.34130447],[-0.19855307  0.00242554  0.00448022  0.        ],1727361768.035301,[ 40.02424756 -10.48433532  -2.98632187  60.81279674]
[ 0.08404522 -0.20470905  2.219014   -0.29342613],[ 0.10061818 -0.20708322  2.20269263 -0.30194202],[ 0.10961765 -0.21553084  2.20290088 -0.32496506],[-0.0158542   0.0024348   0.00450796  0.32678834],1727361768.036827,[ 55.64964305 -14.77311286  -3.56065488  37.69308235]
[ 0.09528872 -0.18920311  2.241108   -0.27240258],[ 0.0973893  -0.20472705  2.20278001 -0.28797933],[ 0.09857258 -0.21540813  2.20312623 -0.32496506],[-0.22090155  0.00245411  0.00450697  0.        ],1727361768.038272,[ -1.909503   -36.79596666  -8.57641074  79.47373375]
[ 0.09629162 -0.1714721   2.2088554  -0.24646549],[ 0.09381141 -0.20202187  2.20278013 -0.27401665],[ 0.09871148 -0.21509596  2.20335022 -0.27496506],[0.00277807 0.00624337 0.00447978 1.        ],1727361768.039703,[  4.7174409  -60.08065571  -0.88377598  26.06924165]
[ 0.09946813 -0.19615689  2.20734    -0.25453618],[ 0.09023352 -0.1993167   2.20278025 -0.26005396],[ 0.09868209 -0.19800898  2.20357588 -0.27496506],[-0.00058785  0.34173965  0.0045133   0.        ],1727361768.0411875,[-2.90468367  3.54362793 -0.81056199 23.09215432]
[ 0.07708708 -0.19772063  2.229487   -0.22975276],[ 0.08709192 -0.19722226  2.20278013 -0.24696399],[ 0.09882042 -0.19808593  2.20380158 -0.27496506],[ 0.00276668 -0.00153899  0.00451389  0.        ],1727361768.0428922,[54.28630563 -0.26903666 -5.87174825 71.57629318]
[ 0.07579725 -0.18938892  2.2056768  -0.22590742],[ 0.08395032 -0.19512782  2.20278001 -0.23387401],[ 0.08914775 -0.19796514  2.20402659 -0.23942633],[-0.19345344  0.00241586  0.00450026  0.71077449],1727361768.0444365,[ 24.60306336 -12.49773217  -0.12077527   2.63214418]
[ 0.07054484 -0.18723986  2.2287583  -0.20263967],[ 0.08002336 -0.19259714  2.20286727 -0.21642072],[ 0.08914755 -0.19784344  2.20425238 -0.23942633],[-3.93864452e-06  2.43384973e-03  4.51572360e-03  0.00000000e+00],1727361768.0460045,[ 40.94693558 -14.28738106  -5.6216969   59.72689884]
[ 0.05938475 -0.18517965  2.195585   -0.18838121],[ 0.07609639 -0.19006647  2.20295453 -0.19896743],[ 0.0881714  -0.19772129  2.2044775  -0.22483686],[-0.01952295  0.00244303  0.00450242  0.29178947],1727361768.0474517,[ 64.17251489 -16.83280732   2.29299989  47.96258127]
[ 0.06584655 -0.17633475  2.2134233  -0.16605003],[ 0.0729548  -0.18797203  2.20304179 -0.18587746],[ 0.07080876 -0.19759808  2.2039931  -0.22483686],[-0.34725282  0.00246415 -0.00968794  0.        ],1727361768.0490484,[  0.99372905 -29.3179256   -2.25933304  88.31756233]
[ 0.0923885  -0.16515179  2.2309563  -0.15270627],[ 0.0698132  -0.18587759  2.20312905 -0.17278749],[ 0.07077878 -0.19743977  2.20421872 -0.17483686],[-5.99724692e-04  3.16624700e-03  4.51236214e-03  1.00000000e+00],1727361768.050613,[-55.62302387 -44.2006339   -6.05673144  11.61740177]
[ 0.07572439 -0.16703211  2.214028   -0.14772531],[ 0.06632253 -0.18378322  2.20312917 -0.15795235],[ 0.07915215 -0.1963845   2.20444373 -0.17483686],[0.16746752 0.02110551 0.00450022 0.        ],1727361768.0521424,[ 17.01875869 -38.32430484  -1.93560063  38.17809274]
[ 0.04269518 -0.17002398  2.218695   -0.12777534],[ 0.06283186 -0.18168885  2.20312929 -0.1431172 ],[ 0.0791278  -0.19599884  2.20466943 -0.17483686],[-0.00048702  0.00771311  0.00451394  0.        ],1727361768.0536747,[ 89.13489984 -33.80261493  -3.13037322  71.69718714]
[ 0.04051588 -0.15118754  2.2018435  -0.11165096],[ 0.05907939 -0.17994347  2.20312917 -0.12653637],[ 0.05971914 -0.19577863  2.20489502 -0.13930236],[-0.38817321  0.00440419  0.00451187  0.71069002],1727361768.0552857,[ 33.35332656 -61.52906057   0.84347385  27.18298791]
[ 0.05929982 -0.17472193  2.2149353  -0.09510413],[ 0.05532693 -0.1781981   2.20312905 -0.10995553],[ 0.05954712 -0.17574723  2.20441013 -0.13930236],[-0.00344038  0.40062807 -0.00969786  0.        ],1727361768.0569506,[-6.94419023  4.89220699 -2.45239407 66.28414788]
[ 0.04901343 -0.1761946   2.191232   -0.08388542],[ 0.05183626 -0.17688909  2.20312905 -0.09512039],[ 0.05968463 -0.17582413  2.20463577 -0.11424323],[ 0.00275025 -0.00153804  0.00451286  0.50118252],1727361768.0583885,[26.40566653  0.68909374  3.1900431  33.42891914]
[ 0.03996265 -0.17341894  2.208563   -0.06292285],[ 0.04834559 -0.17558008  2.20312905 -0.08028525],[ 0.05967031 -0.17590097  2.20415133 -0.11424323],[-0.00028643 -0.0015367  -0.00968879  0.        ],1727361768.0599391,[44.74575731 -3.68521532 -1.1501601  77.80493556]
[ 0.01869831 -0.17459975  2.2201672  -0.04959416],[ 0.0447677  -0.17453286  2.20321631 -0.06544985],[ 0.05750714 -0.17578053  2.20437706 -0.06424323],[-0.04326344  0.00240875  0.00451462  1.        ],1727361768.061366,[88.6286772  -1.37209006 -3.58852007  1.73455488]
[ 0.04236557 -0.16903396  2.2188487  -0.03928543],[ 0.04118981 -0.17348564  2.20330358 -0.05061444],[ 0.03789893 -0.17566015  2.20460256 -0.06424323],[-0.3921643   0.00240759  0.00451004  0.        ],1727361768.0627856,[-26.36851678  -9.52721649  -3.11858814  37.89249119]
[ 0.04325782 -0.17507385  2.2452486  -0.02771939],[ 0.03752457 -0.17252576  2.20330369 -0.0357793 ],[ 0.03791056 -0.17553935  2.20482815 -0.06424323],[0.00023262 0.00241596 0.00451175 0.        ],1727361768.0642617,[-11.52238747   0.26872383  -9.15632638  53.76316683]
[ 0.04855173 -0.16547075  2.2157674  -0.00672614],[ 0.03385932 -0.17156589  2.20330381 -0.02094416],[ 0.03804169 -0.17561618  2.20505202 -0.06013502],[ 0.00262268 -0.00153661  0.00447732  0.08216416],1727361768.0657184,[-23.9980568  -14.77967693  -2.05795591  78.60455135]
[ 0.01953746 -0.1573228   2.2023127   0.01922129],[ 0.03028143 -0.17139139  2.20339096 -0.00698142],[ 0.03807896 -0.1754943   2.20527777 -0.01013502],[7.45392105e-04 2.43756399e-03 4.51501010e-03 1.00000000e+00],1727361768.0671818,[ 50.186413   -25.13701794   0.79021293  27.20509516]
[ 0.03045538 -0.16908975  2.2046394   0.01440602],[ 0.02670354 -0.17121689  2.2034781   0.00698132],[ 0.03230577 -0.17535892  2.20479253 -0.01013502],[-0.11546379  0.00270775 -0.00970487  0.        ],1727361768.068637,[-2.70229033e+00 -6.56897848e+00  5.33184526e-03  3.00828421e+01]
[ 0.01930207 -0.16713312  2.2491336   0.03797888],[ 0.02295108 -0.17121682  2.2034781   0.02268928],[ 0.03244895 -0.17523836  2.20430768 -0.01013502],[ 0.00286365  0.00241104 -0.00969698  0.        ],1727361768.0701256,[ 31.92329235 -10.96214596 -10.31509623  74.82532426]
[-0.00815085 -0.16155043  2.1917737   0.047537  ],[ 0.01919862 -0.17121676  2.2034781   0.03839725],[ 0.03232924 -0.17511739  2.20453073  0.03062947],[-0.0023943   0.00241952  0.00446113  0.81528983],1727361768.0715625,[ 95.36174108 -18.69136169   3.38699147   7.33888094]
[ 0.00968456 -0.16499652  2.2670884   0.07014087],[ 0.01527166 -0.17121676  2.2039144   0.05323254],[ 0.01246316 -0.17499339  2.20404641  0.03062947],[-0.3973216   0.00247998 -0.00968637  0.        ],1727361768.073051,[ -9.03202809 -12.68405353 -14.63329034  63.00491167]
[ 0.02353237 -0.169055    2.2596638   0.07291532],[ 0.01134469 -0.17121676  2.20435071  0.06806784],[ 0.01260123 -0.1748721   2.20426359  0.05044449],[0.00276134 0.00242572 0.00434358 0.3963004 ],1727361768.0745764,[-28.24223827  -7.07934802 -12.11102133  21.48202106]
[ 0.01454102 -0.16524622  2.2348137   0.09520677],[ 0.00767945 -0.17121669  2.20400167  0.08290314],[ 0.0126673  -0.17475153  2.20448494  0.05044449],[0.00132157 0.00241149 0.00442696 0.        ],1727361768.0761127,[ -0.35106206 -13.07575543  -6.41960312  69.78612015]
[-0.01052293 -0.16884647  2.2016833   0.10755215],[ 0.00401421 -0.17121662  2.20365262  0.09773844],[ 0.01281327 -0.17463016  2.20470988  0.08247819],[0.00291924 0.00242742 0.00449883 0.64067412],1727361768.077533,[58.69527464 -7.10092959  1.00207446 23.64721633]
[ 0.00724534 -0.16645813  2.2325308   0.1271152 ],[-8.72584060e-05 -1.71129473e-01  2.20365262e+00  1.12573739e-01],[-1.76538422e-03 -1.74509586e-01  2.20422517e+00  8.24781937e-02],[-0.29157301  0.00241143 -0.00969429  0.        ],1727361768.0790224,[-31.56416392 -10.95302909  -6.54306865  68.31111281]
[ 0.00373343 -0.1697601   2.2612674   0.1405107 ],[-0.00418873 -0.17104232  2.20365262  0.12740904],[-1.55323054e-03 -1.74388624e-01  2.20445005e+00  1.11019256e-01],[0.00424307 0.00241923 0.00449756 0.57082125],1727361768.080438,[ -9.58333026  -5.61895369 -12.7872142   31.65881101]
[-2.0425143e-03 -1.6186726e-01  2.2346706e+00  1.5052891e-01],[-0.00820304 -0.17104232  2.20374     0.14137167],[-1.41501570e-03 -1.74268139e-01  2.20467055e+00  1.11019256e-01],[0.0027643  0.0024097  0.00440998 0.        ],1727361768.0819101,[  3.63928533 -17.48340415  -6.32970285  56.96148612]
[-0.0261614  -0.16751763  2.2074547   0.17283891],[-0.01221736 -0.17104232  2.20382738  0.15533429],[-1.44599822e-03 -1.74145015e-01  2.20489553e+00  1.20357009e-01],[-0.00061965  0.00246249  0.00449972  0.18675506],1727361768.0834403,[61.13619033 -7.92046274 -0.28641461 75.50278853]
[-0.01827702 -0.16408437  2.1860044   0.1931708 ],[-0.01658068 -0.17112954  2.20391464  0.17104226],[-0.01801653 -0.17402439  2.2051214   0.16286164],[-0.3314107   0.00241243  0.00451738  0.85009266],1727361768.0848942,[ -9.08102481 -13.59571645   4.42423274  29.36515489]
[-0.01415281 -0.16354316  2.2345674   0.19888288],[-0.020944   -0.17121676  2.2040019   0.18675023],[-0.01787606 -0.1739029   2.20463671  0.16286164],[ 0.0028094   0.00242978 -0.00969381  0.        ],1727361768.0863247,[ -9.34960156 -13.73502932  -7.07915672  50.28982092]
[-0.01385132 -0.17097454  2.27785     0.20880061],[-0.02443461 -0.17147855  2.20504904  0.1998402 ],[-0.01773607 -0.17378138  2.20486147  0.16286164],[0.00279977 0.00243049 0.0044951  0.        ],1727361768.0879455,[ -8.18270345  -2.62225939 -16.49147947  65.39995851]
[-0.03524771 -0.16634394  2.2462902   0.22919987],[-0.02792522 -0.17174034  2.20609617  0.21293017],[-0.01759419 -0.17366101  2.20507347  0.18616238],[0.00283761 0.00240741 0.00424015 0.46601468],1727361768.0894668,[ 45.37331946 -10.30510467  -8.74742153  55.41677377]
[-0.02849359 -0.17472696  2.268256    0.23371983],[-0.02914694 -0.17182769  2.20627069  0.22252949],[-0.02014181 -0.17354015  2.20529758  0.19200567],[-0.05095234  0.00241711  0.00448221  0.11686582],1727361768.0909715,[ 13.79405635   2.78570966 -14.07000133  54.42749064]
[-0.03204048 -0.16554509  2.2524486   0.25034845],[-0.03036867 -0.17191504  2.20644522  0.2321288 ],[-0.02017049 -0.17361701  2.20551606  0.19610307],[-0.00057353 -0.00153708  0.00436947  0.08194797],1727361768.0924976,[ 26.19304786 -11.98226489 -10.16360434  77.61889218]
[-0.04298931 -0.16140072  2.2126572   0.28034762],[-0.03019416 -0.17165318  2.20574713  0.25045475],[-0.02018332 -0.17349589  2.20573935  0.24610307],[-2.56646824e-04  2.42237457e-03  4.46590397e-03  1.00000000e+00],1727361768.0939457,[ 51.96891564 -16.54240362  -1.11857606  35.60240291]
[-0.02481086 -0.16813628  2.2404904   0.28244403],[-0.03001966 -0.17139132  2.20504904  0.26878071],[-0.02791648 -0.17337331  2.20596525  0.24610307],[-0.15466312  0.00245163  0.00451806  0.        ],1727361768.0953712,[-16.68955437  -5.92968254  -7.87381945  48.97633113]
[-0.01598595 -0.17057349  2.255578    0.29921377],[-0.02984515 -0.17121682  2.20478725  0.28361601],[-0.02780037 -0.17325283  2.20618986  0.24610307],[0.00232206 0.00240964 0.00449205 0.        ],1727361768.096897,[-28.11992931  -3.1700495  -11.01521795  78.15558328]
[-0.02596782 -0.1582016   2.182122    0.32480055],[-0.02967065 -0.17104232  2.20452547  0.2984513 ],[-0.02773683 -0.17313245  2.20641254  0.29610307],[0.0012708  0.00240751 0.00445358 1.        ],1727361768.0983715,[  0.25662728 -21.46509582   6.08660896  26.16236176]
[-0.01855405 -0.16889778  2.2237985   0.3229358 ],[-0.03115416 -0.17095497  2.20452535  0.3132866 ],[-0.02776846 -0.17300541  2.20592706  0.29610307],[-0.00063248  0.00254079 -0.0097095   0.        ],1727361768.0998118,[-22.18862269  -3.87045319  -4.3567206   34.52413137]
[-0.02470441 -0.1697195   2.2326434   0.33708224],[-0.03263768 -0.17086762  2.20452523  0.3281219 ],[-0.02770178 -0.17288502  2.20615261  0.29610307],[0.00133353 0.00240784 0.00451099 0.        ],1727361768.1013083,[-3.81748565 -4.04342494 -5.91485441 60.88279278]
[-0.03850852 -0.17342654  2.2066748   0.35802948],[-0.03499384 -0.17121682  2.2048744   0.34208453],[-0.0275543  -0.17276462  2.20637786  0.3124156 ],[0.00294954 0.00240791 0.00450504 0.32625059],1727361768.102846,[28.38566147  1.42243502  0.19870541 62.43499774]
[-0.04520715 -0.16892163  2.2336779   0.36959088],[-0.03735001 -0.17156602  2.20522356  0.35604715],[-0.02759458 -0.17284146  2.20589159  0.33047308],[-0.00080544 -0.00153669 -0.00972555  0.36114975],1727361768.1042907,[39.43101083 -5.8310076  -6.39007536 48.51738886]
[-0.05198172 -0.16951375  2.207191    0.3924329 ],[-0.04118975 -0.17165325  2.20539808  0.37350045],[-0.02834162 -0.17272099  2.20611668  0.33047308],[-0.01494084  0.00240936  0.00450198  0.        ],1727361768.1057315,[ 5.17802641e+01 -4.13141660e+00  3.29098567e-02  9.27511160e+01]
[-0.08455442 -0.16306405  2.2049425   0.42756832],[-0.0450295  -0.17174047  2.20557261  0.39095375],[-0.03591312 -0.17260059  2.20563064  0.38047308],[-0.15143014  0.00240791 -0.00972098  1.        ],1727361768.1072848,[111.50076882 -13.49560657   0.16915666  55.03070474]
[-0.03203553 -0.1697292   2.2462237   0.41748038],[-0.04921832 -0.1713914   2.20522356  0.40578905],[-0.05655489 -0.17247916  2.20514503  0.38630818],[-0.41283533  0.00242875 -0.00971201  0.11670189],1727361768.1087275,[-80.04150267  -2.65701735  -9.45831806  33.50421584]
[-0.04762711 -0.16771431  2.2519011   0.43389702],[-0.05340714 -0.17104232  2.20487452  0.42062435],[-0.03688694 -0.17235881  2.20536876  0.38630818],[0.3933591  0.00240697 0.00447447 0.        ],1727361768.11021,[ 36.3251175   -6.40233372 -10.29210295  70.69725021]
[-0.09730101 -0.16973476  2.1965194   0.45538363],[-0.0573341  -0.17104232  2.20531082  0.4363323 ],[-0.0372596  -0.17223832  2.20559194  0.42007336],[-0.00745333  0.00240979  0.00446371  0.67530369],1727361768.1116762,[144.89151048  -2.99776417   2.55646534  40.71582402]
[-0.08650166 -0.17085432  2.2575536   0.46766806],[-0.06126107 -0.17104232  2.20574713  0.45204026],[-0.05791825 -0.17211797  2.20510656  0.42007336],[-0.4131729   0.00240706 -0.0097076   0.        ],1727361768.1131685,[ 47.35746597  -1.49026659 -12.15846685  68.72149417]
[-0.06055098 -0.17095865  2.2478693   0.4759203 ],[-0.06475174 -0.17104226  2.20539808  0.46687557],[-0.06170325 -0.17199765  2.20532794  0.45034583],[-0.0757      0.00240633  0.0044276   0.60544936],1727361768.1146216,[-14.112197    -1.33926386  -9.25924076  23.18853335]
