target,real_target,js,jv,time,action
[-0.10171473 -0.01593667  2.282631    0.30340943],[-0.11431909 -0.0275761   2.20557261  0.30543262],[-0.09325408 -0.03614474  2.20366366  0.31100613],[0.38615235 0.00243512 0.00450205 0.        ],1727361606.564362,[ 32.05074388 -28.32988826 -17.94341843  -4.5666343 ]
[-0.15436651 -0.01944928  2.2157102   0.32703874],[-0.11475538 -0.02565629  2.20557261  0.32463124],[-0.09338768 -0.03599595  2.20386936  0.31100613],[-0.00267195  0.00297568  0.00411386  0.        ],1727361606.5657516,[148.11691932 -21.31670791  -1.92834796  32.50510147]
[-0.1291437  -0.00815729  2.2840853   0.35239908],[-0.11519168 -0.02373649  2.20557261  0.34382987],[-0.114806   -0.03587055  2.20409499  0.31100613],[-0.42836642  0.00250818  0.00451273  0.        ],1727361606.5672095,[ 11.60782716 -38.18233891 -18.28481585  66.81163949]
[-0.11071807 -0.00382283  2.2335443   0.38245484],[-0.11597711 -0.02234026  2.20548534  0.36302848],[-0.11483769 -0.03549848  2.20429891  0.33779191],[-0.00063365  0.00744136  0.0040784   0.53571554],1727361606.568668,[-15.87477858 -42.37990579  -5.92248922  60.52465681]
[-0.09906602 -0.00504683  2.1980097   0.39878893],[-0.11676254 -0.02094403  2.20539808  0.38222709],[-0.11470982 -0.03475504  2.20452397  0.35410268],[0.00255735 0.01486879 0.00450107 0.32621542],1727361606.57016,[-37.23146176 -38.93277914   1.79359393  58.99706388]
[-1.10886276e-01  1.28178671e-03  2.17977619e+00  4.14791971e-01],[-0.11807155 -0.01989681  2.20051122  0.40142572],[-0.11394535 -0.03433845  2.20403948  0.36692147],[ 0.01528932  0.00833175 -0.00968971  0.25637582],1727361606.5716507,[ -1.44012235 -47.86626111   5.51682928  64.71749143]
[-0.13388638 -0.00403773  2.1355774   0.44048962],[-0.11938056 -0.01884959  2.19562435  0.42062435],[-0.11378728 -0.03223551  2.203556    0.3902136 ],[ 0.00316141  0.04205874 -0.00966959  0.46584253],1727361606.5731268,[ 51.12219265 -36.1569888   15.39593163  67.51900673]
[-0.21682674  0.01905421  2.044274    0.45716104],[-0.12112587 -0.01780243  2.17433131  0.43720497],[-0.12107745 -0.03195327  2.20308647  0.41874168],[-0.14580331  0.00564479 -0.00939056  0.57056164],1727361606.5746586,[229.89191833 -70.59987335  35.85433087  45.02234897]
[-0.21572658 -0.03501485  1.9891487   0.4718521 ],[-0.12287117 -0.01675528  2.15303826  0.4537856 ],[-1.42916136e-01  1.59033068e-03  2.19879847e+00  4.18741681e-01],[-0.43677379  0.67087209 -0.08576008  0.        ],1727361606.5760536,[143.14509438  60.87898124  46.63538014  77.15741516]
[0.13977337 0.0250375  2.106958   0.48253116],[-0.12391839 -0.01614428  2.11717165  0.46949355],[-0.16510935 -0.02761228  2.11287184  0.46874168],[-0.44386432 -0.58405216 -1.71853261  1.        ],1727361606.5774567,[-7.85864930e+02 -8.22932947e+01 -7.52598735e-01 -6.71937435e-01]
[-0.10102834 -0.02974243  1.9733706   0.48485404],[-0.12496561 -0.01553329  2.08130503  0.48520151],[-0.14319183  0.00983974  2.11308722  0.46874168],[0.43835047 0.74904025 0.00430755 0.        ],1727361606.5789115,[15.28459172 65.47083606 32.08639985 22.38332157]
[-0.31571805  0.02468692  1.7044256   0.48919928],[-0.12583826 -0.01361348  2.02973056  0.49741884],[-0.14322172 -0.02457609  2.11210637  0.46874168],[-5.97796177e-04 -6.88316428e-01 -1.96169509e-02  0.00000000e+00],1727361606.5803308,[445.00740959 -77.76401484  92.39085173  29.08971363]
[0.3180222  0.04331125 2.477622   0.5836812 ],[-0.12671092 -0.01169367  1.97815609  0.50963616],[-0.16542004  0.01225926  1.63700859  0.46874168],[-0.44396651  0.73670691 -9.50195554  0.        ],1727361606.5817406,[-1268.57168246   -38.37789707  -197.51776367   197.07154371]
[-0.07129169 -0.0293181   2.1964624   0.58204633],[-0.12749629 -0.01108288  1.91654599  0.52185345],[-0.14349669  0.01264221  1.75796296  0.51874168],[0.43846702 0.00765901 2.41908746 1.        ],1727361606.5832624,[ 10.95451178  65.85465166 -92.41656084  58.7773703 ]
[-0.2768106   0.05998655  1.466121    0.5318699 ],[-0.12828165 -0.01047208  1.85493588  0.53407073],[-0.14352931 -0.02204577  1.89108145  0.53155353],[-6.52432961e-04 -6.93759580e-01  2.66236979e+00  2.56236924e-01],1727361606.5846875,[ 359.43729225 -126.0582401   102.19498548  -29.81676115]
[-0.08724836 -0.04293226  2.279885    0.58122605],[-0.12906709 -0.00925029  1.78651905  0.54628804],[-0.16573279  0.01577999  1.57668494  0.53155353],[-0.44406946  0.75651519 -6.28793029  0.        ],1727361606.5861263,[-247.38344327   97.67731108 -166.07588613   89.25871645]
[-0.11193556  0.0229752   1.4591072   0.53209966],[-0.12985252 -0.0080285   1.71810222  0.55850536],[-0.14380356 -0.02173168  1.69183337  0.58155353],[ 0.43858445 -0.75023344  2.30296855  1.        ],1727361606.587678,[ -48.25591751  -73.83924414   60.63390355 -112.85980303]
[-0.20046622 -0.01854917  2.0645158   0.6032645 ],[-0.13046338 -0.00706863  1.65797561  0.56723201],[-0.13952161  0.0138455   1.49219123  0.53155353],[ 0.08563913  0.7115436  -3.9928428  -1.        ],1727361606.5891013,[ 163.90526626   53.81423735 -134.02632537  152.81760564]
[-0.24264264 -0.01055926  1.3270235   0.565864  ],[-0.13107423 -0.00610876  1.59784901  0.57595867],[-1.61658344e-01 -2.54215511e-04  1.59958637e+00  5.81553527e-01],[-0.4427347  -0.28199428  2.14790281  1.        ],1727361606.5905104,[177.144819    10.43589102  68.48029577 -62.66234259]
[0.01441804 0.03130231 1.9163876  0.559058  ],[-0.13142331 -0.00497419  1.54365647  0.580322  ],[-1.84172768e-01 -3.31970312e-04  1.41300718e+00  5.81553527e-01],[-4.50288493e-01 -1.55509600e-03 -3.73158375e+00  0.00000000e+00],1727361606.591931,[-525.09554384  -47.76966833 -118.56519067  -32.96096957]
[-0.11174131 -0.05735564  1.2772899   0.53533065],[-0.13177238 -0.00383961  1.48946393  0.58468533],[-0.16188698  0.00173138  1.51359155  0.58155353],[0.44571571 0.04126697 2.01168747 0.        ],1727361606.5934594,[-46.37645258  91.00067153  59.44236657 -72.40336005]
[-0.05621457  0.03607811  1.4543525   0.5775351 ],[-0.13185967 -0.00287974  1.42689389  0.58730331],[-0.15850801 -0.03571589  1.36955256  0.57286468],[ 0.0675795  -0.74894532 -2.88077988 -0.17377689],1727361606.594912,[-234.3186368  -113.53117511  -21.89269124   30.59375064]
[-0.11301848 -0.01457042  1.3114444   0.57902247],[-0.13194695 -0.00191987  1.36432385  0.5899213 ],[-0.13671297  0.00211781  1.36964624  0.57286468],[0.43590075 0.75667388 0.00187354 0.        ],1727361606.5963314,[-18.58494876  34.71326751  14.24586097   8.84215348]
[-0.2957723   0.05740848  1.0395542   0.5667669 ],[-0.13185967 -0.00200716  1.3020156   0.58730331],[-0.1366011   0.00185626  1.36953337  0.57286468],[ 0.00223736 -0.00523098 -0.00225727  0.        ],1727361606.5978856,[404.64380409 -83.68532374  75.3349185  -13.9316482 ]
[-0.11007393 -0.04853152  1.2113167   0.6054981 ],[-0.13177238 -0.00209444  1.23970735  0.58468533],[-0.15868965  0.03940251  1.2353533   0.57286468],[-0.44177102  0.75092501 -2.68360147  0.        ],1727361606.5994375,[-183.39180108  136.64310949    2.2041512    61.66700356]
[-0.20482379  0.05658136  0.97956544  0.5377885 ],[-0.13220868 -0.00183259  1.19328153  0.58293998],[-0.13689128  0.00177652  1.23525517  0.59091118],[ 0.43596748 -0.75251972 -0.0019626   0.36093002],1727361606.6008635,[ 187.85233818  -92.80542584   58.58681116 -111.28483793]
[-0.03673203 -0.05423634  1.1030875   0.5812012 ],[-0.13264497 -0.00157073  1.14685571  0.58119464],[-0.1589846   0.03956297  1.13857469  0.54091118],[-0.44186643  0.7557289  -1.9336096  -1.        ],1727361606.6023443,[-330.36471263  145.11898151    5.58752653   98.02089147]
[-0.16599238  0.01184331  0.89389     0.55731505],[-0.1332559  -0.00165795  1.09920818  0.57683131],[-0.1371808   0.00193616  1.13848581  0.59091118],[ 0.43607592 -0.75253619 -0.00177757  1.        ],1727361606.603829,[119.6750426  -27.94479681  55.91888374 -79.81227432]
[-0.05513584 -0.00685376  0.97298557  0.5703353 ],[-0.13386683 -0.00174517  1.05156064  0.57246798],[-0.15927888  0.00208251  1.06393844  0.5686823 ],[-0.44196144  0.00292698 -1.49094736 -0.44457766],1727361606.6052525,[-269.98988445   14.49726243   18.4609093    19.10155848]
[-0.27582455  0.01367216  0.7560463   0.5174275 ],[-0.13456491 -0.00148345  1.00583309  0.57072264],[-0.13746967  0.00200399  1.06386098  0.5686823 ],[ 0.43618421 -0.00157027 -0.00154921  0.        ],1727361606.6067212,[384.60891972 -18.35583054  69.9051976  -93.05208305]
[0.01680507 0.00585817 0.888649   0.57640696],[-0.135263   -0.00122173  0.96010554  0.5689773 ],[-0.15957251  0.00212628  0.96740512  0.5186823 ],[-0.44205683  0.00244583 -1.9291173  -1.        ],1727361606.6081395,[-492.50783059   -3.78834446   15.01743877  128.50673998]
[-0.23731762  0.05346175  0.6368427   0.5515169 ],[-0.13587385 -0.00113444  0.91507602  0.56723201],[-0.13775789  0.0022453   0.96732971  0.5686823 ],[ 0.43629236  0.0023804  -0.00150811  1.        ],1727361606.609551,[316.68874726 -74.41309449  75.24457963 -58.60565549]
[-0.09248155 -0.01470035  0.7830943   0.5683305 ],[-0.13648471 -0.00104715  0.8700465   0.56548673],[-0.15986548  0.0380719   0.8771931   0.5686823 ],[-0.44215182  0.71653184 -1.80273231  0.        ],1727361606.610941,[-206.54144398   84.56718487   18.31894504    7.60625243]
[-0.24868047 -0.00912927  0.5502442   0.5359665 ],[-0.13718286 -0.00104715  0.82370803  0.56635937],[-1.38045462e-01  4.80475245e-04  8.77125015e-01  5.68682301e-01],[ 0.43640037 -0.75182841 -0.00136161  0.        ],1727361606.6123714,[301.29542057   6.49709166  74.26022152 -58.71958256]
[-0.14189169  0.02874392  0.69761103  0.5607671 ],[-0.13788101 -0.00104715  0.77736956  0.56723201],[-1.60157795e-01  4.02976225e-04  7.92162224e-01  5.68682301e-01],[-4.42246675e-01 -1.54998041e-03 -1.69925583e+00  0.00000000e+00],1727361606.6137962,[-88.91163963 -42.85065174  18.45938108   1.45625426]
[-0.22483957 -0.01805288  0.4939378   0.5400558 ],[-0.13849188 -0.00122166  0.7377505   0.56723201],[-0.1384756   0.00121231  0.79209752  0.5686823 ],[ 0.43364389  0.01618676 -0.00129399  0.        ],1727361606.6152053,[221.68306432  32.25486995  67.64751081 -47.72834549]
[-0.12592006  0.014679    0.6148215   0.56063884],[-0.13910274 -0.00139616  0.69813144  0.56723201],[-0.16059504  0.00103539  0.71205806  0.5686823 ],[-0.44238868 -0.00353853 -1.60078924  0.        ],1727361606.6167145,[-120.11164318  -22.7273766    19.36674352   -0.73749869]
[-0.20566082 -0.01563992  0.46872765  0.54674685],[-0.13988817 -0.00122166  0.66418493  0.56810465],[-0.13876262  0.0011631   0.7119973   0.5686823 ],[ 0.43664826  0.00255424 -0.00121529  0.        ],1727361606.6181312,[179.79643614  26.54481305  54.99133505 -35.62300193]
[-0.15493424  0.00761228  0.5350459   0.5551153 ],[-0.14067361 -0.00104715  0.63023841  0.5689773 ],[-0.1608868   0.00106196  0.66036135  0.5686823 ],[-0.44248353 -0.00202283 -1.03271898  0.        ],1727361606.6195717,[-41.11489815 -11.99436604  26.38041699 -13.89163392]
[-0.23418038 -0.0025605   0.3558535   0.5456886 ],[-0.14163354 -0.00078537  0.59280118  0.57072264],[-0.15934875  0.00118169  0.66034003  0.5686823 ],[ 0.03076105  0.00239463 -0.0004264   0.        ],1727361606.6210017,[188.19475208   6.41522367  68.79308242 -34.87638491]
[-0.05915208  0.00217796  0.45218134  0.5696815 ],[-1.42593473e-01 -5.23577444e-04  5.55363953e-01  5.72467983e-01],[-0.18182272  0.00110419  0.58495008  0.5686823 ],[-0.44947949 -0.00155003 -1.50779904  0.        ],1727361606.6224294,[-334.11852549   -2.10779795   27.47820288   12.83559584]
[-0.22397667  0.01928825  0.23296335  0.5313447 ],[-1.43466122e-01 -8.72850942e-05  5.13650447e-01  5.74213326e-01],[-0.15958353  0.00122316  0.58494503  0.5686823 ],[ 4.44783844e-01  2.37949795e-03 -1.01011019e-04  0.00000000e+00],1727361606.6239052,[208.20996821 -26.28178709  79.64563171 -67.68725509]
[ 0.02718778 -0.01055357  0.35679728  0.5790116 ],[-1.44338772e-01  3.49007256e-04  4.71936941e-01  5.75958669e-01],[-0.1820616   0.00136118  0.51123442  0.56676264],[-0.4495615   0.00276028 -1.47421216 -0.03839322],1727361606.6254137,[-545.03690791   20.02537788   31.98491882   39.97020339]
[-0.2108224   0.02880461  0.2022516   0.5383853 ],[-0.14486235  0.00095994  0.44357534  0.57595867],[-0.15981769  0.00127919  0.51109273  0.56676264],[ 0.44487826 -0.00163967 -0.0028337   0.        ],1727361606.62682,[209.03584998 -41.9876995   69.5014428  -56.95880046]
[ 0.05737063 -0.00728548  0.30084267  0.5858547 ],[-0.14538594  0.00157087  0.41521373  0.57595867],[-0.18229986  0.00197218  0.44005091  0.56676264],[-0.44964335  0.01385972 -1.42083639  0.        ],1727361606.6282275,[-615.32108554   17.49333005   28.91591121   47.98688092]
[-0.21022037  0.03111612  0.14523143  0.54342467],[-0.14617137  0.00253074  0.3841469   0.57683131],[-0.16005123  0.00189237  0.44002792  0.56676264],[ 0.44497249 -0.0015962  -0.00045987  0.        ],1727361606.6296782,[218.93434337 -44.09204751  66.42355952 -51.17251851]
[ 0.11044326 -0.00381674  0.2597516   0.5858352 ],[-0.1469568   0.00349061  0.35308006  0.57770395],[-0.18253749  0.00291063  0.37160211  0.56676264],[-0.44972503  0.02036522 -1.36851621  0.        ],1727361606.6311102,[-747.39355919   14.03408101   22.76302093   45.53290359]
[-0.11553186  0.02376952  0.19875748  0.56027937],[-0.14826574  0.00445054  0.34409162  0.57770395],[-0.16028416  0.00283224  0.37155772  0.56676264],[ 0.44506654 -0.00156788 -0.0008877   0.        ],1727361606.632531,[  4.17040587 -31.60321814  38.63042499 -20.82478131]
[-0.18507552  0.00676122  0.14333558  0.5832144 ],[-0.14957468  0.00541048  0.33510318  0.57770395],[-0.16031856  0.00301194  0.37035862  0.56676264],[-0.00068794  0.00359405 -0.02398212  0.        ],1727361606.6339538,[79.1009157  -2.48498438 50.49163462 32.72517   ]
[-0.08229038  0.01555286  0.23864874  0.58143526],[-0.15062191  0.00654492  0.3330961   0.57770395],[-0.18271218  0.00313092  0.34632053  0.56676264],[-0.44787242  0.00237971 -0.48076171  0.        ],1727361606.635529,[-259.15191187  -17.64026264   22.48473147   18.51383846]
[-0.10134852  0.00929418  0.17577884  0.57752895],[-0.15166913  0.00767936  0.33108902  0.57770395],[-0.16045539  0.00325272  0.34627545  0.56676264],[ 0.44513573  0.00243601 -0.00090167  0.        ],1727361606.6369603,[-107.27180697   -7.06001877   38.14253047   12.33648903]
[-0.19510698  0.0467101   0.18484153  0.5628431 ],[-0.15210542  0.00863936  0.33100167  0.57683131],[-0.13863255  0.00337189  0.34524508  0.56676264],[ 0.43645675  0.00238341 -0.0206074   0.        ],1727361606.638423,[163.52433997 -62.55329192  35.18704508 -12.22302948]
[-0.19000939 -0.01432153  0.18062146  0.59712017],[-0.15254171  0.00959936  0.33091432  0.57595867],[-0.16075458  0.02518318  0.34482896  0.56676264],[-0.44244054  0.43622561 -0.00832231  0.        ],1727361606.6399524,[50.42890126 64.02256725 36.16399244 56.52496993]
[-0.15338907  0.06472491  0.16557504  0.5540753 ],[-0.15297807  0.0105593   0.3308271   0.57595867],[-0.1675613  -0.00810086  0.34426262  0.57608117],[-0.13613445 -0.66568068 -0.01132692  0.18637057],1727361606.6413825,[ -46.71285245 -112.23371978   39.45722413  -54.18213529]
[-0.15618767 -0.01465391  0.1690006   0.58273685],[-0.15341443  0.01151924  0.33073989  0.57595867],[-0.16400513  0.02972182  0.34275168  0.57608117],[ 0.07112339  0.75645354 -0.03021883  0.        ],1727361606.6427977,[-13.83727192  75.37797008  38.17547628  22.54299575]
[-0.14664076  0.06753729  0.16725846  0.5529143 ],[-0.15350171  0.01239189  0.33073989  0.57595867],[-0.16386247 -0.0075791   0.34171241  0.57608117],[ 0.00285327 -0.74601845 -0.0207853   0.        ],1727361606.6443036,[ -39.69486012 -116.28401721   38.38695536  -44.89502045]
[-0.14460814 -0.01464513  0.1877159   0.57743734],[-0.153589    0.01326454  0.33073989  0.57595867],[-0.16264076  0.03024392  0.34060672  0.57608117],[ 0.02443427  0.75646057 -0.02211373  0.        ],1727361606.645718,[-38.00733283  76.45752701  33.41862421  13.56123897]
[-0.14463884  0.07380149  0.17052256  0.5529193 ],[-0.15350171  0.01439898  0.33073989  0.57595867],[-0.16172763 -0.00712485  0.34037743  0.57608117],[ 0.01826249 -0.74737551 -0.00458595  0.        ],1727361606.647128,[ -35.34410717 -124.85966588   37.53907033  -42.34231647]
[-0.1428761  -0.01103433  0.18716098  0.5712448 ],[-0.15341443  0.01553342  0.33073989  0.57595867],[-0.16117226  0.0306984   0.33951787  0.57608117],[ 0.01110736  0.75646503 -0.01719114  0.        ],1727361606.6485589,[-38.7141792   72.67160927  33.34213306   2.41222066]
[-0.15553841  0.07727566  0.17403704  0.5481547 ],[-0.15350171  0.01623163  0.33065252  0.575086  ],[-0.16014045 -0.00634189  0.3392948   0.57608117],[ 0.02063632 -0.74080573 -0.0044614   0.        ],1727361606.6499872,[  -4.2282339  -128.34538808   36.48674734  -47.94618205]
[-0.13836303 -0.00808255  0.18834183  0.56487566],[-0.153589    0.01692985  0.33056515  0.57421333],[-0.15997841  0.03148144  0.3386702   0.57608117],[ 0.00324075  0.75646657 -0.01249205  0.        ],1727361606.651415,[-51.87260121  69.88377111  32.92175196  -6.76518585]
[-0.17207143  0.07592776  0.16513759  0.544497  ],[-0.1537635   0.01788972  0.33047794  0.57421333],[-0.15327032 -0.00502883  0.3384787   0.57608117],[ 0.13416173 -0.73020542 -0.00383     0.        ],1727361606.652849,[  55.20224967 -124.14051967   38.36701447  -51.47282917]
[-0.13188268 -0.00867649  0.18313268  0.5681943 ],[-0.15393801  0.01884959  0.33039072  0.57421333],[-0.16563007  0.03279461  0.33738061  0.57608117],[-0.24719487  0.75646884 -0.02196179  0.        ],1727361606.6543605,[-91.21512326  72.29308411  33.74208562   0.9640863 ]
[-0.19897175  0.08798876  0.16170585  0.5465984 ],[-0.15393801  0.01963495  0.33047794  0.57421333],[-0.14380319 -0.00420262  0.33712405  0.57608117],[ 0.4365375  -0.73994464 -0.00513109  0.        ],1727361606.6557796,[ 150.29961655 -140.85447397   38.80540094  -49.28339788]
[-0.065923   -0.00715202  0.20723619  0.5640754 ],[-0.15393801  0.02042032  0.33056515  0.57421333],[-0.16601125  0.03362098  0.33587611  0.57608117],[-0.4441612   0.75647196 -0.02495885  0.        ],1727361606.6572037,[-270.29352965   72.88213692   27.82925828   -7.45859581]
[-0.18310796  0.07937827  0.16732657  0.5515109 ],[-0.15393801  0.02138026  0.33047794  0.57421333],[-0.1440768  -0.00346103  0.33587515  0.57608117],[ 4.38689111e-01 -7.41640184e-01 -1.92347978e-05  0.00000000e+00],1727361606.6586444,[ 136.33255061 -127.06893108   37.48296841  -38.46384552]
[-0.11270963 -0.00496485  0.21135679  0.55987096],[-0.15393801  0.02234019  0.33039072  0.57421333],[-0.16628944  0.03436267  0.33503112  0.57608117],[-0.44425291  0.75647395 -0.01688058  0.        ],1727361606.6600523,[-148.43349613   69.42615394   26.75602294  -17.38464406]
[-0.17046586  0.07108547  0.16127147  0.55646104],[-0.15402529  0.02312563  0.33039072  0.57421333],[-0.14434977 -0.0020346   0.33501665  0.57608117],[ 4.38793504e-01 -7.27945293e-01 -2.89481867e-04  0.00000000e+00],1727361606.66147,[  85.95096981 -112.63897318   38.72865271  -27.53535356]
[-0.1323444  -0.00105221  0.24718711  0.5575884 ],[-0.15411258  0.02391106  0.33039072  0.57421333],[-0.16654543  0.03578889  0.33379716  0.57608117],[-0.44391323  0.75646964 -0.02438978  0.        ],1727361606.6629179,[-95.22099463  64.39428372  18.17588675 -23.86927275]
[-0.16429426  0.07444073  0.19591233  0.5537745 ],[-0.15411258  0.02478364  0.33039086  0.57421333],[-0.14465462  0.00211783  0.33374317  0.57608117],[ 0.43781622 -0.67342112 -0.00107981  0.        ],1727361606.664326,[  62.23852076 -111.11598233   30.83908891  -31.27555067]
[-0.14326487 -0.00373142  0.2651148   0.55656517],[-0.15411258  0.02565623  0.33039099  0.57421333],[-0.16358902  0.03994228  0.33366295  0.57608117],[-0.3786881   0.75648895 -0.00160428  0.        ],1727361606.6657534,[-58.20721494  74.27854696  14.38222013 -24.42163492]
[-0.15443565  0.06971952  0.17623286  0.5556289 ],[-0.15411258  0.02652895  0.33030364  0.57421333],[-0.15159156  0.00267785  0.33360647  0.57608117],[ 0.23994912 -0.74528845 -0.00112968  0.        ],1727361606.6671698,[  15.06316874 -104.36714831   35.51755334  -27.44643879]
[-0.15886673  0.00118149  0.30060968  0.5596184 ],[-0.15411258  0.02740166  0.33021629  0.57421333],[-0.15162186  0.04050009  0.33314574  0.57608117],[-6.05856962e-04  7.56444790e-01 -9.21457150e-03  0.00000000e+00],1727361606.6686223,[ 16.87393041  67.14837117   5.89956887 -19.81586433]
[-0.16812797  0.07154015  0.18142587  0.55550873],[-0.15411258  0.02818703  0.33021642  0.57421333],[-0.15165008  0.00495033  0.33308809  0.57608117],[-5.64407322e-04 -7.10995284e-01 -1.15293029e-03  0.00000000e+00],1727361606.670064,[  38.07292886 -103.0815985    34.56648074  -29.12830411]
[-0.16233516 -0.00058766  0.2958762   0.5618122 ],[-0.15411258  0.0289724   0.33021656  0.57421333],[-0.15225115  0.04277246  0.33274949  0.57608117],[-0.01202145  0.75644265 -0.00677202  0.        ],1727361606.6714823,[ 18.55893807  72.99777748   6.95505254 -15.80928746]
[-0.16742378  0.07942712  0.1798387   0.55439836],[-0.15411258  0.0297579   0.33021642  0.57421333],[-0.15227656  0.00562989  0.33269189  0.57608117],[-5.08166122e-04 -7.42851339e-01 -1.15197752e-03  0.00000000e+00],1727361606.6729465,[  33.65058216 -114.20802228   34.79677696  -32.1800131 ]
[-0.16099556 -0.00074643  0.30899543  0.5632666 ],[-0.15411258  0.03054339  0.33021629  0.57421333],[-0.15248808  0.04345609  0.3323267   0.57608117],[-0.00423042  0.75652399 -0.00730388  0.        ],1727361606.6744099,[ 15.16722938  75.26378061   3.82729748 -12.65849955]
[-0.16410978  0.08447137  0.18083161  0.552901  ],[-0.15411258  0.03115419  0.33021629  0.575086  ],[-0.1525183   0.00609431  0.33226902  0.57608117],[-6.04307511e-04 -7.47235623e-01 -1.15365964e-03  0.00000000e+00],1727361606.675869,[  25.44008819 -121.03072585   34.60754007  -35.57323986]
[-0.16017453 -0.00102022  0.32315564  0.5674962 ],[-0.15411258  0.03176499  0.33021629  0.57595867],[-0.15252496  0.04392101  0.33192588  0.57608117],[-1.33222352e-04  7.56533941e-01 -6.86272348e-03  0.00000000e+00],1727361606.677436,[14.43607476 77.00132661  0.49136661 -4.32656031]
[-0.16522147  0.08782978  0.18667884  0.55106276],[-0.15419986  0.03193949  0.33012907  0.57595867],[-0.15255582  0.00645645  0.33186817  0.57608117],[-6.17235791e-04 -7.49291181e-01 -1.15429854e-03  0.00000000e+00],1727361606.6789007,[  28.44554926 -125.52124679   33.31675502  -40.91232764]
[-0.15972564 -0.00135029  0.32373434  0.5682979 ],[-0.15428714  0.032114    0.33004186  0.57595867],[-0.15260068  0.04428337  0.33164764  0.57608117],[-0.00089731  0.7565384  -0.00441046  0.        ],1727361606.6803346,[12.71031769 78.44415563  0.35718273 -2.00100778]
[-0.16695979  0.0874322   0.19425158  0.5512035 ],[-0.15428714  0.03202678  0.33012907  0.57595867],[-0.15263272  0.00676091  0.33158993  0.57608117],[-6.40683426e-04 -7.50449178e-01 -1.15421560e-03  0.00000000e+00],1727361606.6818104,[  32.77834306 -124.59317976   31.51904082  -41.04383367]
[-1.5890433e-01 -2.3221970e-04  3.0328575e-01  5.6578577e-01],[-0.15428714  0.03193956  0.33021629  0.57595867],[-0.15280194  0.04458797  0.33148045  0.57608117],[-0.00338436  0.75654119 -0.00218958  0.        ],1727361606.6832378,[ 9.51675353 77.15311112  5.10266674 -6.59048544]
[-0.16714682  0.08270594  0.19827102  0.55160314],[-0.15428714  0.03193956  0.33021629  0.57595867],[-0.15283526  0.00711303  0.33142281  0.57608117],[-6.66453879e-04 -7.49498778e-01 -1.15279119e-03  0.00000000e+00],1727361606.684659,[  33.14229436 -117.04506743   30.3513629   -39.11862263]
[-0.16048805  0.00092324  0.29025778  0.5642419 ],[-0.15428714  0.03193956  0.33021629  0.57595867],[-0.15302122  0.04494011  0.33136047  0.57608117],[-0.00371931  0.75654146 -0.00124682  0.        ],1727361606.686168,[12.91158481 75.24951408  8.11473418 -9.56123177]
[-0.16476047  0.0775317   0.19715263  0.55259055],[-0.15428714  0.03193956  0.33012907  0.57595867],[-0.15305315  0.00757158  0.33130296  0.57608117],[-6.38591688e-04 -7.47370511e-01 -1.15025487e-03  0.00000000e+00],1727361606.6875784,[  26.13736528 -108.68709522   30.45099222  -36.60023941]
[-0.16133754  0.00153852  0.28663176  0.56482226],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.1530666   0.04539786  0.33123718  0.57608117],[-2.68931683e-04  7.56525616e-01 -1.31560903e-03  0.00000000e+00],1727361606.6890137,[15.93372859 74.21148643  8.91057928 -8.99056843]
[-0.1640802   0.07270999  0.19826852  0.55491763],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.15309603  0.00811134  0.33117972  0.57608117],[-5.88624856e-04 -7.45730471e-01 -1.14911023e-03  0.00000000e+00],1727361606.6904223,[  24.02487192 -100.81875942   30.13058563  -32.69006531]
[-0.16065955  0.00232018  0.28708634  0.5647005 ],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.15310034  0.04593236  0.33112468  0.57608117],[-8.61019539e-05  7.56420398e-01 -1.10094902e-03  0.00000000e+00],1727361606.6918736,[ 14.45068947  73.0811789    8.79259403 -10.3267525 ]
[-0.16142033  0.06831519  0.1961709   0.5564815 ],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.1531312   0.0087631   0.33106721  0.57608117],[-6.17269922e-04 -7.43385149e-01 -1.14924856e-03  0.00000000e+00],1727361606.6932938,[ 17.61156981 -93.39838495  30.59303991 -29.81670547]
[-0.16339475  0.00380768  0.29374084  0.56533426],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.15315834  0.04655729  0.33099636  0.57608117],[-5.42840758e-04  7.55883822e-01 -1.41706088e-03  0.00000000e+00],1727361606.6947315,[22.16055107 71.09545685  7.21199061 -9.93655804]
[-0.15833297  0.06506494  0.19901513  0.5566975 ],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.15317278  0.00969526  0.33093881  0.57608117],[-2.88811052e-04 -7.37240622e-01 -1.15110316e-03  0.00000000e+00],1727361606.6962352,[  8.78681241 -87.15435793  29.9774649  -29.73214604]
[-0.1629458   0.00360301  0.30776224  0.5661432 ],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.1532063   0.04739227  0.33088856  0.57608117],[-6.70393077e-04  7.53940214e-01 -1.00498895e-03  0.00000000e+00],1727361606.6976793,[22.157974   72.01724987  3.99111286 -8.58415809]
