target,real_target,js,jv,time,action
[-0.04163859 -0.19315115  2.2997963   0.58984494],[-0.03351039 -0.20106174  2.20330358  0.5794493 ],[-0.02039644 -0.19960473  2.19504307  0.56750959],[-0.03790887 -0.00156837  0.0040469   0.71009369],1727361713.8943348,[ 44.46526019 -10.34357372 -22.73874867  16.72130199]
[-0.04553378 -0.20442729  2.3359935   0.6097016 ],[-0.03717557 -0.19879286  2.20330358  0.59602991],[-0.02253214 -0.19948336  2.19520083  0.56750959],[-0.04271405  0.00242728  0.0031551   0.        ],1727361713.8958187,[ 48.7659593    8.15991818 -31.33767015  65.22463087]
[-0.05185949 -0.19172625  2.3110712   0.62028795],[-0.04084075 -0.19652398  2.20330358  0.61261052],[-0.02727066 -0.19956048  2.19555658  0.59079326],[-0.09477034 -0.00154233  0.00711502  0.4656733 ],1727361713.8973417,[ 52.0153762  -12.17305735 -25.15840875  32.838305  ]
[-0.04952176 -0.18866107  2.3259535   0.6461189 ],[-0.04441864 -0.19416782  2.20339084  0.63006383],[-0.03508532 -0.19943882  2.19565818  0.59079326],[-0.15629329  0.0024332   0.00203195  0.        ],1727361713.8987644,[ 26.17615826 -14.64862644 -28.81395622  85.42860951]
[-0.07168713 -0.16167937  2.305241    0.6763413 ],[-0.04799653 -0.19181165  2.2034781   0.64751714],[-0.0350981  -0.19931652  2.19574189  0.64079326],[-2.55623888e-04  2.44604667e-03  1.67426292e-03  1.00000000e+00],1727361713.9001737,[ 85.19033001 -53.53159088 -23.88021094  37.4301726 ]
[ 1.1715256e-03 -1.8615624e-01  2.3276923e+00  6.7153245e-01],[-0.05113813 -0.18980456  2.20356548  0.66322511],[-0.05570616 -0.19306999  2.19587738  0.64079326],[-0.41216116  0.12493049  0.00270975  0.        ],1727361713.901616,[-155.66286616   -4.72163147  -29.22422094   38.26750074]
[-0.03709643 -0.1751208   2.3359923   0.6895597 ],[-0.05427972 -0.18779747  2.20365286  0.67893308],[-0.03552653 -0.19294919  2.19599453  0.64079326],[0.40359266 0.00241602 0.00234311 0.        ],1727361713.9031758,[ 26.28605408 -25.09820838 -30.882002    73.02480233]
[-0.08117148 -0.17485273  2.297258    0.7269979 ],[-0.05838126 -0.18500488  2.20374     0.70074973],[-0.0355404  -0.19281356  2.19628781  0.678039  ],[-2.77395094e-04  2.71267320e-03  5.86558184e-03  7.44914835e-01],1727361713.9047377,[112.71143282 -23.72728248 -21.82002521  64.71814002]
[-0.08925225 -0.16312194  2.3060997   0.7387088 ],[-0.06248279 -0.18221228  2.20382714  0.72256637],[-0.05617754 -0.1926818   2.19645952  0.701318  ],[-0.41274288  0.00263522  0.00343424  0.46558005],1727361713.9064038,[ 64.18394784 -40.68185479 -24.2082169   43.80314302]
[ 0.01910871 -0.16498269  2.339034    0.7479846 ],[-0.06544989 -0.18003069  2.20382726  0.73914695],[-0.07494918 -0.19212104  2.19658737  0.701318  ],[-0.37543268  0.01121517  0.00255688  0.        ],1727361713.9079244,[-246.62036114  -35.47546846  -31.66897355   66.05224353]
[-0.05354097 -0.14591973  2.3276196   0.77414477],[-0.06841698 -0.1778491   2.20382738  0.75572753],[-0.05450483 -0.19185749  2.19699357  0.72634167],[0.40888694 0.00527102 0.00812405 0.50047333],1727361713.909428,[ 34.62734747 -63.33292887 -28.61856218  63.64568261]
[-0.07044624 -0.18001205  2.302648    0.7850079 ],[-0.0714713  -0.1754928   2.20382726  0.77230817],[-0.05475642 -0.16816947  2.19706257  0.74787299],[-0.00503187  0.47376037  0.00138004  0.43062638],1727361713.9108937,[ 39.34659186  23.9155971  -22.97639835  43.89730554]
[-0.0895448 -0.1706497  2.3077314  0.8066645],[-0.07452561 -0.1731365   2.20382714  0.78888881],[-0.05550201 -0.16825846  2.19721634  0.74787299],[-0.01491174 -0.0017798   0.0030754   0.        ],1727361713.9123,[ 78.37316412   1.80149192 -24.36299979  88.00003503]
[-0.10101247 -0.1702776   2.2962646   0.84174556],[-0.07819078 -0.17051861  2.20391452  0.80896011],[-0.07628876 -0.16833529  2.19734038  0.79787299],[-0.41573498 -0.00153657  0.00248069  1.        ],1727361713.9137414,[ 48.00457215   2.4994768  -21.64649856  50.75061618]
[-0.06874985 -0.16665842  2.3288138   0.83922285],[-0.08185596 -0.16790073  2.2040019   0.82903141],[-0.08058625 -0.16841213  2.19751445  0.79787299],[-0.08594991 -0.00153676  0.00348156  0.        ],1727361713.9152105,[-39.12816044  -2.84475852 -29.21219306  53.3708962 ]
[-0.06792882 -0.16672555  2.3377748   0.8621641 ],[-0.08517206 -0.16615535  2.20408905  0.84735733],[-0.07954545 -0.16829184  2.19763067  0.80019919],[0.02081617 0.00240566 0.00232434 0.04652392],1727361713.916645,[-24.19223769  -2.04063448 -30.92085701  91.68886472]
[-0.08965439 -0.14772147  2.25652     0.9051233 ],[-0.08848816 -0.16440998  2.20417619  0.86568326],[-0.07950901 -0.16817158  2.19792925  0.85019919],[7.28733070e-04 2.40524088e-03 5.97157751e-03 1.00000000e+00],1727361713.9181297,[ 29.76936127 -29.70133512 -12.06792062  69.12019558]
[-0.0878612  -0.15758704  2.315127    0.88984185],[-0.09180433 -0.16301369  2.20382714  0.88400924],[-0.07957679 -0.16801074  2.19814998  0.88045351],[-0.00135569  0.00321674  0.00441465  0.60508649],1727361713.919567,[ 16.58194466 -12.32191103 -26.32345395  -9.46455308]
[-0.09476281 -0.15128593  2.322767    0.9069558 ],[-0.0951205  -0.1616174   2.2034781   0.90233523],[-0.07960397 -0.16788966  2.19820974  0.88045351],[-0.00054356  0.00242175  0.00119523  0.        ],1727361713.9210017,[ 34.38774684 -22.80289059 -27.47900486  43.19766402]
[-0.11742731 -0.15468794  2.3116205   0.9351997 ],[-0.09878567 -0.16074481  2.20382726  0.92240652],[-0.07984514 -0.16776042  2.19821385  0.88045351],[-4.82328742e-03  2.58471642e-03  8.21039174e-05  0.00000000e+00],1727361713.9224417,[ 87.37257956 -16.74942429 -24.83706085  85.82207625]
[-0.12745321 -0.1388517   2.268663    0.9743858 ],[-0.10245085 -0.15987222  2.20417643  0.94247782],[-0.10105409 -0.16763783  2.19832515  0.93045351],[-0.42417917  0.00245176  0.00222606  1.        ],1727361713.923946,[ 50.77249873 -40.25039763 -15.0401711   52.79993425]
[-0.08558863 -0.14572679  2.3261528   0.96856064],[-0.10594152 -0.15891222  2.20417631  0.95905846],[-0.10791583 -0.16711809  2.19854079  0.93277411],[-0.13723474  0.01039493  0.00431282  0.04641207],1727361713.925485,[-65.84253306 -27.1763984  -28.65196549  43.32824971]
[-0.09793636 -0.14363138  2.3287232   0.9857927 ],[-0.10943219 -0.15795222  2.20417619  0.9756391 ],[-0.09113431 -0.16697445  2.19861232  0.93277411],[0.33563037 0.00287276 0.00143057 0.        ],1727361713.9270117,[ 25.68155124 -31.09266363 -28.64957608  78.2559181 ]
[-0.15549417 -0.13299423  2.2553878   1.0233905 ],[-0.11301008 -0.15795229  2.20426357  0.99221969],[-0.09114282 -0.16679929  2.19868368  0.98277411],[-1.70147635e-04  3.50321749e-03  1.42706121e-03  1.00000000e+00],1727361713.928625,[157.14570694 -46.12249373 -11.73496568  47.6606446 ]
[-0.13338096 -0.1479503   2.3177612   1.0170105 ],[-0.11658797 -0.15795235  2.20435095  1.00880027],[-0.11252844 -0.16528405  2.19890486  0.98277411],[-0.42771232  0.03030473  0.00442367  0.        ],1727361713.930122,[ 26.46064285 -20.51922416 -26.77488535  42.12949233]
[-0.11993196 -0.15158977  2.3284144   1.0278388 ],[-0.11955507 -0.15830143  2.20435095  1.02101761],[-0.1125449  -0.16515842  2.19894479  0.98277411],[-0.00032916  0.00251273  0.00079853  0.        ],1727361713.9316459,[ 10.13895365 -17.37084989 -28.59031067  64.68304953]
[-0.12468083 -0.14409956  2.3011863   1.0447648 ],[-0.12252216 -0.1586505   2.20435095  1.03323495],[-0.11257706 -0.16503552  2.19901177  1.00604026],[-0.00064334  0.00245791  0.00133978  0.46532297],1727361713.9331138,[ 27.15338436 -28.6916293  -22.20326446  48.07309257]
[-0.13008809 -0.15616983  2.3150089   1.0640941 ],[-0.12714727 -0.15838871  2.20443821  1.05068821],[-0.11260168 -0.16488276  2.19917831  1.00604026],[-0.00049244  0.00305514  0.00333064  0.        ],1727361713.9346428,[ 38.66520953  -9.74878056 -25.62037817  85.90907831]
[-0.17583354 -0.1337922   2.1916685   1.1113423 ],[-0.13177238 -0.15812692  2.20452547  1.06814146],[-0.11326835 -0.16476213  2.19926488  1.05604026],[-0.01333325  0.00241273  0.00173151  1.        ],1727361713.9361606,[148.50427596 -44.07106117   2.91534314  71.67790055]
[-0.15742461 -0.15110257  2.2883816   1.0925934 ],[-0.13526306 -0.15856321  2.20452547  1.07948613],[-0.13498525 -0.16373739  2.19878525  1.09152284],[-0.43433816  0.02049473 -0.00959265  0.70965159],1727361713.9375854,[ 31.10474023 -14.04943839 -20.69089161 -24.61792247]
[-0.12029088 -0.15240408  2.3384202   1.0801648 ],[-0.13875373 -0.1589995   2.20452547  1.0908308 ],[-0.13509098 -0.16361595  2.19897038  1.09152284],[-0.0021146   0.00242878  0.00370253  0.        ],1727361713.9390924,[-45.58965955 -14.59567307 -31.18147171 -20.95837332]
[-0.127828   -0.14883374  2.3252134   1.0959319 ],[-0.14259341 -0.15856321  2.20365274  1.10304809],[-0.13213044 -0.16349434  2.19930447  1.09152284],[0.05921081 0.00243215 0.00668191 0.        ],1727361713.9406722,[ -4.8602408  -19.84641042 -27.56347577  13.38812242]
[-0.15996572 -0.15604658  2.2125087   1.1152318 ],[-0.14643309 -0.15812692  2.20278001  1.11526537],[-0.13197266 -0.16336949  2.1993051   1.09152284],[3.15575431e-03 2.49707438e-03 1.26125687e-05 0.00000000e+00],1727361713.9421241,[71.21702605 -8.61431142 -1.76871057 40.55966983]
[-0.19630301 -0.14740905  2.0822916   1.1363319 ],[-0.15123277 -0.15777778  2.18384314  1.12660998],[-0.15346196 -0.16324899  2.19953026  1.09152284],[-0.42978602  0.00240991  0.00450324  0.        ],1727361713.9436207,[ 95.38195232 -22.12971633  27.1073639   69.27605828]
[-0.23096341 -0.14330313  2.0209937   1.145599  ],[-0.15603246 -0.15742864  2.16490626  1.13795459],[-0.17583118 -0.16312108  2.19944776  1.12176699],[-0.44738442  0.00255834 -0.00165011  0.6048829 ],1727361713.9451413,[120.06416209 -26.72997631  39.87694197  21.38928323]
[-0.16277091 -0.14117801  1.9682777   1.1433177 ],[-0.16091935 -0.15707963  2.1287781   1.14493597],[-0.19859927 -0.16297969  2.18532739  1.12176699],[-0.45536185  0.00282774 -0.28240739  0.        ],1727361713.9465969,[-110.68335491  -29.06259867   48.13997433   27.35194239]
[-0.03401409 -0.13944803  2.1533444   1.1635866 ],[-0.16580625 -0.15673062  2.09264994  1.15191734],[-0.17602473 -0.16282424  2.06642395  1.12176699],[ 0.45149085  0.00310908 -2.3780687   0.        ],1727361713.948076,[-338.59558312  -31.08230767  -22.18651312   64.93095251]
[-0.32901633 -0.12880471  1.823906    1.1619587 ],[-0.16999507 -0.1574287   2.02048057  1.15977132],[-0.15389904 -0.1626493   2.06657924  1.14502727],[0.44251385 0.00349874 0.00310579 0.4652057 ],1727361713.94954,[490.81669307 -46.17561022  56.71042833  10.40316395]
[ 8.9263916e-04 -7.3984005e-02  2.4337196e+00  1.2358438e+00],[-0.17418389 -0.15812679  1.94831121  1.16762531],[-0.17627854 -0.16111933  1.7343628   1.14502727],[-0.44759004  0.03059945 -6.64432889  0.        ],1727361713.9509332,[-508.94850143 -122.65838039 -163.35417215  155.34260948]
[-0.27096334 -0.18041934  1.6631643   1.1721287 ],[-0.17566741 -0.15803957  1.88216317  1.17460656],[-0.15414792 -0.12292259  1.86507035  1.19502727],[0.44261236 0.76393474 2.61415092 1.        ],1727361713.9524443,[359.85735801  96.6301675   53.50406938 -84.80942433]
[-0.2740073 -0.1304632  2.1579862  1.2022032],[-0.17715092 -0.15795235  1.81601512  1.18158782],[-0.17653171 -0.16008536  1.69655253  1.1643969 ],[-0.44767574 -0.7432555  -3.37035623 -0.61260754],1727361713.9538975,[ 196.11184319  -51.59061798 -108.20185972   79.0425886 ]
[-0.43141466 -0.18904822  1.2678229   1.1036599 ],[-0.17671456 -0.15803957  1.7449801   1.18769652],[-0.1993126  -0.15574041  1.82342364  1.2143969 ],[-0.4556178   0.08689911  2.53742208  1.        ],1727361713.9553726,[ 538.08232381   52.9879433   132.48387595 -217.47365375]
[-0.0568888  -0.08790305  2.1081152   1.2040393 ],[-0.1762782  -0.15812679  1.67394507  1.19380522],[-0.22252218 -0.16796191  1.54560941  1.1643969 ],[-0.46419172 -0.24442999 -5.55628453 -1.        ],1727361713.9569654,[-502.72245933 -121.92994086 -135.02178296  124.51018925]
[-0.2258957  -0.19054703  1.2494389   1.1589057 ],[-0.17549284 -0.15803957  1.61207336  1.19904119],[-0.19942578 -0.12972924  1.6578517   1.2143969 ],[0.46192813 0.76465327 2.24484568 1.        ],1727361713.958485,[ 130.93401262  100.47556089   99.63768088 -118.91243947]
[-0.01283512 -0.0970431   1.8462906   1.21322   ],[-0.17470747 -0.15795235  1.55020165  1.20427716],[-0.22263755 -0.16689026  1.45010185  1.1643969 ],[-0.46423556 -0.74322027 -4.15499685 -1.        ],1727361713.9598856,[-531.48389966 -110.93037957  -95.27190699  114.51734325]
[-0.25426146 -0.23109674  1.147265    1.1725191 ],[-0.17470747 -0.157865    1.50115776  1.2103858 ],[-0.19953856 -0.12866403  1.55381557  1.2143969 ],[0.46197988 0.7645245  2.07427444 1.        ],1727361713.961289,[218.48802918 159.90922703  97.53274834 -98.81514168]
[-0.04688753 -0.10682878  1.7092462   1.2280322 ],[-0.17470747 -0.15777765  1.45211387  1.21649444],[-0.22275253 -0.16582586  1.37848262  1.1643969 ],[-0.46427931 -0.74323654 -3.50665919 -1.        ],1727361713.962715,[-458.31723293 -101.01872439  -80.20010769  134.64496452]
[-0.26676446 -0.20684774  1.0082635   1.2173395 ],[-0.17558012 -0.15559606  1.41040051  1.22260314],[-0.19965095 -0.12761109  1.4761061   1.2143969 ],[0.46203147 0.76429549 1.95246979 1.        ],1727361713.9641273,[235.90358341 124.4095781  110.97532513 -25.24824018]
[-0.02442631 -0.09445893  1.3847396   1.2197539 ],[-0.17645277 -0.15341446  1.36868715  1.22871184],[-0.2228671  -0.16477325  1.32029918  1.2143969 ],[-0.4643229 -0.7432433 -3.1161384  0.       ],1727361713.9655252,[-519.26341444 -114.254529    -19.54231464    8.23004962]
[-0.06777788 -0.1829237   1.5176277   1.2309104 ],[-0.17749999 -0.1465204   1.33962744  1.23394781],[-0.19976295 -0.12655786  1.32040196  1.2143969 ],[0.46208289 0.76430781 0.00205544 0.        ],1727361713.9669406,[-249.69182872   92.56377758  -44.72814274   27.1529974 ]
[-0.24431336 -0.03374899  1.1129256   1.2149742 ],[-0.17854722 -0.13962634  1.31056774  1.23918378],[-0.17715926 -0.16371672  1.32837049  1.2143969 ],[ 0.45207392 -0.74317711  0.15937059  0.        ],1727361713.9684715,[ 218.73324876 -198.270176     51.55757989   -6.88737979]
[-0.1405009  -0.14694355  1.3555535   1.2839233 ],[-0.17872172 -0.12758359  1.28430057  1.24441975],[-0.19995162 -0.12550649  1.27420292  1.2143969 ],[-0.45584726  0.76420443 -1.0833514   0.        ],1727361713.9698892,[-174.08365147   50.00230672  -20.88882755  124.87037542]
[-0.18649313 -0.02853303  1.1051178   1.2248765 ],[-0.17889622 -0.11554085  1.25803339  1.24965572],[-0.17734398 -0.13252003  1.27429577  1.2643969 ],[ 0.45215277 -0.14027075  0.00185715  1.        ],1727361713.9713242,[  46.12262078 -155.24363849   39.74448341 -104.50937302]
[-0.19176057 -0.08800796  1.0967995   1.2501634 ],[-0.17732542 -0.10559241  1.23935825  1.25576442],[-0.18062627 -0.09445412  1.27139181  1.2143969 ],[-0.06564571  0.76131815 -0.05807925 -1.        ],1727361713.9729073,[24.05206342  5.47451763 38.46488553 83.34957245]
[-0.35972065 -0.04179286  0.9080013   1.2275578 ],[-0.17575462 -0.09564397  1.2206831   1.26187313],[-0.18063048 -0.09453106  1.26939494  1.2643969 ],[-8.43017739e-05 -1.53863362e-03 -3.99374424e-02  1.00000000e+00],1727361713.9745696,[440.40587042 -76.25084765  81.38956151 -83.47835453]
[-0.08029854 -0.0762298   1.223791    1.2674271 ],[-0.17418382 -0.0929388   1.17661363  1.26536369],[-0.20348665 -0.0579614   1.15055546  1.23715884],[-0.45712329  0.73139315 -2.37678959 -0.54476104],1727361713.9760919,[-376.43988235   34.29378996  -20.49288182   72.16560532]
[-0.14701326 -0.13005388  0.96552587  1.2632813 ],[-0.17261302 -0.09023362  1.13254416  1.26885426],[-0.1808047  -0.05820335  1.15064162  1.27263378],[ 0.45363886 -0.00483903  0.00172323  0.70949879],1727361713.9776986,[-35.43757761 102.5242257   43.32964751 -31.36314642]
[-0.34893483 -0.02991419  0.7545597   1.2350273 ],[-0.17304938 -0.09093164  1.08236581  1.27059966],[-0.18022956 -0.09546169  1.1437313   1.27263378],[ 0.01150287 -0.74516676 -0.13820643  0.        ],1727361713.9791358,[ 432.29668251 -106.22008356   87.67463627  -63.20249155]
[-0.04092219 -0.1433377   0.9678445   1.2851101 ],[-0.17348574 -0.09162965  1.03218746  1.27234507],[-0.20307833 -0.05752359  1.03946414  1.27263378],[-0.45697532  0.75876202 -2.08534315  0.        ],1727361713.9805586,[-469.13335658  134.97383062   12.55540366   40.50850325]
[-0.3097672  -0.00542939  0.6673712   1.2206255 ],[-0.1759292  -0.09145522  0.99160862  1.27234507],[-0.18040501 -0.09478387  1.03938348  1.27263378],[ 0.45346637 -0.74520561 -0.00161326  0.        ],1727361713.982028,[ 385.10853727 -143.06007173   84.87065444  -99.6035207 ]
[-0.04368833 -0.13730845  0.9060411   1.277452  ],[-0.17837265 -0.09128078  0.95102978  1.27234507],[-0.20325701 -0.05684553  0.94413229  1.22263378],[-0.45704005  0.75876675 -1.90502386 -1.        ],1727361713.983444,[-447.22172377  130.55608293    5.01414662  123.63674529]
[-0.33917236  0.00181193  0.5700963   1.2462977 ],[-0.17968166 -0.09171707  0.90573859  1.27147239],[-0.18057992 -0.09410746  0.94405616  1.27263378],[ 0.45354183 -0.74523857 -0.00152254  1.        ],1727361713.9848976,[ 456.6864223  -151.89975874   85.65671618  -73.7176337 ]
[-0.01406309 -0.1264469   0.788041    1.2824843 ],[-0.18099067 -0.09215336  0.86044741  1.27059972],[-0.20343515 -0.05617096  0.85521232  1.26063019],[-0.45710462  0.75872998 -1.7768768  -0.24007189],1727361713.986472,[-532.74643138  116.58999786   11.68526584   51.97871319]
[-0.3650574  -0.03204357  0.48517507  1.2208023 ],[-0.18116517 -0.09197886  0.81533054  1.26710904],[-0.18075429 -0.09343453  0.85514095  1.26119122],[ 0.4536171  -0.74527145 -0.00142745  0.01122059],1727361713.987942,[532.27205721 -99.91184181  84.44466337 -83.1900431 ]
[-0.10112442 -0.12267661  0.67990226  1.2732383 ],[-0.18133967 -0.09180436  0.77021366  1.26361835],[-0.20361274 -0.05550811  0.77110733  1.23395284],[-0.45716902  0.75852847 -1.68067226 -0.54476758],1727361713.9894798,[-327.08171068  107.09271876   17.25521469   90.10050292]
[-0.35038385 -0.0375267   0.4105623   1.2062479 ],[-0.18133967 -0.09171714  0.72675499  1.26100034],[-0.18092814 -0.09277323  0.77104192  1.28395284],[ 0.45369218 -0.74530243 -0.00130823  1.        ],1727361713.9909492,[ 461.19956904  -90.47483052   82.01979878 -158.72587538]
[-0.03841119 -0.12227925  0.6001184   1.2430084 ],[-0.18133967 -0.09162992  0.68329632  1.25838232],[-0.2037898  -0.05490454  0.69078657  1.23395284],[-0.45723324  0.7573737  -1.60510706 -1.        ],1727361713.9924674,[-477.4320837   106.51358778   17.22729848   53.59834233]
[-0.3536877  -0.0612867   0.32794464  1.2369635 ],[-0.18221232 -0.09162986  0.63861582  1.25750971],[-0.18110145 -0.09217115  0.69072363  1.23800629],[ 0.45376707 -0.74533214 -0.00125873  0.08106894],1727361713.9939249,[493.72828278 -54.85390593  82.55425245  -6.22364544]
[-0.18182597 -0.09275848  0.51120067  1.2576337 ],[-0.18308498 -0.09162979  0.59393531  1.2566371 ],[-0.20396631 -0.08439712  0.6135347   1.23800629],[-0.45729731  0.15548064 -1.54377867  0.        ],1727361713.995352,[-122.9177093    16.66327799   19.8882053    35.82986925]
[-0.36105123 -0.1026462   0.25006902  1.2325878 ],[-0.18387041 -0.09189164  0.55737075  1.25576442],[-0.18127494 -0.08447594  0.61347749  1.23800629],[ 0.45382738 -0.00157645 -0.00114426  0.        ],1727361713.996821,[455.20683564  25.3909497   82.5814896  -19.17440043]
[-0.15529619 -0.10296119  0.4301582   1.2416804 ],[-0.18465585 -0.0921535   0.52080619  1.25489175],[-0.20414301 -0.08457048  0.53886921  1.23800629],[-0.45736147 -0.00189076 -1.49216555  0.        ],1727361713.9982667,[-192.07593342   24.30734353   21.34907068    9.21425464]
[-0.2857451  -0.08947558  0.25292128  1.2362955 ],[-0.18544121 -0.09258986  0.49768065  1.25489175],[-0.18144718 -0.0846608   0.53881711  1.23800629],[ 0.4539166  -0.00180649 -0.00104203  0.        ],1727361713.9996836,[278.26041259   4.40925066  64.6831007   -4.84303998]
[-0.13384643 -0.11368273  0.4918511   1.2387784 ],[-0.18622658 -0.09302621  0.4745551   1.25489175],[-0.20431844 -0.08473774  0.46869555  1.23800629],[-0.45742519 -0.00153868 -1.40243109  0.        ],1727361714.001138,[-216.07592617   41.66670861   -8.20945427    2.21092402]
[-0.14292097 -0.10460891  0.43884245  1.2493697 ],[-0.18718651 -0.09258986  0.47298424  1.25576442],[-0.1816189  -0.08583915  0.46876642  1.23800629],[ 0.45399093 -0.02202825  0.00141728  0.        ],1727361714.002686,[-68.37237672  23.31736133   7.11831413  20.08362786]
[-0.21130978 -0.10988207  0.4459871   1.244329  ],[-0.18814644 -0.0921535   0.47141337  1.2566371 ],[-0.16255421 -0.0859265   0.46870609  1.23800629],[ 0.38129385 -0.00174707 -0.00120659  0.        ],1727361714.004365,[136.32085346  32.36479354   4.92554822   5.92638333]
[-0.22197977 -0.10070063  0.466782    1.2663051 ],[-0.18814644 -0.0921535   0.47141337  1.25838238],[-0.18508439 -0.08610502  0.46864568  1.23800629],[-0.45060362 -0.00357034 -0.00120815  0.        ],1727361714.006079,[72.44316473 17.92435901  0.19978508 47.90295427]
[-0.11429544 -0.1170361   0.50561804  1.246094  ],[-0.18814644 -0.0921535   0.47141337  1.26012766],[-0.20760358 -0.08618457  0.46858521  1.23800629],[-0.45038392 -0.00159107 -0.00120948  0.        ],1727361714.0076978,[-246.26212485   43.05445424   -8.53929811    0.97446861]
[-0.16582829 -0.07326806  0.39544034  1.2605153 ],[-0.18788466 -0.09206615  0.47132602  1.26187301],[-0.18483407 -0.08769645  0.46865602  1.23800629],[ 0.45539032 -0.03023747  0.00141627  0.        ],1727361714.009169,[-10.47667853 -25.53680276  17.21874962  36.63417384]
[-0.18252128 -0.11320743  0.43800408  1.253423  ],[-0.18762287 -0.0919788   0.47123867  1.26361835],[-0.18467812 -0.08756096  0.46859854  1.23800629],[ 0.00311902  0.00270984 -0.0011496   0.        ],1727361714.0105877,[ 2.12397037 39.59848194  6.30116289 16.94572337]
[-0.18660434 -0.08055113  0.46227133  1.2619237 ],[-0.18779744 -0.09206601  0.47115146  1.26449102],[-0.18471333 -0.08825418  0.46853818  1.23800629],[-0.00070434 -0.01386452 -0.00120723  0.        ],1727361714.0120296,[  5.54543765 -14.94902539   1.13348371  35.65126166]
[-0.18189663 -0.12031832  0.53629076  1.2552677 ],[-0.18797201 -0.09215323  0.47106424  1.26536369],[-0.18474826 -0.08813337  0.46847771  1.23800629],[-0.0006986   0.00241621 -0.00120929  0.        ],1727361714.0134428,[ -7.82662049  48.20246779 -15.66559941  19.59026094]
[-0.19518577 -0.07696731  0.467519    1.2588952 ],[-0.1882338  -0.09224058  0.47106436  1.26623636],[-0.18458709 -0.09295178  0.46854551  1.23800629],[ 0.00322336 -0.09636814  0.00135593  0.        ],1727361714.0149531,[ 27.44527301 -28.00506728   0.9197405   29.31446014]
[-0.19405778 -0.11157532  0.5487918   1.2546438 ],[-0.18849559 -0.09232793  0.47106448  1.26710904],[-0.18461715 -0.09280465  0.46848504  1.23800629],[-0.00060102  0.00294262 -0.00120933  0.        ],1727361714.0163574,[ 19.27511904  29.75978912 -18.48733859  19.92089153]
[-0.19747719 -0.07609826  0.48560017  1.2532852 ],[-0.18849559 -0.09232793  0.47097713  1.26710904],[-0.18464162 -0.09293439  0.46854911  1.23800629],[-0.00048944 -0.00259479  0.00128135  0.        ],1727361714.0177765,[ 28.16260842 -27.32828114  -3.11361417  19.51598867]
[-0.18901424 -0.10562263  0.49218875  1.2537953 ],[-0.18849559 -0.09232793  0.47088978  1.26710904],[-0.18468276 -0.09279107  0.46862037  1.23800629],[-0.00082289  0.00286625  0.00142525  0.        ],1727361714.0191965,[ 5.70556214 21.19082748 -5.25073447 21.08627375]
[-0.19957682 -0.07943419  0.5008685   1.2549332 ],[-0.18849559 -0.09232793  0.47080256  1.26710904],[-0.18471767 -0.09287406  0.46869153  1.23800629],[-0.0006982  -0.00165962  0.00142308  0.        ],1727361714.0205963,[ 35.19930753 -21.50688131  -7.16570736  22.88982503]
[-0.19630152 -0.10388482  0.52130973  1.2540609 ],[-0.18849559 -0.09232793  0.47071534  1.26710904],[-0.18503491 -0.09274804  0.46876252  1.23800629],[-0.00634466  0.00252024  0.00141984  0.        ],1727361714.0219967,[ 22.13318856  18.22385475 -11.76572006  20.77332914]
[-0.19745335 -0.07910566  0.49867016  1.2547933 ],[-0.18867009 -0.092328    0.47071534  1.26710904],[-0.18504984 -0.09282779  0.46883258  1.23800629],[-0.00029865 -0.00159488  0.00140125  0.        ],1727361714.0234761,[ 26.37081743 -21.67698121  -6.33535189  22.51040707]
[-0.19442694 -0.1039933   0.5211971   1.2589108 ],[-0.18884459 -0.09232806  0.47071534  1.26710904],[-0.1850662  -0.09270152  0.46890366  1.23800629],[-0.00032733  0.00252536  0.00142152  0.        ],1727361714.0248835,[ 18.3662859   18.49114506 -11.73091002  29.57030146]
[-0.19860584 -0.08511985  0.47778904  1.2553151 ],[-0.18893187 -0.09241522  0.47071534  1.26623636],[-0.18509267 -0.09278147  0.46897374  1.23800629],[-0.00052928 -0.00159895  0.00140154  0.        ],1727361714.0262828,[ 29.87689395 -12.83049269  -1.50110701  21.12167869]
[-0.19153701 -0.10127472  0.5047791   1.2568061 ],[-0.18901916 -0.09250237  0.47071534  1.26536369],[-0.18516852 -0.09266122  0.46904506  1.23800629],[-0.00151707  0.0024049   0.00142648  0.        ],1727361714.027682,[10.49799995 13.70302271 -8.1328256  25.53151396]
[-0.19715634 -0.08607589  0.4849914   1.2588652 ],[-0.18901916 -0.09250237  0.47071534  1.26536369],[-0.1852024  -0.09273898  0.46911594  1.23800629],[-0.0006775  -0.00155517  0.00141765  0.        ],1727361714.0291085,[ 27.1822013  -10.98532973  -3.29242364  28.52219599]
[-0.20256159 -0.09480035  0.49616158  1.2545083 ],[-0.18901916 -0.09250237  0.47071534  1.26536369],[-0.18522881 -0.09261908  0.46918721  1.23800629],[-0.00052821  0.00239808  0.00142537  0.        ],1727361714.0305076,[38.34261571  4.14720332 -6.04623471 19.69125193]
[-0.20237017 -0.09659356  0.49373287  1.2563897 ],[-0.18901916 -0.09258972  0.47071534  1.26449102],[-0.1858845  -0.09269598  0.46925832  1.23800629],[-0.01311389 -0.00153806  0.00142217  0.        ],1727361714.0319,[34.12162385  5.39086117 -5.35920201 25.16927279]
