target,real_target,js,jv,time,action
[-0.07951205 -0.02160335  2.2676556  -0.04400706],[-0.08281589 -0.01317719  2.13218153 -0.0567232 ],[-0.06978771 -0.00554922  2.11828706 -0.09532327],[ 0.00193739 -0.00192295  0.02739602  0.        ],1727361546.8313189,[ 26.54978487  20.86086653 -32.74056504  78.48944492]
[-0.11820348 -0.0295707   2.2595034  -0.01838406],[-0.08813915 -0.01431169  2.13261795 -0.04363323],[-0.06980466 -0.00563223  2.1188634  -0.04532327],[-3.38836969e-04 -1.66007627e-03  1.15268062e-02  1.00000000e+00],1727361546.832746,[116.37580628  32.72908857 -30.85281164  23.85879392]
[-0.09873457 -0.02339575  2.264691   -0.0286138 ],[-0.09293877 -0.01518435  2.13305414 -0.03316115],[-0.09088928 -0.00582157  2.11914159 -0.04532327],[-0.42169246 -0.00378684  0.00556381  0.        ],1727361546.8342314,[  0.43476768  22.28553171 -32.07038867  17.14622668]
[-0.08985307 -0.03948493  2.2780895  -0.01522684],[-0.09773839 -0.016057    2.13349032 -0.02268907],[-0.09092219 -0.00590703  2.11959592 -0.04532327],[-0.00065824 -0.00170912  0.00908652  0.        ],1727361546.8356571,[ -5.74317615  46.61712142 -34.99907094  46.15303158]
[-9.3482889e-02 -2.7086060e-02  2.2724161e+00 -1.1659982e-03],[-0.10279986 -0.0171915   2.13453758 -0.00872654],[-0.09077012 -0.0093283   2.12077269 -0.04532327],[ 0.00304146 -0.06842541  0.02353547  0.        ],1727361546.8371325,[  7.15824039  21.17227366 -33.29250092  65.0368054 ]
[-0.11869892 -0.03541791  2.262721    0.02489317],[-0.10786133 -0.01832601  2.13558483  0.00523599],[-0.09080247 -0.00941173  2.12146712 -0.02201376],[-0.00064702 -0.00166872  0.01388857  0.46619031],1727361546.8386526,[ 68.21588186  35.51064078 -30.97114489  63.23698389]
[-0.10474405 -0.03384889  2.2916005   0.02732082],[-0.11231193 -0.01954767  2.14317703  0.01570796],[-0.11122383 -0.0097135   2.12176059 -0.00219652],[-0.40842716 -0.00603525  0.00586948  0.39634481],1727361546.8400934,[-27.07321509  31.59052956 -37.65291675  30.61588446]
[-0.08938769 -0.03425546  2.3195212   0.03918523],[-0.11676254 -0.02076933  2.15076923  0.02617994],[-0.11119086 -0.00987497  2.12423824 -0.00219652],[ 0.00065928 -0.00322959  0.04955287  0.        ],1727361546.841574,[-51.59990379  32.21737929 -43.21871114  60.31882373]
[-0.0899167  -0.03891681  2.328009    0.0518592 ],[-0.11999143 -0.02199112  2.16569185  0.04101524],[-0.10493239 -0.01005077  2.13442787  0.01238295],[ 0.12516955 -0.00351586  0.20379279  0.29158933],1727361546.843072,[-28.71124685  38.74622573 -42.57066789  51.19400842]
[-0.11460817 -0.03730622  2.343694    0.07308608],[-0.12322031 -0.02321291  2.18061447  0.05585054],[-0.10484356 -0.01063005  2.14318536  0.01238295],[ 0.00177653 -0.01158563  0.17514978  0.        ],1727361546.844576,[ 30.16155128  34.89859967 -44.18172056  90.3170171 ]
[-0.14491025 -0.05131492  2.366218    0.10277849],[-0.12575098 -0.0266163   2.19256997  0.06894051],[-0.10492164 -0.01089997  2.15613443  0.06238295],[-0.00156166 -0.00539835  0.25898125  1.        ],1727361546.8460145,[ 95.47235217  55.31732812 -46.31492634  43.57447234]
[-0.1427627  -0.03230137  2.355732    0.09420349],[-0.12828165 -0.03001968  2.20452547  0.08203048],[-0.1265086  -0.02838342  2.17739803  0.06238295],[-0.43173913 -0.34966912  0.42527214  0.        ],1727361546.847457,[ 24.62919036  -0.06051424 -38.91342876  37.88712674]
[-0.11766995 -0.04338081  2.3575575   0.10332584],[-0.13089967 -0.03403387  2.20400178  0.09424778],[-0.12650863 -0.02826447  2.18095907  0.06238295],[-6.11973472e-07  2.37903885e-03  7.12207779e-02  0.00000000e+00],1727361546.8490248,[-28.34935751  21.55896729 -38.83416466  58.42334998]
[-0.11180573 -0.0491303   2.3446505   0.12034217],[-0.13351768 -0.03804805  2.2034781   0.10646509],[-0.12643217 -0.02834839  2.18445333  0.0734684 ],[ 0.00152916 -0.00167832  0.06988513  0.22170901],1727361546.8505154,[-32.84732729  28.24434515 -35.07805437  64.72019632]
[-0.11735789 -0.06430896  2.3342774   0.14356314],[-0.1348267  -0.04293502  2.20400178  0.12217305],[-0.12611535 -0.02846185  2.18569923  0.09677291],[ 0.00633653 -0.00226928  0.02491811  0.4660901 ],1727361546.8520164,[-15.99304403  49.47793692 -32.57007352  61.7229989 ]
[-0.11684215 -0.05970591  2.3420062   0.14945632],[-0.13613571 -0.04782198  2.20452547  0.13788101],[-0.125987   -0.03479377  2.18626198  0.11483949],[ 0.00256693 -0.12663848  0.01125488  0.36133168],1727361546.8535767,[-19.265203    31.31638459 -34.33596379  39.85098483]
[-0.12357909 -0.07391491  2.344174    0.16815399],[-0.13552485 -0.0520108   2.20443821  0.15097098],[-0.12588194 -0.03494931  2.18726073  0.11483949],[ 0.00210118 -0.00311067  0.0199751   0.        ],1727361546.8550105,[ -2.11993762  53.44929971 -34.53268402  79.35001932]
[-0.12909576 -0.06848243  2.3369694   0.18697405],[-0.13491398 -0.05619962  2.20435095  0.16406095],[-0.12572281 -0.04819069  2.18832145  0.16483949],[ 0.00318264 -0.2648277   0.02121428  1.        ],1727361546.8564084,[  9.28346028  24.10800514 -32.6192291   14.25122709]
[-0.1194585  -0.07296041  2.3471448   0.19148467],[-0.13351769 -0.06073751  2.20391452  0.17976891],[-0.12575552 -0.04828055  2.18889465  0.16483949],[-0.00065433 -0.00179713  0.01146404  0.        ],1727361546.8578594,[-16.96688111  33.20650324 -34.91182507  37.33675267]
[-0.11988235 -0.08402684  2.3431268   0.20554549],[-0.1321214  -0.06527541  2.2034781   0.19547687],[-0.12563294 -0.04848335  2.19008356  0.16483949],[ 0.00245162 -0.00405605  0.02377822  0.        ],1727361546.8593473,[-11.80366874  48.47481463 -33.6170232   60.48110113]
[-0.11895458 -0.08871236  2.334623    0.22800301],[-0.13151053 -0.07208212  2.20417619  0.21205751],[-0.12548791 -0.05360334  2.19088309  0.17941191],[ 0.00290059 -0.1023997   0.01599053  0.29144841],1727361546.860808,[-13.96274422  46.28163599 -31.52902002  67.92511233]
[-0.11987807 -0.1081587   2.3286      0.24855427],[-0.13089967 -0.07888883  2.20487428  0.22863814],[-0.12535016 -0.05676395  2.19126651  0.20794888],[ 0.00275509 -0.0632122   0.00766851  0.57073948],1727361546.8622367,[-11.01896686  70.17579948 -30.14877429  49.76598098]
[-0.1174566  -0.08183398  2.3430145   0.256798  ],[-0.13116146 -0.08787726  2.20435071  0.24172811],[-0.12520308 -0.09303278  2.19147239  0.20794888],[ 0.00294167 -0.7253767   0.00411758  0.        ],1727361546.863825,[-17.08533595 -23.75583123 -33.48248603  68.4378305 ]
[-0.12468708 -0.10460474  2.3340447   0.27561507],[-0.13142325 -0.09686569  2.20382714  0.25481808],[-0.12508131 -0.09290248  2.19223862  0.23648465],[0.0024354  0.002606   0.01532467 0.5707154 ],1727361546.865251,[  2.06990124  18.73008876 -31.09919245  46.98715829]
[-0.12309594 -0.1326606   2.3375623   0.28183228],[-0.13107418 -0.11344634  2.2034781   0.26790805],[-0.12511495 -0.09298262  2.19256028  0.23648465],[-0.00067279 -0.0016028   0.00643301  0.        ],1727361546.866701,[ -4.8592249   56.3855208  -31.93266394  62.84313945]
[-0.12593625 -0.14508094  2.3307846   0.29743475],[-0.1307251  -0.13002698  2.20312905  0.28099802],[-0.12495803 -0.11285216  2.19300864  0.25629099],[ 0.00313841 -0.39739072  0.00896738  0.39612673],1727361546.868202,[  3.22421546  41.47408778 -30.23786722  52.29191294]
[-0.12824482 -0.18169163  2.3264525   0.3096664 ],[-0.12993973 -0.15210538  2.20278001  0.29408799],[-0.12499159 -0.1139055   2.19322442  0.25689439],[-0.00067133 -0.02106683  0.00431544  0.0120679 ],1727361546.869671,[  7.69466422  94.57518005 -29.26433871  75.24057621]
[-0.12742959 -0.20670399  2.3299456   0.33562577],[-0.12915437 -0.17418379  2.20243096  0.30717796],[-0.12502464 -0.15107303  2.19334487  0.29764761],[-6.60923421e-04 -7.43350646e-01  2.40917237e-03  8.15064550e-01],1727361546.8711152,[  4.69249033  71.69029705 -30.08615103  43.03014183]
[-0.11698713 -0.21572606  2.3333876   0.32201478],[-0.12906708 -0.20062558  2.20260549  0.31677727],[-0.12505809 -0.18755302  2.19354426  0.29764761],[-6.68980967e-04 -7.29599849e-01  3.98764140e-03  0.00000000e+00],1727361546.8725574,[-20.99160562  33.25203791 -30.79822408  25.63140541]
[-0.13520107 -0.25482175  2.3353548   0.33775494],[-0.12897979 -0.22706737  2.20278001  0.32637659],[-0.12497109 -0.18775682  2.19382645  0.29764761],[ 0.00173988 -0.00407584  0.00564379  0.        ],1727361546.8740396,[ 28.58388462  94.10127787 -31.15322742  60.49691205]
[-0.12295348 -0.2775836   2.3331842   0.34112555],[-0.12924165 -0.25220009  2.20312905  0.33248523],[-0.12501743 -0.22495608  2.19415579  0.31221443],[-0.00092665 -0.74398535  0.00658681  0.29133637],1727361546.8754776,[ -9.15251493  67.39859508 -30.56106116  32.78850874]
[-0.12344332 -0.28887805  2.3424647   0.3514968 ],[-0.1295035  -0.27733281  2.2034781   0.33859387],[-0.12486634 -0.26030372  2.19440883  0.31221443],[ 0.00302173 -0.70695283  0.00506082  0.        ],1727361546.8770716,[ -2.72186012  34.2698378  -32.66328397  56.83090974]
[-0.13587974 -0.32680386  2.3318543   0.355509  ],[-0.12924165 -0.30290188  2.20365262  0.34470253],[-0.12470772 -0.26054579  2.19499258  0.3215437 ],[ 0.00317232 -0.00484135  0.011675    0.18658532],1727361546.878532,[ 28.30693441  92.86300418 -29.996753    42.28202385]
[-0.130301   -0.34600255  2.3391535   0.3614023 ],[-0.12897979 -0.32847095  2.20382714  0.35081118],[-0.12474935 -0.29797293  2.19518272  0.3215437 ],[-0.00083253 -0.7485427   0.00380285  0.        ],1727361546.8799858,[  9.39076522  60.78584359 -31.74523648  55.44211756]
[-0.12679721 -0.36844987  2.3347847   0.36686066],[-0.1285435  -0.35351638  2.2039144   0.35517451],[-0.12478202 -0.32716916  2.1956008   0.32738128],[-0.00065331 -0.58392459  0.00836156  0.11675161],1727361546.8814847,[  2.81982379  53.52301699 -30.57221621  51.93079281]
[-0.13028918 -0.3993861   2.3399148   0.3725565 ],[-0.12810721 -0.37856182  2.20400167  0.35953784],[-0.1248156  -0.34075833  2.19585535  0.32798167],[-0.00067177 -0.27178337  0.00509109  0.01200792],1727361546.882977,[ 12.80101823  79.87555002 -31.7422243   61.28460535]
[-0.1327424  -0.41988444  2.3227458   0.3733454 ],[-0.12810721 -0.40247288  2.20304191  0.3630285 ],[-0.12484693 -0.37863286  2.19627308  0.34429286],[-6.26519683e-04 -7.57490705e-01  8.35457652e-03  3.26223697e-01],1727361546.884411,[ 17.45480488  51.96103615 -27.64671992  30.89863873]
[-0.13470578 -0.45156738  2.3094087   0.37662938],[-0.12810721 -0.42638394  2.20208216  0.36651915],[-0.12487375 -0.38917237  2.19627847  0.34429286],[-5.36406066e-04 -2.10790151e-01  1.07820264e-04  0.00000000e+00],1727361546.8858874,[ 21.31119835  85.39252659 -24.75415069  44.26052763]
[-0.17083894 -0.47060063  2.1022003   0.37542728],[-0.12889257 -0.44811328  2.18480337  0.37000981],[-0.12489123 -0.42761289  2.19639202  0.34429286],[-3.49644020e-04 -7.68810343e-01  2.27091656e-03  0.00000000e+00],1727361546.8873415,[110.2458468   53.96162005  22.8119964   40.52041896]
[-0.20096543 -0.49433523  2.047034    0.38358438],[-0.12967794 -0.46984261  2.16752458  0.37350047],[-0.14679024 -0.44260232  2.19603128  0.34429286],[-0.43798007 -0.29978877 -0.00721477  0.        ],1727361546.888812,[116.46451983  69.54112967  33.33183322  55.78025364]
[-0.22845496 -0.49553806  1.8763206   0.37533903],[-0.12985251 -0.48991385  2.12668383  0.37699111],[-0.16904851 -0.4805791   2.19419906  0.35187513],[-0.44516555 -0.75953551 -0.03664448  0.15164534],1727361546.8902335,[126.21850549  14.4739026   71.63558568  23.37507319]
[ 0.31360558 -0.46196207  2.585516    0.42563522],[-0.13002709 -0.50998509  2.08584309  0.38048175],[-0.19169403 -0.48066263  1.64251958  0.35187513],[-4.52910403e-01 -1.67059631e-03 -1.10335896e+01  0.00000000e+00],1727361546.8917215,[-1278.34449905   -29.51012783  -220.16882033   121.50550766]
[-0.0671719  -0.5342083   2.347529    0.42260498],[-0.12959073 -0.52185342  2.03199959  0.38746308],[-0.16925681 -0.48048494  1.76401435  0.40187513],[0.44874452 0.00355379 2.42989543 1.        ],1727361546.8931413,[ -54.6521364    81.29752637 -124.7496358     1.90888262]
[-0.0854331  -0.56489646  2.2450514   0.39472097],[-0.12915437 -0.53372175  1.97815609  0.39444441],[-0.16026988 -0.52026691  1.89776492  0.40187513],[ 0.17973857 -0.79563948  2.67501154  0.        ],1727361546.8945823,[-145.68401944   57.60735964  -74.02183726  -22.82782582]
[-0.44504014 -0.5749347   1.4473577   0.3356682 ],[-0.12889258 -0.53625241  1.90572494  0.40055305],[-0.13844242 -0.54503623  2.04445385  0.40187513],[ 0.43654924 -0.49538626  2.9337786   0.        ],1727361546.8961031,[ 790.92184983   37.35419555  140.88054049 -115.73848243]
[ 0.12112322 -0.4947856   2.329939    0.4890545 ],[-0.12863079 -0.53878307  1.8332938   0.40666169],[-0.1605613  -0.54551331  1.62603034  0.35187513],[-0.44237772 -0.00954162 -8.3684703  -1.        ],1727361546.8975265,[-820.26856853  -78.51914053 -167.97401569  278.70220791]
[-0.13752054 -0.5600098   1.5874801   0.4524119 ],[-0.12723449 -0.53948128  1.77054924  0.41364302],[-0.13872844 -0.50183613  1.74591295  0.40187513],[0.4366573  0.87354347 2.39765231 1.        ],1727361546.8989706,[107.87108234  92.40133356  43.54763687  25.12007824]
[-0.27631587 -0.46759394  1.4690197   0.43391243],[-0.12583819 -0.54017949  1.70780468  0.42062435],[-0.16085187 -0.54210194  1.72903145  0.40187513],[-0.44246867 -0.8053161  -0.33763001  0.        ],1727361546.900422,[ 287.2418311  -117.3718087    58.2265113    33.40948689]
[ 0.08380486 -0.57757205  2.0339656   0.4557949 ],[-0.12505283 -0.54026669  1.65081972  0.43109632],[-0.18335214 -0.49754596  1.53391883  0.40187513],[-0.45000544  0.89111966 -3.90225249  0.        ],1727361546.9018335,[-708.95776758  127.78841338 -117.67167236   81.67765799]
[-0.02953457 -0.46544743  1.1375823   0.36017406],[-0.12426747 -0.54035389  1.59383476  0.44156829],[-0.16108267 -0.53772803  1.64508386  0.45187513],[ 0.44538953 -0.80364148  2.22330059  1.        ],1727361546.9032898,[-221.5598563  -117.2450843   121.80643257 -190.94337968]
[-0.09099639 -0.6039138   1.6958082   0.4893481 ],[-0.12479104 -0.5401794   1.53868234  0.44854961],[-0.13924016 -0.49332179  1.44174266  0.40187513],[ 0.43685017  0.88812472 -4.06682406 -1.        ],1727361546.9048164,[-68.04088302 172.19808168 -63.57100954 201.46787522]
[-0.35810226 -0.4610195   1.0760384   0.43506342],[-0.12531462 -0.54000491  1.48352993  0.45553094],[-0.12098648 -0.53341895  1.53595833  0.45187513],[ 0.36507363 -0.80194304  1.88431352  1.        ],1727361546.9063215,[ 607.88950123 -121.80094825  108.37936332  -72.24806898]
[-0.12861687 -0.5668833   1.3793852   0.4852914 ],[-0.12592548 -0.54044122  1.40568823  0.46163958],[-0.14282373 -0.48915753  1.36543864  0.44317305],[-0.43674512  0.88522833 -3.41039376 -0.17404147],1727361546.9077873,[-128.61292305  124.11997624   -7.84482523   83.88261933]
[-0.2582779 -0.5987092  1.0991125  0.4196873],[-0.12653634 -0.54087752  1.32784653  0.46774822],[-0.12131004 -0.52917251  1.36556091  0.49317305],[ 0.43027395 -0.8002997   0.00244528  1.        ],1727361546.9091914,[ 345.76518969   90.61449658   61.44502872 -152.49117242]
[-0.08502374 -0.51904714  1.2205191   0.45863461],[-0.12618726 -0.54087758  1.26265848  0.47036622],[-0.14315239 -0.57003594  1.24193527  0.44317305],[-0.43684713 -0.8172685  -2.47251282 -1.        ],1727361546.9107127,[-198.27887133  -84.58376496    2.24164079   63.10396133]
[-0.29256517 -0.5788066   0.95028484  0.45426878],[-0.12583819 -0.54087764  1.19747043  0.47298422],[-0.12163267 -0.52473572  1.24183643  0.46297067],[ 0.43039451  0.90600445 -0.00197677  0.39595236],1727361546.9121635,[447.40743985  86.43486639  66.86430969 -23.08492149]
[-0.10188105 -0.4970673   1.076453    0.4839722 ],[-0.12566369 -0.54079029  1.13062435  0.47211157],[-0.14348011 -0.56548472  1.12856028  0.46297067],[-0.43694894 -0.81497998 -2.26552289  0.        ],1727361546.9135985,[-170.59449012 -107.8709131     9.05001101   41.97963236]
[-0.34299526 -0.57059044  0.7432934   0.45353505],[-0.12548919 -0.54070294  1.06377828  0.47123891],[-0.12195465 -0.52008368  1.1284725   0.46297067],[ 0.43050928  0.90802075 -0.00175572  0.        ],1727361546.9151285,[565.34983326  83.71789573  88.09676214 -27.06483876]
[-0.17509332 -0.48423874  0.8981122   0.44898555],[-0.12618734 -0.54079023  0.99483764  0.46949357],[-0.14380718 -0.56070924  1.02567688  0.46297067],[-0.43705063 -0.81251124 -2.05591229  0.        ],1727361546.9165637,[  -9.29933281 -119.14454353   25.46748691  -20.64415068]
[-0.28250745 -0.5476155   0.5835866   0.44866353],[-0.12688549 -0.54087752  0.925897    0.46774822],[-0.1436541  -0.51548597  1.02563805  0.46297067],[ 3.06169882e-03  9.04465376e-01 -7.76602701e-04  0.00000000e+00],1727361546.91797,[332.54197427  57.97997065 100.42134941 -19.04000517]
[-0.13827567 -0.50833064  0.7415197   0.44844994],[-0.12758357 -0.54096478  0.87248996  0.46425757],[-0.16585966 -0.54108331  0.93139641  0.46297067],[-0.44411125 -0.51194677 -1.88483288  0.        ],1727361546.9194286,[-123.16029589  -52.53504227   39.23095236  -19.26990483]
[-0.23059377 -0.55720174  0.47331107  0.4213588 ],[-0.12828165 -0.54105204  0.81908292  0.46076691],[-0.14392872 -0.53504448  0.92955047  0.46297067],[ 0.43861874  0.12077667 -0.03691883  0.        ],1727361546.9208963,[226.098394    37.11949913 103.05760389 -67.93142455]
[-0.18738423 -0.545123    0.6073688   0.42737097],[-0.12845622 -0.54113933  0.75712374  0.45814893],[-0.16613889 -0.53549665  0.84155196  0.46104023],[-0.44420327 -0.00904356 -1.75997021 -0.0386089 ],1727361546.9223342,[ 18.65358961  10.91032317  49.28195845 -40.63093618]
[-0.1999926  -0.5502763   0.38560358  0.43599242],[-0.12863079 -0.54122663  0.69516456  0.45553094],[-0.16616438 -0.53558189  0.81831399  0.46104023],[-0.0005098  -0.00170469 -0.46475939  0.        ],1727361546.9238744,[ 75.65360085  20.12315352  97.19744982 -28.92480936]
[-0.03401995 -0.5181838   0.47055852  0.4365549 ],[-0.12889258 -0.54140115  0.65798903  0.4537856 ],[-0.18855168 -0.53567181  0.73600174  0.46104023],[-0.44774613 -0.00179849 -1.64624492  0.        ],1727361546.9252834,[-397.10980198  -27.69780623   56.71145368  -32.05061463]
[ 0.00823997 -0.55873567  0.5031229   0.4411181 ],[-0.12915437 -0.54157567  0.62081349  0.45204026],[-0.16617816 -0.53550195  0.67591725  0.46104023],[ 0.44747044  0.00339722 -1.20168979  0.        ],1727361546.9266827,[-372.36117991   36.50633682   37.08084921  -24.10692718]
[-0.17500874 -0.5362396   0.3186648   0.4105382 ],[-0.12993973 -0.54157573  0.60999247  0.45204026],[-0.14424057 -0.53590221  0.6750661   0.46104023],[ 0.43875189 -0.00800513 -0.01702307  0.        ],1727361546.9282014,[145.06682307  -2.83702037  80.25904622 -81.3410228 ]
[ 0.05278192 -0.5359646   0.544215    0.4462396 ],[-0.1307251  -0.54157579  0.59917146  0.45204026],[-0.16645596 -0.53576271  0.59844081  0.43710547],[-0.44430784  0.00279006 -1.5325057  -0.47869511],1727361546.9296343,[-5.56609563e+02  2.47052161e-01  8.88374062e+00  4.06824278e+01]
[-0.0487677  -0.5727651   0.43549532  0.4547149 ],[-0.13063788 -0.54166299  0.59297562  0.45204026],[-0.14451314 -0.53584747  0.59837748  0.43710547],[ 0.43885644 -0.00169537 -0.00126669  0.        ],1727361546.9310496,[-151.50132711   53.99480773   36.92933449   27.31254271]
[-0.21289486 -0.47519338  0.42623085  0.44721416],[-0.13055065 -0.54175019  0.58677977  0.45204026],[-0.12296955 -0.55170906  0.59759136  0.43710547],[ 0.43087168 -0.31723172 -0.01572246  0.        ],1727361546.9324715,[ 261.02388754 -117.26249187   37.78477878    9.74308065]
[-0.08990839 -0.58835214  0.43982792  0.48131388],[-0.13011429 -0.54148841  0.58651799  0.4537856 ],[-0.14483814 -0.50681479  0.59657513  0.43710547],[-0.43737174  0.89788533 -0.02032463  0.        ],1727361546.9340253,[-171.81811825  130.28778142   34.33708865   74.72299918]
[-0.21519136 -0.43478674  0.409006    0.4066157 ],[-0.12967794 -0.54122663  0.58625621  0.45553094],[-0.12328883 -0.54718885  0.59622978  0.4778511 ],[ 0.43098613 -0.80748115 -0.00690689  0.81491252],1727361546.9354577,[ 249.86947079 -176.17394607   41.49643656 -149.44374577]
[-0.00597302 -0.595777    0.48493636  0.46625558],[-0.12976523 -0.54131386  0.58616892  0.45727625],[-0.14516248 -0.50245515  0.59327674  0.4278511 ],[-0.43747294  0.89467398 -0.05906085 -1.        ],1727361546.9368887,[-381.86378258  152.67737235   23.03973877  103.32101564]
[-0.23220903 -0.46477184  0.42657232  0.4229418 ],[-0.12985252 -0.54140109  0.58608162  0.45902157],[-0.12360746 -0.54273794  0.5932298   0.4778511 ],[ 4.31100325e-01 -8.05655686e-01 -9.38692913e-04  1.00000000e+00],1727361546.9383407,[ 324.50784118 -127.47110284   37.25248487 -117.27084599]
[ 0.01954873 -0.60373     0.47011712  0.4577638 ],[-0.13046338 -0.54166293  0.58608162  0.45989424],[-0.14548617 -0.49815977  0.59236482  0.4278511 ],[-0.43757402  0.89156341 -0.01729967 -1.        ],1727361546.9397588,[-452.62624623  165.66451408   26.44684323   80.19931225]
[-0.17861617 -0.49611914  0.45532846  0.4309856 ],[-0.13107423 -0.54192477  0.58608162  0.46076691],[-0.12392545 -0.53835431  0.59234493  0.4778511 ],[ 4.31214398e-01 -8.03890950e-01 -3.97895896e-04  1.00000000e+00],1727361546.9411852,[200.78761589 -76.93982845  30.29249003 -98.71597493]
[ 0.0237239  -0.60462785  0.46215326  0.43628156],[-0.13089967 -0.54192477  0.58608162  0.46163958],[-0.14580919 -0.49531263  0.59227857  0.4278511 ],[-0.43767499  0.86083368 -0.00132708 -1.        ],1727361546.9426453,[-442.57866202  166.02232326   28.55810887   37.67027239]
[-0.18790199 -0.53122425  0.45697284  0.47555697],[-0.1307251  -0.54192477  0.58608162  0.46251225],[-0.12424278 -0.53544961  0.59226268  0.4278511 ],[ 4.31328355e-01 -8.02739543e-01 -3.17785349e-04  0.00000000e+00],1727361546.9440563,[224.83224255 -21.85465568  29.81582312  81.8239476 ]
[-0.01944914 -0.5521354   0.42906547  0.47019234],[-0.13028881 -0.54183748  0.58608162  0.46425758],[-0.14613157 -0.53530172  0.59221275  0.4778511 ],[-4.37775830e-01  2.95768567e-03 -9.98621294e-04  1.00000000e+00],1727361546.945471,[-339.68475083   25.23945147   36.17320347  -36.68456968]
[-0.13002083 -0.5547157   0.49519247  0.44142735],[-0.12985252 -0.54175019  0.58608162  0.46600291],[-0.12455946 -0.53540521  0.591591    0.4778511 ],[ 0.4314422  -0.00206977 -0.01243505  0.        ],1727361546.946966,[ 63.42605719  25.8448979   20.53484925 -61.88657416]
[ 0.05564044 -0.5692319   0.48319212  0.4411993 ],[-0.1301143  -0.54175019  0.58599427  0.46513025],[-0.14386749 -0.53551179  0.59153567  0.4778511 ],[-0.38616056 -0.00213152 -0.00110658  0.        ],1727361546.9483917,[-497.64749276   46.57636386   23.9559839   -48.48985061]
[-0.15110394 -0.5301389   0.46812963  0.43167204],[-0.13037609 -0.54175019  0.58590692  0.4642576 ],[-0.12233523 -0.53922789  0.59149369  0.4778511 ],[ 0.4306451  -0.07432211 -0.00083961  0.        ],1727361546.949813,[149.97630745 -18.13454477  27.2914963  -65.52943654]
[ 0.00508101 -0.5710188   0.48951316  0.43443352],[-0.13063788 -0.54183748  0.58590698  0.4642576 ],[-0.14419378 -0.53908435  0.59148561  0.4778511 ],[-4.37170939e-01  2.87091813e-03 -1.61577542e-04  0.00000000e+00],1727361546.9512272,[-382.06223967   48.03461245   22.21831061  -55.9856633 ]
[-0.13154249 -0.5222383   0.45080382  0.43699443],[-0.13089967 -0.54192477  0.58590704  0.4642576 ],[-0.1226558  -0.54421906  0.59143527  0.4778511 ],[ 0.43075963 -0.10269431 -0.00100689  0.        ],1727361546.9527197,[ 80.82554048 -36.74385955  31.32860407 -52.70159105]
[-0.03972676 -0.5606473   0.47711062  0.43702263],[-0.13063788 -0.54192477  0.58590704  0.4642576 ],[-0.14445445 -0.54386     0.59132461  0.4778511 ],[-0.43597314  0.00718125 -0.00221313  0.        ],1727361546.9541616,[-263.59951563   27.71705386   24.86078647  -53.88003565]
[-0.10990544 -0.53835785  0.47341388  0.43795803],[-0.13037609 -0.54192477  0.58590704  0.4642576 ],[-0.12291189 -0.54398028  0.59128892  0.4778511 ],[ 0.43085121 -0.00240563 -0.00071369  0.        ],1727361546.9555943,[  8.91799376 -10.63422494  25.96941186 -52.20983424]
[-0.14502956 -0.5540756   0.5043134   0.42051286],[-0.13020159 -0.54192472  0.58590704  0.46338493],[-0.12294463 -0.5438393   0.59126351  0.4778511 ],[-0.00065481  0.00281973 -0.00050819  0.        ],1727361546.9572713,[ 59.96946262  15.78546083  18.81729918 -84.06014969]
[-0.13206665 -0.5410406   0.501465    0.42146218],[-0.13002709 -0.54192466  0.58590704  0.46251225],[-0.13995913 -0.54392619  0.59120506  0.44884018],[-0.34028985 -0.00173794 -0.00116916 -0.58021826],1727361546.9587264,[-28.29437419  -5.69014752  19.77092993 -21.75806332]
[-0.12453894 -0.55941075  0.5365722   0.43837276],[-0.13028887 -0.54201195  0.58599433  0.46251225],[-0.13988391 -0.54378571  0.59114815  0.44884018],[ 0.00150442  0.00280971 -0.0011381   0.        ],1727361546.9601572,[-35.00427833  23.27872688  11.65225198  -5.69992332]
[-0.1176751  -0.5366133   0.47895592  0.4327403 ],[-0.13055065 -0.54209924  0.58608162  0.46251225],[-0.13937424 -0.54388238  0.59108536  0.44884018],[ 0.01019324 -0.00193347 -0.00125579  0.        ],1727361546.9616046,[-47.85222067 -12.87733516  25.24861523 -23.95542623]
[-0.12128758 -0.5658526   0.47856674  0.43556547],[-0.13055065 -0.54209924  0.58599427  0.46163958],[-0.13532676 -0.54374093  0.59105291  0.44884018],[ 0.08094977  0.00282896 -0.00064897  0.        ],1727361546.9630325,[-26.32691894  33.39935212  24.75055633 -16.16654649]
[-0.11996683 -0.5347897   0.4918441   0.4327572 ],[-0.13055065 -0.54209924  0.58590692  0.46076691],[-0.13531487 -0.54397202  0.59101638  0.44884018],[ 0.00023773 -0.00462166 -0.00073073  0.        ],1727361546.9644413,[-32.59258713 -16.60693475  21.6836972  -22.57749239]
[-0.12962809 -0.5662949   0.50462484  0.43530643],[-0.13046337 -0.54201201  0.58590698  0.46076691],[-0.13501435 -0.54382903  0.5909642   0.44884018],[ 0.00601035  0.00285977 -0.00104363  0.        ],1727361546.9658718,[ -7.33631827  34.1920351   18.86529901 -16.64093397]
[-0.1303074  -0.53173596  0.5174103   0.43384486],[-0.13037609 -0.54192477  0.58590704  0.46076691],[-0.1348591  -0.54409212  0.59090581  0.44884018],[ 0.00310503 -0.00526193 -0.00116765  0.        ],1727361546.9673223,[ -9.18457201 -21.30222041  16.03955742 -20.49535508]
