target,real_target,js,jv,time,action
[ 0.20763724 -0.18525901  2.2820542  -0.00921482],[ 1.77849054e-01 -2.27416441e-01  2.20400190e+00  1.74532924e-03],[ 0.17890318 -0.24896365  2.20037822 -0.00731519],[ 0.00449449 -0.00154574  0.00411345  0.        ],1727361558.218227,[-65.01961194 -92.97912173 -17.97882757  -2.50561654]
[ 0.18334424 -0.20922418  2.2536824   0.01958434],[ 0.17680187 -0.21144664  2.20400178  0.00872665],[ 0.1928436  -0.21019293  2.20058341 -0.00731519],[0.27880842 0.77541431 0.00410383 0.        ],1727361558.219708,[ 34.90233185   7.71506163 -11.39371231  49.33097922]
[ 0.15619083 -0.17031579  2.2333188   0.01491357],[ 0.17575468 -0.19547683  2.20400167  0.01570796],[ 0.19260482 -0.21027008  2.20080515 -0.00731519],[-0.00477566 -0.00154288  0.00443468  0.        ],1727361558.2212005,[ 86.69883617 -58.32863113  -6.94550754  27.09999351]
[ 0.17409028 -0.165069    2.280361    0.04057136],[ 0.17470746 -0.18238693  2.20408905  0.02094395],[ 0.17408    -0.19668523  2.20102954 -0.00731519],[-0.37049634  0.27169692  0.00448781  0.        ],1727361558.2228248,[-14.35809388 -40.5380853  -17.92482789  75.52597979]
[ 0.2101447  -0.11284258  2.2563398   0.02559336],[ 0.17366023 -0.16929702  2.20417643  0.02617994],[ 0.17419487 -0.1961375   2.20123507  0.03519483],[0.0022974  0.0109546  0.0041106  0.85020037],1727361558.2242913,[ -89.28092538 -117.35794728  -11.87883255  -40.26820061]
[ 0.17962766 -0.1472593   2.2606235   0.02144911],[ 0.17313666 -0.16057038  2.2040019   0.03054326],[ 0.19198712 -0.15773713  2.20145637  0.03519483],[0.35584503 0.76800739 0.00442592 0.        ],1727361558.2260113,[ 44.84579764  -3.39167885 -13.05771008 -20.13359431]
[ 0.13578005 -0.13970564  2.2305992   0.02620232],[ 0.17261308 -0.15184373  2.20382738  0.03490658],[ 0.18989961 -0.15761701  2.20167616  0.03519483],[-0.04175028  0.00240247  0.00439593  0.        ],1727361558.2275689,[129.5466543  -24.70866932  -6.05820666  -9.58856552]
[ 0.16341546 -0.10734845  2.219492    0.04065064],[ 0.17078049 -0.13831747  2.20234382  0.0418879 ],[ 0.17134155 -0.1574833   2.2019009   0.03519483],[-0.3711612   0.00267422  0.00449479  0.        ],1727361558.2290332,[ -1.61620899 -70.79755311  -3.75580562  14.13685203]
[ 0.17982501 -0.13210423  2.2074099   0.05505579],[ 0.16894791 -0.1247912   2.20086026  0.04886922],[ 0.17147619 -0.12346968  2.20212612  0.03519483],[0.00269273 0.68027228 0.00450428 0.        ],1727361558.2306485,[-23.85482134  19.82278716  -1.03836095  33.13094781]
[ 0.1723878  -0.11740383  2.1969635   0.06024992],[ 0.16624263 -0.12164957  2.20016217  0.05410521],[ 0.17151346 -0.12355081  2.20235164  0.03519483],[ 0.00074547 -0.00162253  0.00451046  0.        ],1727361558.2321591,[  1.11459588 -10.23309896   1.2929435   35.56590068]
[ 0.15276799 -0.12273955  2.1738772   0.06888582],[ 0.16353735 -0.11850794  2.19946408  0.0593412 ],[ 0.17148472 -0.1234307   2.20186908  0.03519483],[-0.00057471  0.0024022  -0.00965123  0.        ],1727361558.233678,[46.82904292 -0.13017408  6.38604337 48.61733632]
[ 0.14409934 -0.11968277  2.2026231   0.08001097],[ 0.15751598 -0.11885698  2.20007491  0.06632251],[ 0.16841545 -0.12331111  2.2013878   0.03519483],[-0.06138539  0.00239174 -0.00962558  0.        ],1727361558.2354314,[53.02458749 -5.21048497 -0.56637837 64.49736923]
[ 0.11938241 -0.11984289  2.2093725   0.08588023],[ 0.15149461 -0.11920602  2.20068574  0.07330383],[ 0.16029956 -0.1231914   2.20161327  0.0567553 ],[-0.16231794  0.00239435  0.00450953  0.43120947],1727361558.2369056,[92.05100146 -4.37990653 -1.77279574 30.91312187]
[ 0.13957834 -0.11562665  2.1948726   0.091377  ],[ 0.1454732  -0.11850787  2.20033658  0.07853982],[ 0.14154114 -0.12307171  2.20183868  0.0567553 ],[-0.37516842  0.00239367  0.00450818  0.        ],1727361558.238434,[-11.23020249 -10.41475955   1.68097033  48.33909976]
[ 0.15734254 -0.11489232  2.2397068   0.09600297],[ 0.1394518  -0.11780973  2.19998741  0.08377581],[ 0.14166653 -0.12295158  2.20135662  0.0567553 ],[ 0.00250786  0.00240257 -0.00964137  0.        ],1727361558.2399702,[-39.70549342 -10.72628622  -8.89382417  54.02738778]
[ 0.12980306 -0.11079381  2.2193708   0.1018786 ],[ 0.13325589 -0.11780979  2.20033658  0.08988446],[ 0.14268129 -0.12283141  2.20158026  0.06085841],[0.0202952  0.00240339 0.00447282 0.08206208],1727361558.24148,[ 38.1544455  -16.45998233  -3.70668737  54.99745717]
[ 0.09823859 -0.11280982  2.1964386   0.11438037],[ 0.12705998 -0.11780985  2.20068574  0.09599311],[ 0.14216358 -0.12270963  2.20180544  0.06670699],[-0.01035408  0.00243577  0.00450374  0.11697153],1727361558.2430964,[104.02323228 -12.76126232   1.41414315  66.12238541]
[ 0.10368229 -0.10671087  2.2107997   0.11232288],[ 0.121824   -0.11815893  2.20120931  0.10210176],[ 0.12326676 -0.12258909  2.20132338  0.09175742],[-0.37793648  0.00241061 -0.0096412   0.50100872],1727361558.244546,[ 31.35109469 -21.81633415  -2.23440578  14.13461235]
[ 0.12077878 -0.10817153  2.2473612   0.11801503],[ 0.11658803 -0.118508    2.20173287  0.10821041],[ 0.12316886 -0.1224623   2.20154872  0.09175742],[-0.00195808  0.00253599  0.0045067   0.        ],1727361558.246107,[ -1.77246396 -18.63622935 -10.4450113   37.3922748 ]
[ 0.09617162 -0.10977524  2.2283714   0.12794995],[ 0.11152656 -0.11789707  2.20173287  0.11519173],[ 0.12330626 -0.12233913  2.20177138  0.09175742],[0.00274805 0.0024632  0.00445332 0.        ],1727361558.2476916,[ 66.45086191 -16.3367836   -5.65834278  52.54289028]
[ 0.09863963 -0.10845194  2.2267003   0.13895814],[ 0.10646509 -0.11728615  2.20173287  0.12217305],[ 0.10549362 -0.12221741  2.20199623  0.0941134 ],[-0.35625271  0.00243445  0.00449696  0.04711963],1727361558.2492013,[  6.34239373 -18.34268042  -5.41579205  63.3481163 ]
[ 0.10956636 -0.1072681   2.2276237   0.13436392],[ 0.10218905 -0.1167625   2.20182002  0.1282817 ],[ 0.10546448 -0.12209448  2.20222116  0.11392574],[-0.00058284  0.00245863  0.00449853  0.39624684],1727361558.2507396,[-12.88515615 -19.72291354  -5.59560766  15.26324055]
[ 0.09781539 -0.10663317  2.204297    0.14491074],[ 0.09791301 -0.11623886  2.20190716  0.13439035],[ 0.10558769 -0.12197035  2.20244607  0.11392574],[0.00246423 0.00248257 0.00449821 0.        ],1727361558.2522032,[ 20.91779293 -20.31830616  -0.16982174  45.9626491 ]
[ 0.07698874 -0.110645    2.1888444   0.15411095],[ 0.09302604 -0.11588979  2.20182002  0.140499  ],[ 0.10557119 -0.12184559  2.20267168  0.11392574],[-0.00033004  0.00249532  0.00451229  0.        ],1727361558.253763,[ 67.92819378 -14.19174608   3.20002606  57.46057376]
[ 0.08500538 -0.10713713  2.2424653   0.16234261],[ 0.08813907 -0.11554071  2.20173287  0.14660765],[ 0.08729694 -0.12172469  2.20218902  0.12326337],[-0.36548503  0.00241783 -0.00965325  0.1867526 ],1727361558.2553558,[ -5.55874293 -19.74114381  -9.40614412  51.05372416]
[ 0.07994898 -0.1048328   2.22127     0.16978817],[ 0.08281581 -0.11484256  2.20182014  0.15358897],[ 0.08743401 -0.12160055  2.20241246  0.12326337],[0.00274138 0.00248285 0.00446884 0.        ],1727361558.2568328,[ 17.68785789 -22.44598427  -3.93277287  64.98659981]
[ 0.06281452 -0.09915253  2.2176719   0.16917661],[ 0.07749256 -0.11414441  2.2019074   0.16057029],[ 0.08741064 -0.1214727   2.20263771  0.14656578],[-0.00046732  0.00255714  0.00450485  0.46604809],1727361558.2584376,[ 58.14082279 -30.25861314  -3.26897725  18.3675895 ]
[ 0.07191453 -0.10469931  2.230592    0.18373641],[ 0.07321652 -0.1136209   2.20199478  0.16842428],[ 0.07384163 -0.12130754  2.20286306  0.14656578],[-0.27138032  0.00330316  0.00450718  0.        ],1727361558.2599444,[ -4.894894   -21.10400957  -6.22833267  56.05394323]
[ 0.07313649 -0.09998295  2.2243738   0.18546961],[ 0.06894048 -0.11309739  2.20208216  0.17627826],[ 0.07398019 -0.1211818   2.20308789  0.15415639],[0.00277132 0.00251477 0.00449643 0.15181215],1727361558.2613664,[  1.33691422 -28.64058106  -4.61795693  38.52189838]
[ 0.05990608 -0.10004119  2.2055979   0.20139393],[ 0.06431537 -0.11248646  2.20173299  0.18413224],[ 0.07395027 -0.12103018  2.20331309  0.15415639],[-0.00059856  0.0030324   0.00450404  0.        ],1727361558.262995,[ 34.54805495 -27.67538429  -0.31112954  69.9972347 ]
[ 0.02300495 -0.09142402  2.1938877   0.20327699],[ 0.05969026 -0.11187553  2.20138383  0.19198622],[ 0.07372021 -0.12088464  2.20353879  0.18618572],[-0.0046012   0.00291079  0.00451397  0.64058662],1727361558.2644367,[120.42862771 -40.10251747   2.24355344   8.09027615]
[ 0.05485181 -0.09509409  2.2131426   0.20965362],[ 0.05506514 -0.11109017  2.20182014  0.1998402 ],[ 0.05425308 -0.12038019  2.20305523  0.18618572],[-0.3893425   0.01008889 -0.00967105  0.        ],1727361558.2658782,[-21.44854157 -32.77919152  -2.41819139  34.03842612]
[ 0.0538817  -0.09777033  2.2369199   0.21636772],[ 0.05044003 -0.1103048   2.20225644  0.20769417],[ 0.05432566 -0.12018179  2.20328074  0.18618572],[0.00145166 0.00396811 0.00451004 0.        ],1727361558.2675118,[  1.33830029 -29.17102095  -7.63800983  43.06300852]
[ 0.0429373  -0.0927199   2.20421     0.22755411],[ 0.04537856 -0.1091703   2.20190728  0.21729349],[ 0.05429545 -0.12002626  2.20350515  0.18618572],[-0.00060424  0.0031106   0.00448822  0.        ],1727361558.2690318,[ 28.03434406 -36.74612687   0.17689852  59.97574849]
[ 0.01693807 -0.09115376  2.2009854   0.24401906],[ 0.04031709 -0.10803579  2.20155811  0.2268928 ],[ 0.054262   -0.1197203   2.20302147  0.20075724],[-0.00066895  0.00611924 -0.00967349  0.2914304 ],1727361558.2707074,[ 88.22716508 -37.88849721   0.47556342  58.01447145]
[ 0.03425867 -0.08910208  2.2301128   0.24945252],[ 0.03577926 -0.10733771  2.20164549  0.23561945],[ 0.03462358 -0.11936208  2.20253825  0.21183685],[-0.39276848  0.00716432 -0.00966441  0.22159227],1727361558.2722902,[-13.78440119 -40.18597139  -6.36487679  46.94250822]
[ 0.03698166 -0.09139612  2.2457821   0.26140392],[ 0.03124144 -0.10663963  2.20173287  0.2443461 ],[ 0.03474833 -0.11885073  2.202763    0.21183685],[0.00249505 0.01022698 0.00449499 0.        ],1727361558.2737885,[ -5.69031982 -35.83791747  -9.61988636  71.16522091]
[ 0.02308707 -0.07963653  2.2173657   0.26511174],[ 0.02661632 -0.10620327  2.20225644  0.25394542],[ 0.034889   -0.11857809  2.20298637  0.2456094 ],[0.00281332 0.00545283 0.00446744 0.67545088],1727361558.275343,[ 30.19030283 -53.04962924  -2.87477045  11.31202204]
[ 0.01299842 -0.09373379  2.2131417   0.27448004],[ 0.02199121 -0.10576691  2.20278001  0.26354474],[ 0.03481659 -0.11291286  2.20321182  0.2456094 ],[-0.00144822  0.11330463  0.00450889  0.        ],1727361558.2769048,[ 49.54236074 -22.48321791  -2.13972378  42.60605799]
[-5.7644583e-04 -9.2979968e-02  2.2216349e+00  2.8221074e-01],[ 0.01788968 -0.10506876  2.20278001  0.27227138],[ 0.0295957  -0.11278504  2.20343736  0.2456094 ],[-0.10441785  0.00255645  0.00451093  0.        ],1727361558.2785478,[ 66.34789871 -26.23243552  -4.08678881  52.02449581]
[ 0.00744132 -0.08998471  2.236549    0.29966965],[ 0.01378814 -0.10437062  2.20278001  0.28099802],[ 0.01101245 -0.11264662  2.20366269  0.24621324],[-0.37166483  0.00276845  0.00450657  0.01207691],1727361558.2800913,[ -3.00649652 -30.32326716  -7.38302767  78.6529067 ]
[ 0.01327124 -0.07474892  2.2064712   0.3043391 ],[ 0.00872667 -0.10349803  2.20286727  0.29059733],[ 0.01115714 -0.11248095  2.20388724  0.29621324],[0.0028938  0.00331338 0.00449092 1.        ],1727361558.281562,[ -6.65617751 -51.96672669  -0.26302361 -11.03252169]
[ 0.01454068 -0.09185813  2.2221344   0.30143058],[ 0.0036652  -0.10262544  2.20295453  0.30019665],[ 0.01129862 -0.10784318  2.204113    0.29621324],[0.00282963 0.0927553  0.00451526 0.        ],1727361558.2830822,[ -7.21985461 -17.98262157  -4.12031313   5.49081476]
[-0.009909   -0.09717976  2.2159016   0.31084377],[-5.23617375e-04 -1.01840012e-01  2.20295453e+00  3.08050618e-01],[ 0.01143942 -0.10772067  2.2043384   0.29621324],[0.00281584 0.0024503  0.0045079  0.        ],1727361558.2845187,[ 54.29700828 -13.13352727  -2.47881738  23.83060456]
[-0.01400439 -0.08916159  2.221725    0.31868085],[-0.00471244 -0.10105458  2.20295453  0.31590459],[ 1.33069557e-03 -1.07600213e-01  2.20456403e+00  2.96213241e-01],[-0.20217442  0.00240906  0.00451265  0.        ],1727361558.286043,[ 29.68348989 -25.47120688  -3.83183726  33.41904787]
[-0.02335685 -0.09140941  2.212705    0.34021556],[-0.00925026 -0.10026915  2.20304179  0.32637656],[ 1.26793644e-03 -1.07464752e-01  2.20478952e+00  2.96213241e-01],[-0.00125518  0.00270923  0.00450975  0.        ],1727361558.2876537,[ 55.1222222  -20.85137869  -1.64818496  68.4197489 ]
[-0.02884888 -0.08580007  2.1819057   0.3448504 ],[-0.01378809 -0.09948371  2.20312905  0.33684853],[-0.00980707 -0.1073395   2.20501528  0.32474529],[-0.22150018  0.00250499  0.00451519  0.57064094],1727361558.2891033,[ 37.59992615 -29.21824374   5.39683355  15.06805766]
[-0.02143632 -0.08762923  2.232079    0.35611212],[-0.01832598 -0.09869835  2.20321643  0.34644784],[-0.01029862 -0.10718378  2.20453088  0.32474529],[-0.00983094  0.00311447 -0.00968782  0.        ],1727361558.2906578,[ 20.16675025 -25.52745708  -6.57122     46.80988003]
[-0.03085513 -0.08343434  2.2264254   0.36359662],[-0.02286388 -0.09791298  2.20330381  0.35604715],[-0.01031822 -0.10704812  2.20475579  0.32474529],[-0.00039204  0.0027131   0.00449805  0.        ],1727361558.2922204,[ 46.62166889 -31.75211837  -4.7080554   54.87628386]
[-0.05836686 -0.08321416  2.1780727   0.38443336],[-0.02792528 -0.09651675  2.20295465  0.36651914],[-0.01353294 -0.10686571  2.20498115  0.33058273],[-0.06429446  0.00364833  0.00450726  0.11674891],1727361558.293647,[103.26618831 -31.22544751   6.4095241   78.28250745]
[-0.04884816 -0.06626835  2.1825747   0.39686248],[-0.03298669 -0.09512053  2.20260549  0.37699112],[-0.03390416 -0.10669011  2.20449707  0.38058273],[-0.40742432  0.00351196 -0.0096816   1.        ],1727361558.2951577,[ 19.46827577 -55.76091029   4.77264365   3.45522991]
[-0.0248427  -0.08399534  2.2292087   0.38830715],[-0.03708822 -0.09433516  2.20251822  0.38659044],[-0.03392574 -0.09763101  2.20401301  0.38058273],[-0.00043153  0.18118193 -0.00968118  0.        ],1727361558.2966328,[-28.44059183 -14.15903162  -6.01800864   6.08967121]
[-0.0408159  -0.08678326  2.2323563   0.39837998],[-0.04118975 -0.09354979  2.20243096  0.39618975],[-0.03385089 -0.09751038  2.20423801  0.38058273],[0.00149687 0.00241264 0.00449998 0.        ],1727361558.2980747,[ 20.8733848  -13.74282605  -6.21548046  28.3273134 ]
[-0.0511385  -0.08671382  2.1968348   0.41690898],[-0.04590215 -0.09311336  2.20295453  0.40927972],[-0.03386876 -0.09738987  2.20446298  0.38058273],[-0.00035733  0.00241024  0.00449942  0.        ],1727361558.299627,[ 40.14970759 -14.08505949   2.03852533  56.84457522]
[-0.07180896 -0.08752553  2.2069585   0.4383195 ],[-0.05061455 -0.09267694  2.2034781   0.42236969],[-0.0347458  -0.09726926  2.20397857  0.38990912],[-0.01754073  0.00241216 -0.00968817  0.18652764],1727361558.301151,[ 85.25268689 -12.72806015  -0.76251378  69.70205973]
[-0.07175063 -0.08279465  2.1974187   0.4486668 ],[-0.05532694 -0.0918915   2.2034781   0.43371433],[-0.0553498  -0.097149    2.20420431  0.4219285 ],[-0.41208014  0.00240522  0.00451481  0.64038773],1727361558.3027043,[ 26.14501713 -19.60872018   1.59127231  24.89195845]
[-0.05619711 -0.08377708  2.2665434   0.45348355],[-0.06003934 -0.09110607  2.2034781   0.44505897],[-0.05536244 -0.09702525  2.2037201   0.4219285 ],[-0.0002527   0.00247504 -0.00968425  0.        ],1727361558.3042283,[ -4.3823837  -17.32899423 -14.52277678  43.96470746]
[-0.0607304  -0.08065847  2.2479396   0.46817517],[-0.06483896 -0.09023356  2.20356548  0.4590216 ],[-0.05521278 -0.09690326  2.20393749  0.4219285 ],[0.00299319 0.00243984 0.00434774 0.        ],1727361558.305771,[ 13.37503981 -21.8727124   -9.49074738  68.0975859 ]
[-0.09969123 -0.07642342  2.178239    0.49173006],[-0.06963857 -0.08936104  2.20365286  0.47298422],[-0.05524234 -0.09677664  2.20416106  0.45045525],[-0.00059114  0.00253223  0.00447153  0.57053488],1727361558.3073478,[108.22155062 -27.45524191   6.40767227  52.0962352 ]
[-0.08642536 -0.07509625  2.2373717   0.50263226],[-0.07496183 -0.08796474  2.20330369  0.48694687],[-0.07613142 -0.09663262  2.20367773  0.45105045],[-0.41778174  0.00288053 -0.00966678  0.01190409],1727361558.3088512,[  8.07092282 -28.59762143  -8.01359814  73.03532559]
[-0.07717706 -0.06634974  2.199143    0.5190815 ],[-0.08028509 -0.08656844  2.20295453  0.50090951],[-0.0761633  -0.09648161  2.20390203  0.4883042 ],[-6.37548573e-04  3.02015179e-03  4.48604088e-03  7.45074911e-01],1727361558.310376,[ -1.53393361 -41.00632569   1.43460982  30.63982433]
[-0.07637207 -0.06917752  2.2546701   0.5234472 ],[-0.08499749 -0.08578301  2.20312905  0.51574481],[-0.07600956 -0.09589578  2.20341808  0.4883042 ],[ 0.00307478  0.01171652 -0.00967903  0.        ],1727361558.311988,[  0.50130783 -34.77874184 -11.84004967  48.4843883 ]
[-0.10111541 -0.0736551   2.2425337   0.54780257],[-0.08970989 -0.08499758  2.20330358  0.5305801 ],[-0.07604215 -0.09565502  2.20363964  0.4883042 ],[-0.00065168  0.00481533  0.00443136  0.        ],1727361558.3134367,[ 62.12926257 -28.36347018  -8.43211857  90.22846698]
[-0.11330897 -0.04686399  2.1599765   0.5746616 ],[-0.09389871 -0.08456115  2.20373988  0.54454273],[-0.09401626 -0.0955056   2.20386376  0.5383042 ],[-0.35948236  0.00298842  0.00448224  1.        ],1727361558.3151114,[ 38.04652224 -68.02626842  10.4896298   36.88412876]
[-0.08994523 -0.10354859  2.237236    0.56807256],[-0.09808753 -0.08412473  2.20417619  0.55850536],[-0.09458935 -0.06449976  2.20338314  0.5383042 ],[-0.01146173  0.62011664 -0.0096124   0.        ],1727361558.3165584,[-19.12773733  64.11575872  -8.23125436  36.13151166]
[-0.11448368 -0.05201517  2.2019482   0.58582705],[-0.10271264 -0.08281578  2.2039144   0.57421333],[-0.09448554 -0.09759447  2.20360731  0.5383042 ],[ 0.0020762  -0.66189418  0.00448353  0.        ],1727361558.3180742,[ 51.49531209 -72.29697212   0.72297495  71.25227387]
[-0.12376216 -0.1044651   2.1830559   0.6217921 ],[-0.10733775 -0.08150684  2.20365262  0.5899213 ],[-0.10207443 -0.06272973  2.20312358  0.57206297],[-0.1517778   0.69729496 -0.0096747   0.67517546],1727361558.3196132,[45.99237802 67.60812006  4.60044788 66.70146858]
[-0.12373138 -0.05238114  2.223863    0.6116778 ],[-0.11143928 -0.08124505  2.20461261  0.60824725],[-0.10510131 -0.09813061  2.20264073  0.59883773],[-0.06053767 -0.70801773 -0.00965702  0.5354953 ],1727361558.3210325,[ 37.73334967 -72.93112581  -5.08507423  -0.75783816]
[-0.11457998 -0.09230762  2.2778974   0.6376977 ],[-0.11554082 -0.08098327  2.20557261  0.6265732 ],[-0.10563944 -0.06289593  2.20286579  0.59883773],[-0.01076247  0.70469361  0.0045013   0.        ],1727361558.3224924,[ 14.87192284  49.59852955 -17.0493488   63.78462534]
[-0.12530497 -0.10357439  2.2301037   0.65572906],[-0.11737341 -0.08072141  2.20635796  0.64489916],[-0.1056689  -0.06937055  2.20307548  0.62037443],[-0.00058918 -0.12949243  0.00419382  0.43073395],1727361558.3239741,[45.24914156 45.83606516 -5.46234666 44.98558157]
[-0.11373828 -0.08494034  2.317163    0.67903244],[-0.119206   -0.08045956  2.20714331  0.66322511],[-0.10829982 -0.07222641  2.20330051  0.62037443],[-0.0526184  -0.05711724  0.00450063  0.        ],1727361558.3253977,[  5.77818665  13.70157951 -25.92503713  88.61421356]
[-0.13146313 -0.0878201   2.196149    0.71392   ],[-0.11737341 -0.0792379   2.20644522  0.67980576],[-0.10833275 -0.07230425  2.20337621  0.67037443],[-6.58730313e-04 -1.55661785e-03  1.51388232e-03  1.00000000e+00],1727361558.3268113,[55.30602472 20.88260735  2.81054363 50.22622003]
[-0.09784435 -0.0860518   2.3029249   0.7095415 ],[-0.11554082 -0.07801624  2.20574713  0.6963864 ],[-0.12041199 -0.07238685  2.20289286  0.67037443],[-0.24158468 -0.00165199 -0.00966692  0.        ],1727361558.3282356,[-65.15311366  17.77239541 -23.08821867  49.59880438]
[-0.08720566 -0.07719864  2.2882168   0.73471826],[-0.1124865  -0.07644544  2.20539808  0.71820301],[-0.10384687 -0.07246635  2.20304502  0.67037443],[ 0.33130239 -0.00159009  0.00304317  0.        ],1727361558.329671,[-32.4474732    4.96603036 -18.58801287  97.01874004]
[-0.10529992 -0.07004613  2.1921113   0.78197324],[-0.10943219 -0.07487464  2.20504904  0.74001962],[-0.10356355 -0.07254334  2.20324709  0.72037443],[ 0.0056664  -0.00153987  0.00404144  1.        ],1727361558.331087,[10.86243352 -4.33274403  3.42066533 79.99284762]
[-0.1038834  -0.06931664  2.2165694   0.7913381 ],[-0.10908312 -0.07400199  2.20487452  0.76009092],[-0.10359527 -0.07242411  2.20276394  0.77037443],[-6.34477670e-04  2.38457911e-03 -9.66306322e-03  1.00000000e+00],1727361558.332486,[ 0.03214885 -4.18935015 -3.28861506  8.16712932]
[-0.10132253 -0.06970184  2.280005    0.7837608 ],[-0.10873404 -0.07312934  2.20469999  0.78016222],[-0.10362849 -0.07230489  2.20298931  0.77037443],[-0.0006643   0.00238446  0.0045074   0.        ],1727361558.333935,[ -5.84047439  -3.3637188  -17.58060666  14.03291132]
[-0.11005463 -0.07454886  2.248955    0.8079872 ],[-0.11004299 -0.07286755  2.20548534  0.80023348],[-0.1034751  -0.07218569  2.2031967   0.77037443],[0.00306771 0.00238393 0.00414784 0.        ],1727361558.335405,[17.24853216  3.83134084 -9.75175885 61.27754974]
[-0.11329217 -0.07518858  2.2640605   0.8307936 ],[-0.11135193 -0.07260576  2.20627069  0.82030475],[-0.10350182 -0.07226266  2.20342003  0.78666696],[-0.00053444 -0.00153938  0.00446667  0.32585048],1727361558.336873,[ 21.72560267   3.94288946 -13.49091235  61.37382711]
[-0.10775217 -0.06908162  2.2676554   0.8584007 ],[-0.11109014 -0.07251854  2.20644534  0.83950338],[-0.10351751 -0.07233963  2.20363935  0.80295879],[-3.13752486e-04 -1.53941366e-03  4.38635253e-03  3.25836730e-01],1727361558.3383217,[  6.66373956  -5.18710731 -14.11755674  78.61460933]
[-0.11444005 -0.06802587  2.226038    0.8914044 ],[-0.11082835 -0.07243133  2.20661998  0.858702  ],[-0.10355022 -0.07222037  2.20385756  0.85295879],[-6.54216767e-04  2.38521533e-03  4.36420429e-03  1.00000000e+00],1727361558.3397498,[25.37922468 -5.67099793 -4.45798976 42.58998245]
[-0.0994605  -0.06794702  2.304859    0.86975795],[-0.1099557  -0.07225669  2.20627069  0.8683013 ],[-0.10355612 -0.07210109  2.20408287  0.85295879],[-0.00011803  0.00238563  0.00450624  0.        ],1727361558.3411524,[-14.45814008  -5.47758677 -22.96297321  11.78460095]
[-0.10562053 -0.0752556   2.27303     0.88597333],[-0.10908305 -0.07208205  2.20592141  0.8779006 ],[-0.10342265 -0.07198182  2.2042374   0.85295879],[0.00266936 0.00238544 0.00309052 0.        ],1727361558.3425782,[  7.07067      5.38625687 -14.81198841  51.36254537]
[-0.09773108 -0.06902508  2.2515337   0.9182096 ],[-0.10733775 -0.07173304  2.20557249  0.90408054],[-0.1034553  -0.07205883  2.20445419  0.85295879],[-0.00065295 -0.00154015  0.00433586  0.        ],1727361558.3439865,[-15.08174507  -4.90879097 -10.13863509 101.60451253]
[-0.10342835 -0.06734517  2.2329848   0.9796509 ],[-0.10559244 -0.07138404  2.20522356  0.93026048],[-0.1033246  -0.07193958  2.2046774   0.90295879],[0.00261399 0.00238495 0.00446403 1.        ],1727361558.3453887,[  2.51071938  -6.28835551  -6.03840714 106.7254455 ]
[-0.09731105 -0.05806209  2.1869023   0.9744631 ],[-0.10637781 -0.07164582  2.20592165  0.94858646],[-0.1033577  -0.07182027  2.20490246  0.95295879],[-6.61964249e-04  2.38622151e-03  4.50128815e-03  1.00000000e+00],1727361558.346872,[-15.05828816 -19.47451714   4.42682053   1.89555567]
[-0.09623349 -0.07171581  2.288164    0.9725668 ],[-0.10716318 -0.07190761  2.20661974  0.96691245],[-0.1032269  -0.07169684  2.20441797  0.95295879],[ 0.00261597  0.00246851 -0.00968983  0.        ],1727361558.3482642,[-14.98887349   2.00012266 -19.44970109  24.97228612]
[-0.09605125 -0.06941782  2.2922704   0.9912743 ],[-0.10716318 -0.07182039  2.206707    0.9852384 ],[-0.1030958  -0.07177378  2.20461441  0.95295879],[ 0.0026221  -0.00153883  0.00392889  0.        ],1727361558.3497434,[-14.74322107  -3.45034311 -19.32373509  59.55613332]
[-0.10295949 -0.06842874  2.2637887   1.0190227 ],[-0.10716318 -0.07173318  2.20679426  1.00356436],[-0.1029636  -0.07165459  2.2048118   0.96749797],[0.0026439  0.00238392 0.00394768 0.29078352],1727361558.3512485,[  2.76251955  -4.38282959 -12.68582642  74.35303994]
[-0.0982131  -0.06920753  2.259807    1.0363014 ],[-0.10602874 -0.07182033  2.20661974  1.01752698],[-0.10299668 -0.07153536  2.20503247  1.00647557],[-6.61498271e-04  2.38450383e-03  4.41353371e-03  7.79552133e-01],1727361558.352711,[-11.87888533  -2.94400005 -12.00806276  28.95457066]
[-0.09082697 -0.06947476  2.2871017   1.0436612 ],[-0.1048943  -0.07190748  2.20644522  1.03148961],[-0.10285433 -0.07141618  2.20525402  1.00647557],[0.00284689 0.00238361 0.00443097 0.        ],1727361558.3541956,[-27.98832361  -2.50729488 -18.27939218  52.61785263]
[-0.0917775  -0.07417426  2.2523625   1.0641263 ],[-0.10384708 -0.07182033  2.20600891  1.05068821],[-0.10279207 -0.07129701  2.20545808  1.00879297],[0.00124525 0.00238338 0.00408123 0.04634793],1727361558.3556356,[-22.62183129   4.48877473  -9.96674634  81.75081284]
[-0.09869931 -0.06497388  2.178036    1.1014174 ],[-0.10279986 -0.07173318  2.20557261  1.0698868 ],[-0.10272822 -0.071374    2.20568151  1.05879297],[ 0.00127691 -0.00153973  0.00446856  1.        ],1727361558.357138,[-5.67088353 -9.77816307  6.83347558 50.16404441]
[-0.08759782 -0.07640602  2.2669747   1.0951588 ],[-0.10341072 -0.07356576  2.20565987  1.08384949],[-0.10257476 -0.07125441  2.20519694  1.05879297],[ 0.00306932  0.00239178 -0.0096914   0.        ],1727361558.358548,[-35.61094035   8.45617557 -14.49249367  44.99879669]
