target,real_target,js,jv,time,action
[ 0.30700332 -0.30457336  2.1842515  -0.61912036],[ 0.29338986 -0.3047345   2.20243096 -0.63268185],[ 0.29771136 -0.29922099  2.2013843  -0.65353394],[0.01427852 0.79321045 0.00379881 0.        ],1727361732.551445,[-17.36126513  16.55317161   4.84410388  50.29759991]
[ 0.30001062 -0.29009017  2.28458    -0.61713004],[ 0.29112095 -0.29513523  2.20243096 -0.63006395],[ 0.29780795 -0.29930069  2.20090306 -0.65353394],[ 0.00193181 -0.00159407 -0.00962472  0.        ],1727361732.5528777,[ -1.81321469 -14.24561699 -19.42508706  49.00849689]
[ 0.26869017 -0.26596698  2.1874323  -0.615345  ],[ 0.28850293 -0.2882411   2.20173275 -0.62831852],[ 0.29793617 -0.29917564  2.20109936 -0.65353394],[0.0025644  0.00250105 0.00392598 0.        ],1727361732.554272,[ 73.50232548 -47.27578467   3.98797611  51.26619396]
[ 0.30094385 -0.27407098  2.2587166  -0.6058425 ],[ 0.28588492 -0.28134698  2.20103455 -0.62657309],[ 0.28026874 -0.29722665  2.20061823 -0.65353394],[-0.35334862  0.03897967 -0.00962267  0.        ],1727361732.5557537,[-62.85991192 -29.12429404 -13.50503357  67.51397222]
[ 0.28388497 -0.23946701  2.2462018  -0.62718457],[ 0.28152159 -0.28012526  2.20077276 -0.62308249],[ 0.29258249 -0.29706624  2.20083723 -0.62496184],[0.24627505 0.00320823 0.00438005 0.57144219],1727361732.5572486,[ 29.73885367 -80.96880711  -9.85183734 -26.8927617 ]
[ 0.25102925 -0.30910325  2.2121968  -0.6046869 ],[ 0.27715826 -0.27890354  2.20051098 -0.61959189],[ 0.2925257  -0.25828403  2.20106025 -0.62496184],[-0.00113593  0.77564419  0.00446035  0.        ],1727361732.5586617,[99.63720632 82.62425929 -2.10503167 37.56177154]
[ 0.22237542 -0.24046795  2.1776476  -0.6260968 ],[ 0.26904248 -0.27960175  2.20129657 -0.616974  ],[ 0.27457029 -0.29565917  2.20128557 -0.62496184],[-0.35910819 -0.7475028   0.00450639  0.        ],1727361732.560063,[113.29818075 -88.05007288   5.55088611 -11.77487302]
[ 0.24740534 -0.32285455  2.2575188  -0.600353  ],[ 0.26092669 -0.28029996  2.20208216 -0.6143561 ],[ 0.25651956 -0.25648583  2.20080458 -0.62496184],[-0.36101463  0.7834668  -0.00961976  0.        ],1727361732.5614896,[  2.09217871 105.03354966 -13.28706742  44.84068468]
[ 0.22824022 -0.25193077  2.1977303  -0.6189614 ],[ 0.25141468 -0.28047453  2.20216942 -0.61261067],[ 0.25649168 -0.2938976   2.20102396 -0.62496184],[-5.57514334e-04 -7.48235377e-01  4.38752016e-03  0.00000000e+00],1727361732.5629134,[ 66.57797254 -70.92719972   1.32947906  -1.01140306]
[ 0.2408174  -0.32062945  2.2380428  -0.5976112 ],[ 0.24190266 -0.2806491   2.20225668 -0.61086524],[ 0.23948457 -0.25880892  2.20054259 -0.62496184],[-0.34014227  0.70177359 -0.00962725  0.        ],1727361732.5643222,[-14.42997636  96.48204581  -8.66124926  46.35097108]
[ 0.21679214 -0.2511069   2.213656   -0.61032015],[ 0.23413596 -0.28021275  2.20234382 -0.60824734],[ 0.23959625 -0.29623004  2.20076627 -0.62496184],[ 0.00223373 -0.74842244  0.00447345  0.        ],1727361732.5657291,[ 57.160896   -74.89402619  -2.5876639   13.2267184 ]
[ 0.23437145 -0.31349614  2.2823977  -0.58946854],[ 0.22636925 -0.27977639  2.20243096 -0.60562944],[ 0.22764986 -0.25881739  2.2009915  -0.62496184],[-0.23892778  0.74825317  0.00450478  0.        ],1727361732.5672646,[-25.66946758  86.4835721  -18.60001529  56.85989427]
[ 0.21007572 -0.25084916  2.2124226  -0.6082632 ],[ 0.22165685 -0.27951454  2.20260549 -0.60388401],[ 0.22765418 -0.29622286  2.20119331 -0.61559304],[ 8.62894231e-05 -7.48109482e-01  4.03606131e-03  1.87375963e-01],1727361732.5687025,[ 46.30347669 -74.236801    -1.76305684  -3.84303281]
[ 0.22704676 -0.3140986   2.2777493  -0.58661044],[ 0.21694446 -0.27925268  2.20278001 -0.60213858],[ 0.22492518 -0.25908327  2.20141867 -0.61559304],[-0.05457993  0.74279185  0.0045073   0.        ],1727361732.570112,[-12.18803741  87.012023   -17.44895655  48.65035831]
[ 0.16089924 -0.24434425  2.1826754  -0.6041458 ],[ 0.2116212  -0.27907811  2.20286727 -0.60039315],[ 0.22504415 -0.29649209  2.20162651 -0.61559304],[ 0.00237944 -0.74817642  0.00415678  0.        ],1727361732.571566,[160.14535059 -84.19805938   5.12969935   6.69330166]
[ 0.19201945 -0.30513668  2.2592165  -0.5823772 ],[ 0.20629793 -0.27890354  2.20295453 -0.59864771],[ 0.20670994 -0.25745585  2.20114512 -0.61559304],[-0.36668436  0.78072473 -0.00962787  0.        ],1727361732.5730278,[ 11.23786263  77.25010415 -13.55209911  54.29387876]
[ 0.1746831  -0.24830125  2.1949317  -0.5948979 ],[ 0.20018928 -0.27759457  2.20260549 -0.59515712],[ 0.20668292 -0.29469948  2.2013641  -0.61146157],[-5.40273010e-04 -7.44872660e-01  4.37956855e-03  8.26292992e-02],1727361732.5744493,[ 73.69261831 -74.73284159   2.06531722  13.87096637]
[ 0.20499176 -0.2949021   2.283557   -0.5677917 ],[ 0.19408062 -0.27628559  2.20225644 -0.59166652],[ 0.18849225 -0.25736731  2.20088249 -0.61146157],[-0.36381352  0.74664357 -0.00963215  0.        ],1727361732.5759904,[-53.57330429  61.57854128 -19.0865715   70.65519156]
[ 0.19344923 -0.24571083  2.2126522  -0.61029786],[ 0.18928097 -0.27471475  2.20260549 -0.58817592],[ 0.1950401  -0.28761428  2.20108118 -0.5776543 ],[ 0.13095706 -0.6049394   0.00397381  0.67614545],1727361732.5774758,[ 10.44529759 -66.70081438  -1.82890307 -79.71999723]
[ 0.19164073 -0.29850572  2.2737281  -0.5746814 ],[ 0.18448132 -0.27314392  2.20295453 -0.58468533],[ 0.19501273 -0.25742488  2.20130653 -0.60000239],[-5.47366021e-04  6.03787946e-01  4.50694454e-03 -4.46961804e-01],1727361732.578942,[  7.74852078  66.12333397 -16.54613257  61.2466869 ]
[ 0.11122363 -0.22573605  2.173673   -0.59347093],[ 0.17907078 -0.27061318  2.20312905 -0.57944927],[ 0.19498479 -0.29220644  2.20151798 -0.58365206],[-5.58859650e-04 -6.95631211e-01  4.22912913e-03  3.27006586e-01],1727361732.5805418,[ 206.70200015 -103.15946054    7.136602    -29.82808023]
[ 0.15826985 -0.29315194  2.2560065  -0.5591605 ],[ 0.17366023 -0.26808244  2.20330358 -0.57421321],[ 0.17646039 -0.25296414  2.20103728 -0.58365206],[-0.37048798  0.7848459  -0.009614    0.        ],1727361732.5822842,[ 12.20961102  68.33841327 -12.92798861  48.79793481]
[ 0.13851775 -0.22747633  2.201958   -0.56773823],[ 0.16833697 -0.26616257  2.20304179 -0.56723201],[ 0.17643345 -0.28880369  2.20125723 -0.58365206],[-5.38843007e-04 -7.16790977e-01  4.39885966e-03  0.00000000e+00],1727361732.5839818,[ 87.00763317 -95.50534046   0.39286175  16.88894294]
[ 0.17656144 -0.28630275  2.2747488  -0.5377291 ],[ 0.16301371 -0.26424271  2.20278001 -0.56025082],[ 0.15779841 -0.2496176   2.20077559 -0.58365206],[-0.37270073  0.78372179 -0.00963268  0.        ],1727361732.5858703,[-61.5234674   62.47545593 -17.01270059  75.02270767]
[ 0.15295424 -0.2164405   2.2164571  -0.5653324 ],[ 0.15812682 -0.26258476  2.20286727 -0.55239689],[ 0.16990848 -0.2810511   2.20098522 -0.54286338],[ 0.24220133 -0.62866998  0.00419262  0.81577367],1727361732.5874727,[ 49.4927015  -99.80776139  -2.81412851 -62.48731102]
[ 0.14891665 -0.29309633  2.252024   -0.5368501 ],[ 0.15323992 -0.26092681  2.20295453 -0.54454297],[ 0.16502913 -0.24193597  2.20121046 -0.54286338],[-0.09758701  0.78230273  0.00450475  0.        ],1727361732.5889206,[ 33.34376261  84.12861667 -11.53520624  21.60904985]
[ 0.08356317 -0.21435642  2.1771824  -0.5445062 ],[ 0.14852752 -0.25813429  2.20312917 -0.53494358],[ 0.16486513 -0.27925632  2.20143212 -0.54286338],[-0.00327994 -0.74640702  0.00443318  0.        ],1727361732.5903726,[ 195.57966686 -102.30626249    6.09157469   -5.84349382]
[ 0.12862588 -0.2834973   2.2878594  -0.50976306],[ 0.14381512 -0.25534177  2.20330381 -0.52534419],[ 0.14613461 -0.24015661  2.20095114 -0.54286338],[-0.37461031  0.78199424 -0.0096195   0.        ],1727361732.591848,[ 11.48422082  72.72710082 -20.24030297  60.36912427]
[ 0.11051433 -0.20667629  2.209917   -0.5168512 ],[ 0.13901544 -0.2520256   2.20321655 -0.5139994 ],[ 0.14610707 -0.27696959  2.20114078 -0.5282611 ],[-5.50809741e-04 -7.36259620e-01  3.79267263e-03  2.92045461e-01],1727361732.5932612,[  81.50671317 -109.07773062   -1.14321502    4.64972416]
[ 0.1576497  -0.2684617   2.2804813  -0.48140743],[ 0.13421576 -0.24870943  2.20312929 -0.50265461],[ 0.12728791 -0.23789003  2.20136619 -0.5282611 ],[-0.37638337  0.78159123  0.00450819  0.        ],1727361732.5947425,[-89.41584917  54.81463995 -18.11435195  78.85987411]
[ 0.1283232  -0.20652552  2.2132533  -0.4967951 ],[ 0.1302015  -0.24574233  2.20330369 -0.49305551],[ 0.14544623 -0.25417806  2.20157077 -0.4782611 ],[ 0.3631665  -0.32576077  0.00409161  1.        ],1727361732.5961466,[ 54.47717787 -74.11558094  -1.89041815 -55.85095166]
[ 0.12210999 -0.27989617  2.260933   -0.47792077],[ 0.12618725 -0.24277523  2.2034781  -0.4834564 ],[ 0.13576386 -0.21750429  2.20179616 -0.4782611 ],[-0.19364743  0.73347542  0.00450788  0.        ],1727361732.5975451,[ 27.17110225  98.13326654 -13.48842605   9.5089341 ]
[ 0.05750084 -0.20325118  2.1789544  -0.48211297],[ 0.12121307 -0.23841197  2.20356548 -0.4712389 ],[ 0.13574217 -0.25477268  2.20201531 -0.4782611 ],[-4.33754256e-04 -7.45367761e-01  4.38305880e-03  0.00000000e+00],1727361732.598946,[188.94601047 -84.33900421   5.9019661   -7.09674589]
[ 0.10566993 -0.26957476  2.289827   -0.44477928],[ 0.11623888 -0.23404871  2.20365286 -0.45902139],[ 0.11679597 -0.21615954  2.20153376 -0.4782611 ],[-0.37892409  0.77226287 -0.00963106  0.        ],1727361732.6004317,[ -3.16315598  85.55180959 -20.54699126  62.11621827]
[ 0.08936226 -0.18970867  2.2124884  -0.4549721 ],[ 0.11213735 -0.23047075  2.20365286 -0.44854957],[ 0.11693298 -0.25340356  2.20172056 -0.46017026],[ 0.00274028 -0.7448805   0.00373602  0.3618168 ],1727361732.6018593,[  64.09542134 -100.86617818   -1.5874719    -6.71457078]
[ 0.14390458 -0.24962445  2.2790954  -0.42217004],[ 0.10803582 -0.2268928   2.20365286 -0.43807775],[ 0.09981803 -0.2145612   2.201946   -0.46017026],[-0.34229894  0.7768473   0.00450873  0.        ],1727361732.6033301,[-120.34517474   60.44145009  -17.64199343   65.90529342]
[ 0.08700741 -0.18438722  2.2212572  -0.43529826],[ 0.10358528 -0.22296584  2.20374    -0.42673294],[ 0.11831869 -0.24289073  2.202153   -0.4350976 ],[ 0.3700132  -0.56659062  0.00414004  0.50145322],1727361732.6048055,[ 95.11717379 -90.63837084  -3.61783449 -18.6013059 ]
[ 0.10330857 -0.24389544  2.269717   -0.39736465],[ 0.09913474 -0.21903887  2.20382714 -0.41538814],[ 0.09923754 -0.20419884  2.20237826 -0.4350976 ],[-0.38162297  0.77383782  0.00450521  0.        ],1727361732.6062737,[-22.43490895  66.47748709 -15.30072152  68.01560967]
[ 0.07081823 -0.16938448  2.20146    -0.41112092],[ 0.09407326 -0.2145882   2.2039144  -0.4031709 ],[ 0.09929666 -0.23902046  2.20259366 -0.40653471],[ 0.00118232 -0.6964324   0.00430793  0.5712579 ],1727361732.6076818,[  72.33138432 -107.59339533    0.93963241  -26.36701595]
[ 0.1238261  -0.23397824  2.304594   -0.37753314],[ 0.08901179 -0.21013753  2.20400167 -0.39095366],[ 0.08041583 -0.20030005  2.20211085 -0.40653471],[-0.3776167   0.77440813 -0.0096561   0.        ],1727361732.6091695,[-119.02285809   59.26633784  -23.59076248   54.40423229]
[ 0.0654074  -0.16883673  2.2177565  -0.3801914 ],[ 0.08543383 -0.20734507  2.20400178 -0.38135429],[ 0.0990897  -0.22645354  2.20225305 -0.40241206],[ 0.37347755 -0.52306977  0.00284395  0.08245293],1727361732.610616,[100.73963824 -89.14224206  -2.5340062   26.07646963]
[ 0.085283   -0.23184139  2.2688637  -0.35065332],[ 0.08185588 -0.20455261  2.2040019  -0.37175491],[ 0.07984726 -0.18792181  2.20247846 -0.40241206],[-0.38484886  0.77063458  0.00450808  0.        ],1727361732.6120312,[-26.75757318  72.53009519 -15.11764231  82.49982498]
[ 0.08459634 -0.14279649  2.192634   -0.36010906],[ 0.07740534 -0.20184737  2.20391464 -0.36041038],[ 0.07986831 -0.22456812  2.20269433 -0.35241206],[ 4.21099510e-04 -7.32926148e-01  4.31751575e-03  1.00000000e+00],1727361732.6134243,[  -9.60300982 -125.95764626    2.98382348  -38.69880036]
[ 0.08845683 -0.22159523  2.2799516  -0.34094727],[ 0.0729548  -0.19914213  2.20382738 -0.34906584],[ 0.08000061 -0.18596389  2.20221162 -0.35241206],[ 0.00264581  0.77208456 -0.0096542   0.        ],1727361732.6148443,[-19.14093348  63.86425235 -17.98781116  24.33117213]
[ 0.03054281 -0.16341873  2.2004428  -0.33547357],[ 0.06806789 -0.1979204   2.20374    -0.33597587],[ 0.08009404 -0.2187801   2.20241695 -0.35241206],[ 0.0018686  -0.65632421  0.00410649  0.        ],1727361732.616247,[126.39378405 -86.12174153   1.23783013  24.98622028]
[ 0.05642543 -0.22748618  2.2782416  -0.3059506 ],[ 0.06318099 -0.19669868  2.20365262 -0.3228859 ],[ 0.06068467 -0.18038809  2.20193432 -0.35241206],[-0.38818729  0.76784029 -0.00965249  0.        ],1727361732.6176999,[ -8.92511162  76.85806328 -17.57668538  75.5001517 ]
[ 0.04956352 -0.14097574  2.1885402  -0.31524044],[ 0.05838131 -0.19608776  2.20365262 -0.31154138],[ 0.06081938 -0.21738896  2.20214163 -0.30988749],[ 0.0026942  -0.74001757  0.00414613  0.85049151],1727361732.6191695,[  26.27861306 -118.57202283    3.89859515  -31.93680636]
[ 0.06694239 -0.22360192  2.2579014  -0.28982365],[ 0.05358163 -0.19547683  2.20365262 -0.30019686],[ 0.06080629 -0.1788397   2.20165954 -0.30988749],[-2.61874227e-04  7.70985180e-01 -9.64172489e-03  0.00000000e+00],1727361732.6206203,[-19.66992684  76.45783701 -13.07723858  38.68431548]
[-4.4022873e-04 -1.5319011e-01  2.2067711e+00 -2.8590164e-01],[ 0.0479093  -0.19451696  2.20426357 -0.28710689],[ 0.06089625 -0.21581851  2.20187933 -0.30988749],[ 0.0017993  -0.73957614  0.00439577  0.        ],1727361732.6223912,[154.7504539  -98.06501757  -0.55858795  33.54389382]
[ 0.0370657  -0.22515559  2.284891   -0.25119266],[ 0.04223696 -0.19355708  2.20487452 -0.27401692],[ 0.04130971 -0.17729333  2.20210486 -0.30988749],[-0.39173078  0.77050359  0.00451059  0.        ],1727361732.6242044,[-13.60162012  79.01812385 -18.99809507  94.13746931]
[ 0.02663109 -0.13747264  2.209969   -0.261355  ],[ 0.03708821 -0.1934698   2.20496178 -0.26267211],[ 0.04143464 -0.21436895  2.20230426 -0.25988749],[ 0.00249861 -0.74151232  0.00398798  1.        ],1727361732.6258974,[  35.09566264 -119.38849603   -0.92903286  -30.81509457]
[ 0.04058642 -0.2257999   2.2804174  -0.2420833 ],[ 0.03193945 -0.19338252  2.20504904 -0.25132731],[ 0.04116778 -0.17584204  2.20252981 -0.25988749],[-0.00533723  0.7705382   0.004511    0.        ],1727361732.6274827,[ -4.3828119   84.13018723 -17.84312629  32.75194924]
[-0.03150222 -0.14977454  2.2031016  -0.24385013],[ 0.02731434 -0.19320794  2.20504904 -0.24085549],[ 0.04130912 -0.21299543  2.20273589 -0.25988749],[ 0.00282666 -0.74306778  0.00412173  0.        ],1727361732.6289737,[180.60541596 -99.67689221   0.70096272  20.32124833]
[ 0.01250132 -0.22714685  2.277859   -0.21314944],[ 0.02268923 -0.19303337  2.20504904 -0.23038368],[ 0.02153168 -0.17448726  2.20225295 -0.25988749],[-0.39554874  0.7701633  -0.00965898  0.        ],1727361732.6304789,[ -6.23074162  86.1232748  -17.39174372  76.43053671]
[ 0.00253803 -0.1454748   2.205686   -0.221973  ],[ 0.01771504 -0.19285887  2.2051363  -0.21903887],[ 0.02167281 -0.21165101  2.20246112 -0.21736681],[ 0.00282262 -0.74327485  0.00416353  0.85041345],1727361732.6318932,[ 4.39687932e+01 -1.04388876e+02  2.01131120e-02 -3.07253895e+01]
[ 0.02276887 -0.22361349  2.2687151  -0.19927958],[ 0.01274086 -0.19268437  2.20522356 -0.20769407],[ 0.01978343 -0.17314692  2.20197838 -0.21736681],[-0.0377876   0.77008161 -0.00965479  0.        ],1727361732.6333332,[-14.94609177  83.33777263 -15.3222795   34.76798964]
[-0.03074922 -0.15910375  2.222151   -0.19816363],[ 0.00846482 -0.19198629  2.20478725 -0.19722226],[ 0.01990474 -0.21029027  2.20219368 -0.21736681],[ 0.00242622 -0.74286693  0.00430598  0.        ],1727361732.6348825,[126.97924844 -82.13917916  -3.91907651  25.88387531]
[-1.2906282e-03 -2.2716722e-01  2.2710545e+00 -1.6855015e-01],[ 0.00418878 -0.1912882   2.20435095 -0.18675044],[-9.37291229e-05 -1.72188855e-01  2.20241890e+00 -2.17366813e-01],[-0.39996939  0.76202834  0.00450443  0.        ],1727361732.6364586,[-16.96478062  87.7912348  -15.59050855  78.65245721]
[ 0.00440987 -0.14218399  2.196422   -0.17278594],[-9.59909754e-04 -1.91462643e-01  2.20478714e+00 -1.73660472e-01],[ 1.88800484e-05 -2.09356219e-01  2.20263352e+00 -1.67366813e-01],[ 0.00225218 -0.7433473   0.00429225  1.        ],1727361732.6380997,[ -11.37655277 -106.17884187    2.12097488  -33.18641711]
[ 0.00981096 -0.22177286  2.2709563  -0.15240778],[-0.0061086  -0.19163708  2.20522332 -0.1605705 ],[ 1.53173745e-04 -1.70867564e-01  2.20215077e+00 -1.67366813e-01],[ 0.00268587  0.76977312 -0.00965494  0.        ],1727361732.6396718,[-22.25779419  84.12257626 -15.89338357  29.52743664]
[-0.04622736 -0.16297115  2.2198284  -0.14725131],[-0.01064649 -0.19120072  2.20487428 -0.14748053],[ 2.17826194e-04 -2.08014986e-01  2.20236447e+00 -1.67366813e-01],[ 0.00129305 -0.74294845  0.00427397  0.        ],1727361732.6412263,[119.15256762 -73.21313815  -3.32452965  29.02758844]
[-0.01726784 -0.22410305  2.2675786  -0.11633885],[-0.01518439 -0.19076435  2.20452523 -0.13439056],[-0.01999608 -0.17213224  2.20258979 -0.16736681],[-0.40427807  0.71765493  0.00450646  0.        ],1727361732.642816,[-25.05667644  82.50948292 -14.77659058  82.19488692]
[-0.00950113 -0.14350417  2.1950173  -0.12010258],[-0.0198095  -0.19076435  2.20452523 -0.12217304],[-0.01997785 -0.20926578  2.2028065  -0.11736681],[ 3.64459294e-04 -7.42670887e-01  4.33411222e-03  1.00000000e+00],1727361732.6443725,[ -24.94615831 -103.68345079    2.44721212  -29.4178078 ]
[-0.00583545 -0.21980326  2.2582493  -0.10155112],[-0.02443461 -0.19076435  2.20452523 -0.10995553],[-0.01995735 -0.17077932  2.20232362 -0.11736681],[ 4.10026013e-04  7.69729333e-01 -9.65741695e-03  0.00000000e+00],1727361732.6459203,[-30.94951571  81.16726691 -12.94588647  29.78143211]
[-0.05335726 -0.16466998  2.216651   -0.09600598],[-0.02871065 -0.191288    2.20469975 -0.09686556],[-0.01977599 -0.20789296  2.20254368 -0.11736681],[ 0.00362722 -0.74227278  0.00440103  0.        ],1727361732.647493,[ 88.96081905 -70.2788484   -2.6820741   30.85795582]
[-0.02688534 -0.22425568  2.2740388  -0.06522946],[-0.03298669 -0.19181165  2.20487428 -0.08377559],[-0.04021104 -0.17405099  2.2027691  -0.11736681],[-0.40870099  0.67683933  0.00450838  0.        ],1727361732.6490438,[-46.31330978  79.66397946 -16.25552597  83.59403269]
[-0.03260465 -0.14174888  2.1905088  -0.06094467],[-0.03822266 -0.19172449  2.20496166 -0.06806773],[-0.03714958 -0.21113896  2.2029817  -0.06736681],[ 0.06122932 -0.74175946  0.00425215  1.        ],1727361732.6505947,[  -6.04279125 -108.74002933    3.58816329  -13.46606667]
[-0.02826638 -0.21796876  2.2613091  -0.04059095],[-0.04345863 -0.19163734  2.20504904 -0.05235988],[-0.03700324 -0.17263663  2.20249881 -0.06736681],[ 0.00292665  0.77004657 -0.0096578   0.        ],1727361732.652159,[-19.9099938   76.28498583 -13.65680648  45.11393436]
[-0.07658301 -0.16282304  2.2270026  -0.03174797],[-0.04738566 -0.19172449  2.20557261 -0.03839719],[-0.03691036 -0.20959837  2.20271775 -0.06736681],[ 0.00185766 -0.73923464  0.0043788   0.        ],1727361732.653705,[101.96982537 -74.94796517  -4.99466127  51.26149685]
[-4.9421679e-02 -2.2204903e-01  2.2816980e+00 -2.1742806e-03],[-0.0513127  -0.19181165  2.20609617 -0.0244345 ],[-0.05756404 -0.17292696  2.20294284 -0.06736681],[-0.41307353  0.7334281   0.00450183  0.        ],1727361732.6552668,[-35.83751371  78.58897812 -17.87519926 100.24951459]
[-0.03924992 -0.14358601  2.1971915   0.00797885],[-0.05506516 -0.19137536  2.20574713 -0.01047192],[-0.05699864 -0.20998463  2.20314881 -0.01736681],[ 0.01130784 -0.74115336  0.00411934  1.        ],1727361732.6569252,[ -40.87590392 -104.20721042    2.1645132    14.32978128]
[-0.03592173 -0.21592374  2.2720017   0.01964931],[-0.05881762 -0.19093907  2.20539808  0.00349066],[-0.05562998 -0.17149264  2.2026656  -0.01736681],[ 0.02737333  0.76983975 -0.00966416  0.        ],1727361732.6585817,[-41.96151058  74.53758194 -16.01290563  54.46310587]
[-0.08078053 -0.16541074  2.2316012   0.03345502],[-0.06265736 -0.19137529  2.20600891  0.02094395],[-0.05400441 -0.20833391  2.20287898 -0.01326058],[ 0.03251135 -0.73682545  0.00426763  0.08212461],1727361732.6602333,[ 74.25833161 -69.18168952  -5.9095143   66.32034205]
[-0.05437506 -0.22315301  2.2819197   0.07427966],[-0.06649711 -0.19181152  2.20661974  0.03839725],[-0.0746191  -0.17555353  2.20310389  0.01179323],[-0.41229369  0.65560764  0.00449811  0.50107618],1727361732.6618557,[-60.81717898  75.80863705 -17.84441965  90.05209667]
[-0.06412994 -0.13422069  2.2151835   0.07520033],[-0.06859149 -0.19181158  2.20679426  0.0593412 ],[-0.06139926 -0.21249123  2.20331003  0.06179323],[ 0.26439677 -0.73875389  0.00412272  1.        ],1727361732.6634772,[  14.74997981 -121.36183744   -1.93738438   -5.86070463]
[-0.05689595 -0.21178555  2.2900777   0.09586781],[-0.07068586 -0.19181165  2.20696878  0.08028515],[-0.06142796 -0.17397798  2.2035356   0.06179323],[-5.74032949e-04  7.70264988e-01  4.51151858e-03  0.00000000e+00],1727361732.665161,[-12.33048701  66.54696629 -19.79191898  54.89884298]
[-0.09041785 -0.16314094  2.230338    0.10548949],[-0.07016222 -0.19198629  2.20688152  0.09686577],[-0.061291   -0.20878885  2.20372931  0.06764176],[ 0.00273912 -0.69621743  0.00387416  0.11697075],1727361732.6669374,[ 74.12324035 -72.21942341  -5.24980433  51.77010724]
[-0.01917216 -0.21960768  2.2925205   0.14116059],[-0.06963857 -0.19216092  2.20679426  0.1134464 ],[-0.08199326 -0.17347614  2.20395446  0.06825312],[-0.41404524  0.70625421  0.00450294  0.01222705],1727361732.6685517,[-167.48682037   74.05115942  -20.10906324  113.06656443]
[-0.05592266 -0.13665241  2.189846    0.1608581 ],[-0.06841685 -0.19198635  2.20661974  0.13264502],[-0.06144807 -0.21027629  2.20414553  0.11825312],[ 0.41090395 -0.73600307  0.00382147  1.        ],1727361732.6701243,[  11.00349827 -114.35166327    4.1827745    41.69335817]
[-0.04947674 -0.2131894   2.2753608   0.17598401],[-0.06719512 -0.19181179  2.20644522  0.15184364],[-0.06147886 -0.17177929  2.20366168  0.11825312],[-6.15897449e-04  7.69940087e-01 -9.67698910e-03  0.00000000e+00],1727361732.671724,[-27.63366146  71.15261383 -16.64068175  83.46521587]
[-0.07253897 -0.14796974  2.2017262   0.1916903 ],[-0.06667155 -0.19181179  2.20635796  0.17191493],[-0.06142998 -0.20817834  2.20387303  0.16825312],[ 9.77708931e-04 -7.27981028e-01  4.22699560e-03  1.00000000e+00],1727361732.673276,[ 32.31434077 -94.04341264   1.21667342  14.47608668]
[-0.05517526 -0.21599363  2.291493    0.20776859],[-0.06614797 -0.19181179  2.20627069  0.19198622],[-0.06157041 -0.1697259   2.20338909  0.16825312],[-0.0028086   0.76904873 -0.00967883  0.        ],1727361732.674914,[-20.25547974  76.33786225 -20.29257214  59.87801726]
[-0.08858956 -0.16330595  2.2225606   0.22341442],[-0.06632254 -0.191899    2.20653248  0.21031218],[-0.06147943 -0.20668728  2.20357847  0.18282539],[ 0.00181958 -0.73922755  0.00378753  0.29144553],1727361732.6771145,[ 69.84784455 -70.11543663  -3.47934035  54.09280353]
[-0.02646087 -0.21753237  2.2847204   0.25787738],[-0.06649711 -0.19198622  2.20679426  0.22863814],[-0.08178388 -0.17299961  2.2038039   0.18692318],[-0.40608904  0.67375331  0.00450864  0.08195572],1727361732.679462,[-148.07076009   71.38659888  -18.42594013  108.23483006]
[-0.04566613 -0.14052372  2.2335231   0.2613838 ],[-0.06614804 -0.1920735   2.20679426  0.24521877],[-0.06124172 -0.20944367  2.20400699  0.23692318],[ 0.41084313 -0.72888109  0.0040619   1.        ],1727361732.681771,[ -16.90840525 -107.23890794   -5.97543192    9.97113225]
[-0.04773381 -0.21961042  2.2784693   0.28048363],[-0.06579896 -0.19216079  2.20679426  0.2617994 ],[-0.06112439 -0.17095395  2.204232    0.23692318],[0.00234671 0.7697944  0.00450018 0.        ],1727361732.6841278,[-27.12627058  81.08230889 -16.78300188  66.66773606]
[-0.08733411 -0.15222842  2.2129545   0.28084242],[-0.06501353 -0.19224807  2.206707    0.27663469],[-0.06109102 -0.20806639  2.20444288  0.26371208],[ 6.67241730e-04 -7.42248918e-01  4.21749403e-03  5.35778038e-01],1727361732.6865,[ 70.4478577  -88.6864705   -1.21004362   9.92560901]
[ 0.00345603 -0.23048767  2.2723017   0.31092677],[-0.0642281  -0.19233535  2.20661974  0.29146999],[-0.08147022 -0.1696808   2.20466863  0.26371208],[-0.40758387  0.76771193  0.00451516  0.        ],1727361732.6887696,[-221.25211725   96.98728379  -15.47521729   76.76387763]
[-0.04313247 -0.13565978  2.2247584   0.28485182],[-0.06405359 -0.19233529  2.20661974  0.29932398],[-0.06093258 -0.2068564   2.2048838   0.31371208],[ 0.41075269 -0.74351202  0.00430324  1.        ],1727361732.6911554,[ -10.78140229 -112.90355813   -3.89100674  -74.61153047]
[-0.04365886 -0.22517836  2.268482    0.30776408],[-0.06387909 -0.19233522  2.20661974  0.30717796],[-0.06079165 -0.16838375  2.20510931  0.29991804],[ 0.00281876  0.76945307  0.00451025 -0.2758808 ],1727361732.693406,[-35.54486098  93.31772006 -14.38045038  27.97578936]
[-0.08079089 -0.16503575  2.220793    0.3143166 ],[-0.06414087 -0.19233522  2.20679426  0.31503193],[-0.06025637 -0.20555617  2.20532714  0.29991804],[ 0.01070556 -0.7434484   0.00435664  0.        ],1727361732.6957026,[ 57.74301809 -67.43802524  -2.91958935  22.15132658]
