target,real_target,js,jv,time,action
[-0.21169893  0.21079823  0.38649458  1.5482605 ],[-0.1942552   0.20647262  0.50265491  1.56206965],[-0.20256573  0.20042829  0.50879245  1.54070099],[-4.54799548e-01  2.42721900e-03 -1.55947241e-04  0.00000000e+00],1727361750.150258,[  9.48067018 -13.32994666  26.85442711  11.86790949]
[-0.17693576  0.24358152  0.36922067  1.5443962 ],[-0.19547693  0.21799172  0.50125861  1.56119704],[-0.20260043  0.20055047  0.50877837  1.54070099],[-0.00069385  0.00244358 -0.00028149  0.        ],1727361750.1519728,[-67.33557959 -61.48329508  30.87667181   3.02276984]
[-0.20894046  0.23785314  0.3788907   1.5533127 ],[-0.19669865  0.22951083  0.49986231  1.56032443],[-0.18364716  0.22054274  0.50869154  1.54070099],[ 0.3790654   0.39984553 -0.00173667  0.        ],1727361750.1535711,[ 72.92007848 -19.16242091  28.45783877  20.92732346]
[-0.21638995  0.24645452  0.33305746  1.5440578 ],[-0.19809488  0.23099428  0.49305567  1.56032443],[-0.20618088  0.22066836  0.50867832  1.54070099],[-4.50674487e-01  2.51231426e-03 -2.64363661e-04  0.00000000e+00],1727361750.1551297,[ 1.53997982e+01 -3.52528355e+01  3.90984540e+01 -1.12600110e-02]
[-0.2182287   0.23036626  0.3069682   1.5491209 ],[-0.19949111  0.23247772  0.48624903  1.56032443],[-0.20621219  0.220927    0.50723544  1.54070099],[-0.00062627  0.00517286 -0.02885761  0.        ],1727361750.156558,[ 25.82589053 -10.11634567  44.30722145  13.54455389]
[-0.21953088  0.25390214  0.30628276  1.5448445 ],[-0.20202184  0.23230322  0.47883134  1.55945176],[-0.20622293  0.22104905  0.50113041  1.54070099],[-0.0002148   0.00244095 -0.12210057  0.        ],1727361750.1579552,[ 28.32191956 -46.72267699  42.81185874   3.41677432]
[-0.23993157  0.23033507  0.30203217  1.5437139 ],[-0.20455258  0.23212871  0.47141364  1.55857909],[-0.20626758  0.2227696   0.49704566  1.54070099],[-0.00089287  0.03441102 -0.08169508  0.        ],1727361750.159433,[78.36989862 -6.36119187 42.90463835  3.43440032]
[-0.2343561   0.24982935  0.2681542   1.5408372 ],[-0.20865411  0.23247785  0.45701446  1.55857909],[-0.22949471  0.22289137  0.49286316  1.54070099],[-0.46454267  0.00243532 -0.08364996  0.        ],1727361750.1608462,[ -1.17637156 -38.33537834  49.73530001  -1.20109094]
[-0.20419757  0.23850527  0.2924014   1.5413429 ],[-0.21275565  0.23282699  0.44261527  1.55857909],[-0.22931977  0.22328029  0.47114169  1.54070099],[ 0.00349876  0.00777843 -0.43442934  0.        ],1727361750.1622553,[-64.30694784 -18.41780022  38.85949704   1.08999142]
[-0.31372052  0.25981835  0.18170793  1.5407691 ],[-0.21546089  0.23221606  0.41992621  1.55770636],[-0.21164154  0.22340535  0.46981434  1.54070099],[ 0.35356462  0.00250119 -0.02654715  0.        ],1727361750.163669,[ 2.63411479e+02 -5.11026519e+01  6.44858202e+01 -1.85496228e-01]
[-0.17564589  0.22961664  0.33192366  1.5464226 ],[-0.21816613  0.23160513  0.39723715  1.55683362],[-0.23509383  0.22741722  0.40162173  1.54070099],[-0.46904585  0.08023743 -1.36385206  0.        ],1727361750.1651533,[-187.82320378    2.00161155   13.13201923   10.26620714]
[-0.25160915  0.24987909  0.19692981  1.5399191 ],[-0.21999872  0.23169242  0.37035906  1.55683362],[-0.21170999  0.22733625  0.40156358  1.54070099],[ 0.46767688 -0.00161929 -0.00116315  0.        ],1727361750.1665452,[122.49224721 -32.67297727  46.37957771  -4.15370788]
[-0.29671282  0.23914567  0.14596643  1.5394107 ],[-0.22183131  0.23177971  0.34348097  1.55683362],[-0.23516364  0.22753637  0.39161719  1.54070099],[-0.46907308  0.00400224 -0.19892777  0.        ],1727361750.167963,[137.15920796 -13.75684083  54.45662067  -1.9472142 ]
[-0.17559558  0.22762291  0.18407226  1.538832  ],[-0.22392575  0.23204149  0.3184354   1.55683362],[-0.25910056  0.22765927  0.34856537  1.54070099],[-0.4787383   0.00245814 -0.86103624  0.        ],1727361750.169395,[-231.61869395    1.71750706   35.37041795   -2.74493696]
[-0.2654319   0.25033137  0.06479377  1.5349501 ],[-0.22602019  0.23230328  0.29338983  1.55683362],[-0.23513595  0.22757831  0.34812361  1.54070099],[ 0.47929219 -0.00161934 -0.00883521  0.        ],1727361750.1707866,[108.11063919 -33.30112227  63.53044142  -9.45439869]
[-0.14148615  0.22872047  0.15997492  1.5436269 ],[-0.22767821  0.23212878  0.26825704  1.55683362],[-0.25907209  0.22778989  0.28340061  1.54070099],[-0.4787229   0.00423173 -1.29446009  0.        ],1727361750.172198,[-303.96092985    1.90009687   25.54181777    8.02705636]
[-0.25707102  0.25253555  0.04300572  1.5332942 ],[-0.22933623  0.23195428  0.24312426  1.55683362],[-0.2351082   0.22770892  0.28337393  1.54070099],[ 0.47927791 -0.00161945 -0.00053369  0.        ],1727361750.1737225,[100.82868348 -36.19689161  54.05978577 -14.73665901]
[-0.20010719  0.23393014  0.06059892  1.539609  ],[-0.23125611  0.23186706  0.20795589  1.55683362],[-0.25904304  0.22799909  0.24355072  1.54070099],[-0.47869681  0.0058034  -0.79646402  0.        ],1727361750.1751795,[-155.01763316   -5.12012744   39.67063878    1.58959651]
[-0.35945946  0.24618329 -0.12302759  1.5354221 ],[-0.23317598  0.23177984  0.17278752  1.55683362],[-0.23507988  0.22812092  0.2419919   1.54070099],[ 0.47926323  0.00243659 -0.03117652  0.        ],1727361750.1765912,[332.10624062 -25.58147165  82.13953087  -8.97784935]
[-2.2223166e-01  2.3913257e-01 -2.5925040e-04  1.5402234e+00],[-0.23387412  0.23169249  0.13761915  1.55683362],[-0.25901502  0.22825937  0.17649036  1.54070099],[-0.47870277  0.00276907 -1.31003077  0.        ],1727361750.1780126,[-140.31094566  -13.32197411   36.98715391    1.67413983]
[-0.37596452  0.24889532 -0.1956621   1.5368006 ],[-0.23457226  0.23160513  0.10245077  1.55683362],[-0.2350526   0.22838218  0.17579537  1.54070099],[ 0.47924828  0.00245617 -0.01389988  0.        ],1727361750.1794116,[364.44678723 -28.45932441  83.68329727  -6.79140117]
[-0.23309337  0.2419718  -0.08969273  1.53656   ],[-0.23483405  0.23125612  0.0641408   1.55683362],[-0.25898716  0.22853526  0.11139796  1.54070099],[-0.47869119  0.00306161 -1.28794809  0.        ],1727361750.1808553,[-119.7727648   -16.72173187   42.52265647   -5.58150079]
[-0.37828636  0.24141382 -0.28732216  1.5392765 ],[-0.23509584  0.23090711  0.02583083  1.55683362],[-0.23502664  0.22865936  0.10803789  1.54070099],[ 0.4792104   0.00248191 -0.06720133  0.        ],1727361750.1822631,[365.99165172 -16.738124    88.93744789  -0.57646543]
[-0.19224466  0.23697634 -0.10844835  1.5383245 ],[-0.23605578  0.23125612  0.01954763  1.55683362],[-0.25896065  0.22878346  0.04456972  1.54070099],[-0.47868018  0.00248215 -1.26936346  0.        ],1727361750.183737,[-222.08283609  -10.16063743   31.22116795   -3.59396464]
[-0.25215033  0.23780438 -0.15578946  1.538011  ],[-0.23701572  0.23160513  0.01326444  1.55683362],[-0.23499955  0.2289057   0.04448017  1.54070099],[ 0.479222    0.0024448  -0.00179107  0.        ],1727361750.185124,[ 68.85507456 -11.84744157  44.53561557  -3.7013374 ]
[-0.2334537   0.23705272 -0.1879768   1.5350752 ],[-0.23727751  0.23134334  0.01300265  1.55683362],[-0.25799373  0.22902821  0.03878951  1.54070099],[-0.45988361  0.00245007 -0.11381307  0.        ],1727361750.1867244,[-67.69813587 -10.46704129  50.15567654  -8.83522634]
[-0.19308329  0.23398954 -0.05523073  1.5419738 ],[-0.23753929  0.23108156  0.01274086  1.55683362],[-0.23779207  0.22915049  0.01799848  1.54070099],[ 0.40403326  0.00244573 -0.41582071  0.        ],1727361750.1886518,[-101.37975159   -5.93086796   14.56277102    4.99149735]
[-0.26380646  0.24846241 -0.11796984  1.5444    ],[-0.23745201  0.23116884  0.01282808  1.55770636],[-0.21436691  0.22927239  0.01794603  1.54070099],[ 0.4685031   0.0024379  -0.00104902  0.        ],1727361750.1903794,[140.3854516  -27.38818214  30.53337327   6.04721165]
[-0.27179885  0.2319498  -0.10633856  1.5464618 ],[-0.23736472  0.23125613  0.0129153   1.55857909],[-0.23787389  0.22941897  0.01788211  1.54070099],[-0.47013962  0.00293154 -0.00127838  0.        ],1727361750.1921093,[64.79663399 -0.95244206 27.2106603   8.59398335]
[-0.21562603  0.2252546  -0.11574359  1.5423695 ],[-0.2377138   0.23134341  0.01274086  1.55857909],[-0.25970238  0.22954071  0.01787421  1.54070099],[-4.36569643e-01  2.43493152e-03 -1.58049989e-04  0.00000000e+00],1727361750.1937268,[-122.82086567    6.63495766   29.49063903    0.2380935 ]
[-0.21175708  0.25027514 -0.10537043  1.5430762 ],[-0.23806287  0.23143069  0.01256642  1.55857909],[-0.23572342  0.22945958  0.01784041  1.54070099],[ 0.47957905 -0.00162266 -0.0006759   0.        ],1727361750.1951973,[-42.17433387 -31.07511537  27.00148375   3.47442431]
[-0.250081    0.21445766 -0.05574451  1.5446588 ],[-0.23832466  0.23134334  0.01256642  1.55857909],[-0.23377464  0.22963676  0.01782987  1.54070099],[ 0.03897566  0.00354353 -0.00021088  0.        ],1727361750.1966202,[49.93163247 25.19659605 15.68602594  5.98394006]
[-0.25123847  0.25181258 -0.11324852  1.5445477 ],[-0.23858646  0.23125599  0.01256642  1.55857909],[-0.24046909  0.22953803  0.01777789  1.54070099],[-0.13388906 -0.00197447 -0.00103953  0.        ],1727361750.19805,[ 20.32861946 -34.77174945  29.40492642   5.02430044]
[-0.24089137  0.21109219 -0.03547241  1.5484874 ],[-0.23841195  0.23125606  0.01256642  1.55857909],[-0.24049177  0.22978352  0.0177462   1.54070099],[-0.00045359  0.00490964 -0.00063384  0.        ],1727361750.1994958,[-3.24640015 30.54541257 10.92379055 12.16917233]
[-0.24308981  0.2521209  -0.09368891  1.5462388 ],[-0.23823744  0.23125613  0.01256642  1.55857909],[-0.24031635  0.22963462  0.01769294  1.54070099],[ 0.00350841 -0.00297793 -0.00106523  0.        ],1727361750.200902,[  6.7308756  -35.58514294  25.09029219   6.23053422]
[-0.23917672  0.21227725 -0.04125844  1.5487087 ],[-0.23806294  0.23116884  0.01256642  1.55857909],[-0.24035281  0.22990397  0.01766431  1.54070099],[-0.00072918  0.00538712 -0.00057251  0.        ],1727361750.2023668,[-4.01258331 29.01787924 12.4342185  11.75570008]
[-0.23597223  0.2500598  -0.05796414  1.5445589 ],[-0.23788844  0.23108156  0.01256642  1.55857909],[-0.24017808  0.22977668  0.01761129  1.54070099],[ 0.00349461 -0.0025458  -0.00106042  0.        ],1727361750.2037988,[ -9.98275171 -32.20848279  16.79445335   3.10051938]
[-0.23737143  0.21682738 -0.07074326  1.5470906 ],[-0.23815022  0.23116891  0.01256629  1.55857909],[-0.2400125   0.22996936  0.01755996  1.54070099],[ 0.00331164  0.00385353 -0.00102667  0.        ],1727361750.2051952,[-4.90391961 22.13925431 19.55500226  9.64959653]
[-0.24328467  0.24000432 -0.08602934  1.5472784 ],[-0.23841201  0.23125626  0.01256616  1.55857909],[-0.23983871  0.22988014  0.01751145  1.54070099],[ 0.00347577 -0.00178439 -0.00097008  0.        ],1727361750.206679,[  9.59792876 -16.69935248  22.93256921   8.77230987]
[-0.23942916  0.21720411 -0.05377353  1.5490836 ],[-0.23832472  0.23116898  0.01256616  1.55857909],[-0.23987451  0.23000426  0.01747133  1.54070099],[-0.00071592  0.00248234 -0.0008024   0.        ],1727361750.208091,[-2.4624087  20.18263961 15.34832683 11.93152017]
[-0.23847288  0.23525098 -0.05479389  1.5483428 ],[-0.23823744  0.23108169  0.01256616  1.55857909],[-0.23969859  0.22991824  0.0174192   1.54070099],[ 0.00351829 -0.00172042 -0.00104266  0.        ],1727361750.2095098,[-2.86887494 -9.63876097 15.89663857  9.73165269]
[-0.23752359  0.21758997 -0.06720243  1.5523498 ],[-0.23815016  0.23116884  0.01247907  1.55857909],[-0.23952301  0.23004044  0.01736733  1.54070099],[ 0.0035116   0.00244409 -0.00103734  0.        ],1727361750.2109132,[-4.48335591 18.98402436 18.72990158 17.29978914]
[-0.24183975  0.22683682 -0.08533617  1.5513691 ],[-0.23806287  0.23125599  0.01239199  1.55857909],[-0.23934888  0.22995573  0.01731774  1.54070099],[ 0.00348268 -0.00169422 -0.00099181  0.        ],1727361750.2123036,[ 6.97329083  2.77918489 22.76614988 13.61111583]
[-0.24055766  0.21997775 -0.07496618  1.5490052 ],[-0.23815016  0.23125606  0.01239185  1.55857909],[-0.23938527  0.22987469  0.017277    1.54070099],[-0.00072774 -0.00162078 -0.00081493  0.        ],1727361750.213735,[ 1.93133779 14.03566505 20.18855717  9.82680986]
[-0.24337359  0.22471865 -0.06425187  1.5535983 ],[-0.23823744  0.23125613  0.01239172  1.55857909],[-0.23942218  0.22979264  0.01722952  1.54070099],[-0.00073822 -0.00164102 -0.00094952  0.        ],1727361750.2151499,[ 9.35230295  6.00627021 17.81742786 19.2291352 ]
[-0.24886124  0.22475974 -0.07421619  1.5496823 ],[-0.23823744  0.23125613  0.0123045   1.55857909],[-0.23945803  0.22971153  0.01717899  1.54070099],[-0.00071711 -0.00162229 -0.0010106   0.        ],1727361750.216652,[21.79854277  6.51883233 20.20687012  9.97558367]
[-0.2448699   0.2209715  -0.07535264  1.5516133 ],[-0.23823744  0.23125613  0.01221728  1.55857909],[-0.23947519  0.22963039  0.01713155  1.54070099],[-0.00034321 -0.00162265 -0.00094886  0.        ],1727361750.2180645,[ 9.69717709 11.96119947 20.35749843 15.33120373]
[-0.24510981  0.22328697 -0.05023647  1.552503  ],[-0.23823744  0.23125613  0.0123045   1.55857909],[-0.23951095  0.22954879  0.01708438  1.54070099],[-0.00071508 -0.00163214 -0.00094337  0.        ],1727361750.219481,[11.78202035  7.92194088 14.55694096 16.00567599]
[-0.24673355  0.22385208 -0.07713827  1.5522519 ],[-0.23823744  0.23125613  0.01239172  1.55857909],[-0.23954588  0.22946759  0.01703193  1.54070099],[-0.00069869 -0.00162394 -0.00104896  0.        ],1727361750.2209105,[15.64758074  7.31980963 20.98808589 15.12674069]
[-0.24653621  0.22361906 -0.06941426  1.5503403 ],[-0.23823744  0.23125613  0.0123045   1.55857909],[-0.23957784  0.22938643  0.01698605  1.54070099],[-0.00063919 -0.00162325 -0.00091771  0.        ],1727361750.2223535,[14.45273774  7.63469901 18.92974626 11.80629459]
[-0.24472164  0.22250672 -0.05831964  1.5535295 ],[-0.23823744  0.23125613  0.01221728  1.55857909],[-0.239611    0.22930525  0.0169367   1.54070099],[-0.00066319 -0.00162354 -0.00098696  0.        ],1727361750.2237673,[ 9.95394958  9.12189552 16.4440619  18.46445358]
