target,real_target,js,jv,time,action
[ 0.18962483 -0.21052238  2.310087   -0.00855557],[ 0.17837267 -0.24242631  2.20286739 -0.00349066],[ 0.19612704 -0.26829269  2.19344544 -0.01465247],[0.35745172 0.00366136 0.00204467 0.        ],1727361799.586557,[ 34.43706026 -81.26037384 -25.5234022    7.36198358]
[ 0.17866978 -0.22155137  2.3203785   0.01613392],[ 1.77849054e-01 -2.27416441e-01  2.20400190e+00  1.74532924e-03],[ 0.19591405 -0.22978521  2.19353511 -0.01465247],[-0.00425991  0.77014974  0.00179333  0.        ],1727361799.5880613,[ 40.26860885  -3.76712    -28.00838905  52.48899206]
[ 0.14777288 -0.17404462  2.3038692   0.01043383],[ 0.17680187 -0.21144664  2.20400178  0.00872665],[ 0.19510573 -0.22966361  2.19356234 -0.01403764],[-0.01616634  0.00243202  0.00054466  0.01229648],1727361799.589487,[110.76854706 -80.21019209 -24.10084058  29.27117762]
[ 0.20040862 -0.19981976  2.3317466   0.04103725],[ 0.17575468 -0.19547683  2.20400167  0.01570796],[ 0.17658221 -0.19162053  2.19369259 -0.01403764],[-0.37047049  0.76086147  0.00260499  0.        ],1727361799.5910661,[-77.8055236   19.97195451 -30.65156048  87.38849185]
[ 0.17298067 -0.11862042  2.3096366   0.02001735],[ 0.17470746 -0.18238693  2.20408905  0.02094395],[ 0.19381654 -0.19170192  2.19395652  0.03596236],[ 0.34468662 -0.00162782  0.00527866  1.        ],1727361799.5925903,[  61.12606653 -108.12000037  -25.22408718  -55.13696841]
[ 0.19308722 -0.19755155  2.3271747   0.02478665],[ 0.17366023 -0.16929702  2.20417643  0.02617994],[ 0.17864487 -0.15333137  2.19405599  0.03596236],[-0.30343336  0.76741115  0.00198938  0.        ],1727361799.5940545,[-44.07002612  75.18702058 -29.4618911  -12.46265993]
[ 0.16917625 -0.10538401  2.2921848   0.00912014],[ 0.17313666 -0.16057038  2.2040019   0.03054326],[ 0.18063033 -0.19020846  2.19419402  0.03596236],[ 0.03970928 -0.73754185  0.00276062  0.        ],1727361799.5955076,[  34.13188579 -130.46810216  -21.20389429  -42.9516547 ]
[ 0.19311665 -0.15766747  2.3339307   0.03165288],[ 0.17261308 -0.15184373  2.20382738  0.03490658],[ 0.18043164 -0.15184595  2.19437321  0.03596236],[-0.00397384  0.76725014  0.00358381  0.        ],1727361799.596976,[-36.01281529  20.6794114  -31.12164584   5.12719425]
[ 0.16787602 -0.11658214  2.2885206   0.038737  ],[ 0.17078049 -0.13831747  2.20234382  0.0418879 ],[ 0.18094847 -0.15192813  2.19469828  0.03596236],[ 0.01033658 -0.00164347  0.00650128  0.        ],1727361799.5984042,[ 37.45954613 -52.55847382 -20.17989791   7.06290158]
[ 0.17234585 -0.10470265  2.303061    0.05501   ],[ 0.16894791 -0.1247912   2.20086026  0.04886922],[ 0.18051239 -0.1467309   2.19488788  0.03596236],[-0.0087216   0.10394451  0.00379215  0.        ],1727361799.599829,[ 15.13711401 -56.43525936 -23.94274349  32.95392672]
[ 0.15290754 -0.10378927  2.255883    0.05628937],[ 0.16624263 -0.12164957  2.20016217  0.05410521],[ 0.1804872  -0.13659099  2.1950219   0.03596236],[-0.00050385  0.20279813  0.0026803   0.        ],1727361799.6012652,[ 65.28249805 -41.97556254 -12.91253532  27.44576184]
[ 0.17514513 -0.10773662  2.2982926   0.07259236],[ 0.16353735 -0.11850794  2.19946408  0.0593412 ],[ 0.16339111 -0.13589479  2.19524123  0.03596236],[-0.34192179  0.01392416  0.00438665  0.        ],1727361799.6027572,[-40.04763547 -36.50306629 -23.09658463  56.17702933]
[ 0.14808667 -0.09175226  2.2473881   0.07359652],[ 0.15751598 -0.11885698  2.20007491  0.06632251],[ 0.16445535 -0.1355979   2.19539268  0.04355763],[0.02128489 0.0059377  0.00302897 0.15190546],1727361799.6041682,[ 45.2796701  -60.12519631 -10.92434965  36.48760303]
[ 0.15146868 -0.12873444  2.2966423   0.09465566],[ 0.15149461 -0.11920602  2.20068574  0.07330383],[ 0.16216012 -0.11862144  2.1956143   0.04355763],[-0.04590475  0.33952915  0.00443236  0.        ],1727361799.6057143,[ 20.11054263  21.08465818 -22.72040857  77.55777209]
[ 0.09828568 -0.07961681  2.2695556   0.07964294],[ 0.1454732  -0.11850787  2.20033658  0.07853982],[ 0.16214191 -0.1187042   2.19577241  0.09355763],[-3.64167748e-04 -1.65521209e-03  3.16215236e-03  1.00000000e+00],1727361799.60732,[154.38518494 -58.64872052 -15.95767192 -49.57349883]
[ 0.12664546 -0.14191654  2.2783835   0.08501995],[ 0.1394518  -0.11780973  2.19998741  0.08377581],[ 0.14339193 -0.10468323  2.19598526  0.09355763],[-0.3749995   0.28041938  0.00425703  0.        ],1727361799.6088374,[ 16.45771256  60.08929971 -18.21444597  -8.68875709]
[ 0.11582537 -0.08740558  2.2688518   0.07530815],[ 0.13325589 -0.11780979  2.20033658  0.08988446],[ 0.14336761 -0.13233737  2.19618877  0.09355763],[-4.86509460e-04 -5.53082627e-01  4.07036780e-03  0.00000000e+00],1727361799.610331,[ 61.81248896 -71.08915158 -15.88771795 -28.75097645]
[ 0.12328298 -0.143766    2.2898655   0.09717192],[ 0.12705998 -0.11780985  2.20068574  0.09599311],[ 0.12750341 -0.09819588  2.19640188  0.09355763],[-0.31728401  0.68282978  0.00426216  0.        ],1727361799.611813,[ -0.35875542  73.1269146  -20.77167134  15.26546636]
[ 0.10801234 -0.0876532   2.2578053   0.09315661],[ 0.121824   -0.11815893  2.20120931  0.10210176],[ 0.12764118 -0.13490223  2.19658597  0.09355763],[ 0.00275548 -0.73412708  0.0036818   0.        ],1727361799.613252,[ 47.08901344 -75.67528027 -13.14324037  -2.45668465]
[ 0.11974533 -0.14680094  2.280229    0.11404359],[ 0.11658803 -0.118508    2.20173287  0.10821041],[ 0.12436604 -0.09837517  2.19680513  0.09355763],[-0.06550272  0.73054123  0.00438314  0.        ],1727361799.6147594,[  3.75010857  77.63793503 -18.57709397  37.06722562]
[ 0.06947346 -0.08227091  2.2387776   0.11513226],[ 0.11152656 -0.11789707  2.20173287  0.11519173],[ 0.1243369  -0.13540474  2.19700667  0.09355763],[-5.82839414e-04 -7.40591388e-01  4.03072990e-03  0.00000000e+00],1727361799.616217,[134.44012589 -84.69624207  -8.76974866  29.00108248]
[ 0.0999866  -0.14857116  2.2919261   0.13898401],[ 0.10646509 -0.11728615  2.20173287  0.12217305],[ 0.10530147 -0.09755263  2.19722991  0.09355763],[-0.38070857  0.75704228  0.00446481  0.        ],1727361799.6177564,[ -8.39423654  82.27575397 -21.36666554  71.41164524]
[ 0.10992016 -0.07327442  2.2344851   0.12471927],[ 0.10218905 -0.1167625   2.20182002  0.1282817 ],[ 0.10543408 -0.13469023  2.19740745  0.12733516],[ 0.00265212 -0.74275206  0.00355084  0.67555067],1727361799.6192276,[-13.23356609 -97.1874563   -7.57629573 -26.51326492]
[ 0.11912913 -0.14454281  2.2984874   0.13781396],[ 0.09791301 -0.11623886  2.20190716  0.13439035],[ 0.10555625 -0.09663045  2.19763126  0.12733516],[0.00244342 0.76119565 0.00447614 0.        ],1727361799.620627,[-31.94387923  78.91762218 -22.83124133  20.11744883]
[ 0.05729974 -0.0815026   2.2326887   0.1382603 ],[ 0.09302604 -0.11588979  2.20182002  0.140499  ],[ 0.10577748 -0.13370488  2.19778763  0.12733516],[ 0.00442456 -0.74148875  0.00312739  0.        ],1727361799.6220593,[125.74160555 -83.25945073  -7.0134007   14.63543727]
[ 0.08428725 -0.13890487  2.2955222   0.16003498],[ 0.08813907 -0.11554071  2.20173287  0.14660765],[ 0.08659075 -0.09594181  2.19801167  0.12733516],[-0.38373453  0.75526147  0.00448091  0.        ],1727361799.6235735,[-13.35985827  70.35412882 -22.08342119  53.61561508]
[ 0.06632233 -0.08101608  2.2280767   0.15412375],[ 0.08281581 -0.11484256  2.20182014  0.15358897],[ 0.08671363 -0.13218121  2.19817987  0.13143529],[ 0.0024575  -0.72478796  0.00336395  0.08200253],1727361799.625128,[ 49.73716925 -81.03218571  -5.89575711  25.14331286]
[ 0.08633732 -0.13863996  2.2882876   0.17859742],[ 0.07749256 -0.11414441  2.2019074   0.16057029],[ 0.08146022 -0.09461347  2.19840427  0.13143529],[-0.10506816  0.75135473  0.00448812  0.        ],1727361799.6266463,[-20.13878338  71.7616286  -20.37900837  74.00137454]
[ 0.04809387 -0.06127729  2.2071652   0.159255  ],[ 0.07321652 -0.1136209   2.20199478  0.16842428],[ 0.08154512 -0.13113201  2.1985924   0.17044816],[ 0.00169805 -0.73037069  0.00376256  0.78025747],1727361799.6281016,[  84.99915569 -108.53423685   -1.06641626  -42.7855274 ]
[ 0.10087815 -0.14602026  2.2976618   0.18370594],[ 0.06894048 -0.11309739  2.20208216  0.17627826],[ 0.06217194 -0.09307295  2.19881754  0.17044816],[-0.38746367  0.76118108  0.00450283  0.        ],1727361799.6295931,[-109.29715783   87.49535707  -22.65567061   29.23672068]
[ 0.00603723 -0.06197793  2.1782835   0.17242016],[ 0.06431537 -0.11248646  2.20173299  0.18413224],[ 0.08101267 -0.1302521   2.19897698  0.17044816],[ 0.37681457 -0.74358293  0.00318864  0.        ],1727361799.6310518,[ 201.44375697 -107.50020347    5.7575192    -2.81414165]
[ 0.05231184 -0.14244853  2.2749686   0.2094275 ],[ 0.05969026 -0.11187553  2.20138383  0.19198622],[ 0.06161154 -0.09219687  2.19849811  0.17044816],[-0.38802252  0.76110462 -0.00957728  0.        ],1727361799.6325505,[ -6.41358119  83.32406347 -17.80293051  69.21625646]
[ 0.04033124 -0.06920238  2.220735    0.18775308],[ 0.05506514 -0.11109017  2.20182014  0.1998402 ],[ 0.06174951 -0.12935292  2.198704    0.20073116],[ 0.00275928 -0.74312102  0.00411778  0.60565996],1727361799.6340594,[ 49.53404971 -95.22597324  -4.29808473 -42.07064118]
[ 0.05658435 -0.14332059  2.2867534   0.21233791],[ 0.05044003 -0.1103048   2.20225644  0.20769417],[ 0.05660516 -0.0913226   2.19892879  0.20073116],[-0.10288686  0.76060639  0.00449575  0.        ],1727361799.6354864,[ -8.37854159  84.71497328 -19.98462133  27.12160734]
[ 0.00615494 -0.07148962  2.2011845   0.212733  ],[ 0.04537856 -0.1091703   2.20190728  0.21729349],[ 0.05674099 -0.12849094  2.19912048  0.20073116],[ 0.00271662 -0.74336694  0.00383379  0.        ],1727361799.636925,[125.62733973 -90.86789446   0.41037342  16.03208609]
[ 0.03928738 -0.13504039  2.291525    0.24227877],[ 0.04031709 -0.10803579  2.20155811  0.2268928 ],[ 0.03711484 -0.09050021  2.19864077  0.20073116],[-0.39252316  0.75981474 -0.00959425  0.        ],1727361799.6385248,[-25.30640348  73.35004304 -21.34997651  69.02480327]
[ 0.03843436 -0.06391062  2.199604    0.22590716],[ 0.03577926 -0.10733771  2.20164549  0.23561945],[ 0.03712735 -0.12724266  2.19881863  0.23101288],[ 2.50267704e-04 -7.34849131e-01  3.55722828e-03  6.05634411e-01],1727361799.6399767,[ -2.3909786  -99.06286096   0.75555884 -29.1331612 ]
[ 0.04852977 -0.13546485  2.3014188   0.25425288],[ 0.03124144 -0.10663963  2.20173287  0.2443461 ],[ 0.03727034 -0.08920758  2.19833921  0.23101288],[ 0.00285992  0.76070177 -0.00958842  0.        ],1727361799.6414173,[-27.44947409  76.77031665 -23.70863812  44.28277943]
[-0.00928531 -0.065238    2.2178993   0.25287166],[ 0.02661632 -0.10620327  2.20225644  0.25394542],[ 0.03731098 -0.12621196  2.19847864  0.23101288],[ 0.00081266 -0.74008765  0.00278875  0.        ],1727361799.6429088,[120.15824709 -95.85829896  -3.42926871  28.19058193]
[ 0.02735142 -0.13561086  2.3005369   0.2836535 ],[ 0.02199121 -0.10576691  2.20278001  0.26354474],[ 0.01749327 -0.08819086  2.19870354  0.23101288],[-0.3963541   0.76042198  0.00449785  0.        ],1727361799.6444554,[-42.82399726  78.13377756 -23.234058    84.26086444]
[ 0.03929881 -0.04306402  2.2057648   0.26643848],[ 0.01788968 -0.10506876  2.20278001  0.27227138],[ 0.01927058 -0.12525268  2.19885265  0.28101288],[ 0.03554619 -0.74123642  0.00298226  1.        ],1727361799.6460693,[ -45.86194307 -127.06973271   -0.56385841  -51.50142456]
[ 0.03515886 -0.1352899   2.2959032   0.2856822 ],[ 0.01378814 -0.10437062  2.20278001  0.28099802],[ 0.02204498 -0.08721525  2.19907785  0.28101288],[0.05548806 0.76074853 0.00450409 0.        ],1727361799.6476707,[-24.68650383  82.13307851 -22.20790951  15.40049914]
[-0.03460537 -0.05884019  2.2251792   0.27787226],[ 0.00872667 -0.10349803  2.20286727  0.29059733],[ 0.02207007 -0.12436569  2.19924432  0.28101288],[ 5.01675771e-04 -7.43008684e-01  3.32937109e-03  0.00000000e+00],1727361799.6491666,[ 145.92073868 -102.77937368   -4.99109275   -7.89439692]
[-0.00432707 -0.13440335  2.2920146   0.30818087],[ 0.0036652  -0.10262544  2.20295453  0.30019665],[ 2.09456993e-03 -8.63360215e-02  2.19946904e+00  2.81012883e-01],[-0.39950998  0.76059332  0.00449441  0.        ],1727361799.650638,[ -6.35866536  79.73353909 -21.0314606   50.40987094]
[-0.02004783 -0.05921103  2.2132761   0.3068763 ],[-5.23617375e-04 -1.01840012e-01  2.20295453e+00  3.08050618e-01],[ 0.00223712 -0.12344616  2.19965063  0.28101288],[ 0.00285109 -0.74220276  0.00363176  0.        ],1727361799.6521418,[  52.81936343 -100.89005887   -2.20210485   33.51354467]
[ 0.00877631 -0.12641451  2.2853792   0.33672982],[-0.00471244 -0.10105458  2.20295453  0.31590459],[-0.00630113 -0.08542219  2.19987579  0.28101288],[-0.1707651   0.76047948  0.00450318  0.        ],1727361799.6536238,[-46.21770221  69.1952823  -19.53526695  87.87603976]
[-1.7512590e-03 -3.4475967e-02  2.2083249e+00  3.2548591e-01],[-0.00925026 -0.10026915  2.20304179  0.32637656],[-0.00334224 -0.12136686  2.20007117  0.33101288],[ 0.05917772 -0.71889352  0.0039076   1.        ],1727361799.6550515,[   1.98311018 -133.02931687   -1.03715463  -36.69266117]
[-0.00672151 -0.13223305  2.2833896   0.33921906],[-0.01378809 -0.09948371  2.20312905  0.33684853],[-0.00337336 -0.08334386  2.20029647  0.33101288],[-6.22253255e-04  7.60460035e-01  4.50605619e-03  0.00000000e+00],1727361799.6564775,[  8.94167676  83.99915945 -19.03486403  17.42408655]
[-0.07894662 -0.05161954  2.1867235   0.3400073 ],[-0.01832598 -0.09869835  2.20321643  0.34644784],[-0.00340368 -0.12051947  2.20049545  0.33101288],[-6.06400950e-04 -7.43512207e-01  3.97965465e-03  0.00000000e+00],1727361799.6581047,[ 186.30062196 -107.83415586    4.00624007   12.25097779]
[-0.03447619 -0.12253574  2.2890427   0.3704181 ],[-0.02286388 -0.09791298  2.20330381  0.35604715],[-0.02365855 -0.08250102  2.20001487  0.33101288],[-0.40509741  0.76036903 -0.00961176  0.        ],1727361799.6596682,[ -2.86700139  68.46270734 -20.62234757  66.61207882]
[-0.0453118  -0.05094535  2.2193942   0.35777646],[-0.02792528 -0.09651675  2.20295465  0.36651914],[-0.02351077 -0.11820639  2.20020079  0.35779782],[ 0.00295547 -0.71410743  0.00371846  0.53569866],1727361799.6611602,[  49.88720197 -104.16649162   -3.51861726  -18.95293924]
[-0.02569767 -0.1180249   2.2798085   0.3878736 ],[-0.03298669 -0.09512053  2.20260549  0.37699112],[-0.02920807 -0.08019802  2.20042585  0.35779782],[-0.11394594  0.7601675   0.00450131  0.        ],1727361799.662708,[-17.29932274  64.99689319 -18.07090215  54.14666249]
[-0.06180649 -0.05834972  2.206838    0.38732803],[-0.03708822 -0.09433516  2.20251822  0.38659044],[-0.02909551 -0.11401235  2.20063057  0.36188822],[ 0.00225127 -0.67628671  0.00409437  0.0818081 ],1727361799.664181,[ 82.62268227 -86.87732814  -0.62799974  31.35528025]
[-0.02999431 -0.1200283   2.2727244   0.41617057],[-0.04118975 -0.09354979  2.20243096  0.39618975],[-0.04961197 -0.07615563  2.20085596  0.36188822],[-0.41032918  0.7571344   0.00450783  0.        ],1727361799.6656587,[-61.5974465   72.18131013 -16.47291733  85.49715855]
[-0.06076602 -0.02890506  2.1799128   0.4063206 ],[-0.04590215 -0.09311336  2.20295453  0.40927972],[-0.03605847 -0.11276966  2.20106764  0.41188822],[ 0.27106985 -0.73228062  0.00423342  1.        ],1727361799.6671479,[  69.08515888 -129.01368563    5.59173282  -36.07727125]
[-0.02057243 -0.12606862  2.302204    0.43585423],[-0.05061455 -0.09267694  2.2034781   0.42236969],[-0.05593025 -0.07477673  2.20058685  0.41188822],[-0.39743552  0.75985871 -0.00961564  0.        ],1727361799.6686158,[-97.5395631   87.08132682 -23.59329092  45.81124308]
[-0.11107449 -0.04040904  2.2167697   0.42978877],[-0.05532694 -0.0918915   2.2034781   0.43371433],[-0.03578196 -0.11198485  2.20072889  0.41188822],[ 0.4029658  -0.74416242  0.00284083  0.        ],1727361799.6700423,[ 200.91336372 -112.09438496   -2.66637036   20.71728982]
[-0.08047969 -0.11757068  2.2712116   0.46101502],[-0.06003934 -0.09110607  2.2034781   0.44505897],[-0.05642217 -0.0739951   2.20095412  0.41188822],[-0.41280416  0.75979501  0.00450453  0.        ],1727361799.671521,[ 30.11411823  74.02786853 -16.00314927  79.83595417]
[-0.10148561 -0.0296015   2.1713827   0.46314278],[-0.06483896 -0.09023356  2.20356548  0.4590216 ],[-0.05649667 -0.11083576  2.20116736  0.46188822],[-0.00149005 -0.73681328  0.00426477  1.        ],1727361799.6729631,[ 102.26549841 -125.12195908    7.56105805  -21.32266718]
[-0.03953823 -0.11511859  2.292082    0.48265737],[-0.06963857 -0.08936104  2.20365286  0.47298422],[-0.07740186 -0.07284925  2.20068715  0.46188822],[-0.41810381  0.75973021 -0.00960419  0.        ],1727361799.674536,[-111.74577025   73.50101438  -21.32836985   36.78227754]
[-0.11761393 -0.03804342  2.2202117   0.4866717 ],[-0.07496183 -0.08796474  2.20330369  0.48694687],[-0.0569264  -0.10963853  2.20086544  0.46188822],[ 0.40950929 -0.73578565  0.00356585  0.        ],1727361799.6760986,[ 165.62667554 -110.8291572    -3.52994103   34.64100616]
[-0.1012305  -0.11210649  2.2699065   0.51689214],[-0.08028509 -0.08656844  2.20295453  0.50090951],[-0.07783783 -0.07165666  2.20109058  0.46188822],[-0.41822874  0.75963749  0.0045027   0.        ],1727361799.6775641,[ 34.2114151   69.45654828 -15.63815742  87.11101926]
[-0.12345485 -0.02193084  2.1611059   0.52733225],[-0.08499749 -0.08578301  2.20312905  0.51574481],[-0.07806849 -0.10770299  2.20130492  0.51188822],[-0.00461317 -0.72092666  0.00428685  1.        ],1727361799.678994,[ 103.51419465 -131.3144201     9.94265909    1.39739696]
[-0.04284425 -0.10714738  2.3041737   0.5462759 ],[-0.08970989 -0.08499758  2.20330358  0.5305801 ],[-0.09926716 -0.06972656  2.20082608  0.51188822],[-0.42397328  0.75952869 -0.00957675  0.        ],1727361799.680522,[-157.99599591   67.05643751  -24.18342738   54.48468794]
[-0.12386815 -0.03587473  2.2160275   0.5485915 ],[-0.09389871 -0.08456115  2.20373988  0.54454273],[-0.0784652  -0.10485422  2.2009548   0.51597213],[ 0.41603919 -0.70255334  0.00257432  0.08167811],1727361799.6819868,[ 134.97084097 -106.30648182   -2.42618512   42.20879439]
[-0.10126706 -0.11303203  2.2803013   0.5800503 ],[-0.09808753 -0.08412473  2.20417619  0.55850536],[-0.09966986 -0.06688873  2.20118008  0.51597213],[-0.42409332  0.75930987  0.00450553  0.        ],1727361799.6834385,[-13.90380238  77.41315676 -18.05228601  99.68342862]
[-0.11689294 -0.01881712  2.1663094   0.59402174],[-0.10271264 -0.08281578  2.2039144   0.57421333],[-0.09953455 -0.10396258  2.20138496  0.56597213],[ 0.00270631 -0.7414769   0.00409779  1.        ],1727361799.684864,[  42.48264151 -131.213558      8.86774105   19.7317741 ]
[-0.09454338 -0.10572533  2.295713    0.604623  ],[-0.10733775 -0.08150684  2.20365262  0.5899213 ],[-0.10103578 -0.06599776  2.20090525  0.56597213],[-0.03002455  0.75929633 -0.0095942   0.        ],1727361799.6863875,[-22.95678422  70.34219511 -22.16692241  56.10772878]
[-0.14565247 -0.03714867  2.2102523   0.62045085],[-0.11143928 -0.08124505  2.20461261  0.60824725],[-0.10097719 -0.10228539  2.20107247  0.57354504],[ 0.0011718  -0.72575265  0.00334436  0.15145832],1727361799.6879206,[ 113.51095435 -101.01381729   -1.15642365   65.87809859]
[-0.10248654 -0.11593002  2.2883048   0.6610869 ],[-0.11554082 -0.08098327  2.20557261  0.6265732 ],[-0.12250753 -0.06433213  2.20129787  0.5985741 ],[-0.43060691  0.75906533  0.00450803  0.50058113],1727361799.6893833,[-67.30832109  84.84430037 -19.92602329  90.00830211]
[-0.13458179 -0.00276244  2.2055917   0.6542792 ],[-0.11737341 -0.08072141  2.20635796  0.64489916],[-0.10481564 -0.10155094  2.20149027  0.6485741 ],[ 0.35383776 -0.74437623  0.00384799  1.        ],1727361799.690859,[ 8.18074603e+01 -1.51960214e+02 -6.66230090e-02 -1.97370294e+01]
[-0.04803693 -0.11177094  2.3280427   0.68102556],[-0.119206   -0.08045956  2.20714331  0.66322511],[-0.12635184 -0.06359335  2.20171579  0.6485741 ],[-0.4307239   0.75915177  0.00451036  0.        ],1727361799.6923587,[-206.21887752   84.66348498  -29.02396372   55.67418325]
[-0.1374854  -0.02048475  2.2313464   0.67903847],[-0.11737341 -0.0792379   2.20644522  0.67980576],[-0.10511856 -0.10081262  2.20181648  0.65614353],[ 0.42466563 -0.74438549  0.00201376  0.15138863],1727361799.6938093,[ 111.21106089 -124.45533625   -5.52085886   25.63420334]
[-0.01916864 -0.10898058  2.294204    0.7268122 ],[-0.11554082 -0.07801624  2.20574713  0.6963864 ],[-0.12671101 -0.06285725  2.20204136  0.65614353],[-0.43184915  0.75910746  0.00449768  0.        ],1727361799.6953638,[-279.83183832   79.01083912  -20.90711441  116.21400697]
[-0.10413118 -0.00277804  2.1733956   0.7425103 ],[-0.1124865  -0.07644544  2.20539808  0.71820301],[-0.10547177 -0.09999435  2.20222453  0.70614353],[ 0.42478498 -0.74274199  0.00366324  1.        ],1727361799.6968045,[  38.99920216 -148.87470019    7.56195253   31.53929273]
[-0.08707665 -0.09172492  2.3003721   0.76393646],[-0.10943219 -0.07487464  2.20504904  0.74001962],[-0.10618606 -0.06204133  2.20174337  0.70614353],[-0.01428586  0.75906046 -0.00962318  0.        ],1727361799.69823,[-46.93247787  57.37471181 -22.98310322  86.57116409]
[-0.12589344 -0.02825323  2.177531    0.7860384 ],[-0.10908312 -0.07400199  2.20487452  0.76009092],[-0.10269784 -0.08420881  2.20189736  0.75614353],[ 0.06976441 -0.44334959  0.00307987  1.        ],1727361799.6997147,[ 65.13009009 -86.13858277   6.60039186  26.07019958]
[-0.02131173 -0.11365861  2.2720456   0.7971676 ],[-0.10873404 -0.07312934  2.20469999  0.78016222],[-0.12243329 -0.04646188  2.20141612  0.75614353],[-0.39470906  0.75493851 -0.0096247   0.        ],1727361799.70121,[-260.27530056  106.35480091  -16.49605043   59.49371387]
[-0.13013995 -0.03412899  2.1952477   0.8130589 ],[-0.11004299 -0.07286755  2.20548534  0.80023348],[-0.10126468 -0.08375055  2.20162777  0.76894536],[ 0.42337212 -0.74577342  0.00423291  0.25603664],1727361799.7027214,[111.51602415 -82.24752353   2.17987761  59.712859  ]
[-0.07738476 -0.11216211  2.2886064   0.85622835],[-0.11135193 -0.07260576  2.20627069  0.82030475],[-0.12279929 -0.04622132  2.20114594  0.7834923 ],[-0.43069218  0.75058464 -0.00963669  0.29093876],1727361799.7042391,[-124.15684715  103.60886219  -20.18722131  109.75036379]
[-0.11823935 -0.02328217  2.2297432   0.85324633],[-0.11109014 -0.07251854  2.20644534  0.83950338],[-0.10162523 -0.08351053  2.20133606  0.8334923 ],[ 0.42348122 -0.74578428  0.00380257  1.        ],1727361799.7056735,[ 59.13799451 -97.58905368  -5.65432817   0.64393337]
[-0.05505124 -0.11965694  2.3010397   0.88124007],[-0.11082835 -0.07243133  2.20661998  0.858702  ],[-0.11767374 -0.04561453  2.20156087  0.8334923 ],[-0.32097007  0.75792009  0.00449604  0.        ],1727361799.707159,[-162.06854003  116.9850418   -22.60173966   76.4640842 ]
[-0.14855972 -0.01401405  2.1927776   0.86191255],[-0.1099557  -0.07225669  2.20627069  0.8683013 ],[-0.09658263 -0.08290563  2.2017214   0.87596685],[ 0.42182209 -0.74582209  0.00321058  0.84949103],1727361799.708625,[ 153.73851346 -111.42790817    3.06053126  -48.21666407]
[-0.064409   -0.11937679  2.3147714   0.88594925],[-0.10908305 -0.07208205  2.20592141  0.8779006 ],[-0.11804785 -0.04499804  2.20123957  0.87596685],[-0.42930434  0.75815183 -0.00963647  0.        ],1727361799.7100806,[-153.67562417  118.71919637  -26.21156282   24.71438064]
[-0.12368891 -0.03750539  2.242545    0.91149735],[-0.10733775 -0.07173304  2.20557249  0.90408054],[-0.0969507  -0.08229085  2.20130401  0.87596685],[ 0.42194301 -0.74585624  0.00128877  0.        ],1727361799.7115738,[ 87.51925636 -76.20019815  -8.34429739  59.16334652]
[-0.05426103 -0.11677217  2.267754    0.96284866],[-0.10559244 -0.07138404  2.20522356  0.93026048],[-0.11840655 -0.04576548  2.20152792  0.88876363],[-0.42911708  0.7305074   0.00447809  0.25593555],1727361799.713126,[-169.8359769   110.32879941  -14.82160582  116.29844657]
[-0.12259542 -0.01790909  2.199911    0.9673946 ],[-0.10637781 -0.07164582  2.20592165  0.94858646],[-0.09730359 -0.08305614  2.20174441  0.93876363],[ 0.42205926 -0.74581308  0.00432985  1.        ],1727361799.714552,[  88.06248506 -105.51309758    1.08935705   15.97493251]
[-0.01333822 -0.11482429  2.3154707   0.99139136],[-0.10716318 -0.07190761  2.20661974  0.96691245],[-0.11876631 -0.04514996  2.20126238  0.93876363],[-0.42925434  0.75812352 -0.00964058  0.        ],1727361799.7160027,[-271.79605535  111.2981041   -26.29552662   80.98704056]
[-0.12238935 -0.01358175  2.2154124   0.9863644 ],[-0.10716318 -0.07182039  2.206707    0.9852384 ],[-0.09765751 -0.08244232  2.20132339  0.98876363],[ 0.42217589 -0.74584725  0.00122015  1.        ],1727361799.7174964,[ 102.92047587 -110.75631774   -2.09037776  -29.57988519]
[ 1.6662106e-03 -1.2314147e-01  2.3163640e+00  1.0180087e+00],[-0.10716318 -0.07173318  2.20679426  1.00356436],[-0.11913809 -0.04453592  2.20154874  0.98876363],[-0.42961153  0.75812815  0.00450698  0.        ],1727361799.7190144,[-309.76400501  124.90007363  -26.27468759   53.79272118]
[-0.110447   -0.03825838  2.244725    1.0207374 ],[-0.10602874 -0.07182033  2.20661974  1.01752698],[-0.09802326 -0.08183002  2.20161061  0.99282742],[ 0.42229655 -0.74588201  0.00123749  0.08127579],1727361799.7204382,[ 78.40416884 -75.02987527  -8.76241684  36.20035509]
[-0.01032851 -0.11643144  2.2890275   1.061911  ],[-0.1048943  -0.07190748  2.20644522  1.03148961],[-0.11940157 -0.04568742  2.20183435  0.99282742],[-0.42756621  0.72285203  0.00447471  0.        ],1727361799.721884,[-275.78383925  109.77040998  -19.62679926  110.95360089]
[-0.10306754 -0.02221414  2.2058978   1.0628053 ],[-0.10384708 -0.07182033  2.20600891  1.05068821],[-0.09828246 -0.08297828  2.20202921  1.04282742],[ 0.42238215 -0.74581725  0.0038972   1.        ],1727361799.7233589,[ 5.48153782e+01 -9.90616679e+01 -1.11801378e-02  2.80008170e+00]
