target,real_target,js,jv,time,action
[ 0.08786265 -0.32176387  2.2622416   0.28196803],[ 0.0813323  -0.31450841  2.20976138  0.27227136],[ 0.08995269 -0.31231979  2.20893358  0.23954239],[ 0.00209283 -0.00166039  0.00443483  0.        ],1727361649.4488535,[  7.76366363  11.7715931  -11.70490938  61.12058961]
[ 0.05563424 -0.32485095  2.2347867   0.29756728],[ 0.07688176 -0.31442119  2.20967412  0.28187068],[ 0.08992355 -0.31239832  2.20915587  0.25585731],[-0.00058288 -0.0015706   0.00444581  0.32629831],1727361649.4503155,[84.33828891 16.86877431 -5.35980281 54.71365215]
[ 0.06160776 -0.31902316  2.244977    0.30507448],[ 0.07243121 -0.31433398  2.20958686  0.29146999],[ 0.07062795 -0.31247837  2.20938157  0.26169766],[-0.38591203 -0.00160114  0.00451398  0.11680702],1727361649.451813,[ 8.90626304  7.79218705 -7.93143345 58.0575073 ]
[ 0.07144552 -0.32369506  2.27253     0.31538314],[ 0.06806789 -0.31398483  2.20932496  0.30019665],[ 0.07059876 -0.31255653  2.20960651  0.2727747 ],[-0.00058383 -0.00156322  0.00449878  0.22154086],1727361649.4532888,[ -5.65335749  15.36143446 -14.11864613  55.87427147]
[ 0.06781967 -0.3218665   2.2369182   0.31899968],[ 0.06370457 -0.31363568  2.20906305  0.3089233 ],[ 0.07073687 -0.31263593  2.20982533  0.28035999],[ 0.00276218 -0.00158787  0.00437642  0.15170567],1727361649.4547193,[ 7.57842309 11.91084584 -5.5992606  49.09941903]
[ 0.04552962 -0.32283247  2.2214723   0.33868366],[ 0.05942847 -0.31398469  2.20958674  0.32026793],[ 0.07070743 -0.31271448  2.21005104  0.28035999],[-0.00058868 -0.00157111  0.00451432  0.        ],1727361649.4561498,[61.38341807 13.48296984 -2.35470076 86.43556698]
[ 0.04599894 -0.30739757  2.1958241   0.35397676],[ 0.05515236 -0.31433371  2.21011043  0.33161256],[ 0.05458761 -0.31279333  2.21027729  0.33035999],[-0.32239652 -0.00157703  0.00452503  1.        ],1727361649.4577403,[11.42081884 -9.3464569   3.44050184 14.51482079]
[ 0.0686891  -0.32073554  2.2511902   0.34974045],[ 0.05131268 -0.31389742  2.20958674  0.34208454],[ 0.0545589  -0.31266872  2.20978775  0.33035999],[-0.00057404  0.00249235 -0.00979081  0.        ],1727361649.4593284,[-38.47426078  12.57820993  -9.67156669  23.5487816 ]
[ 0.05224642 -0.3222361   2.2494955   0.35704362],[ 0.047473   -0.31346112  2.20906305  0.35255653],[ 0.05541618 -0.31274738  2.21001183  0.33035999],[ 0.01714554 -0.00157335  0.00448157  0.        ],1727361649.460808,[13.43406311 12.72893965 -8.66707342 38.72794678]
[ 0.03398735 -0.31742644  2.2137737   0.37544772],[ 0.04363326 -0.31337391  2.20906317  0.36390115],[ 0.05538843 -0.31282608  2.2102365   0.33035999],[-0.00055509 -0.00157392  0.00449342  0.        ],1727361649.4624026,[51.90409855  5.37168799 -0.41584546 68.34972911]
[ 0.0127184  -0.32013524  2.2016184   0.38741913],[ 0.03979351 -0.31328669  2.20906329  0.37524578],[ 0.04802747 -0.31290415  2.21046293  0.35889059],[-0.14721912 -0.00156136  0.00452856  0.57061213],1727361649.4638612,[79.27013176  9.92218743  2.07060464 29.7092773 ]
[ 0.05188007 -0.3142197   2.2433476   0.40370718],[ 0.03577926 -0.31372298  2.20958686  0.38833575],[ 0.0283989  -0.31298247  2.20997306  0.35889059],[-0.39257148 -0.00156641 -0.00979735  0.        ],1727361649.465393,[-72.21548366   0.77390016  -7.76797782  66.97613994]
[ 0.03849727 -0.3197362   2.2381628   0.4084726 ],[ 0.03176501 -0.31415927  2.21011043  0.40142572],[ 0.04598439 -0.31306046  2.21019813  0.38567435],[ 0.35170993 -0.00155979  0.00450135  0.53567514],1727361649.466955,[27.83720171  9.59166564 -6.09769277 19.52490178]
[ 0.02003947 -0.3176047   2.2256832   0.42565235],[ 0.02775076 -0.31372298  2.20976138  0.41538836],[ 0.0459535  -0.31313875  2.21042376  0.38567435],[-0.00061778 -0.00156587  0.00451266  0.        ],1727361649.4684637,[61.4131536   5.5782508  -3.22901125 61.01724114]
[-0.00820275 -0.31958726  2.224762    0.44672063],[ 0.02373652 -0.31328669  2.20941234  0.429351  ],[ 0.02961986 -0.31321683  2.21064996  0.4019831 ],[-0.3266729  -0.00156157  0.00452382  0.32617503],1727361649.4699404,[83.73646273  8.68197414 -3.09307496 61.33812062]
[ 0.02731651 -0.31445074  2.2306325   0.45522687],[ 0.01998406 -0.31337397  2.2094996   0.44331364],[ 0.00975469 -0.31329506  2.21087619  0.41829116],[-0.39730336 -0.00156453  0.00452464  0.32616127],1727361649.4715204,[-58.50350876   0.77791713  -4.40329266  45.01026565]
[ 0.04016215 -0.31658778  2.2534523   0.4752593 ],[ 0.01623159 -0.31346124  2.20958686  0.45727628],[ 0.02060362 -0.31337305  2.21110225  0.41829116],[ 0.21697855 -0.00155988  0.0045213   0.        ],1727361649.4729695,[-41.66324816   4.53861936  -9.54475481  84.81351438]
[ 0.00783464 -0.30306888  2.1632636   0.4971153 ],[ 0.01300271 -0.31381018  2.20949948  0.47298424],[ 0.02208447 -0.3134511   2.21132655  0.46829116],[ 0.02961706 -0.00156108  0.00448592  1.        ],1727361649.4744246,[ 43.08911172 -15.65381078  11.48521909  24.53873948]
[ 0.00660138 -0.32390735  2.226239    0.50053376],[ 0.00977383 -0.31415913  2.2094121   0.48869219],[ 0.02050444 -0.31332498  2.21084036  0.46829116],[-0.03160067  0.00252245 -0.00972372  0.        ],1727361649.475928,[28.92089301 16.97418301 -4.02739274 44.20108466]
[-0.01071237 -0.31636408  2.2276943   0.51581043],[ 0.00558501 -0.31381005  2.20949936  0.50527282],[ 0.02045656 -0.31340511  2.21106649  0.46829116],[-0.00095747 -0.00160255  0.00452245  0.        ],1727361649.4774246,[71.93893406  2.81296076 -3.67050449 70.05824962]
[-0.02439492 -0.31451797  2.195937    0.54049677],[ 1.39618886e-03 -3.13460976e-01  2.20958662e+00  5.21853447e-01],[ 8.71510744e-04 -3.13483131e-01  2.21129268e+00  5.00307245e-01],[-0.39170106 -0.00156041  0.00452399  0.64032161],1727361649.4788718,[50.4836136   1.09013681  3.70066212 49.53189217]
[ 0.01095081 -0.31901595  2.2600007   0.54658276],[-1.30905007e-03 -3.13810125e-01  2.20993578e+00  5.35816073e-01],[-0.00529311 -0.31356113  2.21080225  0.50030724],[-0.12329238 -0.00156    -0.00980865  0.        ],1727361649.4803813,[-50.28826141   7.83401349 -11.47436695  64.00498793]
[ 0.01669325 -0.31618237  2.233851    0.5626247 ],[-0.00401429 -0.31415927  2.21028495  0.5497787 ],[-2.83699092e-04 -3.13639310e-01  2.21102498e+00  5.21848098e-01],[ 0.10018819 -0.00156359  0.00445448  0.43081708],1727361649.481807,[-35.77035453   2.93941194  -4.75587939  51.18565174]
[-0.00353888 -0.32051298  2.2171266   0.58189297],[-0.00759218 -0.3138102   2.20993578  0.56548667],[ 2.54854375e-04 -3.13717337e-01  2.21125099e+00  5.21848098e-01],[ 0.01077107 -0.00156052  0.00452036  0.        ],1727361649.483217,[16.10424152  9.57991386 -1.12177586 88.50794068]
[-0.04357906 -0.30754754  2.179229    0.61314285],[-0.01117007 -0.31346112  2.20958662  0.58119464],[ 2.28432074e-04 -3.13795639e-01  2.21147748e+00  5.71848098e-01],[-5.28446022e-04 -1.56604828e-03  4.52972932e-03  1.00000000e+00],1727361649.4846418,[107.30708211 -10.11745776   7.47895167  45.50898975]
[-1.1138013e-03 -3.1678596e-01  2.2040846e+00  6.1415642e-01],[-0.01422438 -0.31389755  2.2099359   0.59777528],[-0.01998518 -0.31367089  2.21098789  0.5718481 ],[-0.40427228  0.00249498 -0.00979178  0.        ],1727361649.4862015,[-64.11159063   5.45417258   1.26323434  56.33356502]
[-0.00629032 -0.32288104  2.2728739   0.6270801 ],[-0.0172787  -0.31433398  2.21028519  0.61435592],[-0.00509735 -0.31374897  2.21049748  0.57942077],[ 0.29775669 -0.00156166 -0.00980832  0.15145336],1727361649.4877977,[ 10.39063139  12.91694114 -14.42115137  65.47877219]
[-0.038973   -0.31422564  2.201909    0.6494152 ],[-0.02059486 -0.31442119  2.21028507  0.6318092 ],[-0.00512732 -0.31382772  2.21071577  0.60270393],[-0.00059942 -0.00157495  0.00436595  0.46566325],1727361649.4894059,[83.58957623 -0.72685693  2.65499549 61.20385466]
[-0.04769237 -0.32034227  2.2412977   0.6660015 ],[-0.02391103 -0.31450841  2.21028495  0.64926249],[-0.02536887 -0.31370349  2.21022573  0.61900353],[-0.40483105  0.00248466 -0.00980078  0.32599193],1727361649.4909565,[42.12097217  9.65787829 -7.23781163 62.1749257 ]
[-0.01237075 -0.32110026  2.2281005   0.6732612 ],[-0.02652905 -0.31477019  2.21037233  0.66409779],[-0.02669662 -0.3137818   2.21045103  0.63704808],[-0.02655507 -0.00156618  0.00450582  0.3608911 ],1727361649.4924002,[-44.36627757   9.75780721  -3.74759606  42.62463314]
[-0.01696739 -0.31966174  2.2761345   0.6952928 ],[-0.02914707 -0.31503198  2.21045971  0.67893308],[-0.02439754 -0.31386012  2.21067715  0.63704808],[ 0.04598161 -0.00156638  0.00452247  0.        ],1727361649.4937973,[-12.81486515   7.44069995 -14.8825211   87.45812279]
[-0.04133473 -0.31006283  2.1803615   0.7212373 ],[-0.03176503 -0.3152937   2.21045959  0.6955137 ],[-0.02426525 -0.31393828  2.21089443  0.68704808],[ 0.00264592 -0.00156327  0.00434567  1.        ],1727361649.4953353,[45.31828331 -6.50288744  7.68482639 33.58312866]
[-0.037324   -0.31858078  2.2482865   0.72203505],[-0.03438298 -0.31555542  2.21045947  0.71209431],[-0.02679569 -0.31381385  2.21040547  0.68704808],[-0.0506089   0.00248862 -0.00977926  0.        ],1727361649.4967854,[19.42954705  7.53131022 -9.02343272 46.56575135]
[-0.0489621  -0.3257279   2.2450008   0.74322796],[-0.03778637 -0.31581734  2.21011055  0.73042029],[-0.02681727 -0.31389202  2.21063     0.68704808],[-0.00043144 -0.00156335  0.00449053  0.        ],1727361649.4981904,[50.85497243 16.63679034 -7.52620713 84.33007732]
[-0.07536173 -0.30458316  2.149929    0.7811359 ],[-0.04118975 -0.31607926  2.20976162  0.74874628],[-0.03344074 -0.31397198  2.21085523  0.73704808],[-0.13246959 -0.0015992   0.00450459  1.        ],1727361649.4997718,[ 95.3987462  -15.43600045  14.36435692  52.39168786]
[-0.01708024 -0.32837635  2.2806962   0.779254  ],[-0.04354592 -0.31703913  2.21019781  0.76532689],[-0.05404936 -0.31384592  2.21037554  0.7376312 ],[-0.41217233  0.00252104 -0.00959363  0.01166231],1727361649.5012934,[-108.31661002   22.60924263  -16.79350168   53.75890144]
[-0.01664326 -0.32452703  2.2596767   0.7949248 ],[-0.04590208 -0.31799901  2.21063399  0.7819075 ],[-0.03389813 -0.31393282  2.21058699  0.74170558],[ 0.40302469 -0.00173794  0.00422887  0.08148766],1727361649.502783,[-28.30314773  13.42004339 -10.58572851  75.815656  ]
[-0.06119314 -0.32358125  2.2163439   0.82599294],[-0.04782196 -0.31887172  2.21098316  0.7967428 ],[-0.03382809 -0.31401168  2.21081049  0.784184  ],[ 0.0014007  -0.00157712  0.00447008  0.84956846],1727361649.5043583,[74.7553516  12.48495866 -0.77828937 49.7108478 ]
[-0.05891272 -0.33583012  2.2710917   0.8228609 ],[-0.04974183 -0.31974444  2.21133232  0.81157809],[-0.0542149  -0.31409035  2.21103696  0.784184  ],[-0.40773607 -0.00157342  0.00452929  0.        ],1727361649.5058522,[  0.89663667  30.44124276 -13.76161533  49.55011596]
[-0.03172199 -0.32670072  2.2550983   0.8437974 ],[-0.05026547 -0.32026796  2.21115768  0.82903138],[-0.05424701 -0.31423204  2.21125659  0.784184  ],[-0.00064232 -0.00283382  0.00439271  0.        ],1727361649.5073018,[-57.79221275  15.12956506  -9.48176498  88.73913864]
[-0.03589727 -0.32773918  2.1909382   0.8837984 ],[-0.05078912 -0.32079148  2.21098304  0.84648466],[-0.04352555 -0.31431138  2.21148094  0.834184  ],[ 0.21442916 -0.00158674  0.00448702  1.        ],1727361649.5088205,[-10.07975887  17.86221602   5.16838969  60.69150766]
[-0.04453079 -0.33408812  2.2171996   0.8710875 ],[-0.05070183 -0.32122777  2.21063399  0.8630653 ],[-0.04338471 -0.31439206  2.21099061  0.85047383],[ 0.0028169  -0.0016137  -0.00980665  0.32579664],1727361649.5102477,[ 5.84889678 26.89739254 -1.63562437 13.28964086]
[-0.05098163 -0.33688375  2.2306802   0.8877778 ],[-0.05061455 -0.32166407  2.21028495  0.87964594],[-0.04341626 -0.31449624  2.21121703  0.85047383],[-0.00063102 -0.00208351  0.00452836  0.        ],1727361649.5117447,[18.33824926 29.93738945 -4.41551052 57.25260054]
[-0.05537574 -0.3445605   2.2103207   0.9108392 ],[-0.05105091 -0.32218763  2.21019757  0.89622656],[-0.04344023 -0.31463038  2.21144313  0.8597804 ],[-0.00047946 -0.00268282  0.00452198  0.18613122],1727361649.5132573,[26.66528827 40.58907302  0.45444285 73.99988979]
[-0.06601131 -0.33487883  2.1806169   0.93331575],[-0.05148727 -0.3227112   2.21011019  0.91280717],[-0.04345814 -0.31550682  2.21095224  0.89876255],[-3.58125454e-04 -1.75288232e-02 -9.81774141e-03  7.79643008e-01],1727361649.5147066,[51.31524152 24.05744739  6.96825415 37.68760351]
[-0.05856012 -0.33988464  2.2549407   0.942048  ],[-0.05279621 -0.32332213  2.21019757  0.92938781],[-0.05061386 -0.31559766  2.21046292  0.89876255],[-0.14311434 -0.00181682 -0.00978633  0.        ],1727361649.516197,[ 10.85841087  32.76343798 -10.53924553  61.32824238]
[-0.05530049 -0.34261042  2.2451756   0.95966893],[-0.05410516 -0.32393306  2.21028495  0.94596845],[-0.05064449 -0.31578969  2.21068645  0.91504965],[-0.00061273 -0.00384055  0.00447056  0.32574216],1727361649.5177438,[ 8.4359844  35.76660167 -7.48693063 59.53774002]
[-0.05149905 -0.34192115  2.2106895   0.9754405 ],[-0.05576324 -0.32471843  2.21028495  0.96342176],[-0.05067578 -0.31610925  2.2109117   0.92959043],[-0.00062579 -0.00639123  0.004505    0.2908155 ],1727361649.5192385,[ 0.21207707 33.92706737  0.39876682 61.11282102]
[-0.05833372 -0.34435195  2.210265    1.0007545 ],[-0.05742132 -0.3255038   2.21028495  0.98087507],[-0.05070785 -0.31633984  2.2104213   0.94587624],[-0.00064139 -0.00461174 -0.00980806  0.32571615],1727361649.5206814,[1.86155731e+01 3.72913945e+01 3.37427372e-02 7.67727918e+01]
[-0.07243534 -0.33955714  2.169304    1.0296805 ],[-0.05907941 -0.32594016  2.21002316  0.99483767],[-0.05073142 -0.31677106  2.20993132  0.99587624],[-4.71451500e-04 -8.62447436e-03 -9.79948713e-03  1.00000000e+00],1727361649.522122,[50.90230171 29.32843724  9.3459759  34.50611698]
[-0.06487098 -0.34389034  2.2618704   1.0123277 ],[-0.06073749 -0.32637653  2.20976138  1.00880027],[-0.05749915 -0.3168973   2.20944422  0.99587624],[-0.13535456 -0.00252489 -0.00974205  0.        ],1727361649.5235422,[  9.76602784  36.2338868  -12.47173595  13.3864892 ]
[-0.05840238 -0.34647486  2.237026    1.0258555 ],[-0.06283187 -0.32663837  2.20897603  1.02276295],[-0.05753026 -0.3172468   2.20966566  0.99587624],[-0.00062215 -0.00698982  0.00442884  0.        ],1727361649.5249724,[-0.73556583 38.90144731 -5.76660779 46.06603442]
[-0.07675779 -0.34283653  2.1586463   1.0456839 ],[-0.06492624 -0.32690021  2.20819068  1.03672564],[-0.05737805 -0.31785163  2.20989132  0.99587624],[ 0.00304414 -0.0120966   0.0045132   0.        ],1727361649.5264559,[47.7882502  32.37174865 12.06623251 75.26363246]
[-0.13375081 -0.34329447  2.0740795   1.0732572 ],[-0.06832963 -0.3270748   2.19614792  1.0498156 ],[-0.06146463 -0.31803308  2.2094073   1.03659829],[-0.08173148 -0.00362915 -0.00968049  0.81444111],1727361649.5279822,[171.90211296  33.38468175  30.61966898  42.07842173]
[-0.13404803 -0.34263906  2.0547209   1.0735259 ],[-0.07173301 -0.32724938  2.18410516  1.06290555],[-0.0824364  -0.31824439  2.20879853  1.03659829],[-0.41943538 -0.0042262  -0.01217532  0.        ],1727361649.5293949,[99.73078939 32.07671543 34.08608426 48.87341682]
[-0.22762819 -0.337254    1.9161856   1.0845327 ],[-0.07644541 -0.32777289  2.14291537  1.07425016],[-0.10369605 -0.3184185   2.20635958  1.03659829],[-0.42519309 -0.00348211 -0.04877904  0.        ],1727361649.5308533,[287.48354298  24.06589418  65.21012388  68.55675018]
[ 0.35487598 -0.23690403  2.6013968   1.1287792 ],[-0.08115781 -0.32829639  2.10172558  1.08559477],[-0.12526717 -0.31850942  1.65486382  1.06684475],[-4.31422313e-01 -1.81841896e-03 -1.10299152e+01  6.04929237e-01],1727361649.5323417,[-1241.26318188  -122.11832967  -220.70325706    88.47341403]
[-0.02989256 -0.3365536   2.3806703   1.1191145 ],[-0.08447391 -0.32934362  2.05451429  1.09693944],[-0.10405187 -0.27894468  1.77757467  1.11684475],[0.42430599 0.79129473 2.45421688 1.        ],1727361649.5337644,[   4.80229352   96.00155491 -129.21920134  -25.64295472]
[-0.06593103 -0.36946526  2.2905495   1.1025418 ],[-0.08779001 -0.33039084  2.007303    1.10828412],[-0.10408481 -0.31646774  1.91272529  1.11684475],[-6.58853412e-04 -7.50461075e-01  2.70301240e+00  0.00000000e+00],1727361649.5351708,[-65.56963322  69.295646   -80.85059881 -26.83480623]
[-0.48470107 -0.3496268   1.4607954   1.0408034 ],[-0.0894481  -0.33056541  1.94551849  1.11875606],[-0.08749554 -0.35298814  2.06178674  1.11684475],[ 0.33178534 -0.73040817  2.98122917  0.        ],1727361649.5367126,[1001.51696956  -12.51659216  142.08455636 -130.00893241]
[ 0.13064176 -0.24247015  2.3820078   1.2206461 ],[-0.09110618 -0.33073997  1.88373399  1.129228  ],[-0.10882845 -0.35286126  1.62952554  1.06684475],[-4.26658165e-01  2.53763611e-03 -8.64522418e+00 -1.00000000e+00],1727361649.538139,[-751.0883197  -161.06005005 -179.18911989  313.34232942]
[-0.04612513 -0.32243592  2.030048    1.179092  ],[-0.09119347 -0.33065268  1.82639986  1.13795465],[-0.08787836 -0.3128139   1.74974868  1.11684475],[0.41900186 0.80094725 2.4044628  1.        ],1727361649.5395582,[ -9.44284031  29.9061193  -56.90622233  38.22045663]
[-0.43554196 -0.22183466  1.3341954   1.1681075 ],[-0.09128075 -0.33056539  1.76906574  1.14668131],[-0.08773194 -0.31294756  1.83811297  1.11684475],[ 0.00292833 -0.00267318  1.76728582  0.        ],1727361649.541063,[ 880.25500217 -134.7103866   118.76677552   62.39422749]
[-0.04278917 -0.37123397  2.1788597   1.1999105 ],[-0.09101896 -0.33047804  1.71661854  1.15540791],[-0.10906825 -0.27345359  1.55278893  1.13486831],[-0.42672617  0.78987932 -5.70648076  0.3604711 ],1727361649.5425293,[-301.50873887  156.14982317 -149.12585668   92.46986495]
[-0.20557497 -0.3142001   1.2988242   1.109046  ],[-0.09075718 -0.33039069  1.66417134  1.1641345 ],[-0.08811438 -0.31094849  1.66569719  1.18486831],[ 0.4190773  -0.74989784  2.25816525  1.        ],1727361649.5439818,[ 317.81259176   -9.25950727   90.72093317 -167.70043998]
[-0.16330788 -0.38911158  1.9987694   1.212363  ],[-0.09110618 -0.33030348  1.60980433  1.17198855],[-0.1094562  -0.31082395  1.45517796  1.13486831],[-4.26836281e-01  2.49070549e-03 -4.21038452e+00 -1.00000000e+00],1727361649.545463,[  87.51352426  114.09681113 -128.76759241  175.88516689]
[-0.08215681 -0.2840672   1.2705582   1.1677052 ],[-0.09145519 -0.33021626  1.55543733  1.17984259],[-0.13109965 -0.34855061  1.5593318   1.18486831],[-0.432869   -0.7545332   2.08307669  1.        ],1727361649.5470488,[-142.75046645 -105.58573665   71.92042454  -68.09109583]
[ 0.05164644 -0.3110628   1.768914    1.1978266 ],[-0.09215334 -0.33030361  1.49435097  1.1868239 ],[-0.10978697 -0.30857077  1.38320081  1.18301151],[ 0.42625362  0.79959673 -3.52261969 -0.03713606],1727361649.5484836,[-381.6721097    12.89111602  -91.6557235    34.90550695]
[-0.3029606  -0.39852372  1.0673358   1.1508108 ],[-0.09285148 -0.33039096  1.43326461  1.19380522],[-0.08882178 -0.30864944  1.48133651  1.18301151],[ 4.19303745e-01 -1.57330002e-03  1.96271387e+00  0.00000000e+00],1727361649.5498796,[595.37539416 131.1611977   99.14126012 -65.07245024]
[-0.05473014 -0.3012346   1.3683552   1.2113378 ],[-0.09293877 -0.32943095  1.3768903   1.19991386],[-0.11017379 -0.34636068  1.32432725  1.18301151],[-0.42704026 -0.7542248  -3.14018524  0.        ],1727361649.5513923,[-221.98489623  -78.92007888  -14.30306757   66.44364283]
[-0.06929184 -0.37782228  1.263251    1.1843066 ],[-0.09302606 -0.32847095  1.32051599  1.2060225 ],[-0.0892025  -0.30723     1.32444203  1.20801485],[0.41942583 0.78261367 0.00229576 0.50006696],1727361649.5527813,[-27.62747161 109.7712198   14.52264484 -56.27144791]
[-0.29564756 -0.21650776  0.9339913   1.1973373 ],[-0.09285155 -0.32323498  1.25812048  1.2121312 ],[-0.08915287 -0.34493124  1.32433566  1.20801485],[ 0.00099268 -0.75402497 -0.00212752  0.        ],1727361649.5541747,[ 520.68703317 -198.0499036    89.19362351   -7.83970668]
[-0.07034165 -0.34738767  1.1577177   1.2380575 ],[-0.09267705 -0.31799901  1.19572496  1.2182399 ],[-0.11050966 -0.30500243  1.19744335  1.20801485],[-0.42713586  0.79857635 -2.53784612  0.        ],1727361649.5557237,[-181.03759407   80.43564384    5.20540517   59.20198729]
[-0.22230753 -0.1420623   0.81312996  1.1558846 ],[-0.09276427 -0.30839965  1.14999729  1.22347587],[-0.08953306 -0.34260997  1.19734917  1.22079762],[ 0.41953195 -0.75215082 -0.00188365  0.25565542],1727361649.5571296,[ 345.56883079 -299.54976671   88.00072123 -131.2638939 ]
[ 0.02640907 -0.28053832  1.1084765   1.2395812 ],[-0.09285148 -0.29880029  1.10426962  1.22871184],[-0.11089535 -0.30271502  1.08742485  1.17079762],[-0.42724576  0.79789903 -2.19848642 -1.        ],1727361649.5585582,[-393.26928665   -3.70196886   -8.7164952   154.96871635]
[-0.13599484 -0.18055874  0.8578018   1.2480242 ],[-0.09293877 -0.2840523   1.06936306  1.23307514],[-0.08991265 -0.30259114  1.08752305  1.22079762],[0.41965395 0.00247748 0.00196405 1.        ],1727361649.560025,[ 168.49271969 -175.398081     53.06646773   15.99176914]
[ 0.01481612 -0.2705311   0.93599033  1.2676371 ],[-0.09302606 -0.26930431  1.03445649  1.23743844],[-0.11128043 -0.26322396  1.0348474   1.22079762],[-0.42735559  0.78734358 -1.05351303  0.        ],1727361649.5614994,[-331.31134338   28.18749584   20.42944894   71.2423536 ]
[-0.2803231  -0.16837966  0.7072785   1.2003253 ],[-0.09302606 -0.25167645  0.9952738   1.2418018 ],[-0.09029164 -0.26333722  1.03477607  1.25452761],[ 0.4197759  -0.00226507 -0.00142662  0.67459968],1727361649.562967,[ 521.59369546 -140.00463078   74.35416416 -120.04718891]
[ 0.08916014 -0.20210572  0.984718    1.2307082 ],[-0.09302606 -0.23404859  0.95609111  1.24616516],[-0.11166491 -0.22439398  0.9400574   1.20452761],[-0.42746536  0.77886476 -1.8943734  -1.        ],1727361649.564521,[-573.56546266  -19.0026394   -13.57668837   73.14229269]
[-0.19772738 -0.11721402  0.671525    1.2447305 ],[-0.0925897  -0.21153396  0.91856676  1.25052845],[-0.09067001 -0.22426865  0.94014426  1.24174957],[0.41989781 0.00250665 0.00173718 0.74443924],1727361649.565935,[ 344.932415   -153.46422215   62.25409966   -7.20109985]
[ 0.02742133 -0.15155154  0.8402365   1.2660116 ],[-0.09215333 -0.18901932  0.88104242  1.25489175],[-0.11204877 -0.18566672  0.85691382  1.24174957],[-0.42757507  0.77203843 -1.66460867  0.        ],1727361649.5673554,[-388.52570347  -34.57544572    1.12944018   42.24082277]
[-0.0712261  -0.16687468  0.69282603  1.2508218 ],[-0.09171704 -0.16598091  0.84604847  1.25750971],[-0.09104779 -0.18542876  0.85684167  1.24174957],[ 0.42001967  0.00475932 -0.00144307  0.        ],1727361649.568766,[  5.66628844 -22.26054503  37.56861006   4.68428312]
[-0.24533945 -0.03519616  0.51697433  1.2330134 ],[-0.09128075 -0.1429425   0.81105453  1.26012766],[-0.09108034 -0.1853002   0.8557604   1.24174957],[-0.00065118  0.00257126 -0.02162537  0.        ],1727361649.5702233,[ 390.91976098 -216.99633937   76.29461999  -20.07982312]
[-0.02145959 -0.12255396  0.69725436  1.291035  ],[-0.09032081 -0.13133605  0.76576322  1.26100039],[-0.11246505 -0.14696805  0.77178713  1.24174957],[-0.42769417  0.76664287 -1.67946544  0.        ],1727361649.5716329,[-286.73756311  -14.20769188   13.73353776   92.90724722]
[-0.2135622  -0.00466032  0.36114633  1.2191176 ],[-0.08936088 -0.1197296   0.72047192  1.26187313],[-0.09145745 -0.14684683  0.7717195   1.29174957],[ 0.42015198  0.00242451 -0.00135262  1.        ],1727361649.5730665,[ 339.07914262 -204.57003713   93.7133839  -154.39450813]
[-0.02645199 -0.11279674  0.5410931   1.2443238 ],[-0.08962267 -0.11746072  0.66383594  1.26187313],[-0.11284764 -0.10871918  0.69141805  1.24174957],[-0.42780375  0.76255292 -1.60602901 -1.        ],1727361649.574536,[-262.63267637   26.35079026   30.44818512   39.49701088]
[-0.29287538 -0.09390148  0.27916384  1.214713  ],[-0.08988446 -0.11519184  0.60719997  1.26187313],[-0.09183395 -0.10881845  0.69134265  1.24174957],[ 0.42027374 -0.00198546 -0.00150799  0.        ],1727361649.5760224,[533.3118497  -22.4134616   93.31882792 -49.90151015]
[-0.11273112 -0.11752221  0.42503393  1.2637756 ],[-0.09197883 -0.11449362  0.54899324  1.26012772],[-0.11322962 -0.1086908   0.61411682  1.24174957],[-0.42791327  0.00255301 -1.54451664  0.        ],1727361649.5775108,[-80.36798354  15.06203081  39.34942793  52.62437564]
[-0.31497955 -0.13373913  0.10718909  1.2107974 ],[-0.09407321 -0.11379541  0.49078652  1.25838232],[-0.09272781 -0.1087689   0.61249844  1.24405704],[ 0.41003621 -0.00156203 -0.03236753  0.04614944],1727361649.579022,[552.1806385   35.27435164 114.35561889 -70.43976617]
[-0.15494657 -0.10945444  0.28309807  1.2453831 ],[-0.09468407 -0.11397005  0.42673311  1.25576437],[-0.11413649 -0.10905599  0.53790596  1.23882103],[-0.42817373 -0.0057418  -1.49184964 -0.10472027],1727361649.5804558,[13.87760629 -2.99666471 53.53267814 27.77643013]
[-0.22421753 -0.13600068  0.12810507  1.2193747 ],[-0.09529494 -0.11414468  0.36267969  1.25314641],[-0.11416691 -0.10893651  0.49707007  1.23882103],[-6.08285664e-04  2.38973436e-03 -8.16717797e-01  0.00000000e+00],1727361649.5818982,[257.25888906  39.54750689  82.32300257 -38.15331439]
[-0.1492157  -0.09528768  0.12591426  1.2250934 ],[-0.09450957 -0.11405733  0.31110504  1.25140107],[-0.1358977  -0.10962154  0.42583571  1.23882103],[-0.43461579 -0.01370055 -1.42468727  0.        ],1727361649.5836089,[-10.23932467 -24.85550647  65.28675671 -15.37550667]
[-0.05086076 -0.13045141  0.10421096  1.2230294 ],[-0.0937242  -0.11396998  0.2595304   1.24965572],[-0.13574754 -0.10948807  0.3582521   1.23882103],[ 0.00300325  0.00266932 -1.35167219  0.        ],1727361649.5850556,[-216.06676365   32.73180696   55.42657652  -21.8357272 ]
