target,real_target,js,jv,time,action
[-0.28531793 -0.24098814  1.126581    0.41155317],[-0.07295474 -0.3577925   1.60622656  0.45553094],[-0.08012399 -0.35079829  1.68770671  0.43817431],[ 0.41655486 -0.75485558  2.2958493   1.        ],1727361758.808203,[ 531.30732209 -175.1468575   133.63082771 -109.32475931]
[-0.09311737 -0.40107054  1.5314783   0.49903336],[-0.07120944 -0.36355211  1.53318453  0.46163958],[-0.10135197 -0.3107822   1.46913623  0.38817431],[-0.42455969  0.80032189 -4.37140956 -1.        ],1727361758.8096538,[-101.21579615  147.86671397  -19.99980762  212.32447566]
[-0.15728964 -0.38974598  1.2871149   0.4954952 ],[-0.06946414 -0.36931172  1.46014249  0.46774822],[-0.080538   -0.34850858  1.4692502   0.43817431],[ 0.41627938 -0.75452756  0.00227937  1.        ],1727361758.8110454,[193.86151812  47.40140712  42.53411254  49.96523458]
[-0.19534884 -0.38041416  1.127601    0.46453255],[-0.07033679 -0.37070796  1.39521623  0.47036622],[-0.10177182 -0.35264646  1.46106385  0.43817431],[-0.42467642 -0.08275768 -0.163727    0.        ],1727361758.812473,[202.19843235  34.72232585  74.88720099  19.93078222]
[-0.01149878 -0.42516327  1.3329667   0.50749797],[-0.07120944 -0.3721042   1.33028996  0.47298422],[-0.12331409 -0.35291276  1.30890318  0.43817431],[-0.43084531 -0.00532605 -3.04321353  0.        ],1727361758.8138835,[-314.53641251  101.74770402   -8.89783805  112.13059328]
[-0.06371075 -0.2861103   0.9356681   0.46625906],[-0.07199487 -0.37367499  1.26161134  0.47560221],[-0.10213101 -0.39098927  1.30901968  0.48817431],[ 0.42366149 -0.76153002  0.00233009  1.        ],1727361758.8154483,[ -51.41006827 -163.8334987    86.14328629  -72.72276812]
[-0.01124036 -0.4090747   1.166704    0.4852376 ],[-0.0727803  -0.37524578  1.19293272  0.47822019],[-0.09604631 -0.35030663  1.18448355  0.47778332],[ 0.12169406  0.81365274 -2.49072256 -0.20781989],1727361758.816892,[-195.50184913  101.03426989    0.32732129   23.93700176]
[-0.17152002 -0.32270715  0.88220614  0.4353521 ],[-0.07234395 -0.37542036  1.1178835   0.47647488],[-0.07529327 -0.38835841  1.18439049  0.47778332],[ 0.41506084 -0.76103564 -0.00186126  0.        ],1727361758.8183541,[ 272.36840578 -104.49641472   69.34735614  -79.95422655]
[-0.06481289 -0.3993956   0.987974    0.4798292 ],[-0.07190759 -0.37559494  1.04283428  0.47472957],[-0.09645364 -0.34772653  1.07682878  0.45554289],[-0.42320751  0.81263763 -2.15123415 -0.44480847],1727361758.8199089,[-116.45782029   85.02224245   17.39769849   64.08229477]
[-0.2914695  -0.3615611   0.62420976  0.412006  ],[-0.07138401 -0.37542036  0.96621433  0.47298424],[-0.07569626 -0.38572972  1.07674892  0.47708563],[ 0.41514775 -0.76006391 -0.00159719  0.43085484],1727361758.8213336,[ 548.3482792   -42.77470441  103.2245447  -128.80077067]
[-0.07406256 -0.36809993  0.77307606  0.4595191 ],[-0.07086043 -0.37524578  0.88959438  0.47123891],[-0.09686224 -0.38487317  0.97853214  0.42708563],[-0.42331963  0.01713105 -1.96433571 -1.        ],1727361758.8227847,[-141.55363637  -21.08050129   42.70974135   89.61844497]
[-0.22831117 -0.37781507  0.49640232  0.45786822],[-0.07173308 -0.37533307  0.82449368  0.46774825],[-0.07609688 -0.38473903  0.97346575  0.47708563],[ 0.41530707  0.00268276 -0.10132767  1.        ],1727361758.8242512,[387.01334537  -7.72763516 107.69175166 -50.15942501]
[-0.11438639 -0.3533578   0.6115245   0.4663411 ],[-0.07260574 -0.37542036  0.75939298  0.4642576 ],[-0.09726844 -0.38461117  0.88279297  0.47708563],[-0.4234312   0.00255736 -1.81345561  0.        ],1727361758.825644,[-17.39740123 -44.74231724  57.60464491 -10.11575712]
[-0.12396817 -0.36124453  0.5372715   0.44023275],[-0.07382746 -0.37576936  0.69664824  0.46163958],[-0.09715124 -0.38337652  0.81404076  0.47708563],[ 0.00234413  0.02469291 -1.37504428  0.        ],1727361758.8270457,[ 59.86490538 -27.90660677  60.94469349 -61.17782331]
[-0.03600731 -0.3697795   0.47190326  0.44654837],[-0.07504918 -0.37611836  0.6339035   0.45902157],[-0.11377335 -0.38321988  0.73897114  0.47708563],[-0.33244233  0.00313272 -1.50139236  0.        ],1727361758.8284717,[-203.69489027  -16.49529119   58.65713831  -37.2777096 ]
[-0.09272474 -0.35963836  0.41896248  0.4308567 ],[-0.07548548 -0.37611844  0.57831481  0.45814893],[-0.09274491 -0.38309002  0.67202288  0.47708563],[ 0.42056894  0.00259727 -1.33896515  0.        ],1727361758.829916,[ 30.55864038 -32.39140354  55.53209594 -68.55417356]
[-0.12030731 -0.3656767   0.30759943  0.4254357 ],[-0.07592177 -0.37611851  0.52272612  0.45727628],[-0.09283231 -0.38288525  0.61876724  0.473464  ],[-0.00174815  0.00409549 -1.06511278 -0.07243258],1727361758.8313065,[ 68.24484303 -21.82024999  69.04264495 -64.26107704]
[-0.07127276 -0.38551897  0.28445476  0.44284126],[-0.07574726 -0.37603122  0.46321045  0.45640361],[-0.11328768 -0.38275007  0.54467378  0.473464  ],[-0.40910728  0.00270356 -1.48186922  0.        ],1727361758.8327243,[-115.16241435    6.5189362    56.73461942  -32.06736191]
[-0.11571727 -0.34040686  0.17834283  0.4074622 ],[-0.07557276 -0.37594393  0.40369478  0.45553094],[-0.09226923 -0.38282952  0.48931354  0.473464  ],[ 0.42036891 -0.00158896 -1.10720491  0.        ],1727361758.8342402,[  74.77260958  -62.47654926   68.92513201 -104.10430243]
[ 0.01174568 -0.3833179   0.17585433  0.45256388],[-0.07592183 -0.37611844  0.346797    0.45640361],[-0.11343424 -0.35961968  0.41895429  0.423464  ],[-0.42330015  0.46419666 -1.40718502 -1.        ],1727361758.8356757,[-320.12600385   40.76071854   52.79785421   84.06061223]
[-0.14259166 -0.36158     0.01786473  0.43624195],[-0.07627091 -0.37629294  0.28989923  0.45727628],[-0.0924112  -0.36053987  0.38346562  0.473464  ],[ 0.4204607  -0.01840367 -0.70977327  1.        ],1727361758.8371863,[173.89900678  -1.87525187  81.66700478 -80.96760985]
[ 0.02489385 -0.3823924   0.12207682  0.44814163],[-0.07766714 -0.3769038   0.25891961  0.45814893],[-0.11381527 -0.36041353  0.31505389  0.44953052],[-0.4280814   0.0025267  -1.36823472 -0.47866976],1727361758.8387241,[-364.24901265   32.01386472   40.71490523   15.36660483]
[-0.1834479  -0.40937904 -0.08706683  0.43011364],[-0.07906337 -0.37751466  0.22793999  0.45902157],[-0.09278616 -0.36058782  0.31291089  0.44953052],[ 0.42058232 -0.0034858  -0.04285993  0.        ],1727361758.8401406,[279.7634178   68.24822699  90.08166475 -34.28372069]
[ 0.06699942 -0.33379892  0.10300469  0.444027  ],[-0.07897615 -0.37786368  0.22863801  0.45989424],[-0.1141957  -0.39711659  0.24602159  0.44953052],[-0.42819076 -0.73057526 -1.337786    0.        ],1727361758.8415782,[-485.70066254  -99.65126392   28.87355171   -0.58623612]
[-0.01838393 -0.41575322  0.07607026  0.4787707 ],[-0.07888893 -0.37821269  0.22933602  0.46076691],[-0.0931605  -0.35633053  0.24600091  0.44953052],[ 4.20703900e-01  8.15721078e-01 -4.13628125e-04  0.00000000e+00],1727361758.8430967,[-114.39669055   96.034007     37.65603187   55.27401708]
[-0.12175542 -0.29954135  0.03156018  0.42646998],[-0.07740535 -0.37786375  0.22924893  0.46251225],[-0.07245338 -0.39443877  0.2451356   0.4553627 ],[ 0.41414242 -0.76216473 -0.01730622  0.11664363],1727361758.8445199,[ 151.87860153 -147.38793391   47.42653008  -66.04216646]
[-0.04718494 -0.41843405  0.14956266  0.49332842],[-0.07592177 -0.37751481  0.22916184  0.4642576 ],[-0.09357443 -0.353693    0.23297527  0.4553627 ],[-0.422421    0.81491533 -0.24320659  0.        ],1727361758.8459353,[-134.61822507  108.343979     17.03873461   82.20684871]
[-0.07858131 -0.29792607  0.07825115  0.39629287],[-0.07609634 -0.37760203  0.22924907  0.46513025],[-0.07285871 -0.39177726  0.23292185  0.5053627 ],[ 0.41431445 -0.76168527 -0.00106843  1.        ],1727361758.847352,[  32.47156444 -146.61936924   34.74583382 -214.54926954]
[-0.0433725  -0.40015197  0.16090341  0.45056653],[-0.07627091 -0.37768924  0.22933629  0.46600291],[-0.07300622 -0.35108029  0.23257311  0.4553627 ],[-0.0029502   0.81393943 -0.00697478 -1.        ],1727361758.848756,[-75.85071737  85.26404842  14.93068336  43.72040187]
[-0.25418955 -0.3148628   0.09722549  0.4481859 ],[-0.07731806 -0.37795103  0.22924893  0.46687557],[-0.05358665 -0.38911622  0.23251849  0.4553627 ],[ 0.38839146 -0.76071848 -0.00109227  0.        ],1727361758.8501685,[ 509.88120365 -115.69441062   30.40578452  -10.61607965]
[-0.12024066 -0.40463114  0.09364116  0.48474804],[-0.07836522 -0.37821281  0.22916158  0.46774822],[-0.07445417 -0.34846773  0.23245613  0.4553627 ],[-0.41735046  0.81296964 -0.00124731  0.        ],1727361758.85165,[34.7580189  92.83223625 30.57479436 56.33848827]
[-0.11280793 -0.3638376   0.11777088  0.44721594],[-0.07810343 -0.37821281  0.22907436  0.46774822],[-0.07471723 -0.3864993   0.23238795  0.46294028],[-0.00526113 -0.7606312  -0.00136361  0.15155163],1727361758.8531332,[ 76.58051525 -41.21379123  24.97184052 -42.40876533]
[ 0.00312348 -0.36422142  0.16092223  0.46062544],[-0.07784164 -0.37821281  0.22898714  0.46774822],[-0.09571129 -0.38584967  0.2323572   0.46294028],[-0.41988131  0.01299252 -0.00061502  0.        ],1727361758.8545547,[-260.45854941  -28.40111141   15.28041505    3.3809431 ]
[-0.05104686 -0.38185763  0.14349334  0.4512567 ],[-0.0768817  -0.37795103  0.22907436  0.46774822],[-0.07496331 -0.38568955  0.23230274  0.46294028],[ 0.41495963  0.00320243 -0.00108916  0.        ],1727361758.8559875,[-20.4975338   -2.50682016  19.71320112 -19.91931386]
[-0.05894226 -0.3666936   0.17442098  0.4517448 ],[-0.07592177 -0.37768924  0.22916158  0.46774822],[-0.07487401 -0.38556187  0.23225235  0.46294028],[ 0.00178589  0.00255349 -0.00100773  0.        ],1727361758.8574789,[-30.15459571 -27.06175866  12.41064062 -14.54378005]
[-0.08164883 -0.37400427  0.14223844  0.4501339 ],[-0.07635813 -0.37777646  0.22924893  0.46774822],[-0.07472595 -0.38540999  0.232197    0.46294028],[ 0.00296136  0.00303761 -0.00110711  0.        ],1727361758.8588903,[ 23.46440763 -13.98571736  20.11472461 -17.67763021]
[-0.07831174 -0.37534332  0.17958085  0.44290555],[-0.07679449 -0.37786368  0.22933629  0.46774822],[-0.07473332 -0.38528103  0.2321473   0.46294028],[-0.00014746  0.00257918 -0.00099397  0.        ],1727361758.860284,[  6.16252677 -12.90735009  11.18770704 -29.91548117]
[-0.08635183 -0.3638351   0.09412311  0.45061788],[-0.07749264 -0.37803824  0.22916172  0.46687557],[-0.07476547 -0.38515238  0.23209173  0.46294028],[-0.00064294  0.00257311 -0.00111127  0.        ],1727361758.8617346,[ 27.36744229 -29.77019573  31.2139521  -12.56367142]
[-0.08631728 -0.37204942  0.20431525  0.43833122],[-0.07819078 -0.37821281  0.22898714  0.46600291],[-0.07479217 -0.38498103  0.23199887  0.46294028],[-0.0005341   0.00342698 -0.00185725  0.        ],1727361758.8631597,[ 24.06336147 -15.86757526   4.97872315 -38.38155996]
[-0.07853007 -0.3687673   0.09193771  0.44150883],[-0.0776672  -0.37803824  0.22881258  0.46600291],[-0.074796   -0.38485138  0.23194289  0.46294028],[-7.65974920e-05  2.59301915e-03 -1.11957508e-03  0.00000000e+00],1727361758.8645737,[  4.7376454  -21.68290952  31.93334241 -26.76428841]
[-0.08179741 -0.37836206  0.22623521  0.44045517],[-0.07714362 -0.37786368  0.22863801  0.46600291],[-0.0748283  -0.38471631  0.23181635  0.46294028],[-0.00064606  0.00270128 -0.00253089  0.        ],1727361758.8660023,[ 15.83874017  -6.9927614   -0.1271441  -30.18608141]
[-0.07396349 -0.3726361   0.14347018  0.43698192],[-0.07661998 -0.37786375  0.22881258  0.46600291],[-0.07485624 -0.3845885   0.23188379  0.46294028],[-0.00055876  0.00255626  0.00134876  0.        ],1727361758.8674445,[ -4.96027136 -16.57972674  20.28594186 -35.93216784]
[-0.08536161 -0.38144425  0.18570505  0.44694376],[-0.07609634 -0.37786382  0.22898714  0.46600291],[-0.07470511 -0.38445852  0.23183441  0.46294028],[ 0.00302266  0.00259972 -0.00098753  0.        ],1727361758.868864,[ 26.81785733  -2.69743416   9.72223314 -16.33374661]
[-0.08036319 -0.37227267  0.13531184  0.43357238],[-0.0767072  -0.3779511   0.22898714  0.46600291],[-0.0747251  -0.3843309   0.23177868  0.46294028],[-0.00039982  0.00255222 -0.00111461  0.        ],1727361758.8702776,[  9.80837884 -17.2134044   21.73010805 -45.18383949]
[-0.08648027 -0.38439435  0.19806723  0.44361234],[-0.07731806 -0.37803838  0.22898714  0.46600291],[-0.07475654 -0.38420057  0.2317327   0.46294028],[-0.00062886  0.00260678 -0.00091966  0.        ],1727361758.8717372,[ 26.8979008    2.01225262   6.77336381 -20.69372502]
