target,real_target,js,jv,time,action
[-0.10429738 -0.13562906  2.2640474   0.78680205],[-0.11571526 -0.13980104  2.20417643  0.77492619],[-0.10643519 -0.14309884  2.20238657  0.74053898],[ 0.00288152 -0.00153971  0.00445236  0.08148864],1727361563.6956527,[ -4.31760164 -11.82046543 -13.69681617  64.31989165]
[-0.13669968 -0.13155709  2.232333    0.8012216 ],[-0.12051494 -0.13665931  2.20408905  0.78539816],[-0.10628    -0.14297824  2.20260543  0.7620697 ],[0.00310373 0.00241209 0.00437717 0.43061441],1727361563.6972225,[ 76.39171928 -15.64237986  -6.21817098  48.26714501]
[-0.13207117 -0.12364358  2.26443     0.809106  ],[-0.12531462 -0.13351758  2.20400167  0.79587013],[-0.1277216  -0.14285656  2.20283023  0.7620697 ],[-0.42883196  0.00243359  0.00449593  0.        ],1727361563.6987095,[ -1.17061035 -26.47815945 -13.8732308   65.87244291]
[-0.12483452 -0.11177932  2.240372    0.8199423 ],[-0.1301143  -0.13046333  2.20408905  0.8072148 ],[-0.12756169 -0.14271666  2.20304881  0.7870908 ],[0.00319816 0.00279789 0.00437177 0.50042208],1727361563.7001555,[ -8.48517474 -42.51810628  -7.96637277  36.5552879 ]
[-0.1181557 -0.107278   2.256065   0.826259 ],[-0.13491398 -0.12740909  2.20417643  0.81855947],[-0.12740912 -0.14194895  2.20327307  0.7870908 ],[0.00305141 0.01535428 0.0044851  0.        ],1727361563.7016978,[-21.90839093 -46.30090696 -11.77013247  54.73406235]
[-0.14757115 -0.10276991  2.2430706   0.8490762 ],[-0.13953909 -0.12426749  2.20417643  0.82990408],[-0.12733371 -0.14038557  2.2034947   0.79290875],[0.00150837 0.03126763 0.00443258 0.11635885],1727361563.7032,[ 53.90386063 -50.07481775  -8.57348705  82.30065404]
[-0.16803117 -0.07741776  2.177753    0.8631335 ],[-0.1441642  -0.12112589  2.20417643  0.84124869],[-0.13790043 -0.13713732  2.20371873  0.84290875],[-0.21133448  0.06496502  0.00448059  1.        ],1727361563.7046797,[ 66.86724432 -81.99862188   6.37312803   9.44413914]
[-0.14401673 -0.1328903   2.229217    0.8639271 ],[-0.14878932 -0.11842065  2.20435095  0.85521132],[-0.15869819 -0.09945617  2.20323578  0.84290875],[-0.4159552   0.75362281 -0.00965901  0.        ],1727361563.7061827,[-48.32235042  57.48755136  -6.2395099   28.12519662]
[-0.12714976 -0.10098766  2.2294683   0.8711639 ],[-0.15341443 -0.11571541  2.20452547  0.86917394],[-0.1543256  -0.12183738  2.20346064  0.84290875],[ 0.08745171 -0.44762421  0.00449716  0.        ],1727361563.7076519,[-61.71527696 -35.30376589  -5.72196141  40.77048571]
[-0.14784826 -0.10222013  2.2430081   0.8960185 ],[-0.15803954 -0.11327196  2.20452547  0.88139126],[-0.13959157 -0.12158141  2.20368565  0.84290875],[0.29468061 0.00511949 0.00450026 0.        ],1727361563.7090812,[ 31.202727   -25.34349755  -8.78516201  82.0350676 ]
[-0.23484647 -0.09017527  2.1691027   0.9146115 ],[-0.16266465 -0.11082851  2.20452547  0.89360857],[-0.13970069 -0.12144622  2.20390959  0.89290875],[-0.00218227  0.0027038   0.00447889  1.        ],1727361563.7105365,[233.05422246 -42.98502483   8.40475006  13.57229718]
[-0.2001821  -0.09130102  2.2317483   0.9081854 ],[-0.16755162 -0.10960672  2.20391452  0.90582585],[-0.16184039 -0.12061243  2.20342734  0.89290875],[-0.44279404  0.01667571 -0.00964514  0.        ],1727361563.7119703,[ 57.77611435 -38.41014352  -6.86695417  17.08069691]
[-0.17888023 -0.09901814  2.2567253   0.92265314],[-0.17243859 -0.10838493  2.20330358  0.91804314],[-0.177253   -0.12022571  2.20365203  0.89290875],[-0.30825228  0.00773458  0.0044939   0.        ],1727361563.7134006,[-11.04992953 -26.83220966 -11.92562598  46.20711164]
[-0.14932832 -0.09051153  2.2484994   0.9346694 ],[-0.17732549 -0.10838493  2.20382714  0.92938781],[-0.17709953 -0.12008454  2.20387353  0.89290875],[0.0030694  0.00282334 0.00442995 0.        ],1727361563.7150202,[-69.61303832 -40.23564198  -9.7325434   60.89178951]
[-0.21127644 -0.0861949   2.208226    0.95771   ],[-0.18221238 -0.10838493  2.20435071  0.94073248],[-0.15761865 -0.11956894  2.20409695  0.9091961 ],[0.38961759 0.01031192 0.00446835 0.3257471 ],1727361563.7165358,[144.19522738 -44.5986506   -0.50018324  67.28002243]
[-0.22283095 -0.09457177  2.193077    0.9673649 ],[-0.18779743 -0.10829771  2.20435083  0.95207712],[-0.18006249 -0.11844303  2.20432272  0.93595664],[-0.4488767   0.02251821  0.00451541  0.53521088],1727361563.717961,[ 85.10004026 -30.14774676   2.62901463  33.24818229]
[-0.19242416 -0.09149992  2.2736225   0.97285426],[-0.19338249 -0.1082105   2.20435095  0.96342176],[-0.20288147 -0.11827901  2.20383849  0.93595664],[-0.45637966  0.00328048 -0.00968444  0.        ],1727361563.719488,[-42.80543484 -35.76526746 -16.16927225  51.33974985]
[-0.16999954 -0.09352672  2.2858684   0.9757709 ],[-0.19870575 -0.10882129  2.20443821  0.97214842],[-0.20079985 -0.11800877  2.20405149  0.93595664],[0.04163244 0.00540471 0.00426    0.        ],1727361563.7210393,[-72.37965067 -31.9870076  -18.12100642  53.95476996]
[-0.22496812 -0.08820444  2.2057455   1.0041605 ],[-0.20402901 -0.10943209  2.20452547  0.98087507],[-0.18001578 -0.11782288  2.2042563   0.94002266],[0.4156813  0.00371791 0.00409612 0.08132034],1727361563.7224686,[123.76660899 -39.83268907   0.48209128  96.33728361]
[-0.2573608  -0.08693808  2.1819448   1.0155231 ],[-0.20996313 -0.10943215  2.20461273  0.99134704],[-0.2028606  -0.1173403   2.20377196  0.99002266],[-0.45689637  0.00965149 -0.00968674  1.        ],1727361563.7239952,[117.6634185  -40.24329973   5.03698694  15.11462735]
[-0.20614962 -0.0954326   2.2581136   1.0053942 ],[-0.21589725 -0.10943222  2.20469999  1.00181901],[-0.22613923 -0.11682419  2.20328862  0.99002266],[-0.46557255  0.01032234 -0.00966697  0.        ],1727361563.7254107,[-71.09745657 -26.94512278 -12.8341541   15.42857076]
[-0.22164263 -0.09162421  2.2660406   1.0055192 ],[-0.22183137 -0.10943215  2.20478714  1.009673  ],[-0.2052274  -0.11668253  2.20350893  0.99002266],[0.41823669 0.00283322 0.00440624 0.        ],1727361563.7268612,[ 48.63677283 -33.60264128 -13.8346495   20.51533733]
[-0.24612299 -0.09785627  2.2072945   1.0242473 ],[-0.2277655  -0.10943209  2.20487428  1.01752698],[-0.21050773 -0.11646875  2.20372766  0.99002266],[-0.10560674  0.00427544  0.00437458  0.        ],1727361563.728356,[ 81.99302104 -23.64441051  -0.19033192  54.16604063]
[-0.26659465 -0.1014555   2.2343495   1.0419762 ],[-0.23369962 -0.10882122  2.20426345  1.02625358],[-0.23388342 -0.11633847  2.20395341  0.9940864 ],[-0.46751376  0.00260563  0.004515    0.08127473],1727361563.729856,[ 67.22340979 -19.11085777  -6.95758157  69.77383253]
[-0.20821263 -0.09125704  2.1855688   1.0431684 ],[-0.23963374 -0.10821036  2.20365262  1.03498018],[-0.2564747  -0.11621499  2.20417813  1.0260803 ],[-0.45182548  0.00246972  0.00449444  0.63987802],1727361563.7312841,[-132.73878996  -34.38883744    4.58802651    7.77152905]
[-0.22710873 -0.08928114  2.2684555   1.0450546 ],[-0.24591693 -0.10847215  2.20478714  1.04370683],[-0.23257587 -0.11598369  2.20369432  1.0260803 ],[ 0.47797646  0.004626   -0.00967613  0.        ],1727361563.7327158,[  5.4177591  -35.49746077 -15.08784426  25.95138328]
[-0.26052332 -0.10115128  2.2457097   1.0558065 ],[-0.25220013 -0.10873394  2.20592165  1.05243349],[-0.23261227 -0.11572201  2.2039104   1.0260803 ],[-0.00072787  0.00523362  0.00432149  0.        ],1727361563.734245,[ 71.47174654 -17.49413238  -8.96437833  44.39955737]
[-0.27501854 -0.09998535  2.2556334   1.0766835 ],[-0.25577801 -0.10951937  2.20696878  1.06028748],[-0.25595717 -0.11559972  2.20413427  1.0260803 ],[-0.4668981   0.0024456   0.00447749  0.        ],1727361563.73573,[ 36.35503044 -20.76058916 -11.42757329  76.81720839]
[-0.25855798 -0.08797035  2.2722342   1.0782107 ],[-0.2593559  -0.1103048   2.20801592  1.06814146],[-0.25640031 -0.1154745   2.20435635  1.0760803 ],[-0.00886289  0.00250445  0.00444149  1.        ],1727361563.7371888,[ -2.14377672 -38.0100039  -15.09822392 -20.45481882]
[-0.23848791 -0.10064699  2.28537     1.0723958 ],[-0.25857054 -0.11082838  2.20766699  1.07599545],[-0.25622117 -0.11511008  2.20457246  1.0760803 ],[0.00358291 0.0072885  0.00432233 0.        ],1727361563.7386258,[-44.8915899  -17.22171376 -17.90572239  -7.65468384]
[-0.23611148 -0.10646505  2.27694     1.0776393 ],[-0.25778517 -0.11135196  2.20731807  1.08384943],[-0.25322741 -0.11498797  2.20477843  1.0760803 ],[0.05987527 0.00244219 0.00411945 0.        ],1727361563.7401004,[-35.52931704 -10.39866849 -15.78851127   4.57480735]
[-0.23112936 -0.10436697  2.236448    1.0919534 ],[-0.25438179 -0.11117739  2.20644534  1.09170341],[-0.25259965 -0.11486793  2.20499271  1.0760803 ],[0.01255505 0.0024007  0.00428559 0.        ],1727361563.741535,[-46.58677898 -14.14484421  -6.50985086  27.82326564]
[-0.24029061 -0.10512327  2.246487    1.1055157 ],[-0.25097841 -0.11100282  2.20557261  1.0995574 ],[-0.24881168 -0.11474713  2.20521768  1.0760803 ],[0.07575946 0.00241598 0.00449939 0.        ],1727361563.7429533,[-12.71221322 -12.57777154  -9.1781525   45.36465935]
[-0.23723778 -0.10351828  2.2259264   1.1103861 ],[-0.24905854 -0.11047924  2.20522344  1.10479337],[-0.24865272 -0.11462673  2.20544158  1.0760803 ],[0.00317916 0.00240802 0.0044779  0.        ],1727361563.7445118,[-24.99628253 -14.87597808  -4.29715596  47.62152955]
[-0.23987827 -0.10557491  2.2186127   1.1229506 ],[-0.24713866 -0.10995566  2.20487428  1.11002934],[-0.24862932 -0.1145057   2.20566709  1.0760803 ],[0.00046802 0.00242066 0.00451016 0.        ],1727361563.746014,[-17.24117592 -11.47646404  -2.77203832  67.8996444 ]
[-0.24363717 -0.10067417  2.161462    1.1303239 ],[-0.24792403 -0.11004302  2.2053107   1.11788332],[-0.24849439 -0.11438551  2.20589283  1.10457945],[0.00269869 0.00240381 0.00451484 0.56998301],1727361563.7474613,[ -8.61894468 -18.78431647  10.353121    23.84224191]
[-0.2433727  -0.10530481  2.2238028   1.1359138 ],[-0.2487094  -0.11013037  2.20574713  1.12573731],[-0.24832449 -0.11426232  2.20541025  1.10457945],[ 0.003398    0.00246374 -0.00965165  0.        ],1727361563.74895,[-10.38648937 -11.14239767  -4.67962153  44.04459983]
[-0.24520601 -0.1080848   2.2560232   1.1376944 ],[-0.25036748 -0.11047937  2.20661974  1.13097334],[-0.24815852 -0.11414219  2.20563568  1.10457945],[0.00331939 0.00240268 0.00450876 0.        ],1727361563.7503796,[ -5.38380305  -7.57999287 -11.40776223  44.56630691]
[-0.25034857 -0.10733977  2.2577846   1.1474426 ],[-0.25202557 -0.11082838  2.20749235  1.13620937],[-0.24798382 -0.11402244  2.20585794  1.10457945],[0.00349399 0.00239495 0.00444503 0.        ],1727361563.7519054,[  7.03522403  -8.91077261 -11.43938895  61.25848135]
[-0.25580922 -0.10994104  2.2080114   1.156831  ],[-0.2514147  -0.11100288  2.20731783  1.14231801],[-0.24802048 -0.11390258  2.20608018  1.12085788],[-0.00073319  0.00239713  0.00444487  0.32556852],1727361563.753466,[18.41332173 -4.83913363  0.07909565 44.17737417]
[-0.25174308 -0.10845515  2.2443886   1.1594086 ],[-0.25080383 -0.11117738  2.20714331  1.14842665],[-0.24804831 -0.11378299  2.20559417  1.12085788],[-0.00055675  0.00239194 -0.00972027  0.        ],1727361563.7549686,[ 6.11068236 -7.22861681 -8.90635198 52.12414202]
[-0.24310607 -0.10770136  2.207843    1.1665596 ],[-0.24905846 -0.11109024  2.20635796  1.15279001],[-0.24808512 -0.11366327  2.20581825  1.1214248 ],[-0.00073616  0.00239439  0.00448166  0.01133851],1727361563.7565982,[-13.82023265  -7.96062061  -0.07481404  62.73825538]
[-0.24267095 -0.11140303  2.174069    1.1707242 ],[-0.2473131  -0.11100309  2.20557261  1.15715337],[-0.24793068 -0.1135435   2.20604423  1.14119381],[0.00308877 0.00239541 0.0045196  0.39538015],1727361563.7583532,[-11.10331682  -2.27757704   7.37728793  31.48993468]
[-0.23897596 -0.11379424  2.181669    1.1727332 ],[-0.24696409 -0.11266104  2.20504904  1.16151667],[-0.2477667  -0.11342398  2.20555954  1.14119381],[ 0.00327973  0.00239031 -0.00969373  0.        ],1727361563.7600584,[-19.76245054   0.84868729   5.17442235  42.59628745]
[-0.2423101  -0.11952528  2.2062025   1.1759379 ],[-0.24661508 -0.11431899  2.20452547  1.16587996],[-0.24765472 -0.11350079  2.20507461  1.14119381],[ 0.00223964 -0.00153616 -0.00969872  0.        ],1727361563.7617764,[-9.81383273  8.76293316 -0.50033058 47.40046117]
[-0.24611516 -0.13145995  2.1518328   1.1853445 ],[-0.24792402 -0.12077675  2.20304191  1.17111593],[-0.24748748 -0.11357783  2.20530048  1.14119381],[ 0.00334477 -0.00154085  0.0045175   0.        ],1727361563.7634816,[-1.30462465 25.30431364 12.3132038  62.793994  ]
[-0.26448995 -0.1475655   2.1182437   1.1883268 ],[-0.24923296 -0.12723452  2.20155835  1.1763519 ],[-0.24730943 -0.1136719   2.204821    1.16096198],[ 0.003561   -0.00188135 -0.00958965  0.39536348],1727361563.764984,[43.20973334 47.03496867 19.38074884 28.0644268 ]
[-0.29514787 -0.16033468  2.0633395   1.1949642 ],[-0.2501929  -0.1363103   2.18340695  1.18158787],[-0.24927137 -0.11740128  2.20438068  1.16096198],[-0.0392389  -0.07458762 -0.00880647  0.        ],1727361563.7664216,[107.17661179  57.9680218   31.57806136  48.06877334]
[-0.31381485 -0.15086438  2.017699    1.2006072 ],[-0.25115284 -0.14538608  2.16525555  1.18682384],[-0.27351268 -0.14083106  2.20343795  1.16096198],[-0.48482619 -0.46859564 -0.01885449  0.        ],1727361563.7680094,[82.03748023  8.52742464 41.31312335 55.04031861]
[-0.2359846  -0.17721923  1.9819846   1.2023624 ],[-0.2501929  -0.15786513  2.1255492   1.19205981],[-0.29824637 -0.14090807  2.182085    1.16676415],[-0.49467373 -0.00154014 -0.42705909  0.11604344],1727361563.7694864,[-170.49626229   51.69792371   44.16684885   45.04718421]
[-0.19573428 -0.18743224  2.0205848   1.2056564 ],[-0.24923296 -0.17034417  2.08584285  1.19729578],[-0.27323887 -0.15064339  2.13751842  1.16676415],[ 0.50014996 -0.1947065  -0.89133158  0.        ],1727361563.771007,[-167.9841765    48.62975732   24.88706993   52.91890342]
[-0.4119957 -0.2171089  1.7659672  1.202019 ],[-0.24792402 -0.18378315  2.02353466  1.20165914],[-0.24891176 -0.15591829  2.13727932  1.16907479],[ 0.48654222 -0.1054979  -0.00478202  0.0462127 ],1727361563.7725017,[435.54112288  84.26984161  84.25278992  40.63125773]
[ 0.18532053 -0.13984765  2.4603336   1.3002353 ],[-0.24661508 -0.19722213  1.96122646  1.2060225 ],[-0.2731454  -0.19305425  1.63924663  1.16907479],[-0.48467278 -0.74271923 -9.96065378  0.        ],1727361563.7739172,[-1202.83579701   -86.63269161  -192.65851754   220.27566452]
[-0.19844949 -0.24038194  2.161901    1.2266139 ],[-0.24600422 -0.21170832  1.89080232  1.21125847],[-0.24882074 -0.15482321  1.76042027  1.21907479],[0.48649327 0.76462076 2.42347283 1.        ],1727361563.7753394,[ 55.35014769 132.83090953 -84.09612097 -49.38668182]
[-0.51585525 -0.24983445  1.375992    1.1978518 ],[-0.24539335 -0.22619452  1.82037818  1.21649444],[-0.26240351 -0.19198811  1.89372861  1.21907479],[-0.27165552 -0.74329785  2.66616684  0.        ],1727361563.7768624,[649.29887807  72.38432752 123.16777863 -41.82018314]
[-0.15376066 -0.3375672   2.2501857   1.2599727 ],[-0.24539335 -0.24207707  1.76129889  1.22260314],[-0.28693827 -0.22862118  1.57779385  1.21907479],[-0.49069518 -0.73266148 -6.31869518  0.        ],1727361563.778283,[-430.51853697  151.13441747 -159.92271423   83.80326706]
[-0.22506319 -0.25176063  1.4360015   1.1986251 ],[-0.24539335 -0.25795963  1.70221961  1.22871184],[-0.26224478 -0.26592464  1.6930471   1.26907479],[ 0.49386976 -0.7460693   2.3050649   1.        ],1727361563.7797663,[ -39.92550863  -36.34555153   65.91875027 -146.44043459]
[-0.2968149  -0.28423524  2.0951385   1.2715303 ],[-0.24574236 -0.27227139  1.65535748  1.23394781],[-0.2608505  -0.26562691  1.47739084  1.21907479],[ 0.02788573  0.00595469 -4.31312522 -1.        ],1727361563.7812586,[ 103.95582399   29.26123237 -144.72241635  128.23570414]
[-0.30688888 -0.29542577  1.4221963   1.2360883 ],[-0.24609137 -0.28658316  1.60849535  1.23918378],[-0.28534962 -0.2657513   1.58347801  1.26907479],[-0.48998252 -0.00248784  2.12174352  1.        ],1727361563.782742,[ 39.33934086  40.75673928  43.33459986 -84.55438383]
[-0.23410283 -0.30657926  1.5003225   1.2215697 ],[-0.24748766 -0.29112099  1.5551756   1.24441975],[-0.28624328 -0.26665411  1.57136123  1.23845197],[-0.01787318 -0.01805624 -0.24233565 -0.61245646],1727361563.7842758,[-137.97385769   54.17073656   14.71887882  -14.55461071]
[-0.46270734 -0.32107386  1.2199458   1.225557  ],[-0.24888396 -0.29565883  1.50185585  1.24965572],[-0.26156882 -0.28152954  1.57121034  1.23845197],[ 0.49348922 -0.29750848 -0.0030178   0.        ],1727361563.7857137,[520.07011922  52.14392291  80.10287756 -15.10745673]
[-0.06467859 -0.26541626  1.4876596   1.2668891 ],[-0.24836039 -0.29626963  1.44757611  1.25489169],[-0.28608466 -0.29219343  1.39106129  1.23845197],[-0.4903168  -0.21327778 -3.60298095  0.        ],1727361563.787288,[-629.05222181  -44.85370381  -25.76607898   57.3764136 ]
[-0.17113769 -0.31437138  1.345156    1.241065  ],[-0.24783681 -0.29688042  1.39329636  1.26012766],[-0.26141445 -0.29097349  1.39110669  1.24774216],[0.49340428 0.02439874 0.00090801 0.1858039 ],1727361563.788733,[-137.06594823   38.07827663   11.54605671  -25.66867229]
[-0.44148272 -0.23492648  1.0104598   1.2482841 ],[-0.24548058 -0.29679319  1.32837009  1.26449096],[-0.23739165 -0.29147867  1.39098922  1.24774216],[ 0.48045584 -0.01010369 -0.00234951  0.        ],1727361563.790138,[542.4134837  -86.11052972  87.0890297    4.18051412]
[-0.22399236 -0.34895396  1.223162    1.2844284 ],[-0.24312435 -0.29670596  1.26344383  1.26885426],[-0.26137597 -0.25241158  1.25273769  1.24774216],[-0.47968636  0.78134182 -2.76503055  0.        ],1727361563.791666,[-173.17618016  149.38359285    2.96902304   65.77500135]
[-0.36280137 -0.23670878  0.9577292   1.2299398 ],[-0.24260077 -0.29644418  1.21509814  1.27059966],[-0.23735407 -0.28980555  1.25263768  1.27274278],[ 0.48043805 -0.74787924 -0.00200025  0.50001235],1727361563.793131,[326.27509915 -91.53999265  67.55441567 -94.65467195]
[-0.17922771 -0.3456889   1.2106996   1.2657627 ],[-0.24207719 -0.29618239  1.16675246  1.27234507],[-0.26133758 -0.25063873  1.13764612  1.22274278],[-0.47967032  0.78333635 -2.2998312  -1.        ],1727361563.7945638,[-253.30412817  146.70458898  -19.78080979   97.98123232]
[-0.35420346 -0.26849145  0.86846423  1.2443476 ],[-0.24347342 -0.29670604  1.11247283  1.27496302],[-0.23731665 -0.2880251   1.13773431  1.27274278],[ 0.48041866 -0.74772748  0.00176382  1.        ],1727361563.7961602,[322.61853235 -42.21116177  62.69003631 -71.76092665]
[-0.19402279 -0.29754508  1.0512475   1.2925075 ],[-0.24486965 -0.29722968  1.05819321  1.27758098],[-0.26129937 -0.28727777  1.03965704  1.26412444],[-0.47965436  0.01494663 -1.96154531 -0.17236671],1727361563.7976654,[-213.09478485   17.8250897    -5.38096768   64.71925261]
[-0.3966613  -0.29088265  0.7991917   1.2187712 ],[-0.24626594 -0.29740411  1.01560703  1.27845371],[-0.2372794  -0.28735805  1.03975243  1.28737872],[ 0.48039935 -0.00160553  0.00190774  0.46508561],1727361563.7990925,[ 422.32095552    3.68584256   55.46504292 -137.11739652]
[-0.17329672 -0.30105752  0.9034472   1.2777404 ],[-0.24766223 -0.29757854  0.97302085  1.27932644],[-0.26126133 -0.28743573  0.97384596  1.23737872],[-0.47963846 -0.00155359 -1.31812929 -1.        ],1727361563.800562,[-281.20160742   19.4283244    13.77248996  105.58253643]
[-0.4587338  -0.25453746  0.63530684  1.2407465 ],[-0.24740045 -0.29784034  0.92441347  1.28019905],[-0.23724232 -0.28751733  0.9737696   1.28737872],[ 0.48038013 -0.00163208 -0.00152735  1.        ],1727361563.8020158,[ 584.71909563  -50.21425361   77.16389901 -103.31160726]
[-0.21455806 -0.29913062  0.80678153  1.2659165 ],[-0.24713866 -0.29810214  0.87580609  1.28107166],[-0.26122345 -0.284085    0.88316207  1.23737872],[-0.47962265  0.06864667 -1.81215065 -1.        ],1727361563.8035727,[-203.07719869   26.74514576   14.16192084   73.75141004]
[-0.42446744 -0.30904812  0.5487734   1.2777    ],[-0.24591694 -0.29792763  0.83810714  1.28194433],[-0.2372054  -0.28418765  0.88309027  1.27634495],[ 0.480361   -0.00205301 -0.00143587  0.77932445],1727361563.8051608,[483.45154826  34.22285738  76.14971185 -11.25908987]
[-0.25432897 -0.26963925  0.72883177  1.2640394 ],[-0.24469522 -0.29775313  0.80040818  1.28281701],[-0.26118575 -0.28442859  0.79774462  1.27634495],[-0.4796069  -0.00481891 -1.70691296  0.        ],1727361563.8065891,[-90.7358684  -25.20613377  12.48555856 -22.80038482]
[-0.30948833 -0.32705563  0.5982924   1.2699022 ],[-0.24478243 -0.29757862  0.76471603  1.28368968],[-0.23728719 -0.28428984  0.79767568  1.27634495],[ 0.47797111  0.0027751  -0.00137883  0.        ],1727361563.8080127,[182.01752893  64.70195655  45.17946484  -5.69025429]
[-0.40239727 -0.23024884  0.39790377  1.2384205 ],[-0.24486965 -0.29740411  0.72902387  1.28456235],[-0.26126928 -0.31817737  0.78896639  1.27634495],[-0.47964179 -0.67775058 -0.17418592  0.        ],1727361563.8094673,[ 322.08709861 -134.80198503   87.96590621  -65.17152998]
[-0.15130422 -0.33132076  0.6094905   1.3085421 ],[-0.24617866 -0.29757862  0.69577536  1.28543496],[-0.28577834 -0.27861685  0.70794533  1.27634495],[-0.49018121  0.79121034 -1.62042121  0.        ],1727361563.8109477,[-389.52792646   89.73019988   18.71057035   76.15868495]
[-0.26385224 -0.2041513   0.37026536  1.2075715 ],[-0.24748766 -0.29775313  0.66252685  1.28630757],[-0.26111646 -0.31613208  0.70788364  1.31880082],[ 0.49323754 -0.75030458 -0.00123381  0.84911742],1727361563.8123698,[  59.7236018  -171.42382185   76.68678585 -215.66743224]
[-0.0105412  -0.29752126  0.7846607   1.2686741 ],[-0.24801125 -0.29740413  0.64838973  1.2871803 ],[-0.27995195 -0.27659779  0.63014312  1.26880082],[-0.37670967  0.79068579 -1.55481036 -1.        ],1727361563.8138628,[-670.18533501   46.67216174  -38.95459241   53.16204637]
[-0.18878406 -0.31903473  0.53508437  1.2507163 ],[-0.24853483 -0.29705513  0.63425261  1.28805304],[-0.25544719 -0.28006963  0.63136639  1.27110715],[ 0.49009506 -0.06943687  0.0244654   0.04612662],1727361563.8153129,[-59.52448606  54.02034055  23.71010347 -36.64266758]
[-0.26711333 -0.2616758   0.4836127   1.2859633 ],[-0.24757496 -0.29548426  0.62639862  1.28892571],[-0.24114876 -0.29463634  0.63132223  1.27110715],[ 0.28596874 -0.2913341  -0.00088325  0.        ],1727361563.816745,[ 90.7242004  -53.81914313  33.01448824  36.5286477 ]
[-0.23066467 -0.34427297  0.4653291   1.2722574 ],[-0.24661508 -0.29391339  0.61854464  1.28979838],[-0.26520538 -0.28791518  0.6311013   1.27110715],[-0.48113243  0.13442312 -0.00441859  0.        ],1727361563.8181562,[-96.00496673  87.19696672  36.65195524  -5.0604139 ]
[-0.31669226 -0.17856693  0.4152068   1.2844017 ],[-0.24609144 -0.29007371  0.61618841  1.29067099],[-0.24113835 -0.32547717  0.63036885  1.27110715],[ 0.48134058 -0.75123983 -0.01464882  0.        ],1727361563.8196318,[ 201.24094793 -223.06203442   47.83350106   23.37796042]
[-0.12372912 -0.29855108  0.5046977   1.3044516 ],[-0.2455678  -0.28623402  0.61383218  1.2915436 ],[-0.26520298 -0.28582085  0.61506447  1.27110715],[-0.48129251  0.79312645 -0.30608771  0.        ],1727361563.82111,[-381.10247027   39.68994936   23.22435558   53.6386177 ]
[-0.22969401 -0.2414884   0.50960404  1.2743968 ],[-0.24600416 -0.28265606  0.61357051  1.29241627],[-0.24108381 -0.28653506  0.61501801  1.27515903],[ 0.48238328 -0.01428424 -0.00092927  0.08103759],1727361563.8225303,[ 27.3963942  -67.74449283  23.14115107 -17.37734891]
[-0.22958168 -0.30678275  0.5008772   1.2802484 ],[-0.24644051 -0.2790781   0.61330885  1.29328895],[-0.24111462 -0.25487886  0.61497113  1.27515903],[-6.16153739e-04  6.33124005e-01 -9.37476292e-04  0.00000000e+00],1727361563.8240101,[-24.16016722  82.41196211  25.18816096   9.52671576]
[-0.29160872 -0.22901635  0.5440991   1.2857398 ],[-0.24696409 -0.27584928  0.61287236  1.29503429],[-0.24107213 -0.29223622  0.61493783  1.27515903],[ 8.49755657e-04 -7.47147163e-01 -6.66117338e-04  0.00000000e+00],1727361563.8254237,[130.05204497 -99.95437259  15.14850459  16.60248191]
[-0.19275185 -0.30012625  0.49301592  1.2828982 ],[-0.24748766 -0.27262047  0.61243588  1.29677963],[-0.26513533 -0.25299784  0.61487553  1.27515903],[-0.48126397  0.78476764 -0.00124595  0.        ],1727361563.8268306,[-199.66279555   78.02903664   27.32340886    8.85170913]
[-0.27010703 -0.21528794  0.5495877   1.2950497 ],[-0.24731316 -0.26930431  0.61226135  1.29939759],[-0.2410179  -0.29025229  0.61486788  1.27515903],[ 4.82348695e-01 -7.45088981e-01 -1.52980389e-04  0.00000000e+00],1727361563.828312,[ 100.7359258  -116.45617141   13.79131208   32.08835093]
[-0.18625145 -0.27916625  0.48909444  1.2897285 ],[-0.24713866 -0.26598814  0.61208683  1.30201554],[-0.26507901 -0.25102801  0.61480502  1.27515903],[-0.48122221  0.78448556 -0.00125727  0.        ],1727361563.829739,[-207.22562964   51.92325534   28.26546381   16.67758196]
[-0.23069729 -0.25575316  0.55004483  1.2959386 ],[-0.24687687 -0.26249747  0.61191234  1.30463362],[-0.24096301 -0.261235    0.61479536  1.27515903],[ 4.82319908e-01 -2.04139756e-01 -1.93061247e-04  0.00000000e+00],1727361563.8311403,[  5.53060216 -12.05578021  13.63063767  30.40989289]
[-0.23343949 -0.26997343  0.65196544  1.2975606 ],[-0.24661508 -0.2590068   0.61173785  1.30725169],[-0.24099966 -0.26111178  0.61473245  1.27515903],[-0.00073303  0.00246438 -0.00125831  0.        ],1727361563.83255,[-14.73583233  13.75368704  -9.21925463  30.34859441]
[-0.2864831  -0.24573417  0.4960774   1.3012724 ],[-0.24678958 -0.25586526  0.61165065  1.30986965],[-0.24085056 -0.26119005  0.61480702  1.27515903],[ 0.00298202 -0.00156546  0.00149152  0.        ],1727361563.8340194,[116.30871119 -23.88791857  27.69262184  36.25133281]
