target,real_target,js,jv,time,action
[-0.11826693 -0.12378617  2.274715    0.7861106 ],[-0.11571526 -0.13980104  2.20417643  0.77492619],[-0.11586464 -0.151267    2.20213963  0.7506829 ],[-0.42867125  0.07734936  0.00450818  0.        ],1727361533.7392547,[-13.28493611 -34.88295293 -16.59004667  49.363886  ]
[-0.11483622 -0.11501908  2.2819867   0.79788846],[-0.12051494 -0.13665931  2.20408905  0.78539816],[-0.11572538 -0.15102213  2.20235101  0.7506829 ],[0.00278529 0.00489742 0.00422764 0.        ],1727361533.740732,[ -3.15385022 -48.74577257 -17.59102599  67.96471071]
[-0.12552512 -0.10971141  2.2185273   0.80868405],[-0.12531462 -0.13351758  2.20400167  0.79587013],[-0.11556818 -0.14850658  2.20255829  0.77919578],[0.003144   0.05031098 0.00414562 0.57025753],1727361533.742198,[ 25.07903519 -51.60990614  -2.87143112  30.42020769]
[-0.13764419 -0.10640776  2.2486858   0.8198934 ],[-0.1301143  -0.13046333  2.20408905  0.8072148 ],[-0.11557162 -0.14415227  2.20278369  0.77919578],[-6.87903189e-05  8.70863443e-02  4.50798283e-03  0.00000000e+00],1727361533.7436883,[ 50.9003775  -49.67212737 -10.40020178  59.1014098 ]
[-0.14727132 -0.11106507  2.2466831   0.83117765],[-0.13491398 -0.12740909  2.20417643  0.81855947],[-0.12263697 -0.14114512  2.20300652  0.79199664],[-0.14130707  0.06014297  0.00445662  0.25601719],1727361533.7452168,[ 52.49412003 -38.60687587  -9.58641241  50.99089657]
[-0.15238045 -0.09750421  2.2662432   0.84459263],[-0.13953909 -0.12426749  2.20417643  0.82990408],[-0.13150418 -0.14074593  2.20322994  0.79199664],[-0.17734407  0.00798367  0.00446837  0.        ],1727361533.7469385,[ 42.15222031 -58.96593739 -14.05783418  75.86595883]
[-0.17273447 -0.1061247   2.1904318   0.86364454],[-0.1441642  -0.12112589  2.20417643  0.84124869],[-0.1329379  -0.12607883  2.20344822  0.83447294],[-0.02867449  0.29334203  0.00436567  0.84952603],1727361533.7483983,[ 90.62184958 -23.00094844   3.62998212  27.26279368]
[-0.13367613 -0.09783004  2.2473018   0.86731535],[-0.14878932 -0.11842065  2.20435095  0.85521132],[-0.15495884 -0.12594985  2.20296492  0.83447294],[-0.44041884  0.0025797  -0.00966611  0.        ],1727361533.7498271,[-68.52165946 -38.28877705 -10.33223229  45.11400423]
[-0.14548887 -0.10248829  2.2929103   0.8807119 ],[-0.15341443 -0.11571541  2.20452547  0.86917394],[-0.13626527 -0.12556984  2.20318782  0.83447294],[0.37387141 0.00760026 0.00445803 0.        ],1727361533.7513242,[ 31.28461214 -29.74535817 -20.19644763  67.46575535]
[-0.19314983 -0.08503775  2.1989274   0.89359695],[-0.15803954 -0.11327196  2.20452547  0.88139126],[-0.13637668 -0.12540943  2.20337805  0.86123664],[-0.0022282   0.00320809  0.0038046   0.53527392],1727361533.752764,[137.37141369 -55.76933738   1.92840202  36.05381536]
[-0.19273879 -0.10804507  2.2652366   0.91029346],[-0.16266465 -0.11082851  2.20452547  0.89360857],[-0.15846155 -0.11632233  2.20289461  0.86123664],[-0.44169727  0.18174193 -0.00966874  0.        ],1727361533.7542303,[ 62.78503818  -6.32493074 -14.3885152   72.76930586]
[-0.15908378 -0.09312953  2.1973906   0.91799325],[-0.16755162 -0.10960672  2.20391452  0.90582585],[-0.1779216  -0.11620264  2.2031122   0.89847308],[-0.3892011   0.00239385  0.00435174  0.74472886],1727361533.7557452,[-60.27709472 -32.57764154   1.94485039  11.58907212]
[-0.14742123 -0.0943579   2.2746398   0.92375404],[-0.17243859 -0.10838493  2.20330358  0.91804314],[-0.16402381 -0.11600769  2.202629    0.89847308],[ 0.27795582  0.00389903 -0.0096639   0.        ],1727361533.7571545,[-33.81960464 -28.37367885 -16.62593258  36.13605913]
[-0.17506099 -0.09796672  2.2727609   0.934363  ],[-0.17732549 -0.10838493  2.20382714  0.92938781],[-0.1636176  -0.11585795  2.2028403   0.89847308],[0.00812425 0.00299475 0.00422601 0.        ],1727361533.7586281,[ 34.95558738 -23.07761176 -15.36144895  52.46699938]
[-0.20589286 -0.09847119  2.2228923   0.9572153 ],[-0.18221238 -0.10838493  2.20435071  0.94073248],[-0.16391179 -0.11572893  2.20305559  0.89904939],[-0.00588389  0.00258035  0.00430566  0.01152613],1727361533.7600799,[ 99.76007019 -22.68940037  -3.85921937  87.47152742]
[-0.23043734 -0.0895675   2.19817     0.97695017],[-0.18779743 -0.10829771  2.20435083  0.95207712],[-0.18646485 -0.11560069  2.20328091  0.94904939],[-0.45106121  0.00256481  0.00450645  1.        ],1727361533.7615206,[ 92.6863386  -35.62187096   1.37588871  22.30170202]
[-0.11603464 -0.08911373  2.2631586   0.9676435 ],[-0.19338249 -0.1082105   2.20435095  0.96342176],[-0.20942445 -0.11533514  2.20279751  0.94904939],[-0.45919189  0.00531116 -0.00966789  0.        ],1727361533.7629309,[-249.25048103  -34.63924034  -13.93938937   20.07706881]
[-0.1717936  -0.09598718  2.3127646   0.9726318 ],[-0.19870575 -0.10882129  2.20443821  0.97214842],[-0.18661584 -0.11509761  2.20301598  0.94904939],[0.45617215 0.00475045 0.00436925 0.        ],1727361533.7643602,[ -0.05429731 -24.20634728 -24.64252649  33.52317817]
[-0.20928524 -0.10195553  2.2295203   0.98604554],[-0.20402901 -0.10943209  2.20452547  0.98087507],[-0.18644724 -0.11496594  2.20313298  0.94904939],[0.00337192 0.00263347 0.00234007 0.        ],1727361533.7659285,[ 62.55451687 -16.29924695  -4.96492798  55.27352549]
[-0.23997557 -0.1044622   2.2476718   1.0077202 ],[-0.20996313 -0.10943215  2.20461273  0.99134704],[-0.20620918 -0.11484432  2.20335812  0.9548605 ],[-0.39523872  0.00243241  0.00450283  0.11622222],1727361533.7675135,[ 74.87319308 -13.3276102   -9.92972347  77.38933434]
[-0.20660059 -0.08946883  2.1635125   1.0183241 ],[-0.21589725 -0.10943222  2.20469999  1.00181901],[-0.22930065 -0.11472374  2.20358135  1.0048605 ],[-0.46182939  0.0024115   0.00446464  1.        ],1727361533.7690063,[-69.66831553 -35.46865287   9.66573219  -1.13808239]
[-0.20956343 -0.09583142  2.2817738   1.0055602 ],[-0.22183137 -0.10943215  2.20478714  1.009673  ],[-0.20882784 -0.11446298  2.20310024  1.0048605 ],[ 0.40945609  0.00521532 -0.00962222  0.        ],1727361533.770527,[ 10.7616621  -23.64412646 -18.50510577  -5.20313558]
[-0.24662787 -0.0979239   2.2471395   1.0092697 ],[-0.2277655  -0.10943209  2.20487428  1.01752698],[-0.20886229 -0.11433272  2.20330281  1.0048605 ],[-0.000689    0.00260514  0.00405136  0.        ],1727361533.771962,[ 93.50507059 -21.34098374  -9.29290281   7.60080441]
[-0.26599813 -0.10746835  2.2120593   1.0323842 ],[-0.23369962 -0.10882122  2.20426345  1.02625358],[-0.23225485 -0.11420673  2.20352644  1.0048605 ],[-0.46785113  0.00251974  0.00447254  0.        ],1727361533.7733767,[68.94029714 -7.50830523 -1.52136015 47.42614424]
[-0.23040266 -0.09758135  2.25155     1.0409979 ],[-0.23963374 -0.10821036  2.20365262  1.03498018],[-0.25520993 -0.11408699  2.20375207  1.0048605 ],[-0.45910163  0.00239486  0.00451271  0.        ],1727361533.7749963,[-74.89269304 -23.18768611 -10.91133109  51.83588356]
[-0.22480485 -0.09145257  2.2554278   1.0583984 ],[-0.24591693 -0.10847215  2.20478714  1.04370683],[-0.23268693 -0.11395776  2.20397459  1.00543232],[0.45046013 0.00258458 0.0044503  0.01143637],1727361533.7764246,[ -9.81176683 -30.56695162 -11.35655692  77.99295573]
[-0.30521864 -0.07925464  2.1800556   1.0717583 ],[-0.25220013 -0.10873394  2.20592165  1.05243349],[-0.23252218 -0.11378956  2.20419672  1.05543232],[0.00329481 0.00336407 0.00444255 1.        ],1727361533.7778947,[183.65128872 -47.31067259   6.07302803   3.96303404]
[-0.27359954 -0.10717487  2.2593858   1.0568124 ],[-0.25577801 -0.10951937  2.20696878  1.06028748],[-0.25640324 -0.1118937   2.20371324  1.05543232],[-0.47762113  0.03791706 -0.00966945  0.        ],1727361533.7795165,[ 14.09537093  -1.95442996 -13.0524904   -5.35228961]
[-0.24989241 -0.10541085  2.3074296   1.0635052 ],[-0.2593559  -0.1103048   2.20801592  1.06814146],[-0.25643722 -0.11177421  2.20393328  1.05543232],[-0.0006795   0.00238982  0.00440079  0.        ],1727361533.7809708,[-23.02311233  -8.63539705 -23.25124185  13.86873161]
[-0.24146257 -0.10929266  2.2878406   1.0765024 ],[-0.25857054 -0.11082838  2.20766699  1.07599545],[-0.25637121 -0.11165441  2.20408244  1.05543232],[0.00132021 0.00239615 0.00298307 0.        ],1727361533.7824,[-34.45103563  -2.54384301 -18.22784097  34.0512451 ]
[-0.23817821 -0.10875086  2.2691662   1.0934622 ],[-0.25778517 -0.11135196  2.20731807  1.08384943],[-0.25586445 -0.1115349   2.20428667  1.05543232],[0.01013518 0.00239004 0.00408465 0.        ],1727361533.7840178,[-38.05748248  -3.7354827  -14.08320969  58.34016239]
[-0.22997732 -0.10907223  2.254822    1.1036829 ],[-0.25438179 -0.11117739  2.20644534  1.09170341],[-0.25485843 -0.11141537  2.20450501  1.06647588],[0.02012025 0.00239067 0.00436687 0.22087123],1727361533.7854662,[-54.83341709  -3.02974265 -10.92295347  48.71823601]
[-0.23646495 -0.11501125  2.2569766   1.1129446 ],[-0.25097841 -0.11100282  2.20557261  1.0995574 ],[-0.244944   -0.11129586  2.2047276   1.06647588],[0.19828863 0.00239024 0.00445168 0.        ],1727361533.7869606,[-11.26538933   5.77287208 -11.51424962  65.78433241]
[-0.25563288 -0.10282206  2.1656826   1.1138722 ],[-0.24905854 -0.11047924  2.20522344  1.10479337],[-0.24478098 -0.11137276  2.20494965  1.09148414],[ 0.0032605  -0.00153805  0.004441    0.50016527],1727361533.788398,[ 30.28913035 -13.04540499   9.56123757  17.99349993]
[-0.23699203 -0.11530791  2.2273116   1.120201  ],[-0.24713866 -0.10995566  2.20487428  1.11002934],[-0.24487181 -0.11125229  2.20446722  1.09148414],[-0.00181667  0.00240939 -0.00964852  0.        ],1727361533.7898097,[-23.84151724   7.16066119  -5.65185401  40.94406694]
[-0.24760766 -0.10993055  2.2398932   1.12534   ],[-0.24792403 -0.11004302  2.2053107   1.11788332],[-0.24482243 -0.11132925  2.20469236  1.09148414],[ 0.00098769 -0.00153912  0.00450273  0.        ],1727361533.791252,[10.01890019 -2.6282231  -7.868736   47.1564491 ]
[-0.25626677 -0.10776672  2.243003    1.1401855 ],[-0.2487094  -0.11013037  2.20574713  1.12573731],[-0.24485825 -0.11120975  2.20491683  1.09148414],[-0.00071643  0.00239001  0.00448939  0.        ],1727361533.7927206,[27.23795215 -4.83787781 -8.40802445 71.41162291]
[-0.27044976 -0.1074972   2.1718423   1.1464958 ],[-0.25036748 -0.11047937  2.20661974  1.13097334],[-0.24488684 -0.11109018  2.20514109  1.12521958],[-5.71873252e-04  2.39137213e-03  4.48517324e-03  6.74708773e-01],1727361533.7942517,[58.99770111 -4.76422708  8.04528677 14.92060845]
[-0.23054725 -0.11537362  2.260846    1.1440461 ],[-0.25202557 -0.11082838  2.20749235  1.13620937],[-0.26273484 -0.11097061  2.20465752  1.12521958],[-0.35696003  0.00239129 -0.00967121  0.        ],1727361533.795816,[-90.00266501   6.95827682 -13.26346662  23.67508386]
[-0.22645213 -0.1085233   2.2500622   1.145466  ],[-0.2514147  -0.11100288  2.20731783  1.14231801],[-0.23881168 -0.11104756  2.20487734  1.12521958],[ 0.47846331 -0.00153895  0.00439629  0.        ],1727361533.7972767,[-18.02715699  -4.32511892  -9.82976438  27.40675079]
[-0.25760362 -0.11383346  2.2589302   1.1544255 ],[-0.25080383 -0.11117738  2.20714331  1.14842665],[-0.2386842  -0.11092801  2.2051008   1.12521958],[0.00254946 0.00239096 0.00446919 0.        ],1727361533.798743,[ 51.8529263    4.61360267 -11.92961131  42.85241727]
[-0.26465082 -0.11372753  2.2189167   1.1662701 ],[-0.24905846 -0.11109024  2.20635796  1.15279001],[-0.24762108 -0.11100488  2.20532244  1.12521958],[-0.17873753 -0.00153742  0.00443289  0.        ],1727361533.8002214,[34.84839911  3.56769042 -2.58515609 59.87216128]
[-0.24766639 -0.11502925  2.1809282   1.1677847 ],[-0.2473131  -0.11100309  2.20557261  1.15715337],[-0.24792882 -0.11108173  2.20554817  1.13975149],[-0.00615475 -0.00153697  0.00451452  0.29063819],1727361533.8016644,[-7.35468361  5.38631706  5.80158417 30.75546882]
[-0.24220416 -0.11857637  2.171734    1.1741418 ],[-0.24696409 -0.11266104  2.20504904  1.16151667],[-0.24775682 -0.11115862  2.2050634   1.13975149],[ 0.00343993 -0.00153782 -0.00969543  0.        ],1727361533.8031833,[-13.68730276  10.28891977   7.42023205  48.44659788]
[-0.23921943 -0.12298039  2.2047095   1.1734421 ],[-0.24661508 -0.11431899  2.20452547  1.16587996],[-0.24760187 -0.1112358   2.20457962  1.13975149],[ 0.00309911 -0.00154347 -0.00967562  0.        ],1727361533.8045995,[-18.63311463  16.12315818  -0.36585083  44.1358249 ]
[-0.24157424 -0.13776971  2.1645563   1.1862643 ],[-0.24792402 -0.12077675  2.20304191  1.17111593],[-0.24747856 -0.1113143   2.20480545  1.13975149],[ 0.00246609 -0.00157001  0.00451661  0.        ],1727361533.806083,[-11.3646462   37.03008558   9.2618402   67.55148481]
[-0.26698124 -0.15379858  2.107984    1.190083  ],[-0.24923296 -0.12723452  2.20155835  1.1763519 ],[-0.2473154  -0.11171684  2.20432293  1.16824795],[ 0.00326314 -0.00805093 -0.0096504   0.56992929],1727361533.8075757,[51.16598792 57.78806952 21.75993736 16.97696289]
[-0.28435054 -0.13467395  2.0713687   1.1900375 ],[-0.2501929  -0.1363103   2.18340695  1.18158787],[-0.25548759 -0.13475624  2.20392619  1.16824795],[-0.16344373 -0.4607879  -0.00793479  0.        ],1727361533.8090076,[63.94359169 -6.1532485  29.5277346  28.74032662]
[-0.30631587 -0.16515458  2.0328126   1.1977397 ],[-0.25115284 -0.14538608  2.16525555  1.18682384],[-0.27726268 -0.13463634  2.20361315  1.16824795],[-0.43550173  0.00239807 -0.00626081  0.        ],1727361533.8104532,[60.79607138 44.67096767 37.96161325 42.62618389]
[-0.29289234 -0.1787582   1.9128186   1.1952231 ],[-0.2501929  -0.15786513  2.1255492   1.19205981],[-0.2973568  -0.13682321  2.19546435  1.16824795],[-0.40188241 -0.04373751 -0.16297594  0.        ],1727361533.8119905,[-22.52322709  56.99090087  63.30947759  34.39917684]
[ 0.2042187  -0.10501312  2.5853958   1.262619  ],[-0.24923296 -0.17034417  2.08584285  1.19729578],[-0.29727856 -0.15806876  1.66541063  1.16824795],[ 1.56485670e-03 -4.24910889e-01 -1.06010745e+01  0.00000000e+00],1727361533.8135793,[-1243.76136382   -83.65128584  -214.51925936   156.91986649]
[-0.1800659  -0.19079314  2.3298736   1.2141417 ],[-0.24792402 -0.18378315  2.02353466  1.20165914],[-0.27229835 -0.12017093  1.78916643  1.21824795],[0.49960411 0.75795663 2.47511604 1.        ],1727361533.8150144,[ -31.67920155  110.95178213 -115.13243859  -52.6893453 ]
[-0.27528378 -0.26362234  2.1043334   1.2094152 ],[-0.24661508 -0.19722213  1.96122646  1.2060225 ],[-0.27202607 -0.15733645  1.92551738  1.21824795],[ 0.00544561 -0.74331048  2.72701896  0.        ],1727361533.8164382,[ 44.39352985 145.41013261 -35.69166305 -13.9279924 ]
[-0.42125967 -0.29627377  1.6809316   1.1889489 ],[-0.24600422 -0.21170832  1.89080232  1.21125847],[-0.27457452 -0.19450283  1.92679165  1.21824795],[-0.050969   -0.74332758  0.02548553  0.        ],1727361533.8178606,[363.02502255 133.69038105  58.36995385 -48.49863031]
[ 0.14746557 -0.19537188  2.311869    1.2059097 ],[-0.24539335 -0.22619452  1.82037818  1.21649444],[-0.29938953 -0.23171697  1.64579265  1.21824795],[-0.49630026 -0.74428275 -5.61998007  0.        ],1727361533.8192809,[-1167.54462849   -67.77582566  -155.72909086    -8.14523139]
[-0.21402179 -0.29224333  1.563321    1.1925647 ],[-0.24539335 -0.24207707  1.76129889  1.22260314],[-0.27434969 -0.20044173  1.76760911  1.21824795],[0.50079677 0.62550479 2.43632927 0.        ],1727361533.8206856,[ 26.05175375 139.54922627  53.71665868 -40.30742291]
[-0.17830569 -0.23551692  1.8248098   1.248663  ],[-0.24539335 -0.25795963  1.70221961  1.22871184],[-0.27436362 -0.23766816  1.62257895  1.21824795],[-2.78599334e-04 -7.44528598e-01 -2.90060330e+00  0.00000000e+00],1727361533.8222158,[-214.82442554  -16.3087093   -48.58849701   67.07489383]
[-0.21563396 -0.34691334  1.625733    1.2138716 ],[-0.24574236 -0.27227139  1.65535748  1.23394781],[-0.250007   -0.23754426  1.64636128  1.24499546],[0.48713247 0.00247797 0.47564664 0.53495015],1727361533.8237545,[-47.56051101 160.3547553    6.78463712 -70.62216004]
[-0.50305414 -0.27444115  1.3728943   1.1908712 ],[-0.24609137 -0.28658316  1.60849535  1.23918378],[-0.2456978  -0.27487883  1.64618687  1.23806692],[ 0.08618408 -0.7466915  -0.00348814 -0.13857084],1727361533.8252525,[652.69943183 -16.31962251  62.67122703 -70.01276117]
[-0.22347638 -0.33450168  1.9251444   1.2677165 ],[-0.24748766 -0.29112099  1.5551756   1.24441975],[-0.26986116 -0.27475381  1.45354653  1.23283029],[-4.83267313e-01  2.50037658e-03 -3.85280676e+00 -1.04732489e-01],1727361533.8267655,[-216.49668728   87.49539194 -111.26003492   85.44913842]
[-0.37314463 -0.11154239  1.039371    1.1787101 ],[-0.24888396 -0.29565883  1.50185585  1.24965572],[-0.24562207 -0.31224234  1.55755974  1.28283029],[ 0.48478174 -0.74977057  2.08026411  1.        ],1727361533.8283002,[ 334.97205697 -302.26174677  123.9785753  -204.16174523]
[-0.23720329 -0.29462886  1.6031876   1.2667314 ],[-0.24836039 -0.29626963  1.44757611  1.25489169],[-0.26978379 -0.27275722  1.38119088  1.23283029],[-0.48323433  0.78970255 -3.52737722 -1.        ],1727361533.8297656,[-131.10984343   60.77842939  -56.30033889  110.99966285]
[-0.4555472  -0.25175905  1.0330329   1.1824557 ],[-0.24783681 -0.29688042  1.39329636  1.26012766],[-0.24554692 -0.30182665  1.4432552   1.28283029],[ 0.48473738 -0.5813887   1.24128636  1.        ],1727361533.8312342,[ 534.38041056  -76.4024311    96.62167419 -196.94687108]
[-0.18790725 -0.30828914  1.3289355   1.2638077 ],[-0.24548058 -0.29679319  1.32837009  1.26449096],[-0.269707   -0.26384337  1.2946609   1.23283029],[-0.48320161  0.75966562 -2.97188585 -1.        ],1727361533.832667,[-285.81400023   72.21785836  -12.02094134  103.93908658]
[-0.28191292 -0.29728463  1.0941025   1.2263159 ],[-0.24312435 -0.29670596  1.26344383  1.26885426],[-0.24547191 -0.30068537  1.29477479  1.28283029],[ 0.48470182 -0.73683996  0.00227779  1.        ],1727361533.8340583,[ 122.70126954  -11.34823832   46.51616966 -116.59513959]
[-0.25333762 -0.2649016   1.001199    1.2318041 ],[-0.24260077 -0.29644418  1.21509814  1.27059966],[-0.26963035 -0.30056094  1.27648818  1.23283029],[-0.4831688   0.0024885  -0.36573224 -1.        ],1727361533.8356135,[-54.80783553 -51.69494241  61.31575723  25.27982121]
[-0.19733082 -0.31599453  1.1285185   1.2920419 ],[-0.24207719 -0.29618239  1.16675246  1.27234507],[-0.25958429 -0.2959964   1.1659817   1.23283029],[ 0.20092133  0.09129077 -2.21012964  0.        ],1727361533.8370302,[-148.19988258   34.3766013     5.84462559  107.07343692]
[-0.40801525 -0.17343478  0.7242026   1.2279729 ],[-0.24347342 -0.29670604  1.11247283  1.27496302],[-0.23560754 -0.29624422  1.16589047  1.28283029],[ 0.47953484 -0.0049564  -0.00182455  1.        ],1727361533.8384345,[ 452.69476364 -182.58137103  101.24592089 -127.16497906]
[-0.19639727 -0.33665946  0.9928811   1.2956537 ],[-0.24486965 -0.29722968  1.05819321  1.27758098],[-0.25955388 -0.25695155  1.05937499  1.23283029],[-0.47892677  0.7858535  -2.13030969 -1.        ],1727361533.8398833,[-224.71540961  134.24730413   10.84669679  139.41369739]
[-0.4114296  -0.19569874  0.69165444  1.2384554 ],[-0.24626594 -0.29740411  1.01560703  1.27845371],[-0.23557789 -0.29436558  1.0592926   1.28283029],[ 0.47951985 -0.74828064 -0.00164783  1.        ],1727361533.8413045,[ 461.60376097 -155.81202553   83.91592412 -110.0300277 ]
[-0.18399477 -0.34613046  0.9398325   1.2819861 ],[-0.24766223 -0.29757854  0.97302085  1.27932644],[-0.2595236  -0.2550945   0.96250456  1.23283029],[-0.47891418  0.78542158 -1.9357607  -1.        ],1727361533.842709,[-256.79864181  147.36325295    1.51059213  109.78042359]
[-0.4738749  -0.28361315  0.6008669   1.225241  ],[-0.24740045 -0.29784034  0.92441347  1.28019905],[-0.23554837 -0.29250021  0.9624274   1.28283029],[ 0.47950463 -0.74811423 -0.0015433   1.        ],1727361533.8441308,[ 621.63591859  -26.05587103   82.95930122 -127.25563497]
[-0.19448555 -0.28701675  0.8247314   1.2717992 ],[-0.24713866 -0.29810214  0.87580609  1.28107166],[-0.25949345 -0.29235795  0.87246954  1.23283029],[-0.47890164  0.00284523 -1.79915707 -1.        ],1727361533.8456297,[-255.25896234   -6.54203291    7.33905264   97.78691816]
[-0.4332196  -0.27959064  0.5863892   1.2455293 ],[-0.24591694 -0.29792763  0.83810714  1.28194433],[-0.23551898 -0.29223433  0.8723969   1.28283029],[ 0.47948948  0.0024724  -0.00145275  1.        ],1727361533.8471122,[516.59641543 -17.73655814  65.32345816 -85.84688686]
[-0.17911416 -0.2876009   0.7513051   1.2863181 ],[-0.24469522 -0.29775313  0.80040818  1.28281701],[-0.25946343 -0.29210789  0.78973088  1.25051625],[-0.47888915  0.00252883 -1.65332045 -0.64628088],1727361533.8485863,[-277.37039094   -4.78274963    5.95804941   82.34775212]
[-0.38347173 -0.28991932  0.5702879   1.263522  ],[-0.24478243 -0.29757862  0.76471603  1.28368968],[-0.23548971 -0.29198437  0.78966147  1.30051625],[ 0.4794744   0.0024705  -0.00138825  1.        ],1727361533.8501348,[399.1535632   -2.37580939  50.08614996 -83.7744904 ]
[-0.27562276 -0.27692065  0.5889994   1.254535  ],[-0.24486965 -0.29740411  0.72902387  1.28456235],[-0.25943355 -0.29186092  0.76316214  1.27158926],[-0.47887673  0.0024689  -0.52998668 -0.57853983],1727361533.8516147,[-18.03816164 -21.56696372  37.86007743 -12.94049093]
[-0.42273307 -0.30724326  0.4041295   1.2773668 ],[-0.24617866 -0.29757862  0.69577536  1.28543496],[-0.25930344 -0.29173047  0.76204126  1.27158926],[ 0.00260212  0.00260909 -0.02241747  0.        ],1727361533.8530376,[399.52171124  24.84265778  80.59277436  18.58556396]
[-0.17291744 -0.27735874  0.5732584   1.2621086 ],[-0.24748766 -0.29775313  0.66252685  1.28630757],[-0.28376813 -0.29182371  0.68216227  1.27158926],[-0.48929375 -0.00186481 -1.59757975  0.        ],1727361533.854557,[-339.63464547  -23.39138356   21.44886083  -19.83846586]
[-0.21802442 -0.31313106  0.46887583  1.2840402 ],[-0.24801125 -0.29740413  0.64838973  1.2871803 ],[-0.25916078 -0.29168979  0.68210724  1.27158926],[ 0.49214709  0.00267843 -0.00110072  0.        ],1727361533.8559759,[-58.53544974  33.44999914  47.96252988  26.96246818]
[-0.28982484 -0.28073013  0.4857917   1.2485175 ],[-0.24853483 -0.29705513  0.63425261  1.28805304],[-0.24571795 -0.29190227  0.66598498  1.27158926],[ 0.26885656 -0.00424973 -0.32244519  0.        ],1727361533.8573844,[125.73517473 -19.42269636  39.3094947  -47.5055731 ]
[-0.24491976 -0.30284685  0.4375779   1.30342   ],[-0.24757496 -0.29548426  0.62639862  1.28892571],[-0.26988175 -0.29177447  0.66434874  1.27158926],[-0.48327601  0.00255602 -0.03272478  0.        ],1727361533.858891,[-79.35605269  17.804502    50.35908529  68.36970532]
[-0.24386986 -0.29089594  0.504604    1.2659748 ],[-0.24661508 -0.29391339  0.61854464  1.28979838],[-0.24633935 -0.29185479  0.63808664  1.30008016],[ 0.47084803 -0.00160642 -0.525242    0.56981807],1727361533.8603742,[  3.69180124  -2.99048939  28.42583741 -76.66847182]
[-0.27938896 -0.27324808  0.43759158  1.281877  ],[-0.24609144 -0.29007371  0.61618841  1.29067099],[-0.24637637 -0.29173134  0.63807342  1.28300149],[-7.40385750e-04  2.46912123e-03 -2.64358314e-04 -3.41573345e-01],1727361533.8618438,[ 82.96209554 -26.91021146  44.78135579  14.34660233]
[-0.16269214 -0.29506898  0.4708677   1.260235  ],[-0.2455678  -0.28623402  0.61383218  1.2915436 ],[-0.27050945 -0.29158525  0.63079008  1.28300149],[-0.48266167  0.00292176 -0.14566689  0.        ],1727361533.8633404,[-280.76881205    7.7477041    34.77408575  -40.44003636]
[-0.26080045 -0.23517123  0.44155127  1.2789234 ],[-0.24600416 -0.28265606  0.61357051  1.29241627],[-0.24625354 -0.29166312  0.6303852   1.28300149],[ 0.48511824 -0.00155738 -0.00809748  0.        ],1727361533.8647792,[ 78.56558727 -83.16739766  41.83489018   3.58734163]
[-0.05771668 -0.32616886  0.42660642  1.2792144 ],[-0.24644051 -0.2790781   0.61330885  1.29328895],[-0.27031149 -0.25274621  0.62709417  1.28300149],[-0.48115905  0.77833815 -0.06582061  0.        ],1727361533.8662033,[-533.72612087  115.54246287   44.22477474   -4.85929736]
[-0.23818766 -0.22645283  0.48592925  1.2774655 ],[-0.24696409 -0.27584928  0.61287236  1.29503429],[-0.24606072 -0.29014161  0.62082484  1.28300149],[ 0.48501541 -0.74790797 -0.12538665  0.        ],1727361533.8676054,[  64.12377631 -103.72548144   29.01586405   -8.1470107 ]
[-0.12513608 -0.31138903  0.45327777  1.2807316 ],[-0.24748766 -0.27262047  0.61243588  1.29677963],[-0.26773961 -0.25092206  0.62079762  1.28300149],[-4.33577848e-01  7.84390907e-01 -5.44473425e-04  0.00000000e+00],1727361533.8690047,[-351.0713033    97.61538479   37.18322185   -1.42859113]
[-0.24460036 -0.21465734  0.48931825  1.2852238 ],[-0.24731316 -0.26930431  0.61226135  1.29939759],[-0.24355535 -0.2883086   0.61994068  1.28300149],[ 0.48368516 -0.74773068 -0.0171388   0.        ],1727361533.870423,[  58.72412005 -116.44687022   28.36500291    5.08977724]
[-0.21621317 -0.29051584  0.4600603   1.2876103 ],[-0.24713866 -0.26598814  0.61208683  1.30201554],[-0.2610997  -0.24910598  0.61992889  1.28300149],[-3.50886964e-01  7.84052255e-01 -2.35832251e-04  0.00000000e+00],1727361533.871854,[-111.89152134   71.1561566    35.46589283    7.22910476]
[-0.2844605  -0.20502003  0.48010746  1.3028158 ],[-0.24687687 -0.26249747  0.61191234  1.30463362],[-0.23708908 -0.28570231  0.61942515  1.28300149],[ 0.48021252 -0.7319266  -0.01007465  0.        ],1727361533.8733354,[ 135.31903418 -124.00373559   30.44274157   33.45350389]
[-0.21345332 -0.27580518  0.46189842  1.2927518 ],[-0.24661508 -0.2590068   0.61173785  1.30725169],[-0.26106694 -0.24652822  0.61935233  1.28300149],[-0.47955729  0.7834818  -0.00145654  0.        ],1727361533.8747494,[-136.89857513   54.40931863   34.82267362    8.03966292]
[-0.2615969  -0.23285688  0.49293315  1.308106  ],[-0.24678958 -0.25586526  0.61165065  1.30986965],[-0.23705293 -0.26190503  0.61894297  1.28300149],[ 0.48028027 -0.30753608 -0.00818712  0.        ],1727361533.8761492,[ 79.6981328  -46.70502806  27.40520354  40.50785905]
