target,real_target,js,jv,time,action
[ 9.4426505e-02 -5.5719633e-04  2.2780538e+00 -5.2169275e-01],[ 0.09023352 -0.01413712  2.12511289 -0.53232542],[ 0.10719471 -0.02610529  2.09050197 -0.54490165],[-0.08066235  0.00278193  0.21751321  0.        ],1727361607.7839622,[ 23.313188   -34.83098644 -41.1582583   31.81940824]
[ 0.09662795  0.00947801  2.2990654  -0.5118559 ],[ 0.08866265 -0.00785393  2.1345377  -0.52534419],[ 0.10718728 -0.02586387  2.09653107 -0.54490165],[-0.0001486   0.00482849  0.12058195  0.        ],1727361607.7853985,[ 21.19959693 -48.05532007 -44.70856647  48.34209116]
[ 0.08374876  0.01844219  2.303364   -0.49970973],[ 0.08473569 -0.00322882  2.14605689 -0.51749027],[ 0.10717163 -0.02368252  2.11080969 -0.54490165],[-0.00031307  0.04362696  0.28557228  0.        ],1727361607.786881,[ 54.01688123 -56.57701077 -42.26135228  65.48349483]
[ 0.07072091  0.02332158  2.3139215  -0.48687547],[ 8.08087215e-02  1.39629538e-03  2.15757608e+00 -5.09636343e-01],[ 0.09781718 -0.01339525  2.11882484 -0.52157106],[-0.18708894  0.20574549  0.16030318  0.46661178],1727361607.7883587,[ 58.07704629 -47.69093348 -42.94687363  40.7599296 ]
[ 0.09588894  0.02819204  2.3384943  -0.490886  ],[ 0.0762709   0.0050614   2.16848445 -0.50265487],[ 0.08436792 -0.01136329  2.12833908 -0.52157106],[-0.26898523  0.0406392   0.19028466  0.        ],1727361607.7897682,[-39.27870132 -52.61995054 -46.38593808  38.57921795]
[ 0.08167297  0.03074004  2.3286667  -0.47986192],[ 0.07173307  0.00872651  2.17939281 -0.49567339],[ 0.08533758 -0.00615215  2.14962398 -0.52157106],[0.01939326 0.10422276 0.42569795 0.        ],1727361607.7912405,[ 13.63609784 -48.31589338 -39.07578997  60.3476362 ]
[ 0.08349822  0.02790408  2.347699   -0.47180837],[ 0.06771882  0.01047188  2.18742132 -0.48781946],[ 0.08531034 -0.00385773  2.15328645 -0.50696969],[-0.00054494  0.04588835  0.07324957  0.2920275 ],1727361607.7926579,[  3.0581895  -41.19010342 -42.92567218  43.26995733]
[ 0.06178374  0.03555394  2.3464656  -0.4622722 ],[ 0.06370457  0.01221725  2.19544983 -0.47996554],[ 0.08528065 -0.00325502  2.16292861 -0.50696969],[-0.00059375  0.01205414  0.19284305  0.        ],1727361607.7941253,[ 57.64367109 -52.23810785 -40.2685092   63.57807715]
[ 0.04910282  0.02972837  2.3491979  -0.45654947],[ 0.0588176   0.0127409   2.1993767  -0.47211161],[ 7.21490533e-02  1.60134374e-03  2.16793973e+00 -4.85386344e-01],[-0.26263189  0.09712733  0.10022249  0.43166686],1727361607.7955601,[ 47.98922785 -35.59630859 -39.85382422  30.45160052]
[ 0.05631984  0.03538188  2.3615656  -0.44784987],[ 0.05393064  0.01326454  2.20330358 -0.46425769],[ 6.82057350e-02  1.86485784e-03  2.17245921e+00 -4.85386344e-01],[-0.07886637  0.00527028  0.09038962  0.        ],1727361607.7970388,[ 20.44881256 -45.01518065 -41.68252174  53.72392451]
[ 0.04009404  0.03090461  2.3483737  -0.43780562],[ 0.04782201  0.0137009   2.20339084 -0.45465833],[ 0.06818764  0.0030773   2.17963995 -0.48126037],[-0.00036184  0.02424879  0.14361468  0.08251945],1727361607.79856,[ 65.09497282 -35.91636907 -36.9160561   60.20104028]
[ 0.0307169   0.03078081  2.34418    -0.42522043],[ 0.04171339  0.01413726  2.2034781  -0.44505897],[ 0.05032969  0.0033512   2.18173103 -0.4666607 ],[-0.35715899  0.00547804  0.04182175  0.29199349],1727361607.8000329,[ 37.65268589 -36.15007897 -35.67543972  53.73417103]
[ 0.03939515  0.03165647  2.3455048  -0.41943613],[ 0.03604105  0.01457355  2.2034781  -0.4354596 ],[ 0.0498479   0.00363315  2.1832104  -0.46253551],[-0.00963589  0.00563903  0.0295873   0.08250365],1727361607.8014832,[ 18.24084488 -37.07589074 -35.70320806  57.68756658]
[ 0.02839849  0.03437812  2.3424475  -0.40770265],[ 0.03036872  0.01500984  2.2034781  -0.42586023],[ 0.04982497  0.00395129  2.18470265 -0.45142792],[-0.00045858  0.00636272  0.02984497  0.22215185],1727361607.8030052,[ 49.10060414 -40.50797768 -34.65801432  58.01777485]
[ 0.00581718  0.0312249   2.3410017  -0.39715648],[ 0.02530725  0.01500984  2.20356548 -0.41626087],[ 0.04500546  0.00448805  2.18580273 -0.4403208 ],[-0.09639013  0.01073535  0.02200169  0.22214248],1727361607.8044698,[ 88.89456631 -34.76363815 -34.11811908  56.70760777]
[ 0.01111898  0.03410676  2.3415904  -0.38748395],[ 0.02024578  0.01500984  2.20365286 -0.40666151],[ 0.02527493  0.00472769  2.18673664 -0.43095979],[-0.39461063  0.00479277  0.01867816  0.18722019],1727361607.8059392,[ 19.73322215 -39.15916342 -34.06435336  57.53765883]
[ 0.0244513   0.03548882  2.3415086  -0.37571955],[ 0.01457351  0.01500984  2.20374    -0.39531697],[ 0.02525466  0.0051591   2.18765555 -0.41985353],[-0.0004055   0.0086281   0.01837817  0.22212521],1727361607.8075325,[ -3.57656782 -40.17151234 -33.83759633  58.57275397]
[ 0.00993198  0.02973252  2.3408034  -0.36915493],[ 0.00890124  0.01500984  2.20382714 -0.38397244],[ 0.02539782  0.00566669  2.18851199 -0.40700209],[0.00286318 0.01015179 0.01712888 0.25702876],1727361607.8089538,[ 38.09473884 -30.86891173 -33.48836151  46.94059948]
[-0.00862372  0.03297539  2.3331852  -0.35259044],[ 0.00314162  0.01500984  2.20391452 -0.3726279 ],[ 0.02485869  0.00583743  2.18927857 -0.40700209],[-0.01078249  0.00341483  0.01533165  0.        ],1727361607.81038,[ 77.06956143 -36.26253529 -31.57493278  79.77431331]
[-0.02685712  0.03688049  2.3288302  -0.33427972],[-0.00261799  0.01500984  2.2040019  -0.36128336],[ 0.00504681  0.00612341  2.18966872 -0.35700209],[-0.39623757  0.00571959  0.00780287  1.        ],1727361607.811864,[ 66.05792019 -41.11817898 -30.56771156  14.78268197]
[ 0.00861098  0.03118504  2.3492517  -0.34027806],[-0.0088139   0.01500978  2.20408916 -0.34819339],[-0.01370123  0.00671875  2.189922   -0.35700209],[-0.37496084  0.01190683  0.00506572  0.        ],1727361607.8132715,[-67.97199076 -31.39365857 -35.25584059  19.19648037]
[-1.3538785e-03  3.1612288e-02  2.3457127e+00 -3.2650095e-01],[-0.01500982  0.01500971  2.20417643 -0.33510342],[ 0.00299416  0.00689575  2.19123791 -0.35700209],[0.33390769 0.00354008 0.02631813 0.        ],1727361607.814676,[ 19.58086301 -32.66169976 -33.93550981  46.87451018]
[-0.03002962  0.02778023  2.3277555  -0.30830616],[-0.02007129  0.01500984  2.20426357 -0.3228859 ],[ 0.00297328  0.00709118  2.19212261 -0.35700209],[-0.00041741  0.0039085   0.01769408  0.        ],1727361607.8162096,[ 80.25462085 -26.7321678  -29.64929595  73.01211928]
[-0.0541717  0.027861   2.3197615 -0.2878757],[-0.02513276  0.01500998  2.20435071 -0.31066838],[-0.01714184  0.00723117  2.19227794 -0.31971426],[-0.40230241  0.00279983  0.00310657  0.74575662],1727361607.8176885,[ 78.97744057 -27.22288259 -27.96424391  33.93532455]
[ 1.5085191e-04  3.3380471e-02  2.3408883e+00 -2.8542858e-01],[-0.03063052  0.01500991  2.20435071 -0.29670596],[-0.03746519  0.00737354  2.19230238 -0.31971426],[-0.40646718  0.00284736  0.00048888  0.        ],1727361607.8191276,[-107.99816994  -35.10001153  -32.90160485   46.43169849]
[-0.02779071  0.02754823  2.3387973  -0.2646527 ],[-0.03612828  0.01500984  2.20435071 -0.28274354],[-0.01752926  0.00762232  2.1929351  -0.31971426],[0.39871873 0.00497563 0.01265427 0.        ],1727361607.8205361,[ 40.29101882 -25.43041841 -32.06223716  82.65364887]
[-0.08524008  0.03842489  2.3117197  -0.24752945],[-0.04162611  0.01500984  2.20443809 -0.27052604],[-0.01842485  0.00775711  2.19340572 -0.26971426],[-0.01791192  0.0026958   0.00941236  1.        ],1727361607.8219917,[161.90340199 -42.02141974 -25.75138274  13.5031302 ]
[-0.07337868  0.02376455  2.3271146  -0.24636978],[-0.04712394  0.01500984  2.20452547 -0.25830853],[-0.03885413  0.00845431  2.19348742 -0.26971426],[-0.40858551  0.01394394  0.00163418  0.        ],1727361607.823405,[ 59.44670535 -18.00785915 -29.55233295  31.37135957]
[-0.04749737  0.02837561  2.3403304  -0.23625292],[-0.05262171  0.01509713  2.20461261 -0.24347338],[-0.05452171  0.00857636  2.19363373 -0.26971426],[-0.31335155  0.00244104  0.00292613  0.        ],1727361607.824808,[-31.03450715 -26.7785556  -32.40500383  49.02505768]
[-0.04259642  0.0285235   2.3377745  -0.21300231],[-0.05811947  0.01518441  2.20469975 -0.22863823],[-0.05433183  0.00871657  2.19416674 -0.26971426],[0.00379747 0.00280417 0.01066013 0.        ],1727361607.826323,[-26.38129656 -26.14625954 -31.56257571  86.02006825]
[-0.06585231  0.03121183  2.3137772  -0.19049977],[-0.06414087  0.01527163  2.20478714 -0.21554827],[-0.05431921  0.00885404  2.19455591 -0.21971426],[2.52382528e-04 2.74940521e-03 7.78336625e-03 1.00000000e+00],1727361607.8277545,[ 33.26263862 -29.87797555 -25.98286779  25.36434425]
[-0.06700934  0.02923351  2.3311334  -0.19332045],[-0.07016228  0.01535885  2.20487452 -0.20245831],[-0.05449827  0.00901474  2.1946291  -0.21971426],[-0.00358118  0.0032141   0.00146386  0.        ],1727361607.8291779,[ 26.53307827 -26.38212511 -30.20515296  33.48589681]
[-0.10360046  0.0231936   2.3271132  -0.17502388],[-0.07618362  0.01544613  2.2048744  -0.1876229 ],[-0.05451487  0.00915319  2.19484144 -0.21971426],[-0.00033197  0.00276897  0.00424688  0.        ],1727361607.8307087,[116.98461217 -17.64761277 -29.05711238  67.77363604]
[-0.11093164  0.02736869  2.3150947  -0.15878037],[-0.08220497  0.01553342  2.20487428 -0.17278749],[-0.07539454  0.00927501  2.19494451 -0.19116045],[-0.41759329  0.00243629  0.00206142  0.5710762 ],1727361607.8321123,[ 68.93987043 -24.46474575 -26.31085972  36.83277302]
[-0.06283288  0.02833488  2.3397925  -0.14402418],[-0.08709193  0.01544613  2.20496166 -0.15969752],[-0.09574051  0.00940679  2.19500471 -0.19116045],[-0.40691946  0.00263561  0.00120382  0.        ],1727361607.8335714,[-95.71680266 -25.10470232 -32.10166631  69.30284973]
[-0.0710448   0.02771412  2.3225465  -0.1369986 ],[-0.0919789   0.01535885  2.20504904 -0.14660755],[-0.07503906  0.00954049  2.19548269 -0.1608622 ],[0.41402895 0.00267412 0.00955968 0.60596503],1727361607.8351033,[  3.03231582 -23.88102384 -27.77537723  20.32907502]
[-0.11770047  0.02367925  2.322762   -0.12215619],[-0.09695309  0.01544613  2.20504904 -0.1343903 ],[-0.0750715   0.00967074  2.19549563 -0.1608622 ],[-0.00064879  0.00260489  0.00025886  0.        ],1727361607.8365827,[107.44544895 -17.8941203  -28.00064728  58.21629588]
[-0.12399975  0.02392526  2.3179853  -0.10880642],[-0.10192727  0.01553342  2.20504904 -0.12217305],[-0.09622861  0.00979271  2.1955224  -0.14976733],[-0.42314214  0.00243953  0.00053539  0.22189735],1727361607.8380804,[ 52.1936665  -18.67274338 -26.89341198  55.1507455 ]
[-0.10603121  0.02606298  2.3263054  -0.09252503],[-0.10751232  0.01562077  2.20513618 -0.10821036],[-0.10459372  0.00991526  2.19555668 -0.14390987],[-0.16730231  0.00245094  0.00068549  0.11714923],1727361607.8395772,[ -7.36057648 -21.60389264 -28.84823001  72.83146963]
[-0.10985126  0.02343468  2.3201437  -0.07063167],[-0.11309737  0.01570812  2.20522332 -0.09424768],[-0.1044421   0.01004107  2.19564305 -0.10663103],[0.00303244 0.0025162  0.00172745 0.74557685],1727361607.8410125,[ 12.86838737 -17.28473557 -27.32716528  40.13411665]
[-0.12239609  0.02842171  2.330874   -0.07184153],[-0.11859513  0.0156207   2.20531082 -0.08028499],[-0.10447294  0.01016266  2.1956554  -0.10663103],[-0.00061674  0.00243188  0.00024709  0.        ],1727361607.842411,[ 42.3848876  -24.79944819 -29.85611951  45.34139521]
[-0.14448144  0.02682706  2.323721   -0.05335581],[-0.12409289  0.01553329  2.20539832 -0.0663223 ],[-0.10594903  0.01029542  2.19583123 -0.10663103],[-0.02952182  0.00265512  0.00351664  0.        ],1727361607.843821,[ 88.64451899 -21.57412677 -28.06185478  79.19643051]
[-0.15196803  0.02915728  2.305733   -0.03115582],[-0.12976523  0.01562057  2.20548546 -0.05323233],[-0.12754248  0.01042118  2.1958619  -0.05663103],[-4.31868978e-01  2.51531780e-03  6.13360265e-04  1.00000000e+00],1727361607.845328,[ 45.49693741 -25.04767689 -23.99000312  20.28326229]
[-0.12911887  0.02830886  2.3319023  -0.03154129],[-0.13543756  0.01570786  2.20557261 -0.04014236],[-0.13034613  0.01055471  2.19599489 -0.05663103],[-0.05607306  0.00267051  0.00265984  0.        ],1727361607.8467624,[-12.66192382 -23.2946985  -30.16207155  32.93342412]
[-0.13237722  0.02176969  2.3419898  -0.02384206],[-0.1411099   0.01570792  2.20618343 -0.02967054],[-0.13020317  0.0106836   2.19620268 -0.05663103],[0.00285924 0.00257774 0.00415578 0.        ],1727361607.8481786,[  5.88252922 -13.67771207 -32.17274539  46.977069  ]
[-0.15906596  0.02875452  2.3293455  -0.00647283],[-0.14678223  0.01570799  2.20679426 -0.01919873],[-0.13023662  0.01080372  2.19669355 -0.05663103],[-0.00066893  0.00240248  0.0098174   0.        ],1727361607.8497002,[ 70.74486367 -24.67917992 -29.05101465  74.5460484 ]
[-0.16760196  0.02423394  2.3138635   0.00725117],[-0.15262907  0.01579521  2.20618343 -0.0087267 ],[-0.15164308  0.01093612  2.19679621 -0.01586457],[-0.42812926  0.00264799  0.00205323  0.81532905],1727361607.8511362,[ 28.28823847 -16.88606453 -25.59771083  17.53239927]
[-0.15252872  0.02983443  2.3190007   0.00873448],[-1.58475906e-01  1.58824269e-02  2.20557261e+00  1.74532924e-03],[-0.15168524  0.01105749  2.19688348 -0.01586457],[-0.00084317  0.00242742  0.00174527  0.        ],1727361607.852569,[ -4.1865444  -25.57104715 -26.91669681  33.18273257]
[-0.16562076  0.02397635  2.3360746   0.01710424],[-0.16441002  0.01588249  2.20583439  0.01047198],[-0.15152431  0.01119278  2.19691666 -0.01586457],[0.00321862 0.00270581 0.00066358 0.        ],1727361607.8541439,[ 34.67795824 -16.01510388 -30.78651476  47.53631558]
[-0.18517847  0.02484354  2.3204966   0.03118027],[-0.17034414  0.01588256  2.20609617  0.01919862],[-0.15179682  0.01131372  2.19719782 -0.01586457],[-0.00545022  0.00241886  0.00562324  0.        ],1727361607.8556836,[ 77.35832647 -17.9663316  -26.96585681  68.85568973]
[-0.1950296   0.02601879  2.3195696   0.04167438],[-0.17584191  0.01596971  2.20618343  0.02530727],[-0.17399901  0.01143575  2.19722862  0.01442628],[-0.44404385  0.00244057  0.00061604  0.60581714],1727361607.8571217,[ 39.09256963 -19.40060081 -26.90535781  26.46505263]
[-0.17367786  0.02802856  2.3230128   0.03605109],[-0.18133967  0.01605686  2.20627069  0.03141592],[-0.17476657  0.01155893  2.19726235  0.01442628],[-0.01535113  0.00246355  0.0006746   0.        ],1727361607.858605,[-10.98154457 -22.01037678 -27.69947727  25.84555736]
[-0.18568994  0.02360107  2.3361268   0.0488786 ],[-0.18570299  0.01570786  2.20696878  0.03926991],[-0.17461325  0.01168538  2.19727082  0.01442628],[0.00306627 0.00252906 0.00016929 0.        ],1727361607.8600798,[ 27.93856237 -15.07585715 -30.6804241   51.63426524]
[-0.18479577  0.02234821  2.3324447   0.05825236],[-0.19006632  0.01535885  2.20766687  0.04712389],[-0.17465044  0.01180595  2.19753875  0.01503988],[-0.00074381  0.0024113   0.00535876  0.01227195],1727361607.8615806,[ 20.83714569 -13.71889126 -29.63948199  61.24535566]
[-0.20911129  0.02174238  2.3267715   0.06796121],[-0.19111354  0.01509713  2.20792866  0.05323254],[-0.17467028  0.01192609  2.19769355  0.03136427],[-0.0003967   0.00240275  0.00309598  0.32648771],1727361607.8630197,[ 81.54446417 -12.85343849 -28.33841055  45.13250603]
[-0.16680086  0.02540806  2.3312366   0.07656632],[-0.19216076  0.01483541  2.20819044  0.0593412 ],[-0.19735947  0.01204601  2.19774262  0.03136427],[-0.45378383  0.00239847  0.00098139  0.        ],1727361607.864537,[-89.45135923 -18.14622293 -29.41319386  63.79716554]
[-0.17810357  0.02249597  2.333749    0.0752705 ],[-0.19067725  0.01509719  2.20749235  0.06632251],[-0.17494184  0.01216817  2.19787649  0.0529249 ],[0.44835254 0.00244311 0.00267735 0.4312127 ],1727361607.8659666,[ 19.88029961 -13.19771759 -29.91594416  18.52507963]
[-0.18028374  0.02700673  2.3256629   0.08410694],[-0.18919374  0.01535898  2.20679426  0.07330383],[-0.17496458  0.01228817  2.19805857  0.0529249 ],[-0.00045476  0.00240009  0.00364155  0.        ],1727361607.867399,[ 11.9662301  -20.05795421 -27.98960196  45.40177469]
[-0.18978529  0.01749606  2.3196847   0.10116476],[-0.18744837  0.01553349  2.20653248  0.08115781],[-0.17499757  0.01241201  2.19808467  0.0529249 ],[-0.00065981  0.00247677  0.00052211  0.        ],1727361607.8689027,[ 34.63315548  -5.32974478 -26.69148814  71.86435562]
[-0.19598636  0.03317544  2.2949672   0.10468236],[-0.18570299  0.01570799  2.20627069  0.08901179],[-0.17527213  0.0125311   2.19812842  0.0884498 ],[-0.0054911   0.00238187  0.00087498  0.71049787],1727361607.8703265,[ 45.62543613 -29.48125093 -21.05493692   6.06348749]
[-0.18583146  0.01890626  2.3214915   0.11068575],[-0.18596479  0.01570799  2.20644522  0.09773844],[-0.17825289  0.01268836  2.19830963  0.0884498 ],[-0.05961518  0.00314521  0.00362424  0.        ],1727361607.871733,[ 10.66902943  -6.1394544  -27.36554431  32.23308815]
[-0.18385585  0.02742403  2.3151975   0.11198236],[-0.18622658  0.01570799  2.20661974  0.10646509],[-0.17828651  0.01280749  2.19831994  0.0884498 ],[-0.00067249  0.00238265  0.00020622  0.        ],1727361607.8732448,[ 10.84906533 -20.4978547  -25.64950877  31.68536529]
[-0.17861278  0.01687855  2.3313022   0.13165073],[-0.18709929  0.01553342  2.20705616  0.11519173],[-0.17832007  0.01293183  2.19840547  0.0884498 ],[-0.00067117  0.00248672  0.00171044  0.        ],1727361607.874721,[ -1.46511818  -3.68003874 -29.39875102  66.466053  ]
[-0.19388793  0.0235981   2.3074257   0.13704085],[-0.18797201  0.01535885  2.20749259  0.12391838],[-0.17815345  0.01305086  2.19853808  0.11349931],[0.00333237 0.00238068 0.00265225 0.50099038],1727361607.8761432,[ 38.96294339 -14.8685963  -23.71327753  21.6383121 ]
[-0.18229744  0.02079108  2.31884     0.14562105],[-0.18753565  0.01439891  2.20740533  0.13351769],[-0.17890183  0.01317136  2.19867743  0.11349931],[-0.01496753  0.00240988  0.00278701  0.        ],1727361607.8775628,[  2.24024646  -9.63834453 -26.54942329  46.51916764]
[-0.1838944  0.0112745  2.3225348  0.1587405],[-0.18709929  0.01343898  2.20731807  0.143117  ],[-0.17893687  0.01329077  2.19872755  0.11349931],[-0.00070093  0.00238814  0.00100238  0.        ],1727361607.8790562,[ 10.97599585   4.04288983 -27.27433402  66.01571944]
[-0.18154395  0.01392848  2.3105655   0.17189385],[-0.18596485  0.01108281  2.20679438  0.15446164],[-0.1789704   0.01321323  2.19874272  0.13854778],[-6.70544260e-04 -1.55078558e-03  3.03521304e-04  5.00969244e-01],1727361607.88048,[  4.44036014  -1.33573079 -24.48020396  38.30717055]
[-0.18183118  0.00422581  2.3141615   0.1840894 ],[-0.18483041  0.00872665  2.20627069  0.16580628],[-0.17900529  0.0133322   2.19886383  0.13854778],[-0.0006977   0.00237957  0.00242205  0.        ],1727361607.8819644,[  6.0054498   13.42847582 -25.40052407  65.96882853]
[-0.1855104  -0.00469789  2.3021164   0.19816184],[-0.18483041  0.00410153  2.20627069  0.18064158],[-0.17904     0.01325386  2.19895784  0.16359518],[-0.00069423 -0.00156682  0.00188028  0.50094811],1727361607.883408,[ 14.95759715  24.96438812 -22.5725218   40.35999923]
[-0.18176724 -0.01579591  2.3128054   0.2139218 ],[-1.84830412e-01 -5.23577444e-04  2.20627069e+00  1.95476875e-01],[-0.17907105  0.01316038  2.19911865  0.16359518],[-0.00062105 -0.00186959  0.00321611  0.        ],1727361607.8848658,[  4.14952129  39.79992438 -25.11722111  73.99590096]
[-0.19264281 -0.02680577  2.299751    0.22708263],[-0.18535399 -0.00514869  2.20679426  0.20507619],[-0.17910596  0.01242988  2.19922169  0.2026067 ],[-6.98283134e-04 -1.46100148e-02  2.06084787e-03  7.80230341e-01],1727361607.8863072,[ 32.55889042  53.26471623 -21.98383327  19.89991061]
[-0.18255997 -0.01960357  2.327064    0.22555415],[-0.18587756 -0.0097738   2.20731783  0.2146755 ],[-1.79269076e-01 -4.80323272e-04  2.19939140e+00  2.02606699e-01],[-0.00326223 -0.25820413  0.00339413  0.        ],1727361607.8878,[  2.84516432  22.35937002 -28.36158428  29.55694618]
[-0.18386659 -0.03267554  2.329234    0.24024676],[-0.18483035 -0.01614428  2.20749235  0.2268928 ],[-1.79304096e-01 -5.65979975e-04  2.19944210e+00  2.02606699e-01],[-0.00070039 -0.00171313  0.00101418  0.        ],1727361607.8892765,[ 10.03611433  44.24633965 -28.5755535   56.73735208]
[-0.1755743  -0.04566493  2.3237607   0.2567764 ],[-0.18378313 -0.02251476  2.20766687  0.2391101 ],[-0.17933796 -0.00256556  2.19950803  0.21194059],[-0.00067737 -0.03999155  0.0013185   0.18667779],1727361607.890767,[-11.14322277  58.46666988 -27.27976847  62.63718932]
[-0.16795596 -0.03763631  2.3242836   0.26698446],[-0.18064152 -0.03281227  2.20731795  0.25132742],[-0.17918446 -0.02723633  2.19952292  0.23174796],[ 3.07010532e-03 -4.93415396e-01  2.97899207e-04  3.96147435e-01],1727361607.8922613,[-26.40572198   9.04019229 -27.4524722   41.90453798]
[-0.15663546 -0.06270243  2.3233142   0.28051212],[-0.17749992 -0.04310979  2.20696902  0.26354474],[-0.17916987 -0.02731376  2.1995285   0.23174796],[ 0.00029179 -0.00154856  0.00011151  0.        ],1727361607.8937733,[-51.5469013   50.29543952 -27.22302445  70.8619527 ]
[-0.1520767  -0.08486347  2.3190558   0.30234084],[-0.17357296 -0.05838128  2.20679438  0.27576204],[-0.17259293 -0.03478859  2.19954637  0.26551966],[ 1.31538834e-01 -1.49496723e-01  3.57404775e-04  6.75434084e-01],1727361607.89526,[-42.08455949  68.20424952 -26.24897015  42.87132297]
[-0.1422207  -0.07460746  2.3279192   0.30053654],[-0.16964599 -0.07365278  2.20661974  0.28797933],[-0.17078125 -0.07050651  2.19960924  0.26551966],[ 0.03623349 -0.71435833  0.00125736  0.        ],1727361607.896851,[-62.85778222  -1.17755798 -28.31691238  45.35624451]
[-0.15096185 -0.1082601   2.326782    0.31902546],[-0.16580625 -0.09250237  2.20688152  0.29932396],[-0.15500388 -0.07038737  2.19965688  0.26551966],[0.31554746 0.00238272 0.00095278 0.        ],1727361607.8982954,[  1.20261976  54.83351607 -27.95558154  79.50232528]
[-0.16428803 -0.14151211  2.3048685   0.3405367 ],[-0.1619665  -0.11135196  2.20714331  0.31066859],[-0.15503833 -0.08667317  2.19968087  0.31551966],[-6.88901994e-04 -3.25716009e-01  4.79772256e-04  1.00000000e+00],1727361607.8997197,[ 24.56350381  74.81966252 -22.92014876  19.34794723]
[-0.15112546 -0.13493063  2.340964    0.33521837],[-0.15760318 -0.13308136  2.20906317  0.32288592],[-0.15503885 -0.12356018  2.19983583  0.31551966],[-1.04858523e-05 -7.37740140e-01  3.09931904e-03  0.00000000e+00],1727361607.9011655,[-13.35998973   8.77735958 -31.41049973  23.44944877]
[-0.14581406 -0.17208476  2.34972     0.3425673 ],[-0.15323986 -0.15481076  2.21098304  0.33510324],[-0.15489543 -0.12363721  2.20020308  0.31551966],[ 0.00286835 -0.00154061  0.00734488  0.        ],1727361607.9025786,[-21.01417394  69.26615043 -32.97827471  39.23036004]
[-0.12576345 -0.18358582  2.3441343   0.35975903],[-0.14678216 -0.17383485  2.2094996   0.34470253],[-0.15480659 -0.1595646   2.20085484  0.31551966],[ 0.0017768  -0.71854786  0.01303521  0.        ],1727361607.9040477,[-68.5571187   28.20624016 -31.45861811  66.64798382]
[-0.11285803 -0.20937708  2.3302507   0.37136066],[-0.14032446 -0.19285893  2.20801616  0.35430181],[-0.13610087 -0.15967719  2.20122944  0.34230525],[ 0.37411445 -0.00225177  0.00749209  0.53571173],1727361607.9055085,[-46.29453975  69.28514756 -28.24096353  31.06485247]
[-0.10472266 -0.22686438  2.3348672   0.38008815],[-0.13037609 -0.21502456  2.20766699  0.3647738 ],[-0.13283027 -0.19561433  2.20127196  0.34230525],[ 0.065412   -0.71874269  0.00085043  0.        ],1727361607.907076,[-60.65967778  38.60510532 -29.4370673   54.06258027]
[-0.10833079 -0.25524598  2.3143082   0.38932016],[-0.12042772 -0.23719019  2.20731783  0.37524578],[-0.11914837 -0.1961735   2.20140821  0.34639631],[ 0.27363799 -0.01118345  0.00272503  0.08182117],1727361607.9085581,[-15.80336942  81.96429236 -24.62938153  59.12715973]
[-0.10371806 -0.27075535  2.2256289   0.40174145],[-0.11100293 -0.2552544   2.20068562  0.38397244],[-0.1190197  -0.2333382   2.20152549  0.35921543],[ 0.00257335 -0.74329399  0.00234545  0.25638232],1727361607.910013,[-33.74534792  46.28610974  -4.40767152  55.94339896]
[-0.10918461 -0.29541957  2.1157014   0.413874  ],[-0.10157813 -0.27331862  2.19405341  0.39269909],[-0.11863429 -0.23650619  2.20175056  0.36679706],[ 0.00770817 -0.06335981  0.00450143  0.15163275],1727361607.9115353,[-17.44650408  80.84737401  20.0411458   64.32598332]
[-0.23170917 -0.29533857  1.9310961   0.39797089],[-0.09608037 -0.28623396  2.14797664  0.40055306],[-0.11851553 -0.27376695  2.20132193  0.38834355],[ 0.0023753  -0.74521527 -0.00857245  0.43092971],1727361607.912958,[284.84712193  23.12122624  61.30619377  -5.26771934]
[ 0.34887344 -0.25807148  2.6015043   0.4554874 ],[-0.0905826  -0.2991493   2.10189986  0.40840703],[-0.14031398 -0.27385448  1.68360439  0.38834355],[-4.35969045e-01 -1.75066565e-03 -1.03543509e+01  0.00000000e+00],1727361607.914375,[-1259.49885184   -26.18869813  -213.91429014   116.23780124]
[-0.03374158 -0.32546824  2.3273146   0.4498992 ],[-0.08857545 -0.30822515  2.02484375  0.41713369],[-0.11884371 -0.2737124   1.80917508  0.43834355],[0.42940538 0.00284166 2.51141373 1.        ],1727361607.9158905,[ -18.81550575   78.00007352 -109.96111424  -11.4288615 ]
[-0.12075777 -0.32460544  1.7415686   0.43025067],[-0.08656829 -0.31730101  1.94778764  0.42586035],[-0.11873531 -0.3110652   1.94760446  0.43834355],[ 2.16805919e-03 -7.47055874e-01  2.76858768e+00  0.00000000e+00],1727361607.9173362,[ 38.5191939   12.39454832  52.62758565 -20.11389152]
[-0.0722435  -0.37272197  2.0656798   0.44616428],[-0.08377576 -0.32759845  1.85685599  0.43284166],[-0.11938348 -0.31114381  1.77296327  0.43834355],[-1.29634979e-02 -1.57221470e-03 -3.49282376e+00  0.00000000e+00],1727361607.9187555,[-117.87289539   88.16991596  -69.42505577   17.96187808]
[-0.2643097 -0.2865547  1.2829589  0.3512196],[-0.08098324 -0.3378959   1.76592433  0.43982297],[-0.09826615 -0.3488615   1.90480833  0.43834355],[ 0.4223467  -0.75435388  2.63690116  0.        ],1727361607.9202437,[ 430.94007911 -100.0051286   146.02570393 -160.57708081]
