target,real_target,js,jv,time,action
[ 0.14069183 -0.05517676  2.20036     0.21824421],[ 0.15341445 -0.07129665  2.19998753  0.20682152],[ 0.16214624 -0.08012883  2.20113591  0.18761763],[-0.03846736  0.0035068   0.00450775  0.        ],1727361534.400354,[ 44.66100592 -33.13921967   0.23981918  42.1600754 ]
[ 0.13296221 -0.05184673  2.2031446   0.22218236],[ 0.14835301 -0.07051132  2.19981313  0.20943952],[ 0.16011099 -0.07992465  2.20065438  0.18761763],[-0.04070491  0.00408372 -0.00963067  0.        ],1727361534.40174,[ 58.98225759 -37.51097105  -0.58076107  47.51576273]
[ 0.12365318 -0.05472964  2.203034    0.22979547],[ 0.1421571  -0.07024959  2.20033669  0.21293017],[ 0.14625285 -0.07958617  2.20087977  0.18761763],[-0.27716284  0.00676947  0.00450794  0.        ],1727361534.4033,[ 45.4427811  -32.34879884  -0.4705286   59.32905182]
[ 0.12538634 -0.04920366  2.214601    0.22556603],[ 0.13596119 -0.06998787  2.20086026  0.21642081],[ 0.14386718 -0.0793954   2.2011052   0.20044344],[-0.04771336  0.00381538  0.00450856  0.25651627],1727361534.404723,[ 37.0037733  -40.61795063  -3.08340837  24.97528317]
[ 0.11643611 -0.05727035  2.2265532   0.23079552],[ 0.13063793 -0.07059867  2.20094752  0.21816615],[ 0.1434686  -0.07884756  2.20133042  0.20044344],[-0.00797175  0.01095688  0.00450437  0.        ],1727361534.4061317,[ 59.86382555 -27.24693216  -5.66722691  42.57487899]
[ 0.1046484  -0.05435994  2.2149768   0.23306175],[ 0.12531467 -0.07120947  2.20103478  0.21991149],[ 0.12884923 -0.0787048   2.20155522  0.20044344],[-0.29238724  0.00285522  0.00449597  0.        ],1727361534.4075513,[ 49.46520897 -32.53199293  -2.83378574  44.14395738]
[ 0.11094002 -0.05731018  2.2117298   0.23651904],[ 0.1188569  -0.07059854  2.20112205  0.22340214],[ 0.12391239 -0.07851113  2.20178051  0.20044344],[-0.09873688  0.00387332  0.00450592  0.        ],1727361534.4089453,[ 22.69272661 -27.53455404  -2.1538334   49.27928845]
[ 0.10085829 -0.05260028  2.2171113   0.24175383],[ 0.11239914 -0.06998761  2.20120931  0.2268928 ],[ 0.12390221 -0.07836685  2.20200591  0.20044344],[-0.00020352  0.00288568  0.00450784  0.        ],1727361534.410441,[ 52.12597401 -34.66639531  -3.37516699  57.04241078]
[ 0.09042903 -0.05874861  2.2030256   0.24136832],[ 0.1079486  -0.07042397  2.20120931  0.22863813],[ 0.11654794 -0.07812928  2.20223118  0.20977742],[-0.14708545  0.0047514   0.00450556  0.18667961],1727361534.411861,[ 5.57988407e+01 -2.46669927e+01 -3.05114871e-02  3.70346334e+01]
[ 0.09269328 -0.05725049  2.2187212   0.24381562],[ 0.10349806 -0.07086033  2.20120931  0.23038346],[ 0.10538371 -0.07799668  2.20245678  0.20977742],[-0.22328454  0.00265204  0.00451199  0.        ],1727361534.4136477,[ 21.2375423  -27.58072988  -3.73409856  46.10511247]
[ 0.09339966 -0.05719857  2.2037082   0.2474356 ],[ 0.09782572 -0.07033681  2.20129657  0.23387412],[ 0.10536816 -0.07785214  2.20268206  0.20977742],[-0.00031098  0.00289068  0.00450553  0.        ],1727361534.4154103,[ 24.73002326 -27.2494399   -0.07214367  51.44637239]
[ 0.07117032 -0.05474567  2.1950517   0.25268117],[ 0.09215339 -0.0698133   2.20138383  0.23736478],[ 0.10536753 -0.07770938  2.2029077   0.20977742],[-1.26702135e-05  2.85531578e-03  4.51290596e-03  0.00000000e+00],1727361534.4172435,[ 80.22140393 -30.64326851   1.81785659  59.15083003]
[ 0.07719816 -0.05996539  2.2122316   0.25611702],[ 0.08770278 -0.06981324  2.20094752  0.24085544],[ 0.08624242 -0.0775408   2.20242468  0.2226023 ],[-0.38250231  0.00337145 -0.00966043  0.25649758],1727361534.4189034,[  9.0022698  -22.42708357  -2.33556885  39.73268237]
[ 0.08868267 -0.0554494   2.2060485   0.25642937],[ 0.08325218 -0.06981317  2.20051122  0.2443461 ],[ 0.08621346 -0.07741341  2.20265013  0.2226023 ],[-0.0005792   0.00254787  0.00450886  0.        ],1727361534.420366,[ -9.69235994 -29.62164127  -0.68304129  44.80169836]
[ 0.07368055 -0.05963007  2.2034998   0.26483962],[ 0.07827799 -0.07033681  2.2010349   0.24958209],[ 0.08634518 -0.07725469  2.20287573  0.2226023 ],[0.00263448 0.00317447 0.00451208 0.        ],1727361534.4218864,[ 32.42574824 -22.64240125  -0.10932702  59.79016553]
[ 0.05195478 -0.06212068  2.1863482   0.267079  ],[ 0.0733038  -0.07086046  2.20155859  0.25481808],[ 0.08621168 -0.0771269   2.20310139  0.23717229],[-0.00266999  0.00255578  0.00451328  0.29139968],1727361534.4232993,[ 80.09564963 -19.43283931   3.86085833  33.55816287]
[ 0.06478576 -0.05894748  2.2193446   0.27593973],[ 0.06902777 -0.07077317  2.20164573  0.26005407],[ 0.06692422 -0.07700348  2.20261844  0.23717229],[-0.38574912  0.00246843 -0.00965916  0.        ],1727361534.424762,[ -8.17244048 -24.27112784  -4.0172331   55.42620753]
[ 0.07445817 -0.06132117  2.2261107   0.27996466],[ 0.06475173 -0.07068589  2.20173287  0.26529005],[ 0.06705964 -0.076872    2.20284369  0.24301343],[0.00270832 0.00262961 0.00450504 0.11682279],1727361534.4261968,[-19.21668583 -20.16794654  -5.18466764  47.90381824]
[ 0.06195264 -0.06000021  2.2177796   0.28974763],[ 0.06056291 -0.07068582  2.20173287  0.27314404],[ 0.06715307 -0.07674783  2.20306875  0.24301343],[0.00186863 0.00248339 0.00450133 0.        ],1727361534.4277177,[ 15.82785727 -22.27842954  -3.15014695  66.38499098]
[ 0.03873571 -0.05989416  2.183411    0.29392985],[ 0.05637409 -0.07068575  2.20173287  0.28099802],[ 0.06712727 -0.0766207   2.20329417  0.26805642],[-0.00051601  0.00254248  0.0045084   0.50085998],1727361534.4291322,[ 68.4663916  -22.0760128    4.72303366  24.13975395]
[ 0.06089565 -0.05903723  2.219499    0.30257413],[ 0.05262163 -0.07068582  2.20182014  0.28797933],[ 0.04843075 -0.07649392  2.20281119  0.26805642],[-0.37393039  0.00253554 -0.00965963  0.        ],1727361534.4305534,[-42.13273734 -23.14750951  -4.03997921  49.71259955]
[ 0.06032485 -0.06312124  2.2258415   0.30931857],[ 0.04886917 -0.07068589  2.2019074   0.29496065],[ 0.05000129 -0.07636513  2.20303646  0.26805642],[0.03141068 0.00257585 0.00450538 0.        ],1727361534.4320354,[-20.73341548 -16.87798553  -5.07878326  57.70337639]
[ 0.04911859 -0.06065618  2.214986    0.3158049 ],[ 0.04433134 -0.07024959  2.2019074   0.30281462],[ 0.05008175 -0.07624356  2.20326157  0.2791332 ],[0.0016093  0.00243145 0.00450217 0.22153549],1727361534.433444,[  6.45546607 -20.91130753  -2.46770339  46.20321868]
[ 0.03329942 -0.05976619  2.2000446   0.32915893],[ 0.03979351 -0.0698133   2.2019074   0.31066859],[ 0.05005186 -0.0761185   2.20348709  0.2791332 ],[-0.00059779  0.00250111  0.00451038  0.        ],1727361534.434902,[ 41.22725351 -21.6947166    0.91022007  72.44388647]
[ 0.00897871 -0.05645989  2.1885817   0.3341091 ],[ 0.03577926 -0.06981324  2.20199466  0.3202679 ],[ 0.04899621 -0.07599234  2.20300348  0.31464855],[-0.02111297  0.00252325 -0.00967228  0.71030703],1727361534.4363806,[ 92.79370433 -26.23874597   3.28346068  11.01659971]
[ 0.02462425 -0.05696633  2.2279763   0.3424346 ],[ 0.03176501 -0.06981317  2.20208192  0.32986721],[ 0.02929924 -0.07585426  2.20252052  0.31464855],[-0.39393949  0.00276168 -0.00965903  0.        ],1727361534.4377875,[ -4.14008771 -24.8396572   -6.00224325  40.67385216]
[ 0.03761939 -0.06305034  2.2383773   0.34887642],[ 0.02775076 -0.06972589  2.2020818   0.33946653],[ 0.02944167 -0.07572116  2.20274537  0.31464855],[0.00284857 0.00266203 0.00449688 0.        ],1727361534.439204,[-22.15025332 -15.83419841  -7.94160804  48.27282196]
[ 0.02924889 -0.05695567  2.2142968   0.3634974 ],[ 0.02373652 -0.0696386   2.20208168  0.34906584],[ 0.02950666 -0.07560009  2.2029696   0.31464855],[0.00129981 0.00242129 0.00448466 0.        ],1727361534.4406955,[  3.85893393 -25.4670206   -2.24699265  71.49856571]
[ 0.01008227 -0.06400695  2.2078464   0.3769868 ],[ 0.01980948 -0.06972589  2.20216906  0.35953782],[ 0.0294762  -0.07546495  2.20319511  0.34841676],[-6.09092963e-04  2.70294374e-03  4.51020105e-03  6.75364146e-01],1727361534.44215,[ 48.06531035 -14.09430526  -0.95598853  27.97863436]
[ 0.00728016 -0.05538169  2.2076137   0.37960067],[ 0.01588245 -0.06981317  2.20225644  0.37000981],[ 0.02539455 -0.07534451  2.20342075  0.34841676],[-0.08163304  0.0024088   0.00451287  0.        ],1727361534.4435592,[ 37.35544926 -27.57016273  -0.91783134  42.41740756]
[-0.00791787 -0.06616219  2.214188    0.3985337 ],[ 0.01178092 -0.06972582  2.20225644  0.38135445],[ 0.02493844 -0.07520005  2.20364642  0.34841676],[-0.00912225  0.00288908  0.0045134   0.        ],1727361534.4450233,[ 74.47210662 -10.36377194  -2.38316569  75.24222906]
[-0.00998037 -0.05046552  2.1670635   0.4074147 ],[ 0.00767938 -0.06963847  2.20225644  0.39269909],[ 0.00522884 -0.07508037  2.20387199  0.38916612],[-0.39419189  0.00239371  0.00451137  0.81498734],1727361534.4464536,[ 24.84137411 -34.72470658   8.5751595    8.79128665]
[ 0.01505458 -0.06137904  2.2453756   0.41359723],[ 0.00305427 -0.06963847  2.20234358  0.40491639],[ 0.0052274  -0.07484133  2.20338987  0.38916612],[-2.89865010e-05  4.78066379e-03 -9.64250150e-03  0.00000000e+00],1727361534.4478686,[-30.39313428 -16.17139293 -10.03111021  35.21667334]
[ 0.00517416 -0.06189447  2.2410142   0.4243181 ],[-1.57083897e-03 -6.96384683e-02  2.20243073e+00  4.17133689e-01],[ 0.00537906 -0.07472012  2.20361303  0.38916612],[0.00303328 0.00242418 0.0044633  0.        ],1727361534.449345,[  4.37687541 -16.83859926  -8.18204684  51.54662591]
[-0.01196819 -0.06223129  2.2059054   0.43982008],[-0.00497423 -0.0696386   2.20251822  0.42586033],[ 0.00534825 -0.07459858  2.20383726  0.38976391],[-0.00061621  0.00243081  0.00448445  0.0119558 ],1727361534.4508808,[ 42.92645476 -16.25910875  -0.09884216  73.22815387]
[-0.04244304 -0.05940281  2.1756606   0.4462366 ],[-0.00837761 -0.06963874  2.20260572  0.43458697],[ 0.00380626 -0.07447733  2.20406302  0.42702025],[-0.03083982  0.00242497  0.00451534  0.74512661],1727361534.4523098,[108.0490194  -20.28648246   6.55567597  10.56247433]
[-0.00794639 -0.06134072  2.2167578   0.46111825],[-0.01265365 -0.06998781  2.20269299  0.44767694],[-0.01636733 -0.07435305  2.20357982  0.42702025],[-0.40347185  0.00248571 -0.00966404  0.        ],1727361534.4540617,[-39.11799212 -16.88064199  -3.31827452  52.1525491 ]
[-0.00646504 -0.06577333  2.2613282   0.4715053 ],[-0.01692969 -0.07033688  2.20278025  0.46076691],[-0.0153709  -0.07423149  2.20380527  0.42761644],[0.0199286  0.00243121 0.00450907 0.01192386],1727361534.4559495,[-18.80412993 -10.51188479 -13.10204862  62.63294919]
[-0.01684311 -0.06031442  2.2137005   0.48387364],[-0.0215548  -0.06990052  2.20278013  0.47211157],[-0.0152698  -0.07411179  2.20402525  0.44741471],[0.00202215 0.00239398 0.00439949 0.39596548],1727361534.457667,[  7.41282804 -18.97796342  -1.64625467  44.55941946]
[-0.0321809  -0.06481683  2.2120585   0.49952576],[-0.02617991 -0.06946416  2.20278001  0.48345622],[-0.01530061 -0.0739888   2.20425093  0.44741471],[-0.00061632  0.00245987  0.00451356  0.        ],1727361534.4594536,[ 41.30462871 -11.44390132  -1.69884069  76.2996003 ]
[-0.07131889 -0.05251914  2.1574147   0.5124081 ],[-0.03045595 -0.06946423  2.20286727  0.49480085],[-0.01641199 -0.07386896  2.20447662  0.48990555],[-0.02222751  0.00239674  0.00451395  0.84981674],1727361534.4609442,[129.72270662 -29.92758176  10.9067057   15.49124736]
[-0.04549253 -0.06342492  2.2290876   0.5187267 ],[-0.03473199 -0.0694643   2.20295453  0.50614548],[-0.03681746 -0.07370754  2.2039959   0.48990555],[-0.40810946  0.0032283  -0.00961443  0.        ],1727361534.4623678,[ -0.0659505  -11.98647234  -6.24748241  41.07684282]
[-0.02958175 -0.06127847  2.2507071   0.5242428 ],[-0.03909531 -0.0694643   2.20304191  0.51836279],[-0.03666699 -0.07358761  2.20422084  0.48990555],[0.00300944 0.00239861 0.00449874 0.        ],1727361534.4637866,[-21.01140965 -16.53859091 -10.44264742  47.97292704]
[-0.04147903 -0.0640901   2.2101524   0.5458278 ],[-0.04345863 -0.0694643   2.20312929  0.5305801 ],[-0.03658546 -0.07346624  2.20444379  0.48990555],[0.0016305  0.00242756 0.004459   0.        ],1727361534.465187,[ 14.94241396 -11.95602068  -0.84484609  84.17823946]
[-0.08391528 -0.05218136  2.165863    0.566006  ],[-0.04843289 -0.06937695  2.20269287  0.54367006],[-0.03661357 -0.07334631  2.20466957  0.53990555],[-5.62088851e-04  2.39846551e-03  4.51569094e-03  1.00000000e+00],1727361534.4666202,[115.55241391 -29.6277891    8.98615482  20.13813091]
[-0.04133326 -0.05955967  2.1968007   0.56357664],[-0.05340714 -0.06928959  2.20225644  0.55676001],[-0.05726411 -0.07318757  2.20418699  0.53990555],[-0.41301088  0.00317481 -0.00965175  0.        ],1727361534.4680247,[-58.18382541 -16.9083226    1.30825955  30.07973568]
[-0.05784732 -0.06291351  2.2357454   0.57509387],[-0.05750861 -0.06928966  2.2023437   0.56723198],[-0.04621067 -0.073066    2.20370277  0.53990555],[ 0.22106886  0.00243136 -0.00968438  0.        ],1727361534.4695106,[ 35.17117968 -12.90304578  -7.44682296  51.97682403]
[-0.07155286 -0.06476495  2.197819    0.58762985],[-0.06161007 -0.06928973  2.20243096  0.57770395],[-0.04649609 -0.07294589  2.2039273   0.54049698],[-0.00570844  0.0024023   0.00449055  0.01182863],1727361534.4710155,[ 57.65079341 -10.51620466   1.72838426  67.9488167 ]
[-0.09232976 -0.06299924  2.2148764   0.6093322 ],[-0.06571161 -0.06928973  2.20251834  0.58904862],[-0.06059269 -0.0728262   2.20344334  0.56901872],[-0.281932    0.00239383 -0.00967901  0.57043485],1727361534.4724324,[ 68.95983226 -13.20754978  -2.69209697  49.94049459]
[-0.0355368  -0.06374791  2.240369    0.61162484],[-0.06981314 -0.06928973  2.20260572  0.6003933 ],[-0.08074816 -0.07270601  2.20366886  0.56901872],[-0.40310933  0.00240371  0.00451028  0.        ],1727361534.47395,[-124.7786498   -11.70014403   -8.32874883   57.34052128]
[-0.07757641 -0.05896888  2.2268448   0.6280692 ],[-0.07478733 -0.06920244  2.20304191  0.61261058],[-0.06022143 -0.07258614  2.20389302  0.57833716],[0.41053454 0.00239745 0.00448326 0.18636867],1727361534.475447,[ 60.89803157 -18.64271394  -4.91080762  69.0667874 ]
[-0.08708907 -0.06548298  2.2004683   0.63814133],[-0.07976151 -0.06911515  2.2034781   0.62482786],[-0.07721914 -0.07246343  2.20411825  0.60860295],[-0.33995409  0.00245417  0.00450466  0.60531585],1727361534.4768772,[17.68204417 -8.26273974  1.07114377 29.29772978]
[-0.0843621  -0.06351017  2.2418416   0.6492128 ],[-0.08429941 -0.06911502  2.20356536  0.6361725 ],[-0.07724474 -0.07234398  2.20363408  0.60860295],[-0.00051203  0.00238895 -0.00968348  0.        ],1727361534.4783614,[ 13.79186849 -11.92632812  -8.82755919  58.91926063]
[-0.09587467 -0.0650462   2.2475708   0.65632415],[-0.0888373  -0.06911489  2.20365262  0.64751714],[-0.07727445 -0.07222407  2.203858    0.621411  ],[-0.00059425  0.00239821  0.00447834  0.25616111],1727361534.4798055,[43.39410695 -9.23739651 -9.67229952 43.35091801]
[-0.11542952 -0.06202154  2.2188454   0.6749902 ],[-0.09346242 -0.06920224  2.20321631  0.65798911],[-0.07905817 -0.07210454  2.20408145  0.621411  ],[-0.03567447  0.00239072  0.00446909  0.        ],1727361534.4812112,[ 83.01084198 -13.72603763  -2.95626291  79.68424987]
[-0.11771827 -0.05880677  2.1732016   0.68412113],[-0.09808753 -0.06928959  2.20278001  0.66846108],[-0.10023204 -0.07198422  2.204307    0.671411  ],[-0.42347726  0.00240628  0.00451104  1.        ],1727361534.4827187,[ 29.11305672 -17.83786192   7.30556481  -2.83975308]
[-0.08715464 -0.0616653   2.240897    0.6799078 ],[-0.10271264 -0.06955138  2.20330358  0.67893308],[-0.10028719 -0.0718621   2.20382386  0.671411  ],[-0.00110313  0.0024424  -0.0096629   0.        ],1727361534.4841347,[-39.49859603 -13.03248224  -8.84331749   9.19340381]
[-0.10318098 -0.07219956  2.2522485   0.6904684 ],[-0.10733775 -0.06981317  2.20382714  0.68940508],[-0.0991632  -0.07174197  2.20404779  0.671411  ],[0.02247977 0.00240275 0.00447858 0.        ],1727361534.48553,[ 15.14753113   2.13143942 -10.71632897  30.2247604 ]
[-0.12033756 -0.06352422  2.216165    0.7052395 ],[-0.11257372 -0.07007502  2.20382726  0.69987705],[-0.09919229 -0.07181891  2.2042705   0.671411  ],[-0.00058164 -0.00153886  0.00445424  0.        ],1727361534.4869785,[ 50.93499841 -12.20372289  -2.25084083  51.74367088]
[-0.1386098  -0.07454046  2.2353628   0.72437114],[-0.1178097  -0.07033688  2.20382738  0.71034902],[-0.10621272 -0.07169895  2.20449615  0.67199689],[-0.14040863  0.0023992   0.00451297  0.01171769],1727361534.4884179,[72.13862136  5.34728188 -6.98189057 78.03600402]
[-0.12641421 -0.0540126   2.1614327   0.73684996],[-0.12164944 -0.07112224  2.20391464  0.71907568],[-0.12739975 -0.07177596  2.20472092  0.72199689],[-0.42374061 -0.00154015  0.00449544  1.        ],1727361534.4898434,[-15.19917463 -26.40154892  10.27088324   1.595942  ]
[-0.10649643 -0.07439821  2.2663698   0.7265394 ],[-0.12548919 -0.07190761  2.2040019   0.72780234],[-0.1272672  -0.07163722  2.20423931  0.72199689],[ 0.00265093  0.00277473 -0.00963212  0.        ],1727361534.4912565,[-51.19837977   6.58688229 -14.73133353   1.04696416]
[-0.11864132 -0.06946733  2.2267992   0.7341781 ],[-0.13072517 -0.07216933  2.20400178  0.73827431],[-0.12121263 -0.07171427  2.20445629  0.72199689],[ 0.1210914  -0.001541    0.00433957  0.        ],1727361534.4926898,[ 1.78926866 -3.68389617 -4.51438964 19.74586264]
[-0.1519446  -0.07840512  2.189149    0.7531403 ],[-0.13596115 -0.07243106  2.20400167  0.74874628],[-0.12124619 -0.07159507  2.20468166  0.72199689],[-0.0006712   0.00238405  0.00450732  0.        ],1727361534.4943044,[77.25460932 10.2876823   3.79899222 50.21103442]
[-0.16009253 -0.07747237  2.2346861   0.7662191 ],[-0.14032447 -0.07216927  2.20356536  0.75660023],[-0.14294634 -0.07167236  2.20419726  0.72199689],[-0.43400292 -0.00154583 -0.00968792  0.        ],1727361534.4961953,[30.50138921  7.51121501 -7.17145111 64.65112573]
[-0.14756155 -0.07257977  2.190212    0.77554   ],[-0.14468779 -0.07190748  2.20312905  0.76445419],[-0.1430354  -0.07174945  2.20442194  0.74527404],[-0.00178131 -0.00154182  0.00449354  0.46554297],1727361534.4979455,[ 4.49241677  0.38357341  3.5767469  33.25205103]
[-0.15199603 -0.06988525  2.2233734   0.78163177],[-0.14992376 -0.07251834  2.20321631  0.77492619],[-0.14306932 -0.07182637  2.20393775  0.74527404],[-0.00067834 -0.0015385  -0.00968387  0.        ],1727361534.4996748,[20.38889241 -2.95958976 -4.61499793 50.91621746]
[-0.1652791  -0.08538951  2.2182515   0.79894936],[-0.15515973 -0.07312921  2.20330358  0.78539819],[-0.14309007 -0.07170719  2.20416304  0.74527404],[-0.00041506  0.00238365  0.00450586  0.        ],1727361534.501283,[51.59512719 20.30043789 -3.04555852 79.16391758]
[-0.20439325 -0.05822329  2.1584256   0.815116  ],[-0.15943577 -0.074351    2.20400167  0.79499748],[-0.15106013 -0.07178902  2.20438859  0.79527404],[-0.15940104 -0.00163652  0.004511    1.        ],1727361534.5027425,[123.72455246 -21.81303751  10.71718671   9.95133486]
[-0.14555785 -0.08918091  2.2603374   0.8069567 ],[-0.16371182 -0.07557279  2.20469975  0.80459678],[-0.17339095 -0.0716627   2.20390774  0.79527404],[-0.44661643  0.00252634 -0.00961706  0.        ],1727361534.5041466,[-90.11819388  27.5802249  -13.44663675  11.50470263]
[-0.16674629 -0.07674691  2.2510448   0.8121938 ],[-0.16702798 -0.07635815  2.20435083  0.81332341],[-0.15143613 -0.07177026  2.20412718  0.79527404],[ 0.43909638 -0.00215118  0.00438883  0.        ],1727361534.505554,[ 48.97941971   4.77122157 -10.22598892  24.8479306 ]
[-0.18149924 -0.0880725   2.2332146   0.8291914 ],[-0.17034414 -0.07714352  2.2040019   0.82205003],[-0.15679353 -0.07184725  2.20435028  0.79527404],[-0.10714798 -0.00153983  0.00446207  0.        ],1727361534.5070345,[55.33305893 23.02992724 -6.16817309 52.92967524]
[-0.19456653 -0.09023246  2.1988552   0.8465975 ],[-0.17357302 -0.0778416   2.20391452  0.83164936],[-0.16934546 -0.07193393  2.20457528  0.79760034],[-0.25103865 -0.00173361  0.00449992  0.04652611],1727361534.508511,[52.91490384 24.45129182  1.60703265 71.91457849]
[-0.18011548 -0.08475105  2.1727192   0.8541511 ],[-0.17680191 -0.07853968  2.20382714  0.84124869],[-0.17903972 -0.07202481  2.20409073  0.83309382],[-0.19388519 -0.00181753 -0.00969095  0.70986963],1727361534.5099509,[-7.25524424 15.99979594  7.16029659 14.38451557]
[-0.16427512 -0.09857556  2.2342486   0.8610938 ],[-0.18029252 -0.0794124   2.2039144   0.85259333],[-0.1788785  -0.07210337  2.20360772  0.83309382],[ 0.00322435 -0.00157133 -0.00966017  0.        ],1727361534.5114,[-36.69235311  36.91390213  -7.36608384  40.29253264]
[-0.17378676 -0.0918954   2.2412455   0.86950284],[-0.18378313 -0.08028512  2.20400167  0.86393797],[-0.17814874 -0.07249723  2.20383227  0.83309382],[ 0.01459531 -0.0078771   0.00449093  0.        ],1727361534.5128748,[-5.08553208 24.59145973 -8.29918222 52.09625804]
[-0.19056891 -0.09702212  2.233345    0.8924973 ],[-0.18701201 -0.08115777  2.20443797  0.87528262],[-0.17798499 -0.0725886   2.20405646  0.83367289],[ 0.00327502 -0.00182749  0.00448387  0.01158128],1727361534.5143104,[32.97032021 32.97410329 -6.36159552 88.40762142]
[-0.23518652 -0.09481175  2.1669006   0.91323626],[-0.19024089 -0.08203042  2.20487428  0.88662726],[-0.17816644 -0.072784    2.20428137  0.88367289],[-0.00362904 -0.00390794  0.00449824  1.        ],1727361534.5157888,[136.66204935  28.73174006   8.89578828  24.97832584]
[-0.19697309 -0.09719916  2.232049    0.908488  ],[-0.1932952  -0.08316486  2.20496154  0.8979719 ],[-0.20097725 -0.07290182  2.20379908  0.88367289],[-0.4562163  -0.00235642 -0.00964593  0.        ],1727361534.5171866,[-32.38783095  32.39786173  -6.87652942  30.47671853]
[-0.17214233 -0.10527376  2.2732902   0.9166697 ],[-0.19634952 -0.0842993   2.2050488   0.90931654],[-0.20067448 -0.0730813   2.20402381  0.88367289],[ 0.00605553 -0.0035895   0.00449463  0.        ],1727361534.5186086,[-69.28640503  43.6258953  -15.6520394   47.48301041]
[-0.17703618 -0.1004686   2.2412453   0.9332135 ],[-0.19748402 -0.08604461  2.20592153  0.92153385],[-0.18090011 -0.07480582  2.20423841  0.88367289],[ 0.39548741 -0.03449051  0.00429202  0.        ],1727361534.520097,[ 1.63381472 32.93877    -7.81633496 73.3345806 ]
[-0.24109711 -0.10735047  2.2033195   0.95797306],[-0.19861853 -0.08778991  2.20679426  0.93375117],[-0.18093524 -0.07500015  2.20446285  0.92090838],[-7.02713024e-04 -3.88661472e-03  4.48885231e-03  7.44709931e-01],1727361534.5215294,[150.9388501   43.66114532   0.63608467  42.93688774]
[-0.19881007 -0.10640398  2.2480588   0.9588617 ],[-0.19704773 -0.08857534  2.20653248  0.94596848],[-0.20379703 -0.0767385   2.20397834  0.92090838],[-0.45723587 -0.03476685 -0.00969029  0.        ],1727361534.5229414,[-36.06531548  38.77355195 -10.15355079  50.52492162]
[-0.17527705 -0.10628047  2.3031337   0.9740868 ],[-0.19547693 -0.08936077  2.20627069  0.95818579],[-0.20313375 -0.07731826  2.20420148  0.92090838],[ 0.01326577 -0.01159533  0.00446281  0.        ],1727361534.524449,[-67.2220053   38.12929674 -22.31800136  77.50355453]
[-0.17776468 -0.09715299  2.1743686   0.9877118 ],[-0.19338249 -0.08979713  2.20557249  0.97127575],[-0.18422684 -0.07782378  2.20436669  0.97090838],[ 0.3781382  -0.01011026  0.00330435  1.        ],1727361534.5258844,[-5.08499181 24.13358114  7.89919714  4.72051709]
[-0.18776281 -0.11435155  2.2314568   0.99528086],[-0.19128804 -0.09023349  2.20487428  0.9843657 ],[-0.1840622  -0.07791355  2.20388376  0.97090838],[ 0.00329273 -0.00179555 -0.00965867  0.        ],1727361534.527291,[11.73432977 50.55086855 -6.64637678 35.80483818]
[-0.19444421 -0.10829285  2.2251544   1.0038266 ],[-0.19076446 -0.09320052  2.20487428  0.99745566],[-0.18409554 -0.08574875  2.20410857  0.97090838],[-0.00066687 -0.15670403  0.00449623  0.        ],1727361534.5287015,[24.24536985 27.76637948 -4.56428736 47.55398406]
[-0.19541278 -0.11399898  2.2465768   1.0268048 ],[-0.19024089 -0.09616755  2.20487428  1.01054561],[-0.18409842 -0.0858577   2.20433389  0.97090838],[-5.76048657e-05 -2.17899904e-03  4.50640318e-03  0.00000000e+00],1727361534.5301337,[24.02711021 37.9488926  -9.50710565 84.81275827]
[-0.22000198 -0.12169585  2.1702638   1.0478919 ],[-0.19102626 -0.100531    2.20539808  1.02363563],[-0.18410282 -0.08634425  2.2045575   1.02090838],[-8.79341243e-05 -9.73094641e-03  4.47216288e-03  1.00000000e+00],1727361534.5315638,[84.70583223 47.69778687  8.31611279 21.73998854]
[-0.12706327 -0.12597673  2.2493618   1.0470031 ],[-0.19181162 -0.10489446  2.20592189  1.03672564],[-0.20699419 -0.09066317  2.20407461  1.02090838],[-0.45782735 -0.08637834 -0.00965781  0.        ],1727361534.532958,[-212.64633638   46.60843153  -10.76534818   34.01853331]
[-0.16320218 -0.13709015  2.2808554   1.0562866 ],[-0.19207348 -0.10934493  2.20627081  1.04894292],[-0.1842377  -0.09405712  2.20429728  1.02090838],[ 0.45512965 -0.06787893  0.00445348  0.        ],1727361534.5345902,[-20.78299699  57.91025885 -17.15800105  51.15522173]
[-0.19008341 -0.1085953   2.2547112   1.0756675 ],[-0.19233534 -0.11379541  2.20661974  1.06116021],[-0.18414374 -0.11737608  2.20450667  1.02090838],[ 0.00187934 -0.46637925  0.00418769  0.        ],1727361534.5363503,[ 23.03135481 -19.01866049 -10.77933456  81.58486664]
[-0.22003499 -0.12009567  2.1691103   1.1041447 ],[-0.19102632 -0.11842059  2.20618343  1.07425016],[-0.18415421 -0.11725266  2.20472938  1.07090838],[-2.09377963e-04  2.46834543e-03  4.45415131e-03  1.00000000e+00],1727361534.5380385,[86.77563979  5.41915989  8.70129862 33.54097438]
[-0.03999162 -0.13188384  2.2472434   1.0971085 ],[-0.18971731 -0.12304576  2.20574713  1.08734012],[-0.20705715 -0.11732954  2.20424655  1.07090838],[-0.45805891 -0.00153765 -0.00965645  0.        ],1727361534.539784,[-429.0466365    20.89060398  -10.25175521   31.20675257]
