target,real_target,js,jv,time,action
[-0.01878621 -0.18585773  2.3218162   0.57761365],[-0.02687806 -0.20490175  2.20312929  0.5497787 ],[-0.01783136 -0.21539076  2.19467845  0.52701731],[0.01192668 0.00272713 0.00591068 0.67521346],1727361774.248673,[  8.19890272 -40.59326022 -27.83833376  67.32096099]
[-0.02363688 -0.18664508  2.305893    0.5723933 ],[-0.03019423 -0.20298175  2.20321643  0.564614  ],[-0.01786209 -0.21483606  2.19469518  0.55379397],[-6.14490032e-04  1.10940862e-02  3.34446990e-04  5.35533302e-01],1727361774.2501378,[ 13.96646375 -37.01969587 -24.30283109   9.1925317 ]
[-0.03435886 -0.18434024  2.32744     0.5874581 ],[-0.03351039 -0.20106174  2.20330358  0.5794493 ],[-0.01789061 -0.21451445  2.19482058  0.55379397],[-0.0005705   0.00643221  0.00250799  0.        ],1727361774.2516482,[ 38.62757645 -40.11426563 -29.39220702  51.66768502]
[-0.05388715 -0.1785869   2.3263242   0.6078925 ],[-0.03717557 -0.19879286  2.20330358  0.59602991],[-0.01851262 -0.21400229  2.19495237  0.55438482],[-0.0124402   0.01024314  0.00263598  0.01181691],1727361774.2531142,[ 81.37427746 -47.49969023 -28.88922593  80.15507667]
[-0.04870012 -0.16199659  2.3042114   0.64447135],[-0.04084075 -0.19652398  2.20330358  0.61261052],[-0.03888908 -0.21200819  2.19504194  0.60438482],[-0.4075292   0.03988194  0.00179124  1.        ],1727361774.2546723,[ 10.4432696  -68.10783474 -23.7934708   46.47203219]
[-0.03122084 -0.1958204   2.3219342   0.6364368 ],[-0.04441864 -0.19416782  2.20339084  0.63006383],[-0.03891963 -0.18043554  2.19517931  0.60438482],[-6.11057682e-04  6.31453018e-01  2.74741120e-03  0.00000000e+00],1727361774.2561138,[-22.98235229  29.68326406 -28.06334814  38.45207043]
[-0.04040798 -0.20472647  2.3291206   0.6605845 ],[-0.04799653 -0.19181165  2.2034781   0.64751714],[-0.03886387 -0.18056427  2.19521006  0.60438482],[ 0.00111518 -0.00257451  0.00061508  0.        ],1727361774.2575305,[  6.86518508  33.15244013 -29.53245648  85.7744482 ]
[-0.06452215 -0.18565737  2.2584934   0.6913595 ],[-0.05113813 -0.18980456  2.20356548  0.66322511],[-0.03889521 -0.18076488  2.19535464  0.65438482],[-6.26663720e-04 -4.01216046e-03  2.89167067e-03  1.00000000e+00],1727361774.2590132,[ 63.03930119   3.69558047 -13.17714809  39.57862258]
[-0.04458439 -0.20786212  2.333538    0.690432  ],[-0.05427972 -0.18779747  2.20365286  0.67893308],[-0.05694383 -0.18084177  2.19557362  0.65438482],[-0.36097243 -0.00153779  0.00437951  0.        ],1727361774.2604444,[-40.78266151  38.8391367  -31.10642259  47.13712615]
[-0.03823626 -0.18933792  2.3295434   0.715828  ],[-0.05838126 -0.18500488  2.20374     0.70074973],[-0.05559572 -0.18142932  2.19589678  0.65438482],[ 0.02696215 -0.01175112  0.00646319  0.        ],1727361774.2618496,[-38.24927536   7.69950792 -29.3587232   93.2950633 ]
[-0.04913903 -0.1797285   2.304289    0.76147634],[-0.06248279 -0.18221228  2.20382714  0.72256637],[-0.05471664 -0.18150635  2.19602567  0.70438482],[ 0.01758171 -0.00154047  0.00257771  1.        ],1727361774.263374,[ -7.01986572  -3.73541014 -23.56209133  73.27206043]
[-0.05807091 -0.17604734  2.2990928   0.7495212 ],[-0.06544989 -0.18003069  2.20382726  0.73914695],[-0.05456978 -0.1813858   2.19616805  0.74162788],[0.00293713 0.00241084 0.00284765 0.74486119],1727361774.2648284,[ 10.89073584  -7.55721946 -22.58962138 -13.19591884]
[-0.06406329 -0.1745739   2.3298788   0.7537157 ],[-0.06841698 -0.1778491   2.20382738  0.75572753],[-0.05460048 -0.18126508  2.19632836  0.74162788],[-0.00061402  0.00241452  0.00320627  0.        ],1727361774.266245,[ 22.12379083  -9.02627837 -29.68980297  17.96922395]
[-0.07903098 -0.17132042  2.3149328   0.7768102 ],[-0.0714713  -0.1754928   2.20382726  0.77230817],[-0.05461411 -0.18114423  2.19648789  0.74162788],[-0.00027264  0.00241696  0.00319054  0.        ],1727361774.2677407,[ 56.91716881 -13.41651671 -25.90562155  57.5260705 ]
[-0.08211184 -0.16570342  2.325453    0.8012293 ],[-0.07452561 -0.1731365   2.20382714  0.78888881],[-0.06803093 -0.18102266  2.19656406  0.75268467],[-0.26833639  0.00243145  0.00152352  0.22113597],1727361774.2693057,[ 25.36087269 -21.00921775 -28.46085243  70.49281623]
[-0.07940283 -0.1518595   2.3058672   0.8256904 ],[-0.07819078 -0.17051861  2.20391452  0.80896011],[-0.06803654 -0.18089611  2.19662165  0.78468876],[-1.12180295e-04  2.53096471e-03  1.15176723e-03  6.40081679e-01],1727361774.2707639,[ 22.68708283 -40.29483426 -23.83602223  50.50147314]
[-0.07983276 -0.15541308  2.329413    0.84376025],[-0.08185596 -0.16790073  2.2040019   0.82903141],[-0.06804782 -0.1803715   2.19675819  0.78468876],[-0.00022565  0.0104922   0.00273067  0.        ],1727361774.272219,[ 24.79529248 -32.36047523 -29.42001306  86.64791497]
[-0.11532013 -0.1261653   2.2834995   0.8816818 ],[-0.08517206 -0.16615535  2.20408905  0.84735733],[-0.068049   -0.18017852  2.1968926   0.83468876],[-2.34578545e-05  3.85951871e-03  2.68836372e-03  1.00000000e+00],1727361774.2737668,[112.76404258 -75.46274829 -18.58935263  56.23315986]
[-0.10188759 -0.18488483  2.3030014   0.8777627 ],[-0.08848816 -0.16440998  2.20417619  0.86568326],[-0.08910961 -0.14350534  2.19709408  0.84225034],[-0.42121222  0.73346361  0.00402944  0.15123162],1727361774.2752137,[ 13.12948973  68.29642853 -23.4941528   41.36554293]
[-0.08554135 -0.13463852  2.3254795   0.90200126],[-0.09180433 -0.16301369  2.20382714  0.88400924],[-0.08913997 -0.17910346  2.19723793  0.84225034],[-6.07314543e-04 -7.11962301e-01  2.87709936e-03  0.00000000e+00],1727361774.2766318,[-13.96697047 -71.00038806 -28.43827146  90.50572971]
[-0.08876659 -0.17754696  2.273644    0.94291574],[-0.0951205  -0.1616174   2.2034781   0.90233523],[-0.08900593 -0.14482449  2.19729394  0.89225034],[0.00268086 0.68557944 0.00112022 1.        ],1727361774.2782347,[  0.82199643  54.25925685 -16.27393591  62.51725841]
[-0.09975074 -0.16105841  2.3074343   0.9277914 ],[-0.09878567 -0.16074481  2.20382726  0.92240652],[-0.08903879 -0.15977874  2.19750593  0.91202901],[-0.00065711 -0.2990851   0.00423984  0.3955735 ],1727361774.279698,[ 26.69840954  -2.8184835  -24.52271562   4.05297786]
[-0.10141899 -0.16075616  2.3272202   0.94611394],[-0.10245085 -0.15987222  2.20417643  0.94247782],[-0.0890576  -0.1596586   2.19762585  0.91202901],[-0.00037627  0.0024028   0.00239825  0.        ],1727361774.2812057,[ 26.48454741   1.42266387 -28.7089931   53.78697468]
[-0.11551566 -0.1592823   2.3072898   0.97537833],[-0.10594152 -0.15891222  2.20417631  0.95905846],[-0.08907405 -0.15973541  2.19770162  0.91609604],[-0.000329   -0.00153618  0.00151538  0.08134053],1727361774.2826648,[ 60.80494672  -0.82040728 -23.90774721  90.34734533]
[-0.12306336 -0.15752277  2.3003485   1.0065825 ],[-0.10943219 -0.15795222  2.20417619  0.9756391 ],[-0.10632957 -0.15961531  2.19783661  0.96609604],[-0.34511033  0.00240196  0.00269986  1.        ],1727361774.2841272,[ 31.1526173   -2.99719544 -22.48128631  44.42013052]
[-0.10484376 -0.14912596  2.3223221   0.9965586 ],[-0.11301008 -0.15795229  2.20426357  0.99221969],[-0.10643457 -0.15949517  2.19799879  0.96609604],[-0.00210001  0.00240285  0.00324364  0.        ],1727361774.2855544,[-10.53735049 -14.87388345 -27.57099559  35.39906354]
[-0.11124638 -0.16565879  2.332741    1.019023  ],[-0.11658797 -0.15795235  2.20435095  1.00880027],[-0.10628845 -0.15937353  2.19799985  0.96609604],[2.92235203e-03 2.43270536e-03 2.11326525e-05 0.00000000e+00],1727361774.2870548,[ 12.93967366  10.68411462 -29.7480727   80.64642628]
[-0.13806696 -0.14471541  2.2271004   1.0422726 ],[-0.11955507 -0.15830143  2.20435095  1.02101761],[-0.10631929 -0.15945074  2.19816516  1.01609604],[-6.16738858e-04 -1.54412459e-03  3.30629414e-03  1.00000000e+00],1727361774.288505,[ 76.89709633 -22.46413794  -5.29921981  21.7128519 ]
[-0.1105803  -0.16151291  2.3329175   1.042068  ],[-0.12252216 -0.1586505   2.20435095  1.03323495],[-0.12777898 -0.1593223   2.1983897   1.01609604],[-0.42919393  0.00256886  0.00449083  0.        ],1727361774.2899587,[-55.21055074   5.31811649 -30.66047111  34.18482454]
[-0.10494881 -0.15594608  2.3195593   1.0572431 ],[-0.12714727 -0.15838871  2.20443821  1.05068821],[-0.11863538 -0.15939918  2.19865533  1.01609604],[ 0.18287199 -0.0015376   0.00531247  0.        ],1727361774.2914934,[-27.22258234  -5.36718486 -26.46155506  61.59815622]
[-0.12895001 -0.15924063  2.330626    1.0831368 ],[-0.13177238 -0.15812692  2.20452547  1.06814146],[-0.11859764 -0.15927896  2.19870927  1.03412385],[0.00075482 0.00240442 0.00107877 0.36055609],1727361774.293078,[ 31.09819813   0.43895198 -29.13269387  68.4727022 ]
[-0.14740415 -0.15858442  2.3003135   1.0908349 ],[-0.13526306 -0.15856321  2.20452547  1.07948613],[-0.11870192 -0.15935576  2.19881881  1.06262477],[-0.00208553 -0.00153598  0.00219091  0.5700184 ],1727361774.2945702,[ 67.21016138  -1.12326653 -22.02216863  27.25196686]
[-0.15176411 -0.1574858   2.3250818   1.1014773 ],[-0.13875373 -0.1589995   2.20452547  1.0908308 ],[-0.13929774 -0.15923566  2.19898795  1.06262477],[-0.41191645  0.00240195  0.0033827   0.        ],1727361774.296052,[ 19.66429253  -2.45009286 -27.9886102   56.3936223 ]
[-0.13165247 -0.158965    2.304059    1.1111872 ],[-0.14259341 -0.15856321  2.20365274  1.10304809],[-0.13932042 -0.15911554  2.199014    1.07017673],[-0.00045357  0.00240245  0.00052109  0.15103932],1727361774.2976754,[-2.39508685e+01  3.05794704e-02 -2.28977262e+01  5.51696883e+01]
[-0.14271168 -0.15959172  2.2320025   1.1287946 ],[-0.14643309 -0.15812692  2.20278001  1.11526537],[-0.13927762 -0.15919233  2.19916931  1.07598273],[ 0.00085595 -0.00153591  0.00310625  0.11612003],1727361774.2991996,[11.54694809  0.60603955 -6.4954038  75.37624122]
[-0.23954517 -0.14309175  2.0823224   1.1535995 ],[-0.15123277 -0.15777778  2.18384314  1.12660998],[-0.1393099  -0.15926913  2.19939366  1.11670141],[-6.45605855e-04 -1.53600977e-03  4.48704974e-03  8.14373530e-01],1727361774.3006794,[247.59265744 -23.73058221  27.26672216  41.06687487]
[-0.25022593 -0.16120924  2.0080492   1.1488667 ],[-0.15603246 -0.15742864  2.16490626  1.13795459],[-0.16144313 -0.15913802  2.19932959  1.11670141],[-0.44266459  0.00262222 -0.00128151  0.        ],1727361774.302137,[181.04835597   5.35012378  42.82970453  40.18634699]
[-0.19903588 -0.15118583  2.0265753   1.1504675 ],[-0.16091935 -0.15707963  2.1287781   1.14493597],[-0.18395378 -0.1592149   2.16714637  1.11670141],[-0.4502129  -0.00153762 -0.64366431  0.        ],1727361774.303538,[  2.51300175 -12.04635646  30.41448199  45.33966372]
[-0.35796443 -0.13880774  1.7928928   1.1487494 ],[-0.16580625 -0.15673062  2.09264994  1.15191734],[-0.18398895 -0.15909401  2.16664126  1.11670141],[-0.00070347  0.00241776 -0.01010231  0.        ],1727361774.304985,[426.14917039 -28.53506948  84.5750832   41.47859292]
[ 0.26382342 -0.05537402  2.519857    1.2458901 ],[-0.16999507 -0.1574287   2.02048057  1.15977132],[-0.2069074  -0.15894247  1.6404088   1.11670141],[-4.58368895e-01  3.03086797e-03 -1.05246493e+01  0.00000000e+00],1727361774.306492,[-1237.5837835   -148.64968933  -206.1108146    217.15667331]
[-0.12396248 -0.16761784  2.2604358   1.1821064 ],[-0.17418389 -0.15812679  1.94831121  1.16762531],[-0.18415277 -0.12075672  1.7616964   1.16670141],[0.45509256 0.76371491 2.42575212 1.        ],1727361774.3079333,[  35.79103797   83.42226486 -105.88512501  -34.28162742]
[-0.30342323 -0.09763665  1.5924239   1.180195  ],[-0.17566741 -0.15803957  1.88216317  1.17460656],[-0.18451771 -0.1578854   1.89520785  1.16670141],[-0.00729886 -0.74257355  2.67022894  0.        ],1727361774.309377,[319.00468821 -94.88362223  74.69182051  16.89404042]
[-0.06295048 -0.22333871  2.3121078   1.233908  ],[-0.17715092 -0.15795235  1.81601512  1.18158782],[-0.20744601 -0.11972976  1.57900716  1.16670141],[-0.458566    0.76311275 -6.32401379  0.        ],1727361774.3107822,[-405.67032258  160.25445419 -171.7238575   114.49503222]
[-0.15755555 -0.15016133  1.5916318   1.1846255 ],[-0.17671456 -0.15803957  1.7449801   1.18769652],[-0.18467987 -0.15689558  1.69437517  1.21670141],[ 0.45532287 -0.74331633  2.30736031  1.        ],1727361774.3122458,[-10.49252227 -24.7080154   31.0288572  -89.99578508]
[-0.371719   -0.17495656  1.5235759   1.1998645 ],[-0.1762782  -0.15812679  1.67394507  1.19380522],[-0.18452398 -0.15676188  1.69408672  1.16670141],[ 0.00311783  0.00267393 -0.00576907 -1.        ],1727361774.3137534,[475.59369288  27.59078668  38.19547553  75.08999069]
[-0.407813   -0.11426406  1.2814174   1.1764678 ],[-0.17549284 -0.15803957  1.61207336  1.19904119],[-0.20745239 -0.15686934  1.69066538  1.20741626],[-0.45856833 -0.00214917 -0.06842683  0.814297  ],1727361774.3152528,[423.93564072 -64.95526393  92.44103208 -71.62555376]
[ 0.26990205 -0.13741581  1.870299    1.1585016 ],[-0.17470747 -0.15795235  1.55020165  1.20427716],[-0.23082136 -0.13028238  1.4709852   1.19879126],[-0.46737934  0.53173927 -4.39360361 -0.17249999],1727361774.3167808,[-1322.45856666    16.54668324   -95.99933916   -57.66604558]
[-0.2842542  -0.17223619  1.0833282   1.1651149 ],[-0.17470747 -0.157865    1.50115776  1.2103858 ],[-0.20753646 -0.13036105  1.57650829  1.19879126],[ 4.65698074e-01 -1.57343727e-03  2.11046177e+00  0.00000000e+00],1727361774.31819,[387.62089688  60.25576054 117.49594471 -41.27845042]
[-0.03352754 -0.14312313  1.4319323   1.2331641 ],[-0.17470747 -0.15777765  1.45211387  1.21649444],[-0.23090709 -0.15829541  1.39475699  1.19879126],[-0.46741261 -0.55868722 -3.63502589  0.        ],1727361774.3196228,[-520.40794231  -28.20573171  -13.52455501   78.03574537]
[ 0.04693496 -0.17921627  1.514336    1.2122252 ],[-0.17558012 -0.15559606  1.41040051  1.22260314],[-0.20762021 -0.15814606  1.3948794   1.24879126],[0.46573752 0.002987   0.00244818 1.        ],1727361774.3211575,[-554.52463786   33.00839617  -27.10984457  -82.31785757]
[-0.16379942 -0.10792571  1.2381364   1.2092022 ],[-0.17645277 -0.15341446  1.36868715  1.22871184],[-0.18485034 -0.15834216  1.39489265  1.22324424],[ 4.55397438e-01 -3.92201932e-03  2.64912671e-04 -5.10940399e-01],1727361774.3226154,[ 47.91086082 -76.79804721  37.27059456  -7.72404401]
[-0.29261965 -0.19652858  1.1576577   1.2346734 ],[-0.17749999 -0.1465204   1.33962744  1.23394781],[-0.18942906 -0.12138676  1.39325908  1.22324424],[-0.09157455  0.7391081  -0.0326714   0.        ],1727361774.3240325,[264.56976569 117.1872444   52.62705409  27.31266136]
[-0.0172483  -0.08037939  1.2335955   1.2336338 ],[-0.17854722 -0.13962634  1.31056774  1.23918378],[-0.21244955 -0.15855164  1.32388824  1.22324424],[-0.46040974 -0.7432976  -1.38741673  0.        ],1727361774.3255532,[-525.41763225 -125.16647438   18.39969674   13.21512428]
[-0.15837237 -0.12472393  1.1527884   1.241037  ],[-0.17872172 -0.12758359  1.28430057  1.24441975],[-0.18957551 -0.12036789  1.32378701  1.22324424],[ 0.45748087  0.76367493 -0.00202465  0.        ],1727361774.3270159,[-0.66488523 17.58122567 38.4332096  27.04004186]
[-0.26726854 -0.08143046  1.0182081   1.243595  ],[-0.17889622 -0.11554085  1.25803339  1.24965572],[-0.18940676 -0.12044714  1.32168134  1.22324424],[ 0.00337487 -0.001585   -0.04211338  0.        ],1727361774.3284504,[205.65904198 -57.71993199  68.09944662  28.09086827]
[ 0.05218358 -0.07878855  1.4194813   1.2850385 ],[-0.17732542 -0.10559241  1.23935825  1.25576442],[-0.21242683 -0.10814986  1.19673536  1.22324424],[-0.46040131  0.24594553 -2.49891953  0.        ],1727361774.329921,[-687.83281275  -37.37274313  -54.30839119  101.46120536]
[-0.16744713  0.02095198  0.8877189   1.2302842 ],[-0.17575462 -0.09564397  1.2206831   1.26187313],[-0.18955328 -0.10781718  1.23996654  1.27324424],[0.45747099 0.00665366 0.86462363 1.        ],1727361774.3313603,[  49.24782038 -184.22639963   83.2904151  -106.98925604]
[-0.00937457 -0.10071648  1.3449478   1.2859523 ],[-0.17418382 -0.0929388   1.17661363  1.26536369],[-0.19532644 -0.06984038  1.12496729  1.22324424],[-0.11546326  0.75953611 -2.29998514 -1.        ],1727361774.3328211,[-453.12908273   63.64320874  -54.16377328  133.49538749]
[-0.3053811   0.02956346  0.7565126   1.2116897 ],[-0.17261302 -0.09023362  1.13254416  1.26885426],[-0.1728148  -0.10246715  1.16517396  1.27324424],[ 0.45023296 -0.65253543  0.80413348  1.        ],1727361774.3342602,[ 402.43229448 -197.63470301   96.2422104  -140.89805228]
[-0.11881421 -0.10448754  1.0665591   1.2722343 ],[-0.17304938 -0.09093164  1.08236581  1.27059966],[-0.19552812 -0.06450683  1.05873338  1.22324424],[-0.45426643  0.75920629 -2.12881171 -1.        ],1727361774.33576,[-242.70476901   77.43408129   -5.91984447  117.72835657]
[-0.26471242 -0.10014042  0.8017423   1.2585045 ],[-0.17348574 -0.09162965  1.03218746  1.27234507],[-0.17301231 -0.10158673  1.05883     1.27324424],[ 0.4503161  -0.74159795  0.00193257  1.        ],1727361774.3372035,[257.9410232   -7.848113    59.22962184 -50.04675825]
[-0.1486908  -0.05063153  0.9149723   1.2748067 ],[-0.1759292  -0.09145522  0.99160862  1.27234507],[-0.19572921 -0.10146709  0.97489947  1.27324424],[-0.45433792  0.00239283 -1.67861078  0.        ],1727361774.3386567,[-152.91773456  -74.18337167   11.19659516    9.88757891]
[-0.238352   -0.14752096  0.7814819   1.2492856 ],[-0.17837265 -0.09128078  0.95102978  1.27234507],[-0.17320926 -0.06561239  0.97482228  1.27324424],[ 0.45039892  0.71709395 -0.00154364  0.        ],1727361774.3400767,[180.30281572 127.1495079   43.87968732 -43.87560051]
[-0.3311565  -0.01276626  0.5833795   1.2127919 ],[-0.17968166 -0.09171707  0.90573859  1.27147239],[-0.19592972 -0.10285401  0.96790151  1.27324424],[-0.45440923 -0.74483244 -0.13841555  0.        ],1727361774.3415027,[ 310.20900618 -143.57323091   86.52194575  -97.31403778]
[-0.06744429 -0.13065407  0.7804402   1.2692167 ],[-0.18099067 -0.09215336  0.86044741  1.27059972],[-0.21907404 -0.06489254  0.87758916  1.22324424],[-0.46288639  0.75922947 -1.80624691 -1.        ],1727361774.342922,[-429.81289666  109.14775875   18.47605152  111.7674731 ]
[-0.2720538   0.0157965   0.41580132  1.2057532 ],[-0.18116517 -0.09197886  0.81533054  1.26710904],[-0.19605454 -0.10213569  0.87752129  1.27324424],[ 0.46039005 -0.74486301 -0.00135739  1.        ],1727361774.3444228,[ 248.43326117 -182.00482678  105.25327211 -143.55059685]
[ 0.02398399 -0.12191074  0.66489995  1.2605236 ],[-0.18133967 -0.09180436  0.77021366  1.26361835],[-0.21920126 -0.06417636  0.7923568   1.22324424],[-0.46293435  0.7591865  -1.70328974 -1.        ],1727361774.3458703,[-633.88818715  101.39292444   24.67114353   99.49846143]
[-0.2946212  -0.01827341  0.36741143  1.2088917 ],[-0.18133967 -0.09171714  0.72675499  1.26100034],[-0.19617893 -0.10142076  0.79231603  1.27324424],[ 4.60446503e-01 -7.44887936e-01 -8.15462222e-04  1.00000000e+00],1727361774.347299,[ 340.20888133 -129.95130247   96.47728154 -133.7285815 ]
[-0.01020695 -0.10632676  0.5719868   1.2430876 ],[-0.18133967 -0.09162992  0.68329632  1.25838232],[-0.21932804 -0.06346357  0.71114858  1.22324424],[-0.46298217  0.75914384 -1.62334893 -1.        ],1727361774.3488598,[-558.12000585   74.64427472   27.73529989   66.60732852]
[-0.369946   -0.06510842  0.26738822  1.2224158 ],[-0.18221232 -0.09162986  0.63861582  1.25750971],[-0.1963029  -0.10038069  0.71114791  1.24999154],[ 4.60502788e-01 -7.38342445e-01 -1.35465464e-05  5.34945934e-01],1727361774.3502905,[513.57004337 -57.76090083 100.69747546 -59.16114851]
[-0.10892229 -0.08117876  0.47276074  1.2530589 ],[-0.18308498 -0.09162979  0.59393531  1.2566371 ],[-0.21945439 -0.08803097  0.6332043   1.24999154],[-0.46302983  0.24699438 -1.55887216  0.        ],1727361774.3517313,[-342.86344994   -4.97061379   32.44175854   18.75761277]
[-0.3573729  -0.09024008  0.22314495  1.2244421 ],[-0.18387041 -0.09189164  0.55737075  1.25576442],[-0.19642645 -0.08791161  0.63302596  1.24999154],[ 0.4605589   0.00238725 -0.00356674  0.        ],1727361774.3531873,[443.23201934   4.3897094   92.68815406 -47.46127652]
[-0.09960534 -0.07565843  0.39825416  1.244152  ],[-0.18465585 -0.0921535   0.52080619  1.25489175],[-0.21958032 -0.08798853  0.55777971  1.24999154],[-0.46307735 -0.00153846 -1.50492497  0.        ],1727361774.354611,[-361.31838909  -18.37719352   32.57203948    1.75245704]
[-0.26678804 -0.11287262  0.24928129  1.2383647 ],[-0.18544121 -0.09258986  0.49768065  1.25489175],[-0.19654957 -0.08786592  0.557598    1.24999154],[ 0.46061485  0.00245232 -0.00363418  0.        ],1727361774.356046,[221.66639425  38.36143778  69.32949209 -18.12531538]
[-0.05728821 -0.08745056  0.39491126  1.237727  ],[-0.18622658 -0.09302621  0.4745551   1.25489175],[-0.21970581 -0.08839658  0.48528904  1.24999154],[-0.46312472 -0.01061334 -1.44617929  0.        ],1727361774.3574717,[-431.02619847   -4.96932897   17.68628833  -16.49516986]
[-0.12411021 -0.11333086  0.3173356   1.2450027 ],[-0.18718651 -0.09258986  0.47298424  1.25576442],[-0.19667228 -0.08827722  0.48523164  1.24999154],[ 0.46067063  0.00238731 -0.00114803  0.        ],1727361774.3589168,[-116.28756801   36.79812809   37.7185139    -3.09287454]
[-0.22909054 -0.07267755  0.32839414  1.2289203 ],[-0.18814644 -0.0921535   0.47141337  1.2566371 ],[-0.17413487 -0.08866177  0.48427819  1.24999154],[ 0.45074826 -0.00769107 -0.01906892  0.        ],1727361774.3603299,[165.04835785 -26.98237045  34.17340922 -35.53350183]
[-0.21111928 -0.10508276  0.31471694  1.2636592 ],[-0.18814644 -0.0921535   0.47141337  1.25838238],[-0.19687211 -0.08852025  0.4839654   1.24999154],[-0.45474487  0.00283052 -0.0062559   0.        ],1727361774.361744,[13.75373026 26.52841081 37.3693726  34.71603317]
[-0.19867516 -0.09152837  0.31963956  1.2357484 ],[-0.18814644 -0.0921535   0.47141337  1.26012766],[-0.19690462 -0.08862061  0.48310692  1.24999154],[-0.0006502  -0.00200731 -0.01716956  0.        ],1727361774.3632066,[ -1.21037661   1.8807001   35.90454764 -32.19813187]
[-0.1824317  -0.09684876  0.31605798  1.262175  ],[-0.18788466 -0.09206615  0.47132602  1.26187301],[-0.19673504 -0.08869749  0.48255895  1.24999154],[ 0.00339152 -0.00153756 -0.01095934  0.        ],1727361774.3646164,[-36.22064429  11.51138345  36.66079307  28.76689027]
[-0.18185818 -0.10082712  0.3396193   1.2373672 ],[-0.18762287 -0.0919788   0.47123867  1.26361835],[-0.1960563  -0.08877486  0.48186672  1.24999154],[ 0.01357482 -0.00154745 -0.01384461  0.        ],1727361774.366041,[-29.63265843  16.46822039  31.04994985 -28.57192628]
[-0.17926462 -0.09272082  0.32337636  1.2532543 ],[-0.18779744 -0.09206601  0.47115146  1.26449102],[-0.19591924 -0.08885358  0.48177337  1.24999154],[ 0.00274132 -0.00157426 -0.00186707  0.        ],1727361774.3675709,[-35.77500713   3.9313579   35.01013364  11.9326584 ]
[-0.18104681 -0.11592587  0.33707607  1.2427769 ],[-0.18797201 -0.09215323  0.47106424  1.26536369],[-0.19529651 -0.08893049  0.48136133  1.24999154],[ 0.0124545  -0.0015382  -0.00824077  0.        ],1727361774.3689854,[-28.83530514  38.94956625  31.60050795 -14.55250424]
[-0.19568875 -0.07948798  0.32742357  1.2490387 ],[-0.1882338  -0.09224058  0.47106436  1.26623636],[-0.19519557 -0.08953232  0.48124196  1.24999154],[ 0.00201886 -0.01203666 -0.00238741  0.        ],1727361774.3704128,[  6.83357086 -18.56854173  33.93613886   1.74793697]
[-0.17432104 -0.11701573  0.3364464   1.2485396 ],[-0.18849559 -0.09232793  0.47106448  1.26710904],[-0.19523062 -0.08940954  0.48095373  1.24999154],[-0.00070106  0.0024555  -0.00576457  0.        ],1727361774.371916,[-52.12515885  41.83775019  31.69775314  -2.15620836]
[-0.18925755 -0.07997072  0.33656     1.2428899 ],[-0.18849559 -0.09232793  0.47097713  1.26710904],[-0.18811646 -0.09055439  0.48082934  1.24999154],[ 0.1422832  -0.02289698 -0.00248773  0.        ],1727361774.3733368,[ 11.0640208  -19.44535138  31.73685417 -12.08599692]
[-0.19638214 -0.10784563  0.3216782   1.2474384 ],[-0.18849559 -0.09232793  0.47088978  1.26710904],[-0.1881502  -0.09043086  0.4807029   1.24999154],[-0.00067486  0.00247074 -0.00252888  0.        ],1727361774.3747454,[19.99567812 27.00136147 35.13416521 -1.18681396]
[-0.20462558 -0.08463741  0.33192766  1.2454811 ],[-0.18849559 -0.09232793  0.47080256  1.26710904],[-0.18817286 -0.09053418  0.48027419  1.24999154],[-0.00045321 -0.00206645 -0.00857429  0.        ],1727361774.3762014,[ 37.62188    -11.12567631  32.52859778  -6.89322447]
[-0.2009592  -0.10447095  0.3321743   1.2443795 ],[-0.18849559 -0.09232793  0.47071534  1.26710904],[-0.18873171 -0.09041427  0.4801007   1.24999154],[-0.01117692  0.00239814 -0.00346978  0.        ],1727361774.3777428,[23.89241613 21.41535422 32.53957316 -7.93665655]
[-0.19966169 -0.08595329  0.33654565  1.2467841 ],[-0.18867009 -0.092328    0.47071534  1.26710904],[-0.18873703 -0.09049762  0.47992649  1.24999154],[-0.00010634 -0.00166692 -0.00348414  0.        ],1727361774.37917,[22.31974921 -8.66515464 31.49796352 -3.07962468]
[-0.19768865 -0.10512681  0.3324246   1.2481853 ],[-0.18884459 -0.09232806  0.47071534  1.26710904],[-0.18875115 -0.090378    0.47981234  1.24999154],[-0.0002824   0.00239225 -0.00228298  0.        ],1727361774.3805976,[17.89724556 22.23428607 32.46569425 -1.71171478]
[-0.20226339 -0.09130009  0.33259153  1.2472175 ],[-0.18893187 -0.09241522  0.47071534  1.26623636],[-0.18877857 -0.09046284  0.47964302  1.24999154],[-0.00054852 -0.00169669 -0.00338647  0.        ],1727361774.3820512,[29.97307784 -0.88918585 32.34793195 -4.12622178]
[-0.19418983 -0.10467814  0.32919037  1.2477456 ],[-0.18901916 -0.09250237  0.47071534  1.26536369],[-0.18885702 -0.09034357  0.47948125  1.24999154],[-0.00156889  0.00238545 -0.00323531  0.        ],1727361774.3834517,[ 7.93696297 20.85660912 33.09664277 -2.71111975]
[-0.19742687 -0.0925813   0.33019304  1.2505809 ],[-0.18901916 -0.09250237  0.47071534  1.26536369],[-0.18889169 -0.09042606  0.47926695  1.24999154],[-0.00069344 -0.00164986 -0.00428606  0.        ],1727361774.3848424,[19.09895433  1.09888747 32.78398935  2.13891224]
