target,real_target,js,jv,time,action
[-0.14735046 -0.2841622   0.14616814  0.9637748 ],[-0.06815513 -0.2855358   0.379609    0.98611102],[-0.07679342 -0.28759344  0.4329597   0.9658788 ],[ 4.15522339e-01  2.47557732e-03 -3.52250458e-04  0.00000000e+00],1727361645.8236148,[200.22134371  -4.19767786  64.67591336  -5.52931242]
[-0.0043829  -0.28272596  0.2464839   0.9610871 ],[-0.06841698 -0.28291771  0.35028747  0.9843657 ],[-0.09797469 -0.2874701   0.36554665  0.9658788 ],[-0.42362549  0.00246688 -1.34826103  0.        ],1727361645.8250146,[-260.21582491   -6.4504832    24.50309691   -7.61512552]
[-0.10182431 -0.27377853  0.13102672  0.95463437],[-0.06902778 -0.28064884  0.32524204  0.98349303],[-0.07719242 -0.28734665  0.36551135  0.9658788 ],[ 0.41564546  0.00246885 -0.00070595  0.        ],1727361645.8264282,[ 98.0134881  -19.17491648  52.75007121 -17.93997955]
[-0.04117325 -0.27501395  0.15714234  0.9564534 ],[-0.06963857 -0.27837998  0.30019662  0.98262036],[-0.0983778  -0.28721925  0.33089025  0.9658788 ],[-0.42370752  0.00254803 -0.69242201  0.        ],1727361645.8279316,[-151.76831928  -15.91561939   37.61231292  -11.56841455]
[-0.1335993  -0.24067578  0.05313516  0.96445894],[-0.07051129 -0.2764601   0.28379047  0.98174772],[-0.0775894  -0.287094    0.33001431  0.9658788 ],[ 0.41576796  0.00250499 -0.01751883  0.        ],1727361645.8293397,[161.62190593 -66.17682645  61.95297697   1.96839705]
[ 0.05958846 -0.29657504  0.19106394  0.96448636],[-0.07138401 -0.27454022  0.26738432  0.98087507],[-0.0987818  -0.2577228   0.26719556  0.9658788 ],[-0.42384797  0.58742409 -1.25637496  0.        ],1727361645.830731,[-415.37386768   63.50932112   14.72542096   -1.82491037]
[-0.01839677 -0.23612042  0.12846121  0.9624284 ],[-0.07190759 -0.27253312  0.26459187  0.98087507],[-0.07798724 -0.29037358  0.26714033  0.9658788 ],[ 0.41589118 -0.65301561 -0.00110458  0.        ],1727361645.8321857,[-85.66434838 -84.96175645  31.13988458  -5.54236785]
[-0.07382789 -0.28347313  0.12324755  0.9639886 ],[-0.07243116 -0.27052602  0.26179942  0.98087507],[-0.05772254 -0.25136716  0.26704968  0.9658788 ],[ 0.40529399  0.78012836 -0.00181304  0.        ],1727361645.833557,[63.45404964 54.76033087 31.68810959 -1.74616768]
[-0.10841154 -0.2635426   0.11848806  0.9685134 ],[-0.07216937 -0.26773344  0.26153751  0.98087507],[-0.0761868  -0.26755366  0.26693427  0.9658788 ],[-0.36928523 -0.32373    -0.00230824  0.        ],1727361645.83498,[ 73.6942994  -10.4723466   32.70497948   5.64964399]
[ 0.04035978 -0.27754617  0.09974003  0.9553715 ],[-0.07190759 -0.26494086  0.26127559  0.98087507],[-0.09706368 -0.26743051  0.26676142  0.9658788 ],[-0.41753751  0.00246308 -0.00345688  0.        ],1727361645.8364727,[-353.98855124   15.377902     36.93194611  -20.1777423 ]
[-0.04438743 -0.24691564  0.11018163  0.9607532 ],[-0.07190759 -0.26354469  0.26101393  0.98087507],[-0.07629523 -0.26750933  0.26606144  0.9658788 ],[ 0.41536884 -0.00157641 -0.01399964  0.        ],1727361645.8378787,[-25.15634775 -31.58615795  34.18125182  -4.18259105]
[-0.05573287 -0.27347562  0.14836371  0.95695907],[-0.07190759 -0.26214853  0.26075226  0.98087507],[-0.0762785  -0.26732435  0.2657697   0.9658788 ],[ 0.00033473  0.00369952 -0.00583481  0.        ],1727361645.8392951,[-38.46821114  11.95384509  25.44150314 -13.59525451]
[-0.06628276 -0.24331655  0.1259705   0.9591054 ],[-0.07208209 -0.26197402  0.26066504  0.98087507],[-0.07535225 -0.26740234  0.26574231  0.9658788 ],[ 0.01852503 -0.00155974 -0.00054783  0.        ],1727361645.8407035,[-14.43822972 -36.12801978  30.97524532  -7.91067448]
[-0.06335977 -0.28388232  0.15147087  0.9570836 ],[-0.07225659 -0.26179951  0.26057783  0.98087507],[-0.07522137 -0.26711256  0.26565841  0.9658788 ],[ 0.00261755  0.00579559 -0.00167802  0.        ],1727361645.8421397,[-25.88971278  27.99311618  24.86337007 -12.5801027 ]
[-0.07949516 -0.24813432  0.14122891  0.9547128 ],[-0.07234388 -0.26179945  0.26049048  0.98087507],[-0.07522109 -0.26722416  0.2656266   0.9658788 ],[ 5.50936339e-06 -2.23201617e-03 -6.36271810e-04  0.00000000e+00],1727361645.8435488,[ 15.28380954 -30.33943648  27.47040784 -15.87713968]
[-0.07072126 -0.2738481   0.1784828   0.9615178 ],[-0.07243116 -0.2617994   0.26040313  0.98087507],[-0.07524959 -0.26705401  0.26562196  0.9658788 ],[-5.69844738e-04  3.40296304e-03 -9.26428593e-05  0.00000000e+00],1727361645.844987,[-12.92881352  12.67889985  18.79504931  -2.49004928]
[-0.07156228 -0.24244139  0.12316893  0.9573145 ],[-0.07234388 -0.26179945  0.26040313  0.98174772],[-0.07511319 -0.26713212  0.26556979  0.9658788 ],[ 0.00272797 -0.00156212 -0.0010435   0.        ],1727361645.8465796,[ -7.03667949 -37.10542868  31.88522724 -13.3225155 ]
[-0.06869435 -0.27194092  0.16835946  0.9631377 ],[-0.07225659 -0.26179951  0.26040313  0.98262036],[-0.07496431 -0.26680295  0.26544455  0.9658788 ],[ 0.00297751  0.0065833  -0.00250485  0.        ],1727361645.8480089,[-14.17443298  11.0583697   20.90193735  -0.82316372]
[-0.07423054 -0.2451785   0.13122477  0.9620323 ],[-0.07225659 -0.26179951  0.26040313  0.98262036],[-0.07483241 -0.26688081  0.265396    0.9658788 ],[ 0.00263811 -0.00155717 -0.00097101  0.        ],1727361645.849431,[  0.97305202 -32.49486641  29.89149769  -5.60788835]
[-0.06734494 -0.27298996  0.18381564  0.9639815 ],[-0.07225659 -0.26179951  0.26040313  0.98262036],[-0.07486495 -0.26668225  0.26534928  0.9658788 ],[-0.00065081  0.00397131 -0.00093428  0.        ],1727361645.8509178,[-18.43979017  12.34168548  17.40681174  -1.56886508]
[-0.06973443 -0.2486243   0.142591    0.96226037],[-0.07225659 -0.26179951  0.26031591  0.98262036],[-0.07475699 -0.26676029  0.26529567  0.9658788 ],[ 0.0021591  -0.00156086 -0.00107223  0.        ],1727361645.8523495,[ -9.51416048 -27.44376649  27.41003192  -5.60246324]
[-0.07496443 -0.2721962   0.1796386   0.9654663 ],[-0.07225659 -0.26179951  0.26022869  0.98262036],[-0.07461206 -0.26661241  0.26529016  0.9658788 ],[ 0.00289873  0.00295768 -0.0001103   0.        ],1727361645.8537726,[ 2.85203082 10.7711046  18.46984852  0.99436435]
[-0.0732303  -0.2542575   0.14601386  0.96503615],[-0.07225659 -0.26179951  0.26031591  0.98349303],[-0.0746445  -0.26669023  0.2652376   0.9658788 ],[-0.00064883 -0.00155646 -0.0010512   0.        ],1727361645.8551989,[ -3.65097869 -18.99403609  26.56762858  -1.31872058]
[-0.06943667 -0.2659729   0.16445115  0.970628  ],[-0.07225659 -0.26179951  0.26040313  0.9843657 ],[-0.07449228 -0.26656369  0.26522121  0.9658788 ],[ 0.00304425  0.00253074 -0.00032762  0.        ],1727361645.8566413,[-11.99949648   0.91784331  21.98340239   8.95304341]
[-0.07310363 -0.25135133  0.13060093  0.9702652 ],[-0.07225659 -0.26179951  0.26031591  0.9843657 ],[-0.07435315 -0.2666411   0.26517556  0.9658788 ],[ 0.00278268 -0.00154813 -0.0009131   0.        ],1727361645.8580344,[ -1.11342231 -22.28974971  29.94716789   5.61590926]
[-0.08029883 -0.25995994  0.1615896   0.9686649 ],[-0.07225659 -0.26179951  0.26022869  0.9843657 ],[-0.07419938 -0.26651033  0.2651272   0.9658788 ],[ 0.00307534  0.00261542 -0.00096711  0.        ],1727361645.8594599,[15.64039551 -7.39362341 22.46542056  2.90946622]
[-0.07742739 -0.2608485   0.14921343  0.96898764],[-0.07225659 -0.26179951  0.26022869  0.9843657 ],[-0.07422751 -0.26638751  0.26508315  0.9658788 ],[-0.00056259  0.00245624 -0.00088098  0.        ],1727361645.8609273,[ 5.54649609 -7.16650443 25.61564779  4.25855554]
[-0.07582849 -0.26086962  0.1666382   0.97219825],[-0.07225659 -0.26179951  0.26022869  0.9843657 ],[-0.07425972 -0.26626472  0.26505725  0.9658788 ],[-0.00064418  0.00245586 -0.00051811  0.        ],1727361645.8623514,[ 2.6366973  -7.10089406 21.47628778  9.88280311]
[-0.07791361 -0.25774312  0.16158806  0.9700532 ],[-0.07225659 -0.26179951  0.26022869  0.9843657 ],[-0.07429217 -0.26614194  0.26501013  0.9658788 ],[-0.00064894  0.00245569 -0.0009424   0.        ],1727361645.8637624,[  8.37675945 -11.51704277  22.80328629   4.4805611 ]
[-0.07775874 -0.25934142  0.16811895  0.96921647],[-0.07225659 -0.26179951  0.26022869  0.9843657 ],[-0.07432395 -0.26601867  0.26496734  0.9658788 ],[-0.00063557  0.00246543 -0.00085569  0.        ],1727361645.865267,[ 7.10525106 -8.56717186 21.24038251  4.00406278]
[-0.07573988 -0.2590352   0.17069343  0.9737171 ],[-0.07225659 -0.26179951  0.26022869  0.98523837],[-0.07435595 -0.26589577  0.26491961  0.9658788 ],[-0.00064013  0.00245782 -0.00095464  0.        ],1727361645.8666904,[ 2.08520617 -9.08222127 20.70332761 12.50688012]
[-0.07531659 -0.25736886  0.18024677  0.9751701 ],[-0.07225659 -0.26179951  0.26022869  0.98611104],[-0.07438843 -0.26577284  0.26487063  0.9658788 ],[-0.00064959  0.00245874 -0.00097968  0.        ],1727361645.8680954,[  1.76047432 -11.31452423  18.52045576  12.96185992]
