target,real_target,js,jv,time,action
[-0.08516175  0.08250485  2.232229   -0.05636735],[-0.0839504   0.08639374  2.0975368  -0.07330404],[-0.06664665  0.09016589  2.08204866 -0.10306219],[-0.00056923 -0.00159104  0.0237503   0.22185794],1727361759.3501303,[ 43.70851021   9.7537904  -32.94693323  64.7080219 ]
[-0.10737003  0.07908524  2.2345939  -0.04214585],[-0.08988446  0.08613196  2.10155106 -0.05934135],[-0.06853475  0.09008721  2.08265435 -0.07975024],[-0.03776191 -0.00157369  0.01211381  0.46623903],1727361759.3515716,[ 89.1637757   15.00155267 -33.44442809  45.27437391]
[-0.10603088  0.08496527  2.2531915  -0.02737154],[-0.09581851  0.08587017  2.10556531 -0.04537867],[-0.08959191  0.09000755  2.08336842 -0.07975024],[-0.42114321 -0.00159313  0.01428138  0.        ],1727361759.3530617,[ 25.54226028   5.80142574 -37.54133517  76.23155695]
[-0.09530644  0.08089454  2.292623   -0.01612514],[-0.10114177  0.08560838  2.11499    -0.03403387],[-0.08959916  0.08992909  2.08572119 -0.03723717],[-1.45085699e-04 -1.56916446e-03  4.70553430e-02  8.50261478e-01],1727361759.3544784,[  7.70421168  12.49794629 -45.89215694  12.85986149]
[-0.1040161   0.08109928  2.2732112  -0.01696879],[-0.10646503  0.08534659  2.12441468 -0.02268907],[-0.0896314   0.08985006  2.10433162 -0.03723717],[-0.00064467 -0.00158068  0.37220858  0.        ],1727361759.3560123,[ 33.47944351  11.51035249 -36.77025946  26.34929896]
[-1.18379936e-01  7.68121928e-02  2.29235864e+00  2.22427119e-03],[-0.11100293  0.08517202  2.1335777  -0.01047187],[-0.08982502  0.08977118  2.10626186 -0.03723717],[-0.00387246 -0.00157755  0.03860491  0.        ],1727361759.3574889,[ 65.25717452  17.70915921 -41.11484     61.30176841]
[-0.11562297  0.08247432  2.298842    0.01287195],[-1.15540817e-01  8.49974528e-02  2.14274073e+00  1.74532924e-03],[-0.10943227  0.08969024  2.1122795  -0.02091058],[-0.39214496 -0.00161891  0.12035281  0.32653181],1727361759.3589392,[  4.13601593   8.70168425 -41.04843198  41.86706361]
[-0.09953514  0.08093756  2.310136    0.02736242],[-0.11920599  0.08482301  2.15042019  0.0122173 ],[-0.10946539  0.08961164  2.11821783 -0.02091058],[-0.00066253 -0.0015719   0.11876658  0.        ],1727361759.3605752,[-27.09944975  11.65882635 -42.27599692  70.67576886]
[-0.1094479   0.08164829  2.3194637   0.03754871],[-0.12287117  0.08464857  2.15809965  0.02268928],[-0.10943168  0.08953275  2.12629498  0.01287179],[ 6.74267371e-04 -1.57789948e-03  1.61542876e-01  6.75647238e-01],1727361759.3620698,[  3.9488356   10.29428651 -42.50972999  21.24742253]
[-0.12356231  0.07728101  2.3314254   0.04401216],[-0.12793264  0.084474    2.16734993  0.03403392],[-0.10946482  0.08945402  2.13488534  0.01287179],[-0.00066284 -0.00157455  0.17180723  0.        ],1727361759.3635237,[ 35.00613929  16.6831894  -43.27280038  44.20774884]
[-0.1400479   0.07818815  2.3337739   0.05424081],[-0.13299412  0.08429944  2.17660022  0.04537856],[-0.10975086  0.08937367  2.1452682   0.01287179],[-0.00572078 -0.00160691  0.20765726  0.        ],1727361759.3651342,[ 69.6969426   14.62331887 -41.39024847  59.51686359]
[-0.15335315  0.07889949  2.336787    0.07538733],[-0.13770651  0.08412493  2.1853267   0.05759586],[-0.13070187  0.08929415  2.15185292  0.02745062],[-0.4190202  -0.00159052  0.1316944   0.29157662],1727361759.366695,[ 44.33180459  13.6075793  -40.64949829  66.42895502]
[-0.1312594   0.07490862  2.359974    0.07950653],[-0.14241891  0.08395043  2.19405317  0.06981317],[-0.13293822  0.0892149   2.15734026  0.05250271],[-0.044727   -0.00158506  0.10974686  0.50104184],1727361759.3681388,[-13.0850656   19.44504934 -44.75781921  25.59725812]
[-0.13883583  0.08302418  2.3525221   0.09213348],[-0.14739309  0.08386314  2.19841659  0.08028514],[-0.13279639  0.08913253  2.17226947  0.05250271],[ 0.00283667 -0.00164739  0.29858405  0.        ],1727361759.3696918,[ 15.66034385   6.88775223 -39.42998848  58.37356675]
[-0.16031393  0.07650185  2.34986     0.10650185],[-0.15236728  0.08377586  2.20278001  0.09075712],[-0.13282567  0.08905404  2.17633106  0.06358858],[-0.00058561 -0.00156975  0.08123186  0.22171734],1727361759.3711646,[ 65.8927393   17.49267552 -38.10857917  58.22111891]
[-0.16536787  0.07719826  2.34859     0.11752198],[-0.15716689  0.08333943  2.20321643  0.10210176],[-0.15325719  0.08897324  2.17921066  0.07467398],[-0.40863032 -0.00161593  0.05759201  0.22170799],1727361759.3726413,[ 19.25872582  15.43154933 -37.22160528  56.52803111]
[-0.14538233  0.07664514  2.3436074   0.13138649],[-0.1619665   0.08290301  2.20365286  0.1134464 ],[-0.1532811   0.08889345  2.18148311  0.08401326],[-0.00047822 -0.00159585  0.04544906  0.18678572],1727361759.3741915,[-24.38412273  16.23562913 -35.59421848  64.70475603]
[-0.14482343  0.07264166  2.3508255   0.13814192],[-0.1649336   0.08168135  2.20452547  0.12391838],[-0.15324644  0.08881333  2.18292826  0.10731732],[ 0.00069309 -0.00160245  0.02890301  0.4660812 ],1727361759.375728,[-17.8104251   21.90904199 -36.99559383  32.74512586]
[-0.15809259  0.07193726  2.3546221   0.15127264],[-0.1679007   0.08045969  2.20539808  0.13439035],[-0.15312696  0.08872749  2.18506887  0.10731732],[ 0.00238963 -0.0017167   0.04281216  0.        ],1727361759.3772142,[ 15.64791001  22.25178731 -37.3184063   64.32377444]
[-0.16459605  0.06659345  2.3377979   0.15780456],[-0.16737712  0.0784526   2.20531082  0.145735  ],[-0.15315671  0.08864098  2.18740857  0.12887475],[-0.00059491 -0.0017302   0.04679402  0.43114862],1727361759.3786342,[ 26.45627628  29.85643875 -32.89247323  30.97510348]
[-0.15936124  0.06119497  2.3404574   0.17499681],[-0.16685355  0.07644551  2.20522356  0.15707964],[-0.15317362  0.0885074   2.18803783  0.12887475],[-0.00033821 -0.0026716   0.01258519  0.        ],1727361759.3801174,[ 10.8650738   36.80719196 -33.55277717  69.1333828 ]
[-0.16385482  0.05295786  2.3336773   0.1837928 ],[-0.16467188  0.07417662  2.20461261  0.16842428],[-0.15320651  0.08811476  2.18882029  0.1591595 ],[-0.00065793 -0.00785288  0.01564919  0.60569503],1727361759.3815372,[ 24.01067008  47.53168963 -31.79231568  22.20136641]
[-0.14839567  0.06011814  2.3394961   0.19226253],[-0.16249022  0.07190774  2.20400167  0.17976892],[-0.15321091  0.08387072  2.18924467  0.1591595 ],[-8.79858294e-05 -8.48808687e-02  8.48767458e-03  0.00000000e+00],1727361759.382943,[-16.15029733  29.71847641 -33.10969923  47.76146754]
[-0.15202491  0.04873063  2.339051    0.20777987],[-0.1616175   0.06946416  2.20356536  0.19024089],[-0.15308062  0.08373912  2.18992212  0.1591595 ],[ 0.00260593 -0.00263185  0.01354891  0.        ],1727361759.384523,[ -0.7266766   47.82485627 -32.79704022  71.62719213]
[-0.15919127  0.05460739  2.3159578   0.21583809],[-0.16074479  0.06702058  2.20312905  0.20071286],[-0.15291716  0.0792177   2.19053202  0.19467992],[ 0.00326905 -0.09042853  0.01219806  0.71040824],1727361759.3859448,[ 15.99786525  30.99491955 -27.35474306  14.74695185]
[-0.15585414  0.04231833  2.333013    0.2214607 ],[-0.16170472  0.06422812  2.20356536  0.20856684],[-0.15294652  0.07906611  2.19054287  0.19467992],[-0.0005871  -0.00303178  0.00021703  0.        ],1727361759.38734,[  4.75185731  50.24709021 -31.51525327  38.04948658]
[-0.1519109   0.05143993  2.3382213   0.22573037],[-0.16266465  0.06143567  2.20400167  0.21642081],[-0.15298067  0.07156262  2.19092415  0.19467992],[-0.00068297 -0.15006974  0.00762545  0.        ],1727361759.3887913,[ -3.80132478  24.17857514 -32.4540307   43.03605709]
[-0.15902397  0.04075146  2.337672    0.24150218],[-0.16301373  0.05803221  2.20443809  0.22427481],[-0.15281924  0.07147127  2.19146578  0.19467992],[ 0.00322862 -0.00182695  0.01083276  0.        ],1727361759.3902493,[ 15.83114286  42.06935842 -32.15437021  69.37584001]
[-0.16670094  0.03408907  2.322904    0.24590594],[-0.1633628   0.05462876  2.20487452  0.2321288 ],[-0.15284878  0.0702447   2.19195226  0.22496189],[-5.90805526e-04 -2.45314195e-02  9.72948838e-03  6.05639517e-01],1727361759.3916738,[ 31.9610336   48.50470782 -28.65564829  15.22461064]
[-0.15634131  0.03848728  2.331145    0.2519815 ],[-0.16240287  0.05122537  2.20417631  0.23998278],[-0.15298491  0.06502077  2.19202383  0.22496189],[-0.00272274 -0.10447874  0.0014315   0.        ],1727361759.3932226,[  2.88375663  33.64477156 -30.68901497  38.58215047]
[-0.15970142  0.02644007  2.3309476   0.2592427 ],[-0.16144294  0.04782198  2.2034781   0.24783675],[-0.15301921  0.06480057  2.19229215  0.22496189],[-0.000686   -0.00440392  0.0053664   0.        ],1727361759.3946598,[ 15.27484296  52.33138645 -30.49951639  48.73605756]
[-0.1531961   0.02890873  2.3324227   0.26919878],[-0.16065757  0.04293508  2.20330358  0.2539454 ],[-0.15304934  0.05370906  2.19253767  0.22496189],[-0.00060247 -0.22183011  0.00491025  0.        ],1727361759.39612,[ -2.26560919  30.79245553 -30.78710909  63.17157282]
[-0.16067627  0.01953561  2.3188477   0.27559036],[-0.1598722   0.03804818  2.20312905  0.26005405],[-0.15288677  0.0535617   2.19281831  0.24476872],[ 0.00325128 -0.00294733  0.00561288  0.39613645],1727361759.3976068,[ 19.28824715  46.23704068 -27.58679192  34.24529001]
[-0.1561604   0.00918266  2.3268754   0.28260526],[-0.16065757  0.03176499  2.20339084  0.26703537],[-0.15291061  0.05039637  2.19282026  0.24476872],[-4.76700409e-04 -6.33065130e-02  3.90016771e-05  0.00000000e+00],1727361759.399108,[  5.00525152  55.43252266 -29.57303694  53.31138564]
[-0.16385467  0.02028613  2.3274105   0.29057318],[-0.16144294  0.02548179  2.20365262  0.27401668],[-0.15294473  0.03251084  2.19296845  0.24711824],[-0.00068244 -0.35771053  0.00296377  0.04699054],1727361759.4005935,[ 25.81683634  11.98076344 -29.5811406   60.05736923]
[-0.15871997  0.00424705  2.3225534   0.292499  ],[-0.16170472  0.02007131  2.20339084  0.27838002],[-0.15295493  0.03243259  2.19311741  0.26168719],[-2.03993414e-04 -1.56515038e-03  2.97914261e-03  2.91378997e-01],1727361759.4020324,[ 10.02390274  39.49304836 -28.42545773  34.60290948]
[-0.1633203  -0.00330788  2.32793     0.3008839 ],[-0.1619665   0.01466084  2.20312905  0.28274336],[-0.15298811  0.03174809  2.19317241  0.26168719],[-0.00066355 -0.01368988  0.0011      0.        ],1727361759.4035614,[ 23.39191562  47.25882921 -29.70031247  55.76440279]
[-0.1590403  -0.01101387  2.3228624   0.3027718 ],[-0.16109385  0.00846492  2.2034781   0.28797933],[-0.15299632  0.02778539  2.1933327   0.26927294],[-0.00016432 -0.07925412  0.00320594  0.15171503],1727361759.4049966,[ 10.94405986  51.75166319 -28.44383249  41.48355313]
[-0.15717974 -0.01243598  2.3267667   0.31043604],[-0.1602212   0.00226901  2.20382714  0.2932153 ],[-0.15302919  0.01784547  2.193389    0.26927294],[-0.00065725 -0.19879825  0.00112594  0.        ],1727361759.4064693,[  7.92941983  38.75040747 -29.38188792  58.01411006]
[-0.15857285 -0.02562901  2.3239486   0.3104033 ],[-0.15987213 -0.00253074  2.20365262  0.29670598],[-0.15306289  0.01726389  2.19351979  0.28034967],[-0.00067402 -0.01163176  0.00261575  0.22153447],1727361759.4080055,[ 12.05089174  58.42659569 -28.66461028  34.33824686]
[-0.15684511 -0.00440588  2.3217506   0.31482995],[-0.15952305 -0.00733048  2.2034781   0.30019665],[-0.15309528 -0.00737725  2.19359208  0.28034967],[-0.00064777 -0.49282283  0.00144592  0.        ],1727361759.4094033,[  7.14435264 -10.49732144 -28.17199527  47.6387444 ]
[-0.15352675 -0.01928275  2.327093    0.32187772],[-0.15995941 -0.01317732  2.20365274  0.30455998],[-0.15312912 -0.00725777  2.19362987  0.28034967],[-0.00067689  0.00238977  0.00075573  0.        ],1727361759.4108715,[ -0.48838703  18.02285142 -29.41532933  58.19996035]
[-0.15776178 -0.03092684  2.3212736   0.32364368],[-0.16039577 -0.01902416  2.20382738  0.3089233 ],[-0.15296554 -0.00733785  2.19376367  0.29142592],[ 0.00327156 -0.00160161  0.0026759   0.22152512],1727361759.4123223,[ 11.7554663   32.7952854  -27.9921731   38.05850795]
[-0.15820546 -0.04072931  2.3223605   0.33107385],[-0.16057028 -0.02522007  2.2040019   0.31415927],[-0.15299807 -0.00752903  2.19378988  0.29142592],[-0.00065049 -0.00382361  0.00052427  0.        ],1727361759.4137945,[ 11.04530869  45.20224147 -28.296231    55.90174368]
[-0.1595026  -0.05594711  2.3211923   0.33581132],[-0.16074479 -0.03141598  2.20417643  0.31939524],[-0.15303089 -0.01001456  2.19383598  0.29901042],[-0.00065647 -0.0497107   0.00092196  0.15168994],1727361759.4151998,[ 14.0235024   62.45625759 -28.00614313  47.21062253]
[-0.16369054 -0.02389018  2.3240633   0.3370235 ],[-0.1602212  -0.03673924  2.20426369  0.32288592],[-0.15306209 -0.04144476  2.19386307  0.29901042],[-6.23902589e-04 -6.28603895e-01  5.41901754e-04  0.00000000e+00],1727361759.41671,[ 23.84956658 -32.273553   -28.67271373  50.75910565]
[-0.15643062 -0.04335659  2.326522    0.34244153],[-0.15969762 -0.0420625   2.20435095  0.32637659],[-0.15306753 -0.04125546  2.19393598  0.29901042],[-0.00010886  0.00378602  0.00145824  0.        ],1727361759.4181874,[  4.16921269   5.59133241 -29.19300147  59.9297335 ]
[-0.15554555 -0.05382337  2.31516     0.34775499],[-0.15873769 -0.04799655  2.20391452  0.33073992],[-0.15310173 -0.04133262  2.19405037  0.31357718],[-0.00068411 -0.00154338  0.00228764  0.29133522],1727361759.4196103,[  4.74576359  17.97723578 -26.5284491   40.67312392]
[-0.14768939 -0.06268256  2.3237672   0.35103187],[-0.15777776 -0.05393061  2.2034781   0.33510324],[-0.15313589 -0.04141243  2.19410129  0.31357718],[-0.00068307 -0.00159609  0.0010185   0.        ],1727361759.421059,[-14.48883031  29.33519083 -28.61275072  51.01311796]
[-0.14913988 -0.07519101  2.323634    0.35809463],[-0.15690511 -0.05969016  2.20400167  0.33946656],[-0.15299725 -0.04153719  2.19416977  0.31357718],[ 0.00277275 -0.00249527  0.00136957  0.        ],1727361759.4225216,[ -7.43641504  46.19836426 -28.48007934  62.15313469]
[-0.1475091  -0.08642807  2.3181546   0.3571029 ],[-0.15603246 -0.06544971  2.20452523  0.34382987],[-0.15283985 -0.04464191  2.19422866  0.33163462],[ 0.00314797 -0.06209424  0.00117773  0.36114877],1727361759.423927,[-11.72120025  56.32359124 -27.20788569  24.47450589]
[-0.13908502 -0.07706626  2.3273504   0.36197293],[-0.15446165 -0.07164576  2.20469987  0.3481932 ],[-0.15269137 -0.0644215   2.19424727  0.33163462],[ 2.96963697e-03 -3.95591888e-01  3.72189404e-04  0.00000000e+00],1727361759.4253495,[-31.69452914  12.51336605 -29.37518897  42.38421938]
[-0.13544266 -0.08930314  2.3297865   0.36849454],[-0.15289085 -0.0778418   2.20487452  0.35255653],[-0.1524474  -0.06449912  2.19437751  0.33163462],[ 0.0048794  -0.00155245  0.00260491  0.        ],1727361759.4268885,[-36.87750774  34.48445069 -29.81323147  51.78544588]
[-0.13187306 -0.10241809  2.3297026   0.37315476],[-0.15053461 -0.08429943  2.2048744   0.35604718],[-0.15170909 -0.06474902  2.19454895  0.33223484],[ 0.01476626 -0.00499805  0.00342887  0.01200434],1727361759.4283528,[-42.57168567  51.5674984  -29.73123813  55.96307467]
[-0.12293713 -0.10586271  2.3275561   0.37861195],[-0.14817838 -0.09075706  2.20487428  0.35953784],[-0.14978936 -0.07427353  2.19471235  0.33981761],[ 0.03839454 -0.19049008  0.003268    0.15165551],1727361759.4297626,[-58.88274647  40.82610944 -29.20234739  50.18825882]
[-0.11959991 -0.13523972  2.3205147   0.3829661 ],[-0.14372785 -0.10506876  2.20373988  0.36390115],[-0.13736169 -0.07518484  2.19482757  0.33981761],[ 0.24855339 -0.01822624  0.00230441  0.        ],1727361759.4312446,[-33.54411785  83.3532905  -27.57902192  59.04598563]
[-0.1282823  -0.13189384  2.3154285   0.38361278],[-0.13927731 -0.11938046  2.20260549  0.36826447],[-0.13698753 -0.11236955  2.19482909  0.35263701],[ 7.48309827e-03 -7.43694127e-01  3.02067003e-05  2.56387872e-01],1727361759.432668,[-14.62927987  19.96161777 -26.48057867  35.04511197]
[-0.12314574 -0.16670606  2.3173766   0.39183927],[-0.13369226 -0.14163344  2.20225644  0.37262779],[-0.13685133 -0.11245084  2.19488211  0.35263701],[ 0.00272408 -0.00162594  0.00106042  0.        ],1727361759.4341326,[-30.61283576  76.59591318 -26.96790084  55.69570567]
[-0.09972958 -0.1799164   2.3206146   0.39576447],[-0.12810721 -0.16388641  2.2019074   0.37699112],[-0.1366728  -0.14941974  2.19491277  0.36021892],[ 3.57066523e-03 -7.39377911e-01  6.13360073e-04  1.51638297e-01],1727361759.435643,[-86.35765169  36.84955473 -27.68672621  45.16491704]
[-0.09489189 -0.2075313   2.3115273   0.39782828],[-0.12374388 -0.18247421  2.2019074   0.38048178],[-0.11547443 -0.14980787  2.19492048  0.36021892],[ 4.23967326e-01 -7.76266128e-03  1.54194791e-04  0.00000000e+00],1727361759.4370525,[-36.57794857  80.09816031 -25.56181881  50.63499551]
[-0.11933055 -0.21503115  2.3204947   0.40644675],[-0.11938056 -0.20106201  2.2019074   0.38397244],[-0.11479631 -0.18688634  2.1950089   0.36021892],[ 0.01356247 -0.74156928  0.0017684   0.        ],1727361759.438523,[ 19.36252796  32.91077493 -27.69636125  65.15764084]
[-0.1059614  -0.2517075   2.3077974   0.40908557],[-0.11213743 -0.22584566  2.20251822  0.38833576],[-0.11481931 -0.18707973  2.19501718  0.38351133],[-4.60025354e-04 -3.86788688e-03  1.65457862e-04  4.65848181e-01],1727361759.439989,[-23.78417154  90.53883708 -24.68359265  23.8442732 ]
[-0.0765546  -0.27024624  2.333844    0.40479237],[-0.1048943  -0.25062931  2.20312905  0.39269909],[-0.11477425 -0.22427423  2.19513261  0.38351133],[ 0.00090118 -0.74388988  0.00230868  0.        ],1727361759.441394,[-91.43585756  58.00858695 -30.77787383  26.03021556]
[-0.06091672 -0.28067487  2.329451    0.40502778],[-0.0986111  -0.26947889  2.20339096  0.39531708],[-0.0938229  -0.24786933  2.19541244  0.38351133],[ 0.41902693 -0.47190209  0.00559656  0.        ],1727361759.4428027,[-66.68254432  41.41577873 -29.44139714  28.51468782]
[-0.08482715 -0.31317005  2.3206637   0.41057768],[-0.09232791 -0.28832847  2.20365286  0.39793506],[-0.07679656 -0.24891456  2.1955487   0.38351133],[ 0.3405268  -0.02090458  0.00272523  0.        ],1727361759.4442177,[ 32.89663196  89.3259357  -27.43534266  38.39157753]
[-0.08724602 -0.3233382   2.3228219   0.41928178],[-0.08159417 -0.31058131  2.2019074   0.40142573],[-0.07696189 -0.28628533  2.19555521  0.38351133],[-3.30653847e-03 -7.47415409e-01  1.30112701e-04  0.00000000e+00],1727361759.4456651,[ 22.38082953  45.01005434 -28.02035233  51.39495124]
[-0.08118162 -0.3592635   2.2223165   0.4208508 ],[-0.07086043 -0.33283415  2.20016193  0.40491641],[-0.07697463 -0.28867398  2.19558322  0.38351133],[-0.0002547  -0.04777293  0.00056035  0.        ],1727361759.447101,[ 6.4006657  97.98597892 -4.86794249 50.04128076]
[-0.07337399 -0.37904352  2.0819206   0.42618418],[-0.05986484 -0.35395269  2.17878175  0.40840706],[-0.07700679 -0.3262539   2.19580757  0.38351133],[-6.43271247e-04 -7.51598503e-01  4.48700291e-03  0.00000000e+00],1727361759.4486265,[-10.67829366  67.13050011  26.47258531  58.88815406]
[-0.08653849 -0.38475955  2.02267     0.41575086],[-0.04886924 -0.37507123  2.15740156  0.41189772],[-0.07686406 -0.36199492  2.19566048  0.39632888],[ 0.00285463 -0.71482049 -0.00294187  0.25635101],1727361759.450067,[25.457273   25.74490104 38.65366325 14.47657251]
[-0.12402686 -0.41407964  1.9505342   0.4223089 ],[-0.04153883 -0.39051749  2.11472821  0.4145157 ],[-0.07687052 -0.36209359  2.18581778  0.39632888],[-1.29166697e-04 -1.97329164e-03 -1.96854098e-01  0.00000000e+00],1727361759.4514763,[113.30964561  72.81076051  52.39029659  37.44148448]
[ 0.40677744 -0.37268448  2.5463603   0.42899165],[-0.03420841 -0.40596375  2.07205486  0.41713369],[-0.09805282 -0.39972865  1.92210922  0.39632888],[-0.42364598 -0.75270121 -5.2741711   0.        ],1727361759.4528825,[-1272.35717673   -47.02806592  -145.99933439    46.32257422]
[ 0.00639104 -0.4471401   1.6186159   0.38384756],[-0.02905972 -0.42175883  2.00695407  0.41975169],[-0.07726935 -0.39779949  2.0723304   0.39632888],[0.41566921 0.03858315 3.00442355 0.        ],1727361759.4544039,[ -9.07777235  76.08012304 110.68308979 -38.14445091]
[ 0.22728306 -0.40127078  2.4383996   0.5017915 ],[-0.02391103 -0.43755391  1.94185328  0.42236969],[-0.07712336 -0.43612931  1.63142566  0.39632888],[ 2.91985833e-03 -7.66596277e-01 -8.81809480e+00  0.00000000e+00],1727361759.4558291,[-723.09505265  -58.08403352 -190.24199685  195.82369198]
[ 0.05247042 -0.49383783  2.170971    0.44369155],[-0.02190387 -0.44959679  1.87352377  0.42498767],[-0.05664812 -0.42195114  1.75183419  0.44632888],[0.40950486 0.28356335 2.40817073 1.        ],1727361759.4572518,[-151.19244572  110.1934286   -88.30067703  -55.36924905]
[-0.2629795  -0.38342437  1.3365282   0.32121527],[-0.01989672 -0.46163967  1.80519426  0.42760566],[-0.03645589 -0.46083974  1.88430661  0.44632888],[ 0.40384461 -0.7777721   2.64944835  0.        ],1727361759.458707,[ 605.54310554 -123.59222354  130.25775832 -223.93857301]
[ 0.05401446 -0.53170353  2.1520443   0.4867743 ],[-0.02085665 -0.46390855  1.72368723  0.429351  ],[-0.0571045  -0.4186707   1.57380825  0.39632888],[-0.41297215  0.84338094 -6.20996718 -1.        ],1727361759.4601278,[-365.13474085  176.50598853 -138.56215621  222.85631953]
[-0.1356955  -0.3480832   1.1809287   0.34796828],[-0.02181659 -0.46617743  1.6421802   0.43109635],[-0.03690614 -0.45751337  1.68868512  0.44632888],[ 0.40396712 -0.77685356  2.29753733  1.        ],1727361759.4615622,[ 289.08967379 -176.34013733  122.65321763 -220.46292436]
[-0.02396874 -0.5120872   1.5998632   0.4543612 ],[-0.02111851 -0.46766095  1.55220848  0.43109635],[-0.05756037 -0.41542576  1.4697476   0.39632888],[-0.41308456  0.84175233 -4.37875035 -1.        ],1727361759.4630249,[-122.31165293  157.13845978  -35.05517502  151.67125409]
[-0.08453751 -0.47809294  1.285803    0.41911447],[-0.02042043 -0.46914446  1.46223676  0.43109635],[-0.0373566  -0.45422373  1.47048945  0.44632888],[ 0.40407543 -0.77595945  0.01483695  1.        ],1727361759.4645162,[130.40018661  21.07186868  43.80423298 -76.84143009]
[-0.0817508  -0.48527917  1.1443843   0.38620326],[-0.01954771 -0.46931903  1.39146364  0.43022367],[-0.05801645 -0.45431141  1.45893948  0.42916312],[-0.41319713 -0.00175357 -0.23099933 -0.34331519],1727361759.4659545,[ 40.37619471  41.89506665  70.51122838 -64.2648274 ]
[ 0.03660572 -0.5177373   1.3242145   0.44034463],[-0.01867499 -0.4694936   1.32069051  0.429351  ],[-0.05895134 -0.45553951  1.3079093   0.42916312],[-0.01869767 -0.02456207 -3.02060357  0.        ],1727361759.4674377,[-246.66732984   86.57824885   -6.92220808   40.74744962]
[-0.06482857 -0.39711773  0.94832015  0.37341177],[-0.01893678 -0.46931909  1.25079018  0.42847833],[-0.03872813 -0.49492807  1.30802614  0.42916312],[ 0.40446403 -0.78777114  0.00233674  0.        ],1727361759.4688563,[ 102.43432038 -152.04840359   82.92551112 -105.71951074]
[ 0.0422123  -0.4916193   1.1571596   0.43012568],[-0.01919857 -0.46914458  1.18088984  0.42760566],[-0.05940463 -0.45185439  1.18365292  0.37916312],[-0.41352996  0.86147366 -2.48746436 -1.        ],1727361759.4702914,[-262.6489445    72.21247158    2.46975972  118.493222  ]
[-0.07151072 -0.38608074  0.8121015   0.4009705 ],[-0.02024579 -0.46914452  1.1236431   0.42586033],[-0.03917531 -0.49056368  1.18355997  0.42916312],[ 0.40458641 -0.77418577 -0.00185907  1.        ],1727361759.4717972,[ 120.30464035 -158.59685937   85.19811322  -75.20872815]
[ 0.07515878 -0.4949817   1.0078243   0.43062782],[-0.02129301 -0.46914446  1.06639636  0.424115  ],[-0.05985796 -0.44761316  1.07517163  0.41538086],[-0.41365301  0.85901037 -2.16776686 -0.27564525],1727361759.4732492,[-348.0547987    84.29590865   11.75096887   40.97699595]
[-0.08817508 -0.44248387  0.76828754  0.3704403 ],[-0.02207845 -0.46940625  1.00932407  0.42236967],[-0.03962251 -0.48685825  1.07508835  0.41538086],[ 0.40470898 -0.78490179 -0.00166556  0.        ],1727361759.474708,[173.72775689 -71.72643059  69.90987365 -88.21150138]
[ 0.08042668 -0.46572143  0.87875265  0.42572936],[-0.02286388 -0.46966803  0.95225179  0.42062435],[-0.0603108  -0.44790772  0.97772449  0.37959307],[-0.41376573  0.77901043 -1.94727712 -0.71575564],1727361759.476127,[-368.64588688   32.42936016   19.67888454  104.61677197]
[-0.10842343 -0.484059    0.63578236  0.38593057],[-0.02303838 -0.46966803  0.90486595  0.41975169],[-0.04006922 -0.44809796  0.97765429  0.42959307],[ 0.40483158 -0.00380474 -0.00140414  1.        ],1727361759.4777174,[ 225.15880042   50.07020965   77.66026446 -100.73791593]
[ 0.15056913 -0.4574867   0.76477486  0.42874745],[-0.02321288 -0.46966803  0.85748011  0.41887903],[-0.06076313 -0.45561395  0.88678527  0.37959307],[-0.41387825 -0.1503197  -1.81738022 -1.        ],1727361759.4793212,[-551.76902043   -2.414866     24.62608203  109.43585189]
[-0.15682432 -0.44199893  0.45810655  0.3670907 ],[-0.02364918 -0.46966811  0.80695289  0.41800636],[-0.04051542 -0.4554817   0.88674187  0.42959307],[ 4.04954205e-01  2.64492114e-03 -8.68175553e-04  1.00000000e+00],1727361759.4809387,[ 372.04515302  -19.9986002    97.39055029 -136.09832512]
[ 0.08217385 -0.48604223  0.6541579   0.4257758 ],[-0.02408547 -0.46966818  0.75642568  0.41713369],[-0.06121496 -0.45534416  0.80109941  0.37959307],[-0.41399078  0.00275087 -1.71284907 -1.        ],1727361759.4825423,[-401.89963992   46.85522251   29.48766323  113.13003875]
[-0.17389847 -0.41693386  0.31800675  0.3749299 ],[-0.02504541 -0.46975546  0.71235615  0.41713369],[-0.04096112 -0.45914287  0.80105548  0.42959307],[ 4.05076867e-01 -7.59742894e-02 -8.78648807e-04  1.00000000e+00],1727361759.4841354,[ 386.60105699  -66.16786479  109.65868055 -120.56141736]
[ 0.04703108 -0.5012744   0.5489037   0.4082054 ],[-0.02600534 -0.46984273  0.66828662  0.41713369],[-0.06166629 -0.42758516  0.71950962  0.37959307],[-0.41410333  0.63115419 -1.63091726 -1.        ],1727361759.4858456,[-322.2849269   113.88497224   34.38387586   77.74049985]
[-0.10243744 -0.4499763   0.2678606   0.3755299 ],[-0.02705256 -0.46966816  0.64332834  0.41800636],[-0.04140631 -0.4665546   0.71913916  0.42959307],[ 0.40519956 -0.77938873 -0.0074092   1.        ],1727361759.4873316,[ 194.36018966  -34.82414342  102.11046046 -111.04767354]
