target,real_target,js,jv,time,action
[-0.14653265  0.05224195  2.268183    1.1984333 ],[-0.15803954  0.0387462   2.20496178  1.19205987],[-0.15738473  0.03021231  2.20400048  1.16167926],[0.00300579 0.00581777 0.00437652 0.        ],1727361540.2549593,[-27.74659911 -28.27437283 -14.16000534  56.67409171]
[-0.14530653  0.05656649  2.2277277   1.2142367 ],[-0.16109392  0.03944435  2.20504904  1.2060225 ],[-0.15732829  0.03036078  2.20421865  1.17097269],[0.00112878 0.00296949 0.00436329 0.18586867],1727361540.2564712,[-25.5858792  -35.19021697  -4.76199917  60.23336783]
[-0.15732308  0.0589627   2.241914    1.2376071 ],[-0.16310101  0.04022971  2.20504904  1.21911246],[-0.15732084  0.03061226  2.20444394  1.18550267],[1.49119381e-04 5.02953704e-03 4.50591893e-03 2.90599593e-01],1727361540.2579982,[  4.73733271 -37.73005388  -8.38415336  73.02127311]
[-0.16407742  0.06594324  2.2046072   1.2449718 ],[-0.1651081   0.04101508  2.20504904  1.23220241],[-0.1573551   0.03096088  2.20466816  1.22272544],[-6.85309394e-04  6.97231381e-03  4.48439338e-03  7.44455294e-01],1727361540.2594366,[ 16.69465986 -47.12747819   0.39171129  15.03322032]
[-0.16624476  0.05762986  2.2503161   1.2510675 ],[-0.16624261  0.04171336  2.20504904  1.24354708],[-0.15738369  0.03278332  2.20418345  1.22272544],[-0.0005718   0.03644887 -0.0096943   0.        ],1727361540.2608516,[ 19.36145157 -31.34435783 -10.61482139  40.33751181]
[-0.16974926  0.05856838  2.2319224   1.2616365 ],[-0.16737711  0.04241164  2.20504904  1.25489175],[-0.15740744  0.03295981  2.20440626  1.22272544],[-0.00047487  0.00352985  0.00445619  0.        ],1727361540.262335,[ 27.1644445  -33.91255514  -5.86589179  56.43569533]
[-0.18031819  0.06414142  2.2188778   1.2969269 ],[-0.16868606  0.04328422  2.2051363   1.27496302],[-0.15743304  0.03317924  2.20463134  1.23027065],[-0.000512    0.00438854  0.00450158  0.15090425],1727361540.2638328,[ 51.97981251 -41.63757479  -3.00045672 101.30385137]
[-0.1806275   0.07280798  2.2031288   1.3335944 ],[-0.16999501  0.04415681  2.20522356  1.29503429],[-0.16593148  0.03383117  2.20485694  1.28027065],[-0.1699688   0.01303856  0.0045121   1.        ],1727361540.265308,[ 27.49144058 -52.59837637   0.54121093  63.98784145]
[-0.15837318  0.06205766  2.2473285   1.3145247 ],[-0.17043137  0.04476774  2.20539808  1.30899698],[-0.16596173  0.03902553  2.20437207  1.3017786 ],[-0.00060518  0.10388736 -0.00969755  0.43015906],1727361540.2667363,[-24.63129802 -28.11657236  -9.90084501  -2.65253728]
[-0.15927435  0.05814916  2.262241    1.3285367 ],[-0.17086773  0.04537867  2.20557261  1.32295966],[-0.16593196  0.03917306  2.20459542  1.3017786 ],[0.00059557 0.00295049 0.00446717 0.        ],1727361540.2681866,[-13.54796402 -24.46697735 -12.83005948  42.04654787]
[-0.15853283  0.06207646  2.238483    1.34479   ],[-0.17025686  0.04607675  2.20557261  1.33604962],[-0.16578792  0.03930495  2.20481588  1.3017786 ],[0.0028807  0.00263786 0.00440908 0.        ],1727361540.2696564,[-15.3983036  -30.60250084  -7.16505867  64.57657713]
[-0.16448805  0.06481041  2.234087    1.3642459 ],[-0.16964599  0.04677483  2.20557261  1.34913957],[-0.16565214  0.03947292  2.20504062  1.3250313 ],[0.0027156  0.0033594  0.0044949  0.46505384],1727361540.2710795,[-3.55289642e-02 -3.38133460e+01 -6.34361879e+00  4.99408071e+01]
[-0.15622188  0.06597156  2.2642162   1.3796437 ],[-0.16868606  0.04799655  2.20522356  1.36397487],[-0.16548661  0.03969026  2.20526564  1.3250313 ],[0.00331066 0.00434679 0.00450043 0.        ],1727361540.2725627,[-22.55170925 -34.82662319 -13.27054938  79.47929124]
[-0.17270246  0.0869312   2.174173    1.4037315 ],[-0.16772613  0.04921828  2.20487452  1.37881017],[-0.16541839  0.03993178  2.20548551  1.3750313 ],[0.00136442 0.00483026 0.00439733 1.        ],1727361540.2740145,[ 21.7373247  -65.00938841   7.79858068  25.44635724]
[-0.15465248  0.03700003  2.184355    1.3945366 ],[-0.16781341  0.05000371  2.20496178  1.39015478],[-0.16543476  0.06639297  2.20500152  1.3750313 ],[-3.27533513e-04  5.29223861e-01 -9.67985690e-03  0.00000000e+00],1727361540.2754471,[-29.64590651  49.75028052   4.43472112  21.33348291]
[-0.16460094  0.04779938  2.2254615   1.4108058 ],[-0.1679007   0.05078914  2.20504904  1.40149939],[-0.16530075  0.05961946  2.20451694  1.3750313 ],[ 0.00268032 -0.13547022 -0.0096916   0.        ],1727361540.2771142,[ 2.50588142 13.08325348 -5.0270303  55.03159413]
[-0.16211422  0.0465073   2.2220063   1.4227549 ],[-0.1680752   0.05131266  2.20522356  1.41197139],[-0.1653354   0.0595407   2.20474221  1.38082444],[-0.00069307 -0.00157511  0.00450553  0.11586284],1727361540.2786505,[-7.72469767 17.37803917 -3.76099725 58.30302408]
[-0.17075339  0.03862555  2.2698202   1.4385779 ],[-0.1682497   0.05183617  2.20539808  1.42244339],[-0.16517679  0.05946036  2.20496773  1.39185427],[ 0.00317224 -0.00160678  0.00451033  0.22059671],1727361540.2801476,[ 15.11790173  28.6203569  -14.74724422  63.97589412]
[-0.16619076  0.04871427  2.1989992   1.4464227 ],[-0.16772612  0.05288346  2.20539796  1.43466067],[-0.16520735  0.05934208  2.20518475  1.41335752],[-0.00061124 -0.00236572  0.00434034  0.43006493],1727361540.281607,[ 0.24744702 12.56542283  2.07689252 37.08997802]
[-0.1630283   0.04640885  2.2521894   1.4628607 ],[-0.16720255  0.05393074  2.20539784  1.44687796],[-0.16524211  0.05926342  2.20469969  1.41335752],[-0.00069518 -0.00157305 -0.00970117  0.        ],1727361540.2830892,[ -5.88527119  17.28725917 -10.98877571  73.23444365]
[-0.16349147  0.0522703   2.1829808   1.4612932 ],[-0.16667897  0.05471611  2.20522344  1.4529866 ],[-0.16508105  0.05918314  2.20492224  1.45057067],[ 0.00322118 -0.00160563  0.00445093  0.74426307],1727361540.2845173,[-3.07653117  8.27314867  5.52699149 -4.46094022]
[-0.15103754  0.05476445  2.2597282   1.4604528 ],[-0.1661554   0.05550148  2.20504904  1.45909524],[-0.16491739  0.05910497  2.20443796  1.45057067],[ 0.00327314 -0.00156355 -0.00968551  0.        ],1727361540.2860157,[-33.84635779   5.36071767 -12.94234554  12.64098479]
[-0.15846398  0.05114105  2.2447925   1.4665862 ],[-0.1663299   0.05619956  2.2051363   1.46433121],[-0.16450851  0.05902692  2.20465824  1.45057067],[ 0.00817759 -0.001561    0.00440554  0.        ],1727361540.2874377,[-9.54905827 10.9176006  -8.67675485 24.08459047]
[-0.15711448  0.05761176  2.2339952   1.4744154 ],[-0.1665044   0.05689764  2.20522356  1.46956718],[-0.16435326  0.05894851  2.20488234  1.45057067],[ 0.003105   -0.00156812  0.00448204  0.        ],1727361540.2888417,[-15.59911817   0.82562507  -6.29373555  35.23307188]
[-0.16241363  0.05722685  2.2202656   1.479591  ],[-0.16676619  0.05707221  2.20531082  1.47131252],[-0.1642187   0.05887054  2.20510736  1.45057067],[ 0.00269137 -0.00155937  0.00450037  0.        ],1727361540.2902298,[-1.63390756  2.2136789  -3.19416445 40.79112325]
[-0.16093308  0.0559149   2.2036316   1.4827393 ],[-0.16702798  0.05724678  2.20539808  1.47305787],[-0.1640542   0.05879256  2.20533299  1.45057067],[ 0.00328988 -0.00155966  0.00451264  0.        ],1727361540.291686,[-7.04114829  3.97541314  0.54424281 43.97381745]
[-0.1610344   0.05810387  2.2249207   1.4855704 ],[-0.16676619  0.05715956  2.20539796  1.47393054],[-0.16389477  0.05871455  2.20484768  1.45057067],[ 0.0031887  -0.00156024 -0.00970618  0.        ],1727361540.2931054,[-5.87553537  0.48110609 -4.63556271 47.55860678]
[-0.15711638  0.05330168  2.2286162   1.4844602 ],[-0.1665044   0.05707234  2.20539784  1.47480321],[-0.16373388  0.05863658  2.20507307  1.45057067],[ 0.0032177  -0.00155925  0.00450772  0.        ],1727361540.2945297,[-15.30937931   7.71933523  -5.21447836  44.20132444]
[-0.16559444  0.05877763  2.213326    1.4896226 ],[-0.16615532  0.05724685  2.20513606  1.47480321],[-0.16359789  0.05855844  2.20529837  1.45057067],[ 0.00271987 -0.00156279  0.00450595  0.        ],1727361540.2961154,[ 7.56328783 -1.08556398 -1.60967999 54.02646672]
[-0.16238436  0.05416383  2.2040787   1.4869416 ],[-0.16580625  0.05742135  2.20487428  1.47480321],[-0.16363194  0.05867761  2.20552418  1.45461498],[-0.00068096  0.0023834   0.00451634  0.08088619],1727361540.297569,[-3.88432837  6.63671474  0.41349825 39.44294309]
[-0.16154061  0.05798473  2.2060118   1.4887767 ],[-0.16589353  0.05742128  2.20478714  1.47480321],[-0.16346912  0.05859952  2.20503869  1.45461498],[ 0.00325632 -0.00156179 -0.0097098   0.        ],1727361540.2989824,[-4.29861048  0.25256529 -0.23845927 45.97429416]
[-0.1617256   0.05578938  2.1789317   1.4869155 ],[-0.16598082  0.05742121  2.20469999  1.47480321],[-0.16330669  0.05852157  2.20526458  1.45461498],[ 0.00324867 -0.00155918  0.00451774  0.        ],1727361540.3004165,[-3.16770806  3.91003228  6.06847891 41.74324973]
[-0.17866106  0.05665031  2.0952535   1.487156  ],[-0.16667897  0.05759579  2.19562423  1.47480321],[-0.16314334  0.05844356  2.20478014  1.45461498],[ 0.00326683 -0.00156015 -0.0096888   0.        ],1727361540.3018284,[39.16212808  2.23248319 24.93446441 43.06965598]
[-0.21052039  0.06069234  2.0598366   1.4847077 ],[-0.16737711  0.05777036  2.18654847  1.47480321],[-0.16391611  0.05836558  2.20451183  1.45461498],[-0.01545525 -0.00155957 -0.00536623  0.        ],1727361540.3032496,[109.63862149  -3.66196702  32.18284329  38.5472084 ]
[-0.26081976  0.06500219  1.9983169   1.481844  ],[-0.16816248  0.05794493  2.15775049  1.47480321],[-0.18647019  0.05848481  2.20330195  1.45461498],[-0.45108166  0.00238458 -0.02419751  0.        ],1727361540.30476,[166.31115007  -9.20370475  45.70464218  34.56762736]
[-0.00898018  0.06599126  2.0620687   1.4868921 ],[-0.16894785  0.05811949  2.1289525   1.47480321],[-0.209435    0.05860437  2.13440938  1.45461498],[-0.45929616  0.00239114 -1.3778515   0.        ],1727361540.3061833,[-527.11356661   -9.87535783   14.57789414   45.02891217]
[-0.26230443  0.07997441  1.8184062   1.4616802 ],[-0.16816248  0.05811949  2.06079745  1.47480321],[-0.18662616  0.058724    2.13399428  1.45461498],[ 0.45617669  0.00239263 -0.00830192  0.        ],1727361540.3076084,[266.85356944 -30.03801744  71.88130407  -2.7756746 ]
[0.2905171  0.16565001 2.4917989  1.5329713 ],[-0.16737711  0.05811949  1.9926424   1.47480321],[-0.2095939   0.05888646  1.64102997  1.45461498],[-4.59354644e-01  3.24929254e-03 -9.85928625e+00  0.00000000e+00],1727361540.3090353,[-1271.86256771  -153.18704827  -198.92604001   137.65001542]
[-0.09569605  0.04354138  2.2152073   1.4895489 ],[-0.16589353  0.058294    1.92928696  1.47480321],[-0.18678164  0.09678034  1.76237852  1.50461498],[0.45624513 0.75787764 2.42697096 1.        ],1727361540.3105073,[-29.37650272  93.21338944 -95.61110421 -64.72993101]
[-0.18378082  0.12471116  1.5660403   1.4190013 ],[-0.16440995  0.0584685   1.86593151  1.47480321],[-0.18665769  0.05881447  1.89595652  1.50461498],[ 2.47906961e-03 -7.59317500e-01  2.67156017e+00  0.00000000e+00],1727361540.3119564,[  28.70630501 -104.06291165   80.47164475 -146.87284617]
[-0.00473431  0.02440347  2.2994466   1.5320483 ],[-0.16379909  0.05838122  1.80327415  1.47480321],[-0.18670855  0.09670486  1.57883675  1.45461498],[-1.01731574e-03  7.57807734e-01 -6.34239546e+00 -1.00000000e+00],1727361540.313452,[-450.8188974   115.24990754 -169.12346037  180.47459736]
[-0.1655478   0.06608744  1.597298    1.4645017 ],[-0.16318823  0.05829393  1.7406168   1.47480321],[-0.1643721   0.05873631  1.69418864  1.50461498],[ 0.44672893 -0.75937087  2.30703782  1.        ],1727361540.3150544,[  74.54502613  -21.12247543   29.55634004 -109.37185597]
[-0.22765538  0.05177649  1.6514233   1.4779402 ],[-0.16362459  0.05855572  1.69506371  1.47567588],[-0.18667193  0.05886165  1.6940635   1.45461498],[-0.44599653  0.00250672 -0.00250289 -1.        ],1727361540.3166344,[101.32373362  11.42199327   8.83399173  61.23975031]
[-0.26817867  0.08861224  1.4185032   1.4663265 ],[-0.16406095  0.05881751  1.64951062  1.47654855],[-0.20963975  0.05878318  1.69387476  1.47087864],[-0.45935634 -0.00156936 -0.00377474  0.32527322],1727361540.3182437,[129.25622655 -44.66637912  62.92768315 -19.39001764]
[0.28856766 0.13009642 2.0590367  1.4329555 ],[-0.16484632  0.05951566  1.61451679  1.47916657],[-0.23305211  0.05991994  1.48418642  1.47087864],[-0.46824725  0.02273516 -4.19376692  0.        ],1727361540.319761,[-1318.53576224   -98.41716528  -135.03730891   -66.07660829]
[-0.0696907   0.02963144  1.4432319   1.4636141 ],[-0.16563168  0.0602138   1.57952297  1.48178458],[-0.20971571  0.09780456  1.5908722   1.47087864],[0.466728   0.75769247 2.1337157  0.        ],1727361540.3212025,[-142.45657826  109.82232539   39.76356091    5.12694195]
[-0.20619637  0.11515859  1.348339    1.4659194 ],[-0.16545718  0.06161004  1.54496557  1.48440254],[-0.18690086  0.0598285   1.58632924  1.47087864],[ 0.45629695 -0.75952132 -0.0908592   0.        ],1727361540.3226428,[103.03616181 -90.74114384  53.26858903  -5.43970908]
[0.17675425 0.02932621 1.6252917  1.4915177 ],[-0.16528268  0.06300627  1.51040816  1.48702049],[-0.20987322  0.09766378  1.48557224  1.47087864],[-0.45944707  0.75670578 -2.01513997  0.        ],1727361540.3241801,[-967.82269613  107.93459289  -34.545596     39.53068631]
[-0.0987836   0.11199975  1.3375496   1.4818535 ],[-0.16458453  0.0647517   1.48204643  1.49051118],[-0.18705494  0.05968872  1.48621809  1.47087864],[ 0.45636552 -0.75950133  0.01291698  0.        ],1727361540.3256185,[-67.05412806 -86.34674167  35.61402543   9.84798252]
[-0.23545498  0.0189399   1.290237    1.5081377 ],[-0.16388638  0.06649713  1.45368469  1.49400187],[-0.16850655  0.09742718  1.48510226  1.47087864],[ 0.37096785  0.7547692  -0.02231659  0.        ],1727361540.3271446,[201.01670515 122.35444528  43.33603086  61.79838331]
[-0.20941325  0.12395908  1.2274954   1.4944795 ],[-0.16388638  0.06972595  1.4219197   1.49923784],[-0.19114237  0.05945366  1.47468945  1.48888727],[-0.45271645 -0.7594703  -0.20825625  0.36017242],1727361540.3286402,[  19.02663809 -105.64658582   54.91015743   -7.81826202]
[0.05004726 0.0516898  1.4915645  1.5044029 ],[-0.16388638  0.07295477  1.39015472  1.50447381],[-0.19116756  0.09734636  1.37253192  1.48888727],[-5.03757571e-04  7.57853878e-01 -2.04315049e+00  0.00000000e+00],1727361540.3300865,[-606.2725468    76.05947074  -29.87873436   25.24380661]
[-0.16090688  0.11610053  1.2240939   1.4816298 ],[-0.16414817  0.07557279  1.36641818  1.50970984],[-0.16874105  0.05960933  1.37262992  1.48888727],[ 0.44853019 -0.75474051  0.00195992  0.        ],1727361540.3315084,[ 75.48520621 -89.21229165  35.37500876 -20.5108459 ]
[-0.17785142  0.07148829  1.1817018   1.5368314 ],[-0.16440995  0.07819081  1.34268165  1.51494586],[-0.1911662   0.09742032  1.37174745  1.48888727],[-0.448503    0.75621984 -0.01764935  0.        ],1727361540.3330615,[-29.98504942  46.04648469  42.22846924  89.78296928]
[-0.10752548  0.11402161  1.150239    1.4961743 ],[-0.16423545  0.08080876  1.321127    1.52018183],[-0.19101243  0.09436603  1.36516921  1.53888727],[ 0.00307533 -0.06108583 -0.13156479  1.        ],1727361540.3344884,[-202.10749354  -32.48081257   47.53548593  -99.89645718]
[-0.08245831  0.08277503  1.186835    1.5346029 ],[-0.16406095  0.08342671  1.29957235  1.5254178 ],[-0.16858908  0.09455932  1.33975471  1.48888727],[ 0.4484671   0.00386582 -0.50829006 -1.        ],1727361540.3359506,[-181.05391999   20.06248955   33.01725632  102.79031579]
[-0.36204258  0.14543904  0.9673643   1.4972844 ],[-0.16371188  0.08578288  1.28142089  1.5297811 ],[-0.14660596  0.0944762   1.33937425  1.53888727],[ 0.4396623  -0.00166256 -0.00760926  1.        ],1727361540.337417,[568.95945789 -76.26638675  84.05061502 -96.82863307]
[-0.09933435  0.06545847  1.5018203   1.53422   ],[-0.1633628   0.08813905  1.26326942  1.5341444 ],[-0.16886116  0.13109819  1.21009591  1.48888727],[-0.44510388  0.7324399  -2.58556679 -1.        ],1727361540.3388429,[-257.4726251   103.36057661  -70.86981379  101.56825948]
[-0.41455492  0.12493721  0.82071257  1.489107  ],[-0.16327552  0.08909905  1.24476886  1.53588974],[-0.14687288  0.09287463  1.29421954  1.53888727],[ 0.43976548 -0.7644712   1.68247263  1.        ],1727361540.3402517,[ 692.18087587  -56.32919882  111.88506996 -111.36415632]
[-0.16352919  0.09821364  1.4130783   1.5401696 ],[-0.16318823  0.09005906  1.22626829  1.53763509],[-0.16913258  0.10280739  1.17186054  1.48888727],[-0.44519402  0.19865515 -2.44718005 -1.        ],1727361540.3416793,[-119.27626428   11.31879267  -60.27233591  116.20271732]
[-0.36097544  0.05596535  0.8441683   1.492886  ],[-0.16345003  0.09005892  1.20227003  1.53676242],[-0.14714039  0.10272835  1.2401713   1.53888727],[ 0.43984379 -0.00158071  1.3662153   1.        ],1727361540.343108,[ 533.2862439    67.77255474   93.54384538 -107.41788414]
[-0.15969218  0.12035421  1.3830284   1.5200553 ],[-0.16371182  0.09005879  1.17827177  1.53588974],[-0.16940462  0.0665303   1.12512838  1.48888727],[-0.44528443 -0.72396101 -2.30085843 -1.        ],1727361540.3445327,[-108.28726504  -85.46769521  -63.32934281   78.18308494]
[-0.40294015  0.09202435  0.77686656  1.5306399 ],[-0.16397367  0.09005886  1.15357548  1.53501707],[-0.14741296  0.10425085  1.19792967  1.53888727],[0.43983314 0.75441097 1.45602584 1.        ],1727361540.3459325,[638.45017008  25.60796082  99.47783087 -29.80593179]
[-0.15290329  0.10342629  1.2237852   1.5186386 ],[-0.16423552  0.09005892  1.12887919  1.5341444 ],[-0.16968179  0.10415323  1.08793518  1.53888727],[-4.45376607e-01 -1.95245556e-03 -2.19988992e+00  0.00000000e+00],1727361540.3474448,[-142.24660153   -0.68901738  -35.50067806  -32.48883473]
[-0.15541099  0.05889312  1.1970636   1.5086548 ],[-0.16397367  0.09014621  1.09816122  1.53152639],[-0.14767796  0.10427279  1.08855887  1.53888727],[0.44007654 0.00239121 0.01247393 0.        ],1727361540.34887,[ 25.80978131  66.3025721  -23.59539341 -44.69902958]
[-0.32029846  0.16790971  0.8364167   1.4866519 ],[-0.16371182  0.09023349  1.06744325  1.52890837],[-0.14768805  0.06881882  1.08862127  1.53888727],[-2.01801464e-04 -7.09079372e-01  1.24802596e-03  0.00000000e+00],1727361540.350371,[ 425.65147379 -151.51128824   59.12095203  -79.51209887]
[-0.14888793  0.07438673  1.2240725   1.518389  ],[-0.16345003  0.09023349  1.03689998  1.52541769],[-0.16996154  0.10673484  1.00292107  1.51675509],[-0.44546971  0.7583205  -1.71400403 -0.44264357],1727361540.3518589,[-120.27784704   61.54260637  -53.42472777   28.01400257]
[-0.3935994   0.21234903  0.65389454  1.4690008 ],[-0.16318823  0.09023349  1.00635672  1.521927  ],[-0.14795341  0.0760375   1.03637336  1.51675509],[ 0.44016253 -0.61394692  0.66904574  0.        ],1727361540.3535273,[ 618.38093097 -204.11027594   90.22992849  -86.74195455]
[-0.13615523  0.07778549  1.1394962   1.5298755 ],[-0.16353731  0.09040799  0.97555178  1.52018172],[-0.17023139  0.11397152  0.9413406   1.48277228],[-0.44555959  0.75868046 -1.90065509 -0.6796561 ],1727361540.3550808,[-181.31779604   72.49481204  -49.44702538  107.70787064]
[-0.26050377  0.1488762   0.71008486  1.4618436 ],[-0.16388638  0.0905825   0.94474685  1.51843643],[-0.14821707  0.07645378  0.95793114  1.53277228],[ 0.44028643 -0.75035481  0.33181072  1.        ],1727361540.3566632,[ 292.28758024 -111.16770289   59.02187747 -150.28116445]
[-0.11282659  0.09781054  1.1191125   1.5209416 ],[-0.16414817  0.09075707  0.91865411  1.51843643],[-0.17049952  0.11438818  0.88075541  1.48277228],[-0.44564895  0.75868791 -1.54351458 -1.        ],1727361540.3581388,[-187.43253067   34.64152041  -57.33948601  102.75056199]
[-0.35125422  0.06025147  0.566563    1.480101  ],[-0.16440995  0.09093164  0.89256138  1.51843643],[-0.14848008  0.11412548  0.92763808  1.53277228],[ 0.44038863 -0.00525387  0.93765333  1.        ],1727361540.3595505,[ 526.30989674   76.46050309   85.47879673 -113.12960635]
[-0.11674479  0.13025318  1.0274651   1.5102439 ],[-0.16432273  0.09285151  0.87091935  1.51843643],[-0.17076699  0.07624671  0.83975753  1.48277228],[-0.44573815 -0.75757546 -1.75761099 -1.        ],1727361540.36114,[-213.98145128  -86.75428424  -46.82739609   74.73112224]
[-0.20516598  0.06750318  0.71658766  1.5209025 ],[-0.16423552  0.09477139  0.84927732  1.51843643],[-0.14874246  0.11403731  0.84884235  1.5234738 ],[0.44049066 0.75581195 0.1816964  0.81403034],1727361540.3625882,[161.39657631  75.83853909  32.32125231 -17.81468371]
[-0.21855223  0.1837684   0.644128    1.4973356 ],[-0.16414823  0.09843663  0.83060217  1.5193091 ],[-0.17103382  0.07619514  0.84865297  1.5234738 ],[-0.4458272  -0.7568434  -0.00378747  0.        ],1727361540.3640175,[  95.80844811 -164.08955133   45.72396911  -45.81463506]
[-0.10671613  0.0691762   0.66592664  1.5308613 ],[-0.16406095  0.10210187  0.81192702  1.52018178],[-0.19371245  0.11412957  0.83836992  1.5234738 ],[-0.45357253  0.75868868 -0.20566111  0.        ],1727361540.365551,[-234.76730852   81.20467321   37.6141335    25.84379048]
[-0.24898061  0.22660033  0.5087273   1.4603562 ],[-0.16406095  0.10550525  0.79517186  1.52105439],[-0.17123397  0.07610196  0.83728541  1.5234738 ],[ 0.44956952 -0.76055224 -0.02169009  0.        ],1727361540.3670115,[ 227.33331022 -226.67782238   73.85642098 -117.15759847]
[0.14513835 0.10368262 0.98973876 1.5188799 ],[-0.16406095  0.10890864  0.77841669  1.521927  ],[-0.19391875  0.11403615  0.75429674  1.4734738 ],[-0.45369566  0.75868382 -1.65977358 -1.        ],1727361540.368616,[-872.68330264   36.72638526  -57.48236814  112.02739351]
[-0.2417154   0.19188105  0.4677727   1.5091285 ],[-0.16414823  0.11205017  0.76567587  1.5236724 ],[-0.17143605  0.11364795  0.79845271  1.5234738 ],[ 0.44965414 -0.00776409  0.88311954  1.        ],1727361540.3700917,[ 307.99869    -115.9674782    78.45611495  -47.61654702]
[0.12838076 0.08463889 0.9524827  1.5332974 ],[-0.16423552  0.11519171  0.75293505  1.5254178 ],[-0.19412447  0.15170171  0.71707287  1.5234738 ],[-0.45376849  0.76107535 -1.62759675  0.        ],1727361540.3715398,[-828.63593694  109.35255036  -57.49634246   24.56828771]
[-0.19241457  0.16262685  0.53398323  1.4870526 ],[-0.16432273  0.11824595  0.74752459  1.52629048],[-0.17163754  0.11330545  0.76045633  1.5234738 ],[ 0.44973857 -0.76792536  0.86766917  0.        ],1727361540.3730416,[178.53987432 -81.78909404  54.47985881 -70.27356641]
[0.09683172 0.10012877 0.93272185 1.5251893 ],[-0.16440995  0.1213002   0.74211413  1.52716315],[-0.1943296   0.15093607  0.71023833  1.51826629],[-0.45384115  0.75261249 -1.00436016 -0.10415019],1727361540.3745,[-731.30608896   81.42008808  -53.47185357   29.94357741]
[-0.12605858  0.14490326  0.5982327   1.5085838 ],[-0.16432273  0.12487829  0.73809966  1.52803576],[-0.17183846  0.11260881  0.73860099  1.51826629],[ 0.44982281 -0.76654516  0.56725331  0.        ],1727361540.375947,[  0.90219133 -54.54214005  34.53857425 -20.75154791]
[-0.13462651  0.1582014   0.65310717  1.5254133 ],[-0.16423552  0.12845638  0.7340852   1.52890837],[-0.17187338  0.12000029  0.73820736  1.51826629],[-0.00069831  0.14782948 -0.00787262  0.        ],1727361540.3773906,[-74.48735065 -51.27224469  18.16493203  17.51217826]
[-0.18836151  0.11720613  0.6079864   1.5219225 ],[-0.16441002  0.13229606  0.72876209  1.52978104],[-0.15114638  0.12407999  0.73814402  1.51826629],[ 0.41453996  0.08159401 -0.0012667   0.        ],1727361540.3788185,[107.08787785  15.53543528  29.08885531   3.1505727 ]
[-0.20870483  0.17410919  0.58583266  1.5207673 ],[-0.16458453  0.13613574  0.72343898  1.53065372],[-0.17347846  0.12399962  0.73811329  1.51826629],[-0.44664174 -0.00160724 -0.00061473  0.        ],1727361540.3802726,[ 72.84030255 -74.31378635  33.72473734   2.74691005]
[-0.01253864  0.11286424  0.55177855  1.5175985 ],[-0.16510811  0.13875362  0.71829027  1.53065372],[-0.19582204  0.16004006  0.73781456  1.51826629],[-0.44687142  0.72080866 -0.00597466  0.        ],1727361540.3817036,[-469.0677306    76.21890232   41.26817874   -2.40250392]
[-0.1896842   0.21756956  0.5408478   1.5070789 ],[-0.16563168  0.1413715   0.71314156  1.53065372],[-0.17330017  0.12179918  0.7348619   1.51826629],[ 0.45043735 -0.76481758 -0.05905308  0.        ],1727361540.3831778,[ 112.83173729 -146.90967561   42.76352677  -19.81679367]
[0.03811869 0.13023648 0.51513475 1.5211711 ],[-0.16589354  0.14268065  0.7070328   1.53065372],[-0.19602221  0.15988508  0.73040803  1.51826629],[-0.45444092  0.76171803 -0.08907745  0.        ],1727361540.384772,[-587.9611019    57.11620982   47.57441072   10.59860383]
[-0.13209012  0.15577045  0.5874879   1.5068774 ],[-0.1661554   0.1439898   0.70092404  1.53065372],[-0.17349621  0.13759607  0.71531198  1.51826629],[ 0.45052    -0.44578023 -0.30192087  0.        ],1727361540.3862138,[-10.67831509 -30.84608757  27.23982236 -21.89427277]
[-0.17604128  0.15776077  0.5161206   1.52093   ],[-0.16659169  0.14460053  0.69298303  1.52978104],[-0.17334231  0.13776803  0.7153026   1.51826629],[ 0.00307817  0.0034392  -0.00018769  0.        ],1727361540.3876543,[ 23.00062609 -26.65109265  44.5393261   10.26143343]
[-0.18906736  0.14291275  0.5606977   1.5088866 ],[-0.16702798  0.14521125  0.68504202  1.52890837],[-0.17335285  0.13790886  0.70821936  1.51826629],[-0.00021088  0.00281662 -0.14166482  0.        ],1727361540.3891008,[ 37.96626794  -4.45631929  31.93402965 -18.16209157]
[-0.2123758   0.16811654  0.47954077  1.5160904 ],[-0.16833699  0.14529854  0.67456993  1.52890837],[-0.17394971  0.13802894  0.70806856  1.51826629],[-0.01193724  0.00240162 -0.00301592  0.        ],1727361540.3905241,[ 89.24978373 -43.31162951  51.092661     0.58564519]
[-0.04211609  0.13533148  0.552777    1.5080613 ],[-0.16964599  0.14538583  0.66409785  1.52890837],[-0.19667287  0.13891733  0.67749795  1.51826629],[-0.45446307  0.01776782 -0.61141227  0.        ],1727361540.3919473,[-398.98171342    9.56075017   26.39223828  -17.32456632]
[-0.17302245  0.17883244  0.48654604  1.5014962 ],[-0.17174038  0.1453859   0.65502205  1.52890837],[-0.17413342  0.13883791  0.67747661  1.51826629],[ 4.50788981e-01 -1.58841326e-03 -4.26709236e-04  0.00000000e+00],1727361540.393375,[ 58.07433881 -59.04047278  42.67211584 -25.28776701]
[-0.20246546  0.1309381   0.46975732  1.5058289 ],[-0.17383476  0.14538597  0.64594626  1.52890837],[-0.1900129   0.15367372  0.67324777  1.51826629],[-0.31758961  0.29671626 -0.08457688  0.        ],1727361540.3949115,[ 31.36448123  39.00400832  44.89449876 -14.33772781]
