target,real_target,js,jv,time,action
[-0.0551422  -0.12323105  2.213028    0.01359248],[-0.02146758 -0.12217305  2.20208192 -0.00610855],[-0.01839643 -0.12363662  2.20308628 -0.03854359],[-0.39292452 -0.00153677  0.00450761  0.        ],1727361640.6940918,[79.70271661 -0.98522996 -2.11889816 77.13035639]
[ 1.3840571e-04 -1.0819545e-01  2.1784205e+00  1.1030062e-02],[-2.82743555e-02 -1.19904034e-01  2.20225644e+00  1.74532924e-03],[-0.03874784 -0.12351701  2.20331181  0.01145641],[-0.40702819  0.00239206  0.0045107   1.        ],1727361640.6955285,[-111.04101517  -22.36283007    5.82719217  -25.79274364]
[-0.01410365 -0.11151911  2.2507226   0.00415195],[-0.03324854 -0.11911874  2.20269287  0.00872665],[-0.01879316 -0.12338928  2.20282907  0.01145641],[ 0.39909371  0.00255462 -0.00965484  0.        ],1727361640.6969576,[  3.658761   -15.17383678 -11.27025325 -12.94338184]
[-0.05832341 -0.11730384  2.2381964   0.01227947],[-0.03822273 -0.11833344  2.20312929  0.01570796],[-0.01882444 -0.12326804  2.20305116  0.01145641],[-0.00062579  0.00242481  0.00444181  0.        ],1727361640.6984482,[99.9454354  -7.02605499 -7.6034503   4.98764601]
[-0.07759401 -0.10696243  2.2206123   0.02693348],[-0.04398228 -0.11650085  2.20269287  0.02356194],[-0.03925753 -0.12314823  2.20327556  0.01145641],[-0.40866173  0.00239624  0.00448799  0.        ],1727361640.699975,[ 79.66569771 -22.83061747  -3.63457345  27.46364919]
[-0.02934149 -0.10332417  2.2267144   0.04062871],[-0.04974183 -0.11466826  2.20225644  0.03141592],[-0.0598621  -0.12301962  2.20350094  0.01145641],[-0.41209128  0.0025721   0.00450757  0.        ],1727361640.701513,[-90.89022778 -26.50114737  -5.16619925  45.08114108]
[-0.04989341 -0.09547965  2.2177434   0.04512066],[-0.0546288  -0.11379547  2.20269275  0.03839724],[-0.03972409 -0.12287993  2.20372608  0.01145641],[0.40276015 0.00279398 0.00450281 0.        ],1727361640.7029946,[ 37.26943922 -37.27291645  -2.99111621  46.59293604]
[-0.08667354 -0.10561843  2.2036219   0.06031387],[-0.05951576 -0.11292269  2.20312905  0.04537856],[-0.04018814 -0.12255136  2.20395159  0.01145641],[-0.00928114  0.00657129  0.0045102   0.        ],1727361640.7044942,[111.4484817  -20.85086657   0.2171558   71.78459531]
[-0.09736024 -0.08968832  2.1928983   0.06776313],[-0.0653626  -0.11161375  2.20286727  0.05323254],[-0.06088348 -0.12242594  2.20346751  0.04698306],[-0.41390671  0.00250838 -0.00968152  0.71053285],1727361640.7058983,[ 72.2970201  -45.47942361   2.42844526  13.95254135]
[-0.0548682  -0.09260261  2.2375917   0.07090982],[-0.07120944 -0.1103048   2.20260549  0.06108652],[-0.08145171 -0.12109397  2.20298404  0.04698306],[-0.4113646   0.02663952 -0.0096694   0.        ],1727361640.707326,[-80.38005765 -36.99984451  -8.06907889  33.09374117]
[-0.08134833 -0.08997997  2.2413237   0.07745109],[-0.07627091 -0.10943209  2.20304179  0.06981317],[-0.06141948 -0.12077745  2.20320825  0.04698306],[0.40064455 0.00633037 0.0044841  0.        ],1727361640.7087514,[ 59.95855292 -40.9832743   -8.42076159  43.35761878]
[-0.08814295 -0.09307407  2.2377532   0.09460641],[-0.08133238 -0.10855937  2.2034781   0.07853982],[-0.0777274  -0.12019273  2.20343232  0.04698306],[-0.32615826  0.01169437  0.00448143  0.        ],1727361640.7102482,[ 18.02407615 -35.26923401  -7.51232812  71.09738912]
[-0.0957756  -0.08569925  2.2188454   0.09803091],[-0.08613199 -0.1075995   2.2034781   0.08726646],[-0.07775245 -0.11993781  2.2036568   0.08076255],[-5.01054511e-04  5.09834154e-03  4.48948772e-03  6.75589960e-01],1727361640.7116828,[ 40.66273035 -46.21560382  -3.14863875   8.22382141]
[-0.09823182 -0.0910082   2.238899    0.10468362],[-0.09093161 -0.10663963  2.2034781   0.09599311],[-0.07875959 -0.11840352  2.20388228  0.08076255],[-0.02014287  0.0306858   0.00450966  0.        ],1727361640.7131286,[ 41.26731778 -35.18077709  -7.90354713  34.76911687]
[-0.13222945 -0.08295058  2.1954908   0.11903104],[-0.09573129 -0.10559247  2.20356548  0.10646508],[-0.07990634 -0.11815122  2.20410665  0.08076255],[-0.02293492  0.00504606  0.00448739  0.        ],1727361640.7146096,[122.28542214 -47.58381436   2.33530306  57.4011687 ]
[-0.10907222 -0.09228162  2.2425356   0.13155372],[-0.10053097 -0.10454532  2.20365286  0.11693706],[-0.10113125 -0.11615124  2.20362259  0.09010158],[-0.42449823  0.03999961 -0.00968115  0.18678058],1727361640.7161024,[ -0.87220347 -29.88347333  -9.03994992  56.24496614]
[-0.10396095 -0.08475228  2.2532809   0.14487353],[-0.10541788 -0.10393439  2.20374     0.1282817 ],[-0.10097439 -0.11598973  2.20384639  0.09769457],[0.00313718 0.00323008 0.00447606 0.15185978],1727361640.7176828,[  4.29185714 -42.28969629 -10.98164039  65.02510738]
[-0.11777339 -0.08845486  2.2146811   0.15222777],[-0.11030478 -0.10332346  2.20382714  0.13962634],[-0.10100731 -0.11525495  2.20406886  0.12099806],[-0.00065837  0.01469578  0.00444926  0.46606966],1727361640.7191076,[ 40.46473317 -34.73997569  -1.94337884  33.56760025]
[-0.13656019 -0.08163929  2.1866915   0.16844934],[-0.11519168 -0.10288724  2.20330369  0.15271631],[-0.10198776 -0.11501482  2.20429451  0.12099806],[-0.0196091   0.00480257  0.00451313  0.        ],1727361640.7206988,[ 79.26496652 -44.99835153   4.15706883  70.4220534 ]
[-0.13038048 -0.09057347  2.2096088   0.18252446],[-0.12007858 -0.10245101  2.20278025  0.16580628],[-0.12344331 -0.11380065  2.20381052  0.15302879],[-0.42911098  0.02428332 -0.00967977  0.6406146 ],1727361640.7222173,[  3.6214635  -29.20500366  -1.51149663  30.31558627]
[-0.1104413  -0.08108729  2.2102995   0.1922816 ],[-0.12505283 -0.10245088  2.20295465  0.17976891],[-0.12347681 -0.11364495  2.20403619  0.15302879],[-0.00067002  0.00311411  0.00451333  0.        ],1727361640.7237382,[-35.10545922 -44.31372488  -1.38261656  56.49714627]
[-0.12655814 -0.09745516  2.2669551   0.20964356],[-0.13002709 -0.10245074  2.20312905  0.19373155],[-0.12296341 -0.11257858  2.20426189  0.16061912],[0.01026814 0.02132737 0.00451402 0.1518067 ],1727361640.7252226,[ 14.05867227 -17.46353658 -14.36133017  69.40264027]
[-0.15601024 -0.07913162  2.1723037   0.22571135],[-0.1346522  -0.10323611  2.20365262  0.20856684],[-0.12299388 -0.11245635  2.20447968  0.19090253],[-0.00060955  0.00244454  0.00435569  0.60566825],1727361640.726734,[ 80.58452572 -46.59799105   8.03500321  39.12411898]
[-0.12999956 -0.09837472  2.2706504   0.23964359],[-0.13927731 -0.10402147  2.20417619  0.22340214],[-0.14479437 -0.11080545  2.20399671  0.19090253],[-0.43600979  0.03301796 -0.00965936  0.        ],1727361640.7282093,[-49.73962533 -13.41320318 -15.66001605  71.02567204]
[-0.12756205 -0.08987067  2.201289    0.25904635],[-0.14233162 -0.10480691  2.2053107   0.24085544],[-0.1396281  -0.1106849   2.20421128  0.22467596],[0.10332551 0.00241108 0.00429151 0.67546854],1727361640.729619,[-24.1439939  -28.67664303   1.34423678  38.47098669]
[-0.13268608 -0.09857327  2.287723    0.27209616],[-0.14538594 -0.10559234  2.20644522  0.25830874],[-0.13958902 -0.11053317  2.20372705  0.22467596],[ 0.00078145  0.00303456 -0.00968477  0.        ],1727361640.731084,[-12.39496273 -14.51770657 -19.35525803  68.85854394]
[-0.13987112 -0.09929857  2.251289    0.29737017],[-0.14477507 -0.10707592  2.20609617  0.27663469],[-0.13944415 -0.1104123   2.20392412  0.25495667],[0.0028975  0.00241738 0.00394147 0.60561421],1727361640.7325666,[  3.77744721 -14.54882306 -10.05100536  53.58259553]
[-0.12787351 -0.10541862  2.2745085   0.31248966],[-0.1441642  -0.1085595   2.20574713  0.29496065],[-0.13947804 -0.11029142  2.20414733  0.25905141],[-0.00067772  0.00241755  0.00446415  0.08189486],1727361640.7340338,[-28.98906605  -5.53740729 -15.71125659  75.8304002 ]
[-0.1336253  -0.10521391  2.2163448   0.34450585],[-0.14145897 -0.11030481  2.20504904  0.31241393],[-0.13937553 -0.11017183  2.20436177  0.3015502 ],[0.00205022 0.00239178 0.00428885 0.84997565],1727361640.7355113,[-9.71372228 -6.5566637  -2.04782018 51.66980435]
[-0.11744644 -0.11178357  2.2394307   0.34219766],[-0.13875373 -0.11205011  2.20435095  0.32986721],[-0.13922381 -0.11005219  2.20458745  0.30215168],[0.00303421 0.0023928  0.00451356 0.01202972],1727361640.7369945,[-51.82299643   3.2443974   -7.89593548  51.46404523]
[-0.12779507 -0.11430929  2.250483    0.36998996],[-0.13727015 -0.11397005  2.2040019   0.34993851],[-0.13266581 -0.11012904  2.20481189  0.30215168],[ 0.13116007 -0.00153689  0.00448895  0.        ],1727361640.7384214,[ -3.52540579   5.86899883 -10.15679729 102.88682165]
[-0.13491386 -0.12158675  2.1681757   0.41145796],[-0.13578656 -0.11588998  2.20365286  0.37000981],[-0.1325068  -0.11020595  2.20503512  0.35215168],[ 0.00318013 -0.00153816  0.00446452  1.        ],1727361640.73992,[ 7.89530069 16.05493744  8.94098024 74.18892028]
[-0.13979995 -0.12005494  2.21595     0.41151577],[-0.13631021 -0.11842059  2.20408916  0.38833575],[-0.13254    -0.11028442  2.20455217  0.39115525],[-6.63819322e-04 -1.56946161e-03 -9.65893978e-03  7.80071266e-01],1727361640.741413,[17.08339827 12.66622809 -2.99395469  8.1819339 ]
[-0.13125806 -0.13966204  2.2387652   0.41240513],[-0.13683386 -0.12095119  2.20452547  0.40666169],[-0.13256752 -0.11036192  2.20477777  0.39115525],[-0.00055051 -0.00155001  0.00451195  0.        ],1727361640.7428517,[-6.10972645 41.47591789 -7.70494573 28.47674846]
[-0.14121178 -0.13294059  2.2456806   0.43427026],[-0.13744472 -0.1236565   2.20522356  0.42324233],[-0.132411   -0.11141576  2.20500231  0.39115525],[ 0.00313045 -0.02107675  0.00449088  0.        ],1727361640.7443738,[22.3729991  27.29811758 -9.0166565  67.40706055]
[-0.13958268 -0.15081654  2.2471921   0.45181113],[-0.13805558 -0.1263618   2.20592165  0.43982297],[-0.13242427 -0.11152106  2.20522628  0.41793764],[-2.65472708e-04 -2.10603308e-03  4.47923386e-03  5.35647921e-01],1727361640.7459261,[14.31463452 54.41764294 -9.24547119 40.27708171]
[-0.13395227 -0.12393913  2.2613444   0.47075278],[-0.13700836 -0.12863075  2.20574713  0.4537856 ],[-0.13245477 -0.1268353   2.20545013  0.41793764],[-0.00060989 -0.30628479  0.00447715  0.        ],1727361640.7473447,[  0.90166786  -9.87153093 -12.43713759  78.80796335]
[-0.13976404 -0.13838054  2.2153797   0.4918255 ],[-0.13596115 -0.1308997   2.20557261  0.46774822],[-0.13248864 -0.12671519  2.20567121  0.46793764],[-6.77542177e-04  2.40210167e-03  4.42142969e-03  1.00000000e+00],1727361640.7487407,[17.47976107 17.48580025 -1.67032469 17.64685317]
[-0.12284601 -0.14307354  2.240515    0.48672163],[-0.13447763 -0.13325593  2.20504904  0.48171087],[-0.13251558 -0.12679438  2.20589706  0.46793764],[-0.00053864 -0.00158369  0.00451703  0.        ],1727361640.7501698,[-26.87892155  22.14992252  -7.86703226  22.34501487]
[-0.12520297 -0.14638019  2.2531343   0.5029172 ],[-0.13299412 -0.13561216  2.20452547  0.49567351],[-0.13248794 -0.12687897  2.20612165  0.46793764],[ 0.00055265 -0.0016918   0.00449196  0.        ],1727361640.7516804,[-14.28702161  26.20351136 -10.46771137  53.94679744]
[-0.12771952 -0.15266138  2.2082245   0.51745266],[-0.1332559  -0.13805561  2.20461273  0.50701816],[-0.13235075 -0.12697739  2.20634478  0.4720234 ],[ 0.0027438  -0.00196852  0.00446261  0.08171518],1727361640.7531636,[-8.63475504e+00  3.47892136e+01  4.14004872e-02  6.49824811e+01]
[-0.13450801 -0.1601979   2.2445123   0.5337036 ],[-0.13351768 -0.14049906  2.20469999  0.51836282],[-0.13219786 -0.12724041  2.20585853  0.49531109],[ 0.00305785 -0.00526021 -0.00972511  0.46575386],1727361640.7546175,[ 7.56035454 44.54662823 -8.87452038 47.30057207]
[-0.12568514 -0.15916789  2.2466877   0.53980315],[-0.13430305 -0.14346609  2.20557261  0.52796212],[-0.13223111 -0.12936611  2.20608266  0.49531109],[-0.00066491 -0.04251405  0.00448256  0.        ],1727361640.7561913,[-17.16684755  38.88593664  -8.95277179  61.65726823]
[-0.13863978 -0.17156872  2.2408955   0.5522153 ],[-0.13508841 -0.14643312  2.20644522  0.53756142],[-0.13210919 -0.12995915  2.20630677  0.51336087],[ 0.00243824 -0.01186084  0.0044822   0.36099545],1727361640.7576318,[18.79583004 56.61739746 -7.54887636 48.58172884]
[-0.12549254 -0.14690995  2.2621996   0.5552557 ],[-0.13439034 -0.14878928  2.20627069  0.54454273],[-0.13213374 -0.15034829  2.20653153  0.51336087],[-0.00049093 -0.40778282  0.00449531  0.        ],1727361640.759098,[-19.06450085 -10.99666925 -12.45945945  56.76057756]
[-0.12888509 -0.15179515  2.266982    0.5703457 ],[-0.13369226 -0.15114544  2.20609617  0.55152404],[-0.13202637 -0.15022772  2.20675269  0.52268165],[0.00214745 0.00241146 0.00442311 0.18641562],1727361640.760634,[ -5.18770155   2.78663433 -13.29644945  65.68578578]
[-0.12259794 -0.16050653  2.2343552   0.56669056],[-0.13255776 -0.15306532  2.20565975  0.55850539],[-0.13186891 -0.15030453  2.20697267  0.54771285],[ 0.00314907 -0.00153632  0.00439959  0.50062404],1727361640.762087,[-21.78898644  14.70449152  -5.69307047  11.28115071]
[-0.12179893 -0.16035238  2.2460284   0.57764393],[-0.13142325 -0.15498519  2.20522332  0.56548673],[-0.1317916  -0.1503825   2.20719806  0.54771285],[ 0.0015463  -0.00155928  0.00450786  0.        ],1727361640.7634945,[-21.16874587  13.12697478  -8.6580778   44.76668365]
[-0.11791749 -0.16662207  2.1888213   0.5848359 ],[-0.13142325 -0.15769056  2.20539796  0.57421336],[-0.13170629 -0.15046007  2.20742244  0.54771285],[ 0.00170618 -0.00155138  0.00448759  0.        ],1727361640.7650743,[-30.31272651  22.22155528   4.67116324  52.45456392]
[-0.12281407 -0.17527944  2.2326536   0.6004522 ],[-0.13142325 -0.16039594  2.20557261  0.58293998],[-0.13154397 -0.1505448   2.20693571  0.54830395],[ 0.00324637 -0.00169466 -0.00973466  0.01182204],1727361640.7665508,[-16.2543021   33.87868869  -6.10466918  76.04773812]
[-0.12687045 -0.18178289  2.1677704   0.60784984],[-0.13212139 -0.16310117  2.20583451  0.59079394],[-0.13141654 -0.1507699   2.20716099  0.59079053],[ 0.00254873 -0.00450206  0.00450574  0.84973162],1727361640.7679698,[-7.85454923 41.83720827  9.32222746  5.67555784]
[-0.1162005  -0.18840885  2.2450848   0.60706824],[-0.13281953 -0.16580641  2.20609641  0.59864789],[-0.13126249 -0.15191354  2.20667639  0.59079053],[ 0.00308095 -0.02287282 -0.0096921   0.        ],1727361640.7694082,[-35.61861884  48.95974255  -9.23405011  21.11142833]
[-0.12581395 -0.18621711  2.239058    0.60995847],[-0.13255775 -0.16807529  2.20609629  0.60562921],[-0.13069081 -0.15756997  2.20690041  0.59079053],[ 0.01143351 -0.11312852  0.00448034  0.        ],1727361640.7708466,[-6.18378777 36.68912231 -7.01166738 26.68898283]
[-0.12392495 -0.18994497  2.2184722   0.62170756],[-0.13229597 -0.17034417  2.20609617  0.61261052],[-0.13053461 -0.15794595  2.20712542  0.59079053],[ 0.00312407 -0.00751962  0.00450034  0.        ],1727361640.7722516,[-14.49621907  42.71921397  -2.28652714  46.45003223]
[-0.126764   -0.19334751  2.1760743   0.6351672 ],[-0.13133603 -0.17270041  2.20574713  0.61959186],[-0.13039852 -0.15934476  2.20735137  0.59079053],[ 0.00272176 -0.02797626  0.00451897  0.        ],1727361640.7737515,[-6.42513785 45.17089734  7.31061726 65.03776282]
[-0.12124819 -0.19910923  2.1996858   0.6389126 ],[-0.13037609 -0.17505664  2.20539808  0.6265732 ],[-0.13024264 -0.16179624  2.20686547  0.61407322],[ 0.00311757 -0.04902947 -0.009718    0.46565366],1727361640.7752225,[-20.90806274  49.72771177   1.336622    23.41010267]
[-0.11889782 -0.195689    2.206313    0.6474928 ],[-0.13002701 -0.17784916  2.20531082  0.63529986],[-0.1301543  -0.16843053  2.20637882  0.61407322],[ 0.00176678 -0.13268582 -0.00973294  0.        ],1727361640.7766423,[-24.4163895   34.53975036  -0.05720114  48.23238301]
[-0.11849703 -0.20308514  2.219       0.6572691 ],[-0.12967794 -0.18064168  2.20522356  0.64402652],[-0.13012095 -0.16868237  2.20660486  0.61407322],[ 0.00066713 -0.0050369   0.00452081  0.        ],1727361640.7781641,[-24.43861157  46.43587415  -2.85255868  61.71121812]
[-0.1259034  -0.20284644  2.1923122   0.66765225],[-0.13011429 -0.18395772  2.20557261  0.65188047],[-0.13008804 -0.17194601  2.2068307   0.63211798],[ 0.00065806 -0.06527266  0.00451665  0.36089526],1727361640.7796493,[-5.81782176 40.28645774  3.46535782 43.22768382]
[-0.1228522  -0.20722507  2.2389913   0.6751167 ],[-0.13055065 -0.18727376  2.20592165  0.65973443],[-0.1299315  -0.1727527   2.2063443   0.63211798],[ 0.00313094 -0.01613394 -0.00972788  0.        ],1727361640.781158,[-15.9350782   46.01558825  -7.6577593   60.34130151]
[-0.12320348 -0.2129783   2.2321794   0.68329155],[-0.13037609 -0.19163708  2.20583427  0.66758844],[-0.12980245 -0.17572243  2.20656903  0.64667069],[ 0.00258094 -0.05939462  0.00449456  0.29105419],1727361640.782613,[-13.60278276  49.57678189  -5.56334974  45.27814028]
[-0.1187102  -0.21555842  2.2498868   0.6903662 ],[-0.13020152 -0.1960004   2.20574689  0.67544246],[-0.12966284 -0.18215714  2.20679441  0.64667069],[ 0.00279226 -0.12869418  0.0045076   0.        ],1727361640.7842603,[-24.60462579  43.53709663  -9.65652766  61.07397709]
[-0.12912059 -0.23328471  2.1535876   0.69903535],[-0.12924159 -0.20394168  2.20234358  0.68329641],[-0.12963338 -0.18384541  2.20701819  0.66296843],[ 0.00058924 -0.03376533  0.00447548  0.32595484],1727361640.7857146,[ 3.03739357 67.55908282 12.72768436 43.94657735]
[-0.14789526 -0.20265839  2.1043038   0.70562553],[-0.12828165 -0.21188296  2.19894028  0.69115037],[-0.12966707 -0.21917453  2.20653791  0.66296843],[-6.73877691e-04 -7.06582318e-01 -9.60541112e-03  0.00000000e+00],1727361640.787206,[ 45.47338818 -31.25667626  22.98343407  59.47065031]
[-0.24571377 -0.23335044  2.0204515   0.7106287 ],[-0.12915437 -0.2226167   2.16473174  0.69813171],[-0.13246237 -0.21899582  2.20617621  0.67577419],[-0.05590595  0.00357421 -0.00723417  0.25611525],1727361640.788681,[274.09654992  23.37374353  41.70101449  42.26272169]
[-0.21845636 -0.24878407  2.0199175   0.71741515],[-0.13002709 -0.23335044  2.1305232   0.70511305],[-0.15448328 -0.21908348  2.18226593  0.67577419],[-0.44041822 -0.00175338 -0.47820555  0.        ],1727361640.790166,[114.30775954  41.40475929  35.48102158  58.22357906]
[-0.3207814 -0.2757334  1.7627797  0.7088891],[-0.13072517 -0.24705141  2.06699347  0.71122167],[-0.1768728  -0.22012329  2.17860014  0.68683377],[-0.44779042 -0.02079615 -0.07331583  0.22119152],1727361640.7916124,[332.23163665  77.11973243  94.03549139  19.71192207]
[ 0.3404017  -0.18586704  2.5027592   0.77770305],[-0.13142325 -0.26075238  2.00346375  0.71733028],[-0.19965992 -0.25722245  1.64038782  0.68683377],[ -0.45574247  -0.74198318 -10.76424634   0.        ],1727361640.7930784,[-1397.93952072  -112.39091079  -202.60588012   152.97813547]
[-0.03058232 -0.3023095   2.2295947   0.750099  ],[-0.12959066 -0.27349328  1.93164343  0.72343895],[-0.17705838 -0.21833824  1.76167337  0.73683377],[0.45203088 0.77768425 2.42571097 1.        ],1727361640.7945187,[-151.2196668   133.10970691  -98.96663507  -19.73983259]
[-0.17122968 -0.31632125  1.5304902   0.70282805],[-0.12775807 -0.28623417  1.85982311  0.72954762],[-0.15491261 -0.25560993  1.89518102  0.73683377],[ 0.44291536 -0.74543381  2.67015306  0.        ],1727361640.795987,[ 98.17802327  76.80438612  88.62472021 -67.57761632]
[ 0.07411315 -0.34264666  2.2887483   0.7566367 ],[-0.1258382  -0.29784049  1.79620564  0.73391095],[-0.17730808 -0.29282495  1.57841027  0.73493126],[-0.44790938 -0.74430042 -6.335415   -0.03805016],1727361640.7975776,[-630.85215037   64.20352947 -167.11064334   55.39251393]
[-0.05129461 -0.334167    1.6238029   0.6857361 ],[-0.12391832 -0.30944681  1.73258817  0.73827428],[-0.15515744 -0.32632285  1.69372181  0.7407514 ],[ 0.44301275 -0.66995792  2.30623086  0.11640286],1727361640.7990975,[-158.9943285     4.33638414   23.24714988 -109.44614448]
[-0.40611613 -0.31950718  1.4347885   0.7656048 ],[-0.12400561 -0.32114054  1.66233867  0.7426376 ],[-0.13342361 -0.3264011   1.69358474  0.6907514 ],[ 0.43467657 -0.00156507 -0.00274146 -1.        ],1727361640.8005266,[718.13953232 -11.21284204  58.83906419 161.14344774]
[-0.10751583 -0.27416468  1.7881701   0.81495476],[-0.12409289 -0.33283427  1.59208918  0.74700093],[-0.15546017 -0.32627567  1.50501675  0.7407514 ],[-4.40731078e-01  2.50855268e-03 -3.77135991e+00  1.00000000e+00],1727361640.801986,[-226.40631875  -75.26884193  -67.75659211   97.63637843]
[-0.28093773 -0.34150386  1.0659568   0.6892164 ],[-0.12601276 -0.3371976   1.51712728  0.7478736 ],[-0.13372083 -0.28836446  1.61012953  0.7907514 ],[0.43478669 0.75822425 2.10225561 1.        ],1727361640.8034515,[ 384.49874533   85.23270625  128.05743664 -218.38067379]
[-0.15371664 -0.36938524  1.4046556   0.7503834 ],[-0.12793264 -0.34156093  1.44216537  0.74874628],[-0.15576223 -0.32592001  1.41822042  0.7407514 ],[-0.44082798 -0.75111102 -3.83818216 -1.        ],1727361640.8049293,[-63.02500052  55.98720717  -2.36426032  66.0743638 ]
[-0.26522243 -0.32624498  1.1018634   0.70832586],[-0.12810715 -0.34243359  1.36667997  0.74961892],[-0.14006974 -0.34519368  1.4183488   0.76577341],[ 0.31384989 -0.38547339  0.00256758  0.50044007],1727361640.8063786,[ 311.63439483  -33.95995572   72.68022807 -108.02891538]
[-0.04710066 -0.34235397  1.2823597   0.73734665],[-0.12828165 -0.34330624  1.29119456  0.75049156],[-0.16221556 -0.34496109  1.27532489  0.71577341],[-0.44291641  0.00465189 -2.86047819 -1.        ],1727361640.8078732,[-335.15945363   -1.09866678   -4.80874298   66.40671213]
[-0.18928547 -0.33855385  1.0409882   0.74976367],[-0.12636178 -0.34321901  1.22897363  0.74961892],[-0.14035204 -0.34483551  1.27543897  0.74079646],[0.43727037 0.00251147 0.00228154 0.50046114],1727361640.8092997,[166.84028049  -8.81858173  54.01333551   5.78574312]
[-0.0942837  -0.34046188  1.061694    0.74624604],[-0.1244419  -0.34313178  1.1667527   0.74874628],[-0.16250254 -0.34470958  1.20391614  0.74079646],[-0.4430101   0.00251872 -1.4304565   0.        ],1727361640.8107545,[-188.68850742   -5.31536281   30.35919785    5.5050052 ]
[-0.316572  -0.3564508  0.7390338  0.6993866],[-0.12374382 -0.34269536  1.08873647  0.74700093],[-0.14063369 -0.34458389  1.20381315  0.74079646],[ 0.43737705  0.00251378 -0.00205989  0.        ],1727361640.812263,[463.81133687  17.97449001 105.50283244 -77.15357413]
[-0.09295414 -0.33242464  0.89947796  0.7320726 ],[-0.12304574 -0.34225893  1.01072025  0.74525559],[-0.16278887 -0.34466518  1.09314777  0.72366074],[-4.43103648e-01 -1.62584785e-03 -2.21330743e+00 -3.42714413e-01],1727361640.813919,[-242.69088428  -19.61355316   39.87457275   35.01807633]
[-0.28569758 -0.3604892   0.5999876   0.70598584],[-0.12531469 -0.34252079  0.94038352  0.7426376 ],[-0.1409147  -0.34453497  1.09063628  0.72366074],[ 0.43748358  0.00260429 -0.05022984  0.        ],1727361640.81565,[387.06974458  25.10159454 110.93625482 -35.85251504]
[-0.17055523 -0.32201773  0.7237408   0.7428165 ],[-0.12758364 -0.34278265  0.87004679  0.74001962],[-0.16307455 -0.34463025  0.99124771  0.72366074],[-4.43197048e-01 -1.90577584e-03 -1.98777138e+00  0.00000000e+00],1727361640.817284,[-38.40749532 -35.37745656  56.60225389  42.96434339]
[-0.13051644 -0.33190554  0.6698463   0.73058164],[-0.12906715 -0.34365536  0.82501724  0.73827428],[-0.16209461 -0.34435918  0.92181396  0.72366074],[ 0.01959881  0.00542139 -1.3886751   0.        ],1727361640.8187704,[-81.3719489  -14.98243488  55.27624973   3.26289111]
[-0.0817416  -0.34075794  0.6510335   0.73871064],[-0.13055065 -0.34452808  0.77998769  0.73652893],[-0.14069512 -0.34423199  0.86226876  0.72366074],[ 0.42798971  0.00254384 -1.19090391  0.        ],1727361640.820225,[-133.98780114   -3.2984262    46.06117469   23.76778789]
[-0.29851165 -0.29214516  0.44573388  0.7130074 ],[-0.13028887 -0.34382993  0.76567602  0.73478362],[-0.11921836 -0.3441064   0.85099527  0.72366074],[ 0.4295353   0.00251183 -0.22546985  0.        ],1727361640.821648,[468.49696988 -75.53993362  91.11329228 -26.40001   ]
[-0.09370917 -0.38100672  0.65308005  0.73904777],[-0.13002709 -0.34313178  0.75136435  0.73303831],[-0.14102782 -0.30585959  0.76715493  0.72366074],[-0.43618926  0.76493613 -1.67680684  0.        ],1727361640.8230338,[-188.09044509  117.41649044   22.16131734   32.81025832]
[-0.1212226  -0.33957905  0.60893095  0.72671485],[-0.12845629 -0.34190999  0.75537851  0.73303831],[-0.11954515 -0.34355139  0.76710015  0.72366074],[ 0.42965331 -0.75383586 -0.0010955   0.        ],1727361640.824458,[ 22.79072486 -16.58603306  35.24169376  -1.88834077]
[-0.19375339 -0.30988872  0.61658204  0.72419685],[-0.12688549 -0.3406882   0.75939268  0.73303831],[-0.11955634 -0.34342351  0.7665981   0.72366074],[-0.00022363  0.00255753 -0.010041    0.        ],1727361640.8259473,[183.61557694 -48.5039984   32.92134891  -0.50101282]
[-0.14661412 -0.33629015  0.6214167   0.7324535 ],[-0.12653641 -0.33964099  0.75947991  0.73303831],[-0.1413711  -0.3409126   0.76637069  0.72366074],[-0.43629531  0.05021816 -0.00454829  0.        ],1727361640.8273506,[-16.18241221  -1.95676927  31.83885486  15.56965879]
[-0.11384969 -0.3428951   0.63175005  0.7403711 ],[-0.12618734 -0.33859378  0.75956714  0.73303831],[-0.14124225 -0.3407872   0.7662215   0.72366074],[ 0.00257708  0.00250811 -0.00298383  0.        ],1727361640.828753,[-70.09578999   3.74729134  29.47805273  25.85816087]
[-0.18459049 -0.2901409   0.6236564   0.716499  ],[-0.12758356 -0.33824484  0.75930548  0.73391095],[-0.1221744  -0.34086569  0.76617866  0.72366074],[ 0.38135697 -0.00156985 -0.00085671  0.        ],1727361640.8301816,[165.79831529 -74.5307997   31.43604561 -20.9121622 ]
[-0.0075454  -0.39209652  0.63995904  0.75923866],[-0.12897979 -0.3378959   0.75904381  0.73478359],[-0.1440304  -0.3030521   0.76605299  0.72366074],[-0.43712008  0.75627182 -0.00251335  0.        ],1727361640.8317256,[-363.54113536  137.57594678   27.57506826   67.47792736]
[-0.17854649 -0.2625372   0.64790356  0.695349  ],[-0.12959065 -0.33789583  0.75895646  0.73565626],[-0.12249529 -0.34072475  0.76604927  0.75042911],[ 4.30702267e-01 -7.53452945e-01 -7.44137370e-05  5.35367405e-01],1727361640.833144,[ 192.92924019 -127.18193356   25.91193118 -116.2216772 ]
