target,real_target,js,jv,time,action
[ 0.1919965  -0.18793477  2.2835875   0.04922127],[ 0.18675023 -0.19835667  2.20295453  0.02792527],[ 1.85744990e-01 -2.09988624e-01  2.19952625e+00  9.96353385e-04],[-0.31456782  0.19554381  0.00446021  0.        ],1727361656.9030032,[-25.5223603  -26.56568026 -18.87707843  73.2298647 ]
[ 0.2105249  -0.14733759  2.2420554   0.03543729],[ 0.18325959 -0.19093893  2.20260525  0.03316126],[ 0.18575238 -0.20984692  2.19972619  0.03826908],[1.47802296e-04 2.83400635e-03 3.99886614e-03 7.45454597e-01],1727361656.9044414,[-59.06444204 -88.31201353  -8.89177026 -28.2451825 ]
[ 0.17682071 -0.19445653  2.2534645   0.04534829],[ 0.17915806 -0.18421951  2.20277989  0.04014257],[ 0.19611129 -0.17145685  2.19994966  0.03826908],[0.20717821 0.76780145 0.00446937 0.        ],1727361656.9059505,[ 57.66053036  42.61815406 -11.88600543  14.10183839]
[ 0.15696242 -0.17785662  2.240412    0.04729052],[ 0.17505653 -0.17750008  2.20295453  0.04712389],[ 0.18353861 -0.17282413  2.20017082  0.03826908],[-0.25145368 -0.02734567  0.00442305  0.        ],1727361656.907387,[58.41184561  4.06710657 -8.71925576 12.84057196]
[ 0.17480339 -0.1684981   2.2686791   0.06047474],[ 0.17182764 -0.1717404   2.20295453  0.05323254],[ 0.17026289 -0.17290101  2.20039442  0.03826908],[-0.26551438 -0.00153751  0.00447208  0.        ],1727361656.9088032,[-21.73715997  -7.16449311 -15.30532047  35.6398858 ]
[ 0.1822357  -0.16118933  2.2739947   0.06475774],[ 0.16859876 -0.16598071  2.20295453  0.0593412 ],[ 0.17032849 -0.17278046  2.2006096   0.03826908],[0.00131201 0.0024109  0.00430363 0.        ],1727361656.910222,[-27.78562483 -16.33079436 -16.19612603  37.02086666]
[ 0.17841014 -0.15600339  2.2513106   0.0832436 ],[ 0.16528266 -0.16039573  2.20312905  0.06632251],[ 0.17037609 -0.172658    2.20082219  0.03826908],[0.000952   0.00244928 0.00425172 0.        ],1727361656.9117246,[-15.26667028 -22.70999045 -10.87664857  68.23957664]
[ 0.16886951 -0.12198819  2.2468507   0.08088903],[ 0.16196656 -0.15481076  2.20330358  0.07330383],[ 0.17048766 -0.17252886  2.20104442  0.06681201],[0.00223138 0.00258285 0.00444472 0.57085855],1727361656.9131608,[  7.18102822 -71.57158705 -10.03019512   3.75087442]
[ 0.15516223 -0.1718215   2.2154388   0.09197359],[ 0.15856317 -0.15044743  2.20295453  0.08203047],[ 0.17045938 -0.13785878  2.20126734  0.06681201],[-5.65568511e-04  6.93401484e-01  4.45835102e-03  0.00000000e+00],1727361656.914621,[37.35506901 56.94518815 -2.79885662 38.53385791]
[ 0.12022677 -0.12104927  2.2121232   0.09821001],[ 0.15515979 -0.1460841   2.20260549  0.09075712],[ 0.17003189 -0.15899996  2.20149261  0.06681201],[-0.00854989 -0.42282357  0.00450539  0.        ],1727361656.916199,[117.6750246  -60.40441042  -2.30302615  44.4388341 ]
[ 0.13496132 -0.15809545  2.2380104   0.12352613],[ 0.15140732 -0.14416417  2.20251822  0.10122909],[ 0.15133792 -0.14140313  2.20171796  0.06681201],[-0.37387926  0.35193671  0.00450693  0.        ],1727361656.917637,[21.06962668 29.86749147 -8.24301453 87.0143917 ]
[ 0.15579687 -0.12605017  2.20619     0.12748809],[ 0.14765486 -0.14224423  2.20243096  0.11170107],[ 0.15132217 -0.1415342   2.20194195  0.11681201],[-3.15122128e-04 -2.62148912e-03  4.47988684e-03  1.00000000e+00],1727361656.919111,[-17.55920554 -25.0517253   -0.61158385  -8.00583605]
[ 0.15662476 -0.1401122   2.2449796   0.12488377],[ 0.14355333 -0.1410225   2.20269275  0.12217305],[ 0.15142322 -0.14139969  2.20216748  0.11681201],[0.00202112 0.00269016 0.00451066 0.        ],1727361656.9206314,[-11.15729053   0.33572787  -9.80739156   9.40464324]
[ 0.12527743 -0.14489043  2.2232492   0.14011483],[ 0.1394518  -0.13980077  2.20295453  0.13264503],[ 0.15154824 -0.14147648  2.20239067  0.11681201],[ 0.00250031 -0.00153567  0.00446376  0.        ],1727361656.922061,[67.29351466  5.18041955 -4.36758027 38.07063888]
[ 0.14017166 -0.1393961   2.248852    0.15485023],[ 0.13578662 -0.13980077  2.20304179  0.143117  ],[ 0.13374449 -0.14155334  2.20261584  0.11681201],[-0.35607502 -0.00153723  0.00450342  0.        ],1727361656.9235713,[-26.30271112  -3.64622809 -10.42776647  57.28344392]
[ 0.13401437 -0.14152221  2.2497377   0.16710743],[ 0.13212144 -0.13980077  2.20312905  0.15358898],[ 0.13375405 -0.14143345  2.20283863  0.12614952],[0.00019122 0.00239786 0.00445584 0.18675017],1727361656.9251714,[  1.88318712   0.43916585 -10.32448557  55.46588149]
[ 0.1339856  -0.14191934  2.2242706   0.18786302],[ 0.12714726 -0.13927726  2.20321631  0.16842428],[ 0.13372492 -0.14151023  2.20306153  0.13199534],[-0.00058263 -0.00153569  0.00445788  0.11691645],1727361656.9266555,[-0.54494872  0.58594262 -4.40703527 80.90203088]
[ 0.10084021 -0.11624485  2.2005267   0.20853347],[ 0.12217307 -0.13875376  2.20330358  0.18325958],[ 0.13386223 -0.14158702  2.20328676  0.18199534],[ 0.00274631 -0.00153571  0.00450472  1.        ],1727361656.9281034,[ 82.11610681 -37.14334705   0.84881045  20.95214915]
[ 0.13953188 -0.1375949   2.219331    0.20099151],[ 0.11859512 -0.13901555  2.20330369  0.19460422],[ 0.11494402 -0.14126359  2.20280333  0.18199534],[-0.37836414  0.00646856 -0.00966874  0.        ],1727361656.9295447,[-74.06385279  -1.73556875  -3.83051005  21.45478702]
[ 0.09805086 -0.13448432  2.212642    0.21599615],[ 0.11501716 -0.13927734  2.20330381  0.20594886],[ 0.13214609 -0.14114375  2.20302863  0.18199534],[0.34404122 0.00239682 0.00450599 0.        ],1727361656.9310775,[94.3566828  -9.21919229 -2.04523193 52.08330886]
[ 0.10011473 -0.13822351  2.230567    0.23437881],[ 0.11117748 -0.13875369  2.20304191  0.21816616],[ 0.11317498 -0.14102353  2.20325416  0.18260187],[-0.37942211  0.00240437  0.00451072  0.01213058],1727361656.9325345,[19.0165485  -3.14272044 -6.18723325 76.87809962]
[ 0.10009854 -0.12096702  2.230345    0.251279  ],[ 0.1073378  -0.13823004  2.20278001  0.23038346],[ 0.11315406 -0.14090366  2.20347904  0.23260187],[-4.18317482e-04  2.39741839e-03  4.49748179e-03  1.00000000e+00],1727361656.9339616,[ 27.28421202 -28.77307758  -5.90601168   8.76589927]
[ 0.10485062 -0.13291077  2.2000191   0.23908247],[ 0.10375984 -0.13796826  2.20260549  0.24085543],[ 0.11313089 -0.14075078  2.20370401  0.23260187],[-0.00046358  0.00305749  0.00449941  0.        ],1727361656.9355338,[15.42620736 -8.61464598  1.11862457  2.70006429]
[ 0.08239742 -0.13598879  2.2145233   0.26001695],[ 0.10018189 -0.13770647  2.20243096  0.2513274 ],[ 0.11310525 -0.14063063  2.20322021  0.23260187],[-0.00051265  0.0024031  -0.00967592  0.        ],1727361656.9369526,[73.00687199 -5.66874306 -2.63775845 46.23643382]
[ 0.08235391 -0.13507436  2.2023668   0.2725742 ],[ 0.09512042 -0.1375319   2.2023437   0.26354471],[ 0.09428918 -0.14051067  2.20344571  0.23260187],[-0.37632141  0.00239915  0.00450992  0.        ],1727361656.9384236,[17.55582881 -7.2898199   0.36216336 58.79093886]
[ 0.08821184 -0.13397099  2.2446744   0.28976545],[ 0.09005895 -0.13735732  2.20225644  0.27576202],[ 0.0942657  -0.14039062  2.2029621   0.24542579],[-0.0004696   0.00240096 -0.00967221  0.25647832],1727361656.939955,[10.33765546 -8.61487259 -9.60804829 60.62470695]
[ 0.08560815 -0.13724457  2.2423341   0.293889  ],[ 0.08473569 -0.13727011  2.20286727  0.28536133],[ 0.09423718 -0.14027047  2.2031855   0.26174045],[-0.00057046  0.002403    0.00446801  0.32629335],1727361656.941378,[19.04824666 -3.50766108 -8.58685645 36.58432736]
[ 0.06008833 -0.13088877  2.2417526   0.31012642],[ 0.07941243 -0.13718289  2.2034781   0.29496065],[ 0.09421615 -0.1401506   2.20340949  0.26174045],[-0.00042059  0.00239742  0.0044798   0.        ],1727361656.9428585,[ 81.36346449 -13.11959813  -8.42737395  71.66343718]
[ 0.06149258 -0.134773    2.2149339   0.30790752],[ 0.07452553 -0.13718289  2.20312905  0.30281462],[ 0.07498213 -0.14002977  2.20363358  0.29725654],[-0.38468049  0.00241669  0.0044818   0.7103217 ],1727361656.94438,[20.06991631 -6.3647574  -2.21347233 -4.05346878]
[ 0.06805705 -0.12886268  2.2224596   0.31518188],[ 0.06963862 -0.13718289  2.20278001  0.31066859],[ 0.07496313 -0.13990978  2.20385916  0.29725654],[-0.00037986  0.0023997   0.00451169  0.        ],1727361656.9458067,[ 11.84247904 -15.41228261  -4.16566985  27.15311329]
[ 0.05803333 -0.14162727  2.2236886   0.32707727],[ 0.06422815 -0.13709567  2.20286727  0.3202679 ],[ 0.07493487 -0.13978824  2.20408452  0.29725654],[-0.00056522  0.00243087  0.00450722  0.        ],1727361656.9472327,[39.25843665  4.27487426 -4.3230131  45.07319561]
[ 0.03925176 -0.12800755  2.2237663   0.34115446],[ 0.05881767 -0.13700846  2.20295453  0.32986721],[ 0.07425356 -0.13986508  2.20430988  0.29725654],[-0.01362624 -0.00153677  0.00450718  0.        ],1727361656.9487076,[ 80.278018   -17.61546951  -4.27892892  64.7022831 ]
[ 0.03155212 -0.1374505   2.2284164   0.34474245],[ 0.0539307  -0.13665938  2.20304191  0.3377212 ],[ 0.05485646 -0.13974242  2.20453527  0.3205516 ],[-0.38794208  0.00245315  0.00450781  0.4659013 ],1727361656.9501183,[44.10192906 -1.65399331 -5.29845932 22.4725066 ]
[ 0.04860664 -0.12802094  2.1988702   0.35384628],[ 0.04904374 -0.13631031  2.20312929  0.34557518],[ 0.05294851 -0.1396226   2.20476049  0.3205516 ],[-0.03815891  0.00239637  0.00450445  0.        ],1727361656.9515321,[  1.61087941 -16.64884634   1.59596136  48.31882599]
[ 0.04431747 -0.13487999  2.2278132   0.36477557],[ 0.04520406 -0.13552488  2.20321643  0.35255651],[ 0.05291829 -0.1395005   2.20427578  0.3205516 ],[-0.00060442  0.00244198 -0.00969432  0.        ],1727361656.9530222,[19.65203922 -5.09826862 -5.47488057 63.62168144]
[ 0.02880621 -0.1249119   2.2060156   0.3657845 ],[ 0.04136438 -0.13473944  2.20330358  0.35953784],[ 0.05289811 -0.13938058  2.20450094  0.34210004],[-4.03501483e-04  2.39833686e-03  4.50313179e-03  4.30968726e-01],1727361656.9544451,[ 56.44938354 -20.51048755  -0.11124095  21.40450934]
[ 0.02976662 -0.13166112  2.2389913   0.3829469 ],[ 0.03752463 -0.1337795   2.20330358  0.36739181],[ 0.04073263 -0.13925537  2.20472677  0.34210004],[-0.24330966  0.00250437  0.00451675  0.        ],1727361656.9559379,[17.7526039  -9.03888591 -7.86830616 62.15584435]
[ 0.02708178 -0.12556177  2.1996675   0.38226306],[ 0.03368489 -0.13281956  2.20330358  0.37524578],[ 0.04070883 -0.13913519  2.20495125  0.36015628],[-0.00047602  0.00240349  0.00448947  0.36112471],1727361656.9573534,[ 29.52792934 -18.77409114   1.56107827  20.18574326]
[ 0.01746736 -0.12126372  2.2161818   0.39640856],[ 0.02923428 -0.13177235  2.20339084  0.38571776],[ 0.04065044 -0.1390117   2.20446635  0.36015628],[-0.0011679   0.00246973 -0.00969783  0.        ],1727361656.9589992,[ 52.21388596 -24.02580363  -2.74874235  54.64281534]
[ 0.00282775 -0.11887496  2.2068253   0.40905046],[ 0.02478367 -0.13072513  2.2034781   0.39618975],[ 0.03291774 -0.13888018  2.20469197  0.36599223],[-0.15465389  0.00263041  0.00451234  0.11671903],1727361656.9605467,[ 65.60664917 -26.7304929   -0.37273761  60.10374696]
[ 0.03863779 -0.11673489  2.2208574   0.42392483],[ 0.02033306 -0.12871797  2.20374     0.40666172],[ 0.01457955 -0.13873922  2.20491781  0.38055616],[-0.36676379  0.0028193   0.00451684  0.29127871],1727361656.9620404,[-71.59448058 -29.33230104  -3.64586616  57.39564311]
[ 0.01469805 -0.10493203  2.2339826   0.42884448],[ 0.01588245 -0.1267108   2.2040019   0.41713369],[ 0.03215027 -0.1385821   2.20514337  0.38988255],[0.35141437 0.00314234 0.00451104 0.18652766],1727361656.9635592,[ 52.81365664 -46.08763474  -6.47465879  49.3145528 ]
[-6.6428818e-04 -1.0999106e-01  2.2212772e+00  4.4260445e-01],[ 0.01256635 -0.12470378  2.20408916  0.42498766],[ 0.02375377 -0.13708235  2.20536836  0.38988255],[-0.16793001  0.02999503  0.00449991  0.        ],1727361656.9650593,[ 53.77549411 -34.8202445   -3.36961918  76.19767815]
[-0.02205162 -0.08243942  2.1654863   0.45065996],[ 0.00925025 -0.12269676  2.20417643  0.43284163],[ 0.01428096 -0.13683957  2.205594    0.43237581],[-0.18945624  0.00485557  0.00451275  0.84986527],1727361656.9666014,[ 80.62465602 -75.72319322   9.38833484   7.60495416]
[ 0.04440705 -0.14150727  2.20917     0.45543432],[ 0.00479964 -0.1199041   2.20417631  0.44505896],[-0.00571557 -0.10028935  2.20511086  0.43237581],[-0.39993062  0.73100436 -0.00966278  0.        ],1727361656.9681332,[-138.78507201   68.11546113   -1.3382361    32.72892954]
[-0.02759939 -0.06300439  2.1749432   0.465855  ],[ 3.49033886e-04 -1.17111444e-01  2.20417619e+00  4.57276285e-01],[ 0.01384347 -0.13583925  2.20533668  0.43237581],[ 0.39118084 -0.71099797  0.00451638  0.        ],1727361656.9695616,[ 122.65574549 -112.49263182    7.03385011   49.19444723]
[-0.00636532 -0.13878375  2.224794    0.48163876],[-0.00322886 -0.11475528  2.20408893  0.46687558],[-0.00622006 -0.09776025  2.20485249  0.43237581],[-0.4012705   0.76158005 -0.00968367  0.        ],1727361656.9710183,[-15.9511416   70.47376522  -4.89449296  72.60332416]
[ 1.0561706e-03 -6.5368474e-02  2.1694503e+00  4.7873381e-01],[-0.00680675 -0.11239912  2.20400167  0.47647488],[-0.00610156 -0.13402476  2.20507783  0.46963034],[ 0.00236987 -0.72529017  0.00450677  0.74509067],1727361656.9724789,[ -17.83412306 -106.34999151    8.39819638   -7.25999568]
[ 0.00788526 -0.12303878  2.2488074   0.49849045],[-0.01108278 -0.10960672  2.20417631  0.48956484],[-0.005994   -0.09595476  2.20459452  0.46963034],[ 0.00215127  0.76139987 -0.0096663   0.        ],1727361656.9739282,[-31.65325484  49.47623044 -10.53163118  47.57855426]
[-0.03276435 -0.11353299  2.1812186   0.51856464],[-0.01535882 -0.10681433  2.20435095  0.50265479],[-0.0057763  -0.10225834  2.20481744  0.46963034],[ 0.00435396 -0.12607155  0.00445839  0.        ],1727361656.975424,[72.49037613 12.61610389  5.87528709 74.2288903 ]
[-0.00801629 -0.10240042  2.225053    0.52650756],[-0.01937314 -0.10402174  2.20435095  0.51487213],[-0.0256909  -0.10233585  2.20433335  0.50862895],[-0.39829203 -0.00155017 -0.00968179  0.77997216],1727361656.9769518,[-54.5191514   -1.52184164  -5.00506561   8.69307473]
[-0.01055697 -0.09875276  2.2119186   0.53404415],[-0.02338745 -0.10122915  2.20435095  0.52708948],[-0.01770348 -0.10221646  2.20455861  0.50862895],[0.15974844 0.00238776 0.00450523 0.        ],1727361656.9783852,[-10.79235657  -5.07789782  -1.48453212  37.16565184]
[-0.02203851 -0.10613532  2.257373    0.548684  ],[-0.02748899 -0.09808755  2.20426369  0.53930676],[-0.0175664  -0.10209697  2.20478436  0.50862895],[0.00274167 0.00238979 0.00451497 0.        ],1727361656.9798706,[ 13.91980801   6.40611735 -12.02542834  59.89976121]
[-0.06575031 -0.07561389  2.1774879   0.5618194 ],[-0.03159053 -0.09494595  2.20417643  0.55152404],[-0.01759495 -0.10217392  2.20500586  0.52318687],[-0.00057102 -0.00153887  0.00443005  0.29115838],1727361656.9813337,[117.83842979 -39.44582173   6.8614448   50.31202229]
[-0.03462408 -0.0884088   2.2561977   0.58372545],[-0.03569199 -0.09180442  2.20417643  0.56374136],[-0.03801438 -0.10172099  2.20452191  0.52318687],[-0.40838855  0.00905846 -0.00967897  0.        ],1727361656.9827833,[-27.37408194 -15.67288961 -12.16695122  90.42585982]
[-0.04166508 -0.03861711  2.1692662   0.59849   ],[-0.03979346 -0.08866289  2.20417643  0.57595867],[-0.0379742  -0.10159979  2.20474322  0.57318687],[8.03524463e-04 2.42412642e-03 4.42617564e-03 1.00000000e+00],1727361656.9842055,[ 10.5010851  -90.25789073   8.68343828  16.4870666 ]
[-0.02968002 -0.11429646  2.238576    0.59460765],[-0.04354592 -0.08578302  2.20417631  0.58730328],[-0.03800472 -0.06370943  2.20426037  0.57318687],[-6.10352679e-04  7.57807207e-01 -9.65692081e-03  0.00000000e+00],1727361656.9856083,[-22.12795507  83.05623656  -8.25292669  26.41186438]
[-0.07685873 -0.03677602  2.1709003   0.6027458 ],[-0.04729838 -0.08290314  2.20417619  0.59864789],[-0.0379368  -0.10091512  2.20448463  0.57318687],[ 0.00135839 -0.74411381  0.0044852   0.        ],1727361656.9870765,[  99.94311141 -101.11074997    8.07297063   42.92402245]
[-0.05572266 -0.10460791  2.2262545   0.6295452 ],[-0.05183627 -0.0794124   2.20435071  0.61261055],[-0.05860298 -0.06296577  2.20400168  0.57318687],[-0.41332357  0.75898691 -0.00965907  0.        ],1727361656.9884818,[-22.47323853  70.13241328  -5.45845161  87.25678592]
[-0.03195089 -0.01585469  2.17204     0.63433003],[-0.05637417 -0.07592166  2.20452523  0.6265732 ],[-0.05853894 -0.09920981  2.20422681  0.62318687],[ 0.00128078 -0.72488076  0.00450262  1.        ],1727361656.9898853,[ -64.90037785 -127.94835948    7.62985602   -6.99430167]
[-0.05090105 -0.08564932  2.2270246   0.6456069 ],[-0.06003934 -0.0731292   2.20452535  0.63791785],[-0.04283103 -0.06125908  2.20374388  0.62318687],[ 0.31415815  0.75901469 -0.00965867  0.        ],1727361656.991337,[30.50774924 47.6414976  -5.68085772 35.00723614]
[-0.10917886 -0.07750247  2.1870775   0.6563152 ],[-0.06370452 -0.07033674  2.20452547  0.64926249],[-0.04291438 -0.06553081  2.20396893  0.62318687],[-0.00166693 -0.08543465  0.00450106  0.        ],1727361656.9927685,[161.39809444  14.02226702   4.12105027  48.86941762]
[-0.0914294  -0.07891656  2.268759    0.6802812 ],[-0.06824241 -0.06675879  2.20443809  0.66409779],[-0.06364429 -0.06560875  2.20348523  0.62318687],[-0.41459821 -0.00155878 -0.009674    0.        ],1727361656.9941804,[ 42.92538972  17.7578699  -15.18845136  86.86827629]
[-0.10980693 -0.0394145   2.1627228   0.70461863],[-0.0727803  -0.06318083  2.20435071  0.67893308],[-0.06525052 -0.06568827  2.20370103  0.67318687],[-0.03212473 -0.00159051  0.004316    1.        ],1727361656.9957309,[ 99.72405856 -40.35580237  10.08622188  29.1718859 ]
[-0.00802601 -0.05917691  2.2698672   0.70241314],[-0.07696906 -0.05995202  2.20435071  0.69202307],[-0.08627221 -0.06516431  2.20322017  0.67318687],[-0.42043363  0.0104792  -0.00961721  0.        ],1727361656.9971735,[-211.86965031   -4.99511995  -15.74720898   37.52000725]
[-0.08461541 -0.03414906  2.2494583   0.7103872 ],[-0.08115781 -0.0567232   2.20435071  0.70511305],[-0.06566467 -0.0650451   2.20343441  0.67318687],[0.41215067 0.00238421 0.00428487 0.        ],1727361656.998669,[ 77.86376127 -44.35367868  -9.91737794  52.93192072]
[-0.04698367 -0.04391482  2.2633994   0.7357729 ],[-0.08534656 -0.0535816   2.20443809  0.71820301],[-0.08657387 -0.06397419  2.20365766  0.67551833],[-0.41818403  0.02141832  0.00446497  0.04662911],1727361657.0002265,[-105.78524592  -24.92481213  -13.28144305   90.60216281]
[-0.16316289  0.00783081  2.1839564   0.75529885],[-0.08953532 -0.05044001  2.20452547  0.73129296],[-0.06597154 -0.0638409   2.20387734  0.72551833],[0.41204675 0.00266567 0.00439364 1.        ],1727361657.001711,[ 256.96716386 -102.00580663    5.1856178    24.68276994]
[-0.11391198 -0.06751984  2.2288618   0.7584723 ],[-0.0941605  -0.04694933  2.20461273  0.74612823],[-0.08700398 -0.02597642  2.20339393  0.72551833],[-0.42064888  0.75728963 -0.00966822  0.        ],1727361657.0031486,[28.57418608 71.06784419 -6.06045222 45.02257523]
[-0.14812386  0.00331357  2.203192    0.77440363],[-0.09878568 -0.04345866  2.20469999  0.7609635 ],[-0.08704893 -0.06252688  2.20361886  0.72551833],[-0.00089904 -0.73100913  0.00449844  0.        ],1727361657.0047865,[ 141.09469458 -102.30395036    0.35493188   72.1756398 ]
[-0.11086533 -0.06041152  2.2007024   0.79857016],[-0.10262536 -0.04014256  2.20469987  0.77318084],[-0.10837542 -0.02466429  2.20313509  0.76101485],[-0.42652981  0.75725174 -0.00967535  0.70993044],1727361657.006394,[-17.85514155  61.7499462    0.55540157  44.13459424]
[-0.10001107 -0.00316893  2.2502701   0.7948338 ],[-0.10646503 -0.03682646  2.20469975  0.78539819],[-0.10826043 -0.05510757  2.20265177  0.76101485],[ 0.00229994 -0.6088656  -0.00966637  0.        ],1727361657.0078285,[-21.46814082 -81.12965774 -10.98054634  42.84757468]
[-0.08981773 -0.0467524   2.266155    0.8120096 ],[-0.11065385 -0.03289943  2.20478702  0.79936078],[-0.10818035 -0.01773545  2.20287411  0.76101485],[0.00160158 0.74744251 0.00444676 0.        ],1727361657.0093267,[-42.358445    49.9081717  -14.07967957  75.55742027]
[-0.12173475 -0.02356391  2.19429     0.83387727],[-0.11484267 -0.0289724   2.20487428  0.81332338],[-0.10638565 -0.02465665  2.20309231  0.80349246],[ 0.03589402 -0.1384241   0.00436409  0.84955217],1727361657.010799,[45.34855554 -5.75894754  2.66312889 30.21517783]
[-0.11157278 -0.03941384  2.306377    0.8326457 ],[-0.11824606 -0.02617994  2.2048744   0.82554072],[-0.10906912 -0.02453755  2.20260921  0.80349246],[-0.05366951  0.00238205 -0.00966212  0.        ],1727361657.0122406,[  0.17667793  21.92602786 -23.96360428  37.89114858]
[-0.1304195  -0.01522173  2.2354295   0.847704  ],[-0.12164944 -0.02338748  2.20487452  0.83775806],[-0.10910246 -0.02462215  2.20274324  0.80349246],[-0.00066676 -0.00169198  0.00268063  0.        ],1727361657.0137286,[ 51.95753383 -15.88885836  -6.47448446  65.58720067]
[-0.145489  -0.0259042  2.2581015  0.8689593],[-0.12662363 -0.01980959  2.20469999  0.85259336],[-0.11727775 -0.02450127  2.20296798  0.82851181],[-0.16350584  0.00241758  0.00449481  0.50038714],1727361657.015326,[ 61.67509029   3.40064748 -12.35563398  51.5839087 ]
[-1.3879630e-01  1.2719501e-03  2.2483499e+00  8.7910950e-01],[-0.13159782 -0.0162317   2.20452547  0.86742866],[-0.13548122 -0.02457849  2.20318889  0.82909107],[-0.36406942 -0.00154449  0.00441831  0.01158515],1727361657.0168333,[ -2.87061289 -38.02962829  -9.83489657  70.61836514]
[-0.11145988 -0.0033155   2.2370293   0.89748317],[-0.13535028 -0.01396275  2.20461273  0.88051862],[-0.13532138 -0.02421471  2.20341217  0.86283758],[0.00319694 0.00727562 0.00446555 0.67493014],1727361657.0182707,[-60.56723009 -26.87714774  -7.27941483  38.35319301]
[-0.14399381  0.01325283  2.2476637   0.9005833 ],[-0.13910274 -0.01169381  2.20469999  0.89360857],[-0.12168418 -0.02407405  2.20363673  0.86283758],[0.27274391 0.00281331 0.00449113 0.        ],1727361657.0197191,[ 64.8000756  -51.62654026  -9.79087089  51.31246174]
[-0.16048001 -0.00268051  2.265368    0.9300281 ],[-0.14381514 -0.00925029  2.20461273  0.9084439 ],[-0.14156142 -0.01974145  2.20386008  0.86283758],[-0.39754487  0.08665198  0.00446708  0.        ],1727361657.021143,[ 38.2051391  -19.61510844 -13.70794019 102.8249966 ]
[-0.17785524  0.04932848  2.165217    0.9485924 ],[-0.14852753 -0.00680677  2.20452547  0.92327923],[-0.14217588 -0.01961808  2.20407907  0.91283758],[-0.01228909  0.00246734  0.00437984  1.        ],1727361657.0225782,[ 81.16692081 -98.44779069   9.56139498  32.10731161]
[-0.12284535 -0.03723349  2.2423143   0.95616895],[-0.15289085 -0.00497412  2.20452535  0.93724182],[-0.16429556  0.01819551  2.20359743  0.91283758],[-0.44239358  0.75627178 -0.00963283  0.        ],1727361657.0241468,[-116.98913606   90.99675575   -9.29971117   60.83409999]
[-0.19009465  0.06117426  2.177365    0.9498747 ],[-0.15725417 -0.00314146  2.20452523  0.95120442],[-0.14239503 -0.01932254  2.20382109  0.92912409],[ 0.43801051 -0.75036097  0.00447308  0.32573029],1727361657.0255687,[ 134.78156549 -125.74210319    6.47726631   16.5520389 ]
[-0.17682227 -0.03507507  2.224598    0.9866812 ],[-1.61530212e-01 -1.83258776e-03  2.20478714e+00  9.65167046e-01],[-0.16457954  0.01850225  2.20333808  0.92912409],[-0.44369023  0.75649579 -0.00966019  0.        ],1727361657.0270085,[11.63149769 89.94293438 -5.15814676 93.64255945]
[-0.15551296  0.04502656  2.198221    0.9852157 ],[-1.65806249e-01 -5.23710623e-04  2.20504904e+00  9.79129672e-01],[-0.16461242 -0.01901552  2.2035632   0.97912409],[-6.57497690e-04 -7.50355376e-01  4.50249105e-03  1.00000000e+00],1727361657.0284183,[ -27.41816092 -101.39746354    1.4434415   -16.66252817]
[-0.16080497 -0.02027919  2.2512236   0.9959679 ],[-1.69471428e-01 -8.73516838e-05  2.20487452e+00  9.91347015e-01],[-0.16456684  0.01880324  2.20307956  0.97912409],[ 0.00091164  0.75637523 -0.00967289  0.        ],1727361657.0298228,[ -5.76141446  66.37274246 -11.13082479  27.39489611]
[-0.19262545  0.02671049  2.19905     1.0107337 ],[-1.73136607e-01  3.49007256e-04  2.20469999e+00  1.00356436e+00],[-0.16440573 -0.01623042  2.20330181  0.97912409],[ 0.00322215 -0.70067319  0.00444495  0.        ],1727361657.0312364,[ 71.5671473  -68.44086423   1.46356061  48.81234296]
[-0.161986   -0.01624536  2.2853096   1.0362091 ],[-1.76278204e-01  7.85366195e-04  2.20522356e+00  1.01927227e+00],[-0.18647055  0.01517498  2.2028184   0.97912409],[-0.44129636  0.62810794 -0.00966813  0.        ],1727361657.0326648,[-71.91711177  52.13527113 -19.02242403  87.58037567]
[-0.19800298  0.02363834  2.1823964   1.0498383 ],[-1.79419801e-01  1.22172514e-03  2.20574713e+00  1.03498018e+00],[-0.16608137  0.00453584  2.2030177   1.02912409],[ 0.4077835  -0.21278284  0.00398609  1.        ],1727361657.0341103,[ 88.91762168 -32.45825519   5.57606306   9.88478997]
[-0.10339957 -0.00470555  2.2929685   1.0611525 ],[-1.80205233e-01  1.74536923e-03  2.20574713e+00  1.04894286e+00],[-0.18866249  0.00472795  2.20253516  1.02912409],[-0.4516223   0.00384226 -0.00965084  0.        ],1727361657.035538,[-224.3233017    16.54313945  -21.01476894   47.70824046]
[-0.17436191  0.01017699  2.26183     1.0714381 ],[-0.18099067  0.00226901  2.20574713  1.06290555],[-0.16628673  0.00464864  2.2027172   1.02912409],[ 0.44751515 -0.00158626  0.00364074  0.        ],1727361657.0370004,[ 53.61502918  -9.44235522 -12.68912417  60.7915481 ]
[-0.17839259 -0.00775141  2.2831626   1.0910249 ],[-0.18064159  0.00244352  2.20539808  1.0759955 ],[-0.17681401  0.00476801  2.20293765  1.0454057 ],[-0.21054566  0.00238742  0.00440907  0.32563218],1727361657.038584,[  0.74215194  19.11296114 -17.86229885  61.80383693]
