target,real_target,js,jv,time,action
[ 0.01523411 -0.16535985  2.177119    0.61904293],[ 0.06143556 -0.17941983  2.20330369  0.61086524],[ 0.07612301 -0.19075266  2.20265215  0.58265097],[-0.00058371 -0.56606955  0.00450978  0.        ],1727361808.8127108,[151.19922455 -42.45531957   5.95446011  53.443549  ]
[ 0.04148787 -0.16682501  2.2495344   0.6383114 ],[ 0.05654866 -0.17854711  2.20330358  0.61959189],[ 0.05667777 -0.18998847  2.20217004  0.58498625],[-0.38890473  0.01528381 -0.00964225  0.04670549],1727361808.8142312,[ 13.7597881  -30.25615998 -11.1549581   78.51711014]
[ 0.04549703 -0.14201783  2.1879447   0.64117676],[ 0.05166176 -0.17758717  2.2034781   0.62831855],[ 0.05665023 -0.18982187  2.20239217  0.63498625],[-5.50873822e-04  3.33200487e-03  4.44258724e-03  1.00000000e+00],1727361808.8156512,[ 21.72134115 -66.63380765   3.8015223  -14.45309572]
[ 0.05437126 -0.1957758   2.2342906   0.63274735],[ 0.04677486 -0.17662723  2.20365262  0.6370452 ],[ 0.05663594 -0.1603749   2.20190984  0.63498625],[-2.85813855e-04  5.88939338e-01 -9.64653976e-03  0.00000000e+00],1727361808.817059,[ 1.23466325 58.65745466 -7.59580083 -7.00148842]
[-0.00453237 -0.14957021  2.1795785   0.6450065 ],[ 0.04153882 -0.17558008  2.20400178  0.64838982],[ 0.05660576 -0.18526622  2.20213412  0.63498625],[-0.00060364 -0.49782649  0.00448562  0.        ],1727361808.8184829,[150.95128625 -57.3111833    5.51598335  19.11110219]
[ 0.02854693 -0.1866448   2.2704148   0.6657714 ],[ 0.03630278 -0.17453292  2.20435095  0.65973443],[ 0.0369783  -0.17359668  2.20165236  0.63498625],[-0.39254917  0.23339093 -0.00963521  0.        ],1727361808.8199553,[ -3.12382738  24.21148048 -16.04822697  50.60360412]
[ 0.03203947 -0.17178164  2.266712    0.6776074 ],[ 0.03228859 -0.1733112   2.20400178  0.66846108],[ 0.03712086 -0.17368662  2.20186553  0.63498625],[ 0.00285113 -0.00179892  0.00426335  0.        ],1727361808.8214364,[  9.30153024  -4.6582404  -14.22674153  61.9412687 ]
[ 0.02493447 -0.1762427   2.2384727   0.68912166],[ 0.02827441 -0.17208947  2.20365262  0.67718774],[ 0.03709127 -0.17356619  2.20208334  0.65303013],[-0.00059176  0.00240863  0.00435622  0.36087761],1727361808.8229184,[28.1925857   4.18977796 -7.71881069 44.50662869]
[ 0.00414462 -0.16957922  2.2076647   0.70521975],[ 0.02347473 -0.17086775  2.20373988  0.6902777 ],[ 0.03705527 -0.17364307  2.20230759  0.65303013],[-0.00071995 -0.0015376   0.00448504  0.        ],1727361808.8244019,[76.95198075 -6.33058001 -0.86576475 76.61736168]
[ 0.01694967 -0.16193695  2.2450876   0.72033685],[ 0.01867504 -0.16964602  2.20382714  0.70336765],[ 0.01737181 -0.17352256  2.20253315  0.70303013],[-0.39366926  0.00241016  0.0045111   1.        ],1727361808.8258214,[-11.90520232 -16.37132887  -9.7369341    6.10106492]
[ 0.03047417 -0.16239674  2.2358677   0.7156865 ],[ 0.01518437 -0.16920973  2.20391452  0.71471229],[ 0.01750345 -0.17340007  2.20275642  0.70303013],[0.00263292 0.00244994 0.00446545 0.        ],1727361808.8272383,[-32.38023132 -14.44092332  -7.18929827  14.47425092]
[ 0.02008676 -0.17400734  2.2654626   0.73113704],[ 0.0116937  -0.16877344  2.2040019   0.72605693],[ 0.01776121 -0.17327834  2.20298094  0.70303013],[0.00515518 0.00243451 0.00449035 0.        ],1727361808.8287704,[ -0.67046065   2.64423584 -14.04202612  44.51741909]
[ 0.00543851 -0.15586647  2.2227175   0.7483482 ],[ 0.00706859 -0.16755172  2.20408916  0.74089223],[ 0.01790662 -0.17335519  2.20319922  0.70303013],[ 0.0029081  -0.00153703  0.00436576  0.        ],1727361808.8303041,[ 31.88112732 -25.69679901  -3.86095257  68.08115263]
[-0.03106349 -0.1595267   2.230179    0.776164  ],[ 0.00244348 -0.16632999  2.20417643  0.75572753],[ 0.01778736 -0.17321789  2.20342456  0.73154501],[-0.00238506  0.00274597  0.00450675  0.57029773],1727361808.831848,[116.41853574 -17.52796242  -5.95893555  58.56150394]
[-0.0143481  -0.15098031  2.20583     0.7824551 ],[-1.65805733e-03 -1.65020913e-01  2.20443809e+00  7.69690186e-01],[-0.00223368 -0.17309476  2.20364951  0.74434788],[-0.40042095  0.00246267  0.00449903  0.25605739],1727361808.8333187,[ 10.8596624  -30.39863534  -0.23201598  47.17585527]
[ 0.0031819  -0.15667419  2.2783191   0.80109733],[-0.00575959 -0.16371183  2.20469975  0.78365284],[-0.00226346 -0.17292715  2.20387525  0.74434788],[-0.00059545  0.00335217  0.00451479  0.        ],1727361808.834738,[-18.29232048 -20.61359216 -17.10605649  83.85754552]
[-0.01156398 -0.12757607  2.1867557   0.81983256],[-0.00959934 -0.16283911  2.20478702  0.79848811],[-2.15930725e-03 -1.72801265e-01  2.20408481e+00  7.94347883e-01],[0.00208296 0.00251775 0.00419117 1.        ],1727361808.8361936,[ 25.50073506 -63.85071882   4.73748627  18.63271831]
[-0.0198235  -0.17700177  2.2358513   0.823257  ],[-0.01343908 -0.1619664   2.20487428  0.81332338],[-2.16583584e-03 -1.48181713e-01  2.20360112e+00  7.94347883e-01],[-1.30571785e-04  4.92391026e-01 -9.67385955e-03  0.00000000e+00],1727361808.8376052,[40.15288791 48.65761914 -7.59479646 39.80385877]
[-0.03293769 -0.1698184   2.222407    0.8347801 ],[-0.01727876 -0.16153011  2.20461249  0.82815871],[-0.00302749 -0.15348782  2.20382558  0.79434788],[-0.01723302 -0.10612219  0.00448923  0.        ],1727361808.8390827,[67.33492427 19.76586872 -3.95015865 58.90153572]
[-0.04389779 -0.17480005  2.2071726   0.8645608 ],[-0.02111844 -0.16109382  2.20435071  0.84299403],[-0.02218681 -0.15356889  2.20405097  0.8071481 ],[-0.38318641 -0.00162131  0.00450782  0.25600441],1727361808.840543,[42.14874704 28.72768308 -0.53092668 83.93536692]
[-0.0295244 -0.1685763  2.180853   0.8782276],[-0.02495819 -0.1610066   2.20426357  0.85870197],[-0.0235198  -0.15368647  2.20427673  0.8571481 ],[-0.02665982 -0.00235164  0.00451527  1.        ],1727361808.8419714,[ 6.36758671 18.74547563  5.42082194 10.38502141]
[-0.01239019 -0.17658027  2.2465446   0.88219017],[-0.02879793 -0.16091938  2.20417643  0.87440991],[-0.02355091 -0.15376656  2.20379302  0.8571481 ],[-0.00062229 -0.00160184 -0.00967434  0.        ],1727361808.8434396,[-30.08218462  31.25006315 -10.07238986  34.9575763 ]
[-0.03523755 -0.17754771  2.2542102   0.89943683],[-0.03307397 -0.16091945  2.20417643  0.89099056],[-0.02341101 -0.15392015  2.2040162   0.8571481 ],[ 0.00279811 -0.00307174  0.00446358  0.        ],1727361808.8449361,[ 33.76527666  31.3050626  -11.11770776  64.09950214]
[-0.05136747 -0.17717339  2.2027462   0.9147896 ],[-0.03735001 -0.16091952  2.20417643  0.9075712 ],[-0.02361057 -0.1540748   2.20423855  0.87867391],[-0.00399116 -0.00309306  0.00444716  0.43051603],1727361808.8463635,[64.2821227  30.41431236  0.84932659 44.70972633]
[-0.06042751 -0.17262784  2.2507823   0.94061   ],[-0.04101525 -0.16091945  2.20469999  0.92153382],[-0.04205361 -0.15421387  2.20375426  0.87867391],[-0.36886081 -0.0027814  -0.00968596  0.        ],1727361808.8478785,[ 34.70831057  23.63484085 -10.83524669  94.14938   ]
[-0.04709223 -0.16758277  2.1757312   0.96196336],[-0.04468049 -0.16091938  2.20522356  0.93549645],[-0.04230823 -0.15430201  2.20397684  0.92867391],[-0.00509244 -0.00176268  0.00445162  1.        ],1727361808.849299,[ 4.64956716 16.79471484  6.97280549 30.19172499]
[-0.04273017 -0.16931632  2.2447762   0.9559385 ],[-0.04878196 -0.16100667  2.20487452  0.95033175],[-0.04233988 -0.15438081  2.20349386  0.92867391],[-0.00063304 -0.00157604 -0.00965955  0.        ],1727361808.850714,[-0.9136628  19.95210267 -9.7829703  33.09738831]
[-0.05270712 -0.17593423  2.2678332   0.9716638 ],[-0.05288343 -0.16109395  2.20452547  0.96516705],[-0.04218926 -0.15446208  2.2037172   0.92867391],[ 0.0030124  -0.00162545  0.00446689  0.        ],1727361808.852237,[ 25.96852695  29.28030782 -14.33569132  64.2947152 ]
[-0.08246073 -0.17318553  2.1706152   0.99160975],[-0.05698496 -0.16109395  2.20461273  0.9791297 ],[-0.04220011 -0.15458573  2.20393498  0.95019669],[-2.16954024e-04 -2.47303132e-03  4.35562447e-03  4.30455687e-01],1727361808.85373,[95.85144676 24.13995259  8.31251584 53.90836762]
[-0.07995782 -0.1775587   2.2855632   1.0137388 ],[-0.0610865  -0.16109395  2.20469999  0.99309236],[-0.06291865 -0.1546754   2.20345265  0.95426211],[-0.41437074 -0.00179344 -0.00964662  0.08130833],1727361808.8551571,[ 26.47192587  30.8200335  -19.22786773  87.17968121]
[-0.06596115 -0.16337475  2.196693    1.0308666 ],[-0.06536254 -0.16109402  2.20504916  1.00967297],[-0.06293468 -0.15482115  2.20365061  1.00426211],[-3.20717719e-04 -2.91481286e-03  3.95914947e-03  1.00000000e+00],1727361808.856655,[ 0.80993556  9.23645988  2.42849629 19.33933725]
[-0.06417052 -0.17341991  2.2748911   1.0295852 ],[-0.06963857 -0.16109408  2.20539832  1.02625358],[-0.06296698 -0.15489821  2.20316698  1.00426211],[-0.00064594 -0.00154132 -0.00967271  0.        ],1727361808.858089,[  1.79790134  25.87765706 -16.57242745  32.81146805]
[-0.07320677 -0.17726406  2.258142    1.0451611 ],[-0.0735656  -0.16065766  2.20504916  1.03847092],[-0.06299923 -0.15499494  2.20337852  1.00426211],[-0.0006451  -0.00193462  0.00423097  0.        ],1727361808.859569,[ 24.87773028  29.93246478 -11.87699979  61.46309606]
[-0.0908174  -0.16901673  2.1908364   1.0639713 ],[-0.07749263 -0.16022123  2.20469999  1.05068827],[-0.06300101 -0.15512692  2.20360005  1.02054476],[-3.56032859e-05 -2.63964782e-03  4.43046383e-03  3.25653157e-01],1727361808.8610542,[65.06708666 17.1332946   3.48867091 58.53621559]
[-0.097091   -0.17738299  2.2784421   1.0838015 ],[-0.08089602 -0.1603958   2.20487452  1.06639618],[-0.08219782 -0.15520591  2.20311658  1.03333544],[-0.38393618 -0.00157968 -0.00966925  0.25581358],1727361808.8625562,[ 26.04017095  30.46180658 -17.45956207  69.99418176]
[-0.07569754 -0.16552284  2.2301657   1.0942354 ],[-0.08429941 -0.16057037  2.20504904  1.08210409],[-0.08220964 -0.15534573  2.20332454  1.06532769],[-2.36444023e-04 -2.79637150e-03  4.15917149e-03  6.39844909e-01],1727361808.8640127,[-22.03540914  11.71348072  -5.4163409   27.81019917]
[-0.07817193 -0.17144272  2.2786818   1.1079551 ],[-0.08805187 -0.15943579  2.20504892  1.09781206],[-0.08213842 -0.15542306  2.20354961  1.06532769],[ 0.00142443 -0.00154662  0.00450136  0.        ],1727361808.8655155,[ -7.28802751  21.98354387 -17.01584344  62.85365937]
[-0.09020103 -0.17006998  2.2278113   1.1264695 ],[-0.09180433 -0.15830122  2.2050488   1.11352003],[-0.08198915 -0.15550733  2.20375951  1.08509906],[ 0.00298552 -0.00168552  0.00419789  0.39542748],1727361808.867094,[21.9562416  19.01381606 -4.77650862 54.005625  ]
[-0.10202679 -0.16003473  2.231866    1.144258  ],[-0.09555679 -0.15734135  2.2053107   1.129228  ],[-0.08200371 -0.15558766  2.20398475  1.08915879],[-0.00029118 -0.00160653  0.00450489  0.08119452],1727361808.868525,[46.49713712  4.41996024 -6.17245036 79.3208164 ]
[-0.13269946 -0.15994447  2.1889396   1.1752353 ],[-0.09930925 -0.15638149  2.20557261  1.14493597],[-0.08528696 -0.15566451  2.20420971  1.13915879],[-0.06566515 -0.00153704  0.00449912  1.        ],1727361808.869976,[109.87259241   5.62558549   3.79439773  38.49005099]
[-0.09942343 -0.15524957  2.2638686   1.173311  ],[-0.10323621 -0.15568334  2.20539796  1.16326189],[-0.1065881  -0.1557414   2.20372574  1.13915879],[-0.42602275 -0.00153769 -0.00967939  0.        ],1727361808.8714292,[-36.45573461  -1.33330329 -13.99158843  44.15724938]
[-0.09441321 -0.15875627  2.2869952   1.193102  ],[-0.10716318 -0.15498519  2.20522332  1.18158782],[-0.10592975 -0.15562135  2.2039442   1.13915879],[0.01316706 0.00240089 0.00436922 0.        ],1727361808.8728445,[-25.78246133   4.65801227 -18.50213061  80.70472347]
[-0.10115907 -0.14672244  2.1661131   1.2322366 ],[-0.11117743 -0.1539381   2.20522344  1.19904113],[-0.10592736 -0.15569821  2.20414686  1.18915879],[ 4.76942389e-05 -1.53715485e-03  4.05332796e-03  1.00000000e+00],1727361808.8743293,[ -7.30963432 -13.58420979   9.58794828  51.64735231]
[-0.10585994 -0.1535262   2.2701068   1.2273295 ],[-0.11519168 -0.15289101  2.20522356  1.21649444],[-0.10577552 -0.15557703  2.20366518  1.18972283],[ 0.00303686  0.00242359 -0.00963363  0.01128089],1727361808.8758395,[  2.08646553  -1.7143261  -15.67027012  47.01463391]
[-0.11844249 -0.15238623  2.2550411   1.248112  ],[-0.11894414 -0.15219279  2.2053107   1.2356931 ],[-0.1058087  -0.15545698  2.20387969  1.18972283],[-0.00066357  0.00240099  0.00429024  0.        ],1727361808.8772511,[ 31.34405761  -4.19960023 -11.10149339  87.0492197 ]
[-0.15925294 -0.13553822  2.1740718   1.3025008 ],[-0.1226966  -0.15149458  2.20539784  1.25489175],[-0.10591954 -0.15533687  2.20410205  1.23972283],[-0.00221678  0.00240227  0.00444717  1.        ],1727361808.8786998,[127.48617337 -28.53233422   7.4250679   84.97364209]
[-0.14484434 -0.1427228   2.1917179   1.296288  ],[-0.12636184 -0.15053458  2.20574701  1.27234507],[-0.12752418 -0.15518542  2.20361914  1.28972283],[-0.43209279  0.00302901 -0.00965821  1.        ],1727361808.8801498,[ 22.024335   -15.3989706    2.43555001 -18.31611717]
[-0.1053414  -0.13826448  2.312633    1.2853645 ],[-0.13002709 -0.14957458  2.20609617  1.28979838],[-0.12753892 -0.15506366  2.20313554  1.28972283],[-0.00029492  0.00243525 -0.00967212  0.        ],1727361808.8815804,[-61.94697691 -22.79661549 -25.31314917 -10.99630309]
[-0.12225633 -0.14251822  2.2554889   1.3082172 ],[-0.1330814  -0.1486147   2.20496166  1.30986959],[-0.11295267 -0.15493465  2.2032326   1.28972283],[0.29172513 0.00258002 0.00194121 0.        ],1727361808.883002,[ 31.84352106 -15.76136455 -10.91939716  35.38177915]
[-0.16470599 -0.13540657  2.1677847   1.3401945 ],[-0.13613571 -0.14765483  2.20382714  1.3299408 ],[-0.11308067 -0.15481275  2.20345505  1.28972283],[-0.00256017  0.00243814  0.00444906  0.        ],1727361808.884476,[124.55471298 -26.61820916   8.73378496  81.97164006]
[-0.28215528 -0.12075646  2.0331159   1.3925492 ],[-0.1411099  -0.14573503  2.17572749  1.35350281],[-0.13479468 -0.15467203  2.2029734   1.33972283],[-0.43428016  0.00281443 -0.00963308  1.        ],1727361808.8860047,[345.66506958 -46.84861438  38.72125991  70.86101171]
[-0.28045085 -0.11444271  1.9668041   1.3898298 ],[-0.14608409 -0.14381522  2.14762783  1.37706482],[-0.15685362 -0.15293111  2.1927961   1.3734478 ],[-0.44117872  0.03481835 -0.2035459   0.67449935],1727361808.8874292,[248.96495601 -51.46023727  50.28406603   4.13088296]
[-1.6828477e-03 -8.6762488e-02  2.4909966e+00  1.4256262e+00],[-0.15079648 -0.14302979  2.10059118  1.39539075],[-0.17928417 -0.14869542  2.00517898  1.3734478 ],[-0.44861103  0.08471379 -3.75234249  0.        ],1727361808.8888347,[-489.73851515  -85.11247784 -114.05492359   86.05770322]
[-0.36378357 -0.13873053  1.6079667   1.3822992 ],[-0.15550888 -0.14224435  2.05355453  1.41371667],[-0.15709493 -0.11076576  2.16396214  1.4234478 ],[0.4437849  0.75859307 3.17566329 1.        ],1727361808.890258,[583.23579752  49.80122258 132.82048182 -99.11314059]
[ 0.13458264 -0.10187651  2.4746993   1.5626179 ],[-0.15943584 -0.141808    1.97606188  1.433788  ],[-0.17952966 -0.11750078  1.64030578  1.3734478 ],[ -0.44869477  -0.13470037 -10.47312729  -1.        ],1727361808.8916743,[-861.48194645  -26.87295351 -197.58168755  360.25751731]
[-0.17152168 -0.17413643  2.2009993   1.4678216 ],[-0.1633628  -0.14137164  1.89856923  1.45385933],[-0.15733561 -0.11735946  1.76158328  1.4234478 ],[0.44388115 0.00282648 2.42555002 1.        ],1727361808.893084,[158.86713072  85.32504754 -92.69014563 -10.92881417]
[-0.4184326  -0.04514144  1.4113047   1.5114014 ],[-0.1647591  -0.14049892  1.83565003  1.4739306 ],[-0.17977452 -0.15450407  1.89507504  1.4234478 ],[-0.44877834 -0.74289228  2.66983521  0.        ],1727361808.8946097,[ 587.14755663 -168.17645515  115.73518966  137.01708355]
[-0.10921232 -0.23413372  2.2654583   1.5748062 ],[-0.1661554  -0.1396262   1.77273083  1.49400187],[-0.2026149  -0.11634029  1.5783548   1.4734478 ],[-0.45680756  0.7632756  -6.33440471  1.        ],1727361808.8960598,[-325.91047147  188.05241506 -162.96519047  140.22740886]
[-0.18322286 -0.02242239  1.3665867   1.5137018 ],[-0.16580632 -0.13901535  1.70527387  1.51407313],[-0.17995136 -0.15350828  1.6936611   1.5234478 ],[ 0.45327087 -0.74335964  2.30612592  1.        ],1727361808.8975086,[  44.88837697 -208.71271064   82.1792837   -66.19484782]
[-0.18366915 -0.17021984  2.0482342   1.5769495 ],[-0.16545725 -0.13840449  1.63781691  1.5341444 ],[-0.18254445 -0.11534932  1.47289407  1.5234478 ],[-0.05186175  0.7631791  -4.41534059  0.        ],1727361808.8990185,[   1.50565427   99.08778767 -135.67117176  100.98110073]
[-0.26618207 -0.07821186  1.3372148   1.521888  ],[-0.1647591  -0.13648474  1.58667892  1.553343  ],[-0.18257963 -0.15251729  1.57858696  1.5734478 ],[-7.03777122e-04 -7.43359319e-01  2.11385784e+00  1.00000000e+00],1727361808.9004285,[ 207.1923425  -116.60182484   61.33432908 -118.48841599]
[ 0.00543171 -0.10647336  1.9707578   1.5813904 ],[-0.16406095 -0.134565    1.53554094  1.57254159],[-0.20547188 -0.11436332  1.41037309  1.5234478 ],[-0.45784488  0.76307942 -3.36427743 -1.        ],1727361808.9018867,[-556.70607613   -0.89342868 -131.36635404  129.04534044]
[-0.17688848 -0.16089492  1.2761071   1.5892823 ],[-0.16388638 -0.13037625  1.49662     1.58999491],[-0.18274785 -0.11424382  1.510739    1.5734478 ],[0.45448063 0.00238995 2.00731822 1.        ],1727361808.9033666,[68.45935044 69.39844607 59.63279566  0.68961472]
[-0.02260424 -0.06575151  1.6830039   1.6271796 ],[-0.16371182 -0.1261875   1.45769906  1.60744822],[-0.20466693 -0.15021585  1.36636457  1.5734478 ],[-0.43838171 -0.71944065 -2.88748863  0.        ],1727361808.9049215,[-449.86465061 -130.28963581  -75.21746744   89.11673529]
[-0.22004557 -0.10243858  1.0975004   1.5958165 ],[-0.16414817 -0.11466826  1.41537482  1.62315619],[-0.18196    -0.11207259  1.46267741  1.6234478 ],[0.4541387  0.7628652  1.92625682 1.        ],1727361808.9064689,[166.24919915  -1.98922722  87.21163861 -75.52762882]
[ 0.01389417 -0.02492263  1.5907705   1.6600128 ],[-0.16458453 -0.10314902  1.37305057  1.63886416],[-0.20484075 -0.1119531   1.30989706  1.60809474],[-4.57615085e-01  2.38987670e-03 -3.05560703e+00 -3.07061118e-01],1727361808.9080424,[-558.24053142 -125.97576771  -68.30434124  106.71560683]
[-0.23285572 -0.09459497  0.99118376  1.614096  ],[-0.16519539 -0.08525944  1.34015107  1.6510815 ],[-0.18213013 -0.07396289  1.39978243  1.65809474],[0.45421246 0.75980403 1.79770741 1.        ],1727361808.909459,[ 212.07617218   42.66884575   96.84158089 -104.1183468 ]
[-0.01915149 -0.00706443  1.539977    1.6560334 ],[-0.16580625 -0.06736986  1.30725157  1.66329885],[-0.20501404 -0.07534782  1.25987741  1.60809474],[-0.45767814 -0.02769852 -2.79810028 -1.        ],1727361808.9108808,[-481.57380588 -102.88099415  -68.56397669  107.40894811]
[-0.21973151 -0.026066    0.94278896  1.6482463 ],[-0.16536996 -0.04721126  1.28368962  1.66853482],[-0.18229973 -0.03746058  1.34637291  1.65809474],[0.45428604 0.75774475 1.72990984 1.        ],1727361808.9122882,[166.12105618  -6.88527788  95.67999313 -40.73777854]
[0.0259282  0.03147572 1.3906034  1.6556349 ],[-0.16493367 -0.02705266  1.26012766  1.67377079],[-0.20518678 -0.03734139  1.21592998  1.65809474],[-4.57741029e-01  2.38381906e-03 -2.60885861e+00  0.00000000e+00],1727361808.913705,[-5.88730319e+02 -9.90706743e+01 -4.42569932e+01  2.99497789e-01]
[-0.01810038 -0.02354419  1.3867524   1.6778934 ],[-0.16362466 -0.00933751  1.24537963  1.67377079],[-1.82468813e-01  4.84213235e-04  1.22249551e+00  1.65809474e+00],[0.45435943 0.75651211 0.13131069 0.        ],1727361808.9152346,[-317.25858355   45.02782779  -36.03151083   36.81831879]
[-0.14849639  0.0992066   1.1380026   1.6302519 ],[-0.16231565  0.00837764  1.23063159  1.67377079],[-0.16021685 -0.00190654  1.22329904  1.65809474],[ 0.44503936 -0.04781499  0.01607061  0.        ],1727361808.9166698,[  35.58647321 -151.40963734   21.28070568  -59.62050394]
[-0.10636319 -0.01649552  1.1556417   1.6890172 ],[-0.16153022  0.01823872  1.2151854   1.67115277],[-0.160558    0.03591749  1.22321745  1.65809474],[-0.00682318  0.75648055 -0.00163185  0.        ],1727361808.9181886,[-129.98505743   91.19467825   14.68804734   69.0249503 ]
[-0.36033666  0.17172864  0.94740826  1.6001058 ],[-0.16074479  0.02809981  1.19973922  1.66853476],[-1.38725428e-01 -1.68552651e-03  1.22312288e+00  1.68831499e+00],[ 0.43665151 -0.75206035 -0.00189131  0.60440491],1727361808.9196148,[ 571.72474803 -261.28128619   62.75525527 -173.61937497]
[-0.14266445  0.03648437  1.4857879   1.6370823 ],[-0.16170472  0.02940875  1.17949343  1.66242611],[-0.16084899  0.03613855  1.11618687  1.63831499],[-0.44247124  0.75648155 -2.1387202  -1.        ],1727361808.9210446,[-132.38931899   24.35459639  -87.81700104   40.12165574]
[-0.4184069  0.0692528  0.7837266  1.6236187],[-0.16266465  0.0307177   1.15924764  1.65631747],[-0.13901096  0.03604708  1.19565512  1.63831499],[ 0.43676056 -0.00182936  1.58936495  0.        ],1727361808.922528,[701.06519039 -48.54234478  98.50209751 -25.86161112]
[-0.1891796   0.07877247  1.270896    1.6475353 ],[-0.16432273  0.0307177   1.13935089  1.65020877],[-0.16113925  0.03844666  1.08591727  1.63831499],[-0.44256566  0.04799161 -2.19475705  0.        ],1727361808.923942,[-40.32922621 -54.25079564 -46.71213779  23.65081004]
[-0.16158049 -0.01985168  1.218894    1.6393441 ],[-0.16598082  0.0307177   1.11945415  1.64410007],[-0.15978518  0.04543744  1.09632591  1.63831499],[0.02708141 0.13981551 0.20817292 0.        ],1727361808.9253204,[ -6.57781982 101.32258553 -26.3358812   -2.57337542]
[-0.2710774   0.11924715  0.9257554   1.5990124 ],[-0.16868605  0.03089227  1.09318703  1.6345008 ],[-0.1596257   0.00778038  1.09635213  1.63831499],[ 3.18946967e-03 -7.53141240e-01  5.24273614e-04  0.00000000e+00],1727361808.9268827,[ 276.09475624 -172.47585907   40.48638908  -71.23867883]
[-0.21442783 -0.01217617  0.90967935  1.6310606 ],[-0.17139129  0.03106684  1.06691992  1.62490153],[-0.18210451  0.04560799  1.09335436  1.63142657],[-0.44957624  0.7565522  -0.05995537 -0.13776837],1727361808.9283042,[ 36.41083222 100.53890157  40.54033714  18.20650794]
[-0.2552751   0.13745765  0.7992071   1.5786829 ],[-0.17287481  0.0318522   1.05435354  1.61792022],[-0.18252572  0.00795011  1.09031838  1.63142657],[-0.00842414 -0.75315754 -0.06071967  0.        ],1727361808.9297106,[ 167.95787893 -197.80009306   65.12744022  -94.76294366]
[0.16954456 0.02011045 1.356139   1.6016837 ],[-0.17435832  0.03263757  1.04178715  1.61093891],[-0.20541696  0.04577781  0.99372076  1.58142657],[-0.45782487  0.75655397 -1.93195241 -1.        ],1727361808.9312572,[-959.88859567   56.12678414  -86.31957894   61.77985754]
[-0.30013853  0.14622675  0.6644193   1.5779312 ],[-0.17636549  0.03473195  1.02869713  1.60308492],[-0.1826941   0.02626759  1.06656619  1.59943053],[ 0.45445728 -0.39020436  1.45690876  0.36007916],1727361808.932801,[ 439.26980844 -179.2231005    96.17913003  -48.42229309]
[0.06716523 0.00458716 1.2176989  1.5956002 ],[-0.17837265  0.03682632  1.01560712  1.59523094],[-0.20558847  0.06410998  0.96918306  1.59943053],[-0.45788736  0.75684785 -1.94766276  0.        ],1727361808.9342597,[-723.63720006  104.30066375  -61.23217182    3.42518768]
[-0.3324862   0.15793982  0.62622714  1.5441849 ],[-0.18142696  0.03778633  0.9983283   1.58824962],[-0.18286196  0.02634856  1.0305684   1.59943053],[ 0.45453023 -0.7552285   1.22770683  0.        ],1727361808.9357474,[ 478.96265847 -201.09858456   95.5358751   -97.60355424]
[-0.02845219  0.0107585   1.2222695   1.5788312 ],[-0.18448126  0.03874633  0.98104948  1.58126831],[-0.20575944  0.06419104  0.93596548  1.54943053],[-0.4579497   0.7568496  -1.89205841 -1.        ],1727361808.9372725,[-499.25240427   97.05595523  -69.94859775   79.43909043]
[-0.39085495  0.12870818  0.5742018   1.512076  ],[-0.18814644  0.03874633  0.96673778  1.57603234],[-0.18302929  0.02643015  1.00482045  1.59943053],[ 0.454603   -0.75521767  1.37709941  1.        ],1727361808.9387057,[ 585.94395664 -157.32966327  101.96268139 -171.35043227]
[-0.06306338  0.02821869  1.1562518   1.5645634 ],[-0.19181162  0.03874633  0.95242608  1.57079637],[-0.20592988  0.06427272  0.91205787  1.54943053],[-0.45801186  0.75685137 -1.85525148 -1.        ],1727361808.940246,[-436.62342337   67.42261362  -60.52477589   69.16931929]
[-0.4216141   0.1078856   0.56083995  1.5350858 ],[-0.19722217  0.03883362  0.93479821  1.5699237 ],[-0.18319611  0.02846748  0.9696227   1.57965536],[ 0.45467557 -0.71610484  1.15129647  0.60449659],1727361808.9417536,[ 648.3672239  -121.38601154   96.51420513  -87.48898417]
[-0.17684054  0.02974581  1.0311545   1.5631639 ],[-0.20263271  0.0389209   0.91717035  1.56905103],[-0.2060998   0.06631225  0.87919562  1.54567897],[-0.45807386  0.75689535 -1.80854149 -0.67952777],1727361808.9432569,[-166.50961654   64.89524992  -39.083232     52.86622033]
[-0.24903283  0.02795296  0.8564142   1.5611634 ],[-0.20612338  0.03848461  0.89133942  1.56905103],[-0.1833624   0.03206816  0.88063391  1.54797362],[ 0.45474795 -0.68488171  0.02876568  0.04589303],1727361808.944728,[174.6155159    0.77985436   7.10422322  15.34889207]
[-0.29362732  0.06556243  0.71010214  1.5466846 ],[-0.20961405  0.03804832  0.8655085   1.56905103],[-0.20626919  0.03199049  0.8805609   1.54797362],[-0.45813569 -0.00155346 -0.00146019  0.        ],1727361808.9462671,[191.11480512 -49.71778393  38.97501068  -8.65130415]
[-0.31277823  0.02334371  0.62591326  1.577297  ],[-0.2104867   0.03813547  0.83828151  1.57079631],[-0.22961478  0.03500304  0.87890118  1.54797362],[-0.46691185  0.06025102 -0.03319433  0.        ],1727361808.9478385,[172.16059422  21.87466947  56.48923473  53.40075035]
