target,real_target,js,jv,time,action
[ 0.22318214 -0.19184859  2.1735168  -0.4125476 ],[ 0.22916171 -0.20455261  2.01637888 -0.42062446],[ 0.25118251 -0.21037647  1.98506571 -0.43572305],[-0.02193206  0.41993195  0.08303262  0.        ],1727361797.3160684,[ 62.40018696 -20.48375286 -41.52446501  35.19303171]
[ 0.22905137 -0.17741032  2.1871655  -0.40970188],[ 0.22619468 -0.1979204   2.02336025 -0.41713385],[ 0.23561208 -0.21024996  1.99125606 -0.43572305],[-0.31140864  0.00253026  0.12380706  0.        ],1727361797.3175097,[  5.27320305 -45.40004548 -43.17526443  35.71387304]
[ 0.23849593 -0.16550489  2.1843603  -0.40376106],[ 0.22322765 -0.1912882   2.03034163 -0.41364324],[ 0.23558422 -0.20892186  2.0005661  -0.43572305],[-0.00055711  0.02656201  0.18620082  0.        ],1727361797.31895,[ -9.81380352 -58.82676851 -40.3125933   45.04143066]
[ 0.23862995 -0.17455643  2.1940317  -0.39477372],[ 0.22043513 -0.18552852  2.03549027 -0.41102509],[ 0.23570761 -0.19437911  2.00517766 -0.43572305],[0.00246774 0.29085492 0.09223121 0.        ],1727361797.320533,[ -6.11188942 -22.78345247 -41.59889424  58.36702938]
[ 0.21912844 -0.15674558  2.1901789  -0.39788207],[ 0.21764261 -0.17976883  2.04063892 -0.40840694],[ 0.23583577 -0.19424939  2.01156606 -0.42461659],[0.00256326 0.00259455 0.12776804 0.22212923],1727361797.322013,[ 42.64456114 -52.03977977 -39.19158242  28.46647337]
[ 0.21091291 -0.1526228   2.2051277  -0.39286837],[ 0.21458826 -0.17348567  2.04604948 -0.40491633],[ 0.23451713 -0.18949897  2.01504892 -0.42461659],[-0.02637296  0.09500829  0.06965708  0.        ],1727361797.3234973,[ 52.04740404 -48.5865533  -41.93290786  44.31421402]
[ 0.21098661 -0.1394312   2.2058663  -0.3859755 ],[ 0.21153392 -0.1672025   2.05146003 -0.40142572],[ 0.22753154 -0.1870465   2.02203147 -0.42461659],[-0.13971167  0.04904944  0.13965108  0.        ],1727361797.3251288,[ 31.80036387 -64.39177057 -40.38073313  54.31482983]
[ 0.20608611 -0.15331721  2.2195122  -0.37881714],[ 0.20804328 -0.1603957   2.05765593 -0.39706241],[ 0.22742481 -0.16135806  2.02678793 -0.42049318],[-0.00213467  0.51376887  0.0951292   0.08246818],1727361797.326698,[ 46.48469345  -4.94052756 -42.48894666  56.4691484 ]
[ 0.19167274 -0.13726528  2.2165048  -0.3793038 ],[ 0.20455264 -0.15358889  2.06385183 -0.39269909],[ 0.22460145 -0.16123782  2.03485075 -0.41287866],[-0.05646709  0.00240469  0.16125645  0.15229054],1727361797.328196,[ 73.38283357 -33.92771843 -39.85230508  40.43022262]
[ 0.2220442  -0.12747698  2.235379   -0.37203014],[ 0.20141104 -0.14748026  2.06943679 -0.38833576],[ 0.20653864 -0.16101605  2.03904111 -0.41287866],[-0.36125636  0.00443547  0.0838072   0.        ],1727361797.3296926,[-51.47035339 -45.64302858 -43.34235133  57.4113744 ]
[ 0.21212962 -0.11679292  2.225403   -0.37300682],[ 0.19826944 -0.14137164  2.07502174 -0.38397244],[ 0.21173165 -0.15963548  2.04903036 -0.4035188 ],[0.10386037 0.02761128 0.19978486 0.18719704],1727361797.3311546,[  5.11461043 -57.88593012 -38.60075081  35.31426949]
[ 0.21171032 -0.12121457  2.2393434  -0.35915285],[ 0.19538963 -0.13561202  2.07964694 -0.37960911],[ 0.21170356 -0.14698172  2.05208573 -0.4035188 ],[-0.00056184  0.25307524  0.06110752  0.        ],1727361797.3327096,[  0.13983408 -31.56470876 -41.3064094   65.21296467]
[ 0.18529801 -0.09987579  2.2378013  -0.3665522 ],[ 0.19250982 -0.1298524   2.08427215 -0.37524578],[ 0.21167521 -0.14680109  2.05820181 -0.38019418],[-0.00056714  0.00361261  0.12232164  0.4664925 ],1727361797.334187,[ 65.51306449 -64.97462647 -39.43469354   3.25989464]
[ 0.20273468 -0.11826012  2.254881   -0.35945404],[ 0.18910643 -0.12452914  2.0896827  -0.37088247],[ 0.19469854 -0.12021366  2.0620194  -0.38019418],[-0.3395333   0.53174872  0.07635172  0.        ],1727361797.3357475,[-30.34062171   3.86847699 -42.5632155   30.78412153]
[ 0.202077   -0.11236615  2.2457035  -0.35714522],[ 0.18570305 -0.11920588  2.09509325 -0.36651915],[ 0.19483486 -0.1202905   2.0704084  -0.38019418],[ 0.00272644 -0.00153681  0.16778004  0.        ],1727361797.3372264,[-14.82355855 -11.31612093 -38.38784202  31.53282567]
[ 0.20010954 -0.10658719  2.2549798  -0.35089493],[ 0.18151423 -0.11623879  2.10006738 -0.36128311],[ 0.19494706 -0.12017027  2.07333448 -0.38019418],[0.00224394 0.00240457 0.05852147 0.        ],1727361797.3386817,[ -9.9710566  -18.74090182 -40.02599072  41.67514268]
[ 0.17867942 -0.10889643  2.255571   -0.3412387 ],[ 0.17732541 -0.1132717   2.1050415  -0.35604706],[ 0.19507214 -0.12004705  2.07781818 -0.38019418],[0.00250169 0.00246434 0.08967411 0.        ],1727361797.3402536,[ 42.74492176 -14.37010386 -39.066365    56.0562216 ]
[ 0.1614643  -0.1023078   2.2551794  -0.33835375],[ 0.17243851 -0.1126609   2.10678685 -0.35168374],[ 0.19370711 -0.11992613  2.08132881 -0.37258135],[-0.02730076  0.00241851  0.0702125   0.15225655],1727361797.3416874,[ 73.62605702 -24.18339553 -38.20779856  42.91105716]
[ 0.15500948 -0.09779739  2.2586114  -0.3283623 ],[ 0.16755161 -0.11205011  2.10853219 -0.34732041],[ 0.17543717 -0.11979445  2.08413676 -0.37258135],[-0.36539875  0.00263343  0.05615904  0.        ],1727361797.3432317,[ 38.04342045 -29.66386127 -38.3907192   63.16505903]
[ 0.16404264 -0.09923381  2.2608578  -0.3357591 ],[ 0.16187927 -0.11126468  2.10966671 -0.34295709],[ 0.17493855 -0.11963486  2.0870887  -0.35274932],[-0.00997243  0.00319196  0.05903892  0.39664056],1727361797.344761,[ 19.02075041 -26.70057224 -38.22209073   9.3572405 ]
[ 0.15192968 -0.09114647  2.259816   -0.32956284],[ 0.15620694 -0.11047924  2.11080122 -0.33859378],[ 0.17491815 -0.11949431  2.08991675 -0.35274932],[-0.00040798  0.00281095  0.05656088  0.        ],1727361797.3461916,[ 52.80553137 -38.55840155 -37.33880924  33.58034981]
[ 0.13870637 -0.09756896  2.2604544  -0.32044056],[ 0.1503601  -0.10986844  2.11307013 -0.33423045],[ 0.16704127 -0.11909893  2.09215272 -0.35274932],[-0.15753765  0.00790762  0.04471934  0.        ],1727361797.3476646,[ 61.32425922 -27.44214974 -37.01026745  47.02624401]
[ 0.14089353 -0.08774589  2.2637167  -0.3183938 ],[ 0.14451326 -0.10925765  2.11533904 -0.32986712],[ 0.15160101 -0.1189547   2.0942001  -0.35274932],[-0.30880521  0.00288451  0.04094773  0.        ],1727361797.3491547,[ 15.44044543 -42.5831954  -37.30590039  46.33177244]
[ 0.1434505  -0.0944536   2.2612312  -0.30705422],[ 0.13849186 -0.10925765  2.11594999 -0.3255038 ],[ 0.15157579 -0.11817984  2.09642167 -0.35274932],[-0.00050439  0.01549722  0.04443143  0.        ],1727361797.350644,[ 15.96551967 -30.24594754 -36.21064745  65.76049711]
[ 0.12128575 -0.08846242  2.257291   -0.31250185],[ 0.13247046 -0.10925765  2.11656094 -0.32114047],[ 0.15155104 -0.11801486  2.09806658 -0.32768119],[-4.94892723e-04  3.29961954e-03  3.28981541e-02  5.01362592e-01],1727361797.3520849,[ 71.96875797 -39.84446696 -34.97309725   5.38915316]
[ 0.12154874 -0.09649874  2.2642689  -0.30638567],[ 0.12688541 -0.10978122  2.11743355 -0.31764987],[ 0.13310537 -0.11753135  2.09922038 -0.32768119],[-0.36891352  0.00967011  0.02307598  0.        ],1727361797.3535647,[ 16.78960331 -26.54165774 -36.36937223  31.04585477]
[ 0.12857012 -0.09472634  2.2631567  -0.30994496],[ 0.12130035 -0.1103048   2.11830616 -0.31415927],[ 0.13308131 -0.11739155  2.10094269 -0.32768119],[-0.00048114  0.00279609  0.03444628  0.        ],1727361797.3550184,[  6.65527749 -30.15212542 -35.65849991  21.70340704]
[ 0.10452709 -0.09441087  2.2524276  -0.29985845],[ 0.11458087 -0.10978116  2.11813152 -0.30979595],[ 0.13305254 -0.1172275   2.10235303 -0.32768119],[-0.00057532  0.00328101  0.0282068   0.        ],1727361797.3564932,[ 69.0701954  -30.13965775 -32.89403941  41.5675343 ]
[ 0.09467226 -0.09768978  2.2497482  -0.29272828],[ 0.10786138 -0.10925751  2.11795688 -0.30543262],[ 0.11479697 -0.11706357  2.10295497 -0.32768119],[-0.36511146  0.00327855  0.01203867  0.        ],1727361797.3580098,[ 38.75412247 -25.0798472  -32.26144669  49.56033443]
[ 0.10761461 -0.09409938  2.255995   -0.29004788],[ 0.10236355 -0.1091703   2.11882961 -0.30281474],[ 0.11419828 -0.11692931  2.10343772 -0.32768119],[-0.01197382  0.00268518  0.00965509  0.        ],1727361797.3594415,[  8.43010938 -30.63098512 -33.62070872  50.96257263]
[ 0.09303135 -0.09540849  2.2559571  -0.2832407 ],[ 0.09686572 -0.10908308  2.11970234 -0.30019686],[ 0.11416956 -0.11676038  2.10420249 -0.32768119],[-0.00057438  0.00337865  0.01529544  0.        ],1727361797.3609774,[ 49.90751869 -27.97260052 -33.37792682  61.92890765]
[ 0.06933871 -0.09309742  2.2501287  -0.2856325 ],[ 0.09049531 -0.10908308  2.12101138 -0.29670598],[ 0.1088368  -0.11661316  2.10491    -0.30959671],[-0.10665522  0.00294437  0.01415009  0.36168976],1727361797.3624663,[ 89.77746603 -31.35098936 -31.88224268  21.80411661]
[ 0.07681789 -0.09526882  2.262896   -0.27930048],[ 0.08412489 -0.10908308  2.12232041 -0.2932151 ],[ 0.0896836  -0.11643586  2.10533016 -0.30959671],[-0.38306389  0.00354606  0.00840322  0.        ],1727361797.363901,[ 16.40684453 -27.60377775 -34.78895051  43.03037372]
[ 0.08797732 -0.09473262  2.264356   -0.27729794],[ 0.07862706 -0.10899573  2.1230185  -0.28885178],[ 0.08965866 -0.11629078  2.10642717 -0.30959671],[-0.00049886  0.00290149  0.02194018  0.        ],1727361797.3653586,[ -0.88815863 -28.5128504  -34.74798458  43.59559707]
[ 0.07154438 -0.09411032  2.2649148  -0.27033135],[ 0.07312923 -0.10890838  2.12371659 -0.28448847],[ 0.08979865 -0.11614011  2.10751153 -0.30959671],[0.0027998  0.00301343 0.02168726 0.        ],1727361797.3668702,[ 44.67453346 -29.14693037 -34.62341581  55.17422914]
[ 0.05350532 -0.09823988  2.2540357  -0.26379168],[ 0.06850412 -0.10934474  2.12424016 -0.28012514],[ 0.08769555 -0.11598483  2.10855684 -0.3037325 ],[-0.04206194  0.00310567  0.02090613  0.11728407],1727361797.3684247,[ 77.72997853 -22.80906535 -31.88514642  53.04611825]
[ 0.05982376 -0.09439308  2.260994   -0.256823  ],[ 0.06387901 -0.10978109  2.12476373 -0.27576181],[ 0.06846652 -0.11585635  2.10897832 -0.30135984],[-0.38458072  0.00256951  0.00842969  0.04745328],1727361797.369935,[  8.00788162 -28.86458539 -33.50933411  60.99470714]
[ 0.06704185 -0.09804879  2.2555127  -0.25843406],[ 0.05942846 -0.10934487  2.12441468 -0.27052604],[ 0.06843712 -0.11570321  2.10971856 -0.28502211],[-0.00058789  0.00306293  0.01480465  0.32675464],1727361797.3714185,[  0.06351245 -22.75778447 -32.01200361  26.48082216]
[ 0.06110158 -0.098743    2.2595875  -0.2528619 ],[ 0.05497792 -0.10890864  2.12406564 -0.26529026],[ 0.06840707 -0.11557483  2.11016084 -0.28502211],[-0.00060103  0.00256744  0.00884574  0.        ],1727361797.3729298,[ 17.59475053 -22.10009748 -32.9104848   45.12611077]
[ 0.04038265 -0.09632718  2.253031   -0.24126452],[ 0.04956738 -0.10890858  2.12441468 -0.25830878],[ 0.06838337 -0.11544766  2.1107688  -0.28502211],[-0.00047414  0.0025436   0.01215912  0.        ],1727361797.3744998,[ 66.66713397 -25.56713046 -31.22547615  63.32674527]
[ 0.03139891 -0.09839117  2.2499132  -0.23831503],[ 0.04415683 -0.10890851  2.12476373 -0.25132731],[ 0.05007393 -0.11531176  2.11109386 -0.26519377],[-0.36618872  0.00271787  0.0065012   0.39656669],1727361797.3760097,[ 35.36019338 -22.01981023 -30.50555524  27.37811519]
[ 0.0432131  -0.0964409   2.2577343  -0.22736254],[ 0.03909536 -0.10925752  2.12554908 -0.24260066],[ 0.04979086 -0.11518472  2.11132986 -0.26519377],[-0.00566133  0.00254085  0.00472007  0.        ],1727361797.3777096,[  8.98603945 -25.00321208 -32.2854295   55.19439739]
[ 0.03404028 -0.10195184  2.2601478  -0.21947351],[ 0.03403389 -0.10960652  2.12633443 -0.23387401],[ 0.04976139 -0.11505073  2.1118191  -0.25933144],[-0.00058941  0.00267982  0.00978482  0.11724661],1727361797.3792472,[ 36.45595364 -16.48127044 -32.65171047  53.58528674]
[ 0.0193979  -0.0988043   2.2525508  -0.20580794],[ 0.02958329 -0.10978116  2.12659633 -0.22514737],[ 0.04939508 -0.11492902  2.11237604 -0.25521501],[-0.00732628  0.00243421  0.01113875  0.08232874],1727361797.3807979,[ 68.31317154 -21.71840781 -30.75627124  69.80091324]
[ 0.01503354 -0.10445161  2.2548382  -0.1985249 ],[ 0.02513268 -0.1099558   2.12685823 -0.21642072],[ 0.03056373 -0.11480246  2.11264147 -0.22316841],[-0.37662702  0.00253111  0.00530858  0.64093199],1727361797.3822284,[ 26.76389186 -12.83537721 -31.30367439  20.64289803]
[ 0.03003556 -0.09836111  2.2634094  -0.19782819],[ 0.02076935 -0.11065381  2.12755632 -0.20682136],[ 0.03054551 -0.114682    2.11297756 -0.22316841],[-0.0003643   0.00240916  0.00672176  0.        ],1727361797.3836594,[ -4.84617439 -22.3994348  -33.17801678  33.78352375]
[ 0.01970586 -0.10766573  2.2681599  -0.18462685],[ 0.01640603 -0.11135183  2.12825441 -0.19722199],[ 0.03068727 -0.11455431  2.11364344 -0.22316841],[0.00283519 0.00255381 0.01331762 0.        ],1727361797.3851786,[ 27.07272063  -7.7407205  -34.03479017  57.2114802 ]
[ 0.00558801 -0.1019852   2.2527988  -0.1731581 ],[ 0.01256635 -0.1110901   2.12799263 -0.1876229 ],[ 0.03066564 -0.11443455  2.11451977 -0.21381656],[-0.00043253  0.00239527  0.01752656  0.18703699],1727361797.3867567,[ 57.96053065 -17.23033089 -30.25771287  54.68529372]
[-1.3676640e-03 -1.0664548e-01  2.2576780e+00 -1.5743127e-01],[ 0.00872667 -0.11082838  2.12773085 -0.1780238 ],[ 0.01688249 -0.11431244  2.11472901 -0.20795639],[-0.27566307  0.00244215  0.00418491  0.11720326],1727361797.3882558,[ 35.4555281   -9.43479382 -31.4958584   71.42916377]
[ 1.1227345e-03 -1.0045843e-01  2.2443995e+00 -1.4802869e-01],[ 0.00410156 -0.11100295  2.12807989 -0.16580628],[ 0.01658793 -0.11419253  2.11509269 -0.17416614],[-0.00589131  0.00239826  0.00727359  0.67580504],1727361797.3897157,[ 31.22608709 -18.99879404 -28.30999855  22.79535061]
[-0.00416238 -0.10766529  2.26233    -0.14137366],[-5.23550843e-04 -1.11177519e-01  2.12842894e+00 -1.53588757e-01],[ 0.01648852 -0.11406917  2.11513784 -0.17416614],[-0.00198807  0.00246729  0.000903    0.        ],1727361797.3912313,[ 45.20148128  -7.40226484 -32.56257096  46.48048517]
[-0.0148967  -0.10685924  2.260653   -0.12671515],[-0.00462509 -0.11152653  2.12886524 -0.14049879],[ 0.01407081 -0.11394943  2.11567876 -0.17416614],[-0.04835415  0.00239468  0.01081843  0.        ],1727361797.3927526,[ 63.81551685  -9.45742915 -31.87197786  69.67140234]
[-0.02313906 -0.10875999  2.2517917  -0.10490219],[-0.00872662 -0.11187553  2.12930155 -0.12740882],[-0.00379321 -0.11382952  2.11609982 -0.14212296],[-0.35728048  0.00239823  0.00842119  0.64086361],1727361797.3941855,[ 36.64573697  -6.4020907  -29.75865776  44.22089686]
[-0.00526256 -0.10546665  2.2644062  -0.10290969],[-0.01291544 -0.11205004  2.12938881 -0.11519157],[-0.00418698 -0.11370985  2.11625927 -0.14212296],[-0.00787537  0.00239339  0.00318905  0.        ],1727361797.3957973,[ -4.94320376 -11.33600404 -32.71787243  52.71792475]
[-0.009481   -0.11046437  2.26544    -0.08554943],[-0.01710426 -0.11222454  2.12947607 -0.10297432],[-0.00404249 -0.11358969  2.11683049 -0.13975711],[0.00288967 0.00240318 0.01142438 0.04731694],1727361797.3972833,[ 13.08371066  -3.39171886 -32.69874223  78.75146718]
[-0.04760221 -0.09975071  2.2460296  -0.05801862],[-0.02129301 -0.11257368  2.1303488  -0.08813918],[-0.00407133 -0.11347015  2.11739814 -0.08975711],[-5.76708398e-04  2.39089252e-03  1.13528975e-02  1.00000000e+00],1727361797.3987746,[105.97269476 -19.62843055 -28.09755098  31.10960511]
[-0.01682934 -0.1162371   2.2785642  -0.06114956],[-0.02548176 -0.11292282  2.13122153 -0.07330404],[-0.02433355 -0.11334621  2.11742979 -0.08975711],[-0.40524439  0.00247871  0.0006331   0.        ],1727361797.400259,[-35.77120201   6.19723585 -35.77719678  36.25911463]
[-0.01080333 -0.10733665  2.271006   -0.04511402],[-0.02923422 -0.11353369  2.13218153 -0.05759592],[-0.0237871  -0.11342312  2.1189023  -0.08975711],[ 0.01092901 -0.00153827  0.02945005  0.        ],1727361797.401789,[-29.29282329  -9.32113936 -33.37181034  66.62594453]
[-0.01940671 -0.11898506  2.2650247  -0.02657012],[-0.03298669 -0.11414455  2.13314152 -0.04188779],[-0.02368075 -0.11330323  2.11961421 -0.06295443],[0.002127   0.00239783 0.01423821 0.53605364],1727361797.4032452,[ -5.50459514   9.18711341 -31.92282709  44.06306871]
[-0.03072586 -0.11030162  2.269857   -0.00700718],[-0.03735001 -0.11405733  2.13349056 -0.02356178],[-0.02353509 -0.11338031  2.12004435 -0.06295443],[ 0.00291317 -0.00154147  0.0086029   0.        ],1727361797.404782,[ 19.54125685  -5.31976963 -33.00313882  83.24058506]
[-0.05615004 -0.11225871  2.2455022   0.02879953],[-0.04171333 -0.11397011  2.13383961 -0.00523577],[-0.02355637 -0.1132607   2.12067503 -0.01295443],[-4.25586164e-04  2.39222786e-03  1.26135390e-02  1.00000000e+00],1727361797.4062226,[ 78.11935657  -1.02490856 -27.21013412  48.30244714]
[-0.0529137  -0.11475158  2.274177    0.02320199],[-0.04555308 -0.11414455  2.13436317  0.01047208],[-0.04393717 -0.11314121  2.12069283 -0.01295443],[-4.07616010e-01  2.38975714e-03  3.56063830e-04  0.00000000e+00],1727361797.407815,[  9.46524541   2.50019348 -34.05539327  45.03965216]
[-0.03172569 -0.11446222  2.280153    0.03747377],[-0.04939282 -0.11431899  2.13488674  0.02617994],[-0.0439681  -0.11321803  2.12157823 -0.01295443],[-0.0006185  -0.00153655  0.01770795  0.        ],1727361797.409353,[-33.93840434   1.58982858 -34.93777377  73.41568101]
[-0.04075368 -0.11133465  2.2505562   0.06526306],[-0.05253442 -0.11466813  2.13488686  0.04363323],[-0.04358698 -0.11329485  2.12273517  0.02431889],[ 0.00762241 -0.00153632  0.02313871  0.74546637],1727361797.4108567,[ -2.21815106  -3.04684388 -27.81063712  49.49396678]
[-0.04772534 -0.12418926  2.2750237   0.0764384 ],[-0.05567602 -0.11501727  2.13488698  0.06108652],[-0.04343693 -0.11317532  2.12274967  0.02431889],[0.00300083 0.00239064 0.00029004 0.        ],1727361797.4123836,[ 11.76587159  16.398371   -33.74677307  74.16191119]
[-0.06838947 -0.11156628  2.2462811   0.09824944],[-0.05907941 -0.1151917   2.13514864  0.07766715],[-0.04346709 -0.11325394  2.12355433  0.06333628],[-6.03079644e-04 -1.57241291e-03  1.60932657e-02  7.80347841e-01],1727361797.4140253,[ 60.20929656  -4.04862224 -26.70205883  37.82632218]
[-0.06784156 -0.12340558  2.266873    0.11036251],[-0.06248279 -0.11536614  2.13541031  0.09424778],[-0.05978657 -0.11313438  2.12359597  0.06333628],[-0.32638968  0.00239123  0.00083282  0.        ],1727361797.4155824,[ 10.19592631  15.27241977 -31.7280666   67.88889979]
[-0.0576809  -0.11918578  2.2698145   0.13041425],[-0.06597347 -0.11571521  2.13619566  0.11519173],[-0.0598176  -0.11321254  2.12399626  0.09187815],[-0.00062058 -0.00156331  0.0080057   0.5708374 ],1727361797.4170332,[ -8.47715524   7.26850892 -32.10562776  46.79237125]
[-0.05350941 -0.11526346  2.2755108   0.15357384],[-0.06946414 -0.11606429  2.13698101  0.13613568],[-0.05967233 -0.1132895   2.12445775  0.09187815],[ 0.00290544 -0.00153916  0.00922979  0.        ],1727361797.4185019,[-14.4652319    2.03229377 -33.28444452  92.55491805]
[-0.07196201 -0.122435    2.2595952   0.19768503],[-0.07234395 -0.11658787  2.1376791   0.15620697],[-0.05954295 -0.11336632  2.12515175  0.14187815],[ 0.00258756 -0.00153642  0.01387998  1.        ],1727361797.420042,[ 33.26971301  12.98774883 -29.41013086  70.83846713]
[-0.07369224 -0.11771498  2.2671778   0.18567821],[-0.07522375 -0.11711144  2.13837719  0.17627826],[-0.05972293 -0.11344388  2.12528045  0.17565364],[-0.00359952 -0.00155113  0.00257413  0.6755099 ],1727361797.421482,[ 29.80603471   4.95006999 -31.29255387  -8.7430706 ]
[-0.08446033 -0.12863658  2.2826788   0.20463029],[-0.07723084 -0.11876953  2.14073348  0.19547688],[-0.05979064 -0.11352075  2.12561735  0.17565364],[-0.00135431 -0.0015375   0.0067379   0.        ],1727361797.4229407,[ 55.77132253  21.50760107 -34.70638472  47.34615364]
[-0.0790123  -0.13144125  2.29548     0.22422898],[-0.07923794 -0.12042761  2.14308977  0.2146755 ],[-0.07200651 -0.11360419  2.12669976  0.17565364],[-0.24431738 -0.00166881  0.02164833  0.        ],1727361797.4244351,[  7.6895713   23.93504197 -37.24978206  73.52682813]
[-0.06427026 -0.14352965  2.284993    0.26832572],[-0.07923794 -0.12732174  2.14544594  0.23736478],[-0.07203837 -0.11369323  2.12892785  0.21466465],[-6.37226832e-04 -1.78074547e-03  4.45617882e-02  7.80220168e-01],1727361797.425929,[-22.05035418  41.1043114  -34.20615277  73.27375669]
[-0.05281249 -0.16287807  2.2826226   0.27590045],[-0.07923794 -0.13421586  2.14780211  0.26005405],[-0.07196786 -0.11466206  2.12985964  0.25192837],[ 0.00141035 -0.01937649  0.01863581  0.74527434],1727361797.427387,[-44.51672113  66.28002818 -33.57455487  17.39240418]
[-0.06202399 -0.13739389  2.2892416   0.29224595],[-0.07766714 -0.14294244  2.14396238  0.27838001],[-0.06954707 -0.14930811  2.1306243   0.25192837],[ 0.04841572 -0.69292114  0.01529315  0.        ],1727361797.4289615,[-11.14478454 -24.34703609 -34.95480495  61.06505504]
[-0.06429731 -0.159767    2.2685947   0.30473977],[-0.07609634 -0.15166903  2.14012265  0.29670596],[-0.06940617 -0.14917558  2.13179282  0.26824276],[0.00281797 0.00265069 0.02337043 0.32628786],1727361797.430414,[ -9.72727673  17.20708258 -29.87652504  46.34218499]
[-0.06641594 -0.1671231   2.254436    0.33553582],[-0.07478733 -0.15891222  2.13794112  0.31677724],[-0.06926218 -0.1492546   2.13196499  0.26824276],[ 0.00287987 -0.0015804   0.00344344  0.        ],1727361797.4318564,[ -5.05806004  24.62966035 -26.79916609 103.60894448]
[-0.06243581 -0.18461768  2.2108715   0.38412988],[-0.07347832 -0.16615541  2.13575959  0.33684853],[-0.06911172 -0.14934595  2.13200249  0.31824276],[ 3.00922607e-03 -1.82709537e-03  7.49853510e-04  1.00000000e+00],1727361797.433346,[-15.46001423  49.05361914 -16.91166591  86.29616625]
[-0.06044534 -0.20064603  2.2051315   0.38734293],[-0.07321653 -0.17505663  2.13654494  0.35866514],[-0.06898594 -0.15511486  2.1322053   0.36824276],[ 0.00251555 -0.11537819  0.00405623  1.        ],1727361797.4347694,[-18.58379564  61.57192249 -15.98386854   2.75450753]
[-0.0582208  -0.18427485  2.2610521   0.3849808 ],[-0.07295474 -0.18395784  2.13733029  0.38048175],[-0.06887954 -0.18514947  2.13241127  0.36824276],[ 0.00212807 -0.60069215  0.00411941  0.        ],1727361797.43621,[-23.11045266  -7.80722651 -28.86258679  20.96037706]
[-0.06188339 -0.20242403  2.267807    0.40642324],[-0.07312931 -0.19250993  2.14003551  0.40142572],[-0.06882468 -0.18502865  2.13249599  0.36824276],[0.00109718 0.00241631 0.00169433 0.        ],1727361797.4377897,[-13.04410823  25.58107804 -29.83565941  60.69062325]
[-0.06183019 -0.2186836   2.2785406   0.44020152],[-0.07330388 -0.20106201  2.14274073  0.42236969],[-0.06868926 -0.18512404  2.13266425  0.38455225],[ 0.00270841 -0.00190763  0.0033653   0.32618973],1727361797.4392576,[-14.30309479  46.61592869 -32.19929563  81.84202171]
[-0.05574278 -0.2306279   2.2596307   0.4807354 ],[-0.07286752 -0.20917773  2.14335155  0.4441863 ],[-0.06855843 -0.18852382  2.13314407  0.43455225],[ 0.00261653 -0.06799575  0.00959634  1.        ],1727361797.4407449,[-29.12921959  56.80230042 -27.63160389  56.41802028]
[-0.05166556 -0.22390726  2.2821968   0.47768506],[-0.07243116 -0.21729344  2.14396238  0.46600291],[-0.06845561 -0.20936174  2.13314844  0.44213071],[ 2.05644216e-03 -4.16758363e-01  8.75154534e-05  1.51569190e-01],1727361797.44224,[-36.65550951  15.24929837 -33.01805347  41.82994156]
[-0.05916093 -0.2441873   2.2859235   0.49768445],[-0.07138394 -0.22401306  2.14308977  0.48694687],[-0.06779056 -0.20944006  2.13378682  0.44213071],[ 0.01330101 -0.00156638  0.01276759  0.        ],1727361797.4436884,[-14.82398551  48.76247225 -33.5011949   82.93062075]
[-0.06427931 -0.24738792  2.2205153   0.5439636 ],[-0.07033672 -0.23073268  2.14221716  0.50789082],[-0.06766198 -0.21487805  2.13453525  0.49213071],[ 0.00257143 -0.1087597   0.01496848  1.        ],1727361797.4451933,[ -5.00459247  42.59227818 -18.24874801  66.63342491]
[-0.05269279 -0.258444    2.2562623   0.5489527 ],[-0.06981314 -0.23579402  2.14108264  0.53319809],[-0.06751164 -0.2162403   2.13473231  0.51890885],[ 0.00300694 -0.02724516  0.0039412   0.53556273],1727361797.446663,[-35.47266272  57.09860282 -27.09494541  29.19914105]
[-0.05332062 -0.2413091   2.269998    0.57354265],[-0.06928957 -0.24085535  2.13994813  0.55850536],[-0.06698148 -0.23779194  2.13475595  0.51890885],[ 0.01060305 -0.43103274  0.00047282  0.        ],1727361797.448097,[-28.09543181  -0.90343949 -29.89149021  83.9198653 ]
[-0.05078105 -0.2417666   2.2577903   0.61361915],[-0.06920228 -0.24164078  2.141868    0.58119464],[-0.06691715 -0.2376702   2.13492986  0.56890885],[0.00128674 0.00243481 0.00347828 1.        ],1727361797.4495904,[-34.69871067   5.49029978 -26.90449202  54.25424793]
[-0.04860888 -0.24983712  2.2859924   0.61561334],[-0.069115   -0.24242622  2.14378786  0.60388392],[-0.06646338 -0.23774743  2.13496258  0.57299035],[ 0.00907534 -0.00154463  0.00065435  0.08163   ],1727361797.45111,[-37.99227665  17.10429068 -33.51050596  55.26048985]
[-0.05236925 -0.24147773  2.279527    0.63786954],[-0.06841685 -0.24260079  2.14387512  0.62308255],[-0.06561705 -0.23782676  2.13571373  0.57881732],[ 0.0169267  -0.0015866   0.01502295  0.11653948],1727361797.4526255,[-25.87468889   3.60950277 -31.56616626  85.83496799]
