target,real_target,js,jv,time,action
[0.0280596  0.0019208  1.5336691  0.40134165],[-0.13936453 -0.00811585  1.4097898   0.39706241],[-0.1853448   0.00784138  1.35283828  0.34807645],[-0.45069378  0.75659844 -3.31736097 -1.        ],1727361755.4140577,[-574.44122966   22.88743856  -44.86153422  116.60044985]
[-0.16463223 -0.04520798  1.1827577   0.41645655],[-0.14032446 -0.00855221  1.33604968  0.40317106],[-0.16303565  0.00775446  1.36127777  0.39807645],[ 0.44618302 -0.00173831  0.16878978  1.        ],1727361755.415568,[87.96123046 76.65435059 42.89666555  7.5168992 ]
[-0.10581538  0.05922669  1.0322425   0.37383938],[-0.14329149 -0.00837764  1.29171824  0.40753439],[-0.18556022 -0.0295226   1.35348969  0.39807645],[-0.45049133 -0.74554124 -0.15576154  0.        ],1727361755.4169953,[-198.68269328 -137.46485678   72.11307097  -52.44917357]
[-0.05706598 -0.02614807  1.2593912   0.41794318],[-0.14625852 -0.00820307  1.24738681  0.41189772],[-0.16324676  0.00830703  1.22237285  0.39807645],[ 0.44626909  0.75659246 -2.62233694  0.        ],1727361755.4184122,[-232.32303531   63.14330578  -11.75535535   47.39388221]
[-0.1644932   0.07148941  1.0510118   0.40592298],[-0.14730574 -0.00829035  1.20244467  0.4145157 ],[-0.14136406 -0.02400235  1.22248051  0.39807645],[ 0.43765414 -0.64618753  0.0021533   0.        ],1727361755.4198627,[  99.23630023 -144.67830421   39.82466436    4.58775947]
[-0.31156412 -0.04151293  0.9346496   0.4302632 ],[-0.14835297 -0.00837764  1.15750253  0.41713369],[-0.16353021  0.01382427  1.21967512  0.39807645],[-0.44332298  0.75653248 -0.05610786  0.        ],1727361755.4214153,[358.55339302  94.6679487   63.85027161  54.16981772]
[-0.05462756  0.02058311  1.0568334   0.42228425],[-0.14730574 -0.00829035  1.10758609  0.41975169],[-0.1860776  -0.02367756  1.11159506  0.40216516],[-0.4509478  -0.7500367  -2.16160115  0.08177412],1727361755.4228523,[-384.7354546   -72.70243338    9.72650803   20.76471259]
[-0.14683251 -0.00522918  0.85844976  0.4145667 ],[-0.14625852 -0.00820307  1.05766964  0.42236969],[-0.16375379  0.01131704  1.11150871  0.40216516],[ 0.44647607  0.69989205 -0.00172709  0.        ],1727361755.424431,[ 9.71305231 30.55827973 57.6718086  12.66561064]
[-0.11481734 -0.03707831  0.95267624  0.43846512],[-0.14529864 -0.00785399  1.01813796  0.42411502],[-0.16378734  0.01117443  1.02974583  0.40216516],[-6.71013500e-04 -2.85218622e-03 -1.63525745e+00  0.00000000e+00],1727361755.4259577,[-114.96168833   68.23906714   15.18134304   59.38714967]
[-0.2812485   0.07787985  0.6820843   0.41352856],[-0.14433877 -0.00750492  0.97860628  0.42586035],[-0.14189697 -0.02471947  1.02966698  0.41498192],[ 0.43780741 -0.71787807 -0.00157714  0.25633527],1727361755.4273982,[ 365.36807917 -157.05725233   79.1949519   -20.04003014]
[-0.13037473 -0.01278084  0.8691929   0.4412419 ],[-0.14486235 -0.00602141  0.92938799  0.42935099],[-0.16407318  0.01310749  0.93517966  0.41498192],[-0.44352409  0.75653922 -1.88974638  0.        ],1727361755.4288175,[-138.54223071   52.59257889   11.67859552   47.96556456]
[-0.19531798  0.00346059  0.67606074  0.43208334],[-0.14538594 -0.00453789  0.88016969  0.43284163],[-0.14217511  0.00157934  0.93510465  0.41498192],[ 0.4379614  -0.23056299 -0.00150015  0.        ],1727361755.4302366,[145.24937801  -6.46429568  58.93567738  18.17775604]
[-0.13018882  0.01097096  0.78569967  0.46094027],[-0.14625859 -0.00340345  0.84412861  0.4363323 ],[-0.16435595  0.00169847  0.85937251  0.41498192],[-0.44361684  0.00238266 -1.51464282  0.        ],1727361755.4317536,[-105.77450154  -13.29929471   14.33949125   74.516381  ]
[-0.27918375  0.00653069  0.54507214  0.39509922],[-0.14713123 -0.00226901  0.80808753  0.43982297],[-0.14246278  0.00181849  0.85930181  0.45572848],[ 0.43786348  0.00240026 -0.00141406  0.81493118],1727361755.4331696,[ 353.00834298   -5.56634871   71.55534339 -131.19268456]
[ 0.011966   -0.00496589  0.67980283  0.4475876 ],[-1.47480309e-01 -5.23644092e-04  7.67857552e-01  4.44186300e-01],[-0.16464842  0.00193757  0.77544015  0.40572848],[-0.44371286  0.00238175 -1.6772331  -1.        ],1727361755.434604,[-492.45294909   10.77779496   18.83679772  104.44847163]
[-0.33763224  0.06441668  0.43329138  0.43789768],[-0.14782938  0.00122173  0.72762758  0.44854963],[-0.14273953  0.00185976  0.77537657  0.45572848],[ 0.43817777 -0.00155621 -0.00127166  1.        ],1727361755.4360113,[553.55097394 -92.5329711   77.74294275 -52.18783575]
[-0.06956823 -0.02185805  0.59562063  0.4687243 ],[-0.14748031  0.0033161   0.68879417  0.45291296],[-0.16492979  0.03964388  0.69498707  0.45572848],[-0.44380529  0.75568237 -1.60779007  0.        ],1727361755.4374192,[-313.54975441   98.96762298   19.41400455   31.95129958]
[-0.31151485  0.0738188   0.37935516  0.40761527],[-0.14713123  0.00541048  0.64996076  0.45727628],[-0.14301564  0.0020174   0.69492687  0.45572848],[ 0.43828317 -0.75252955 -0.00120397  0.        ],1727361755.438901,[ 456.0189734  -113.88821414   71.60512815  -92.84177725]
[-0.06243262 -0.0146753   0.52754736  0.47550544],[-0.14678216  0.00715585  0.61636299  0.46076694],[-0.16521052  0.03984214  0.61792193  0.40572848],[-0.44389758  0.75649478 -1.54009865 -1.        ],1727361755.440345,[-321.58047664   90.07208785   17.6124241   148.69286324]
[-0.294865    0.06435405  0.29519027  0.44923726],[-0.14643309  0.00890122  0.58276522  0.4642576 ],[-0.14329109  0.00222087  0.61786136  0.45572848],[ 0.43838841 -0.75242538 -0.00121147  1.        ],1727361755.4417372,[416.90236374 -98.73881895  73.32918908 -45.17711552]
[-0.10872631 -0.00145163  0.44747573  0.48093763],[-0.14669494  0.01082116  0.53852119  0.46949358],[-0.16549058  0.04003545  0.54330719  0.45572848],[-0.44398972  0.75629146 -1.49108344  0.        ],1727361755.44321,[-200.63924234   69.61794068   18.79637426   48.49221226]
[-0.29285744  0.04084041  0.21982884  0.4617426 ],[-0.1469568   0.0127411   0.49427715  0.47472957],[-0.14356591  0.00355548  0.54324982  0.45572848],[ 0.4384935  -0.7295994  -0.00114743  0.        ],1727361755.4446325,[393.12285732 -60.50886578  73.44671626  -1.27495069]
[-0.14255418  0.00729482  0.39275238  0.5006752 ],[-0.14739309  0.01378818  0.4571889   0.4790929 ],[-0.16576999  0.02119918  0.47092091  0.45572848],[-0.44408172  0.35287401 -1.44657808  0.        ],1727361755.4460504,[-116.41994962   25.6922438    14.72493423   78.01728778]
[-0.3110388   0.02707846  0.12530279  0.4451192 ],[-0.14782938  0.01483527  0.42010066  0.48345622],[-0.143842    0.02110239  0.47086185  0.50572848],[ 0.43855986 -0.00193566 -0.00118122  1.        ],1727361755.4474812,[ 424.38766763  -10.73845886   78.71828827 -130.67110513]
[-0.03884909 -0.01061239  0.29152048  0.47198847],[-0.14878932  0.01570799  0.3832742   0.48607421],[-0.16605071  0.02122196  0.40034339  0.45572848],[-0.4441742   0.00239132 -1.41036927 -1.        ],1727361755.4489894,[-381.72658576   47.4418478    21.55473703   58.36044282]
[-0.3712539   0.05713098  0.03453335  0.47220826],[-0.14974925  0.01658071  0.34644774  0.48869219],[-0.14411551  0.01710179  0.40029443  0.46679734],[ 0.43870395 -0.08240341 -0.00097907  0.22137716],1727361755.4504268,[614.18747297 -63.14089656  83.0573748    1.93481737]
[-0.14012624 -0.01521409  0.21237187  0.5157361 ],[-0.15140734  0.01666793  0.3165154   0.48956487],[-0.16632881  0.04008264  0.33148592  0.46679734],[-0.4442659   0.45961695 -1.37617029  0.        ],1727361755.4518404,[-154.47835802   86.65759922   23.71888832   85.49254174]
[-0.3200174   0.08661902  0.01060957  0.43611985],[-0.15306543  0.01675515  0.28658307  0.49043754],[-0.14438838  0.00246959  0.33144645  0.51679734],[ 4.38808475e-01 -7.52260939e-01 -7.89386097e-04  1.00000000e+00],1727361755.4532685,[ 446.50551403 -131.06825151   72.61748074 -168.71011808]
[-0.05377591 -0.0263501   0.19940752  0.48267263],[-0.15646882  0.01675515  0.26389387  0.48956487],[-0.16660625  0.04029487  0.26439563  0.46679734],[-0.44435744  0.75650563 -1.34101638 -1.        ],1727361755.4547405,[-349.35300224  109.58924563   11.71842905   67.30075005]
[-0.32329345  0.08541046  0.00948223  0.42192107],[-0.1598722   0.01675515  0.24120466  0.48869219],[-0.1446606   0.00266435  0.26433965  0.49357654],[ 0.43891304 -0.75261049 -0.00111966  0.53558411],1727361755.4561517,[ 488.06258049 -130.64157154   57.9825139  -136.60001383]
[-0.09306058 -0.02456649  0.24586584  0.47730651],[-0.16441002  0.017017    0.2179044   0.48694685],[-0.16688304  0.0404897   0.21020834  0.44357654],[-0.44444883  0.75650701 -1.08262625 -1.        ],1727361755.4576433,[-253.65538629  107.06310179  -10.77304182   95.10858423]
[-0.34081516  0.0870007   0.00350504  0.45402646],[-0.16894785  0.01727886  0.19460414  0.48520151],[-0.14493218  0.00285821  0.21027462  0.49357654],[ 0.43901736 -0.75262967  0.00132566  1.        ],1727361755.459119,[ 515.55150625 -132.45720146   47.93297345  -87.38054989]
[-0.17381278 -0.02293907  0.03002772  0.47974363],[-0.17243852  0.01675521  0.18675021  0.48258352],[-0.16715918  0.04068364  0.19674562  0.45948936],[-0.44454007  0.75650849 -0.2705799  -0.68174362],1727361755.4606087,[-60.57465842 105.16559887  36.27421902  55.44171935]
[-0.3740284   0.07351488  0.00113052  0.4541493 ],[-0.17592919  0.01623157  0.17889628  0.47996554],[-0.15315143  0.00305121  0.19618413  0.46532113],[ 0.28015491 -0.75264851 -0.01122988  0.11663523],1727361755.462092,[ 545.95120529 -112.23466395   43.19741797  -29.8313003 ]
[-0.214741   -0.02266754 -0.01077965  0.4884455 ],[-0.17793635  0.01631885  0.17592925  0.47822021],[-0.17551808  0.04087615  0.19207139  0.46532113],[-0.44733297  0.75649876 -0.08225482  0.        ],1727361755.4635172,[ 10.47690867 103.08897136  44.70582675  46.98632239]
[-0.24313101  0.0515056   0.01557076  0.46381342],[-0.17994352  0.01640614  0.17296222  0.47647488],[-0.1755517   0.00324284  0.18594716  0.46532113],[-6.72385473e-04 -7.52666260e-01 -1.22484686e-01  0.00000000e+00],1727361755.4649441,[152.40181812 -79.7354279   37.15546275 -13.81358297]
[ 0.06192866 -0.03587471 -0.03210703  0.48049074],[-0.18029252  0.01640614  0.17174036  0.47560222],[-0.19831471  0.04041665  0.18521418  0.46532113],[-0.45526022  0.74347634 -0.01465958  0.        ],1727361755.4664428,[-672.93965081  118.56068312   48.28386801   28.02900459]
[-0.19837108  0.06664939  0.11578417  0.45706517],[-0.18064152  0.01640614  0.1705185   0.47472957],[-0.1757412   0.00278546  0.17067461  0.46532113],[ 0.45147016 -0.75262398 -0.29079138  0.        ],1727361755.4678814,[ 158.63537308 -104.39306818   10.43859468  -22.14216219]
[ 0.1401182  -0.04269292  0.03783754  0.46487415],[-0.18072881  0.01640607  0.17051864  0.4738569 ],[-0.19850767  0.04060775  0.17061981  0.46532113],[-0.4553293   0.75644592 -0.00109596  0.        ],1727361755.4693,[-849.91831073  131.05440133   29.9972499     3.158327  ]
[-0.17786922  0.06947073  0.07125591  0.46299517],[-0.1808161   0.01640601  0.17051877  0.47298422],[-0.17593015  0.00297556  0.17057118  0.46532113],[ 0.45155045 -0.75264382 -0.00097268  0.        ],1727361755.470789,[ 138.09900662 -109.24835406   21.51200989   -3.97216369]
[ 0.10747518 -0.04401182  0.11935225  0.4704005 ],[-0.18072881  0.01640607  0.17051864  0.4738569 ],[-0.19870006  0.04079995  0.1705253   0.46532113],[-0.45539819  0.75648787 -0.00091741  0.        ],1727361755.4721868,[-761.18003681  133.64289624   10.77279763   10.2593903 ]
[-0.17988425  0.0611729   0.09712607  0.4628896 ],[-0.18064152  0.01640614  0.1705185   0.47472957],[-0.17611853  0.00316677  0.17047055  0.46532113],[ 0.45163054 -0.75266369 -0.00109513  0.        ],1727361755.4736023,[129.8631135  -97.04246071  16.35927136  -6.81482755]
[ 0.10678427 -0.0454841   0.09329164  0.47130582],[-0.18064152  0.01640614  0.1705185   0.47472957],[-0.19889187  0.04097694  0.17041751  0.46532113],[-0.4554669   0.75620349 -0.00106079  0.        ],1727361755.475015,[-760.65944781  134.83938585   17.00580736   11.93957676]
[-0.17331313  0.05797868  0.08412961  0.4658483 ],[-0.18064152  0.01640614  0.1705185   0.47472957],[-0.17630635  0.00334284  0.17036491  0.46532113],[ 0.45171045 -0.752682   -0.00105208  0.        ],1727361755.476496,[112.88016174 -92.34695791  19.0635874   -1.92373213]
[ 0.05192818 -0.03929662  0.16439468  0.47494158],[-0.18072881  0.01640607  0.17051864  0.47647488],[-0.19908307  0.04112581  0.17031436  0.46532113],[-0.45553427  0.75565924 -0.00101087  0.        ],1727361755.4779065,[-6.22233389e+02  1.25519557e+02  4.92747888e-01  1.70638084e+01]
[-0.17091598  0.05263096  0.08281413  0.4643721 ],[-0.1808161   0.01640601  0.17051877  0.47822019],[-0.17649356  0.00349094  0.17025919  0.46532113],[ 0.45179014 -0.7526974  -0.00110342  0.        ],1727361755.47936,[ 84.94555167 -83.43890369  20.05968855  -6.32603819]
[ 0.06888887 -0.03974906  0.15395868  0.4735652 ],[-0.18072881  0.01631872  0.17051877  0.47822019],[-0.19924621  0.04102254  0.17021017  0.46532113],[-0.45505308  0.75063211 -0.00098041  0.        ],1727361755.480769,[-663.74497206  125.24264545    2.85769825   15.29484378]
[-0.16615413  0.05603733  0.06910812  0.46430436],[-0.18064152  0.01623143  0.17051877  0.47822019],[-0.1766533   0.00338821  0.17015502  0.46532113],[ 0.45185818 -0.75268671 -0.00110293  0.        ],1727361755.482187,[ 79.46225525 -88.62404159  23.08505583  -5.78732989]
[ 0.0101589  -0.03832756  0.13891536  0.4777555 ],[-0.18064152  0.01623143  0.17051877  0.47909287],[-0.1993453   0.04111812  0.17011441  0.46532113],[-0.45383997  0.75459835 -0.00081221  0.        ],1727361755.4836063,[-516.19215653  123.80541067    6.15972366   22.86987859]
[-0.16492708  0.05013411  0.05354651  0.46317598],[-0.18064152  0.01623143  0.17051877  0.47996554],[-0.17675033  0.00348329  0.17005934  0.46532113],[ 0.45189953 -0.7526966  -0.00110146  0.        ],1727361755.4850037,[ 53.09662598 -79.65626867  26.49278569  -9.82974191]
[-0.14971672 -0.02709422  0.16674083  0.48108447],[-0.18064152  0.01623143  0.17051877  0.48083821],[-0.18672469  0.04064608  0.17004254  0.46532113],[-1.99487263e-01  7.43255769e-01 -3.36032253e-04  0.00000000e+00],1727361755.486495,[-87.25936168 105.81630926  -0.4147912   29.40365897]
[-0.20324184  0.04880612  0.04178472  0.46864596],[-0.18064152  0.01623143  0.17051877  0.48171088],[-0.16457754  0.00301383  0.17010938  0.46532113],[ 0.44294305 -0.7526451   0.00133689  0.        ],1727361755.4879158,[110.5929895  -76.72186381  29.49165772  -1.58166288]
[-0.18203866 -0.02888346  0.17386234  0.4820655 ],[-0.18064152  0.01623143  0.17051877  0.48171088],[-0.18714334  0.03960382  0.17007463  0.46532113],[-4.51316106e-01  7.31799970e-01 -6.95064558e-04  0.00000000e+00],1727361755.4893157,[-27.89624176 106.7863359   -2.16499056  28.54394497]
[-0.18057293  0.04322116  0.02870503  0.46510413],[-0.18064152  0.01623143  0.17051877  0.48171088],[-0.18708002  0.00197691  0.17014143  0.46532113],[ 0.00126639 -0.75253829  0.00133608  0.        ],1727361755.4907825,[-14.15181752 -70.17351725  32.57986736  -8.42790824]
[-0.15929116 -0.02160829  0.20252588  0.4816107 ],[-0.18064152  0.01623143  0.17051877  0.48171088],[-0.18693576  0.03514993  0.16998072  0.46532113],[ 0.00288514  0.66346041 -0.00321424  0.        ],1727361755.492174,[-66.09692667  88.97049262  -8.91367144  29.4253465 ]
[-0.19178565  0.05720592  0.03185147  0.4667982 ],[-0.18064152  0.01623143  0.17051877  0.48171088],[-0.16888737 -0.0024453   0.17004702  0.46532113],[ 0.36096789 -0.75190464  0.00132589  0.        ],1727361755.4936018,[ 67.75107786 -95.42807338  32.12408655  -5.16025786]
[-0.13845292 -0.027918    0.1673188   0.482486  ],[-0.18064152  0.01614422  0.17051877  0.48171088],[-0.19041073  0.03535678  0.16991246  0.46532113],[-0.43046726  0.75604159 -0.00269115  0.        ],1727361755.4950778,[-138.05518502  101.14537884   -0.79626606   30.18781343]
[-0.19991057  0.05991673  0.03017478  0.46970454],[-0.18064152  0.016057    0.17051877  0.48171088],[-0.16799966 -0.00224825  0.16997929  0.46532113],[ 0.44822137 -0.75210056  0.00133672  0.        ],1727361755.4965022,[  99.70450476 -100.04081064   32.14007949   -0.34901833]
[-0.1524021  -0.02602552  0.17695776  0.48204607],[-0.18064152  0.016057    0.17051877  0.48171088],[-0.19062534  0.03556769  0.16984388  0.46532113],[-0.45251352  0.75631889 -0.00270834  0.        ],1727361755.4978955,[-107.49135277   99.0450205    -3.04599205   28.00085378]
[-0.2008254   0.059891    0.03403337  0.46839023],[-0.18064152  0.016057    0.17051877  0.48171088],[-0.16821786 -0.00203809  0.16991065  0.46532113],[ 0.4481497  -0.75211572  0.00133547  0.        ],1727361755.4993227,[ 96.02875625 -99.45455925  31.33435264  -2.50361699]
[-0.13690406 -0.02592766  0.17411713  0.48071265],[-0.18064152  0.016057    0.17051877  0.48083821],[-0.19084609  0.03577681  0.16981415  0.46532113],[-0.45256468  0.75629802 -0.00193001  0.        ],1727361755.5007284,[-146.80475732   99.17400217   -2.35967563   26.23159138]
[-0.19953509  0.05803285  0.03115086  0.4669024 ],[-0.18064152  0.016057    0.17051877  0.47996554],[-0.16842613 -0.00183005  0.16988095  0.46532113],[ 0.44839915 -0.7521372   0.00133592  0.        ],1727361755.5021515,[ 98.49377564 -96.4469193   31.96239221  -4.54165129]
