target,real_target,js,jv,time,action
[ 0.19897492 -0.14421874  2.1763136  -0.95377076],[ 0.18526672 -0.15070911  2.03880632 -0.95905837],[ 0.19323549 -0.1521147   2.02119561 -0.97390385],[ 0.00941323 -0.00154195  0.01807746  0.        ],1727361785.2226398,[-10.70705332 -12.4322921  -34.12297206  26.22057564]
[ 0.17955193 -0.15464397  2.1815584  -0.9480976 ],[ 0.17767455 -0.14992371  2.04081345 -0.95818567],[ 0.19335928 -0.15199385  2.02204816 -0.97390385],[0.00247573 0.00241708 0.01705091 0.        ],1727361785.2241197,[ 36.55097376   5.01004245 -35.13651246  36.78738139]
[ 0.14458841 -0.14253904  2.1789143  -0.94659394],[ 0.16990784 -0.14878934  2.04229712 -0.95644048],[ 0.19300683 -0.15207071  2.02320483 -0.97390385],[-0.00704886 -0.00153726  0.02313352  0.        ],1727361785.2255433,[114.81741213 -14.32820127 -34.21777478  36.77080287]
[ 0.14235356 -0.13931288  2.1835623  -0.94151735],[ 0.16214113 -0.14765497  2.0437808  -0.95469528],[ 0.17446943 -0.15194937  2.02408376 -0.97390385],[-0.37074813  0.00242677  0.01757855  0.        ],1727361785.2269747,[ 60.70545573 -17.12527314 -35.12326791  45.18698839]
[ 0.16196576 -0.1362597   2.2037463  -0.94098234],[ 0.15638151 -0.1474804   2.05023849 -0.95294985],[ 0.15945303 -0.15182684  2.02523743 -0.97390385],[-0.30032786  0.00245076  0.02307339  0.        ],1727361785.2285032,[-18.88140923 -20.96874669 -39.46377687  43.71321439]
[ 0.17685755 -0.13996577  2.2187772  -0.9368278 ],[ 0.15062189 -0.14730583  2.05669618 -0.95120442],[ 0.15954506 -0.15170086  2.0290068  -0.97390385],[0.0018406  0.00251961 0.07538744 0.        ],1727361785.2299733,[-42.00828456 -14.94095857 -41.86300172  50.93459883]
[ 0.1661393  -0.13874488  2.2327614  -0.93342394],[ 0.14538592 -0.14573503  2.06891334 -0.94945899],[ 0.16100691 -0.15157932  2.03593031 -0.97390385],[0.02923685 0.00243074 0.13847004 0.        ],1727361785.2315052,[ -5.93263547 -17.09906037 -43.37401655  55.06735201]
[ 0.14109692 -0.131941    2.2339804  -0.9324887 ],[ 0.14014995 -0.14416423  2.0811305  -0.94771355],[ 0.16113914 -0.1514568   2.04597647 -0.96801163],[0.00264459 0.00245034 0.20092327 0.11784451],1727361785.232983,[ 51.79697045 -26.71868919 -41.27189215  44.5109428 ]
[ 0.13372745 -0.12512654  2.2582767  -0.92773956],[ 0.13552484 -0.14198257  2.09395874 -0.94422296],[ 0.15421169 -0.15131568  2.05201761 -0.96801163],[-0.13854891  0.00282241  0.12082287  0.        ],1727361785.2345448,[ 42.98605506 -35.52635584 -45.56101365  55.43874846]
[ 0.12208255 -0.12180774  2.2593932  -0.9250428 ],[ 0.13089973 -0.13980091  2.10678697 -0.94073236],[ 0.15275517 -0.15105211  2.06894264 -0.96211965],[-0.02913038  0.00527147  0.33850053  0.11783954],1727361785.2359996,[ 68.11592848 -39.04056223 -41.73977352  47.40769569]
[ 0.13103937 -0.11344513  2.295282   -0.9192336 ],[ 0.1265364  -0.1369211   2.11970234 -0.93724176],[ 0.13479917 -0.150625    2.07582336 -0.96211965],[-0.35912009  0.00854211  0.13761449  0.        ],1727361785.2375383,[ -2.73487882 -50.21505983 -48.57327895  59.39793973]
[ 0.1159934  -0.11789878  2.267397   -0.9187641 ],[ 0.12217307 -0.13404129  2.13261771 -0.93375117],[ 0.13493533 -0.14728401  2.10871023 -0.94924534],[0.00272334 0.06681993 0.65773727 0.25748624],1727361785.2390158,[ 45.56432891 -37.67104702 -34.29849025  34.28084734]
[ 0.12845036 -0.10062216  2.307215   -0.9151917 ],[ 0.11763518 -0.13046334  2.14535868 -0.92938784],[ 0.13248199 -0.14693572  2.10965815 -0.94924534],[-0.04906694  0.00696566  0.01895846  0.        ],1727361785.2404716,[  2.55737959 -63.56073979 -43.85431416  46.66555823]
[ 0.12167694 -0.12511098  2.3119686  -0.9087647 ],[ 0.11309729 -0.12688538  2.15809965 -0.92502451],[ 0.13245287 -0.1229561   2.12142498 -0.94924534],[-0.00058229  0.47959242  0.23533653  0.        ],1727361785.2420053,[ 25.17625709   9.79288212 -41.84889932  56.51935142]
[ 0.10372745 -0.1144976   2.3212295  -0.90341985],[ 0.10925761 -0.12322027  2.16761172 -0.91891575],[ 0.13244918 -0.12303321  2.12870907 -0.93986286],[-7.38754407e-05 -1.54220638e-03  1.45681869e-01  1.87649543e-01],1727361785.2435508,[ 67.09187743 -12.79958981 -42.37441288  46.16673161]
[ 0.10332879 -0.11507645  2.340229   -0.8916913 ],[ 0.10541793 -0.11955516  2.17712379 -0.91280699],[ 0.11455251 -0.12291267  2.13703093 -0.93986286],[-0.35793341  0.00241086  0.16643724  0.        ],1727361785.245087,[ 16.57037219 -10.24355852 -44.81121739  69.21607316]
[ 0.10393403 -0.10509863  2.3249726  -0.8965049 ],[ 0.10218905 -0.1164135   2.18201065 -0.90757123],[ 0.11452801 -0.12279256  2.1519857  -0.90953303],[-4.89868674e-04  2.40208182e-03  2.99095372e-01  6.06596667e-01],1727361785.2465672,[ 21.89355497 -24.76919461 -37.75259761   0.32836781]
[ 0.10869636 -0.1013118   2.3459802  -0.8938873 ],[ 0.09896016 -0.11327183  2.18689752 -0.90233546],[ 0.1145147  -0.1226592   2.15457204 -0.90953303],[-0.00026634  0.00266728  0.05172679  0.        ],1727361785.2481928,[ 10.28064173 -28.70232783 -42.29546976  21.90880989]
[ 0.08535124 -0.09306255  2.334116   -0.8827395 ],[ 0.09407326 -0.1091703   2.1882937  -0.89360881],[ 0.11448641 -0.12250713  2.16284757 -0.90953303],[-0.00056576  0.00304151  0.16551054  0.        ],1727361785.2496707,[ 70.06999863 -40.02765652 -37.47604944  40.71839532]
[ 0.0877037  -0.08227311  2.3406677  -0.86899453],[ 0.08918636 -0.10506877  2.18968987 -0.88488215],[ 0.09595207 -0.12200876  2.16526209 -0.90953303],[-0.37068685  0.00996735  0.04829045  0.        ],1727361785.2512226,[  9.01805397 -53.92638024 -38.63094298  60.10835344]
[ 0.09169394 -0.08662697  2.3280163  -0.8574417 ],[ 0.08438668 -0.10175259  2.18968987 -0.87528279],[ 0.09592324 -0.11537648  2.16854915 -0.89491529],[-0.0005766   0.1326456   0.06574131  0.2923548 ],1727361785.25275,[  7.25732292 -36.37437281 -34.92210469  47.99395352]
[ 0.08450282 -0.07160456  2.329125   -0.84649396],[ 0.079587   -0.09843642  2.18968987 -0.86568344],[ 0.09589409 -0.11508506  2.16972968 -0.89491529],[-0.00058288  0.00582836  0.02361051  0.        ],1727361785.2542627,[ 26.62670191 -59.50609265 -35.06622361  69.17106191]
[ 0.05492461 -0.08928544  2.3215604  -0.8293734 ],[ 0.07417645 -0.09503311  2.1901263  -0.85433862],[ 0.09587784 -0.09939122  2.17096218 -0.86458735],[-3.25017887e-04  3.13876729e-01  2.46499329e-02  6.06558748e-01],1727361785.2557137,[ 97.22783153  -8.55503382 -33.04293325  40.14288533]
[ 0.05969099 -0.0759536   2.3345075  -0.82798904],[ 0.06876591 -0.09162979  2.19056273 -0.8429938 ],[ 0.07660877 -0.09927154  2.17161873 -0.86458735],[-0.38538151  0.00239358  0.01313105  0.        ],1727361785.2572646,[ 25.89779522 -32.67377998 -35.95940361  48.9742412 ]
[ 0.06735989 -0.07546517  2.3306963  -0.8107395 ],[ 0.06448987 -0.08927362  2.19099915 -0.832522  ],[ 0.07659921 -0.09907528  2.17321451 -0.86458735],[-0.00019122  0.00392532  0.03191557  0.        ],1727361785.258728,[ 16.28790597 -31.20723591 -34.59150183  79.3589116 ]
[ 0.04866732 -0.06548922  2.3293395  -0.80106264],[ 0.06021383 -0.08691745  2.19143558 -0.82205021],[ 0.07657398 -0.09890001  2.17428669 -0.81458735],[-5.04426439e-04  3.50534992e-03  2.14437256e-02  1.00000000e+00],1727361785.2601836,[ 65.6723856  -45.50727311 -34.08713411  -1.50247986]
[ 0.05781104 -0.06881018  2.3358014  -0.7983484 ],[ 0.05558872 -0.08464844  2.19152272 -0.80983296],[ 0.05860513 -0.09756362  2.17520642 -0.81458735],[-0.35937703  0.02672786  0.01839453  0.        ],1727361785.261654,[ -9.01184156 -37.28685535 -35.38675547  22.73817592]
[ 0.0665499  -0.06309843  2.3296971  -0.7907002 ],[ 0.05096361 -0.08237943  2.19160986 -0.79761571],[ 0.05873985 -0.09723514  2.17656342 -0.81458735],[0.00269427 0.00656963 0.02714003 0.        ],1727361785.26311,[-19.7096193  -45.83220357 -33.6142047   35.20215628]
[ 0.0548551  -0.06079732  2.325431   -0.7676519 ],[ 0.04616399 -0.08002326  2.19178438 -0.78365302],[ 0.05882956 -0.09581286  2.17735692 -0.81458735],[0.00179435 0.02844545 0.01587    0.        ],1727361785.264638,[ 12.94501517 -46.34651004 -32.52532402  73.018002  ]
[ 0.02532485 -0.05569342  2.31145    -0.7493429 ],[ 0.04136438 -0.07766709  2.1919589  -0.76969033],[ 0.05880159 -0.09424245  2.17790864 -0.77728022],[-5.59490197e-04  3.14081833e-02  1.10342812e-02  7.46142659e-01],1727361785.2661722,[ 81.57847521 -51.39128637 -29.23260815  27.75812902]
[ 0.04030304 -0.05113776  2.326479   -0.7402164 ],[ 0.03665191 -0.07548543  2.19222069 -0.75572762],[ 0.03924457 -0.09008552  2.17802548 -0.77728022],[-0.39114043  0.08313876  0.00233686  0.        ],1727361785.267676,[-15.80526316 -51.46819842 -32.81007759  53.30500988]
[ 0.04326332 -0.05958888  2.331125   -0.7243474 ],[ 0.03193945 -0.07330377  2.19248247 -0.7417649 ],[ 0.03936078 -0.08586907  2.17863453 -0.77488758],[0.00232421 0.08432892 0.01218093 0.04785279],1727361785.2692015,[ -9.27574614 -32.87383076 -33.58859371  73.18164988]
[ 0.02871945 -0.0423103   2.313949   -0.7082372 ],[ 0.02731434 -0.07120933  2.19291878 -0.72692952],[ 0.03949641 -0.08566958  2.17942236 -0.73758212],[0.00271267 0.00398991 0.01575675 0.74610917],1727361785.2706728,[ 28.3017043  -59.68270148 -29.4148075   28.5616094 ]
[ 0.0172287  -0.06524513  2.3141348  -0.69470197],[ 0.02268923 -0.06911489  2.19335508 -0.71209413],[ 0.03945886 -0.06965859  2.17955518 -0.73758212],[-0.00075111  0.32021966  0.0026564   0.        ],1727361785.2721565,[ 50.96901292  -0.24250267 -29.60805676  63.09867833]
[ 1.0335110e-03 -6.1762933e-02  2.3154657e+00 -6.8240601e-01],[ 0.01762782 -0.06684607  2.19326794 -0.69638628],[ 0.03296345 -0.06953948  2.17970568 -0.71773469],[-0.12990805  0.00238232  0.00300985  0.39694849],1727361785.2735944,[ 70.5514135  -10.74716708 -29.87909575  43.00921606]
[ 0.00611104 -0.05659161  2.3291125  -0.65864164],[ 0.01256642 -0.06457726  2.1931808  -0.68067843],[ 0.01364592 -0.06941977  2.17988244 -0.71773469],[-0.38635072  0.00239405  0.00353524  0.        ],1727361785.2752337,[  6.14600108 -17.65737463 -32.96639295  89.4097213 ]
[ 0.02402248 -0.05539961  2.3175666  -0.6445915 ],[ 0.00898846 -0.06379176  2.19352973 -0.66671574],[ 0.01361542 -0.06929779  2.18052521 -0.66773469],[-6.09942563e-04  2.43972353e-03  1.28554956e-02  1.00000000e+00],1727361785.2767003,[-28.81270259 -18.49899664 -30.02624615  13.29300857]
[ 0.0213391  -0.05066636  2.3283668  -0.6427048 ],[ 0.0054105  -0.06300627  2.19387865 -0.65275306],[ 0.01370133 -0.06917521  2.18071707 -0.66773469],[0.00171821 0.00245151 0.00383717 0.        ],1727361785.2781415,[-14.87295831 -25.09266465 -32.58985608  33.94517609]
[-0.00427811 -0.05579494  2.3224416  -0.6181792 ],[ 3.49033857e-04 -6.12609629e-02  2.19414055e+00 -6.34427041e-01],[ 0.01382336 -0.06904137  2.18128232 -0.66773469],[0.00244063 0.00267693 0.01130504 0.        ],1727361785.2795842,[ 47.96303685 -16.73086658 -30.98961912  77.18548292]
[-0.02130551 -0.03851047  2.3088312  -0.59440076],[-0.00471244 -0.05951566  2.19440246 -0.61610103],[ 0.00978083 -0.06891992  2.18158755 -0.61773469],[-0.08085064  0.00242895  0.00610463  1.        ],1727361785.2810156,[ 70.08128498 -42.60095984 -27.85334363  18.21445189]
[-0.00716439 -0.04577044  2.3330238  -0.5857515 ],[-0.00916298 -0.05803214  2.19483876 -0.59864771],[-0.00971782 -0.06814533  2.18160508 -0.61773469],[-3.89972956e-01  1.54916664e-02  3.50422037e-04  0.00000000e+00],1727361785.2824483,[-18.5772676  -28.38301725 -33.55580118  46.36950099]
[ 0.00242786 -0.03980968  2.323494   -0.5692369 ],[-0.01361352 -0.05654863  2.19527507 -0.5811944 ],[-0.00961531 -0.06799603  2.18238582 -0.61773469],[0.00205012 0.002986   0.01561494 0.        ],1727361785.2840056,[-28.905397   -38.03911396 -30.93985973  71.94409536]
[-0.00906782 -0.03484349  2.3136537  -0.5346646 ],[-0.0184132  -0.05462876  2.19536233 -0.56286868],[-0.0095248  -0.06763127  2.18268467 -0.58218151],[0.00181032 0.00729534 0.00597702 0.71106367],1727361785.2856815,[  3.60524971 -43.93952615 -28.71098798  62.25150715]
[-0.01769306 -0.03549097  2.3219163  -0.534172  ],[-0.02321288 -0.05270889  2.19544959 -0.54454297],[-0.00955592 -0.06664033  2.18276004 -0.56408629],[-0.00062254  0.01981873  0.00150739  0.36190447],1727361785.2871995,[ 20.389247   -40.88227828 -30.69691826  31.03757564]
[-0.0335317  -0.02791943  2.3186595  -0.5129976 ],[-0.02713985 -0.05131272  2.19571149 -0.52883482],[-0.00957493 -0.06606781  2.18302812 -0.56408629],[-0.00038006  0.01145043  0.00536158  0.        ],1727361785.2886555,[ 56.29625422 -51.35923412 -29.80338445  77.60074984]
[-0.04630966 -0.0307323   2.3124318  -0.48222458],[-0.03106681 -0.04991656  2.1959734  -0.51312667],[-0.02198888 -0.06194283  2.18319765 -0.51408629],[-0.24827903  0.0824995   0.00339052  1.        ],1727361785.290141,[ 50.97372261 -40.20330228 -28.36703839  32.82850688]
[-0.03308076 -0.0279401   2.333304   -0.48425886],[-0.03490656 -0.0486947   2.1961478  -0.49392822],[-0.02871066 -0.06143203  2.18324833 -0.51408629],[-0.1344357   0.010216    0.00101374  0.        ],1727361785.2915902,[  1.28089982 -44.5364157  -33.22211047  38.39576263]
[-0.03452995 -0.02713532  2.3253143  -0.46109784],[-0.0387463  -0.04747284  2.1963222  -0.47472978],[-0.02874227 -0.06032372  2.18394939 -0.51408629],[-0.00063207  0.02216639  0.01402106  0.        ],1727361785.2930233,[ 12.65423302 -43.76516752 -31.01267336  81.06201357]
[-0.04894871 -0.02236881  2.3068674  -0.42464557],[-0.04337142 -0.04572754  2.19693315 -0.45465833],[-0.02877174 -0.05936482  2.18425808 -0.46408629],[-5.89565317e-04  1.91779140e-02  6.17393400e-03  1.00000000e+00],1727361785.2945642,[ 47.8334706  -49.38059207 -26.78498287  45.55882457]
[-0.05424705 -0.02522116  2.3286326  -0.4194892 ],[-0.04799653 -0.04398224  2.1975441  -0.43458688],[-0.03281953 -0.05654123  2.18429726 -0.46408629],[-0.08095569  0.05647181  0.00078354  0.        ],1727361785.2960837,[ 45.27572889 -40.52878391 -31.97276577  61.3432069 ]
[-0.06304069 -0.02456651  2.3188496  -0.39980173],[-0.05209806 -0.04232415  2.19763124 -0.41538842],[-0.03534196 -0.05600213  2.18475058 -0.44774169],[-0.05044854  0.010782    0.0090664   0.32689192],1727361785.297579,[ 60.35870172 -41.51158039 -29.39859323  64.8853351 ]
[-0.06629553 -0.01916343  2.3258107  -0.37338609],[-0.0561996  -0.04066607  2.19771838 -0.39618996],[-0.05169302 -0.0553643   2.1848823  -0.4244152 ],[-0.32702131  0.01275663  0.00263446  0.46652981],1727361785.2991037,[ 25.36456853 -48.46829645 -31.0730787   68.84123963]
[-0.05261115 -0.02088821  2.3252473  -0.35805017],[-0.06073742 -0.03926984  2.19789302 -0.37611851],[-0.0516986  -0.05299886  2.18519926 -0.39410711],[-1.11631244e-04  4.73086889e-02  6.33904474e-03  6.06161813e-01],1727361785.3005862,[ -3.4811422  -41.7996845  -30.80168993  40.40850161]
[-0.05946466 -0.01262543  2.323486   -0.3405619 ],[-0.06527525 -0.03787361  2.19806767 -0.35604706],[-0.0515486  -0.05232804  2.18548074 -0.39410711],[0.00300004 0.01341635 0.00562966 0.        ],1727361785.302049,[ 19.30115166 -53.49584127 -30.34058382  79.07404202]
[-0.08676188 -0.01672371  2.319219   -0.2973873 ],[-0.06894049 -0.03708818  2.19841671 -0.3368486 ],[-0.05157079 -0.04621342  2.18570716 -0.34410711],[-4.43706399e-04  1.22292562e-01  4.52833808e-03  1.00000000e+00],1727361785.303595,[ 84.28484085 -37.46229513 -29.32733573  58.3939582 ]
[-0.06531976 -0.01898136  2.3362007  -0.30625874],[-0.07260574 -0.03630275  2.19876575 -0.31765014],[-0.07238289 -0.04587775  2.18583265 -0.33300451],[-0.41624216  0.00671343  0.00250981  0.22205194],1727361785.3050396,[-31.3932078  -35.13144997 -33.25088489  25.71687562]
[-0.05657729 -0.01981664  2.3376393  -0.28362086],[-0.0767072  -0.03525566  2.19894028 -0.29757869],[-0.07217087 -0.04562797  2.18654127 -0.33300451],[0.00424056 0.0049956  0.01417241 0.        ],1727361785.3065302,[-35.94815946 -33.91539322 -33.24893203  76.05260952]
[-0.06860283 -0.01523924  2.3171687  -0.25427625],[-0.08080867 -0.03420857  2.1991148  -0.27750725],[-0.07158757 -0.04540851  2.18724968 -0.29048076],[0.01166601 0.00438902 0.01416824 0.85047513],1727361785.3080494,[ -1.27526417 -40.44820158 -28.36869965  41.46398675]
[-0.08371089 -0.01507386  2.3259072  -0.24310161],[-0.0849102  -0.03307406  2.1991148  -0.25743607],[-0.07143417 -0.04487684  2.18730058 -0.29048076],[0.00306782 0.01063355 0.00101805 0.        ],1727361785.3095453,[ 31.66522629 -39.28741626 -30.58103226  67.90427477]
[-0.09189683 -0.01596391  2.3169396  -0.2212348 ],[-0.08901174 -0.03193956  2.1991148  -0.23736489],[-0.07155265 -0.04443647  2.18755517 -0.26192396],[-0.00236954  0.00880731  0.00509174  0.5711359 ],1727361785.3109925,[ 45.69469286 -37.39305124 -28.37162051  50.49849776]
[-0.11066055 -0.00916084  2.3293736  -0.19662105],[-0.09346234 -0.03080512  2.19928944 -0.21467555],[-0.07435436 -0.04410404  2.18760628 -0.26192396],[-0.0560342   0.00664866  0.00102223  0.        ],1727361785.3125072,[ 82.1625869  -47.05265393 -31.31363291  98.01443819]
[-0.1164797  -0.01139605  2.3076162  -0.1533176 ],[-0.09791295 -0.02967068  2.19946408 -0.19198622],[-0.09545476 -0.04230814  2.18795725 -0.21192396],[-0.42200803  0.03591797  0.00701946  1.        ],1727361785.3140464,[ 37.92741619 -40.22606394 -26.10212289  74.14605651]
[-8.4197976e-02  1.3133679e-03  2.3157663e+00 -1.5734406e-01],[-0.10149091 -0.02853617  2.19928944 -0.1736602 ],[-0.09601324 -0.04179577  2.18802562 -0.1728966 ],[-0.01116957  0.01024736  0.00136731  0.78054715],1727361785.3154836,[-37.61981524 -58.65263248 -28.18442213  -0.13648167]
[-0.09342511 -0.02541257  2.3427305  -0.1510505 ],[-0.10506887 -0.02740166  2.1991148  -0.15533419],[-0.09520458 -0.02783142  2.18806412 -0.1728966 ],[0.01617324 0.27928696 0.00077003 0.        ],1727361785.3169618,[  0.23100558   2.6404663  -34.29802011  31.85776657]
[-0.10817678 -0.01546168  2.3196857  -0.12636632],[-0.10951941 -0.02617994  2.19920206 -0.13526301],[-0.0952376  -0.02790861  2.18905224 -0.1728966 ],[-0.00066033 -0.00154379  0.01976231  0.        ],1727361785.3186908,[ 32.83617457 -17.8675814  -28.49710845  73.26839648]
[-0.13005458 -0.01923664  2.3108673  -0.092067  ],[-0.11396995 -0.02495821  2.19928932 -0.11519184],[-0.09540237 -0.02778665  2.18911219 -0.13561654],[-0.00329557  0.00243918  0.00119902  0.7456013 ],1727361785.3205237,[ 80.96936149 -10.72735793 -26.69663437  56.05463183]
[-0.12103005 -0.0202168   2.3259645  -0.08148646],[-0.11702427 -0.0244347   2.19972575 -0.09686583],[-0.11678846 -0.02766712  2.18915551 -0.12801403],[-0.42772173  0.00239074  0.00086652  0.15205021],1727361785.3223464,[ -3.10468699  -9.67677123 -30.24970685  62.84584117]
[-0.10559174 -0.01702546  2.3293006  -0.06097048],[-0.12007858 -0.02391119  2.20016217 -0.07853982],[-0.1166311  -0.02754771  2.18937219 -0.10819232],[0.00314727 0.00238808 0.00433348 0.39643424],1727361785.3240285,[-29.08682269 -14.32977329 -30.81570245  62.66607558]
[-0.10325047 -0.01814744  2.3288026  -0.04213124],[-0.12356925 -0.02286397  2.20024943 -0.05759592],[-0.1165264  -0.0274274   2.18965602 -0.08837144],[0.00209398 0.00240619 0.00567674 0.39641751],1727361785.32558,[-28.62700188 -12.07145875 -30.60436774  60.56588579]
[-0.11680212 -0.01392357  2.328615   -0.0171113 ],[-0.12705992 -0.02181675  2.20033669 -0.03665202],[-0.11644006 -0.02730765  2.18991371 -0.07204269],[0.0017268  0.00239514 0.00515376 0.32657495],1727361785.3271172,[  6.12462061 -18.25534077 -30.50978159  76.68120903]
[-0.1377005  -0.00452639  2.288477    0.02073762],[-0.13072516 -0.02050761  2.20042384 -0.01309002],[-0.11647314 -0.02718542  2.19016015 -0.02204269],[-6.61685007e-04  2.44455926e-03  4.92875288e-03  1.00000000e+00],1727361785.3285725,[ 52.57775097 -31.23957587 -21.22262184  50.63749709]
[-0.13875236 -0.01400281  2.331231    0.02827577],[-0.1343904  -0.01919846  2.20051098  0.01047198],[-0.12539746 -0.02701032  2.19033878 -0.02204269],[-0.1784864   0.00350194  0.00357251  0.        ],1727361785.3301284,[ 24.81312458 -15.78628    -31.42547289  70.03868553]
[-1.3691178e-01 -1.7822012e-03  2.3227930e+00  4.7018901e-02],[-0.13744471 -0.01823859  2.20103467  0.03141593],[-0.12539882 -0.02688948  2.19070656  0.00999407],[-2.71401781e-05  2.41677902e-03  7.35565290e-03  6.40735273e-01],1727361785.3316214,[ 23.33709848 -34.87623424 -28.97025731  42.49183116]
[-0.13745378 -0.00495721  2.3283992   0.06734838],[-0.14049903 -0.01727872  2.20155835  0.05235988],[-0.12540718 -0.02664685  2.19080237  0.00999407],[-0.00016712  0.00485271  0.00191634  0.        ],1727361785.3330681,[ 25.38745755 -28.14036407 -30.32684501  85.46583156]
[-1.5520346e-01  1.4831014e-03  2.3046391e+00  1.1971976e-01],[-0.14206982 -0.01649329  2.20208192  0.07417649],[-0.12541324 -0.02649929  2.19102783  0.05999407],[-1.21315723e-04  2.95105637e-03  4.50911127e-03  1.00000000e+00],1727361785.3345506,[ 69.24542616 -37.83889316 -24.75270072  79.97617328]
[-0.12607104  0.00609477  2.3098018   0.12259208],[-0.14364062 -0.01570786  2.20260549  0.09599311],[-0.14652873 -0.02614539  2.19114113  0.10999407],[-0.42230982  0.00707801  0.00226597  1.        ],1727361785.3360085,[-62.53417154 -43.16741708 -26.15625004  -5.99190551]
[-1.1712873e-01  1.6122200e-03  2.3464704e+00  1.1902577e-01],[-0.14355334 -0.01439898  2.20225644  0.11780972],[-0.13129653 -0.02528771  2.19120747  0.10999407],[0.30464409 0.01715377 0.00132675 0.        ],1727361785.33753,[-27.13498838 -34.74232518 -34.52678277  10.21000448]
[-0.1321037   0.00514897  2.3384924   0.1411827 ],[-0.14346606 -0.0130901   2.2019074   0.13962634],[-0.13126114 -0.02504862  2.19226833  0.10999407],[0.00070767 0.00478178 0.02121729 0.        ],1727361785.339031,[  7.66900188 -40.33356782 -32.07817318  51.80433636]
[-0.1422614   0.00689617  2.3203773   0.17657495],[-0.14329156 -0.01195553  2.20182014  0.16144296],[-0.13129435 -0.02452722  2.19274157  0.11060364],[-0.00066406  0.01042792  0.00946482  0.01219132],1727361785.3405154,[ 26.90614326 -41.65460188 -27.89250263 103.77779825]
[-0.14701839  0.01038085  2.2872598   0.2305913 ],[-0.14311706 -0.01082096  2.20173287  0.18325958],[-0.13131621 -0.02387375  2.19276158  0.16060364],[-4.37203023e-04  1.30693467e-02  4.00159048e-04  1.00000000e+00],1727361785.3419883,[ 34.68128557 -45.62196591 -20.45558562  94.31155489]
[-0.14842291  0.01626031  2.2586734   0.2461452 ],[-0.14364063 -0.01047195  2.2019074   0.2024582 ],[-0.13158483 -0.02251207  2.19294848  0.21060364],[-0.00537247  0.02723368  0.00373793  1.        ],1727361785.343414,[ 35.63869986 -51.82720382 -14.16945612  30.38075776]
[-0.15595405 -0.00406226  2.262186    0.22244582],[-0.1441642  -0.01012294  2.20208192  0.22165681],[-0.13192283 -0.01801341  2.19316547  0.21060364],[-0.00675988  0.08997313  0.00433991  0.        ],1727361785.34483,[ 53.05648452 -14.85714815 -15.2177528    4.25595616]
[-1.5591958e-01  1.9721994e-03  2.2349591e+00  2.5323713e-01],[-0.14494957 -0.00986115  2.19492602  0.24521876],[-0.14151128 -0.01789294  2.19338013  0.21060364],[-0.19176919  0.0024094   0.00429325  0.        ],1727361785.3464327,[ 26.32575899 -27.06981847  -8.87077253  71.05605458]
[-0.24816921  0.011961    2.0716128   0.30046433],[-0.14573494 -0.00959936  2.18777013  0.26878071],[-0.14152661 -0.01775135  2.19360293  0.24437623],[-3.06559543e-04  2.83176681e-03  4.45598540e-03  6.75451923e-01],1727361785.3479173,[259.18643904 -40.63200102  28.48659877  80.49448388]
[-0.35111228  0.01407321  1.8340901   0.31588334],[-0.14748031 -0.00855214  2.12703276  0.29146999],[-0.16369665 -0.01720331  2.19349596  0.29437623],[-0.44340068  0.01096083 -0.00213951  1.        ],1727361785.3493671,[423.4909441  -41.50925102  81.46243915  11.79048113]
[0.27266255 0.08104683 2.5659404  0.36955714],[-0.14922568 -0.00750492  2.06629539  0.31415927],[-0.18624698 -0.0165663   1.64021438  0.29437623],[ -0.45100658   0.01274032 -11.06563148   0.        ],1727361785.350848,[-1213.51452587  -138.35934794  -216.6138513    125.0022522 ]
[-0.08412796 -0.00490759  2.28629     0.35889614],[-0.14940018 -0.00767942  1.96201187  0.3307399 ],[-0.16391978  0.02125777  1.76148292  0.34437623],[0.4465439  0.75648142 2.42537073 1.        ],1727361785.352324,[ -17.54417925   52.2831609  -111.41627604   -9.95105187]
[-0.36412805  0.00973774  1.4898176   0.34565663],[-0.14957468 -0.00785393  1.85772836  0.34732053],[-0.16379727  0.01032683  1.89497261  0.34437623],[ 2.45015910e-03 -2.18618789e-01  2.66979374e+00  0.00000000e+00],1727361785.3537617,[528.94758439  -2.88901569  98.50811413  -4.66480509]
[-0.09213639 -0.09422591  2.2007062   0.39300117],[-0.14652037 -0.00759221  1.75265968  0.3604105 ],[-0.18634938  0.01044584  1.57831289  0.34437623],[-4.51042129e-01  2.38013113e-03 -6.33319442e+00  0.00000000e+00],1727361785.3552654,[-312.83757775  153.08798978 -147.2842333    86.91027822]
[-0.20691244  0.07508393  1.1960499   0.281258  ],[-0.14346606 -0.00733048  1.64759099  0.37350047],[-0.16402013 -0.02704346  1.69361522  0.39437623],[ 0.44658492 -0.74978593  2.30604662  1.        ],1727361785.3567305,[ 143.60956382 -164.45486753  120.75354737 -226.95278127]
[-0.1455093  -0.03500312  1.6830156   0.4090029 ],[-0.14093532 -0.00750499  1.56556046  0.38222711],[-0.18657618  0.0107847   1.47281595  0.34437623],[-0.4511209   0.75656322 -4.41598528 -1.        ],1727361785.3583057,[-118.87609825   81.64505388  -53.37818861  170.62475002]
