target,real_target,js,jv,time,action
[-0.25982055  0.2037156   0.2587129   1.4526758 ],[-0.20551252  0.20341811  0.47926757  1.48003924],[-0.23166023  0.1919956   0.57617053  1.46784635],[ 0.11119386  0.02843245 -0.60403796  0.        ],1727361752.353151,[ 68.47653301 -12.81264799  70.58694754 -27.12164457]
[-0.13572185  0.261459    0.25315392  1.45441   ],[-0.20577431  0.2134537   0.43458718  1.48003924],[-0.25450925  0.19211748  0.50313169  1.46784635],[-0.45698051  0.00243762 -1.46077663  0.        ],1727361752.3545883,[-306.10430349  -99.79143126   54.31491277  -16.90364925]
[-0.16220272  0.23038703  0.24665798  1.4581851 ],[-0.20463987  0.22401293  0.39627707  1.48003924],[-0.23065904  0.23055994  0.45900243  1.46784635],[ 0.47700418  0.76884927 -0.88258522  0.        ],1727361752.3559794,[-123.26340655   10.19382783   46.3364339   -10.94082241]
[-0.3250993   0.27855548  0.04722139  1.447907  ],[-0.20350543  0.23457216  0.35796696  1.48003924],[-0.20737857  0.23047854  0.4489594   1.46784635],[ 0.46560943 -0.00162802 -0.20086066  0.        ],1727361752.35737,[319.31557344 -70.37867643  90.29144849 -31.25348116]
[-0.19398637  0.24037492  0.16989274  1.465018  ],[-0.20341814  0.24740041  0.31590447  1.47916651],[-0.23074608  0.26462078  0.37895783  1.46784635],[-0.46735013  0.68284471 -1.40003146  0.        ],1727361752.3588588,[-137.63127682   42.37272188   44.05217602    4.4799357 ]
[-0.36428493  0.27576232 -0.05845359  1.43992   ],[-0.20333086  0.26022866  0.27384198  1.47829378],[-0.20746298  0.26324196  0.37350434  1.46784635],[ 0.46566198 -0.02757627 -0.10906981  0.        ],1727361752.3602958,[403.95166036 -21.79768359  97.27750358 -48.90992424]
[-0.24097322  0.2903149   0.08751938  1.4601268 ],[-0.20463987  0.27244598  0.23073232  1.47829378],[-0.23083216  0.26337196  0.30530215  1.46784635],[-0.46738353  0.00259987 -1.36404372  0.        ],1727361752.3617582,[-36.53879275 -37.63234349  45.75332419  -0.49060482]
[-0.38916358  0.3155894  -0.16755643  1.4420813 ],[-0.20594887  0.28466329  0.18762267  1.47829378],[-0.2300877   0.2637262   0.29704564  1.46784635],[ 0.01488915  0.00708491 -0.16513029  0.        ],1727361752.3632195,[391.08934104 -72.03199018 104.70039595 -42.67162157]
[-0.22271377  0.32705855 -0.06091806  1.4620315 ],[-0.20682153  0.29679325  0.14014982  1.47916651],[-0.2539176   0.2993863   0.23047777  1.46784635],[-0.47659799  0.71320191 -1.33135728  0.        ],1727361752.364639,[-140.11010913  -33.05938157   62.36116553    1.90044065]
[-0.16698721  0.32145315 -0.03909161  1.4563528 ],[-0.20769419  0.30892321  0.09267697  1.48003924],[-0.23008207  0.29959673  0.16902592  1.46784635],[ 0.47671065  0.0042086  -1.22903714  0.        ],1727361752.3660839,[-144.4205442   -28.01673418   44.94641033  -17.89719405]
[-0.34743708  0.3804348  -0.28662625  1.4517013 ],[-0.20769419  0.31852259  0.05558873  1.48003924],[-0.20681418  0.29974941  0.16254502  1.46784635],[ 0.46535781  0.00305357 -0.12961794  0.        ],1727361752.3675964,[ 374.08519673 -114.93847028  101.24750403  -23.54422786]
[-0.23316853  0.3251493  -0.13511083  1.472171  ],[-0.20769419  0.32812196  0.01850048  1.48003924],[-0.23017053  0.33909538  0.09833816  1.46784635],[-0.46712701  0.78691954 -1.28413723  0.        ],1727361752.3690224,[-47.90334008  31.97521286  49.18429772  15.53389927]
[-0.3661543   0.378355   -0.37437034  1.445226  ],[-0.20786869  0.33780847 -0.02094387  1.48003924],[-0.22575085  0.33890969  0.08103523  1.46784635],[ 0.08839362 -0.00371381 -0.34605853  0.        ],1727361752.3704882,[347.52606127 -59.72198313 102.42654197 -42.7925241 ]
[-0.16693592  0.34848222 -0.25018287  1.4617467 ],[-0.20804319  0.34749499 -0.06038821  1.48003924],[-0.24949038  0.35579187  0.01787505  1.46784635],[-0.47479074  0.33764361 -1.26320356  0.        ],1727361752.371948,[-2.60295053e+02  1.63515345e+01  5.70842777e+01 -1.21587865e-01]
[-0.2547584   0.3696012  -0.34423953  1.454536  ],[-0.20821775  0.35159652 -0.10733761  1.48003924],[-0.2257634   0.35570479 -0.03097418  1.46784635],[ 0.47453957 -0.00174172 -0.97698467  0.        ],1727361752.373426,[104.50536968 -21.38333059  69.37407275 -21.0308772 ]
[-0.04791275  0.35994554 -0.3464492   1.4521399 ],[-0.20839232  0.35569805 -0.15428701  1.48003924],[-0.2495028   0.35583744 -0.09276907  1.46784635],[-0.47478797  0.00265299 -1.23589784  0.        ],1727361752.375293,[-512.08148735   -4.01942604   55.20900633  -21.88271443]
[-0.23036492  0.36283594 -0.40017754  1.460485  ],[-0.2091777   0.35543627 -0.20385443  1.48003924],[-0.22577552  0.35596328 -0.13482495  1.46784635],[ 0.47454562  0.0025168  -0.84111753  0.        ],1727361752.3771098,[90.74406005 -9.46826781 58.49522845 -5.7113455 ]
[-0.07353576  0.363178   -0.442037    1.4542094 ],[-0.20996307  0.35517448 -0.25342184  1.48003924],[-0.24950749  0.35608948 -0.18726436  1.46784635],[-0.47463932  0.00252415 -1.04878827  0.        ],1727361752.378842,[-438.84978254   -9.38782613   55.94333306  -21.01297116]
[-0.16124955  0.35502836 -0.3867972   1.4590974 ],[-0.21197022  0.35526176 -0.27235866  1.48003924],[-0.22578009  0.35621569 -0.23236565  1.46784635],[ 0.47454791  0.00252407 -0.90202578  0.        ],1727361752.3804464,[-91.00560225   2.75367386  32.96350134  -9.20243018]
[-0.3109475   0.37878022 -0.5528345   1.4589059 ],[-0.21397738  0.35534903 -0.29129547  1.48003924],[-0.20271991  0.35613054 -0.23254774  1.46784635],[ 0.46120371 -0.00170289 -0.0036417   0.        ],1727361752.3819206,[294.19329585 -33.31485049  72.13490937 -11.89323763]
[-0.15876901  0.33776084 -0.28774667  1.4740652 ],[-0.21458824  0.35526176 -0.29216805  1.48003924],[-0.22599581  0.35634949 -0.29544513  1.46784635],[-0.46551798  0.00437884 -1.25794787  0.        ],1727361752.383385,[-209.56283389   30.4489475    -4.99975321   15.48529705]
[-0.20768364  0.36654133 -0.4267987   1.460301  ],[-0.2151991   0.35517448 -0.29304063  1.48003924],[-0.20282109  0.35619473 -0.29537625  1.46784635],[ 0.46349428 -0.00309509  0.00137752  0.        ],1727361752.384802,[ 38.53707582 -17.80567037  30.31527581 -16.56660217]
[-0.22012141  0.36016262 -0.25076643  1.4674675 ],[-0.21371558  0.35517448 -0.29330242  1.48003924],[-0.20351591  0.35632363 -0.29543454  1.46784635],[-0.01389639  0.00257797 -0.00116576  0.        ],1727361752.3863235,[ 39.32753547  -4.13451298 -11.60197768   2.93989664]
[-0.23745616  0.3498749  -0.31945574  1.4674491 ],[-0.21223207  0.35517448 -0.2935642   1.48003924],[-0.20434402  0.35644949 -0.29536669  1.46784635],[-0.01656216  0.00251726  0.00135707  0.        ],1727361752.3877559,[75.70140486 10.17133246  5.99266564 -0.53327515]
[-0.16807975  0.35535434 -0.30390054  1.4621793 ],[-0.21231929  0.35534905 -0.29391335  1.48003924],[-0.22744065  0.35636397 -0.29542163  1.46784635],[-0.46193259 -0.00171034 -0.00109888  0.        ],1727361752.3891745,[-160.46166411    0.53491212    1.70801035  -10.00999698]
[-0.20975108  0.34686697 -0.33563727  1.4669603 ],[-0.21240652  0.35552362 -0.2942625   1.48003924],[-0.20423312  0.35627885 -0.29547666  1.46784635],[ 0.46415064 -0.00170245 -0.00110049  0.        ],1727361752.3906395,[37.06886814 13.62823522  9.15468819  1.12530733]
[-0.22082135  0.36572832 -0.30830374  1.4647431 ],[-0.21336645  0.35543627 -0.29443707  1.48003924],[-0.20473242  0.35619275 -0.29553144  1.46784635],[-0.00998603 -0.00172206 -0.00109562  0.        ],1727361752.3920887,[ 37.78660745 -15.30326612   2.53383313  -5.16048388]
[-0.2246986   0.3378933  -0.26533425  1.4740139 ],[-0.21432638  0.35534891 -0.29461163  1.48003924],[-0.20532052  0.3563203  -0.29558646  1.46784635],[-0.01176204  0.00255107 -0.00110035  0.        ],1727361752.3934934,[41.79478558 28.33233093 -7.08917525 12.59117191]
[-0.23440824  0.36395347 -0.31328142  1.4614726 ],[-0.21397731  0.35526162 -0.29434972  1.48003924],[-0.2067306   0.35619424 -0.29551774  1.46784635],[-0.02820157 -0.00252123  0.00137426  0.        ],1727361752.394923,[ 61.11299273 -13.99623658   4.39200897 -14.43312617]
[-0.18863933  0.33703768 -0.29336056  1.4706949 ],[-0.21362823  0.35517433 -0.2940878   1.48003924],[-0.22584046  0.35632134 -0.29557273  1.46784635],[-0.38219732  0.00254187 -0.00109976  0.        ],1727361752.3964734,[-103.28666647   29.33128833   -0.68803393    8.18676726]
[-0.20931655  0.358834   -0.28937712  1.4681191 ],[-0.21301737  0.35526162 -0.2940878   1.48003924],[-0.20268528  0.35618361 -0.29550369  1.46784635],[ 0.4631037  -0.00275456  0.00138076  0.        ],1727361752.3978903,[31.111809   -6.64296278 -1.3873043  -0.87627246]
[-0.22545397  0.34666008 -0.24553362  1.4693797 ],[-0.21240652  0.35534891 -0.2940878   1.48003924],[-0.20279705  0.35630958 -0.29543467  1.46784635],[-0.00223541  0.00251953  0.00138042  0.        ],1727361752.3993244,[ 53.66068795  14.50067451 -11.41948032   2.62902092]
[-0.22855231  0.34773508 -0.2984705   1.4691557 ],[-0.21293016  0.35543621 -0.29434958  1.48003924],[-0.21369964  0.35622323 -0.29536676  1.46784635],[-0.21805183 -0.0017271   0.0013582   0.        ],1727361752.4007628,[27.97033001 11.03786211  1.21711287  1.62078381]
[-0.21258518  0.34859315 -0.2853729   1.4677793 ],[-0.2134538   0.3555235  -0.29461136  1.48003924],[-0.21373857  0.35613762 -0.29542179  1.46784635],[-0.00077865 -0.00171224 -0.00110056  0.        ],1727361752.4021873,[-8.71059656  9.82340657 -2.34333287 -0.74920873]
[-0.21362977  0.34806806 -0.26554736  1.4709398 ],[-0.21371559  0.35534905 -0.29452428  1.48003924],[-0.21357458  0.35605215 -0.2953528   1.46784635],[ 0.0032798  -0.00170936  0.00137985  0.        ],1727361752.4035974,[ 0.59105682 10.60202101 -6.75634055  5.6003208 ]
[-0.20623541  0.3498749  -0.2757971   1.465892  ],[-0.21397738  0.3551746  -0.2944372   1.48003924],[-0.21361074  0.3559666  -0.29528406  1.46784635],[-0.00072305 -0.00171099  0.00137481  0.        ],1727361752.4051254,[-18.33910245   7.76973247  -4.18311787  -5.00273353]
[-0.206846    0.3457532  -0.27152362  1.475144  ],[-0.2134538   0.3551746  -0.29434985  1.48003924],[-0.21348895  0.3558813  -0.29521514  1.46784635],[ 0.00243572 -0.00170605  0.00137834  0.        ],1727361752.4065595,[-13.59551585  13.94775438  -5.25451448  14.07392633]
[-0.21595126  0.35227808 -0.30537775  1.4668229 ],[-0.21293022  0.3551746  -0.2942625   1.48003924],[-0.21333878  0.35579512 -0.29514628  1.46784635],[ 0.00300344 -0.00172344  0.0013771   0.        ],1727361752.4079833,[ 9.10304523  3.6947358   2.59286389 -5.34516046]
[-0.21227987  0.34515536 -0.26856852  1.4736441 ],[-0.21293022  0.35526182 -0.29434972  1.48003924],[-0.21337389  0.35570998 -0.29520129  1.46784635],[-0.00070231 -0.0017029  -0.00110021  0.        ],1727361752.4094021,[-3.74539353 14.94099676 -6.23080489 10.92729341]
[-0.21790874  0.35121652 -0.30624965  1.472907  ],[-0.21293022  0.35534903 -0.29443693  1.48003924],[-0.21320349  0.3556235  -0.29513251  1.46784635],[ 0.00340814 -0.00172957  0.00137567  0.        ],1727361752.4108458,[12.11659353  4.93587686  2.82628941  6.32613963]
[-0.22176483  0.34785908 -0.30188087  1.4703686 ],[-0.21336651  0.35534897 -0.29452415  1.48003924],[-0.21323746  0.35553833 -0.29518752  1.46784635],[-0.00067949 -0.00170338 -0.00110014  0.        ],1727361752.4122646,[19.32661483 10.60571243  1.42794641  2.11099889]
[-0.22214043  0.3481785  -0.3077556   1.4738413 ],[-0.2138028   0.35534891 -0.29461136  1.48003924],[-0.2132624   0.3554528  -0.29524254  1.46784635],[-0.00049872 -0.00171057 -0.00110046  0.        ],1727361752.4136834,[18.69310347  9.54404917  2.81152952  9.58023873]
[-0.22309609  0.3480586  -0.30077636  1.472979  ],[-0.2136283   0.35526176 -0.29452428  1.48003924],[-0.21328881  0.35536739 -0.29529755  1.46784635],[-0.0005282  -0.00170826 -0.00110018  0.        ],1727361752.4155257,[20.86298938  9.65252462  1.13443483  6.36109126]
[-0.2202606   0.3479104  -0.29310113  1.4740373 ],[-0.2134538   0.3551746  -0.2944372   1.48003924],[-0.2133092   0.35528197 -0.29535258  1.46784635],[-0.00040779 -0.00170839 -0.00110055  0.        ],1727361752.4172578,[13.40435732  9.73947066 -0.57324017  8.68004043]
[-0.22105408  0.34879857 -0.31376103  1.4716326 ],[-0.21319201  0.35526182 -0.29452442  1.48003924],[-0.21334241  0.35519655 -0.29528354  1.46784635],[-0.00066423 -0.00170849  0.00138071  0.        ],1727361752.4190488,[16.41663041  8.30573435  4.27399264  3.84359746]
[-0.22024314  0.3476091  -0.29086068  1.4740094 ],[-0.21293022  0.35534903 -0.29461163  1.48003924],[-0.21337271  0.35511124 -0.29533853  1.46784635],[-0.00060604 -0.00170609 -0.00109972  0.        ],1727361752.420764,[14.0280654  10.06110645 -1.21651237  9.27607151]
