target,real_target,js,jv,time,action
[0.1046077  0.00683413 2.3074965  0.33284813],[ 0.10925768 -0.02234019  2.20260549  0.30717796],[ 0.11311661 -0.03132156  2.19170299  0.31160402],[-0.370058    0.00334848  0.00134296  1.        ],1727361598.35559,[  9.38511077 -52.47360411 -25.33050582  11.040942  ]
[ 0.11453298 -0.00880146  2.3266685   0.32052743],[ 0.10410892 -0.02234026  2.20269287  0.31764993],[ 0.11308807 -0.02624799  2.19179896  0.31160402],[-0.00057066  0.10147145  0.00191942  0.        ],1727361598.3573,[ -6.93766004 -20.06054522 -29.8635795    5.86495911]
[ 0.09773849 -0.01635753  2.3275182   0.3334851 ],[ 0.09896016 -0.02234033  2.20278025  0.3281219 ],[ 0.11322207 -0.02612415  2.19197522  0.31160402],[0.00267992 0.00247666 0.00352506 0.        ],1727361598.3589406,[ 39.02373288 -11.79095869 -29.8262511   35.10267685]
[ 0.08104116 -0.01124216  2.3167317   0.34977463],[ 0.09389869 -0.02225297  2.20321643  0.34033921],[ 0.11258612 -0.02600445  2.19214776  0.31160402],[-0.01271901  0.00239407  0.00345075  0.        ],1727361598.3604887,[ 72.25073016 -20.20239899 -27.29799574  58.20417626]
[ 0.07501736 -0.01723464  2.3222651   0.37003902],[ 0.08883722 -0.02216562  2.20365262  0.35255653],[ 0.09382055 -0.02588046  2.19216164  0.32267896],[-3.75311295e-01  2.47974868e-03  2.77621533e-04  2.21498754e-01],1727361598.3620765,[ 34.2835051  -10.53562727 -28.67840376  66.92619463]
[ 0.09008349 -0.01002126  2.3130124   0.37338004],[ 0.08368853 -0.0217294   2.20321643  0.36390115],[ 0.09360689 -0.02576095  2.19223491  0.34946424],[-0.00427325  0.00239014  0.00146553  0.53570569],1727361598.3635747,[  1.34978627 -21.79337225 -26.47703499  20.31558738]
[ 0.07663909 -0.01572633  2.3313177   0.3871843 ],[ 0.07853984 -0.02129317  2.20278025  0.37524578],[ 0.09357723 -0.02563486  2.19228802  0.34946424],[-0.00059319  0.00252193  0.00106215  0.        ],1727361598.3651364,[ 40.68077628 -12.24329836 -30.77050157  56.41649415]
[ 0.05710912 -0.01584772  2.3150806   0.4046216 ],[ 0.0731293  -0.02181668  2.20286739  0.39095373],[ 0.09265701 -0.02551507  2.19256653  0.35704629],[-0.01840436  0.00239574  0.00557028  0.15164097],1727361598.366648,[ 81.61990159 -12.72633276 -26.78662371  67.52992794]
[ 0.04743859 -0.0123635   2.3077354   0.42601037],[ 0.06771875 -0.02234019  2.20295453  0.40666169],[ 0.07340676 -0.02539518  2.19260579  0.38557577],[-0.38500512  0.00239774  0.0007852   0.57058962],1727361598.3681858,[ 50.50289254 -17.6841261  -25.25408585  49.94615016]
[ 0.07077808 -0.01590475  2.328446    0.43486753],[ 0.06222099 -0.02225291  2.20356536  0.42062433],[ 0.06744937 -0.02527335  2.19270425  0.38557577],[-0.11914772  0.00243669  0.00196915  0.        ],1727361598.3697188,[-18.48823331 -11.84140568 -30.07093423  69.31657224]
[ 0.06544285 -0.0128675   2.3237865   0.4527254 ],[ 0.05672323 -0.02216562  2.20417619  0.43458697],[ 0.06754828 -0.02515364  2.19290196  0.4158497 ],[0.00197821 0.00239422 0.00395415 0.60547847],1727361598.3711782,[  6.53923204 -16.63595577 -28.74563675  42.71623852]
[ 0.05163477 -0.01557362  2.3269153   0.46450934],[ 0.05157447 -0.02207834  2.20417619  0.45204027],[ 0.06751866 -0.02503241  2.19298033  0.4158497 ],[-0.00059253  0.00242465  0.00156735  0.        ],1727361598.3727422,[ 38.62053172 -12.08027007 -29.49642701  69.88702134]
[ 0.01731534 -0.01462013  2.316699    0.48947492],[ 0.04642572 -0.02199105  2.20417619  0.46949357],[ 0.06692495 -0.02491265  2.19312144  0.44786799],[-0.01187421  0.0023951   0.00282222  0.64036585],1727361598.3742661,[116.95853127 -13.70565082 -27.08266932  51.53585552]
[ 0.02586961 -0.00974082  2.3197715   0.50100595],[ 0.0416261  -0.02155476  2.20382714  0.48432887],[ 0.0473951  -0.02479253  2.19314641  0.4484633 ],[-0.39059697  0.00240249  0.00049946  0.01190628],1727361598.375769,[ 33.93436064 -20.55053329 -27.88825224  74.60543514]
[ 0.03358506 -0.01206154  2.3276803   0.5228278 ],[ 0.03682648 -0.02111847  2.2034781   0.49916416],[ 0.04719477 -0.02466814  2.19316616  0.48920845],[-4.00651446e-03  2.48773617e-03  3.95023303e-04  8.14902933e-01],1727361598.3773444,[ 25.32863995 -16.29017608 -29.67264239  35.29436648]
[ 0.035147  -0.007098   2.3262444  0.5249927],[ 0.03237588 -0.02155476  2.2034781   0.51749012],[ 0.04718977 -0.02454708  2.1933238   0.48920845],[-0.00010002  0.00242123  0.00315274  0.        ],1727361598.3788018,[ 24.5526426  -23.72699575 -29.22645516  48.27437579]
[ 0.01502593 -0.02336362  2.3275013   0.55446416],[ 0.02792527 -0.02199105  2.2034781   0.53581607],[ 0.04718924 -0.02441721  2.193441    0.48920845],[-1.06546073e-05  2.59728983e-03  2.34405742e-03  0.00000000e+00],1727361598.3802664,[ 75.14076688   0.9597179  -29.50474924 100.28387558]
[ 1.0599007e-02 -7.1293674e-04  2.2949321e+00  5.8254719e-01],[ 0.02356195 -0.02190383  2.2034781   0.55152404],[ 0.02767186 -0.02449441  2.19358291  0.53920845],[-0.39034759 -0.00154385  0.00283812  1.        ],1727361598.381756,[ 29.74265404 -34.64980943 -21.96710521  46.68699111]
[ 0.02799889 -0.01738838  2.329818    0.5799818 ],[ 0.01919862 -0.02181662  2.2034781   0.56723201],[ 0.02760878 -0.02425771  2.19375239  0.53920845],[-0.00126152  0.00473399  0.00338962  0.        ],1727361598.3832614,[ -7.68874898  -6.64298473 -30.28437531  52.58946514]
[ 0.01965369 -0.01503434  2.32432     0.59274393],[ 0.01474801 -0.02172933  2.20356536  0.58293995],[ 0.02774769 -0.02413856  2.1939734   0.54154556],[0.00277825 0.00238297 0.00442023 0.04674214],1727361598.3847606,[ 20.25581365 -12.33795675 -28.61862509  72.58591269]
[-0.0053958  -0.01255627  2.3142757   0.6279855 ],[ 0.01029741 -0.02164205  2.20365262  0.59864789],[ 0.02772872 -0.02401875  2.19404231  0.57879549],[-3.79415260e-04  2.39607431e-03  1.37813119e-03  7.44998565e-01],1727361598.3863695,[ 79.0822607  -15.4685584  -26.34941116  63.96677767]
[-0.00300507 -0.01579035  2.3201108   0.6185368 ],[ 0.00593408 -0.02120569  2.20365262  0.61261055],[ 0.00789912 -0.02389805  2.19410087  0.60033303],[-0.39659207  0.00241407  0.00117128  0.43075086],1727361598.3878288,[ 14.04384541 -10.22121883 -27.78041461   9.15551048]
[ 0.01576557 -0.0107119   2.3308597   0.634783  ],[ 1.57075899e-03 -2.07693279e-02  2.20365262e+00  6.26573205e-01],[ 0.00787106 -0.02377859  2.19411411  0.60033303],[-0.00056125  0.00238926  0.0002647   0.        ],1727361598.3893065,[-23.89869054 -17.95895174 -30.1922391   53.27215222]
[ 0.00535931 -0.01722423  2.3359675   0.6527993 ],[-0.00296707 -0.0211184   2.20408893  0.64315382],[ 0.00791067 -0.02365657  2.19432499  0.60266756],[0.00079216 0.00244027 0.0042176  0.04669057],1727361598.3908246,[  9.44383583  -7.53959416 -31.21072708  73.70118367]
[-0.01674244 -0.01204635  2.3103943   0.68140346],[-0.00750489 -0.02146748  2.20452523  0.65973443],[ 0.00788065 -0.02353737  2.19466244  0.64166055],[-6.00281075e-04  2.38410565e-03  6.74905587e-03  7.79859920e-01],1727361598.3923042,[ 60.14968989 -15.89335888 -25.19982378  47.47399907]
[-0.01378249 -0.0149895   2.32894     0.68468523],[-0.01151914 -0.02146754  2.20417619  0.67282441],[-0.00791594 -0.02341649  2.1947627   0.64166055],[-0.31593181  0.00241759  0.00200529  0.        ],1727361598.39383,[  4.87851211 -10.68437422 -29.70492033  58.3678637 ]
[-0.00677868 -0.01946431  2.3292985   0.698165  ],[-0.01553339 -0.02146761  2.20382714  0.6859144 ],[-0.00794694 -0.02329697  2.19492357  0.65272157],[-0.00061994  0.00239048  0.0032173   0.2212203 ],1727361598.3954399,[ -5.2105626   -4.40046696 -29.56447361  61.14635796]
[-0.01676355 -0.01479362  2.3193529   0.71175295],[-0.01989672 -0.02146761  2.20391452  0.69987705],[-0.00780237 -0.02317792  2.19507111  0.66901905],[0.00289123 0.00238088 0.00295079 0.32594973],1727361598.3970408,[ 22.71579913 -11.71979919 -27.24024318  55.10814984]
[-0.02715541 -0.0177076   2.323867    0.7301334 ],[-0.02426004 -0.02146761  2.2040019   0.71383971],[-0.00781312 -0.02305824  2.19508804  0.67484198],[-0.00021498  0.00239373  0.00033871  0.11645846],1727361598.3986094,[ 44.51137921  -6.62793208 -28.37671933  79.01234606]
[-0.06414129 -0.00943639  2.2944388   0.7653454 ],[-0.02932151 -0.02129304  2.20435095  0.73216563],[-0.00995291 -0.02293909  2.19513969  0.72484198],[-0.04279584  0.00238292  0.00103304  1.        ],1727361598.4001408,[126.9691192  -18.99224241 -21.54864849  46.36621199]
[-0.05078074 -0.01310056  2.33034     0.76079893],[-0.03438298 -0.02111847  2.20469999  0.75049156],[-0.03028292 -0.02281629  2.19531483  0.72484198],[-0.40660002  0.00245604  0.0035027   0.        ],1727361598.4016352,[ 29.57985875 -12.28186399 -30.06563585  45.28092124]
[-0.02749724 -0.01703054  2.336636    0.7728059 ],[-0.03804816 -0.02068211  2.20469987  0.76358154],[-0.03034469 -0.0226965   2.19551223  0.72484198],[-0.00123551  0.00239581  0.00394792  0.        ],1727361598.403278,[-15.13986743  -6.89849488 -31.10871718  69.07573383]
[-0.04364834 -0.00854445  2.3113842   0.79255545],[-0.04171333 -0.02024575  2.20469975  0.77667153],[-0.03022059 -0.02257734  2.19583569  0.75510159],[0.00248194 0.00238323 0.0064693  0.60519225],1727361598.4048352,[ 34.46989284 -19.72289902 -25.16286834  44.39430573]
[-0.04798745 -0.01894071  2.3241227   0.806     ],[-0.04555308 -0.01937317  2.20443809  0.79237947],[-0.03045913 -0.02245386  2.19593716  0.75510159],[-0.00477077  0.00246954  0.00202945  0.        ],1727361598.4063716,[ 38.24816566  -3.12924984 -28.32819964  73.63925124]
[-0.06889641 -0.00238346  2.2969482   0.8308441 ],[-0.04939282 -0.01850058  2.20417643  0.80808741],[-0.03103487 -0.02233486  2.19598549  0.79408816],[-0.01151481  0.00238006  0.00096655  0.77973132],1727361598.4078343,[ 87.13377507 -28.69242953 -21.93738805  41.7294749 ]
[-0.06690921 -0.01533591  2.3236723   0.83993214],[-0.05427972 -0.01771521  2.20426369  0.82728603],[-0.05160094 -0.02218366  2.19615558  0.79408816],[-0.41132135  0.00302398  0.00340178  0.        ],1727361598.4093275,[ 23.1173104   -7.16048671 -28.32134181  64.87632969]
[-0.05493909 -0.00656786  2.3170958   0.8576668 ],[-0.05916663 -0.01692985  2.20435095  0.84648466],[-0.05161003 -0.02206448  2.19620344  0.81736226],[-1.81766035e-04  2.38355186e-03  9.57260999e-04  4.65482149e-01],1727361598.410811,[  2.24273067 -21.69544022 -26.52952867  50.54301867]
[-0.05124734 -0.00453027  2.329317    0.87807405],[-0.06309365 -0.01631885  2.20443821  0.86219263],[-0.05164203 -0.02193854  2.19625437  0.81736226],[-0.00064004  0.00251878  0.00101862  0.        ],1727361598.4122484,[ -2.2905882  -23.25296807 -29.39648169  89.93502154]
[-8.5390002e-02  1.2039300e-03  2.3008423e+00  9.1345137e-01],[-0.06702068 -0.01570786  2.20452547  0.8779006 ],[-0.05149125 -0.02180975  2.19638665  0.86736226],[0.0030157  0.0025757  0.00264545 1.        ],1727361598.4137492,[ 84.34629544 -31.1816566  -22.69188355  53.81871947]
[-5.9381627e-02  1.1970010e-03  2.3224149e+00  9.0562522e-01],[-0.07120944 -0.01483527  2.20452547  0.89622658],[-0.07230271 -0.02163537  2.19654529  0.87143117],[-0.41622925  0.00348765  0.00317289  0.08137821],1727361598.415302,[-45.43334513 -30.11273999 -27.90716937  39.4265142 ]
[-0.05941274 -0.00488696  2.330266    0.92929435],[-0.07539819 -0.01396269  2.20452547  0.91455257],[-0.06953899 -0.02147249  2.19656624  0.87143117],[0.05527438 0.00325764 0.00041896 0.        ],1727361598.4167457,[-20.06380523 -20.99735068 -29.49287629  87.74054839]
[-0.07518551  0.01674435  2.2641995   0.96635413],[-0.0798488  -0.01282825  2.20461273  0.93375117],[-0.0694456  -0.02134755  2.19670727  0.92143117],[0.00186786 0.00249888 0.00282058 1.        ],1727361598.418268,[ 18.24132571 -53.36446083 -14.18091763  53.0870471 ]
[-0.08738457 -0.00246145  2.3257995   0.9661939 ],[-0.08429941 -0.01169381  2.20469999  0.95294976],[-0.06947014 -0.01537981  2.19692463  0.92375216],[-0.00049086  0.11935465  0.00434733  0.04641968],1727361598.4198263,[ 42.23306033 -13.44335786 -28.97119491  54.83212422]
[-9.2583843e-02 -2.2107996e-03  2.3177936e+00  9.8326164e-01],[-0.08822637 -0.01090844  2.20469999  0.97127572],[-0.07086696 -0.01525977  2.19702081  0.92956434],[-0.02793639  0.00240091  0.00192361  0.11624356],1727361598.4213252,[ 46.88493607 -17.24336288 -26.48834793  76.28314127]
[-0.13021816  0.01147509  2.2878082   1.0235816 ],[-0.09215333 -0.01012307  2.20469999  0.98960167],[-0.07436885 -0.01513822  2.19707356  0.97203483],[-0.07003785  0.00243107  0.00105483  0.84940998],1727361598.4228237,[130.15958992 -37.07414824 -19.65883213  67.00952496]
[-0.10817746 -0.00248149  2.3080044   1.0198159 ],[-0.09599308 -0.00959936  2.20504892  1.00967297],[-0.09551639 -0.01482017  2.19726772  0.99879273],[-0.42295079  0.00636089  0.00388337  0.53515787],1727361598.4243877,[  9.46274414 -14.2406527  -24.56367848  13.09930111]
[-0.08006798  0.00767229  2.3366506   1.0399207 ],[-0.09983283 -0.00907565  2.20539784  1.02974427],[-0.09554837 -0.0146999   2.19738654  0.99879273],[-0.00063958  0.00240534  0.00237621  0.        ],1727361598.425891,[-43.43048081 -30.96969666 -30.92565937  63.93918162]
[-9.0192415e-02  1.1335490e-03  2.3290977e+00  1.0620760e+00],[-0.10358529 -0.00829022  2.20513606  1.05156088],[-0.09345348 -0.01452803  2.19768571  1.02031255],[0.04189771 0.00343753 0.00598348 0.43039653],1727361598.4274018,[ -2.00612454 -19.71124648 -28.83149943  55.43275209]
[-0.10252903  0.00565561  2.3207862   1.0897539 ],[-0.10733775 -0.00750479  2.20487428  1.07337749],[-0.09329812 -0.01440457  2.19777087  1.02612066],[0.00310731 0.00246915 0.00170313 0.1161621 ],1727361598.4289002,[ 24.20945696 -27.11001953 -26.97874094  94.49332033]
[-0.13628694  0.01727711  2.2724793   1.1306007 ],[-0.11091571 -0.00671942  2.2053107   1.09170341],[-0.09330105 -0.01426278  2.19780105  1.07612066],[-5.85826718e-05  2.83569751e-03  6.03618358e-04  1.00000000e+00],1727361598.4304135,[103.12648537 -43.27839466 -15.94197625  67.52011731]
[-0.11620727  0.01003936  2.3123815   1.1247029 ],[-0.11449366 -0.00593406  2.20574713  1.11002934],[-0.11471762 -0.0133875   2.19801415  1.10461981],[-0.42833138  0.01750564  0.00426214  0.56998297],1727361598.4318914,[-13.21954042 -29.76037555 -25.56088475   9.99923434]
[-0.0936555   0.01249708  2.3475423   1.1344429 ],[-0.11693711 -0.00532326  2.20592177  1.13010067],[-0.11457824 -0.01322787  2.19810274  1.10461981],[0.00278746 0.0031926  0.00177167 0.        ],1727361598.433381,[-52.55003526 -34.28639762 -33.23023355  44.04170716]
[-0.09666322  0.01331576  2.334207    1.159162  ],[-0.11938056 -0.00471246  2.20609641  1.150172  ],[-0.10761614 -0.01300012  2.19881076  1.10461981],[0.13924201 0.00455503 0.01416045 0.        ],1727361598.434834,[-18.96749518 -34.82168017 -29.64563186  83.86092957]
[-0.12291154  0.02065795  2.283404    1.2147274 ],[-0.11964235 -0.00410153  2.20618355  1.17198861],[-0.10750994 -0.01275897  2.19896624  1.15461981],[0.00212399 0.00482302 0.00310959 1.        ],1727361598.4362895,[ 42.56245342 -45.12834331 -18.06267098  82.01340585]
[-0.1141668   0.02889805  2.2822468   1.2126633 ],[-0.11990414 -0.00349061  2.20627069  1.19380522],[-0.10904474 -0.01152015  2.19917086  1.20461981],[-0.03069587  0.0247765   0.00409238  1.        ],1727361598.4379165,[  6.65909256 -54.35572527 -18.26299079 -14.37337202]
[-0.109716    0.00679496  2.3312173   1.220605  ],[-0.11876963 -0.00226888  2.20600879  1.2164945 ],[-0.10907758 -0.00440666  2.19937442  1.20461981],[-0.00065677  0.14226972  0.00407127  0.        ],1727361598.4394028,[ -0.43046311 -10.59764774 -29.49699706  24.91250379]
[-0.1096863   0.01291111  2.3283052   1.2419989 ],[-1.17635131e-01 -1.04715489e-03  2.20574689e+00  1.23918378e+00],[-0.10891957 -0.00428716  2.19951602  1.20461981],[0.00316006 0.00239006 0.00283195 0.        ],1727361598.4409502,[  1.65296726 -23.56138755 -28.30285158  59.60948787]
[-0.11135066  0.01142067  2.3124745   1.2752365 ],[-1.16762478e-01 -4.36292343e-04  2.20557237e+00  1.25925511e+00],[-0.10895285 -0.00415769  2.1995627   1.21914837],[-0.00066547  0.0025893   0.00093352  0.29057121],1727361598.442559,[  5.6534216  -20.33120512 -24.68055111  83.01662693]
[-0.11328994  0.0193662   2.2656822   1.3116738 ],[-1.15889825e-01  1.74570203e-04  2.20539784e+00  1.27932644e+00],[-0.10898581 -0.00403357  2.19967847  1.26914837],[-6.59325507e-04  2.48238580e-03  2.31539523e-03  1.00000000e+00],1727361598.444105,[  9.74594369 -32.00898289 -14.04798615  49.62344052]
[-0.10586338  0.01455314  2.3268745   1.3093026 ],[-1.15802541e-01  2.61722154e-04  2.20548522e+00  1.29939765e+00],[-0.10901801 -0.00384828  2.1998964   1.26914837],[-0.00064404  0.00370591  0.00435868  0.        ],1727361598.445645,[ -9.52894281 -23.57330978 -28.54980419  51.86536827]
[-0.11071302  0.0125119   2.3187926   1.3348557 ],[-1.15715258e-01  3.48874106e-04  2.20557261e+00  1.31946886e+00],[-0.10886948 -0.00371878  2.19996046  1.26970904],[0.00297068 0.00258985 0.00128129 0.01121341],1727361598.4471846,[  5.82027335 -21.11330991 -26.06095388  97.98992836]
[-0.11865794  0.02224903  2.268967    1.3661901 ],[-1.15628038e-01  3.49007256e-04  2.20565987e+00  1.33430421e+00],[-0.10890243 -0.00359369  2.20003084  1.31970904],[-6.58894065e-04  2.50184949e-03  1.40746373e-03  1.00000000e+00],1727361598.4487176,[ 23.50318246 -35.49037112 -14.66297885  52.39547952]
[-0.11087848  0.01386487  2.3226163   1.3603535 ],[-1.15540817e-01  3.49140406e-04  2.20574713e+00  1.34913957e+00],[-0.10890975 -0.00333347  2.20024754  1.32026758],[-0.00014651  0.00520446  0.00433398  0.01117075],1727361598.4501798,[  1.04975316 -21.46255136 -27.45974389  49.84371097]
[-0.10644573  0.01461303  2.3258803   1.3755758 ],[-1.15017239e-01  3.49140406e-04  2.20557261e+00  1.36135679e+00],[-0.10894305 -0.00320788  2.20025271  1.32026758],[-0.00066601  0.00251167  0.00010352  0.        ],1727361598.4516432,[ -6.97724261 -23.61285502 -27.67091281  80.31352775]
[-0.12431683  0.02958199  2.2686079   1.3859936 ],[-1.14493661e-01  3.49140406e-04  2.20539808e+00  1.37357402e+00],[-0.10879042 -0.0030783   2.20025952  1.37026758],[3.05264850e-03 2.59169216e-03 1.36128579e-04 1.00000000e+00],1727361598.4530983,[ 39.54432617 -45.23895617 -14.45925996   1.75889599]
[-0.10465981  0.00726003  2.3094602   1.3763745 ],[-1.14231806e-01  4.36292365e-04  2.20539808e+00  1.37881011e+00],[-1.09597587e-01 -1.81302200e-03  2.20047668e+00  1.37026758e+00],[-0.01614335  0.02530556  0.00434332  0.        ],1727361598.454521,[-18.37466319  -8.59495682 -24.38597266   3.44392962]
[-0.10582131  0.01328444  2.3100667   1.3847065 ],[-1.13969952e-01  5.23444323e-04  2.20539808e+00  1.38404620e+00],[-1.09486380e-01 -1.69374050e-03  2.20060033e+00  1.37026758e+00],[0.00222414 0.00238563 0.00247284 0.        ],1727361598.455941,[ -7.15905415 -20.61775582 -24.08746913  23.05874683]
[-0.10652009  0.00819359  2.312269    1.3801688 ],[-1.14057235e-01  5.23510884e-04  2.20539808e+00  1.38404620e+00],[-1.09333927e-01 -1.56928224e-03  2.20073133e+00  1.37026758e+00],[0.00304907 0.00248917 0.00262016 0.        ],1727361598.45751,[ -5.54585221 -12.13932101 -24.55915496  10.8915327 ]
[-0.11201359  0.00727942  2.3062456   1.3801696 ],[-1.14144519e-01  5.23577444e-04  2.20539808e+00  1.38404620e+00],[-1.09179571e-01 -1.44952572e-03  2.20085046e+00  1.37026758e+00],[0.00308711 0.00239513 0.00238256 0.        ],1727361598.458987,[  8.14610403 -11.37398442 -23.12501324  13.07108708]
[-0.11046976  0.00838313  2.2771459   1.3794404 ],[-1.14319090e-01  6.10929128e-04  2.20531070e+00  1.38230079e+00],[-1.09212160e-01 -1.32990460e-03  2.20100179e+00  1.37026758e+00],[-0.00065177  0.00239242  0.00302655  0.        ],1727361598.4604046,[  2.00789631 -12.96228252 -16.4568531   11.75814405]
[-0.11428839  0.00303741  2.288262    1.3781425 ],[-1.14493661e-01  6.98280812e-04  2.20522332e+00  1.38055539e+00],[-1.09245422e-01 -1.20997470e-03  2.20121353e+00  1.37026758e+00],[-0.00066525  0.0023986   0.00423484  0.        ],1727361598.4618776,[ 12.02971526  -4.82299557 -19.26055259   9.77184457]
[-0.11131056  0.01141458  2.27553     1.3716267 ],[-1.14406377e-01  8.72784440e-04  2.20504880e+00  1.37531942e+00],[-1.09276793e-01 -1.09092157e-03  2.20141105e+00  1.37026758e+00],[-0.00062741  0.00238106  0.00395034  0.        ],1727361598.4633207,[  3.066161   -17.69115253 -16.17585563  -1.33347163]
[-0.11141177  0.00632843  2.27173     1.363337  ],[-1.14319094e-01  1.04728807e-03  2.20487428e+00  1.37008345e+00],[-1.09309995e-01 -9.69092659e-04  2.20162378e+00  1.37026758e+00],[-0.00066404  0.00243658  0.00425467  0.        ],1727361598.4647772,[  4.4194698   -8.88610709 -15.38291177 -13.12736685]
[-1.1165642e-01  7.1958161e-04  2.2312140e+00  1.3569546e+00],[-1.14144523e-01  1.13450660e-03  2.20365262e+00  1.36572015e+00],[-1.09343094e-01 -8.49783808e-04  2.20183888e+00  1.37026758e+00],[-0.00066199  0.00238618  0.00430203  0.        ],1727361598.466347,[  4.91810896  -1.25037433  -6.05196564 -20.63674312]
[-0.11416497  0.00781734  2.2001379   1.3532506 ],[-1.13969952e-01  1.22172514e-03  2.20243096e+00  1.36135685e+00],[-1.09376148e-01 -7.30827620e-04  2.20206364e+00  1.37026758e+00],[-0.00066108  0.00237912  0.00449517  0.        ],1727361598.4677932,[ 10.98298893 -12.2840702    0.73919231 -24.24027426]
[-0.12545247  0.0043686   2.1149547   1.3480114 ],[-1.14231806e-01  1.13444001e-03  2.19553697e+00  1.35961151e+00],[-1.09407958e-01 -6.11042185e-04  2.20158130e+00  1.37026758e+00],[-0.00063619  0.00239571 -0.0096468   0.        ],1727361598.4692314,[ 37.96329087  -6.06154633  19.91163057 -31.8930232 ]
[-1.4463601e-01  2.0383326e-03  2.0825598e+00  1.3452830e+00],[-1.14493661e-01  1.04715489e-03  2.18864298e+00  1.35786617e+00],[-1.09976454e-01 -4.91932938e-04  2.20115088e+00  1.37026758e+00],[-0.01136992  0.00238218 -0.00860851  0.        ],1727361598.4706588,[ 79.76532174  -2.98880766  26.41223339 -34.28920198]
[-0.09137665  0.00339373  2.0617745   1.3455669 ],[-1.14668164e-01  9.59869823e-04  2.18253434e+00  1.35786617e+00],[-1.31561683e-01 -3.72938435e-04  2.20099665e+00  1.37026758e+00],[-0.43170459  0.00237989 -0.00308465  0.        ],1727361598.472241,[-113.44554319   -5.14925201   30.83683539  -32.46870167]
[-0.12841485  0.00793429  2.056722    1.3356518 ],[-1.14842668e-01  8.72584758e-04  2.17642570e+00  1.35786617e+00],[-1.10244170e-01 -2.53871393e-04  2.20032871e+00  1.37026758e+00],[ 0.42635027  0.00238134 -0.0133587   0.        ],1727361598.473978,[ 60.94551786 -11.44223473  31.63769331 -50.45213043]
[-0.14047155  0.00217075  2.0441692   1.3480668 ],[-1.14668164e-01  9.59869823e-04  2.17031705e+00  1.35873884e+00],[-1.27856438e-01 -1.34238125e-04  2.19936895e+00  1.37026758e+00],[-0.35224536  0.00239267 -0.01919516  0.        ],1727361598.4758294,[ 24.17889577  -2.19917648  34.26080549 -23.34577904]
[-1.2943879e-01  3.4525990e-04  2.0393953e+00  1.3457505e+00],[-1.14493661e-01  1.04715489e-03  2.16420841e+00  1.35961151e+00],[-1.27859645e-01 -1.52623751e-05  2.19682698e+00  1.37026758e+00],[-6.41486558e-05  2.37951500e-03 -5.08394700e-02  0.00000000e+00],1727361598.477452,[ -1.04335223  -0.19713045  34.65745876 -33.47446076]
[-0.1334245   0.00439852  2.0120392   1.3536028 ],[-1.14406377e-01  1.13444001e-03  2.15417266e+00  1.36484748e+00],[-1.27699653e-01  1.03677573e-04  2.19394035e+00  1.37026758e+00],[ 0.00319985  0.0023788  -0.0577326   0.        ],1727361598.4789166,[ 13.596684    -6.2332199   40.26490993 -18.22843513]
[-1.1080107e-01 -2.5066594e-04  2.0479779e+00  1.3697976e+00],[-1.14319094e-01  1.22172514e-03  2.14413691e+00  1.37008345e+00],[-1.27730559e-01  2.22796396e-04  2.17832919e+00  1.37026758e+00],[-0.00061812  0.00238238 -0.31222313  0.        ],1727361598.4804378,[-44.29937868   1.30855483  28.15765598   7.15312896]
[-1.2720755e-01  1.2341816e-03  2.0067031e+00  1.3673427e+00],[-1.13970019e-01  1.22179172e-03  2.14090812e+00  1.37444681e+00],[-1.25287582e-01  1.45412497e-04  2.17827565e+00  1.37026758e+00],[ 0.04885955 -0.00154768 -0.00107075  0.        ],1727361598.4818892,[11.4318523  -1.66113665 38.16146121 -5.0391853 ]
[-1.16059795e-01  6.65133935e-04  2.03128767e+00  1.38303494e+00],[-1.13620944e-01  1.22185831e-03  2.13767934e+00  1.37881017e+00],[-1.25319579e-01  2.64377261e-04  2.17003086e+00  1.37026758e+00],[-0.00063994  0.0023793  -0.16489596  0.        ],1727361598.483347,[-23.75328667  -0.43036536  30.19258091  24.38519567]
[-1.4363329e-01  9.8128093e-04  2.0020349e+00  1.3861442e+00],[-1.13882732e-01  1.39629538e-03  2.13139617e+00  1.38491875e+00],[-1.25273588e-01  3.83320883e-04  2.16958171e+00  1.37026758e+00],[ 0.00091982  0.00237887 -0.00898288  0.        ],1727361598.484805,[49.24280764 -0.81757839 37.15063915 22.44950506]
[-0.14987494  0.00944794  1.9964108   1.3974295 ],[-1.14144519e-01  1.57073245e-03  2.12511301e+00  1.39102733e+00],[-1.30761964e-01  5.02270696e-04  2.16358269e+00  1.37026758e+00],[-0.10976752  0.002379   -0.11998039  0.        ],1727361598.4863353,[ 40.24262202 -13.00500661  36.77402513  41.27062838]
[-0.2520131   0.01173482  1.872334    1.3964705 ],[-0.11536625  0.00209431  2.08828652  1.39626336],[-1.31716585e-01  6.22212012e-04  2.15829128e+00  1.37026758e+00],[-0.01909242  0.00239883 -0.10582818  0.        ],1727361598.4877822,[291.24552753 -14.97928992  64.10796183  34.12764207]
[0.32017735 0.11544301 2.5508416  1.4703963 ],[-0.11658797  0.00261789  2.05146003  1.40149939],[-1.53725388e-01  7.42725521e-04  1.65924799e+00  1.37026758e+00],[-4.40176051e-01  2.41027016e-03 -9.98086588e+00  0.00000000e+00],1727361598.4892185,[-1224.33357074  -166.2547054   -208.02030572   167.654242  ]
