target,real_target,js,jv,time,action
[ 0.08960458  0.01079009  2.308359   -0.49391252],[ 0.08473569 -0.00322882  2.14605689 -0.51749027],[ 0.09688671 -0.01869746  2.10601352 -0.54720011],[-0.26886531  0.00817738  0.18956039  0.        ],1727361637.8413424,[  7.79994369 -39.16765879 -44.58772367  77.76566215]
[ 0.0866488   0.03984011  2.3548179  -0.48647255],[ 8.08087215e-02  1.39629538e-03  2.15757608e+00 -5.09636343e-01],[ 0.09685766 -0.0182655   2.11997026 -0.49720011],[-5.80950017e-04  8.63921638e-03  2.79134877e-01  1.00000000e+00],1727361637.8427584,[ 22.48847817 -80.80209312 -51.9941002   -6.2684227 ]
[-0.03260522 -0.00812014  2.0596812  -0.51292163],[ 0.0762709   0.0050614   2.16848445 -0.50265487],[ 0.09684651  0.01904035  2.18276449 -0.49720011],[-2.22929863e-04  7.46117029e-01  1.25588449e+00  0.00000000e+00],1727361637.844167,[317.48812169  48.07559637  30.68627525 -33.44797999]
[ 0.01979549  0.00338585  2.2291236  -0.48695543],[ 0.07173307  0.00872651  2.17939281 -0.49567339],[ 0.07758416  0.01431082  2.18216539 -0.49720011],[-0.385247   -0.09459072 -0.01198188  0.        ],1727361637.8456252,[ 92.57173971  12.09343344 -12.04482065  25.98678504]
[ 0.14126915  0.0023782   2.3056576  -0.48773593],[ 0.06771882  0.01047188  2.18742132 -0.48781946],[ 0.05815661  0.01423272  2.18238447 -0.49720011],[-0.38855111 -0.00156196  0.00438145  0.        ],1727361637.8470259,[-229.16392294   15.78123081  -27.88934918   12.11810901]
[ 0.09488919  0.00477759  2.3186178  -0.470487  ],[ 0.06370457  0.01221725  2.19544983 -0.47996554],[ 0.07704108  0.01415366  2.18240418 -0.49720011],[ 0.37768942 -0.00158125  0.00039429  0.        ],1727361637.848418,[-11.61447398  12.02110089 -30.09744598  43.5408129 ]
[ 0.06744797  0.00406482  2.322089   -0.45797306],[ 0.0588176   0.0127409   2.1993767  -0.47211161],[ 0.07716938  0.01407557  2.18260369 -0.49720011],[ 0.00256607 -0.0015617   0.00399028  0.        ],1727361637.849937,[ 31.16911915  13.30518272 -30.71973841  57.7863601 ]
[ 0.03441954  0.01210552  2.3308458  -0.44694346],[ 0.05393064  0.01326454  2.20330358 -0.46425769],[ 0.0770745   0.01399725  2.18287457 -0.48609105],[-0.00189759 -0.00156642  0.0054175   0.2221811 ],1727361637.851443,[102.111524     1.33314631 -32.63921849  51.63669516]
[ 0.03108146  0.00423893  2.34549    -0.43605828],[ 0.04782201  0.0137009   2.20339084 -0.45465833],[ 0.05763845  0.01391975  2.18345022 -0.48545634],[-0.38872109 -0.00155009  0.01151307  0.01269421],1727361637.8529117,[ 49.16793874  13.89532448 -35.79055111  70.12565529]
[ 0.01926702  0.01832002  2.3299694  -0.42766532],[ 0.04171339  0.01413726  2.2034781  -0.44505897],[ 0.05278359  0.01384129  2.18498031 -0.45340003],[-0.0970972  -0.00156913  0.03060167  0.64112623],1727361637.854563,[ 72.78892545  -7.94183765 -31.7257303   22.61140594]
[ 0.05648648  0.01185251  2.3540523  -0.42346358],[ 0.03604105  0.01457355  2.2034781  -0.4354596 ],[ 0.03345327  0.01396054  2.1853932  -0.45340003],[-0.38660632  0.00238501  0.00825788  0.        ],1727361637.8563538,[-70.39740222   3.72688004 -37.34360302  41.53295347]
[ 0.04203996  0.01960119  2.3453977  -0.40986213],[ 0.03036872  0.01500984  2.2034781  -0.42586023],[ 0.05052028  0.013883    2.1877493  -0.45340003],[ 0.34134023 -0.00155078  0.04712204  0.        ],1727361637.8581448,[ 30.12760592  -8.66997187 -34.57165717  63.9987122 ]
[ 0.00410484  0.0121196   2.3280067  -0.40469187],[ 0.02530725  0.01500984  2.20356548 -0.41626087],[ 0.05044983  0.01400231  2.18882281 -0.43181895],[-0.00140911  0.00238622  0.02147015  0.43162167],1727361637.8599231,[111.76456191   3.57484307 -30.43435217  27.93053644]
[-0.01097962  0.01525623  2.3361456  -0.38386446],[ 0.02024578  0.01500984  2.20365286 -0.40666151],[ 0.03076286  0.01392478  2.18906031 -0.43181895],[-0.39373943 -0.00155073  0.00475006  0.        ],1727361637.8615386,[ 85.43022282  -2.21829697 -32.43842252  73.29708037]
[ 0.02672185  0.02016916  2.341259   -0.38424307],[ 0.01457351  0.01500984  2.20374    -0.39531697],[ 0.01089981  0.01404377  2.18959848 -0.39452796],[-0.39726101  0.00237996  0.01076333  0.74581974],1727361637.8629794,[-55.72547928  -8.77276245 -33.4114392   -4.50537422]
[ 0.03562218  0.02103626  2.3504314  -0.37679368],[ 0.00890124  0.01500984  2.20382714 -0.38397244],[ 0.01962219  0.01416309  2.19034662 -0.39452796],[0.17444766 0.00238642 0.01496271 0.        ],1727361637.8644679,[-33.5100315   -9.1797859  -35.30358426  26.98498024]
[-0.00284678  0.01239209  2.3377292  -0.36417875],[ 0.00314162  0.01500984  2.20391452 -0.3726279 ],[ 0.0199564   0.01428245  2.1916812  -0.39452796],[0.00668427 0.00238721 0.02669175 0.        ],1727361637.8658657,[ 62.93159432   3.75162997 -31.9890682   46.11614939]
[-0.01266526  0.02200831  2.3198998  -0.34588245],[-0.00261799  0.01500984  2.2040019  -0.36128336],[ 0.00255512  0.01420491  2.19213894 -0.39452796],[-0.34802574 -0.00155085  0.00915468  0.        ],1727361637.8673365,[ 28.825997   -11.6901897  -27.92305892  72.99430936]
[-0.01100733  0.01096128  2.322524   -0.3325235 ],[-0.0088139   0.01500978  2.20408916 -0.34819339],[ 0.0025084   0.01432461  2.19216082 -0.35723855],[-9.34281094e-04  2.39395802e-03  4.37672236e-04  7.45788279e-01],1727361637.8687854,[ 27.57692343   6.04046572 -28.70615181  21.13722225]
[-0.02012239  0.02095127  2.32562    -0.32537064],[-0.01500982  0.01500971  2.20417643 -0.33510342],[ 0.00248026  0.01424701  2.19223618 -0.35723855],[-0.00056276 -0.00155207  0.00150712  0.        ],1727361637.8701918,[ 50.81616205 -10.29291353 -29.37487557  45.49899302]
[-0.04396297  0.00862659  2.3269277  -0.3081075 ],[-0.02007129  0.01500984  2.20426357 -0.3228859 ],[-0.00399555  0.0143665   2.19236627 -0.35723855],[-0.12951625  0.00238976  0.00260182  0.        ],1727361637.8716676,[ 90.36669059   9.36067656 -29.61537958  73.13929273]
[-0.02824427  0.01868876  2.323842   -0.29211238],[-0.02513276  0.01500998  2.20435071 -0.31066838],[-0.02424966  0.01428871  2.1925184  -0.31995071],[-0.40508225 -0.00155568  0.00304264  0.74575682],1727361637.8731005,[ -5.81017918  -7.26172797 -28.85857066  26.52610493]
[-0.01915468  0.01869551  2.3319545  -0.2861858 ],[-0.03063052  0.01500991  2.20435071 -0.29670596],[-0.02410426  0.01440791  2.19260545 -0.31995071],[0.00290805 0.00238405 0.00174105 0.        ],1727361637.8745027,[-13.86504312  -5.6435125  -30.73768086  47.41441635]
[-0.03312176  0.01674207  2.3279815  -0.26946086],[-0.03612828  0.01500984  2.20435071 -0.28274354],[-0.02397551  0.01452703  2.19287989 -0.31995071],[0.002575   0.00238224 0.00548879 0.        ],1727361637.8759687,[ 24.66379116  -2.62673552 -29.67952633  74.67459938]
[-0.06913833  0.01908432  2.3244703  -0.24284595],[-0.04162611  0.01500984  2.20443809 -0.27052604],[-0.02397572  0.01464603  2.19303817 -0.27917315],[-4.23288027e-06  2.38017434e-03  3.16549671e-03  8.15551202e-01],1727361637.8773801,[108.56589728  -6.17725477 -28.87808048  41.15380219]
[-0.0609279   0.01718431  2.3283362  -0.24870227],[-0.04712394  0.01500984  2.20452547 -0.25830853],[-0.04447119  0.01476517  2.19312677 -0.27917315],[-0.40990949  0.00238278  0.00177206  0.        ],1727361637.8788762,[ 23.09586831  -2.90380108 -29.78416088  37.41052948]
[-0.0472342   0.01552698  2.331517   -0.22685198],[-0.05262171  0.01509713  2.20461261 -0.24347338],[-0.04448035  0.01488419  2.19329523 -0.27917315],[-0.00018312  0.00238032  0.00336932  0.        ],1727361637.880288,[  0.36210289  -0.59381903 -30.4391494   79.55205904]
[-0.07288557  0.02498999  2.3206763  -0.20410682],[-0.05811947  0.01518441  2.20469975 -0.22863823],[-0.04451229  0.01500316  2.19353381 -0.22917315],[-6.38836291e-04  2.37939279e-03  4.77150963e-03  1.00000000e+00],1727361637.8817008,[ 69.38394457 -14.52218293 -27.85968361  20.00524832]
[-0.05269657  0.01456181  2.3413725  -0.20507848],[-0.06414087  0.01527163  2.20478714 -0.21554827],[-0.06453404  0.01512354  2.19355182 -0.22917315],[-4.00434935e-01  2.40764325e-03  3.60188068e-04  0.00000000e+00],1727361637.883169,[-40.56724855   2.25372678 -32.72898581  31.33857497]
[-0.05526938  0.01701774  2.3357694  -0.1964628 ],[-0.07016228  0.01535885  2.20487452 -0.20245831],[-0.06322571  0.01504602  2.19414871 -0.22917315],[ 0.02616662 -0.00155051  0.01193775  0.        ],1727361637.8845842,[-15.1011117   -2.9658704  -31.09406205  47.31319769]
[-0.07868612  0.01358842  2.3315103  -0.1748999 ],[-0.07618362  0.01544613  2.2048744  -0.1876229 ],[-0.06309876  0.01516503  2.19446995 -0.22917315],[0.00253894 0.00238037 0.00642492 0.        ],1727361637.886008,[ 41.84436326   2.5898183  -30.10270237  81.99085013]
[-0.11926468  0.01767963  2.3072414  -0.14624709],[-0.08220497  0.01553342  2.20487428 -0.17278749],[-0.0643811   0.0150875   2.19467121 -0.17917315],[-0.02564679 -0.00155062  0.00402506  1.        ],1727361637.8874526,[130.17370076  -4.0192363  -24.51880225  33.21573979]
[-0.0904983   0.0188801   2.325647   -0.15091777],[-0.08709193  0.01544613  2.20496166 -0.15969752],[-0.08539204  0.01520655  2.19479106 -0.17917315],[-0.42021889  0.00238099  0.00239705  0.        ],1727361637.8888578,[ -8.92029312  -5.00411129 -28.97265902  35.05517295]
[-0.08483505  0.00912703  2.33804    -0.13499606],[-0.0919789   0.01535885  2.20504904 -0.14660755],[-0.08524494  0.01532564  2.19488726 -0.17917315],[0.00294215 0.00238172 0.00192399 0.        ],1727361637.8903267,[ -3.02783498   9.59743063 -31.61758328  65.95617774]
[-0.09441675  0.02276375  2.3245676  -0.12517305],[-0.09695309  0.01544613  2.20504904 -0.1343903 ],[-0.08509114  0.01524783  2.19528507 -0.15411234],[ 0.00307601 -0.00155625  0.00795628  0.50121616],1727361637.891732,[ 23.3224114  -11.88714112 -28.3023375   30.8857172 ]
[-0.11404468  0.01380311  2.3200953  -0.10618638],[-0.10192727  0.01553342  2.20504904 -0.12217305],[-0.08509934  0.01536756  2.19533162 -0.15411234],[-0.00016407  0.00239471  0.00093093  0.        ],1727361637.893228,[ 68.21809742   3.36684075 -27.40245837  72.37586244]
[-0.12115727  0.01869352  2.315818   -0.09127848],[-0.10751232  0.01562077  2.20513618 -0.10821036],[-0.10544272  0.01529002  2.19533992 -0.11857871],[-4.06867526e-01 -1.55090332e-03  1.65986555e-04  7.10672533e-01],1727361637.8948038,[ 27.6357905   -5.20483426 -26.4620008   26.13596151]
[-0.10898798  0.0184654   2.3348     -0.08413242],[-0.11309737  0.01570812  2.20522332 -0.09424768],[-0.10547364  0.01540911  2.19539375 -0.11857871],[-0.00061846  0.00238189  0.00107668  0.        ],1727361637.8965807,[  2.54295008  -3.98451963 -30.86017045  48.89921943]
[-0.11516171  0.01600583  2.3339934  -0.06758231],[-0.11859513  0.0156207   2.20531082 -0.08028499],[-0.10550678  0.01552816  2.19568412 -0.11857871],[-0.00066292  0.00238098  0.00580741  0.        ],1727361637.8984647,[ 22.59574332  -0.2608606  -30.4169969   75.25930075]
[-0.16721828  0.02354879  2.299621   -0.04136677],[-0.12409289  0.01553329  2.20539832 -0.0663223 ],[-0.10551879  0.01564713  2.19592041 -0.07780965],[-2.40048206e-04  2.37932269e-03  4.72569403e-03  8.15381315e-01],1727361637.9001746,[149.43670242 -11.49450326 -22.4653016   41.11890993]
[-0.14485712  0.01286523  2.3288515  -0.04085537],[-0.12976523  0.01562057  2.20548546 -0.05323233],[-0.12711737  0.01576679  2.19608269 -0.07780965],[-0.43197169  0.00239336  0.00324571  0.        ],1727361637.901759,[ 19.77351105   5.37880973 -29.50213851  49.02511619]
[-0.12655538  0.02094082  2.336268   -0.02649373],[-0.13543756  0.01570786  2.20557261 -0.04014236],[-0.12713957  0.0156892   2.19622454 -0.07780965],[-0.00044397 -0.00155191  0.00283694  0.        ],1727361637.9032724,[ -8.43325548  -8.10098113 -30.88286984  74.6305958 ]
[-0.16091043  0.02195916  2.320827   -0.01346993],[-0.1411099   0.01570792  2.20618343 -0.02967054],[-0.12698696  0.01580847  2.19651796 -0.0370423 ],[0.00305214 0.00238534 0.00586848 0.81534692],1727361637.9047058,[ 84.4822607   -8.2478031  -27.18938744  17.79863134]
[-0.1395087   0.01478612  2.3380194  -0.00795399],[-0.14678223  0.01570799  2.20679426 -0.01919873],[-0.1488902   0.01592774  2.19653755 -0.0370423 ],[-4.38064751e-01  2.38558404e-03  3.91715021e-04  0.00000000e+00],1727361637.9060946,[-36.65220329   2.55236684 -31.29909701  41.0442185 ]
[-1.3210700e-01  1.7906431e-02  2.3365970e+00  1.3118414e-03],[-0.15262907  0.01579521  2.20618343 -0.0087267 ],[-0.14818416  0.01585021  2.19688795 -0.0370423 ],[ 0.01412081 -0.00155074  0.00700797  0.        ],1727361637.9076366,[-36.23667421  -3.17265814 -30.71811636  55.07506611]
[-0.1522866  0.017899   2.3295944  0.013455 ],[-1.58475906e-01  1.58824269e-02  2.20557261e+00  1.74532924e-03],[-0.14753151  0.01596923  2.19716051 -0.03118959],[0.01305299 0.00238052 0.00545126 0.11705413],1727361637.9091122,[ 18.1377048   -2.52915874 -29.06211642  61.95027404]
[-0.18138047  0.01451225  2.3176074   0.02444679],[-0.16441002  0.01588249  2.20583439  0.01047198],[-0.14755763  0.01608824  2.19726411 -0.01311761],[-0.00052242  0.0023802   0.00207196  0.36143963],1727361637.91053,[ 82.13080604   2.58289964 -26.3536508   46.18651312]
[-0.1702881   0.02370533  2.3258243   0.03529593],[-0.17034414  0.01588256  2.20609617  0.01919862],[-0.16977913  0.0160107   2.19732259 -0.01311761],[-0.44443002 -0.00155078  0.00116956  0.        ],1727361637.9120307,[-12.04860115 -11.48594814 -28.35260013  69.1134704 ]
[-0.17275788  0.01205534  2.323609    0.03823638],[-0.17584191  0.01596971  2.20618343  0.02530727],[-0.16962947  0.01613037  2.19737262  0.01717313],[0.00299317 0.00239335 0.00100076 0.60581482],1727361637.913461,[  7.569368     7.0663335  -27.74918797  14.67535583]
[-0.17914926  0.0260342   2.32965     0.03493618],[-0.18133967  0.01605686  2.20627069  0.03141592],[-0.16966368  0.01605271  2.19738402  0.01717313],[-0.00068418 -0.00155321  0.00022792  0.        ],1727361637.914869,[ 22.32704693 -15.19071332 -29.15927048  21.86312606]
[-0.19304402  0.01154781  2.3213978   0.05056009],[-0.18570299  0.01570786  2.20696878  0.03926991],[-0.16967755  0.01617333  2.19749573  0.01717313],[-0.00027742  0.00241234  0.00223424  0.        ],1727361637.9163215,[ 54.29944646   8.19973967 -27.17414186  51.57026338]
[-0.19519489  0.01748689  2.3343055   0.05735423],[-0.19006632  0.01535885  2.20766687  0.04712389],[-0.18108104  0.01609561  2.19751611  0.01778661],[-0.22806976 -0.0015544   0.00040759  0.01226963],1727361637.917893,[ 25.85607489  -2.69906871 -30.22357102  55.19597945]
[-0.18907367  0.01661493  2.3338928   0.0713839 ],[-0.19111354  0.01509713  2.20792866  0.05323254],[-0.18109186  0.01621462  2.19773077  0.023637  ],[-0.00021645  0.00238028  0.00429326  0.11700787],1727361637.919369,[ 14.26840459  -0.38634831 -29.94932812  66.95195082]
[-0.18733066  0.01893853  2.3158262   0.07037655],[-0.19216076  0.01483541  2.20819044  0.0593412 ],[-0.18112357  0.01633359  2.19791626  0.0504349 ],[-0.00063403  0.00237939  0.0037097   0.53595798],1727361637.9207745,[ 12.27433666  -3.75457727 -25.75620378  12.97646158]
[-0.17980629  0.01502803  2.3326564   0.07714146],[-0.19067725  0.01509719  2.20749235  0.06632251],[-0.18115657  0.01645264  2.19799797  0.0504349 ],[-0.00065999  0.00238088  0.00163426  0.        ],1727361637.9222088,[ -5.79665024   2.45816071 -29.79368365  38.49979959]
[-0.17802906  0.01528413  2.322401    0.08322414],[-0.18919374  0.01535898  2.20679426  0.07330383],[-0.18099315  0.01637509  2.19816778  0.0504349 ],[ 0.00326821 -0.00155081  0.00339605  0.        ],1727361637.9236164,[ -6.83013828   1.39224358 -27.22623188  46.20148269]
[-0.1748421   0.01845205  2.3233817   0.09849304],[-0.18744837  0.01553349  2.20653248  0.08115781],[-0.18083106  0.01629757  2.19818547  0.0504349 ],[ 0.00324186 -0.00155054  0.00035383  0.        ],1727361637.9251113,[-13.70750752  -3.30918452 -27.55286959  70.76581267]
[-0.17765068  0.01496057  2.3055208   0.10677734],[-0.18570299  0.01570799  2.20627069  0.08901179],[-0.18068577  0.0164166   2.1981855   0.08421426],[2.90578325e-03 2.38061525e-03 6.03945271e-07 6.75587048e-01],1727361637.9266064,[ -5.18071227   2.43956319 -23.43373061  17.54565337]
[-0.1700645   0.02146086  2.3189967   0.11039566],[-0.18596479  0.01570799  2.20644522  0.09773844],[-0.18052175  0.01633906  2.19833065  0.08421426],[ 0.00328039 -0.0015508   0.00290311  0.        ],1727361637.9279935,[-24.7770226   -7.70378339 -26.68089752  36.29623968]
[-0.1742994   0.0104761   2.3284197   0.11953906],[-0.18622658  0.01570799  2.20661974  0.10646509],[-0.18049483  0.0164583   2.19837489  0.08421426],[0.00053856 0.00238476 0.00088471 0.        ],1727361637.9293964,[-11.27097892   9.48836215 -28.70439389  51.01757034]
[-0.17864841  0.01939122  2.3220367   0.12865087],[-0.18709929  0.01553342  2.20705616  0.11519173],[-0.18034151  0.01638048  2.19845034  0.08421426],[ 0.00306637 -0.00155628  0.00150898  0.        ],1727361637.930874,[ -1.76646785  -5.26340033 -27.12391308  63.03001582]
[-0.18473049  0.013792    2.3105013   0.14302427],[-0.18797201  0.01535885  2.20749259  0.12391838],[-0.18017477  0.01649958  2.19847329  0.10402701],[0.00333472 0.00238199 0.00045909 0.39625519],1727361637.9323041,[ 11.98096592   4.39379312 -24.52966556  48.86547718]
[-0.1747315   0.01485448  2.3224065   0.14998983],[-0.18753565  0.01439891  2.20740533  0.13351769],[-0.18020789  0.01642201  2.19859308  0.10402701],[-0.00066244 -0.00155153  0.00239568  0.        ],1727361637.933776,[-15.39432201   1.90570033 -27.35775413  64.01438035]
[-0.18660545  0.01040571  2.3186853   0.16400507],[-0.18709929  0.01343898  2.20731807  0.143117  ],[-0.18007038  0.01634447  2.19860381  0.12558458],[ 2.75032527e-03 -1.55066301e-03  2.14637562e-04  4.31151395e-01],1727361637.935319,[ 18.38604019   8.46582492 -26.38030668  47.09472731]
[-0.17734057  0.0089301   2.3180752   0.16959192],[-0.18596485  0.01108281  2.20679438  0.15446164],[-0.18009669  0.01626673  2.1986612   0.12558458],[-0.00052636 -0.00155476  0.00114792  0.        ],1727361637.9372778,[ -9.41733242   9.88475186 -26.26433971  60.77137002]
[-1.8216969e-01 -1.3324833e-03  2.3108335e+00  1.8769053e-01],[-0.18483041  0.00872665  2.20627069  0.16580628],[-0.17993906  0.01618889  2.19872342  0.14190431],[ 0.00315278 -0.00155693  0.00124427  0.32639445],1727361637.9390736,[  6.62483074  24.58829467 -24.59058086  61.2916662 ]
[-0.17729217 -0.00936407  2.305609    0.19778489],[-0.18483041  0.00410153  2.20627069  0.18064158],[-0.17997371  0.01609682  2.19884159  0.15822334],[-0.00069301 -0.00184137  0.00236344  0.32638068],1727361637.940844,[ -7.53784445  34.74659024 -23.43497865  49.23339095]
[-0.18076853 -0.01728761  2.3241088   0.21849151],[-1.84830412e-01 -5.23577444e-04  2.20627069e+00  1.95476875e-01],[-0.17981277  0.01583331  2.19898677  0.15822334],[ 0.00321864 -0.00527017  0.00290352  0.        ],1727361637.9424343,[  3.42917926  44.81775597 -27.7118683   89.49314666]
[-0.18914571 -0.02716906  2.2934856   0.232032  ],[-0.18535399 -0.00514869  2.20679426  0.20507619],[-0.17984777  0.01355044  2.19899596  0.20822334],[-6.99870360e-04 -4.56573827e-02  1.83981512e-04  1.00000000e+00],1727361637.9438853,[ 22.71619958  54.83907196 -20.47895198  13.92685675]
[-0.18092568 -0.01956493  2.3301866   0.22467366],[-0.18587756 -0.0097738   2.20731783  0.2146755 ],[-0.17985986 -0.00286689  2.1991832   0.20822334],[-2.41790397e-04 -3.28346599e-01  3.74467887e-03  0.00000000e+00],1727361637.9453669,[ -1.01259597  18.59770061 -29.1888103   18.18240881]
[-0.1786227  -0.03072005  2.3292286   0.23717308],[-0.18483035 -0.01614428  2.20749235  0.2268928 ],[-0.17969276 -0.00294744  2.19929751  0.20822334],[ 0.003342   -0.00161104  0.00228627  0.        ],1727361637.9467778,[ -3.0770981   38.24749252 -28.57403449  44.21337417]
[-0.17295527 -0.04164518  2.331606    0.25549114],[-0.18378313 -0.02251476  2.20766687  0.2391101 ],[-0.17952701 -0.00346872  2.19936332  0.20822334],[ 0.00331499 -0.01042558  0.0013162   0.        ],1727361637.9482467,[-15.90036571  51.88442453 -29.11666709  71.18613521]
[-0.16620198 -0.05468993  2.3176928   0.27050617],[-0.18064152 -0.03281227  2.20731795  0.25132742],[-0.1793923  -0.01361584  2.19947156  0.24199604],[ 0.00269405 -0.20294233  0.00216474  0.67545393],1727361637.94966,[-30.17288195  54.63320964 -25.86733025  28.62973102]
[-0.1501029  -0.05518243  2.3297842   0.27833036],[-0.17749992 -0.04310979  2.20696902  0.26354474],[-0.17923064 -0.02951256  2.19954927  0.24199604],[ 0.00323335 -0.31793459  0.00155422  0.        ],1727361637.9511688,[-67.14994396  31.67586732 -28.7727699   51.71692673]
[-0.15568285 -0.08422665  2.3241315   0.2939956 ],[-0.17357296 -0.05838128  2.20679438  0.27576204],[-0.16076418 -0.02967556  2.19962996  0.24260004],[ 0.36932907 -0.00325997  0.00161386  0.01207996],1727361637.9526327,[ -1.15533432  76.14785841 -27.33254942  75.07152794]
[-0.17671707 -0.08493076  2.2980726   0.3076755 ],[-0.16964599 -0.07365278  2.20661974  0.28797933],[-0.1605999  -0.06678722  2.19964205  0.28335387],[ 3.28567262e-03 -7.42233063e-01  2.41802844e-04  8.15076609e-01],1727361637.9540424,[ 42.02862507  18.73008977 -21.39192021  19.10910081]
[-0.16773205 -0.11194421  2.3242025   0.3157959 ],[-0.16580625 -0.09250237  2.20688152  0.29932396],[-0.16202817 -0.06686746  2.1998195   0.28335387],[-0.02856533 -0.00160481  0.00354886  0.        ],1727361637.9554875,[  7.82243124  63.36246409 -27.62586786  46.72125742]
[-0.15215285 -0.12424177  2.3364258   0.3250001 ],[-0.1619665  -0.11135196  2.20714331  0.31066859],[-0.16206212 -0.09920766  2.19982369  0.28335387],[-6.79153706e-04 -6.46804125e-01  8.39225926e-05  0.00000000e+00],1727361637.956945,[-26.85571969  30.17170706 -30.17562819  59.39105547]
[-0.15030432 -0.15025018  2.3376927   0.34554905],[-0.15760318 -0.13308136  2.20906317  0.32288592],[-0.16203452 -0.09934313  2.20003334  0.29617564],[ 0.00055208 -0.00270932  0.0041929   0.25643551],1727361637.958426,[-25.23283437  70.90646009 -30.29572608  68.88194826]
[-0.1109932  -0.17281681  2.3431628   0.351239  ],[-0.15323986 -0.15481076  2.21098304  0.33510324],[-0.16201844 -0.13569848  2.20025629  0.32645334],[ 3.21566641e-04 -7.27107078e-01  4.45902885e-03  6.05553890e-01],1727361637.9598656,[-122.10929366   47.01943612  -31.4923186    20.91497043]
[-0.11048253 -0.1908617   2.342753    0.35736313],[-0.14678216 -0.17383485  2.2094996   0.34470253],[-0.14015937 -0.1394141   2.20063587  0.32645334],[ 0.43718141 -0.07431225  0.00759155  0.        ],1727361637.9612691,[-53.62186014  69.96507404 -31.2577915   43.7405101 ]
[-0.13571827 -0.20804931  2.3341331   0.36908343],[-0.14032446 -0.19285893  2.20801616  0.35430181],[-0.13222306 -0.1755316   2.20098102  0.32645334],[ 0.15872631 -0.72234999  0.00690313  0.        ],1727361637.9627383,[ 20.36151736  40.20959781 -29.20310557  61.89750336]
[-0.12693411 -0.23142308  2.327372    0.3859203 ],[-0.13037609 -0.21502456  2.20766699  0.3647738 ],[-0.13224372 -0.1763247   2.20109665  0.34451023],[-0.00041332 -0.01586217  0.00231264  0.36113791],1727361637.9642942,[-14.56267977  75.96702827 -27.71127779  54.07563727]
[-0.10002472 -0.25449207  2.3250616   0.39073077],[-0.12042772 -0.23719019  2.20731783  0.37524578],[-0.13210774 -0.21327291  2.20110583  0.3486012 ],[ 2.71965501e-03 -7.38964057e-01  1.83471335e-04  8.18193133e-02],1727361637.9657645,[-77.5915287   52.41955616 -27.24688031  55.95638496]
[-0.08595915 -0.27383906  2.2233992   0.40190688],[-0.11100293 -0.2552544   2.20068562  0.38397244],[-0.11158007 -0.22438621  2.20112247  0.35618328],[ 4.10553476e-01 -2.22266061e-01  3.32742089e-04  1.51641702e-01],1727361637.9672432,[-51.00422987  66.45812971  -3.87594694  62.08028455]
[-0.12438675 -0.2853034   2.1037436   0.40717798],[-0.10157813 -0.27331862  2.19405341  0.39269909],[-0.10573017 -0.25924822  2.20134758  0.37423892],[ 0.11699793 -0.6972402   0.00450226  0.36111283],1727361637.9686885,[56.41988898 31.03855298 22.68127989 37.34298193]
[-0.2025356  -0.30669343  2.0024946   0.4160005 ],[-0.09608037 -0.28623396  2.14797664  0.40055306],[-0.1190621  -0.25939889  2.20097919  0.37423892],[-0.26663855 -0.00301338 -0.00736785  0.        ],1727361637.9701443,[199.9715567   65.47366278  44.68348958  59.36003302]
[-0.02503934 -0.3017129   2.0157015   0.41676465],[-0.0905826  -0.2991493   2.10189986  0.40840703],[-0.14086911 -0.29376029  2.14813176  0.38705686],[-0.43614026 -0.687228   -1.05694854  0.25635883],1727361637.9715831,[-320.52999504    4.85735909   28.46882143   33.42850556]
[-0.22238535 -0.3224616   1.7461427   0.4127771 ],[-0.08857545 -0.30822515  2.02484375  0.41713369],[-0.1193892  -0.29383808  2.14803621  0.38705686],[ 0.42959814 -0.00155574 -0.00191099  0.        ],1727361637.973013,[301.39183454  40.74645271  91.13275265  32.03667455]
[ 0.38024816 -0.27728295  2.4466834   0.5054543 ],[-0.08656829 -0.31730101  1.94778764  0.42586035],[-0.14120135 -0.29474258  1.6397955   0.38705686],[ -0.43624286  -0.01809013 -10.16481415   0.        ],1727361637.9744837,[-1335.61128804   -29.65321117  -189.69986067   200.76967221]
[-0.01655543 -0.37846357  2.0792534   0.46814728],[-0.08377576 -0.32759845  1.85685599  0.43284166],[-0.11971566 -0.2945778   1.76102296  0.43705686],[0.42971367 0.00329567 2.42454913 1.        ],1727361637.976047,[-50.9662297  125.25807405 -65.08504011  -0.86800095]
[-0.2791995  -0.3334837   1.3019813   0.40517232],[-0.08098324 -0.3378959   1.76592433  0.43982297],[-0.11385515 -0.33219509  1.88646539  0.43705686],[ 0.11721017 -0.75234589  2.50884863  0.        ],1727361637.9779103,[451.25311602 -10.14015305 137.68585579 -72.31557434]
[ 0.09133346 -0.4385003   2.0276322   0.50073373],[-0.07696899 -0.3478442   1.68607545  0.44767696],[-0.13558112 -0.33206957  1.5747307   0.42835328],[-4.34519390e-01  2.51038019e-03 -6.23469377e+00 -1.74071699e-01],1727361637.9796124,[-628.6445827   155.56172199 -110.09518402  145.58935103]
[-0.06638487 -0.28660956  1.129029    0.3688279 ],[-0.07295474 -0.3577925   1.60622656  0.45553094],[-0.11419235 -0.36996051  1.6896945   0.47835328],[ 0.42777548 -0.75781879  2.299276    1.        ],1727361637.9813435,[ -29.42106573 -137.23035253  133.56316092 -231.88824202]
