target,real_target,js,jv,time,action
[ 0.2567465  -0.15695098  1.8902721  -0.15011272],[ 0.27881634 -0.16973338  1.73538101 -0.14137177],[ 0.29420623 -0.1739879   1.69368735 -0.14905826],[-0.35285696 -0.20724467  0.26435053  0.        ],1727361802.0252447,[ 82.15065727 -30.13804755 -43.15595702  -4.54078184]
[ 0.30348724 -0.17209865  1.9605898  -0.14416736],[ 0.27087507 -0.16859888  1.7498672  -0.14137177],[ 0.27629852 -0.17382288  1.70114152 -0.14905826],[-0.35815419  0.00330047  0.14908339  0.        ],1727361802.026706,[-8.22700544e+01 -8.07494011e-02 -5.77122828e+01  9.30974336e+00]
[-0.05141214 -0.08459228  1.4806647  -0.17748822],[ 0.26424283 -0.16763891  1.76208442 -0.14137177],[ 0.29319429 -0.17370256  1.79170994 -0.14905826],[0.33791548 0.00240647 1.8113684  0.        ],1727361802.0281382,[ 866.56600521 -130.15322047   74.18052019  -53.52155987]
[ 0.20591085 -0.13413605  2.2722352  -0.11741845],[ 0.25761059 -0.16667894  1.77430165 -0.14137177],[ 0.27524145 -0.13543826  1.52990635 -0.14905826],[-0.35905689  0.76528589 -5.23607169  0.        ],1727361802.0297227,[  36.55239734   10.86924196 -173.9303475    70.59803842]
[ 0.22873738 -0.21041307  2.0118825  -0.11000326],[ 0.25272366 -0.16362465  1.78521001 -0.14137177],[ 0.27489817 -0.13551547  1.64070374 -0.11527049],[-6.86555842e-03 -1.54424233e-03  2.21594779e+00  6.75755349e-01],1727361802.0312223,[ 87.35641535 109.78881933 -77.91814209  -5.70609277]
[ 0.18717077 -0.15873124  2.0147538  -0.17604056],[ 0.24783672 -0.16057037  1.79611838 -0.14137177],[ 0.25686204 -0.1726759   1.76171224 -0.11527049],[-0.36072256 -0.74320862  2.42016988  0.        ],1727361802.0326843,[ 154.91635766  -31.14337115  -54.47832422 -111.91439483]
[ 0.07138892 -0.17851084  1.6662494  -0.14529145],[ 0.24321161 -0.15646884  1.80432147 -0.14049906],[ 0.23871391 -0.17249999  1.83144545 -0.16527049],[-0.36296265  0.00351827  1.39466426 -1.        ],1727361802.0342135,[388.13788355  10.79514385  40.55896764  65.13190742]
[ 0.24912718 -0.12029339  1.7951814  -0.16801457],[ 0.2385865  -0.15236731  1.81252456 -0.13962634],[ 0.22046146 -0.17257723  1.82280961 -0.14195592],[-0.36504892 -0.00154488 -0.17271684  0.46629151],1727361802.0356958,[-137.05326888  -77.37181002    4.69152508  -56.49553153]
[ 0.27306548 -0.17696683  1.7607837  -0.1502871 ],[ 0.2341359  -0.14835306  1.818546   -0.13962634],[ 0.23803555 -0.13540882  1.82257182 -0.14195592],[ 0.35148171  0.74336835 -0.00475569  0.        ],1727361802.0371485,[-75.71752577  68.30975492  13.9377248   -2.48799352]
[ 0.16391292 -0.05921736  1.742448   -0.14661974],[ 0.22968529 -0.1443388   1.82456744 -0.13962634],[ 0.25462208 -0.17101162  1.82233848 -0.14195592],[ 0.33173059 -0.71205599 -0.00466691  0.        ],1727361802.0386956,[ 239.07305496 -169.55300565   17.75838345   -4.39590205]
[ 0.1973743  -0.15324092  1.9103687  -0.14794022],[ 0.22357666 -0.13953912  1.831985   -0.13962634],[ 0.23646132 -0.13276227  1.8221144  -0.14195592],[-0.36321508  0.76498686 -0.00448164  0.        ],1727361802.0401473,[ 61.37341701  45.99445128 -21.11084162  -8.53311752]
[ 0.19877389 -0.14269702  1.9605652  -0.14239551],[ 0.21746804 -0.13473944  1.83940256 -0.13962634],[ 0.22136352 -0.13571634  1.82225698 -0.14195592],[-0.30195612 -0.05908131  0.00285172  0.        ],1727361802.0415757,[ 40.71892487   7.2794385  -30.93235071   2.08120087]
[ 0.2274397  -0.14915693  1.977001   -0.14443345],[ 0.2117957  -0.13168513  1.8458603  -0.13875362],[ 0.22048065 -0.13579328  1.822494   -0.14195592],[-0.01765745 -0.00153876  0.00474042  0.        ],1727361802.0430655,[-26.17478609  18.55506832 -34.1548138   -4.24856484]
[ 0.21142712 -0.11980354  1.9915698  -0.14622895],[ 0.20612337 -0.12863082  1.85231805 -0.13788091],[ 0.22048702 -0.13587321  1.82324447 -0.14195592],[ 0.00012757 -0.00159857  0.01500932  0.        ],1727361802.044548,[ 25.24026891 -25.43151943 -37.17085138  -6.502251  ]
[ 0.21578059 -0.11262488  2.0193903  -0.14892402],[ 0.20071286 -0.12644912  1.85580868 -0.13613573],[ 0.220483   -0.13573751  1.82503204 -0.14195592],[-8.05032484e-05  2.71384325e-03  3.57514502e-02  0.00000000e+00],1727361802.0460544,[  8.11294808 -31.51835386 -43.02123969 -10.49154039]
[ 0.15698487 -0.11305019  2.0021412  -0.13292134],[ 0.19530235 -0.12426742  1.8592993  -0.13439056],[ 0.22045536 -0.13555772  1.83301724 -0.14195592],[-0.00055279  0.00359579  0.15970401  0.        ],1727361802.0475464,[155.7844331  -29.62319085 -36.95291604  19.60692858]
[ 0.17900349 -0.10487827  2.0178323  -0.13389814],[ 0.19137535 -0.12217308  1.86121917 -0.13351785],[ 0.20209305 -0.13539822  1.83471385 -0.14195592],[-0.3672462   0.00319002  0.03393217  0.        ],1727361802.0490603,[ 32.36324952 -41.43499079 -40.42712136  10.16739667]
[ 0.19646543 -0.10356849  2.0252438  -0.1348756 ],[ 0.18744835 -0.12007874  1.86313903 -0.13264513],[ 0.20196769 -0.13476518  1.83894492 -0.14195592],[-0.00250718  0.01266082  0.08462144  0.        ],1727361802.0505602,[  4.57734621 -41.27666496 -41.01780044   8.87684276]
[ 0.18268825 -0.0886911   2.0156062  -0.12646276],[ 0.18369589 -0.11719886  1.86636782 -0.13002697],[ 0.20193946 -0.13414933  1.84387082 -0.14195592],[-0.00056463  0.01231698  0.09851787  0.        ],1727361802.051973,[ 45.64663085 -62.04940283 -37.63497718  24.48912635]
[ 0.16898133 -0.11242716  2.0169387  -0.12222201],[ 0.17994343 -0.11431899  1.8695966  -0.12740882],[ 0.19950926 -0.11321935  1.8459286  -0.14195592],[-0.04860392  0.41859961  0.04115572  0.        ],1727361802.0534358,[ 68.24189159   5.35762294 -37.61490639  28.08431613]
[ 0.16671899 -0.07733702  2.0235562  -0.12628302],[ 0.17558011 -0.10821036  1.87343639 -0.12391821],[ 0.18183978 -0.11329624  1.84797841 -0.14195592],[-0.35338969 -0.00153773  0.04099623  0.        ],1727361802.0548544,[ 25.53817933 -52.50771672 -38.67315703  18.7389368 ]
[ 0.2093094  -0.09995108  2.0395427  -0.10234089],[ 0.17121679 -0.10210174  1.87727618 -0.12042761],[ 0.18183349 -0.10816853  1.8506972  -0.14195592],[-0.00012578  0.10255423  0.05437573  0.        ],1727361802.0563617,[-74.1907345   -6.86997492 -41.67974645  63.78405031]
[ 0.12114759 -0.04100979  2.0434844  -0.10609074],[ 0.16851155 -0.09320052  1.88207579 -0.11519157],[ 0.19856504 -0.10804889  1.85655734 -0.12038797],[0.33463104 0.00239277 0.11720269 0.43135892],1727361802.0579636,[203.08850828 -96.92427302 -41.10462642   6.71980835]
[ 0.15700705 -0.10544184  2.0271354  -0.10425501],[ 0.16580631 -0.0842993   1.88687539 -0.10995553],[ 0.18006408 -0.07008718  1.86165705 -0.12038797],[-0.3700193   0.75923414  0.1019942   0.        ],1727361802.0594575,[ 26.79293186  61.34731769 -36.18902976  22.17665851]
[ 0.14113784 -0.02668525  2.0358791  -0.11263876],[ 0.16493362 -0.07382739  1.88643909 -0.10559221],[ 0.18004673 -0.09984494  1.86305912 -0.12038797],[-3.47003301e-04 -5.95155220e-01  2.80414011e-02  0.00000000e+00],1727361802.0609324,[  87.55886067 -112.12741921  -38.09441153    6.20474584]
[ 0.1912824  -0.05901507  2.0330095  -0.09273724],[ 0.16406094 -0.06335547  1.88600278 -0.10122889],[ 0.16143487 -0.06189293  1.86541854 -0.12038797],[-0.37223711  0.75904018  0.04718843  0.        ],1727361802.062373,[-89.44389755   6.27682604 -36.81730771  46.05168649]
[ 0.19096111 -0.04281505  2.0303066  -0.08207995],[ 0.16362461 -0.05523965  1.88608998 -0.09512039],[ 0.17932538 -0.06197002  1.86709245 -0.12038797],[ 0.35781018 -0.00154163  0.03347833  0.        ],1727361802.063927,[-17.15049865 -27.61804257 -35.8629916   55.68209923]
[ 0.18005642 -0.02737009  2.0253646  -0.07282307],[ 0.16318828 -0.04712384  1.88617718 -0.0890119 ],[ 0.17942757 -0.06182539  1.86837628 -0.1127861 ],[0.00204381 0.00289248 0.02567653 0.15203736],1727361802.0654614,[  3.01800023 -47.67445795 -34.47468353  53.54560738]
[ 0.15589443 -0.01704905  2.0137162  -0.06405642],[ 0.16240288 -0.03865908  1.88704997 -0.08290314],[ 0.17939901 -0.05979764  1.86923217 -0.10867585],[-0.00057128  0.04055513  0.01711778  0.08220511],1727361802.0669959,[ 58.62351276 -57.6170515  -31.66044442  61.13270646]
[ 0.18023176 -0.00387789  2.0365126  -0.06543572],[ 0.16161749 -0.03019432  1.88792276 -0.07679438],[ 0.16592861 -0.04773445  1.86956333 -0.09234624],[-0.26940785  0.24126374  0.00662325  0.32659208],1727361802.0684748,[-44.77469218 -58.04950341 -36.95528911  27.02162144]
[ 0.18221365 -0.00227483  2.024829   -0.05244952],[ 0.16030851 -0.02268937  1.88966799 -0.06981317],[ 0.16814185 -0.03489614  1.87130706 -0.09234624],[0.04426462 0.25676617 0.03487451 0.        ],1727361802.0700083,[-29.31900278 -41.44944371 -33.6394596   58.89705419]
[ 0.18604627  0.00917928  2.0366473  -0.05049157],[ 0.15899953 -0.01518441  1.89141321 -0.06283196],[ 0.16823934 -0.03426558  1.87196882 -0.07950862],[0.00194979 0.01261129 0.01323518 0.25675246],1727361802.0714667,[-38.68663855 -58.89887946 -36.34173038  33.08025865]
[ 0.17323565  0.00698173  2.0311255  -0.04160605],[ 0.15646879 -0.01012301  1.89184964 -0.05585048],[ 0.16908308 -0.0198312   1.87344308 -0.07950862],[0.01687484 0.28868751 0.02948524 0.        ],1727361802.073001,[ -3.30451328 -33.0087126  -34.61962357  54.29644949]
[ 0.15090384  0.0120513   2.0283918  -0.0299746 ],[ 0.15393806 -0.0050616   1.89228606 -0.04886901],[ 0.16921691 -0.0196298   1.87434049 -0.07539977],[0.00267659 0.00402802 0.01794814 0.08217703],1727361802.0745177,[ 47.11677382 -42.51695947 -33.85469598  63.57207522]
[ 0.1348714   0.03063366  2.0259569  -0.02925227],[ 1.49749242e-01 -1.48358056e-03  1.89359504e+00 -4.10150774e-02],[ 0.16597877 -0.01886797  1.87505048 -0.05383463],[-0.06476279  0.01523664  0.01419986  0.43130277],1727361802.0759864,[ 70.05024196 -67.89689221 -33.16770727  22.44416693]
[ 0.14814323 -0.00625889  2.0464582  -0.01245311],[ 0.14556043  0.00209444  1.89490402 -0.03316115],[ 0.14782707  0.01188308  1.87561977 -0.05383463],[-0.36303388  0.61502097  0.01138578  0.        ],1727361802.0776277,[-13.02907426  33.64478467 -37.78538082  62.6872073 ]
[ 0.15930076  0.00672278  2.0476117  -0.0240984 ],[ 0.14076081  0.00558511  1.89839458 -0.02617994],[ 0.14794754  0.01166447  1.87781233 -0.03401605],[ 0.00240943 -0.00437228  0.04385124  0.39637165],1727361802.0790915,[-28.07239753   4.63064166 -37.34539127  -2.01136668]
[ 0.15181379  0.00313185  2.054289   -0.0093114 ],[ 0.13596119  0.00907579  1.90188515 -0.01919873],[ 0.14800413  0.01158693  1.87976302 -0.03401605],[ 0.00113163 -0.00155076  0.03901386  0.        ],1727361802.0805514,[ -4.99304873  11.66438967 -38.4433796   39.70789918]
[1.3580635e-01 1.2406961e-02 2.0533121e+00 3.7793349e-04],[ 0.13124879  0.01178096  1.90459049 -0.00959936],[ 0.14813793  0.01150892  1.88238211 -0.03401605],[ 0.00267614 -0.00156017  0.05238164  0.        ],1727361802.0819943,[ 32.12618604  -2.52627647 -37.56834372  50.05093244]
[0.11515167 0.01058243 2.0574472  0.01998954],[0.1265364  0.01448613 1.90729582 0.        ],[ 0.14801791  0.01162792  1.88446063 -0.03401605],[-0.0024005   0.00238     0.04157046  0.        ],1727361802.0834317,[ 76.77288546   1.6586665  -38.07777484  80.70093963]
[0.11728555 0.03415863 2.0679626  0.03098798],[0.12260937 0.01535892 1.90764481 0.00698132],[0.12930002 0.01155043 1.88684613 0.01598395],[-0.37435775 -0.00154973  0.04771004  1.        ],1727361802.0848756,[ 16.90298887 -33.23380859 -39.92757826   1.08457398]
[0.13287815 0.01717451 2.0582857  0.00899264],[0.11868233 0.0162317  1.90799379 0.01396263],[0.12927606 0.01175599 1.89071573 0.01598395],[-0.00047923  0.00411116  0.07739191  0.        ],1727361802.0864441,[-13.67508375  -4.6881268  -36.72884569 -19.78630129]
[0.11556889 0.026346   2.05481    0.019792  ],[0.11492994 0.01675515 1.90877932 0.02094395],[0.12939552 0.01187506 1.89237931 0.01598395],[0.00238915 0.00238132 0.03327164 0.        ],1727361802.087868,[ 35.7575998  -20.39940186 -35.68296062  10.21030743]
[0.10709643 0.02106028 2.0508945  0.028358  ],[0.11117755 0.01727859 1.90956485 0.02792527],[0.12909546 0.01199928 1.89362124 0.01598395],[-0.0060012   0.00248437  0.02483856  0.        ],1727361802.089295,[ 49.19463504 -11.18495633 -34.54813068  20.44541939]
[0.09243313 0.02825244 2.0610492  0.04580337],[0.10611608 0.01710415 1.91366631 0.03752458],[0.12437317 0.01211889 1.8945123  0.01598395],[-0.09444566  0.00239219  0.01782134  0.        ],1727361802.0907745,[ 70.6674788  -22.31021464 -36.73149711  47.73540424]
[0.10445152 0.0234134  2.0648444  0.0616857 ],[0.10105461 0.01692972 1.91776776 0.04712389],[0.10584713 0.01224585 1.8961816  0.01598395],[-0.37052082  0.00253927  0.03338585  0.        ],1727361802.0923026,[ -9.10547255 -14.02924691 -37.12724239  67.94982309]
[0.10353681 0.03289746 2.0757823  0.06686723],[0.09616764 0.01745336 1.91968757 0.05497787],[0.10597862 0.01236608 1.8980443  0.04452782],[0.00262979 0.0024045  0.03725415 0.57087735],1727361802.093783,[  5.51517353 -28.44383333 -39.19383811  18.2740937 ]
[0.10465521 0.02681073 2.0710757  0.07004003],[0.09128067 0.017977   1.92160738 0.06283185],[0.1059494  0.01251559 1.90127301 0.04452782],[-0.00058452  0.00299033  0.06457422  0.        ],1727361802.095384,[  2.25314888 -17.97555038 -37.27659583  35.19906331]
[0.07801864 0.02622265 2.0700834  0.08380841],[0.08639377 0.01736607 1.92317826 0.07068583],[0.10591994 0.01263763 1.90321991 0.04452782],[-0.00058916  0.00244075  0.03893789  0.        ],1727361802.0969129,[ 68.78626239 -17.83043188 -36.68033339  58.45920147]
[0.07603908 0.02424163 2.0728612  0.08887314],[0.08150687 0.01675515 1.92474914 0.07853982],[0.08749829 0.01275957 1.90487596 0.05561402],[-0.36843301  0.0024388   0.03312107  0.22172407],1727361802.0984282,[ 17.47813037 -14.85483743 -36.96806003  41.01172753]
[0.08543115 0.0274889  2.0721576  0.10411522],[0.07661997 0.01736594 1.92614543 0.08726646],[0.08747463 0.01288006 1.90667041 0.05561402],[-0.00047319  0.00240977  0.03588897  0.        ],1727361802.0999582,[  0.56483972 -19.73192307 -36.38200411  71.33776713]
[0.0681472  0.0314055  2.0772226  0.10803345],[0.07173307 0.01797674 1.92754173 0.09599311],[0.08744486 0.01300356 1.90819862 0.08939316],[-5.95411455e-04  2.47002075e-03  3.05641563e-02  6.75582679e-01],1727361802.1013892,[ 47.12333986 -24.83434159 -37.22092721  10.27194886]
[0.05886897 0.025523   2.0787792  0.11066464],[0.06736975 0.01745316 1.92963612 0.10297443],[0.08409114 0.01313643 1.91012567 0.08939316],[-0.06707437  0.00265736  0.03854103  0.        ],1727361802.1028135,[ 55.04622098 -15.48791705 -37.10004618  29.34132978]
[0.05903514 0.02873432 2.0796878  0.11987479],[0.06300642 0.01692958 1.93173051 0.10995574],[0.07355022 0.01325715 1.91199287 0.08939316],[-0.21081844  0.0024145   0.03734393  0.        ],1727361802.1042361,[ 26.12218567 -20.87292602 -36.88323276  44.65663133]
[0.06080938 0.0242551  2.0793643  0.132825  ],[0.05820674 0.01658057 1.93303949 0.11868239],[0.07353865 0.01338195 1.91375485 0.08939316],[-0.00023134  0.00249599  0.0352397   0.        ],1727361802.1058073,[ 25.90127538 -13.69253124 -36.41305309  63.54612684]
[0.03813075 0.02025734 2.0818436  0.13876788],[0.05340706 0.01623157 1.93434846 0.12740904],[0.07352905 0.01350208 1.915304   0.11095135],[-1.92099246e-04  2.40266978e-03  3.09830518e-02  4.31163741e-01],1727361802.107241,[ 82.90497752  -8.32659593 -36.64808463  29.22248272]
[0.05682835 0.01340771 2.0969653  0.1532313 ],[0.04913102 0.01082102 1.94019532 0.13613568],[0.05409691 0.01362136 1.91695933 0.11095135],[-0.38864269  0.00238561  0.03310646  0.        ],1727361802.1087112,[-20.71657371   1.28108402 -39.73705568  62.75196775]
[ 0.0595008  -0.00426365  2.0986826   0.15515411],[0.04485498 0.00541048 1.94604218 0.14486232],[0.05417738 0.01354386 1.92072358 0.13076298],[ 0.00160931 -0.00155001  0.07528517  0.39623263],1727361802.1102152,[-12.14616619  26.02817218 -39.13035612  23.60965283]
[ 0.05978863 -0.0291284   2.1007233   0.16195408],[ 0.0430224  -0.00855214  1.94831103  0.15184364],[0.05430581 0.01344548 1.92395039 0.13076298],[ 0.00256874 -0.00196772  0.06453601  0.        ],1727361802.1116426,[-11.52182605  59.74803014 -38.87807343  44.43622553]
[ 0.04601062 -0.03780498  2.0954897   0.17509942],[ 0.04118981 -0.02251476  1.95057988  0.15882497],[ 0.05443582 -0.01382535  1.92697873  0.13076298],[ 0.00260019 -0.54541656  0.06056689  0.        ],1727361802.1130977,[ 23.08287854  28.98744741 -36.98913728  64.83387058]
[ 0.04299752 -0.07184269  2.0786846   0.17678425],[ 0.04127709 -0.03918262  1.94665289  0.16580628],[ 0.05442709 -0.01394642  1.92881157  0.15406507],[-1.74630688e-04 -2.42139683e-03  3.66568297e-02  4.66041760e-01],1727361802.114646,[ 25.07031385  81.285355   -32.78418993  19.6130389 ]
[ 0.03231622 -0.0646138   2.0829527   0.18497367],[ 0.04136438 -0.05585048  1.9427259   0.17278759],[ 0.05442405 -0.05127593  1.92933129  0.15406507],[-6.08617205e-05 -7.46590172e-01  1.03943596e-02  0.00000000e+00],1727361802.11609,[ 50.40832798  11.21810915 -33.83449745  44.73027933]
[ 0.03829905 -0.08742529  2.0645301   0.1907695 ],[ 0.04267332 -0.07120933  1.94071877  0.17715091],[ 0.0484983  -0.05135342  1.93006466  0.15406507],[-0.11851491 -0.00154989  0.01466751  0.        ],1727361802.1175485,[ 16.62921234  50.87401176 -29.38931554  51.23185201]
[ 0.04921959 -0.11767237  2.0591471   0.19938295],[ 0.04398226 -0.08656818  1.93871164  0.18151423],[ 0.04847312 -0.05971155  1.93017708  0.15406507],[-0.00050368 -0.16716248  0.00224828  0.        ],1727361802.1190999,[ -5.86835957  79.64628796 -28.31801126  63.95405673]
[ 0.05903223 -0.11487174  2.0588026   0.19010314],[ 0.04450584 -0.10454505  1.9384498   0.18587755],[ 0.04861259 -0.09687219  1.93021776  0.17562052],[ 0.00278939 -0.74321282  0.00081372  0.43110918],1727361802.1205404,[-25.58441237  18.03056217 -28.284776     4.31613436]
[ 0.05499616 -0.1516134   2.055183    0.20270626],[ 0.04502942 -0.12252192  1.93818796  0.19024087],[ 0.04861912 -0.09695178  1.93025652  0.17562052],[ 0.00013061 -0.00159187  0.00077509  0.        ],1727361802.1219902,[-11.73683685  77.40921814 -27.4469306   41.80267288]
[ 0.05582606 -0.16050425  2.0724854   0.20238948],[ 0.04441862 -0.14285516  1.94063151  0.19373154],[ 0.04874899 -0.13397397  1.93026153  0.17562052],[ 2.59731959e-03 -7.40443744e-01  1.00302866e-04  0.00000000e+00],1727361802.1234891,[-15.06662235  30.98707079 -31.46362014  35.18297891]
[ 0.0506411  -0.18488497  2.0719576   0.2085828 ],[ 0.04380783 -0.1631884   1.94307506  0.1972222 ],[ 0.04886791 -0.13412264  1.93058143  0.17562052],[ 0.00237854 -0.00297345  0.0063979   0.        ],1727361802.1251266,[ -1.61835823  70.48017456 -31.09420689  46.48299796]
[ 0.04569247 -0.18598734  2.0726025   0.21431725],[ 0.04284789 -0.17654015  1.94368595  0.1998402 ],[ 0.04901044 -0.17036376  1.93085617  0.17562052],[ 0.0028506  -0.72482233  0.00549477  0.        ],1727361802.1270437,[  8.93844651  15.5856237  -31.1879309   53.83219831]
[ 0.04796316 -0.2055211   2.071172    0.21544857],[ 0.04188795 -0.1898919   1.94429684  0.2024582 ],[ 0.04898095 -0.17044205  1.93114204  0.17971861],[-0.00058985 -0.00156589  0.00571752  0.0819618 ],1727361802.12891,[  1.2218373   49.09349279 -30.78929293  45.73948894]
[ 0.03269733 -0.20800406  2.0609438   0.22297454],[ 0.03953172 -0.19294615  1.94132972  0.20682152],[ 0.04895065 -0.17626175  1.93138256  0.17971861],[-0.00060593 -0.11639401  0.00481033  0.        ],1727361802.1307485,[ 39.96615639  41.4214929  -28.39796069  60.71030297]
[ 0.02908092 -0.21406937  2.0482965   0.22285786],[ 0.03717549 -0.1960004   1.9383626   0.21118484],[ 0.04814526 -0.17730301  1.931428    0.19603605],[-0.01610789 -0.0208251   0.00090878  0.32634878],1727361802.132358,[ 40.95088969  49.25185204 -25.58311927  27.51639969]
[ 0.02131313 -0.19963062  2.0672927   0.22698568],[ 0.03403389 -0.19216065  1.9426387   0.21554817],[ 0.04714905 -0.18331969  1.931503    0.19603605],[-0.01992414 -0.12033374  0.0015001   0.        ],1727361802.1338334,[ 56.66237825  18.597933   -30.06445542  42.83487894]
[ 0.02824377 -0.19515891  2.0864081   0.23487124],[ 0.0308923  -0.1883209   1.94691479  0.21991149],[ 0.03473314 -0.18339973  1.93167172  0.19603605],[-0.24831825 -0.00160072  0.00337427  0.        ],1727361802.1353562,[  5.94799143  14.8695752  -34.23299198  55.04752021]
[ 0.03335671 -0.19499335  2.08935     0.24411422],[ 0.02652897 -0.18823369  1.95040542  0.22863813],[ 0.03470296 -0.18347781  1.93250313  0.20187893],[-0.00060366 -0.00156164  0.0166283   0.11685749],1727361802.1368563,[  0.78932183  15.16558087 -34.52757829  57.38263889]
[ 0.02822784 -0.19842526  2.096101    0.25324777],[ 0.02216565 -0.18814647  1.95389605  0.23736478],[ 0.03467242 -0.18355599  1.93341307  0.21121285],[-0.00061066 -0.00156359  0.01819875  0.1866784 ],1727361802.1384494,[ 15.47588263  20.1082222  -35.85022759  55.38992802]
[ 0.00760736 -0.20096417  2.091173    0.25974914],[ 0.01701696 -0.18849561  1.95232534  0.24434609],[ 0.03464587 -0.18363751  1.93475353  0.21705508],[-0.00053102 -0.00163038  0.02680928  0.11684469],1727361802.1399508,[ 64.61626003  23.22347669 -34.34908252  56.67253156]
[-6.7326147e-04 -2.0076410e-01  2.0862901e+00  2.7154076e-01],[ 0.01186827 -0.18884476  1.95075464  0.2513274 ],[ 0.0166579  -0.1837246   1.93561684  0.22638836],[-0.35975935 -0.00174179  0.01726604  0.1866656 ],1727361802.1414292,[ 32.4013266   22.45097346 -33.09020085  60.78120639]
[ 0.02145508 -0.20227976  2.0954368   0.27258587],[ 0.00741766 -0.1885829   1.95476884  0.26179938],[ 0.01652061 -0.18380988  1.93619579  0.24270383],[-0.00274586 -0.0017056   0.01157916  0.32630941],1727361802.1428537,[-19.07677813  24.58530793 -35.11938657  32.11451077]
[ 0.01450067 -0.19769157  2.113058    0.28599635],[ 0.00296705 -0.18832104  1.95878303  0.27227136],[ 0.01661772 -0.18390116  1.93728355  0.24270383],[ 0.00194216 -0.00182548  0.02175512  0.        ],1727361802.144316,[  7.20010156  17.53250896 -38.83705167  63.58313953]
[-1.2885481e-03 -2.0212874e-01  2.0978305e+00  2.9460222e-01],[-9.59909754e-04 -1.87972032e-01  1.96070296e+00  2.82743335e-01],[ 0.01658741 -0.18398044  1.94030723  0.26425555],[-0.00060614 -0.00158567  0.06047359  0.4310344 ],1727361802.1457465,[ 43.56346777  24.58049425 -34.47114972  33.84360096]
[-0.00837345 -0.19709674  2.116883    0.30785075],[-0.00488687 -0.18762302  1.96262288  0.2932153 ],[ 0.01484178 -0.1840717   1.94120657  0.26425555],[-0.03491276 -0.00182515  0.01798673  0.        ],1727361802.1472635,[ 50.62135827  16.45858423 -38.83181032  63.90493554]
[-0.01976791 -0.19420084  2.1073146   0.3174646 ],[-0.00855212 -0.18683759  1.96654987  0.30455995],[ 0.00859483 -0.1841504   1.94423421  0.28580636],[-0.12493898 -0.00157405  0.06055282  0.43101622],1727361802.1487663,[ 61.30418035  12.84015846 -35.75071308  36.05912706]
[-0.00258827 -0.19149841  2.1307223   0.33137318],[-0.01221736 -0.18605216  1.97047687  0.31590459],[-0.00799239 -0.18422798  1.94554689  0.28580636],[-0.33174438 -0.00155163  0.02625373  0.        ],1727361802.1502516,[-24.58524896   9.19843023 -40.96130176  66.82435351]
[ 0.0121472  -0.1902938   2.128789    0.34423235],[-0.01518439 -0.18535401  1.97606188  0.32986723],[-0.00796491 -0.18430511  1.95078513  0.3125932 ],[ 0.00054955 -0.00154255  0.10476471  0.5357368 ],1727361802.1516867,[-47.82339417   7.72131322 -39.08855397  35.07839779]
[ 0.01716049 -0.18678275  2.1446116   0.35407475],[-0.01815141 -0.18465586  1.9816469   0.34382987],[-0.004284   -0.18438214  1.95404348  0.3125932 ],[ 0.07361827 -0.00154068  0.06516694  0.        ],1727361802.1531866,[-45.34341945   2.65441222 -42.0516339   59.47998089]
[-0.01269287 -0.18506227  2.1386254   0.36910713],[-0.02085665 -0.18352136  1.98539931  0.35430184],[-1.67105478e-03 -1.84459025e-01  1.96095224e+00  3.25413746e-01],[ 0.05225894 -0.00153766  0.13817536  0.25641084],1727361802.154725,[ 35.81432955   0.53861968 -38.95810761  58.73693614]
[-0.02286666 -0.18310407  2.1399496   0.37817863],[-0.02356189 -0.18238686  1.98915172  0.36477381],[-0.001995   -0.18453588  1.9641234   0.33823375],[-0.00647894 -0.00153719  0.06342305  0.25640002],1727361802.1561587,[ 47.49867407  -2.18174139 -38.66313825  50.92797516]
[-0.0296128  -0.17609307  2.1553347   0.40089923],[-0.02670349 -0.18107791  1.9936896   0.38048178],[-0.00575014 -0.18441533  1.96706535  0.33823375],[-0.0751028   0.00241115  0.05883908  0.        ],1727361802.1576834,[ 51.05021505 -11.97318333 -41.54469101  93.62430936]
[-0.04978859 -0.16973206  2.1541924   0.4346253 ],[-0.02984509 -0.17976896  1.99822748  0.39618975],[-0.01248477 -0.18429401  1.97321347  0.38823375],[-0.13469262  0.00242633  0.12296232  1.        ],1727361802.1591797,[ 83.25542594 -20.11628858 -39.74188229  53.42536673]
[-0.01698396 -0.17059055  2.1656718   0.4222332 ],[-0.03228854 -0.17889625  2.00136894  0.40927972],[-0.0328086  -0.18416848  1.97712918  0.39057722],[-0.40647647  0.0025105   0.07831431  0.04686951],1727361802.16063,[-53.98485849 -17.78180276 -41.55562833  34.71278122]
[ 0.00558567 -0.17270638  2.1666768   0.4304553 ],[-0.03473199 -0.17802353  2.0045104   0.42236969],[-0.02518836 -0.18404498  1.98333524  0.39057722],[0.15240474 0.00247005 0.12412124 0.        ],1727361802.1621504,[-70.20180323 -14.64593134 -40.28271473  56.58566545]
[-0.02887765 -0.1655866   2.1719692   0.45856568],[-0.03743729 -0.17715088  2.00852478  0.43895032],[-0.00759322 -0.18392299  1.98786104  0.39990318],[0.35190282 0.0024398  0.09051596 0.18651921],1727361802.1635826,[ 64.97467885 -25.20723036 -40.51151007  86.45100866]
