target,real_target,js,jv,time,action
[ 0.16029811 -0.18351254  2.2523787   0.04093794],[ 0.18675023 -0.19835667  2.20295453  0.02792527],[ 0.1987462  -0.20470062  2.19774772 -0.00229544],[ 0.28136202 -0.00158632  0.00423206  0.        ],1727361687.2280166,[103.19249983 -31.64091413 -11.81986122  65.01233323]
[ 0.21272503 -0.16559096  2.2955854   0.04496187],[ 0.18325959 -0.19093893  2.20260525  0.03316126],[ 0.18024683 -0.20451741  2.19796871  0.02101226],[-0.36998742  0.00366433  0.00441986  0.46615401],1727361687.229492,[-95.79601642 -53.92588731 -21.90897112  22.35727325]
[ 0.15239188 -0.14803162  2.2253308   0.04388231],[ 0.17915806 -0.18421951  2.20277989  0.04014257],[ 0.19806534 -0.19781045  2.19813935  0.02101226],[0.35637022 0.13413922 0.00341285 0.        ],1727361687.231008,[126.21804044 -67.2638405   -5.27224563  29.67026534]
[ 0.18011099 -0.20017658  2.31584     0.06647317],[ 0.17505653 -0.17750008  2.20295453  0.04712389],[ 0.17956112 -0.1674205   2.1983639   0.02101226],[-0.3700844   0.60779895  0.00449089  0.        ],1727361687.2325406,[-19.3427184   55.07023172 -26.75480781  70.85201229]
[ 0.14574866 -0.12119696  2.1990664   0.05531537],[ 0.17182764 -0.1717404   2.20295453  0.05323254],[ 0.17964893 -0.18422551  2.19840475  0.05479286],[ 0.00175629 -0.33610029  0.00081695  0.67561187],1727361687.2340572,[ 84.41113358 -96.92938717   1.03193241 -20.88071583]
[ 0.23232841 -0.20032024  2.3043735   0.067854  ],[ 0.16859876 -0.16598071  2.20295453  0.0593412 ],[ 0.16104694 -0.14591585  2.19792571  0.05479286],[-0.37203983  0.76619327 -0.00958064  0.        ],1727361687.2356155,[-190.37784387   88.64898929  -24.4848371    23.25925508]
[ 0.1627962  -0.1114694   2.2654965   0.05900087],[ 0.16528266 -0.16039573  2.20312905  0.06632251],[ 0.17904911 -0.18306734  2.19804665  0.05479286],[ 0.36004332 -0.74302968  0.00241867  0.        ],1727361687.2370698,[  68.42211751 -112.57296645  -14.44586637    1.30507723]
[ 0.17113307 -0.17927986  2.3014412   0.0891532 ],[ 0.16196656 -0.15481076  2.20330358  0.07330383],[ 0.16121838 -0.14474921  2.19826361  0.05479286],[-0.3566146   0.76636249  0.0043393   0.        ],1727361687.2385607,[-31.02127358  60.79504474 -23.05921048  59.82877189]
[ 0.15361726 -0.10991438  2.1971366   0.08069386],[ 0.15856317 -0.15044743  2.20295453  0.08203047],[ 0.16138726 -0.1735896   2.19841597  0.06936992],[ 0.00337755 -0.57680779  0.00304713  0.29154125],1727361687.240016,[ 23.19995878 -98.13009424   1.33438054   3.89013418]
[ 0.17895575 -0.1690045   2.3014698   0.10952149],[ 0.15515979 -0.1460841   2.20260549  0.09075712],[ 0.16137946 -0.1353382   2.19793695  0.06936992],[-1.55979280e-04  7.65027943e-01 -9.58040835e-03  0.00000000e+00],1727361687.241501,[-46.71072016  58.39439667 -23.83373419  66.8373389 ]
[ 0.12924704 -0.11046305  2.2300963   0.10337291],[ 0.15140732 -0.14416417  2.20251822  0.10122909],[ 0.16429295 -0.15967593  2.19807362  0.09616589],[ 0.05826993 -0.48675451  0.00273341  0.53591939],1727361687.2429574,[ 93.95804345 -76.84255665  -6.32418204  -6.30011386]
[ 0.17962834 -0.18283963  2.2824876   0.12611918],[ 0.14765486 -0.14224423  2.20243096  0.11170107],[ 0.14556152 -0.12270257  2.1982979   0.09616589],[-0.37462867  0.7394671   0.00448566  0.        ],1727361687.2443922,[-98.40244221  95.05732592 -19.0475804   50.45654329]
[ 0.08027431 -0.09455509  2.2093666   0.12396364],[ 0.14355333 -0.1410225   2.20269275  0.12217305],[ 0.16365684 -0.15986481  2.19849661  0.09616589],[ 0.36190633 -0.7432448   0.00397416  0.        ],1727361687.2459102,[ 220.49753998 -104.19287169   -1.65232349   35.658379  ]
[ 0.12363493 -0.17290023  2.2836397   0.16023764],[ 0.1394518  -0.13980077  2.20295453  0.13264503],[ 0.1449177  -0.12167769  2.19872169  0.09616589],[-0.37478264  0.76374254  0.0045017   0.        ],1727361687.2473757,[ 20.03852682  84.31982786 -19.4283567  101.98623336]
[ 0.11560864 -0.07877842  2.21132     0.14795578],[ 0.13578662 -0.13980077  2.20304179  0.143117  ],[ 0.1448992  -0.15881324  2.19891777  0.14616589],[-3.70021540e-04 -7.42710994e-01  3.92142023e-03  1.00000000e+00],1727361687.248855,[  64.3691366  -124.46301728   -1.99751938  -27.53264857]
[ 0.18930562 -0.18207426  2.307713    0.16909416],[ 0.13212144 -0.13980077  2.20312905  0.15358898],[ 0.12787737 -0.12062818  2.19914287  0.14616589],[-0.34043675  0.76370111  0.00450199  0.        ],1727361687.2503223,[-164.09197344  101.39154091  -24.85480987   40.41173842]
[ 0.06562962 -0.09077107  2.2009716   0.16750596],[ 0.12714726 -0.13927726  2.20321631  0.16842428],[ 0.14614167 -0.15779308  2.19925371  0.14616589],[ 0.36528613 -0.743298    0.00221687  0.        ],1727361687.2517765,[ 224.13789691 -106.88623149    0.69912927   27.40656993]
[ 0.10978032 -0.1672776   2.2892165   0.2057993 ],[ 0.12217307 -0.13875376  2.20330358  0.18325958],[ 0.12727444 -0.11961492  2.19877389  0.14616589],[-0.3773446  0.7635632 -0.0095963  0.       ],1727361687.2532659,[ 11.75885153  79.35592958 -20.79172625  97.09687912]
[ 0.09538823 -0.07950051  2.2003276   0.2000414 ],[ 0.11859512 -0.13901555  2.20330369  0.19460422],[ 0.12724679 -0.15667952  2.19895799  0.19616589],[-5.52984059e-04 -7.41291942e-01  3.68183939e-03  1.00000000e+00],1727361687.254859,[  72.23822918 -119.77358545    0.59653103  -21.64812088]
[ 0.18941626 -0.17289197  2.3151941   0.21810582],[ 0.11501716 -0.13927734  2.20330381  0.20594886],[ 0.10859788 -0.11850518  2.19847843  0.19616589],[-0.37297833  0.76348682 -0.00959112  0.        ],1727361687.2563417,[-213.26008085   90.65184411  -26.84014461   37.63164655]
[ 0.06308798 -0.0944504   2.2147622   0.21797845],[ 0.11117748 -0.13875369  2.20304191  0.21816616],[ 0.12702353 -0.15566578  2.19851529  0.19616589],[ 3.68513135e-01 -7.43212020e-01  7.37168637e-04  0.00000000e+00],1727361687.2577825,[190.60045184 -97.37702994  -2.56159984  28.7314396 ]
[ 0.11029608 -0.17411113  2.2993944   0.25230742],[ 0.1073378  -0.13823004  2.20278001  0.23038346],[ 0.10800937 -0.11751074  2.19874029  0.19616589],[-0.3802832   0.76310066  0.0045      0.        ],1727361687.2592502,[-30.84429195  91.60257911 -22.99472495  90.58473477]
[ 0.10588169 -0.08723032  2.2001035   0.24350788],[ 0.10375984 -0.13796826  2.20260549  0.24085543],[ 0.10817381 -0.15467325  2.19889385  0.24616589],[ 0.00328867 -0.74325004  0.00307128  1.        ],1727361687.2606974,[   6.59275623 -106.80750028    0.73628124  -31.73234879]
[ 0.11981852 -0.17493695  2.3055172   0.25877038],[ 0.10018189 -0.13770647  2.20243096  0.2513274 ],[ 0.10814473 -0.1165105   2.19841436  0.24616589],[-5.81548511e-04  7.63254963e-01 -9.58979375e-03  0.00000000e+00],1727361687.2621205,[-29.8951991   95.16755531 -24.63002296  23.96391894]
[ 0.04709637 -0.101083    2.2084706   0.26052663],[ 0.09512042 -0.1375319   2.2023437   0.26354471],[ 0.10826739 -0.15367645  2.19853145  0.24616589],[ 0.00245323 -0.74331895  0.00234176  0.        ],1727361687.263655,[156.51914427 -85.33916175  -1.20719116  19.79914236]
[ 0.08275931 -0.17376003  2.2910411   0.2890104 ],[ 0.09005895 -0.13735732  2.20225644  0.27576202],[ 0.08910141 -0.11571343  2.19875657  0.24616589],[-0.38331956  0.75926031  0.00450249  0.        ],1727361687.2652202,[ -8.32566926  92.48286408 -21.13265463  70.22698497]
[ 0.06282885 -0.09643851  2.2162018   0.27924535],[ 0.08473569 -0.13727011  2.20286727  0.28536133],[ 0.08923514 -0.15287809  2.19893697  0.27819134],[ 0.00267456 -0.7432932   0.00360793  0.640509  ],1727361687.2666616,[ 63.08640146 -90.91297547  -3.04205596 -18.66817501]
[ 0.11889555 -0.17745945  2.3134012   0.30902058],[ 0.07941243 -0.13718289  2.2034781   0.29496065],[ 0.0723435  -0.11478091  2.19916196  0.27819134],[-0.33783271  0.76194352  0.00449981  0.        ],1727361687.2682974,[-126.01015693   99.81243957  -26.11014421   54.98671545]
[ 0.02778566 -0.09279006  2.2369719   0.28976914],[ 0.07452553 -0.13718289  2.20312905  0.30281462],[ 0.09109273 -0.15194941  2.19923038  0.28403075],[ 0.37498446 -0.74337001  0.00136842  0.11678818],1727361687.2697854,[175.55231586 -95.5570296   -7.53202821  -4.46896125]
[ 0.0593598 -0.1865093  2.2900364  0.3273718],[ 0.06963862 -0.13718289  2.20278001  0.31066859],[ 0.07178066 -0.11381935  2.1994544   0.28403075],[-0.38624144  0.76260129  0.00448038  0.        ],1727361687.2713115,[  5.93078674 114.85265613 -20.46067681  75.25948143]
[ 0.02742241 -0.08949021  2.1835413   0.30919617],[ 0.06422815 -0.13709567  2.20286727  0.3202679 ],[ 0.07175102 -0.15098916  2.19964185  0.32478283],[-5.92776301e-04 -7.43396192e-01  3.74899906e-03  8.15041656e-01],1727361687.2728598,[ 105.20566746 -100.41592768    4.61748465  -48.85968116]
[ 0.09152533 -0.18290627  2.3151662   0.33654085],[ 0.05881767 -0.13700846  2.20295453  0.32986721],[ 0.05226611 -0.11284969  2.19916214  0.32478283],[-0.38969823  0.76278947 -0.0095943   0.        ],1727361687.2743678,[-114.95193796  111.33450056  -26.85252197   28.64602768]
[-0.00241825 -0.09308554  2.2219849   0.32200837],[ 0.0539307  -0.13665938  2.20304191  0.3377212 ],[ 0.07120595 -0.15002024  2.19919842  0.32478283],[ 3.78796795e-01 -7.43411009e-01  7.25684596e-04  0.00000000e+00],1727361687.2758543,[198.30547045 -93.3592668   -4.07338079 -10.63785416]
[ 0.04102998 -0.18274711  2.2857714   0.35306886],[ 0.04904374 -0.13631031  2.20312929  0.34557518],[ 0.05171574 -0.1119124   2.1994233   0.32478283],[-0.38980416  0.76215672  0.00449754  0.        ],1727361687.2774136,[ -2.43934151 111.81883963 -19.63727799  52.24660062]
[ 0.01495014 -0.10729308  2.2095666   0.35294476],[ 0.04520406 -0.13552488  2.20321643  0.35255651],[ 0.05185761 -0.14908372  2.19961785  0.32538334],[ 0.00283743 -0.74342633  0.0038911   0.01201012],1727361687.2789578,[ 87.45748177 -71.30962263  -1.41861579  36.03323739]
[ 0.07635815 -0.16906491  2.3091319   0.38145554],[ 0.04136438 -0.13473944  2.20330358  0.35953784],[ 0.03219802 -0.1147111   2.19984308  0.32538334],[-0.39319169  0.68745232  0.0045045   0.        ],1727361687.2804084,[-124.20287219   85.53030213  -25.04488455   87.70046717]
[ 0.01800593 -0.06657095  2.2102606   0.35551637],[ 0.03752463 -0.1337795   2.20330358  0.36739181],[ 0.05134208 -0.15185871  2.19994836  0.37538334],[ 0.3828812  -0.74295215  0.00210561  1.        ],1727361687.2818289,[ 100.17509648 -132.5988521    -1.27102154  -62.67517473]
[ 0.07717864 -0.17648423  2.3036184   0.37867272],[ 0.03368489 -0.13281956  2.20330358  0.37524578],[ 0.0316646  -0.11370767  2.20017363  0.37538334],[-0.39354974  0.76302078  0.00450544  0.        ],1727361687.2832735,[-126.15978206  104.09156074  -23.69662926   15.45705289]
[-0.03928692 -0.07905465  2.181929    0.3725122 ],[ 0.02923428 -0.13177235  2.20339084  0.38571776],[ 0.05081432 -0.15087737  2.20031345  0.37538334],[ 0.38299454 -0.74339411  0.00279637  0.        ],1727361687.2847168,[ 241.6897634  -114.10215264    5.27259796   -6.74697219]
[ 0.00638153 -0.16011322  2.3017735   0.40906543],[ 0.02478367 -0.13072513  2.2034781   0.39618975],[ 0.03113084 -0.11273136  2.19983327  0.37538334],[-0.39366965  0.7629202  -0.00960362  0.        ],1727361687.2862282,[ 26.0035521   79.63321756 -23.63973292  62.00594313]
[-0.03083277 -0.08124934  2.2069075   0.39862886],[ 0.02033306 -0.12871797  2.20374     0.40666172],[ 0.03112012 -0.14980754  2.19997428  0.39343817],[-2.14477892e-04 -7.41523470e-01  2.82022362e-03  3.61096627e-01],1727361687.2877786,[ 144.1248636  -107.11797873   -0.56764332   -6.82417438]
[ 0.05416596 -0.15391816  2.308037    0.4330952 ],[ 0.01588245 -0.1267108   2.2040019   0.41713369],[ 0.01123913 -0.11166792  2.2001996   0.39343817],[-0.39761978  0.76279244  0.00450649  0.        ],1727361687.2892857,[-130.99773407   71.65583617  -24.74135358   68.89113354]
[-0.03089632 -0.0573663   2.202264    0.4058592 ],[ 0.01256635 -0.12470378  2.20408916  0.42498766],[ 0.03060723 -0.1481504   2.20031372  0.42371176],[ 0.38736206 -0.72964977  0.00228235  0.60547184],1727361687.290757,[ 169.64622922 -138.90682123    0.63826101  -51.16996376]
[ 0.01158051 -0.14999725  2.3030214   0.43831545],[ 0.00925025 -0.12269676  2.20417643  0.43284163],[ 0.01072095 -0.11001676  2.19983295  0.42371176],[-0.39772562  0.7626728  -0.00961541  0.        ],1727361687.2922502,[-26.34259019  71.52065348 -23.72194278  34.85587103]
[-0.02913915 -0.06407478  2.1945217   0.43959895],[ 0.00479964 -0.1199041   2.20417631  0.44505896],[ 0.01073211 -0.14647732  2.1999722   0.42371176],[ 2.23180824e-04 -7.29211018e-01  2.78498429e-03  0.00000000e+00],1727361687.2936954,[  99.36257152 -126.31617831    2.29419661   21.58713742]
[ 0.06823586 -0.13946292  2.3233871   0.47885573],[ 3.49033886e-04 -1.17111444e-01  2.20417619e+00  4.57276285e-01],[-0.00936421 -0.10835138  2.19949187  0.42371176],[-0.40192648  0.76251864 -0.00960668  0.        ],1727361687.295136,[-208.4208551    57.34059288  -28.56076719   91.63327235]
[-0.00622943 -0.04894917  2.2110305   0.4662799 ],[-0.00322886 -0.11475528  2.20408893  0.46687558],[ 0.01023716 -0.13039746  2.19955671  0.47371176],[ 0.39202753 -0.44092155  0.00129698  1.        ],1727361687.296568,[  71.43981807 -123.64831745   -1.39102673  -39.84646031]
[ 0.04361382 -0.14934318  2.3043835   0.4820987 ],[-0.00680675 -0.11239912  2.20400167  0.47647488],[-0.00940962 -0.09234011  2.19978193  0.47371176],[-0.39293566  0.76114703  0.00450441  0.        ],1727361687.298128,[-138.17027253   95.09244843  -23.95108182   18.66377209]
[-0.09092478 -0.04596038  2.1850433   0.47926337],[-0.01108278 -0.10960672  2.20417631  0.48956484],[ 0.01019223 -0.1295315   2.19991607  0.47371176],[ 0.39203698 -0.74382771  0.00268278  0.        ],1727361687.2995594,[ 272.00425489 -130.46658447    4.47629628    5.96719867]
[-0.0278053  -0.13895912  2.309558    0.51796037],[-0.01535882 -0.10681433  2.20435095  0.50265479],[-0.00991104 -0.09147753  2.19943609  0.47371176],[-0.40206528  0.76107928 -0.00959974  0.        ],1727361687.301005,[  4.64254952  81.46341785 -25.48674464  76.98274756]
[-0.05786781 -0.02609878  2.1957767   0.5084404 ],[-0.01937314 -0.10402174  2.20435095  0.51487213],[-0.00994209 -0.12861232  2.19952725  0.52371176],[-6.21059751e-04 -7.42695801e-01  1.82331170e-03  1.00000000e+00],1727361687.3024535,[ 111.98514041 -156.82117708    1.97295753  -48.72781427]
[ 0.05036495 -0.12738465  2.3239381   0.52851313],[-0.02338745 -0.10122915  2.20435095  0.52708948],[-0.0302719  -0.09056195  2.19904729  0.52371176],[-0.40659624  0.76100738 -0.00959929  0.        ],1727361687.3039198,[-219.13324019   68.58120009  -28.77269033   15.97279018]
[-0.07528515 -0.02935071  2.2302701   0.52895665],[-0.02748899 -0.09808755  2.20426369  0.53930676],[-0.01041941 -0.12629736  2.19912796  0.52371176],[ 0.39704986 -0.71470819  0.00161335  0.        ],1727361687.3053834,[ 192.83921843 -147.14675993   -5.90630079    7.13607529]
[-0.02795481 -0.11246307  2.3095129   0.56294096],[-0.03159053 -0.09494595  2.20417643  0.55152404],[-0.03075482 -0.08825594  2.19935246  0.52371176],[-0.40670817  0.76082846  0.00449011  0.        ],1727361687.3069916,[-32.48523863  49.32202458 -25.03178709  68.09499382]
[-0.04425559 -0.0691468   2.211731    0.5686018 ],[-0.03569199 -0.09180442  2.20417643  0.56374136],[-0.0304828  -0.09436326  2.19945811  0.55223421],[ 0.0054403  -0.12214644  0.002113    0.57044901],1727361687.308472,[ 35.30819028 -40.3711028   -1.71331879  10.63163801]
[-0.01863516 -0.09073031  2.3228703   0.58578473],[-0.03979346 -0.08866289  2.20417643  0.57595867],[-0.03077493 -0.09383707  2.19968329  0.55223421],[-0.00584257  0.01052373  0.00450366  0.        ],1727361687.310028,[-35.57128954  -0.93128183 -28.21914907  52.5345397 ]
[-0.05406679 -0.067146    2.2760313   0.5952869 ],[-0.04354592 -0.08578302  2.20417631  0.58730328],[-0.03024722 -0.09371777  2.19972432  0.55457077],[0.01055412 0.00238603 0.00082058 0.04673115],1727361687.311633,[ 63.93648559 -38.43868227 -16.31497326  57.18473602]
[-0.03722379 -0.08286109  2.31769     0.6184777 ],[-0.04729838 -0.08290314  2.20417619  0.59864789],[-0.0486186  -0.09333026  2.19993642  0.56388981],[-0.36742762  0.00775029  0.00424202  0.18638086],1727361687.3131032,[-37.67554712 -11.5108335  -26.32354596  78.71452161]
[-0.05940254 -0.02090473  2.212598    0.6335749 ],[-0.05183627 -0.0794124   2.20435071  0.61261055],[-0.04782807 -0.09321027  2.19999623  0.61388981],[0.01581075 0.00239985 0.00119617 1.        ],1727361687.3145983,[  33.23137562 -104.30817181   -1.71247877    9.23102328]
[-0.04191038 -0.10429593  2.2987335   0.63503116],[-0.05637417 -0.07592166  2.20452523  0.6265732 ],[-0.04800498 -0.05527936  2.20022147  0.61388981],[-0.00353831  0.75861815  0.00450482  0.        ],1727361687.316193,[-19.69225856  82.09462268 -22.53860947  28.60553058]
[-0.0923784  -0.02256349  2.2483044   0.63690305],[-0.06003934 -0.0731292   2.20452535  0.63791785],[-0.04790941 -0.09249401  2.20038292  0.61388981],[ 0.00191151 -0.74429307  0.00322902  0.        ],1727361687.3176513,[ 112.84203841 -109.36054366  -10.03276372   31.27597507]
[-0.06364668 -0.10352599  2.2836406   0.66845167],[-0.06370452 -0.07033674  2.20452547  0.64926249],[-0.06870316 -0.0545629   2.20060577  0.61388981],[-0.41587502  0.75862232  0.00445691  0.        ],1727361687.3191175,[-30.0612539   81.67587283 -18.62161282  87.16493864]
[-0.05521768  0.01063054  2.1958375   0.6665861 ],[-0.06824241 -0.06675879  2.20443809  0.66409779],[-0.06856007 -0.09177367  2.20080741  0.66388981],[ 0.00286171 -0.74421557  0.00403272  1.        ],1727361687.3205864,[ -31.14692957 -156.87358174    1.98047101  -21.33638804]
[-0.05086355 -0.07811146  2.295291    0.68762004],[-0.0727803  -0.06318083  2.20435071  0.67893308],[-0.06836231 -0.0538434   2.20032629  0.66388981],[ 0.00395524  0.75860543 -0.00962229  0.        ],1727361687.322017,[-38.20835682  50.19357201 -21.89956331  41.42014296]
[-0.08003222 -0.05140201  2.2609868   0.69683975],[-0.07696906 -0.05995202  2.20435071  0.69202307],[-0.06748199 -0.06115269  2.20049726  0.66388981],[ 0.01760633 -0.14618579  0.00341928  0.        ],1727361687.3234396,[ 38.05727253 -17.74782726 -12.96018529  47.91936922]
[-0.08191746 -0.05753787  2.2998056   0.71799964],[-0.08115781 -0.0567232   2.20435071  0.70511305],[-0.06804642 -0.0610307   2.2007171   0.66388981],[-0.01128862  0.00243995  0.0043968   0.        ],1727361687.3248768,[ 29.51033632  -3.7134051  -22.18855706  81.58173555]
[-0.15273508 -0.01828915  2.1994746   0.74349946],[-0.08534656 -0.0535816   2.20443809  0.71820301],[-0.06810823 -0.06091155  2.20088398  0.71388981],[-0.00123606  0.00238286  0.0033377   1.        ],1727361687.3264303,[204.71961768 -61.87118211   1.32309071  27.32461318]
[-0.10325358 -0.06930583  2.2886674   0.74027765],[-0.08953532 -0.05044001  2.20452547  0.73129296],[-0.0891697  -0.04045876  2.20040274  0.71388981],[-0.42122952  0.40905594 -0.00962474  0.        ],1727361687.327856,[  1.6695829   48.32400229 -20.32214564  33.28545774]
[-0.09274305 -0.03812253  2.2914002   0.7505492 ],[-0.0941605  -0.04694933  2.20461273  0.74612823],[-0.08920253 -0.04541892  2.20059158  0.71388981],[-0.00065645 -0.0992032   0.00377672  0.        ],1727361687.329328,[  3.24982099 -14.81276092 -20.00354463  53.32073722]
[-0.08732342 -0.04800877  2.3038056   0.77492493],[-0.09878568 -0.04345866  2.20469999  0.7609635 ],[-0.08923526 -0.0452984   2.20078326  0.71621955],[-0.00065466  0.00241031  0.00383361  0.04659477],1727361687.3308148,[ -6.14179227   5.01225817 -22.78802867  88.07320346]
[-0.14274578 -0.01028383  2.200745    0.8010189 ],[-0.10262536 -0.04014256  2.20469987  0.77318084],[-0.08908381 -0.04537553  2.20094061  0.76621955],[ 0.00302904 -0.00154257  0.003147    1.        ],1727361687.3322508,[134.02738422 -51.74034245   1.08344946  34.4602133 ]
[-0.0897589  -0.03133053  2.3003933   0.7927561 ],[-0.10646503 -0.03682646  2.20469975  0.78539819],[-0.1104396  -0.04094742  2.2004593   0.76621955],[-0.4271159   0.08856214 -0.00962611  0.        ],1727361687.3336756,[-72.48393016  -9.04222364 -22.99479126  31.06203338]
[-0.12400197 -0.01366223  2.3107736   0.8072789 ],[-0.11065385 -0.03289943  2.20478702  0.79936078],[-0.09114565 -0.04082805  2.20061299  0.76621955],[0.38587903 0.0023874  0.00307377 0.        ],1727361687.3352942,[ 89.7418761  -38.37469837 -24.33842964  61.16928085]
[-0.1207135  -0.0153304   2.2771652   0.82768834],[-0.11484267 -0.0289724   2.20487428  0.81332338],[-0.11252224 -0.0404452   2.20073785  0.78251225],[-0.42753186  0.00765708  0.00249719  0.32585398],1727361687.3367994,[  7.41155137 -32.8574928  -16.47397922  61.60843361]
[-0.11323817 -0.00495145  2.289173    0.8381439 ],[-0.11824606 -0.02617994  2.2048744   0.82554072],[-0.11255504 -0.04024639  2.20094951  0.80054991],[-0.00065602  0.00397613  0.00423311  0.36075316],1727361687.338233,[ -1.52747348 -48.04875381 -19.52805072  45.98467597]
[-0.11385601 -0.00326711  2.2894995   0.8508925 ],[-0.12164944 -0.02338748  2.20487452  0.83775806],[-0.11239719 -0.03806721  2.20114504  0.80054991],[0.00315711 0.04358356 0.00391069 0.        ],1727361687.339774,[  3.35425247 -45.86519049 -19.43930419  72.57154948]
[-0.15427843  0.01821382  2.2547276   0.87433463],[-0.12662363 -0.01980959  2.20469999  0.85259336],[-0.11243044 -0.03664     2.20134126  0.83778891],[-6.65119147e-04  2.85443519e-02  3.92433622e-03  7.44780058e-01],1727361687.3412247,[103.35946832 -75.28193302 -11.39251618  41.61790682]
[-0.13845411 -0.03404569  2.251331    0.8787284 ],[-0.13159782 -0.0162317   2.20452547  0.86742866],[-1.34133970e-01 -4.75253442e-04  2.20156307e+00  8.37788910e-01],[-0.43407051  0.72329484  0.00443631  0.        ],1727361687.342724,[ -5.74186317  56.98947611 -10.91249081  56.1490695 ]
[-0.12205739  0.00739528  2.2742372   0.8959513 ],[-0.13535028 -0.01396275  2.20461273  0.88051862],[-0.13397684 -0.02187958  2.20178536  0.84535036],[ 0.00314268 -0.42808658  0.00444566  0.151229  ],1727361687.344277,[-31.30354612 -47.65232561 -16.16804807  71.43064093]
[-1.2644136e-01  1.8176651e-03  2.2539887e+00  9.0984279e-01],[-0.13910274 -0.01169381  2.20469999  0.89360857],[-0.1337602  -0.0198627   2.20199815  0.87909618],[0.00433262 0.04033773 0.00425593 0.67491642],1727361687.3457503,[-13.48559303 -27.5293283  -11.23167788  31.05550519]
[-0.14621183  0.00434279  2.271952    0.91927195],[-0.14381514 -0.00925029  2.20461273  0.9084439 ],[-0.13361972 -0.01971872  2.20222019  0.87909618],[0.00280978 0.00287953 0.00444079 0.        ],1727361687.3472447,[ 34.15449098 -32.10255658 -15.51981674  57.55800958]
[-0.15981121  0.01202936  2.239118    0.93684655],[-0.14852753 -0.00680677  2.20452547  0.92327923],[-0.13385621 -0.01953205  2.20243498  0.89014718],[-0.00472989  0.0037333   0.0042958   0.22101999],1727361687.348832,[ 59.50557213 -42.73625935  -7.73715701  64.77445892]
[-0.16733317  0.02013357  2.2459009   0.95595074],[-0.15289085 -0.00497412  2.20452535  0.93724182],[-0.15060995 -0.01873937  2.20265927  0.91341724],[-0.33507479  0.0158536   0.00448565  0.46540111],1727361687.350357,[ 31.31791028 -52.36046392  -9.57926795  54.14458735]
[-0.15378894  0.00888402  2.2655168   0.9635771 ],[-0.15725417 -0.00314146  2.20452523  0.95120442],[-0.15072364 -0.01377156  2.20288265  0.9174842 ],[-0.0022738   0.09935634  0.00446773  0.08133936],1727361687.351874,[  1.03073148 -27.58044787 -13.97498     62.55109152]
[-0.17139421  0.02762277  2.237205    0.9771995 ],[-1.61530212e-01 -1.83258776e-03  2.20478714e+00  9.65167046e-01],[-0.15075798 -0.01362731  2.20310106  0.93726181],[-0.00068679  0.00288503  0.0043681   0.39555221],1727361687.353354,[ 50.04566866 -57.11580348  -7.2152897   49.76322788]
[-0.17344122 -0.00346141  2.2366338   0.9947459 ],[-1.65806249e-01 -5.23710623e-04  2.20504904e+00  9.79129672e-01],[-0.1571228  -0.00244756  2.2033256   0.93726181],[-0.12729651  0.22359487  0.00449091  0.        ],1727361687.3549197,[32.40599529  7.39722852 -7.31977301 84.30129431]
[-0.20928794  0.03107771  2.1712034   1.0129299 ],[-1.69471428e-01 -8.73516838e-05  2.20487452e+00  9.91347015e-01],[-0.15727675 -0.00252508  2.20355014  0.98726181],[-0.00307891 -0.00155028  0.00449066  1.        ],1727361687.3563755,[122.75207352 -49.31830976   7.77809425  18.61024834]
[-0.15465675  0.00284977  2.2534845   1.0149678 ],[-1.73136607e-01  3.49007256e-04  2.20469999e+00  1.00356436e+00],[-1.79714638e-01  2.61864958e-04  2.20306788e+00  9.87261814e-01],[-0.44875776  0.05573883 -0.00964509  0.        ],1727361687.3578286,[-82.70536013   1.03026421 -11.92591132  37.55013796]
[-0.18374115  0.01227013  2.266575    1.0297037 ],[-1.76278204e-01  7.85366195e-04  2.20522356e+00  1.01927227e+00],[-1.57898788e-01  1.84483579e-04  2.20328932e+00  9.87261814e-01],[ 0.436317   -0.00154763  0.00442872  0.        ],1727361687.3593152,[ 74.04487546 -17.31464992 -14.05259577  63.09656042]
[-0.18281358  0.00406146  2.262778    1.0568401 ],[-1.79419801e-01  1.22172514e-03  2.20574713e+00  1.03498018e+00],[-1.80056580e-01  3.06081214e-04  2.20350762e+00  1.00703648e+00],[-0.44315585  0.00243195  0.00436599  0.39549334],1727361687.3608122,[ -3.32427446  -3.7628707  -12.99902128  69.27432479]
[-0.16799247  0.0063498   2.2544444   1.0601661 ],[-1.80205233e-01  1.74536923e-03  2.20574713e+00  1.04894286e+00],[-1.79890967e-01  4.25098557e-04  2.20372771e+00  1.03728419e+00],[0.00331226 0.00238035 0.00440195 0.60495418],1727361687.3622406,[-30.63623198  -8.13159393 -11.07144677  17.28178409]
[-0.15863788  0.00858613  2.2708435   1.0665942 ],[-0.18099067  0.00226901  2.20574713  1.06290555],[-1.79704553e-01  5.44342692e-04  2.20395008e+00  1.03728419e+00],[0.00372828 0.00238488 0.0044474  0.        ],1727361687.3636913,[-47.63795584 -10.91866823 -14.87961481  41.77475724]
[-0.16723326  0.00743299  2.256031    1.0916492 ],[-0.18064159  0.00244352  2.20539808  1.0759955 ],[-1.75633633e-01  6.63894953e-04  2.20416669e+00  1.03728419e+00],[0.08141839 0.00239105 0.0043321  0.        ],1727361687.3651228,[-12.57130521  -8.7527541  -11.25866329  83.7881474 ]
