target,real_target,js,jv,time,action
[-0.08521761 -0.00516655  2.2679126   0.8502907 ],[-0.07740535 -0.00637048  2.20408916  0.83339471],[-0.06911746 -0.00962319  2.20136523  0.80083764],[-0.11556435  0.00238458 -0.00964266  0.        ],1727361625.560069,[ 30.9120588   -5.82592952 -15.32904556  75.22799374]
[-0.09520836  0.01036908  2.2290378   0.8689101 ],[-0.08098324 -0.00453789  2.20417643  0.84997535],[-0.06921298 -0.0095041   2.20158045  0.84156792],[-0.00191043  0.00238188  0.00430437  0.81460565],1727361625.5614772,[ 58.22509693 -28.44270149  -5.64657968  25.47843573]
[-0.09260039  0.01137977  2.2662644   0.870092  ],[-8.49974863e-02 -2.18172820e-03  2.20400190e+00  8.63937974e-01],[-0.08407817 -0.00935461  2.20180528  0.84156792],[-0.29730379  0.00298962  0.0044966   0.        ],1727361625.5628917,[ 10.9339995  -27.49285365 -14.5539981   38.21906047]
[-0.08483524  0.00635166  2.267526    0.8879591 ],[-8.90117362e-02  1.74437053e-04  2.20382738e+00  8.77900600e-01],[-0.08410945 -0.00921084  2.2020224   0.84156792],[-0.00062558  0.00287543  0.00434245  0.        ],1727361625.5644622,[ -1.5517742  -19.80106777 -14.42130169  69.81256951]
[-0.09388765  0.02866728  2.2010455   0.9120885 ],[-0.09328784  0.00226888  2.20382738  0.89622658],[-0.08395486 -0.0090873   2.20223983  0.87356826],[0.00309176 0.00247093 0.00434857 0.64000669],1727361625.5658972,[ 24.38339542 -53.01749892   0.93506311  47.06866896]
[-0.1046325   0.00853135  2.2741458   0.9343192 ],[-0.09756394  0.00436332  2.20382738  0.91455257],[-0.08395661 -0.00348318  2.20175734  0.87356826],[-3.49742698e-05  1.12082319e-01 -9.64972029e-03  0.00000000e+00],1727361625.5673141,[ 47.44108989 -12.16908903 -16.66717671  90.86197195]
[-0.13020328  0.04116009  2.200136    0.9639473 ],[-0.10149091  0.00637041  2.20408916  0.93200585],[-0.08786473 -0.00336342  2.20196841  0.92356826],[-0.0781623   0.00239522  0.00422123  1.        ],1727361625.5687172,[ 97.01397014 -63.43152131   1.1512878   43.52184636]
[-0.11387717 -0.00718937  2.2632742   0.9645496 ],[-0.10541788  0.00837751  2.20435095  0.94945914],[-0.1092011   0.02017631  2.20148618  0.92356826],[-0.4267275   0.47079464 -0.00964453  0.        ],1727361625.5701983,[ -5.05096547  46.42873078 -14.23466059  54.38444531]
[-0.09214681  0.00389206  2.2746053   0.9801093 ],[-0.10864676  0.01003566  2.20478714  0.96865773],[-0.10904626  0.01688662  2.20170394  0.9276348 ],[ 0.00309676 -0.06579374  0.00435512  0.08133079],1727361625.5716848,[-43.81196798  15.09258974 -16.15031617  74.78302578]
[-0.09954847  0.0202809   2.2045078   1.0147266 ],[-0.11187565  0.01169381  2.20522332  0.98785633],[-0.10680582  0.01680779  2.20191678  0.96835973],[ 0.04480887 -0.00157667  0.00425692  0.81449868],1727361625.5731528,[-11.37271734  -6.9453122    0.1387066   58.27267646]
[-9.5380694e-02  6.6867098e-04  2.3068337e+00  1.0165044e+00],[-0.11318465  0.01335182  2.20548522  1.004437  ],[-0.1066617   0.01692698  2.20143454  0.97940696],[ 0.0028824   0.00238376 -0.00964485  0.22094469],1727361625.5746887,[-25.16102652  24.28966361 -24.22412697  44.51929352]
[-0.10268782  0.01709757  2.3091373   1.0363052 ],[-0.11449366  0.01500984  2.20574713  1.02101767],[-0.1066447   0.01683596  2.2015623   0.97940696],[ 0.00034004 -0.00182046  0.00255516  0.        ],1727361625.5761247,[ -5.38711121  -2.7136234  -23.68844792  84.60998508]
[-0.12080748  0.0323762   2.2306392   1.074896  ],[-0.11327194  0.01710429  2.20548534  1.0393436 ],[-0.10649049  0.01695497  2.20170238  1.02940696],[0.00308417 0.00238033 0.00280174 1.        ],1727361625.5775924,[ 37.11510099 -22.52930259  -5.57342725  54.56911833]
[-0.09349857  0.0220609   2.2821627   1.0674218 ],[-0.11205021  0.01919873  2.20522356  1.05766952],[-0.10695846  0.01708234  2.20192724  1.03521469],[-0.00935949  0.00254738  0.0044972   0.11615442],1727361625.5790586,[-39.06414821  -5.07463501 -18.16888216  36.13807921]
[-0.09542313  0.03277752  2.2995079   1.0957377 ],[-0.11004306  0.02120575  2.20461273  1.07861346],[-0.1059091   0.01720144  2.20213159  1.03521469],[0.02098739 0.00238187 0.00408687 0.        ],1727361625.5804808,[-20.74513284 -22.07969897 -21.59555836  93.48200727]
[-0.09394407  0.04078858  2.2032807   1.1317843 ],[-0.1080359   0.02321278  2.2040019   1.0995574 ],[-0.10582053  0.01732802  2.20230672  1.08521469],[0.0017713  0.00253163 0.00350257 1.        ],1727361625.5819607,[-25.36912252 -32.09826468   0.75746398  54.77429332]
[-0.08796932  0.03592273  2.292235    1.1285222 ],[-0.10777411  0.0234747   2.20417631  1.11701071],[-0.10580827  0.01751466  2.20182416  1.09102005],[ 0.00024511  0.00373293 -0.00965116  0.11610734],1727361625.5834346,[-39.63024917 -23.57432462 -20.79188643  45.15034333]
[-0.09358326  0.0358037   2.2798238   1.1489741 ],[-0.10751232  0.02373662  2.20435071  1.13446403],[-0.10465444  0.01764419  2.20200852  1.09102005],[0.02307674 0.00259061 0.00368716 0.        ],1727361625.5848646,[-20.47496438 -23.93491199 -16.99239405  86.31620194]
[-0.102778    0.04598171  2.2210186   1.1904917 ],[-0.1080359   0.02364927  2.20469987  1.15191734],[-0.10456298  0.01777459  2.20221835  1.14102005],[0.00182924 0.00260795 0.00419671 1.        ],1727361625.5863276,[ -0.07554893 -38.67382653  -3.54117539  61.2310275 ]
[-0.09289969  0.03587152  2.2968693   1.1763351 ],[-0.10855947  0.02356192  2.20504904  1.16937065],[-0.10440534  0.01817501  2.20244363  1.15729694],[0.00315265 0.00800834 0.00450557 0.32553778],1727361625.5877607,[-27.87286976 -21.85258942 -21.53594756  10.52231475]
[-0.09304865  0.03628505  2.2938669   1.2007537 ],[-0.10812318  0.02347477  2.20522344  1.18944192],[-0.10434697  0.01830122  2.20261954  1.15729694],[0.00116749 0.00252428 0.00351814 0.        ],1727361625.5893216,[-23.53188931 -23.77983754 -20.04237671  69.08385455]
[-0.10218421  0.03334162  2.231017    1.227845  ],[-0.10768689  0.02338761  2.20539784  1.20951319],[-0.10429779  0.01843124  2.20281107  1.18753831],[0.00098351 0.00260037 0.00383065 0.60482741],1727361625.5908306,[ -0.80226876 -19.24108563  -5.56987372  51.69269179]
[-0.09124542  0.03741867  2.2908595   1.2403941 ],[-0.10655238  0.02356205  2.20487428  1.22609377],[-0.10414053  0.01855429  2.20303605  1.18810243],[0.00314523 0.00246096 0.00449958 0.01128226],1727361625.5923443,[-31.19439511 -25.46782943 -19.92208681  74.77784621]
[-0.09339157  0.04076881  2.2250106   1.2668113 ],[-0.10541788  0.02373649  2.20435071  1.24267435],[-0.10393503  0.01868924  2.20322864  1.22881637],[0.0041101  0.00269892 0.00385182 0.81427894],1727361625.5939026,[-21.11021272 -29.60596553  -4.12633874  43.29077549]
[-0.09023419  0.03181551  2.2712371   1.2700655 ],[-0.10515609  0.02364927  2.20426345  1.25925499],[-0.10385082  0.01884757  2.20345394  1.22881637],[0.00168414 0.00316668 0.004506   0.        ],1727361625.5954292,[-29.66835526 -15.81144137 -15.37599881  56.01095373]
[-0.09301545  0.0355937   2.2767267   1.2920415 ],[-0.1048943   0.02356205  2.20417619  1.27583563],[-0.10372223  0.01896844  2.20366925  1.23636133],[0.00257186 0.00241744 0.00430614 0.15089911],1727361625.596865,[-21.23184373 -22.46964842 -16.12580339  80.42481587]
[-0.09968814  0.04809019  2.1636484   1.315251  ],[-0.10533066  0.0234747   2.20365274  1.28805298],[-0.1036395   0.01909571  2.20388237  1.28636133],[0.00165462 0.00254531 0.00426248 1.        ],1727361625.5983763,[ -5.59940762 -40.0459691    9.99345736  25.27487924]
[-0.09514251  0.03026672  2.2478783   1.3052782 ],[-0.10576702  0.02338735  2.20312929  1.30027032],[-0.10348585  0.01959305  2.20340126  1.28636133],[ 0.0030729   0.00994687 -0.00962212  0.        ],1727361625.5997977,[-19.16626317 -11.4627723  -10.63884412  20.18327268]
[-0.10494823  0.03608603  2.1260486   1.3134584 ],[-0.10567973  0.02347463  2.19431531  1.30986959],[-0.1033817   0.01971272  2.20362397  1.28636133],[0.00208304 0.00239346 0.00445415 0.        ],1727361625.6012044,[  7.17457044 -22.42985914  18.29687885  39.69472002]
[-0.13183151  0.03403914  2.0896757   1.3280797 ],[-0.10559244  0.02356192  2.18550134  1.31946886],[-0.10341433  0.01983992  2.2031728   1.28636133],[-0.0006526   0.00254392 -0.00902341  0.        ],1727361625.6027007,[ 69.96032825 -18.43129228  25.33145983  62.08644198]
[-0.21510744  0.03847039  1.9842529   1.3328393 ],[-0.10515609  0.02373649  2.15600526  1.32732284],[-0.12431092  0.0199623   2.20293109  1.30437773],[-0.41793188  0.00244767 -0.00483429  0.36032809],1727361625.6041658,[214.31725001 -25.04840062  49.16941994  31.20592001]
[0.2223905  0.08248056 2.4973571  1.3540516 ],[-0.10471973  0.02391106  2.12650919  1.33517683],[-0.1462008   0.02009586  2.04956381  1.30437773],[-4.37797497e-01  2.67105390e-03 -3.06734558e+00  0.00000000e+00],1727361625.60564,[-951.17085964  -88.63796734 -105.23256108   75.75142051]
[-0.25083125  0.02153484  1.6302679   1.302732  ],[-0.10437065  0.02391099  2.08261418  1.3421582 ],[-0.12462747  0.0578367   2.21280475  1.34683242],[0.43146666 0.75481697 3.26481892 0.84909377],1727361625.6070797,[ 458.51725872   62.06616663  138.54384507 -103.22423131]
[0.29587433 0.09608684 2.5382853  1.4476941 ],[-0.10402158  0.02391092  2.03871918  1.34913957],[-0.14652237  0.02665126  1.6390288   1.29683242],[ -0.43789819  -0.62370889 -11.47551917  -1.        ],1727361625.6085434,[-1148.41026913  -106.81348202  -212.7728979    292.71916156]
[-0.08267471  0.02287113  2.3255363   1.3695459 ],[-0.10323621  0.0240855   2.00058371  1.3526302 ],[-0.12494336  0.06449223  1.76018108  1.34683242],[0.43158036 0.75681945 2.42304576 1.        ],1727361625.6099458,[  69.1489234    70.86093686 -121.01240996  -31.52925518]
[-0.07628742  0.01333395  2.23875     1.3588729 ],[-0.10245085  0.02426007  1.96244824  1.35612082],[-0.14603537  0.02757954  1.89353678  1.34683242],[-0.42184021 -0.73825375  2.66711391  0.        ],1727361625.6113718,[-156.58907233   14.8796321   -73.72786848   10.77036535]
[-0.45561403 -0.03283321  1.4757186   1.3235747 ],[-0.10236356  0.02434735  1.93207943  1.35961145],[-0.12446496  0.02750068  2.03971174  1.34683242],[ 4.31408142e-01 -1.57735399e-03  2.92349921e+00  0.00000000e+00],1727361625.6128125,[849.8946519   86.24794598 133.24328718 -47.64339935]
[0.28634608 0.1665813  2.4005914  1.3596021 ],[-0.10227628  0.02443464  1.90171063  1.36310208],[-0.14635728 -0.01004807  1.62499486  1.34683242],[-0.43784649 -0.75097502 -8.29433762  0.        ],1727361625.6142313,[-1205.00234347  -267.12183142  -184.13429108    34.14914782]
[0.00553518 0.02113729 2.2029734  1.3256515 ],[-0.10279992  0.02426013  1.8767525   1.36484748],[-0.12478119  0.02777516  1.74477672  1.34683242],[0.43152197 0.75646476 2.39563718 0.        ],1727361625.6156425,[-153.3416791    35.0351861   -97.60386545  -44.25504517]
[-0.25171065  0.17765966  1.5400863   1.3728218 ],[-0.10332356  0.02408563  1.85179436  1.36659288],[-0.10357393  0.02749735  1.87654749  1.34683242],[ 0.42414514 -0.00555627  2.63541551  0.        ],1727361625.6172078,[ 419.20489807 -220.69314182   82.03162031   56.9477106 ]
[-0.01672572  0.02983755  2.3155732   1.3740169 ],[-0.10367257  0.02460921  1.82011658  1.36659288],[-0.12514321  0.0653411   1.57051951  1.35611804],[-0.4313856   0.7568749  -6.12055964  0.18571247],1727361625.6186373,[-327.57229554   73.4817344  -174.81348882   19.74299979]
[-0.10050367  0.01710891  2.0656343   1.312376  ],[-0.10402158  0.02513278  1.7884388   1.36659288],[-0.10392996  0.02801797  1.68508654  1.35611804],[ 0.42426497 -0.74646249  2.29134062  0.        ],1727361625.6201138,[ 34.16358309  10.87409002 -80.04627026 -87.32707346]
[-0.43754518 -0.00764722  1.3725779   1.399014  ],[-0.10358529  0.02513272  1.74279857  1.3674655 ],[-0.10416198  0.02793991  1.81061841  1.32211885],[-4.64048271e-03 -1.56124730e-03  2.51063746e+00 -6.79983840e-01],1727361625.62156,[829.33904791  50.51285497 104.6202821  159.40742595]
[-0.09335091  0.12611933  2.1703584   1.3992879 ],[-0.103149    0.02513265  1.69715834  1.36833811],[-0.12574011  0.02008952  1.53916362  1.37211885],[-0.43156249 -0.1570077  -5.42909585  1.        ],1727361625.622982,[-211.66143388 -160.26153933 -149.64074431   11.99468966]
[-0.13873598  0.03473222  1.4323862   1.329924  ],[-0.10253813  0.02513272  1.64977258  1.3674655 ],[-0.10451698  0.05792582  1.65081084  1.37211885],[0.42446265 0.75672587 2.23294439 0.        ],1727361625.6244712,[ 97.73468238  49.14100961  56.61759339 -88.99191927]
[-0.0906271  -0.01523942  1.9316561   1.3754107 ],[-0.10192727  0.02513278  1.60238683  1.36659288],[-0.12609885  0.05196127  1.49542798  1.33473604],[-0.43163753 -0.11929087 -3.10765721 -0.74765616],1727361625.625883,[-101.5662496    95.01377792 -102.56909039   93.46788177]
[-0.2752078   0.06427497  1.1866851   1.301441  ],[-0.10201449  0.02513278  1.56250596  1.36572015],[-0.10488898  0.01427059  1.60311068  1.38473604],[ 0.42419741 -0.75381363  2.15365389  1.        ],1727361625.6273708,[ 436.96546749  -82.80829282  100.20838247 -169.45500852]
[0.07783804 0.02279315 1.9297647  1.3659878 ],[-0.10210171  0.02513278  1.52262509  1.36484742],[-0.12647806  0.05176524  1.41338848  1.33473604],[-0.43178155  0.74989306 -3.79444401 -1.        ],1727361625.6288066,[-574.47695801   49.56523882 -123.00541884   96.23475349]
[-0.15574864  0.00731086  1.1966778   1.3504775 ],[-0.10253806  0.02504543  1.49688166  1.36397475],[-0.10524268  0.04525813  1.51400452  1.38473604],[ 0.42470756 -0.13014232  2.01232097  1.        ],1727361625.6302762,[205.85540998  51.37707518  78.21560544 -76.66629652]
[0.01086298 0.04461687 1.8283029  1.3380284 ],[-0.10297442  0.02495808  1.47113824  1.36310208],[-0.1268371   0.03596459  1.34924326  1.36766601],[-0.43188829 -0.18587086 -3.29522522 -0.34140063],1727361625.6317677,[-361.87104753  -18.10152866 -113.42068157  -36.90353525]
[-1.1138156e-01  7.5540878e-04  1.2668540e+00  1.2777621e+00],[-0.10306171  0.02495815  1.43745321  1.36222947],[-0.10559575  0.03608679  1.44469134  1.36766601],[0.42482691 0.00244404 1.90896157 0.        ],1727361625.6331937,[  68.56837626   52.94291826   45.74572567 -147.60106463]
[-0.00412111  0.04289065  1.3265364   1.3628615 ],[-0.103149    0.02495821  1.40376818  1.36135685],[-0.12629526  0.02381263  1.42630454  1.31766601],[-0.41399021 -0.24548321 -0.36773598 -1.        ],1727361625.6346602,[-305.70901804  -32.98312307   21.16205113  124.50579704]
[-0.20312189  0.04074548  1.1769608   1.3394487 ],[-0.10375986  0.02548186  1.38029349  1.36048418],[-0.10506292  0.02401365  1.42619909  1.36766601],[ 0.42464684  0.00402045 -0.00210912  1.        ],1727361625.636284,[291.62699776 -21.74966966  56.33907636 -72.4850376 ]
[0.11430164 0.06856561 1.5006255  1.3380419 ],[-0.10437072  0.0260055   1.3568188   1.35961151],[-0.12665462  0.02413972  1.31855695  1.35905736],[-0.43183403  0.0025214  -2.15284273 -0.17217304],1727361625.6377113,[-637.03498755  -62.61239867  -44.40265159  -24.28351342]
[-0.06986941  0.0034839   1.2942435   1.3298719 ],[-0.10829768  0.02652908  1.33535135  1.35961151],[-0.10541631  0.04607775  1.32593102  1.35905736],[0.42476624 0.43876055 0.14748146 0.        ],1727361625.6391592,[  6.55609379  68.69903298   9.12592744 -42.44643166]
[-0.13622712  0.06708218  1.1790063   1.34552   ],[-0.11222465  0.02705266  1.3138839   1.35961151],[-0.10544908  0.00985416  1.32582247  1.35905736],[-6.55390312e-04 -7.24471664e-01 -2.17112316e-03  0.00000000e+00],1727361625.6406353,[ 90.43159289 -89.85144953  33.46004439 -10.35819122]
[-0.19950208  0.01952028  1.1575458   1.3553246 ],[-0.12121308  0.02687809  1.30428451  1.35961151],[-0.12703874  0.04760958  1.32538407  1.35905736],[-0.43179318  0.75510823 -0.00876791  0.        ],1727361625.6420643,[167.85573938  49.30896998  37.13632357  -0.22098127]
[-1.5007168e-01  5.9076585e-04  1.1517917e+00  1.3311172e+00],[-0.13020152  0.02670352  1.29468513  1.35961151],[-0.14897214  0.04144189  1.32394993  1.35905736],[-0.4386681  -0.12335382 -0.0286829   0.        ],1727361625.6434474,[-25.79074686  55.75301177  37.91835496 -48.50065063]
[-0.17141144  0.03772496  1.1133702   1.3641068 ],[-0.14163347  0.02696537  1.29381257  1.35961151],[-0.14896989  0.02282435  1.32214075  1.35905736],[ 4.51033081e-05 -3.72350735e-01 -3.61835193e-02  0.00000000e+00],1727361625.6449993,[ 55.30306641 -27.66138069  46.29857562  22.50024526]
[-0.16137774  0.04127604  1.2049149   1.3365778 ],[-0.15306543  0.02722723  1.29294002  1.35961151],[-0.16141057  0.02296911  1.30421727  1.35905736],[-0.24881372  0.00289521 -0.35846965  0.        ],1727361625.6464121,[ -8.9145159  -24.65348116  20.74307525 -42.88697729]
[-0.19551589  0.03930466  1.1742983   1.3330253 ],[-0.1661554   0.02565636  1.29311454  1.35961151],[-0.1612545   0.02310147  1.30412545  1.35905736],[ 0.0031215   0.00264716 -0.00183645  0.        ],1727361625.6478536,[ 85.10452228 -21.08662494  28.86966547 -36.06744046]
[-0.22005738 -0.00533933  1.1611141   1.3569005 ],[-0.17924537  0.0240855   1.29328907  1.35961151],[-0.18373555  0.02322657  1.30408657  1.35905736],[-0.44962106  0.00250215 -0.0007776   0.        ],1727361625.649312,[76.72361354 44.12509185 31.5864502   8.61293903]
[-0.21237192  0.06109079  1.1610847   1.3420721 ],[-0.19181169  0.02548172  1.28936201  1.36048418],[-0.20648303  0.02127639  1.30387918  1.35905736],[-0.45494963 -0.03900371 -0.0041478   0.        ],1727361625.650793,[  0.32935751 -62.35801135  31.41299801 -29.53809407]
[-0.20764327 -0.01635259  1.1472306   1.3620652 ],[-0.20437801  0.02687795  1.28543496  1.36135685],[-0.20651898  0.04270183  1.30368688  1.35905736],[-0.00071891  0.42850888 -0.00384589  0.        ],1727361625.6522512,[ 0.47443536 92.12567629 34.55808673 13.56700755]
[-0.406227    0.13726282  0.9896133   1.3240683 ],[-0.21345373  0.02818696  1.26623636  1.36135685],[-0.20655492  0.00506293  1.30306613  1.35905736],[-7.18815501e-04 -7.52778091e-01 -1.24149367e-02  0.00000000e+00],1727361625.6537156,[ 495.46301373 -201.92206581   70.54215132  -64.42404787]
[-0.10545298  0.01626582  1.5188313   1.36061   ],[-0.22252946  0.02949597  1.24703777  1.36135685],[-0.22990615  0.04288924  1.18016506  1.35905736],[-0.46702462  0.75652631 -2.45802151  0.        ],1727361625.6552672,[-387.68280903   57.91183392  -81.07992295   19.58950219]
[-0.53347796  0.14171201  0.76383823  1.288392  ],[-0.22776543  0.03036863  1.20567352  1.36135685],[-0.20664227  0.01928271  1.26349134  1.35905736],[ 0.46527758 -0.47213071  1.66652572  0.        ],1727361625.6567683,[ 860.71389616 -182.97487875  118.3739481  -127.94304242]
[-2.0325822e-01  4.3620728e-04  1.1862682e+00  1.3573055e+00],[-0.2330014   0.03124128  1.16430926  1.36135685],[-0.22999523  0.05711829  1.14541528  1.30905736],[-0.46705911  0.75671166 -2.3615213  -1.        ],1727361625.6581955,[-195.04654351  100.49775961  -14.43594829  120.76610873]
[-0.43851626  0.11417925  0.85470617  1.3402247 ],[-0.2330014   0.03150307  1.11282212  1.36222947],[-0.2067293   0.01939738  1.14551486  1.35905736],[ 0.46531845 -0.75441833  0.00199164  1.        ],1727361625.6596308,[ 586.18977784 -146.82596121   67.32105962  -57.05781286]
[-0.23969896  0.00379899  1.0041398   1.3702599 ],[-0.2330014   0.03176485  1.06133497  1.36310208],[-0.23008398  0.05723306  1.0426448   1.35905736],[-0.46709348  0.75671365 -2.05740128  0.        ],1727361625.6610518,[-67.35158999  91.78120883   5.92787409  29.20417729]
[-0.43642613  0.08356072  0.7545179   1.3345951 ],[-0.23116881  0.03333565  1.01447278  1.36310208],[-0.21061697  0.01951554  1.04256301  1.35905736],[ 0.38934022 -0.75435043 -0.00163577  0.        ],1727361625.662509,[ 557.03521524 -101.38146582   65.88528694  -49.40929351]
[-0.20044662  0.0334418   0.9258577   1.3624351 ],[-0.22933623  0.03490645  0.9676106   1.36310208],[-0.2340488   0.05734534  0.94921427  1.35905736],[-0.46863662  0.75659601 -1.86697479  0.        ],1727361625.6640122,[-172.33283279   44.16098843    2.47037744   17.82181888]
[-0.33358938  0.0038886   0.7546757   1.334282  ],[-0.22837629  0.03551738  0.9195267   1.36310208],[-0.21068928  0.05536984  0.94913782  1.35905736],[ 0.46719045 -0.03951002 -0.001529    0.        ],1727361625.6654496,[318.46046653  71.90877115  44.50641141 -46.21688592]
[-0.42635307  0.09761953  0.58424824  1.3319669 ],[-0.22741635  0.03612831  0.87144279  1.36310208],[-0.23412255  0.01831504  0.94112059  1.35905736],[-0.46866546 -0.74109583 -0.16034449  0.        ],1727361625.6668813,[ 429.05019206 -123.43136392   80.14900523  -36.87073031]
[-0.23869003  0.0118053   0.74356383  1.3687301 ],[-0.22916172  0.03586659  0.82746044  1.36397475],[-0.2580374   0.05614975  0.85247974  1.35905736],[-0.47829711  0.75669415 -1.7728171   0.        ],1727361625.668315,[-123.71304613   76.26099308   21.46209394   30.41429135]
[-0.34908658  0.11040558  0.46369082  1.3241208 ],[-0.2309071   0.03560486  0.78347808  1.36484742],[-0.2341001   0.01865662  0.85241973  1.35905736],[ 0.47874613 -0.74986254 -0.00120018  0.        ],1727361625.6698666,[ 293.19553768 -140.61897135   88.34087606  -67.52877796]
[-0.20093074  0.03157273  0.6788007   1.3663263 ],[-0.23317598  0.03551751  0.74778625  1.36484742],[-0.25801448  0.05649167  0.76851207  1.35721833],[-0.47828761  0.75670088 -1.67815319 -0.03678068],1727361625.6713264,[-187.03184792   49.61851576   16.72240871   33.16395865]
[-0.30245146  0.01559074  0.537829    1.330893  ],[-0.23544486  0.03543016  0.71209443  1.36484742],[-0.23407708  0.04990835  0.76844626  1.35721833],[ 0.47874806 -0.13166628 -0.00131624  0.        ],1727361625.6728206,[192.28276824  46.64664114  52.15614014 -51.75734835]
[-0.2751357   0.04242205  0.53959227  1.3560418 ],[-0.23675387  0.03516831  0.67945671  1.36572015],[-0.25799097  0.04644062  0.73102535  1.35721833],[-0.47827786 -0.06935479 -0.74841816  0.        ],1727361625.6744683,[15.66847309  0.96083556 41.72029952 10.518357  ]
[-0.39820507  0.01019244  0.37057102  1.3437014 ],[-0.23806287  0.03490645  0.646819    1.36659288],[-0.25802344  0.04636279  0.72768756  1.35721833],[-0.00064947 -0.00155654 -0.06675573  0.        ],1727361625.675931,[341.40696186  52.35414307  80.23572777 -23.76580172]
[-0.02308778  0.04910589  0.5049754   1.3573601 ],[-0.23867374  0.03499374  0.62622425  1.36659288],[-0.28245935  0.03525715  0.6491563   1.35721833],[-0.4887182  -0.22211285 -1.57062535  0.        ],1727361625.6773794,[-699.35071865  -25.45107444   29.57340971    6.74336102]
[-0.23196772  0.02892024  0.43628725  1.3373649 ],[-0.2392846   0.03508102  0.6056295   1.36659288],[-0.25788732  0.0353921   0.64911287  1.35721833],[ 0.49144067  0.00269907 -0.0008686   0.        ],1727361625.6789086,[ 37.71472183  11.45601264  47.51357633 -35.80418734]
[-0.23782666  0.0608989   0.43533963  1.352519  ],[-0.24050633  0.03516837  0.59629178  1.36659288],[-0.25849367  0.03531389  0.63477434  1.35721833],[-0.01212713 -0.00156422 -0.28677056  0.        ],1727361625.6803813,[-41.12663704 -38.36788671  43.74065032   1.07089826]
[-0.252111    0.00793798  0.43373704  1.3579724 ],[-0.24172805  0.03525573  0.58695406  1.36659288],[-0.2568038   0.0356965   0.6292404   1.35721833],[ 0.03379746  0.00765229 -0.11067886  0.        ],1727361625.6818228,[-3.52053341 44.28857805 42.97111309  3.61296898]
[-0.30176595  0.07690357  0.38309926  1.3428451 ],[-0.24286256  0.03508116  0.58503434  1.36659288],[-0.25662566  0.03366867  0.62475022  1.35721833],[ 0.00356292 -0.04055663 -0.08980346  0.        ],1727361625.6833048,[113.95752221 -67.24767951  53.62838263 -26.23380748]
[ 0.10979781 -0.01442542  0.5367206   1.3646071 ],[-0.24399707  0.03490658  0.58311462  1.36659288],[-0.28103019  0.06359332  0.58194155  1.35721833],[-0.48809069  0.59849291 -0.85617351  0.        ],1727361625.6847446,[-988.42763745  120.36764739    7.96860546   20.19893666]
[-0.17565899  0.09458461  0.47768313  1.3419982 ],[-0.24399707  0.03490658  0.58276546  1.36659288],[-0.25649657  0.02583472  0.58187857  1.35721833],[ 0.49067246 -0.75517197 -0.00125948  0.        ],1727361625.686217,[ -46.93831358 -111.79061811   23.51746127  -30.9427935 ]
[-0.18809307  0.00337201  0.52513736  1.3661727 ],[-0.24399707  0.03490658  0.5824163   1.36659288],[-0.25250623  0.06367602  0.58183425  1.35721833],[ 0.07980683  0.7568261  -0.00088639  0.        ],1727361625.687733,[-128.1588323    98.10246641   11.99452688   23.42346525]
[-0.2802623   0.07073238  0.5418229   1.3498293 ],[-0.24321163  0.03499387  0.58259076  1.36659288],[-0.22870576  0.02591787  0.58177177  1.35721833],[ 0.47600939 -0.75516305 -0.00124968  0.        ],1727361625.6891704,[153.39884148 -74.22493984   8.619928   -17.59830515]
[-0.22326533  0.00804682  0.5702388   1.3678081 ],[-0.2424262   0.03508116  0.58276522  1.36659288],[-0.25250676  0.06168146  0.58170885  1.35721833],[-0.47601998  0.71527176 -0.00125846  0.        ],1727361625.6905904,[-92.91665278  84.91138605   2.23633338  22.60832384]
[-0.28140694  0.0606537   0.5304509   1.3564048 ],[-0.2424262   0.03525559  0.58250368  1.36659288],[-0.22878948  0.02395952  0.5816457   1.35721833],[ 0.47434559 -0.75443886 -0.00126302  0.        ],1727361625.692031,[142.19016492 -61.38586488  11.66328451  -6.54746348]
[-0.24339329  0.03178859  0.579202    1.3598295 ],[-0.2424262   0.03543003  0.58224213  1.36659288],[-0.25259222  0.04340632  0.58158315  1.35721833],[-0.47605493  0.38893612 -0.00125087  0.        ],1727361625.6934826,[-4.35567077e+01  2.22614000e+01  3.18140024e-02  5.09068461e+00]
[-0.22645828  0.01028493  0.5765283   1.3478429 ],[-0.24321163  0.03569189  0.58198023  1.36659288],[-0.25014251  0.0433204   0.58151998  1.35721833],[ 0.04899419 -0.00171835 -0.00126337  0.        ],1727361625.6949115,[-55.20146096  46.67727593   1.12448004 -18.12909188]
[-0.22887535  0.0516119   0.5429977   1.3482982 ],[-0.24399707  0.03595374  0.58171833  1.36659288],[-0.23993803  0.03983213  0.58145683  1.35721833],[ 0.20408972 -0.06976555 -0.00126316  0.        ],1727361625.6964853,[-18.15314458 -21.97401879   8.79835647 -11.55606373]
[-0.24636611  0.0347856   0.52097166  1.3462287 ],[-0.24425885  0.03996806  0.58084559  1.36659288],[-0.23981147  0.03995862  0.58139392  1.35721833],[ 0.00253126  0.00252988 -0.00125802  0.        ],1727361625.6979187,[ 20.63340126   9.25873953  13.51428648 -15.49962889]
[-0.23991874  0.05925962  0.60553074  1.3464605 ],[-0.24452063  0.04398237  0.57997286  1.36659288],[-0.23983313  0.03988059  0.58133184  1.35721833],[-0.00043332 -0.0015606  -0.00124174  0.        ],1727361625.699345,[ -2.36729967 -29.1001063   -6.17674289 -14.08912885]
