target,real_target,js,jv,time,action
[-0.07343164 -0.01807371  2.2749956  -0.03886741],[-0.08813915 -0.01431169  2.13261795 -0.04363323],[-0.08123741 -0.00876413  2.11880064 -0.07058909],[ 0.00305587 -0.00158716  0.03318185  0.        ],1727361788.0657105,[-21.16173463  11.9801234  -34.28753942  44.67344156]
[-0.08756249 -0.02240417  2.2696872  -0.01910036],[-0.09293877 -0.01518435  2.13305414 -0.03316115],[-0.08115518 -0.00884202  2.11975071 -0.07058909],[ 0.00164462 -0.00155767  0.01900133  0.        ],1727361788.0672374,[ 18.98555407  18.51169838 -32.92293302  77.45330613]
[-0.1267478  -0.02731458  2.2588105  -0.00265442],[-0.09773839 -0.016057    2.13349032 -0.02268907],[-0.08117848 -0.00892245  2.12036448 -0.02058909],[-4.65922673e-04 -1.60866376e-03  1.22755360e-02  1.00000000e+00],1727361788.068702,[110.65406606  24.97004073 -30.34230375   7.56781143]
[-9.3241714e-02 -2.4965353e-02  2.2778616e+00  3.1879731e-04],[-0.10279986 -0.0171915   2.13453758 -0.00872654],[-0.10242125 -0.00901573  2.12058353 -0.02058909],[-0.4248554  -0.00186553  0.004381    0.        ],1727361788.0701582,[-40.73438167  20.70335232 -34.79100521  29.02555572]
[-0.0914229  -0.03595659  2.2842517   0.01423037],[-0.10786133 -0.01832601  2.13558483  0.00523599],[-0.10104034 -0.00909848  2.12169057 -0.02058909],[ 0.02761824 -0.00165506  0.02214076  0.        ],1727361788.071705,[-20.27280501  37.01654709 -35.81670392  52.63923876]
[-0.09449829 -0.02766804  2.2958827   0.02478282],[-0.11231193 -0.01954767  2.14317703  0.01570796],[-0.10094698 -0.0095025   2.12318323 -0.01822837],[ 0.00186721 -0.00808052  0.02985322  0.04721441],1727361788.073203,[-12.23052155  22.73233968 -38.09607962  60.70680309]
[-0.10902932 -0.03779689  2.297309    0.04389159],[-0.11676254 -0.02076933  2.15076923  0.02617994],[-1.00805862e-01 -9.58889662e-03  2.12597445e+00 -1.90258019e-03],[ 0.0028223  -0.00172785  0.05582424  0.32651578],1727361788.074699,[ 22.96197959  38.67423501 -37.6798265   61.78413993]
[-0.10624383 -0.03537142  2.329605    0.05307067],[-0.11999143 -0.02199112  2.16569185  0.04101524],[-0.10081605 -0.01015933  2.12847582  0.01616817],[-2.03709913e-04 -1.14086884e-02  5.00274547e-02  3.61414922e-01],1727361788.0762556,[ 10.24366624  32.85046712 -44.5487795   44.44330385]
[-0.12942742 -0.03770773  2.3482523   0.07234628],[-0.12322031 -0.02321291  2.18061447  0.05585054],[-0.10084792 -0.01035204  2.14247901  0.01616817],[-0.00063742 -0.00385419  0.28006377  0.        ],1727361788.077682,[ 68.84368334  36.41681519 -45.31693525  83.40740475]
[-0.14648683 -0.05117495  2.3572643   0.0994591 ],[-0.12575098 -0.0266163   2.19256997  0.06894051],[-0.12152949 -0.01071069  2.15933269  0.06616817],[-0.4136314  -0.00717298  0.33707372  1.        ],1727361788.0791097,[ 50.73517254  55.29206409 -43.46591041  32.95818005]
[-0.10862365 -0.03331939  2.373014    0.08816615],[-0.12828165 -0.03001968  2.20452547  0.08203048],[-0.12845259 -0.02813557  2.17034891  0.06616817],[-0.13846203 -0.34849751  0.22032444  0.        ],1727361788.0805647,[-59.07036607   1.78484131 -44.6340284   23.61672067]
[-0.11760553 -0.0497716   2.3501406   0.099556  ],[-0.13089967 -0.03403387  2.20400178  0.09424778],[-0.1160831  -0.02821274  2.18495076  0.06616817],[ 0.24738988 -0.00154352  0.29203689  0.        ],1727361788.0819879,[ 11.58579989  30.80521437 -35.96400653  49.53906699]
[-0.1370731  -0.04856037  2.3423507   0.12212193],[-0.13351768 -0.03804805  2.2034781   0.10646509],[-0.11611482 -0.02835893  2.18655926  0.06616817],[-0.00063442 -0.00292367  0.03216997  0.        ],1727361788.0835598,[ 51.4527568   26.47129884 -34.17938306  84.69061666]
[-0.14916119 -0.06238231  2.3371487   0.15339983],[-0.1348267  -0.04293502  2.20400178  0.12217305],[-0.12377296 -0.02845934  2.18751134  0.11616817],[-0.15316287 -0.00200835  0.01904167  1.        ],1727361788.0853846,[ 54.80501741  46.74543577 -32.85817499  40.15917374]
[-0.12098275 -0.06462397  2.3470812   0.1492371 ],[-0.13613571 -0.04782198  2.20452547  0.13788101],[-0.13539097 -0.03197248  2.18813335  0.11616817],[-0.23236021 -0.07026267  0.01244021  0.        ],1727361788.0871265,[-45.77705688  42.9176904  -35.06236813  41.65288551]
[-0.11058153 -0.07918347  2.3480573   0.16452208],[-0.13552485 -0.0520108   2.20443821  0.15097098],[-0.13235028 -0.03344279  2.18937577  0.11616817],[ 0.06081391 -0.0294063   0.02484835  0.        ],1727361788.0888166,[-48.39377063  62.25416248 -34.90723778  71.16395551]
[-0.11454582 -0.04227148  2.3415053   0.17493135],[-0.13491398 -0.05619962  2.20435095  0.16406095],[-0.12803125 -0.0645471   2.19056334  0.14994475],[ 0.08638053 -0.62208608  0.02375152  0.67553159],1727361788.0903592,[-24.92424369 -39.15462854 -33.12921103  21.76599902]
[-0.1104911  -0.06028316  2.3382204   0.1945251 ],[-0.13351769 -0.06073751  2.20391452  0.17976891],[-0.12800867 -0.06411549  2.19124563  0.14994475],[0.00045156 0.0086322  0.01364575 0.        ],1727361788.091872,[-38.19878757  -2.41464284 -32.29444508  68.25104769]
[-0.11533462 -0.07008574  2.3231153   0.20990664],[-0.1321214  -0.06527541  2.2034781   0.19547687],[-0.12709059 -0.06399636  2.19175739  0.17848296],[0.01836172 0.00238249 0.01023519 0.57076434],1727361788.0933137,[-22.30218985   9.46035942 -28.74133697  35.16405397]
[-0.11539278 -0.07599248  2.3410459   0.2299773 ],[-0.13151053 -0.07208212  2.20417619  0.21205751],[-0.12702076 -0.06407361  2.19183539  0.17848296],[ 0.00139646 -0.00154501  0.00155996  0.        ],1727361788.094943,[-24.25209555  16.56862365 -33.00624921  77.60643926]
[-0.11523819 -0.0945161   2.326909    0.2563537 ],[-0.13089967 -0.07888883  2.20487428  0.22863814],[-0.1269842  -0.06415247  2.19249066  0.22848296],[ 7.31275068e-04 -1.57719180e-03  1.31054075e-02  1.00000000e+00],1727361788.0963745,[-24.59561222  42.72422938 -29.42294807  25.45008628]
[-0.11471438 -0.11056197  2.3382692   0.25142893],[-0.13116146 -0.08787726  2.20435071  0.24172811],[-0.12695461 -0.06555583  2.19262507  0.22848296],[ 0.00059177 -0.02806723  0.00268812  0.        ],1727361788.097811,[-25.77659362  61.50726477 -32.15487248  27.92479866]
[-0.12250593 -0.1059106   2.3386588   0.26374954],[-0.13142325 -0.09686569  2.20382714  0.25481808],[-0.12695204 -0.09555826  2.1931119   0.22848296],[ 5.14056062e-05 -6.00048538e-01  9.73674248e-03  0.00000000e+00],1727361788.0993505,[ -6.22460058   8.69712675 -32.01934057  52.46577602]
[-0.12138852 -0.12778476  2.333476    0.28228563],[-0.13107418 -0.11344634  2.2034781   0.26790805],[-0.12679634 -0.09563534  2.19357514  0.22908753],[ 0.00311394 -0.00154154  0.00926478  0.01209136],1727361788.100799,[-11.68089528  45.56207014 -30.72129009  78.82864088]
[-0.13302502 -0.16796508  2.3222635   0.31239158],[-0.1307251  -0.13002698  2.20312905  0.28099802],[-0.12665084 -0.09831619  2.19384767  0.27908753],[ 0.00291011 -0.05361716  0.00545047  1.        ],1727361788.1023269,[ 17.95944944  97.31247114 -28.13570847  34.41220591]
[-0.11259504 -0.16935489  2.337713    0.30327654],[-0.12993973 -0.15210538  2.20278001  0.29408799],[-0.12667687 -0.13550048  2.19388308  0.27908753],[-5.20625746e-04 -7.43685726e-01  7.08257935e-04  0.00000000e+00],1727361788.103763,[-37.48250934  39.55631658 -31.79796033  27.55424076]
[-0.13027723 -0.20361733  2.3318548   0.31932232],[-0.12915437 -0.17418379  2.20243096  0.30717796],[-0.12586944 -0.13618658  2.19430942  0.27908753],[ 0.01614867 -0.01372207  0.00852692  0.        ],1727361788.105339,[ 16.48980128  93.82210484 -30.19663646  60.81191968]
[-0.11830084 -0.22726601  2.3345377   0.32419732],[-0.12906708 -0.20062558  2.20260549  0.31677727],[-0.12589762 -0.17334433  2.19452081  0.29540078],[-5.63673543e-04 -7.43154826e-01  4.22760109e-03  3.26264947e-01],1727361788.1068108,[-20.60227927  69.239986   -30.82864031  32.5210697 ]
[-0.12770057 -0.24327192  2.333087    0.33732155],[-0.12897979 -0.22706737  2.20278001  0.32637659],[-0.12580608 -0.20928044  2.194807    0.29540078],[ 0.00183087 -0.71872224  0.00572398  0.        ],1727361788.1082888,[  7.69525436  42.01157269 -30.40407722  61.63504794]
[-0.13496175 -0.27972922  2.3144734   0.3473532 ],[-0.12924165 -0.25220009  2.20312905  0.33248523],[-0.12583914 -0.21047309  2.1950417   0.31345898],[-0.00066131 -0.02385298  0.00469391  0.3611641 ],1727361788.1098063,[ 21.9112621   96.47360513 -26.08498424  40.88760906]
[-0.12796848 -0.29899505  2.3429787   0.34987465],[-0.1295035  -0.27733281  2.2034781   0.33859387],[-0.12585434 -0.24772196  2.19511097  0.31345898],[-3.03911843e-04 -7.44977435e-01  1.38543209e-03  0.00000000e+00],1727361788.1112604,[  1.66000116  65.10242742 -32.81753732  49.27897493]
[-0.12622438 -0.31669304  2.3380952   0.35133094],[-0.12924165 -0.30290188  2.20365262  0.34470253],[-0.12588802 -0.28176431  2.1957267   0.31345898],[-6.73588190e-04 -6.80846954e-01  1.23146146e-02  0.00000000e+00],1727361788.1127026,[ 3.26497751e-03  4.37628245e+01 -3.12656332e+01  5.06899947e+01]
[-0.13521083 -0.3491534   2.328915    0.36660758],[-0.12897979 -0.32847095  2.20382714  0.35081118],[-0.12592177 -0.28355885  2.19607217  0.31345898],[-0.00067496 -0.03589084  0.0069093   0.        ],1727361788.114299,[ 22.93791483  90.98104258 -29.12943744  77.48891042]
[-0.12192278 -0.3881816   2.3190715   0.37570497],[-0.1285435  -0.35351638  2.2039144   0.35517451],[-0.12593226 -0.32110404  2.1961813   0.36345898],[-2.09846679e-04 -7.50903737e-01  2.18268477e-03  1.00000000e+00],1727361788.1157904,[-13.61412266  88.75501163 -26.93552775  -3.46850857]
[-0.11644887 -0.39296374  2.3392813   0.35641104],[-0.12810721 -0.37856182  2.20400167  0.35953784],[-0.12579311 -0.35889736  2.19621356  0.36345898],[ 2.78294349e-03 -7.55866411e-01  6.45185657e-04  0.00000000e+00],1727361788.1172328,[-21.6292246   40.23512424 -31.67829003 -18.56436847]
[-0.13553604 -0.4333191   2.326195    0.35684568],[-0.12810721 -0.40247288  2.20304191  0.3630285 ],[-0.12571404 -0.35971539  2.19662116  0.36345898],[ 0.00158142 -0.01636066  0.00815204  0.        ],1727361788.118747,[ 28.07183663 102.82495022 -28.37022692  -8.5209761 ]
[-0.13408992 -0.4520355   2.2783382   0.35906017],[-0.12810721 -0.42638394  2.20208216  0.36651915],[-0.12575192 -0.39785824  2.1966724   0.36345898],[-7.57659733e-04 -7.62857059e-01  1.02479635e-03  0.00000000e+00],1727361788.1202495,[ 16.8422886   68.72898439 -17.4835608   -4.74345732]
[-0.166801   -0.4602235   2.0959072   0.36575252],[-0.12889257 -0.44811328  2.18480337  0.37000981],[-0.12577965 -0.43496584  2.19687961  0.36345898],[-5.54462096e-04 -7.42152064e-01  4.14424581e-03  0.00000000e+00],1727361788.1216974,[98.59880422 29.1942     24.05491563  6.23977816]
[-0.19597237 -0.50389105  2.0483234   0.36949754],[-0.12967794 -0.46984261  2.16752458  0.37350047],[-0.14769158 -0.43509481  2.19656803  0.36345898],[-0.43823867 -0.00257934 -0.00623173  0.        ],1727361788.1232128,[103.7641699   97.05272566  33.09032457   9.7684923 ]
[-0.23002362 -0.50229126  1.8740036   0.35728022],[-0.12985251 -0.48991385  2.12668383  0.37699111],[-0.16996468 -0.4741744   2.1948867   0.36345898],[-0.44546211 -0.78159179 -0.03362656  0.        ],1727361788.124814,[130.15905599  31.28247292  72.33446334 -14.0202396 ]
[ 0.3176128  -0.45832446  2.5855238   0.41369697],[-0.13002709 -0.50998509  2.08584309  0.38048175],[-0.19262664 -0.47433927  1.64205091  0.36345898],[-4.53239056e-01 -3.29734394e-03 -1.10567158e+01  0.00000000e+00],1727361788.12655,[-1290.86982543   -27.46626566  -220.30874805    93.39421242]
[-0.06531058 -0.532507    2.3399851   0.41516256],[-0.12959073 -0.52185342  2.03199959  0.38746308],[-0.17017038 -0.47417784  1.76349966  0.41345898],[0.44912507 0.00322865 2.42897508 1.        ],1727361788.1283484,[ -59.59955519   87.65242122 -123.12756534  -21.04776704]
[-0.07660321 -0.57157683  2.2529824   0.38286066],[-0.12915437 -0.53372175  1.97815609  0.39444441],[-0.15692356 -0.51389623  1.8971972   0.41345898],[ 0.26493651 -0.79436787  2.67395065  0.        ],1727361788.129975,[-158.21078564   76.04545698  -76.04807605  -55.89473304]
[-0.44970682 -0.56722105  1.4413795   0.30259386],[-0.12889258 -0.53625241  1.90572494  0.40055305],[-0.13515755 -0.5541696   2.04422126  0.41345898],[ 0.43532022 -0.8054674   2.94048129  0.        ],1727361788.1314645,[ 812.82870549   10.82984628  142.28813698 -184.87002974]
[ 0.10911882 -0.48532823  2.3303714   0.48084205],[-0.12863079 -0.53878307  1.8332938   0.40666169],[-0.15722242 -0.55425579  1.62598034  0.36345898],[-4.41297466e-01 -1.72373721e-03 -8.36481849e+00 -1.00000000e+00],1727361788.133042,[-785.29169559 -102.73690894 -168.1429322   264.50480281]
[-0.13917647 -0.5474561   1.5969408   0.43769255],[-0.12723449 -0.53948128  1.77054924  0.41364302],[-0.13545094 -0.50927471  1.74585809  0.41345898],[0.43542954 0.89962143 2.39755498 1.        ],1727361788.134518,[114.08465405  65.75457247  41.36316097 -12.72347598]
[-0.31833747 -0.44717583  1.4477634   0.4201078 ],[-0.12583819 -0.54017949  1.70780468  0.42062435],[-0.15752058 -0.54659957  1.73657062  0.41345898],[-0.44139265 -0.74649704 -0.18574934  0.        ],1727361788.136015,[ 3.97938427e+02 -1.50966412e+02  6.49476677e+01  3.35750375e-01]
[ 0.10132384 -0.5607153   2.0908458   0.44048676],[-0.12505283 -0.54026669  1.65081972  0.43109632],[-0.17996271 -0.50188662  1.50561185  0.41345898],[-0.44884261  0.89425901 -4.61917538  0.        ],1727361788.1375546,[-761.90079405  100.34091912 -137.56180976   45.45854455]
[-0.00542353 -0.49120805  1.2519639   0.3637096 ],[-0.12426747 -0.54035389  1.59383476  0.44156829],[-0.15776015 -0.54215706  1.61420641  0.41345898],[ 0.44405113 -0.80540885  2.17189118  0.        ],1727361788.1390326,[-267.62884194  -82.9904573    89.24392688 -102.52220316]
[-0.08207044 -0.59341854  1.7717716   0.49090558],[-0.12479104 -0.5401794   1.53868234  0.44854961],[-0.13597883 -0.49798054  1.42101663  0.36345898],[ 0.43562641  0.88353033 -3.86379566 -1.        ],1727361788.140491,[-73.92719507 146.96419169 -84.35309774 253.28357243]
[-0.3815289  -0.46142554  1.0844631   0.5036931 ],[-0.12531462 -0.54000491  1.48352993  0.45553094],[-0.11597312 -0.53817144  1.52221735  0.41345898],[ 0.40011425 -0.80381804  2.02401448  1.        ],1727361788.141977,[ 680.75267351 -125.98884393  104.2541021   101.24704725]
[-0.12932552 -0.56130123  1.3912194   0.5196647 ],[-0.12592548 -0.54044122  1.40568823  0.46163958],[-0.13773191 -0.49374996  1.35526503  0.46345898],[-0.43517593  0.88842972 -3.33904647  1.        ],1727361788.1435423,[-125.4008483   109.85406748  -12.68494035   57.85791304]
[-0.24501666 -0.5933404   1.1394404   0.42678088],[-0.12653634 -0.54087752  1.32784653  0.46774822],[-0.11630671 -0.53385559  1.35538422  0.47452752],[ 0.42850398 -0.80211271  0.00238379  0.22137064],1727361788.1449685,[ 322.9727578    77.36352344   50.04676577 -112.9226921 ]
[-0.20707875 -0.4917153   1.0722339   0.45490694],[-0.12618726 -0.54087758  1.26265848  0.47036622],[-0.1380707  -0.57465174  1.31256956  0.42452752],[-0.43527968 -0.81592298 -0.85629313 -1.        ],1727361788.1464474,[ 120.72816028 -129.89357475   53.11971441   77.60134986]
[-0.15519083 -0.5669916   1.0980009   0.5063899 ],[-0.12583819 -0.54087764  1.19747043  0.47298422],[-0.16018344 -0.528895    1.24562697  0.47452752],[-0.44225479  0.91513478 -1.33885171  1.        ],1727361788.147906,[-39.56123162  67.63883559  31.54322641  42.77018644]
[-0.24541083 -0.45424598  0.76550555  0.4387572 ],[-0.12566369 -0.54079029  1.13062435  0.47211157],[-0.15899253 -0.56774692  1.24543667  0.47452752],[ 0.02381824 -0.77703834 -0.00380603  0.        ],1727361788.149447,[ 216.59359906 -171.55423434  108.93447899  -79.68046127]
[-0.07699376 -0.5697851   0.9789827   0.48127782],[-0.12548919 -0.54070294  1.06377828  0.47123891],[-0.18146028 -0.52225797  1.12972394  0.45228676],[-0.44935515  0.90977902 -2.31425465 -0.44481511],1727361788.1510057,[-293.46730164   85.82079553   29.84484099   69.35369292]
[-0.20270479 -0.47404143  0.601784    0.39622164],[-0.12618734 -0.54079023  0.99483764  0.46949357],[-0.15922825 -0.56294761  1.12965316  0.48255787],[ 0.44464074 -0.81379279 -0.00141559  0.60542219],1727361788.1524723,[ 149.09635925 -136.91524107  119.93267084 -169.32094874]
[-0.03986721 -0.54907537  0.77948344  0.46315038],[-0.12688549 -0.54087752  0.925897    0.46774822],[-0.18170012 -0.51764054  1.02674138  0.43255787],[-0.44943741  0.90614134 -2.05823554 -1.        ],1727361788.153947,[-369.36856796   58.74608398   51.56818375   96.50793986]
[-0.1412693  -0.5062739   0.61778736  0.4549311 ],[-0.12758357 -0.54096478  0.87248996  0.46425757],[-0.15946335 -0.54503442  0.98660933  0.48255787],[ 0.44473542 -0.54787754 -0.80264115  1.        ],1727361788.1554127,[ 10.63868091 -61.2270495   82.3661928  -64.41256505]
[-0.04306059 -0.55682397  0.6854311   0.458514  ],[-0.12828165 -0.54105204  0.81908292  0.46076691],[-0.15949649 -0.52246795  0.8950994   0.48255787],[-6.62790314e-04  4.51329297e-01 -1.83019853e+00  0.00000000e+00],1727361788.156915,[-282.01902511   55.83191676   44.52275149  -30.01814855]
[-0.32870612 -0.54278195  0.3863154   0.3766116 ],[-0.12845622 -0.54113933  0.75712374  0.45814893],[-0.13768327 -0.54281019  0.88732538  0.48255787],[ 0.43626435 -0.40684477 -0.15548046  0.        ],1727361788.1583433,[ 520.25351842   -4.9666442   113.15892053 -179.16223576]
[-0.12286159 -0.5411014   0.50702214  0.42900902],[-0.12863079 -0.54122663  0.69516456  0.45553094],[-0.15978963 -0.54266987  0.80165208  0.43255787],[-0.44212722  0.00280652 -1.71346601 -1.        ],1727361788.159803,[-166.90105273   -2.29122783   62.73827613   44.46626861]
[-0.14973868 -0.53158844  0.5210095   0.44919157],[-0.12889258 -0.54140115  0.65798903  0.4537856 ],[-0.13797101 -0.54252965  0.72443622  0.43255787],[ 0.43637239  0.00280429 -1.54431703  0.        ],1727361788.1612508,[ 43.76104647 -15.78605486  43.83455178  31.64413047]
[-0.27155644 -0.5111938   0.2548019   0.42854044],[-0.12915437 -0.54157567  0.62081349  0.45204026],[-0.13997625 -0.54238727  0.71852618  0.43255787],[-0.04010477  0.00284757 -0.11820083  0.        ],1727361788.162698,[322.16077531 -44.07871877 104.64314122 -15.21556297]
[-0.09535802 -0.55766565  0.48399246  0.47768798],[-0.12993973 -0.54157573  0.60999247  0.45204026],[-0.16212052 -0.54119054  0.64030896  0.43255787],[-0.4428854  0.0239347 -1.5643445  0.       ],1727361788.164126,[-217.6012994    28.58085434   31.290961     83.16256087]
[-0.11525756 -0.46816027  0.31765482  0.40631196],[-0.1307251  -0.54157579  0.59917146  0.45204026],[-0.14025877 -0.54131912  0.64019788  0.48255787],[ 0.43723506 -0.00257157 -0.00222158  1.        ],1727361788.1656566,[ -35.81527065 -109.41959221   72.63503693 -158.90507494]
[-0.00579119 -0.5840299   0.73414034  0.4661888 ],[-0.13063788 -0.54166299  0.59297562  0.45204026],[-0.13966056 -0.49679114  0.56497204  0.43255787],[ 0.01196419  0.8905596  -1.50451666 -1.        ],1727361788.1671124,[-322.63749368  138.14980695  -42.17347217   97.13367704]
[-0.1592089  -0.49985212  0.6150785   0.40890524],[-0.13055065 -0.54175019  0.58677977  0.45204026],[-0.11820161 -0.53695792  0.5676617   0.48255787],[ 0.42917892 -0.80333565  0.05379301  1.        ],1727361788.1685317,[ 154.53665101  -66.80566994   -9.20444579 -148.71756345]
[ 0.01005138 -0.572265    0.7324984   0.44923168],[-0.13011429 -0.54148841  0.58651799  0.4537856 ],[-0.13999515 -0.50259686  0.56773488  0.43255787],[-0.43587082  0.68722124  0.00146379 -1.        ],1727361788.1702006,[-388.7960407   107.26907804  -37.43083229   65.36610945]
[-0.13982911 -0.5328815   0.76242924  0.42853373],[-0.12967794 -0.54122663  0.58625621  0.45553094],[-0.11853041 -0.54288248  0.5685311   0.45584723],[ 0.42929482 -0.80571248  0.01592431  0.46578715],1727361788.171718,[111.95578497 -24.62264885 -42.95126543 -57.16770568]
[-0.10376935 -0.5238237   0.639945    0.45202607],[-0.12976523 -0.54131386  0.58616892  0.45727625],[-0.14032902 -0.54272664  0.5717868   0.45584723],[-0.43597227  0.00311686  0.06511398  0.        ],1727361788.1732056,[-99.18278305 -26.22812436 -13.7273359    6.23240045]
[-0.12247564 -0.5782069   0.73750806  0.4535182 ],[-0.12985252 -0.54140109  0.58608162  0.45902157],[-0.11888673 -0.54256425  0.57185854  0.45584723],[0.42884587 0.00324785 0.00143479 0.        ],1727361788.1748133,[ 23.3032955   54.86800089 -37.42560241  -2.3580834 ]
[-0.13936451 -0.49255043  0.6734422   0.43560654],[-0.13046338 -0.54166293  0.58608162  0.45989424],[-0.11889523 -0.56066926  0.57265489  0.45584723],[-1.70073082e-04 -3.62100214e-01  1.59270477e-02  0.00000000e+00],1727361788.1763144,[  49.42489142 -104.79211064  -21.5193959   -35.3152726 ]
[-0.14055334 -0.574306    0.6929215   0.47194687],[-0.13107423 -0.54192477  0.58608162  0.46076691],[-0.12452376 -0.51545073  0.57271265  0.45584723],[-0.11257048  0.90437048  0.00115521  0.        ],1727361788.177779,[ 31.75435045  95.89200455 -26.64172252  38.69487075]
[-0.14500228 -0.49805576  0.7129388   0.43464592],[-0.13089967 -0.54192477  0.58608162  0.46163958],[-0.12464971 -0.55600903  0.57272777  0.45584723],[-2.51906179e-03 -8.11165936e-01  3.02375088e-04  0.00000000e+00],1727361788.179276,[ 44.2383857  -93.24402991 -31.04803735 -45.8901922 ]
[-0.13981366 -0.56144655  0.66834867  0.4754091 ],[-0.1307251  -0.54192477  0.58608162  0.46251225],[-0.1268351  -0.51100066  0.57283149  0.45584723],[-0.04370784  0.90016736  0.00207445  0.        ],1727361788.180733,[ 24.22276596  82.12864055 -20.56325995  45.38799765]
[-0.12292536 -0.5296509   0.7107337   0.44738322],[-0.13028881 -0.54183748  0.58608162  0.46425758],[-0.12683801 -0.55140895  0.57289274  0.45584723],[-5.81858393e-05 -8.08165819e-01  1.22487786e-03  0.00000000e+00],1727361788.182188,[-14.82581295 -39.07169374 -30.75163442 -24.62492952]
[-0.10471071 -0.52902186  0.705059    0.47066787],[-0.12985252 -0.54175019  0.58608162  0.46600291],[-0.12670378 -0.55090399  0.57298375  0.45584723],[0.00268468 0.0100993  0.00182035 0.        ],1727361788.1837325,[-53.08196367 -28.90221415 -28.99843189  30.7398915 ]
[-0.12116107 -0.5441196   0.71090245  0.45439953],[-0.1301143  -0.54175019  0.58599427  0.46513025],[-0.11927216 -0.55072286  0.57301611  0.45584723],[0.14863229 0.00362253 0.00064711 0.        ],1727361788.185175,[ 13.34775254  -6.52593173 -30.39357244  -9.71977835]
[-0.11909726 -0.5313055   0.7158414   0.45914346],[-0.13037609 -0.54175019  0.58590692  0.4642576 ],[-0.11930304 -0.55058157  0.57309298  0.45584723],[-0.00061756  0.00282583  0.00153737  0.        ],1727361788.1866202,[ -1.2545583  -27.26124244 -31.45365973   6.62814499]
[-0.14655253 -0.5371795   0.7103365   0.44308794],[-0.13063788 -0.54183748  0.58590698  0.4642576 ],[-0.11914422 -0.55041252  0.57321571  0.45584723],[0.00317641 0.00338094 0.00245458 0.        ],1727361788.1880827,[ 68.15225698 -16.60118797 -30.1098541  -24.54893682]
[-0.10556799 -0.5297231   0.7076565   0.45628148],[-0.13089967 -0.54192477  0.58590704  0.4642576 ],[-0.13996093 -0.55026881  0.57328223  0.45584723],[-0.41633417  0.00287425  0.00133047  0.        ],1727361788.1895378,[-96.2061983  -28.16862729 -29.5346566    6.90611016]
[-0.1018571  -0.54432064  0.71698576  0.4427022 ],[-0.13063788 -0.54192477  0.58590704  0.4642576 ],[-0.11854179 -0.55009369  0.57332989  0.45584723],[0.42838278 0.0035025  0.00095324 0.        ],1727361788.1910243,[-27.90103945  -5.50260768 -31.69785488 -23.86951145]
[-0.13008648 -0.5311885   0.70776796  0.43963927],[-0.13037609 -0.54192477  0.58590704  0.4642576 ],[-0.11848182 -0.54995253  0.57346503  0.45584723],[0.00119942 0.00282319 0.00270273 0.        ],1727361788.1924338,[ 35.38844117 -26.63090975 -29.45236437 -22.86469218]
[-0.13743109 -0.54352057  0.6975563   0.44094434],[-0.13020159 -0.54192472  0.58590704  0.46338493],[-0.1187973  -0.54978716  0.57351021  0.45584723],[-0.00630951  0.00330738  0.00090363  0.        ],1727361788.1939614,[ 41.71128601  -6.48025118 -27.18675587 -19.04538577]
[-0.14292502 -0.5313901   0.71905744  0.43980485],[-0.13002709 -0.54192466  0.58590704  0.46251225],[-0.12009228 -0.54964597  0.5735167   0.45584723],[-0.02589964  0.00282367  0.00012977  0.        ],1727361788.19541,[ 49.37314104 -25.81657744 -32.23563187 -21.72287934]
[-0.14194988 -0.54107094  0.69229656  0.43929014],[-0.13028887 -0.54201195  0.58599433  0.46251225],[-0.12567827 -0.54948461  0.57368196  0.45584723],[-0.1117199   0.00322718  0.00330517  0.        ],1727361788.1968458,[ 31.42519996  -9.69510641 -25.82380237 -22.10241857]
[-0.13747902 -0.5401386   0.7178778   0.43463832],[-0.13055065 -0.54209924  0.58608162  0.46251225],[-0.1257933  -0.54934316  0.57370802  0.45584723],[-0.0023005   0.00282918  0.00052121  0.        ],1727361788.1983092,[ 22.61817112 -12.26338072 -31.97495222 -30.22864303]
[-0.12499252 -0.53906316  0.7015751   0.4299334 ],[-0.13055065 -0.54209924  0.58599427  0.46163958],[-0.12580537 -0.54920125  0.57385819  0.45584723],[-0.00024142  0.00283807  0.00300339  0.        ],1727361788.199805,[ -6.61829494 -13.51611697 -27.93186845 -36.46457174]
[-0.135816   -0.5435978   0.71581364  0.43139672],[-0.13055065 -0.54209924  0.58590692  0.46076691],[-0.12565029 -0.54905903  0.57386558  0.45584723],[0.00310158 0.00284448 0.00014792 0.        ],1727361788.2012339,[ 25.5674714   -6.53833753 -31.37202085 -31.57227509]
[-0.13113904 -0.53512853  0.7054115   0.42831084],[-0.13046337 -0.54201201  0.58590698  0.46076691],[-0.12565796 -0.54891792  0.57398437  0.45584723],[-0.00015337  0.00282212  0.00237572  0.        ],1727361788.202729,[  9.61159333 -19.39593844 -28.80791724 -37.82926154]
[-0.13462432 -0.54501915  0.71288586  0.43545425],[-0.13037609 -0.54192477  0.58590704  0.46076691],[-0.12569058 -0.54877207  0.57401177  0.45584723],[-0.00065254  0.00291704  0.0005481   0.        ],1727361788.2041893,[ 20.03046082  -3.51504013 -30.62737036 -23.48986174]
[-0.13043573 -0.53248155  0.7136721   0.43157375],[-0.13037609 -0.54192477  0.58581984  0.46076691],[-0.12571208 -0.54863115  0.57409777  0.45584723],[-0.00042996  0.00281849  0.00171998  0.        ],1727361788.20563,[  8.21533648 -23.09462543 -30.71341328 -33.90361868]
